mcs,time_h,APAP,APAPS,APAPG
44640,12.4,4.82136283053e-05,7.30677936737e-06,2.77152137041e-06
44700,12.4166666667,4.80470173395e-05,7.28163019676e-06,2.76202415866e-06
44760,12.4333333333,4.78809799211e-05,7.25656694142e-06,2.75255910115e-06
44820,12.45,4.77155140904e-05,7.2315893124e-06,2.74312609188e-06
44880,12.4666666667,4.75506178942e-05,7.20669702164e-06,2.7337250251e-06
44940,12.4833333333,4.73862893862e-05,7.18188978197e-06,2.7243557954e-06
45000,12.5,4.72225266262e-05,7.15716730716e-06,2.71501829765e-06
45060,12.5166666667,4.7059327681e-05,7.13252931187e-06,2.70571242701e-06
45120,12.5333333333,4.68966906236e-05,7.10797551167e-06,2.69643807897e-06
45180,12.55,4.67346135336e-05,7.08350562304e-06,2.68719514932e-06
45240,12.5666666667,4.65730944972e-05,7.05911936336e-06,2.67798353416e-06
45300,12.5833333333,4.64121316068e-05,7.03481645091e-06,2.66880312992e-06
45360,12.6,4.62517229614e-05,7.01059660489e-06,2.65965383331e-06
45420,12.6166666667,4.60918666665e-05,6.98645954538e-06,2.65053554138e-06
45480,12.6333333333,4.59325608338e-05,6.96240499338e-06,2.6414481515e-06
45540,12.65,4.57738035815e-05,6.9384326708e-06,2.63239156135e-06
45600,12.6666666667,4.56155930339e-05,6.91454230042e-06,2.62336566891e-06
45660,12.6833333333,4.54579273221e-05,6.89073360594e-06,2.6143703725e-06
45720,12.7,4.53008045829e-05,6.86700631195e-06,2.60540557076e-06
45780,12.7166666667,4.514422296e-05,6.84336014395e-06,2.59647116261e-06
45840,12.7333333333,4.49881806028e-05,6.81979482832e-06,2.58756704733e-06
45900,12.75,4.48326756674e-05,6.79631009232e-06,2.57869312449e-06
45960,12.7666666667,4.46777063158e-05,6.77290566413e-06,2.56984929399e-06
46020,12.7833333333,4.45232707164e-05,6.74958127279e-06,2.56103545603e-06
46080,12.8,4.43693670436e-05,6.72633664825e-06,2.55225151113e-06
46140,12.8166666667,4.42159934781e-05,6.70317152133e-06,2.54349736014e-06
46200,12.8333333333,4.40631482068e-05,6.68008562373e-06,2.5347729042e-06
46260,12.85,4.39108294224e-05,6.65707868803e-06,2.52607804477e-06
46320,12.8666666667,4.37590353241e-05,6.63415044769e-06,2.51741268363e-06
46380,12.8833333333,4.36077641169e-05,6.61130063706e-06,2.50877672286e-06
46440,12.9,4.34570140119e-05,6.58852899134e-06,2.50017006485e-06
46500,12.9166666667,4.33067832264e-05,6.56583524661e-06,2.49159261232e-06
46560,12.9333333333,4.31570699836e-05,6.5432191398e-06,2.48304426827e-06
46620,12.95,4.30078725125e-05,6.52068040874e-06,2.47452493603e-06
46680,12.9666666667,4.28591890485e-05,6.49821879209e-06,2.46603451923e-06
46740,12.9833333333,4.27110178327e-05,6.4758340294e-06,2.45757292179e-06
46800,13,4.25633571121e-05,6.45352586104e-06,2.44914004797e-06
46860,13.0166666667,4.24162051397e-05,6.43129402826e-06,2.4407358023e-06
46920,13.0333333333,4.22695601744e-05,6.40913827317e-06,2.43236008963e-06
46980,13.05,4.21234204811e-05,6.3870583387e-06,2.42401281511e-06
47040,13.0666666667,4.19777843302e-05,6.36505396865e-06,2.41569388421e-06
47100,13.0833333333,4.18326499984e-05,6.34312490767e-06,2.40740320266e-06
47160,13.1,4.16880157679e-05,6.32127090123e-06,2.39914067653e-06
47220,13.1166666667,4.15438799269e-05,6.29949169565e-06,2.39090621218e-06
47280,13.1333333333,4.14002407691e-05,6.2777870381e-06,2.38269971625e-06
47340,13.15,4.12570965943e-05,6.25615667656e-06,2.37452109569e-06
47400,13.1666666667,4.11144457079e-05,6.23460035985e-06,2.36637025776e-06
47460,13.1833333333,4.0972286421e-05,6.21311783763e-06,2.35824710999e-06
47520,13.2,4.08306170504e-05,6.19170886039e-06,2.35015156023e-06
47580,13.2166666667,4.06894359187e-05,6.17037317941e-06,2.34208351661e-06
47640,13.2333333333,4.0548741354e-05,6.14911054683e-06,2.33404288755e-06
47700,13.25,4.04085316903e-05,6.12792071559e-06,2.32602958178e-06
47760,13.2666666667,4.02688052669e-05,6.10680343946e-06,2.3180435083e-06
47820,13.2833333333,4.01295604291e-05,6.08575847299e-06,2.31008457642e-06
47880,13.3,3.99907955274e-05,6.06478557159e-06,2.30215269573e-06
47940,13.3166666667,3.98525089182e-05,6.04388449143e-06,2.29424777611e-06
48000,13.3333333333,3.97146989634e-05,6.02305498953e-06,2.28636972773e-06
48060,13.35,3.95773640302e-05,6.00229682368e-06,2.27851846105e-06
48120,13.3666666667,3.94405024916e-05,5.98160975249e-06,2.27069388681e-06
48180,13.3833333333,3.93041127259e-05,5.96099353399e-06,2.26289591604e-06
48240,13.4,3.91681931172e-05,5.94044791525e-06,2.25512446005e-06
48300,13.4166666667,3.90327420547e-05,5.9199726713e-06,2.24737943045e-06
48360,13.4333333333,3.88977579333e-05,5.89956756743e-06,2.23966073911e-06
48420,13.45,3.87632391531e-05,5.87923236551e-06,2.2319682982e-06
48480,13.4666666667,3.86291841199e-05,5.85896682822e-06,2.22430202017e-06
48540,13.4833333333,3.84955912447e-05,5.83877071926e-06,2.21666181774e-06
48600,13.5,3.8362458944e-05,5.81864380329e-06,2.20904760392e-06
48660,13.5166666667,3.82297856395e-05,5.79858584583e-06,2.20145929199e-06
48720,13.5333333333,3.80975697583e-05,5.77859661323e-06,2.19389679553e-06
48780,13.55,3.7965809733e-05,5.75867587266e-06,2.18636002837e-06
48840,13.5666666667,3.78345040013e-05,5.73882339206e-06,2.17884890463e-06
48900,13.5833333333,3.77036510063e-05,5.71903894018e-06,2.1713633387e-06
48960,13.6,3.75732491963e-05,5.69932228653e-06,2.16390324525e-06
49020,13.6166666667,3.74432970249e-05,5.6796732014e-06,2.15646853924e-06
49080,13.6333333333,3.7313792951e-05,5.66009145585e-06,2.14905913587e-06
49140,13.65,3.71847354385e-05,5.6405768217e-06,2.14167495063e-06
49200,13.6666666667,3.70561229568e-05,5.62112907152e-06,2.13431589929e-06
49260,13.6833333333,3.69279539802e-05,5.60174797866e-06,2.12698189788e-06
49320,13.7,3.68002269885e-05,5.58243331719e-06,2.1196728627e-06
49380,13.7166666667,3.66729404663e-05,5.56318486196e-06,2.11238871032e-06
49440,13.7333333333,3.65460929035e-05,5.54400238856e-06,2.10512935759e-06
49500,13.75,3.64196827953e-05,5.52488567332e-06,2.09789472161e-06
49560,13.7666666667,3.62937086416e-05,5.50583449331e-06,2.09068471976e-06
49620,13.7833333333,3.61681689477e-05,5.48684862635e-06,2.08349926968e-06
49680,13.8,3.60430622239e-05,5.46792785099e-06,2.07633828927e-06
49740,13.8166666667,3.59183869854e-05,5.44907194651e-06,2.06920169671e-06
49800,13.8333333333,3.57941417527e-05,5.43028069295e-06,2.06208941044e-06
49860,13.85,3.56703250511e-05,5.41155387106e-06,2.05500134915e-06
49920,13.8666666667,3.5546935411e-05,5.39289126231e-06,2.0479374318e-06
49980,13.8833333333,3.54239713677e-05,5.37429264891e-06,2.04089757761e-06
50040,13.9,3.53014314616e-05,5.3557578138e-06,2.03388170607e-06
50100,13.9166666667,3.51793142379e-05,5.33728654062e-06,2.02688973692e-06
50160,13.9333333333,3.50576182468e-05,5.31887861375e-06,2.01992159017e-06
50220,13.95,3.49363420435e-05,5.30053381828e-06,2.01297718606e-06
50280,13.9666666667,3.4815484188e-05,5.28225194e-06,2.00605644513e-06
50340,13.9833333333,3.46950432452e-05,5.26403276543e-06,1.99915928814e-06
50400,14,3.45750177849e-05,5.24587608181e-06,1.99228563613e-06
50460,14.0166666667,3.44554063818e-05,5.22778167705e-06,1.98543541038e-06
50520,14.0333333333,3.43362076152e-05,5.2097493398e-06,1.97860853242e-06
50580,14.05,3.42174200695e-05,5.1917788594e-06,1.97180492407e-06
50640,14.0666666667,3.40990423338e-05,5.17387002588e-06,1.96502450735e-06
50700,14.0833333333,3.3981073002e-05,5.15602263e-06,1.95826720458e-06
50760,14.1,3.38635106728e-05,5.13823646319e-06,1.9515329383e-06
50820,14.1166666667,3.37463539495e-05,5.12051131757e-06,1.94482163131e-06
50880,14.1333333333,3.36296014403e-05,5.10284698598e-06,1.93813320667e-06
50940,14.15,3.35132517582e-05,5.08524326191e-06,1.93146758767e-06
51000,14.1666666667,3.33973035207e-05,5.06769993958e-06,1.92482469787e-06
51060,14.1833333333,3.328175535e-05,5.05021681386e-06,1.91820446106e-06
51120,14.2,3.31666058733e-05,5.03279368034e-06,1.91160680128e-06
51180,14.2166666667,3.3051853722e-05,5.01543033524e-06,1.90503164282e-06
51240,14.2333333333,3.29374975325e-05,4.99812657551e-06,1.89847891023e-06
51300,14.25,3.28235359457e-05,4.98088219874e-06,1.89194852827e-06
51360,14.2666666667,3.27099676071e-05,4.96369700322e-06,1.88544042198e-06
51420,14.2833333333,3.25967911669e-05,4.9465707879e-06,1.87895451662e-06
51480,14.3,3.24840052798e-05,4.92950335239e-06,1.87249073769e-06
51540,14.3166666667,3.2371608605e-05,4.91249449698e-06,1.86604901096e-06
51600,14.3333333333,3.22595998064e-05,4.89554402263e-06,1.85962926241e-06
51660,14.35,3.21479775523e-05,4.87865173096e-06,1.85323141827e-06
51720,14.3666666667,3.20367405158e-05,4.86181742424e-06,1.84685540503e-06
51780,14.3833333333,3.19258873742e-05,4.84504090542e-06,1.84050114938e-06
51840,14.4,3.18154168094e-05,4.82832197808e-06,1.83416857828e-06
51900,14.4166666667,3.17053275078e-05,4.81166044648e-06,1.82785761892e-06
51960,14.4333333333,3.15956181603e-05,4.79505611553e-06,1.82156819871e-06
52020,14.45,3.14862874621e-05,4.77850879077e-06,1.81530024532e-06
52080,14.4666666667,3.13773341131e-05,4.76201827841e-06,1.80905368664e-06
52140,14.4833333333,3.12687568174e-05,4.7455843853e-06,1.80282845081e-06
52200,14.5,3.11605542836e-05,4.72920691893e-06,1.79662446617e-06
52260,14.5166666667,3.10527252246e-05,4.71288568744e-06,1.79044166134e-06
52320,14.5333333333,3.09452683577e-05,4.69662049961e-06,1.78427996513e-06
52380,14.55,3.08381824048e-05,4.68041116485e-06,1.77813930662e-06
52440,14.5666666667,3.07314660917e-05,4.66425749321e-06,1.77201961508e-06
52500,14.5833333333,3.0625118149e-05,4.64815929538e-06,1.76592082004e-06
52560,14.6,3.05191373113e-05,4.63211638268e-06,1.75984285125e-06
52620,14.6166666667,3.04135223175e-05,4.61612856706e-06,1.75378563869e-06
52680,14.6333333333,3.03082719111e-05,4.60019566109e-06,1.74774911257e-06
52740,14.65,3.02033848396e-05,4.58431747797e-06,1.74173320332e-06
52800,14.6666666667,3.00988598548e-05,4.56849383153e-06,1.73573784161e-06
52860,14.6833333333,2.99946957128e-05,4.55272453622e-06,1.72976295833e-06
52920,14.7,2.98908911738e-05,4.53700940711e-06,1.72380848458e-06
52980,14.7166666667,2.97874450025e-05,4.52134825988e-06,1.71787435171e-06
53040,14.7333333333,2.96843559676e-05,4.50574091083e-06,1.71196049127e-06
53100,14.75,2.9581622842e-05,4.49018717689e-06,1.70606683506e-06
53160,14.7666666667,2.94792444028e-05,4.47468687558e-06,1.70019331508e-06
53220,14.7833333333,2.93772194312e-05,4.45923982505e-06,1.69433986357e-06
53280,14.8,2.92755467127e-05,4.44384584403e-06,1.68850641297e-06
53340,14.8166666667,2.91742250368e-05,4.42850475187e-06,1.68269289595e-06
53400,14.8333333333,2.90732531973e-05,4.41321636855e-06,1.67689924542e-06
53460,14.85,2.89726299918e-05,4.39798051461e-06,1.67112539447e-06
53520,14.8666666667,2.88723542222e-05,4.38279701122e-06,1.66537127644e-06
53580,14.8833333333,2.87724246946e-05,4.36766568013e-06,1.65963682489e-06
53640,14.9,2.86728402188e-05,4.3525863437e-06,1.65392197356e-06
53700,14.9166666667,2.8573599609e-05,4.33755882488e-06,1.64822665645e-06
53760,14.9333333333,2.84747016834e-05,4.32258294721e-06,1.64255080776e-06
53820,14.95,2.83761452639e-05,4.30765853481e-06,1.63689436188e-06
53880,14.9666666667,2.82779291768e-05,4.29278541242e-06,1.63125725347e-06
53940,14.9833333333,2.81800522522e-05,4.27796340533e-06,1.62563941734e-06
54000,15,2.80825133243e-05,4.26319233945e-06,1.62004078857e-06
54060,15.0166666667,2.79853112311e-05,4.24847204124e-06,1.61446130241e-06
54120,15.0333333333,2.78884448147e-05,4.23380233777e-06,1.60890089435e-06
54180,15.05,2.77919129211e-05,4.21918305666e-06,1.60335950007e-06
54240,15.0666666667,2.76957144003e-05,4.20461402613e-06,1.59783705548e-06
54300,15.0833333333,2.7599848106e-05,4.19009507498e-06,1.59233349669e-06
54360,15.1,2.75043128961e-05,4.17562603255e-06,1.58684876002e-06
54420,15.1166666667,2.74091076323e-05,4.16120672879e-06,1.581382782e-06
54480,15.1333333333,2.731423118e-05,4.14683699421e-06,1.57593549937e-06
54540,15.15,2.72196824087e-05,4.13251665986e-06,1.57050684906e-06
54600,15.1666666667,2.71254601915e-05,4.11824555739e-06,1.56509676824e-06
54660,15.1833333333,2.70315634057e-05,4.104023519e-06,1.55970519426e-06
54720,15.2,2.69379909321e-05,4.08985037746e-06,1.55433206468e-06
54780,15.2166666667,2.68447416555e-05,4.07572596609e-06,1.54897731728e-06
54840,15.2333333333,2.67518144644e-05,4.06165011878e-06,1.54364089001e-06
54900,15.25,2.66592082512e-05,4.04762266996e-06,1.53832272107e-06
54960,15.2666666667,2.65669219119e-05,4.03364345464e-06,1.53302274882e-06
55020,15.2833333333,2.64749543464e-05,4.01971230837e-06,1.52774091186e-06
55080,15.3,2.63833044584e-05,4.00582906724e-06,1.52247714895e-06
55140,15.3166666667,2.62919711552e-05,3.99199356791e-06,1.5172313991e-06
55200,15.3333333333,2.62009533479e-05,3.97820564757e-06,1.51200360147e-06
55260,15.35,2.61102499513e-05,3.96446514398e-06,1.50679369546e-06
55320,15.3666666667,2.6019859884e-05,3.95077189543e-06,1.50160162065e-06
55380,15.3833333333,2.5929782068e-05,3.93712574074e-06,1.49642731682e-06
55440,15.4,2.58400154294e-05,3.92352651929e-06,1.49127072394e-06
55500,15.4166666667,2.57505588975e-05,3.909974071e-06,1.48613178221e-06
55560,15.4333333333,2.56614114057e-05,3.89646823631e-06,1.48101043199e-06
55620,15.45,2.55725718907e-05,3.88300885622e-06,1.47590661385e-06
55680,15.4666666667,2.5484039293e-05,3.86959577224e-06,1.47082026856e-06
55740,15.4833333333,2.53958125567e-05,3.85622882642e-06,1.46575133708e-06
55800,15.5,2.53078906294e-05,3.84290786135e-06,1.46069976056e-06
55860,15.5166666667,2.52202724624e-05,3.82963272014e-06,1.45566548036e-06
55920,15.5333333333,2.51329570105e-05,3.81640324643e-06,1.45064843801e-06
55980,15.55,2.50459432322e-05,3.80321928438e-06,1.44564857525e-06
56040,15.5666666667,2.49592300895e-05,3.79008067869e-06,1.44066583401e-06
56100,15.5833333333,2.48728165478e-05,3.77698727455e-06,1.43570015639e-06
56160,15.6,2.47867015761e-05,3.7639389177e-06,1.43075148472e-06
56220,15.6166666667,2.47008841472e-05,3.7509354544e-06,1.42581976149e-06
56280,15.6333333333,2.46153632369e-05,3.73797673139e-06,1.42090492939e-06
56340,15.65,2.45301378249e-05,3.72506259597e-06,1.41600693129e-06
56400,15.6666666667,2.44452068942e-05,3.71219289593e-06,1.41112571026e-06
56460,15.6833333333,2.43605694314e-05,3.69936747957e-06,1.40626120956e-06
56520,15.7,2.42762244264e-05,3.68658619571e-06,1.40141337261e-06
56580,15.7166666667,2.41921708727e-05,3.67384889366e-06,1.39658214306e-06
56640,15.7333333333,2.4108407767e-05,3.66115542327e-06,1.39176746471e-06
56700,15.75,2.40249341099e-05,3.64850563487e-06,1.38696928155e-06
56760,15.7666666667,2.39417489048e-05,3.6358993793e-06,1.38218753778e-06
56820,15.7833333333,2.3858851159e-05,3.62333650789e-06,1.37742217776e-06
56880,15.8,2.3776239883e-05,3.61081687249e-06,1.37267314604e-06
56940,15.8166666667,2.36939140905e-05,3.59834032544e-06,1.36794038735e-06
57000,15.8333333333,2.3611872799e-05,3.58590671958e-06,1.36322384661e-06
57060,15.85,2.3530115029e-05,3.57351590823e-06,1.35852346892e-06
57120,15.8666666667,2.34486398044e-05,3.56116774522e-06,1.35383919956e-06
57180,15.8833333333,2.33674461525e-05,3.54886208487e-06,1.34917098399e-06
57240,15.9,2.3286533104e-05,3.53659878199e-06,1.34451876785e-06
57300,15.9166666667,2.32058996928e-05,3.52437769187e-06,1.33988249695e-06
57360,15.9333333333,2.31255449561e-05,3.51219867029e-06,1.33526211731e-06
57420,15.95,2.30454679344e-05,3.50006157354e-06,1.33065757509e-06
57480,15.9666666667,2.29656676715e-05,3.48796625835e-06,1.32606881666e-06
57540,15.9833333333,2.28861432145e-05,3.47591258197e-06,1.32149578854e-06
57600,16,2.28068936137e-05,3.46390040211e-06,1.31693843744e-06
57660,16.0166666667,2.27279179227e-05,3.45192957696e-06,1.31239671026e-06
57720,16.0333333333,2.26492151982e-05,3.43999996521e-06,1.30787055406e-06
57780,16.05,2.25707845004e-05,3.428111426e-06,1.30335991607e-06
57840,16.0666666667,2.24926248924e-05,3.41626381896e-06,1.2988647437e-06
57900,16.0833333333,2.24147354407e-05,3.40445700417e-06,1.29438498454e-06
57960,16.1,2.23371152149e-05,3.39269084223e-06,1.28992058636e-06
58020,16.1166666667,2.22597632879e-05,3.38096519415e-06,1.28547149707e-06
58080,16.1333333333,2.21826787355e-05,3.36927992145e-06,1.2810376648e-06
58140,16.15,2.2105860637e-05,3.3576348861e-06,1.27661903781e-06
58200,16.1666666667,2.20293080747e-05,3.34602995054e-06,1.27221556455e-06
58260,16.1833333333,2.1953020134e-05,3.33446497768e-06,1.26782719365e-06
58320,16.2,2.18769959034e-05,3.32293983088e-06,1.26345387389e-06
58380,16.2166666667,2.18012344747e-05,3.31145437396e-06,1.25909555423e-06
58440,16.2333333333,2.17257349425e-05,3.30000847122e-06,1.2547521838e-06
58500,16.25,2.16504964049e-05,3.28860198739e-06,1.25042371189e-06
58560,16.2666666667,2.15755179627e-05,3.27723478767e-06,1.24611008798e-06
58620,16.2833333333,2.15007987199e-05,3.26590673773e-06,1.2418112617e-06
58680,16.3,2.14263377838e-05,3.25461770366e-06,1.23752718284e-06
58740,16.3166666667,2.13521342645e-05,3.24336755202e-06,1.23325780137e-06
58800,16.3333333333,2.12781872751e-05,3.23215614983e-06,1.22900306742e-06
58860,16.35,2.12044959319e-05,3.22098336454e-06,1.2247629313e-06
58920,16.3666666667,2.11310593542e-05,3.20984906405e-06,1.22053734346e-06
58980,16.3833333333,2.10578766642e-05,3.19875311673e-06,1.21632625454e-06
59040,16.4,2.09849469872e-05,3.18769539136e-06,1.21212961531e-06
59100,16.4166666667,2.09122694515e-05,3.17667575719e-06,1.20794737675e-06
59160,16.4333333333,2.08398431884e-05,3.16569408388e-06,1.20377948996e-06
59220,16.45,2.0767667332e-05,3.15475024157e-06,1.19962590622e-06
59280,16.4666666667,2.06957410196e-05,3.14384410082e-06,1.19548657698e-06
59340,16.4833333333,2.06240633913e-05,3.13297553261e-06,1.19136145384e-06
59400,16.5,2.05526335901e-05,3.12214440837e-06,1.18725048857e-06
59460,16.5166666667,2.04814507622e-05,3.11135059998e-06,1.18315363308e-06
59520,16.5333333333,2.04105140565e-05,3.10059397974e-06,1.17907083947e-06
59580,16.55,2.03398226248e-05,3.08987442036e-06,1.17500205997e-06
59640,16.5666666667,2.02693756218e-05,3.07919179502e-06,1.17094724699e-06
59700,16.5833333333,2.01991722053e-05,3.0685459773e-06,1.16690635309e-06
59760,16.6,2.01292115357e-05,3.05793684121e-06,1.16287933098e-06
59820,16.6166666667,2.00594927765e-05,3.0473642612e-06,1.15886613354e-06
59880,16.6333333333,1.9990015094e-05,3.03682811213e-06,1.15486671381e-06
59940,16.65,1.99207776572e-05,3.02632826929e-06,1.15088102497e-06
60000,16.6666666667,1.98517796382e-05,3.01586460839e-06,1.14690902036e-06
60060,16.6833333333,1.97830202118e-05,3.00543700556e-06,1.14295065349e-06
60120,16.7,1.97144985556e-05,2.99504533734e-06,1.13900587801e-06
60180,16.7166666667,1.964621385e-05,2.98468948071e-06,1.13507464773e-06
60240,16.7333333333,1.95781652784e-05,2.97436931305e-06,1.1311569166e-06
60300,16.75,1.95103520267e-05,2.96408471215e-06,1.12725263876e-06
60360,16.7666666667,1.94427732839e-05,2.95383555622e-06,1.12336176845e-06
60420,16.7833333333,1.93754282415e-05,2.94362172389e-06,1.11948426012e-06
60480,16.8,1.9308316094e-05,2.93344309418e-06,1.11562006832e-06
60540,16.8166666667,1.92414360384e-05,2.92329954654e-06,1.11176914778e-06
60600,16.8333333333,1.91747872748e-05,2.91319096082e-06,1.10793145338e-06
60660,16.85,1.91083690056e-05,2.90311721727e-06,1.10410694014e-06
60720,16.8666666667,1.90421804364e-05,2.89307819655e-06,1.10029556324e-06
60780,16.8833333333,1.89762207753e-05,2.88307377973e-06,1.096497278e-06
60840,16.9,1.89104892329e-05,2.87310384828e-06,1.0927120399e-06
60900,16.9166666667,1.88449850229e-05,2.86316828406e-06,1.08893980455e-06
60960,16.9333333333,1.87797073614e-05,2.85326696934e-06,1.08518052773e-06
61020,16.95,1.87146554674e-05,2.84339978679e-06,1.08143416536e-06
61080,16.9666666667,1.86498285624e-05,2.83356661947e-06,1.07770067349e-06
61140,16.9833333333,1.85852258707e-05,2.82376735084e-06,1.07398000834e-06
61200,17,1.85208466191e-05,2.81400186476e-06,1.07027212627e-06
61260,17.0166666667,1.84566900372e-05,2.80427004547e-06,1.06657698378e-06
61320,17.0333333333,1.83927553573e-05,2.79457177761e-06,1.06289453752e-06
61380,17.05,1.8329041814e-05,2.78490694621e-06,1.05922474428e-06
61440,17.0666666667,1.82655486449e-05,2.77527543669e-06,1.055567561e-06
61500,17.0833333333,1.82022750901e-05,2.76567713486e-06,1.05192294476e-06
61560,17.1,1.81392203921e-05,2.7561119269e-06,1.04829085278e-06
61620,17.1166666667,1.80763837963e-05,2.74657969941e-06,1.04467124243e-06
61680,17.1333333333,1.80137645504e-05,2.73708033935e-06,1.04106407122e-06
61740,17.15,1.7951361905e-05,2.72761373405e-06,1.0374692968e-06
61800,17.1666666667,1.78891751129e-05,2.71817977125e-06,1.03388687697e-06
61860,17.1833333333,1.78272034299e-05,2.70877833906e-06,1.03031676965e-06
61920,17.2,1.77654461139e-05,2.69940932597e-06,1.02675893292e-06
61980,17.2166666667,1.77039024256e-05,2.69007262083e-06,1.023213325e-06
62040,17.2333333333,1.76425716283e-05,2.6807681129e-06,1.01967990425e-06
62100,17.25,1.75814529876e-05,2.67149569179e-06,1.01615862914e-06
62160,17.2666666667,1.75205457717e-05,2.66225524747e-06,1.01264945827e-06
62220,17.2833333333,1.74598492516e-05,2.65304667028e-06,1.00915235036e-06
62280,17.3,1.73993627003e-05,2.64386985093e-06,1.00566726431e-06
62340,17.3166666667,1.73390853937e-05,2.6347246805e-06,1.00219415918e-06
62400,17.3333333333,1.727901661e-05,2.62561105047e-06,9.9873299416e-07
62460,17.35,1.72191556298e-05,2.61652885268e-06,9.95283728589e-07
62520,17.3666666667,1.71595017364e-05,2.60747797934e-06,9.91846321932e-07
62580,17.3833333333,1.71000542154e-05,2.59845832304e-06,9.8842073379e-07
62640,17.4,1.70408123547e-05,2.58946977672e-06,9.85006923898e-07
62700,17.4166666667,1.6981775445e-05,2.58051223369e-06,9.81604852124e-07
62760,17.4333333333,1.69229427792e-05,2.57158558763e-06,9.78214478469e-07
62820,17.45,1.68643136526e-05,2.56268973256e-06,9.74835763069e-07
62880,17.4666666667,1.68058873631e-05,2.55382456288e-06,9.71468666191e-07
62940,17.4833333333,1.67476632108e-05,2.54498997334e-06,9.68113148234e-07
63000,17.5,1.66896404984e-05,2.53618585905e-06,9.64769169731e-07
63060,17.5166666667,1.66318185308e-05,2.52741211547e-06,9.61436691345e-07
63120,17.5333333333,1.65741966154e-05,2.51866863841e-06,9.58115673873e-07
63180,17.55,1.65167740619e-05,2.50995532405e-06,9.54806078239e-07
63240,17.5666666667,1.64595501826e-05,2.50127206891e-06,9.515078655e-07
63300,17.5833333333,1.64025242918e-05,2.49261876985e-06,9.48220996844e-07
63360,17.6,1.63456957065e-05,2.48399532412e-06,9.44945433588e-07
63420,17.6166666667,1.62890637457e-05,2.47540162926e-06,9.41681137177e-07
63480,17.6333333333,1.62326277311e-05,2.46683758322e-06,9.38428069188e-07
63540,17.65,1.61763869864e-05,2.45830308424e-06,9.35186191324e-07
63600,17.6666666667,1.61203408379e-05,2.44979803094e-06,9.31955465418e-07
63660,17.6833333333,1.6064488614e-05,2.44132232227e-06,9.28735853431e-07
63720,17.7,1.60088296454e-05,2.43287585754e-06,9.25527317449e-07
63780,17.7166666667,1.59533632654e-05,2.42445853638e-06,9.22329819689e-07
63840,17.7333333333,1.58980888092e-05,2.41607025877e-06,9.19143322492e-07
63900,17.75,1.58430056145e-05,2.40771092503e-06,9.15967788325e-07
63960,17.7666666667,1.57881130213e-05,2.39938043582e-06,9.12803179783e-07
64020,17.7833333333,1.57334103717e-05,2.39107869213e-06,9.09649459586e-07
64080,17.8,1.56788970102e-05,2.38280559529e-06,9.06506590576e-07
64140,17.8166666667,1.56245722835e-05,2.37456104698e-06,9.03374535724e-07
64200,17.8333333333,1.55704355406e-05,2.36634494919e-06,9.00253258123e-07
64260,17.85,1.55164861325e-05,2.35815720426e-06,8.9714272099e-07
64320,17.8666666667,1.54627234128e-05,2.34999771485e-06,8.94042887666e-07
64380,17.8833333333,1.54091467371e-05,2.34186638395e-06,8.90953721615e-07
64440,17.9,1.53557554632e-05,2.3337631149e-06,8.87875186423e-07
64500,17.9166666667,1.53025489512e-05,2.32568781135e-06,8.84807245799e-07
64560,17.9333333333,1.52495265632e-05,2.31764037728e-06,8.81749863575e-07
64620,17.95,1.51966876639e-05,2.309620717e-06,8.78703003701e-07
64680,17.9666666667,1.51440316197e-05,2.30162873513e-06,8.75666630253e-07
64740,17.9833333333,1.50915577994e-05,2.29366433665e-06,8.72640707423e-07
64800,18,1.50392655741e-05,2.28572742682e-06,8.69625199526e-07
64860,18.0166666667,1.49871543169e-05,2.27781791126e-06,8.66620070997e-07
64920,18.0333333333,1.4935223403e-05,2.26993569588e-06,8.6362528639e-07
64980,18.05,1.48834722099e-05,2.26208068693e-06,8.60640810376e-07
65040,18.0666666667,1.48319001171e-05,2.25425279097e-06,8.57666607749e-07
65100,18.0833333333,1.47805065063e-05,2.24645191488e-06,8.54702643419e-07
65160,18.1,1.47292907613e-05,2.23867796587e-06,8.51748882413e-07
65220,18.1166666667,1.46782522681e-05,2.23093085143e-06,8.48805289878e-07
65280,18.1333333333,1.46273904148e-05,2.2232104794e-06,8.45871831077e-07
65340,18.15,1.45767045914e-05,2.21551675792e-06,8.42948471389e-07
65400,18.1666666667,1.45261941902e-05,2.20784959544e-06,8.40035176311e-07
65460,18.1833333333,1.44758586056e-05,2.20020890073e-06,8.37131911455e-07
65520,18.2,1.44256972339e-05,2.19259458285e-06,8.3423864255e-07
65580,18.2166666667,1.43757094737e-05,2.18500655121e-06,8.31355335439e-07
65640,18.2333333333,1.43258947254e-05,2.17744471548e-06,8.28481956081e-07
65700,18.25,1.42762523918e-05,2.16990898567e-06,8.25618470548e-07
65760,18.2666666667,1.42267818775e-05,2.16239927209e-06,8.22764845028e-07
65820,18.2833333333,1.41774825891e-05,2.15491548534e-06,8.19921045823e-07
65880,18.3,1.41283539355e-05,2.14745753634e-06,8.17087039345e-07
65940,18.3166666667,1.40793953275e-05,2.14002533632e-06,8.14262792124e-07
66000,18.3333333333,1.40306061777e-05,2.13261879679e-06,8.114482708e-07
66060,18.35,1.39819859012e-05,2.12523782957e-06,8.08643442125e-07
66120,18.3666666667,1.39335339146e-05,2.11788234679e-06,8.05848272964e-07
