mcs,time_h,APAP,APAPS,APAPG
66120,18.3666666667,1.06184878858e-05,6.31621957273e-06,1.02568993743e-06
66180,18.3833333333,1.05790167568e-05,6.30129115718e-06,1.02188674652e-06
66240,18.4,1.05396922105e-05,6.28639262505e-06,1.01809760862e-06
66300,18.4166666667,1.05005137035e-05,6.2715239419e-06,1.01432247216e-06
66360,18.4333333333,1.04614806946e-05,6.25668507315e-06,1.01056128576e-06
66420,18.45,1.04225926445e-05,6.24187598416e-06,1.00681399822e-06
66480,18.4666666667,1.03838490159e-05,6.22709664017e-06,1.00308055854e-06
66540,18.4833333333,1.03452492733e-05,6.21234700632e-06,9.99360915898e-07
66600,18.5,1.03067928836e-05,6.19762704766e-06,9.95655019647e-07
66660,18.5166666667,1.02684793153e-05,6.18293672915e-06,9.91962819334e-07
66720,18.5333333333,1.02303080389e-05,6.16827601565e-06,9.88284264685e-07
66780,18.55,1.01922785271e-05,6.15364487193e-06,9.84619305608e-07
66840,18.5666666667,1.01543902543e-05,6.13904326266e-06,9.80967892193e-07
66900,18.5833333333,1.01166426969e-05,6.12447115242e-06,9.7732997471e-07
66960,18.6,1.00790353334e-05,6.1099285057e-06,9.73705503609e-07
67020,18.6166666667,1.00415676439e-05,6.09541528692e-06,9.70094429521e-07
67080,18.6333333333,1.00042391107e-05,6.08093146038e-06,9.66496703255e-07
67140,18.65,9.96704921792e-06,6.06647699031e-06,9.62912275797e-07
67200,18.6666666667,9.92999745158e-06,6.05205184086e-06,9.59341098313e-07
67260,18.6833333333,9.8930832996e-06,6.03765597607e-06,9.55783122143e-07
67320,18.7,9.8563062518e-06,6.02328935993e-06,9.52238298806e-07
67380,18.7166666667,9.81966579988e-06,6.00895195631e-06,9.48706579996e-07
67440,18.7333333333,9.7831614374e-06,5.99464372903e-06,9.45187917581e-07
67500,18.75,9.74679265983e-06,5.9803646418e-06,9.41682263604e-07
67560,18.7666666667,9.71055896446e-06,5.96611465828e-06,9.38189570283e-07
67620,18.7833333333,9.67445985048e-06,5.95189374202e-06,9.34709790008e-07
67680,18.8,9.63849481889e-06,5.93770185651e-06,9.31242875343e-07
67740,18.8166666667,9.60266337257e-06,5.92353896515e-06,9.27788779021e-07
67800,18.8333333333,9.5669650162e-06,5.90940503128e-06,9.2434745395e-07
67860,18.85,9.53139925632e-06,5.89530001814e-06,9.20918853206e-07
67920,18.8666666667,9.49596560129e-06,5.88122388893e-06,9.17502930038e-07
67980,18.8833333333,9.46066356126e-06,5.86717660673e-06,9.14099637862e-07
68040,18.9,9.42549264823e-06,5.85315813459e-06,9.10708930265e-07
68100,18.9166666667,9.39045237596e-06,5.83916843546e-06,9.07330761e-07
68160,18.9333333333,9.35554226005e-06,5.82520747223e-06,9.03965083991e-07
68220,18.95,9.32076181786e-06,5.81127520771e-06,9.00611853327e-07
68280,18.9666666667,9.28611056854e-06,5.79737160466e-06,8.97271023264e-07
68340,18.9833333333,9.25158803302e-06,5.78349662575e-06,8.93942548225e-07
68400,19,9.217193734e-06,5.76965023359e-06,8.90626382797e-07
68460,19.0166666667,9.18292719595e-06,5.75583239072e-06,8.87322481732e-07
68520,19.0333333333,9.14878794509e-06,5.74204305962e-06,8.84030799948e-07
68580,19.05,9.11477550938e-06,5.7282822027e-06,8.80751292525e-07
68640,19.0666666667,9.08088941855e-06,5.71454978231e-06,8.77483914707e-07
68700,19.0833333333,9.04712920405e-06,5.70084576073e-06,8.742286219e-07
68760,19.1,9.01349439907e-06,5.68717010018e-06,8.70985369673e-07
68820,19.1166666667,8.97998453851e-06,5.67352276282e-06,8.67754113755e-07
68880,19.1333333333,8.94659915902e-06,5.65990371075e-06,8.64534810036e-07
68940,19.15,8.91333779894e-06,5.646312906e-06,8.61327414567e-07
69000,19.1666666667,8.8801999983e-06,5.63275031055e-06,8.58131883559e-07
69060,19.1833333333,8.84718529888e-06,5.61921588632e-06,8.54948173381e-07
69120,19.2,8.81429324411e-06,5.60570959517e-06,8.51776240561e-07
69180,19.2166666667,8.78152337912e-06,5.5922313989e-06,8.48616041785e-07
69240,19.2333333333,8.74887525073e-06,5.57878125926e-06,8.45467533897e-07
69300,19.25,8.71634840742e-06,5.56535913794e-06,8.42330673897e-07
69360,19.2666666667,8.68394239937e-06,5.55196499658e-06,8.39205418942e-07
69420,19.2833333333,8.65165677838e-06,5.53859879675e-06,8.36091726344e-07
69480,19.3,8.61949109793e-06,5.5252605e-06,8.32989553572e-07
69540,19.3166666667,8.58744491317e-06,5.5119500678e-06,8.29898858247e-07
69600,19.3333333333,8.55551778085e-06,5.49866746157e-06,8.26819598145e-07
69660,19.35,8.52370925941e-06,5.48541264269e-06,8.23751731198e-07
69720,19.3666666667,8.49201890887e-06,5.47218557248e-06,8.20695215487e-07
69780,19.3833333333,8.46044629091e-06,5.45898621222e-06,8.1765000925e-07
69840,19.4,8.42899096884e-06,5.44581452314e-06,8.14616070871e-07
69900,19.4166666667,8.39765250755e-06,5.43267046641e-06,8.11593358892e-07
69960,19.4333333333,8.36643047356e-06,5.41955400317e-06,8.08581832001e-07
70020,19.45,8.335324435e-06,5.40646509451e-06,8.05581449039e-07
70080,19.4666666667,8.30433396158e-06,5.39340370146e-06,8.02592168995e-07
70140,19.4833333333,8.2734586246e-06,5.38036978503e-06,7.99613951008e-07
70200,19.5,8.24269799698e-06,5.36736330615e-06,7.96646754367e-07
70260,19.5166666667,8.21205165317e-06,5.35438422575e-06,7.93690538507e-07
70320,19.5333333333,8.18151916923e-06,5.34143250468e-06,7.90745263011e-07
70380,19.55,8.15110012277e-06,5.32850810377e-06,7.87810887611e-07
70440,19.5666666667,8.12079409297e-06,5.31561098381e-06,7.84887372184e-07
70500,19.5833333333,8.09060066056e-06,5.30274110553e-06,7.81974676754e-07
70560,19.6,8.06051940783e-06,5.28989842964e-06,7.79072761488e-07
70620,19.6166666667,8.03054991861e-06,5.2770829168e-06,7.76181586703e-07
70680,19.6333333333,8.00069177827e-06,5.26429452764e-06,7.73301112855e-07
70740,19.65,7.9709445737e-06,5.25153322274e-06,7.70431300549e-07
70800,19.6666666667,7.94130789335e-06,5.23879896265e-06,7.6757211053e-07
70860,19.6833333333,7.91178132716e-06,5.22609170789e-06,7.64723503686e-07
70920,19.7,7.88236446661e-06,5.21341141894e-06,7.61885441051e-07
70980,19.7166666667,7.85305690467e-06,5.20075805623e-06,7.59057883798e-07
71040,19.7333333333,7.82385823584e-06,5.18813157488e-06,7.56240793241e-07
71100,19.75,7.7947680561e-06,5.17553193341e-06,7.53434130836e-07
71160,19.7666666667,7.76578596293e-06,5.16295910096e-06,7.50637858182e-07
71220,19.7833333333,7.7369115553e-06,5.15041303819e-06,7.47851937012e-07
71280,19.8,7.70814443368e-06,5.1378937048e-06,7.45076329205e-07
71340,19.8166666667,7.67948419998e-06,5.12540106064e-06,7.42310996775e-07
71400,19.8333333333,7.65093045762e-06,5.11293506567e-06,7.39555901874e-07
71460,19.85,7.62248281148e-06,5.10049567994e-06,7.36811006796e-07
71520,19.8666666667,7.59414086788e-06,5.08808286348e-06,7.34076273967e-07
71580,19.8833333333,7.56590423462e-06,5.07569657636e-06,7.31351665955e-07
71640,19.9,7.53777252093e-06,5.06333677861e-06,7.28637145462e-07
71700,19.9166666667,7.50974533752e-06,5.05100343028e-06,7.25932675326e-07
71760,19.9333333333,7.48182229651e-06,5.03869649138e-06,7.23238218521e-07
71820,19.95,7.45400301146e-06,5.0264159219e-06,7.20553738156e-07
71880,19.9666666667,7.42628709736e-06,5.01416168184e-06,7.17879197475e-07
71940,19.9833333333,7.39867417065e-06,5.00193373113e-06,7.15214559855e-07
72000,20,7.37116384915e-06,4.98973202973e-06,7.12559788807e-07
72060,20.0166666667,7.34375575212e-06,4.97755653754e-06,7.09914847976e-07
72120,20.0333333333,7.31644950021e-06,4.96540721445e-06,7.07279701138e-07
72180,20.05,7.28924471551e-06,4.95328402034e-06,7.04654312204e-07
72240,20.0666666667,7.26214102147e-06,4.94118691505e-06,7.02038645214e-07
72300,20.0833333333,7.23513804294e-06,4.92911585842e-06,6.99432664339e-07
72360,20.1,7.20823540619e-06,4.91707081025e-06,6.96836333884e-07
72420,20.1166666667,7.18143273882e-06,4.90505173033e-06,6.9424961828e-07
72480,20.1333333333,7.15472966986e-06,4.89305857844e-06,6.91672482092e-07
72540,20.15,7.12812582969e-06,4.88109131432e-06,6.89104890011e-07
72600,20.1666666667,7.10162085005e-06,4.86914989771e-06,6.86546806859e-07
72660,20.1833333333,7.07521436405e-06,4.85723428833e-06,6.83998197585e-07
72720,20.2,7.04890600617e-06,4.84534444588e-06,6.81459027267e-07
72780,20.2166666667,7.02269541223e-06,4.83348033003e-06,6.7892926111e-07
72840,20.2333333333,6.99658221941e-06,4.82164190046e-06,6.76408864447e-07
72900,20.25,6.9705660662e-06,4.80982911682e-06,6.73897802737e-07
72960,20.2666666667,6.94464659248e-06,4.79804193875e-06,6.71396041564e-07
73020,20.2833333333,6.91882343941e-06,4.78628032587e-06,6.68903546639e-07
73080,20.3,6.89309624953e-06,4.77454423779e-06,6.66420283798e-07
73140,20.3166666667,6.86746466666e-06,4.7628336341e-06,6.63946219002e-07
73200,20.3333333333,6.84192833595e-06,4.7511484744e-06,6.61481318337e-07
73260,20.35,6.81648690389e-06,4.73948871825e-06,6.5902554801e-07
73320,20.3666666667,6.79114001825e-06,4.72785432521e-06,6.56578874356e-07
73380,20.3833333333,6.76588732811e-06,4.71624525484e-06,6.54141263828e-07
73440,20.4,6.74072848385e-06,4.70466146667e-06,6.51712683007e-07
73500,20.4166666667,6.71566313715e-06,4.69310292023e-06,6.4929309859e-07
73560,20.4333333333,6.69069094097e-06,4.68156957504e-06,6.46882477402e-07
73620,20.45,6.66581154956e-06,4.67006139062e-06,6.44480786384e-07
73680,20.4666666667,6.64102461846e-06,4.65857832646e-06,6.42087992601e-07
73740,20.4833333333,6.61632980448e-06,4.64712034205e-06,6.39704063238e-07
73800,20.5,6.59172676568e-06,4.6356873969e-06,6.37328965599e-07
73860,20.5166666667,6.56721516141e-06,4.62427945046e-06,6.34962667108e-07
73920,20.5333333333,6.54279465227e-06,4.61289646223e-06,6.32605135307e-07
73980,20.55,6.51846490013e-06,4.60153839166e-06,6.3025633786e-07
74040,20.5666666667,6.4942255681e-06,4.59020519822e-06,6.27916242545e-07
74100,20.5833333333,6.47007632054e-06,4.57889684137e-06,6.2558481726e-07
74160,20.6,6.44601682306e-06,4.56761328055e-06,6.23262030022e-07
74220,20.6166666667,6.42204674249e-06,4.55635447522e-06,6.20947848961e-07
74280,20.6333333333,6.39816574691e-06,4.54512038482e-06,6.18642242328e-07
74340,20.65,6.37437350563e-06,4.53391096879e-06,6.16345178486e-07
74400,20.6666666667,6.35066968917e-06,4.52272618658e-06,6.14056625916e-07
74460,20.6833333333,6.32705396929e-06,4.51156599761e-06,6.11776553215e-07
74520,20.7,6.30352601895e-06,4.50043036133e-06,6.09504929093e-07
74580,20.7166666667,6.28008551232e-06,4.48931923716e-06,6.07241722375e-07
74640,20.7333333333,6.2567321248e-06,4.47823258455e-06,6.04986902002e-07
74700,20.75,6.23346553296e-06,4.46717036293e-06,6.02740437026e-07
74760,20.7666666667,6.21028541459e-06,4.45613253172e-06,6.00502296612e-07
74820,20.7833333333,6.18719144867e-06,4.44511905036e-06,5.98272450042e-07
74880,20.8,6.16418331536e-06,4.43412987829e-06,5.96050866705e-07
74940,20.8166666667,6.14126069602e-06,4.42316497494e-06,5.93837516106e-07
75000,20.8333333333,6.11842327338e-06,4.41222429975e-06,5.9163236786e-07
75060,20.85,6.09567074118e-06,4.40130781217e-06,5.89435391693e-07
75120,20.8666666667,6.07300277389e-06,4.39041547162e-06,5.87246557428e-07
75180,20.8833333333,6.05041905576e-06,4.37954723757e-06,5.85065834968e-07
75240,20.9,6.02791927513e-06,4.36870306946e-06,5.82893194311e-07
75300,20.9166666667,6.0055031209e-06,4.35788292673e-06,5.80728605572e-07
75360,20.9333333333,5.98317028283e-06,4.34708676886e-06,5.78572038984e-07
75420,20.95,5.96092045171e-06,4.3363145553e-06,5.76423464901e-07
75480,20.9666666667,5.93875331943e-06,4.32556624553e-06,5.74282853794e-07
75540,20.9833333333,5.91666857901e-06,4.314841799e-06,5.72150176251e-07
75600,21,5.89466592457e-06,4.30414117521e-06,5.70025402971e-07
75660,21.0166666667,5.87274505136e-06,4.29346433364e-06,5.67908504769e-07
75720,21.0333333333,5.85090565577e-06,4.28281123378e-06,5.65799452569e-07
75780,21.05,5.82914743529e-06,4.27218183514e-06,5.63698217404e-07
75840,21.0666666667,5.80747008852e-06,4.26157609721e-06,5.61604770418e-07
75900,21.0833333333,5.78587331521e-06,4.25099397953e-06,5.5951908286e-07
75960,21.1,5.76435681617e-06,4.2404354416e-06,5.57441126089e-07
76020,21.1166666667,5.74292029337e-06,4.22990044298e-06,5.55370871567e-07
76080,21.1333333333,5.72156344984e-06,4.21938894319e-06,5.53308290864e-07
76140,21.15,5.70028598973e-06,4.20890090179e-06,5.51253355653e-07
76200,21.1666666667,5.67908761829e-06,4.19843627835e-06,5.49206037712e-07
76260,21.1833333333,5.65796804185e-06,4.18799503244e-06,5.47166308922e-07
76320,21.2,5.63692696783e-06,4.17757712364e-06,5.45134141267e-07
76380,21.2166666667,5.61596410474e-06,4.16718251155e-06,5.43109506835e-07
76440,21.2333333333,5.59507916217e-06,4.15681115577e-06,5.41092377815e-07
76500,21.25,5.57427185076e-06,4.14646301593e-06,5.39082726497e-07
76560,21.2666666667,5.55354188227e-06,4.13613805166e-06,5.37080525274e-07
76620,21.2833333333,5.53288896949e-06,4.12583622259e-06,5.35085746638e-07
76680,21.3,5.51231282628e-06,4.1155574884e-06,5.33098363183e-07
76740,21.3166666667,5.49181316757e-06,4.10530180874e-06,5.31118347604e-07
76800,21.3333333333,5.47138970935e-06,4.0950691433e-06,5.29145672692e-07
76860,21.35,5.45104216865e-06,4.08485945179e-06,5.27180311342e-07
76920,21.3666666667,5.43077026355e-06,4.0746726939e-06,5.25222236544e-07
76980,21.3833333333,5.41057371319e-06,4.06450882938e-06,5.23271421389e-07
77040,21.4,5.39045223772e-06,4.05436781797e-06,5.21327839066e-07
77100,21.4166666667,5.37040555835e-06,4.04424961941e-06,5.19391462861e-07
77160,21.4333333333,5.35043339734e-06,4.0341541935e-06,5.1746226616e-07
77220,21.45,5.33053547793e-06,4.02408150001e-06,5.15540222442e-07
77280,21.4666666667,5.31071152443e-06,4.01403149876e-06,5.13625305288e-07
77340,21.4833333333,5.29096126216e-06,4.00400414956e-06,5.11717488372e-07
77400,21.5,5.27128441745e-06,3.99399941227e-06,5.09816745466e-07
77460,21.5166666667,5.25168071764e-06,3.98401724674e-06,5.07923050436e-07
77520,21.5333333333,5.232149891e-06,3.97405761284e-06,5.06036377666e-07
77580,21.55,5.21269166639e-06,3.96412047048e-06,5.04156702754e-07
77640,21.5666666667,5.19330577439e-06,3.95420577958e-06,5.0228399839e-07
77700,21.5833333333,5.17399194664e-06,3.94431350006e-06,5.0041823792e-07
77760,21.6,5.15474991561e-06,3.93444359187e-06,4.98559395559e-07
77820,21.6166666667,5.13557941474e-06,3.92459601499e-06,4.96707445805e-07
77880,21.6333333333,5.11648017839e-06,3.91477072939e-06,4.94862363264e-07
77940,21.65,5.0974519419e-06,3.90496769509e-06,4.93024122629e-07
78000,21.6666666667,5.07849444159e-06,3.89518687213e-06,4.91192698669e-07
78060,21.6833333333,5.05960741473e-06,3.88542822054e-06,4.89368066241e-07
78120,21.7,5.04079059958e-06,3.87569170041e-06,4.87550200282e-07
78180,21.7166666667,5.02204373537e-06,3.86597727183e-06,4.85739075818e-07
78240,21.7333333333,5.00336656228e-06,3.85628489491e-06,4.8393466796e-07
78300,21.75,4.98475882148e-06,3.84661452978e-06,4.82136951905e-07
78360,21.7666666667,4.96622025507e-06,3.83696613662e-06,4.80345902939e-07
78420,21.7833333333,4.94775060614e-06,3.8273396756e-06,4.78561496434e-07
78480,21.8,4.9293496187e-06,3.81773510693e-06,4.76783707851e-07
78540,21.8166666667,4.91101703773e-06,3.80815239083e-06,4.75012512738e-07
78600,21.8333333333,4.89275260916e-06,3.79859148756e-06,4.73247886732e-07
78660,21.85,4.87455607983e-06,3.78905235738e-06,4.71489805557e-07
78720,21.8666666667,4.85642719757e-06,3.77953496061e-06,4.69738245025e-07
78780,21.8833333333,4.8383657111e-06,3.77003925756e-06,4.67993181035e-07
78840,21.9,4.82037137009e-06,3.76056520858e-06,4.66254589576e-07
78900,21.9166666667,4.80244392514e-06,3.75111277404e-06,4.64522446722e-07
78960,21.9333333333,4.78458312778e-06,3.74168191434e-06,4.62796728634e-07
79020,21.95,4.76678873045e-06,3.7322725899e-06,4.61077411562e-07
79080,21.9666666667,4.74906048651e-06,3.72288476118e-06,4.59364471842e-07
79140,21.9833333333,4.73139815024e-06,3.71351838864e-06,4.57657885896e-07
79200,22,4.71380147682e-06,3.70417343279e-06,4.55957630232e-07
79260,22.0166666667,4.69627022236e-06,3.69484985414e-06,4.54263681444e-07
79320,22.0333333333,4.67880414385e-06,3.68554761326e-06,4.52576016214e-07
79380,22.05,4.6614029992e-06,3.67626667073e-06,4.50894611292e-07
79440,22.0666666667,4.64406654723e-06,3.66700698715e-06,4.49219443427e-07
79500,22.0833333333,4.62679454768e-06,3.65776852315e-06,4.47550489493e-07
79560,22.1,4.60958676113e-06,3.64855123941e-06,4.45887726521e-07
79620,22.1166666667,4.59244294908e-06,3.6393550966e-06,4.44231131645e-07
79680,22.1333333333,4.57536287386e-06,3.63018005544e-06,4.4258068208e-07
79740,22.15,4.55834629872e-06,3.62102607669e-06,4.40936355121e-07
79800,22.1666666667,4.54139298777e-06,3.61189312111e-06,4.39298128143e-07
79860,22.1833333333,4.524502706e-06,3.60278114951e-06,4.37665978601e-07
79920,22.2,4.50767521926e-06,3.59369012273e-06,4.3603988403e-07
79980,22.2166666667,4.49091029429e-06,3.58462000163e-06,4.34419822045e-07
80040,22.2333333333,4.47420769867e-06,3.57557074709e-06,4.32805770343e-07
80100,22.25,4.45756720086e-06,3.56654232005e-06,4.311977067e-07
80160,22.2666666667,4.44098857018e-06,3.55753468145e-06,4.29595608972e-07
80220,22.2833333333,4.42447157679e-06,3.54854779228e-06,4.27999455096e-07
80280,22.3,4.40801599172e-06,3.53958161355e-06,4.2640922309e-07
80340,22.3166666667,4.39162158684e-06,3.53063610631e-06,4.24824891052e-07
80400,22.3333333333,4.37528813487e-06,3.52171123162e-06,4.23246437159e-07
80460,22.35,4.35901540937e-06,3.51280695059e-06,4.21673839667e-07
80520,22.3666666667,4.34280318474e-06,3.50392322437e-06,4.20107076914e-07
80580,22.3833333333,4.32665123621e-06,3.49506001413e-06,4.18546127316e-07
80640,22.4,4.31055933988e-06,3.48621728105e-06,4.16990969366e-07
80700,22.4166666667,4.29452727262e-06,3.47739498638e-06,4.15441581641e-07
80760,22.4333333333,4.27855481218e-06,3.46859309139e-06,4.1389794279e-07
80820,22.45,4.26264173711e-06,3.45981155736e-06,4.12360031547e-07
80880,22.4666666667,4.24678782679e-06,3.45105034563e-06,4.10827826719e-07
80940,22.4833333333,4.23099286141e-06,3.44230941757e-06,4.09301307193e-07
81000,22.5,4.21525662198e-06,3.43358873457e-06,4.07780451933e-07
81060,22.5166666667,4.19957889033e-06,3.42488825807e-06,4.06265239982e-07
81120,22.5333333333,4.18395944908e-06,3.41620794952e-06,4.04755650457e-07
81180,22.55,4.16839808167e-06,3.40754777042e-06,4.03251662554e-07
81240,22.5666666667,4.15289457235e-06,3.39890768231e-06,4.01753255546e-07
81300,22.5833333333,4.13744870615e-06,3.39028764674e-06,4.0026040878e-07
81360,22.6,4.12206026893e-06,3.38168762533e-06,3.9877310168e-07
81420,22.6166666667,4.1067290473e-06,3.37310757971e-06,3.97291313746e-07
81480,22.6333333333,4.0914548287e-06,3.36454747154e-06,3.95815024553e-07
81540,22.65,4.07623740133e-06,3.35600726253e-06,3.94344213752e-07
81600,22.6666666667,4.06107655421e-06,3.34748691442e-06,3.92878861068e-07
81660,22.6833333333,4.04597207711e-06,3.33898638899e-06,3.914189463e-07
81720,22.7,4.03092376058e-06,3.33050564804e-06,3.89964449324e-07
81780,22.7166666667,4.01593139599e-06,3.32204465342e-06,3.88515350087e-07
81840,22.7333333333,4.00099477542e-06,3.31360336701e-06,3.87071628611e-07
81900,22.75,3.98611369178e-06,3.30518175074e-06,3.85633264992e-07
81960,22.7666666667,3.97128793871e-06,3.29677976655e-06,3.84200220814e-07
82020,22.7833333333,3.95651731063e-06,3.28839737644e-06,3.82772485625e-07
82080,22.8,3.94180160272e-06,3.28003454243e-06,3.81350050622e-07
82140,22.8166666667,3.92714061093e-06,3.2716912266e-06,3.79932896621e-07
82200,22.8333333333,3.91253413194e-06,3.26336739103e-06,3.78521003827e-07
82260,22.85,3.89798196322e-06,3.25506299787e-06,3.77114352608e-07
82320,22.8666666667,3.88348390297e-06,3.24677800929e-06,3.75712923465e-07
82380,22.8833333333,3.86903975014e-06,3.23851238751e-06,3.74316696987e-07
82440,22.9,3.85464930443e-06,3.23026609478e-06,3.72925653844e-07
82500,22.9166666667,3.84031236628e-06,3.22203909338e-06,3.7153977478e-07
82560,22.9333333333,3.82602873687e-06,3.21383134565e-06,3.70159040614e-07
82620,22.95,3.81179821812e-06,3.20564281394e-06,3.68783432237e-07
82680,22.9666666667,3.79762061269e-06,3.19747346067e-06,3.67412930615e-07
82740,22.9833333333,3.78349572397e-06,3.18932324827e-06,3.66047516786e-07
82800,23,3.76942335607e-06,3.18119213922e-06,3.64687171861e-07
82860,23.0166666667,3.75540331383e-06,3.17308009604e-06,3.63331877024e-07
82920,23.0333333333,3.74143540283e-06,3.1649870813e-06,3.61981613529e-07
82980,23.05,3.72751942934e-06,3.15691305757e-06,3.60636362703e-07
83040,23.0666666667,3.71365520039e-06,3.14885798752e-06,3.59296105944e-07
83100,23.0833333333,3.69984252369e-06,3.1408218338e-06,3.57960824722e-07
83160,23.1,3.68608120768e-06,3.13280455913e-06,3.56630500574e-07
83220,23.1166666667,3.67237106151e-06,3.12480612628e-06,3.55305115111e-07
83280,23.1333333333,3.65871189503e-06,3.11682649802e-06,3.5398465001e-07
83340,23.15,3.64510351882e-06,3.10886563721e-06,3.5266908702e-07
83400,23.1666666667,3.63154574412e-06,3.10092350671e-06,3.51358407959e-07
83460,23.1833333333,3.61803838292e-06,3.09300006944e-06,3.50052594711e-07
83520,23.2,3.60458124787e-06,3.08509528835e-06,3.4875162923e-07
83580,23.2166666667,3.59117415233e-06,3.07720912644e-06,3.4745549354e-07
83640,23.2333333333,3.57781691035e-06,3.06934154675e-06,3.46164169728e-07
83700,23.25,3.56450933667e-06,3.06149251236e-06,3.44877639953e-07
83760,23.2666666667,3.55125124673e-06,3.05366198638e-06,3.43595886437e-07
83820,23.2833333333,3.53804245663e-06,3.04584993197e-06,3.42318891472e-07
83880,23.3,3.52488278318e-06,3.03805631234e-06,3.41046637415e-07
83940,23.3166666667,3.51177204384e-06,3.03028109073e-06,3.39779106687e-07
84000,23.3333333333,3.49871005677e-06,3.02252423042e-06,3.3851628178e-07
84060,23.35,3.48569664081e-06,3.01478569474e-06,3.37258145245e-07
84120,23.3666666667,3.47273161545e-06,3.00706544705e-06,3.36004679703e-07
84180,23.3833333333,3.45981480085e-06,2.99936345077e-06,3.34755867839e-07
84240,23.4,3.44694601787e-06,2.99167966935e-06,3.33511692401e-07
84300,23.4166666667,3.434125088e-06,2.98401406627e-06,3.32272136203e-07
84360,23.4333333333,3.42135183341e-06,2.97636660508e-06,3.31037182122e-07
84420,23.45,3.40862607692e-06,2.96873724936e-06,3.298068131e-07
84480,23.4666666667,3.39594764202e-06,2.96112596272e-06,3.28581012141e-07
84540,23.4833333333,3.38331635285e-06,2.95353270882e-06,3.27359762313e-07
84600,23.5,3.37073203419e-06,2.94595745139e-06,3.26143046748e-07
84660,23.5166666667,3.3581945115e-06,2.93840015416e-06,3.24930848638e-07
84720,23.5333333333,3.34570361085e-06,2.93086078092e-06,3.23723151242e-07
84780,23.55,3.33325915898e-06,2.92333929551e-06,3.22519937876e-07
84840,23.5666666667,3.32086098327e-06,2.91583566182e-06,3.21321191923e-07
84900,23.5833333333,3.30850891174e-06,2.90834984375e-06,3.20126896823e-07
84960,23.6,3.29620277305e-06,2.90088180529e-06,3.1893703608e-07
85020,23.6166666667,3.28394239649e-06,2.89343151042e-06,3.17751593261e-07
85080,23.6333333333,3.27172761198e-06,2.88599892322e-06,3.1657055199e-07
85140,23.65,3.25955825009e-06,2.87858400777e-06,3.15393895954e-07
85200,23.6666666667,3.247434142e-06,2.87118672822e-06,3.14221608901e-07
85260,23.6833333333,3.23535511952e-06,2.86380704874e-06,3.13053674637e-07
85320,23.7,3.2233210151e-06,2.85644493357e-06,3.11890077031e-07
85380,23.7166666667,3.21133166178e-06,2.84910034698e-06,3.1073080001e-07
85440,23.7333333333,3.19938689327e-06,2.84177325328e-06,3.09575827561e-07
85500,23.75,3.18748654384e-06,2.83446361684e-06,3.08425143729e-07
85560,23.7666666667,3.17563044841e-06,2.82717140206e-06,3.0727873262e-07
85620,23.7833333333,3.16381844251e-06,2.8198965734e-06,3.06136578399e-07
85680,23.8,3.15205036227e-06,2.81263909534e-06,3.04998665288e-07
85740,23.8166666667,3.14032604444e-06,2.80539893243e-06,3.03864977568e-07
85800,23.8333333333,3.12864532636e-06,2.79817604924e-06,3.02735499579e-07
85860,23.85,3.11700804599e-06,2.79097041042e-06,3.01610215718e-07
85920,23.8666666667,3.10541404189e-06,2.78378198063e-06,3.00489110441e-07
85980,23.8833333333,3.09386315321e-06,2.7766107246e-06,2.99372168259e-07
86040,23.9,3.0823552197e-06,2.76945660709e-06,2.98259373743e-07
86100,23.9166666667,3.07089008171e-06,2.7623195929e-06,2.9715071152e-07
86160,23.9333333333,3.05946758017e-06,2.7551996469e-06,2.96046166273e-07
86220,23.95,3.04808755663e-06,2.74809673399e-06,2.94945722744e-07
86280,23.9666666667,3.03674985319e-06,2.7410108191e-06,2.9384936573e-07
86340,23.9833333333,3.02545431256e-06,2.73394186724e-06,2.92757080083e-07
86400,24,3.01420077803e-06,2.72688984345e-06,2.91668850713e-07
