mcs,time_h,APAP,APAPS,APAPG
65940,18.3166666667,7.04218666443e-06,1.30305197435e-06,4.90269489775e-07
66000,18.3333333333,7.01338141901e-06,1.29772414614e-06,4.88266923647e-07
66060,18.35,6.98469394338e-06,1.29241808187e-06,4.86272521527e-07
66120,18.3666666667,6.95612375651e-06,1.28713369282e-06,4.84286250259e-07
66180,18.3833333333,6.92767037933e-06,1.2818708906e-06,4.82308076822e-07
66240,18.4,6.89933333474e-06,1.27662958719e-06,4.80337968329e-07
66300,18.4166666667,6.87111214755e-06,1.27140969492e-06,4.78375892022e-07
66360,18.4333333333,6.84300634456e-06,1.26621112649e-06,4.7642181528e-07
66420,18.45,6.81501545445e-06,1.26103379495e-06,4.74475705609e-07
66480,18.4666666667,6.78713900784e-06,1.25587761369e-06,4.72537530649e-07
66540,18.4833333333,6.75937653727e-06,1.25074249648e-06,4.70607258168e-07
66600,18.5,6.73172757719e-06,1.2456283574e-06,4.68684856067e-07
66660,18.5166666667,6.70419166392e-06,1.24053511093e-06,4.66770292374e-07
66720,18.5333333333,6.6767683357e-06,1.23546267184e-06,4.64863535246e-07
66780,18.55,6.64945713264e-06,1.2304109553e-06,4.6296455297e-07
66840,18.5666666667,6.62225759672e-06,1.22537987679e-06,4.61073313959e-07
66900,18.5833333333,6.5951692718e-06,1.22036935214e-06,4.59189786755e-07
66960,18.6,6.5681917036e-06,1.21537929753e-06,4.57313940026e-07
67020,18.6166666667,6.54132443967e-06,1.21040962948e-06,4.55445742567e-07
67080,18.6333333333,6.51456702942e-06,1.20546026485e-06,4.53585163298e-07
67140,18.65,6.48791902412e-06,1.20053112082e-06,4.51732171264e-07
67200,18.6666666667,6.46137997682e-06,1.19562211493e-06,4.49886735637e-07
67260,18.6833333333,6.43494944244e-06,1.19073316504e-06,4.48048825712e-07
67320,18.7,6.40862697769e-06,1.18586418936e-06,4.46218410907e-07
67380,18.7166666667,6.38241214109e-06,1.18101510641e-06,4.44395460765e-07
67440,18.7333333333,6.35630449296e-06,1.17618583506e-06,4.4257994495e-07
67500,18.75,6.33030359541e-06,1.1713762945e-06,4.40771833252e-07
67560,18.7666666667,6.30440901236e-06,1.16658640425e-06,4.38971095579e-07
67620,18.7833333333,6.27862030947e-06,1.16181608417e-06,4.37177701962e-07
67680,18.8,6.25293705421e-06,1.15706525442e-06,4.35391622553e-07
67740,18.8166666667,6.22735881577e-06,1.1523338355e-06,4.33612827625e-07
67800,18.8333333333,6.20188516514e-06,1.14762174824e-06,4.3184128757e-07
67860,18.85,6.17651567504e-06,1.14292891379e-06,4.300769729e-07
67920,18.8666666667,6.15124991993e-06,1.13825525359e-06,4.28319854245e-07
67980,18.8833333333,6.126087476e-06,1.13360068945e-06,4.26569902357e-07
68040,18.9,6.10102792119e-06,1.12896514346e-06,4.24827088101e-07
68100,18.9166666667,6.07607083514e-06,1.12434853804e-06,4.23091382463e-07
68160,18.9333333333,6.05121579922e-06,1.11975079592e-06,4.21362756547e-07
68220,18.95,6.0264623965e-06,1.11517184016e-06,4.1964118157e-07
68280,18.9666666667,6.00181021174e-06,1.11061159411e-06,4.17926628868e-07
68340,18.9833333333,5.97725883142e-06,1.10606998145e-06,4.16219069892e-07
68400,19,5.95280784368e-06,1.10154692616e-06,4.14518476209e-07
68460,19.0166666667,5.92845683836e-06,1.09704235253e-06,4.12824819499e-07
68520,19.0333333333,5.90420540695e-06,1.09255618516e-06,4.11138071559e-07
68580,19.05,5.88005314263e-06,1.08808834897e-06,4.09458204297e-07
68640,19.0666666667,5.85599964023e-06,1.08363876916e-06,4.07785189738e-07
68700,19.0833333333,5.83204449623e-06,1.07920737125e-06,4.06119000016e-07
68760,19.1,5.80818730876e-06,1.07479408106e-06,4.0445960738e-07
68820,19.1166666667,5.78442767759e-06,1.07039882471e-06,4.02806984192e-07
68880,19.1333333333,5.7607652041e-06,1.06602152862e-06,4.01161102923e-07
68940,19.15,5.73719949134e-06,1.06166211952e-06,3.99521936157e-07
69000,19.1666666667,5.71373014395e-06,1.05732052442e-06,3.97889456588e-07
69060,19.1833333333,5.69035676818e-06,1.05299667064e-06,3.96263637022e-07
69120,19.2,5.6670789719e-06,1.04869048579e-06,3.94644450371e-07
69180,19.2166666667,5.64389636457e-06,1.04440189777e-06,3.93031869662e-07
69240,19.2333333333,5.62080855726e-06,1.04013083479e-06,3.91425868027e-07
69300,19.25,5.59781516259e-06,1.03587722534e-06,3.89826418706e-07
69360,19.2666666667,5.5749157948e-06,1.03164099821e-06,3.88233482912e-07
69420,19.2833333333,5.55211006969e-06,1.02742208245e-06,3.86647028148e-07
69480,19.3,5.52939760461e-06,1.02322040744e-06,3.8506704683e-07
69540,19.3166666667,5.5067780185e-06,1.01903590282e-06,3.83493514193e-07
69600,19.3333333333,5.48425093184e-06,1.01486849852e-06,3.81926403749e-07
69660,19.35,5.46181596665e-06,1.01071812477e-06,3.80365689173e-07
69720,19.3666666667,5.43947274651e-06,1.00658471208e-06,3.78811344325e-07
69780,19.3833333333,5.41722089653e-06,1.00246819121e-06,3.77263343203e-07
69840,19.4,5.39506004333e-06,9.98368493252e-07,3.7572165992e-07
69900,19.4166666667,5.37298981509e-06,9.94285549544e-07,3.74186268697e-07
69960,19.4333333333,5.35100984147e-06,9.90219291715e-07,3.72657143864e-07
70020,19.45,5.32911975367e-06,9.86169651672e-07,3.71134259858e-07
70080,19.4666666667,5.30731918437e-06,9.82136561598e-07,3.69617591223e-07
70140,19.4833333333,5.28560776778e-06,9.78119953951e-07,3.68107112608e-07
70200,19.5,5.26398513956e-06,9.74119761467e-07,3.6660279877e-07
70260,19.5166666667,5.24245093691e-06,9.70135917151e-07,3.65104624568e-07
70320,19.5333333333,5.22100479845e-06,9.66168354286e-07,3.63612564969e-07
70380,19.55,5.19964636433e-06,9.62217006422e-07,3.62126595042e-07
70440,19.5666666667,5.17837527613e-06,9.58281807382e-07,3.6064668996e-07
70500,19.5833333333,5.15719117692e-06,9.54362691258e-07,3.59172824999e-07
70560,19.6,5.13609371119e-06,9.50459592409e-07,3.57704975537e-07
70620,19.6166666667,5.11508252493e-06,9.46572445463e-07,3.56243117054e-07
70680,19.6333333333,5.09415726553e-06,9.42701185314e-07,3.54787225133e-07
70740,19.65,5.07331758184e-06,9.38845747118e-07,3.53337275456e-07
70800,19.6666666667,5.05256312414e-06,9.35006066299e-07,3.51893243806e-07
70860,19.6833333333,5.03189354415e-06,9.31182078541e-07,3.50455106065e-07
70920,19.7,5.01130849498e-06,9.27373719791e-07,3.49022838216e-07
70980,19.7166666667,4.99080763118e-06,9.23580926257e-07,3.47596416338e-07
71040,19.7333333333,4.97039060871e-06,9.19803634407e-07,3.46175816613e-07
71100,19.75,4.95005708493e-06,9.16041780965e-07,3.44761015316e-07
71160,19.7666666667,4.92980671858e-06,9.12295302916e-07,3.43351988823e-07
71220,19.7833333333,4.90963916982e-06,9.085641375e-07,3.41948713604e-07
71280,19.8,4.88955410019e-06,9.04848222212e-07,3.40551166228e-07
71340,19.8166666667,4.86955117259e-06,9.01147494803e-07,3.39159323359e-07
71400,19.8333333333,4.84963005133e-06,8.97461893275e-07,3.37773161756e-07
71460,19.85,4.82979040207e-06,8.93791355886e-07,3.36392658274e-07
71520,19.8666666667,4.81003189183e-06,8.90135821141e-07,3.35017789863e-07
71580,19.8833333333,4.79035418901e-06,8.86495227799e-07,3.33648533567e-07
71640,19.9,4.77075696333e-06,8.82869514868e-07,3.32284866522e-07
71700,19.9166666667,4.7512398859e-06,8.79258621602e-07,3.30926765961e-07
71760,19.9333333333,4.73180262913e-06,8.75662487504e-07,3.29574209207e-07
71820,19.95,4.71244486679e-06,8.72081052323e-07,3.28227173677e-07
71880,19.9666666667,4.693166274e-06,8.68514256054e-07,3.26885636879e-07
71940,19.9833333333,4.67396652716e-06,8.64962038936e-07,3.25549576415e-07
72000,20,4.65484530403e-06,8.6142434145e-07,3.24218969975e-07
72060,20.0166666667,4.63580228366e-06,8.57901104322e-07,3.22893795344e-07
72120,20.0333333333,4.61683714643e-06,8.54392268517e-07,3.21574030395e-07
72180,20.05,4.59794957402e-06,8.50897775242e-07,3.20259653091e-07
72240,20.0666666667,4.57913924939e-06,8.47417565942e-07,3.18950641486e-07
72300,20.0833333333,4.56040585682e-06,8.43951582303e-07,3.17646973722e-07
72360,20.1,4.54174908186e-06,8.40499766244e-07,3.16348628032e-07
72420,20.1166666667,4.52316861136e-06,8.37062059927e-07,3.15055582737e-07
72480,20.1333333333,4.50466414012e-06,8.33638405742e-07,3.13767816244e-07
72540,20.15,4.48623535617e-06,8.30228746318e-07,3.12485307044e-07
72600,20.1666666667,4.46788194239e-06,8.26833024502e-07,3.11208033686e-07
72660,20.1833333333,4.44960359187e-06,8.23451183355e-07,3.09935974785e-07
72720,20.2,4.43139999862e-06,8.20083166159e-07,3.08669109046e-07
72780,20.2166666667,4.41327085742e-06,8.16728916423e-07,3.07407415272e-07
72840,20.2333333333,4.39521586413e-06,8.13388377889e-07,3.06150872365e-07
72900,20.25,4.37723471576e-06,8.10061494531e-07,3.04899459323e-07
72960,20.2666666667,4.35932711054e-06,8.06748210556e-07,3.03653155239e-07
73020,20.2833333333,4.3414927479e-06,8.03448470407e-07,3.02411939295e-07
73080,20.3,4.32373132851e-06,8.00162218758e-07,3.01175790764e-07
73140,20.3166666667,4.30604255421e-06,7.96889400513e-07,2.99944689005e-07
73200,20.3333333333,4.28842612809e-06,7.93629960807e-07,2.98718613465e-07
73260,20.35,4.27088175442e-06,7.90383845002e-07,2.97497543676e-07
73320,20.3666666667,4.25340913868e-06,7.87150998688e-07,2.96281459254e-07
73380,20.3833333333,4.23600798756e-06,7.8393136768e-07,2.95070339899e-07
73440,20.4,4.21867800894e-06,7.80724898014e-07,2.93864165395e-07
73500,20.4166666667,4.20141891189e-06,7.77531535951e-07,2.92662915605e-07
73560,20.4333333333,4.18423040666e-06,7.74351227972e-07,2.91466570478e-07
73620,20.45,4.1671122047e-06,7.71183920778e-07,2.90275110042e-07
73680,20.4666666667,4.15006401863e-06,7.68029561288e-07,2.89088514407e-07
73740,20.4833333333,4.13308556222e-06,7.64888096638e-07,2.87906763762e-07
73800,20.5,4.11617655046e-06,7.61759474181e-07,2.86729838377e-07
73860,20.5166666667,4.09933669944e-06,7.58643641485e-07,2.85557718602e-07
73920,20.5333333333,4.08256572647e-06,7.55540546331e-07,2.84390384867e-07
73980,20.55,4.06586334997e-06,7.52450136715e-07,2.83227817679e-07
74040,20.5666666667,4.04922928953e-06,7.49372360843e-07,2.82069997626e-07
74100,20.5833333333,4.03266326587e-06,7.46307167134e-07,2.80916905374e-07
74160,20.6,4.01616500087e-06,7.43254504216e-07,2.79768521665e-07
74220,20.6166666667,3.99973421754e-06,7.40214320928e-07,2.78624827322e-07
74280,20.6333333333,3.98337064001e-06,7.37186566314e-07,2.77485803243e-07
74340,20.65,3.96707399356e-06,7.34171189615e-07,2.76351430362e-07
74400,20.6666666667,3.95084400463e-06,7.31168140238e-07,2.75221689631e-07
74460,20.6833333333,3.93468040075e-06,7.28177367803e-07,2.7409656216e-07
74520,20.7,3.91858291055e-06,7.25198822163e-07,2.72976029184e-07
74580,20.7166666667,3.90255126374e-06,7.22232453388e-07,2.71860072018e-07
74640,20.7333333333,3.88658519114e-06,7.19278211762e-07,2.70748672045e-07
74700,20.75,3.87068442468e-06,7.16336047777e-07,2.6964181072e-07
74760,20.7666666667,3.85484869737e-06,7.13405912126e-07,2.68539469567e-07
74820,20.7833333333,3.8390777433e-06,7.10487755707e-07,2.6744163018e-07
74880,20.8,3.82337129767e-06,7.07581529613e-07,2.66348274227e-07
74940,20.8166666667,3.80772909676e-06,7.04687185139e-07,2.65259383447e-07
75000,20.8333333333,3.79215087791e-06,7.01804673776e-07,2.64174939651e-07
75060,20.85,3.77663637954e-06,6.98933947212e-07,2.63094924724e-07
75120,20.8666666667,3.76118534115e-06,6.96074957329e-07,2.6201932062e-07
75180,20.8833333333,3.74579750331e-06,6.93227656205e-07,2.60948109369e-07
75240,20.9,3.73047260761e-06,6.90391996113e-07,2.59881273072e-07
75300,20.9166666667,3.71521039674e-06,6.87567929519e-07,2.588187939e-07
75360,20.9333333333,3.70001061442e-06,6.84755409081e-07,2.57760654099e-07
75420,20.95,3.68487300542e-06,6.8195438765e-07,2.56706835985e-07
75480,20.9666666667,3.66979731555e-06,6.79164818268e-07,2.55657321945e-07
75540,20.9833333333,3.65478329167e-06,6.76386654168e-07,2.54612094439e-07
75600,21,3.63983068166e-06,6.73619848772e-07,2.53571135996e-07
75660,21.0166666667,3.62493923443e-06,6.70864355694e-07,2.52534429217e-07
75720,21.0333333333,3.61010869993e-06,6.68120128734e-07,2.51501956772e-07
75780,21.05,3.59533882911e-06,6.65387121881e-07,2.50473701404e-07
75840,21.0666666667,3.58062937397e-06,6.62665289311e-07,2.49449645923e-07
75900,21.0833333333,3.56598008748e-06,6.59954585386e-07,2.48429773211e-07
75960,21.1,3.55139072365e-06,6.57254964654e-07,2.47414066217e-07
76020,21.1166666667,3.53686103749e-06,6.5456638185e-07,2.46402507961e-07
76080,21.1333333333,3.522390785e-06,6.51888791889e-07,2.45395081532e-07
76140,21.15,3.50797972319e-06,6.49222149873e-07,2.44391770086e-07
76200,21.1666666667,3.49362761005e-06,6.46566411086e-07,2.43392556848e-07
76260,21.1833333333,3.47933420456e-06,6.43921530994e-07,2.42397425113e-07
76320,21.2,3.4650992667e-06,6.41287465244e-07,2.4140635824e-07
76380,21.2166666667,3.45092255741e-06,6.38664169663e-07,2.40419339659e-07
76440,21.2333333333,3.43680383862e-06,6.3605160026e-07,2.39436352865e-07
76500,21.25,3.42274287323e-06,6.33449713222e-07,2.38457381421e-07
76560,21.2666666667,3.4087394251e-06,6.30858464914e-07,2.37482408957e-07
76620,21.2833333333,3.39479325906e-06,6.28277811879e-07,2.36511419169e-07
76680,21.3,3.38090414091e-06,6.25707710838e-07,2.35544395819e-07
76740,21.3166666667,3.36707183739e-06,6.23148118687e-07,2.34581322736e-07
76800,21.3333333333,3.35329611621e-06,6.20598992498e-07,2.33622183812e-07
76860,21.35,3.33957674601e-06,6.18060289519e-07,2.32666963007e-07
76920,21.3666666667,3.32591349638e-06,6.15531967171e-07,2.31715644346e-07
76980,21.3833333333,3.31230613787e-06,6.13013983049e-07,2.30768211917e-07
77040,21.4,3.29875444195e-06,6.10506294921e-07,2.29824649875e-07
77100,21.4166666667,3.28525818103e-06,6.08008860725e-07,2.28884942438e-07
77160,21.4333333333,3.27181712843e-06,6.05521638575e-07,2.27949073887e-07
77220,21.45,3.25843105843e-06,6.03044586751e-07,2.27017028569e-07
77280,21.4666666667,3.24509974621e-06,6.00577663706e-07,2.26088790894e-07
77340,21.4833333333,3.23182296787e-06,5.9812082806e-07,2.25164345334e-07
77400,21.5,3.21860050043e-06,5.95674038605e-07,2.24243676426e-07
77460,21.5166666667,3.20543212182e-06,5.93237254297e-07,2.23326768769e-07
77520,21.5333333333,3.19231761087e-06,5.90810434262e-07,2.22413607024e-07
77580,21.55,3.17925674732e-06,5.88393537793e-07,2.21504175914e-07
77640,21.5666666667,3.16624931182e-06,5.85986524347e-07,2.20598460226e-07
77700,21.5833333333,3.15329508589e-06,5.83589353547e-07,2.19696444807e-07
77760,21.6,3.14039385197e-06,5.81201985181e-07,2.18798114566e-07
77820,21.6166666667,3.12754539337e-06,5.788243792e-07,2.17903454475e-07
77880,21.6333333333,3.11474949429e-06,5.7645649572e-07,2.17012449564e-07
77940,21.65,3.10200593982e-06,5.74098295018e-07,2.16125084926e-07
78000,21.6666666667,3.08931451591e-06,5.71749737535e-07,2.15241345713e-07
78060,21.6833333333,3.07667500941e-06,5.69410783869e-07,2.14361217141e-07
78120,21.7,3.06408720802e-06,5.67081394785e-07,2.13484684481e-07
78180,21.7166666667,3.05155090032e-06,5.64761531201e-07,2.12611733067e-07
78240,21.7333333333,3.03906587574e-06,5.62451154201e-07,2.11742348291e-07
78300,21.75,3.02663192458e-06,5.60150225023e-07,2.10876515608e-07
78360,21.7666666667,3.01424883799e-06,5.57858705064e-07,2.10014220526e-07
78420,21.7833333333,3.00191640799e-06,5.55576555881e-07,2.09155448618e-07
78480,21.8,2.98963442743e-06,5.53303739184e-07,2.08300185511e-07
78540,21.8166666667,2.97740269002e-06,5.51040216842e-07,2.07448416893e-07
78600,21.8333333333,2.9652209903e-06,5.48785950879e-07,2.06600128511e-07
78660,21.85,2.95308912365e-06,5.46540903472e-07,2.05755306166e-07
78720,21.8666666667,2.94100688631e-06,5.44305036954e-07,2.04913935721e-07
78780,21.8833333333,2.92897407533e-06,5.42078313813e-07,2.04076003094e-07
78840,21.9,2.91699048859e-06,5.39860696686e-07,2.03241494261e-07
78900,21.9166666667,2.9050559248e-06,5.37652148366e-07,2.02410395255e-07
78960,21.9333333333,2.89317018349e-06,5.35452631795e-07,2.01582692165e-07
79020,21.95,2.88133306502e-06,5.3326211007e-07,2.00758371139e-07
79080,21.9666666667,2.86954437055e-06,5.31080546434e-07,1.99937418378e-07
79140,21.9833333333,2.85780390206e-06,5.28907904283e-07,1.99119820142e-07
79200,22,2.84611146235e-06,5.26744147162e-07,1.98305562745e-07
79260,22.0166666667,2.834466855e-06,5.24589238762e-07,1.97494632557e-07
79320,22.0333333333,2.82286988441e-06,5.22443142926e-07,1.96687016005e-07
79380,22.05,2.81132035579e-06,5.20305823643e-07,1.95882699568e-07
79440,22.0666666667,2.79981807511e-06,5.18177245047e-07,1.95081669783e-07
79500,22.0833333333,2.78836284918e-06,5.1605737142e-07,1.9428391324e-07
79560,22.1,2.77695448555e-06,5.13946167191e-07,1.93489416585e-07
79620,22.1166666667,2.7655927926e-06,5.11843596932e-07,1.92698166517e-07
79680,22.1333333333,2.75427757946e-06,5.09749625361e-07,1.9191014979e-07
79740,22.15,2.74300865607e-06,5.07664217338e-07,1.91125353211e-07
79800,22.1666666667,2.73178583312e-06,5.05587337868e-07,1.90343763641e-07
79860,22.1833333333,2.72060892208e-06,5.03518952099e-07,1.89565367995e-07
79920,22.2,2.7094777352e-06,5.01459025319e-07,1.88790153241e-07
79980,22.2166666667,2.6983920855e-06,4.99407522962e-07,1.88018106399e-07
80040,22.2333333333,2.68735178674e-06,4.97364410597e-07,1.87249214544e-07
80100,22.25,2.67635665347e-06,4.95329653939e-07,1.864834648e-07
80160,22.2666666667,2.66540650097e-06,4.9330321884e-07,1.85720844348e-07
80220,22.2833333333,2.65450114531e-06,4.91285071292e-07,1.84961340417e-07
80280,22.3,2.64364040327e-06,4.89275177425e-07,1.84204940291e-07
80340,22.3166666667,2.63282409242e-06,4.87273503509e-07,1.83451631303e-07
80400,22.3333333333,2.62205203104e-06,4.8528001595e-07,1.8270140084e-07
80460,22.35,2.61132403817e-06,4.83294681291e-07,1.8195423634e-07
80520,22.3666666667,2.60063993359e-06,4.81317466213e-07,1.81210125289e-07
80580,22.3833333333,2.58999953781e-06,4.79348337533e-07,1.80469055228e-07
80640,22.4,2.57940267209e-06,4.77387262201e-07,1.79731013747e-07
80700,22.4166666667,2.5688491584e-06,4.75434207303e-07,1.78995988486e-07
80760,22.4333333333,2.55833881944e-06,4.73489140062e-07,1.78263967136e-07
80820,22.45,2.54787147865e-06,4.71552027831e-07,1.77534937438e-07
80880,22.4666666667,2.53744696017e-06,4.69622838098e-07,1.76808887183e-07
80940,22.4833333333,2.52706508888e-06,4.67701538483e-07,1.76085804211e-07
81000,22.5,2.51672569036e-06,4.65788096739e-07,1.75365676412e-07
81060,22.5166666667,2.50642859092e-06,4.63882480751e-07,1.74648491725e-07
81120,22.5333333333,2.49617361755e-06,4.61984658532e-07,1.73934238139e-07
81180,22.55,2.48596059798e-06,4.6009459823e-07,1.73222903691e-07
81240,22.5666666667,2.47578936063e-06,4.5821226812e-07,1.72514476466e-07
81300,22.5833333333,2.46565973461e-06,4.56337636607e-07,1.718089446e-07
81360,22.6,2.45557154974e-06,4.54470672226e-07,1.71106296274e-07
81420,22.6166666667,2.44552463655e-06,4.52611343639e-07,1.7040651972e-07
81480,22.6333333333,2.43551882623e-06,4.50759619636e-07,1.69709603216e-07
81540,22.65,2.42555395069e-06,4.48915469136e-07,1.69015535089e-07
81600,22.6666666667,2.41562984251e-06,4.47078861184e-07,1.68324303712e-07
81660,22.6833333333,2.40574633495e-06,4.4524976495e-07,1.67635897507e-07
81720,22.7,2.39590326197e-06,4.43428149732e-07,1.66950304943e-07
81780,22.7166666667,2.3861004582e-06,4.41613984952e-07,1.66267514534e-07
81840,22.7333333333,2.37633775894e-06,4.39807240158e-07,1.65587514842e-07
81900,22.75,2.36661500017e-06,4.38007885019e-07,1.64910294476e-07
81960,22.7666666667,2.35693201854e-06,4.36215889333e-07,1.64235842092e-07
82020,22.7833333333,2.34728865135e-06,4.34431223017e-07,1.6356414639e-07
82080,22.8,2.3376847366e-06,4.32653856113e-07,1.62895196118e-07
82140,22.8166666667,2.32812011293e-06,4.30883758784e-07,1.62228980068e-07
82200,22.8333333333,2.31859461963e-06,4.29120901316e-07,1.61565487079e-07
82260,22.85,2.30910809668e-06,4.27365254115e-07,1.60904706036e-07
82320,22.8666666667,2.29966038467e-06,4.2561678771e-07,1.60246625868e-07
82380,22.8833333333,2.29025132488e-06,4.23875472748e-07,1.59591235548e-07
82440,22.9,2.28088075921e-06,4.22141279996e-07,1.58938524097e-07
82500,22.9166666667,2.27154853023e-06,4.20414180342e-07,1.58288480578e-07
82560,22.9333333333,2.26225448115e-06,4.18694144792e-07,1.576410941e-07
82620,22.95,2.2529984558e-06,4.16981144469e-07,1.56996353816e-07
82680,22.9666666667,2.24378029867e-06,4.15275150617e-07,1.56354248923e-07
82740,22.9833333333,2.23459985488e-06,4.13576132193e-07,1.55714768662e-07
82800,23,2.22545697017e-06,4.11884038954e-07,1.55077902317e-07
82860,23.0166666667,2.21635149093e-06,4.10198865364e-07,1.54443639218e-07
82920,23.0333333333,2.20728326417e-06,4.08520588897e-07,1.53811968737e-07
82980,23.05,2.19825213752e-06,4.06849180426e-07,1.53182880288e-07
83040,23.0666666667,2.18925795924e-06,4.05184610854e-07,1.5255636333e-07
83100,23.0833333333,2.18030057821e-06,4.03526851595e-07,1.51932407364e-07
83160,23.1,2.17137984392e-06,4.01875874414e-07,1.51311001935e-07
83220,23.1166666667,2.16249560649e-06,4.00231651328e-07,1.50692136628e-07
83280,23.1333333333,2.15364771664e-06,3.98594154542e-07,1.50075801074e-07
83340,23.15,2.1448360257e-06,3.96963356428e-07,1.49461984943e-07
83400,23.1666666667,2.13606038561e-06,3.95339229506e-07,1.48850677949e-07
83460,23.1833333333,2.12732064892e-06,3.93721746431e-07,1.48241869846e-07
83520,23.2,2.11861666878e-06,3.92110879988e-07,1.47635550433e-07
83580,23.2166666667,2.10994829894e-06,3.90506603085e-07,1.47031709547e-07
83640,23.2333333333,2.10131539375e-06,3.88908888748e-07,1.46430337069e-07
83700,23.25,2.09271780815e-06,3.8731771012e-07,1.45831422919e-07
83760,23.2666666667,2.08415539766e-06,3.85733040458e-07,1.45234957061e-07
83820,23.2833333333,2.07562801844e-06,3.84154853131e-07,1.44640929496e-07
83880,23.3,2.06713552717e-06,3.8258312162e-07,1.44049330269e-07
83940,23.3166666667,2.05867778117e-06,3.81017819515e-07,1.43460149464e-07
84000,23.3333333333,2.05025463832e-06,3.79458920516e-07,1.42873377207e-07
84060,23.35,2.04186595709e-06,3.77906398432e-07,1.42289003661e-07
84120,23.3666666667,2.03351159651e-06,3.76360227177e-07,1.41707019033e-07
84180,23.3833333333,2.02519141621e-06,3.74820380775e-07,1.41127413567e-07
84240,23.4,2.01690527637e-06,3.73286833356e-07,1.40550177548e-07
84300,23.4166666667,2.00865303778e-06,3.71759559156e-07,1.399753013e-07
84360,23.4333333333,2.00043456174e-06,3.70238532517e-07,1.39402775187e-07
84420,23.45,1.99224971018e-06,3.68723727886e-07,1.38832589613e-07
84480,23.4666666667,1.98409834555e-06,3.67215119814e-07,1.38264735018e-07
84540,23.4833333333,1.97598033088e-06,3.65712682959e-07,1.37699201885e-07
84600,23.5,1.96789552976e-06,3.64216392079e-07,1.37135980733e-07
84660,23.5166666667,1.95984380634e-06,3.62726222038e-07,1.3657506212e-07
84720,23.5333333333,1.9518250253e-06,3.61242147802e-07,1.36016436644e-07
84780,23.55,1.94383905192e-06,3.59764144441e-07,1.3546009494e-07
84840,23.5666666667,1.93588575199e-06,3.58292187125e-07,1.34906027681e-07
84900,23.5833333333,1.92796499186e-06,3.56826251127e-07,1.34354225579e-07
84960,23.6,1.92007663844e-06,3.55366311821e-07,1.33804679383e-07
85020,23.6166666667,1.91222055917e-06,3.53912344682e-07,1.3325737988e-07
85080,23.6333333333,1.90439662203e-06,3.52464325286e-07,1.32712317894e-07
85140,23.65,1.89660469555e-06,3.51022229306e-07,1.32169484287e-07
85200,23.6666666667,1.88884464879e-06,3.4958603252e-07,1.31628869959e-07
85260,23.6833333333,1.88111635136e-06,3.48155710799e-07,1.31090465846e-07
85320,23.7,1.87341967337e-06,3.46731240118e-07,1.30554262921e-07
85380,23.7166666667,1.8657544855e-06,3.45312596548e-07,1.30020252195e-07
85440,23.7333333333,1.85812065893e-06,3.43899756256e-07,1.29488424712e-07
85500,23.75,1.85051806538e-06,3.42492695512e-07,1.28958771558e-07
85560,23.7666666667,1.8429465771e-06,3.41091390677e-07,1.2843128385e-07
85620,23.7833333333,1.83540606685e-06,3.39695818212e-07,1.27905952746e-07
85680,23.8,1.8278964079e-06,3.38305954676e-07,1.27382769436e-07
85740,23.8166666667,1.82041747408e-06,3.36921776719e-07,1.26861725148e-07
85800,23.8333333333,1.81296913968e-06,3.35543261091e-07,1.26342811146e-07
85860,23.85,1.80555127955e-06,3.34170384635e-07,1.25826018728e-07
85920,23.8666666667,1.79816376903e-06,3.3280312429e-07,1.25311339229e-07
85980,23.8833333333,1.79080648398e-06,3.31441457087e-07,1.24798764019e-07
86040,23.9,1.78347930075e-06,3.30085360154e-07,1.24288284503e-07
86100,23.9166666667,1.77618209621e-06,3.28734810711e-07,1.2377989212e-07
86160,23.9333333333,1.76891474773e-06,3.27389786071e-07,1.23273578346e-07
86220,23.95,1.76167713319e-06,3.2605026364e-07,1.2276933469e-07
86280,23.9666666667,1.75446913095e-06,3.24716220917e-07,1.22267152697e-07
86340,23.9833333333,1.74729061988e-06,3.23387635492e-07,1.21767023945e-07
86400,24,1.74014147934e-06,3.22064485048e-07,1.21268940046e-07
