mcs,time_h,APAP,APAPS,APAPG
68040,18.9,0.000198401089,5.46584601419e-06,2.92470978762e-06
68100,18.9166666667,0.000198224156079,5.46211232739e-06,2.92335003242e-06
68160,18.9333333333,0.000198047346362,5.45837973716e-06,2.92199007966e-06
68220,18.95,0.000197870659805,5.45464824463e-06,2.92062992988e-06
68280,18.9666666667,0.00019769409636,5.45091785092e-06,2.91926958363e-06
68340,18.9833333333,0.000197517655983,5.44718855714e-06,2.91790904145e-06
68400,19,0.000197341338627,5.44346036442e-06,2.91654830391e-06
68460,19.0166666667,0.000197165144247,5.43973327388e-06,2.91518737155e-06
68520,19.0333333333,0.000196989072796,5.43600728663e-06,2.91382624491e-06
68580,19.05,0.00019681312423,5.43228240379e-06,2.91246492456e-06
68640,19.0666666667,0.000196637298502,5.42855862648e-06,2.91110341104e-06
68700,19.0833333333,0.000196461595566,5.42483595581e-06,2.90974170491e-06
68760,19.1,0.000196286015376,5.4211143929e-06,2.90837980671e-06
68820,19.1166666667,0.000196110557887,5.41739393886e-06,2.90701771701e-06
68880,19.1333333333,0.000195935223052,5.41367459482e-06,2.90565543636e-06
68940,19.15,0.000195760010826,5.40995636187e-06,2.90429296531e-06
69000,19.1666666667,0.000195584921162,5.40623924114e-06,2.90293030442e-06
69060,19.1833333333,0.000195409954015,5.40252323373e-06,2.90156745425e-06
69120,19.2,0.000195235109338,5.39880834076e-06,2.90020441535e-06
69180,19.2166666667,0.000195060387086,5.39509456334e-06,2.89884118828e-06
69240,19.2333333333,0.000194885787212,5.39138190257e-06,2.8974777736e-06
69300,19.25,0.00019471130967,5.38767035956e-06,2.89611417187e-06
69360,19.2666666667,0.000194536954415,5.38395993543e-06,2.89475038365e-06
69420,19.2833333333,0.0001943627214,5.38025063128e-06,2.8933864095e-06
69480,19.3,0.000194188610579,5.37654244822e-06,2.89202224998e-06
69540,19.3166666667,0.000194014621906,5.37283538735e-06,2.89065790565e-06
69600,19.3333333333,0.000193840755335,5.36912944977e-06,2.88929337708e-06
69660,19.35,0.000193667010819,5.3654246366e-06,2.88792866483e-06
69720,19.3666666667,0.000193493388313,5.36172094893e-06,2.88656376946e-06
69780,19.3833333333,0.00019331988777,5.35801838788e-06,2.88519869153e-06
69840,19.4,0.000193146509145,5.35431695453e-06,2.88383343162e-06
69900,19.4166666667,0.000192973252389,5.35061664999e-06,2.88246799028e-06
69960,19.4333333333,0.000192800117459,5.34691747537e-06,2.88110236809e-06
70020,19.45,0.000192627104307,5.34321943176e-06,2.87973656561e-06
70080,19.4666666667,0.000192454212886,5.33952252026e-06,2.87837058341e-06
70140,19.4833333333,0.000192281443152,5.33582674197e-06,2.87700442205e-06
70200,19.5,0.000192108795057,5.33213209798e-06,2.87563808211e-06
70260,19.5166666667,0.000191936268554,5.3284385894e-06,2.87427156415e-06
70320,19.5333333333,0.000191763863599,5.32474621732e-06,2.87290486875e-06
70380,19.55,0.000191591580143,5.32105498284e-06,2.87153799648e-06
70440,19.5666666667,0.000191419418142,5.31736488704e-06,2.8701709479e-06
70500,19.5833333333,0.000191247377548,5.31367593102e-06,2.86880372359e-06
70560,19.6,0.000191075458315,5.30998811588e-06,2.86743632413e-06
70620,19.6166666667,0.000190903660397,5.30630144271e-06,2.86606875008e-06
70680,19.6333333333,0.000190731983746,5.3026159126e-06,2.86470100202e-06
70740,19.65,0.000190560428318,5.29893152663e-06,2.86333308052e-06
70800,19.6666666667,0.000190388994065,5.2952482859e-06,2.86196498616e-06
70860,19.6833333333,0.00019021768094,5.2915661915e-06,2.86059671952e-06
70920,19.7,0.000190046488898,5.28788524452e-06,2.85922828117e-06
70980,19.7166666667,0.000189875417891,5.28420544604e-06,2.85785967169e-06
71040,19.7333333333,0.000189704467873,5.28052679714e-06,2.85649089165e-06
71100,19.75,0.000189533638798,5.27684929892e-06,2.85512194164e-06
71160,19.7666666667,0.000189362930619,5.27317295246e-06,2.85375282223e-06
71220,19.7833333333,0.000189192343288,5.26949775885e-06,2.85238353401e-06
71280,19.8,0.000189021876761,5.26582371916e-06,2.85101407755e-06
71340,19.8166666667,0.000188851530989,5.26215083448e-06,2.84964445343e-06
71400,19.8333333333,0.000188681305927,5.25847910589e-06,2.84827466224e-06
71460,19.85,0.000188511201528,5.25480853447e-06,2.84690470456e-06
71520,19.8666666667,0.000188341217744,5.2511391213e-06,2.84553458097e-06
71580,19.8833333333,0.00018817135453,5.24747086746e-06,2.84416429205e-06
71640,19.9,0.000188001611838,5.24380377403e-06,2.84279383839e-06
71700,19.9166666667,0.000187831989623,5.24013784208e-06,2.84142322058e-06
71760,19.9333333333,0.000187662487836,5.2364730727e-06,2.84005243919e-06
71820,19.95,0.000187493106431,5.23280946696e-06,2.83868149481e-06
71880,19.9666666667,0.000187323845362,5.22914702593e-06,2.83731038804e-06
71940,19.9833333333,0.000187154704582,5.22548575068e-06,2.83593911945e-06
72000,20,0.000186985684043,5.2218256423e-06,2.83456768963e-06
72060,20.0166666667,0.000186816783699,5.21816670185e-06,2.83319609918e-06
72120,20.0333333333,0.000186648003504,5.2145089304e-06,2.83182434868e-06
72180,20.05,0.00018647934341,5.21085232903e-06,2.83045243873e-06
72240,20.0666666667,0.00018631080337,5.2071968988e-06,2.8290803699e-06
72300,20.0833333333,0.000186142383337,5.20354264078e-06,2.82770814279e-06
72360,20.1,0.000185974083265,5.19988955605e-06,2.826335758e-06
72420,20.1166666667,0.000185805903107,5.19623764567e-06,2.82496321612e-06
72480,20.1333333333,0.000185637842815,5.1925869107e-06,2.82359051773e-06
72540,20.15,0.000185469902343,5.18893735221e-06,2.82221766343e-06
72600,20.1666666667,0.000185302081644,5.18528897127e-06,2.82084465381e-06
72660,20.1833333333,0.00018513438067,5.18164176894e-06,2.81947148948e-06
72720,20.2,0.000184966799375,5.17799574628e-06,2.81809817102e-06
72780,20.2166666667,0.000184799337711,5.17435090436e-06,2.81672469903e-06
72840,20.2333333333,0.000184631995632,5.17070724423e-06,2.8153510741e-06
72900,20.25,0.000184464773091,5.16706476696e-06,2.81397729684e-06
72960,20.2666666667,0.000184297670039,5.1634234736e-06,2.81260336783e-06
73020,20.2833333333,0.000184130686431,5.15978336522e-06,2.81122928769e-06
73080,20.3,0.00018396382222,5.15614444287e-06,2.80985505699e-06
73140,20.3166666667,0.000183797077357,5.15250670761e-06,2.80848067636e-06
73200,20.3333333333,0.000183630451796,5.14887016049e-06,2.80710614638e-06
73260,20.35,0.00018346394549,5.14523480258e-06,2.80573146765e-06
73320,20.3666666667,0.000183297558391,5.14160063491e-06,2.80435664078e-06
73380,20.3833333333,0.000183131290452,5.13796765856e-06,2.80298166637e-06
73440,20.4,0.000182965141627,5.13433587456e-06,2.80160654501e-06
73500,20.4166666667,0.000182799111868,5.13070528398e-06,2.80023127732e-06
73560,20.4333333333,0.000182633201127,5.12707588785e-06,2.7988558639e-06
73620,20.45,0.000182467409357,5.12344768724e-06,2.79748030534e-06
73680,20.4666666667,0.000182301736511,5.11982068319e-06,2.79610460226e-06
73740,20.4833333333,0.000182136182543,5.11619487675e-06,2.79472875526e-06
73800,20.5,0.000181970747403,5.11257026896e-06,2.79335276494e-06
73860,20.5166666667,0.000181805431046,5.10894686087e-06,2.79197663191e-06
73920,20.5333333333,0.000181640233423,5.10532465353e-06,2.79060035678e-06
73980,20.55,0.000181475154488,5.10170364798e-06,2.78922394015e-06
74040,20.5666666667,0.000181310194193,5.09808384526e-06,2.78784738264e-06
74100,20.5833333333,0.000181145352491,5.09446524642e-06,2.78647068485e-06
74160,20.6,0.000180980629333,5.0908478525e-06,2.78509384739e-06
74220,20.6166666667,0.000180816024674,5.08723166453e-06,2.78371687087e-06
74280,20.6333333333,0.000180651538465,5.08361668357e-06,2.78233975589e-06
74340,20.65,0.000180487170659,5.08000291063e-06,2.78096250309e-06
74400,20.6666666667,0.000180322921208,5.07639034678e-06,2.77958511305e-06
74460,20.6833333333,0.000180158790065,5.07277899303e-06,2.7782075864e-06
74520,20.7,0.000179994777182,5.06916885043e-06,2.77682992374e-06
74580,20.7166666667,0.000179830882513,5.06555992001e-06,2.7754521257e-06
74640,20.7333333333,0.000179667106009,5.06195220281e-06,2.77407419288e-06
74700,20.75,0.000179503447622,5.05834569986e-06,2.7726961259e-06
74760,20.7666666667,0.000179339907306,5.05474041219e-06,2.77131792537e-06
74820,20.7833333333,0.000179176485013,5.05113634083e-06,2.76993959191e-06
74880,20.8,0.000179013180694,5.04753348681e-06,2.76856112613e-06
74940,20.8166666667,0.000178849994303,5.04393185116e-06,2.76718252866e-06
75000,20.8333333333,0.000178686925792,5.04033143492e-06,2.76580380011e-06
75060,20.85,0.000178523975113,5.0367322391e-06,2.76442494109e-06
75120,20.8666666667,0.000178361142219,5.03313426473e-06,2.76304595222e-06
75180,20.8833333333,0.000178198427061,5.02953751285e-06,2.76166683413e-06
75240,20.9,0.000178035829593,5.02594198447e-06,2.76028758743e-06
75300,20.9166666667,0.000177873349766,5.02234768061e-06,2.75890821275e-06
75360,20.9333333333,0.000177710987533,5.01875460231e-06,2.7575287107e-06
75420,20.95,0.000177548742846,5.01516275058e-06,2.7561490819e-06
75480,20.9666666667,0.000177386615657,5.01157212644e-06,2.75476932698e-06
75540,20.9833333333,0.000177224605918,5.00798273091e-06,2.75338944655e-06
75600,21,0.000177062713582,5.00439456501e-06,2.75200944125e-06
75660,21.0166666667,0.000176900938601,5.00080762976e-06,2.75062931169e-06
75720,21.0333333333,0.000176739280927,4.99722192618e-06,2.7492490585e-06
75780,21.05,0.000176577740513,4.99363745527e-06,2.7478686823e-06
75840,21.0666666667,0.000176416317309,4.99005421806e-06,2.74648818372e-06
75900,21.0833333333,0.00017625501127,4.98647221556e-06,2.74510756338e-06
75960,21.1,0.000176093822345,4.98289144879e-06,2.74372682191e-06
76020,21.1166666667,0.000175932750489,4.97931191874e-06,2.74234595994e-06
76080,21.1333333333,0.000175771795653,4.97573362644e-06,2.74096497809e-06
76140,21.15,0.000175610957788,4.9721565729e-06,2.73958387698e-06
76200,21.1666666667,0.000175450236848,4.96858075912e-06,2.73820265726e-06
76260,21.1833333333,0.000175289632783,4.96500618611e-06,2.73682131955e-06
76320,21.2,0.000175129145547,4.96143285488e-06,2.73543986447e-06
76380,21.2166666667,0.00017496877509,4.95786076644e-06,2.73405829266e-06
76440,21.2333333333,0.000174808521366,4.95428992178e-06,2.73267660474e-06
76500,21.25,0.000174648384326,4.95072032191e-06,2.73129480136e-06
76560,21.2666666667,0.000174488363922,4.94715196784e-06,2.72991288313e-06
76620,21.2833333333,0.000174328460106,4.94358486057e-06,2.7285308507e-06
76680,21.3,0.00017416867283,4.9400190011e-06,2.72714870469e-06
76740,21.3166666667,0.000174009002046,4.93645439042e-06,2.72576644573e-06
76800,21.3333333333,0.000173849447705,4.93289102954e-06,2.72438407447e-06
76860,21.35,0.00017369000976,4.92932891946e-06,2.72300159154e-06
76920,21.3666666667,0.000173530688163,4.92576806116e-06,2.72161899756e-06
76980,21.3833333333,0.000173371482866,4.92220845565e-06,2.72023629318e-06
77040,21.4,0.000173212393819,4.91865010393e-06,2.71885347903e-06
77100,21.4166666667,0.000173053420976,4.91509300698e-06,2.71747055574e-06
77160,21.4333333333,0.000172894564288,4.91153716579e-06,2.71608752397e-06
77220,21.45,0.000172735823706,4.90798258137e-06,2.71470438433e-06
77280,21.4666666667,0.000172577199183,4.9044292547e-06,2.71332113747e-06
77340,21.4833333333,0.000172418690671,4.90087718676e-06,2.71193778403e-06
77400,21.5,0.00017226029812,4.89732637856e-06,2.71055432465e-06
77460,21.5166666667,0.000172102021484,4.89377683107e-06,2.70917075996e-06
77520,21.5333333333,0.000171943860713,4.89022854528e-06,2.70778709061e-06
77580,21.55,0.000171785815759,4.88668152218e-06,2.70640331724e-06
77640,21.5666666667,0.000171627886575,4.88313576275e-06,2.70501944048e-06
77700,21.5833333333,0.000171470073111,4.87959126797e-06,2.70363546098e-06
77760,21.6,0.000171312375319,4.87604803884e-06,2.70225137939e-06
77820,21.6166666667,0.000171154793152,4.87250607632e-06,2.70086719634e-06
77880,21.6333333333,0.00017099732656,4.8689653814e-06,2.69948291247e-06
77940,21.65,0.000170839975495,4.86542595505e-06,2.69809852844e-06
78000,21.6666666667,0.00017068273991,4.86188779826e-06,2.69671404488e-06
78060,21.6833333333,0.000170525619755,4.85835091201e-06,2.69532946244e-06
78120,21.7,0.000170368614982,4.85481529726e-06,2.69394478177e-06
78180,21.7166666667,0.000170211725543,4.851280955e-06,2.6925600035e-06
78240,21.7333333333,0.00017005495139,4.84774788619e-06,2.6911751283e-06
78300,21.75,0.000169898292473,4.84421609181e-06,2.68979015679e-06
78360,21.7666666667,0.000169741748744,4.84068557283e-06,2.68840508964e-06
78420,21.7833333333,0.000169585320155,4.83715633023e-06,2.68701992748e-06
78480,21.8,0.000169429006658,4.83362836496e-06,2.68563467097e-06
78540,21.8166666667,0.000169272808203,4.83010167801e-06,2.68424932076e-06
78600,21.8333333333,0.000169116724743,4.82657627033e-06,2.68286387749e-06
78660,21.85,0.000168960756229,4.8230521429e-06,2.68147834181e-06
78720,21.8666666667,0.000168804902612,4.81952929667e-06,2.68009271437e-06
78780,21.8833333333,0.000168649163844,4.81600773262e-06,2.67870699583e-06
78840,21.9,0.000168493539875,4.8124874517e-06,2.67732118684e-06
78900,21.9166666667,0.000168338030659,4.80896845488e-06,2.67593528805e-06
78960,21.9333333333,0.000168182636145,4.80545074311e-06,2.6745493001e-06
79020,21.95,0.000168027356285,4.80193431737e-06,2.67316322366e-06
79080,21.9666666667,0.000167872191031,4.7984191786e-06,2.67177705937e-06
79140,21.9833333333,0.000167717140334,4.79490532776e-06,2.67039080789e-06
79200,22,0.000167562204145,4.79139276581e-06,2.66900446987e-06
79260,22.0166666667,0.000167407382416,4.78788149371e-06,2.66761804597e-06
79320,22.0333333333,0.000167252675098,4.78437151241e-06,2.66623153685e-06
79380,22.05,0.000167098082142,4.78086282287e-06,2.66484494315e-06
79440,22.0666666667,0.0001669436035,4.77735542602e-06,2.66345826554e-06
79500,22.0833333333,0.000166789239122,4.77384932284e-06,2.66207150467e-06
79560,22.1,0.00016663498896,4.77034451426e-06,2.66068466119e-06
79620,22.1166666667,0.000166480852966,4.76684100123e-06,2.65929773578e-06
79680,22.1333333333,0.00016632683109,4.7633387847e-06,2.65791072907e-06
79740,22.15,0.000166172923284,4.75983786563e-06,2.65652364174e-06
79800,22.1666666667,0.000166019129498,4.75633824494e-06,2.65513647444e-06
79860,22.1833333333,0.000165865449685,4.7528399236e-06,2.65374922783e-06
79920,22.2,0.000165711883795,4.74934290253e-06,2.65236190257e-06
79980,22.2166666667,0.000165558431779,4.74584718269e-06,2.65097449932e-06
80040,22.2333333333,0.000165405093589,4.74235276501e-06,2.64958701874e-06
80100,22.25,0.000165251869175,4.73885965044e-06,2.6481994615e-06
80160,22.2666666667,0.000165098758489,4.73536783991e-06,2.64681182825e-06
80220,22.2833333333,0.000164945761482,4.73187733435e-06,2.64542411966e-06
80280,22.3,0.000164792878105,4.72838813471e-06,2.64403633638e-06
80340,22.3166666667,0.000164640108309,4.72490024193e-06,2.64264847909e-06
80400,22.3333333333,0.000164487452044,4.72141365692e-06,2.64126054845e-06
80460,22.35,0.000164334909263,4.71792838064e-06,2.63987254512e-06
80520,22.3666666667,0.000164182479916,4.714444414e-06,2.63848446976e-06
80580,22.3833333333,0.000164030163954,4.71096175795e-06,2.63709632304e-06
80640,22.4,0.000163877961329,4.7074804134e-06,2.63570810563e-06
80700,22.4166666667,0.00016372587199,4.70400038129e-06,2.63431981819e-06
80760,22.4333333333,0.00016357389589,4.70052166255e-06,2.63293146139e-06
80820,22.45,0.000163422032978,4.6970442581e-06,2.63154303589e-06
80880,22.4666666667,0.000163270283207,4.69356816886e-06,2.63015454237e-06
80940,22.4833333333,0.000163118646526,4.69009339577e-06,2.62876598148e-06
81000,22.5,0.000162967122888,4.68661993973e-06,2.62737735391e-06
81060,22.5166666667,0.000162815712242,4.68314780168e-06,2.62598866031e-06
81120,22.5333333333,0.00016266441454,4.67967698253e-06,2.62459990136e-06
81180,22.55,0.000162513229732,4.67620748321e-06,2.62321107772e-06
81240,22.5666666667,0.00016236215777,4.67273930463e-06,2.62182219007e-06
81300,22.5833333333,0.000162211198604,4.6692724477e-06,2.62043323907e-06
81360,22.6,0.000162060352185,4.66580691335e-06,2.6190442254e-06
81420,22.6166666667,0.000161909618464,4.66234270248e-06,2.61765514973e-06
81480,22.6333333333,0.000161758997391,4.65887981601e-06,2.61626601273e-06
81540,22.65,0.000161608488919,4.65541825486e-06,2.61487681507e-06
81600,22.6666666667,0.000161458092996,4.65195801993e-06,2.61348755743e-06
81660,22.6833333333,0.000161307809575,4.64849911213e-06,2.61209824047e-06
81720,22.7,0.000161157638606,4.64504153238e-06,2.61070886488e-06
81780,22.7166666667,0.000161007580039,4.64158528157e-06,2.60931943132e-06
81840,22.7333333333,0.000160857633826,4.63813036062e-06,2.60792994047e-06
81900,22.75,0.000160707799917,4.63467677043e-06,2.60654039301e-06
81960,22.7666666667,0.000160558078262,4.6312245119e-06,2.60515078961e-06
82020,22.7833333333,0.000160408468813,4.62777358594e-06,2.60376113094e-06
82080,22.8,0.00016025897152,4.62432399345e-06,2.60237141768e-06
82140,22.8166666667,0.000160109586334,4.62087573533e-06,2.60098165051e-06
82200,22.8333333333,0.000159960313206,4.61742881247e-06,2.59959183011e-06
82260,22.85,0.000159811152086,4.61398322577e-06,2.59820195715e-06
82320,22.8666666667,0.000159662102924,4.61053897614e-06,2.59681203231e-06
82380,22.8833333333,0.000159513165672,4.60709606447e-06,2.59542205627e-06
82440,22.9,0.00015936434028,4.60365449164e-06,2.59403202971e-06
82500,22.9166666667,0.000159215626699,4.60021425856e-06,2.5926419533e-06
82560,22.9333333333,0.000159067024878,4.59677536612e-06,2.59125182773e-06
82620,22.95,0.00015891853477,4.5933378152e-06,2.58986165368e-06
82680,22.9666666667,0.000158770156324,4.5899016067e-06,2.58847143182e-06
82740,22.9833333333,0.00015862188949,4.5864667415e-06,2.58708116283e-06
82800,23,0.000158473734221,4.58303322049e-06,2.58569084741e-06
82860,23.0166666667,0.000158325690464,4.57960104456e-06,2.58430048623e-06
82920,23.0333333333,0.000158177758173,4.57617021459e-06,2.58291007996e-06
82980,23.05,0.000158029937296,4.57274073146e-06,2.5815196293e-06
83040,23.0666666667,0.000157882227785,4.56931259606e-06,2.58012913493e-06
83100,23.0833333333,0.00015773462959,4.56588580927e-06,2.57873859753e-06
83160,23.1,0.00015758714266,4.56246037196e-06,2.57734801778e-06
83220,23.1166666667,0.000157439766948,4.55903628502e-06,2.57595739637e-06
83280,23.1333333333,0.000157292502403,4.55561354932e-06,2.57456673398e-06
83340,23.15,0.000157145348975,4.55219216574e-06,2.57317603129e-06
83400,23.1666666667,0.000156998306616,4.54877213515e-06,2.571785289e-06
83460,23.1833333333,0.000156851375275,4.54535345843e-06,2.57039450779e-06
83520,23.2,0.000156704554902,4.54193613645e-06,2.56900368834e-06
83580,23.2166666667,0.000156557845449,4.53852017008e-06,2.56761283133e-06
83640,23.2333333333,0.000156411246865,4.53510556018e-06,2.56622193747e-06
83700,23.25,0.000156264759101,4.53169230764e-06,2.56483100743e-06
83760,23.2666666667,0.000156118382108,4.52828041331e-06,2.56344004189e-06
83820,23.2833333333,0.000155972115835,4.52486987806e-06,2.56204904156e-06
83880,23.3,0.000155825960232,4.52146070276e-06,2.56065800711e-06
83940,23.3166666667,0.000155679915251,4.51805288826e-06,2.55926693924e-06
84000,23.3333333333,0.000155533980841,4.51464643544e-06,2.55787583864e-06
84060,23.35,0.000155388156953,4.51124134515e-06,2.55648470599e-06
84120,23.3666666667,0.000155242443537,4.50783761826e-06,2.55509354198e-06
84180,23.3833333333,0.000155096840543,4.50443525562e-06,2.55370234731e-06
84240,23.4,0.000154951347921,4.50103425808e-06,2.55231112266e-06
84300,23.4166666667,0.000154805965622,4.49763462651e-06,2.55091986873e-06
84360,23.4333333333,0.000154660693596,4.49423636176e-06,2.5495285862e-06
84420,23.45,0.000154515531793,4.49083946468e-06,2.54813727578e-06
84480,23.4666666667,0.000154370480163,4.48744393613e-06,2.54674593814e-06
84540,23.4833333333,0.000154225538656,4.48404977695e-06,2.54535457399e-06
84600,23.5,0.000154080707223,4.480656988e-06,2.54396318402e-06
84660,23.5166666667,0.000153935985814,4.47726557012e-06,2.54257176891e-06
84720,23.5333333333,0.000153791374379,4.47387552417e-06,2.54118032937e-06
84780,23.55,0.000153646872867,4.47048685098e-06,2.53978886608e-06
84840,23.5666666667,0.00015350248123,4.4670995514e-06,2.53839737974e-06
84900,23.5833333333,0.000153358199417,4.46371362628e-06,2.53700587105e-06
84960,23.6,0.000153214027378,4.46032907646e-06,2.5356143407e-06
85020,23.6166666667,0.000153069965063,4.45694590277e-06,2.53422278939e-06
85080,23.6333333333,0.000152926012423,4.45356410606e-06,2.53283121781e-06
85140,23.65,0.000152782169408,4.45018368717e-06,2.53143962665e-06
85200,23.6666666667,0.000152638435967,4.44680464693e-06,2.53004801662e-06
85260,23.6833333333,0.00015249481205,4.44342698618e-06,2.52865638841e-06
85320,23.7,0.000152351297608,4.44005070575e-06,2.52726474272e-06
85380,23.7166666667,0.000152207892591,4.43667580648e-06,2.52587308025e-06
85440,23.7333333333,0.000152064596948,4.43330228919e-06,2.52448140169e-06
85500,23.75,0.00015192141063,4.42993015472e-06,2.52308970773e-06
85560,23.7666666667,0.000151778333587,4.4265594039e-06,2.52169799909e-06
85620,23.7833333333,0.000151635365768,4.42319003756e-06,2.52030627646e-06
85680,23.8,0.000151492507123,4.41982205652e-06,2.51891454054e-06
85740,23.8166666667,0.000151349757603,4.4164554616e-06,2.51752279202e-06
85800,23.8333333333,0.000151207117158,4.41309025364e-06,2.51613103161e-06
85860,23.85,0.000151064585736,4.40972643345e-06,2.51473926001e-06
85920,23.8666666667,0.000150922163289,4.40636400185e-06,2.51334747792e-06
85980,23.8833333333,0.000150779849766,4.40300295968e-06,2.51195568603e-06
86040,23.9,0.000150637645117,4.39964330773e-06,2.51056388506e-06
86100,23.9166666667,0.000150495549291,4.39628504684e-06,2.50917207569e-06
86160,23.9333333333,0.00015035356224,4.39292817781e-06,2.50778025864e-06
86220,23.95,0.000150211683912,4.38957270147e-06,2.50638843461e-06
86280,23.9666666667,0.000150069914257,4.38621861863e-06,2.5049966043e-06
86340,23.9833333333,0.000149928253225,4.38286593009e-06,2.5036047684e-06
86400,24,0.000149786700767,4.37951463667e-06,2.50221292763e-06
