mcs,time_h,APAP,APAPS,APAPG
45780,12.7166666667,1.9569798227e-07,0.0001690115541,1.17358569241e-07
45840,12.7333333333,1.93603978673e-07,0.000168631078189,1.16102728571e-07
45900,12.75,1.91532389921e-07,0.000168251434385,1.14860319141e-07
45960,12.7666666667,1.8948297608e-07,0.000167872621133,1.13631197499e-07
46020,12.7833333333,1.87455499778e-07,0.000167494636877,1.12415221723e-07
46080,12.8,1.85449726187e-07,0.00016711748006,1.11212251401e-07
46140,12.8166666667,1.83465422991e-07,0.000166741149126,1.10022147618e-07
46200,12.8333333333,1.81502360356e-07,0.00016636564252,1.08844772937e-07
46260,12.85,1.79560310914e-07,0.000165990958685,1.07679991387e-07
46320,12.8666666667,1.77639049723e-07,0.000165617096065,1.06527668444e-07
46380,12.8833333333,1.75738354253e-07,0.000165244053105,1.05387671017e-07
46440,12.9,1.73858004353e-07,0.000164871828249,1.04259867433e-07
46500,12.9166666667,1.71997782228e-07,0.000164500419943,1.03144127422e-07
46560,12.9333333333,1.70157472414e-07,0.000164129826631,1.02040322103e-07
46620,12.95,1.68336861753e-07,0.00016376004676,1.00948323968e-07
46680,12.9666666667,1.66535773814e-07,0.000163391078774,9.98680068661e-08
46740,12.9833333333,1.64753997337e-07,0.000163022921122,9.87992459893e-08
46800,13,1.62991300433e-07,0.000162655572248,9.77419178423e-08
46860,13.0166666667,1.61247476747e-07,0.0001622890306,9.66959002244e-08
46920,13.0333333333,1.59522323222e-07,0.000161923294626,9.56610722198e-08
46980,13.05,1.5781563934e-07,0.000161558362773,9.46373141904e-08
47040,13.0666666667,1.56127227016e-07,0.000161194233491,9.36245077662e-08
47100,13.0833333333,1.54456890452e-07,0.000160830905227,9.26225358357e-08
47160,13.1,1.52804436039e-07,0.000160468376433,9.16312825349e-08
47220,13.1166666667,1.51169672282e-07,0.000160106645558,9.06506332358e-08
47280,13.1333333333,1.49552409758e-07,0.000159745711054,8.96804745353e-08
47340,13.15,1.47952461076e-07,0.000159385571372,8.87206942429e-08
47400,13.1666666667,1.46369640855e-07,0.000159026224966,8.77711813689e-08
47460,13.1833333333,1.44803765693e-07,0.000158667670289,8.68318261124e-08
47520,13.2,1.43254654151e-07,0.000158309905795,8.59025198489e-08
47580,13.2166666667,1.41722126728e-07,0.000157952929939,8.49831551179e-08
47640,13.2333333333,1.40206005842e-07,0.000157596741178,8.40736256112e-08
47700,13.25,1.38706115808e-07,0.000157241337968,8.31738261604e-08
47760,13.2666666667,1.3722228282e-07,0.000156886718768,8.22836527245e-08
47820,13.2833333333,1.35754334931e-07,0.000156532882035,8.14030023783e-08
47880,13.3,1.34302102031e-07,0.000156179826231,8.05317733002e-08
47940,13.3166666667,1.32865415832e-07,0.000155827549816,7.966986476e-08
48000,13.3333333333,1.31444109846e-07,0.000155476051251,7.88171771075e-08
48060,13.35,1.30038019366e-07,0.000155125329,7.79736117604e-08
48120,13.3666666667,1.28646981447e-07,0.000154775381526,7.71344088799e-08
48180,13.3833333333,1.27270834888e-07,0.000154426207295,7.63057404861e-08
48240,13.4,1.25909420214e-07,0.000154077804772,7.54895241289e-08
48300,13.4166666667,1.24562579658e-07,0.000153730172425,7.46822048605e-08
48360,13.4333333333,1.23230157177e-07,0.000153383308722,7.38834449561e-08
48420,13.45,1.21911998478e-07,0.000153037212133,7.30931786388e-08
48480,13.4666666667,1.20607950866e-07,0.000152691881127,7.23113339224e-08
48540,13.4833333333,1.19317863233e-07,0.000152347314178,7.15378274578e-08
48600,13.5,1.18041586071e-07,0.000152003509758,7.07725725193e-08
48660,13.5166666667,1.16778971466e-07,0.000151660466342,7.00154821965e-08
48720,13.5333333333,1.15529873085e-07,0.000151318182405,6.92664702789e-08
48780,13.55,1.14294146163e-07,0.000150976656425,6.85254514417e-08
48840,13.5666666667,1.13071647483e-07,0.000150635886879,6.77923412606e-08
48900,13.5833333333,1.11862235365e-07,0.000150295872248,6.70670561931e-08
48960,13.6,1.10665769648e-07,0.000149956611012,6.6349513559e-08
49020,13.6166666667,1.09482111671e-07,0.000149618101655,6.56396315249e-08
49080,13.6333333333,1.0831112426e-07,0.000149280342659,6.49373290913e-08
49140,13.65,1.0715267171e-07,0.00014894333251,6.4242526083e-08
49200,13.6666666667,1.06006619773e-07,0.000148607069695,6.35551431399e-08
49260,13.6833333333,1.04872835637e-07,0.000148271552702,6.28751017095e-08
49320,13.7,1.03751187912e-07,0.00014793678002,6.22023240393e-08
49380,13.7166666667,1.02641546619e-07,0.000147602750141,6.15367331699e-08
49440,13.7333333333,1.01543783168e-07,0.000147269461557,6.08782529281e-08
49500,13.75,1.00457770349e-07,0.000146936912762,6.02268079201e-08
49560,13.7666666667,9.93833823141e-08,0.000146605102252,5.95823235248e-08
49620,13.7833333333,9.83204945635e-08,0.000146274028523,5.89447258871e-08
49680,13.8,9.72689839309e-08,0.000145943690076,5.83139419114e-08
49740,13.8166666667,9.62287285695e-08,0.000145614085409,5.76898992546e-08
49800,13.8333333333,9.51996079378e-08,0.000145285213025,5.70725263199e-08
49860,13.85,9.41815027855e-08,0.000144957071428,5.64617522497e-08
49920,13.8666666667,9.31742951395e-08,0.000144629659122,5.58575069194e-08
49980,13.8833333333,9.21778682906e-08,0.000144302974614,5.52597209305e-08
50040,13.9,9.11921067796e-08,0.000143977016413,5.46683256041e-08
50100,13.9166666667,9.02168963841e-08,0.000143651783029,5.40832529744e-08
50160,13.9333333333,8.92521241052e-08,0.000143327272974,5.35044357819e-08
50220,13.95,8.82976781545e-08,0.000143003484761,5.29318074671e-08
50280,13.9666666667,8.73534479407e-08,0.000142680416906,5.23653021639e-08
50340,13.9833333333,8.64193240573e-08,0.000142358067925,5.18048546928e-08
50400,14,8.54951982698e-08,0.000142036436337,5.1250400555e-08
50460,14.0166666667,8.45809635028e-08,0.000141715520663,5.07018759253e-08
50520,14.0333333333,8.3676513828e-08,0.000141395319426,5.01592176462e-08
50580,14.05,8.27817444516e-08,0.000141075831148,4.96223632211e-08
50640,14.0666666667,8.18965517024e-08,0.000140757054356,4.90912508083e-08
50700,14.0833333333,8.10208330197e-08,0.000140438987577,4.85658192144e-08
50760,14.1,8.01544869413e-08,0.000140121629342,4.80460078881e-08
50820,14.1166666667,7.92974130918e-08,0.000139804978181,4.75317569139e-08
50880,14.1333333333,7.84495121709e-08,0.000139489032627,4.70230070059e-08
50940,14.15,7.76106859422e-08,0.000139173791216,4.65196995017e-08
51000,14.1666666667,7.67808372213e-08,0.000138859252484,4.6021776356e-08
51060,14.1833333333,7.59598698648e-08,0.000138545414971,4.55291801349e-08
51120,14.2,7.51476887595e-08,0.000138232277216,4.50418540094e-08
51180,14.2166666667,7.43441998105e-08,0.000137919837762,4.45597417497e-08
51240,14.2333333333,7.35493099311e-08,0.000137608095155,4.40827877189e-08
51300,14.25,7.27629270317e-08,0.00013729704794,4.36109368676e-08
51360,14.2666666667,7.19849600091e-08,0.000136986694665,4.31441347273e-08
51420,14.2833333333,7.1215318736e-08,0.000136677033881,4.26823274052e-08
51480,14.3,7.04539140503e-08,0.00013636806414,4.22254615779e-08
51540,14.3166666667,6.97006577452e-08,0.000136059783997,4.17734844859e-08
51600,14.3333333333,6.89554625587e-08,0.000135752192007,4.13263439279e-08
51660,14.35,6.82182421635e-08,0.000135445286728,4.0883988255e-08
51720,14.3666666667,6.74889111571e-08,0.000135139066722,4.04463663651e-08
51780,14.3833333333,6.67673850516e-08,0.000134833530549,4.00134276975e-08
51840,14.4,6.60535802642e-08,0.000134528676775,3.95851222271e-08
51900,14.4166666667,6.53474141077e-08,0.000134224503965,3.91614004592e-08
51960,14.4333333333,6.46488047801e-08,0.000133921010688,3.87422134236e-08
52020,14.45,6.39576713561e-08,0.000133618195513,3.832751267e-08
52080,14.4666666667,6.32739337771e-08,0.000133316057014,3.79172502617e-08
52140,14.4833333333,6.2597512842e-08,0.000133014593764,3.7511378771e-08
52200,14.5,6.19283301982e-08,0.00013271380434,3.71098512739e-08
52260,14.5166666667,6.12663083323e-08,0.000132413687321,3.67126213444e-08
52320,14.5333333333,6.06113705614e-08,0.000132114241286,3.631964305e-08
52380,14.55,5.99634410237e-08,0.00013181546482,3.5930870946e-08
52440,14.5666666667,5.93224446703e-08,0.000131517356506,3.55462600708e-08
52500,14.5833333333,5.86883072562e-08,0.000131219914931,3.51657659409e-08
52560,14.6,5.80609553315e-08,0.000130923138684,3.47893445457e-08
52620,14.6166666667,5.74403162334e-08,0.000130627026357,3.44169523428e-08
52680,14.6333333333,5.68263180771e-08,0.000130331576542,3.40485462528e-08
52740,14.65,5.62188897481e-08,0.000130036787835,3.36840836551e-08
52800,14.6666666667,5.56270100405e-08,0.000129742658833,3.3323522346e-08
52860,14.6833333333,5.50341995863e-08,0.000129449188129,3.29668194294e-08
52920,14.7,5.44469050801e-08,0.000129156374308,3.2613930378e-08
52980,14.7166666667,5.38656986908e-08,0.000128864215956,3.22648112072e-08
53040,14.7333333333,5.32905837366e-08,0.000128572711671,3.19194193216e-08
53100,14.75,5.27215472527e-08,0.000128281860059,3.15777133698e-08
53160,14.7666666667,5.21585594501e-08,0.000127991659731,3.12396530308e-08
53220,14.7833333333,5.16015753199e-08,0.000127702109302,3.09051988593e-08
53280,14.8,5.10505406724e-08,0.000127413207392,3.05743121755e-08
53340,14.8166666667,5.05053965987e-08,0.000127124952622,3.02469549802e-08
53400,14.8333333333,4.99660820509e-08,0.000126837343617,2.9923089887e-08
53460,14.85,4.94325352343e-08,0.000126550379002,2.96026800664e-08
53520,14.8666666667,4.89046943394e-08,0.000126264057407,2.92856892005e-08
53580,14.8833333333,4.83824979182e-08,0.00012597837746,2.89720814447e-08
53640,14.9,4.78658850733e-08,0.000125693337795,2.86618213958e-08
53700,14.9166666667,4.73547955467e-08,0.000125408937044,2.83548740659e-08
53760,14.9333333333,4.68491697576e-08,0.000125125173844,2.80512048604e-08
53820,14.95,4.63489488124e-08,0.000124842046833,2.77507795589e-08
53880,14.9666666667,4.58540745028e-08,0.000124559554649,2.74535643008e-08
53940,14.9833333333,4.53644892964e-08,0.000124277695935,2.71595255715e-08
54000,15,4.48801363252e-08,0.000123996469332,2.68686301924e-08
54060,15.0166666667,4.44009593733e-08,0.000123715873488,2.65808453112e-08
54120,15.0333333333,4.39269028643e-08,0.000123435907049,2.62961383952e-08
54180,15.05,4.34579118494e-08,0.000123156568665,2.60144772244e-08
54240,15.0666666667,4.29939319963e-08,0.000122877856987,2.57358298863e-08
54300,15.0833333333,4.25349095783e-08,0.000122599770669,2.54601647716e-08
54360,15.1,4.20807914643e-08,0.000122322308366,2.51874505701e-08
54420,15.1166666667,4.16315251097e-08,0.000122045468737,2.49176562677e-08
54480,15.1333333333,4.11870585471e-08,0.000121769250441,2.46507511436e-08
54540,15.15,4.07473403783e-08,0.00012149365214,2.43867047674e-08
54600,15.1666666667,4.03123197661e-08,0.000121218672499,2.41254660271e-08
54660,15.1833333333,3.98819464267e-08,0.000120944310185,2.38669532203e-08
54720,15.2,3.94561706222e-08,0.000120670563866,2.3611208129e-08
54780,15.2166666667,3.90349431538e-08,0.000120397432212,2.33582118476e-08
54840,15.2333333333,3.86182153553e-08,0.000120124913898,2.31079346669e-08
54900,15.25,3.82059390856e-08,0.000119853007599,2.28603469821e-08
54960,15.2666666667,3.77980667236e-08,0.000119581711992,2.26154197931e-08
55020,15.2833333333,3.73945511608e-08,0.000119311025758,2.23731245148e-08
55080,15.3,3.69953457963e-08,0.000119040947578,2.21334328866e-08
55140,15.3166666667,3.66004045301e-08,0.000118771476137,2.18963169454e-08
55200,15.3333333333,3.62096817578e-08,0.000118502610122,2.16617490179e-08
55260,15.35,3.58231323651e-08,0.000118234348222,2.14297017174e-08
55320,15.3666666667,3.54407117217e-08,0.000117966689128,2.12001479423e-08
55380,15.3833333333,3.50623756765e-08,0.000117699631534,2.09730608737e-08
55440,15.4,3.46880805518e-08,0.000117433174135,2.07484139737e-08
55500,15.4166666667,3.43177831383e-08,0.000117167315631,2.05261809827e-08
55560,15.4333333333,3.39514406899e-08,0.000116902054721,2.03063359173e-08
55620,15.45,3.35890109187e-08,0.000116637390109,2.00888530683e-08
55680,15.4666666667,3.32304519897e-08,0.000116373320499,1.98737069976e-08
55740,15.4833333333,3.28757225162e-08,0.0001161098446,1.96608725363e-08
55800,15.5,3.25247815548e-08,0.00011584696112,1.94503247822e-08
55860,15.5166666667,3.21775886003e-08,0.000115584668771,1.92420390974e-08
55920,15.5333333333,3.18341035815e-08,0.000115322966269,1.90359911055e-08
55980,15.55,3.14942868561e-08,0.000115061852331,1.883215669e-08
56040,15.5666666667,3.11580992062e-08,0.000114801325674,1.86305119909e-08
56100,15.5833333333,3.08255018337e-08,0.00011454138502,1.84310334033e-08
56160,15.6,3.04964563558e-08,0.000114282029094,1.8233697574e-08
56220,15.6166666667,3.01709248006e-08,0.000114023256621,1.80384813998e-08
56280,15.6333333333,2.98488696025e-08,0.000113765066329,1.78453620248e-08
56340,15.65,2.95302535978e-08,0.00011350745695,1.76543168381e-08
56400,15.6666666667,2.92150400209e-08,0.000113250427216,1.74653234713e-08
56460,15.6833333333,2.89031924991e-08,0.000112993975862,1.72783597963e-08
56520,15.7,2.85946750495e-08,0.000112738101626,1.70934039228e-08
56580,15.7166666667,2.82894520737e-08,0.000112482803249,1.69104341957e-08
56640,15.7333333333,2.79874883547e-08,0.000112228079472,1.67294291934e-08
56700,15.75,2.76887490519e-08,0.000111973929041,1.65503677247e-08
56760,15.7666666667,2.73931996977e-08,0.000111720350701,1.63732288271e-08
56820,15.7833333333,2.71008061934e-08,0.000111467343203,1.6197991764e-08
56880,15.8,2.68115348049e-08,0.000111214905298,1.60246360227e-08
56940,15.8166666667,2.65253521591e-08,0.000110963035741,1.5853141312e-08
57000,15.8333333333,2.62422252401e-08,0.000110711733287,1.56834875598e-08
57060,15.85,2.59621213851e-08,0.000110460996695,1.55156549111e-08
57120,15.8666666667,2.56850082808e-08,0.000110210824726,1.53496237255e-08
57180,15.8833333333,2.54108539596e-08,0.000109961216144,1.5185374575e-08
57240,15.9,2.51396267959e-08,0.000109712169714,1.50228882421e-08
57300,15.9166666667,2.48712955026e-08,0.000109463684204,1.48621457169e-08
57360,15.9333333333,2.4605829127e-08,0.000109215758385,1.47031281958e-08
57420,15.95,2.43431970479e-08,0.000108968391028,1.45458170786e-08
57480,15.9666666667,2.40833689715e-08,0.00010872158091,1.43901939667e-08
57540,15.9833333333,2.38263149281e-08,0.000108475326807,1.42362406608e-08
57600,16,2.35720052687e-08,0.0001082296275,1.4083939159e-08
57660,16.0166666667,2.33204106614e-08,0.000107984481769,1.39332716545e-08
57720,16.0333333333,2.30715020881e-08,0.0001077398884,1.37842205334e-08
57780,16.05,2.28252508413e-08,0.000107495846179,1.36367683731e-08
57840,16.0666666667,2.25816285204e-08,0.000107252353895,1.34908979398e-08
57900,16.0833333333,2.23406070287e-08,0.000107009410339,1.33465921866e-08
57960,16.1,2.210215857e-08,0.000106767014306,1.32038342515e-08
58020,16.1166666667,2.18662556457e-08,0.00010652516459,1.30626074557e-08
58080,16.1333333333,2.1632871051e-08,0.00010628385999,1.29228953009e-08
58140,16.15,2.14019778724e-08,0.000106043099308,1.27846814682e-08
58200,16.1666666667,2.11735494843e-08,0.000105802881344,1.26479498155e-08
58260,16.1833333333,2.09475595458e-08,0.000105563204906,1.25126843759e-08
58320,16.2,2.07239819978e-08,0.000105324068801,1.23788693559e-08
58380,16.2166666667,2.05027910601e-08,0.000105085471838,1.22464891331e-08
58440,16.2333333333,2.02839612279e-08,0.000104847412829,1.21155282548e-08
58500,16.25,2.00674672698e-08,0.00010460989059,1.19859714359e-08
58560,16.2666666667,1.98532842238e-08,0.000104372903937,1.1857803557e-08
58620,16.2833333333,1.96413873952e-08,0.000104136451689,1.1731009663e-08
58680,16.3,1.94317523533e-08,0.000103900532667,1.16055749607e-08
58740,16.3166666667,1.92243549289e-08,0.000103665145696,1.14814848177e-08
58800,16.3333333333,1.90191712111e-08,0.000103430289602,1.135872476e-08
58860,16.35,1.8816177545e-08,0.000103195963212,1.12372804708e-08
58920,16.3666666667,1.86153505286e-08,0.000102962165359,1.11171377886e-08
58980,16.3833333333,1.84166670102e-08,0.000102728894874,1.09982827052e-08
59040,16.4,1.82201040859e-08,0.000102496150593,1.08807013646e-08
59100,16.4166666667,1.80256390965e-08,0.000102263931353,1.07643800608e-08
59160,16.4333333333,1.78332496256e-08,0.000102032235995,1.06493052364e-08
59220,16.45,1.76429134961e-08,0.000101801063361,1.05354634812e-08
59280,16.4666666667,1.74546087684e-08,0.000101570412296,1.04228415301e-08
59340,16.4833333333,1.72683137375e-08,0.000101340281646,1.03114262619e-08
59400,16.5,1.70840069306e-08,0.00010111067026,1.02012046974e-08
59460,16.5166666667,1.69016671044e-08,0.000100881576989,1.00921639983e-08
59520,16.5333333333,1.67212732432e-08,0.000100653000689,9.98429146516e-09
59580,16.55,1.65428045556e-08,0.000100424940213,9.87757453618e-09
59640,16.5666666667,1.63662404728e-08,0.000100197394422,9.77200078564e-09
59700,16.5833333333,1.61915606461e-08,9.99703621747e-05,9.66755792235e-09
59760,16.6,1.60187449444e-08,9.97438423348e-05,9.56423378824e-09
59820,16.6166666667,1.58477734517e-08,9.95178337673e-05,9.46201635686e-09
59880,16.6333333333,1.56786264653e-08,9.92923353395e-05,9.36089373193e-09
59940,16.65,1.55112844929e-08,9.90673459213e-05,9.26085414596e-09
60000,16.6666666667,1.53457282511e-08,9.88428643845e-05,9.16188595881e-09
60060,16.6833333333,1.51819386624e-08,9.86188896035e-05,9.06397765628e-09
60120,16.7,1.50198968534e-08,9.83954204548e-05,8.96711784877e-09
60180,16.7166666667,1.48595841527e-08,9.81724558171e-05,8.87129526987e-09
60240,16.7333333333,1.47009820885e-08,9.79499945716e-05,8.77649877506e-09
60300,16.75,1.45440723863e-08,9.77280356015e-05,8.68271734033e-09
60360,16.7666666667,1.43888369676e-08,9.75065777925e-05,8.58994006089e-09
60420,16.7833333333,1.42352579467e-08,9.72856200324e-05,8.49815614984e-09
60480,16.8,1.40833176295e-08,9.70651612113e-05,8.4073549369e-09
60540,16.8166666667,1.3932998511e-08,9.68452002217e-05,8.31752586714e-09
60600,16.8333333333,1.37842832735e-08,9.6625735958e-05,8.22865849968e-09
60660,16.85,1.36371547844e-08,9.64067673173e-05,8.1407425065e-09
60720,16.8666666667,1.34915960944e-08,9.61882931986e-05,8.05376767113e-09
60780,16.8833333333,1.33475904354e-08,9.59703125033e-05,7.96772388751e-09
60840,16.9,1.32051212186e-08,9.57528241351e-05,7.88260115873e-09
60900,16.9166666667,1.30641720327e-08,9.55358269997e-05,7.79838959584e-09
60960,16.9333333333,1.29247266418e-08,9.53193200054e-05,7.71507941669e-09
61020,16.95,1.27867689838e-08,9.51033020624e-05,7.63266094477e-09
61080,16.9666666667,1.26502831681e-08,9.48877720832e-05,7.55112460801e-09
61140,16.9833333333,1.25152534742e-08,9.46727289828e-05,7.47046093768e-09
61200,17,1.23816643498e-08,9.44581716782e-05,7.39066056727e-09
61260,17.0166666667,1.22495004086e-08,9.42440990886e-05,7.31171423132e-09
61320,17.0333333333,1.2118746429e-08,9.40305101354e-05,7.23361276437e-09
61380,17.05,1.19893873524e-08,9.38174037425e-05,7.15634709985e-09
61440,17.0666666667,1.18614195061e-08,9.36047788357e-05,7.07990826898e-09
61500,17.0833333333,1.17348761835e-08,9.33926343441e-05,7.00428756312e-09
61560,17.1,1.16096898524e-08,9.31809692042e-05,6.92947731131e-09
61620,17.1166666667,1.1485842575e-08,9.29697823491e-05,6.85546898635e-09
61680,17.1333333333,1.13633213087e-08,9.27590727106e-05,6.78225362997e-09
61740,17.15,1.12421120124e-08,9.25488392231e-05,6.70982238537e-09
61800,17.1666666667,1.11222005386e-08,9.23390808235e-05,6.6381665319e-09
61860,17.1833333333,1.10035728893e-08,9.21297964519e-05,6.56727747602e-09
61920,17.2,1.08862152436e-08,9.19209850508e-05,6.49714674434e-09
61980,17.2166666667,1.07701139478e-08,9.17126455651e-05,6.4277659793e-09
62040,17.2333333333,1.06552555064e-08,9.15047769423e-05,6.35912693587e-09
62100,17.25,1.05416265755e-08,9.12973781321e-05,6.29122147856e-09
62160,17.2666666667,1.04292139585e-08,9.10904480866e-05,6.22404157874e-09
62220,17.2833333333,1.0318004603e-08,9.08839857601e-05,6.15757931202e-09
62280,17.3,1.02079855985e-08,9.06779901094e-05,6.09182685573e-09
62340,17.3166666667,1.00991441743e-08,9.04724600931e-05,6.02677648665e-09
62400,17.3333333333,9.99146769777e-09,9.02673946723e-05,5.96242057873e-09
62460,17.35,9.88494367244e-09,9.00627928102e-05,5.89875160093e-09
62520,17.3666666667,9.77955973661e-09,8.98586534724e-05,5.83576211527e-09
62580,17.3833333333,9.67530366172e-09,8.96549756264e-05,5.77344477481e-09
62640,17.4,9.57216335085e-09,8.9451758242e-05,5.71179232184e-09
62700,17.4166666667,9.47012683722e-09,8.92490002912e-05,5.65079758614e-09
62760,17.4333333333,9.36918228278e-09,8.90467007481e-05,5.59045348319e-09
62820,17.45,9.26931797679e-09,8.8844858589e-05,5.53075301265e-09
62880,17.4666666667,9.17052233438e-09,8.86434727923e-05,5.47168925674e-09
62940,17.4833333333,9.07278389519e-09,8.84425423387e-05,5.41325537875e-09
63000,17.5,8.97609132204e-09,8.82420662109e-05,5.35544462164e-09
63060,17.5166666667,8.88043339952e-09,8.80420433938e-05,5.29825030661e-09
63120,17.5333333333,8.78579903273e-09,8.78424728745e-05,5.24166583176e-09
63180,17.55,8.69217724594e-09,8.7643353642e-05,5.18568467088e-09
63240,17.5666666667,8.5995571813e-09,8.74446846877e-05,5.13030037211e-09
63300,17.5833333333,8.50792809757e-09,8.72464650051e-05,5.07550655681e-09
63360,17.6,8.41727936884e-09,8.70486935896e-05,5.0212969184e-09
63420,17.6166666667,8.32760048332e-09,8.6851369439e-05,4.96766522119e-09
63480,17.6333333333,8.23888104207e-09,8.66544915531e-05,4.91460529937e-09
63540,17.65,8.15111075782e-09,8.64580589338e-05,4.86211105588e-09
63600,17.6666666667,8.06427945372e-09,8.6262070585e-05,4.81017646147e-09
63660,17.6833333333,7.97837706218e-09,8.6066525513e-05,4.75879555365e-09
63720,17.7,7.89339362372e-09,8.5871422726e-05,4.70796243579e-09
63780,17.7166666667,7.80931928573e-09,8.56767612343e-05,4.65767127613e-09
63840,17.7333333333,7.7261443014e-09,8.54825400504e-05,4.60791630691e-09
63900,17.75,7.64385902853e-09,8.52887581887e-05,4.55869182351e-09
63960,17.7666666667,7.56245392841e-09,8.50954146661e-05,4.50999218353e-09
64020,17.7833333333,7.48191956475e-09,8.49025085011e-05,4.46181180602e-09
64080,17.8,7.40224660253e-09,8.47100387145e-05,4.41414517065e-09
64140,17.8166666667,7.32342580692e-09,8.45180043293e-05,4.36698681687e-09
64200,17.8333333333,7.24544804222e-09,8.43264043705e-05,4.32033134322e-09
64260,17.85,7.16830427079e-09,8.41352378651e-05,4.2741734065e-09
64320,17.8666666667,7.091985552e-09,8.39445038421e-05,4.22850772107e-09
64380,17.8833333333,7.01648304116e-09,8.37542013329e-05,4.18332905814e-09
64440,17.9,6.94178798852e-09,8.35643293706e-05,4.13863224503e-09
64500,17.9166666667,6.86789173824e-09,8.33748869905e-05,4.09441216451e-09
64560,17.9333333333,6.79478572739e-09,8.31858732302e-05,4.0506637541e-09
64620,17.95,6.72246148492e-09,8.29972871289e-05,4.00738200544e-09
64680,17.9666666667,6.65091063072e-09,8.28091277282e-05,3.96456196363e-09
64740,17.9833333333,6.58012487461e-09,8.26213940716e-05,3.92219872658e-09
64800,18,6.51009601538e-09,8.24340852048e-05,3.8802874444e-09
64860,18.0166666667,6.44081593984e-09,8.22472001753e-05,3.83882331881e-09
64920,18.0333333333,6.37227662187e-09,8.20607380328e-05,3.79780160249e-09
64980,18.05,6.3044701215e-09,8.18746978291e-05,3.75721759856e-09
65040,18.0666666667,6.23738858396e-09,8.16890786178e-05,3.71706665994e-09
65100,18.0833333333,6.17102423877e-09,8.15038794548e-05,3.67734418883e-09
65160,18.1,6.10536939887e-09,8.13190993978e-05,3.63804563612e-09
65220,18.1166666667,6.04041645966e-09,8.11347375066e-05,3.59916650085e-09
65280,18.1333333333,5.97615789818e-09,8.09507928432e-05,3.56070232969e-09
65340,18.15,5.91258627218e-09,8.07672644713e-05,3.52264871639e-09
65400,18.1666666667,5.84969421931e-09,8.05841514569e-05,3.48500130125e-09
65460,18.1833333333,5.7874744562e-09,8.04014528678e-05,3.44775577064e-09
65520,18.2,5.72591977765e-09,8.02191677739e-05,3.41090785645e-09
65580,18.2166666667,5.66502305578e-09,8.00372952471e-05,3.37445333564e-09
65640,18.2333333333,5.6047772392e-09,7.98558343613e-05,3.3383880297e-09
65700,18.25,5.5451753522e-09,7.96747841924e-05,3.30270780421e-09
65760,18.2666666667,5.48621049393e-09,7.94941438183e-05,3.26740856832e-09
65820,18.2833333333,5.42787583757e-09,7.93139123187e-05,3.23248627433e-09
65880,18.3,5.37016462958e-09,7.91340887757e-05,3.19793691717e-09
65940,18.3166666667,5.31307018888e-09,7.8954672273e-05,3.16375653398e-09
66000,18.3333333333,5.2565859061e-09,7.87756618964e-05,3.12994120368e-09
66060,18.35,5.20070524277e-09,7.85970567338e-05,3.09648704644e-09
66120,18.3666666667,5.1454217306e-09,7.84188558748e-05,3.06339022334e-09
66180,18.3833333333,5.0907289707e-09,7.82410584113e-05,3.03064693586e-09
66240,18.4,5.03662063285e-09,7.8063663437e-05,2.99825342551e-09
66300,18.4166666667,4.98309045475e-09,7.78866700474e-05,2.96620597336e-09
66360,18.4333333333,4.93013224131e-09,7.77100773403e-05,2.93450089965e-09
66420,18.45,4.8777398639e-09,7.75338844152e-05,2.90313456335e-09
66480,18.4666666667,4.82590725965e-09,7.73580903736e-05,2.8721033618e-09
66540,18.4833333333,4.77462843076e-09,7.7182694319e-05,2.84140373026e-09
66600,18.5,4.72389744378e-09,7.70076953568e-05,2.81103214153e-09
66660,18.5166666667,4.67370842892e-09,7.68330925944e-05,2.78098510557e-09
66720,18.5333333333,4.62405557939e-09,7.66588851411e-05,2.75125916908e-09
66780,18.55,4.57493315067e-09,7.64850721082e-05,2.72185091514e-09
66840,18.5666666667,4.52633545992e-09,7.63116526087e-05,2.69275696284e-09
66900,18.5833333333,4.47825688525e-09,7.61386257578e-05,2.66397396687e-09
66960,18.6,4.4306918651e-09,7.59659906725e-05,2.63549861716e-09
67020,18.6166666667,4.38363489757e-09,7.57937464718e-05,2.60732763855e-09
67080,18.6333333333,4.33708053981e-09,7.56218922764e-05,2.57945779036e-09
67140,18.65,4.29102340736e-09,7.54504272092e-05,2.55188586609e-09
67200,18.6666666667,4.24545817352e-09,7.52793503949e-05,2.52460869304e-09
67260,18.6833333333,4.20037956875e-09,7.51086609599e-05,2.49762313195e-09
67320,18.7,4.15578238007e-09,7.49383580329e-05,2.47092607669e-09
67380,18.7166666667,4.11166145039e-09,7.47684407442e-05,2.44451445384e-09
67440,18.7333333333,4.06801167797e-09,7.45989082261e-05,2.41838522246e-09
67500,18.75,4.02482801581e-09,7.44297596127e-05,2.39253537364e-09
67560,18.7666666667,3.98210547105e-09,7.42609940402e-05,2.36696193025e-09
67620,18.7833333333,3.9398391044e-09,7.40926106465e-05,2.34166194657e-09
67680,18.8,3.89802402956e-09,7.39246085714e-05,2.31663250798e-09
67740,18.8166666667,3.85665541265e-09,7.37569869566e-05,2.29187073062e-09
67800,18.8333333333,3.81572847166e-09,7.35897449457e-05,2.2673737611e-09
67860,18.85,3.77523847586e-09,7.34228816842e-05,2.24313877615e-09
67920,18.8666666667,3.73518074531e-09,7.32563963194e-05,2.21916298234e-09
