mcs,time_h,APAP,APAPS,APAPG
43740,12.15,2.82126795203e-07,1.69724543158e-07,1.10065519562e-07
43800,12.1666666667,2.79107621207e-07,1.67907570468e-07,1.08887431873e-07
43860,12.1833333333,2.76120764389e-07,1.66110045859e-07,1.07721950311e-07
43920,12.2,2.7316587889e-07,1.64331761295e-07,1.06568940099e-07
43980,12.2166666667,2.7024262255e-07,1.62572510962e-07,1.05428267898e-07
44040,12.2333333333,2.67350656868e-07,1.60832091246e-07,1.0429980179e-07
44100,12.25,2.64489646962e-07,1.59110300707e-07,1.03183411268e-07
44160,12.2666666667,2.61659261533e-07,1.57406940055e-07,1.02078967215e-07
44220,12.2833333333,2.58859172824e-07,1.55721812134e-07,1.00986341894e-07
44280,12.3,2.56089056585e-07,1.54054721888e-07,9.99054089304e-08
44340,12.3166666667,2.53348592032e-07,1.52405476351e-07,9.88360432984e-08
44400,12.3333333333,2.50637461814e-07,1.50773884614e-07,9.77781213071e-08
44460,12.35,2.47955351972e-07,1.49159757811e-07,9.67315205859e-08
44520,12.3666666667,2.45301951907e-07,1.47562909092e-07,9.56961200704e-08
44580,12.3833333333,2.42676954341e-07,1.45983153603e-07,9.46717999886e-08
44640,12.4,2.40080055284e-07,1.44420308468e-07,9.36584418474e-08
44700,12.4166666667,2.37510953996e-07,1.42874192762e-07,9.26559284185e-08
44760,12.4333333333,2.34969352955e-07,1.41344627496e-07,9.16641437254e-08
44820,12.45,2.32454957822e-07,1.39831435593e-07,9.06829730297e-08
44880,12.4666666667,2.29967477404e-07,1.38334441866e-07,8.97123028184e-08
44940,12.4833333333,2.27506623626e-07,1.36853473003e-07,8.87520207903e-08
45000,12.5,2.25072111493e-07,1.35388357544e-07,8.78020158437e-08
45060,12.5166666667,2.22663659058e-07,1.33938925861e-07,8.68621780631e-08
45120,12.5333333333,2.20280987392e-07,1.32505010137e-07,8.59323987068e-08
45180,12.55,2.17923820549e-07,1.31086444352e-07,8.50125701946e-08
45240,12.5666666667,2.15591885534e-07,1.29683064259e-07,8.4102586095e-08
45300,12.5833333333,2.13284912274e-07,1.28294707365e-07,8.32023411135e-08
45360,12.6,2.11002633585e-07,1.26921212918e-07,8.231173108e-08
45420,12.6166666667,2.08744785141e-07,1.25562421879e-07,8.1430652937e-08
45480,12.6333333333,2.06511105443e-07,1.24218176913e-07,8.05590047281e-08
45540,12.65,2.04301335793e-07,1.22888322365e-07,7.96966855855e-08
45600,12.6666666667,2.02115220256e-07,1.21572704245e-07,7.88435957194e-08
45660,12.6833333333,1.99952505639e-07,1.20271170209e-07,7.79996364055e-08
45720,12.7,1.97812941456e-07,1.18983569541e-07,7.71603837842e-08
45780,12.7166666667,1.95696279901e-07,1.17709753137e-07,7.63310020049e-08
45840,12.7333333333,1.93602275821e-07,1.16449573486e-07,7.55143902802e-08
45900,12.75,1.91530686684e-07,1.15202884655e-07,7.4706710985e-08
45960,12.7666666667,1.89481272554e-07,1.13969542272e-07,7.39075986779e-08
46020,12.7833333333,1.87453796062e-07,1.12749403506e-07,7.31169863882e-08
46080,12.8,1.85448022379e-07,1.11542327056e-07,7.23348025782e-08
46140,12.8166666667,1.83463719188e-07,1.10348173129e-07,7.15609640222e-08
46200,12.8333333333,1.81500656658e-07,1.09166803431e-07,7.07953839328e-08
46260,12.85,1.79558607419e-07,1.07998081141e-07,7.00379752785e-08
46320,12.8666666667,1.77637346531e-07,1.06841870906e-07,6.9288651711e-08
46380,12.8833333333,1.75736651462e-07,1.05698038818e-07,6.85473277637e-08
46440,12.9,1.73856302063e-07,1.045664524e-07,6.78139188688e-08
46500,12.9166666667,1.71996080538e-07,1.03446980595e-07,6.70883413403e-08
46560,12.9333333333,1.70155771424e-07,1.02339493744e-07,6.63705123546e-08
46620,12.95,1.68335161561e-07,1.01243863576e-07,6.56603499352e-08
46680,12.9666666667,1.66534074513e-07,1.00159963192e-07,6.4957772939e-08
46740,12.9833333333,1.64752299032e-07,9.90876670285e-08,6.42627009772e-08
46800,13,1.62989603224e-07,9.80268507716e-08,6.35750542015e-08
46860,13.0166666667,1.61245780733e-07,9.69773913275e-08,6.28947533514e-08
46920,13.0333333333,1.59520628502e-07,9.59391668597e-08,6.22217199517e-08
46980,13.05,1.57813946013e-07,9.49120568203e-08,6.15558764145e-08
47040,13.0666666667,1.5612553518e-07,9.38959419629e-08,6.08971460597e-08
47100,13.0833333333,1.54455200205e-07,9.28907043421e-08,6.02454531017e-08
47160,13.1,1.52802747478e-07,9.1895534289e-08,5.96007226269e-08
47220,13.1166666667,1.51167985506e-07,9.09048202776e-08,5.896288057e-08
47280,13.1333333333,1.49550724863e-07,8.99324226333e-08,5.83318536926e-08
47340,13.15,1.47950778159e-07,8.89708250454e-08,5.77075695627e-08
47400,13.1666666667,1.46367960012e-07,8.8019198975e-08,5.70899565381e-08
47460,13.1833333333,1.4480208702e-07,8.70775169088e-08,5.64789437498e-08
47520,13.2,1.43252977744e-07,8.61457665805e-08,5.58744610885e-08
47580,13.2166666667,1.41720452682e-07,8.5223894782e-08,5.52764391915e-08
47640,13.2333333333,1.4020433425e-07,8.43118256432e-08,5.46848094311e-08
47700,13.25,1.38704446764e-07,8.34094727537e-08,5.40995039039e-08
47760,13.2666666667,1.37220616418e-07,8.2516744459e-08,5.35204554203e-08
47820,13.2833333333,1.35752671262e-07,8.16335462709e-08,5.29475974958e-08
47880,13.3,1.34300441188e-07,8.075978217e-08,5.23808643417e-08
47940,13.3166666667,1.32863757907e-07,7.98953554189e-08,5.18201908569e-08
48000,13.3333333333,1.31442454928e-07,7.90401691046e-08,5.12655126199e-08
48060,13.35,1.30036367545e-07,7.81941265089e-08,5.07167658815e-08
48120,13.3666666667,1.28645332812e-07,7.73571313622e-08,5.01738875568e-08
48180,13.3833333333,1.27269189528e-07,7.65290880157e-08,4.96368152187e-08
48240,13.4,1.25907778217e-07,7.5709901558e-08,4.91054870909e-08
48300,13.4166666667,1.24560941109e-07,7.48994778928e-08,4.85798420408e-08
48360,13.4333333333,1.23228522126e-07,7.40977237894e-08,4.80598195737e-08
48420,13.45,1.21910366858e-07,7.33045469149e-08,4.75453598256e-08
48480,13.4666666667,1.20606322548e-07,7.25198558527e-08,4.70364035576e-08
48540,13.4833333333,1.19316238076e-07,7.17435601129e-08,4.65328921491e-08
48600,13.5,1.1803996394e-07,7.09755701358e-08,4.60347675923e-08
48660,13.5166666667,1.16777352238e-07,7.02157972918e-08,4.55419724856e-08
48720,13.5333333333,1.15528256652e-07,6.9464153878e-08,4.50544500282e-08
48780,13.55,1.1429253243e-07,6.87205531128e-08,4.45721440139e-08
48840,13.5666666667,1.13070036371e-07,6.79849091294e-08,4.40949988253e-08
48900,13.5833333333,1.11860626807e-07,6.72571369683e-08,4.36229594282e-08
48960,13.6,1.10664163587e-07,6.6537152569e-08,4.31559713657e-08
49020,13.6166666667,1.09480508062e-07,6.58248727617e-08,4.26939807528e-08
49080,13.6333333333,1.08309523066e-07,6.51202152588e-08,4.22369342706e-08
49140,13.65,1.07151072902e-07,6.44230986455e-08,4.17847791609e-08
49200,13.6666666667,1.06005023328e-07,6.37334423715e-08,4.13374632203e-08
49260,13.6833333333,1.04871241539e-07,6.30511667418e-08,4.08949347951e-08
49320,13.7,1.03749596151e-07,6.23761929082e-08,4.04571427761e-08
49380,13.7166666667,1.02639957188e-07,6.170844286e-08,4.00240365924e-08
49440,13.7333333333,1.01542196066e-07,6.10478394156e-08,3.95955662067e-08
49500,13.75,1.00456185578e-07,6.03943062138e-08,3.917168211e-08
49560,13.7666666667,9.93817998794e-08,5.9747767705e-08,3.87523353158e-08
49620,13.7833333333,9.83189144737e-08,5.9108149143e-08,3.83374773555e-08
49680,13.8,9.72674061973e-08,5.84753765763e-08,3.79270602728e-08
49740,13.8166666667,9.62271532058e-08,5.784937684e-08,3.75210366185e-08
49800,13.8333333333,9.51980349598e-08,5.72300775473e-08,3.71193594458e-08
49860,13.85,9.41799322111e-08,5.66174070814e-08,3.67219823048e-08
49920,13.8666666667,9.31727269883e-08,5.60112945876e-08,3.63288592378e-08
49980,13.8833333333,9.2176302584e-08,5.5411669965e-08,3.5939944774e-08
50040,13.9,9.11905435402e-08,5.48184638587e-08,3.55551939247e-08
50100,13.9166666667,9.02153356361e-08,5.4231607652e-08,3.51745621784e-08
50160,13.9333333333,8.92505658739e-08,5.36510334587e-08,3.47980054961e-08
50220,13.95,8.82961224662e-08,5.30766741151e-08,3.44254803058e-08
50280,13.9666666667,8.73518948227e-08,5.25084631727e-08,3.40569434987e-08
50340,13.9833333333,8.64177703416e-08,5.19463371546e-08,3.36923608719e-08
50400,14,8.54936219149e-08,5.13902509537e-08,3.33317506306e-08
50460,14.0166666667,8.45793516948e-08,5.08401411976e-08,3.29750479063e-08
50520,14.0333333333,8.36748631986e-08,5.0295934071e-08,3.26221715447e-08
50580,14.05,8.27800552885e-08,4.9757559008e-08,3.22730632077e-08
50640,14.0666666667,8.18948256958e-08,4.92249489554e-08,3.19276771021e-08
50700,14.0833333333,8.10190723588e-08,4.86980393845e-08,3.15859727994e-08
50760,14.1,8.01526939103e-08,4.81767676036e-08,3.1247912102e-08
50820,14.1166666667,7.92955898854e-08,4.76610723367e-08,3.09134577774e-08
50880,14.1333333333,7.84476608174e-08,4.71508934539e-08,3.05825730541e-08
50940,14.15,7.76088082791e-08,4.66461717909e-08,3.02552214283e-08
51000,14.1666666667,7.67789348977e-08,4.61468490235e-08,2.99313665989e-08
51060,14.1833333333,7.59579443548e-08,4.56528675804e-08,2.96109724569e-08
51120,14.2,7.514574138e-08,4.51641705815e-08,2.92940030947e-08
51180,14.2166666667,7.43422317405e-08,4.46807017943e-08,2.89804228236e-08
51240,14.2333333333,7.3547322229e-08,4.42024056027e-08,2.86701961918e-08
51300,14.25,7.27609206515e-08,4.37292269848e-08,2.8363288002e-08
51360,14.2666666667,7.19829358146e-08,4.32611114962e-08,2.8059663326e-08
51420,14.2833333333,7.12132775135e-08,4.27980052578e-08,2.77592875175e-08
51480,14.3,7.04518565192e-08,4.23398549461e-08,2.74621262224e-08
51540,14.3166666667,6.96985845672e-08,4.18866077861e-08,2.71681453876e-08
51600,14.3333333333,6.89533743457e-08,4.14382115446e-08,2.68773112672e-08
51660,14.35,6.82161394845e-08,4.09946145254e-08,2.65895904284e-08
51720,14.3666666667,6.74867945437e-08,4.05557655638e-08,2.63049497547e-08
51780,14.3833333333,6.67652550033e-08,4.01216140227e-08,2.60233564492e-08
51840,14.4,6.60514372524e-08,3.96921097881e-08,2.5744778036e-08
51900,14.4166666667,6.53452585793e-08,3.92672032649e-08,2.54691823618e-08
51960,14.4333333333,6.46466371608e-08,3.88468453732e-08,2.51965375958e-08
52020,14.45,6.39554920527e-08,3.84309875434e-08,2.49268122297e-08
52080,14.4666666667,6.32717431798e-08,3.80195817129e-08,2.46599750771e-08
52140,14.4833333333,6.25953113264e-08,3.76125803213e-08,2.43959952722e-08
52200,14.5,6.1926118127e-08,3.72099363066e-08,2.41348253419e-08
52260,14.5166666667,6.12640860566e-08,3.68116031007e-08,2.38763766255e-08
52320,14.5333333333,6.06091384218e-08,3.64175346253e-08,2.36206912253e-08
52380,14.55,5.99611993515e-08,3.60276852872e-08,2.3367751741e-08
52440,14.5666666667,5.93201937882e-08,3.56420099742e-08,2.31175282911e-08
52500,14.5833333333,5.86860474791e-08,3.52604640506e-08,2.28699909968e-08
52560,14.6,5.80586869673e-08,3.48830033528e-08,2.26251106209e-08
52620,14.6166666667,5.74380395831e-08,3.45095841849e-08,2.23828583757e-08
52680,14.6333333333,5.6824033436e-08,3.41401633137e-08,2.2143205826e-08
52740,14.65,5.62165974054e-08,3.37746979651e-08,2.19061248593e-08
52800,14.6666666667,5.56247104743e-08,3.34131455949e-08,2.16715868212e-08
52860,14.6833333333,5.50318928991e-08,3.30554572778e-08,2.14395403494e-08
52920,14.7,5.44445915207e-08,3.27015736626e-08,2.12099100516e-08
52980,14.7166666667,5.38633785282e-08,3.23514399574e-08,2.09826492721e-08
53040,14.7333333333,5.32882572404e-08,3.20050100784e-08,2.07577382778e-08
53100,14.75,5.27192146892e-08,3.16622439537e-08,2.05351674121e-08
53160,14.7666666667,5.21562210812e-08,3.13231050002e-08,2.03149284338e-08
53220,14.7833333333,5.15992314027e-08,3.09875586031e-08,2.00970115534e-08
53280,14.8,5.10481914596e-08,3.06555712395e-08,1.98814047589e-08
53340,14.8166666667,5.05030423383e-08,3.03271099637e-08,1.96680939043e-08
53400,14.8333333333,4.99637229864e-08,3.00021421005e-08,1.94570630084e-08
53460,14.85,4.94301716053e-08,2.96806350667e-08,1.92482945796e-08
53520,14.8666666667,4.89023263812e-08,2.9362556273e-08,1.90417699087e-08
53580,14.8833333333,4.83801258626e-08,2.90478730777e-08,1.88374693194e-08
53640,14.9,4.78635091482e-08,2.87365527721e-08,1.86353723772e-08
53700,14.9166666667,4.73524159766e-08,2.84285625875e-08,1.84354580635e-08
53760,14.9333333333,4.68467867633e-08,2.81238424638e-08,1.82377049202e-08
53820,14.95,4.63465626116e-08,2.78223215868e-08,1.80420911693e-08
53880,14.9666666667,4.58516853098e-08,2.75240410564e-08,1.78485948135e-08
53940,14.9833333333,4.53620973223e-08,2.72289749804e-08,1.76571937192e-08
54000,15,4.4877741778e-08,2.69370867438e-08,1.74678656863e-08
54060,15.0166666667,4.43985624579e-08,2.66483406375e-08,1.72805885058e-08
54120,15.0333333333,4.39245037827e-08,2.63627022701e-08,1.7095340008e-08
54180,15.05,4.34555108006e-08,2.60801380823e-08,1.69120981021e-08
54240,15.0666666667,4.29915291762e-08,2.58006150694e-08,1.67308408089e-08
54300,15.0833333333,4.25325051799e-08,2.55241006541e-08,1.6551546288e-08
54360,15.1,4.20783856779e-08,2.52505626246e-08,1.63741928594e-08
54420,15.1166666667,4.16291181227e-08,2.49799691006e-08,1.61987590215e-08
54480,15.1333333333,4.11846505442e-08,2.4712288514e-08,1.60252234653e-08
54540,15.15,4.07449315414e-08,2.44474895976e-08,1.58535650854e-08
54600,15.1666666667,4.03099102743e-08,2.41855413793e-08,1.5683762989e-08
54660,15.1833333333,3.98795364564e-08,2.39264131796e-08,1.55157965024e-08
54720,15.2,3.94537603472e-08,2.36700746105e-08,1.5349645176e-08
54780,15.2166666667,3.90325327453e-08,2.34164955761e-08,1.51852887876e-08
54840,15.2333333333,3.86158049817e-08,2.31656462733e-08,1.50227073447e-08
54900,15.25,3.8203528913e-08,2.29174971928e-08,1.48618810855e-08
54960,15.2666666667,3.77956569153e-08,2.26720191199e-08,1.47027904795e-08
55020,15.2833333333,3.73921418776e-08,2.24291831351e-08,1.45454162267e-08
55080,15.3,3.69929371965e-08,2.21889606145e-08,1.43897392573e-08
55140,15.3166666667,3.65979967696e-08,2.19513232299e-08,1.42357407295e-08
55200,15.3333333333,3.620727499e-08,2.17162429484e-08,1.40834020282e-08
55260,15.35,3.58207267409e-08,2.14836920318e-08,1.3932704763e-08
55320,15.3666666667,3.54383073896e-08,2.12536430355e-08,1.37836307654e-08
55380,15.3833333333,3.50599727826e-08,2.10260688075e-08,1.36361620867e-08
55440,15.4,3.46856792399e-08,2.08009424869e-08,1.34902809951e-08
55500,15.4166666667,3.43153835499e-08,2.05782375022e-08,1.33459699731e-08
55560,15.4333333333,3.39490429641e-08,2.03579275692e-08,1.32032117145e-08
55620,15.45,3.35866151923e-08,2.01399866894e-08,1.30619891214e-08
55680,15.4666666667,3.32280583973e-08,1.99243891473e-08,1.29222853018e-08
55740,15.4833333333,3.28733311901e-08,1.97111095087e-08,1.2784083566e-08
55800,15.5,3.25223926251e-08,1.95001226174e-08,1.2647367424e-08
55860,15.5166666667,3.21752021949e-08,1.92914035936e-08,1.25121205825e-08
55920,15.5333333333,3.18317198261e-08,1.90849278307e-08,1.23783269423e-08
55980,15.55,3.14919058744e-08,1.8880670993e-08,1.22459705947e-08
56040,15.5666666667,3.11557211196e-08,1.86786090129e-08,1.21150358196e-08
56100,15.5833333333,3.08231267616e-08,1.8478718088e-08,1.19855070821e-08
56160,15.6,3.04940844155e-08,1.82809746787e-08,1.18573690297e-08
56220,15.6166666667,3.01685561073e-08,1.80853555052e-08,1.173060649e-08
56280,15.6333333333,2.98465042694e-08,1.78918375447e-08,1.1605204468e-08
56340,15.65,2.95278917361e-08,1.77003980288e-08,1.1481148143e-08
56400,15.6666666667,2.92126817397e-08,1.75110144406e-08,1.13584228668e-08
56460,15.6833333333,2.89008379058e-08,1.73236645119e-08,1.12370141605e-08
56520,15.7,2.85923242492e-08,1.71383262207e-08,1.11169077127e-08
56580,15.7166666667,2.828710517e-08,1.6954977788e-08,1.09980893765e-08
56640,15.7333333333,2.79851454488e-08,1.67735976754e-08,1.08805451677e-08
56700,15.75,2.76864102436e-08,1.65941645823e-08,1.07642612622e-08
56760,15.7666666667,2.73908650847e-08,1.64166574433e-08,1.06492239937e-08
56820,15.7833333333,2.70984758715e-08,1.62410554253e-08,1.05354198517e-08
56880,15.8,2.68092088682e-08,1.60673379251e-08,1.04228354794e-08
56940,15.8166666667,2.65230307e-08,1.58954845666e-08,1.03114576714e-08
57000,15.8333333333,2.6239908349e-08,1.57254751982e-08,1.02012733716e-08
57060,15.85,2.59598091508e-08,1.55572898904e-08,1.00922696714e-08
57120,15.8666666667,2.56827007903e-08,1.53909089333e-08,9.98443380769e-09
57180,15.8833333333,2.54085512983e-08,1.52263128335e-08,9.87775316079e-09
57240,15.9,2.51373290475e-08,1.50634823126e-08,9.77221525264e-09
57300,15.9166666667,2.48690027489e-08,1.49023983038e-08,9.6678077449e-09
57360,15.9333333333,2.46035414484e-08,1.474304195e-08,9.56451843719e-09
57420,15.95,2.43409145231e-08,1.45853946012e-08,9.46233526527e-09
57480,15.9666666667,2.40810916775e-08,1.44294378124e-08,9.36124629928e-09
57540,15.9833333333,2.38240429405e-08,1.42751533407e-08,9.26123974204e-09
57600,16,2.35697386614e-08,1.41225231436e-08,9.1623039274e-09
57660,16.0166666667,2.33181495067e-08,1.39715293764e-08,9.06442731853e-09
57720,16.0333333333,2.30692464569e-08,1.38221543898e-08,8.96759850633e-09
57780,16.05,2.28230008029e-08,1.3674380728e-08,8.87180620783e-09
57840,16.0666666667,2.25793841425e-08,1.35281911263e-08,8.77703926467e-09
57900,16.0833333333,2.23383683777e-08,1.3383568509e-08,8.68328664149e-09
57960,16.1,2.20999257109e-08,1.32404959871e-08,8.59053742447e-09
58020,16.1166666667,2.18640286418e-08,1.30989568564e-08,8.49878081986e-09
58080,16.1333333333,2.16306499644e-08,1.29589345951e-08,8.40800615248e-09
58140,16.15,2.13997627637e-08,1.28204128622e-08,8.31820286433e-09
58200,16.1666666667,2.11713404128e-08,1.26833754948e-08,8.22936051316e-09
58260,16.1833333333,2.09453565692e-08,1.25478065066e-08,8.14146877109e-09
58320,16.2,2.07217851727e-08,1.24136900859e-08,8.05451742323e-09
58380,16.2166666667,2.05006004416e-08,1.22810105931e-08,7.96849636641e-09
58440,16.2333333333,2.02817768699e-08,1.21497525596e-08,7.88339560774e-09
58500,16.25,2.00652892248e-08,1.20199006848e-08,7.79920526344e-09
58560,16.2666666667,1.98511125432e-08,1.18914398353e-08,7.71591555747e-09
58620,16.2833333333,1.96392221288e-08,1.17643550423e-08,7.63351682031e-09
58680,16.3,1.942959355e-08,1.16386315e-08,7.55199948773e-09
58740,16.3166666667,1.92222026361e-08,1.15142545635e-08,7.47135409952e-09
58800,16.3333333333,1.90170254752e-08,1.13912097476e-08,7.39157129836e-09
58860,16.35,1.8814038411e-08,1.12694827244e-08,7.31264182856e-09
58920,16.3666666667,1.86132180404e-08,1.11490593217e-08,7.23455653494e-09
58980,16.3833333333,1.84145412106e-08,1.10299255215e-08,7.15730636168e-09
59040,16.4,1.82179850164e-08,1.0912067458e-08,7.08088235114e-09
59100,16.4166666667,1.80235267976e-08,1.07954714159e-08,7.0052756428e-09
59160,16.4333333333,1.78311441364e-08,1.06801238291e-08,6.93047747209e-09
59220,16.45,1.7640814855e-08,1.05660112784e-08,6.85647916938e-09
59280,16.4666666667,1.74525170124e-08,1.04531204903e-08,6.78327215884e-09
59340,16.4833333333,1.72662289027e-08,1.03414383354e-08,6.71084795741e-09
59400,16.5,1.70819290518e-08,1.02309518267e-08,6.63919817375e-09
59460,16.5166666667,1.68995962157e-08,1.01216481178e-08,6.56831450721e-09
59520,16.5333333333,1.67192093772e-08,1.00135145017e-08,6.49818874682e-09
59580,16.55,1.65407477443e-08,9.90653840897e-09,6.42881277027e-09
59640,16.5666666667,1.6364190747e-08,9.80070740641e-09,6.36017854293e-09
59700,16.5833333333,1.61895180356e-08,9.69600919544e-09,6.29227811689e-09
59760,16.6,1.6016709478e-08,9.59243161065e-09,6.22510362993e-09
59820,16.6166666667,1.58457451573e-08,9.4899626183e-09,6.15864730467e-09
59880,16.6333333333,1.56766053698e-08,9.38859031487e-09,6.09290144752e-09
59940,16.65,1.55092706224e-08,9.28830292563e-09,6.02785844784e-09
60000,16.6666666667,1.53437216305e-08,9.18908880321e-09,5.96351077696e-09
60060,16.6833333333,1.51799393159e-08,9.09093642619e-09,5.8998509873e-09
60120,16.7,1.50179048042e-08,8.99383439772e-09,5.83687171149e-09
60180,16.7166666667,1.48575994231e-08,8.89777144413e-09,5.77456566146e-09
60240,16.7333333333,1.46990046999e-08,8.80273641361e-09,5.71292562757e-09
60300,16.75,1.45421023595e-08,8.7087182748e-09,5.65194447776e-09
60360,16.7666666667,1.43868743221e-08,8.61570611553e-09,5.5916151567e-09
60420,16.7833333333,1.42333027016e-08,8.5236891415e-09,5.53193068493e-09
60480,16.8,1.40813698028e-08,8.43265667494e-09,5.47288415804e-09
60540,16.8166666667,1.39310581199e-08,8.34259815336e-09,5.41446874584e-09
60600,16.8333333333,1.37823503345e-08,8.2535031283e-09,5.35667769158e-09
60660,16.85,1.36352293131e-08,8.16536126405e-09,5.2995043111e-09
60720,16.8666666667,1.34896781057e-08,8.07816233642e-09,5.24294199206e-09
60780,16.8833333333,1.33456799434e-08,7.99189623153e-09,5.18698419318e-09
60840,16.9,1.32032182366e-08,7.90655294458e-09,5.1316244434e-09
60900,16.9166666667,1.30622765734e-08,7.82212257868e-09,5.07685634119e-09
60960,16.9333333333,1.2922838717e-08,7.73859534365e-09,5.02267355376e-09
61020,16.95,1.27848886046e-08,7.65596155485e-09,4.9690698163e-09
61080,16.9666666667,1.2648410345e-08,7.57421163205e-09,4.91603893125e-09
61140,16.9833333333,1.25133882168e-08,7.49333609825e-09,4.86357476758e-09
61200,17,1.23798066671e-08,7.41332557861e-09,4.81167126006e-09
61260,17.0166666667,1.22476503091e-08,7.33417079925e-09,4.76032240855e-09
61320,17.0333333333,1.21169039203e-08,7.25586258625e-09,4.70952227729e-09
61380,17.05,1.19875524415e-08,7.17839186446e-09,4.65926499419e-09
61440,17.0666666667,1.18595924425e-08,7.10174965648e-09,4.60954475015e-09
61500,17.0833333333,1.17330582608e-08,7.02592707572e-09,4.56035577718e-09
61560,17.1,1.16078881288e-08,6.95091526267e-09,4.5116921485e-09
61620,17.1166666667,1.14840607728e-08,6.87670531553e-09,4.46354764963e-09
61680,17.1333333333,1.13615603646e-08,6.80328832534e-09,4.41591599445e-09
61740,17.15,1.1240371791e-08,6.73065543678e-09,4.36879101666e-09
61800,17.1666666667,1.11204804934e-08,6.65879788874e-09,4.3221667394e-09
61860,17.1833333333,1.10018723301e-08,6.58770703603e-09,4.27603738157e-09
61920,17.2,1.08845334566e-08,6.51737435981e-09,4.23039734245e-09
61980,17.2166666667,1.07684502502e-08,6.44779147149e-09,4.18524118157e-09
62040,17.2333333333,1.06536092691e-08,6.37895011278e-09,4.14056359939e-09
62100,17.25,1.05399972294e-08,6.31084215359e-09,4.09635942051e-09
62160,17.2666666667,1.04276009939e-08,6.24345958854e-09,4.05262357928e-09
62220,17.2833333333,1.03164075648e-08,6.17679453286e-09,4.0093511078e-09
62280,17.3,1.02064040806e-08,6.11083921793e-09,3.9665371259e-09
62340,17.3166666667,1.00975778134e-08,6.04558598681e-09,3.92417683265e-09
62400,17.3333333333,9.98991616793e-09,5.98102728987e-09,3.88226549937e-09
62460,17.35,9.88340668009e-09,5.91715568059e-09,3.84079846364e-09
62520,17.3666666667,9.77803701593e-09,5.85396381163e-09,3.79977112439e-09
62580,17.3833333333,9.67379497078e-09,5.7914444311e-09,3.7591789377e-09
62640,17.4,9.57066846822e-09,5.7295903792e-09,3.71901741327e-09
62700,17.4166666667,9.4686455591e-09,5.66839458503e-09,3.67928211153e-09
62760,17.4333333333,9.3677144205e-09,5.60785006374e-09,3.63996864112e-09
62820,17.45,9.26786335467e-09,5.54794991384e-09,3.60107265683e-09
62880,17.4666666667,9.16908078794e-09,5.4886873148e-09,3.56258985786e-09
62940,17.4833333333,9.07135526961e-09,5.43005552484e-09,3.52451598636e-09
63000,17.5,8.97467547078e-09,5.37204787887e-09,3.48684682615e-09
63060,17.5166666667,8.87903018327e-09,5.31465778663e-09,3.44957820176e-09
63120,17.5333333333,8.78440831841e-09,5.25787873099e-09,3.41270597748e-09
63180,17.55,8.69079890587e-09,5.20170426637e-09,3.37622605663e-09
63240,17.5666666667,8.59819109251e-09,5.1461280173e-09,3.34013438097e-09
63300,17.5833333333,8.50657414122e-09,5.09114367707e-09,3.30442693012e-09
63360,17.6,8.41593742971e-09,5.03674500648e-09,3.26909972109e-09
63420,17.6166666667,8.32627044934e-09,4.9829258327e-09,3.23414880793e-09
63480,17.6333333333,8.23756280399e-09,4.92968004821e-09,3.19957028131e-09
63540,17.65,8.14980420886e-09,4.87700160974e-09,3.16536026824e-09
63600,17.6666666667,8.06298448934e-09,4.82488453737e-09,3.1315149318e-09
63660,17.6833333333,7.97709357983e-09,4.77332291363e-09,3.09803047086e-09
63720,17.7,7.89212152262e-09,4.72231088266e-09,3.06490311987e-09
63780,17.7166666667,7.80805846674e-09,4.67184264937e-09,3.0321291486e-09
63840,17.7333333333,7.72489466684e-09,4.62191247873e-09,2.99970486199e-09
63900,17.75,7.64262048359e-09,4.57251469387e-09,2.96762659581e-09
63960,17.7666666667,7.5612263865e-09,4.52364367051e-09,2.93589070292e-09
64020,17.7833333333,7.48070294489e-09,4.47529384165e-09,2.90449357679e-09
64080,17.8,7.40104082591e-09,4.42745970103e-09,2.87343165895e-09
64140,17.8166666667,7.3222307955e-09,4.38013580173e-09,2.84270143146e-09
64200,17.8333333333,7.24426371817e-09,4.33331675461e-09,2.81229941234e-09
64260,17.85,7.16713055626e-09,4.28699722696e-09,2.78222215348e-09
64320,17.8666666667,7.09082236905e-09,4.24117194157e-09,2.75246623983e-09
64380,17.8833333333,7.01533031178e-09,4.19583567585e-09,2.72302828898e-09
64440,17.9,6.94064563466e-09,4.15098326107e-09,2.69390495095e-09
64500,17.9166666667,6.86675968186e-09,4.10660958178e-09,2.66509290806e-09
64560,17.9333333333,6.79366389051e-09,4.0627095751e-09,2.63658887479e-09
64620,17.95,6.72134978967e-09,4.01927823026e-09,2.60838959766e-09
64680,17.9666666667,6.64980899937e-09,3.97631058797e-09,2.5804918551e-09
64740,17.9833333333,6.57903322964e-09,3.93380173995e-09,2.55289245726e-09
64800,18,6.50901427949e-09,3.89174682841e-09,2.52558824592e-09
64860,18.0166666667,6.43974403598e-09,3.85014104558e-09,2.49857609425e-09
64920,18.0333333333,6.37121447328e-09,3.8089796332e-09,2.47185290665e-09
64980,18.05,6.30341765172e-09,3.76825788206e-09,2.44541561856e-09
65040,18.0666666667,6.23634571685e-09,3.72797113152e-09,2.41926119627e-09
65100,18.0833333333,6.16999089854e-09,3.68811476909e-09,2.3933866367e-09
65160,18.1,6.10434551006e-09,3.64868422992e-09,2.36778896718e-09
65220,18.1166666667,6.0394019472e-09,3.60967499637e-09,2.34246524523e-09
