mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,6.102688828e-07,1.15905183263e-05,2.40160289749e-07
43680,12.1333333333,6.03979370086e-07,1.15568225108e-05,2.37675378139e-07
43740,12.15,5.97753968244e-07,1.15232170553e-05,2.35215907832e-07
43800,12.1666666667,5.91592033822e-07,1.14897017971e-05,2.32781622166e-07
43860,12.1833333333,5.85492929692e-07,1.14562765731e-05,2.30372267044e-07
43920,12.2,5.79456024984e-07,1.14229412191e-05,2.27987590902e-07
43980,12.2166666667,5.73480695024e-07,1.13896955708e-05,2.25627344682e-07
44040,12.2333333333,5.67566321273e-07,1.13565394632e-05,2.23291281803e-07
44100,12.25,5.61712291268e-07,1.13234727306e-05,2.20979158128e-07
44160,12.2666666667,5.55917998565e-07,1.1290495207e-05,2.18690731948e-07
44220,12.2833333333,5.5018284268e-07,1.12576067257e-05,2.16425763943e-07
44280,12.3,5.44506229037e-07,1.12248071195e-05,2.1418401717e-07
44340,12.3166666667,5.38887568904e-07,1.11920962209e-05,2.11965257028e-07
44400,12.3333333333,5.33326279348e-07,1.11594738617e-05,2.09769251241e-07
44460,12.35,5.27821783169e-07,1.11269398732e-05,2.07595769831e-07
44520,12.3666666667,5.22373508854e-07,1.10944940865e-05,2.05444585096e-07
44580,12.3833333333,5.16980890521e-07,1.10621363319e-05,2.03315471588e-07
44640,12.4,5.1164336786e-07,1.10298664396e-05,2.01208206091e-07
44700,12.4166666667,5.06360386089e-07,1.0997684239e-05,1.99122567597e-07
44760,12.4333333333,5.01131395893e-07,1.09655895594e-05,1.97058337286e-07
44820,12.45,4.95955853378e-07,1.09335822294e-05,1.95015298506e-07
44880,12.4666666667,4.90833220014e-07,1.09016620776e-05,1.92993236749e-07
44940,12.4833333333,4.85762962588e-07,1.08698289317e-05,1.90991939634e-07
45000,12.5,4.80744553151e-07,1.08380826195e-05,1.89011196882e-07
45060,12.5166666667,4.75777468969e-07,1.0806422968e-05,1.87050800301e-07
45120,12.5333333333,4.70861192471e-07,1.07748498041e-05,1.8511054376e-07
45180,12.55,4.65995211202e-07,1.07433629544e-05,1.83190223174e-07
45240,12.5666666667,4.61179017772e-07,1.07119622449e-05,1.81289636484e-07
45300,12.5833333333,4.56412109808e-07,1.06806475015e-05,1.79408583634e-07
45360,12.6,4.51693989906e-07,1.06494185497e-05,1.77546866555e-07
45420,12.6166666667,4.47024165586e-07,1.06182752145e-05,1.75704289145e-07
45480,12.6333333333,4.42402149237e-07,1.0587217321e-05,1.7388065725e-07
45540,12.65,4.37827458104e-07,1.05562446936e-05,1.72075778538e-07
45600,12.6666666667,4.33299614276e-07,1.05253571566e-05,1.70289462292e-07
45660,12.6833333333,4.28818144542e-07,1.0494554534e-05,1.68521519951e-07
45720,12.7,4.24382580338e-07,1.04638366496e-05,1.66771765046e-07
45780,12.7166666667,4.19992457728e-07,1.04332033268e-05,1.65040013001e-07
45840,12.7333333333,4.15647317368e-07,1.04026543888e-05,1.63326081069e-07
45900,12.75,4.1134670447e-07,1.03721896586e-05,1.61629788308e-07
45960,12.7666666667,4.07090168755e-07,1.0341808959e-05,1.59950955563e-07
46020,12.7833333333,4.02877264414e-07,1.03115121124e-05,1.58289405453e-07
46080,12.8,3.98707550061e-07,1.02812989411e-05,1.56644962357e-07
46140,12.8166666667,3.94580588695e-07,1.02511692672e-05,1.55017452396e-07
46200,12.8333333333,3.90495947656e-07,1.02211229126e-05,1.53406703416e-07
46260,12.85,3.86453198582e-07,1.01911596989e-05,1.51812544979e-07
46320,12.8666666667,3.82451917368e-07,1.01612794477e-05,1.5023480834e-07
46380,12.8833333333,3.78491684124e-07,1.01314819802e-05,1.48673326435e-07
46440,12.9,3.74572083135e-07,1.01017671176e-05,1.47127933866e-07
46500,12.9166666667,3.70692702823e-07,1.00721346808e-05,1.45598466885e-07
46560,12.9333333333,3.66853135702e-07,1.00425844907e-05,1.44084763375e-07
46620,12.95,3.6305297834e-07,1.00131163679e-05,1.4258666284e-07
46680,12.9666666667,3.59291831322e-07,9.98373013291e-06,1.41104006385e-07
46740,12.9833333333,3.55569299209e-07,9.95442560617e-06,1.39636636706e-07
46800,13,3.51884990499e-07,9.92520260791e-06,1.38184398069e-07
46860,13.0166666667,3.4823851759e-07,9.89606095826e-06,1.36747136298e-07
46920,13.0333333333,3.44629496741e-07,9.86700047724e-06,1.35324698761e-07
46980,13.05,3.41057548038e-07,9.83802098477e-06,1.33916934351e-07
47040,13.0666666667,3.3752229535e-07,9.80912230065e-06,1.32523693478e-07
47100,13.0833333333,3.34023366298e-07,9.78030424459e-06,1.31144828047e-07
47160,13.1,3.30560392217e-07,9.75156663623e-06,1.29780191449e-07
47220,13.1166666667,3.27133008119e-07,9.72290929511e-06,1.28429638544e-07
47280,13.1333333333,3.23740852659e-07,9.6943320407e-06,1.27093025646e-07
47340,13.15,3.20383568096e-07,9.66583469241e-06,1.25770210512e-07
47400,13.1666666667,3.17060800263e-07,9.63741706958e-06,1.24461052326e-07
47460,13.1833333333,3.13772198529e-07,9.60907899148e-06,1.23165411683e-07
47520,13.2,3.10517415762e-07,9.58082027737e-06,1.2188315058e-07
47580,13.2166666667,3.07296108302e-07,9.55264074642e-06,1.20614132399e-07
47640,13.2333333333,3.0410793592e-07,9.52454021779e-06,1.19358221894e-07
47700,13.25,3.0095256179e-07,9.49651851061e-06,1.18115285176e-07
47760,13.2666666667,2.97829652452e-07,9.46857544396e-06,1.16885189706e-07
47820,13.2833333333,2.9473887778e-07,9.44071083693e-06,1.15667804273e-07
47880,13.3,2.91679910952e-07,9.41292450857e-06,1.14462998988e-07
47940,13.3166666667,2.88652428415e-07,9.38521627793e-06,1.13270645267e-07
48000,13.3333333333,2.85656109852e-07,9.35758596407e-06,1.1209061582e-07
48060,13.35,2.82690638155e-07,9.33003338603e-06,1.10922784638e-07
48120,13.3666666667,2.79755699389e-07,9.30255836286e-06,1.0976702698e-07
48180,13.3833333333,2.76850982764e-07,9.27516071364e-06,1.08623219362e-07
48240,13.4,2.73976180601e-07,9.24784025746e-06,1.07491239542e-07
48300,13.4166666667,2.71130988305e-07,9.22059681342e-06,1.06370966509e-07
48360,13.4333333333,2.68315104335e-07,9.19343020067e-06,1.05262280475e-07
48420,13.45,2.65528230169e-07,9.16634023837e-06,1.04165062853e-07
48480,13.4666666667,2.6277007028e-07,9.13932674574e-06,1.03079196258e-07
48540,13.4833333333,2.60040332105e-07,9.11238954203e-06,1.02004564482e-07
48600,13.5,2.57338726015e-07,9.08552844654e-06,1.00941052495e-07
48660,13.5166666667,2.54664965285e-07,9.05874327863e-06,9.98885464221e-08
48720,13.5333333333,2.52018766069e-07,9.03203385771e-06,9.88469335411e-08
48780,13.55,2.49399847371e-07,9.00540000326e-06,9.78161022656e-08
48840,13.5666666667,2.46807931014e-07,8.97884153481e-06,9.67959421358e-08
48900,13.5833333333,2.44242741614e-07,8.95235827199e-06,9.57863438072e-08
48960,13.6,2.41704006555e-07,8.92595003447e-06,9.47871990396e-08
49020,13.6166666667,2.39191445159e-07,8.8996166422e-06,9.37984517613e-08
49080,13.6333333333,2.36704759206e-07,8.87335791586e-06,9.28201302409e-08
49140,13.65,2.34243706269e-07,8.84717367541e-06,9.18519859727e-08
49200,13.6666666667,2.31808039543e-07,8.8210637406e-06,9.08938403036e-08
49260,13.6833333333,2.2939750558e-07,8.79502793136e-06,8.99455798076e-08
49320,13.7,2.27011850001e-07,8.76906606778e-06,8.90071071572e-08
49380,13.7166666667,2.24650819565e-07,8.7431779701e-06,8.8078327575e-08
49440,13.7333333333,2.22314162929e-07,8.71736345869e-06,8.71591465374e-08
49500,13.75,2.20001630986e-07,8.69162235406e-06,8.62494696728e-08
49560,13.7666666667,2.17712977013e-07,8.66595447687e-06,8.53492029103e-08
49620,13.7833333333,2.15447956731e-07,8.64035964787e-06,8.44582525988e-08
49680,13.8,2.13206328329e-07,8.61483768799e-06,8.35765255908e-08
49740,13.8166666667,2.10987852452e-07,8.58938841826e-06,8.27039293051e-08
49800,13.8333333333,2.08792292187e-07,8.56401165985e-06,8.18403717772e-08
49860,13.85,2.06619413041e-07,8.53870723411e-06,8.09857617007e-08
49920,13.8666666667,2.04468982911e-07,8.51347496247e-06,8.01400084608e-08
49980,13.8833333333,2.02340772064e-07,8.48831466656e-06,7.93030221626e-08
50040,13.9,2.00234553102e-07,8.46322616812e-06,7.84747136532e-08
50100,13.9166666667,1.98150100945e-07,8.43820928907e-06,7.76549945398e-08
50160,13.9333333333,1.96087192798e-07,8.41326385147e-06,7.684189933e-08
50220,13.95,1.94045608132e-07,8.38838967754e-06,7.60333110718e-08
50280,13.9666666667,1.92025128654e-07,8.36358658967e-06,7.52391754851e-08
50340,13.9833333333,1.90025538285e-07,8.3388544104e-06,7.44536742317e-08
50400,14,1.88046623138e-07,8.31419296246e-06,7.36762516461e-08
50460,14.0166666667,1.86088171493e-07,8.28960206872e-06,7.29068395223e-08
50520,14.0333333333,1.84149973775e-07,8.26508155225e-06,7.21453782305e-08
50580,14.05,1.82231822533e-07,8.2406312363e-06,7.13917946489e-08
50640,14.0666666667,1.80333512415e-07,8.21625094426e-06,7.06460108276e-08
50700,14.0833333333,1.78454840148e-07,8.19194049976e-06,6.99079480608e-08
50760,14.1,1.7659560452e-07,8.16769972658e-06,6.91775280843e-08
50820,14.1166666667,1.74755606352e-07,8.14352844869e-06,6.84546733523e-08
50880,14.1333333333,1.72934648485e-07,8.11942649026e-06,6.77393070761e-08
50940,14.15,1.71132535753e-07,8.09539367566e-06,6.70313532134e-08
51000,14.1666666667,1.69349074969e-07,8.07142982945e-06,6.63307364535e-08
51060,14.1833333333,1.67584074898e-07,8.04753477638e-06,6.56373822045e-08
51120,14.2,1.65837346245e-07,8.02370834143e-06,6.49512165845e-08
51180,14.2166666667,1.64108710201e-07,7.99995034976e-06,6.42721664139e-08
51240,14.2333333333,1.6239802215e-07,7.97626062674e-06,6.36001591822e-08
51300,14.25,1.60705059663e-07,7.95263899796e-06,6.29351227991e-08
51360,14.2666666667,1.59029635158e-07,7.92908528923e-06,6.22769855218e-08
51420,14.2833333333,1.57371567443e-07,7.90559932655e-06,6.16256762693e-08
51480,14.3,1.55730677599e-07,7.88218093614e-06,6.09811247825e-08
51540,14.3166666667,1.54106788846e-07,7.85882994446e-06,6.03432616302e-08
51600,14.3333333333,1.52499726414e-07,7.83554617817e-06,5.97120181759e-08
51660,14.35,1.50909317425e-07,7.81232946417e-06,5.9087326546e-08
51720,14.3666666667,1.49335390818e-07,7.78917962958e-06,5.84691196036e-08
51780,14.3833333333,1.47777777294e-07,7.76609650176e-06,5.78573309273e-08
51840,14.4,1.46236309283e-07,7.74307990828e-06,5.72518947934e-08
51900,14.4166666667,1.44710820919e-07,7.72012967697e-06,5.66527461605e-08
51960,14.4333333333,1.43201148017e-07,7.69724563589e-06,5.60598206563e-08
52020,14.45,1.41707128058e-07,7.67442761332e-06,5.54730545651e-08
52080,14.4666666667,1.40228600168e-07,7.65167543781e-06,5.48923848174e-08
52140,14.4833333333,1.38765405103e-07,7.62898893813e-06,5.43177489799e-08
52200,14.5,1.37317385233e-07,7.60636794332e-06,5.37490852464e-08
52260,14.5166666667,1.35884384527e-07,7.58381228263e-06,5.31863324295e-08
52320,14.5333333333,1.34466248536e-07,7.5613217856e-06,5.2629429953e-08
52380,14.55,1.33062824379e-07,7.538896282e-06,5.20783178444e-08
52440,14.5666666667,1.31673960725e-07,7.51653560184e-06,5.15329367282e-08
52500,14.5833333333,1.30299507784e-07,7.49423957541e-06,5.09932278191e-08
52560,14.6,1.28939317281e-07,7.47200803326e-06,5.04591329164e-08
52620,14.6166666667,1.27593242454e-07,7.44984080616e-06,4.99305943973e-08
52680,14.6333333333,1.26261138028e-07,7.42773772518e-06,4.94075552116e-08
52740,14.65,1.24942860207e-07,7.40569862164e-06,4.88899588759e-08
52800,14.6666666667,1.23638266658e-07,7.38372332711e-06,4.83777494682e-08
52860,14.6833333333,1.22347216493e-07,7.36181167344e-06,4.78708716228e-08
52920,14.7,1.2106957026e-07,7.33996349275e-06,4.73692705247e-08
52980,14.7166666667,1.19805189926e-07,7.31817861741e-06,4.68728919049e-08
53040,14.7333333333,1.1855393886e-07,7.29645688007e-06,4.63816820352e-08
53100,14.75,1.17315681825e-07,7.27479811367e-06,4.58955877231e-08
53160,14.7666666667,1.16090284961e-07,7.25320215139e-06,4.54145563072e-08
53220,14.7833333333,1.14877615768e-07,7.23166882671e-06,4.49385356523e-08
53280,14.8,1.136775431e-07,7.21019797337e-06,4.44674741443e-08
53340,14.8166666667,1.12489937144e-07,7.1887894254e-06,4.40013206861e-08
53400,14.8333333333,1.11314669411e-07,7.1674430171e-06,4.35400246923e-08
53460,14.85,1.10151612722e-07,7.14615858305e-06,4.30835360847e-08
53520,14.8666666667,1.09000641192e-07,7.12493595813e-06,4.26318052879e-08
53580,14.8833333333,1.07861630224e-07,7.10377497747e-06,4.21847832245e-08
53640,14.9,1.06734456486e-07,7.08267547651e-06,4.17424213106e-08
53700,14.9166666667,1.05618997907e-07,7.06163729096e-06,4.13046714511e-08
53760,14.9333333333,1.04515133662e-07,7.04066025685e-06,4.08714860356e-08
53820,14.95,1.03422744157e-07,7.01974421045e-06,4.04428179334e-08
53880,14.9666666667,1.02341711018e-07,6.99888898834e-06,4.00186204896e-08
53940,14.9833333333,1.0127191708e-07,6.97809442741e-06,3.95988475201e-08
54000,15,1.00213246373e-07,6.95736036482e-06,3.91834533079e-08
54060,15.0166666667,9.91655841129e-08,6.93668663802e-06,3.87723925979e-08
54120,15.0333333333,9.81288166848e-08,6.91607308476e-06,3.83656205933e-08
54180,15.05,9.71028316359e-08,6.89551954309e-06,3.79630929509e-08
54240,15.0666666667,9.60875176611e-08,6.87502585136e-06,3.75647657769e-08
54300,15.0833333333,9.50827645928e-08,6.85459184819e-06,3.71705956228e-08
54360,15.1,9.40884633885e-08,6.83421737254e-06,3.67805394807e-08
54420,15.1166666667,9.31045061201e-08,6.81390226363e-06,3.63945547797e-08
54480,15.1333333333,9.21307859623e-08,6.793646361e-06,3.60125993815e-08
54540,15.15,9.11671971818e-08,6.77344950449e-06,3.56346315759e-08
54600,15.1666666667,9.02136351263e-08,6.75331153424e-06,3.52606100774e-08
54660,15.1833333333,8.92699962133e-08,6.73323229069e-06,3.48904940204e-08
54720,15.2,8.83361779194e-08,6.71321161459e-06,3.45242429557e-08
54780,15.2166666667,8.74120787699e-08,6.69324934698e-06,3.4161816846e-08
54840,15.2333333333,8.64975983281e-08,6.67334532922e-06,3.38031760624e-08
54900,15.25,8.55926371846e-08,6.65349940298e-06,3.344828138e-08
54960,15.2666666667,8.46970969471e-08,6.63371141023e-06,3.30970939743e-08
55020,15.2833333333,8.38108802305e-08,6.61398119324e-06,3.27495754171e-08
55080,15.3,8.2933890646e-08,6.59430859459e-06,3.24056876725e-08
55140,15.3166666667,8.20660327917e-08,6.57469345719e-06,3.20653930936e-08
55200,15.3333333333,8.12072122422e-08,6.55513562424e-06,3.17286544181e-08
55260,15.35,8.03573355391e-08,6.53563493925e-06,3.13954347646e-08
55320,15.3666666667,7.95163101808e-08,6.51619124606e-06,3.10656976294e-08
55380,15.3833333333,7.86840446134e-08,6.4968043888e-06,3.0739406882e-08
55440,15.4,7.78604482206e-08,6.47747421193e-06,3.0416526762e-08
55500,15.4166666667,7.70454313145e-08,6.45820056021e-06,3.00970218752e-08
55560,15.4333333333,7.62389051262e-08,6.43898327873e-06,2.978085719e-08
55620,15.45,7.54407817964e-08,6.41982221287e-06,2.94679980339e-08
55680,15.4666666667,7.46509743664e-08,6.40071720836e-06,2.91584100897e-08
55740,15.4833333333,7.38693967688e-08,6.38166811122e-06,2.88520593922e-08
55800,15.5,7.30959638183e-08,6.36267476779e-06,2.85489123248e-08
55860,15.5166666667,7.23305912035e-08,6.34373702473e-06,2.82489356155e-08
55920,15.5333333333,7.15731954772e-08,6.32485472902e-06,2.79520963341e-08
55980,15.55,7.08236940483e-08,6.30602772796e-06,2.76583618884e-08
56040,15.5666666667,7.00820051727e-08,6.28725586915e-06,2.7367700021e-08
56100,15.5833333333,6.93480479449e-08,6.26853900054e-06,2.70800788059e-08
56160,15.6,6.86217422896e-08,6.24987697038e-06,2.67954666449e-08
56220,15.6166666667,6.79030089531e-08,6.23126962724e-06,2.65138322649e-08
56280,15.6333333333,6.71917694953e-08,6.21271682002e-06,2.62351447142e-08
56340,15.65,6.64879462809e-08,6.19421839792e-06,2.59593733594e-08
56400,15.6666666667,6.57914624718e-08,6.17577421048e-06,2.56864878821e-08
56460,15.6833333333,6.51022420187e-08,6.15738410756e-06,2.5416458276e-08
56520,15.7,6.44202096533e-08,6.13904793934e-06,2.51492548435e-08
56580,15.7166666667,6.37452908802e-08,6.12076555632e-06,2.48848481926e-08
56640,15.7333333333,6.30774119691e-08,6.10253680932e-06,2.46232092341e-08
56700,15.75,6.24164999473e-08,6.08436154948e-06,2.43643091781e-08
56760,15.7666666667,6.17624825914e-08,6.06623962828e-06,2.41081176647e-08
56820,15.7833333333,6.11152884206e-08,6.04817089752e-06,2.38545326649e-08
56880,15.8,6.04748466883e-08,6.03015520929e-06,2.36035835852e-08
56940,15.8166666667,5.98410873751e-08,6.01219241606e-06,2.3355269118e-08
57000,15.8333333333,5.92139411813e-08,5.99428237057e-06,2.31095623805e-08
57060,15.85,5.85933395197e-08,5.97642492593e-06,2.28664353424e-08
57120,15.8666666667,5.79792145083e-08,5.95861993554e-06,2.26258606025e-08
57180,15.8833333333,5.73714989629e-08,5.94086725314e-06,2.23878112264e-08
57240,15.9,5.67701263904e-08,5.92316673281e-06,2.21522606208e-08
57300,15.9166666667,5.61750309816e-08,5.90551822892e-06,2.19191824914e-08
57360,15.9333333333,5.55861476044e-08,5.88792159619e-06,2.16885508291e-08
57420,15.95,5.50112618854e-08,5.87037668966e-06,2.14603396475e-08
57480,15.9666666667,5.44372322627e-08,5.85288336462e-06,2.12344998095e-08
57540,15.9833333333,5.38675271084e-08,5.83544147639e-06,2.10109414052e-08
57600,16,5.33035374135e-08,5.8180508806e-06,2.07896194774e-08
57660,16.0166666667,5.27452949554e-08,5.80071143332e-06,2.05705275334e-08
57720,16.0333333333,5.21927952425e-08,5.78342299107e-06,2.03536657035e-08
57780,16.05,5.16460185484e-08,5.76618541078e-06,2.01390306435e-08
57840,16.0666666667,5.11049285589e-08,5.74899854973e-06,1.9926614794e-08
57900,16.0833333333,5.0569478253e-08,5.73186226559e-06,1.97164073252e-08
57960,16.1,5.00396148923e-08,5.71477641634e-06,1.95083949786e-08
58020,16.1166666667,4.9515283011e-08,5.69774086034e-06,1.93025626516e-08
58080,16.1333333333,4.89964260467e-08,5.68075545626e-06,1.90988938094e-08
58140,16.15,4.84829872027e-08,5.66382006311e-06,1.88973707937e-08
58200,16.1666666667,4.79749098947e-08,5.64693454024e-06,1.86979750632e-08
58260,16.1833333333,4.74721379774e-08,5.63009874731e-06,1.85006873882e-08
58320,16.2,4.69746158535e-08,5.61331254433e-06,1.83054880092e-08
58380,16.2166666667,4.64822885227e-08,5.59657579163e-06,1.81123567683e-08
58440,16.2333333333,4.5995101598e-08,5.57988834432e-06,1.79212732188e-08
58500,16.25,4.55130013072e-08,5.56325005957e-06,1.77322167159e-08
58560,16.2666666667,4.50359344858e-08,5.54666080987e-06,1.75451664934e-08
58620,16.2833333333,4.45638485671e-08,5.53012045746e-06,1.73601017267e-08
58680,16.3,4.40966915705e-08,5.51362886363e-06,1.71770015857e-08
58740,16.3166666667,4.36344120907e-08,5.49718589014e-06,1.69958452788e-08
58800,16.3333333333,4.3176959286e-08,5.48079139931e-06,1.68166120894e-08
58860,16.35,4.27242828681e-08,5.46444525387e-06,1.66392814055e-08
58920,16.3666666667,4.22763330923e-08,5.44814731695e-06,1.64638327445e-08
58980,16.3833333333,4.18330607483e-08,5.43189745203e-06,1.62902457732e-08
59040,16.4,4.13944171515e-08,5.41569552295e-06,1.61185003241e-08
59100,16.4166666667,4.09603541349e-08,5.39954139389e-06,1.59485764081e-08
59160,16.4333333333,4.05308240417e-08,5.38343492936e-06,1.57804542247e-08
59220,16.45,4.01057797185e-08,5.36737599421e-06,1.56141141682e-08
59280,16.4666666667,3.96851745123e-08,5.35136445362e-06,1.54495368138e-08
59340,16.4833333333,3.926896226e-08,5.33540017308e-06,1.52867029494e-08
59400,16.5,3.8857097278e-08,5.31948301844e-06,1.51255935934e-08
59460,16.5166666667,3.84495343585e-08,5.30361285585e-06,1.49661899816e-08
59520,16.5333333333,3.80462287649e-08,5.28778955179e-06,1.48084735628e-08
59580,16.55,3.7647136226e-08,5.27201297307e-06,1.46524259981e-08
59640,16.5666666667,3.72522129314e-08,5.25628298681e-06,1.44980291604e-08
59700,16.5833333333,3.68614155259e-08,5.24059946046e-06,1.43452651337e-08
59760,16.6,3.64747011047e-08,5.22496226181e-06,1.41941162116e-08
59820,16.6166666667,3.6092027208e-08,5.20937125896e-06,1.40445648964e-08
59880,16.6333333333,3.57133518165e-08,5.19382632032e-06,1.38965938965e-08
59940,16.65,3.53386333465e-08,5.17832731464e-06,1.37501861248e-08
60000,16.6666666667,3.4967830645e-08,5.16287411099e-06,1.36053246961e-08
60060,16.6833333333,3.46009029853e-08,5.14746657874e-06,1.34619929248e-08
60120,16.7,3.42378100624e-08,5.13210458763e-06,1.33201743226e-08
60180,16.7166666667,3.38785119885e-08,5.11678800766e-06,1.31798525954e-08
60240,16.7333333333,3.35229692886e-08,5.1015167092e-06,1.30410116412e-08
60300,16.75,3.31711428961e-08,5.08629056292e-06,1.29036355471e-08
60360,16.7666666667,3.28229941486e-08,5.07110943982e-06,1.27677085867e-08
60420,16.7833333333,3.24784847837e-08,5.0559732112e-06,1.26332152174e-08
60480,16.8,3.21375769349e-08,5.04088174871e-06,1.25001400778e-08
60540,16.8166666667,3.18002331272e-08,5.0258349243e-06,1.23684679848e-08
60600,16.8333333333,3.14664162732e-08,5.01083261024e-06,1.22381839315e-08
60660,16.85,3.11360896695e-08,4.99587467913e-06,1.2109273084e-08
60720,16.8666666667,3.08092169918e-08,4.98096100388e-06,1.19817207793e-08
60780,16.8833333333,3.04857622919e-08,4.96609145772e-06,1.18555125227e-08
60840,16.9,3.01656899933e-08,4.95126591421e-06,1.1730633985e-08
60900,16.9166666667,2.98489648876e-08,4.93648424721e-06,1.16070710006e-08
60960,16.9333333333,2.95355521306e-08,4.92174633091e-06,1.14848095648e-08
61020,16.95,2.92254172385e-08,4.90705203981e-06,1.13638358315e-08
61080,16.9666666667,2.89185260844e-08,4.89240124874e-06,1.12441361113e-08
61140,16.9833333333,2.86148448943e-08,4.87779383283e-06,1.11256968685e-08
61200,17,2.8314340244e-08,4.86322966755e-06,1.10085047198e-08
61260,17.0166666667,2.80169790548e-08,4.84870862865e-06,1.08925464314e-08
61320,17.0333333333,2.77227285906e-08,4.83423059224e-06,1.07778089176e-08
61380,17.05,2.74315564539e-08,4.81979543471e-06,1.06642792382e-08
61440,17.0666666667,2.71434305828e-08,4.80540303279e-06,1.05519445969e-08
61500,17.0833333333,2.6858319247e-08,4.7910532635e-06,1.0440792339e-08
61560,17.1,2.65761910449e-08,4.7767460042e-06,1.03308099498e-08
61620,17.1166666667,2.62970148998e-08,4.76248113255e-06,1.02219850525e-08
61680,17.1333333333,2.60207600569e-08,4.74825852652e-06,1.01143054066e-08
61740,17.15,2.57473960799e-08,4.7340780644e-06,1.00077589059e-08
61800,17.1666666667,2.54768928475e-08,4.7199396248e-06,9.90233357674e-09
61860,17.1833333333,2.52092205504e-08,4.70584308663e-06,9.79801757648e-09
61920,17.2,2.49443496883e-08,4.69178832912e-06,9.69479919163e-09
61980,17.2166666667,2.46822510661e-08,4.67777523182e-06,9.59266683631e-09
62040,17.2333333333,2.44228957913e-08,4.66380367456e-06,9.49160905054e-09
62100,17.25,2.41662552709e-08,4.64987353752e-06,9.39161449875e-09
62160,17.2666666667,2.39123012079e-08,4.63598470116e-06,9.29267196815e-09
62220,17.2833333333,2.36610055986e-08,4.62213704627e-06,9.19477036725e-09
62280,17.3,2.34123407294e-08,4.60833045394e-06,9.09789872434e-09
62340,17.3166666667,2.31662791742e-08,4.59456480558e-06,9.00204618604e-09
62400,17.3333333333,2.29227937909e-08,4.58083998289e-06,8.90720201586e-09
62460,17.35,2.26818577187e-08,4.56715586789e-06,8.81335559274e-09
62520,17.3666666667,2.24434443755e-08,4.55351234292e-06,8.72049640974e-09
62580,17.3833333333,2.22075274546e-08,4.53990929061e-06,8.62861407262e-09
62640,17.4,2.19740809221e-08,4.52634659389e-06,8.53769829849e-09
62700,17.4166666667,2.17430790139e-08,4.51282413602e-06,8.44773891454e-09
62760,17.4333333333,2.15144962334e-08,4.49934180056e-06,8.35872585671e-09
62820,17.45,2.12883073482e-08,4.48589947136e-06,8.27064916842e-09
62880,17.4666666667,2.10644873875e-08,4.47249703259e-06,8.18349899931e-09
62940,17.4833333333,2.08430116398e-08,4.45913436873e-06,8.09726560404e-09
63000,17.5,2.06238556497e-08,4.44581136455e-06,8.01193934104e-09
63060,17.5166666667,2.04069952156e-08,4.43252790512e-06,7.92751067133e-09
63120,17.5333333333,2.0192406387e-08,4.41928387584e-06,7.84397015734e-09
63180,17.55,1.99800654618e-08,4.40607916238e-06,7.76130846177e-09
63240,17.5666666667,1.97699489841e-08,4.39291365074e-06,7.67951634644e-09
63300,17.5833333333,1.95620337412e-08,4.37978722721e-06,7.59858467115e-09
63360,17.6,1.93562967614e-08,4.36669977838e-06,7.51850439259e-09
63420,17.6166666667,1.91527153114e-08,4.35365119114e-06,7.43926656327e-09
63480,17.6333333333,1.89512668939e-08,4.34064135268e-06,7.36086233041e-09
63540,17.65,1.87519292451e-08,4.32767015051e-06,7.2832829349e-09
63600,17.6666666667,1.85546803325e-08,4.31473747241e-06,7.20651971025e-09
63660,17.6833333333,1.83594983521e-08,4.30184320647e-06,7.13056408158e-09
63720,17.7,1.81663617265e-08,4.28898724109e-06,7.05540756457e-09
63780,17.7166666667,1.79752491024e-08,4.27616946496e-06,6.98104176451e-09
63840,17.7333333333,1.7786139348e-08,4.26338976706e-06,6.90745837526e-09
63900,17.75,1.75990115513e-08,4.25064803668e-06,6.83464917829e-09
63960,17.7666666667,1.74138450173e-08,4.23794416338e-06,6.76260604177e-09
64020,17.7833333333,1.72306192661e-08,4.22527803706e-06,6.69132091954e-09
64080,17.8,1.70493140305e-08,4.21264954789e-06,6.62078585025e-09
64140,17.8166666667,1.68699092537e-08,4.20005858632e-06,6.55099295636e-09
64200,17.8333333333,1.66923850877e-08,4.18750504312e-06,6.48193444332e-09
64260,17.85,1.65167218903e-08,4.17498880934e-06,6.41360259859e-09
64320,17.8666666667,1.63429002237e-08,4.16250977634e-06,6.34598979078e-09
64380,17.8833333333,1.6170900852e-08,4.15006783574e-06,6.27908846879e-09
64440,17.9,1.60007047392e-08,4.13766287949e-06,6.21289116093e-09
64500,17.9166666667,1.58322930473e-08,4.12529479981e-06,6.14739047406e-09
64560,17.9333333333,1.56656471341e-08,4.11296348922e-06,6.08257909273e-09
64620,17.95,1.55007485509e-08,4.10066884051e-06,6.01844977838e-09
64680,17.9666666667,1.53375790412e-08,4.0884107468e-06,5.95499536851e-09
64740,17.9833333333,1.51761205381e-08,4.07618910146e-06,5.89220877583e-09
64800,18,1.50163551627e-08,4.06400379816e-06,5.83008298749e-09
64860,18.0166666667,1.48582652219e-08,4.05185473088e-06,5.76861106429e-09
64920,18.0333333333,1.47018332065e-08,4.03974179387e-06,5.70778613984e-09
64980,18.05,1.45470417897e-08,4.02766488166e-06,5.64760141985e-09
65040,18.0666666667,1.43938738248e-08,4.01562388907e-06,5.58805018133e-09
