mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,3.91259705991e-07,3.34012175718e-07,1.08193027486e-07
43740,12.15,3.87010341491e-07,3.30376854397e-07,1.07011606933e-07
43800,12.1666666667,3.82806602421e-07,3.26780626731e-07,1.05842940426e-07
43860,12.1833333333,3.78648005808e-07,3.23223080667e-07,1.04686894478e-07
43920,12.2,3.74534073805e-07,3.19703808391e-07,1.03543336509e-07
43980,12.2166666667,3.70464333621e-07,3.16222406201e-07,1.02412134937e-07
44040,12.2333333333,3.66438317449e-07,3.12778474426e-07,1.01293159243e-07
44100,12.25,3.62455562402e-07,3.09371617368e-07,1.00186280029e-07
44160,12.2666666667,3.58515610448e-07,3.0600144326e-07,9.90913690523e-08
44220,12.2833333333,3.54618008347e-07,3.02667564235e-07,9.80082992575e-08
44280,12.3,3.50762307601e-07,2.99369596297e-07,9.69369447939e-08
44340,12.3166666667,3.46948064387e-07,2.961071593e-07,9.58771810296e-08
44400,12.3333333333,3.43174839514e-07,2.92879876924e-07,9.48288845596e-08
44460,12.35,3.39442198365e-07,2.89687376649e-07,9.3791933209e-08
44520,12.3666666667,3.35749710849e-07,2.86529289732e-07,9.27662060332e-08
44580,12.3833333333,3.32096951353e-07,2.83405251181e-07,9.17515833159e-08
44640,12.4,3.28483498691e-07,2.80314899731e-07,9.07479465644e-08
44700,12.4166666667,3.24908936063e-07,2.77257877811e-07,8.97551785037e-08
44760,12.4333333333,3.21372851002e-07,2.74233831522e-07,8.8773163069e-08
44820,12.45,3.17874835337e-07,2.71242410602e-07,8.78017853976e-08
44880,12.4666666667,3.14414485139e-07,2.68283268397e-07,8.68409318196e-08
44940,12.4833333333,3.10991400688e-07,2.65356061833e-07,8.58904898485e-08
45000,12.5,3.0760518642e-07,2.62460451381e-07,8.49503481713e-08
45060,12.5166666667,3.04255450892e-07,2.59596101029e-07,8.40203966375e-08
45120,12.5333333333,3.00941806735e-07,2.56762678245e-07,8.3100526249e-08
45180,12.55,2.97663870616e-07,2.53959853949e-07,8.21906291494e-08
45240,12.5666666667,2.94421263193e-07,2.51187302478e-07,8.12905986126e-08
45300,12.5833333333,2.91213609077e-07,2.48444701557e-07,8.04003290323e-08
45360,12.6,2.88040536794e-07,2.45731732263e-07,7.95197159108e-08
45420,12.6166666667,2.84901678738e-07,2.43048078992e-07,7.86486558483e-08
45480,12.6333333333,2.81796671141e-07,2.40393429431e-07,7.77851681935e-08
45540,12.65,2.78725154025e-07,2.37767474523e-07,7.69271302512e-08
45600,12.6666666667,2.75686771169e-07,2.35169908433e-07,7.60844701485e-08
45660,12.6833333333,2.72681170072e-07,2.32600428522e-07,7.52513501924e-08
45720,12.7,2.69708001909e-07,2.30058735307e-07,7.44272008041e-08
45780,12.7166666667,2.66766921499e-07,2.27544532438e-07,7.36119404857e-08
45840,12.7333333333,2.63857587265e-07,2.25057526661e-07,7.28054965046e-08
45900,12.75,2.60979661201e-07,2.22597427789e-07,7.20077828192e-08
45960,12.7666666667,2.58132808831e-07,2.20163948671e-07,7.12187087517e-08
46020,12.7833333333,2.55316699176e-07,2.17756805161e-07,7.04381830574e-08
46080,12.8,2.52531004716e-07,2.15375716087e-07,6.96661151185e-08
46140,12.8166666667,2.4977540136e-07,2.13020403224e-07,6.89024152147e-08
46200,12.8333333333,2.47049568404e-07,2.1069059126e-07,6.8146994557e-08
46260,12.85,2.44353188501e-07,2.0838600777e-07,6.73997652729e-08
46320,12.8666666667,2.41685947627e-07,2.06106383184e-07,6.66606403863e-08
46380,12.8833333333,2.39047535043e-07,2.0385145076e-07,6.59295338017e-08
46440,12.9,2.36437643268e-07,2.01620946555e-07,6.52063602918e-08
46500,12.9166666667,2.33855968037e-07,1.99414609393e-07,6.44910354866e-08
46560,12.9333333333,2.31302208279e-07,1.97232180843e-07,6.37834758656e-08
46620,12.95,2.28776066073e-07,1.95073405186e-07,6.30835987491e-08
46680,12.9666666667,2.26277246626e-07,1.92938029389e-07,6.23913222919e-08
46740,12.9833333333,2.23805458232e-07,1.90825803079e-07,6.17065654758e-08
46800,13,2.21360412248e-07,1.88736478511e-07,6.10292481028e-08
46860,13.0166666667,2.18941823059e-07,1.86669810549e-07,6.03592907887e-08
46920,13.0333333333,2.16549408045e-07,1.84625556631e-07,5.96966149566e-08
46980,13.05,2.14182887556e-07,1.82603476749e-07,5.90411428296e-08
47040,13.0666666667,2.11841984876e-07,1.80603333418e-07,5.83927974247e-08
47100,13.0833333333,2.09526426197e-07,1.78624891655e-07,5.77515025463e-08
47160,13.1,2.07235940585e-07,1.76667918948e-07,5.71171827788e-08
47220,13.1166666667,2.04970259955e-07,1.74732185235e-07,5.64897634809e-08
47280,13.1333333333,2.0272911904e-07,1.72817462878e-07,5.5869170778e-08
47340,13.15,2.0051225536e-07,1.70923526635e-07,5.52553315563e-08
47400,13.1666666667,1.98319409197e-07,1.69050153639e-07,5.46481734558e-08
47460,13.1833333333,1.96150323564e-07,1.67197123372e-07,5.40476248633e-08
47520,13.2,1.94004744178e-07,1.65364217643e-07,5.34536149063e-08
47580,13.2166666667,1.91882419432e-07,1.63551220559e-07,5.28660734463e-08
47640,13.2333333333,1.89783100367e-07,1.61757918506e-07,5.22849310715e-08
47700,13.25,1.87706540647e-07,1.59984100125e-07,5.17101190911e-08
47760,13.2666666667,1.85652496527e-07,1.58229556287e-07,5.11415695278e-08
47820,13.2833333333,1.83620726833e-07,1.5649408007e-07,5.0579215112e-08
47880,13.3,1.81610992931e-07,1.54777466739e-07,5.00229892747e-08
47940,13.3166666667,1.79623058701e-07,1.5307951372e-07,4.9472826141e-08
48000,13.3333333333,1.77656690513e-07,1.51400020579e-07,4.89286605238e-08
48060,13.35,1.75711657201e-07,1.49738789002e-07,4.83904279172e-08
48120,13.3666666667,1.73787730035e-07,1.4809562277e-07,4.78580644901e-08
48180,13.3833333333,1.71884682701e-07,1.46470327739e-07,4.73315070794e-08
48240,13.4,1.70002291271e-07,1.44862711817e-07,4.68106931844e-08
48300,13.4166666667,1.68140334179e-07,1.43272584946e-07,4.62955609594e-08
48360,13.4333333333,1.66298592202e-07,1.41699759077e-07,4.57860492084e-08
48420,13.45,1.64476848427e-07,1.40144048154e-07,4.52820973778e-08
48480,13.4666666667,1.62674888236e-07,1.38605268086e-07,4.47836455512e-08
48540,13.4833333333,1.60892499277e-07,1.37083236736e-07,4.42906344422e-08
48600,13.5,1.5912947144e-07,1.35577773892e-07,4.3803005389e-08
48660,13.5166666667,1.57385596838e-07,1.34088701255e-07,4.33207003476e-08
48720,13.5333333333,1.5566066978e-07,1.32615842411e-07,4.28436618865e-08
48780,13.55,1.53954486751e-07,1.31159022818e-07,4.23718331798e-08
48840,13.5666666667,1.52266846388e-07,1.29718069785e-07,4.19051580017e-08
48900,13.5833333333,1.50597549458e-07,1.28292812451e-07,4.14435807205e-08
48960,13.6,1.48946398836e-07,1.26883081766e-07,4.09870462926e-08
49020,13.6166666667,1.47313243104e-07,1.25488710473e-07,4.05355002515e-08
49080,13.6333333333,1.45697871441e-07,1.24109533034e-07,4.00888885547e-08
49140,13.65,1.44100073147e-07,1.22745385471e-07,3.96471573498e-08
49200,13.6666666667,1.42519657497e-07,1.21396105355e-07,3.92102532312e-08
49260,13.6833333333,1.40956436607e-07,1.20061531904e-07,3.87781234938e-08
49320,13.7,1.39410224938e-07,1.18741506046e-07,3.8350716168e-08
49380,13.7166666667,1.37880839175e-07,1.17435870452e-07,3.79279799781e-08
49440,13.7333333333,1.36368098095e-07,1.16144469531e-07,3.75098642976e-08
49500,13.75,1.34871822472e-07,1.14867149421e-07,3.70963191141e-08
49560,13.7666666667,1.33391835014e-07,1.13603757967e-07,3.66872950015e-08
49620,13.7833333333,1.31927960322e-07,1.12354144699e-07,3.62827430996e-08
49680,13.8,1.3048002486e-07,1.1111816081e-07,3.58826150962e-08
49740,13.8166666667,1.29047856931e-07,1.09895659124e-07,3.54868632135e-08
49800,13.8333333333,1.2763128666e-07,1.0868649408e-07,3.50954401955e-08
49860,13.85,1.26230145967e-07,1.07490521703e-07,3.4708299298e-08
49920,13.8666666667,1.24844268558e-07,1.06307599582e-07,3.43253942794e-08
49980,13.8833333333,1.23473489901e-07,1.0513758685e-07,3.39466793923e-08
50040,13.9,1.22117647208e-07,1.03980344161e-07,3.35721093767e-08
50100,13.9166666667,1.2077657942e-07,1.0283573367e-07,3.32016394529e-08
50160,13.9333333333,1.1945012719e-07,1.01703619014e-07,3.28352253155e-08
50220,13.95,1.18138132863e-07,1.00583865293e-07,3.24728231277e-08
50280,13.9666666667,1.16840440458e-07,9.94763390538e-08,3.21143895158e-08
50340,13.9833333333,1.15556895656e-07,9.83809082696e-08,3.17598815639e-08
50400,14,1.14287345776e-07,9.72974423255e-08,3.14092568091e-08
50460,14.0166666667,1.13031639765e-07,9.62258120014e-08,3.10624732365e-08
50520,14.0333333333,1.11789628174e-07,9.5165889456e-08,3.07194892747e-08
50580,14.05,1.10561163148e-07,9.41175482111e-08,3.03802637906e-08
50640,14.0666666667,1.0934609841e-07,9.30770134586e-08,3.00447560703e-08
50700,14.0833333333,1.08144289244e-07,9.20475360015e-08,2.97129258256e-08
50760,14.1,1.0695559247e-07,9.10343573649e-08,2.93847332149e-08
50820,14.1166666667,1.05779866433e-07,9.00323407211e-08,2.90601388251e-08
50880,14.1333333333,1.04616970983e-07,8.90409568529e-08,2.87391036603e-08
50940,14.15,1.03466767468e-07,8.80601910089e-08,2.8421589136e-08
51000,14.1666666667,1.02329118712e-07,8.70900146115e-08,2.81075570756e-08
51060,14.1833333333,1.01203889003e-07,8.61303607919e-08,2.77969697061e-08
51120,14.2,1.00090944077e-07,8.51811429638e-08,2.74897896546e-08
51180,14.2166666667,9.89901511018e-08,8.42422653693e-08,2.71859799446e-08
51240,14.2333333333,9.79013786634e-08,8.33136276336e-08,2.68855039917e-08
51300,14.25,9.68244967507e-08,8.23951268983e-08,2.65883256004e-08
51360,14.2666666667,9.57593767407e-08,8.14866590116e-08,2.62944089598e-08
51420,14.2833333333,9.47058913835e-08,8.05881192849e-08,2.600371864e-08
51480,14.3,9.36639147887e-08,7.96994030016e-08,2.57162195883e-08
51540,14.3166666667,9.26333224104e-08,7.88204057645e-08,2.54318771256e-08
51600,14.3333333333,9.16139910335e-08,7.79510237343e-08,2.51506569424e-08
51660,14.35,9.06057987597e-08,7.70911537912e-08,2.4872525095e-08
51720,14.3666666667,8.96086249932e-08,7.6240693644e-08,2.45974480024e-08
51780,14.3833333333,8.86223504279e-08,7.53995419031e-08,2.43253740503e-08
51840,14.4,8.76468570329e-08,7.45675981269e-08,2.40562113646e-08
51900,14.4166666667,8.66820280398e-08,7.3744762852e-08,2.37900019114e-08
51960,14.4333333333,8.5727747929e-08,7.29309376094e-08,2.35267257103e-08
52020,14.45,8.47839024167e-08,7.21260249342e-08,2.32663502899e-08
52080,14.4666666667,8.3850378442e-08,7.13299283675e-08,2.30088432351e-08
52140,14.4833333333,8.2927064154e-08,7.05425524558e-08,2.27541728137e-08
52200,14.5,8.20138488989e-08,6.97638027469e-08,2.25023077763e-08
52260,14.5166666667,8.11106232075e-08,6.89935857838e-08,2.22532172576e-08
52320,14.5333333333,8.02172787829e-08,6.82318090977e-08,2.20068707444e-08
52380,14.55,7.93337084879e-08,6.74783812e-08,2.17632380649e-08
52440,14.5666666667,7.84598063329e-08,6.67332115734e-08,2.15222893846e-08
52500,14.5833333333,7.75954674638e-08,6.59962106632e-08,2.12839952017e-08
52560,14.6,7.67405881501e-08,6.52672898679e-08,2.10483263444e-08
52620,14.6166666667,7.58950657727e-08,6.454636153e-08,2.08152539659e-08
52680,14.6333333333,7.50587988129e-08,6.38333389264e-08,2.05847495418e-08
52740,14.65,7.42316868401e-08,6.31281362592e-08,2.0356784865e-08
52800,14.6666666667,7.34136305005e-08,6.2430668646e-08,2.01313320429e-08
52860,14.6833333333,7.26045315062e-08,6.17408521109e-08,1.9908363493e-08
52920,14.7,7.18042926231e-08,6.10586035748e-08,1.96878519392e-08
52980,14.7166666667,7.10128176606e-08,6.03838408464e-08,1.94697704083e-08
53040,14.7333333333,7.02300114601e-08,5.9716482613e-08,1.92540922263e-08
53100,14.75,6.94557798843e-08,5.90564484313e-08,1.90407910146e-08
53160,14.7666666667,6.86900298062e-08,5.84036587185e-08,1.88298406866e-08
53220,14.7833333333,6.79326690987e-08,5.77580347433e-08,1.86212154443e-08
53280,14.8,6.7183606624e-08,5.71194986168e-08,1.84148897748e-08
53340,14.8166666667,6.64427522228e-08,5.64879732844e-08,1.82108384468e-08
53400,14.8333333333,6.57100167044e-08,5.58633825165e-08,1.80090365075e-08
53460,14.85,6.49853118362e-08,5.52456509e-08,1.78094592793e-08
53520,14.8666666667,6.42685503336e-08,5.463470383e-08,1.76120823565e-08
53580,14.8833333333,6.35596458501e-08,5.40304675012e-08,1.7416881602e-08
53640,14.9,6.2858512967e-08,5.34328688996e-08,1.72238331445e-08
53700,14.9166666667,6.21650671842e-08,5.28418357943e-08,1.70329133752e-08
53760,14.9333333333,6.14792249098e-08,5.22572967291e-08,1.68440989449e-08
53820,14.95,6.08009034511e-08,5.16791810146e-08,1.66573667609e-08
53880,14.9666666667,6.01300210046e-08,5.11074187201e-08,1.6472693984e-08
53940,14.9833333333,5.94664966468e-08,5.05419406656e-08,1.62900580259e-08
54000,15,5.88102503248e-08,4.99826784141e-08,1.61094365459e-08
54060,15.0166666667,5.81612028472e-08,4.94295642636e-08,1.59308074486e-08
54120,15.0333333333,5.75192758747e-08,4.88825312394e-08,1.57541488806e-08
54180,15.05,5.68843919115e-08,4.83415130869e-08,1.55794392282e-08
54240,15.0666666667,5.62564742958e-08,4.78064442632e-08,1.54066571143e-08
54300,15.0833333333,5.56354471915e-08,4.72772599306e-08,1.5235781396e-08
54360,15.1,5.5021235579e-08,4.67538959483e-08,1.50667911619e-08
54420,15.1166666667,5.44137652468e-08,4.62362888656e-08,1.48996657295e-08
54480,15.1333333333,5.38129627829e-08,4.57243759146e-08,1.47343846426e-08
54540,15.15,5.32187555661e-08,4.52180950028e-08,1.45709276687e-08
54600,15.1666666667,5.2631071758e-08,4.47173847061e-08,1.44092747968e-08
54660,15.1833333333,5.2049840294e-08,4.4222184262e-08,1.42494062344e-08
54720,15.2,5.14749908761e-08,4.3732433562e-08,1.40913024056e-08
54780,15.2166666667,5.09064539636e-08,4.32480731454e-08,1.39349439485e-08
54840,15.2333333333,5.03460274914e-08,4.27690441919e-08,1.37803117127e-08
54900,15.25,4.97978552356e-08,4.22952864994e-08,1.36273802957e-08
54960,15.2666666667,4.92490320365e-08,4.18267206775e-08,1.34760781937e-08
55020,15.2833333333,4.87058402774e-08,4.13632568139e-08,1.33263468154e-08
55080,15.3,4.81684587364e-08,4.09048207872e-08,1.31781797201e-08
55140,15.3166666667,4.76368808354e-08,4.04513541728e-08,1.30315857884e-08
55200,15.3333333333,4.71110880268e-08,4.0002807618e-08,1.28865706586e-08
55260,15.35,4.65910446325e-08,3.95591362515e-08,1.27431340906e-08
55320,15.3666666667,4.60767021978e-08,3.91202971581e-08,1.26012711911e-08
55380,15.3833333333,4.55680052076e-08,3.86862480386e-08,1.24609737644e-08
55440,15.4,4.50648947993e-08,3.82569465098e-08,1.23222312683e-08
55500,15.4166666667,4.45673108068e-08,3.78323497636e-08,1.21850314657e-08
55560,15.4333333333,4.40751928232e-08,3.74124144322e-08,1.20493608852e-08
55620,15.45,4.35884807355e-08,3.69970965721e-08,1.19152051576e-08
55680,15.4666666667,4.31071149806e-08,3.65863517133e-08,1.178254927e-08
55740,15.4833333333,4.2631036659e-08,3.61801349422e-08,1.1651377759e-08
55800,15.5,4.21601875767e-08,3.57784009988e-08,1.15216748597e-08
55860,15.5166666667,4.16945102516e-08,3.53811043763e-08,1.13934246215e-08
55920,15.5333333333,4.12339479037e-08,3.49881994167e-08,1.12666109973e-08
55980,15.55,4.0778444439e-08,3.45996403995e-08,1.11412179134e-08
56040,15.5666666667,4.03279444315e-08,3.42153816208e-08,1.10172293231e-08
56100,15.5833333333,3.98823931056e-08,3.38353774634e-08,1.08946292481e-08
56160,15.6,3.944173632e-08,3.34595824575e-08,1.07734018104e-08
56220,15.6166666667,3.90059205525e-08,3.30879513329e-08,1.06535312568e-08
56280,15.6333333333,3.85748928868e-08,3.27204390632e-08,1.05350019765e-08
56340,15.65,3.8148601001e-08,3.23570009036e-08,1.0417798515e-08
56400,15.6666666667,3.77269931561e-08,3.1997592422e-08,1.0301905584e-08
56460,15.6833333333,3.73100181866e-08,3.16421695247e-08,1.01873080676e-08
56520,15.7,3.68976254916e-08,3.12906884781e-08,1.00739910276e-08
56580,15.7166666667,3.64897650261e-08,3.09431059257e-08,9.96193970597e-09
56640,15.7333333333,3.60863872936e-08,3.05993789025e-08,9.85113952599e-09
56700,15.75,3.56874433385e-08,3.02594648453e-08,9.74157609307e-09
56760,15.7666666667,3.52928847394e-08,2.99233216021e-08,9.63323519395e-09
56820,15.7833333333,3.49026636021e-08,2.95909074377e-08,9.52610279569e-09
56880,15.8,3.45167325536e-08,2.92621810392e-08,9.42016504403e-09
56940,15.8166666667,3.4135044736e-08,2.89371015183e-08,9.31540826147e-09
57000,15.8333333333,3.37575538e-08,2.86156023026e-08,9.21181894505e-09
57060,15.85,3.33842138997e-08,2.82976001663e-08,9.109383764e-09
57120,15.8666666667,3.30149796863e-08,2.79831331365e-08,9.00808955717e-09
57180,15.8833333333,3.26498063032e-08,2.76721699696e-08,8.90792333049e-09
57240,15.9,3.22886493802e-08,2.73646678818e-08,8.80887225433e-09
57300,15.9166666667,3.19314650281e-08,2.70605852825e-08,8.71092366084e-09
57360,15.9333333333,3.15782098336e-08,2.67598822512e-08,8.61406504128e-09
57420,15.95,3.12288408538e-08,2.6462520004e-08,8.51828404348e-09
57480,15.9666666667,3.08833156117e-08,2.61684605753e-08,8.42356846914e-09
57540,15.9833333333,3.05415920905e-08,2.587766666e-08,8.32990627137e-09
57600,16,3.0203628729e-08,2.5590101526e-08,8.23728555214e-09
57660,16.0166666667,2.98693844166e-08,2.530572896e-08,8.14569455981e-09
57720,16.0333333333,2.95388184885e-08,2.50245132292e-08,8.05512168677e-09
57780,16.05,2.92118907205e-08,2.47464190541e-08,7.96555546709e-09
57840,16.0666666667,2.8888561325e-08,2.4471411588e-08,7.87698457418e-09
57900,16.0833333333,2.85687909458e-08,2.41994564019e-08,7.78939781864e-09
57960,16.1,2.82525406533e-08,2.39305194723e-08,7.70278414599e-09
58020,16.1166666667,2.79397719405e-08,2.36645671719e-08,7.61713263462e-09
58080,16.1333333333,2.76304467179e-08,2.3401566261e-08,7.5324324937e-09
58140,16.15,2.73245273094e-08,2.31414838811e-08,7.44867306112e-09
58200,16.1666666667,2.70219764478e-08,2.28842875489e-08,7.36584380161e-09
58260,16.1833333333,2.672275727e-08,2.26299451503e-08,7.28393430474e-09
58320,16.2,2.6426833314e-08,2.23784249352e-08,7.20293428094e-09
58380,16.2166666667,2.61341685196e-08,2.21296955056e-08,7.12283354376e-09
58440,16.2333333333,2.58447272171e-08,2.18837258148e-08,7.04362203308e-09
58500,16.25,2.55584741196e-08,2.16404851727e-08,6.96528982373e-09
58560,16.2666666667,2.52753743213e-08,2.13999432402e-08,6.88782711046e-09
58620,16.2833333333,2.49953932948e-08,2.11620700228e-08,6.81122420152e-09
58680,16.3,2.47184968878e-08,2.09268358662e-08,6.7354715164e-09
58740,16.3166666667,2.44446513189e-08,2.06942114505e-08,6.66055958444e-09
58800,16.3333333333,2.41738231738e-08,2.04641677864e-08,6.58647904361e-09
58860,16.35,2.39059794015e-08,2.02366762109e-08,6.51322063917e-09
58920,16.3666666667,2.36410873102e-08,2.00117083832e-08,6.44077522237e-09
58980,16.3833333333,2.33791145636e-08,1.97892362809e-08,6.36913374915e-09
59040,16.4,2.3120029177e-08,1.95692321965e-08,6.29828727883e-09
59100,16.4166666667,2.28637995133e-08,1.93516687331e-08,6.22822697281e-09
59160,16.4333333333,2.26103942796e-08,1.91365188014e-08,6.15894409325e-09
59220,16.45,2.2359782523e-08,1.89237556156e-08,6.09043000184e-09
59280,16.4666666667,2.21119336276e-08,1.87133526904e-08,6.0226761585e-09
59340,16.4833333333,2.18668173103e-08,1.8505283837e-08,5.95567412017e-09
59400,16.5,2.16244036174e-08,1.829952316e-08,5.88941553957e-09
59460,16.5166666667,2.1384662921e-08,1.80960450541e-08,5.82389216399e-09
59520,16.5333333333,2.11475659158e-08,1.78948242003e-08,5.7590958341e-09
59580,16.55,2.0913083615e-08,1.7695835563e-08,5.69501848283e-09
59640,16.5666666667,2.06811873475e-08,1.74990543865e-08,5.63165213415e-09
59700,16.5833333333,2.04518487542e-08,1.73044561921e-08,5.56898890197e-09
59760,16.6,2.02250397844e-08,1.71120167743e-08,5.50702098907e-09
59820,16.6166666667,2.00007326932e-08,1.69217121983e-08,5.44574068593e-09
59880,16.6333333333,1.97789000374e-08,1.67335187966e-08,5.38514036972e-09
59940,16.65,1.95595146726e-08,1.65474131657e-08,5.3252125032e-09
60000,16.6666666667,1.93425497502e-08,1.63633721635e-08,5.2659496337e-09
60060,16.6833333333,1.91279787137e-08,1.6181372906e-08,5.2073443921e-09
60120,16.7,1.89157752962e-08,1.60013927644e-08,5.1493894918e-09
60180,16.7166666667,1.87059135165e-08,1.58234093623e-08,5.09207772776e-09
60240,16.7333333333,1.84983676768e-08,1.56474005726e-08,5.0354019755e-09
60300,16.75,1.82931123589e-08,1.54733445147e-08,4.97935519014e-09
60360,16.7666666667,1.80901224219e-08,1.53012195519e-08,4.92393040547e-09
60420,16.7833333333,1.78893729988e-08,1.51310042883e-08,4.869120733e-09
60480,16.8,1.76908394933e-08,1.49626775662e-08,4.81491936104e-09
60540,16.8166666667,1.74944975777e-08,1.47962184635e-08,4.76131955385e-09
60600,16.8333333333,1.7300323189e-08,1.46316062906e-08,4.70831465065e-09
60660,16.85,1.71082925269e-08,1.44688205884e-08,4.65589806484e-09
60720,16.8666666667,1.69183820504e-08,1.43078411249e-08,4.60406328307e-09
60780,16.8833333333,1.67305684753e-08,1.41486478934e-08,4.55280386444e-09
60840,16.9,1.65448287712e-08,1.39912211094e-08,4.5021134396e-09
60900,16.9166666667,1.6361140159e-08,1.38355412082e-08,4.45198570997e-09
60960,16.9333333333,1.61794801079e-08,1.36815888425e-08,4.40241444691e-09
61020,16.95,1.59998263332e-08,1.35293448799e-08,4.3533934909e-09
61080,16.9666666667,1.5822156793e-08,1.33787904005e-08,4.30491675077e-09
61140,16.9833333333,1.56464496861e-08,1.32299066943e-08,4.25697820289e-09
61200,17,1.54726834491e-08,1.30826752591e-08,4.20957189041e-09
61260,17.0166666667,1.53008367541e-08,1.2937077798e-08,4.16269192251e-09
61320,17.0333333333,1.51308885056e-08,1.2793096217e-08,4.11633247363e-09
61380,17.05,1.49628178388e-08,1.2650712623e-08,4.07048778272e-09
61440,17.0666666667,1.47966041165e-08,1.25099093213e-08,4.02515215255e-09
61500,17.0833333333,1.46322269268e-08,1.23706688133e-08,3.98031994891e-09
61560,17.1,1.44696660806e-08,1.22329737945e-08,3.93598559999e-09
61620,17.1166666667,1.43089016094e-08,1.20968071522e-08,3.89214359559e-09
61680,17.1333333333,1.41499137628e-08,1.19621519633e-08,3.84878848647e-09
61740,17.15,1.3992683006e-08,1.18289914925e-08,3.80591488368e-09
61800,17.1666666667,1.38371900177e-08,1.16973091896e-08,3.76351745783e-09
61860,17.1833333333,1.36834156876e-08,1.15670886879e-08,3.72159093843e-09
61920,17.2,1.35313411141e-08,1.1438313802e-08,3.68013011329e-09
61980,17.2166666667,1.33809476024e-08,1.13109685257e-08,3.63912982779e-09
62040,17.2333333333,1.32322166617e-08,1.11850370301e-08,3.59858498426e-09
62100,17.25,1.30851300035e-08,1.10605036615e-08,3.55849054136e-09
62160,17.2666666667,1.29396695391e-08,1.09373529396e-08,3.51884151344e-09
62220,17.2833333333,1.27958173775e-08,1.08155695554e-08,3.47963296991e-09
62280,17.3,1.26535558233e-08,1.06951383693e-08,3.44086003463e-09
62340,17.3166666667,1.25128673746e-08,1.05760444093e-08,3.40251788531e-09
62400,17.3333333333,1.23737347208e-08,1.04582728691e-08,3.3646017529e-09
62460,17.35,1.22361407408e-08,1.03418091062e-08,3.327106921e-09
62520,17.3666666667,1.21000685004e-08,1.02266386401e-08,3.29002872528e-09
62580,17.3833333333,1.19655012509e-08,1.01127471506e-08,3.25336255288e-09
62640,17.4,1.18324224266e-08,1.00001204757e-08,3.21710384189e-09
62700,17.4166666667,1.17008156433e-08,9.88874461015e-09,3.18124808072e-09
62760,17.4333333333,1.15706646957e-08,9.77860570365e-09,3.14579080757e-09
62820,17.45,1.1441953556e-08,9.669690059e-09,3.1107276099e-09
62880,17.4666666667,1.13146663718e-08,9.56198413049e-09,3.07605412385e-09
62940,17.4833333333,1.11887874641e-08,9.45547452217e-09,3.0417660337e-09
63000,17.5,1.10643013255e-08,9.35014798622e-09,3.00785907138e-09
63060,17.5166666667,1.09411926185e-08,9.24599142127e-09,2.9743290159e-09
63120,17.5333333333,1.08194461732e-08,9.14299187082e-09,2.94117169283e-09
63180,17.55,1.06990882264e-08,9.04113652088e-09,2.90838297151e-09
63240,17.5666666667,1.05801050617e-08,8.94041265298e-09,2.87595863597e-09
63300,17.5833333333,1.04624485221e-08,8.84080747259e-09,2.84389406482e-09
63360,17.6,1.03461013234e-08,8.74230807703e-09,2.81218445841e-09
63420,17.6166666667,1.02310478678e-08,8.64490158432e-09,2.78082519399e-09
63480,17.6333333333,1.01172731748e-08,8.54857524305e-09,2.74981190945e-09
63540,17.65,1.00047627622e-08,8.45331649122e-09,2.71914046862e-09
63600,17.6666666667,9.89350250373e-09,8.35911298149e-09,2.68880691284e-09
63660,17.6833333333,9.78347852905e-09,8.26595258829e-09,2.65880742313e-09
63720,17.7,9.67467716586e-09,8.17382340517e-09,2.62913829273e-09
63780,17.7166666667,9.56708490983e-09,8.08271373735e-09,2.59979590705e-09
63840,17.7333333333,9.46068840901e-09,7.99261209182e-09,2.57077672863e-09
63900,17.75,9.35547445609e-09,7.90350716673e-09,2.54207728567e-09
63960,17.7666666667,9.25142998437e-09,7.81538784081e-09,2.5136941632e-09
64020,17.7833333333,9.14854206572e-09,7.72824316332e-09,2.48562399628e-09
64080,17.8,9.04679790935e-09,7.64206234478e-09,2.45786346464e-09
64140,17.8166666667,8.94618486089e-09,7.55683474856e-09,2.43040928857e-09
64200,17.8333333333,8.84669040162e-09,7.47254988335e-09,2.40325822569e-09
64260,17.85,8.74830214762e-09,7.38919739644e-09,2.37640706844e-09
64320,17.8666666667,8.65100784887e-09,7.3067670678e-09,2.34985264216e-09
64380,17.8833333333,8.55479538831e-09,7.2252488048e-09,2.32359180355e-09
64440,17.9,8.45965278075e-09,7.14463263763e-09,2.29762143954e-09
64500,17.9166666667,8.36556817181e-09,7.06490871515e-09,2.27193846637e-09
64560,17.9333333333,8.2725298367e-09,6.98606730131e-09,2.24653982891e-09
64620,17.95,8.18052617906e-09,6.90809877193e-09,2.22142250012e-09
64680,17.9666666667,8.08954572973e-09,6.83099361183e-09,2.19658348064e-09
64740,17.9833333333,7.99957714546e-09,6.75474241227e-09,2.17201979847e-09
64800,18,7.91060920769e-09,6.67933586865e-09,2.14772850874e-09
64860,18.0166666667,7.82263082124e-09,6.60476477844e-09,2.12370669351e-09
64920,18.0333333333,7.73563101305e-09,6.53102003928e-09,2.09995146159e-09
64980,18.05,7.64959893086e-09,6.45809264729e-09,2.07645994845e-09
65040,18.0666666667,7.56452384199e-09,6.38597369543e-09,2.05322931609e-09
65100,18.0833333333,7.48039513204e-09,6.31465437206e-09,2.03025675295e-09
65160,18.1,7.3972023036e-09,6.24412595957e-09,2.00753947381e-09
