mcs,time_h,APAP,APAPS,APAPG
44160,12.2666666667,7.38682064819e-07,1.75380828289e-08,5.8560733284e-07
44220,12.2833333333,7.3157443387e-07,1.73692380341e-08,5.79976328721e-07
44280,12.3,7.24535164847e-07,1.72020188072e-08,5.74399387312e-07
44340,12.3166666667,7.17563601023e-07,1.70364094911e-08,5.68875991073e-07
44400,12.3333333333,7.10659091966e-07,1.68723945805e-08,5.6340562742e-07
44460,12.35,7.03820993479e-07,1.67099587196e-08,5.57987788672e-07
44520,12.3666666667,6.9704866754e-07,1.65490867013e-08,5.52621972003e-07
44580,12.3833333333,6.9034148224e-07,1.63897634655e-08,5.47307679391e-07
44640,12.4,6.83698811727e-07,1.62319740975e-08,5.42044417569e-07
44700,12.4166666667,6.77120036146e-07,1.60757038268e-08,5.36831697982e-07
44760,12.4333333333,6.70604541582e-07,1.59209380257e-08,5.31669036736e-07
44820,12.45,6.64151720005e-07,1.57676622074e-08,5.26555954552e-07
44880,12.4666666667,6.57760969212e-07,1.56158620255e-08,5.21491976724e-07
44940,12.4833333333,6.51431692774e-07,1.54655232718e-08,5.16476633072e-07
45000,12.5,6.45163299976e-07,1.53166318752e-08,5.11509457899e-07
45060,12.5166666667,6.38955205768e-07,1.51691739005e-08,5.06589989946e-07
45120,12.5333333333,6.32806830708e-07,1.5023135547e-08,5.01717772349e-07
45180,12.55,6.26717600909e-07,1.48785031471e-08,4.968923526e-07
45240,12.5666666667,6.20686947988e-07,1.47352631649e-08,4.921132825e-07
45300,12.5833333333,6.14714309009e-07,1.45934021953e-08,4.87380118123e-07
45360,12.6,6.08799126435e-07,1.44529069622e-08,4.82692419771e-07
45420,12.6166666667,6.02940848076e-07,1.43137643176e-08,4.78049751932e-07
45480,12.6333333333,5.97138927058e-07,1.41759612394e-08,4.73451683015e-07
45540,12.65,5.9139282178e-07,1.40394848293e-08,4.68897785273e-07
45600,12.6666666667,5.85701995811e-07,1.39043223134e-08,4.64387635401e-07
45660,12.6833333333,5.80065917846e-07,1.3770461042e-08,4.59920814323e-07
45720,12.7,5.74484061672e-07,1.36378884877e-08,4.55496905241e-07
45780,12.7166666667,5.68955906119e-07,1.35065922446e-08,4.51115442765e-07
45840,12.7333333333,5.63480935015e-07,1.33765600265e-08,4.46776063483e-07
45900,12.75,5.58058637139e-07,1.32477796657e-08,4.42478382446e-07
45960,12.7666666667,5.52688506173e-07,1.31202391119e-08,4.38222000387e-07
46020,12.7833333333,5.47370040657e-07,1.29939264309e-08,4.34006520897e-07
46080,12.8,5.42102743941e-07,1.28688298035e-08,4.29831551592e-07
46140,12.8166666667,5.36886124142e-07,1.27449375244e-08,4.25696703954e-07
46200,12.8333333333,5.31719694093e-07,1.2622238001e-08,4.21601593208e-07
46260,12.85,5.26602971306e-07,1.25007197522e-08,4.17545838261e-07
46320,12.8666666667,5.21535477917e-07,1.23803714076e-08,4.13529061658e-07
46380,12.8833333333,5.16516740654e-07,1.22611817062e-08,4.09550889552e-07
46440,12.9,5.1154629078e-07,1.21431394954e-08,4.05610951664e-07
46500,12.9166666667,5.06623664062e-07,1.20262337298e-08,4.01708881255e-07
46560,12.9333333333,5.01748400719e-07,1.19104534705e-08,3.9784431509e-07
46620,12.95,4.96920045382e-07,1.17957878837e-08,3.94016893404e-07
46680,12.9666666667,4.92138147055e-07,1.16822262402e-08,3.90226259871e-07
46740,12.9833333333,4.8740225907e-07,1.15697579135e-08,3.86472061572e-07
46800,13,4.82711939044e-07,1.14583723799e-08,3.82753948959e-07
46860,13.0166666667,4.78066748842e-07,1.13480592167e-08,3.79071575827e-07
46920,13.0333333333,4.73466254535e-07,1.12388081015e-08,3.75424599281e-07
46980,13.05,4.68910026359e-07,1.11306088112e-08,3.71812679703e-07
47040,13.0666666667,4.64397638675e-07,1.10234512212e-08,3.68235480722e-07
47100,13.0833333333,4.59928669931e-07,1.09173253043e-08,3.64692669185e-07
47160,13.1,4.5550270262e-07,1.08122211297e-08,3.61183915123e-07
47220,13.1166666667,4.51119323246e-07,1.07081288623e-08,3.57708891722e-07
47280,13.1333333333,4.46778122282e-07,1.06050387614e-08,3.54267275294e-07
47340,13.15,4.42478694131e-07,1.05029411802e-08,3.50858745248e-07
47400,13.1666666667,4.38220637093e-07,1.04018265648e-08,3.47482984056e-07
47460,13.1833333333,4.34003553324e-07,1.03016854531e-08,3.4413967723e-07
47520,13.2,4.29827048799e-07,1.02025084741e-08,3.40828513288e-07
47580,13.2166666667,4.25690733278e-07,1.01042863469e-08,3.3754918373e-07
47640,13.2333333333,4.21594220268e-07,1.00070098799e-08,3.34301383004e-07
47700,13.25,4.17537126988e-07,9.91066997018e-09,3.31084808484e-07
47760,13.2666666667,4.1351907433e-07,9.81525760213e-09,3.27899160438e-07
47820,13.2833333333,4.09539686831e-07,9.72076384703e-09,3.24744142001e-07
47880,13.3,4.05598592631e-07,9.62717986204e-09,3.21619459149e-07
47940,13.3166666667,4.01695423443e-07,9.53449688944e-09,3.18524820674e-07
48000,13.3333333333,3.97829814515e-07,9.44270625576e-09,3.1545993815e-07
48060,13.35,3.940014046e-07,9.351799371e-09,3.12424525916e-07
48120,13.3666666667,3.90209835921e-07,9.26176772783e-09,3.0941830104e-07
48180,13.3833333333,3.86454754137e-07,9.17260290076e-09,3.06440983303e-07
48240,13.4,3.82735808309e-07,9.0842965454e-09,3.03492295164e-07
48300,13.4166666667,3.79052650871e-07,8.99684039765e-09,3.00571961741e-07
48360,13.4333333333,3.75404937595e-07,8.91022627293e-09,2.97679710781e-07
48420,13.45,3.71792327561e-07,8.82444606544e-09,2.94815272641e-07
48480,13.4666666667,3.68214483121e-07,8.73949174735e-09,2.91978380255e-07
48540,13.4833333333,3.64671069873e-07,8.65535536811e-09,2.89168769117e-07
48600,13.5,3.61161756627e-07,8.57202905368e-09,2.86386177253e-07
48660,13.5166666667,3.57686215375e-07,8.48950500578e-09,2.83630345196e-07
48720,13.5333333333,3.5424412126e-07,8.40777550117e-09,2.80901015964e-07
48780,13.55,3.50835152547e-07,8.32683289096e-09,2.78197935038e-07
48840,13.5666666667,3.47458990589e-07,8.24666959984e-09,2.75520850333e-07
48900,13.5833333333,3.44115319805e-07,8.16727812542e-09,2.72869512181e-07
48960,13.6,3.40803827644e-07,8.0886510375e-09,2.70243673303e-07
49020,13.6166666667,3.37524204558e-07,8.01078097739e-09,2.67643088789e-07
49080,13.6333333333,3.34276143973e-07,7.93366065721e-09,2.65067516077e-07
49140,13.65,3.31059342263e-07,7.85728285922e-09,2.62516714925e-07
49200,13.6666666667,3.27873498717e-07,7.78164043514e-09,2.59990447395e-07
49260,13.6833333333,3.24718315515e-07,7.7067263055e-09,2.57488477828e-07
49320,13.7,3.21593497699e-07,7.63253345893e-09,2.5501057282e-07
49380,13.7166666667,3.18498753146e-07,7.55905495156e-09,2.52556501208e-07
49440,13.7333333333,3.15433792538e-07,7.48628390635e-09,2.50126034039e-07
49500,13.75,3.12398329341e-07,7.41421351242e-09,2.47718944556e-07
49560,13.7666666667,3.09392079771e-07,7.34283702446e-09,2.45335008176e-07
49620,13.7833333333,3.06414762775e-07,7.27214776207e-09,2.42974002466e-07
49680,13.8,3.03466099998e-07,7.20213910915e-09,2.40635707126e-07
49740,13.8166666667,3.00545815762e-07,7.13280451327e-09,2.38319903965e-07
49800,13.8333333333,2.97653637039e-07,7.06413748505e-09,2.36026376886e-07
49860,13.85,2.94789293424e-07,6.99613159759e-09,2.33754911861e-07
49920,13.8666666667,2.91952517111e-07,6.92878048582e-09,2.31505296915e-07
49980,13.8833333333,2.8914304287e-07,6.86207784595e-09,2.29277322104e-07
50040,13.9,2.86360608019e-07,6.79601743485e-09,2.27070779496e-07
50100,13.9166666667,2.836049524e-07,6.73059306948e-09,2.24885463153e-07
50160,13.9333333333,2.80875818358e-07,6.6657986263e-09,2.22721169111e-07
50220,13.95,2.78172950713e-07,6.60162804074e-09,2.20577695361e-07
50280,13.9666666667,2.75496096739e-07,6.53807530655e-09,2.18454841832e-07
50340,13.9833333333,2.72845006139e-07,6.47513447533e-09,2.1635241037e-07
50400,14,2.70219431022e-07,6.4127996559e-09,2.14270204721e-07
50460,14.0166666667,2.67619125882e-07,6.35106501381e-09,2.12208030513e-07
50520,14.0333333333,2.6504384757e-07,6.28992477075e-09,2.10165695239e-07
50580,14.05,2.62493355277e-07,6.22937320403e-09,2.08143008235e-07
50640,14.0666666667,2.59967410508e-07,6.16940464603e-09,2.06139780669e-07
50700,14.0833333333,2.57465777061e-07,6.11001348371e-09,2.04155825517e-07
50760,14.1,2.54988221005e-07,6.05119415802e-09,2.02190957551e-07
50820,14.1166666667,2.52534510659e-07,5.99294116344e-09,2.00244993318e-07
50880,14.1333333333,2.50104416569e-07,5.93524904743e-09,1.98317751125e-07
50940,14.15,2.47697711486e-07,5.87811240995e-09,1.96409051022e-07
51000,14.1666666667,2.45314170347e-07,5.82152590291e-09,1.94518714784e-07
51060,14.1833333333,2.42953570254e-07,5.76548422972e-09,1.92646565898e-07
51120,14.2,2.4061569045e-07,5.70998214476e-09,1.90792429542e-07
51180,14.2166666667,2.38300312303e-07,5.65501445291e-09,1.88956132571e-07
51240,14.2333333333,2.36007219281e-07,5.60057600904e-09,1.87137503503e-07
51300,14.25,2.33736196936e-07,5.54666171756e-09,1.853363725e-07
51360,14.2666666667,2.31487032881e-07,5.49326653192e-09,1.83552571354e-07
51420,14.2833333333,2.29259516772e-07,5.44038545415e-09,1.81785933469e-07
51480,14.3,2.27053440287e-07,5.38801353439e-09,1.80036293851e-07
51540,14.3166666667,2.24868597109e-07,5.33614587042e-09,1.78303489085e-07
51600,14.3333333333,2.22704782902e-07,5.28477760721e-09,1.76587357328e-07
51660,14.35,2.20561795297e-07,5.23390393648e-09,1.74887738288e-07
51720,14.3666666667,2.18439433872e-07,5.1835200962e-09,1.7320447321e-07
51780,14.3833333333,2.16337500131e-07,5.1336213702e-09,1.71537404867e-07
51840,14.4,2.14255797488e-07,5.08420308772e-09,1.69886377535e-07
51900,14.4166666667,2.12194131245e-07,5.03526062293e-09,1.68251236989e-07
51960,14.4333333333,2.1015230858e-07,4.98678939455e-09,1.66631830483e-07
52020,14.45,2.08130138524e-07,4.93878486539e-09,1.65028006737e-07
52080,14.4666666667,2.06127431943e-07,4.89124254196e-09,1.63439615921e-07
52140,14.4833333333,2.04144001525e-07,4.84415797398e-09,1.61866509647e-07
52200,14.5,2.02179661758e-07,4.79752675404e-09,1.60308540949e-07
52260,14.5166666667,2.00234228915e-07,4.75134451717e-09,1.58765564271e-07
52320,14.5333333333,1.98307521034e-07,4.70560694038e-09,1.57237435457e-07
52380,14.55,1.96399357906e-07,4.66030974232e-09,1.55724011733e-07
52440,14.5666666667,1.94509561053e-07,4.61544868285e-09,1.54225151696e-07
52500,14.5833333333,1.9263795373e-07,4.57101956265e-09,1.527407153e-07
52560,14.6,1.90784403243e-07,4.52701822279e-09,1.51270563837e-07
52620,14.6166666667,1.88948715846e-07,4.48344054375e-09,1.49814559748e-07
52680,14.6333333333,1.87130704618e-07,4.44028244345e-09,1.48372566375e-07
52740,14.65,1.85330196979e-07,4.39753987689e-09,1.46944448205e-07
52800,14.6666666667,1.83547023177e-07,4.35520883675e-09,1.45530071104e-07
52860,14.6833333333,1.81781015643e-07,4.31328535377e-09,1.44129302359e-07
52920,14.7,1.80032008751e-07,4.27176549695e-09,1.42742010649e-07
52980,14.7166666667,1.78299838643e-07,4.23064537342e-09,1.41368066015e-07
53040,14.7333333333,1.76584343137e-07,4.18992112824e-09,1.40007339827e-07
53100,14.75,1.74885361657e-07,4.14958894416e-09,1.38659704763e-07
53160,14.7666666667,1.73202735198e-07,4.10964504126e-09,1.37325034781e-07
53220,14.7833333333,1.71536306298e-07,4.07008567667e-09,1.36003205107e-07
53280,14.8,1.69885919016e-07,4.03090714413e-09,1.34694092208e-07
53340,14.8166666667,1.68251418914e-07,3.99210577368e-09,1.33397573777e-07
53400,14.8333333333,1.66632653041e-07,3.95367793128e-09,1.32113528716e-07
53460,14.85,1.65029469919e-07,3.91562001838e-09,1.30841837118e-07
53520,14.8666666667,1.63441719525e-07,3.87792847162e-09,1.29582380254e-07
53580,14.8833333333,1.61869253283e-07,3.84059976238e-09,1.28335040555e-07
53640,14.9,1.60311924044e-07,3.80363039646e-09,1.27099701598e-07
53700,14.9166666667,1.58769586073e-07,3.7670169137e-09,1.25876248095e-07
53760,14.9333333333,1.57242095041e-07,3.73075588759e-09,1.24664565873e-07
53820,14.95,1.55729308005e-07,3.69484392494e-09,1.23464541869e-07
53880,14.9666666667,1.54231083397e-07,3.65927766554e-09,1.2227606411e-07
53940,14.9833333333,1.52747281013e-07,3.62405378175e-09,1.21099021706e-07
54000,15,1.51277761995e-07,3.58916897823e-09,1.19933304833e-07
54060,15.0166666667,1.49822388825e-07,3.55461999155e-09,1.18778804728e-07
54120,15.0333333333,1.48381025306e-07,3.52040358988e-09,1.17635413671e-07
54180,15.05,1.46953536551e-07,3.48651657267e-09,1.16503024978e-07
54240,15.0666666667,1.45539788972e-07,3.45295577028e-09,1.15381532987e-07
54300,15.0833333333,1.44139650266e-07,3.41971804374e-09,1.14270833051e-07
54360,15.1,1.42752989405e-07,3.38680028437e-09,1.13170821526e-07
54420,15.1166666667,1.41379676621e-07,3.35419941348e-09,1.12081395759e-07
54480,15.1333333333,1.40019583392e-07,3.32191238212e-09,1.11002454081e-07
54540,15.15,1.38672582438e-07,3.2899361707e-09,1.09933895795e-07
54600,15.1666666667,1.37338547701e-07,3.25826778877e-09,1.08875621169e-07
54660,15.1833333333,1.36017354337e-07,3.22690427466e-09,1.07827531421e-07
54720,15.2,1.34708878703e-07,3.19584269524e-09,1.06789528716e-07
54780,15.2166666667,1.33412998347e-07,3.16508014563e-09,1.05761516155e-07
54840,15.2333333333,1.32129591994e-07,3.1346137489e-09,1.04743397762e-07
54900,15.25,1.3085853954e-07,3.1044406558e-09,1.0373507848e-07
54960,15.2666666667,1.29599722032e-07,3.0745580445e-09,1.02736464161e-07
55020,15.2833333333,1.28353021667e-07,3.04496312032e-09,1.01747461554e-07
55080,15.3,1.27118321772e-07,3.01565311543e-09,1.00767978302e-07
55140,15.3166666667,1.25895506799e-07,2.98662528864e-09,9.97979229281e-08
55200,15.3333333333,1.24684462313e-07,2.95787692509e-09,9.883720483e-08
55260,15.35,1.23485074979e-07,2.92940533603e-09,9.78857342717e-08
55320,15.3666666667,1.22297232553e-07,2.90120785854e-09,9.69434223744e-08
55380,15.3833333333,1.21120823874e-07,2.87328185529e-09,9.60101811086e-08
55440,15.4,1.19955738847e-07,2.8456247143e-09,9.50859232863e-08
55500,15.4166666667,1.18801868441e-07,2.81823384869e-09,9.4170562553e-08
55560,15.4333333333,1.17659104673e-07,2.79110669642e-09,9.32640133796e-08
55620,15.45,1.16527340597e-07,2.76424072007e-09,9.23661910549e-08
55680,15.4666666667,1.15406470302e-07,2.73763340659e-09,9.14770116776e-08
55740,15.4833333333,1.14296388891e-07,2.71128226708e-09,9.05963921491e-08
55800,15.5,1.13196992482e-07,2.68518483653e-09,8.97242501655e-08
55860,15.5166666667,1.12108178188e-07,2.65933867362e-09,8.88605042102e-08
55920,15.5333333333,1.11029844117e-07,2.63374136049e-09,8.80050735467e-08
55980,15.55,1.09961889356e-07,2.60839050249e-09,8.71578782112e-08
56040,15.5666666667,1.08904213962e-07,2.58328372796e-09,8.6318839005e-08
56100,15.5833333333,1.07856718958e-07,2.55841868805e-09,8.54878774879e-08
56160,15.6,1.06819306317e-07,2.53379305645e-09,8.46649159703e-08
56220,15.6166666667,1.05791878957e-07,2.50940452919e-09,8.38498775069e-08
56280,15.6333333333,1.04774340729e-07,2.48525082445e-09,8.3042685889e-08
56340,15.65,1.03766596413e-07,2.46132968232e-09,8.22432656381e-08
56400,15.6666666667,1.02768551703e-07,2.4376388646e-09,8.14515419987e-08
56460,15.6833333333,1.01780113201e-07,2.41417615458e-09,8.06674409315e-08
56520,15.7,1.00801188411e-07,2.39093935686e-09,7.98908891068e-08
56580,15.7166666667,9.98316857239e-08,2.36792629712e-09,7.91218138977e-08
56640,15.7333333333,9.88715144155e-08,2.34513482194e-09,7.83601433735e-08
56700,15.75,9.7920584634e-08,2.32256279857e-09,7.76058062929e-08
56760,15.7666666667,9.69788073927e-08,2.30020811477e-09,7.68587320979e-08
56820,15.7833333333,9.60460945619e-08,2.27806867858e-09,7.6118850907e-08
56880,15.8,9.51223588604e-08,2.25614241816e-09,7.53839441613e-08
56940,15.8166666667,9.42075138475e-08,2.23442728155e-09,7.46527017675e-08
57000,15.8333333333,9.33014739147e-08,2.21292123653e-09,7.39343273086e-08
57060,15.85,9.24041542779e-08,2.1916222704e-09,7.32232422838e-08
57120,15.8666666667,9.15154709693e-08,2.17052838981e-09,7.25189310546e-08
57180,15.8833333333,9.06353408298e-08,2.14963762056e-09,7.18213442042e-08
57240,15.9,8.97636815007e-08,2.12894800741e-09,7.11304392085e-08
57300,15.9166666667,8.89004114166e-08,2.10845761394e-09,7.04461600457e-08
57360,15.9333333333,8.80454497975e-08,2.08816452233e-09,6.9768445808e-08
57420,15.95,8.71987166412e-08,2.06806683318e-09,6.90972346894e-08
57480,15.9666666667,8.63601327156e-08,2.04816266538e-09,6.84324651541e-08
57540,15.9833333333,8.55296195521e-08,2.02845015586e-09,6.77740762028e-08
57600,16,8.47070994371e-08,2.0089274595e-09,6.71220074091e-08
57660,16.0166666667,8.38924954058e-08,1.98959274889e-09,6.64761989071e-08
57720,16.0333333333,8.30857312483e-08,1.97044421371e-09,6.58365912293e-08
57780,16.05,8.22867315096e-08,1.95148005972e-09,6.52031252417e-08
57840,16.0666666667,8.14954214189e-08,1.93269851066e-09,6.45757428447e-08
57900,16.0833333333,8.0711720678e-08,1.91409803711e-09,6.39544530352e-08
57960,16.1,7.99355535876e-08,1.89567719516e-09,6.33392138742e-08
58020,16.1166666667,7.9166852596e-08,1.87743413192e-09,6.27298965231e-08
58080,16.1333333333,7.84055480037e-08,1.85936698124e-09,6.21264214825e-08
58140,16.15,7.76515694979e-08,1.84147393971e-09,6.15287299476e-08
58200,16.1666666667,7.69048469539e-08,1.8237532572e-09,6.09367678169e-08
58260,16.1833333333,7.61653107064e-08,1.80620322424e-09,6.03504819314e-08
58320,16.2,7.54328916552e-08,1.78882216369e-09,5.97698194936e-08
58380,16.2166666667,7.47075213124e-08,1.77160842556e-09,5.91947280429e-08
58440,16.2333333333,7.39891318221e-08,1.75456038354e-09,5.86251554824e-08
58500,16.25,7.32776559686e-08,1.73767643249e-09,5.80610500949e-08
58560,16.2666666667,7.25730271765e-08,1.72095498673e-09,5.75023605511e-08
58620,16.2833333333,7.1875179509e-08,1.70439447867e-09,5.69490359145e-08
58680,16.3,7.11840476627e-08,1.68799335784e-09,5.64010256453e-08
58740,16.3166666667,7.04995669631e-08,1.67175009013e-09,5.58582796036e-08
58800,16.3333333333,6.98216733587e-08,1.6556631572e-09,5.53207480522e-08
58860,16.35,6.91503034154e-08,1.63973105601e-09,5.4788381659e-08
58920,16.3666666667,6.84853943105e-08,1.62395229844e-09,5.42611314985e-08
58980,16.3833333333,6.78268838266e-08,1.60832541099e-09,5.37389490539e-08
59040,16.4,6.71747103463e-08,1.59284893446e-09,5.32217862173e-08
59100,16.4166666667,6.65288128459e-08,1.57752142381e-09,5.2709595291e-08
59160,16.4333333333,6.58891308901e-08,1.56234144788e-09,5.22023289875e-08
59220,16.45,6.52556046257e-08,1.54730758923e-09,5.16999404293e-08
59280,16.4666666667,6.46281747767e-08,1.53241844399e-09,5.12023831486e-08
59340,16.4833333333,6.40067826379e-08,1.5176726217e-09,5.07096110867e-08
59400,16.5,6.33990997541e-08,1.50306874455e-09,5.02215783685e-08
59460,16.5166666667,6.27929049562e-08,1.48860536377e-09,4.9738213962e-08
59520,16.5333333333,6.21905204619e-08,1.47428075856e-09,4.92593963307e-08
59580,16.55,6.15935228312e-08,1.46009320028e-09,4.87850509335e-08
59640,16.5666666667,6.10020497426e-08,1.44604114087e-09,4.83151475959e-08
59700,16.5833333333,6.04161435518e-08,1.43212318383e-09,4.78496656998e-08
59760,16.6,5.9835806806e-08,1.41833803078e-09,4.73885827236e-08
59820,16.6166666667,5.9261016696e-08,1.40468444595e-09,4.69318730246e-08
59880,16.6333333333,5.86917361094e-08,1.39116123499e-09,4.64795085409e-08
59940,16.65,5.81279204678e-08,1.37776723192e-09,4.60314594475e-08
60000,16.6666666667,5.75695215016e-08,1.36450129085e-09,4.5587694581e-08
60060,16.6833333333,5.70164892548e-08,1.35136228048e-09,4.51481817175e-08
60120,16.7,5.64687731346e-08,1.33834908037e-09,4.47128877697e-08
60180,16.7166666667,5.59263224587e-08,1.3254605785e-09,4.42817789393e-08
60240,16.7333333333,5.53890867387e-08,1.31269566962e-09,4.3854820842e-08
60300,16.75,5.48570158247e-08,1.30005325422e-09,4.34319786144e-08
60360,16.7666666667,5.4330059979e-08,1.28753223783e-09,4.3013217007e-08
60420,16.7833333333,5.38081699111e-08,1.2751315307e-09,4.25985004661e-08
60480,16.8,5.3291296794e-08,1.26285004765e-09,4.21877932067e-08
60540,16.8166666667,5.27793922692e-08,1.25068670799e-09,4.17810592779e-08
60600,16.8333333333,5.22724084477e-08,1.23864043569e-09,4.13782626207e-08
60660,16.85,5.17702979072e-08,1.22671015945e-09,4.09793671204e-08
60720,16.8666666667,5.12730136885e-08,1.21489481295e-09,4.05843366526e-08
60780,16.8833333333,5.07805092913e-08,1.20319333507e-09,4.01931351252e-08
60840,16.9,5.02927386694e-08,1.19160467008e-09,3.98057265147e-08
60900,16.9166666667,4.98096562262e-08,1.18012776796e-09,3.94220748997e-08
60960,16.9333333333,4.93312168095e-08,1.16876158457e-09,3.90421444895e-08
61020,16.95,4.8857375707e-08,1.15750508191e-09,3.86658996503e-08
61080,16.9666666667,4.83880886418e-08,1.14635722839e-09,3.82933049277e-08
61140,16.9833333333,4.79233117675e-08,1.13531699896e-09,3.79243250673e-08
61200,17,4.74630016639e-08,1.12438337539e-09,3.75589250314e-08
61260,17.0166666667,4.70071153325e-08,1.11355534641e-09,3.71970700153e-08
61320,17.0333333333,4.65556101918e-08,1.10283190791e-09,3.68387254602e-08
61380,17.05,4.61084440735e-08,1.09221206305e-09,3.64838570646e-08
61440,17.0666666667,4.5665575218e-08,1.08169482247e-09,3.61324307946e-08
61500,17.0833333333,4.52269622702e-08,1.07127920435e-09,3.57844128921e-08
61560,17.1,4.47925642752e-08,1.06096423457e-09,3.54397698821e-08
61620,17.1166666667,4.43623406747e-08,1.05074894677e-09,3.50984685784e-08
61680,17.1333333333,4.39362513026e-08,1.04063238245e-09,3.47604760888e-08
61740,17.15,4.35142563812e-08,1.03061359107e-09,3.44257598186e-08
61800,17.1666666667,4.30963165173e-08,1.02069163006e-09,3.40942874741e-08
61860,17.1833333333,4.26823926983e-08,1.0108655649e-09,3.37660270645e-08
61920,17.2,4.22724462883e-08,1.00113446914e-09,3.34409469039e-08
61980,17.2166666667,4.18664390248e-08,9.9149742446e-10,3.3119015612e-08
62040,17.2333333333,4.14643330143e-08,9.81953520655e-10,3.28002021149e-08
62100,17.25,4.10660907294e-08,9.72501855664e-10,3.24844756445e-08
62160,17.2666666667,4.06716750044e-08,9.63141535569e-10,3.21718057388e-08
62220,17.2833333333,4.02810490325e-08,9.53871674592e-10,3.18621622406e-08
62280,17.3,3.98941763617e-08,9.44691395083e-10,3.15555152965e-08
62340,17.3166666667,3.95110208915e-08,9.35599827508e-10,3.12518353556e-08
62400,17.3333333333,3.91315468696e-08,9.26596110419e-10,3.09510931673e-08
62460,17.35,3.87557188883e-08,9.17679390437e-10,3.06532597803e-08
62520,17.3666666667,3.8383501881e-08,9.08848822212e-10,3.03583065396e-08
62580,17.3833333333,3.80148611194e-08,9.00103568391e-10,3.00662050848e-08
62640,17.4,3.76497622095e-08,8.91442799578e-10,2.97769273473e-08
62700,17.4166666667,3.72881710889e-08,8.82865694291e-10,2.94904455482e-08
62760,17.4333333333,3.69300540233e-08,8.74371438915e-10,2.92067321953e-08
62820,17.45,3.65753776033e-08,8.65959227655e-10,2.89257600807e-08
62880,17.4666666667,3.62241087414e-08,8.57628262483e-10,2.86475022778e-08
62940,17.4833333333,3.58762146688e-08,8.49377753085e-10,2.83719321384e-08
63000,17.5,3.55316629321e-08,8.41206916807e-10,2.80990232901e-08
63060,17.5166666667,3.51904213906e-08,8.33114978596e-10,2.78287496331e-08
63120,17.5333333333,3.4852458213e-08,8.25101170943e-10,2.75610853376e-08
63180,17.55,3.45177418745e-08,8.17164733824e-10,2.72960048404e-08
63240,17.5666666667,3.41862411539e-08,8.09304914634e-10,2.70334828425e-08
63300,17.5833333333,3.38579251305e-08,8.01520968132e-10,2.67734943055e-08
63360,17.6,3.35327631812e-08,7.93812156376e-10,2.65160144492e-08
63420,17.6166666667,3.32107249779e-08,7.86177748657e-10,2.62610187484e-08
63480,17.6333333333,3.28917804843e-08,7.78621651786e-10,2.60084829301e-08
63540,17.65,3.25758999533e-08,7.71143844727e-10,2.57583829702e-08
63600,17.6666666667,3.22630539239e-08,7.63737382813e-10,2.55106950914e-08
63660,17.6833333333,3.19532132191e-08,7.56401022182e-10,2.52653957594e-08
63720,17.7,3.16463489422e-08,7.49134372079e-10,2.50224616809e-08
63780,17.7166666667,3.13424324751e-08,7.41937024748e-10,2.47818698001e-08
63840,17.7333333333,3.10414354748e-08,7.3480848564e-10,2.45435972965e-08
63900,17.75,3.07433298712e-08,7.27748203799e-10,2.43076215817e-08
63960,17.7666666667,3.04480878643e-08,7.20755596902e-10,2.40739202971e-08
64020,17.7833333333,3.01556819217e-08,7.13830065378e-10,2.38424713109e-08
64080,17.8,2.98660847758e-08,7.06971000374e-10,2.36132485437e-08
64140,17.8166666667,2.95792694216e-08,7.00177788601e-10,2.33861634697e-08
64200,17.8333333333,2.92952091139e-08,6.93449815496e-10,2.31612532161e-08
64260,17.85,2.90138773646e-08,6.86786467363e-10,2.29385162477e-08
64320,17.8666666667,2.8735247941e-08,6.80187132846e-10,2.27179316251e-08
64380,17.8833333333,2.84592948624e-08,6.73651203943e-10,2.24994776669e-08
64440,17.9,2.81859923982e-08,6.67178076701e-10,2.228313322e-08
64500,17.9166666667,2.79153150654e-08,6.6076715169e-10,2.20688774988e-08
64560,17.9333333333,2.76472376263e-08,6.54417834322e-10,2.18566899788e-08
64620,17.95,2.73817350859e-08,6.48129535053e-10,2.16465503614e-08
64680,17.9666666667,2.71187826898e-08,6.41901669523e-10,2.14384385632e-08
64740,17.9833333333,2.68583559216e-08,6.35733658623e-10,2.12323347121e-08
64800,18,2.6600430501e-08,6.29624928543e-10,2.10282191447e-08
64860,18.0166666667,2.63449823812e-08,6.23574910783e-10,2.08260724038e-08
64920,18.0333333333,2.60919877467e-08,6.17583042143e-10,2.06258752356e-08
64980,18.05,2.58414230114e-08,6.11648764714e-10,2.04276085875e-08
65040,18.0666666667,2.55932648158e-08,6.05771525842e-10,2.02312536052e-08
65100,18.0833333333,2.53474900253e-08,5.99950778104e-10,2.003679163e-08
65160,18.1,2.51040757279e-08,5.94185979261e-10,1.98442041968e-08
65220,18.1166666667,2.48629992321e-08,5.88476592227e-10,1.96534730307e-08
65280,18.1333333333,2.46242380645e-08,5.82822085021e-10,1.94645800454e-08
65340,18.15,2.43877699681e-08,5.77221930726e-10,1.92775073401e-08
65400,18.1666666667,2.41535728999e-08,5.71675607446e-10,1.90922371974e-08
65460,18.1833333333,2.39216250291e-08,5.66182598259e-10,1.89087520811e-08
65520,18.2,2.36919047348e-08,5.60742391173e-10,1.87270346337e-08
65580,18.2166666667,2.34643906043e-08,5.55354479083e-10,1.8547067674e-08
