mcs,time_h,APAP,APAPS,APAPG
67740,18.8166666667,9.21505906921e-09,5.55791572771e-05,4.54984488103e-09
67800,18.8333333333,9.12341683973e-09,5.54531792475e-05,4.50445274497e-09
67860,18.85,9.03268945538e-09,5.53274860854e-05,4.45951189991e-09
67920,18.8666666667,8.94286776723e-09,5.52020771536e-05,4.4150179641e-09
67980,18.8833333333,8.85394271769e-09,5.5076951816e-05,4.37096659436e-09
68040,18.9,8.76590533964e-09,5.4952109438e-05,4.32735348569e-09
68100,18.9166666667,8.67874675554e-09,5.48275493864e-05,4.28417437101e-09
68160,18.9333333333,8.59245817655e-09,5.47032710292e-05,4.24142502084e-09
68220,18.95,8.50703090171e-09,5.4579273736e-05,4.19910124309e-09
68280,18.9666666667,8.42245631699e-09,5.44555568775e-05,4.15719888275e-09
68340,18.9833333333,8.33872589453e-09,5.43321198259e-05,4.11571382169e-09
68400,19,8.25583119171e-09,5.42089619546e-05,4.07464197846e-09
68460,19.0166666667,8.17376385144e-09,5.40860826384e-05,4.03397930121e-09
68520,19.0333333333,8.09251560497e-09,5.39634812536e-05,3.99372174523e-09
68580,19.05,8.01207826476e-09,5.38411571775e-05,3.95386531923e-09
68640,19.0666666667,7.93244372234e-09,5.37191097891e-05,3.91440608968e-09
68700,19.0833333333,7.85360394917e-09,5.35973384684e-05,3.87534016392e-09
68760,19.1,7.77555099656e-09,5.3475842597e-05,3.83666368456e-09
68820,19.1166666667,7.69827699512e-09,5.33546215577e-05,3.79837282836e-09
68880,19.1333333333,7.62177415415e-09,5.32336747346e-05,3.76046380603e-09
68940,19.15,7.54603476088e-09,5.31130015131e-05,3.7229328622e-09
69000,19.1666666667,7.47105117976e-09,5.29926012801e-05,3.68577627528e-09
69060,19.1833333333,7.39681585167e-09,5.28724734237e-05,3.6489903574e-09
69120,19.2,7.32332129318e-09,5.27526173332e-05,3.61257145426e-09
69180,19.2166666667,7.25056009581e-09,5.26330323993e-05,3.57651594496e-09
69240,19.2333333333,7.17852492524e-09,5.25137180142e-05,3.54082024192e-09
69300,19.25,7.10720852061e-09,5.23946735712e-05,3.50548079066e-09
69360,19.2666666667,7.03660369376e-09,5.22758984648e-05,3.47049406962e-09
69420,19.2833333333,6.96670332849e-09,5.21573920911e-05,3.43585659005e-09
69480,19.3,6.89750037988e-09,5.20391538473e-05,3.40156489576e-09
69540,19.3166666667,6.82898787354e-09,5.1921183132e-05,3.36761556295e-09
69600,19.3333333333,6.76115890491e-09,5.18034793449e-05,3.33400520001e-09
69660,19.35,6.69400663855e-09,5.16860418873e-05,3.30073044732e-09
69720,19.3666666667,6.62752430748e-09,5.15688701616e-05,3.26778797703e-09
69780,19.3833333333,6.56170521245e-09,5.14519635715e-05,3.23517449287e-09
69840,19.4,6.49654272131e-09,5.13353215221e-05,3.20288672991e-09
69900,19.4166666667,6.43203026829e-09,5.12189434195e-05,3.17092145432e-09
69960,19.4333333333,6.36816135336e-09,5.11028286714e-05,3.1392754632e-09
70020,19.45,6.30492954157e-09,5.09869766867e-05,3.10794558431e-09
70080,19.4666666667,6.24232846239e-09,5.08713868755e-05,3.07692867586e-09
70140,19.4833333333,6.18035180908e-09,5.07560586492e-05,3.04622162626e-09
70200,19.5,6.11899333801e-09,5.06409914205e-05,3.01582135392e-09
70260,19.5166666667,6.05824686809e-09,5.05261846034e-05,2.98572480696e-09
70320,19.5333333333,5.9981062801e-09,5.0411637613e-05,2.95592896304e-09
70380,19.55,5.93856551607e-09,5.0297349866e-05,2.92643082906e-09
70440,19.5666666667,5.8796185787e-09,5.018332078e-05,2.89722744098e-09
70500,19.5833333333,5.82125953069e-09,5.00695497741e-05,2.86831586352e-09
70560,19.6,5.76348249422e-09,4.99560362686e-05,2.83969318998e-09
70620,19.6166666667,5.70628165029e-09,4.9842779685e-05,2.81135654195e-09
70680,19.6333333333,5.64965123815e-09,4.9729779446e-05,2.7833030691e-09
70740,19.65,5.59358555473e-09,4.96170349759e-05,2.75552994893e-09
70800,19.6666666667,5.53807895405e-09,4.95045456998e-05,2.72803438654e-09
70860,19.6833333333,5.48312584663e-09,4.93923110444e-05,2.70081361438e-09
70920,19.7,5.42872069898e-09,4.92803304373e-05,2.673864892e-09
70980,19.7166666667,5.37485803298e-09,4.91686033077e-05,2.64718550583e-09
71040,19.7333333333,5.32153242534e-09,4.90571290859e-05,2.62077276894e-09
71100,19.75,5.26873850707e-09,4.89459072034e-05,2.5946240208e-09
71160,19.7666666667,5.21647096292e-09,4.88349370928e-05,2.56873662704e-09
71220,19.7833333333,5.16472453086e-09,4.87242181884e-05,2.54310797921e-09
71280,19.8,5.11349400152e-09,4.86137499251e-05,2.51773549456e-09
71340,19.8166666667,5.06277421768e-09,4.85035317396e-05,2.49261661577e-09
71400,19.8333333333,5.01256007374e-09,4.83935630696e-05,2.4677488108e-09
71460,19.85,4.9628465152e-09,4.82838433538e-05,2.44312957254e-09
71520,19.8666666667,4.91362853818e-09,4.81743720325e-05,2.41875641867e-09
71580,19.8833333333,4.86490118886e-09,4.80651485471e-05,2.39462689142e-09
71640,19.9,4.81665956303e-09,4.79561723401e-05,2.3707385573e-09
71700,19.9166666667,4.76889880553e-09,4.78474428552e-05,2.3470890069e-09
71760,19.9333333333,4.72161410985e-09,4.77389595376e-05,2.32367585467e-09
71820,19.95,4.67480071756e-09,4.76307218335e-05,2.30049673869e-09
71880,19.9666666667,4.62845391786e-09,4.75227291902e-05,2.27754932043e-09
71940,19.9833333333,4.5825690471e-09,4.74149810564e-05,2.25483128457e-09
72000,20,4.53714148832e-09,4.7307476882e-05,2.23234033874e-09
72060,20.0166666667,4.49216667078e-09,4.7200216118e-05,2.21007421332e-09
72120,20.0333333333,4.44764006946e-09,4.70931982167e-05,2.18803066122e-09
72180,20.05,4.40355720465e-09,4.69864226315e-05,2.16620745766e-09
72240,20.0666666667,4.35991364149e-09,4.6879888817e-05,2.14460239999e-09
72300,20.0833333333,4.31670498948e-09,4.67735962292e-05,2.12321330742e-09
72360,20.1,4.27392690208e-09,4.6667544325e-05,2.10203802086e-09
72420,20.1166666667,4.23157507625e-09,4.65617325626e-05,2.08107440268e-09
72480,20.1333333333,4.18964525202e-09,4.64561604015e-05,2.06032033652e-09
72540,20.15,4.14813321206e-09,4.63508273022e-05,2.03977372709e-09
72600,20.1666666667,4.10703478125e-09,4.62457327266e-05,2.01943249994e-09
72660,20.1833333333,4.06634582623e-09,4.61408761376e-05,1.99929460128e-09
72720,20.2,4.02606225505e-09,4.60362569993e-05,1.9793579978e-09
72780,20.2166666667,3.98618001669e-09,4.5931874777e-05,1.9596206764e-09
72840,20.2333333333,3.94669510067e-09,4.58277289372e-05,1.94008064406e-09
72900,20.25,3.90760353667e-09,4.57238189476e-05,1.92073592765e-09
72960,20.2666666667,3.86890139407e-09,4.5620144277e-05,1.90158457366e-09
73020,20.2833333333,3.83058478162e-09,4.55167043954e-05,1.8826246481e-09
73080,20.3,3.79264984701e-09,4.54134987739e-05,1.86385423623e-09
73140,20.3166666667,3.75509277646e-09,4.53105268849e-05,1.84527144245e-09
73200,20.3333333333,3.71790979438e-09,4.52077882018e-05,1.82687439003e-09
73260,20.35,3.68109716296e-09,4.51052821993e-05,1.808661221e-09
73320,20.3666666667,3.64465118179e-09,4.50030083531e-05,1.79063009591e-09
73380,20.3833333333,3.6085681875e-09,4.49009661403e-05,1.77277919367e-09
73440,20.4,3.57284455339e-09,4.47991550388e-05,1.75510671139e-09
73500,20.4166666667,3.53747668902e-09,4.4697574528e-05,1.73761086416e-09
73560,20.4333333333,3.50246103993e-09,4.45962240882e-05,1.7202898849e-09
73620,20.45,3.46779408718e-09,4.44951032011e-05,1.70314202418e-09
73680,20.4666666667,3.43347234709e-09,4.43942113491e-05,1.68616555005e-09
73740,20.4833333333,3.3994923708e-09,4.42935480162e-05,1.66935874783e-09
73800,20.5,3.365850744e-09,4.41931126874e-05,1.65271992001e-09
73860,20.5166666667,3.33254408652e-09,4.40929048486e-05,1.63624738602e-09
73920,20.5333333333,3.29956905204e-09,4.39929239872e-05,1.61993948208e-09
73980,20.55,3.26692232769e-09,4.38931695914e-05,1.60379456105e-09
74040,20.5666666667,3.23460063379e-09,4.37936411508e-05,1.58781099225e-09
74100,20.5833333333,3.20260072345e-09,4.3694338156e-05,1.57198716128e-09
74160,20.6,3.17091938228e-09,4.35952600986e-05,1.55632146991e-09
74220,20.6166666667,3.13955342807e-09,4.34964064717e-05,1.54081233586e-09
74280,20.6333333333,3.10849971043e-09,4.3397776769e-05,1.52545819269e-09
74340,20.65,3.0777551105e-09,4.32993704858e-05,1.5102574896e-09
74400,20.6666666667,3.04731654063e-09,4.32011871181e-05,1.49520869132e-09
74460,20.6833333333,3.01718094407e-09,4.31032261634e-05,1.48031027791e-09
74520,20.7,2.98734529465e-09,4.30054871201e-05,1.46556074466e-09
74580,20.7166666667,2.95780659647e-09,4.29079694877e-05,1.45095860188e-09
74640,20.7333333333,2.92856188364e-09,4.28106727668e-05,1.43650237479e-09
74700,20.75,2.89960821991e-09,4.27135964592e-05,1.42219060337e-09
74760,20.7666666667,2.87094269843e-09,4.26167400678e-05,1.4080218422e-09
74820,20.7833333333,2.84256244142e-09,4.25201030964e-05,1.3939946603e-09
74880,20.8,2.8144645999e-09,4.24236850502e-05,1.38010764104e-09
74940,20.8166666667,2.78664635342e-09,4.23274854352e-05,1.36635938194e-09
75000,20.8333333333,2.7591049097e-09,4.22315037588e-05,1.35274849455e-09
75060,20.85,2.73183750443e-09,4.21357395292e-05,1.33927360433e-09
75120,20.8666666667,2.70484140097e-09,4.20401922558e-05,1.32593335047e-09
75180,20.8833333333,2.67811389002e-09,4.19448614492e-05,1.3127263858e-09
75240,20.9,2.65165228942e-09,4.18497466209e-05,1.2996513766e-09
75300,20.9166666667,2.62545394383e-09,4.17548472836e-05,1.28670700254e-09
75360,20.9333333333,2.59951622448e-09,4.1660162951e-05,1.27389195646e-09
75420,20.95,2.5738365289e-09,4.1565693138e-05,1.26120494431e-09
75480,20.9666666667,2.54841228066e-09,4.14714373605e-05,1.24864468497e-09
75540,20.9833333333,2.52324092909e-09,4.13773951353e-05,1.23620991016e-09
75600,21,2.49831994907e-09,4.12835659807e-05,1.22389936428e-09
75660,21.0166666667,2.47364684071e-09,4.11899494156e-05,1.2117118043e-09
75720,21.0333333333,2.44921912914e-09,4.10965449603e-05,1.19964599964e-09
75780,21.05,2.42503436425e-09,4.1003352136e-05,1.18770073203e-09
75840,21.0666666667,2.40109012045e-09,4.0910370465e-05,1.17587479539e-09
75900,21.0833333333,2.37738399641e-09,4.08175994706e-05,1.16416699571e-09
75960,21.1,2.35391361481e-09,4.07250386773e-05,1.15257615095e-09
76020,21.1166666667,2.33067662212e-09,4.06326876106e-05,1.14110109089e-09
76080,21.1333333333,2.30767068837e-09,4.0540545797e-05,1.12974065701e-09
76140,21.15,2.28489350688e-09,4.04486127641e-05,1.11849370242e-09
76200,21.1666666667,2.26234279404e-09,4.03568880405e-05,1.10735909168e-09
76260,21.1833333333,2.24001628909e-09,4.02653711559e-05,1.09633570074e-09
76320,21.2,2.2179117539e-09,4.0174061641e-05,1.08542241678e-09
76380,21.2166666667,2.19602697272e-09,4.00829590276e-05,1.07461813813e-09
76440,21.2333333333,2.17435975194e-09,3.99920628484e-05,1.06392177416e-09
76500,21.25,2.15290791993e-09,3.99013726374e-05,1.05333224515e-09
76560,21.2666666667,2.13166932676e-09,3.98108879294e-05,1.04284848218e-09
76620,21.2833333333,2.11064184401e-09,3.97206082604e-05,1.03246942704e-09
76680,21.3,2.08982336455e-09,3.96305331672e-05,1.02219403212e-09
76740,21.3166666667,2.06921180232e-09,3.95406621879e-05,1.01202126029e-09
76800,21.3333333333,2.04880509215e-09,3.94509948614e-05,1.0019500848e-09
76860,21.35,2.02860118949e-09,3.93615307278e-05,9.91979489185e-10
76920,21.3666666667,2.00859807027e-09,3.92722693282e-05,9.82108467163e-10
76980,21.3833333333,1.98879373065e-09,3.91832102047e-05,9.72336022517e-10
77040,21.4,1.96918618684e-09,3.90943529002e-05,9.62661169007e-10
77100,21.4166666667,1.94977347488e-09,3.9005696959e-05,9.53082930266e-10
77160,21.4333333333,1.93055365048e-09,3.89172419261e-05,9.43600339705e-10
77220,21.45,1.91152478875e-09,3.88289873478e-05,9.34212440411e-10
77280,21.4666666667,1.8926849841e-09,3.87409327711e-05,9.24918285052e-10
77340,21.4833333333,1.87403234997e-09,3.86530777443e-05,9.15716935781e-10
77400,21.5,1.85556501868e-09,3.85654218164e-05,9.06607464141e-10
77460,21.5166666667,1.83728114122e-09,3.84779645377e-05,8.97588950969e-10
77520,21.5333333333,1.81917888709e-09,3.83907054593e-05,8.88660486309e-10
77580,21.55,1.80125644406e-09,3.83036441335e-05,8.79821169311e-10
77640,21.5666666667,1.78351201807e-09,3.82167801133e-05,8.71070108149e-10
77700,21.5833333333,1.76594383297e-09,3.8130112953e-05,8.62406419923e-10
77760,21.6,1.74855013038e-09,3.80436422077e-05,8.53829230575e-10
77820,21.6166666667,1.73132916951e-09,3.79573674336e-05,8.45337674797e-10
77880,21.6333333333,1.71427922699e-09,3.78712881878e-05,8.36930895945e-10
77940,21.65,1.69739859665e-09,3.77854040284e-05,8.28608045954e-10
78000,21.6666666667,1.68068558941e-09,3.76997145146e-05,8.20368285248e-10
78060,21.6833333333,1.66413853307e-09,3.76142192065e-05,8.12210782657e-10
78120,21.7,1.64775577216e-09,3.75289176652e-05,8.04134715334e-10
78180,21.7166666667,1.63153566776e-09,3.74438094527e-05,7.96139268672e-10
78240,21.7333333333,1.61547659734e-09,3.7358894132e-05,7.88223636217e-10
78300,21.75,1.59957695458e-09,3.72741712672e-05,7.80387019593e-10
78360,21.7666666667,1.58383514925e-09,3.71896404233e-05,7.72628628414e-10
78420,21.7833333333,1.568249607e-09,3.71053011663e-05,7.64947680212e-10
78480,21.8,1.55281876923e-09,3.7021153063e-05,7.5734340035e-10
78540,21.8166666667,1.53754109292e-09,3.69371956813e-05,7.49815021947e-10
78600,21.8333333333,1.52241505048e-09,3.68534285902e-05,7.42361785803e-10
78660,21.85,1.5074391296e-09,3.67698513595e-05,7.34982940317e-10
78720,21.8666666667,1.4926118331e-09,3.66864635599e-05,7.27677741414e-10
78780,21.8833333333,1.47793167873e-09,3.66032647632e-05,7.20445452469e-10
78840,21.9,1.46339719911e-09,3.65202545421e-05,7.13285344233e-10
78900,21.9166666667,1.44900694149e-09,3.64374324702e-05,7.06196694756e-10
78960,21.9333333333,1.43475946768e-09,3.63547981222e-05,6.99178789319e-10
79020,21.95,1.42065335385e-09,3.62723510736e-05,6.92230920358e-10
79080,21.9666666667,1.4066871904e-09,3.6190090901e-05,6.85352387394e-10
79140,21.9833333333,1.39285958183e-09,3.61080171818e-05,6.7854249696e-10
79200,22,1.3791691466e-09,3.60261294943e-05,6.71800562532e-10
79260,22.0166666667,1.36561451697e-09,3.59444274181e-05,6.65125904461e-10
79320,22.0333333333,1.35219433888e-09,3.58629105332e-05,6.58517849902e-10
79380,22.05,1.33890727181e-09,3.57815784211e-05,6.51975732746e-10
79440,22.0666666667,1.32575198863e-09,3.57004306638e-05,6.45498893554e-10
79500,22.0833333333,1.31272717548e-09,3.56194668444e-05,6.3908667949e-10
79560,22.1,1.29983153165e-09,3.55386865469e-05,6.32738444251e-10
79620,22.1166666667,1.28706376942e-09,3.54580893564e-05,6.26453548008e-10
79680,22.1333333333,1.27442261394e-09,3.53776748587e-05,6.20231357337e-10
79740,22.15,1.2619068031e-09,3.52974426406e-05,6.14071279217e-10
79800,22.1666666667,1.24951508743e-09,3.521739229e-05,6.07979838931e-10
79860,22.1833333333,1.23724622993e-09,3.51375233953e-05,6.01952363413e-10
79920,22.2,1.22509900596e-09,3.50578355463e-05,5.95984585186e-10
79980,22.2166666667,1.21307220315e-09,3.49783283334e-05,5.90075574598e-10
80040,22.2333333333,1.20116462121e-09,3.48990013482e-05,5.84224796037e-10
80100,22.25,1.18937507189e-09,3.48198541828e-05,5.78431727887e-10
80160,22.2666666667,1.17770237877e-09,3.47408864305e-05,5.72695837114e-10
80220,22.2833333333,1.16614537723e-09,3.46620976856e-05,5.67016587284e-10
80280,22.3,1.15470291427e-09,3.45834875431e-05,5.61393443489e-10
80340,22.3166666667,1.14337384841e-09,3.45050555989e-05,5.55825874121e-10
80400,22.3333333333,1.1321570496e-09,3.44268014501e-05,5.50313351373e-10
80460,22.35,1.12105139907e-09,3.43487246942e-05,5.44855351351e-10
80520,22.3666666667,1.11005578922e-09,3.42708249301e-05,5.39451354089e-10
80580,22.3833333333,1.09916912355e-09,3.41931017574e-05,5.34100843553e-10
80640,22.4,1.08839031649e-09,3.41155547764e-05,5.28803307643e-10
80700,22.4166666667,1.07771829334e-09,3.40381835887e-05,5.23558238203e-10
80760,22.4333333333,1.06715199013e-09,3.39609877964e-05,5.18365131035e-10
80820,22.45,1.05669035352e-09,3.38839670028e-05,5.13223485914e-10
80880,22.4666666667,1.04633234071e-09,3.38071208119e-05,5.08132806599e-10
80940,22.4833333333,1.03607691931e-09,3.37304488287e-05,5.03092600847e-10
81000,22.5,1.02592306724e-09,3.36539506589e-05,4.98102380421e-10
81060,22.5166666667,1.01586977266e-09,3.35776259094e-05,4.93161661101e-10
81120,22.5333333333,1.00591603382e-09,3.35014741876e-05,4.88269962685e-10
81180,22.55,9.96060858988e-10,3.34254951022e-05,4.83426808997e-10
81240,22.5666666667,9.86303266335e-10,3.33496882624e-05,4.78631727885e-10
81300,22.5833333333,9.7664228385e-10,3.32740532785e-05,4.7388425122e-10
81360,22.6,9.67076949235e-10,3.31985897616e-05,4.69183914894e-10
81420,22.6166666667,9.57606309804e-10,3.31232973236e-05,4.64530258817e-10
81480,22.6333333333,9.48229422392e-10,3.30481755775e-05,4.59922826904e-10
81540,22.65,9.3894535326e-10,3.2973224137e-05,4.55361167074e-10
81600,22.6666666667,9.29753177995e-10,3.28984426166e-05,4.50844831233e-10
81660,22.6833333333,9.20651981422e-10,3.28238306318e-05,4.46373375269e-10
81720,22.7,9.11640857512e-10,3.27493877989e-05,4.41946359034e-10
81780,22.7166666667,9.02718909285e-10,3.26751137351e-05,4.37563346332e-10
81840,22.7333333333,8.93885248726e-10,3.26010080585e-05,4.33223904903e-10
81900,22.75,8.85138996689e-10,3.25270703879e-05,4.28927606405e-10
81960,22.7666666667,8.76479282814e-10,3.24533003431e-05,4.24674026402e-10
82020,22.7833333333,8.67905245436e-10,3.23796975447e-05,4.20462744336e-10
82080,22.8,8.59416031497e-10,3.23062616142e-05,4.16293343517e-10
82140,22.8166666667,8.51010796463e-10,3.22329921738e-05,4.12165411097e-10
82200,22.8333333333,8.42688704235e-10,3.21598888468e-05,4.08078538051e-10
82260,22.85,8.3444892707e-10,3.20869512571e-05,4.04032319151e-10
82320,22.8666666667,8.26290645491e-10,3.20141790296e-05,4.00026352953e-10
82380,22.8833333333,8.18213048207e-10,3.194157179e-05,3.96060241762e-10
82440,22.9,8.10215332035e-10,3.18691291648e-05,3.92133591619e-10
82500,22.9166666667,8.02296701811e-10,3.17968507814e-05,3.88246012271e-10
82560,22.9333333333,7.94456370316e-10,3.1724736268e-05,3.84397117145e-10
82620,22.95,7.86693558194e-10,3.16527852536e-05,3.80586523329e-10
82680,22.9666666667,7.79007493875e-10,3.15809973683e-05,3.76813851541e-10
82740,22.9833333333,7.71397413494e-10,3.15093722425e-05,3.73078726107e-10
82800,23,7.63862560817e-10,3.1437909508e-05,3.69380774933e-10
82860,23.0166666667,7.56402187164e-10,3.1366608797e-05,3.65719629478e-10
82920,23.0333333333,7.49015551331e-10,3.12954697428e-05,3.62094924729e-10
82980,23.05,7.41701919517e-10,3.12244919793e-05,3.58506299177e-10
83040,23.0666666667,7.34460565253e-10,3.11536751416e-05,3.54953394781e-10
83100,23.0833333333,7.27290769322e-10,3.10830188651e-05,3.51435856951e-10
83160,23.1,7.20191819693e-10,3.10125227864e-05,3.47953334517e-10
83220,23.1166666667,7.13163011444e-10,3.09421865428e-05,3.44505479697e-10
83280,23.1333333333,7.06203646693e-10,3.08720097725e-05,3.41091948076e-10
83340,23.15,6.99313034529e-10,3.08019921143e-05,3.37712398578e-10
83400,23.1666666667,6.9249049094e-10,3.0732133208e-05,3.34366493433e-10
83460,23.1833333333,6.85735338745e-10,3.06624326942e-05,3.31053898156e-10
83520,23.2,6.79046907525e-10,3.05928902142e-05,3.27774281514e-10
83580,23.2166666667,6.72424533557e-10,3.05235054102e-05,3.24527315502e-10
83640,23.2333333333,6.65867559744e-10,3.04542779253e-05,3.21312675314e-10
83700,23.25,6.59375335551e-10,3.0385207403e-05,3.18130039313e-10
83760,23.2666666667,6.52947216941e-10,3.03162934882e-05,3.1497908901e-10
83820,23.2833333333,6.46582566304e-10,3.02475358261e-05,3.1185950903e-10
83880,23.3,6.402807524e-10,3.01789340629e-05,3.08770987086e-10
83940,23.3166666667,6.3404115029e-10,3.01104878456e-05,3.05713213954e-10
84000,23.3333333333,6.27863141276e-10,3.0042196822e-05,3.02685883446e-10
84060,23.35,6.21746112835e-10,2.99740606406e-05,2.99688692378e-10
84120,23.3666666667,6.15689458562e-10,2.99060789509e-05,2.96721340548e-10
84180,23.3833333333,6.09692578105e-10,2.98382514029e-05,2.93783530706e-10
84240,23.4,6.03754877108e-10,2.97705776476e-05,2.90874968528e-10
84300,23.4166666667,5.97875767144e-10,2.97030573367e-05,2.87995362592e-10
84360,23.4333333333,5.92054665666e-10,2.96356901227e-05,2.85144424346e-10
84420,23.45,5.8629099594e-10,2.95684756589e-05,2.82321868084e-10
84480,23.4666666667,5.80584186988e-10,2.95014135994e-05,2.79527410925e-10
84540,23.4833333333,5.74933673536e-10,2.9434503599e-05,2.76760772776e-10
84600,23.5,5.69338895949e-10,2.93677453134e-05,2.74021676316e-10
84660,23.5166666667,5.6379930018e-10,2.93011383989e-05,2.71309846964e-10
84720,23.5333333333,5.58314337714e-10,2.92346825128e-05,2.68625012857e-10
84780,23.55,5.52883465508e-10,2.91683773129e-05,2.6596690482e-10
84840,23.5666666667,5.47506145943e-10,2.91022224581e-05,2.63335256347e-10
84900,23.5833333333,5.42181846764e-10,2.90362176077e-05,2.6072980357e-10
84960,23.6,5.3691004103e-10,2.8970362422e-05,2.58150285237e-10
85020,23.6166666667,5.31690207057e-10,2.89046565622e-05,2.55596442685e-10
85080,23.6333333333,5.2652182837e-10,2.88390996898e-05,2.5306801982e-10
85140,23.65,5.2140439365e-10,2.87736914676e-05,2.50564763086e-10
85200,23.6666666667,5.16337396677e-10,2.87084315588e-05,2.48086421445e-10
85260,23.6833333333,5.11320336287e-10,2.86433196274e-05,2.45632746352e-10
85320,23.7,5.06352716316e-10,2.85783553383e-05,2.43203491731e-10
85380,23.7166666667,5.01434045551e-10,2.85135383571e-05,2.4079841395e-10
85440,23.7333333333,4.96563837684e-10,2.84488683501e-05,2.384172718e-10
85500,23.75,4.91741611255e-10,2.83843449844e-05,2.36059826469e-10
85560,23.7666666667,4.86966889614e-10,2.83199679279e-05,2.3372584152e-10
85620,23.7833333333,4.82239200863e-10,2.8255736849e-05,2.31415082869e-10
85680,23.8,4.77558077816e-10,2.81916514172e-05,2.29127318759e-10
85740,23.8166666667,4.72923057947e-10,2.81277113024e-05,2.26862319742e-10
85800,23.8333333333,4.68333683346e-10,2.80639161757e-05,2.24619858653e-10
85860,23.85,4.63789500671e-10,2.80002657084e-05,2.22399710587e-10
85920,23.8666666667,4.59290061104e-10,2.79367595729e-05,2.20201652882e-10
85980,23.8833333333,4.54834920306e-10,2.78733974423e-05,2.18025465091e-10
86040,23.9,4.50423638369e-10,2.78101789903e-05,2.15870928965e-10
86100,23.9166666667,4.46055779776e-10,2.77471038915e-05,2.13737828429e-10
86160,23.9333333333,4.41730913355e-10,2.76841718211e-05,2.11625949561e-10
86220,23.95,4.37448612233e-10,2.7621382455e-05,2.09535080571e-10
86280,23.9666666667,4.332084538e-10,2.755873547e-05,2.07465011783e-10
86340,23.9833333333,4.29010019657e-10,2.74962305436e-05,2.05415535608e-10
86400,24,4.24852895583e-10,2.74338673539e-05,2.03386446529e-10
