mcs,time_h,APAP,APAPS,APAPG
64980,18.05,1.10988345941e-14,5.24829807445e-14,2.19916141443e-14
65040,18.0666666667,1.08704509789e-14,5.13601114525e-14,2.15215580923e-14
65100,18.0833333333,1.06467490953e-14,5.02612814019e-14,2.10615536585e-14
65160,18.1,1.0427633395e-14,4.91859755566e-14,2.06113858049e-14
65220,18.1166666667,1.02130102749e-14,4.81336899253e-14,2.0170844096e-14
65280,18.1333333333,1.00027880337e-14,4.71039313238e-14,1.97397226002e-14
65340,18.15,9.79687682293e-15,4.60962171435e-14,1.93178197934e-14
65400,18.1666666667,9.59518862701e-15,4.51100751241e-14,1.89049384641e-14
65460,18.1833333333,9.39763721127e-15,4.41450431315e-14,1.85008856222e-14
65520,18.2,9.20413810302e-15,4.32006689405e-14,1.81054724071e-14
65580,18.2166666667,9.01460853304e-15,4.2276510022e-14,1.77185140009e-14
65640,18.2333333333,8.82896742282e-15,4.13721333351e-14,1.73398295406e-14
65700,18.25,8.64713533784e-15,4.04871151231e-14,1.69692420338e-14
65760,18.2666666667,8.46903446413e-15,3.96210407145e-14,1.66065782763e-14
65820,18.2833333333,8.294588553e-15,3.87735043281e-14,1.62516687702e-14
65880,18.3,8.12372292637e-15,3.79441088818e-14,1.59043476452e-14
65940,18.3166666667,7.95636441627e-15,3.71324658062e-14,1.55644525806e-14
66000,18.3333333333,7.79244133572e-15,3.63381948619e-14,1.52318247292e-14
66060,18.35,7.63188346342e-15,3.55609239608e-14,1.49063086434e-14
66120,18.3666666667,7.47462200395e-15,3.48002889908e-14,1.45877522019e-14
66180,18.3833333333,7.32058956272e-15,3.40559336451e-14,1.42760065389e-14
66240,18.4,7.16972011295e-15,3.33275092544e-14,1.39709259742e-14
66300,18.4166666667,7.02194897443e-15,3.26146746235e-14,1.36723679449e-14
66360,18.4333333333,6.87721278334e-15,3.19170958702e-14,1.33801929389e-14
66420,18.45,6.73544946092e-15,3.1234446269e-14,1.30942644297e-14
66480,18.4666666667,6.59659819756e-15,3.05664060972e-14,1.28144488118e-14
66540,18.4833333333,6.46059941664e-15,2.99126624848e-14,1.25406153388e-14
66600,18.5,6.32739476287e-15,2.92729092675e-14,1.22726360623e-14
66660,18.5166666667,6.19692705603e-15,2.86468468428e-14,1.20103857712e-14
66720,18.5333333333,6.06914029412e-15,2.80341820293e-14,1.17537419343e-14
66780,18.55,5.94397960399e-15,2.74346279286e-14,1.15025846417e-14
66840,18.5666666667,5.82139123784e-15,2.68479037911e-14,1.12567965494e-14
66900,18.5833333333,5.7013225361e-15,2.62737348837e-14,1.10162628244e-14
66960,18.6,5.58372192233e-15,2.57118523608e-14,1.07808710906e-14
67020,18.6166666667,5.46853885977e-15,2.51619931381e-14,1.05505113764e-14
67080,18.6333333333,5.35572385083e-15,2.46238997689e-14,1.03250760631e-14
67140,18.65,5.24522839539e-15,2.40973203232e-14,1.01044598348e-14
67200,18.6666666667,5.13700499685e-15,2.35820082696e-14,9.888559629e-15
67260,18.6833333333,5.03100711749e-15,2.30777223592e-14,9.67727458809e-15
67320,18.7,4.92718916551e-15,2.25842265125e-14,9.4705060125e-15
67380,18.7166666667,4.8255064878e-15,2.21012897084e-14,9.26815731436e-15
67440,18.7333333333,4.72591533227e-15,2.16286858758e-14,9.07013397233e-15
67500,18.75,4.62837284756e-15,2.11661937876e-14,8.87634348736e-15
67560,18.7666666667,4.53283705137e-15,2.07135969563e-14,8.68669533941e-15
67620,18.7833333333,4.43926682036e-15,2.02706835331e-14,8.50110094505e-15
67680,18.8,4.34762186686e-15,1.98372462077e-14,8.31947361606e-15
67740,18.8166666667,4.2578627286e-15,1.94130821115e-14,8.14172851885e-15
67800,18.8333333333,4.16995074601e-15,1.89979927221e-14,7.96778263475e-15
67860,18.85,4.08384804949e-15,1.85917837702e-14,7.79755472117e-15
67920,18.8666666667,3.99951754811e-15,1.81942651483e-14,7.63096527363e-15
67980,18.8833333333,3.91692289483e-15,1.78052508218e-14,7.46793648847e-15
68040,18.9,3.83602849731e-15,1.7424558741e-14,7.30839222649e-15
68100,18.9166666667,3.75679948271e-15,1.70520107563e-14,7.15225797736e-15
68160,18.9333333333,3.67920169526e-15,1.66874325345e-14,6.99946082474e-15
68220,18.95,3.60320166914e-15,1.63306534766e-14,6.84992941213e-15
68280,18.9666666667,3.52876663045e-15,1.5981506638e-14,6.70359390954e-15
68340,18.9833333333,3.45586447145e-15,1.56398286501e-14,6.56038598079e-15
68400,19,3.38446373845e-15,1.53054596439e-14,6.42023875152e-15
68460,19.0166666667,3.3145336215e-15,1.49782431745e-14,6.28308677794e-15
68520,19.0333333333,3.24604394265e-15,1.46580261481e-14,6.14886601619e-15
68580,19.05,3.17896513695e-15,1.43446587497e-14,6.01751379241e-15
68640,19.0666666667,3.11326824479e-15,1.40379943736e-14,5.88896877339e-15
68700,19.0833333333,3.04892490121e-15,1.37378895537e-14,5.76317093791e-15
68760,19.1,2.98590731777e-15,1.34442038967e-14,5.64006154863e-15
68820,19.1166666667,2.92418827216e-15,1.31568000164e-14,5.51958312464e-15
68880,19.1333333333,2.86374110617e-15,1.28755434687e-14,5.40167941455e-15
68940,19.15,2.80453970047e-15,1.2600302689e-14,5.28629537018e-15
69000,19.1666666667,2.74655847058e-15,1.23309489304e-14,5.17337712085e-15
69060,19.1833333333,2.6897723557e-15,1.2067356203e-14,5.06287194813e-15
69120,19.2,2.63415681016e-15,1.18094012152e-14,4.95472826123e-15
69180,19.2166666667,2.5796877875e-15,1.15569633157e-14,4.84889557285e-15
69240,19.2333333333,2.5263417343e-15,1.13099244369e-14,4.74532447555e-15
69300,19.25,2.47409557721e-15,1.10681690395e-14,4.64396661865e-15
69360,19.2666666667,2.42292671855e-15,1.08315840585e-14,4.54477468562e-15
69420,19.2833333333,2.37281301909e-15,1.06000588499e-14,4.447702372e-15
69480,19.3,2.32373279822e-15,1.0373485139e-14,4.35270436364e-15
69540,19.3166666667,2.27566481172e-15,1.01517569697e-14,4.2597363156e-15
69600,19.3333333333,2.22858825669e-15,9.93477065459e-15,4.16875483135e-15
69660,19.35,2.18248275116e-15,9.72242472643e-15,4.07971744255e-15
69720,19.3666666667,2.13732833564e-15,9.51461989066e-15,3.99258258911e-15
69780,19.3833333333,2.09310545373e-15,9.31125897874e-15,3.90730959981e-15
69840,19.4,2.04979495403e-15,9.11224690265e-15,3.82385867325e-15
69900,19.4166666667,2.00737807511e-15,8.91749061027e-15,3.74219085927e-15
69960,19.4333333333,1.96583644014e-15,8.72689904179e-15,3.6622680407e-15
70020,19.45,1.92515204993e-15,8.54038308704e-15,3.58405291558e-15
70080,19.4666666667,1.88530727163e-15,8.35785554366e-15,3.50750897967e-15
70140,19.4833333333,1.84628483653e-15,8.17923107625e-15,3.43260050941e-15
70200,19.5,1.80806782637e-15,8.00442617638e-15,3.35929254522e-15
70260,19.5166666667,1.77063967321e-15,7.83335912346e-15,3.28755087514e-15
70320,19.5333333333,1.73398414671e-15,7.66594994639e-15,3.21734201883e-15
70380,19.55,1.69808534789e-15,7.50212038613e-15,3.14863321198e-15
70440,19.5666666667,1.66292770643e-15,7.34179385899e-15,3.08139239087e-15
70500,19.5833333333,1.62849596916e-15,7.18489542076e-15,3.0155881775e-15
70560,19.6,1.59477519798e-15,7.03135173156e-15,2.95118986484e-15
70620,19.6166666667,1.56175075773e-15,6.88109102152e-15,2.88816740253e-15
70680,19.6333333333,1.52940831621e-15,6.73404305708e-15,2.82649138281e-15
70740,19.65,1.49773383285e-15,6.59013910812e-15,2.76613302674e-15
70800,19.6666666667,1.46671355751e-15,6.4493119158e-15,2.70706417081e-15
70860,19.6833333333,1.43633402008e-15,6.31149566093e-15,2.64925725372e-15
70920,19.7,1.40658202725e-15,6.17662593325e-15,2.59268530352e-15
70980,19.7166666667,1.37744465716e-15,6.04463970116e-15,2.53732192503e-15
71040,19.7333333333,1.34890925233e-15,5.91547528227e-15,2.48314128743e-15
71100,19.75,1.32096341427e-15,5.78907231442e-15,2.43011811226e-15
71160,19.7666666667,1.29359500145e-15,5.66537172746e-15,2.37822766155e-15
71220,19.7833333333,1.26679211813e-15,5.54431571557e-15,2.32744572629e-15
71280,19.8,1.24054311616e-15,5.42584771015e-15,2.27774861511e-15
71340,19.8166666667,1.21483658331e-15,5.30991235335e-15,2.2291131432e-15
71400,19.8333333333,1.18966134373e-15,5.19645547213e-15,2.18151662146e-15
71460,19.85,1.16500644976e-15,5.08542405289e-15,2.13493684594e-15
71520,19.8666666667,1.14086117999e-15,4.97676621663e-15,2.08935208742e-15
71580,19.8833333333,1.11721503172e-15,4.87043119464e-15,2.04474108125e-15
71640,19.9,1.09405771802e-15,4.76636930477e-15,2.00108301749e-15
71700,19.9166666667,1.07137916442e-15,4.66453192811e-15,1.95835753106e-15
71760,19.9333333333,1.04916950241e-15,4.56487148624e-15,1.91654469234e-15
71820,19.95,1.02741906595e-15,4.46734141894e-15,1.87562499778e-15
71880,19.9666666667,1.00611838823e-15,4.37189616241e-15,1.83557936082e-15
71940,19.9833333333,9.85258196716e-16,4.2784911279e-15,1.79638910296e-15
72000,20,9.64829409189e-16,4.18708268085e-15,1.75803594505e-15
72060,20.0166666667,9.44823130361e-16,4.09762812047e-15,1.72050199871e-15
72120,20.0333333333,9.2523064719e-16,4.0100856597e-15,1.68376975803e-15
72180,20.05,9.06043426616e-16,3.92441440571e-15,1.64782209132e-15
72240,20.0666666667,8.87253109914e-16,3.84057434067e-15,1.61264223317e-15
72300,20.0833333333,8.68851511036e-16,3.7585263031e-15,1.57821377655e-15
72360,20.1,8.50830611479e-16,3.67823196948e-15,1.54452066523e-15
72420,20.1166666667,8.33182557981e-16,3.5996538363e-15,1.51154718618e-15
72480,20.1333333333,8.15899658603e-16,3.52275520258e-15,1.47927796232e-15
72540,20.15,7.9897437991e-16,3.44750015257e-15,1.44769794527e-15
72600,20.1666666667,7.82399342982e-16,3.37385353905e-15,1.41679240835e-15
72660,20.1833333333,7.66167320705e-16,3.30178096679e-15,1.38654693969e-15
72720,20.2,7.50271234518e-16,3.23124877652e-15,1.35694743553e-15
72780,20.2166666667,7.34704152036e-16,3.1622240291e-15,1.32798009356e-15
72840,20.2333333333,7.19459282699e-16,3.09467449019e-15,1.29963140655e-15
72900,20.25,7.04529975581e-16,3.02856861507e-15,1.27188815598e-15
72960,20.2666666667,6.89909717638e-16,2.96387553396e-15,1.24473740592e-15
73020,20.2833333333,6.75592128807e-16,2.90056503751e-15,1.21816649692e-15
73080,20.3,6.61570960728e-16,2.83860756267e-15,1.19216304016e-15
73140,20.3166666667,6.47840093533e-16,2.7779741789e-15,1.16671491162e-15
73200,20.3333333333,6.34393533055e-16,2.71863657456e-15,1.14181024644e-15
73260,20.35,6.2122540889e-16,2.66056704373e-15,1.11743743337e-15
73320,20.3666666667,6.08329971253e-16,2.6037384732e-15,1.09358510936e-15
73380,20.3833333333,5.95701589097e-16,2.54812432979e-15,1.07024215423e-15
73440,20.4,5.83334746435e-16,2.49369864795e-15,1.04739768548e-15
73500,20.4166666667,5.71224041641e-16,2.44043601758e-15,1.02504105325e-15
73560,20.4333333333,5.5936418414e-16,2.38831157219e-15,1.00316183526e-15
73620,20.45,5.47749992079e-16,2.33730097719e-15,9.81749832032e-16
73680,20.4666666667,5.363763901e-16,2.28738041858e-15,9.60795062068e-16
73740,20.4833333333,5.25238408303e-16,2.23852659178e-15,9.40287757214e-16
73800,20.5,5.14331177849e-16,2.19071669068e-15,9.20218358094e-16
73860,20.5166666667,5.0364993132e-16,2.14392839706e-15,9.00577509642e-16
73920,20.5333333333,4.93189999063e-16,2.09813987008e-15,8.81356056737e-16
73980,20.55,4.82946807257e-16,2.05332973607e-15,8.62545039925e-16
74040,20.5666666667,4.72915876666e-16,2.00947707856e-15,8.44135691237e-16
74100,20.5833333333,4.63092820438e-16,1.96656142848e-15,8.26119430094e-16
74160,20.6,4.53473342365e-16,1.92456275457e-15,8.08487859298e-16
74220,20.6166666667,4.44053233686e-16,1.88346145403e-15,7.91232761118e-16
74280,20.6333333333,4.34828373514e-16,1.84323834335e-15,7.74346093445e-16
74340,20.65,4.25794725451e-16,1.80387464933e-15,7.57819986039e-16
74400,20.6666666667,4.16948335949e-16,1.76535200028e-15,7.41646736859e-16
74460,20.6833333333,4.08285333866e-16,1.72765241748e-15,7.2581880846e-16
74520,20.7,3.99801927081e-16,1.6907583067e-15,7.10328824478e-16
74580,20.7166666667,3.91494401615e-16,1.65465245003e-15,6.9516956619e-16
74640,20.7333333333,3.8335912042e-16,1.61931799781e-15,6.80333969132e-16
74700,20.75,3.75392521574e-16,1.58473846075e-15,6.65815119815e-16
74760,20.7666666667,3.67591116031e-16,1.55089770218e-15,6.51606252482e-16
74820,20.7833333333,3.59951487232e-16,1.51777993057e-15,6.37700745961e-16
74880,20.8,3.52470288741e-16,1.48536969211e-15,6.24092120572e-16
74940,20.8166666667,3.45144243455e-16,1.45365186347e-15,6.10774035098e-16
75000,20.8333333333,3.37970141442e-16,1.42261164476e-15,5.9774028383e-16
75060,20.85,3.30944839199e-16,1.39223455259e-15,5.84984793664e-16
75120,20.8666666667,3.24065258194e-16,1.3625064133e-15,5.72501621274e-16
75180,20.8833333333,3.17328383307e-16,1.33341335632e-15,5.60284950332e-16
75240,20.9,3.10731261742e-16,1.30494180774e-15,5.48329088793e-16
75300,20.9166666667,3.04271001326e-16,1.27707848387e-15,5.36628466238e-16
75360,20.9333333333,2.97944769718e-16,1.24981038511e-15,5.25177631275e-16
75420,20.95,2.91749793109e-16,1.22312478985e-15,5.13971248999e-16
75480,20.9666666667,2.85683354756e-16,1.1970092485e-15,5.03004098494e-16
75540,20.9833333333,2.79742794392e-16,1.17145157769e-15,4.92271070402e-16
75600,21,2.73925506015e-16,1.14643985457e-15,4.81767164535e-16
75660,21.0166666667,2.68228938037e-16,1.12196241123e-15,4.71487487543e-16
75720,21.0333333333,2.62650591213e-16,1.09800782927e-15,4.61427250629e-16
75780,21.05,2.57188017855e-16,1.07456493443e-15,4.51581767317e-16
75840,21.0666666667,2.51838821125e-16,1.05162279138e-15,4.4194645126e-16
75900,21.0833333333,2.46600653268e-16,1.0291706986e-15,4.32516814103e-16
75960,21.1,2.41471215202e-16,1.00719818342e-15,4.23288463386e-16
76020,21.1166666667,2.36448255435e-16,9.85694997053e-16,4.14257100499e-16
76080,21.1333333333,2.31529568786e-16,9.64651109865e-16,4.05418518671e-16
76140,21.15,2.26712995726e-16,9.44056706658e-16,3.96768601009e-16
76200,21.1666666667,2.21996421314e-16,9.23902182093e-16,3.88303318577e-16
76260,21.1833333333,2.17377774137e-16,9.04178136196e-16,3.80018728515e-16
76320,21.2,2.12855025907e-16,8.84875369968e-16,3.71910972201e-16
76380,21.2166666667,2.08426189903e-16,8.6598488108e-16,3.63976273449e-16
76440,21.2333333333,2.04089320615e-16,8.47497859676e-16,3.56210936745e-16
76500,21.25,1.99842512712e-16,8.29405684246e-16,3.4861134553e-16
76560,21.2666666667,1.95683900206e-16,8.11699917604e-16,3.41173960505e-16
76620,21.2833333333,1.91611655732e-16,7.9437230294e-16,3.33895317983e-16
76680,21.3,1.87623989563e-16,7.77414759966e-16,3.2677202827e-16
76740,21.3166666667,1.83719149162e-16,7.60819381137e-16,3.19800774087e-16
76800,21.3333333333,1.79895417992e-16,7.44578427957e-16,3.12978309022e-16
76860,21.35,1.76151115053e-16,7.28684327367e-16,3.06301456012e-16
76920,21.3666666667,1.72484594204e-16,7.13129668198e-16,2.99767105867e-16
76980,21.3833333333,1.68894243244e-16,6.97907197716e-16,2.93372215814e-16
77040,21.4,1.65378483249e-16,6.8300981823e-16,2.8711380808e-16
77100,21.4166666667,1.61935768142e-16,6.68430583777e-16,2.80988968501e-16
77160,21.4333333333,1.58564583565e-16,6.54162696877e-16,2.74994845167e-16
77220,21.45,1.55263446547e-16,6.40199505354e-16,2.69128647084e-16
77280,21.4666666667,1.5203090495e-16,6.26534499235e-16,2.63387642879e-16
77340,21.4833333333,1.48865536472e-16,6.13161307699e-16,2.57769159526e-16
77400,21.5,1.4576594827e-16,6.00073696112e-16,2.52270581093e-16
77460,21.5166666667,1.4273077632e-16,5.87265563105e-16,2.46889347526e-16
77520,21.5333333333,1.39758684924e-16,5.74730937731e-16,2.41622953456e-16
77580,21.55,1.36848365776e-16,5.62463976668e-16,2.36468947027e-16
77640,21.5666666667,1.33998537783e-16,5.50458961499e-16,2.31424928755e-16
77700,21.5833333333,1.31207946423e-16,5.38710296034e-16,2.26488550408e-16
77760,21.6,1.28475362954e-16,5.27212503697e-16,2.21657513911e-16
77820,21.6166666667,1.25799584223e-16,5.1596022497e-16,2.16929570273e-16
77880,21.6333333333,1.23179431829e-16,5.04948214889e-16,2.12302518542e-16
77940,21.65,1.20613751838e-16,4.94171340593e-16,2.07774204771e-16
78000,21.6666666667,1.18101414179e-16,4.83624578929e-16,2.03342521022e-16
78060,21.6833333333,1.15641312208e-16,4.73303014104e-16,1.99005404377e-16
78120,21.7,1.132323621e-16,4.63201835391e-16,1.9476083598e-16
78180,21.7166666667,1.10873502477e-16,4.5331633488e-16,1.90606840092e-16
78240,21.7333333333,1.08563693988e-16,4.4364190528e-16,1.86541483174e-16
78300,21.75,1.06301918784e-16,4.34174037772e-16,1.82562872978e-16
78360,21.7666666667,1.04087180043e-16,4.24908319895e-16,1.78669157673e-16
78420,21.7833333333,1.01918501622e-16,4.15840433492e-16,1.74858524977e-16
78480,21.8,9.97949275372e-17,4.06966152691e-16,1.71129201312e-16
78540,21.8166666667,9.77155217176e-17,3.98281341934e-16,1.67479450979e-16
78600,21.8333333333,9.567936729e-17,3.89781954042e-16,1.63907575347e-16
78660,21.85,9.36855665275e-17,3.8146402833e-16,1.60411912059e-16
78720,21.8666666667,9.17332402082e-17,3.73323688753e-16,1.56990834264e-16
78780,21.8833333333,8.98215273338e-17,3.653571421e-16,1.5364274985e-16
78840,21.9,8.79495847748e-17,3.57560676219e-16,1.50366100706e-16
78900,21.9166666667,8.61165868272e-17,3.4993065829e-16,1.47159361999e-16
78960,21.9333333333,8.43217249078e-17,3.42463533122e-16,1.44021041453e-16
79020,21.95,8.25642071362e-17,3.35155821498e-16,1.40949678665e-16
79080,21.9666666667,8.08432581203e-17,3.28004118548e-16,1.37943844416e-16
79140,21.9833333333,7.91581184704e-17,3.21005092162e-16,1.35002140007e-16
79200,22,7.75080445462e-17,3.14155481432e-16,1.3212319661e-16
79260,22.0166666667,7.58923080713e-17,3.0745209513e-16,1.29305674624e-16
79320,22.0333333333,7.43101960134e-17,3.0089181022e-16,1.26548263056e-16
79380,22.05,7.27610099301e-17,2.94471570399e-16,1.23849678908e-16
79440,22.0666666667,7.1244065919e-17,2.88188384672e-16,1.21208666575e-16
79500,22.0833333333,6.97586942477e-17,2.82039325951e-16,1.18623997268e-16
79560,22.1,6.83042391433e-17,2.76021529694e-16,1.16094468434e-16
79620,22.1166666667,6.68800582633e-17,2.70132192566e-16,1.13618903198e-16
79680,22.1333333333,6.548552275e-17,2.64368571131e-16,1.11196149816e-16
79740,22.15,6.41200166353e-17,2.58727980571e-16,1.08825081136e-16
79800,22.1666666667,6.27829368746e-17,2.53207793431e-16,1.06504594073e-16
79860,22.1833333333,6.14736927515e-17,2.47805438398e-16,1.04233609094e-16
79920,22.2,6.01917059046e-17,2.42518399094e-16,1.02011069719e-16
79980,22.2166666667,5.89364099791e-17,2.37344212908e-16,9.98359420229e-17
80040,22.2333333333,5.77072502865e-17,2.32280469844e-16,9.77072141584e-17
80100,22.25,5.65036836811e-17,2.27324811394e-16,9.56238958815e-17
80160,22.2666666667,5.53251783083e-17,2.22474929442e-16,9.35850180908e-17
80220,22.2833333333,5.41712132876e-17,2.17728565183e-16,9.15896323764e-17
80280,22.3,5.30412785418e-17,2.13083508071e-16,8.96368105776e-17
80340,22.3166666667,5.19348746214e-17,2.08537594787e-16,8.77256443501e-17
80400,22.3333333333,5.08515124339e-17,2.0408870823e-16,8.5855244743e-17
80460,22.35,4.9790712957e-17,1.99734776527e-16,8.4024741785e-17
80520,22.3666666667,4.87520071812e-17,1.9547377207e-16,8.22332840782e-17
80580,22.3833333333,4.77349357767e-17,1.91303710566e-16,8.04800384016e-17
80640,22.4,4.67390489849e-17,1.87222650113e-16,7.87641893234e-17
80700,22.4166666667,4.57639063575e-17,1.83228690296e-16,7.70849388202e-17
80760,22.4333333333,4.48090765891e-17,1.79319971296e-16,7.5441505906e-17
80820,22.45,4.38741373068e-17,1.75494673025e-16,7.38331262676e-17
80880,22.4666666667,4.29586749318e-17,1.71751014277e-16,7.22590519085e-17
80940,22.4833333333,4.20622844151e-17,1.68087251895e-16,7.07185508014e-17
81000,22.5,4.11845691726e-17,1.64501679961e-16,6.92109065458e-17
81060,22.5166666667,4.03251408309e-17,1.60992628997e-16,6.77354180353e-17
81120,22.5333333333,3.9483619061e-17,1.57558465187e-16,6.62913991305e-17
81180,22.55,3.86596314057e-17,1.54197589617e-16,6.48781783389e-17
81240,22.5666666667,3.78528132217e-17,1.50908437526e-16,6.34950985033e-17
81300,22.5833333333,3.70628073468e-17,1.47689477578e-16,6.21415164944e-17
81360,22.6,3.62892640749e-17,1.44539211147e-16,6.08168029121e-17
81420,22.6166666667,3.55318409586e-17,1.41456171619e-16,5.95203417918e-17
81480,22.6333333333,3.47902026351e-17,1.38438923705e-16,5.82515303175e-17
81540,22.65,3.40640207525e-17,1.35486062776e-16,5.70097785412e-17
81600,22.6666666667,3.33529737287e-17,1.32596214204e-16,5.5794509108e-17
81660,22.6833333333,3.26567466842e-17,1.29768032723e-16,5.46051569871e-17
81720,22.7,3.19750312502e-17,1.270002018e-16,5.34411692084e-17
81780,22.7166666667,3.13075254916e-17,1.24291433022e-16,5.23020046057e-17
81840,22.7333333333,3.06539337468e-17,1.21640465496e-16,5.11871335636e-17
81900,22.75,3.00139664433e-17,1.19046065259e-16,5.00960377718e-17
81960,22.7666666667,2.9387340089e-17,1.16507024702e-16,4.9028209983e-17
82020,22.7833333333,2.87737770431e-17,1.14022162011e-16,4.7983153777e-17
82080,22.8,2.81730054227e-17,1.11590320612e-16,4.69603833296e-17
82140,22.8166666667,2.75847590059e-17,1.09210368631e-16,4.59594231856e-17
82200,22.8333333333,2.70087771176e-17,1.0688119837e-16,4.49798080383e-17
82260,22.85,2.64448044743e-17,1.04601725787e-16,4.40210825122e-17
82320,22.8666666667,2.58925911081e-17,1.02370889994e-16,4.30828009515e-17
82380,22.8833333333,2.5351892234e-17,1.00187652758e-16,4.21645272118e-17
82440,22.9,2.48224681517e-17,9.80509980196e-17,4.12658344577e-17
82500,22.9166666667,2.43040841587e-17,9.59599314189e-17,4.03863049637e-17
82560,22.9333333333,2.37965104006e-17,9.39134798318e-17,3.95255299196e-17
82620,22.95,2.32995218291e-17,9.19106909161e-17,3.86831092405e-17
82680,22.9666666667,2.2812898047e-17,8.99506326671e-17,3.78586513798e-17
82740,22.9833333333,2.2336423265e-17,8.80323929841e-17,3.70517731477e-17
82800,23,2.18698861441e-17,8.6155079244e-17,3.62620995323e-17
82860,23.0166666667,2.14130797764e-17,8.43178178861e-17,3.54892635252e-17
82920,23.0333333333,2.09658015144e-17,8.25197540042e-17,3.47329059503e-17
82980,23.05,2.05278529546e-17,8.0760050948e-17,3.39926752969e-17
83040,23.0666666667,2.00990397983e-17,7.90378899339e-17,3.3268227556e-17
83100,23.0833333333,1.96791717875e-17,7.73524696624e-17,3.25592260599e-17
83160,23.1,1.92680626327e-17,7.57030059448e-17,3.18653413258e-17
83220,23.1166666667,1.88655298978e-17,7.40887313378e-17,3.1186250902e-17
83280,23.1333333333,1.84713949607e-17,7.25088947859e-17,3.05216392182e-17
83340,23.15,1.80854828956e-17,7.09627612707e-17,2.98711974384e-17
83400,23.1666666667,1.77076224138e-17,6.9449611469e-17,2.92346233168e-17
83460,23.1833333333,1.73376458046e-17,6.79687414171e-17,2.86116210578e-17
83520,23.2,1.69753888221e-17,6.65194621827e-17,2.80019011778e-17
83580,23.2166666667,1.66206906609e-17,6.5101099544e-17,2.74051803703e-17
83640,23.2333333333,1.62733938404e-17,6.3712993675e-17,2.68211813747e-17
83700,23.25,1.59333441529e-17,6.23544988385e-17,2.62496328465e-17
83760,23.2666666667,1.56003906123e-17,6.1024983085e-17,2.56902692315e-17
83820,23.2833333333,1.5274385369e-17,5.97238279578e-17,2.51428306419e-17
83880,23.3,1.49551836432e-17,5.84504282054e-17,2.46070627353e-17
83940,23.3166666667,1.46426436607e-17,5.72041914986e-17,2.40827165966e-17
84000,23.3333333333,1.43366266105e-17,5.59845381555e-17,2.35695486221e-17
84060,23.35,1.40369965634e-17,5.47909008704e-17,2.30673204058e-17
84120,23.3666666667,1.37436204115e-17,5.36227244498e-17,2.25757986288e-17
84180,23.3833333333,1.34563678205e-17,5.2479465554e-17,2.20947549506e-17
84240,23.4,1.3175111179e-17,5.13605924434e-17,2.16239659025e-17
84300,23.4166666667,1.28997255083e-17,5.02655847309e-17,2.11632127843e-17
84360,23.4333333333,1.26300884491e-17,4.91939331395e-17,2.07122815616e-17
84420,23.45,1.23660801712e-17,4.81451392649e-17,2.02709627672e-17
84480,23.4666666667,1.21075833612e-17,4.71187153435e-17,1.98390514029e-17
84540,23.4833333333,1.18544831227e-17,4.61141840245e-17,1.94163468443e-17
84600,23.5,1.16066669619e-17,4.51310781483e-17,1.90026527476e-17
84660,23.5166666667,1.1364024722e-17,4.41689405283e-17,1.85977769578e-17
84720,23.5333333333,1.11264485433e-17,4.32273237381e-17,1.82015314198e-17
84780,23.55,1.0893832807e-17,4.23057899028e-17,1.78137320908e-17
84840,23.5666666667,1.06660740966e-17,4.14039104955e-17,1.74341988542e-17
84900,23.5833333333,1.04430711466e-17,4.05212661371e-17,1.70627554364e-17
84960,23.6,1.02247247956e-17,3.96574464011e-17,1.66992293245e-17
85020,23.6166666667,1.00109379435e-17,3.88120496227e-17,1.63434516856e-17
85080,23.6333333333,9.80161552862e-18,3.79846827112e-17,1.59952572892e-17
85140,23.65,9.59666444296e-18,3.71749609672e-17,1.56544844296e-17
85200,23.6666666667,9.39599354314e-18,3.63825079033e-17,1.53209748508e-17
85260,23.6833333333,9.19951355963e-18,3.56069550688e-17,1.49945736731e-17
85320,23.7,9.00713709931e-18,3.48479418778e-17,1.46751293207e-17
85380,23.7166666667,8.81877857316e-18,3.41051154416e-17,1.43624934514e-17
85440,23.7333333333,8.63435419544e-18,3.3378130404e-17,1.40565208878e-17
85500,23.75,8.4537819006e-18,3.26666487808e-17,1.37570695491e-17
85560,23.7666666667,8.27698134648e-18,3.19703398019e-17,1.34640003857e-17
85620,23.7833333333,8.10387386453e-18,3.12888797578e-17,1.31771773142e-17
85680,23.8,7.93438241428e-18,3.06219518482e-17,1.2896467154e-17
85740,23.8166666667,7.768431572e-18,2.99692460349e-17,1.26217395656e-17
85800,23.8333333333,7.60594747399e-18,2.93304588975e-17,1.23528669899e-17
85860,23.85,7.4468578024e-18,2.87052934915e-17,1.20897245886e-17
85920,23.8666666667,7.29109174499e-18,2.80934592106e-17,1.18321901864e-17
85980,23.8833333333,7.13857995829e-18,2.74946716511e-17,1.15801442142e-17
86040,23.9,6.98925455019e-18,2.69086524794e-17,1.13334696534e-17
86100,23.9166666667,6.84304904082e-18,2.63351293025e-17,1.10920519814e-17
86160,23.9333333333,6.69989833087e-18,2.57738355412e-17,1.08557791185e-17
86220,23.95,6.55973868239e-18,2.52245103057e-17,1.06245413755e-17
86280,23.9666666667,6.42250768337e-18,2.46868982745e-17,1.03982314029e-17
86340,23.9833333333,6.28814422379e-18,2.41607495751e-17,1.0176744141e-17
86400,24,6.15658846482e-18,2.36458196679e-17,9.95997677104e-18
