mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,1.24175503351e-07,8.8454201277e-08,9.06166698938e-08
43740,12.15,1.22719177613e-07,8.7416050499e-08,8.95532121553e-08
43800,12.1666666667,1.21279943848e-07,8.63900466064e-08,8.85022298319e-08
43860,12.1833333333,1.19857601424e-07,8.53760571995e-08,8.74635766539e-08
43920,12.2,1.18451952062e-07,8.43739483551e-08,8.64371080693e-08
43980,12.2166666667,1.17062799808e-07,8.33835856312e-08,8.54226812242e-08
44040,12.2333333333,1.15689951004e-07,8.24048347185e-08,8.44201549422e-08
44100,12.25,1.14333214263e-07,8.14375618803e-08,8.34293897049e-08
44160,12.2666666667,1.12992400444e-07,8.04816342511e-08,8.2450247632e-08
44220,12.2833333333,1.11667322622e-07,7.95369200372e-08,8.14825924622e-08
44280,12.3,1.10357796133e-07,7.86032885956e-08,8.05262895242e-08
44340,12.3166666667,1.09063638523e-07,7.76806104842e-08,7.95812057096e-08
44400,12.3333333333,1.07784669415e-07,7.67687576483e-08,7.86400590677e-08
44460,12.35,1.06520710504e-07,7.58676034774e-08,7.77166600274e-08
44520,12.3666666667,1.05271585568e-07,7.49770228025e-08,7.68051999636e-08
44580,12.3833333333,1.04037120443e-07,7.40968918881e-08,7.59043970998e-08
44640,12.4,1.02817143012e-07,7.32270884214e-08,7.50140925373e-08
44700,12.4166666667,1.01611483173e-07,7.23674915009e-08,7.41341908896e-08
44760,12.4333333333,1.00419972826e-07,7.1517981623e-08,7.32645823926e-08
44820,12.45,9.92424458421e-08,7.0678440669e-08,7.24051505522e-08
44880,12.4666666667,9.8078738043e-08,6.98487518904e-08,7.15557778375e-08
44940,12.4833333333,9.69286871796e-08,6.90287998945e-08,7.07163475256e-08
45000,12.5,9.57921329076e-08,6.82184706299e-08,6.98867441549e-08
45060,12.5166666667,9.46689167656e-08,6.74176513714e-08,6.90668535967e-08
45120,12.5333333333,9.35588821529e-08,6.66262307054e-08,6.8256563042e-08
45180,12.55,9.24618743074e-08,6.58440985151e-08,6.74557609749e-08
45240,12.5666666667,9.13777402845e-08,6.50711459659e-08,6.66643371495e-08
45300,12.5833333333,9.03063289349e-08,6.43072654911e-08,6.58821825701e-08
45360,12.6,8.92474908844e-08,6.35523507771e-08,6.51091894745e-08
45420,12.6166666667,8.82010785123e-08,6.28062967493e-08,6.43452513194e-08
45480,12.6333333333,8.71669459312e-08,6.20689995582e-08,6.35902627664e-08
45540,12.65,8.61449489664e-08,6.1340356565e-08,6.28441196692e-08
45600,12.6666666667,8.51349451361e-08,6.0620266328e-08,6.21067190617e-08
45660,12.6833333333,8.4136793631e-08,5.99086285889e-08,6.13779591451e-08
45720,12.7,8.31503552952e-08,5.92053442592e-08,6.06577392765e-08
45780,12.7166666667,8.21754926065e-08,5.85103154067e-08,5.99459599569e-08
45840,12.7333333333,8.12120696573e-08,5.78234452422e-08,5.92425228195e-08
45900,12.75,8.02599521355e-08,5.71446381066e-08,5.85473306183e-08
45960,12.7666666667,7.9319007306e-08,5.64737994576e-08,5.78602872161e-08
46020,12.7833333333,7.83891039921e-08,5.58108358571e-08,5.71812975735e-08
46080,12.8,7.7470112557e-08,5.51556549584e-08,5.65102677372e-08
46140,12.8166666667,7.65619048862e-08,5.45081654934e-08,5.58471048288e-08
46200,12.8333333333,7.56643543692e-08,5.38682772604e-08,5.51917170335e-08
46260,12.85,7.47773358819e-08,5.3235901112e-08,5.45440135886e-08
46320,12.8666666667,7.39007257695e-08,5.26109489424e-08,5.3903904773e-08
46380,12.8833333333,7.30344018287e-08,5.19933336757e-08,5.32713018955e-08
46440,12.9,7.21782432912e-08,5.13829692538e-08,5.26461172841e-08
46500,12.9166666667,7.13321308067e-08,5.07797706251e-08,5.20282642751e-08
46560,12.9333333333,7.0495946426e-08,5.01836537322e-08,5.1417657202e-08
46620,12.95,6.96695735848e-08,4.95945355009e-08,5.08142113851e-08
46680,12.9666666667,6.88528970875e-08,4.90123338283e-08,5.02178431208e-08
46740,12.9833333333,6.8045803091e-08,4.84369675723e-08,4.96284696704e-08
46800,13,6.72481790888e-08,4.78683565397e-08,4.90460092504e-08
46860,13.0166666667,6.64599138956e-08,4.73064214757e-08,4.84703810215e-08
46920,13.0333333333,6.56808976312e-08,4.67510840526e-08,4.79015050786e-08
46980,13.05,6.4911021706e-08,4.62022668596e-08,4.73393024402e-08
47040,13.0666666667,6.41501788051e-08,4.56598933916e-08,4.67836950385e-08
47100,13.0833333333,6.33982628738e-08,4.5123888039e-08,4.62346057092e-08
47160,13.1,6.26551691027e-08,4.45941760772e-08,4.56919581816e-08
47220,13.1166666667,6.19207939128e-08,4.40706836563e-08,4.51556770684e-08
47280,13.1333333333,6.11950349417e-08,4.35533377911e-08,4.46256878561e-08
47340,13.15,6.04777910287e-08,4.30420663508e-08,4.41019168954e-08
47400,13.1666666667,5.9768962201e-08,4.25367980492e-08,4.35842913913e-08
47460,13.1833333333,5.90684496595e-08,4.20374624348e-08,4.30727393934e-08
47520,13.2,5.83761557656e-08,4.15439898813e-08,4.25671897871e-08
47580,13.2166666667,5.76919840269e-08,4.10563115778e-08,4.20675722834e-08
47640,13.2333333333,5.7015839084e-08,4.05743595193e-08,4.15738174101e-08
47700,13.25,5.63476266976e-08,4.00980664974e-08,4.10858565026e-08
47760,13.2666666667,5.56872537345e-08,3.96273660909e-08,4.06036216945e-08
47820,13.2833333333,5.50346281556e-08,3.91621926569e-08,4.0127045909e-08
47880,13.3,5.43896590022e-08,3.87024813216e-08,3.96560628495e-08
47940,13.3166666667,5.37522563838e-08,3.82481679709e-08,3.9190606991e-08
48000,13.3333333333,5.31223314656e-08,3.77991892425e-08,3.87306135715e-08
48060,13.35,5.24997964558e-08,3.73554825162e-08,3.82760185832e-08
48120,13.3666666667,5.18845645935e-08,3.69169859058e-08,3.78267587635e-08
48180,13.3833333333,5.12765501367e-08,3.64836382503e-08,3.73827715875e-08
48240,13.4,5.06756683503e-08,3.60553791056e-08,3.69439952584e-08
48300,13.4166666667,5.00848647698e-08,3.56321487358e-08,3.65103687003e-08
48360,13.4333333333,4.95052136806e-08,3.52138866486e-08,3.60818313119e-08
48420,13.45,4.89267249341e-08,3.48005208033e-08,3.56583210987e-08
48480,13.4666666667,4.83544607685e-08,3.4391973894e-08,3.52397752913e-08
48540,13.4833333333,4.7788659493e-08,3.39881777357e-08,3.4826132588e-08
48600,13.5,4.72293567976e-08,3.35890730342e-08,3.4417333417e-08
48660,13.5166666667,4.6676541611e-08,3.31946060055e-08,3.40133196763e-08
48720,13.5333333333,4.61301735065e-08,3.2804726036e-08,3.36140345149e-08
48780,13.55,4.5590195153e-08,3.24193843444e-08,3.32194221804e-08
48840,13.5666666667,4.50565405141e-08,3.20385332172e-08,3.28294279078e-08
48900,13.5833333333,4.45291394694e-08,3.16621255614e-08,3.24439978325e-08
48960,13.6,4.40079202654e-08,3.12901146415e-08,3.20630789195e-08
49020,13.6166666667,4.34928107861e-08,3.09224539297e-08,3.16866189057e-08
49080,13.6333333333,4.2983739199e-08,3.05590970273e-08,3.13145662509e-08
49140,13.65,4.24806342782e-08,3.01999976317e-08,3.09468700973e-08
49200,13.6666666667,4.1983425559e-08,2.98451095305e-08,3.05834802352e-08
49260,13.6833333333,4.14920434061e-08,2.9494371953e-08,3.02243470732e-08
49320,13.7,4.10064190381e-08,2.9147671109e-08,2.98694216144e-08
49380,13.7166666667,4.05264845303e-08,2.88050461471e-08,2.95186554348e-08
49440,13.7333333333,4.0052172807e-08,2.84664666662e-08,2.91720006654e-08
49500,13.75,3.95834176285e-08,2.81318832966e-08,2.8829409977e-08
49560,13.7666666667,3.91201535768e-08,2.78012471165e-08,2.8490836567e-08
49620,13.7833333333,3.8662316041e-08,2.74745108805e-08,2.8156234148e-08
49680,13.8,3.82098412026e-08,2.71516284809e-08,2.78255569379e-08
49740,13.8166666667,3.77626660214e-08,2.68325545964e-08,2.74987596513e-08
49800,13.8333333333,3.73207282225e-08,2.65172445288e-08,2.71757974919e-08
49860,13.85,3.68839662833e-08,2.62056541244e-08,2.68566261457e-08
49920,13.8666666667,3.6452319422e-08,2.58977397308e-08,2.65412017753e-08
49980,13.8833333333,3.60257275857e-08,2.55934581724e-08,2.62294810141e-08
50040,13.9,3.560413144e-08,2.52927667354e-08,2.59214209613e-08
50100,13.9166666667,3.5187472358e-08,2.49956231587e-08,2.56169791776e-08
50160,13.9333333333,3.47756924107e-08,2.470198563e-08,2.53161136808e-08
50220,13.95,3.43687343572e-08,2.44118127825e-08,2.50187829415e-08
50280,13.9666666667,3.39665416354e-08,2.41250636942e-08,2.4724930758e-08
50340,13.9833333333,3.3569058353e-08,2.38416978873e-08,2.44344473193e-08
50400,14,3.31762292787e-08,2.3561675328e-08,2.41473714399e-08
50460,14.0166666667,3.27879998334e-08,2.32849564257e-08,2.38636786094e-08
50520,14.0333333333,3.24043160824e-08,2.30115020326e-08,2.35833289521e-08
50580,14.05,3.20251247268e-08,2.2741273443e-08,2.33062825515e-08
50640,14.0666666667,3.16503730958e-08,2.24742323913e-08,2.30325002963e-08
50700,14.0833333333,3.12800091389e-08,2.22103410507e-08,2.27619436687e-08
50760,14.1,3.09139814182e-08,2.19495620312e-08,2.24945746327e-08
50820,14.1166666667,3.05522391008e-08,2.16918583768e-08,2.22303555984e-08
50880,14.1333333333,3.01947319518e-08,2.14371935631e-08,2.19692494105e-08
50940,14.15,2.98414103265e-08,2.1185531494e-08,2.17112193431e-08
51000,14.1666666667,2.9492225164e-08,2.09368364987e-08,2.14562290957e-08
51060,14.1833333333,2.91471279794e-08,2.06910733279e-08,2.12042427894e-08
51120,14.2,2.88060708577e-08,2.04482071504e-08,2.09552249626e-08
51180,14.2166666667,2.84690064464e-08,2.0208203549e-08,2.07091405671e-08
51240,14.2333333333,2.81358879489e-08,1.99710285168e-08,2.04659549635e-08
51300,14.25,2.78066691181e-08,1.97366484529e-08,2.02256339172e-08
51360,14.2666666667,2.74813042499e-08,1.95050301584e-08,1.99881435941e-08
51420,14.2833333333,2.71597481764e-08,1.9276140832e-08,1.97534505564e-08
51480,14.3,2.684195626e-08,1.90499480658e-08,1.95215217578e-08
51540,14.3166666667,2.65278843867e-08,1.8826419841e-08,1.92923245401e-08
51600,14.3333333333,2.62174889604e-08,1.86055245234e-08,1.90658266283e-08
51660,14.35,2.59107268963e-08,1.83872308591e-08,1.88419961268e-08
51720,14.3666666667,2.56075556152e-08,1.81715079702e-08,1.86208015151e-08
51780,14.3833333333,2.53079330376e-08,1.79583253504e-08,1.84022116435e-08
51840,14.4,2.50118175773e-08,1.77476528604e-08,1.81861957294e-08
51900,14.4166666667,2.47191681364e-08,1.75394607237e-08,1.79727233527e-08
51960,14.4333333333,2.44299440987e-08,1.73337195224e-08,1.77617644523e-08
52020,14.45,2.41441053247e-08,1.71304001928e-08,1.75532893216e-08
52080,14.4666666667,2.38616121457e-08,1.69294740209e-08,1.73472686048e-08
52140,14.4833333333,2.35824253582e-08,1.67309126386e-08,1.71436732927e-08
52200,14.5,2.33065062188e-08,1.65346880188e-08,1.69424747192e-08
52260,14.5166666667,2.30338164382e-08,1.63407724722e-08,1.67436445569e-08
52320,14.5333333333,2.27643181765e-08,1.61491386421e-08,1.65471548135e-08
52380,14.55,2.24979740373e-08,1.59597595013e-08,1.63529778279e-08
52440,14.5666666667,2.22347470633e-08,1.57726083472e-08,1.61610862665e-08
52500,14.5833333333,2.19746007302e-08,1.55876587984e-08,1.59714531193e-08
52560,14.6,2.17174989423e-08,1.54048847905e-08,1.57840516963e-08
52620,14.6166666667,2.14634060272e-08,1.52242605721e-08,1.55988556238e-08
52680,14.6333333333,2.12122867309e-08,1.50457607012e-08,1.54158388404e-08
52740,14.65,2.09641062129e-08,1.48693600411e-08,1.52349755939e-08
52800,14.6666666667,2.07188300412e-08,1.46950337568e-08,1.50562404373e-08
52860,14.6833333333,2.04764241877e-08,1.45227573112e-08,1.48796082255e-08
52920,14.7,2.02368550234e-08,1.43525064615e-08,1.47050541117e-08
52980,14.7166666667,2.00000893137e-08,1.41842572554e-08,1.45325535438e-08
53040,14.7333333333,1.97660942136e-08,1.40179860278e-08,1.43620822609e-08
53100,14.75,1.95348372636e-08,1.38536693968e-08,1.41936162903e-08
53160,14.7666666667,1.93062863845e-08,1.36912842607e-08,1.40271319437e-08
53220,14.7833333333,1.90804098737e-08,1.35308077942e-08,1.38626058138e-08
53280,14.8,1.88571764001e-08,1.33722174452e-08,1.37000147715e-08
53340,14.8166666667,1.86365550001e-08,1.32154909313e-08,1.3539335962e-08
53400,14.8333333333,1.84185150733e-08,1.30606062364e-08,1.3380546802e-08
53460,14.85,1.82030263781e-08,1.29075416079e-08,1.32236249763e-08
53520,14.8666666667,1.79900590275e-08,1.27562755526e-08,1.30685484347e-08
53580,14.8833333333,1.7779583485e-08,1.26067868345e-08,1.29152953887e-08
53640,14.9,1.75715705606e-08,1.24590544709e-08,1.27638443088e-08
53700,14.9166666667,1.73659914065e-08,1.23130577295e-08,1.26141739207e-08
53760,14.9333333333,1.7162817513e-08,1.21687761255e-08,1.24662632032e-08
53820,14.95,1.69620207052e-08,1.20261894184e-08,1.23200913844e-08
53880,14.9666666667,1.67635731381e-08,1.18852776092e-08,1.21756379392e-08
53940,14.9833333333,1.65674472935e-08,1.1746020937e-08,1.20328825861e-08
54000,15,1.63736159759e-08,1.16083998766e-08,1.18918052845e-08
54060,15.0166666667,1.61820523086e-08,1.14723951354e-08,1.17523862318e-08
54120,15.0333333333,1.599272973e-08,1.13379876504e-08,1.16146058603e-08
54180,15.05,1.58056219902e-08,1.12051585859e-08,1.14784448347e-08
54240,15.0666666667,1.56207031469e-08,1.107388933e-08,1.13438840494e-08
54300,15.0833333333,1.5437947562e-08,1.09441614925e-08,1.12109046253e-08
54360,15.1,1.52573298983e-08,1.0815956902e-08,1.10794879077e-08
54420,15.1166666667,1.50788251152e-08,1.0689257603e-08,1.0949615463e-08
54480,15.1333333333,1.49024084663e-08,1.05640458536e-08,1.08212690766e-08
54540,15.15,1.47280554949e-08,1.04403041229e-08,1.069443075e-08
54600,15.1666666667,1.45557420314e-08,1.03180150881e-08,1.05690826982e-08
54660,15.1833333333,1.43854441893e-08,1.01971616323e-08,1.04452073472e-08
54720,15.2,1.42171383623e-08,1.0077726842e-08,1.03227873317e-08
54780,15.2166666667,1.40508012211e-08,9.95969400443e-09,1.02018054922e-08
54840,15.2333333333,1.38864097097e-08,9.84304660518e-09,1.00822448728e-08
54900,15.25,1.37239410424e-08,9.72776832593e-09,9.96408871879e-09
54960,15.2666666667,1.35633727009e-08,9.61384304197e-09,9.84732047401e-09
55020,15.2833333333,1.34046824306e-08,9.50125481988e-09,9.73192377875e-09
55080,15.3,1.32478482381e-08,9.38998791521e-09,9.61788246723e-09
55140,15.3166666667,1.30928483878e-08,9.28002677023e-09,9.50518056536e-09
55200,15.3333333333,1.29396613989e-08,9.17135601164e-09,9.39380228838e-09
55260,15.35,1.27882660425e-08,9.06396044835e-09,9.28373203866e-09
55320,15.3666666667,1.26386413385e-08,8.95782506933e-09,9.17495440341e-09
55380,15.3833333333,1.24907665528e-08,8.85293504138e-09,9.06745415253e-09
55440,15.4,1.23446211946e-08,8.74927570701e-09,8.96121623636e-09
55500,15.4166666667,1.2200185013e-08,8.64683258235e-09,8.85622578355e-09
55560,15.4333333333,1.20574379948e-08,8.54559135501e-09,8.75246809895e-09
55620,15.45,1.19163603613e-08,8.44553788208e-09,8.64992866147e-09
55680,15.4666666667,1.17769325656e-08,8.34665818805e-09,8.54859312202e-09
55740,15.4833333333,1.16391352902e-08,8.2489384628e-09,8.44844730142e-09
55800,15.5,1.15029494439e-08,8.15236505964e-09,8.34947718843e-09
55860,15.5166666667,1.13683561593e-08,8.05692449333e-09,8.25166893768e-09
55920,15.5333333333,1.12353367903e-08,7.96260343813e-09,8.15500886773e-09
55980,15.55,1.11038729093e-08,7.86938872594e-09,8.05948345908e-09
56040,15.5666666667,1.09739463048e-08,7.77726734433e-09,7.96507935226e-09
56100,15.5833333333,1.08455389788e-08,7.68622643477e-09,7.87178334592e-09
56160,15.6,1.07186331441e-08,7.59625329069e-09,7.77958239491e-09
56220,15.6166666667,1.059324727e-08,7.50733535552e-09,7.68846360841e-09
56280,15.6333333333,1.04693792747e-08,7.41946191862e-09,7.59841452564e-09
56340,15.65,1.03469668625e-08,7.33262687283e-09,7.50942366168e-09
56400,15.6666666667,1.02259919101e-08,7.24681641563e-09,7.42147855025e-09
56460,15.6833333333,1.01064376887e-08,7.1620150255e-09,7.33456649977e-09
56520,15.7,9.98828723583e-09,7.07820825498e-09,7.24867498761e-09
56580,15.7166666667,9.87152382393e-09,6.99538264727e-09,7.16379167852e-09
56640,15.7333333333,9.75613101188e-09,6.91352545859e-09,7.07990441514e-09
56700,15.75,9.64209261189e-09,6.83262447183e-09,6.99700121127e-09
56760,15.7666666667,9.52939265983e-09,6.75266787938e-09,6.91507024738e-09
56820,15.7833333333,9.41801539693e-09,6.67364420508e-09,6.8340998669e-09
56880,15.8,9.30794525894e-09,6.59554224922e-09,6.75407857278e-09
56940,15.8166666667,9.19916686937e-09,6.51835104875e-09,6.67499502417e-09
57000,15.8333333333,9.09166503507e-09,6.44205984777e-09,6.59683803323e-09
57060,15.85,8.9854247428e-09,6.36665807553e-09,6.51959656204e-09
57120,15.8666666667,8.88043115658e-09,6.29213532966e-09,6.44325971958e-09
57180,15.8833333333,8.77666961528e-09,6.21848136329e-09,6.36781675885e-09
57240,15.9,8.6741256304e-09,6.14568607494e-09,6.29325707406e-09
57300,15.9166666667,8.57278488398e-09,6.07373950054e-09,6.21957019793e-09
57360,15.9333333333,8.47263322655e-09,6.00263180695e-09,6.14674579906e-09
57420,15.95,8.37365667516e-09,5.93235328665e-09,6.07477367943e-09
57480,15.9666666667,8.27584141141e-09,5.86289435333e-09,6.00364377195e-09
57540,15.9833333333,8.17917377949e-09,5.7942455381e-09,5.93334613807e-09
57600,16,8.08364028434e-09,5.72639748631e-09,5.86387096553e-09
57660,16.0166666667,7.98922758967e-09,5.65934095471e-09,5.79520856614e-09
57720,16.0333333333,7.89592251618e-09,5.59306680895e-09,5.72734937363e-09
57780,16.05,7.80371203967e-09,5.52756602141e-09,5.66028394158e-09
57840,16.0666666667,7.71258328924e-09,5.4628296691e-09,5.59400294142e-09
57900,16.0833333333,7.62252354546e-09,5.39884893193e-09,5.52849716047e-09
57960,16.1,7.53352023864e-09,5.33561509095e-09,5.46375750007e-09
58020,16.1166666667,7.44556094701e-09,5.27311952681e-09,5.39977497371e-09
58080,16.1333333333,7.35863339504e-09,5.21135371827e-09,5.33654070527e-09
58140,16.15,7.27272545166e-09,5.15030924086e-09,5.27404592732e-09
58200,16.1666666667,7.18782512862e-09,5.08997776555e-09,5.21228197938e-09
58260,16.1833333333,7.10392057876e-09,5.0303510575e-09,5.15124030632e-09
58320,16.2,7.02100009439e-09,4.97142097489e-09,5.09091245678e-09
58380,16.2166666667,6.93905210561e-09,4.91317946776e-09,5.03129008157e-09
58440,16.2333333333,6.85806517871e-09,4.8556185769e-09,4.97236493224e-09
58500,16.25,6.77802801459e-09,4.79873043281e-09,4.91412885954e-09
58560,16.2666666667,6.69892944713e-09,4.74250725464e-09,4.85657381202e-09
58620,16.2833333333,6.62075844163e-09,4.6869413492e-09,4.79969183462e-09
58680,16.3,6.54350409332e-09,4.63202510996e-09,4.74347506733e-09
58740,16.3166666667,6.46715562574e-09,4.57775101608e-09,4.68791574383e-09
58800,16.3333333333,6.39170238932e-09,4.5241116315e-09,4.63300619021e-09
58860,16.35,6.31713385981e-09,4.47109960397e-09,4.57873882369e-09
58920,16.3666666667,6.24343963685e-09,4.41870766418e-09,4.52510615139e-09
58980,16.3833333333,6.17060944251e-09,4.36692862485e-09,4.47210076909e-09
59040,16.4,6.09863311983e-09,4.31575537982e-09,4.41971536007e-09
59100,16.4166666667,6.02750063138e-09,4.26518090324e-09,4.36794269394e-09
59160,16.4333333333,5.95720205791e-09,4.21519824864e-09,4.3167756255e-09
59220,16.45,5.8877275969e-09,4.16580054814e-09,4.26620709361e-09
59280,16.4666666667,5.81906756123e-09,4.11698101159e-09,4.2162301201e-09
59340,16.4833333333,5.75121237776e-09,4.06873292575e-09,4.16683780875e-09
59400,16.5,5.68415258608e-09,4.02104965343e-09,4.11802334415e-09
59460,16.5166666667,5.61787883708e-09,3.97392463277e-09,4.06977999074e-09
59520,16.5333333333,5.55238189172e-09,3.92735137632e-09,4.02210109177e-09
59580,16.55,5.4876526197e-09,3.88132347036e-09,3.97498006831e-09
59640,16.5666666667,5.42368199817e-09,3.83583457403e-09,3.92841041829e-09
59700,16.5833333333,5.36046111049e-09,3.7908784186e-09,3.88238571549e-09
59760,16.6,5.29798114494e-09,3.74644880667e-09,3.83689960869e-09
59820,16.6166666667,5.23623339355e-09,3.70253961142e-09,3.79194582064e-09
59880,16.6333333333,5.1752092508e-09,3.65914477588e-09,3.74751814724e-09
59940,16.65,5.11490021248e-09,3.61625831211e-09,3.7036104566e-09
60000,16.6666666667,5.05529787446e-09,3.57387430053e-09,3.66021668814e-09
60060,16.6833333333,4.99639393151e-09,3.53198688915e-09,3.61733085178e-09
60120,16.7,4.93818017615e-09,3.49059029283e-09,3.57494702705e-09
60180,16.7166666667,4.8806484975e-09,3.4496787926e-09,3.53305936227e-09
60240,16.7333333333,4.82379088014e-09,3.40924673489e-09,3.4916620737e-09
60300,16.75,4.76759940297e-09,3.36928853087e-09,3.45074944476e-09
60360,16.7666666667,4.71206623812e-09,3.32979865571e-09,3.41031582518e-09
60420,16.7833333333,4.65718364984e-09,3.29077164793e-09,3.37035563027e-09
60480,16.8,4.60294399341e-09,3.25220210864e-09,3.3308633401e-09
60540,16.8166666667,4.54933971411e-09,3.21408470092e-09,3.29183349875e-09
60600,16.8333333333,4.49636334607e-09,3.17641414913e-09,3.25326071356e-09
60660,16.85,4.44400751134e-09,3.13918523821e-09,3.21513965434e-09
60720,16.8666666667,4.39226491876e-09,3.10239281306e-09,3.17746505273e-09
60780,16.8833333333,4.34112836298e-09,3.06603177782e-09,3.14023170135e-09
60840,16.9,4.29059072345e-09,3.0300970953e-09,3.10343445321e-09
60900,16.9166666667,4.24064496339e-09,2.99458378627e-09,3.06706822091e-09
60960,16.9333333333,4.19128412886e-09,2.95948692883e-09,3.03112797599e-09
61020,16.95,4.14250134773e-09,2.92480165783e-09,2.99560874825e-09
61080,16.9666666667,4.09428982875e-09,2.89052316416e-09,2.96050562503e-09
61140,16.9833333333,4.04664286057e-09,2.85664669419e-09,2.92581375058e-09
61200,17,3.99955381082e-09,2.82316754914e-09,2.89152832541e-09
61260,17.0166666667,3.9530161252e-09,2.79008108445e-09,2.85764460558e-09
61320,17.0333333333,3.9070233265e-09,2.75738270921e-09,2.82415790211e-09
61380,17.05,3.86156901375e-09,2.72506788555e-09,2.79106358035e-09
61440,17.0666666667,3.81664686128e-09,2.69313212804e-09,2.7583570593e-09
61500,17.0833333333,3.77225061787e-09,2.6615710031e-09,2.72603381102e-09
61560,17.1,3.72837410585e-09,2.63038012845e-09,2.69408936006e-09
61620,17.1166666667,3.68501122025e-09,2.59955517251e-09,2.66251928277e-09
61680,17.1333333333,3.64215592791e-09,2.56909185384e-09,2.63131920678e-09
61740,17.15,3.59980226668e-09,2.53898594059e-09,2.60048481035e-09
61800,17.1666666667,3.55794434456e-09,2.50923324991e-09,2.57001182185e-09
61860,17.1833333333,3.51657633887e-09,2.47982964744e-09,2.53989601914e-09
61920,17.2,3.47569249543e-09,2.45077104674e-09,2.510133229e-09
61980,17.2166666667,3.43528712778e-09,2.42205340876e-09,2.48071932659e-09
62040,17.2333333333,3.39535461636e-09,2.3936727413e-09,2.45165023489e-09
62100,17.25,3.35588940773e-09,2.36562509848e-09,2.42292192414e-09
62160,17.2666666667,3.31688601378e-09,2.33790658023e-09,2.39453041131e-09
62220,17.2833333333,3.27833901098e-09,2.31051333176e-09,2.36647175955e-09
62280,17.3,3.24024303961e-09,2.28344154305e-09,2.33874207769e-09
62340,17.3166666667,3.202592803e-09,2.25668744834e-09,2.31133751968e-09
62400,17.3333333333,3.1653830668e-09,2.23024732565e-09,2.28425428408e-09
62460,17.35,3.12860865824e-09,2.20411749625e-09,2.25748861359e-09
62520,17.3666666667,3.0922644654e-09,2.17829432419e-09,2.23103679448e-09
62580,17.3833333333,3.05634543653e-09,2.15277421582e-09,2.20489515615e-09
62640,17.4,3.02084657927e-09,2.12755361928e-09,2.17906007057e-09
62700,17.4166666667,2.98576296002e-09,2.10262902407e-09,2.15352795188e-09
62760,17.4333333333,2.95108970322e-09,2.07799696052e-09,2.12829525583e-09
62820,17.45,2.91682199064e-09,2.05365399938e-09,2.10335847932e-09
62880,17.4666666667,2.88295506076e-09,2.02959675133e-09,2.07871415998e-09
62940,17.4833333333,2.84948420807e-09,2.00582186654e-09,2.05435887562e-09
63000,17.5,2.81640478241e-09,1.98232603418e-09,2.03028924384e-09
63060,17.5166666667,2.78371218832e-09,1.95910598205e-09,2.00650192154e-09
63120,17.5333333333,2.7514018844e-09,1.93615847606e-09,1.98299360448e-09
63180,17.55,2.71946938268e-09,1.91348031982e-09,1.95976102681e-09
63240,17.5666666667,2.68791024796e-09,1.89106835425e-09,1.93680096068e-09
63300,17.5833333333,2.65672009725e-09,1.86891945708e-09,1.91411021576e-09
63360,17.6,2.62589459909e-09,1.8470305425e-09,1.89168563883e-09
63420,17.6166666667,2.59542947296e-09,1.82539856067e-09,1.86952411335e-09
63480,17.6333333333,2.56532048873e-09,1.80402049738e-09,1.84762255902e-09
63540,17.65,2.53556346599e-09,1.78289337358e-09,1.82597793141e-09
63600,17.6666666667,2.50615427352e-09,1.76201424501e-09,1.80458722151e-09
63660,17.6833333333,2.47708882869e-09,1.7413802018e-09,1.78344745532e-09
63720,17.7,2.44836309688e-09,1.72098836805e-09,1.76255569349e-09
63780,17.7166666667,2.41997309095e-09,1.70083590146e-09,1.74190903087e-09
63840,17.7333333333,2.39191487062e-09,1.68091999296e-09,1.72150459615e-09
63900,17.75,2.36418454199e-09,1.66123786627e-09,1.70133955147e-09
63960,17.7666666667,2.33677825693e-09,1.64178677757e-09,1.68141109202e-09
64020,17.7833333333,2.3096922126e-09,1.62256401513e-09,1.66171644567e-09
64080,17.8,2.28292265085e-09,1.60356689891e-09,1.64225287259e-09
64140,17.8166666667,2.25646585776e-09,1.58479278019e-09,1.62301766489e-09
64200,17.8333333333,2.23031816308e-09,1.56623904127e-09,1.60400814623e-09
64260,17.85,2.20447593971e-09,1.54790309502e-09,1.58522167147e-09
64320,17.8666666667,2.17893560323e-09,1.52978238459e-09,1.56665562634e-09
64380,17.8833333333,2.15369361137e-09,1.51187438307e-09,1.54830742702e-09
64440,17.9,2.12874646351e-09,1.49417659309e-09,1.53017451984e-09
64500,17.9166666667,2.10409070019e-09,1.4766865465e-09,1.51225438091e-09
64560,17.9333333333,2.07972290266e-09,1.45940180406e-09,1.49454451581e-09
64620,17.95,2.05563969236e-09,1.44231995506e-09,1.4770424592e-09
64680,17.9666666667,2.03183773045e-09,1.42543861705e-09,1.45974577451e-09
64740,17.9833333333,2.00831371736e-09,1.40875543543e-09,1.44265205363e-09
64800,18,1.98506439234e-09,1.39226808321e-09,1.42575891652e-09
64860,18.0166666667,1.96208653296e-09,1.37597426062e-09,1.40906401097e-09
64920,18.0333333333,1.93937695469e-09,1.35987169485e-09,1.39256501221e-09
64980,18.05,1.91693251045e-09,1.3439581397e-09,1.37625962261e-09
65040,18.0666666667,1.89475009017e-09,1.3282313753e-09,1.3601455714e-09
65100,18.0833333333,1.87282662034e-09,1.31268920777e-09,1.34422061432e-09
