mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,4.94220621746e-08,6.89010074182e-08,4.18096953966e-10
43920,12.2,4.8786172626e-08,6.80128307201e-08,4.12708135108e-10
43980,12.2166666667,4.81584728367e-08,6.71361056596e-08,4.07388787159e-10
44040,12.2333333333,4.753885727e-08,6.62706846865e-08,4.02138016217e-10
44100,12.25,4.69272217488e-08,6.5416422147e-08,3.96954939781e-10
44160,12.2666666667,4.63234634383e-08,6.45731742589e-08,3.91838686603e-10
44220,12.2833333333,4.57274808271e-08,6.37407990901e-08,3.86788396662e-10
44280,12.3,4.51391737015e-08,6.29191565518e-08,3.81803221698e-10
44340,12.3166666667,4.45635432417e-08,6.21081083036e-08,3.76882320387e-10
44400,12.3333333333,4.39952311544e-08,6.13074680244e-08,3.7202216831e-10
44460,12.35,4.34305183294e-08,6.05169090109e-08,3.67215151266e-10
44520,12.3666666667,4.28728362335e-08,5.97362681346e-08,3.62464678723e-10
44580,12.3833333333,4.23221949247e-08,5.89654988333e-08,3.57775052417e-10
44640,12.4,4.17785383454e-08,5.82045479441e-08,3.53147132452e-10
44700,12.4166666667,4.12418136241e-08,5.7453338489e-08,3.48580295629e-10
44760,12.4333333333,4.07119566803e-08,5.67117775278e-08,3.44073618478e-10
44820,12.45,4.01888937391e-08,5.59797629476e-08,3.39626187442e-10
44880,12.4666666667,3.96725454786e-08,5.52571873407e-08,3.35237136037e-10
44940,12.4833333333,3.91628299393e-08,5.45439402292e-08,3.30905633696e-10
45000,12.5,3.86596642054e-08,5.38399094396e-08,3.26630874777e-10
45060,12.5166666667,3.81629653288e-08,5.31449820037e-08,3.22412072377e-10
45120,12.5333333333,3.76726508281e-08,5.24590447704e-08,3.18248455155e-10
45180,12.55,3.7188638956e-08,5.17819848296e-08,3.14139265627e-10
45240,12.5666666667,3.67108488379e-08,5.11136898095e-08,3.1008375918e-10
45300,12.5833333333,3.62392005422e-08,5.04540480886e-08,3.06081203434e-10
45360,12.6,3.57736151128e-08,4.98029489465e-08,3.02130877782e-10
45420,12.6166666667,3.53140145806e-08,4.91602826728e-08,2.98232073031e-10
45480,12.6333333333,3.48603219639e-08,4.85259406457e-08,2.9438409109e-10
45540,12.65,3.44124612632e-08,4.78998153878e-08,2.90586244708e-10
45600,12.6666666667,3.39703574522e-08,4.72818006066e-08,2.86837857216e-10
45660,12.6833333333,3.35339364677e-08,4.66717912216e-08,2.83138262294e-10
45720,12.7,3.31031251986e-08,4.60696833836e-08,2.79486803749e-10
45780,12.7166666667,3.26778514735e-08,4.54753744856e-08,2.758828353e-10
45840,12.7333333333,3.22580440498e-08,4.48887631695e-08,2.72325720371e-10
45900,12.75,3.18436326015e-08,4.43097493277e-08,2.68814831895e-10
45960,12.7666666667,3.14345477077e-08,4.37382341017e-08,2.65349552118e-10
46020,12.7833333333,3.10307208408e-08,4.31741198784e-08,2.61929272419e-10
46080,12.8,3.06320843554e-08,4.26173102836e-08,2.58553393125e-10
46140,12.8166666667,3.02385714764e-08,4.20677101742e-08,2.5522132334e-10
46200,12.8333333333,2.98501162884e-08,4.15252256294e-08,2.51932480774e-10
46260,12.85,2.94666537244e-08,4.09897639401e-08,2.48686291584e-10
46320,12.8666666667,2.90881195548e-08,4.04612335978e-08,2.4548219021e-10
46380,12.8833333333,2.87144503767e-08,3.99395442833e-08,2.42319619226e-10
46440,12.9,2.83455836033e-08,3.94246068539e-08,2.39198029185e-10
46500,12.9166666667,2.79814574535e-08,3.89163333306e-08,2.3611687848e-10
46560,12.9333333333,2.76220109411e-08,3.84146368856e-08,2.33075633199e-10
46620,12.95,2.72671838652e-08,3.79194318282e-08,2.30073766988e-10
46680,12.9666666667,2.69169167995e-08,3.74306335922e-08,2.27110760921e-10
46740,12.9833333333,2.65711510829e-08,3.69481587213e-08,2.24186103365e-10
46800,13,2.62298288091e-08,3.64719248565e-08,2.2129928986e-10
46860,13.0166666667,2.58928928173e-08,3.60018507214e-08,2.1844982299e-10
46920,13.0333333333,2.55602866823e-08,3.55378561091e-08,2.15637212268e-10
46980,13.05,2.52319547054e-08,3.50798618684e-08,2.12860974017e-10
47040,13.0666666667,2.49078419046e-08,3.46277898903e-08,2.10120631258e-10
47100,13.0833333333,2.45878940058e-08,3.4181563094e-08,2.07415713597e-10
47160,13.1,2.42720574334e-08,3.3741105414e-08,2.04745757119e-10
47220,13.1166666667,2.39602793015e-08,3.33063417866e-08,2.0211030428e-10
47280,13.1333333333,2.36525074048e-08,3.28771981366e-08,1.99508903807e-10
47340,13.15,2.33486902101e-08,3.24536013641e-08,1.96941110597e-10
47400,13.1666666667,2.30487768474e-08,3.20354793318e-08,1.94406485617e-10
47460,13.1833333333,2.27527171017e-08,3.16227608521e-08,1.91904595808e-10
47520,13.2,2.24604614042e-08,3.12153748097e-08,1.89435013996e-10
47580,13.2166666667,2.21719608241e-08,3.08131647769e-08,1.86997318793e-10
47640,13.2333333333,2.18871670605e-08,3.04161314502e-08,1.84591094511e-10
47700,13.25,2.16060324342e-08,3.00242456025e-08,1.82215931079e-10
47760,13.2666666667,2.13285098799e-08,2.9637438012e-08,1.79871423946e-10
47820,13.2833333333,2.10545529379e-08,2.925563838e-08,1.77557174011e-10
47880,13.3,2.07841157466e-08,2.8878778886e-08,1.75272787527e-10
47940,13.3166666667,2.05171530346e-08,2.85067936562e-08,1.7301787603e-10
48000,13.3333333333,2.02536201135e-08,2.8139618261e-08,1.70792056256e-10
48060,13.35,1.99934728698e-08,2.77771894567e-08,1.68594950068e-10
48120,13.3666666667,1.97366677582e-08,2.74194450492e-08,1.66426184372e-10
48180,13.3833333333,1.94831617936e-08,2.70663238092e-08,1.6428539105e-10
48240,13.4,1.92329125443e-08,2.67177654141e-08,1.62172206887e-10
48300,13.4166666667,1.89858781248e-08,2.63737104053e-08,1.60086273494e-10
48360,13.4333333333,1.87420171887e-08,2.60341001548e-08,1.58027237244e-10
48420,13.45,1.85012889218e-08,2.56988768399e-08,1.55994749199e-10
48480,13.4666666667,1.82636530354e-08,2.53679834215e-08,1.53988465046e-10
48540,13.4833333333,1.80290697591e-08,2.50413636266e-08,1.52008045028e-10
48600,13.5,1.77974998346e-08,2.47189619333e-08,1.50053153879e-10
48660,13.5166666667,1.7568904509e-08,2.44007235569e-08,1.48123460764e-10
48720,13.5333333333,1.73432455281e-08,2.40865944375e-08,1.46218639212e-10
48780,13.55,1.71204851301e-08,2.3776521229e-08,1.44338367054e-10
48840,13.5666666667,1.69005860393e-08,2.34704512881e-08,1.42482326367e-10
48900,13.5833333333,1.66835114596e-08,2.31683326638e-08,1.40650203411e-10
48960,13.6,1.6469225069e-08,2.2870114088e-08,1.38841688571e-10
49020,13.6166666667,1.62576910124e-08,2.25757449655e-08,1.37056476301e-10
49080,13.6333333333,1.60488738968e-08,2.22851753651e-08,1.35294265064e-10
49140,13.65,1.58427387797e-08,2.19983560163e-08,1.33554757637e-10
49200,13.6666666667,1.56392511559e-08,2.17152383234e-08,1.31837661672e-10
49260,13.6833333333,1.54383769864e-08,2.14357742996e-08,1.30142686651e-10
49320,13.7,1.52400826724e-08,2.11599165684e-08,1.28469545772e-10
49380,13.7166666667,1.50443350438e-08,2.08876183746e-08,1.26817956497e-10
49440,13.7333333333,1.48511013555e-08,2.06188335775e-08,1.25187640172e-10
49500,13.75,1.46603492835e-08,2.03535166418e-08,1.23578321832e-10
49560,13.7666666667,1.44720469193e-08,2.00916226292e-08,1.21989730112e-10
49620,13.7833333333,1.4286162765e-08,1.98331071895e-08,1.20421597189e-10
49680,13.8,1.41026658261e-08,1.95779264285e-08,1.18873651267e-10
49740,13.8166666667,1.39215257442e-08,1.93260363877e-08,1.17345605242e-10
49800,13.8333333333,1.37427116284e-08,1.90773952366e-08,1.15837255136e-10
49860,13.85,1.35661936025e-08,1.88319611955e-08,1.14348341689e-10
49920,13.8666666667,1.33919422185e-08,1.85896927036e-08,1.12878603787e-10
49980,13.8833333333,1.32199283641e-08,1.83505487242e-08,1.11427790472e-10
50040,13.9,1.30501232844e-08,1.81144887725e-08,1.0999565666e-10
50100,13.9166666667,1.28824985848e-08,1.78814729096e-08,1.08581961356e-10
50160,13.9333333333,1.27170262362e-08,1.76514617232e-08,1.0718646653e-10
50220,13.95,1.25536785714e-08,1.74244163127e-08,1.05808937035e-10
50280,13.9666666667,1.23924282776e-08,1.72002982869e-08,1.04449140905e-10
50340,13.9833333333,1.22332483924e-08,1.69790697579e-08,1.03106849252e-10
50400,14,1.20761123003e-08,1.67606933333e-08,1.01781836181e-10
50460,14.0166666667,1.19209937277e-08,1.65451321095e-08,1.00473878736e-10
50520,14.0333333333,1.17678667392e-08,1.63323496646e-08,9.91827568538e-11
50580,14.05,1.16167057333e-08,1.61223100518e-08,9.79082533294e-11
50640,14.0666666667,1.14674854377e-08,1.59149777929e-08,9.66501537756e-11
50700,14.0833333333,1.13201809053e-08,1.57103178719e-08,9.54082465855e-11
50760,14.1,1.11747675103e-08,1.55082957289e-08,9.41823228968e-11
50820,14.1166666667,1.10312209436e-08,1.53088772541e-08,9.29721765542e-11
50880,14.1333333333,1.08895172091e-08,1.51120287816e-08,9.17776040745e-11
50940,14.15,1.07496326193e-08,1.49177170834e-08,9.05984046108e-11
51000,14.1666666667,1.06115437917e-08,1.4725909364e-08,8.94343799184e-11
51060,14.1833333333,1.04752276447e-08,1.45365732544e-08,8.82853343196e-11
51120,14.2,1.03406613938e-08,1.43496768064e-08,8.71510746708e-11
51180,14.2166666667,1.02078225476e-08,1.41651884872e-08,8.60314103289e-11
51240,14.2333333333,1.00766884079e-08,1.39830779343e-08,8.49261919869e-11
51300,14.25,9.94723744912e-09,1.38033144017e-08,8.38351987719e-11
51360,14.2666666667,9.81944844538e-09,1.3625866496e-08,8.27582103868e-11
51420,14.2833333333,9.6932998843e-09,1.34507042434e-08,8.16950664705e-11
51480,14.3,9.56877060471e-09,1.32777982173e-08,8.06455983154e-11
51540,14.3166666667,9.44588973676e-09,1.31071193336e-08,7.96096311685e-11
51600,14.3333333333,9.32463351971e-09,1.29386381832e-08,7.85869565845e-11
51660,14.35,9.20494600792e-09,1.2772324071e-08,7.75773175205e-11
51720,14.3666666667,9.0868046076e-09,1.26081464856e-08,7.65804989471e-11
51780,14.3833333333,8.97018814707e-09,1.24460760559e-08,7.55963326359e-11
51840,14.4,8.85507606195e-09,1.22860844672e-08,7.462466706e-11
51900,14.4166666667,8.7414483927e-09,1.2128144225e-08,7.36653541598e-11
51960,14.4333333333,8.62928566691e-09,1.19722284897e-08,7.27182465363e-11
52020,14.45,8.51856879701e-09,1.1818310974e-08,7.17831974237e-11
52080,14.4666666667,8.40927901605e-09,1.16663658748e-08,7.08600610028e-11
52140,14.4833333333,8.30139784017e-09,1.15163678265e-08,6.99486926148e-11
52200,14.5,8.19490704665e-09,1.13682918667e-08,6.90489488779e-11
52260,14.5166666667,8.08978866046e-09,1.12221134105e-08,6.81606877476e-11
52320,14.5333333333,7.98602494556e-09,1.10778082303e-08,6.72837685498e-11
52380,14.55,7.8835983989e-09,1.09353524404e-08,6.64180519997e-11
52440,14.5666666667,7.78249174568e-09,1.07947224838e-08,6.55634002123e-11
52500,14.5833333333,7.68268793557e-09,1.06558951218e-08,6.47196767094e-11
52560,14.6,7.5841701393e-09,1.05188474245e-08,6.38867464225e-11
52620,14.6166666667,7.48692174553e-09,1.03835567633e-08,6.30644756949e-11
52680,14.6333333333,7.39092635788e-09,1.02500008037e-08,6.22527322814e-11
52740,14.65,7.29616779209e-09,1.01181574994e-08,6.14513853475e-11
52800,14.6666666667,7.20263007324e-09,9.98800508638e-09,6.06603054669e-11
52860,14.6833333333,7.11029743296e-09,9.85952207813e-09,5.98793646187e-11
52920,14.7,7.01915430684e-09,9.73268726057e-09,5.9108436184e-11
52980,14.7166666667,6.92918533168e-09,9.60747968777e-09,5.83473949401e-11
53040,14.7333333333,6.84037534298e-09,9.48387867777e-09,5.75961170564e-11
53100,14.75,6.7527093723e-09,9.36186380858e-09,5.68544800885e-11
53160,14.7666666667,6.66617264475e-09,9.24141491447e-09,5.61223629709e-11
53220,14.7833333333,6.58075057649e-09,9.12251208234e-09,5.53996460109e-11
53280,14.8,6.49642877223e-09,9.00513564823e-09,5.46862108807e-11
53340,14.8166666667,6.41319302284e-09,8.88926619402e-09,5.39819406099e-11
53400,14.8333333333,6.33102930291e-09,8.77488454417e-09,5.32867195766e-11
53460,14.85,6.24992376835e-09,8.66197176257e-09,5.26004334994e-11
53520,14.8666666667,6.1698627541e-09,8.55050914949e-09,5.19229694278e-11
53580,14.8833333333,6.09083277178e-09,8.44047823858e-09,5.12542157329e-11
53640,14.9,6.0128205074e-09,8.33186079395e-09,5.05940620982e-11
53700,14.9166666667,5.93581281913e-09,8.22463880733e-09,4.99423995091e-11
53760,14.9333333333,5.85979673505e-09,8.11879449523e-09,4.92991202429e-11
53820,14.95,5.78475945096e-09,8.01431029622e-09,4.86641178585e-11
53880,14.9666666667,5.71068832821e-09,7.91116886819e-09,4.80372871858e-11
53940,14.9833333333,5.63757089156e-09,7.80935308572e-09,4.74185243149e-11
54000,15,5.56539482707e-09,7.70884603741e-09,4.68077265847e-11
54060,15.0166666667,5.49414798002e-09,7.60963102336e-09,4.62047925725e-11
54120,15.0333333333,5.42381835281e-09,7.51169155257e-09,4.56096220827e-11
54180,15.05,5.35439410297e-09,7.41501134043e-09,4.50221161348e-11
54240,15.0666666667,5.28586354116e-09,7.31957430626e-09,4.44421769528e-11
54300,15.0833333333,5.21821512915e-09,7.22536457084e-09,4.38697079531e-11
54360,15.1,5.15143747788e-09,7.13236645403e-09,4.33046137333e-11
54420,15.1166666667,5.08551934555e-09,7.0405644723e-09,4.27468000603e-11
54480,15.1333333333,5.02044963569e-09,6.94994333646e-09,4.2196173859e-11
54540,15.15,4.95621739531e-09,6.86048794925e-09,4.16526432002e-11
54600,15.1666666667,4.892811813e-09,6.7721834031e-09,4.1116117289e-11
54660,15.1833333333,4.83022221714e-09,6.68501497777e-09,4.05865064532e-11
54720,15.2,4.76843807406e-09,6.59896813819e-09,4.00637221314e-11
54780,15.2166666667,4.7074489863e-09,6.51402853214e-09,3.95476768614e-11
54840,15.2333333333,4.64724469077e-09,6.43018198808e-09,3.90382842682e-11
54900,15.25,4.58781505712e-09,6.34741451301e-09,3.85354590528e-11
54960,15.2666666667,4.52915008591e-09,6.26571229024e-09,3.80391169798e-11
55020,15.2833333333,4.47123990701e-09,6.18506167731e-09,3.75491748664e-11
55080,15.3,4.41407477786e-09,6.10544920385e-09,3.70655505705e-11
55140,15.3166666667,4.35764508186e-09,6.02686156953e-09,3.65881629791e-11
55200,15.3333333333,4.30194132673e-09,5.94928564195e-09,3.61169319969e-11
55260,15.35,4.2469541429e-09,5.87270845464e-09,3.56517785347e-11
55320,15.3666666667,4.19267428191e-09,5.79711720502e-09,3.51926244981e-11
55380,15.3833333333,4.13909261488e-09,5.7224992524e-09,3.47393927762e-11
55440,15.4,4.0862001309e-09,5.64884211604e-09,3.42920072302e-11
55500,15.4166666667,4.03398793559e-09,5.57613347315e-09,3.3850392682e-11
55560,15.4333333333,3.98244724951e-09,5.504361157e-09,3.34144749037e-11
55620,15.45,3.93156940673e-09,5.43351315499e-09,3.29841806057e-11
55680,15.4666666667,3.88134585333e-09,5.36357760675e-09,3.25594374265e-11
55740,15.4833333333,3.83176795828e-09,5.29454308543e-09,3.21401885819e-11
55800,15.5,3.78282752411e-09,5.22639804227e-09,3.17263511636e-11
55860,15.5166666667,3.73451648063e-09,5.15913066628e-09,3.1317841294e-11
55920,15.5333333333,3.68682665343e-09,5.09272965945e-09,3.09145974556e-11
55980,15.55,3.63974999922e-09,5.02718392904e-09,3.05165553429e-11
56040,15.5666666667,3.5932785951e-09,4.96248251736e-09,3.01236488804e-11
56100,15.5833333333,3.54740462655e-09,4.89861459703e-09,2.97358120819e-11
56160,15.6,3.50212038254e-09,4.83556947267e-09,2.93529796451e-11
56220,15.6166666667,3.45741825287e-09,4.77333658149e-09,2.89750870785e-11
56280,15.6333333333,3.41329072403e-09,4.71190549614e-09,2.86020708918e-11
56340,15.65,3.36973037971e-09,4.65126592414e-09,2.82338684115e-11
56400,15.6666666667,3.32672990416e-09,4.59140769507e-09,2.78704173553e-11
56460,15.6833333333,3.28428207564e-09,4.53232076525e-09,2.75116563299e-11
56520,15.7,3.24237976513e-09,4.47399521888e-09,2.715752482e-11
56580,15.7166666667,3.20101593546e-09,4.41642126672e-09,2.68079631133e-11
56640,15.7333333333,3.1601836403e-09,4.35958924438e-09,2.64629122674e-11
56700,15.75,3.11987602305e-09,4.30348961077e-09,2.61223140958e-11
56760,15.7666666667,3.0800863157e-09,4.24811294651e-09,2.57861111571e-11
56820,15.7833333333,3.0408078377e-09,4.19344995239e-09,2.54542467458e-11
56880,15.8,3.00203399481e-09,4.1394914479e-09,2.51266648833e-11
56940,15.8166666667,2.96375827802e-09,4.0862283697e-09,2.4803310309e-11
57000,15.8333333333,2.92597426244e-09,4.03365177022e-09,2.44841284708e-11
57060,15.85,2.88867560622e-09,3.98175281613e-09,2.4169065517e-11
57120,15.8666666667,2.85185604944e-09,3.93052278699e-09,2.38580682869e-11
57180,15.8833333333,2.8155094131e-09,3.87995307376e-09,2.35510843027e-11
57240,15.9,2.77962959804e-09,3.83003517746e-09,2.32480617606e-11
57300,15.9166666667,2.74421058395e-09,3.78076070779e-09,2.29489495221e-11
57360,15.9333333333,2.70924642826e-09,3.73212138172e-09,2.26536971064e-11
57420,15.95,2.67473126526e-09,3.6841090222e-09,2.23622546814e-11
57480,15.9666666667,2.64065930498e-09,3.63671555677e-09,2.20745730558e-11
57540,15.9833333333,2.60702483232e-09,3.5899330163e-09,2.17906036711e-11
57600,16,2.573822206e-09,3.54375353367e-09,2.15102985937e-11
57660,16.0166666667,2.54104585765e-09,3.49816934247e-09,2.12336105065e-11
57720,16.0333333333,2.50869029084e-09,3.45317277577e-09,2.09604927016e-11
57780,16.05,2.47675008018e-09,3.40875626481e-09,2.06908990726e-11
57840,16.0666666667,2.44521987037e-09,3.36491233781e-09,2.04247841064e-11
57900,16.0833333333,2.41409437533e-09,3.32163361876e-09,2.01621028766e-11
57960,16.1,2.38336837726e-09,3.27891282613e-09,1.99028110349e-11
58020,16.1166666667,2.35303672579e-09,3.23674277178e-09,1.96468648051e-11
58080,16.1333333333,2.32309433709e-09,3.19511635971e-09,1.93942209744e-11
58140,16.15,2.29353619302e-09,3.1540265849e-09,1.91448368876e-11
58200,16.1666666667,2.26435734028e-09,3.11346653222e-09,1.88986704387e-11
58260,16.1833333333,2.23555288957e-09,3.0734293752e-09,1.86556800652e-11
58320,16.2,2.20711801475e-09,3.03390837499e-09,1.84158247399e-11
58380,16.2166666667,2.17904795204e-09,2.9948968792e-09,1.81790639652e-11
58440,16.2333333333,2.15133799922e-09,2.95638832083e-09,1.79453577654e-11
58500,16.25,2.12398351481e-09,2.91837621717e-09,1.77146666808e-11
58560,16.2666666667,2.09697991727e-09,2.88085416875e-09,1.74869517605e-11
58620,16.2833333333,2.0703226843e-09,2.84381585827e-09,1.72621745564e-11
58680,16.3,2.04400735199e-09,2.80725504956e-09,1.70402971162e-11
58740,16.3166666667,2.01802951411e-09,2.77116558654e-09,1.68212819778e-11
58800,16.3333333333,1.99238482134e-09,2.73554139224e-09,1.66050921623e-11
58860,16.35,1.96706898057e-09,2.70037646775e-09,1.63916911681e-11
58920,16.3666666667,1.94207775413e-09,2.66566489124e-09,1.6181042965e-11
58980,16.3833333333,1.9174069591e-09,2.63140081701e-09,1.59731119879e-11
59040,16.4,1.89305246659e-09,2.59757847448e-09,1.57678631306e-11
59100,16.4166666667,1.86901020106e-09,2.56419216724e-09,1.55652617406e-11
59160,16.4333333333,1.84527613961e-09,2.53123627215e-09,1.53652736127e-11
59220,16.45,1.82184631129e-09,2.49870523835e-09,1.51678649833e-11
59280,16.4666666667,1.79871679645e-09,2.46659358638e-09,1.49730025251e-11
59340,16.4833333333,1.7758837261e-09,2.43489590723e-09,1.47806533411e-11
59400,16.5,1.75334328117e-09,2.40360686149e-09,1.45907849593e-11
59460,16.5166666667,1.73109169198e-09,2.37272117842e-09,1.4403365327e-11
59520,16.5333333333,1.70912523748e-09,2.34223365511e-09,1.42183628057e-11
59580,16.55,1.68744024473e-09,2.31213915559e-09,1.40357461658e-11
59640,16.5666666667,1.66603308821e-09,2.28243260998e-09,1.38554845808e-11
59700,16.5833333333,1.64490018921e-09,2.25310901364e-09,1.36775476227e-11
59760,16.6,1.62403801528e-09,2.22416342637e-09,1.35019052568e-11
59820,16.6166666667,1.60344307956e-09,2.19559097155e-09,1.33285278362e-11
59880,16.6333333333,1.58311194023e-09,2.16738683534e-09,1.31573860973e-11
59940,16.65,1.56304119992e-09,2.13954626588e-09,1.29884511545e-11
60000,16.6666666667,1.54322750516e-09,2.11206457248e-09,1.28216944958e-11
60060,16.6833333333,1.52366754575e-09,2.08493712489e-09,1.26570879774e-11
60120,16.7,1.50435805426e-09,2.05815935246e-09,1.24946038192e-11
60180,16.7166666667,1.48529580545e-09,2.03172674343e-09,1.23342146004e-11
60240,16.7333333333,1.46647761573e-09,2.00563484413e-09,1.21758932545e-11
60300,16.75,1.44790034263e-09,1.97987925829e-09,1.20196130647e-11
60360,16.7666666667,1.42956088425e-09,1.95445564625e-09,1.18653476597e-11
60420,16.7833333333,1.41145617874e-09,1.92935972428e-09,1.17130710091e-11
60480,16.8,1.39358320381e-09,1.90458726384e-09,1.15627574189e-11
60540,16.8166666667,1.37593897617e-09,1.88013409089e-09,1.14143815272e-11
60600,16.8333333333,1.35852055105e-09,1.85599608516e-09,1.12679183002e-11
60660,16.85,1.34132502174e-09,1.83216917949e-09,1.11233430273e-11
60720,16.8666666667,1.32434951901e-09,1.80864935914e-09,1.09806313177e-11
60780,16.8833333333,1.30759121072e-09,1.78543266113e-09,1.08397590959e-11
60840,16.9,1.29104730127e-09,1.76251517355e-09,1.07007025974e-11
60900,16.9166666667,1.27471503116e-09,1.73989303493e-09,1.05634383653e-11
60960,16.9333333333,1.25859167652e-09,1.71756243358e-09,1.04279432456e-11
61020,16.95,1.24267454866e-09,1.69551960694e-09,1.02941943839e-11
61080,16.9666666667,1.22696099358e-09,1.67376084099e-09,1.01621692212e-11
61140,16.9833333333,1.21144839154e-09,1.65228246958e-09,1.00318454902e-11
61200,17,1.19613415666e-09,1.63108087385e-09,9.9032012115e-12
61260,17.0166666667,1.1810157364e-09,1.6101524816e-09,9.77621468979e-12
61320,17.0333333333,1.16609061118e-09,1.58949376671e-09,9.65086451036e-12
61380,17.05,1.15135629397e-09,1.56910124852e-09,9.52712953539e-12
61440,17.0666666667,1.13681032981e-09,1.54897149129e-09,9.40498890036e-12
61500,17.0833333333,1.12245029546e-09,1.52910110357e-09,9.28442201049e-12
61560,17.1,1.10827379891e-09,1.50948673773e-09,9.16540853987e-12
61620,17.1166666667,1.09427847819e-09,1.49012509065e-09,9.04792849242e-12
61680,17.1333333333,1.08046200237e-09,1.47101290191e-09,8.93196207647e-12
61740,17.15,1.06682207141e-09,1.45214695135e-09,8.81748968396e-12
61800,17.1666666667,1.05335641474e-09,1.43352406007e-09,8.70449199204e-12
61860,17.1833333333,1.04006279094e-09,1.41514109035e-09,8.59294994652e-12
61920,17.2,1.02693898748e-09,1.39699494508e-09,8.48284474493e-12
61980,17.2166666667,1.01398282033e-09,1.37908256721e-09,8.37415782894e-12
62040,17.2333333333,1.00119213366e-09,1.36140093921e-09,8.26687088037e-12
62100,17.25,9.88564799433e-10,1.34394708252e-09,8.1609658179e-12
62160,17.2666666667,9.7609871709e-10,1.32671805705e-09,8.05642479402e-12
62220,17.2833333333,9.63791813166e-10,1.3097109607e-09,7.95323019202e-12
62280,17.3,9.51642040958e-10,1.29292292883e-09,7.85136462293e-12
62340,17.3166666667,9.3964738017e-10,1.27635113377e-09,7.75081092271e-12
62400,17.3333333333,9.27805836581e-10,1.25999278439e-09,7.65155214921e-12
62460,17.35,9.16115441698e-10,1.24384512557e-09,7.55357157936e-12
62520,17.3666666667,9.04574252434e-10,1.22790543778e-09,7.45685270633e-12
62580,17.3833333333,8.93180350769e-10,1.21217103658e-09,7.36137923675e-12
62640,17.4,8.81931843436e-10,1.19663927219e-09,7.2671350879e-12
62700,17.4166666667,8.70826861593e-10,1.18130752906e-09,7.17410438503e-12
62760,17.4333333333,8.59863560513e-10,1.16617322539e-09,7.08227145868e-12
62820,17.45,8.49040119269e-10,1.15123381272e-09,6.99162084194e-12
62880,17.4666666667,8.38354740427e-10,1.13648677549e-09,6.90213726797e-12
62940,17.4833333333,8.27805649742e-10,1.12192963063e-09,6.81380566728e-12
63000,17.5,8.17391095861e-10,1.10755992712e-09,6.72661116525e-12
63060,17.5166666667,8.07109350024e-10,1.09337524559e-09,6.6405390796e-12
63120,17.5333333333,7.96958705771e-10,1.07937319791e-09,6.55557491787e-12
63180,17.55,7.86937478659e-10,1.0655514268e-09,6.47170437502e-12
63240,17.5666666667,7.77044005972e-10,1.0519076054e-09,6.38891333096e-12
63300,17.5833333333,7.67276646443e-10,1.0384394369e-09,6.30718784818e-12
63360,17.6,7.57633779976e-10,1.02514465417e-09,6.22651416937e-12
63420,17.6166666667,7.48113807372e-10,1.01202101934e-09,6.1468787151e-12
63480,17.6333333333,7.38715150061e-10,9.99066323438e-10,6.06826808153e-12
63540,17.65,7.29436249832e-10,9.86278386025e-10,5.99066903814e-12
63600,17.6666666667,7.20275568572e-10,9.73655054822e-10,5.91406852543e-12
63660,17.6833333333,7.11231588007e-10,9.61194205344e-10,5.83845365281e-12
63720,17.7,7.02302809442e-10,9.48893740545e-10,5.76381169633e-12
63780,17.7166666667,6.93487753513e-10,9.36751590461e-10,5.69013009656e-12
63840,17.7333333333,6.84784959934e-10,9.24765711865e-10,5.61739645643e-12
63900,17.75,6.7619298725e-10,9.12934087919e-10,5.5455985392e-12
63960,17.7666666667,6.67710412596e-10,9.01254727832e-10,5.47472426631e-12
64020,17.7833333333,6.59335831454e-10,8.89730038237e-10,5.40476171538e-12
64080,17.8,6.51067857419e-10,8.78362371414e-10,5.33569911816e-12
64140,17.8166666667,6.42905121962e-10,8.6714026628e-10,5.26752485857e-12
64200,17.8333333333,6.348462742e-10,8.56060616492e-10,5.20022747067e-12
64260,17.85,6.2688998067e-10,8.45121941298e-10,5.13379563681e-12
64320,17.8666666667,6.19034925101e-10,8.34322808723e-10,5.06821818563e-12
64380,17.8833333333,6.11279808192e-10,8.23661679873e-10,5.00348409022e-12
64440,17.9,6.03623347396e-10,8.13136946228e-10,4.9395824662e-12
64500,17.9166666667,5.96064276698e-10,8.0274696611e-10,4.87650256993e-12
64560,17.9333333333,5.88601346409e-10,7.92490085587e-10,4.81423379667e-12
64620,17.95,5.81233322946e-10,7.82364650091e-10,4.75276567874e-12
64680,17.9666666667,5.73958988631e-10,7.72369011352e-10,4.69208788382e-12
64740,17.9833333333,5.66777141483e-10,7.62501531818e-10,4.63219021315e-12
64800,18,5.59686595014e-10,7.52760587583e-10,4.57306259983e-12
64860,18.0166666667,5.52686178031e-10,7.4314457033e-10,4.51469510707e-12
64920,18.0333333333,5.45774734437e-10,7.33651888631e-10,4.45707792658e-12
64980,18.05,5.38951123036e-10,7.24280968767e-10,4.40020137681e-12
65040,18.0666666667,5.32214217342e-10,7.15030255248e-10,4.34405590141e-12
65100,18.0833333333,5.25562905386e-10,7.05898211091e-10,4.28863206754e-12
65160,18.1,5.18996089531e-10,6.96883317959e-10,4.23392056431e-12
65220,18.1166666667,5.12512686286e-10,6.87984076175e-10,4.17991220117e-12
65280,18.1333333333,5.06111626124e-10,6.79199004677e-10,4.1265979064e-12
