mcs,time_h,APAP,APAPS,APAPG
65340,18.15,4.11777103811e-10,1.3363937132e-11,4.10168365528e-10
65400,18.1666666667,4.06662020822e-10,1.31936389761e-11,4.04956176334e-10
65460,18.1833333333,4.01611646376e-10,1.30255263356e-11,3.99810697209e-10
65520,18.2,3.96625153196e-10,1.28595710614e-11,3.94731074541e-10
65580,18.2166666667,3.91701724645e-10,1.26957453675e-11,3.89716465452e-10
65640,18.2333333333,3.86840554585e-10,1.25340218262e-11,3.8476603768e-10
65700,18.25,3.82040847242e-10,1.23743733636e-11,3.79878969448e-10
65760,18.2666666667,3.77301817075e-10,1.22167732551e-11,3.75054449348e-10
65820,18.2833333333,3.72622688639e-10,1.20611951208e-11,3.70291676216e-10
65880,18.3,3.68002696461e-10,1.1907612921e-11,3.65589859013e-10
65940,18.3166666667,3.63441084906e-10,1.17560009519e-11,3.60948216705e-10
66000,18.3333333333,3.58937108053e-10,1.16063338414e-11,3.56365978144e-10
66060,18.35,3.54490029568e-10,1.14585865445e-11,3.51842381954e-10
66120,18.3666666667,3.50099122585e-10,1.13127343395e-11,3.47376676406e-10
66180,18.3833333333,3.45763669576e-10,1.11687528233e-11,3.42968119312e-10
66240,18.4,3.41482962237e-10,1.10266179077e-11,3.38615977906e-10
66300,18.4166666667,3.37256301369e-10,1.08863058153e-11,3.34319528727e-10
66360,18.4333333333,3.33082996756e-10,1.07477930753e-11,3.30078057514e-10
66420,18.45,3.28962367053e-10,1.06110565196e-11,3.25890859088e-10
66480,18.4666666667,3.2489373967e-10,1.04760732792e-11,3.21757237245e-10
66540,18.4833333333,3.20876450661e-10,1.03428207798e-11,3.17676504645e-10
66600,18.5,3.1690984461e-10,1.02112767384e-11,3.13647982706e-10
66660,18.5166666667,3.12993274524e-10,1.00814191594e-11,3.09671001491e-10
66720,18.5333333333,3.0912610172e-10,9.95322633103e-12,3.05744899609e-10
66780,18.55,3.05307695722e-10,9.82667682139e-12,3.01869024109e-10
66840,18.5666666667,3.01537434156e-10,9.7017494751e-12,2.98042730368e-10
66900,18.5833333333,2.9781470264e-10,9.5784234097e-12,2.94265381999e-10
66960,18.6,2.94138894685e-10,9.45667801203e-12,2.90536350741e-10
67020,18.6166666667,2.90509411596e-10,9.33649293481e-12,2.86855016362e-10
67080,18.6333333333,2.86925662364e-10,9.21784809321e-12,2.83220766559e-10
67140,18.65,2.83387063572e-10,9.10072366146e-12,2.79632996858e-10
67200,18.6666666667,2.79893039299e-10,8.98510006951e-12,2.76091110519e-10
67260,18.6833333333,2.76443021018e-10,8.8709579997e-12,2.72594518436e-10
67320,18.7,2.73033589386e-10,8.75827838747e-12,2.69142640479e-10
67380,18.7166666667,2.69659517634e-10,8.64704316727e-12,2.65735128967e-10
67440,18.7333333333,2.66325944926e-10,8.53723834775e-12,2.62372445676e-10
67500,18.75,2.63033106241e-10,8.42885246218e-12,2.59054912449e-10
67560,18.7666666667,2.59780703584e-10,8.32187296951e-12,2.55782165883e-10
67620,18.7833333333,2.56568365257e-10,8.21628554679e-12,2.52553515139e-10
67680,18.8,2.53395675182e-10,8.11207455233e-12,2.49368205913e-10
67740,18.8166666667,2.50262189274e-10,8.00922352381e-12,2.46225500959e-10
67800,18.8333333333,2.47167448753e-10,7.90771551895e-12,2.43124691341e-10
67860,18.85,2.44110988839e-10,7.80753333467e-12,2.40065092989e-10
67920,18.8666666667,2.4109234389e-10,7.70865965134e-12,2.37046042696e-10
67980,18.8833333333,2.3811105031e-10,7.61107713104e-12,2.34066895472e-10
68040,18.9,2.35166648154e-10,7.51476848649e-12,2.31127022873e-10
68100,18.9166666667,2.32258682007e-10,7.41971653005e-12,2.28225811879e-10
68160,18.9333333333,2.29386701439e-10,7.32590420908e-12,2.25362664051e-10
68220,18.95,2.26550261236e-10,7.23331463147e-12,2.22536994849e-10
68280,18.9666666667,2.23748921492e-10,7.14193108437e-12,2.1974823305e-10
68340,18.9833333333,2.20982247693e-10,7.05173704583e-12,2.16995819658e-10
68400,19,2.18249810962e-10,6.96271618106e-12,2.14279204689e-10
68460,19.0166666667,2.15551187321e-10,6.87485237287e-12,2.11597854981e-10
68520,19.0333333333,2.12885957859e-10,6.78812973154e-12,2.0895125032e-10
68580,19.05,2.1025370893e-10,6.70253258495e-12,2.06338879881e-10
68640,19.0666666667,2.07654032054e-10,6.61804547757e-12,2.03760242729e-10
68700,19.0833333333,2.05086523837e-10,6.53465317113e-12,2.01214848011e-10
68760,19.1,2.02550785889e-10,6.45234064484e-12,1.98702214781e-10
68820,19.1166666667,2.00046424765e-10,6.37109309487e-12,1.96221871706e-10
68880,19.1333333333,1.97573051898e-10,6.29089593311e-12,1.93773356757e-10
68940,19.15,1.9513028354e-10,6.21173478565e-12,1.91356216911e-10
69000,19.1666666667,1.92717740693e-10,6.13359549074e-12,1.88970007862e-10
69060,19.1833333333,1.90335049067e-10,6.05646409653e-12,1.86614293754e-10
69120,19.2,1.87981839002e-10,5.98032685866e-12,1.84288646915e-10
69180,19.2166666667,1.85657745426e-10,5.90517023757e-12,1.81992647613e-10
69240,19.2333333333,1.83362407787e-10,5.83098089578e-12,1.79725883813e-10
69300,19.25,1.81095470005e-10,5.75774569504e-12,1.77487950955e-10
69360,19.2666666667,1.78856580411e-10,5.68545169337e-12,1.75278451727e-10
69420,19.2833333333,1.76645391695e-10,5.61408614216e-12,1.73096995869e-10
69480,19.3,1.7446156085e-10,5.54363648316e-12,1.70943199961e-10
69540,19.3166666667,1.72304749122e-10,5.47409034544e-12,1.6881668724e-10
69600,19.3333333333,1.70174621954e-10,5.40543554246e-12,1.66717087413e-10
69660,19.35,1.68070848935e-10,5.33766006901e-12,1.64644036482e-10
69720,19.3666666667,1.65993103747e-10,5.27075209829e-12,1.62597176577e-10
69780,19.3833333333,1.63941064119e-10,5.20469997891e-12,1.6057615579e-10
69840,19.4,1.61914411771e-10,5.13949223202e-12,1.58580628028e-10
69900,19.4166666667,1.59912832369e-10,5.07511754838e-12,1.56610252857e-10
69960,19.4333333333,1.57936015473e-10,5.01156478552e-12,1.5466469536e-10
70020,19.45,1.5598365449e-10,4.94882296493e-12,1.52743626005e-10
70080,19.4666666667,1.54055446628e-10,4.88688126931e-12,1.50846720507e-10
70140,19.4833333333,1.52151092843e-10,4.82572903982e-12,1.48973659704e-10
70200,19.5,1.502702978e-10,4.76535577341e-12,1.47124129437e-10
70260,19.5166666667,1.48412769823e-10,4.70575112018e-12,1.45297820428e-10
70320,19.5333333333,1.46578220849e-10,4.64690488081e-12,1.43494428169e-10
70380,19.55,1.44766366387e-10,4.588807004e-12,1.41713652818e-10
70440,19.5666666667,1.42976925467e-10,4.53144758397e-12,1.39955199085e-10
70500,19.5833333333,1.41209620604e-10,4.47481685803e-12,1.38218776139e-10
70560,19.6,1.39464177749e-10,4.41890520417e-12,1.36504097506e-10
70620,19.6166666667,1.37740326249e-10,4.36370313871e-12,1.34810880978e-10
70680,19.6333333333,1.36037798807e-10,4.30920131399e-12,1.33138848522e-10
70740,19.65,1.34356331434e-10,4.25539051607e-12,1.31487726187e-10
70800,19.6666666667,1.32695663414e-10,4.20226166257e-12,1.29857244029e-10
70860,19.6833333333,1.31055537259e-10,4.14980580043e-12,1.28247136022e-10
70920,19.7,1.29435698676e-10,4.09801410384e-12,1.2665713998e-10
70980,19.7166666667,1.27835896518e-10,4.04687787206e-12,1.25086997485e-10
71040,19.7333333333,1.2625588275e-10,3.99638852747e-12,1.23536453806e-10
71100,19.75,1.24695412413e-10,3.94653761348e-12,1.22005257835e-10
71160,19.7666666667,1.23154243581e-10,3.89731679257e-12,1.20493162012e-10
71220,19.7833333333,1.21632137323e-10,3.8487178444e-12,1.18999922261e-10
71280,19.8,1.20128857672e-10,3.80073266388e-12,1.17525297921e-10
71340,19.8166666667,1.18644171583e-10,3.7533532593e-12,1.16069051689e-10
71400,19.8333333333,1.17177848897e-10,3.70657175055e-12,1.14630949554e-10
71460,19.85,1.15729662307e-10,3.66038036729e-12,1.13210760739e-10
71520,19.8666666667,1.14299387322e-10,3.61477144722e-12,1.11808257644e-10
71580,19.8833333333,1.12886802232e-10,3.56973743439e-12,1.10423215786e-10
71640,19.9,1.11491688074e-10,3.52527087746e-12,1.09055413752e-10
71700,19.9166666667,1.10113828597e-10,3.48136442807e-12,1.07704633139e-10
71760,19.9333333333,1.0875301023e-10,3.43801083924e-12,1.06370658505e-10
71820,19.95,1.07409022045e-10,3.39520296379e-12,1.05053277321e-10
71880,19.9666666667,1.06081655729e-10,3.35293375271e-12,1.03752279919e-10
71940,19.9833333333,1.0477070555e-10,3.31119625371e-12,1.02467459444e-10
72000,20,1.03475968323e-10,3.26998360969e-12,1.01198611812e-10
72060,20.0166666667,1.02197243381e-10,3.22928905725e-12,9.99455356616e-11
72120,20.0333333333,1.00934332541e-10,3.18910592529e-12,9.87080323094e-11
72180,20.05,9.96870400761e-11,3.14942763354e-12,9.74859057094e-11
72240,20.0666666667,9.84551726847e-11,3.11024769121e-12,9.62789624097e-11
72300,20.0833333333,9.72385394571e-11,3.07155969561e-12,9.50870115123e-11
72360,20.1,9.60369518518e-11,3.0333573308e-12,9.39098646327e-11
72420,20.1166666667,9.48502236589e-11,2.99563436631e-12,9.27473358612e-11
72480,20.1333333333,9.36781709773e-11,2.9583846558e-12,9.15992417248e-11
72540,20.15,9.25206121824e-11,2.92160213582e-12,9.04654011499e-11
72600,20.1666666667,9.13773679012e-11,2.88528082458e-12,8.93456354263e-11
72660,20.1833333333,9.02482609796e-11,2.84941482069e-12,8.82397681711e-11
72720,20.2,8.91331164604e-11,2.81399830197e-12,8.71476252944e-11
72780,20.2166666667,8.80317615511e-11,2.77902552433e-12,8.60690349648e-11
72840,20.2333333333,8.69440256018e-11,2.7444908205e-12,8.50038275764e-11
72900,20.25,8.5869740073e-11,2.71038859899e-12,8.39518357159e-11
72960,20.2666666667,8.48087385155e-11,2.67671334293e-12,8.2912894131e-11
73020,20.2833333333,8.37608565402e-11,2.64345960898e-12,8.18868396989e-11
73080,20.3,8.27259317923e-11,2.61062202626e-12,8.08735113953e-11
73140,20.3166666667,8.17038039318e-11,2.57819529526e-12,7.9872750265e-11
73200,20.3333333333,8.06943146017e-11,2.54617418685e-12,7.88843993917e-11
73260,20.35,7.96973074068e-11,2.51455354121e-12,7.79083038694e-11
73320,20.3666666667,7.87126278867e-11,2.48332826682e-12,7.6944310774e-11
73380,20.3833333333,7.77401234988e-11,2.45249333953e-12,7.59922691357e-11
73440,20.4,7.67796435849e-11,2.42204380153e-12,7.50520299116e-11
73500,20.4166666667,7.58310393549e-11,2.39197476044e-12,7.4123445958e-11
73560,20.4333333333,7.48941638602e-11,2.3622813883e-12,7.32063720055e-11
73620,20.45,7.39688719726e-11,2.33295892073e-12,7.23006646321e-11
73680,20.4666666667,7.30550203607e-11,2.30400265597e-12,7.14061822384e-11
73740,20.4833333333,7.21524674696e-11,2.27540795403e-12,7.05227850222e-11
73800,20.5,7.1261073495e-11,2.24717023573e-12,6.96503349542e-11
73860,20.5166666667,7.0380700365e-11,2.21928498195e-12,6.87886957539e-11
73920,20.5333333333,6.95112117175e-11,2.19174773268e-12,6.7937732866e-11
73980,20.55,6.86524728789e-11,2.16455408626e-12,6.70973134368e-11
74040,20.5666666667,6.78043508472e-11,2.13769969837e-12,6.62673062474e-11
74100,20.5833333333,6.69667147066e-11,2.1111802646e-12,6.54475769866e-11
74160,20.6,6.61394351811e-11,2.08499152156e-12,6.46379939281e-11
74220,20.6166666667,6.53223838167e-11,2.05912929481e-12,6.38384361538e-11
74280,20.6333333333,6.45154338233e-11,2.03358947456e-12,6.30487821168e-11
74340,20.65,6.37184601057e-11,2.00836800288e-12,6.2268909596e-11
74400,20.6666666667,6.29313391772e-11,1.98346087177e-12,6.14986971886e-11
74460,20.6833333333,6.21539491067e-11,1.95886412322e-12,6.07380248573e-11
74520,20.7,6.13861694859e-11,1.93457384914e-12,5.99867740471e-11
74580,20.7166666667,6.06278814044e-11,1.91058619101e-12,5.92448276908e-11
74640,20.7333333333,5.98789674286e-11,1.88689733958e-12,5.85120701913e-11
74700,20.75,5.91393115802e-11,1.86350353428e-12,5.77883874024e-11
74760,20.7666666667,5.84087993189e-11,1.84040106276e-12,5.70736666096e-11
74820,20.7833333333,5.76873175232e-11,1.8175862603e-12,5.6367796512e-11
74880,20.8,5.69747544719e-11,1.7950555092e-12,5.56706672034e-11
74940,20.8166666667,5.62709998282e-11,1.77280523823e-12,5.49821701552e-11
75000,20.8333333333,5.55759446211e-11,1.75083192203e-12,5.43021981979e-11
75060,20.85,5.4889481229e-11,1.7291320805e-12,5.36306455036e-11
75120,20.8666666667,5.42115033623e-11,1.70770227818e-12,5.2967407569e-11
75180,20.8833333333,5.35419060481e-11,1.68653912374e-12,5.23123811982e-11
75240,20.9,5.28805856128e-11,1.66563926932e-12,5.16654644857e-11
75300,20.9166666667,5.22274396662e-11,1.64499940997e-12,5.10265568e-11
75360,20.9333333333,5.15823670857e-11,1.62461628311e-12,5.03955587672e-11
75420,20.95,5.09452680015e-11,1.60448666794e-12,4.97723722547e-11
75480,20.9666666667,5.0316043779e-11,1.58460738485e-12,4.91569003554e-11
75540,20.9833333333,4.96945970054e-11,1.56497529495e-12,4.85490473721e-11
75600,21,4.90808314738e-11,1.54558729945e-12,4.79487188018e-11
75660,21.0166666667,4.84746521686e-11,1.52644033916e-12,4.73558213207e-11
75720,21.0333333333,4.78759652493e-11,1.50753139397e-12,4.67702627691e-11
75780,21.05,4.72846780387e-11,1.48885748232e-12,4.61919521365e-11
75840,21.0666666667,4.67006990056e-11,1.47041566065e-12,4.56207995469e-11
75900,21.0833333333,4.61239377529e-11,1.45220302297e-12,4.50567162447e-11
75960,21.1,4.55543050018e-11,1.43421670031e-12,4.44996145799e-11
76020,21.1166666667,4.49917125785e-11,1.41645386022e-12,4.39494079949e-11
76080,21.1333333333,4.44360734017e-11,1.39891170632e-12,4.34060110097e-11
76140,21.15,4.38873014674e-11,1.38158747781e-12,4.2869339209e-11
76200,21.1666666667,4.33453118364e-11,1.36447844899e-12,4.23393092286e-11
76260,21.1833333333,4.28100206206e-11,1.3475819288e-12,4.18158387416e-11
76320,21.2,4.22813449708e-11,1.33089526037e-12,4.1298846446e-11
76380,21.2166666667,4.17592030629e-11,1.31441582058e-12,4.0788252051e-11
76440,21.2333333333,4.12435140862e-11,1.29814101957e-12,4.02839762653e-11
76500,21.25,4.07341982295e-11,1.28206830035e-12,3.97859407833e-11
76560,21.2666666667,4.02311766699e-11,1.26619513836e-12,3.92940682735e-11
76620,21.2833333333,3.97343715601e-11,1.25051904102e-12,3.88082823659e-11
76680,21.3,3.92437060169e-11,1.23503754732e-12,3.83285076404e-11
76740,21.3166666667,3.87591041079e-11,1.21974822745e-12,3.78546696137e-11
76800,21.3333333333,3.82804908408e-11,1.20464868231e-12,3.7386694729e-11
76860,21.35,3.78077921521e-11,1.18973654317e-12,3.6924510343e-11
76920,21.3666666667,3.73409348935e-11,1.17500947126e-12,3.64680447155e-11
76980,21.3833333333,3.6879846824e-11,1.16046515737e-12,3.60172269978e-11
77040,21.4,3.64244565952e-11,1.14610132147e-12,3.55719872208e-11
77100,21.4166666667,3.59746937429e-11,1.13191571233e-12,3.51322562848e-11
77160,21.4333333333,3.55304886738e-11,1.11790610715e-12,3.46979659485e-11
77220,21.45,3.50917726569e-11,1.10407031117e-12,3.42690488179e-11
77280,21.4666666667,3.46585663554e-11,1.09040290746e-12,3.38444742851e-11
77340,21.4833333333,3.42307970316e-11,1.07689881298e-12,3.34244628907e-11
77400,21.5,3.38082494088e-11,1.06356283345e-12,3.30106921072e-11
77460,21.5166666667,3.33908808892e-11,1.05039440627e-12,3.26025669444e-11
77520,21.5333333333,3.29786496488e-11,1.03739108911e-12,3.21996344774e-11
77580,21.55,3.2571502112e-11,1.02455034005e-12,3.18017133714e-11
77640,21.5666666667,3.21693799474e-11,1.01186977836e-12,3.14087162901e-11
77700,21.5833333333,3.17722232948e-11,9.99347163416e-13,3.10205784055e-11
77760,21.6,3.13799719801e-11,9.86980355356e-13,3.06372393006e-11
77820,21.6166666667,3.09925660262e-11,9.747672891e-13,3.0258639617e-11
77880,21.6333333333,3.06099459002e-11,9.62705958477e-13,2.98847206901e-11
77940,21.65,3.02320526398e-11,9.50794405935e-13,2.95154245782e-11
78000,21.6666666667,2.98588279198e-11,9.39030715451e-13,2.91506940825e-11
78060,21.6833333333,2.94902140844e-11,9.27413007445e-13,2.87904727384e-11
78120,21.7,2.91261541625e-11,9.15939435061e-13,2.84347047988e-11
78180,21.7166666667,2.87665918708e-11,9.04608181401e-13,2.80833352175e-11
78240,21.7333333333,2.84114716136e-11,8.93417457428e-13,2.77363096346e-11
78300,21.75,2.80607384781e-11,8.82365500372e-13,2.73935743644e-11
78360,21.7666666667,2.77143382277e-11,8.71450572474e-13,2.70550763851e-11
78420,21.7833333333,2.73722172956e-11,8.60670960002e-13,2.6720763329e-11
78480,21.8,2.70343227767e-11,8.50024972442e-13,2.63905834741e-11
78540,21.8166666667,2.670060242e-11,8.39510941826e-13,2.60644857358e-11
78600,21.8333333333,2.63710046207e-11,8.29127222163e-13,2.57424196585e-11
78660,21.85,2.60454784124e-11,8.18872188941e-13,2.54243354084e-11
78720,21.8666666667,2.57239734589e-11,8.08744238693e-13,2.51101837654e-11
78780,21.8833333333,2.54064400474e-11,7.98741788598e-13,2.4799916116e-11
78840,21.9,2.50928290793e-11,7.88863276113e-13,2.44934844456e-11
78900,21.9166666667,2.47830920642e-11,7.79107158642e-13,2.41908413314e-11
78960,21.9333333333,2.44771811114e-11,7.69471913212e-13,2.38919399352e-11
79020,21.95,2.41750489221e-11,7.59956036172e-13,2.35967339962e-11
79080,21.9666666667,2.38766487837e-11,7.50558042911e-13,2.33051778241e-11
79140,21.9833333333,2.35819345606e-11,7.41276467574e-13,2.30172262922e-11
79200,22,2.32908606886e-11,7.32109862797e-13,2.27328348302e-11
79260,22.0166666667,2.30033821671e-11,7.23056799456e-13,2.24519594179e-11
79320,22.0333333333,2.27194545519e-11,7.14115866402e-13,2.21745565781e-11
79380,22.05,2.24390339487e-11,7.05285670227e-13,2.19005833704e-11
79440,22.0666666667,2.21620770066e-11,6.96564835023e-13,2.16299973841e-11
79500,22.0833333333,2.18885409107e-11,6.87952002143e-13,2.13627567322e-11
79560,22.1,2.16183833758e-11,6.79445829977e-13,2.10988200448e-11
79620,22.1166666667,2.13515626395e-11,6.71044993728e-13,2.08381464628e-11
79680,22.1333333333,2.1088037457e-11,6.62748185186e-13,2.05806956317e-11
79740,22.15,2.08277670924e-11,6.54554112521e-13,2.03264276954e-11
79800,22.1666666667,2.05707113147e-11,6.46461500062e-13,2.00753032899e-11
79860,22.1833333333,2.03168303903e-11,6.38469088093e-13,1.98272835376e-11
79920,22.2,2.00660850768e-11,6.30575632642e-13,1.95823300413e-11
79980,22.2166666667,1.98184366177e-11,6.22779905289e-13,1.9340404878e-11
80040,22.2333333333,1.95738467358e-11,6.15080692953e-13,1.91014705934e-11
80100,22.25,1.93322776271e-11,6.07476797707e-13,1.8865490196e-11
80160,22.2666666667,1.90936919554e-11,5.99967036579e-13,1.86324271515e-11
80220,22.2833333333,1.88580528464e-11,5.92550241362e-13,1.8402245377e-11
80280,22.3,1.86253238818e-11,5.85225258428e-13,1.81749092357e-11
80340,22.3166666667,1.83954690942e-11,5.77990948541e-13,1.79503835313e-11
80400,22.3333333333,1.81684529601e-11,5.70846186678e-13,1.77286335027e-11
80460,22.35,1.79442403965e-11,5.6378986184e-13,1.75096248181e-11
80520,22.3666666667,1.77227967536e-11,5.56820876885e-13,1.72933235707e-11
80580,22.3833333333,1.75040878105e-11,5.49938148346e-13,1.70796962726e-11
80640,22.4,1.72880797694e-11,5.43140606263e-13,1.68687098501e-11
80700,22.4166666667,1.70747392507e-11,5.36427194006e-13,1.66603316383e-11
80760,22.4333333333,1.68640332877e-11,5.29796868114e-13,1.64545293765e-11
80820,22.45,1.66559293212e-11,5.23248598123e-13,1.62512712027e-11
80880,22.4666666667,1.64503951947e-11,5.16781366405e-13,1.60505256491e-11
80940,22.4833333333,1.62473991496e-11,5.10394168006e-13,1.58522616369e-11
81000,22.5,1.60469098201e-11,5.04086010488e-13,1.56564484719e-11
81060,22.5166666667,1.58488962282e-11,4.97855913769e-13,1.54630558395e-11
81120,22.5333333333,1.5653327779e-11,4.91702909966e-13,1.52720537999e-11
81180,22.55,1.54601742561e-11,4.85626043248e-13,1.50834127838e-11
81240,22.5666666667,1.52694058168e-11,4.79624369679e-13,1.48971035875e-11
81300,22.5833333333,1.50809929873e-11,4.7369695707e-13,1.47130973689e-11
81360,22.6,1.48949066586e-11,4.67842884832e-13,1.45313656421e-11
81420,22.6166666667,1.47111180813e-11,4.6206124383e-13,1.43518802743e-11
81480,22.6333333333,1.4529598862e-11,4.5635113624e-13,1.41746134801e-11
81540,22.65,1.43503209582e-11,4.50711675405e-13,1.39995378184e-11
81600,22.6666666667,1.41732566739e-11,4.451419857e-13,1.38266261871e-11
81660,22.6833333333,1.39983786562e-11,4.39641202385e-13,1.36558518197e-11
81720,22.7,1.38256598901e-11,4.34208471478e-13,1.34871882808e-11
81780,22.7166666667,1.36550736945e-11,4.28842949613e-13,1.33206094621e-11
81840,22.7333333333,1.34865937188e-11,4.23543803911e-13,1.31560895782e-11
81900,22.75,1.33201939378e-11,4.1831021185e-13,1.29936031629e-11
81960,22.7666666667,1.31558486482e-11,4.13141361128e-13,1.2833125065e-11
82020,22.7833333333,1.29935324647e-11,4.08036449543e-13,1.26746304446e-11
82080,22.8,1.28332203158e-11,4.02994684863e-13,1.2518094769e-11
82140,22.8166666667,1.26748874399e-11,3.98015284702e-13,1.23634938091e-11
82200,22.8333333333,1.25185093818e-11,3.93097476396e-13,1.22108036358e-11
82260,22.85,1.23640619887e-11,3.88240496882e-13,1.20600006158e-11
82320,22.8666666667,1.22115214063e-11,3.8344359258e-13,1.19110614084e-11
82380,22.8833333333,1.20608640754e-11,3.78706019268e-13,1.17639629618e-11
82440,22.9,1.19120667278e-11,3.74027041972e-13,1.16186825092e-11
82500,22.9166666667,1.17651063835e-11,3.69405934848e-13,1.14751975657e-11
82560,22.9333333333,1.16199603462e-11,3.64841981069e-13,1.13334859247e-11
82620,22.95,1.14766062006e-11,3.60334472708e-13,1.11935256542e-11
82680,22.9666666667,1.13350218083e-11,3.55882710631e-13,1.10552950936e-11
82740,22.9833333333,1.11951853048e-11,3.51486004387e-13,1.09187728506e-11
82800,23,1.10570750955e-11,3.47143672097e-13,1.07839377974e-11
82860,23.0166666667,1.09206698535e-11,3.42855040352e-13,1.06507690677e-11
82920,23.0333333333,1.0785948515e-11,3.38619444099e-13,1.05192460533e-11
82980,23.05,1.06528902769e-11,3.34436226544e-13,1.03893484012e-11
83040,23.0666666667,1.05214745933e-11,3.30304739049e-13,1.02610560102e-11
83100,23.0833333333,1.03916811722e-11,3.26224341023e-13,1.01343490278e-11
83160,23.1,1.02634899727e-11,3.2219439983e-13,1.00092078473e-11
83220,23.1166666667,1.01368812014e-11,3.18214290685e-13,9.88561310439e-12
83280,23.1333333333,1.00118353097e-11,3.14283396558e-13,9.76354567461e-12
83340,23.15,9.88833299086e-12,3.10401108074e-13,9.64298667009e-12
83400,23.1666666667,9.76635517658e-12,3.06566823422e-13,9.52391743664e-12
83460,23.1833333333,9.64588303439e-12,3.02779948261e-13,9.40631955095e-12
83520,23.2,9.52689796476e-12,2.9903989562e-13,9.29017481769e-12
83580,23.2166666667,9.40938159789e-12,2.95346085814e-13,9.17546526671e-12
83640,23.2333333333,9.29331579125e-12,2.9169794635e-13,9.06217315017e-12
83700,23.25,9.17868262649e-12,2.88094911836e-13,8.95028093992e-12
83760,23.2666666667,9.06546440684e-12,2.84536423896e-13,8.8397713247e-12
83820,23.2833333333,8.95364365431e-12,2.81021931077e-13,8.73062720742e-12
83880,23.3,8.84320310682e-12,2.77550888771e-13,8.62283170261e-12
83940,23.3166666667,8.73412571585e-12,2.74122759121e-13,8.51636813369e-12
84000,23.3333333333,8.62639464361e-12,2.70737010945e-13,8.41122003051e-12
84060,23.35,8.5199932604e-12,2.67393119646e-13,8.3073711267e-12
84120,23.3666666667,8.41490514209e-12,2.64090567133e-13,8.20480535714e-12
84180,23.3833333333,8.31111406757e-12,2.60828841741e-13,8.10350685553e-12
84240,23.4,8.20860401631e-12,2.5760743815e-13,8.0034599519e-12
84300,23.4166666667,8.10735916574e-12,2.54425857305e-13,7.90464917019e-12
84360,23.4333333333,8.0073638889e-12,2.51283606342e-13,7.80705922581e-12
84420,23.45,7.90860275202e-12,2.48180198503e-13,7.71067502334e-12
84480,23.4666666667,7.81106051202e-12,2.45115153069e-13,7.61548165411e-12
84540,23.4833333333,7.7147221144e-12,2.42087995281e-13,7.52146439394e-12
84600,23.5,7.61957269053e-12,2.39098256262e-13,7.42860870085e-12
84660,23.5166666667,7.52559755574e-12,2.36145472952e-13,7.3369002128e-12
84720,23.5333333333,7.43278220679e-12,2.33229188029e-13,7.2463247454e-12
84780,23.55,7.34111231963e-12,2.3034894984e-13,7.15686828987e-12
84840,23.5666666667,7.25057374741e-12,2.27504312331e-13,7.06851701068e-12
84900,23.5833333333,7.161152518e-12,2.24694834977e-13,6.98125724353e-12
84960,23.6,7.07283483207e-12,2.21920082712e-13,6.89507549317e-12
85020,23.6166666667,6.98560706083e-12,2.19179625863e-13,6.80995843136e-12
85080,23.6333333333,6.89945574382e-12,2.16473040081e-13,6.72589289472e-12
85140,23.65,6.81436758703e-12,2.13799906278e-13,6.64286588278e-12
85200,23.6666666667,6.73032946085e-12,2.11159810559e-13,6.56086455593e-12
85260,23.6833333333,6.64732839772e-12,2.08552344156e-13,6.47987623335e-12
85320,23.7,6.56535159055e-12,2.05977103369e-13,6.39988839122e-12
85380,23.7166666667,6.48438639044e-12,2.03433689498e-13,6.32088866057e-12
85440,23.7333333333,6.40442030484e-12,2.00921708786e-13,6.24286482553e-12
85500,23.75,6.32544099554e-12,1.98440772353e-13,6.16580482133e-12
85560,23.7666666667,6.24743627689e-12,1.95990496137e-13,6.08969673248e-12
85620,23.7833333333,6.17039411383e-12,1.93570500835e-13,6.01452879093e-12
85680,23.8,6.09430261992e-12,1.91180411843e-13,5.94028937418e-12
85740,23.8166666667,6.01915005581e-12,1.88819859198e-13,5.86696700358e-12
85800,23.8333333333,5.944924827e-12,1.86488477521e-13,5.79455034243e-12
85860,23.85,5.87161548251e-12,1.84185905959e-13,5.72302819433e-12
85920,23.8666666667,5.79921071263e-12,1.81911788128e-13,5.65238950136e-12
85980,23.8833333333,5.72769934766e-12,1.7966577206e-13,5.58262334244e-12
86040,23.9,5.6570703557e-12,1.77447510146e-13,5.51371893157e-12
86100,23.9166666667,5.58731284137e-12,1.75256659082e-13,5.4456656162e-12
86160,23.9333333333,5.51841604377e-12,1.7309287982e-13,5.37845287556e-12
86220,23.95,5.45036933507e-12,1.70955837506e-13,5.31207031903e-12
86280,23.9666666667,5.3831622188e-12,1.68845201436e-13,5.24650768452e-12
86340,23.9833333333,5.31678432806e-12,1.66760645004e-13,5.18175483693e-12
86400,24,5.25122550797e-12,1.64701842918e-13,5.11780084894e-12
