mcs,time_h,APAP,APAPS,APAPG
44580,12.3833333333,4.03723402513e-05,4.34257749108e-06,3.87265905316e-06
44640,12.4,4.02226694594e-05,4.32649532945e-06,3.8584359248e-06
44700,12.4166666667,4.00735515493e-05,4.3104724644e-06,3.84426436685e-06
44760,12.4333333333,3.99249844931e-05,4.29450867919e-06,3.83014419715e-06
44820,12.45,3.97769662703e-05,4.27860375787e-06,3.81607523415e-06
44880,12.4666666667,3.96294948674e-05,4.26275748524e-06,3.80205729691e-06
44940,12.4833333333,3.94825682785e-05,4.24696964686e-06,3.78809020506e-06
45000,12.5,3.93361845049e-05,4.23124002906e-06,3.77417377885e-06
45060,12.5166666667,3.91903415551e-05,4.21556841893e-06,3.76030783911e-06
45120,12.5333333333,3.90450374447e-05,4.19995460433e-06,3.74649220728e-06
45180,12.55,3.89002701965e-05,4.18439837385e-06,3.7327267054e-06
45240,12.5666666667,3.87560378408e-05,4.16889951687e-06,3.71901115608e-06
45300,12.5833333333,3.86123384146e-05,4.15345782349e-06,3.70534538254e-06
45360,12.6,3.84691699621e-05,4.13807308459e-06,3.6917292086e-06
45420,12.6166666667,3.83265305348e-05,4.12274509179e-06,3.67816245865e-06
45480,12.6333333333,3.81844181911e-05,4.10747363744e-06,3.66464495768e-06
45540,12.65,3.80428309963e-05,4.09225851467e-06,3.65117653127e-06
45600,12.6666666667,3.7901767023e-05,4.07709951734e-06,3.63775700558e-06
45660,12.6833333333,3.77612243505e-05,4.06199644002e-06,3.62438620736e-06
45720,12.7,3.76212010653e-05,4.04694907808e-06,3.61106396393e-06
45780,12.7166666667,3.74816952606e-05,4.03195722757e-06,3.5977901032e-06
45840,12.7333333333,3.73427050367e-05,4.0170206853e-06,3.58456445367e-06
45900,12.75,3.72042285007e-05,4.00213924882e-06,3.57138684441e-06
45960,12.7666666667,3.70662637666e-05,3.98731271639e-06,3.55825710504e-06
46020,12.7833333333,3.69288089551e-05,3.972540887e-06,3.54517506581e-06
46080,12.8,3.67918621938e-05,3.95782356038e-06,3.53214055748e-06
46140,12.8166666667,3.66554216172e-05,3.94316053696e-06,3.51915341144e-06
46200,12.8333333333,3.65194853664e-05,3.92855161792e-06,3.5062134596e-06
46260,12.85,3.63840515894e-05,3.91399660513e-06,3.49332053448e-06
46320,12.8666666667,3.62491184406e-05,3.89949530117e-06,3.48047446912e-06
46380,12.8833333333,3.61146840815e-05,3.88504750937e-06,3.46767509717e-06
46440,12.9,3.598074668e-05,3.87065303373e-06,3.45492225282e-06
46500,12.9166666667,3.58473044107e-05,3.85631167899e-06,3.44221577081e-06
46560,12.9333333333,3.57143554548e-05,3.84202325056e-06,3.42955548647e-06
46620,12.95,3.55818980002e-05,3.82778755457e-06,3.41694123566e-06
46680,12.9666666667,3.54499302413e-05,3.81360439787e-06,3.4043728548e-06
46740,12.9833333333,3.5318450379e-05,3.79947358799e-06,3.39185018089e-06
46800,13,3.51874566208e-05,3.78539493313e-06,3.37937305145e-06
46860,13.0166666667,3.50569471807e-05,3.77136824223e-06,3.36694130456e-06
46920,13.0333333333,3.49269202792e-05,3.75739332489e-06,3.35455477886e-06
46980,13.05,3.47973741432e-05,3.7434699914e-06,3.34221331353e-06
47040,13.0666666667,3.46683070061e-05,3.72959805276e-06,3.32991674829e-06
47100,13.0833333333,3.45397171076e-05,3.71577732062e-06,3.31766492342e-06
47160,13.1,3.44116026939e-05,3.70200760732e-06,3.30545767973e-06
47220,13.1166666667,3.42839620176e-05,3.6882887259e-06,3.29329485856e-06
47280,13.1333333333,3.41567933374e-05,3.67462049006e-06,3.28117630183e-06
47340,13.15,3.40300949187e-05,3.66100271416e-06,3.26910185194e-06
47400,13.1666666667,3.39038650329e-05,3.64743521325e-06,3.25707135188e-06
47460,13.1833333333,3.37781019577e-05,3.63391780305e-06,3.24508464514e-06
47520,13.2,3.36528039773e-05,3.62045029994e-06,3.23314157575e-06
47580,13.2166666667,3.35279693818e-05,3.60703252096e-06,3.22124198829e-06
47640,13.2333333333,3.34035964678e-05,3.59366428382e-06,3.20938572783e-06
47700,13.25,3.3279683538e-05,3.58034540689e-06,3.19757264001e-06
47760,13.2666666667,3.3156228901e-05,3.56707570918e-06,3.18580257096e-06
47820,13.2833333333,3.3033230872e-05,3.55385501038e-06,3.17407536737e-06
47880,13.3,3.29106877721e-05,3.54068313083e-06,3.16239087642e-06
47940,13.3166666667,3.27885979283e-05,3.52755989149e-06,3.15074894583e-06
48000,13.3333333333,3.26669596741e-05,3.514485114e-06,3.13914942383e-06
48060,13.35,3.25457713488e-05,3.50145862064e-06,3.12759215919e-06
48120,13.3666666667,3.24250312976e-05,3.48848023433e-06,3.11607700116e-06
48180,13.3833333333,3.23047378721e-05,3.47554977861e-06,3.10460379953e-06
48240,13.4,3.21848894296e-05,3.46266707771e-06,3.0931724046e-06
48300,13.4166666667,3.20654843335e-05,3.44983195644e-06,3.08178266718e-06
48360,13.4333333333,3.1946520953e-05,3.43704424028e-06,3.07043443858e-06
48420,13.45,3.18279976635e-05,3.42430375532e-06,3.05912757064e-06
48480,13.4666666667,3.17099128461e-05,3.41161032832e-06,3.04786191568e-06
48540,13.4833333333,3.15922648877e-05,3.39896378661e-06,3.03663732655e-06
48600,13.5,3.14750521814e-05,3.38636395819e-06,3.02545365659e-06
48660,13.5166666667,3.13582731259e-05,3.37381067166e-06,3.01431075964e-06
48720,13.5333333333,3.12419261257e-05,3.36130375626e-06,3.00320849005e-06
48780,13.55,3.11260095912e-05,3.34884304183e-06,2.99214670266e-06
48840,13.5666666667,3.10105219386e-05,3.33642835884e-06,2.98112525282e-06
48900,13.5833333333,3.08954615899e-05,3.32405953837e-06,2.97014399636e-06
48960,13.6,3.07808269727e-05,3.3117364121e-06,2.95920278961e-06
49020,13.6166666667,3.06666165204e-05,3.29945881234e-06,2.94830148941e-06
49080,13.6333333333,3.05528286721e-05,3.287226572e-06,2.93743995306e-06
49140,13.65,3.04394618725e-05,3.2750395246e-06,2.92661803837e-06
49200,13.6666666667,3.03265145722e-05,3.26289750425e-06,2.91583560363e-06
49260,13.6833333333,3.02139852273e-05,3.25080034568e-06,2.90509250763e-06
49320,13.7,3.01018722993e-05,3.2387478842e-06,2.89438860963e-06
49380,13.7166666667,2.99901742557e-05,3.22673995573e-06,2.88372376937e-06
49440,13.7333333333,2.98788895694e-05,3.21477639679e-06,2.8730978471e-06
49500,13.75,2.97680167186e-05,3.20285704448e-06,2.86251070352e-06
49560,13.7666666667,2.96575541876e-05,3.19098173649e-06,2.85196219982e-06
49620,13.7833333333,2.95475004658e-05,3.17915031111e-06,2.84145219766e-06
49680,13.8,2.94378540481e-05,3.16736260711e-06,2.83098055921e-06
49740,13.8166666667,2.93286134352e-05,3.15561845051e-06,2.82054714706e-06
49800,13.8333333333,2.9219777133e-05,3.14391769228e-06,2.81015182432e-06
49860,13.85,2.91113436528e-05,3.13226017882e-06,2.79979445454e-06
49920,13.8666666667,2.90033115115e-05,3.12064575072e-06,2.78947490176e-06
49980,13.8833333333,2.88956792314e-05,3.10907424898e-06,2.77919303048e-06
50040,13.9,2.87884453401e-05,3.09754551548e-06,2.76894870567e-06
50100,13.9166666667,2.86816083706e-05,3.08605939286e-06,2.75874179276e-06
50160,13.9333333333,2.85751668611e-05,3.0746157244e-06,2.74857215765e-06
50220,13.95,2.84691193554e-05,3.06321435405e-06,2.73843966671e-06
50280,13.9666666667,2.83634644025e-05,3.05185512631e-06,2.72834418674e-06
50340,13.9833333333,2.82582005565e-05,3.04053788632e-06,2.71828558504e-06
50400,14,2.81533263771e-05,3.02926247976e-06,2.70826372935e-06
50460,14.0166666667,2.80488404291e-05,3.01802875292e-06,2.69827848785e-06
50520,14.0333333333,2.79447412824e-05,3.00683655261e-06,2.68832972921e-06
50580,14.05,2.78410275123e-05,2.99568572625e-06,2.67841732253e-06
50640,14.0666666667,2.77376976992e-05,2.98457612179e-06,2.66854113736e-06
50700,14.0833333333,2.76347504287e-05,2.97350758775e-06,2.65870104371e-06
50760,14.1,2.75321842917e-05,2.96247997318e-06,2.64889691205e-06
50820,14.1166666667,2.74299978839e-05,2.95149312772e-06,2.63912861328e-06
50880,14.1333333333,2.73281898066e-05,2.94054690152e-06,2.62939601875e-06
50940,14.15,2.72267586657e-05,2.92964114529e-06,2.61969900027e-06
51000,14.1666666667,2.71257030725e-05,2.91877571028e-06,2.61003743006e-06
51060,14.1833333333,2.70250216433e-05,2.90795044829e-06,2.60041118083e-06
51120,14.2,2.69247129995e-05,2.89716521166e-06,2.59082012569e-06
51180,14.2166666667,2.68247757673e-05,2.88641985326e-06,2.58126413821e-06
51240,14.2333333333,2.67252085783e-05,2.87571422648e-06,2.5717430924e-06
51300,14.25,2.66260100688e-05,2.86504818528e-06,2.56225686268e-06
51360,14.2666666667,2.65271788801e-05,2.85442158411e-06,2.55280532395e-06
51420,14.2833333333,2.64287136585e-05,2.84383427799e-06,2.54338835151e-06
51480,14.3,2.63306130554e-05,2.83328612245e-06,2.53400582109e-06
51540,14.3166666667,2.62328757268e-05,2.82277697352e-06,2.52465760888e-06
51600,14.3333333333,2.6135500334e-05,2.8123066878e-06,2.51534359148e-06
51660,14.35,2.60384855428e-05,2.80187512239e-06,2.50606364592e-06
51720,14.3666666667,2.59418300242e-05,2.79148213489e-06,2.49681764966e-06
51780,14.3833333333,2.58455324537e-05,2.78112758346e-06,2.48760548057e-06
51840,14.4,2.57495915121e-05,2.77081132674e-06,2.47842701698e-06
51900,14.4166666667,2.56540058845e-05,2.76053322391e-06,2.46928213761e-06
51960,14.4333333333,2.55587742613e-05,2.75029313464e-06,2.46017072161e-06
52020,14.45,2.54638953373e-05,2.74009091913e-06,2.45109264856e-06
52080,14.4666666667,2.53693678122e-05,2.72992643808e-06,2.44204779845e-06
52140,14.4833333333,2.52751903906e-05,2.71979955269e-06,2.43303605169e-06
52200,14.5,2.51813617815e-05,2.70971012469e-06,2.42405728911e-06
52260,14.5166666667,2.50878806991e-05,2.69965801628e-06,2.41511139194e-06
52320,14.5333333333,2.49947458617e-05,2.68964309019e-06,2.40619824184e-06
52380,14.55,2.49019559928e-05,2.67966520964e-06,2.39731772088e-06
52440,14.5666666667,2.48095098203e-05,2.66972423834e-06,2.38846971153e-06
52500,14.5833333333,2.47174060769e-05,2.6598200405e-06,2.37965409667e-06
52560,14.6,2.46256434997e-05,2.64995248084e-06,2.37087075961e-06
52620,14.6166666667,2.45342208306e-05,2.64012142455e-06,2.36211958405e-06
52680,14.6333333333,2.44431368162e-05,2.63032673733e-06,2.35340045408e-06
52740,14.65,2.43523902073e-05,2.62056828536e-06,2.34471325423e-06
52800,14.6666666667,2.42619797597e-05,2.6108459353e-06,2.3360578694e-06
52860,14.6833333333,2.41719042335e-05,2.60115955431e-06,2.32743418491e-06
52920,14.7,2.40821623934e-05,2.59150901003e-06,2.31884208648e-06
52980,14.7166666667,2.39927530086e-05,2.58189417057e-06,2.31028146022e-06
53040,14.7333333333,2.39036748529e-05,2.57231490455e-06,2.30175219264e-06
53100,14.75,2.38149267043e-05,2.56277108103e-06,2.29325417065e-06
53160,14.7666666667,2.37265073456e-05,2.55326256958e-06,2.28478728156e-06
53220,14.7833333333,2.36384155639e-05,2.54378924023e-06,2.27635141306e-06
53280,14.8,2.35506501507e-05,2.53435096348e-06,2.26794645323e-06
53340,14.8166666667,2.3463209902e-05,2.52494761031e-06,2.25957229057e-06
53400,14.8333333333,2.33760936183e-05,2.51557905218e-06,2.25122881394e-06
53460,14.85,2.32893001042e-05,2.50624516099e-06,2.2429159126e-06
53520,14.8666666667,2.32028281688e-05,2.49694580913e-06,2.2346334762e-06
53580,14.8833333333,2.31166766258e-05,2.48768086945e-06,2.22638139477e-06
53640,14.9,2.3030844293e-05,2.47845021526e-06,2.21815955873e-06
53700,14.9166666667,2.29453299924e-05,2.46925372035e-06,2.20996785887e-06
53760,14.9333333333,2.28601325506e-05,2.46009125893e-06,2.20180618639e-06
53820,14.95,2.27752507984e-05,2.45096270571e-06,2.19367443285e-06
53880,14.9666666667,2.26906835707e-05,2.44186793584e-06,2.18557249019e-06
53940,14.9833333333,2.2606429707e-05,2.43280682492e-06,2.17750025074e-06
54000,15,2.25224880507e-05,2.42377924901e-06,2.16945760718e-06
54060,15.0166666667,2.24388574497e-05,2.41478508463e-06,2.16144445261e-06
54120,15.0333333333,2.2355536756e-05,2.40582420873e-06,2.15346068048e-06
54180,15.05,2.22725248258e-05,2.39689649873e-06,2.1455061846e-06
54240,15.0666666667,2.21898205195e-05,2.38800183248e-06,2.13758085917e-06
54300,15.0833333333,2.21074227017e-05,2.3791400883e-06,2.12968459877e-06
54360,15.1,2.20253302411e-05,2.37031114492e-06,2.12181729832e-06
54420,15.1166666667,2.19435420105e-05,2.36151488153e-06,2.11397885315e-06
54480,15.1333333333,2.18620568871e-05,2.35275117778e-06,2.10616915892e-06
54540,15.15,2.17808737519e-05,2.34401991372e-06,2.09838811167e-06
54600,15.1666666667,2.16999914902e-05,2.33532096988e-06,2.09063560781e-06
54660,15.1833333333,2.16194089912e-05,2.32665422718e-06,2.08291154411e-06
54720,15.2,2.15391251483e-05,2.31801956701e-06,2.0752158177e-06
54780,15.2166666667,2.14591388589e-05,2.30941687119e-06,2.06754832608e-06
54840,15.2333333333,2.13794490245e-05,2.30084602195e-06,2.0599089671e-06
54900,15.25,2.13000545505e-05,2.29230690197e-06,2.05229763897e-06
54960,15.2666666667,2.12209543466e-05,2.28379939434e-06,2.04471424027e-06
55020,15.2833333333,2.11421473261e-05,2.27532338261e-06,2.03715866991e-06
55080,15.3,2.10636324065e-05,2.26687875071e-06,2.0296308272e-06
55140,15.3166666667,2.09854085093e-05,2.25846538304e-06,2.02213061176e-06
55200,15.3333333333,2.09074745599e-05,2.25008316438e-06,2.01465792358e-06
55260,15.35,2.08298294876e-05,2.24173197996e-06,2.00721266301e-06
55320,15.3666666667,2.07524722256e-05,2.23341171542e-06,1.99979473074e-06
55380,15.3833333333,2.06754017111e-05,2.22512225681e-06,1.99240402782e-06
55440,15.4,2.05986168852e-05,2.21686349062e-06,1.98504045564e-06
55500,15.4166666667,2.05221166929e-05,2.20863530371e-06,1.97770391594e-06
55560,15.4333333333,2.04459000828e-05,2.20043758341e-06,1.9703943108e-06
55620,15.45,2.03699660078e-05,2.19227021741e-06,1.96311154266e-06
55680,15.4666666667,2.02943134242e-05,2.18413309384e-06,1.95585551428e-06
55740,15.4833333333,2.02189412925e-05,2.17602610124e-06,1.94862612879e-06
55800,15.5,2.01438485767e-05,2.16794912855e-06,1.94142328965e-06
55860,15.5166666667,2.00690342448e-05,2.1599020651e-06,1.93424690065e-06
55920,15.5333333333,1.99944972686e-05,2.15188480065e-06,1.92709686594e-06
55980,15.55,1.99202366235e-05,2.14389722535e-06,1.91997309e-06
56040,15.5666666667,1.98462512887e-05,2.13593922975e-06,1.91287547763e-06
56100,15.5833333333,1.97725402474e-05,2.12801070482e-06,1.90580393399e-06
56160,15.6,1.96991024861e-05,2.12011154189e-06,1.89875836456e-06
56220,15.6166666667,1.96259369954e-05,2.11224163272e-06,1.89173867516e-06
56280,15.6333333333,1.95530427693e-05,2.10440086945e-06,1.88474477195e-06
56340,15.65,1.94804188058e-05,2.09658914463e-06,1.8777765614e-06
56400,15.6666666667,1.94080641063e-05,2.08880635118e-06,1.87083395034e-06
56460,15.6833333333,1.93359776761e-05,2.08105238243e-06,1.86391684589e-06
56520,15.7,1.92641585238e-05,2.0733271321e-06,1.85702515555e-06
56580,15.7166666667,1.91926056621e-05,2.06563049428e-06,1.85015878709e-06
56640,15.7333333333,1.91213181069e-05,2.05796236346e-06,1.84331764866e-06
56700,15.75,1.9050294878e-05,2.05032263453e-06,1.83650164869e-06
56760,15.7666666667,1.89795349987e-05,2.04271120274e-06,1.82971069596e-06
56820,15.7833333333,1.89090374959e-05,2.03512796373e-06,1.82294469957e-06
56880,15.8,1.88388014e-05,2.02757281353e-06,1.81620356893e-06
56940,15.8166666667,1.87688257449e-05,2.02004564854e-06,1.80948721378e-06
57000,15.8333333333,1.86991095683e-05,2.01254636555e-06,1.80279554418e-06
57060,15.85,1.86296519113e-05,2.00507486172e-06,1.79612847051e-06
57120,15.8666666667,1.85604518184e-05,1.99763103458e-06,1.78948590345e-06
57180,15.8833333333,1.84915083378e-05,1.99021478205e-06,1.78286775403e-06
57240,15.9,1.84228205211e-05,1.98282600242e-06,1.77627393355e-06
57300,15.9166666667,1.83543874233e-05,1.97546459435e-06,1.76970435367e-06
57360,15.9333333333,1.82862081031e-05,1.96813045685e-06,1.76315892633e-06
57420,15.95,1.82182816224e-05,1.96082348934e-06,1.75663756381e-06
57480,15.9666666667,1.81506070467e-05,1.95354359157e-06,1.75014017866e-06
57540,15.9833333333,1.80831834449e-05,1.94629066369e-06,1.74366668379e-06
57600,16,1.80160098893e-05,1.93906460619e-06,1.73721699238e-06
57660,16.0166666667,1.79490854556e-05,1.93186531993e-06,1.73079101794e-06
57720,16.0333333333,1.78824092229e-05,1.92469270614e-06,1.72438867427e-06
57780,16.05,1.78159802738e-05,1.91754666642e-06,1.71800987549e-06
57840,16.0666666667,1.7749797694e-05,1.91042710269e-06,1.71165453602e-06
57900,16.0833333333,1.76838605729e-05,1.90333391728e-06,1.70532257058e-06
57960,16.1,1.76181680029e-05,1.89626701285e-06,1.69901389421e-06
58020,16.1166666667,1.755271908e-05,1.88922629242e-06,1.69272842222e-06
58080,16.1333333333,1.74875129034e-05,1.88221165937e-06,1.68646607025e-06
58140,16.15,1.74225485756e-05,1.87522301742e-06,1.68022675422e-06
58200,16.1666666667,1.73578252024e-05,1.86826027065e-06,1.67401039036e-06
58260,16.1833333333,1.72933418931e-05,1.86132332351e-06,1.6678168952e-06
58320,16.2,1.72290977599e-05,1.85441208078e-06,1.66164618555e-06
58380,16.2166666667,1.71650919185e-05,1.84752644758e-06,1.65549817854e-06
58440,16.2333333333,1.71013234877e-05,1.8406663294e-06,1.64937279157e-06
58500,16.25,1.70377915899e-05,1.83383163207e-06,1.64326994235e-06
58560,16.2666666667,1.69744953502e-05,1.82702226175e-06,1.63718954888e-06
58620,16.2833333333,1.69114338972e-05,1.82023812496e-06,1.63113152945e-06
58680,16.3,1.68486063629e-05,1.81347912856e-06,1.62509580263e-06
58740,16.3166666667,1.6786011882e-05,1.80674517974e-06,1.61908228731e-06
58800,16.3333333333,1.67236495928e-05,1.80003618605e-06,1.61309090262e-06
58860,16.35,1.66615186366e-05,1.79335205536e-06,1.60712156803e-06
58920,16.3666666667,1.65996181578e-05,1.78669269589e-06,1.60117420327e-06
58980,16.3833333333,1.65379473042e-05,1.78005801618e-06,1.59524872834e-06
59040,16.4,1.64765052263e-05,1.77344792514e-06,1.58934506357e-06
59100,16.4166666667,1.64152910781e-05,1.76686233196e-06,1.58346312952e-06
59160,16.4333333333,1.63543040167e-05,1.76030114622e-06,1.57760284709e-06
59220,16.45,1.6293543202e-05,1.75376427778e-06,1.57176413741e-06
59280,16.4666666667,1.62330077972e-05,1.74725163688e-06,1.56594692191e-06
59340,16.4833333333,1.61726969686e-05,1.74076313404e-06,1.56015112232e-06
59400,16.5,1.61126098855e-05,1.73429868015e-06,1.55437666063e-06
59460,16.5166666667,1.60527457203e-05,1.72785818641e-06,1.5486234591e-06
59520,16.5333333333,1.59931036484e-05,1.72144156432e-06,1.54289144028e-06
59580,16.55,1.59336828482e-05,1.71504872576e-06,1.53718052699e-06
59640,16.5666666667,1.58744825012e-05,1.70867958287e-06,1.53149064234e-06
59700,16.5833333333,1.58155017919e-05,1.70233404817e-06,1.5258217097e-06
59760,16.6,1.57567399078e-05,1.69601203447e-06,1.52017365271e-06
59820,16.6166666667,1.56981960392e-05,1.68971345489e-06,1.51454639527e-06
59880,16.6333333333,1.56398693798e-05,1.68343822286e-06,1.50893986145e-06
59940,16.65,1.5581759126e-05,1.67718625212e-06,1.50335397565e-06
60000,16.6666666667,1.5523864477e-05,1.67095745673e-06,1.4977886626e-06
60060,16.6833333333,1.54661846353e-05,1.6647517511e-06,1.49224384735e-06
60120,16.7,1.54087188061e-05,1.65856904993e-06,1.48671945519e-06
60180,16.7166666667,1.53514661976e-05,1.65240926826e-06,1.48121541169e-06
60240,16.7333333333,1.52944260208e-05,1.64627232144e-06,1.47573164265e-06
60300,16.75,1.52375974897e-05,1.64015812511e-06,1.47026807417e-06
60360,16.7666666667,1.51809798213e-05,1.63406659525e-06,1.46482463258e-06
60420,16.7833333333,1.51245722352e-05,1.62799764813e-06,1.4594012445e-06
60480,16.8,1.5068373954e-05,1.62195120034e-06,1.45399783679e-06
60540,16.8166666667,1.50123842034e-05,1.61592716876e-06,1.44861433657e-06
60600,16.8333333333,1.49566022115e-05,1.60992547059e-06,1.44325067122e-06
60660,16.85,1.49010272097e-05,1.60394602331e-06,1.4379067684e-06
60720,16.8666666667,1.48456584318e-05,1.59798874474e-06,1.43258255599e-06
60780,16.8833333333,1.47904951148e-05,1.59205355298e-06,1.42727796216e-06
60840,16.9,1.47355364983e-05,1.58614036641e-06,1.42199291532e-06
60900,16.9166666667,1.46807818247e-05,1.58024910374e-06,1.41672734414e-06
60960,16.9333333333,1.46262303392e-05,1.57437968396e-06,1.41148117755e-06
61020,16.95,1.45718812899e-05,1.56853202638e-06,1.40625434471e-06
61080,16.9666666667,1.45177339275e-05,1.56270605058e-06,1.40104677507e-06
61140,16.9833333333,1.44637875055e-05,1.55690167644e-06,1.3958583983e-06
61200,17,1.44100412803e-05,1.55111882415e-06,1.39068914434e-06
61260,17.0166666667,1.43564945109e-05,1.54535741417e-06,1.38553894338e-06
61320,17.0333333333,1.43031464589e-05,1.53961736727e-06,1.38040772585e-06
61380,17.05,1.42499963889e-05,1.5338986045e-06,1.37529542244e-06
61440,17.0666666667,1.41970435681e-05,1.5282010472e-06,1.37020196408e-06
61500,17.0833333333,1.41442872663e-05,1.52252461702e-06,1.36512728194e-06
61560,17.1,1.4091726756e-05,1.51686923586e-06,1.36007130747e-06
61620,17.1166666667,1.40393613126e-05,1.51123482593e-06,1.35503397232e-06
61680,17.1333333333,1.39871902139e-05,1.50562130974e-06,1.35001520841e-06
61740,17.15,1.39352127405e-05,1.50002861004e-06,1.34501494791e-06
61800,17.1666666667,1.38834281757e-05,1.49445664991e-06,1.34003312323e-06
61860,17.1833333333,1.38318358052e-05,1.48890535268e-06,1.335069667e-06
61920,17.2,1.37804349175e-05,1.48337464198e-06,1.33012451212e-06
61980,17.2166666667,1.37292248039e-05,1.47786444172e-06,1.32519759171e-06
62040,17.2333333333,1.36782047579e-05,1.47237467608e-06,1.32028883915e-06
62100,17.25,1.3627374076e-05,1.46690526952e-06,1.31539818804e-06
62160,17.2666666667,1.3576732057e-05,1.46145614678e-06,1.31052557223e-06
62220,17.2833333333,1.35262780025e-05,1.45602723288e-06,1.3056709258e-06
62280,17.3,1.34760112165e-05,1.45061845311e-06,1.30083418308e-06
62340,17.3166666667,1.34259310056e-05,1.44522973303e-06,1.29601527861e-06
62400,17.3333333333,1.3376036679e-05,1.43986099849e-06,1.29121414719e-06
62460,17.35,1.33263275485e-05,1.4345121756e-06,1.28643072385e-06
62520,17.3666666667,1.32768029284e-05,1.42918319075e-06,1.28166494384e-06
62580,17.3833333333,1.32274621354e-05,1.42387397058e-06,1.27691674266e-06
62640,17.4,1.31783044889e-05,1.41858444202e-06,1.27218605602e-06
62700,17.4166666667,1.31293293106e-05,1.41331453226e-06,1.26747281988e-06
62760,17.4333333333,1.30805359249e-05,1.40806416877e-06,1.26277697042e-06
62820,17.45,1.30319236587e-05,1.40283327927e-06,1.25809844406e-06
62880,17.4666666667,1.29834918412e-05,1.39762179175e-06,1.25343717744e-06
62940,17.4833333333,1.29352398042e-05,1.39242963447e-06,1.24879310743e-06
63000,17.5,1.28871668818e-05,1.38725673595e-06,1.24416617112e-06
63060,17.5166666667,1.28392724109e-05,1.38210302498e-06,1.23955630584e-06
63120,17.5333333333,1.27915557305e-05,1.37696843059e-06,1.23496344913e-06
63180,17.55,1.27440161822e-05,1.37185288209e-06,1.23038753877e-06
63240,17.5666666667,1.269665311e-05,1.36675630906e-06,1.22582851276e-06
63300,17.5833333333,1.26494658602e-05,1.36167864131e-06,1.2212863093e-06
63360,17.6,1.26024537818e-05,1.35661980893e-06,1.21676086685e-06
63420,17.6166666667,1.25556162258e-05,1.35157974225e-06,1.21225212406e-06
63480,17.6333333333,1.25089525461e-05,1.34655837188e-06,1.20776001982e-06
63540,17.65,1.24624620984e-05,1.34155562867e-06,1.20328449324e-06
63600,17.6666666667,1.24161442413e-05,1.33657144371e-06,1.19882548364e-06
63660,17.6833333333,1.23699983354e-05,1.33160574837e-06,1.19438293055e-06
63720,17.7,1.23240237439e-05,1.32665847427e-06,1.18995677374e-06
63780,17.7166666667,1.22782198321e-05,1.32172955325e-06,1.18554695318e-06
63840,17.7333333333,1.22325859678e-05,1.31681891745e-06,1.18115340907e-06
63900,17.75,1.21871215213e-05,1.31192649921e-06,1.17677608181e-06
63960,17.7666666667,1.21418258648e-05,1.30705223115e-06,1.17241491203e-06
64020,17.7833333333,1.20966983732e-05,1.30219604614e-06,1.16806984055e-06
64080,17.8,1.20517384235e-05,1.29735787727e-06,1.16374080844e-06
64140,17.8166666667,1.2006945395e-05,1.29253765791e-06,1.15942775694e-06
64200,17.8333333333,1.19623186694e-05,1.28773532164e-06,1.15513062754e-06
64260,17.85,1.19178576307e-05,1.28295080232e-06,1.15084936192e-06
64320,17.8666666667,1.1873561665e-05,1.27818403402e-06,1.14658390198e-06
64380,17.8833333333,1.18294301607e-05,1.27343495107e-06,1.14233418981e-06
64440,17.9,1.17854625086e-05,1.26870348805e-06,1.13810016773e-06
64500,17.9166666667,1.17416581017e-05,1.26398957977e-06,1.13388177826e-06
64560,17.9333333333,1.16980163351e-05,1.25929316127e-06,1.12967896413e-06
64620,17.95,1.16545366064e-05,1.25461416784e-06,1.12549166827e-06
64680,17.9666666667,1.1611218315e-05,1.24995253502e-06,1.12131983382e-06
64740,17.9833333333,1.1568060863e-05,1.24530819856e-06,1.11716340414e-06
64800,18,1.15250636543e-05,1.24068109448e-06,1.11302232276e-06
64860,18.0166666667,1.14822260953e-05,1.23607115899e-06,1.10889653344e-06
64920,18.0333333333,1.14395475944e-05,1.23147832859e-06,1.10478598014e-06
64980,18.05,1.13970275623e-05,1.22690253996e-06,1.10069060702e-06
65040,18.0666666667,1.13546654118e-05,1.22234373006e-06,1.09661035844e-06
65100,18.0833333333,1.13124605579e-05,1.21780183604e-06,1.09254517896e-06
65160,18.1,1.12704124178e-05,1.21327679532e-06,1.08849501334e-06
65220,18.1166666667,1.12285204106e-05,1.20876854552e-06,1.08445980654e-06
65280,18.1333333333,1.11867839579e-05,1.2042770245e-06,1.08043950372e-06
65340,18.15,1.11452024833e-05,1.19980217037e-06,1.07643405023e-06
65400,18.1666666667,1.11037754125e-05,1.19534392142e-06,1.07244339165e-06
65460,18.1833333333,1.10625021732e-05,1.19090221622e-06,1.0684674737e-06
65520,18.2,1.10213821954e-05,1.18647699352e-06,1.06450624236e-06
65580,18.2166666667,1.09804149112e-05,1.18206819234e-06,1.06055964374e-06
65640,18.2333333333,1.09395997547e-05,1.17767575188e-06,1.0566276242e-06
65700,18.25,1.08989361621e-05,1.1732996116e-06,1.05271013027e-06
65760,18.2666666667,1.08584235718e-05,1.16893971116e-06,1.04880710867e-06
65820,18.2833333333,1.0818061424e-05,1.16459599046e-06,1.04491850631e-06
65880,18.3,1.07778491613e-05,1.1602683896e-06,1.04104427032e-06
65940,18.3166666667,1.07377862281e-05,1.15595684892e-06,1.03718434797e-06
66000,18.3333333333,1.06978720711e-05,1.15166130898e-06,1.03333868678e-06
