mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,5.17743693333e-07,1.58576286216e-07,2.56604759714e-07
43680,12.1333333333,5.12573798091e-07,1.56992500922e-07,2.54043341365e-07
43740,12.15,5.07455526073e-07,1.55424528165e-07,2.51507467922e-07
43800,12.1666666667,5.02388362063e-07,1.53872210202e-07,2.48996885236e-07
43860,12.1833333333,4.97371795976e-07,1.52335390871e-07,2.46511341687e-07
43920,12.2,4.92405322806e-07,1.50813915571e-07,2.44050588135e-07
43980,12.2166666667,4.87488442581e-07,1.4930763125e-07,2.41614377896e-07
44040,12.2333333333,4.82620660312e-07,1.47816386379e-07,2.39202466721e-07
44100,12.25,4.77801485945e-07,1.46340030941e-07,2.36814612772e-07
44160,12.2666666667,4.73030434312e-07,1.44878416412e-07,2.34450576601e-07
44220,12.2833333333,4.68307025081e-07,1.43431395749e-07,2.32110121125e-07
44280,12.3,4.63630782711e-07,1.41998823372e-07,2.29793011605e-07
44340,12.3166666667,4.590012364e-07,1.40580555148e-07,2.27499015627e-07
44400,12.3333333333,4.54417920043e-07,1.39176448382e-07,2.25227903072e-07
44460,12.35,4.49880372181e-07,1.37786361796e-07,2.22979446102e-07
44520,12.3666666667,4.45388135957e-07,1.3641015552e-07,2.20753419134e-07
44580,12.3833333333,4.40940759069e-07,1.35047691076e-07,2.1854959882e-07
44640,12.4,4.36537793725e-07,1.33698831362e-07,2.16367764024e-07
44700,12.4166666667,4.321787966e-07,1.32363440643e-07,2.14207695799e-07
44760,12.4333333333,4.27863328789e-07,1.31041384535e-07,2.12069177373e-07
44820,12.45,4.23590955762e-07,1.2973252999e-07,2.09951994118e-07
44880,12.4666666667,4.19361247326e-07,1.28436745285e-07,2.07855933537e-07
44940,12.4833333333,4.15173777575e-07,1.27153900011e-07,2.0578078524e-07
45000,12.5,4.11028124851e-07,1.25883865053e-07,2.03726340922e-07
45060,12.5166666667,4.06923871704e-07,1.24626512585e-07,2.01692394348e-07
45120,12.5333333333,4.02860604843e-07,1.23381716053e-07,1.99678741325e-07
45180,12.55,3.98837915103e-07,1.22149350163e-07,1.9768517969e-07
45240,12.5666666667,3.94855397396e-07,1.20929290869e-07,1.95711509284e-07
45300,12.5833333333,3.90912650679e-07,1.1972141536e-07,1.93757531936e-07
45360,12.6,3.87009277904e-07,1.1852560205e-07,1.91823051441e-07
45420,12.6166666667,3.83144885986e-07,1.17341730561e-07,1.89907873543e-07
45480,12.6333333333,3.79319085762e-07,1.16169681717e-07,1.88011805914e-07
45540,12.65,3.75531491948e-07,1.15009337529e-07,1.86134658138e-07
45600,12.6666666667,3.71781723104e-07,1.13860581182e-07,1.84276241687e-07
45660,12.6833333333,3.68069401595e-07,1.12723297026e-07,1.82436369908e-07
45720,12.7,3.64394153554e-07,1.11597370562e-07,1.80614858001e-07
45780,12.7166666667,3.60755608842e-07,1.10482688435e-07,1.78811523001e-07
45840,12.7333333333,3.57153401013e-07,1.09379138415e-07,1.77026183763e-07
45900,12.75,3.53587167277e-07,1.08286609395e-07,1.75258660939e-07
45960,12.7666666667,3.50056548463e-07,1.07204991372e-07,1.73508776965e-07
46020,12.7833333333,3.46561188981e-07,1.06134175441e-07,1.71776356041e-07
46080,12.8,3.43100736791e-07,1.05074053782e-07,1.70061224115e-07
46140,12.8166666667,3.39674843366e-07,1.04024519649e-07,1.68363208863e-07
46200,12.8333333333,3.36283163652e-07,1.02985467361e-07,1.66682139675e-07
46260,12.85,3.32925356042e-07,1.0195679229e-07,1.65017847637e-07
46320,12.8666666667,3.29601082334e-07,1.0093839085e-07,1.63370165513e-07
46380,12.8833333333,3.26310007703e-07,9.99301604903e-08,1.61738927732e-07
46440,12.9,3.23051800661e-07,9.89319996795e-08,1.60123970366e-07
46500,12.9166666667,3.19826133032e-07,9.79438079001e-08,1.58525131119e-07
46560,12.9333333333,3.1663267991e-07,9.69654856362e-08,1.56942249308e-07
46620,12.95,3.13471119634e-07,9.59969343643e-08,1.55375165849e-07
46680,12.9666666667,3.10341133751e-07,9.50380565431e-08,1.53823723237e-07
46740,12.9833333333,3.07242406986e-07,9.40887556038e-08,1.52287765537e-07
46800,13,3.0417462721e-07,9.31489359405e-08,1.50767138363e-07
46860,13.0166666667,3.01137485409e-07,9.22185029008e-08,1.49261688865e-07
46920,13.0333333333,2.98130675651e-07,9.1297362776e-08,1.47771265713e-07
46980,13.05,2.95153895058e-07,9.03854227917e-08,1.46295719082e-07
47040,13.0666666667,2.92206843775e-07,8.9482591099e-08,1.44834900638e-07
47100,13.0833333333,2.89289224938e-07,8.85887767647e-08,1.43388663523e-07
47160,13.1,2.86400744645e-07,8.77038897625e-08,1.4195686234e-07
47220,13.1166666667,2.8354111193e-07,8.6827840964e-08,1.40539353138e-07
47280,13.1333333333,2.80710038726e-07,8.59605421296e-08,1.39135993398e-07
47340,13.15,2.77907239845e-07,8.51019059e-08,1.37746642021e-07
47400,13.1666666667,2.75132432944e-07,8.42518457868e-08,1.36371159309e-07
47460,13.1833333333,2.72385338495e-07,8.34102761647e-08,1.35009406958e-07
47520,13.2,2.69665679764e-07,8.2577112262e-08,1.33661248036e-07
47580,13.2166666667,2.66973182777e-07,8.17522701529e-08,1.32326546977e-07
47640,13.2333333333,2.64307576292e-07,8.09356667486e-08,1.31005169563e-07
47700,13.25,2.61668591779e-07,8.01272197891e-08,1.29696982913e-07
47760,13.2666666667,2.59055963383e-07,7.9326847835e-08,1.28401855467e-07
47820,13.2833333333,2.56469427906e-07,7.85344702593e-08,1.27119656975e-07
47880,13.3,2.53908724776e-07,7.77500072392e-08,1.25850258484e-07
47940,13.3166666667,2.51373596021e-07,7.69733797483e-08,1.24593532325e-07
48000,13.3333333333,2.48863786245e-07,7.62045095486e-08,1.23349352098e-07
48060,13.35,2.463790426e-07,7.54433191826e-08,1.22117592665e-07
48120,13.3666666667,2.43919114763e-07,7.46897319656e-08,1.20898130131e-07
48180,13.3833333333,2.41483754907e-07,7.39436719777e-08,1.19690841834e-07
48240,13.4,2.39072717683e-07,7.32050640568e-08,1.18495606336e-07
48300,13.4166666667,2.36685760187e-07,7.24738337906e-08,1.17312303406e-07
48360,13.4333333333,2.34322641943e-07,7.1749907509e-08,1.16140814011e-07
48420,13.45,2.31983124871e-07,7.10332122773e-08,1.14981020304e-07
48480,13.4666666667,2.29666973273e-07,7.03236758883e-08,1.1383280561e-07
48540,13.4833333333,2.273739538e-07,6.96212268553e-08,1.12696054417e-07
48600,13.5,2.25103835432e-07,6.89198301349e-08,1.11570652364e-07
48660,13.5166666667,2.22856389459e-07,6.82303244652e-08,1.10456486226e-07
48720,13.5333333333,2.2063138945e-07,6.75500438224e-08,1.0935344391e-07
48780,13.55,2.18428611236e-07,6.687633311e-08,1.08261414436e-07
48840,13.5666666667,2.16247832886e-07,6.62090514142e-08,1.0718028793e-07
48900,13.5833333333,2.14088834685e-07,6.55482496328e-08,1.06109955615e-07
48960,13.6,2.1195139911e-07,6.48939339192e-08,1.05050309794e-07
49020,13.6166666667,2.09835310811e-07,6.42460776543e-08,1.04001243845e-07
49080,13.6333333333,2.07740356586e-07,6.36046388921e-08,1.02962652207e-07
49140,13.65,2.05666325363e-07,6.29695681928e-08,1.01934430373e-07
49200,13.6666666667,2.03613008178e-07,6.23408119526e-08,1.00916474873e-07
49260,13.6833333333,2.0158019815e-07,6.17183140686e-08,9.9908683271e-08
49320,13.7,1.99567690468e-07,6.11020169321e-08,9.89109541511e-08
49380,13.7166666667,1.9757528236e-07,6.04918620818e-08,9.79231871071e-08
49440,13.7333333333,1.95602773085e-07,5.98877906474e-08,9.69452827337e-08
49500,13.75,1.936499639e-07,5.92897436554e-08,9.59771426158e-08
49560,13.7666666667,1.9171665805e-07,5.86976622397e-08,9.50186693193e-08
49620,13.7833333333,1.89802660744e-07,5.81114877846e-08,9.40697663805e-08
49680,13.8,1.87907779135e-07,5.75311620244e-08,9.31303382975e-08
49740,13.8166666667,1.86031822301e-07,5.69566271087e-08,9.22002905195e-08
49800,13.8333333333,1.84174601227e-07,5.63878256476e-08,9.12795294385e-08
49860,13.85,1.82335957191e-07,5.58247007407e-08,9.03679623776e-08
49920,13.8666666667,1.80515709462e-07,5.52671959874e-08,8.94654974893e-08
49980,13.8833333333,1.78713647969e-07,5.47152554645e-08,8.85720434791e-08
50040,13.9,1.76929588832e-07,5.41688237211e-08,8.76875097323e-08
50100,13.9166666667,1.75163351231e-07,5.36278458038e-08,8.6811806584e-08
50160,13.9333333333,1.73414756503e-07,5.30922672792e-08,8.59448453955e-08
50220,13.95,1.7168362805e-07,5.25620342448e-08,8.50865385379e-08
50280,13.9666666667,1.69969791209e-07,5.20370933349e-08,8.42367993597e-08
50340,13.9833333333,1.68273073155e-07,5.15173917204e-08,8.33955421573e-08
50400,14,1.66593302839e-07,5.1002877107e-08,8.25626821514e-08
50460,14.0166666667,1.64930310943e-07,5.04934977317e-08,8.17381354651e-08
50520,14.0333333333,1.6328392985e-07,4.99892023577e-08,8.09218191054e-08
50580,14.05,1.61653989468e-07,4.94899423455e-08,8.01136779245e-08
50640,14.0666666667,1.60040305503e-07,4.89956825182e-08,7.93137538657e-08
50700,14.0833333333,1.58442725461e-07,4.85063732515e-08,7.85218687343e-08
50760,14.1,1.56861097739e-07,4.80219581861e-08,7.77378736555e-08
50820,14.1166666667,1.55295266704e-07,4.75423833411e-08,7.69616766475e-08
50880,14.1333333333,1.53745076119e-07,4.70675971317e-08,7.61932011299e-08
50940,14.15,1.52210370415e-07,4.6597549694e-08,7.54249500567e-08
51000,14.1666666667,1.50690995163e-07,4.61321924405e-08,7.46716238153e-08
51060,14.1833333333,1.49186797266e-07,4.56714777904e-08,7.39265904808e-08
51120,14.2,1.47697625058e-07,4.52153589937e-08,7.31889254621e-08
51180,14.2166666667,1.46223328341e-07,4.47637900109e-08,7.24585463571e-08
51240,14.2333333333,1.44763758397e-07,4.43167254285e-08,7.17354083559e-08
51300,14.25,1.43318767993e-07,4.38741203974e-08,7.10194515595e-08
51360,14.2666666667,1.41888211366e-07,4.34359305892e-08,7.03106094126e-08
51420,14.2833333333,1.4047194422e-07,4.30021121636e-08,6.96088138065e-08
51480,14.3,1.39069823705e-07,4.25726217441e-08,6.89139966907e-08
51540,14.3166666667,1.37681708404e-07,4.21474164008e-08,6.82260904765e-08
51600,14.3333333333,1.36307458325e-07,4.17264536358e-08,6.75450281157e-08
51660,14.35,1.34946934876e-07,4.13096913727e-08,6.68707431079e-08
51720,14.3666666667,1.33600000858e-07,4.08970879484e-08,6.62031694958e-08
51780,14.3833333333,1.32266520449e-07,4.04886021056e-08,6.55422418628e-08
51840,14.4,1.30946359186e-07,4.00841929875e-08,6.48878953325e-08
51900,14.4166666667,1.29639383956e-07,3.96838201321e-08,6.42400655697e-08
51960,14.4333333333,1.28345462979e-07,3.92874434683e-08,6.3598688782e-08
52020,14.45,1.27064465794e-07,3.88950233117e-08,6.29637017217e-08
52080,14.4666666667,1.25796263248e-07,3.85065203609e-08,6.23350416871e-08
52140,14.4833333333,1.24540727479e-07,3.8121895694e-08,6.17126465244e-08
52200,14.5,1.23297731907e-07,3.77411107653e-08,6.10964546273e-08
52260,14.5166666667,1.22067151216e-07,3.73641274019e-08,6.04864049383e-08
52320,14.5333333333,1.20848861348e-07,3.6990907801e-08,5.98824369478e-08
52380,14.55,1.19642739481e-07,3.66214145264e-08,5.92844906934e-08
52440,14.5666666667,1.18448664025e-07,3.62556105055e-08,5.86925067593e-08
52500,14.5833333333,1.17266514605e-07,3.58934590264e-08,5.81064262743e-08
52560,14.6,1.16096172051e-07,3.55349237349e-08,5.75261909104e-08
52620,14.6166666667,1.14937518383e-07,3.51799686315e-08,5.69517428805e-08
52680,14.6333333333,1.13790436802e-07,3.48285580681e-08,5.6383024936e-08
52740,14.65,1.12654811675e-07,3.44806567455e-08,5.58199803645e-08
52800,14.6666666667,1.11530528527e-07,3.41362297102e-08,5.52625529866e-08
52860,14.6833333333,1.10417474026e-07,3.3795242351e-08,5.47106871533e-08
52920,14.7,1.09315535975e-07,3.34576603968e-08,5.41643277426e-08
52980,14.7166666667,1.08224603295e-07,3.31234499129e-08,5.36234201563e-08
53040,14.7333333333,1.07144566021e-07,3.27925772984e-08,5.30879103164e-08
53100,14.75,1.06075315285e-07,3.24650092832e-08,5.25577446621e-08
53160,14.7666666667,1.05016743308e-07,3.21407129249e-08,5.20328701456e-08
53220,14.7833333333,1.03968743387e-07,3.18196556057e-08,5.15132342287e-08
53280,14.8,1.02931209887e-07,3.15018050299e-08,5.09987848789e-08
53340,14.8166666667,1.01904038228e-07,3.11871292204e-08,5.04894705657e-08
53400,14.8333333333,1.00887124876e-07,3.08755965163e-08,4.99852402566e-08
53460,14.85,9.98803673293e-08,3.05671755693e-08,4.94860434133e-08
53520,14.8666666667,9.88836641135e-08,3.02618353416e-08,4.89918299876e-08
53580,14.8833333333,9.78969147669e-08,2.99595451022e-08,4.85025504175e-08
53640,14.9,9.69200198319e-08,2.96602744246e-08,4.80181556232e-08
53700,14.9166666667,9.59528808451e-08,2.93639931837e-08,4.75385970029e-08
53760,14.9333333333,9.49954003266e-08,2.90706715527e-08,4.70638264289e-08
53820,14.95,9.40474817713e-08,2.87802800009e-08,4.65937962437e-08
53880,14.9666666667,9.3109029638e-08,2.84927892901e-08,4.61284592555e-08
53940,14.9833333333,9.21799493405e-08,2.82081704725e-08,4.56677687347e-08
54000,15,9.12601472377e-08,2.79263948873e-08,4.52116784092e-08
54060,15.0166666667,9.03495306246e-08,2.76474341585e-08,4.47601424611e-08
54120,15.0333333333,8.94480077223e-08,2.73712601918e-08,4.43131155219e-08
54180,15.05,8.85554876691e-08,2.70978451718e-08,4.38705526689e-08
54240,15.0666666667,8.76718805114e-08,2.68271615598e-08,4.34324094213e-08
54300,15.0833333333,8.67970971945e-08,2.65591820906e-08,4.29986417357e-08
54360,15.1,8.59310495537e-08,2.62938797699e-08,4.25692060026e-08
54420,15.1166666667,8.50736503052e-08,2.60312278722e-08,4.2144059042e-08
54480,15.1333333333,8.42248130376e-08,2.57711999373e-08,4.17231580997e-08
54540,15.15,8.33844522029e-08,2.55137697685e-08,4.13064608435e-08
54600,15.1666666667,8.25524831081e-08,2.52589114296e-08,4.08939253589e-08
54660,15.1833333333,8.17288219065e-08,2.50065992425e-08,4.04855101454e-08
54720,15.2,8.09133855893e-08,2.47568077848e-08,4.00811741127e-08
54780,15.2166666667,8.01060919773e-08,2.45095118868e-08,3.96808765766e-08
54840,15.2333333333,7.93068597124e-08,2.42646866295e-08,3.92845772556e-08
54900,15.25,7.85156082496e-08,2.40223073423e-08,3.88922362666e-08
54960,15.2666666667,7.77322578489e-08,2.37823495997e-08,3.85038141215e-08
55020,15.2833333333,7.6956729567e-08,2.35447892199e-08,3.81192717231e-08
55080,15.3,7.61889452497e-08,2.33096022618e-08,3.7738570362e-08
55140,15.3166666667,7.54288275236e-08,2.30767650227e-08,3.7361671712e-08
55200,15.3333333333,7.46762997886e-08,2.28462540361e-08,3.69885378274e-08
55260,15.35,7.39312862103e-08,2.26180460694e-08,3.66191311384e-08
55320,15.3666666667,7.31937117117e-08,2.23921181212e-08,3.62534144484e-08
55380,15.3833333333,7.24635019665e-08,2.21684474198e-08,3.58913509296e-08
55440,15.4,7.1740583391e-08,2.19470114199e-08,3.55329041201e-08
55500,15.4166666667,7.10248831367e-08,2.17277447515e-08,3.51780379201e-08
55560,15.4333333333,7.03163290835e-08,2.15106255677e-08,3.48267165881e-08
55620,15.45,6.96148498315e-08,2.12956878591e-08,3.4478904738e-08
55680,15.4666666667,6.89203746949e-08,2.10829107609e-08,3.41345673354e-08
55740,15.4833333333,6.82328336938e-08,2.08722689258e-08,3.37936696938e-08
55800,15.5,6.75521575479e-08,2.06637385183e-08,3.34561774721e-08
55860,15.5166666667,6.68782776692e-08,2.04572969282e-08,3.31220566702e-08
55920,15.5333333333,6.62111261552e-08,2.02529223012e-08,3.27912736266e-08
55980,15.55,6.55506357819e-08,2.00505933041e-08,3.24637950145e-08
56040,15.5666666667,6.48967399971e-08,1.98502890083e-08,3.21395878387e-08
56100,15.5833333333,6.42493729137e-08,1.96519888236e-08,3.18186194325e-08
56160,15.6,6.36084693031e-08,1.94556724545e-08,3.15008574543e-08
56220,15.6166666667,6.29739645885e-08,1.92613198711e-08,3.11862698844e-08
56280,15.6333333333,6.23457948386e-08,1.90689112876e-08,3.08748250221e-08
56340,15.65,6.17238967607e-08,1.8878427147e-08,3.05664914822e-08
56400,15.6666666667,6.1108207695e-08,1.868984811e-08,3.02612381922e-08
56460,15.6833333333,6.05076301309e-08,1.8503154952e-08,2.9959033111e-08
56520,15.7,5.99059626214e-08,1.83183253332e-08,2.96598094345e-08
56580,15.7166666667,5.9309389587e-08,1.81353313076e-08,2.93634734973e-08
56640,15.7333333333,5.87185649935e-08,1.79541469004e-08,2.90699834312e-08
56700,15.75,5.81335029138e-08,1.77747504555e-08,2.87793282651e-08
56760,15.7666666667,5.75541998685e-08,1.75971233501e-08,2.84915012555e-08
56820,15.7833333333,5.69806355402e-08,1.74212487654e-08,2.8206492655e-08
56880,15.8,5.6412773899e-08,1.72471109451e-08,2.79242893773e-08
56940,15.8166666667,5.5850569232e-08,1.70746947597e-08,2.76448757528e-08
57000,15.8333333333,5.52939706946e-08,1.69039854414e-08,2.73682341553e-08
57060,15.85,5.47429249697e-08,1.67349684185e-08,2.7094345431e-08
57120,15.8666666667,5.41973777165e-08,1.65676292108e-08,2.68231892028e-08
57180,15.8833333333,5.36572743424e-08,1.6401953367e-08,2.65547441011e-08
57240,15.9,5.31225604093e-08,1.6237926427e-08,2.62889879489e-08
57300,15.9166666667,5.25931818441e-08,1.6075533903e-08,2.60258979153e-08
57360,15.9333333333,5.20690850452e-08,1.59147612716e-08,2.5765450645e-08
57420,15.95,5.15502169338e-08,1.57555939743e-08,2.55076223688e-08
57480,15.9666666667,5.10365249755e-08,1.55980174226e-08,2.52523889998e-08
57540,15.9833333333,5.05279571867e-08,1.54420170061e-08,2.49997262146e-08
57600,16,5.00244621339e-08,1.5287578103e-08,2.47496095255e-08
57660,16.0166666667,4.9525988928e-08,1.51346860907e-08,2.4502014341e-08
57720,16.0333333333,4.90324872172e-08,1.49833263575e-08,2.42569160199e-08
57780,16.05,4.85439071802e-08,1.48334843136e-08,2.40142899167e-08
57840,16.0666666667,4.8060199517e-08,1.46851454023e-08,2.37740984759e-08
57900,16.0833333333,4.75813154425e-08,1.45382951097e-08,2.35362581344e-08
57960,16.1,4.71072066778e-08,1.43929189751e-08,2.330081151e-08
58020,16.1166666667,4.66378254436e-08,1.42490025995e-08,2.30677472315e-08
58080,16.1333333333,4.6173124453e-08,1.41065316537e-08,2.28370406807e-08
58140,16.15,4.57130569048e-08,1.39654918861e-08,2.2608666999e-08
58200,16.1666666667,4.52575764772e-08,1.38258691291e-08,2.23826018229e-08
58260,16.1833333333,4.48066373212e-08,1.36876493053e-08,2.21588211197e-08
58320,16.2,4.43601940553e-08,1.35508184327e-08,2.19373011066e-08
58380,16.2166666667,4.39182017592e-08,1.34153626294e-08,2.1718018231e-08
58440,16.2333333333,4.34806159684e-08,1.32812681181e-08,2.15009491711e-08
58500,16.25,4.30473926686e-08,1.31485212292e-08,2.12860708396e-08
58560,16.2666666667,4.26184882909e-08,1.30171084042e-08,2.10733603875e-08
58620,16.2833333333,4.21938597063e-08,1.28870161983e-08,2.08627952067e-08
58680,16.3,4.17734642207e-08,1.27582312825e-08,2.0654352932e-08
58740,16.3166666667,4.13572595703e-08,1.26307404457e-08,2.04480114415e-08
58800,16.3333333333,4.09452039168e-08,1.25045305958e-08,2.02437488571e-08
58860,16.35,4.05372558422e-08,1.23795887612e-08,2.00415435437e-08
58920,16.3666666667,4.01333743453e-08,1.22559020916e-08,1.98413741087e-08
58980,16.3833333333,3.97335188361e-08,1.21334578588e-08,1.96432194002e-08
59040,16.4,3.93376491323e-08,1.20122434566e-08,1.94470585053e-08
59100,16.4166666667,3.89457254543e-08,1.18922464018e-08,1.92528707484e-08
59160,16.4333333333,3.85577084215e-08,1.17734543335e-08,1.9060635689e-08
59220,16.45,3.81735590478e-08,1.16558550135e-08,1.88703331188e-08
59280,16.4666666667,3.77932387375e-08,1.15394363257e-08,1.86819430597e-08
59340,16.4833333333,3.74167092815e-08,1.14241862758e-08,1.84954457611e-08
59400,16.5,3.70439328532e-08,1.13100929909e-08,1.83108216967e-08
59460,16.5166666667,3.66748720042e-08,1.11971447186e-08,1.81280515623e-08
59520,16.5333333333,3.6309489661e-08,1.10853298269e-08,1.79471162724e-08
59580,16.55,3.59477491208e-08,1.09746368026e-08,1.77679969577e-08
59640,16.5666666667,3.55896140478e-08,1.08650542511e-08,1.75906749619e-08
59700,16.5833333333,3.52350484696e-08,1.07565708954e-08,1.74151318392e-08
59760,16.6,3.48840167732e-08,1.06491755751e-08,1.72413493508e-08
59820,16.6166666667,3.45364837016e-08,1.05428572452e-08,1.70693094627e-08
59880,16.6333333333,3.41924143503e-08,1.04376049755e-08,1.68989943423e-08
59940,16.65,3.38517741634e-08,1.03334079493e-08,1.67303863558e-08
60000,16.6666666667,3.35145289303e-08,1.02302554625e-08,1.65634680653e-08
60060,16.6833333333,3.31806447822e-08,1.01281369224e-08,1.63982222263e-08
60120,16.7,3.28500881885e-08,1.00270418465e-08,1.62346317847e-08
60180,16.7166666667,3.25228259539e-08,9.9269598618e-09,1.6072679874e-08
60240,16.7333333333,3.21988252141e-08,9.82788070325e-09,1.59123498132e-08
60300,16.75,3.18780534336e-08,9.72979421293e-09,1.57536251038e-08
60360,16.7666666667,3.15604784014e-08,9.63269033876e-09,1.55964894271e-08
60420,16.7833333333,3.12460682284e-08,9.5365591335e-09,1.54409266423e-08
60480,16.8,3.09347913439e-08,9.44139075355e-09,1.52869207835e-08
60540,16.8166666667,3.06266164924e-08,9.34717545789e-09,1.51344560576e-08
60600,16.8333333333,3.03215127306e-08,9.25390360696e-09,1.49835168418e-08
60660,16.85,3.00194494241e-08,9.16156566153e-09,1.48340876814e-08
60720,16.8666666667,2.97203962443e-08,9.07015218165e-09,1.46861532876e-08
60780,16.8833333333,2.94243231656e-08,8.97965382552e-09,1.4539698535e-08
60840,16.9,2.9131200462e-08,8.89006134845e-09,1.43947084598e-08
60900,16.9166666667,2.88409987044e-08,8.80136560176e-09,1.42511682575e-08
60960,16.9333333333,2.85536887574e-08,8.71355753173e-09,1.41090632806e-08
61020,16.95,2.82692417767e-08,8.62662817855e-09,1.39683790371e-08
61080,16.9666666667,2.79876292057e-08,8.54056867531e-09,1.3829101188e-08
61140,16.9833333333,2.7708822773e-08,8.4553702469e-09,1.36912155457e-08
61200,17,2.74327944895e-08,8.37102420906e-09,1.35547080718e-08
61260,17.0166666667,2.71595166454e-08,8.28752196736e-09,1.34195648753e-08
61320,17.0333333333,2.68889618076e-08,8.20485501617e-09,1.32857722111e-08
61380,17.05,2.66211028168e-08,8.12301493773e-09,1.31533164776e-08
61440,17.0666666667,2.63559127849e-08,8.04199340114e-09,1.30221842154e-08
61500,17.0833333333,2.60933650922e-08,7.9617821614e-09,1.28923621053e-08
61560,17.1,2.58334333846e-08,7.8823730585e-09,1.27638369668e-08
61620,17.1166666667,2.55760915712e-08,7.80375801643e-09,1.26365957562e-08
61680,17.1333333333,2.53213138216e-08,7.72592904231e-09,1.25106255652e-08
61740,17.15,2.50690745631e-08,7.64887822542e-09,1.23859136191e-08
61800,17.1666666667,2.48193484783e-08,7.57259773635e-09,1.22624472753e-08
61860,17.1833333333,2.45721105026e-08,7.49707982606e-09,1.21402140218e-08
61920,17.2,2.43273358216e-08,7.42231682505e-09,1.20192014755e-08
61980,17.2166666667,2.40849998684e-08,7.34830114246e-09,1.18993973809e-08
62040,17.2333333333,2.38450783216e-08,7.27502526521e-09,1.17807896086e-08
62100,17.25,2.36075471024e-08,7.20248175716e-09,1.16633661535e-08
62160,17.2666666667,2.33723823723e-08,7.1306632583e-09,1.15471151339e-08
62220,17.2833333333,2.31395605309e-08,7.05956248386e-09,1.14320247899e-08
62280,17.3,2.29090582133e-08,6.98917222356e-09,1.13180834819e-08
62340,17.3166666667,2.26808522878e-08,6.91948534077e-09,1.12052796891e-08
62400,17.3333333333,2.24549198536e-08,6.85049477173e-09,1.10936020089e-08
62460,17.35,2.22312382385e-08,6.78219352476e-09,1.09830391545e-08
62520,17.3666666667,2.20097849965e-08,6.71457467946e-09,1.08735799546e-08
62580,17.3833333333,2.17905379059e-08,6.64763138598e-09,1.07652133516e-08
62640,17.4,2.15734749664e-08,6.58135686426e-09,1.06579284003e-08
62700,17.4166666667,2.13585743977e-08,6.51574440327e-09,1.0551714267e-08
62760,17.4333333333,2.11458146366e-08,6.45078736025e-09,1.0446560228e-08
62820,17.45,2.09351743353e-08,6.38647916004e-09,1.03424556685e-08
62880,17.4666666667,2.07266323589e-08,6.3228132943e-09,1.02393900815e-08
62940,17.4833333333,2.05201677836e-08,6.25978332085e-09,1.01373530664e-08
63000,17.5,2.03157598944e-08,6.19738286292e-09,1.00363343281e-08
63060,17.5166666667,2.0113388183e-08,6.13560560849e-09,9.93632367585e-09
63120,17.5333333333,1.99130323458e-08,6.0744453096e-09,9.83731102182e-09
63180,17.55,1.97146722819e-08,6.01389578165e-09,9.73928638039e-09
63240,17.5666666667,1.9518288091e-08,5.95395090277e-09,9.64223986684e-09
63300,17.5833333333,1.93238600714e-08,5.89460461311e-09,9.54616169633e-09
63360,17.6,1.9131368718e-08,5.83585091423e-09,9.45104218287e-09
63420,17.6166666667,1.89407947205e-08,5.77768386843e-09,9.35687173821e-09
63480,17.6333333333,1.87521189611e-08,5.72009759813e-09,9.26364087087e-09
63540,17.65,1.8565322513e-08,5.66308628521e-09,9.17134018508e-09
63600,17.6666666667,1.83803866382e-08,5.60664417043e-09,9.07996037979e-09
63660,17.6833333333,1.81972927858e-08,5.55076555278e-09,8.98949224768e-09
63720,17.7,1.80160225899e-08,5.49544478886e-09,8.89992667418e-09
63780,17.7166666667,1.7836557868e-08,5.44067629234e-09,8.81125463648e-09
63840,17.7333333333,1.76588806191e-08,5.38645453329e-09,8.72346720262e-09
63900,17.75,1.74829730217e-08,5.33277403766e-09,8.63655553047e-09
63960,17.7666666667,1.73088174323e-08,5.27962938664e-09,8.55051086687e-09
64020,17.7833333333,1.71363963834e-08,5.22701521613e-09,8.46532454669e-09
64080,17.8,1.69656925818e-08,5.17492621615e-09,8.38098799188e-09
64140,17.8166666667,1.6796688907e-08,5.12335713029e-09,8.29749271061e-09
64200,17.8333333333,1.66293684093e-08,5.07230275512e-09,8.21483029637e-09
64260,17.85,1.64637143081e-08,5.02175793972e-09,8.13299242707e-09
64320,17.8666666667,1.62997099903e-08,4.97171758506e-09,8.05197086422e-09
64380,17.8833333333,1.61373390085e-08,4.92217664348e-09,7.97175745201e-09
64440,17.9,1.59765850797e-08,4.87313011819e-09,7.8923441165e-09
64500,17.9166666667,1.58174320831e-08,4.82457306273e-09,7.81372286477e-09
64560,17.9333333333,1.56598640589e-08,4.77650058045e-09,7.7358857841e-09
64620,17.95,1.55038652067e-08,4.72890782397e-09,7.65882504111e-09
64680,17.9666666667,1.53494198834e-08,4.68178999473e-09,7.58253288102e-09
64740,17.9833333333,1.51965126025e-08,4.63514234244e-09,7.50700162677e-09
64800,18,1.50451280316e-08,4.58896016462e-09,7.43222367828e-09
64860,18.0166666667,1.48952509915e-08,4.54323880607e-09,7.35819151164e-09
64920,18.0333333333,1.47468664545e-08,4.49797365841e-09,7.28489767836e-09
64980,18.05,1.45999595429e-08,4.45316015961e-09,7.21233480455e-09
65040,18.0666666667,1.44545155272e-08,4.4087937935e-09,7.14049559024e-09
