mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,4.48480489444e-09,9.83365693485e-09,1.06172211323e-10
43680,12.1333333333,4.41337483083e-09,9.67571006537e-09,1.04465556504e-10
43740,12.15,4.3430895138e-09,9.52029703164e-09,1.02786286382e-10
43800,12.1666666667,4.27393055214e-09,9.367377414e-09,1.01133967403e-10
43860,12.1833333333,4.20587985009e-09,9.21691143098e-09,9.95081725414e-11
43920,12.2,4.13891960266e-09,9.0688599292e-09,9.7908481214e-11
43980,12.2166666667,4.07303229095e-09,8.92318437334e-09,9.63344792048e-11
44040,12.2333333333,4.00820067756e-09,8.77984683648e-09,9.47857585838e-11
44100,12.25,3.94440780206e-09,8.63880999051e-09,9.32619176274e-11
44160,12.2666666667,3.88163697658e-09,8.50003709671e-09,9.17625607387e-11
44220,12.2833333333,3.81987178139e-09,8.36349199656e-09,9.02872983684e-11
44280,12.3,3.75909606065e-09,8.22913910271e-09,8.88357469353e-11
44340,12.3166666667,3.69929391813e-09,8.09694338999e-09,8.74075287476e-11
44400,12.3333333333,3.64044971307e-09,7.96687038675e-09,8.60022719242e-11
44460,12.35,3.58254805608e-09,7.83888616619e-09,8.46196103169e-11
44520,12.3666666667,3.52557380509e-09,7.71295733791e-09,8.32591834324e-11
44580,12.3833333333,3.4695120614e-09,7.58905103956e-09,8.1920636355e-11
44640,12.4,3.41434816575e-09,7.46713492866e-09,8.060361967e-11
44700,12.4166666667,3.36006769452e-09,7.34717717451e-09,7.93077893872e-11
44760,12.4333333333,3.30665645589e-09,7.22914645025e-09,7.80328068655e-11
44820,12.45,3.25410048616e-09,7.11301192502e-09,7.67783387377e-11
44880,12.4666666667,3.20238604608e-09,6.9987432563e-09,7.55440568357e-11
44940,12.4833333333,3.15149961723e-09,6.88631058226e-09,7.43296381172e-11
45000,12.5,3.10142789851e-09,6.77568451434e-09,7.31347645919e-11
45060,12.5166666667,3.05215780261e-09,6.66683612989e-09,7.19591232492e-11
45120,12.5333333333,3.00367645259e-09,6.55973696491e-09,7.08024059867e-11
45180,12.55,2.95597117854e-09,6.4543590069e-09,6.96643095383e-11
45240,12.5666666667,2.90902948847e-09,6.35067472063e-09,6.85445395536e-11
45300,12.5833333333,2.86283895779e-09,6.24865738398e-09,6.74428350478e-11
45360,12.6,2.81738778694e-09,6.14827992241e-09,6.63588504208e-11
45420,12.6166666667,2.77266407632e-09,6.04951585953e-09,6.5292302789e-11
45480,12.6333333333,2.72865610629e-09,5.95233935482e-09,6.42429244319e-11
45540,12.65,2.68535236766e-09,5.8567249951e-09,6.32104439312e-11
45600,12.6666666667,2.64274154403e-09,5.76264776158e-09,6.21945909158e-11
45660,12.6833333333,2.60081250364e-09,5.67008302578e-09,6.11950985093e-11
45720,12.7,2.55955429177e-09,5.5790065523e-09,6.02117045138e-11
45780,12.7166666667,2.51895613286e-09,5.48939448926e-09,5.92441504396e-11
45840,12.7333333333,2.47900742773e-09,5.40122335317e-09,5.82921811587e-11
45900,12.75,2.43969774663e-09,5.31447003176e-09,5.73555459041e-11
45960,12.7666666667,2.40101682702e-09,5.22911178057e-09,5.64339980833e-11
46020,12.7833333333,2.3629545712e-09,5.1451262174e-09,5.55272950771e-11
46080,12.8,2.32550104377e-09,5.06249131659e-09,5.46351981358e-11
46140,12.8166666667,2.28864646902e-09,4.98118540337e-09,5.37574723108e-11
46200,12.8333333333,2.25238122843e-09,4.90118714842e-09,5.28938863956e-11
46260,12.85,2.21669585812e-09,4.82247556238e-09,5.2044212868e-11
46320,12.8666666667,2.1815810464e-09,4.7450299906e-09,5.12082278332e-11
46380,12.8833333333,2.14702763128e-09,4.66883010783e-09,5.03857109687e-11
46440,12.9,2.11302659812e-09,4.59385591305e-09,4.95764454685e-11
46500,12.9166666667,2.07956907721e-09,4.52008772441e-09,4.87802179887e-11
46560,12.9333333333,2.04664634148e-09,4.44750617419e-09,4.79968185942e-11
46620,12.95,2.01424980419e-09,4.37609220383e-09,4.72260407056e-11
46680,12.9666666667,1.98237101668e-09,4.30582705911e-09,4.6467681047e-11
46740,12.9833333333,1.95100166614e-09,4.23669228533e-09,4.57215395942e-11
46800,13,1.92013357345e-09,4.1686697226e-09,4.49874195248e-11
46860,13.0166666667,1.88975869101e-09,4.10174150119e-09,4.42651271674e-11
46920,13.0333333333,1.85986910062e-09,4.03589003692e-09,4.35544719526e-11
46980,13.05,1.83045701143e-09,3.97109802671e-09,4.28552663647e-11
47040,13.0666666667,1.80151475787e-09,3.90734844411e-09,4.21673258932e-11
47100,13.0833333333,1.77303479764e-09,3.84462453494e-09,4.14904689862e-11
47160,13.1,1.74500970972e-09,3.78290981295e-09,4.08245170037e-11
47220,13.1166666667,1.71743219245e-09,3.72218805566e-09,4.01692941715e-11
47280,13.1333333333,1.69029506157e-09,3.66244330011e-09,3.95246275366e-11
47340,13.15,1.66359124837e-09,3.6036598388e-09,3.88903469221e-11
47400,13.1666666667,1.63731379781e-09,3.54582221563e-09,3.82662848839e-11
47460,13.1833333333,1.61145586669e-09,3.48891522193e-09,3.76522766672e-11
47520,13.2,1.58601072186e-09,3.43292389253e-09,3.70481601643e-11
47580,13.2166666667,1.56097173846e-09,3.3778335019e-09,3.64537758721e-11
47640,13.2333333333,1.53633239816e-09,3.32362956036e-09,3.58689668516e-11
47700,13.25,1.51208628746e-09,3.27029781033e-09,3.52935786867e-11
47760,13.2666666667,1.48822709601e-09,3.21782422267e-09,3.47274594443e-11
47820,13.2833333333,1.46474861491e-09,3.16619499302e-09,3.41704596352e-11
47880,13.3,1.44164473514e-09,3.11539653826e-09,3.36224321747e-11
47940,13.3166666667,1.41890944591e-09,3.06541549298e-09,3.30832323447e-11
48000,13.3333333333,1.3965368331e-09,3.01623870604e-09,3.25527177562e-11
48060,13.35,1.37452107768e-09,2.96785323714e-09,3.20307483118e-11
48120,13.3666666667,1.35285645423e-09,2.9202463535e-09,3.15171861697e-11
48180,13.3833333333,1.33153732939e-09,2.87340552653e-09,3.10118957071e-11
48240,13.4,1.31055816037e-09,2.82731842861e-09,3.05147434855e-11
48300,13.4166666667,1.28991349356e-09,2.78197292987e-09,3.00255982155e-11
48360,13.4333333333,1.26959796301e-09,2.73735709504e-09,2.95443307222e-11
48420,13.45,1.24960628909e-09,2.69345918039e-09,2.90708139121e-11
48480,13.4666666667,1.22993327707e-09,2.65026763063e-09,2.86049227394e-11
48540,13.4833333333,1.21057381574e-09,2.60777107596e-09,2.81465341731e-11
48600,13.5,1.19152287611e-09,2.56595832907e-09,2.76955271653e-11
48660,13.5166666667,1.17277551004e-09,2.52481838225e-09,2.72517826189e-11
48720,13.5333333333,1.15432684897e-09,2.48434040454e-09,2.6815183357e-11
48780,13.55,1.13617210263e-09,2.44451373889e-09,2.63856140914e-11
48840,13.5666666667,1.11830655778e-09,2.4053278994e-09,2.59629613929e-11
48900,13.5833333333,1.10072557698e-09,2.36677256859e-09,2.55471136614e-11
48960,13.6,1.08342459735e-09,2.3288375947e-09,2.51379610964e-11
49020,13.6166666667,1.06639912939e-09,2.29151298906e-09,2.47353956683e-11
49080,13.6333333333,1.04964475579e-09,2.25478892348e-09,2.43393110898e-11
49140,13.65,1.03315713028e-09,2.2186557277e-09,2.39496027883e-11
49200,13.6666666667,1.01693197647e-09,2.18310388684e-09,2.3566167878e-11
49260,13.6833333333,1.00096508673e-09,2.14812403895e-09,2.31889051329e-11
49320,13.7,9.85252321095e-10,2.11370697255e-09,2.28177149602e-11
49380,13.7166666667,9.69789606166e-10,2.0798436242e-09,2.24524993743e-11
49440,13.7333333333,9.54572934042e-10,2.0465250762e-09,2.20931619704e-11
49500,13.75,9.39598361266e-10,2.01374255421e-09,2.17396078996e-11
49560,13.7666666667,9.24862007787e-10,1.98148742496e-09,2.13917438436e-11
49620,13.7833333333,9.10360055943e-10,1.949751194e-09,2.10494779902e-11
49680,13.8,8.96088749451e-10,1.91852550349e-09,2.07127200092e-11
49740,13.8166666667,8.82044392427e-10,1.88780213002e-09,2.03813810282e-11
49800,13.8333333333,8.68223348406e-10,1.85757298241e-09,2.00553736094e-11
49860,13.85,8.54622039395e-10,1.82783009967e-09,1.97346117266e-11
49920,13.8666666667,8.41236944884e-10,1.7985656489e-09,1.94190107483e-11
49980,13.8833333333,8.28064600099e-10,1.76977192492e-09,1.91084875774e-11
50040,13.9,8.15101596706e-10,1.74144134661e-09,1.88029603201e-11
50100,13.9166666667,8.0234458184e-10,1.71356645252e-09,1.85023482256e-11
50160,13.9333333333,7.89790256258e-10,1.68613990096e-09,1.82065719277e-11
50220,13.95,7.77435373628e-10,1.65915446858e-09,1.79155533886e-11
50280,13.9666666667,7.65276739755e-10,1.63260304843e-09,1.76292158437e-11
50340,13.9833333333,7.53311211772e-10,1.60647864808e-09,1.73474837703e-11
50400,14,7.41535697324e-10,1.58077438773e-09,1.70702828659e-11
50460,14.0166666667,7.29947153765e-10,1.55548349837e-09,1.67975400274e-11
50520,14.0333333333,7.18542587352e-10,1.53059932e-09,1.65291833326e-11
50580,14.05,7.07319052469e-10,1.50611529988e-09,1.62651420205e-11
50640,14.0666666667,6.96273650846e-10,1.48202499078e-09,1.6005346473e-11
50700,14.0833333333,6.854035308e-10,1.45832204929e-09,1.57497281961e-11
50760,14.1,6.74705886485e-10,1.43500023416e-09,1.54982198022e-11
50820,14.1166666667,6.64177957155e-10,1.41205340466e-09,1.52507549919e-11
50880,14.1333333333,6.53817026438e-10,1.38947551893e-09,1.50072685366e-11
50940,14.15,6.4362042162e-10,1.36726063245e-09,1.4767696261e-11
51000,14.1666666667,6.33585512946e-10,1.34540289641e-09,1.45319750267e-11
51060,14.1833333333,6.23709712923e-10,1.32389655624e-09,1.43000427146e-11
51120,14.2,6.13990475648e-10,1.30273595004e-09,1.40718382093e-11
51180,14.2166666667,6.04425296129e-10,1.28191550711e-09,1.38473013821e-11
51240,14.2333333333,5.95011709634e-10,1.2614297465e-09,1.36263730759e-11
51300,14.25,5.8574729104e-10,1.24127327557e-09,1.34089950888e-11
51360,14.2666666667,5.76629654196e-10,1.22144078853e-09,1.31951101591e-11
51420,14.2833333333,5.67656451295e-10,1.20192706509e-09,1.29846619499e-11
51480,14.3,5.58825372258e-10,1.18272795056e-09,1.27775950344e-11
51540,14.3166666667,5.50134144125e-10,1.16385147966e-09,1.2573854881e-11
51600,14.3333333333,5.4158053046e-10,1.1452803417e-09,1.23733878389e-11
51660,14.35,5.33162330761e-10,1.12700499597e-09,1.21761411239e-11
51720,14.3666666667,5.24877379884e-10,1.10902084417e-09,1.19820628044e-11
51780,14.3833333333,5.1672354747e-10,1.09132377441e-09,1.17911017877e-11
51840,14.4,5.08698737389e-10,1.07390958232e-09,1.16032078063e-11
51900,14.4166666667,5.00800887187e-10,1.05677398668e-09,1.14183314046e-11
51960,14.4333333333,4.93027967545e-10,1.03991268659e-09,1.12364239259e-11
52020,14.45,4.85377981744e-10,1.02332139657e-09,1.10574374995e-11
52080,14.4666666667,4.77848965143e-10,1.00699586544e-09,1.08813250278e-11
52140,14.4833333333,4.7043898466e-10,9.90931886977e-10,1.0708040174e-11
52200,14.5,4.63146138265e-10,9.75125306276e-10,1.05375373498e-11
52260,14.5166666667,4.55968554482e-10,9.59572023743e-10,1.03697717031e-11
52320,14.5333333333,4.48904391893e-10,9.44267997483e-10,1.02046991066e-11
52380,14.55,4.41951838659e-10,9.29209244688e-10,1.00422761453e-11
52440,14.5666666667,4.35109112041e-10,9.14391842305e-10,9.88246010589e-12
52500,14.5833333333,4.28374457931e-10,8.99811927217e-10,9.72520896466e-12
52560,14.6,4.21746150394e-10,8.85465696094e-10,9.57048137678e-12
52620,14.6166666667,4.15222491213e-10,8.71349404994e-10,9.41823666524e-12
52680,14.6333333333,4.08801809442e-10,8.57459368819e-10,9.26843481e-12
52740,14.65,4.02482460968e-10,8.43791960661e-10,9.1210364374e-12
52800,14.6666666667,3.9626282808e-10,8.30343611069e-10,8.97600280974e-12
52860,14.6833333333,3.90141319041e-10,8.17110807279e-10,8.83329581503e-12
52920,14.7,3.84116367676e-10,8.04090092413e-10,8.69287795673e-12
52980,14.7166666667,3.78186432951e-10,7.91278064662e-10,8.554712344e-12
53040,14.7333333333,3.7234999858e-10,7.78671376462e-10,8.41876268178e-12
53100,14.75,3.66605572616e-10,7.66266733669e-10,8.28499326122e-12
53160,14.7666666667,3.60951687065e-10,7.54060894735e-10,8.15336895017e-12
53220,14.7833333333,3.55386897502e-10,7.42050669898e-10,8.02385518388e-12
53280,14.8,3.49909782686e-10,7.30232920369e-10,7.89641795583e-12
53340,14.8166666667,3.44518944191e-10,7.18604557532e-10,7.7710238087e-12
53400,14.8333333333,3.39213006038e-10,7.07162542161e-10,7.64763982549e-12
53460,14.85,3.33990614333e-10,6.95903883634e-10,7.52623362082e-12
53520,14.8666666667,3.28850436912e-10,6.84825639173e-10,7.40677333228e-12
53580,14.8833333333,3.23791162992e-10,6.73924913082e-10,7.28922761201e-12
53640,14.9,3.18811502827e-10,6.63198856007e-10,7.1735656184e-12
53700,14.9166666667,3.13910187395e-10,6.52644664146e-10,7.05975700228e-12
53760,14.9333333333,3.09085968034e-10,6.42259578533e-10,6.94777190528e-12
53820,14.95,3.04337616065e-10,6.32040884493e-10,6.83758096405e-12
53880,14.9666666667,2.99663922536e-10,6.21985910854e-10,6.72915528575e-12
53940,14.9833333333,2.95063697905e-10,6.12092029214e-10,6.62246644081e-12
54000,15,2.90535771716e-10,6.02356653254e-10,6.51748645773e-12
54060,15.0166666667,2.86078992293e-10,5.9277723808e-10,6.41418781649e-12
54120,15.0333333333,2.81692226438e-10,5.83351279563e-10,6.31254344138e-12
54180,15.05,2.77374359129e-10,5.74076313694e-10,6.2125266939e-12
54240,15.0666666667,2.73124293233e-10,5.64949915948e-10,6.11411136565e-12
54300,15.0833333333,2.68940949212e-10,5.55969700655e-10,6.01727167138e-12
54360,15.1,2.64823264847e-10,5.47133320385e-10,5.92198224219e-12
54420,15.1166666667,2.60770194952e-10,5.38438465336e-10,5.82821811876e-12
54480,15.1333333333,2.56780711103e-10,5.29882862741e-10,5.73595474475e-12
54540,15.15,2.52853801371e-10,5.21464276271e-10,5.64516796028e-12
54600,15.1666666667,2.48988470051e-10,5.13180505463e-10,5.55583399551e-12
54660,15.1833333333,2.45183737407e-10,5.05029385141e-10,5.46792946436e-12
54720,15.2,2.41438639409e-10,4.9700878486e-10,5.38143135828e-12
54780,15.2166666667,2.37752227485e-10,4.89116608348e-10,5.29631704017e-12
54840,15.2333333333,2.34120515761e-10,4.81350793159e-10,5.21256426654e-12
54900,15.25,2.30533914218e-10,4.73709367271e-10,5.13015792939e-12
54960,15.2666666667,2.26998967559e-10,4.66190689692e-10,5.04910768301e-12
55020,15.2833333333,2.23516822056e-10,4.58793291999e-10,4.96941543896e-12
55080,15.3,2.2008741101e-10,4.51515605401e-10,4.89106215922e-12
55140,15.3166666667,2.16710284505e-10,4.4435593802e-10,4.81402110625e-12
55200,15.3333333333,2.13384821427e-10,4.37312521292e-10,4.73826506139e-12
55260,15.35,2.10110321796e-10,4.30383548274e-10,4.66376797622e-12
55320,15.3666666667,2.06886051265e-10,4.2356719751e-10,4.59050497346e-12
55380,15.3833333333,2.03711263448e-10,4.16861647488e-10,4.51845211727e-12
55440,15.4,2.00585211311e-10,4.10265085721e-10,4.4475862421e-12
55500,15.4166666667,1.97507152985e-10,4.03775714671e-10,4.37788484986e-12
55560,15.4333333333,1.94476354711e-10,3.97391755744e-10,4.30932604798e-12
55620,15.45,1.9149209229e-10,3.91111452022e-10,4.24188850889e-12
55680,15.4666666667,1.88553651756e-10,3.8493307014e-10,4.17555144059e-12
55740,15.4833333333,1.85660329649e-10,3.78854901565e-10,4.11029456301e-12
55800,15.5,1.82811433075e-10,3.72875263461e-10,4.04609808775e-12
55860,15.5166666667,1.80006279665e-10,3.66992499227e-10,3.98294269985e-12
55920,15.5333333333,1.77244197468e-10,3.61204978813e-10,3.92080954093e-12
55980,15.55,1.74524524827e-10,3.55511098868e-10,3.85968019349e-12
56040,15.5666666667,1.71846610235e-10,3.49909282744e-10,3.79953666587e-12
56100,15.5833333333,1.69209812191e-10,3.44397980411e-10,3.74036137816e-12
56160,15.6,1.66613499044e-10,3.38975668291e-10,3.68213714866e-12
56220,15.6166666667,1.64057048854e-10,3.3364084903e-10,3.6248471809e-12
56280,15.6333333333,1.61539849232e-10,3.28392051223e-10,3.56847505139e-12
56340,15.65,1.59061297206e-10,3.23227829114e-10,3.51300469773e-12
56400,15.6666666667,1.56620799065e-10,3.1814676225e-10,3.45842040737e-12
56460,15.6833333333,1.54217770229e-10,3.1314745513e-10,3.40470680674e-12
56520,15.7,1.51851635095e-10,3.08228536832e-10,3.3518488509e-12
56580,15.7166666667,1.49521826911e-10,3.03388660629e-10,3.29983181363e-12
56640,15.7333333333,1.47227787634e-10,2.98626503595e-10,3.24864127787e-12
56700,15.75,1.44968967797e-10,2.93940766211e-10,3.19826312661e-12
56760,15.7666666667,1.42744826378e-10,2.8933017196e-10,3.14868353412e-12
56820,15.7833333333,1.40554830668e-10,2.84793466932e-10,3.09988895756e-12
56880,15.8,1.38398456171e-10,2.80329419384e-10,3.05186612422e-12
56940,15.8166666667,1.36275186691e-10,2.75936818832e-10,3.00460197754e-12
57000,15.8333333333,1.34184513679e-10,2.7161447641e-10,2.95808378569e-12
57060,15.85,1.32125936287e-10,2.67361224853e-10,2.91229910171e-12
57120,15.8666666667,1.3009896144e-10,2.63175917568e-10,2.86723569795e-12
57180,15.8833333333,1.28103103671e-10,2.59057428143e-10,2.82288157349e-12
57240,15.9,1.2613788499e-10,2.55004649968e-10,2.77922495686e-12
57300,15.9166666667,1.24202834763e-10,2.51016495889e-10,2.73625430255e-12
57360,15.9333333333,1.22297489582e-10,2.47091897844e-10,2.69395828566e-12
57420,15.95,1.2042139317e-10,2.43229806515e-10,2.65232579628e-12
57480,15.9666666667,1.1857409626e-10,2.39429190978e-10,2.61134593404e-12
57540,15.9833333333,1.16755156489e-10,2.35689038358e-10,2.57100800284e-12
57600,16,1.14964138293e-10,2.3200835349e-10,2.53130150576e-12
57660,16.0166666667,1.13200612803e-10,2.28386158584e-10,2.49221614021e-12
57720,16.0333333333,1.11464157739e-10,2.24821492896e-10,2.45374179314e-12
57780,16.05,1.09754357309e-10,2.21313412411e-10,2.41586853654e-12
57840,16.0666666667,1.08070802114e-10,2.17860989521e-10,2.37858662302e-12
57900,16.0833333333,1.06413089047e-10,2.1446331272e-10,2.34188648154e-12
57960,16.1,1.0478082119e-10,2.11119486296e-10,2.30575871333e-12
58020,16.1166666667,1.0317360773e-10,2.07828630038e-10,2.27019408791e-12
58080,16.1333333333,1.01591063856e-10,2.0458987894e-10,2.23518353925e-12
58140,16.15,1.00032810673e-10,2.01402382917e-10,2.20071816202e-12
58200,16.1666666667,9.84984751073e-11,1.98265306523e-10,2.16678920807e-12
58260,16.1833333333,9.69876898184e-11,1.95177828683e-10,2.13338808289e-12
58320,16.2,9.55000931097e-11,1.92139142414e-10,2.10050634226e-12
58380,16.2166666667,9.40353288438e-11,1.89148454569e-10,2.06813568899e-12
58440,16.2333333333,9.25930463563e-11,1.86204985579e-10,2.03626796973e-12
58500,16.25,9.11729003692e-11,1.83307969196e-10,2.00489517193e-12
58560,16.2666666667,8.97745509123e-11,1.80456652251e-10,1.97400942086e-12
58620,16.2833333333,8.83976632372e-11,1.77650294405e-10,1.9436029767e-12
58680,16.3,8.70419077424e-11,1.7488816792e-10,1.91366823179e-12
58740,16.3166666667,8.5706959888e-11,1.72169557419e-10,1.88419770783e-12
58800,16.3333333333,8.43925001221e-11,1.69493759664e-10,1.85518405332e-12
58860,16.35,8.30982138042e-11,1.66860083328e-10,1.82662004093e-12
58920,16.3666666667,8.18237911264e-11,1.64267848782e-10,1.79849856504e-12
58980,16.3833333333,8.05689270431e-11,1.61716387876e-10,1.7708126393e-12
59040,16.4,7.93333211938e-11,1.59205043732e-10,1.74355539427e-12
59100,16.4166666667,7.81166778358e-11,1.56733170538e-10,1.71672007515e-12
59160,16.4333333333,7.69187057679e-11,1.54300133348e-10,1.69030003951e-12
59220,16.45,7.57391182659e-11,1.51905307882e-10,1.66428875514e-12
59280,16.4666666667,7.45776330087e-11,1.49548080338e-10,1.63867979789e-12
59340,16.4833333333,7.34339720139e-11,1.47227847196e-10,1.6134668497e-12
59400,16.5,7.23078615724e-11,1.44944015038e-10,1.58864369648e-12
59460,16.5166666667,7.11990321773e-11,1.42696000364e-10,1.56420422623e-12
59520,16.5333333333,7.01072184647e-11,1.40483229415e-10,1.54014242709e-12
59580,16.55,6.90321591467e-11,1.38305137997e-10,1.5164523855e-12
59640,16.5666666667,6.7973596951e-11,1.36161171312e-10,1.49312828435e-12
59700,16.5833333333,6.6931278558e-11,1.34050783788e-10,1.47016440127e-12
59760,16.6,6.59049545393e-11,1.31973438916e-10,1.44755510682e-12
59820,16.6166666667,6.48943792998e-11,1.29928609091e-10,1.42529486287e-12
59880,16.6333333333,6.38993110171e-11,1.27915775448e-10,1.40337822089e-12
59940,16.65,6.2919511584e-11,1.25934427716e-10,1.3817998204e-12
60000,16.6666666667,6.19547465524e-11,1.23984064057e-10,1.36055438735e-12
60060,16.6833333333,6.10047850757e-11,1.22064190925e-10,1.3396367326e-12
60120,16.7,6.00693998538e-11,1.20174322915e-10,1.31904175041e-12
60180,16.7166666667,5.91483670789e-11,1.18313982622e-10,1.29876441697e-12
60240,16.7333333333,5.82414663821e-11,1.16482700502e-10,1.27879978897e-12
60300,16.75,5.73484807787e-11,1.14680014729e-10,1.25914300218e-12
60360,16.7666666667,5.64691966194e-11,1.12905471069e-10,1.2397892701e-12
60420,16.7833333333,5.56034035357e-11,1.1115862274e-10,1.22073388257e-12
60480,16.8,5.4750894392e-11,1.09439030284e-10,1.2019722045e-12
60540,16.8166666667,5.39114652342e-11,1.07746261442e-10,1.18349967455e-12
60600,16.8333333333,5.30849152422e-11,1.06079891029e-10,1.16531180388e-12
60660,16.85,5.22710466797e-11,1.04439500809e-10,1.14740417489e-12
60720,16.8666666667,5.146966485e-11,1.02824679374e-10,1.12977244004e-12
60780,16.8833333333,5.06805780462e-11,1.01235022032e-10,1.11241232066e-12
60840,16.9,4.99035975065e-11,9.96701306863e-11,1.09531960577e-12
60900,16.9166666667,4.9138537369e-11,9.81296137219e-11,1.07849015094e-12
60960,16.9333333333,4.83852146273e-11,9.66130858971e-11,1.06191987719e-12
61020,16.95,4.76434490857e-11,9.51201682324e-11,1.04560476988e-12
61080,16.9666666667,4.69130633174e-11,9.36504879033e-11,1.02954087766e-12
61140,16.9833333333,4.61938826202e-11,9.22036781359e-11,1.01372431137e-12
61200,17,4.54857349767e-11,9.0779378103e-11,9.98151243075e-13
61260,17.0166666667,4.47884510112e-11,8.93772328229e-11,9.8281790499e-13
61320,17.0333333333,4.41018639499e-11,8.79968930597e-11,9.67720588527e-13
61380,17.05,4.34258095809e-11,8.66380152264e-11,9.52855643301e-13
61440,17.0666666667,4.2760126215e-11,8.53002612883e-11,9.38219476188e-13
61500,17.0833333333,4.2104654646e-11,8.39832986696e-11,9.23808550373e-13
61560,17.1,4.14592381143e-11,8.26868001605e-11,9.09619384439e-13
61620,17.1166666667,4.08237223832e-11,8.1410443646e-11,8.95648528527e-13
61680,17.1333333333,4.01979559932e-11,8.01539110507e-11,8.81892497184e-13
61740,17.15,3.95817891183e-11,7.89168903103e-11,8.68348022576e-13
61800,17.1666666667,3.89750741763e-11,7.76990752563e-11,8.55011906669e-13
61860,17.1833333333,3.83776659798e-11,7.65001646591e-11,8.41880954921e-13
61920,17.2,3.7789421626e-11,7.53198620116e-11,8.2895200439e-13
61980,17.2166666667,3.72102004294e-11,7.41578754712e-11,8.16221937059e-13
62040,17.2333333333,3.6639863874e-11,7.30139178116e-11,8.0368768277e-13
62100,17.25,3.60782755774e-11,7.18877063652e-11,7.91346219154e-13
62160,17.2666666667,3.55253012546e-11,7.07789629601e-11,7.79194570938e-13
62220,17.2833333333,3.49808086846e-11,6.96874138537e-11,7.67229809194e-13
62280,17.3,3.44446676768e-11,6.86127896657e-11,7.55449050584e-13
62340,17.3166666667,3.39167500417e-11,6.75548253093e-11,7.43849456636e-13
62400,17.3333333333,3.33969636732e-11,6.65132097377e-11,7.32421580669e-13
62460,17.35,3.28852746239e-11,6.54873890055e-11,7.21141998069e-13
62520,17.3666666667,3.23813703138e-11,6.44774269255e-11,7.1005404512e-13
62580,17.3833333333,3.18851517827e-11,6.34832148039e-11,6.99149837084e-13
62640,17.4,3.13965258798e-11,6.25044967028e-11,6.88417120169e-13
62700,17.4166666667,3.09153857903e-11,6.15410053123e-11,6.7785013257e-13
62760,17.4333333333,3.04416207121e-11,6.05924836505e-11,6.6744562685e-13
62820,17.45,2.99751193638e-11,5.9658684793e-11,6.57200992501e-13
62880,17.4666666667,2.95157712121e-11,5.87393696815e-11,6.47113761637e-13
62940,17.4833333333,2.90634669583e-11,5.78343056184e-11,6.371815138e-13
63000,17.5,2.86180987506e-11,5.69432653411e-11,6.27401864271e-13
63060,17.5166666667,2.81795602732e-11,5.60660264194e-11,6.1777246434e-13
63120,17.5333333333,2.7747746782e-11,5.52023708327e-11,6.08291001653e-13
63180,17.55,2.73225551082e-11,5.4352084659e-11,5.98955199883e-13
63240,17.5666666667,2.69038836505e-11,5.35149578377e-11,5.89762818126e-13
63300,17.5833333333,2.64916323602e-11,5.26907839846e-11,5.80711650245e-13
63360,17.6,2.60857027193e-11,5.18793602431e-11,5.7179952424e-13
63420,17.6166666667,2.56859977207e-11,5.10804871626e-11,5.63024301665e-13
63480,17.6333333333,2.52924218452e-11,5.02939685963e-11,5.54383877071e-13
63540,17.65,2.49048810407e-11,4.95196116124e-11,5.45876177472e-13
63600,17.6666666667,2.45232826982e-11,4.87572264166e-11,5.3749916183e-13
63660,17.6833333333,2.41475356309e-11,4.80066262818e-11,5.29250820556e-13
63720,17.7,2.37775500522e-11,4.72676274841e-11,5.21129175016e-13
63780,17.7166666667,2.34132375539e-11,4.65400492428e-11,5.1313227705e-13
63840,17.7333333333,2.30545110858e-11,4.58237136647e-11,5.05258208501e-13
63900,17.75,2.27012849334e-11,4.51184456903e-11,4.97505080753e-13
63960,17.7666666667,2.23534746996e-11,4.44240730433e-11,4.89871034268e-13
64020,17.7833333333,2.20109972825e-11,4.37404261814e-11,4.82354238144e-13
64080,17.8,2.1673770856e-11,4.30673382486e-11,4.74952889667e-13
64140,17.8166666667,2.1341714851e-11,4.24046450294e-11,4.67665213878e-13
64200,17.8333333333,2.10147499351e-11,4.17521849044e-11,4.60489463144e-13
64260,17.85,2.0692797994e-11,4.11097988061e-11,4.5342391674e-13
64320,17.8666666667,2.03757821129e-11,4.04773301768e-11,4.46466880425e-13
64380,17.8833333333,2.00636265577e-11,3.98546249268e-11,4.39616686044e-13
64440,17.9,1.97562567576e-11,3.92415313937e-11,4.32871691118e-13
64500,17.9166666667,1.94535992864e-11,3.86379003027e-11,4.26230278449e-13
64560,17.9333333333,1.91555818453e-11,3.80435847274e-11,4.19690855734e-13
64620,17.95,1.88621332454e-11,3.74584400515e-11,4.13251855176e-13
64680,17.9666666667,1.85731833909e-11,3.68823239313e-11,4.06911733109e-13
64740,17.9833333333,1.82886632622e-11,3.63150962587e-11,4.00668969627e-13
64800,18,1.80085048995e-11,3.57566191252e-11,3.94522068212e-13
64860,18.0166666667,1.77326413859e-11,3.52067567865e-11,3.88469555381e-13
64920,18.0333333333,1.74610068323e-11,3.46653756271e-11,3.82509980323e-13
64980,18.05,1.7193536361e-11,3.41323441266e-11,3.76641914557e-13
65040,18.0666666667,1.69301660902e-11,3.36075328254e-11,3.70863951582e-13
