mcs,time_h,APAP,APAPS,APAPG
65400,18.1666666667,3.80893673341e-10,5.03742008302e-10,6.06305010404e-12
65460,18.1833333333,3.76161464048e-10,4.97319951206e-10,5.98590212026e-12
65520,18.2,3.71489166457e-10,4.90980291367e-10,5.9097442827e-12
65580,18.2166666667,3.66876013715e-10,4.84721970176e-10,5.83456382495e-12
65640,18.2333333333,3.62321248844e-10,4.78543942562e-10,5.76034814553e-12
65700,18.25,3.57824124612e-10,4.72445176818e-10,5.68708480585e-12
65760,18.2666666667,3.53383903409e-10,4.6642465444e-10,5.61476152802e-12
65820,18.2833333333,3.48999857122e-10,4.60481369954e-10,5.54336619286e-12
65880,18.3,3.4467126701e-10,4.54614330755e-10,5.47288683774e-12
65940,18.3166666667,3.40397423587e-10,4.48822556948e-10,5.40331165466e-12
66000,18.3333333333,3.36177626498e-10,4.43105081182e-10,5.3346289882e-12
66060,18.35,3.32011184404e-10,4.37460948493e-10,5.26682733352e-12
66120,18.3666666667,3.27897414868e-10,4.31889216152e-10,5.19989533445e-12
66180,18.3833333333,3.23835644233e-10,4.26388953505e-10,5.13382178157e-12
66240,18.4,3.19825207515e-10,4.20959241822e-10,5.0685956103e-12
66300,18.4166666667,3.15865448287e-10,4.15599174147e-10,5.004205899e-12
66360,18.4333333333,3.11955718573e-10,4.1030785515e-10,4.94064186718e-12
66420,18.45,3.08095378733e-10,4.05084400976e-10,4.87789287362e-12
66480,18.4666666667,3.0428379736e-10,3.99927939103e-10,4.81594841459e-12
66540,18.4833333333,3.00520351171e-10,3.94837608198e-10,4.75479812207e-12
66600,18.5,2.96804424906e-10,3.89812557974e-10,4.694431762e-12
66660,18.5166666667,2.93135411219e-10,3.84851949048e-10,4.63483923253e-12
66720,18.5333333333,2.89512710578e-10,3.79954952809e-10,4.57601056233e-12
66780,18.55,2.85935731168e-10,3.75120751274e-10,4.51793590891e-12
66840,18.5666666667,2.82403888784e-10,3.70348536959e-10,4.46060555689e-12
66900,18.5833333333,2.7891660674e-10,3.65637512739e-10,4.40400991644e-12
66960,18.6,2.75473315766e-10,3.60986891724e-10,4.3481395216e-12
67020,18.6166666667,2.72067450595e-10,3.56395899417e-10,4.2929853361e-12
67080,18.6333333333,2.68699204818e-10,3.51863846508e-10,4.23854649573e-12
67140,18.65,2.65371866433e-10,3.47390225415e-10,4.18483250743e-12
67200,18.6666666667,2.62085329626e-10,3.42974562067e-10,4.13184392409e-12
67260,18.6833333333,2.58839264216e-10,3.3861631311e-10,4.0795718963e-12
67320,18.7,2.55633280597e-10,3.34314867204e-10,4.02800451018e-12
67380,18.7166666667,2.52466949586e-10,3.30069567756e-10,3.97712963438e-12
67440,18.7333333333,2.49339818611e-10,3.2587973093e-10,3.92693556479e-12
67500,18.75,2.4625142366e-10,3.21744657323e-10,3.8774110432e-12
67560,18.7666666667,2.43201296721e-10,3.17663639519e-10,3.82854518477e-12
67620,18.7833333333,2.40188970082e-10,3.13635967114e-10,3.78032742158e-12
67680,18.8,2.37213978742e-10,3.09660930199e-10,3.73274746734e-12
67740,18.8166666667,2.34275861741e-10,3.05737821812e-10,3.6857952947e-12
67800,18.8333333333,2.31374162866e-10,3.01865939696e-10,3.63946111932e-12
67860,18.85,2.28508431023e-10,2.98044587568e-10,3.59373538755e-12
67920,18.8666666667,2.25678220416e-10,2.94273076044e-10,3.54860876613e-12
67980,18.8833333333,2.2288309061e-10,2.90550723309e-10,3.50407213319e-12
68040,18.9,2.20122606543e-10,2.86876855595e-10,3.46011657e-12
68100,18.9166666667,2.173963385e-10,2.83250807531e-10,3.41673335348e-12
68160,18.9333333333,2.14703862073e-10,2.79671922382e-10,3.37391394908e-12
68220,18.95,2.12044758104e-10,2.76139552204e-10,3.33165000412e-12
68280,18.9666666667,2.09418612631e-10,2.72653057941e-10,3.28993334141e-12
68340,18.9833333333,2.06825016825e-10,2.69211809478e-10,3.2487559533e-12
68400,19,2.04263566932e-10,2.65815185647e-10,3.20810999593e-12
68460,19.0166666667,2.01733864205e-10,2.62462574209e-10,3.16798778375e-12
68520,19.0333333333,1.99235514849e-10,2.59153371811e-10,3.12838178435e-12
68580,19.05,1.96768129959e-10,2.55886983923e-10,3.08928461349e-12
68640,19.0666666667,1.94331325451e-10,2.52662824765e-10,3.05068903037e-12
68700,19.0833333333,1.91924722019e-10,2.49480317214e-10,3.01258793306e-12
68760,19.1,1.89547945055e-10,2.46338892709e-10,2.97497435423e-12
68820,19.1166666667,1.8720062461e-10,2.43237991143e-10,2.93784145699e-12
68880,19.1333333333,1.84882395322e-10,2.40177060756e-10,2.90118253097e-12
68940,19.15,1.82592896368e-10,2.37155558017e-10,2.8649909885e-12
69000,19.1666666667,1.80331771407e-10,2.34172947502e-10,2.82926036001e-12
69060,19.1833333333,1.7809866874e-10,2.31228701425e-10,2.79398425476e-12
69120,19.2,1.75893240923e-10,2.28322299796e-10,2.75915642139e-12
69180,19.2166666667,1.7371514457e-10,2.25453230915e-10,2.7247707641e-12
69240,19.2333333333,1.71564040616e-10,2.22620990807e-10,2.69082127381e-12
69300,19.25,1.69439594245e-10,2.19825082955e-10,2.65730203248e-12
69360,19.2666666667,1.67341474822e-10,2.17065018175e-10,2.62420721907e-12
69420,19.2833333333,1.65269355823e-10,2.14340314512e-10,2.59153110956e-12
69480,19.3,1.6322291478e-10,2.11650497123e-10,2.5592680751e-12
69540,19.3166666667,1.61201833234e-10,2.0899509817e-10,2.52741257956e-12
69600,19.3333333333,1.59205796676e-10,2.06373656708e-10,2.49595917717e-12
69660,19.35,1.57234494503e-10,2.03785718567e-10,2.46490251033e-12
69720,19.3666666667,1.5528761997e-10,2.01230836242e-10,2.43423730735e-12
69780,19.3833333333,1.53364870136e-10,1.98708568787e-10,2.40395838037e-12
69840,19.4,1.51465945823e-10,1.96218481697e-10,2.37406062339e-12
69900,19.4166666667,1.49590551565e-10,1.93760146808e-10,2.34453901026e-12
69960,19.4333333333,1.47738395561e-10,1.91333142185e-10,2.31538859288e-12
70020,19.45,1.45909189638e-10,1.88937052021e-10,2.28660449939e-12
70080,19.4666666667,1.44102649193e-10,1.86571466532e-10,2.2581819324e-12
70140,19.4833333333,1.42318493158e-10,1.84235981859e-10,2.23011616736e-12
70200,19.5,1.40556443955e-10,1.81930199964e-10,2.20240255094e-12
70260,19.5166666667,1.38816227448e-10,1.79653728538e-10,2.17503649951e-12
70320,19.5333333333,1.37097572905e-10,1.77406180902e-10,2.1480134976e-12
70380,19.55,1.35400212953e-10,1.75187175914e-10,2.12132909647e-12
70440,19.5666666667,1.33723883537e-10,1.72996337881e-10,2.09497891272e-12
70500,19.5833333333,1.32068323882e-10,1.7083329646e-10,2.06895862698e-12
70560,19.6,1.30433276444e-10,1.68697686581e-10,2.04326398254e-12
70620,19.6166666667,1.2881848688e-10,1.6658914835e-10,2.01789078412e-12
70680,19.6333333333,1.27223704e-10,1.64507326971e-10,1.99283489669e-12
70740,19.65,1.25648679735e-10,1.62451872661e-10,1.96809224425e-12
70800,19.6666666667,1.2409316909e-10,1.60422440567e-10,1.94365880869e-12
70860,19.6833333333,1.22556930112e-10,1.58418690685e-10,1.91953062869e-12
70920,19.7,1.21039723853e-10,1.56440287787e-10,1.89570379867e-12
70980,19.7166666667,1.19541314325e-10,1.54486901337e-10,1.87217446773e-12
71040,19.7333333333,1.18061468474e-10,1.52558205421e-10,1.84893883865e-12
71100,19.75,1.16599956134e-10,1.50653878672e-10,1.82599316691e-12
71160,19.7666666667,1.15156549996e-10,1.48773604192e-10,1.80333375974e-12
71220,19.7833333333,1.13731025574e-10,1.46917069491e-10,1.78095697522e-12
71280,19.8,1.12323161164e-10,1.45083966408e-10,1.75885922133e-12
71340,19.8166666667,1.10932737815e-10,1.43273991046e-10,1.73703695517e-12
71400,19.8333333333,1.09559539292e-10,1.41486843708e-10,1.71548668202e-12
71460,19.85,1.08203352044e-10,1.39722228826e-10,1.69420495458e-12
71520,19.8666666667,1.06863965169e-10,1.37979854899e-10,1.67318837214e-12
71580,19.8833333333,1.05541170382e-10,1.3625943443e-10,1.65243357981e-12
71640,19.9,1.04234761982e-10,1.34560683863e-10,1.63193726776e-12
71700,19.9166666667,1.0294453682e-10,1.32883323522e-10,1.61169617049e-12
71760,19.9333333333,1.01670294271e-10,1.31227077552e-10,1.5917070661e-12
71820,19.95,1.00411836194e-10,1.29591673859e-10,1.57196677556e-12
71880,19.9666666667,9.91689669089e-11,1.27976844055e-10,1.55247216208e-12
71940,19.9833333333,9.79414931644e-11,1.26382323397e-10,1.5332201304e-12
72000,20,9.67292241053e-11,1.24807850737e-10,1.51420762615e-12
72060,20.0166666667,9.55319712445e-11,1.23253168461e-10,1.49543163522e-12
72120,20.0333333333,9.43495484334e-11,1.21718022442e-10,1.47688918311e-12
72180,20.05,9.31817718354e-11,1.20202161985e-10,1.45857733435e-12
72240,20.0666666667,9.20284598897e-11,1.18705339771e-10,1.44049319189e-12
72300,20.0833333333,9.08894332923e-11,1.17227311816e-10,1.42263389652e-12
72360,20.1,8.97645149613e-11,1.15767837411e-10,1.40499662633e-12
72420,20.1166666667,8.86535300125e-11,1.14326679079e-10,1.38757859609e-12
72480,20.1333333333,8.75563057318e-11,1.12903602529e-10,1.37037705677e-12
72540,20.15,8.64726715465e-11,1.11498376601e-10,1.35338929495e-12
72600,20.1666666667,8.54024590019e-11,1.10110773226e-10,1.33661263237e-12
72660,20.1833333333,8.43455017307e-11,1.08740567382e-10,1.32004442532e-12
72720,20.2,8.33016354306e-11,1.07387537041e-10,1.30368206425e-12
72780,20.2166666667,8.2270697838e-11,1.06051463135e-10,1.28752297318e-12
72840,20.2333333333,8.12525287017e-11,1.04732129505e-10,1.27156460929e-12
72900,20.25,8.02469697588e-11,1.03429322863e-10,1.2558044624e-12
72960,20.2666666667,7.92538647077e-11,1.02142832751e-10,1.24024005453e-12
73020,20.2833333333,7.82730591885e-11,1.00872451494e-10,1.22486893946e-12
73080,20.3,7.73044007538e-11,9.96179741677e-11,1.20968870223e-12
73140,20.3166666667,7.63477388491e-11,9.83791985531e-11,1.19469695877e-12
73200,20.3333333333,7.54029247861e-11,9.71559251004e-11,1.17989135542e-12
73260,20.35,7.44698117212e-11,9.59479568896e-11,1.16526956855e-12
73320,20.3666666667,7.35482546331e-11,9.47550995936e-11,1.15082930411e-12
73380,20.3833333333,7.26381102972e-11,9.35771614404e-11,1.13656829722e-12
73440,20.4,7.17392372678e-11,9.24139531776e-11,1.1224843118e-12
73500,20.4166666667,7.08514958528e-11,9.1265288036e-11,1.10857514018e-12
73560,20.4333333333,6.99747480913e-11,9.01309816947e-11,1.09483860268e-12
73620,20.45,6.91088577361e-11,8.90108522466e-11,1.08127254724e-12
73680,20.4666666667,6.82536902285e-11,8.79047201637e-11,1.06787484907e-12
73740,20.4833333333,6.74091126786e-11,8.68124082648e-11,1.05464341028e-12
73800,20.5,6.65749938452e-11,8.57337416815e-11,1.04157615948e-12
73860,20.5166666667,6.57512041145e-11,8.46685478259e-11,1.02867105146e-12
73920,20.5333333333,6.49376154811e-11,8.36166563597e-11,1.01592606685e-12
73980,20.55,6.41341015261e-11,8.25778991614e-11,1.00333921175e-12
74040,20.5666666667,6.33405373994e-11,8.15521102967e-11,9.90908517386e-13
74100,20.5833333333,6.25567997986e-11,8.0539125987e-11,9.7863203982e-13
74160,20.6,6.17827669512e-11,7.95387845807e-11,9.66507859578e-13
74220,20.6166666667,6.10183185944e-11,7.85509265227e-11,9.54534081354e-13
74280,20.6333333333,6.02633359572e-11,7.75753943259e-11,9.42708833676e-13
74340,20.65,5.95177017412e-11,7.66120325428e-11,9.31030268606e-13
74400,20.6666666667,5.87813001035e-11,7.56606877373e-11,9.19496561427e-13
74460,20.6833333333,5.80540166371e-11,7.4721208457e-11,9.08105910341e-13
74520,20.7,5.73357383539e-11,7.37934452061e-11,8.96856536164e-13
74580,20.7166666667,5.66263536669e-11,7.28772504187e-11,8.85746682045e-13
74640,20.7333333333,5.5925752374e-11,7.19724784323e-11,8.74774613158e-13
74700,20.75,5.52338256379e-11,7.10789854615e-11,8.63938616441e-13
74760,20.7666666667,5.45504659728e-11,7.01966295737e-11,8.53237000287e-13
74820,20.7833333333,5.38755672241e-11,6.93252706621e-11,8.42668094287e-13
74880,20.8,5.3209024611e-11,6.84647703488e-11,8.32230239176e-13
74940,20.8166666667,5.25507351349e-11,6.76149911378e-11,8.21921715534e-13
75000,20.8333333333,5.19005965519e-11,6.67757977e-11,8.11740934707e-13
75060,20.85,5.12585076088e-11,6.59470573023e-11,8.01686370622e-13
75120,20.8666666667,5.06243684319e-11,6.51286389869e-11,7.91756477858e-13
75180,20.8833333333,4.99980804582e-11,6.43204133894e-11,7.8194971274e-13
75240,20.9,4.9379546376e-11,6.35222527254e-11,7.72264546319e-13
75300,20.9166666667,4.8768670097e-11,6.27340307923e-11,7.62699467893e-13
75360,20.9333333333,4.81653567298e-11,6.19556229652e-11,7.53252985529e-13
75420,20.95,4.75695125651e-11,6.11869061858e-11,7.43923625931e-13
75480,20.9666666667,4.69810450577e-11,6.0427758949e-11,7.34709934205e-13
75540,20.9833333333,4.63998628104e-11,5.96780612873e-11,7.25610473621e-13
75600,21,4.58258755615e-11,5.89376947536e-11,7.16623825378e-13
75660,21.0166666667,4.52589941672e-11,5.8206542404e-11,7.07748588388e-13
75720,21.0333333333,4.46991305907e-11,5.74844887792e-11,6.98983379042e-13
75780,21.05,4.41461978856e-11,5.67714198868e-11,6.90326830999e-13
75840,21.0666666667,4.36001125277e-11,5.6067220453e-11,6.81777188372e-13
75900,21.0833333333,4.30609411185e-11,5.53715295874e-11,6.73307129986e-13
75960,21.1,4.25284685766e-11,5.46842925975e-11,6.64943586711e-13
76020,21.1166666667,4.20025133434e-11,5.40056747902e-11,6.56701767201e-13
76080,21.1333333333,4.14830299737e-11,5.33355960506e-11,6.48569017391e-13
76140,21.15,4.09699589988e-11,5.26739270604e-11,6.40538711188e-13
76200,21.1666666667,4.04632298654e-11,5.20205415022e-11,6.32608189369e-13
76260,21.1833333333,3.99627681639e-11,5.13753209657e-11,6.24775948515e-13
76320,21.2,3.94684983978e-11,5.07381531185e-11,6.1704073639e-13
76380,21.2166666667,3.89803450287e-11,5.01089300164e-11,6.09401349081e-13
76440,21.2333333333,3.84982329363e-11,4.94875470583e-11,6.01856598598e-13
76500,21.25,3.8022087648e-11,4.88739023416e-11,5.94405310836e-13
76560,21.2666666667,3.75518354557e-11,4.82678962355e-11,5.87046326384e-13
76620,21.2833333333,3.7087403475e-11,4.76694310826e-11,5.797785007e-13
76680,21.3,3.66287196775e-11,4.70784109832e-11,5.726007039e-13
76740,21.3166666667,3.61757128976e-11,4.64947416358e-11,5.65511820414e-13
76800,21.3333333333,3.57283128376e-11,4.59183302173e-11,5.58510748685e-13
76860,21.35,3.52864500624e-11,4.53490852925e-11,5.51596400908e-13
76920,21.3666666667,3.48500559917e-11,4.47869167435e-11,5.44767702794e-13
76980,21.3833333333,3.44190628934e-11,4.42317357141e-11,5.38023593378e-13
77040,21.4,3.39934038735e-11,4.36834545654e-11,5.3136302483e-13
77100,21.4166666667,3.35730128657e-11,4.31419868386e-11,5.24784962283e-13
77160,21.4333333333,3.31578246227e-11,4.26072472237e-11,5.18288383663e-13
77220,21.45,3.27477747056e-11,4.20791515334e-11,5.11872279539e-13
77280,21.4666666667,3.2342799474e-11,4.15576166788e-11,5.05535652954e-13
77340,21.4833333333,3.19428360761e-11,4.1042560648e-11,4.99277519279e-13
77400,21.5,3.15478224397e-11,4.05339024874e-11,4.93096906058e-13
77460,21.5166666667,3.11576972613e-11,4.00315622832e-11,4.86992852861e-13
77520,21.5333333333,3.07723999973e-11,3.95354611445e-11,4.80964411135e-13
77580,21.55,3.03918708549e-11,3.90455211877e-11,4.75010644056e-13
77640,21.5666666667,3.00160507825e-11,3.85616655211e-11,4.69130626394e-13
77700,21.5833333333,2.96448814599e-11,3.80838182304e-11,4.63323444359e-13
77760,21.6,2.92783052899e-11,3.76119043642e-11,4.57588195471e-13
77820,21.6166666667,2.89162653893e-11,3.71458499212e-11,4.51923988414e-13
77880,21.6333333333,2.85587055801e-11,3.66855818361e-11,4.46329942905e-13
77940,21.65,2.82055703801e-11,3.62310279674e-11,4.40805189555e-13
78000,21.6666666667,2.78568049951e-11,3.57821170844e-11,4.35348869734e-13
78060,21.6833333333,2.75123553098e-11,3.5338778855e-11,4.29960135443e-13
78120,21.7,2.71721678798e-11,3.4900943834e-11,4.24638149181e-13
78180,21.7166666667,2.6836189923e-11,3.44685434506e-11,4.19382083814e-13
78240,21.7333333333,2.65043693113e-11,3.40415099975e-11,4.14191122451e-13
78300,21.75,2.61766545627e-11,3.36197766193e-11,4.09064458317e-13
78360,21.7666666667,2.58529948336e-11,3.32032773011e-11,4.04001294626e-13
78420,21.7833333333,2.55333399098e-11,3.27919468579e-11,3.99000844463e-13
78480,21.8,2.52176402e-11,3.23857209237e-11,3.94062330655e-13
78540,21.8166666667,2.49058467271e-11,3.19845359406e-11,3.89184985659e-13
78600,21.8333333333,2.45979111213e-11,3.15883291488e-11,3.84368051439e-13
78660,21.85,2.42937856118e-11,3.11970385758e-11,3.79610779346e-13
78720,21.8666666667,2.39934230201e-11,3.08106030268e-11,3.7491243001e-13
78780,21.8833333333,2.36967767522e-11,3.04289620741e-11,3.70272273219e-13
78840,21.9,2.34038007919e-11,3.0052056048e-11,3.65689587808e-13
78900,21.9166666667,2.31144496926e-11,2.96798260261e-11,3.61163661548e-13
78960,21.9333333333,2.28286785712e-11,2.93122138248e-11,3.56693791034e-13
79020,21.95,2.25464431009e-11,2.8949161989e-11,3.52279281578e-13
79080,21.9666666667,2.2267699504e-11,2.85906137834e-11,3.47919447102e-13
79140,21.9833333333,2.19924045453e-11,2.82365131828e-11,3.43613610026e-13
79200,22,2.17205155253e-11,2.78868048636e-11,3.3936110117e-13
79260,22.0166666667,2.14519902737e-11,2.75414341944e-11,3.35161259647e-13
79320,22.0333333333,2.11867871426e-11,2.72003472274e-11,3.31013432761e-13
79380,22.05,2.09248650006e-11,2.68634906898e-11,3.26916975904e-13
79440,22.0666666667,2.06661832251e-11,2.6530811975e-11,3.22871252459e-13
79500,22.0833333333,2.04107016978e-11,2.62022591342e-11,3.18875633698e-13
79560,22.1,2.01583807968e-11,2.58777808684e-11,3.14929498688e-13
79620,22.1166666667,1.99091813917e-11,2.55573265197e-11,3.11032234191e-13
79680,22.1333333333,1.96630648361e-11,2.52408460633e-11,3.07183234572e-13
79740,22.15,1.94199929634e-11,2.49282900996e-11,3.03381901701e-13
79800,22.1666666667,1.91799280793e-11,2.46196098464e-11,2.99627644865e-13
79860,22.1833333333,1.89428329566e-11,2.43147571306e-11,2.9591988067e-13
79920,22.2,1.87086708295e-11,2.40136843811e-11,2.9225803296e-13
79980,22.2166666667,1.84774053878e-11,2.37163446209e-11,2.88641532716e-13
80040,22.2333333333,1.82490007709e-11,2.34226914593e-11,2.85069817976e-13
80100,22.25,1.80234215625e-11,2.31326790851e-11,2.81542333742e-13
80160,22.2666666667,1.78006327855e-11,2.2846262259e-11,2.78058531898e-13
80220,22.2833333333,1.75805998955e-11,2.25633963061e-11,2.74617871125e-13
80280,22.3,1.73632887766e-11,2.22840371094e-11,2.71219816812e-13
80340,22.3166666667,1.71486657353e-11,2.20081411022e-11,2.67863840978e-13
80400,22.3333333333,1.69366974957e-11,2.17356652613e-11,2.64549422187e-13
80460,22.35,1.6727351194e-11,2.14665671004e-11,2.61276045467e-13
80520,22.3666666667,1.65205943736e-11,2.12008046632e-11,2.58043202231e-13
80580,22.3833333333,1.63163949799e-11,2.09383365165e-11,2.54850390198e-13
80640,22.4,1.61147213556e-11,2.0679121744e-11,2.51697113315e-13
80700,22.4166666667,1.59155422355e-11,2.04231199394e-11,2.48582881678e-13
80760,22.4333333333,1.57188267415e-11,2.01702912005e-11,2.45507211456e-13
80820,22.45,1.55245443783e-11,1.99205961221e-11,2.42469624818e-13
80880,22.4666666667,1.53326650283e-11,1.96739957906e-11,2.39469649859e-13
80940,22.4833333333,1.51431589469e-11,1.94304517773e-11,2.36506820522e-13
81000,22.5,1.4955996758e-11,1.91899261322e-11,2.33580676529e-13
81060,22.5166666667,1.47711494496e-11,1.89523813786e-11,2.30690763309e-13
81120,22.5333333333,1.45885883688e-11,1.87177805064e-11,2.27836631929e-13
81180,22.55,1.44082852176e-11,1.84860869667e-11,2.25017839018e-13
81240,22.5666666667,1.42302120489e-11,1.82572646662e-11,2.22233946706e-13
81300,22.5833333333,1.40543412614e-11,1.80312779607e-11,2.19484522551e-13
81360,22.6,1.3880645596e-11,1.78080916503e-11,2.1676913947e-13
81420,22.6166666667,1.3709098131e-11,1.75876709735e-11,2.14087375679e-13
81480,22.6333333333,1.35396722782e-11,1.73699816014e-11,2.1143881462e-13
81540,22.65,1.33723417789e-11,1.71549896328e-11,2.08823044903e-13
81600,22.6666666667,1.32070806995e-11,1.69426615886e-11,2.06239660235e-13
81660,22.6833333333,1.30438634278e-11,1.67329644063e-11,2.03688259364e-13
81720,22.7,1.28826646686e-11,1.65258654353e-11,2.01168446011e-13
81780,22.7166666667,1.27234594402e-11,1.6321332431e-11,1.9867982881e-13
81840,22.7333333333,1.25662230702e-11,1.61193335506e-11,1.96222021248e-13
81900,22.75,1.24109311918e-11,1.59198373472e-11,1.93794641603e-13
81960,22.7666666667,1.22575597401e-11,1.57228127655e-11,1.91397312887e-13
82020,22.7833333333,1.21060849482e-11,1.55282291366e-11,1.89029662786e-13
82080,22.8,1.19564833434e-11,1.5336056173e-11,1.866913236e-13
82140,22.8166666667,1.1808731744e-11,1.51462639644e-11,1.84381932191e-13
82200,22.8333333333,1.16628072553e-11,1.49588229723e-11,1.82101129919e-13
82260,22.85,1.1518687266e-11,1.47737040258e-11,1.79848562595e-13
82320,22.8666666667,1.1376349445e-11,1.45908783168e-11,1.77623880418e-13
82380,22.8833333333,1.1235771738e-11,1.44103173956e-11,1.75426737924e-13
82440,22.9,1.10969323632e-11,1.42319931662e-11,1.73256793934e-13
82500,22.9166666667,1.0959809809e-11,1.40558778822e-11,1.71113711497e-13
82560,22.9333333333,1.08243828304e-11,1.3881944142e-11,1.68997157839e-13
82620,22.95,1.0690630445e-11,1.37101648851e-11,1.66906804314e-13
82680,22.9666666667,1.05585319306e-11,1.35405133871e-11,1.64842326347e-13
82740,22.9833333333,1.04280668214e-11,1.33729632562e-11,1.62803403391e-13
82800,23,1.02992149054e-11,1.32074884284e-11,1.60789718868e-13
82860,23.0166666667,1.01719562205e-11,1.3044063164e-11,1.58800960129e-13
82920,23.0333333333,1.00462710518e-11,1.2882662043e-11,1.56836818398e-13
82980,23.05,9.92213992902e-12,1.27232599617e-11,1.54896988729e-13
83040,23.0666666667,9.79954362258e-12,1.25658321282e-11,1.52981169956e-13
83100,23.0833333333,9.67846314112e-12,1.24103540588e-11,1.51089064645e-13
83160,23.1,9.55887972847e-12,1.22568015741e-11,1.4922037905e-13
83220,23.1166666667,9.44077486071e-12,1.21051507952e-11,1.47374823067e-13
83280,23.1333333333,9.32413024328e-12,1.195537814e-11,1.45552110188e-13
83340,23.15,9.20892780822e-12,1.18074603192e-11,1.43751957457e-13
83400,23.1666666667,9.09514971132e-12,1.16613743332e-11,1.41974085425e-13
83460,23.1833333333,8.98277832912e-12,1.1517097468e-11,1.40218218107e-13
83520,23.2,8.87179625674e-12,1.13746072917e-11,1.3848408294e-13
83580,23.2166666667,8.76218630447e-12,1.12338816514e-11,1.36771410739e-13
83640,23.2333333333,8.65393149557e-12,1.10948986691e-11,1.35079935656e-13
83700,23.25,8.54701506359e-12,1.09576367388e-11,1.33409395138e-13
83760,23.2666666667,8.44142044961e-12,1.08220745227e-11,1.31759529888e-13
83820,23.2833333333,8.33713129977e-12,1.06881909482e-11,1.30130083821e-13
83880,23.3,8.23413146262e-12,1.05559652044e-11,1.28520804028e-13
83940,23.3166666667,8.13240498674e-12,1.04253767389e-11,1.26931440735e-13
84000,23.3333333333,8.03193611832e-12,1.02964052544e-11,1.25361747262e-13
84060,23.35,7.93270929841e-12,1.01690307058e-11,1.23811479989e-13
84120,23.3666666667,7.83470916082e-12,1.0043233297e-11,1.22280398314e-13
84180,23.3833333333,7.73792052962e-12,9.91899347757e-12,1.20768264619e-13
84240,23.4,7.64232841669e-12,9.79629194002e-12,1.19274844229e-13
84300,23.4166666667,7.54791801957e-12,9.67510961645e-12,1.1779990538e-13
84360,23.4333333333,7.45467471905e-12,9.55542767583e-12,1.16343219179e-13
84420,23.45,7.36258407677e-12,9.43722752086e-12,1.1490455957e-13
84480,23.4666666667,7.2716318334e-12,9.32049078519e-12,1.13483703301e-13
84540,23.4833333333,7.18180390582e-12,9.20519933044e-12,1.12080429884e-13
84600,23.5,7.09308638555e-12,9.09133524347e-12,1.10694521566e-13
84660,23.5166666667,7.00546553621e-12,8.97888083347e-12,1.09325763292e-13
84720,23.5333333333,6.91892779138e-12,8.86781862928e-12,1.07973942673e-13
84780,23.55,6.83345975267e-12,8.75813137659e-12,1.0663884995e-13
84840,23.5666666667,6.74904818756e-12,8.64980203526e-12,1.05320277968e-13
84900,23.5833333333,6.66568002733e-12,8.54281377667e-12,1.04018022135e-13
84960,23.6,6.58334236505e-12,8.43714998106e-12,1.02731880397e-13
85020,23.6166666667,6.50202245363e-12,8.332794235e-12,1.01461653204e-13
85080,23.6333333333,6.42170770368e-12,8.22973032868e-12,1.00207143479e-13
85140,23.65,6.34238568163e-12,8.12794225356e-12,9.89681565857e-14
85200,23.6666666667,6.26404410799e-12,8.0274141997e-12,9.77445003027e-14
85260,23.6833333333,6.18667085521e-12,7.9281305534e-12,9.65359847892e-14
85320,23.7,6.11025394571e-12,7.83007589471e-12,9.53424225571e-14
85380,23.7166666667,6.0347815504e-12,7.73323499502e-12,9.4163628442e-14
85440,23.7333333333,5.9602419865e-12,7.63759281469e-12,9.29994195739e-14
85500,23.75,5.8866237159e-12,7.5431345007e-12,9.18496153496e-14
85560,23.7666666667,5.81391534326e-12,7.44984538433e-12,9.07140374036e-14
85620,23.7833333333,5.74210561426e-12,7.35771097886e-12,8.95925095805e-14
85680,23.8,5.67118341403e-12,7.2667169773e-12,8.84848579081e-14
85740,23.8166666667,5.60113776515e-12,7.17684925019e-12,8.73909105703e-14
85800,23.8333333333,5.53195782616e-12,7.08809384335e-12,8.631049788e-14
85860,23.85,5.46363288972e-12,7.00043697571e-12,8.52434522523e-14
85920,23.8666666667,5.3961523811e-12,6.91386503719e-12,8.41896081794e-14
85980,23.8833333333,5.32950585633e-12,6.82836458654e-12,8.31488022044e-14
86040,23.9,5.26368300085e-12,6.74392234924e-12,8.21208728957e-14
86100,23.9166666667,5.19867362772e-12,6.66052521546e-12,8.1105660822e-14
86160,23.9333333333,5.13446767606e-12,6.57816023796e-12,8.0103008528e-14
86220,23.95,5.07105520952e-12,6.49681463015e-12,7.91127605086e-14
86280,23.9666666667,5.00842641474e-12,6.41647576397e-12,7.81347631863e-14
86340,23.9833333333,4.94657159984e-12,6.33713116806e-12,7.71688648861e-14
86400,24,4.8854811929e-12,6.25876852571e-12,7.62149158126e-14
