mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,8.24905127084e-07,5.94851867456e-07,1.9776126408e-07
43740,12.15,8.16769642039e-07,5.88982495767e-07,1.95804882871e-07
43800,12.1666666667,8.08713543582e-07,5.83170388963e-07,1.93867658888e-07
43860,12.1833333333,8.00736068978e-07,5.77414997619e-07,1.91949407369e-07
43920,12.2,7.9283646265e-07,5.71715777448e-07,1.90049945289e-07
43980,12.2166666667,7.85013976117e-07,5.66072189252e-07,1.8816909135e-07
44040,12.2333333333,7.77267867929e-07,5.60483698875e-07,1.86306665962e-07
44100,12.25,7.69597403601e-07,5.54949762624e-07,1.84462491228e-07
44160,12.2666666667,7.62001855556e-07,5.4946981752e-07,1.82636390931e-07
44220,12.2833333333,7.54480503055e-07,5.44043401982e-07,1.80828190514e-07
44280,12.3,7.47032632138e-07,5.38670009148e-07,1.79037717071e-07
44340,12.3166666667,7.39657535567e-07,5.33349126535e-07,1.77264799327e-07
44400,12.3333333333,7.32354512757e-07,5.28080246863e-07,1.75509267624e-07
44460,12.35,7.2512286972e-07,5.22862868524e-07,1.7377095391e-07
44520,12.3666666667,7.17961919004e-07,5.17696495147e-07,1.72049691718e-07
44580,12.3833333333,7.10871000466e-07,5.12580635313e-07,1.70345316157e-07
44640,12.4,7.03849431557e-07,5.07514802385e-07,1.68657663851e-07
44700,12.4166666667,6.96896534003e-07,5.02498514357e-07,1.66986572855e-07
44760,12.4333333333,6.90011645108e-07,4.97531293772e-07,1.65331882705e-07
44820,12.45,6.83194108705e-07,4.92612667686e-07,1.6369343448e-07
44880,12.4666666667,6.7644327498e-07,4.87742167633e-07,1.62071070811e-07
44940,12.4833333333,6.69758500389e-07,4.82919329591e-07,1.60464635857e-07
45000,12.5,6.63139147553e-07,4.78143693936e-07,1.58873975286e-07
45060,12.5166666667,6.56584585158e-07,4.73414805406e-07,1.57298936258e-07
45120,12.5333333333,6.50094187878e-07,4.68732213059e-07,1.557393674e-07
45180,12.55,6.4366733631e-07,4.64095470227e-07,1.54195118794e-07
45240,12.5666666667,6.37303416909e-07,4.5950413448e-07,1.52666041959e-07
45300,12.5833333333,6.31001821936e-07,4.54957767582e-07,1.51151989837e-07
45360,12.6,6.24761949398e-07,4.50455935453e-07,1.49652816773e-07
45420,12.6166666667,6.18583203e-07,4.45998208125e-07,1.48168378504e-07
45480,12.6333333333,6.12464992088e-07,4.41584159709e-07,1.46698532145e-07
45540,12.65,6.06406731602e-07,4.37213368348e-07,1.45243136173e-07
45600,12.6666666667,6.00407842019e-07,4.32885416187e-07,1.43802050414e-07
45660,12.6833333333,5.94467749308e-07,4.28599889327e-07,1.42375136029e-07
45720,12.7,5.88585884875e-07,4.24356377793e-07,1.40962255503e-07
45780,12.7166666667,5.82761685518e-07,4.20154475495e-07,1.3956327263e-07
45840,12.7333333333,5.76994593371e-07,4.15993780192e-07,1.381780525e-07
45900,12.75,5.71284055863e-07,4.11873893453e-07,1.3680646149e-07
45960,12.7666666667,5.65629525662e-07,4.07794420624e-07,1.35448367246e-07
46020,12.7833333333,5.60030460633e-07,4.03754970794e-07,1.34103638678e-07
46080,12.8,5.54486323785e-07,3.99755156754e-07,1.3277214594e-07
46140,12.8166666667,5.48996583228e-07,3.9579459497e-07,1.31453760427e-07
46200,12.8333333333,5.43560712123e-07,3.91872905542e-07,1.30148354757e-07
46260,12.85,5.38178188637e-07,3.87989712175e-07,1.2885580276e-07
46320,12.8666666667,5.32848495897e-07,3.84144642143e-07,1.27575979471e-07
46380,12.8833333333,5.27571121943e-07,3.80337326256e-07,1.26308761114e-07
46440,12.9,5.22345559683e-07,3.76567398827e-07,1.25054025095e-07
46500,12.9166666667,5.17171306849e-07,3.72834497642e-07,1.23811649986e-07
46560,12.9333333333,5.12047865954e-07,3.69138263924e-07,1.22581515519e-07
46620,12.95,5.06974744242e-07,3.65478342304e-07,1.21363502575e-07
46680,12.9666666667,5.01951453651e-07,3.61854380788e-07,1.20157493165e-07
46740,12.9833333333,4.96977510809e-07,3.58266030677e-07,1.18963370303e-07
46800,13,4.92052436976e-07,3.5471294652e-07,1.17781018055e-07
46860,13.0166666667,4.87175757936e-07,3.51194786174e-07,1.16610321761e-07
46920,13.0333333333,4.82347003963e-07,3.47711210792e-07,1.15451167928e-07
46980,13.05,4.77565709804e-07,3.44261884781e-07,1.14303444155e-07
47040,13.0666666667,4.72831414634e-07,3.40846475756e-07,1.1316703911e-07
47100,13.0833333333,4.68143662026e-07,3.37464654509e-07,1.12041842521e-07
47160,13.1,4.63501999904e-07,3.34116094973e-07,1.10927745164e-07
47220,13.1166666667,4.58905980507e-07,3.30800474187e-07,1.09824638855e-07
47280,13.1333333333,4.54355160349e-07,3.2751747227e-07,1.08732416443e-07
47340,13.15,4.49849100177e-07,3.24266772388e-07,1.07650971796e-07
47400,13.1666666667,4.45387364936e-07,3.21048060726e-07,1.06580199799e-07
47460,13.1833333333,4.40969523724e-07,3.17861026459e-07,1.05519996339e-07
47520,13.2,4.3659514976e-07,3.14705361726e-07,1.04470258299e-07
47580,13.2166666667,4.3226382034e-07,3.11580761598e-07,1.03430883549e-07
47640,13.2333333333,4.27975116802e-07,3.08486924054e-07,1.02401770934e-07
47700,13.25,4.23728624487e-07,3.05423549955e-07,1.01382820272e-07
47760,13.2666666667,4.19523932703e-07,3.02390343015e-07,1.00373932337e-07
47820,13.2833333333,4.15360634687e-07,2.99387009773e-07,9.93750088553e-08
47880,13.3,4.11238327569e-07,2.96413259573e-07,9.83859524968e-08
47940,13.3166666667,4.07156612333e-07,2.93468804531e-07,9.74066668639e-08
48000,13.3333333333,4.03115093785e-07,2.90553359515e-07,9.64370564847e-08
48060,13.35,3.99113380516e-07,2.87666642115e-07,9.54770268038e-08
48120,13.3666666667,3.95151084866e-07,2.84808372621e-07,9.45264841741e-08
48180,13.3833333333,3.91227822887e-07,2.81978273999e-07,9.35853358483e-08
48240,13.4,3.87343214312e-07,2.7917607186e-07,9.26534899708e-08
48300,13.4166666667,3.83496882519e-07,2.76401494443e-07,9.17308555689e-08
48360,13.4333333333,3.79688454498e-07,2.73654272587e-07,9.0817342545e-08
48420,13.45,3.75917560812e-07,2.70934139704e-07,8.99128616686e-08
48480,13.4666666667,3.72183835572e-07,2.68240831763e-07,8.90173245675e-08
48540,13.4833333333,3.68486916398e-07,2.65574087259e-07,8.81306437208e-08
48600,13.5,3.64826444386e-07,2.62933647191e-07,8.72527324501e-08
48660,13.5166666667,3.61202064078e-07,2.60319255042e-07,8.6383504912e-08
48720,13.5333333333,3.57613423429e-07,2.57730656753e-07,8.55228760904e-08
48780,13.55,3.54060173774e-07,2.551676007e-07,8.46707617883e-08
48840,13.5666666667,3.50541969797e-07,2.52629837673e-07,8.38270786206e-08
48900,13.5833333333,3.47058469499e-07,2.50117120852e-07,8.29917440064e-08
48960,13.6,3.43609334169e-07,2.47629205784e-07,8.21646761611e-08
49020,13.6166666667,3.4019422835e-07,2.45165850366e-07,8.13457940893e-08
49080,13.6333333333,3.3681281981e-07,2.42726814816e-07,8.05350175773e-08
49140,13.65,3.33464779511e-07,2.40311861654e-07,7.97322671856e-08
49200,13.6666666667,3.30149781581e-07,2.37920755684e-07,7.89374642417e-08
49260,13.6833333333,3.26867503282e-07,2.35553263968e-07,7.8150530833e-08
49320,13.7,3.23617624981e-07,2.33209155806e-07,7.73713897995e-08
49380,13.7166666667,3.20399830122e-07,2.30888202716e-07,7.65999647266e-08
49440,13.7333333333,3.17213805195e-07,2.28590178414e-07,7.58315162373e-08
49500,13.75,3.1405923971e-07,2.26314858791e-07,7.50722253533e-08
49560,13.7666666667,3.10935826165e-07,2.24062021894e-07,7.43240429054e-08
49620,13.7833333333,3.07843260021e-07,2.21831447906e-07,7.35834380998e-08
49680,13.8,3.04781239674e-07,2.19622919124e-07,7.28500938632e-08
49740,13.8166666667,3.01749466423e-07,2.17436219944e-07,7.21239646214e-08
49800,13.8333333333,2.9874764445e-07,2.15271136835e-07,7.14049983503e-08
49860,13.85,2.95775480786e-07,2.13127458324e-07,7.06931313956e-08
49920,13.8666666667,2.92832685287e-07,2.11004974974e-07,6.99882964473e-08
49980,13.8833333333,2.89918970608e-07,2.08903479368e-07,6.92904257322e-08
50040,13.9,2.87034052176e-07,2.06822766087e-07,6.85994519008e-08
50100,13.9166666667,2.84177648162e-07,2.04762631691e-07,6.79153082182e-08
50160,13.9333333333,2.81349479458e-07,2.02722874704e-07,6.72379285829e-08
50220,13.95,2.78549269649e-07,2.00703295591e-07,6.65672475121e-08
50280,13.9666666667,2.75776744989e-07,1.98703696744e-07,6.59032001265e-08
50340,13.9833333333,2.73031634375e-07,1.9672388246e-07,6.52457221385e-08
50400,14,2.70313669323e-07,1.94763658925e-07,6.45947498431e-08
50460,14.0166666667,2.67622583941e-07,1.92822834196e-07,6.39502201119e-08
50520,14.0333333333,2.64958114907e-07,1.90901218184e-07,6.33120703877e-08
50580,14.05,2.62320001443e-07,1.88998622636e-07,6.26802386802e-08
50640,14.0666666667,2.59707985291e-07,1.87114861115e-07,6.2054663562e-08
50700,14.0833333333,2.57121810692e-07,1.85249748987e-07,6.14352841651e-08
50760,14.1,2.54561224356e-07,1.83403103404e-07,6.0822040177e-08
50820,14.1166666667,2.52025975445e-07,1.81574743281e-07,6.02148718374e-08
50880,14.1333333333,2.49515815549e-07,1.79764489288e-07,5.96137199346e-08
50940,14.15,2.47030498656e-07,1.77972163827e-07,5.90185258019e-08
51000,14.1666666667,2.44569781141e-07,1.76197591017e-07,5.84292313139e-08
51060,14.1833333333,2.4213342173e-07,1.7444059668e-07,5.7845778883e-08
51120,14.2,2.39721181491e-07,1.72701008323e-07,5.72681114558e-08
51180,14.2166666667,2.37332823801e-07,1.70978655122e-07,5.6696172509e-08
51240,14.2333333333,2.34968114329e-07,1.69273367907e-07,5.6129906046e-08
51300,14.25,2.32626821016e-07,1.67584979145e-07,5.55692565929e-08
51360,14.2666666667,2.30308714047e-07,1.65913322926e-07,5.5014169195e-08
51420,14.2833333333,2.28013565838e-07,1.64258234947e-07,5.44645894124e-08
51480,14.3,2.25741151006e-07,1.62619552496e-07,5.39204633166e-08
51540,14.3166666667,2.23491246357e-07,1.60997114439e-07,5.33817374864e-08
51600,14.3333333333,2.21263630858e-07,1.59390761202e-07,5.28483590041e-08
51660,14.35,2.1905808562e-07,1.5780033476e-07,5.23202754514e-08
51720,14.3666666667,2.16874393875e-07,1.56225678618e-07,5.17974349057e-08
51780,14.3833333333,2.14712340959e-07,1.54666637799e-07,5.12797859358e-08
51840,14.4,2.12571714292e-07,1.53123058829e-07,5.07672775986e-08
51900,14.4166666667,2.10452303354e-07,1.51594789725e-07,5.02598594342e-08
51960,14.4333333333,2.0835389967e-07,1.50081679976e-07,4.97574814629e-08
52020,14.45,2.06276296786e-07,1.48583580533e-07,4.92600941806e-08
52080,14.4666666667,2.04219290255e-07,1.47100343793e-07,4.87676485552e-08
52140,14.4833333333,2.02182677614e-07,1.45631823587e-07,4.82800960224e-08
52200,14.5,2.00166258365e-07,1.44177875164e-07,4.77973884818e-08
52260,14.5166666667,1.9816983396e-07,1.42738355181e-07,4.73194782933e-08
52320,14.5333333333,1.96193207778e-07,1.41313121684e-07,4.68463182727e-08
52380,14.55,1.94236185108e-07,1.39902034102e-07,4.63778616881e-08
52440,14.5666666667,1.92298573134e-07,1.38504953228e-07,4.59140622559e-08
52500,14.5833333333,1.9038018091e-07,1.37121741207e-07,4.54548741369e-08
52560,14.6,1.8848081935e-07,1.35752261526e-07,4.50002519324e-08
52620,14.6166666667,1.86600301204e-07,1.34396378998e-07,4.45501506804e-08
52680,14.6333333333,1.84738441044e-07,1.33053959752e-07,4.41045258517e-08
52740,14.65,1.82895055246e-07,1.31724871218e-07,4.36633333462e-08
52800,14.6666666667,1.81069961971e-07,1.30408982116e-07,4.3226529489e-08
52860,14.6833333333,1.7926298115e-07,1.29106162442e-07,4.27940710265e-08
52920,14.7,1.77473934465e-07,1.2781628346e-07,4.23659151228e-08
52980,14.7166666667,1.75702683669e-07,1.26539217684e-07,4.19420193537e-08
53040,14.7333333333,1.73949040271e-07,1.25274838844e-07,4.15223416362e-08
53100,14.75,1.72212811989e-07,1.24023021806e-07,4.11068401037e-08
53160,14.7666666667,1.70493825548e-07,1.22783642548e-07,4.06954732089e-08
53220,14.7833333333,1.68791910161e-07,1.21556578202e-07,4.02881998456e-08
53280,14.8,1.67106897048e-07,1.2034170708e-07,3.98849793754e-08
53340,14.8166666667,1.65438619333e-07,1.19138908687e-07,3.94857716172e-08
53400,14.8333333333,1.63786911923e-07,1.17948063725e-07,3.90905368303e-08
53460,14.85,1.62151611417e-07,1.16769054083e-07,3.86992357016e-08
53520,14.8666666667,1.60532556049e-07,1.15601762837e-07,3.83118293332e-08
53580,14.8833333333,1.58929585651e-07,1.14446074234e-07,3.79282792333e-08
53640,14.9,1.57342541625e-07,1.13301873679e-07,3.7548547307e-08
53700,14.9166666667,1.55771266921e-07,1.12169047728e-07,3.71725958486e-08
53760,14.9333333333,1.54215606022e-07,1.1104748407e-07,3.68003875347e-08
53820,14.95,1.52675404927e-07,1.09937071515e-07,3.64318854174e-08
53880,14.9666666667,1.51150511133e-07,1.08837699983e-07,3.60670529185e-08
53940,14.9833333333,1.49640773625e-07,1.07749260489e-07,3.5705853824e-08
54000,15,1.48146042859e-07,1.0667164513e-07,3.53482522783e-08
54060,15.0166666667,1.4666617075e-07,1.05604747073e-07,3.49942127799e-08
54120,15.0333333333,1.45201010655e-07,1.04548460543e-07,3.46437001767e-08
54180,15.05,1.43750417365e-07,1.03502680812e-07,3.42966796613e-08
54240,15.0666666667,1.42314247084e-07,1.02467304182e-07,3.39531167668e-08
54300,15.0833333333,1.40892357421e-07,1.01442227981e-07,3.36129773634e-08
54360,15.1,1.39484607377e-07,1.00427350546e-07,3.3276227654e-08
54420,15.1166666667,1.38090857327e-07,9.94225712139e-08,3.29428341705e-08
54480,15.1333333333,1.36710969012e-07,9.84277903116e-08,3.26127637707e-08
54540,15.15,1.35344801723e-07,9.74429126452e-08,3.22859951363e-08
54600,15.1666666667,1.33992200279e-07,9.64678676109e-08,3.19625524956e-08
54660,15.1833333333,1.32653040162e-07,9.55025593218e-08,3.16423599336e-08
54720,15.2,1.31327197813e-07,9.45468789875e-08,3.13253531064e-08
54780,15.2166666667,1.30014545335e-07,9.36007219622e-08,3.10114942164e-08
54840,15.2333333333,1.28714953923e-07,9.26639880217e-08,3.07007527293e-08
54900,15.25,1.27428295147e-07,9.17365801605e-08,3.03930994168e-08
54960,15.2666666667,1.26154441424e-07,9.0818403764e-08,3.00885052314e-08
55020,15.2833333333,1.24893266215e-07,8.99093661031e-08,2.97869411995e-08
55080,15.3,1.23644644128e-07,8.90093760074e-08,2.94883784533e-08
55140,15.3166666667,1.22408450957e-07,8.81108054193e-08,2.9192788261e-08
55200,15.3333333333,1.21184563694e-07,8.72294297679e-08,2.89001420477e-08
55260,15.35,1.1997286054e-07,8.63573277454e-08,2.86104114091e-08
55320,15.3666666667,1.18773220893e-07,8.54935911317e-08,2.83235681237e-08
55380,15.3833333333,1.17585525342e-07,8.46382078126e-08,2.80395841628e-08
55440,15.4,1.16409655654e-07,8.37911914788e-08,2.77584316982e-08
55500,15.4166666667,1.15245494766e-07,8.29525142752e-08,2.74800831096e-08
55560,15.4333333333,1.14092926769e-07,8.2122124621e-08,2.72045109908e-08
55620,15.45,1.129518369e-07,8.12999597189e-08,2.69316881541e-08
55680,15.4666666667,1.11822111527e-07,8.04859510482e-08,2.66615876349e-08
55740,15.4833333333,1.10703638137e-07,7.96800268491e-08,2.63941826945e-08
55800,15.5,1.09596305328e-07,7.88821134544e-08,2.61294468231e-08
55860,15.5166666667,1.08500002794e-07,7.8092136119e-08,2.58673537414e-08
55920,15.5333333333,1.07414621316e-07,7.73100195739e-08,2.56078774024e-08
55980,15.55,1.06340052751e-07,7.65356884076e-08,2.53509919919e-08
56040,15.5666666667,1.05276190016e-07,7.57690673273e-08,2.50966719297e-08
56100,15.5833333333,1.04222927087e-07,7.50100813405e-08,2.48448918693e-08
56160,15.6,1.03180158979e-07,7.42586558785e-08,2.4595626698e-08
56220,15.6166666667,1.02147781742e-07,7.35147168811e-08,2.43488515364e-08
56280,15.6333333333,1.01125692447e-07,7.27781908538e-08,2.41045417383e-08
56340,15.65,1.00113789177e-07,7.20490049056e-08,2.38626723663e-08
56400,15.6666666667,9.91119710182e-08,7.13270867743e-08,2.36231503704e-08
56460,15.6833333333,9.81201380474e-08,7.06123648415e-08,2.33859991438e-08
56520,15.7,9.71381913251e-08,6.99047681421e-08,2.31512241828e-08
56580,15.7166666667,9.61660328841e-08,6.9204226369e-08,2.29188027644e-08
56640,15.7333333333,9.52035657206e-08,6.85106698744e-08,2.26887106827e-08
56700,15.75,9.42506937842e-08,6.78240296694e-08,2.24609242855e-08
56760,15.7666666667,9.33073219691e-08,6.71442374219e-08,2.22354203349e-08
56820,15.7833333333,9.23733561047e-08,6.64712254534e-08,2.20121758827e-08
56880,15.8,9.14487029461e-08,6.58049267351e-08,2.17911682277e-08
56940,15.8166666667,9.05332701658e-08,6.51452748834e-08,2.15723749034e-08
57000,15.8333333333,8.96269663438e-08,6.44922041552e-08,2.1355773674e-08
57060,15.85,8.87297009594e-08,6.38456494429e-08,2.1141342532e-08
57120,15.8666666667,8.78413843824e-08,6.32055462692e-08,2.09290596963e-08
57180,15.8833333333,8.69619278641e-08,6.25718307821e-08,2.07189036095e-08
57240,15.9,8.60912435288e-08,6.19444397489e-08,2.0510852936e-08
57300,15.9166666667,8.52292443654e-08,6.13233105515e-08,2.03048865594e-08
57360,15.9333333333,8.43758442189e-08,6.07083811802e-08,2.010098358e-08
57420,15.95,8.35309577822e-08,6.00995902293e-08,1.98991233124e-08
57480,15.9666666667,8.26945005875e-08,5.94968768907e-08,1.96992852832e-08
57540,15.9833333333,8.18663889984e-08,5.89001809489e-08,1.95014492286e-08
57600,16,8.10465402018e-08,5.83094427756e-08,1.93055950915e-08
57660,16.0166666667,8.02348721997e-08,5.77246033242e-08,1.911170302e-08
57720,16.0333333333,7.94313038052e-08,5.71456041207e-08,1.89197533534e-08
57780,16.05,7.86357546352e-08,5.65723872534e-08,1.87297266193e-08
57840,16.0666666667,7.78481450941e-08,5.60048953786e-08,1.85416035617e-08
57900,16.0833333333,7.70683963671e-08,5.54430717176e-08,1.83553651295e-08
57960,16.1,7.62964304145e-08,5.48868600506e-08,1.81709924664e-08
58020,16.1166666667,7.55321699646e-08,5.43362047102e-08,1.79884669072e-08
58080,16.1333333333,7.47755385069e-08,5.37910505749e-08,1.78077699751e-08
58140,16.15,7.40264602848e-08,5.32513430639e-08,1.76288833799e-08
58200,16.1666666667,7.32848602879e-08,5.27170281318e-08,1.7451789016e-08
58260,16.1833333333,7.2550664245e-08,5.21880522626e-08,1.72764689601e-08
58320,16.2,7.18237986171e-08,5.16643624651e-08,1.71029054699e-08
58380,16.2166666667,7.11041905899e-08,5.11459062678e-08,1.69310809817e-08
58440,16.2333333333,7.03917680672e-08,5.06326317137e-08,1.67609781088e-08
58500,16.25,6.96864596633e-08,5.01244873551e-08,1.65925796395e-08
58560,16.2666666667,6.89881946965e-08,4.96214222495e-08,1.64258685349e-08
58620,16.2833333333,6.82969031821e-08,4.91233859541e-08,1.6260827928e-08
58680,16.3,6.76125158257e-08,4.8630328521e-08,1.60974411209e-08
58740,16.3166666667,6.69349640161e-08,4.8142200493e-08,1.59356915837e-08
58800,16.3333333333,6.62641798193e-08,4.76589528985e-08,1.57755629522e-08
58860,16.35,6.56000959711e-08,4.71805372469e-08,1.56170390267e-08
58920,16.3666666667,6.49426458712e-08,4.67069055241e-08,1.546010377e-08
58980,16.3833333333,6.42917635762e-08,4.62380101879e-08,1.53047413056e-08
59040,16.4,6.36473837937e-08,4.57738041633e-08,1.51509359163e-08
59100,16.4166666667,6.30094418755e-08,4.53142408385e-08,1.49986720422e-08
59160,16.4333333333,6.23778738117e-08,4.48592740598e-08,1.48479342794e-08
59220,16.45,6.1752616224e-08,4.44088581277e-08,1.46987073783e-08
59280,16.4666666667,6.113360636e-08,4.39629477923e-08,1.45509762418e-08
59340,16.4833333333,6.05207820867e-08,4.35214982492e-08,1.44047259239e-08
59400,16.5,5.99140818847e-08,4.30844651349e-08,1.42599416282e-08
59460,16.5166666667,5.93134448421e-08,4.26518045228e-08,1.41166087062e-08
59520,16.5333333333,5.87279428806e-08,4.222347267e-08,1.39747118022e-08
59580,16.55,5.81409126165e-08,4.17994191374e-08,1.38342167136e-08
59640,16.5666666667,5.75589492715e-08,4.13795828086e-08,1.36950781359e-08
59700,16.5833333333,5.69826026095e-08,4.09639069003e-08,1.35572775969e-08
59760,16.6,5.64118854299e-08,4.05523431554e-08,1.34208112016e-08
59820,16.6166666667,5.58467949222e-08,4.01448493256e-08,1.32856766707e-08
59880,16.6333333333,5.52873111607e-08,3.97413867707e-08,1.31518700319e-08
59940,16.65,5.47333987981e-08,3.93419189889e-08,1.30193855564e-08
60000,16.6666666667,5.4185013096e-08,3.89464107516e-08,1.28882161691e-08
60060,16.6833333333,5.36421043685e-08,3.85548275775e-08,1.27583537769e-08
60120,16.7,5.31046205599e-08,3.81671354047e-08,1.26297894936e-08
60180,16.7166666667,5.25725086455e-08,3.7783300387e-08,1.2502513799e-08
60240,16.7333333333,5.20457153759e-08,3.74032887699e-08,1.23765166613e-08
60300,16.75,5.15241876669e-08,3.70270668194e-08,1.22517876339e-08
60360,16.7666666667,5.10078728011e-08,3.6654600786e-08,1.21283159358e-08
60420,16.7833333333,5.04967185285e-08,3.62858568909e-08,1.20060905199e-08
60480,16.8,4.99906731139e-08,3.59208013284e-08,1.18851001297e-08
60540,16.8166666667,4.94896853566e-08,3.55594002772e-08,1.17653333489e-08
60600,16.8333333333,4.89937045952e-08,3.52016199174e-08,1.16467786436e-08
60660,16.85,4.85026807049e-08,3.48474264517e-08,1.15294243985e-08
60720,16.8666666667,4.80165640919e-08,3.44967861272e-08,1.14132589477e-08
60780,16.8833333333,4.75353056858e-08,3.41496652583e-08,1.1298270602e-08
60840,16.9,4.70588569312e-08,3.38060302491e-08,1.11844476711e-08
60900,16.9166666667,4.65871697797e-08,3.34658476143e-08,1.10717784838e-08
60960,16.9333333333,4.61201966818e-08,3.31290839999e-08,1.09602514041e-08
61020,16.95,4.56578905794e-08,3.27957062015e-08,1.08498548456e-08
61080,16.9666666667,4.52002048982e-08,3.24656811816e-08,1.07405772836e-08
61140,16.9833333333,4.47470935411e-08,3.21389760855e-08,1.06324072649e-08
61200,17,4.42985108811e-08,3.18155582551e-08,1.05253334164e-08
61260,17.0166666667,4.38544117553e-08,3.14953952419e-08,1.04193444522e-08
61320,17.0333333333,4.34147514583e-08,3.11784548179e-08,1.03144291791e-08
61380,17.05,4.29794857371e-08,3.08647049859e-08,1.02105765017e-08
61440,17.0666666667,4.25485707848e-08,3.05541139878e-08,1.01077754261e-08
61500,17.0833333333,4.21219632354e-08,3.02466503125e-08,1.00060150626e-08
61560,17.1,4.16996201587e-08,2.99422827023e-08,9.90528462849e-09
61620,17.1166666667,4.12814990552e-08,2.96409801583e-08,9.80557344955e-09
61680,17.1333333333,4.08675578508e-08,2.93427119451e-08,9.7068709613e-09
61740,17.15,4.04577548926e-08,2.90474475947e-08,9.60916670987e-09
61800,17.1666666667,4.00520489435e-08,2.87551569093e-08,9.51245035241e-09
61860,17.1833333333,3.96503991786e-08,2.84658099644e-08,9.41671165725e-09
61920,17.2,3.92527651797e-08,2.81793771096e-08,9.32194050371e-09
61980,17.2166666667,3.88591069316e-08,2.7895828971e-08,9.22812688181e-09
62040,17.2333333333,3.84693848178e-08,2.76151364513e-08,9.13526089167e-09
62100,17.25,3.80835596159e-08,2.73372375095e-08,9.04333274282e-09
62160,17.2666666667,3.7701592494e-08,2.70620824514e-08,8.95233275337e-09
62220,17.2833333333,3.73234450063e-08,2.67897075082e-08,8.86225134906e-09
62280,17.3,3.6949079089e-08,2.65200887069e-08,8.77307906222e-09
62340,17.3166666667,3.65784570569e-08,2.62531946242e-08,8.68480653068e-09
62400,17.3333333333,3.62115415991e-08,2.59889950535e-08,8.59742449662e-09
62460,17.35,3.58482957754e-08,2.57274611272e-08,8.51092380535e-09
62520,17.3666666667,3.54886830122e-08,2.54685648498e-08,8.42529540408e-09
62580,17.3833333333,3.51326670994e-08,2.52122788358e-08,8.34053034067e-09
62640,17.4,3.47802121863e-08,2.49585761795e-08,8.25661976236e-09
62700,17.4166666667,3.4431282778e-08,2.4707430383e-08,8.1735549145e-09
62760,17.4333333333,3.40858437321e-08,2.44588153101e-08,8.09132713921e-09
62820,17.45,3.37438602548e-08,2.42127051557e-08,8.0099278742e-09
62880,17.4666666667,3.34052978978e-08,2.39690744228e-08,7.9293486514e-09
62940,17.4833333333,3.30701225546e-08,2.37278979068e-08,7.84958109574e-09
63000,17.5,3.27383004573e-08,2.3489150683e-08,7.77061692389e-09
63060,17.5166666667,3.2409798173e-08,2.3252808098e-08,7.69244794303e-09
63120,17.5333333333,3.20845826007e-08,2.30188457624e-08,7.61506604959e-09
63180,17.55,3.17626209678e-08,2.2787239545e-08,7.53846322808e-09
63240,17.5666666667,3.14438808271e-08,2.25579655682e-08,7.46263154989e-09
63300,17.5833333333,3.11283300532e-08,2.2331000204e-08,7.38756317211e-09
63360,17.6,3.08159368397e-08,2.21063200704e-08,7.31325033638e-09
63420,17.6166666667,3.0506669696e-08,2.18839020279e-08,7.23968536778e-09
63480,17.6333333333,3.02004974437e-08,2.1663723177e-08,7.16686067371e-09
63540,17.65,2.98973892142e-08,2.1445760855e-08,7.09476874278e-09
63600,17.6666666667,2.95973144453e-08,2.12299926333e-08,7.02340214377e-09
63660,17.6833333333,2.93002428779e-08,2.10163963149e-08,6.95275352457e-09
63720,17.7,2.90061445537e-08,2.08049499317e-08,6.88281561115e-09
63780,17.7166666667,2.87149898114e-08,2.05956317422e-08,6.81358120656e-09
63840,17.7333333333,2.84267492846e-08,2.03884202288e-08,6.74504318993e-09
63900,17.75,2.81413938982e-08,2.01832940955e-08,6.67719451549e-09
63960,17.7666666667,2.78588948658e-08,1.99802322655e-08,6.61002821167e-09
64020,17.7833333333,2.75792236871e-08,1.97792138788e-08,6.54353738009e-09
64080,17.8,2.73023521445e-08,1.95802182899e-08,6.47771519472e-09
64140,17.8166666667,2.7028252301e-08,1.93832250655e-08,6.41255490094e-09
64200,17.8333333333,2.67568964968e-08,1.91882139821e-08,6.34804981467e-09
64260,17.85,2.64882573469e-08,1.89951650241e-08,6.28419332149e-09
64320,17.8666666667,2.62223077383e-08,1.88040583808e-08,6.22097887586e-09
64380,17.8833333333,2.59590208275e-08,1.86148744452e-08,6.15840000018e-09
64440,17.9,2.56983700375e-08,1.8427593811e-08,6.09645028408e-09
64500,17.9166666667,2.54403290554e-08,1.82421972709e-08,6.03512338356e-09
64560,17.9333333333,2.51848718297e-08,1.80586658142e-08,5.97441302022e-09
64620,17.95,2.49319725679e-08,1.78769806249e-08,5.91431298048e-09
64680,17.9666666667,2.46816057337e-08,1.76971230794e-08,5.85481711483e-09
64740,17.9833333333,2.44337460446e-08,1.75190747448e-08,5.79591933709e-09
64800,18,2.41883684694e-08,1.73428173762e-08,5.73761362366e-09
64860,18.0166666667,2.39454482256e-08,1.71683329156e-08,5.67989401282e-09
64920,18.0333333333,2.37049607771e-08,1.6995603489e-08,5.62275460402e-09
64980,18.05,2.34668818317e-08,1.68246114051e-08,5.56618955714e-09
65040,18.0666666667,2.32311873386e-08,1.66553391529e-08,5.5101930919e-09
65100,18.0833333333,2.29978534864e-08,1.64877694003e-08,5.45475948708e-09
65160,18.1,2.27668567e-08,1.63218849914e-08,5.39988307993e-09
