mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,5.12573778811e-07,1.88982084605e-07,2.54043343868e-07
43740,12.15,5.07455506715e-07,1.87094685491e-07,2.5150747056e-07
43800,12.1666666667,5.0238834263e-07,1.85226128879e-07,2.48996887979e-07
43860,12.1833333333,4.9737177647e-07,1.83376226842e-07,2.46511344506e-07
43920,12.2,4.9240530323e-07,1.81544793342e-07,2.44050591003e-07
43980,12.2166666667,4.87488422938e-07,1.79731644196e-07,2.4161438079e-07
44040,12.2333333333,4.82620640606e-07,1.77936597056e-07,2.39202469623e-07
44100,12.25,4.7780146618e-07,1.76159471392e-07,2.36814615665e-07
44160,12.2666666667,4.7303041449e-07,1.74400088467e-07,2.34450579469e-07
44220,12.2833333333,4.68307005206e-07,1.7265827132e-07,2.32110123956e-07
44280,12.3,4.63630762785e-07,1.70933844752e-07,2.2979301439e-07
44340,12.3166666667,4.59001216427e-07,1.69226635304e-07,2.27499018354e-07
44400,12.3333333333,4.54417900026e-07,1.6753647124e-07,2.25227905735e-07
44460,12.35,4.49880352122e-07,1.65863182535e-07,2.22979448694e-07
44520,12.3666666667,4.45388115859e-07,1.64206600852e-07,2.20753421649e-07
44580,12.3833333333,4.40940738934e-07,1.6256655953e-07,2.18549601253e-07
44640,12.4,4.36537773557e-07,1.60942893567e-07,2.16367766371e-07
44700,12.4166666667,4.321787764e-07,1.593354396e-07,2.14207698058e-07
44760,12.4333333333,4.27863308559e-07,1.57744035893e-07,2.12069179539e-07
44820,12.45,4.23590935506e-07,1.56168522321e-07,2.09951996191e-07
44880,12.4666666667,4.19361227044e-07,1.5460874035e-07,2.07855935515e-07
44940,12.4833333333,4.1517375727e-07,1.53064533028e-07,2.05780787121e-07
45000,12.5,4.11028104526e-07,1.51535744962e-07,2.03726342706e-07
45060,12.5166666667,4.06923851359e-07,1.50022222307e-07,2.01692396034e-07
45120,12.5333333333,4.02860584482e-07,1.48523812752e-07,1.99678742913e-07
45180,12.55,3.98837894727e-07,1.470403655e-07,1.9768518118e-07
45240,12.5666666667,3.94855377008e-07,1.45571731257e-07,1.95711510676e-07
45300,12.5833333333,3.90912630279e-07,1.44117762216e-07,1.9375753323e-07
45360,12.6,3.87009257495e-07,1.42678312042e-07,1.91823052638e-07
45420,12.6166666667,3.8314486557e-07,1.41253235857e-07,1.89907874643e-07
45480,12.6333333333,3.7931906534e-07,1.39842390227e-07,1.88011806919e-07
45540,12.65,3.75531471522e-07,1.38445633146e-07,1.86134659048e-07
45600,12.6666666667,3.71781702676e-07,1.37062824024e-07,1.84276242503e-07
45660,12.6833333333,3.68069381167e-07,1.35693823669e-07,1.8243637063e-07
45720,12.7,3.64394133127e-07,1.3433849428e-07,1.80614858631e-07
45780,12.7166666667,3.60755588418e-07,1.32996699424e-07,1.7881152354e-07
45840,12.7333333333,3.57153380594e-07,1.31668304031e-07,1.77026184211e-07
45900,12.75,3.53587146864e-07,1.30353174376e-07,1.75258661299e-07
45960,12.7666666667,3.50056528057e-07,1.29051178066e-07,1.73508777237e-07
46020,12.7833333333,3.46561168584e-07,1.27762184028e-07,1.71776356227e-07
46080,12.8,3.43100716406e-07,1.26486062493e-07,1.70061224215e-07
46140,12.8166666667,3.39674822992e-07,1.25222684989e-07,1.68363208879e-07
46200,12.8333333333,3.36283143292e-07,1.23971924322e-07,1.66682139608e-07
46260,12.85,3.32925335697e-07,1.22733654565e-07,1.65017847489e-07
46320,12.8666666667,3.29601062006e-07,1.21507751048e-07,1.63370165285e-07
46380,12.8833333333,3.26309987392e-07,1.20294090343e-07,1.61738927424e-07
46440,12.9,3.2305178037e-07,1.19092550252e-07,1.60123969981e-07
46500,12.9166666667,3.19826112761e-07,1.17903009794e-07,1.58525130657e-07
46560,12.9333333333,3.16632659661e-07,1.16725349196e-07,1.56942248771e-07
46620,12.95,3.13471099409e-07,1.15559449878e-07,1.55375165237e-07
46680,12.9666666667,3.10341113551e-07,1.14405194442e-07,1.53823722553e-07
46740,12.9833333333,3.07242386812e-07,1.1326246666e-07,1.52287764782e-07
46800,13,3.04174607063e-07,1.12131151464e-07,1.50767137537e-07
46860,13.0166666667,3.0113746529e-07,1.11011134931e-07,1.4926168797e-07
46920,13.0333333333,2.98130655562e-07,1.09902304277e-07,1.47771264749e-07
46980,13.05,2.95153875e-07,1.08804547839e-07,1.46295718051e-07
47040,13.0666666667,2.92206823749e-07,1.0771775507e-07,1.44834899542e-07
47100,13.0833333333,2.89289204945e-07,1.06641816524e-07,1.43388662363e-07
47160,13.1,2.86400724687e-07,1.05576623847e-07,1.41956861117e-07
47220,13.1166666667,2.83541092006e-07,1.04522069764e-07,1.40539351852e-07
47280,13.1333333333,2.80710018839e-07,1.03478048071e-07,1.39135992052e-07
47340,13.15,2.77907219996e-07,1.02444453622e-07,1.37746640614e-07
47400,13.1666666667,2.75132413133e-07,1.01421182322e-07,1.36371157844e-07
47460,13.1833333333,2.72385318724e-07,1.00408131111e-07,1.35009405435e-07
47520,13.2,2.69665660034e-07,9.94051979591e-08,1.33661246456e-07
47580,13.2166666667,2.66973163088e-07,9.84122818518e-08,1.32326545342e-07
47640,13.2333333333,2.64307556646e-07,9.74292827835e-08,1.31005167874e-07
47700,13.25,2.61668572176e-07,9.64561017458e-08,1.2969698117e-07
47760,13.2666666667,2.59055943825e-07,9.54926407175e-08,1.28401853672e-07
47820,13.2833333333,2.56469408394e-07,9.45388026551e-08,1.27119655129e-07
47880,13.3,2.5390870531e-07,9.35944914831e-08,1.25850256588e-07
47940,13.3166666667,2.51373576603e-07,9.26596120842e-08,1.24593530379e-07
48000,13.3333333333,2.48863766874e-07,9.17340702899e-08,1.23349350105e-07
48060,13.35,2.46379023278e-07,9.0817772871e-08,1.22117590625e-07
48120,13.3666666667,2.4391909549e-07,8.99106275282e-08,1.20898128044e-07
48180,13.3833333333,2.41483735686e-07,8.90125428828e-08,1.19690839702e-07
48240,13.4,2.39072698513e-07,8.8115991894e-08,1.1849560416e-07
48300,13.4166666667,2.36685741069e-07,8.72363071438e-08,1.17312301187e-07
48360,13.4333333333,2.34322622877e-07,8.63661665267e-08,1.1614081175e-07
48420,13.45,2.3198310586e-07,8.55044108646e-08,1.14981018002e-07
48480,13.4666666667,2.29666954316e-07,8.46510047951e-08,1.13832803267e-07
48540,13.4833333333,2.27373934898e-07,8.38059648743e-08,1.12696052035e-07
48600,13.5,2.25103816586e-07,8.29692655001e-08,1.11570649943e-07
48660,13.5166666667,2.22856370669e-07,8.21408555875e-08,1.10456483768e-07
48720,13.5333333333,2.20631370717e-07,8.13206720154e-08,1.09353441414e-07
48780,13.55,2.18428592561e-07,8.05086456136e-08,1.08261411904e-07
48840,13.5666666667,2.1624781427e-07,7.97047038369e-08,1.07180285364e-07
48900,13.5833333333,2.14088816127e-07,7.89087721735e-08,1.06109953014e-07
48960,13.6,2.11951380612e-07,7.81207750115e-08,1.0505030716e-07
49020,13.6166666667,2.09835292373e-07,7.73406362148e-08,1.04001241179e-07
49080,13.6333333333,2.07740338208e-07,7.65682795169e-08,1.0296264951e-07
49140,13.65,2.05666307047e-07,7.58036287925e-08,1.01934427644e-07
49200,13.6666666667,2.03612989923e-07,7.50466082429e-08,1.00916472114e-07
49260,13.6833333333,2.01580179958e-07,7.42971425235e-08,9.9908680483e-08
49320,13.7,1.99567672338e-07,7.35551568297e-08,9.89109513346e-08
49380,13.7166666667,1.97575264294e-07,7.2820576955e-08,9.79231842629e-08
49440,13.7333333333,1.95602755082e-07,7.20933293281e-08,9.69452798626e-08
49500,13.75,1.93649945962e-07,7.13733410379e-08,9.59771397186e-08
49560,13.7666666667,1.91716640177e-07,7.0660539848e-08,9.50186663966e-08
49620,13.7833333333,1.89802642936e-07,6.99548542043e-08,9.40697634332e-08
49680,13.8,1.87907761392e-07,6.92562132393e-08,9.31303353262e-08
49740,13.8166666667,1.86031804624e-07,6.85645467719e-08,9.2200287525e-08
49800,13.8333333333,1.84174583617e-07,6.78797853059e-08,9.12795264215e-08
49860,13.85,1.82335939647e-07,6.72018600266e-08,9.03679593387e-08
49920,13.8666666667,1.80515691986e-07,6.65307027808e-08,8.94654944294e-08
49980,13.8833333333,1.78713630559e-07,6.586624601e-08,8.85720403987e-08
50040,13.9,1.7692957149e-07,6.52084227332e-08,8.76875066321e-08
50100,13.9166666667,1.75163333957e-07,6.45571665913e-08,8.68118034646e-08
50160,13.9333333333,1.73414739298e-07,6.3912411883e-08,8.59448422577e-08
50220,13.95,1.71683610914e-07,6.32740935803e-08,8.50865353823e-08
50280,13.9666666667,1.69969774142e-07,6.26421473311e-08,8.42367961868e-08
50340,13.9833333333,1.68273056157e-07,6.20165094542e-08,8.33955389679e-08
50400,14,1.66593283754e-07,6.13971189215e-08,8.25626929087e-08
50460,14.0166666667,1.64930266648e-07,6.07839399948e-08,8.1738306402e-08
50520,14.0333333333,1.63283843888e-07,6.01769133484e-08,8.09222222603e-08
50580,14.05,1.61653860365e-07,5.95759615244e-08,8.01142746197e-08
50640,14.0666666667,1.60040156205e-07,5.89810126577e-08,7.93143638838e-08
50700,14.0833333333,1.58442570595e-07,5.83920006575e-08,7.85224101123e-08
50760,14.1,1.56860943304e-07,5.78088631797e-08,7.77383371973e-08
50820,14.1166666667,1.55295115228e-07,5.72315402718e-08,7.69620697289e-08
50880,14.1333333333,1.5374492862e-07,5.6659973588e-08,7.6193532645e-08
50940,14.15,1.52210227191e-07,5.60941059276e-08,7.54252280704e-08
51000,14.1666666667,1.50690856161e-07,5.55338809548e-08,7.4671855099e-08
51060,14.1833333333,1.49186662273e-07,5.49792430291e-08,7.39267810466e-08
51120,14.2,1.47697493795e-07,5.44301371024e-08,7.3189080598e-08
51180,14.2166666667,1.46223200512e-07,5.38865086591e-08,7.24586707091e-08
51240,14.2333333333,1.44763633717e-07,5.33483036827e-08,7.17355060046e-08
51300,14.25,1.43318646195e-07,5.28154686381e-08,7.10195260863e-08
51360,14.2666666667,1.41888092208e-07,5.22879504629e-08,7.03106639581e-08
51420,14.2833333333,1.40471827481e-07,5.17656965649e-08,6.96088511229e-08
51480,14.3,1.39069709188e-07,5.12486548214e-08,6.89140191875e-08
51540,14.3166666667,1.37681595936e-07,5.073677358e-08,6.82261002616e-08
51600,14.3333333333,1.36307347748e-07,5.023000166e-08,6.75450270316e-08
51660,14.35,1.34946826053e-07,4.97282883528e-08,6.68707327634e-08
51720,14.3666666667,1.33599893666e-07,4.92315834226e-08,6.62031512948e-08
51780,14.3833333333,1.32266414778e-07,4.87398371057e-08,6.55422170288e-08
51840,14.4,1.3094625494e-07,4.82530001101e-08,6.48878649307e-08
51900,14.4166666667,1.29639281048e-07,4.77710236141e-08,6.42400305263e-08
51960,14.4333333333,1.28345361332e-07,4.72938592644e-08,6.35986499012e-08
52020,14.45,1.2706436534e-07,4.68214591735e-08,6.29636597009e-08
52080,14.4666666667,1.25796163925e-07,4.6353775918e-08,6.23349971301e-08
52140,14.4833333333,1.24540629234e-07,4.58907625348e-08,6.17125999526e-08
52200,14.5,1.2329763469e-07,4.54323725185e-08,6.10964064907e-08
52260,14.5166666667,1.22067054984e-07,4.49785598178e-08,6.04863556236e-08
52320,14.5333333333,1.20848766061e-07,4.45292788325e-08,5.98823867871e-08
52380,14.55,1.19642645105e-07,4.40844844095e-08,5.92844399707e-08
52440,14.5666666667,1.18448570528e-07,4.3644131839e-08,5.86924557166e-08
52500,14.5833333333,1.1726642196e-07,4.32081768515e-08,5.81063751174e-08
52560,14.6,1.16096080231e-07,4.27765756131e-08,5.7526139813e-08
52620,14.6166666667,1.14937427364e-07,4.23492847222e-08,5.69516919888e-08
52680,14.6333333333,1.13790346563e-07,4.19262612056e-08,5.63829743721e-08
52740,14.65,1.12654722198e-07,4.15074625146e-08,5.58199302296e-08
52800,14.6666666667,1.11530439794e-07,4.10928465209e-08,5.5262503364e-08
52860,14.6833333333,1.10417386021e-07,4.06823715131e-08,5.47106381106e-08
52920,14.7,1.09315448683e-07,4.02759961925e-08,5.41642793338e-08
52980,14.7166666667,1.08224516703e-07,3.98736796692e-08,5.36233724238e-08
53040,14.7333333333,1.07144480116e-07,3.94753814587e-08,5.30878632928e-08
53100,14.75,1.06075230056e-07,3.90810614777e-08,5.25576983714e-08
53160,14.7666666667,1.05016658743e-07,3.86906800401e-08,5.20328246044e-08
53220,14.7833333333,1.03968659477e-07,3.83041978537e-08,5.15131894473e-08
53280,14.8,1.02931126622e-07,3.79215760161e-08,5.09987408626e-08
53340,14.8166666667,1.019039556e-07,3.7542776011e-08,5.04894273152e-08
53400,14.8333333333,1.00887042875e-07,3.71677597046e-08,4.99851977689e-08
53460,14.85,9.98802859488e-08,3.67964893416e-08,4.94860016824e-08
53520,14.8666666667,9.88835833457e-08,3.6428927542e-08,4.89917890048e-08
53580,14.8833333333,9.78968346047e-08,3.6065037297e-08,4.8502510172e-08
53640,14.9,9.69199402685e-08,3.57047819656e-08,4.80181161026e-08
53700,14.9166666667,9.59528018739e-08,3.53481252712e-08,4.75385581934e-08
53760,14.9333333333,9.49953219415e-08,3.49950312976e-08,4.70637883157e-08
53820,14.95,9.40474039661e-08,3.46454644859e-08,4.65937588111e-08
53880,14.9666666667,9.3108952407e-08,3.42993896308e-08,4.61284224875e-08
53940,14.9833333333,9.2179872678e-08,3.39567718771e-08,4.56677326146e-08
54000,15,9.12600711383e-08,3.36175767164e-08,4.52116429203e-08
54060,15.0166666667,9.03494550829e-08,3.32817699836e-08,4.47601075865e-08
54120,15.0333333333,8.94479327331e-08,3.29493178538e-08,4.43130812447e-08
54180,15.05,8.85554132274e-08,3.26201868384e-08,4.38705189725e-08
54240,15.0666666667,8.76718066123e-08,3.22943437822e-08,4.34323762891e-08
54300,15.0833333333,8.67970238332e-08,3.19717558603e-08,4.29986091514e-08
54360,15.1,8.59309767254e-08,3.16523905743e-08,4.25691739501e-08
54420,15.1166666667,8.50735780052e-08,3.13362157495e-08,4.21440275058e-08
54480,15.1333333333,8.42247412614e-08,3.10231995316e-08,4.17231270646e-08
54540,15.15,8.3384380946e-08,3.07133103834e-08,4.13064302946e-08
54600,15.1666666667,8.2552412366e-08,3.04065170821e-08,4.08938952818e-08
54660,15.1833333333,8.17287516749e-08,3.01027887155e-08,4.04854805261e-08
54720,15.2,8.0913315864e-08,2.98020946796e-08,4.00811449377e-08
54780,15.2166666667,8.01060227539e-08,2.95044046753e-08,3.96808478328e-08
54840,15.2333333333,7.93067909867e-08,2.92096887051e-08,3.92845489304e-08
54900,15.25,7.85155400176e-08,2.89179170707e-08,3.88922083478e-08
54960,15.2666666667,7.77321901064e-08,2.86290603696e-08,3.85037865973e-08
55020,15.2833333333,7.69566623101e-08,2.83430894924e-08,3.81192445824e-08
55080,15.3,7.61888784742e-08,2.80599756195e-08,3.77385435937e-08
55140,15.3166666667,7.54287612257e-08,2.77796902189e-08,3.73616453058e-08
55200,15.3333333333,7.46762339644e-08,2.7502205043e-08,3.69885117731e-08
55260,15.35,7.39312208557e-08,2.72274522295e-08,3.66191054265e-08
55320,15.3666666667,7.31936468231e-08,2.69553967435e-08,3.62533890695e-08
55380,15.3833333333,7.246343754e-08,2.66860698846e-08,3.58913258749e-08
55440,15.4,7.17405194228e-08,2.64194468005e-08,3.55328793811e-08
55500,15.4166666667,7.10248196231e-08,2.61554969325e-08,3.51780134885e-08
55560,15.4333333333,7.03162660207e-08,2.58941910433e-08,3.48266924562e-08
55620,15.45,6.9614787216e-08,2.56355011767e-08,3.44788808982e-08
55680,15.4666666667,6.89203125229e-08,2.53794002058e-08,3.41345437803e-08
55740,15.4833333333,6.82327719618e-08,2.51258615868e-08,3.37936464167e-08
55800,15.5,6.75520962523e-08,2.48748592361e-08,3.34561544662e-08
55860,15.5166666667,6.68782168064e-08,2.46263674609e-08,3.31220339293e-08
55920,15.5333333333,6.62110657217e-08,2.43803609153e-08,3.27912511445e-08
55980,15.55,6.55505757742e-08,2.41368145692e-08,3.24637727853e-08
56040,15.5666666667,6.48966804118e-08,2.38957036867e-08,3.21395658568e-08
56100,15.5833333333,6.42493137473e-08,2.36570038102e-08,3.18185976926e-08
56160,15.6,6.36084105522e-08,2.34206907484e-08,3.15008359511e-08
56220,15.6166666667,6.29739062498e-08,2.31867405677e-08,3.1186248613e-08
56280,15.6333333333,6.23457369086e-08,2.29551295848e-08,3.08748039777e-08
56340,15.65,6.17238392361e-08,2.27258343616e-08,3.05664706602e-08
56400,15.6666666667,6.11081505725e-08,2.24988317003e-08,3.02612175884e-08
56460,15.6833333333,6.05075733978e-08,2.22740984571e-08,2.99590127356e-08
56520,15.7,5.99059062727e-08,2.20516054598e-08,2.96597893283e-08
56580,15.7166666667,5.93093336105e-08,2.18313137443e-08,2.9363453707e-08
56640,15.7333333333,5.87185093762e-08,2.16131896085e-08,2.90699639949e-08
56700,15.75,5.81334476465e-08,2.13972081452e-08,2.87793091907e-08
56760,15.7666666667,5.75541449464e-08,2.11833498188e-08,2.84914825228e-08
56820,15.7833333333,5.69805809605e-08,2.09715976307e-08,2.82064742378e-08
56880,15.8,5.64127196599e-08,2.07619355677e-08,2.79242712512e-08
56940,15.8166666667,5.58505153319e-08,2.05543478238e-08,2.76448578961e-08
57000,15.8333333333,5.5293917132e-08,2.03488184284e-08,2.73682165486e-08
57060,15.85,5.47428717432e-08,2.01453310853e-08,2.70943280575e-08
57120,15.8666666667,5.41973248245e-08,1.99438691253e-08,2.68231720475e-08
57180,15.8833333333,5.36572217834e-08,1.97444155188e-08,2.65547271508e-08
57240,15.9,5.31225081816e-08,1.95469529172e-08,2.62889711919e-08
57300,15.9166666667,5.25931299459e-08,1.93514637063e-08,2.60258813412e-08
57360,15.9333333333,5.20690334748e-08,1.91579300632e-08,2.57654342446e-08
57420,15.95,5.15501656894e-08,1.89663340099e-08,2.5507606134e-08
57480,15.9666666667,5.10364740551e-08,1.87766574624e-08,2.52523729233e-08
57540,15.9833333333,5.05279065884e-08,1.85888822744e-08,2.499971029e-08
57600,16,5.00244118557e-08,1.84029902746e-08,2.4749593747e-08
57660,16.0166666667,4.95259389678e-08,1.82189632987e-08,2.45019987037e-08
57720,16.0333333333,4.90324375731e-08,1.80367832168e-08,2.42569005192e-08
57780,16.05,4.854385785e-08,1.7856431956e-08,2.40142745485e-08
57840,16.0666666667,4.80601504988e-08,1.76778915194e-08,2.37740832326e-08
57900,16.0833333333,4.75812667341e-08,1.75011440017e-08,2.35362430146e-08
57960,16.1,4.71071582771e-08,1.7326171603e-08,2.33007965134e-08
58020,16.1166666667,4.66377773485e-08,1.71529566388e-08,2.30677323555e-08
58080,16.1333333333,4.61730766614e-08,1.69814815494e-08,2.28370259229e-08
58140,16.15,4.57130094146e-08,1.68117289069e-08,2.26086523572e-08
58200,16.1666666667,4.52575292862e-08,1.66436814214e-08,2.23825872951e-08
58260,16.1833333333,4.48065904274e-08,1.64773219458e-08,2.21588067042e-08
58320,16.2,4.43601474566e-08,1.63126334792e-08,2.19372868016e-08
58380,16.2166666667,4.39181554534e-08,1.61495991704e-08,2.1718004035e-08
58440,16.2333333333,4.34805699534e-08,1.59882023202e-08,2.15009350828e-08
58500,16.25,4.30473469424e-08,1.58284263826e-08,2.12860568576e-08
58560,16.2666666667,4.26184428514e-08,1.56702549671e-08,2.10733465107e-08
58620,16.2833333333,4.21938145513e-08,1.55136718384e-08,2.0862781434e-08
58680,16.3,4.17734193482e-08,1.53586609177e-08,2.06543392622e-08
58740,16.3166666667,4.13572149783e-08,1.52052062828e-08,2.04479978737e-08
58800,16.3333333333,4.09451596032e-08,1.50532921677e-08,2.02437353903e-08
58860,16.35,4.0537211805e-08,1.49029029625e-08,2.00415301771e-08
58920,16.3666666667,4.01333305824e-08,1.4754023213e-08,1.98413608413e-08
58980,16.3833333333,3.97334753456e-08,1.46066376201e-08,1.96432062312e-08
59040,16.4,3.9337605912e-08,1.44607310387e-08,1.9447045434e-08
59100,16.4166666667,3.89456825024e-08,1.43162884774e-08,1.9252857774e-08
59160,16.4333333333,3.85576657359e-08,1.4173295097e-08,1.90606228107e-08
59220,16.45,3.81735166265e-08,1.40317362095e-08,1.88703203359e-08
59280,16.4666666667,3.77931965786e-08,1.38915972774e-08,1.86819303716e-08
59340,16.4833333333,3.74166673831e-08,1.37528639119e-08,1.8495433167e-08
59400,16.5,3.70438912133e-08,1.36155218722e-08,1.8310809196e-08
59460,16.5166666667,3.66748306209e-08,1.34795570639e-08,1.81280391543e-08
59520,16.5333333333,3.63094485324e-08,1.33449555376e-08,1.79471039564e-08
59580,16.55,3.5947708245e-08,1.32117034879e-08,1.77679847331e-08
59640,16.5666666667,3.55895734229e-08,1.30797872519e-08,1.75906628282e-08
59700,16.5833333333,3.52350080937e-08,1.29491933077e-08,1.74151197956e-08
59760,16.6,3.48839766445e-08,1.28199082732e-08,1.72413373968e-08
59820,16.6166666667,3.45364438183e-08,1.26919189045e-08,1.70692975976e-08
59880,16.6333333333,3.41923747105e-08,1.25652120947e-08,1.68989825655e-08
59940,16.65,3.38517347653e-08,1.24397748723e-08,1.67303746667e-08
60000,16.6666666667,3.3514489772e-08,1.23155944001e-08,1.65634564634e-08
60060,16.6833333333,3.3180605862e-08,1.21926579736e-08,1.63982107109e-08
60120,16.7,3.28500495047e-08,1.20709530195e-08,1.62346203552e-08
60180,16.7166666667,3.25227875045e-08,1.19504670944e-08,1.60726685299e-08
60240,16.7333333333,3.21987869976e-08,1.18311878838e-08,1.59123385539e-08
60300,16.75,3.1878015448e-08,1.17131032001e-08,1.57536139286e-08
60360,16.7666666667,3.15604406451e-08,1.15962009817e-08,1.55964783355e-08
60420,16.7833333333,3.12460306997e-08,1.14804692914e-08,1.54409156337e-08
60480,16.8,3.09347540411e-08,1.13658963152e-08,1.52869098574e-08
60540,16.8166666667,3.06265794138e-08,1.1252470361e-08,1.51344452133e-08
60600,16.8333333333,3.03214758745e-08,1.11401798572e-08,1.49835060789e-08
60660,16.85,3.00194127888e-08,1.10290133514e-08,1.48340769992e-08
60720,16.8666666667,2.97203598282e-08,1.09189595092e-08,1.46861426856e-08
60780,16.8833333333,2.9424286967e-08,1.08100071128e-08,1.45396880126e-08
60840,16.9,2.91311644793e-08,1.07021450598e-08,1.43946980164e-08
60900,16.9166666667,2.88409629359e-08,1.0595362362e-08,1.42511578925e-08
60960,16.9333333333,2.85536532016e-08,1.04896481442e-08,1.41090529936e-08
61020,16.95,2.8269206432e-08,1.03849916428e-08,1.39683688274e-08
61080,16.9666666667,2.79875940704e-08,1.02813822048e-08,1.38290910551e-08
61140,16.9833333333,2.77087878457e-08,1.01788092864e-08,1.3691205489e-08
61200,17,2.74327597685e-08,1.00772624521e-08,1.35546980908e-08
61260,17.0166666667,2.71594821292e-08,9.97673137322e-09,1.34195549695e-08
61320,17.0333333333,2.68889274947e-08,9.87720582695e-09,1.32857623798e-08
61380,17.05,2.66210687056e-08,9.7786756952e-09,1.31533067204e-08
61440,17.0666666667,2.6355878874e-08,9.68113096341e-09,1.30221745316e-08
61500,17.0833333333,2.60933313799e-08,9.58456171946e-09,1.28923524945e-08
61560,17.1,2.58333998696e-08,9.48895815261e-09,1.27638274283e-08
61620,17.1166666667,2.5576058252e-08,9.39431055236e-09,1.26365862896e-08
61680,17.1333333333,2.53212806966e-08,9.3006093074e-09,1.25106161698e-08
61740,17.15,2.5069041631e-08,9.20784490458e-09,1.23859042945e-08
61800,17.1666666667,2.48193157376e-08,9.11600792781e-09,1.2262438021e-08
61860,17.1833333333,2.45720779519e-08,9.02508905707e-09,1.21402048371e-08
61920,17.2,2.43273034593e-08,8.93507906734e-09,1.201919236e-08
61980,17.2166666667,2.40849676933e-08,8.84596882765e-09,1.18993883341e-08
62040,17.2333333333,2.38450463322e-08,8.75774930002e-09,1.17807806298e-08
62100,17.25,2.36075152973e-08,8.67041153853e-09,1.16633572423e-08
62160,17.2666666667,2.33723507502e-08,8.58394668829e-09,1.15471062898e-08
62220,17.2833333333,2.31395290904e-08,8.49834598452e-09,1.14320160123e-08
62280,17.3,2.2909026953e-08,8.41360075157e-09,1.13180747702e-08
62340,17.3166666667,2.26808212064e-08,8.329702402e-09,1.12052710429e-08
62400,17.3333333333,2.24548889498e-08,8.24664243561e-09,1.10935934276e-08
62460,17.35,2.22312075109e-08,8.16441243858e-09,1.09830306377e-08
62520,17.3666666667,2.20097544439e-08,8.08300408251e-09,1.08735715018e-08
62580,17.3833333333,2.17905075268e-08,8.00240912355e-09,1.07652049621e-08
62640,17.4,2.15734447597e-08,7.92261940149e-09,1.06579200737e-08
62700,17.4166666667,2.13585443621e-08,7.8436268389e-09,1.05517060028e-08
62760,17.4333333333,2.11457847708e-08,7.76542344026e-09,1.04465520257e-08
62820,17.45,2.0935144638e-08,7.68800129109e-09,1.03424475276e-08
62880,17.4666666667,2.07266028289e-08,7.61135255712e-09,1.02393820014e-08
62940,17.4833333333,2.05201384197e-08,7.53546948343e-09,1.01373450467e-08
63000,17.5,2.03157306953e-08,7.46034439364e-09,1.00363263684e-08
63060,17.5166666667,2.01133591475e-08,7.38596968909e-09,9.93631577546e-09
63120,17.5333333333,1.99130034727e-08,7.31233784801e-09,9.83730318032e-09
63180,17.55,1.971464357e-08,7.23944142474e-09,9.73927859728e-09
63240,17.5666666667,1.95182595392e-08,7.16727304893e-09,9.64223214163e-09
63300,17.5833333333,1.93238316784e-08,7.09582542476e-09,9.54615402854e-09
63360,17.6,1.91313404827e-08,7.02509133016e-09,9.45103457201e-09
63420,17.6166666667,1.89407666417e-08,6.95506361604e-09,9.35686418379e-09
63480,17.6333333333,1.87520910377e-08,6.88573520557e-09,9.26363337241e-09
63540,17.65,1.85652947438e-08,6.81709909338e-09,9.1713327421e-09
63600,17.6666666667,1.83803590222e-08,6.74914834484e-09,9.07995299181e-09
63660,17.6833333333,1.81972653218e-08,6.68187609534e-09,8.98948491422e-09
63720,17.7,1.80159952768e-08,6.61527554957e-09,8.89991939477e-09
63780,17.7166666667,1.78365307048e-08,6.54933998077e-09,8.81124741064e-09
63840,17.7333333333,1.76588536046e-08,6.48406273005e-09,8.72346002988e-09
63900,17.75,1.74829461549e-08,6.41943720569e-09,8.63654841036e-09
63960,17.7666666667,1.7308790712e-08,6.35545688244e-09,8.55050379894e-09
64020,17.7833333333,1.71363698087e-08,6.29211530083e-09,8.46531753046e-09
64080,17.8,1.69656661516e-08,6.22940606652e-09,8.38098102689e-09
64140,17.8166666667,1.67966626203e-08,6.16732284959e-09,8.2974857964e-09
64200,17.8333333333,1.6629342265e-08,6.10585938391e-09,8.21482343248e-09
64260,17.85,1.64636883052e-08,6.04500946646e-09,8.13298561305e-09
64320,17.8666666667,1.62996841278e-08,5.9847669567e-09,8.0519640996e-09
64380,17.8833333333,1.61373132854e-08,5.92512577594e-09,7.97175073635e-09
64440,17.9,1.5976559495e-08,5.86607990666e-09,7.89233744934e-09
64500,17.9166666667,1.58174066359e-08,5.80762339194e-09,7.81371624567e-09
64560,17.9333333333,1.56598387482e-08,5.7497503348e-09,7.73587921261e-09
64620,17.95,1.55038400314e-08,5.6924548976e-09,7.65881851679e-09
64680,17.9666666667,1.53493948427e-08,5.63573130142e-09,7.58252640341e-09
64740,17.9833333333,1.51964876954e-08,5.57957382549e-09,7.50699519544e-09
64800,18,1.50451032572e-08,5.52397680656e-09,7.4322172928e-09
64860,18.0166666667,1.48952263489e-08,5.46893463834e-09,7.35818517157e-09
64920,18.0333333333,1.47468419428e-08,5.41444177091e-09,7.28489138326e-09
64980,18.05,1.45999351611e-08,5.36049271012e-09,7.21232855399e-09
65040,18.0666666667,1.44544912745e-08,5.30708201708e-09,7.14048938379e-09
65100,18.0833333333,1.43104957006e-08,5.25420430751e-09,7.06936664578e-09
65160,18.1,1.41679340027e-08,5.20185425129e-09,6.99895318549e-09
