mcs,time_h,APAP,APAPS,APAPG
65940,18.3166666667,2.70558249525e-06,8.69074365692e-07,1.26313456667e-08
66000,18.3333333333,2.69219802815e-06,8.64775898158e-07,1.25688570321e-08
66060,18.35,2.67887976841e-06,8.60498681848e-07,1.25066774975e-08
66120,18.3666666667,2.66562738874e-06,8.56242611732e-07,1.2444805535e-08
66180,18.3833333333,2.65244056341e-06,8.52007583315e-07,1.23832396244e-08
66240,18.4,2.63931896829e-06,8.47793492632e-07,1.2321978253e-08
66300,18.4166666667,2.62626228081e-06,8.43600236242e-07,1.22610199156e-08
66360,18.4333333333,2.61327018e-06,8.39427711224e-07,1.22003631143e-08
66420,18.45,2.60034234648e-06,8.35275815168e-07,1.21400063586e-08
66480,18.4666666667,2.58747846243e-06,8.31144446178e-07,1.20799481655e-08
66540,18.4833333333,2.5746782116e-06,8.2703350286e-07,1.2020187059e-08
66600,18.5,2.5619412793e-06,8.22942884325e-07,1.19607215707e-08
66660,18.5166666667,2.54926735241e-06,8.18872490184e-07,1.19015502392e-08
66720,18.5333333333,2.53665611932e-06,8.14822220543e-07,1.18426716103e-08
66780,18.55,2.52410727001e-06,8.10791976002e-07,1.17840842369e-08
66840,18.5666666667,2.51162049594e-06,8.06781657652e-07,1.17257866793e-08
66900,18.5833333333,2.49919549015e-06,8.02791167073e-07,1.16677775045e-08
66960,18.6,2.48683194714e-06,7.9882040633e-07,1.16100552869e-08
67020,18.6166666667,2.47452956297e-06,7.9486927797e-07,1.15526186076e-08
67080,18.6333333333,2.46228803517e-06,7.90937685023e-07,1.1495466055e-08
67140,18.65,2.45010706278e-06,7.87025530996e-07,1.14385962242e-08
67200,18.6666666667,2.43798634632e-06,7.83132719869e-07,1.13820077174e-08
67260,18.6833333333,2.42592558779e-06,7.792591561e-07,1.13256991435e-08
67320,18.7,2.41392449067e-06,7.75404744615e-07,1.12696691184e-08
67380,18.7166666667,2.40198275989e-06,7.71569390808e-07,1.12139162649e-08
67440,18.7333333333,2.39010010187e-06,7.67753000541e-07,1.11584392123e-08
67500,18.75,2.37827622445e-06,7.63955480139e-07,1.11032365969e-08
67560,18.7666666667,2.36651083693e-06,7.60176736388e-07,1.10483070616e-08
67620,18.7833333333,2.35480365004e-06,7.56416676535e-07,1.09936492562e-08
67680,18.8,2.34315437594e-06,7.52675208282e-07,1.09392618368e-08
67740,18.8166666667,2.33156272822e-06,7.48952239787e-07,1.08851434665e-08
67800,18.8333333333,2.32002842187e-06,7.45247679661e-07,1.08312928147e-08
67860,18.85,2.30855117332e-06,7.41561436963e-07,1.07777085576e-08
67920,18.8666666667,2.29713070036e-06,7.37893421204e-07,1.07243893777e-08
67980,18.8833333333,2.2857667222e-06,7.34243542337e-07,1.06713339642e-08
68040,18.9,2.27445895945e-06,7.3061171076e-07,1.06185410127e-08
68100,18.9166666667,2.26320713406e-06,7.26997837315e-07,1.05660092252e-08
68160,18.9333333333,2.25201096941e-06,7.2340183328e-07,1.05137373101e-08
68220,18.95,2.24087019019e-06,7.19823610372e-07,1.04617239823e-08
68280,18.9666666667,2.2297845225e-06,7.16263080743e-07,1.0409967963e-08
68340,18.9833333333,2.21875369375e-06,7.12720156977e-07,1.03584679795e-08
68400,19,2.20777743274e-06,7.0919475209e-07,1.03072227656e-08
68460,19.0166666667,2.19685546958e-06,7.05686779527e-07,1.02562310615e-08
68520,19.0333333333,2.18598753572e-06,7.02196153159e-07,1.02054916132e-08
68580,19.05,2.17517336396e-06,6.9872278728e-07,1.01550031732e-08
68640,19.0666666667,2.16441268838e-06,6.9526659661e-07,1.01047645001e-08
68700,19.0833333333,2.15370524441e-06,6.91827496287e-07,1.00547743586e-08
68760,19.1,2.14305076877e-06,6.88405401868e-07,1.00050315195e-08
68820,19.1166666667,2.1324489995e-06,6.85000229326e-07,9.95553475967e-09
68880,19.1333333333,2.1218996759e-06,6.81611895049e-07,9.90628286211e-09
68940,19.15,2.1114025386e-06,6.78240315837e-07,9.85727461573e-09
69000,19.1666666667,2.10095732948e-06,6.74885408899e-07,9.80850881545e-09
69060,19.1833333333,2.09056379172e-06,6.71547091855e-07,9.75998426215e-09
69120,19.2,2.08022166975e-06,6.68225282729e-07,9.71169976263e-09
69180,19.2166666667,2.06993070927e-06,6.64919899949e-07,9.66365412959e-09
69240,19.2333333333,2.05969065725e-06,6.61630862347e-07,9.61584618159e-09
69300,19.25,2.04950126188e-06,6.58358089155e-07,9.56827474305e-09
69360,19.2666666667,2.03936227264e-06,6.55101500001e-07,9.52093864416e-09
69420,19.2833333333,2.02927344021e-06,6.51861014913e-07,9.47383672094e-09
69480,19.3,2.01923451651e-06,6.4863655431e-07,9.42696781511e-09
69540,19.3166666667,2.0092452547e-06,6.45428039007e-07,9.38033077415e-09
69600,19.3333333333,1.99930540915e-06,6.42235390206e-07,9.33392445123e-09
69660,19.35,1.98941473546e-06,6.39058529501e-07,9.28774770518e-09
69720,19.3666666667,1.9795729904e-06,6.35897378871e-07,9.24179940047e-09
69780,19.3833333333,1.96977993199e-06,6.32751860678e-07,9.19607840719e-09
69840,19.4,1.96003531941e-06,6.29621897672e-07,9.150583601e-09
69900,19.4166666667,1.95033891305e-06,6.2650741298e-07,9.10531386315e-09
69960,19.4333333333,1.94069047448e-06,6.23408330108e-07,9.06026808037e-09
70020,19.45,1.93108976645e-06,6.20324572943e-07,9.01544514494e-09
70080,19.4666666667,1.92153655287e-06,6.17256065745e-07,8.97084395459e-09
70140,19.4833333333,1.91203059884e-06,6.14202733147e-07,8.92646341251e-09
70200,19.5,1.90257167061e-06,6.11164500155e-07,8.8823024273e-09
70260,19.5166666667,1.89315953558e-06,6.08141292146e-07,8.83835991296e-09
70320,19.5333333333,1.8837939623e-06,6.05133034864e-07,8.79463478886e-09
70380,19.55,1.87447472048e-06,6.02139654419e-07,8.75112597972e-09
70440,19.5666666667,1.86520158095e-06,5.99161077286e-07,8.70783241556e-09
70500,19.5833333333,1.85597431569e-06,5.96197230303e-07,8.6647530317e-09
70560,19.6,1.84679269779e-06,5.9324804067e-07,8.62188676872e-09
70620,19.6166666667,1.83765650147e-06,5.90313435945e-07,8.57923257245e-09
70680,19.6333333333,1.82856550207e-06,5.87393344043e-07,8.5367893939e-09
70740,19.65,1.81951947604e-06,5.84487693236e-07,8.4945561893e-09
70800,19.6666666667,1.81051820093e-06,5.81596412149e-07,8.45253192003e-09
70860,19.6833333333,1.80156145539e-06,5.78719429761e-07,8.41071555259e-09
70920,19.7,1.79264901917e-06,5.75856675399e-07,8.3691060586e-09
70980,19.7166666667,1.7837806731e-06,5.73008078741e-07,8.32770241478e-09
71040,19.7333333333,1.77495619911e-06,5.70173569811e-07,8.28650360289e-09
71100,19.75,1.76617538019e-06,5.67353078978e-07,8.24550860973e-09
71160,19.7666666667,1.75743800042e-06,5.64546536957e-07,8.2047164271e-09
71220,19.7833333333,1.74874384492e-06,5.61753874801e-07,8.16412605181e-09
71280,19.8,1.74009269991e-06,5.58975023906e-07,8.1237364856e-09
71340,19.8166666667,1.73148435263e-06,5.56209916008e-07,8.08354673516e-09
71400,19.8333333333,1.7229185914e-06,5.53458483176e-07,8.04355581211e-09
71460,19.85,1.71439520558e-06,5.50720657818e-07,8.00376273292e-09
71520,19.8666666667,1.70591398557e-06,5.47996372674e-07,7.96416651895e-09
71580,19.8833333333,1.69747472278e-06,5.45285560815e-07,7.92476619639e-09
71640,19.9,1.68907720971e-06,5.42588155645e-07,7.88556079624e-09
71700,19.9166666667,1.68072123982e-06,5.39904090895e-07,7.84654935431e-09
71760,19.9333333333,1.67240660765e-06,5.37233300623e-07,7.80773091116e-09
71820,19.95,1.6641331087e-06,5.34575719213e-07,7.76910451209e-09
71880,19.9666666667,1.65590053954e-06,5.31931281374e-07,7.73066920715e-09
71940,19.9833333333,1.64770869769e-06,5.29299922135e-07,7.69242405105e-09
72000,20,1.63955738172e-06,5.26681576848e-07,7.65436810319e-09
72060,20.0166666667,1.63144639115e-06,5.24076181184e-07,7.61650042764e-09
72120,20.0333333333,1.62337552653e-06,5.21483671129e-07,7.57882009306e-09
72180,20.05,1.61534458937e-06,5.18903982989e-07,7.54132617276e-09
72240,20.0666666667,1.60735338218e-06,5.1633705338e-07,7.50401774459e-09
72300,20.0833333333,1.59940170844e-06,5.13782819236e-07,7.46689389099e-09
72360,20.1,1.59148937259e-06,5.11241217798e-07,7.42995369892e-09
72420,20.1166666667,1.58361618006e-06,5.0871218662e-07,7.39319625987e-09
72480,20.1333333333,1.57578193721e-06,5.06195663562e-07,7.3566206698e-09
72540,20.15,1.5679864514e-06,5.03691586792e-07,7.32022602917e-09
72600,20.1666666667,1.5602295309e-06,5.01199894783e-07,7.28401144287e-09
72660,20.1833333333,1.55251098496e-06,4.98720526312e-07,7.24797602021e-09
72720,20.2,1.54483062376e-06,4.9625342046e-07,7.21211887492e-09
72780,20.2166666667,1.5371882584e-06,4.93798516604e-07,7.1764391251e-09
72840,20.2333333333,1.52958370096e-06,4.91355754426e-07,7.14093589324e-09
72900,20.25,1.52201676441e-06,4.88925073903e-07,7.10560830612e-09
72960,20.2666666667,1.51448726265e-06,4.86506415308e-07,7.07045549489e-09
73020,20.2833333333,1.50699501053e-06,4.84099719209e-07,7.03547659496e-09
73080,20.3,1.49953982376e-06,4.8170492647e-07,7.00067074603e-09
73140,20.3166666667,1.49212151903e-06,4.79321978245e-07,6.96603709205e-09
73200,20.3333333333,1.48473991387e-06,4.76950815977e-07,6.93157478121e-09
73260,20.35,1.47739482677e-06,4.74591381402e-07,6.89728296591e-09
73320,20.3666666667,1.47008607707e-06,4.72243616541e-07,6.86316080274e-09
73380,20.3833333333,1.46281348503e-06,4.69907463703e-07,6.82920745246e-09
73440,20.4,1.4555768718e-06,4.67582865479e-07,6.79542207998e-09
73500,20.4166666667,1.4483760594e-06,4.65269764748e-07,6.76180385435e-09
73560,20.4333333333,1.44121087074e-06,4.62968104667e-07,6.72835194872e-09
73620,20.45,1.4340811296e-06,4.60677828676e-07,6.69506554032e-09
73680,20.4666666667,1.42698666064e-06,4.58398880494e-07,6.66194381047e-09
73740,20.4833333333,1.41992728938e-06,4.56131204117e-07,6.62898594452e-09
73800,20.5,1.4129028422e-06,4.5387474382e-07,6.59619113187e-09
73860,20.5166666667,1.40591314635e-06,4.5162944415e-07,6.5635585659e-09
73920,20.5333333333,1.39895802992e-06,4.4939524993e-07,6.53108744401e-09
73980,20.55,1.39203732187e-06,4.47172106255e-07,6.49877696754e-09
74040,20.5666666667,1.38515085197e-06,4.44959958492e-07,6.46662634181e-09
74100,20.5833333333,1.37829845088e-06,4.42758752276e-07,6.43463477605e-09
74160,20.6,1.37147995006e-06,4.40568433512e-07,6.4028014834e-09
74220,20.6166666667,1.36469518182e-06,4.38388948372e-07,6.3711256809e-09
74280,20.6333333333,1.3579439793e-06,4.36220243294e-07,6.33960658946e-09
74340,20.65,1.35122617644e-06,4.3406226498e-07,6.30824343384e-09
74400,20.6666666667,1.34454160805e-06,4.31914960395e-07,6.27703544264e-09
74460,20.6833333333,1.3378901097e-06,4.297782751e-07,6.24598184827e-09
74520,20.7,1.33127151782e-06,4.27652129131e-07,6.21508188693e-09
74580,20.7166666667,1.32468566963e-06,4.25536496354e-07,6.18433479862e-09
74640,20.7333333333,1.31813240315e-06,4.23431333297e-07,6.15373982708e-09
74700,20.75,1.31161155721e-06,4.21336587184e-07,6.12329621979e-09
74760,20.7666666667,1.30512297144e-06,4.19252205238e-07,6.09300322796e-09
74820,20.7833333333,1.29866648624e-06,4.1717813542e-07,6.0628601065e-09
74880,20.8,1.29224194283e-06,4.15114326253e-07,6.03286611401e-09
74940,20.8166666667,1.28584918319e-06,4.13060726677e-07,6.00302051273e-09
75000,20.8333333333,1.2794880501e-06,4.11017285986e-07,5.9733225686e-09
75060,20.85,1.27315838711e-06,4.08983953784e-07,5.94377155114e-09
75120,20.8666666667,1.26686003855e-06,4.06960679971e-07,5.91436673351e-09
75180,20.8833333333,1.2605928495e-06,4.04947414724e-07,5.88510739245e-09
75240,20.9,1.25435666584e-06,4.02944108486e-07,5.85599280831e-09
75300,20.9166666667,1.24815133417e-06,4.0095071196e-07,5.82702226495e-09
75360,20.9333333333,1.24197670188e-06,3.98967176105e-07,5.79819504981e-09
75420,20.95,1.23583261711e-06,3.96993452128e-07,5.76951045385e-09
75480,20.9666666667,1.22971892874e-06,3.95029491483e-07,5.7409677715e-09
75540,20.9833333333,1.2236354864e-06,3.93075245868e-07,5.71256630074e-09
75600,21,1.21758214049e-06,3.91130667222e-07,5.68430534296e-09
75660,21.0166666667,1.2115587421e-06,3.89195707725e-07,5.65618420306e-09
75720,21.0333333333,1.2055651431e-06,3.87270319793e-07,5.62820218934e-09
75780,21.05,1.19960119607e-06,3.8535445608e-07,5.60035861355e-09
75840,21.0666666667,1.19366675433e-06,3.83448069474e-07,5.5726527908e-09
75900,21.0833333333,1.18776167192e-06,3.81551113098e-07,5.54508403965e-09
75960,21.1,1.1818858036e-06,3.79663540306e-07,5.51765168197e-09
76020,21.1166666667,1.17603900486e-06,3.77785304684e-07,5.49035504302e-09
76080,21.1333333333,1.17022113188e-06,3.75916360048e-07,5.46319345139e-09
76140,21.15,1.16443204158e-06,3.74056660442e-07,5.43616623899e-09
76200,21.1666666667,1.15867159157e-06,3.72206160138e-07,5.40927274102e-09
76260,21.1833333333,1.15293964017e-06,3.70364813634e-07,5.382512296e-09
76320,21.2,1.14723604641e-06,3.68532575655e-07,5.3558842457e-09
76380,21.2166666667,1.14156066998e-06,3.66709401147e-07,5.32938793513e-09
76440,21.2333333333,1.13591337132e-06,3.64895245283e-07,5.30302271258e-09
76500,21.25,1.13029401152e-06,3.63090063455e-07,5.27678792953e-09
76560,21.2666666667,1.12470245236e-06,3.61293811276e-07,5.25068294069e-09
76620,21.2833333333,1.11913855632e-06,3.59506444581e-07,5.22470710394e-09
76680,21.3,1.11360218655e-06,3.5772791942e-07,5.19885978035e-09
76740,21.3166666667,1.10809320688e-06,3.55958192063e-07,5.17314033415e-09
76800,21.3333333333,1.10261148182e-06,3.54197218997e-07,5.14754813271e-09
76860,21.35,1.09715687652e-06,3.52444956922e-07,5.12208254653e-09
76920,21.3666666667,1.09172925684e-06,3.50701362753e-07,5.09674294923e-09
76980,21.3833333333,1.08632848928e-06,3.4896639362e-07,5.07152871752e-09
77040,21.4,1.080954441e-06,3.47240006864e-07,5.0464392312e-09
77100,21.4166666667,1.07560697981e-06,3.45522160035e-07,5.02147387312e-09
77160,21.4333333333,1.0702859742e-06,3.43812810897e-07,4.99663202921e-09
77220,21.45,1.06499129328e-06,3.42111917419e-07,4.97191308843e-09
77280,21.4666666667,1.05972280683e-06,3.40419437782e-07,4.94731644273e-09
77340,21.4833333333,1.05448038527e-06,3.3873533037e-07,4.92284148712e-09
77400,21.5,1.04926389964e-06,3.37059553776e-07,4.89848761956e-09
77460,21.5166666667,1.04407322165e-06,3.35392066795e-07,4.87425424101e-09
77520,21.5333333333,1.03890822363e-06,3.33732828429e-07,4.85014075538e-09
77580,21.55,1.03376877853e-06,3.3208179788e-07,4.82614656955e-09
77640,21.5666666667,1.02865475994e-06,3.30438934554e-07,4.8022710933e-09
77700,21.5833333333,1.02356604208e-06,3.28804198056e-07,4.77851373937e-09
77760,21.6,1.01850249978e-06,3.27177548192e-07,4.75487392337e-09
77820,21.6166666667,1.0134640085e-06,3.25558944966e-07,4.73135106381e-09
77880,21.6333333333,1.00845044431e-06,3.23948348581e-07,4.70794458209e-09
77940,21.65,1.00346168389e-06,3.22345719436e-07,4.68465390245e-09
78000,21.6666666667,9.98497604537e-07,3.20751018126e-07,4.66147845201e-09
78060,21.6833333333,9.93558084153e-07,3.19164205441e-07,4.63841766068e-09
78120,21.7,9.88643001243e-07,3.17585242365e-07,4.61547096123e-09
78180,21.7166666667,9.8375223491e-07,3.16014090075e-07,4.59263778922e-09
78240,21.7333333333,9.7888566486e-07,3.14450709939e-07,4.56991758299e-09
78300,21.75,9.74043171391e-07,3.12895063518e-07,4.54730978368e-09
78360,21.7666666667,9.69224635394e-07,3.11347112562e-07,4.52481383518e-09
78420,21.7833333333,9.64429938349e-07,3.0980681901e-07,4.50242918414e-09
78480,21.8,9.59658962321e-07,3.0827414499e-07,4.48015527992e-09
78540,21.8166666667,9.54911589961e-07,3.06749052816e-07,4.45799157466e-09
78600,21.8333333333,9.50187704497e-07,3.0523150499e-07,4.43593752314e-09
78660,21.85,9.45487189738e-07,3.03721464198e-07,4.4139925829e-09
78720,21.8666666667,9.40809930066e-07,3.02218893312e-07,4.39215621412e-09
78780,21.8833333333,9.36155810434e-07,3.00723755386e-07,4.37042787968e-09
78840,21.9,9.31524716366e-07,2.99236013658e-07,4.34880704509e-09
78900,21.9166666667,9.26916533949e-07,2.97755631549e-07,4.32729317876e-09
78960,21.9333333333,9.22331149831e-07,2.96282572668e-07,4.30588575208e-09
79020,21.95,9.17768451225e-07,2.94816800796e-07,4.28458423802e-09
79080,21.9666666667,9.13228325905e-07,2.93358279889e-07,4.2633881123e-09
79140,21.9833333333,9.08710662199e-07,2.91906974084e-07,4.24229685343e-09
79200,22,9.04215348986e-07,2.90462847693e-07,4.2213099426e-09
79260,22.0166666667,8.99742275694e-07,2.89025865206e-07,4.20042686357e-09
79320,22.0333333333,8.95291332299e-07,2.87595991291e-07,4.17964710264e-09
79380,22.05,8.90862409321e-07,2.86173190787e-07,4.15897014866e-09
79440,22.0666666667,8.86455397821e-07,2.84757428711e-07,4.13839549302e-09
79500,22.0833333333,8.82070189399e-07,2.83348670251e-07,4.11792262961e-09
79560,22.1,8.7770667619e-07,2.81946880766e-07,4.09755105484e-09
79620,22.1166666667,8.73364750865e-07,2.80552025788e-07,4.07728026759e-09
79680,22.1333333333,8.69044306623e-07,2.79164071021e-07,4.05710976923e-09
79740,22.15,8.64745237194e-07,2.77782982335e-07,4.0370390636e-09
79800,22.1666666667,8.60467436832e-07,2.76408725771e-07,4.01706765699e-09
79860,22.1833333333,8.56210800314e-07,2.75041267538e-07,3.99719505813e-09
79920,22.2,8.51975222939e-07,2.73680574012e-07,3.97742077819e-09
79980,22.2166666667,8.47760600522e-07,2.72326611735e-07,3.95774433074e-09
80040,22.2333333333,8.43566829393e-07,2.70979347414e-07,3.93816523178e-09
80100,22.25,8.39393806398e-07,2.6963874792e-07,3.91868299969e-09
80160,22.2666666667,8.3524142889e-07,2.68304780291e-07,3.89929715523e-09
80220,22.2833333333,8.31109594732e-07,2.66977411725e-07,3.88000722153e-09
80280,22.3,8.26998202289e-07,2.65656609582e-07,3.86081272409e-09
80340,22.3166666667,8.22907150433e-07,2.64342341387e-07,3.84171319075e-09
80400,22.3333333333,8.18836338534e-07,2.6303457482e-07,3.82270815168e-09
80460,22.35,8.14785666458e-07,2.61733277726e-07,3.8037971394e-09
80520,22.3666666667,8.10755034569e-07,2.60438418107e-07,3.7849796887e-09
80580,22.3833333333,8.06744343724e-07,2.59149964121e-07,3.7662553367e-09
80640,22.4,8.02753495269e-07,2.57867884088e-07,3.74762362282e-09
80700,22.4166666667,7.98782391037e-07,2.5659214648e-07,3.72908408872e-09
80760,22.4333333333,7.9483093335e-07,2.55322719929e-07,3.71063627836e-09
80820,22.45,7.9089902501e-07,2.54059573219e-07,3.69227973795e-09
80880,22.4666666667,7.86986569301e-07,2.5280267529e-07,3.67401401594e-09
80940,22.4833333333,7.83093469985e-07,2.51551995235e-07,3.65583866301e-09
81000,22.5,7.79219631302e-07,2.503075023e-07,3.63775323206e-09
81060,22.5166666667,7.75364957962e-07,2.49069165883e-07,3.61975727822e-09
81120,22.5333333333,7.7152935515e-07,2.47836955533e-07,3.60185035881e-09
81180,22.55,7.67712728518e-07,2.46610840951e-07,3.58403203333e-09
81240,22.5666666667,7.63914984184e-07,2.45390791985e-07,3.56630186347e-09
81300,22.5833333333,7.60136028733e-07,2.44176778634e-07,3.54865941309e-09
81360,22.6,7.56375769211e-07,2.42968771047e-07,3.53110424821e-09
81420,22.6166666667,7.52634113122e-07,2.41766739517e-07,3.51363593698e-09
81480,22.6333333333,7.48910968429e-07,2.40570654486e-07,3.4962540497e-09
81540,22.65,7.45206243551e-07,2.39380486542e-07,3.4789581588e-09
81600,22.6666666667,7.4151984736e-07,2.38196206418e-07,3.4617478388e-09
81660,22.6833333333,7.37851689176e-07,2.37017784992e-07,3.44462266637e-09
81720,22.7,7.34201678771e-07,2.35845193286e-07,3.42758222022e-09
81780,22.7166666667,7.30569726362e-07,2.34678402465e-07,3.41062608119e-09
81840,22.7333333333,7.26955742609e-07,2.33517383837e-07,3.39375383217e-09
81900,22.75,7.23359638616e-07,2.32362108852e-07,3.37696505811e-09
81960,22.7666666667,7.19781325926e-07,2.312125491e-07,3.36025934603e-09
82020,22.7833333333,7.16220716518e-07,2.30068676312e-07,3.34363628497e-09
82080,22.8,7.12677722808e-07,2.2893046236e-07,3.32709546604e-09
82140,22.8166666667,7.09152257646e-07,2.27797879254e-07,3.31063648233e-09
82200,22.8333333333,7.05644234311e-07,2.26670899142e-07,3.29425892898e-09
82260,22.85,7.02153566513e-07,2.25549494311e-07,3.2779624031e-09
82320,22.8666666667,6.98680168387e-07,2.24433637184e-07,3.26174650381e-09
82380,22.8833333333,6.95223954494e-07,2.2332330032e-07,3.24561083223e-09
82440,22.9,6.91784839817e-07,2.22218456415e-07,3.22955499141e-09
82500,22.9166666667,6.8836273976e-07,2.21119078299e-07,3.2135785864e-09
82560,22.9333333333,6.84957570146e-07,2.20025138937e-07,3.1976812242e-09
82620,22.95,6.81569247213e-07,2.18936611428e-07,3.18186251374e-09
82680,22.9666666667,6.78197687614e-07,2.17853469002e-07,3.16612206589e-09
82740,22.9833333333,6.74842808415e-07,2.16775685023e-07,3.15045949345e-09
82800,23,6.71504527091e-07,2.15703232987e-07,3.13487441112e-09
82860,23.0166666667,6.68182761526e-07,2.14636086521e-07,3.11936643554e-09
82920,23.0333333333,6.6487743001e-07,2.1357421938e-07,3.1039351852e-09
82980,23.05,6.61588451238e-07,2.12517605453e-07,3.08858028052e-09
83040,23.0666666667,6.58315744306e-07,2.11466218754e-07,3.07330134378e-09
83100,23.0833333333,6.5505922871e-07,2.10420033428e-07,3.05809799912e-09
83160,23.1,6.51818824346e-07,2.09379023748e-07,3.04296987254e-09
83220,23.1166666667,6.48594451505e-07,2.08343164112e-07,3.02791659191e-09
83280,23.1333333333,6.45386030872e-07,2.07312429046e-07,3.01293778693e-09
83340,23.15,6.42193483525e-07,2.06286793203e-07,2.99803308913e-09
83400,23.1666666667,6.39016730932e-07,2.05266231359e-07,2.98320213185e-09
83460,23.1833333333,6.35855694951e-07,2.04250718416e-07,2.96844455028e-09
83520,23.2,6.32710297824e-07,2.03240229402e-07,2.95375998137e-09
83580,23.2166666667,6.2958046218e-07,2.02234739464e-07,2.9391480639e-09
83640,23.2333333333,6.26466111029e-07,2.01234223876e-07,2.92460843843e-09
83700,23.25,6.23367167762e-07,2.00238658032e-07,2.91014074728e-09
83760,23.2666666667,6.20283556151e-07,1.99248017449e-07,2.89574463456e-09
83820,23.2833333333,6.17215200343e-07,1.98262277764e-07,2.88141974613e-09
83880,23.3,6.14162024861e-07,1.97281414735e-07,2.86716572961e-09
83940,23.3166666667,6.11123954601e-07,1.9630540424e-07,2.85298223435e-09
84000,23.3333333333,6.08100914831e-07,1.95334222276e-07,2.83886891146e-09
84060,23.35,6.05092831188e-07,1.94367844958e-07,2.82482541374e-09
84120,23.3666666667,6.02099629678e-07,1.93406248521e-07,2.81085139575e-09
84180,23.3833333333,5.99121236672e-07,1.92449409315e-07,2.79694651371e-09
84240,23.4,5.96157578907e-07,1.9149730381e-07,2.78311042558e-09
84300,23.4166666667,5.93208583479e-07,1.9054990859e-07,2.769342791e-09
84360,23.4333333333,5.90274177847e-07,1.89607200355e-07,2.7556432713e-09
84420,23.45,5.8735428983e-07,1.88669155921e-07,2.74201152946e-09
84480,23.4666666667,5.84448847602e-07,1.87735752218e-07,2.72844723015e-09
84540,23.4833333333,5.81557779693e-07,1.86806966292e-07,2.7149500397e-09
84600,23.5,5.78681014986e-07,1.85882775299e-07,2.70151962609e-09
84660,23.5166666667,5.75818482717e-07,1.8496315651e-07,2.68815565892e-09
84720,23.5333333333,5.72970112471e-07,1.8404808731e-07,2.67485780946e-09
84780,23.55,5.70135834182e-07,1.83137545192e-07,2.66162575058e-09
84840,23.5666666667,5.6731557813e-07,1.82231507764e-07,2.64845915678e-09
84900,23.5833333333,5.64509274941e-07,1.81329952743e-07,2.63535770417e-09
84960,23.6,5.61716855583e-07,1.80432857955e-07,2.62232107045e-09
85020,23.6166666667,5.58938251366e-07,1.79540201338e-07,2.60934893493e-09
85080,23.6333333333,5.5617339394e-07,1.78651960939e-07,2.5964409785e-09
85140,23.65,5.53422215293e-07,1.7776811491e-07,2.58359688362e-09
85200,23.6666666667,5.50684647749e-07,1.76888641516e-07,2.57081633435e-09
85260,23.6833333333,5.47960623968e-07,1.76013519127e-07,2.55809901628e-09
85320,23.7,5.45250076941e-07,1.75142726219e-07,2.54544461657e-09
85380,23.7166666667,5.42552939993e-07,1.74276241376e-07,2.53285282392e-09
85440,23.7333333333,5.39869146776e-07,1.73414043288e-07,2.52032332859e-09
85500,23.75,5.37198631274e-07,1.72556110749e-07,2.50785582235e-09
85560,23.7666666667,5.34541327795e-07,1.71702422659e-07,2.49544999851e-09
85620,23.7833333333,5.31897170971e-07,1.70852958023e-07,2.48310555188e-09
85680,23.8,5.29266095761e-07,1.70007695947e-07,2.47082217881e-09
85740,23.8166666667,5.26648037441e-07,1.69166615644e-07,2.45859957711e-09
85800,23.8333333333,5.24042931612e-07,1.68329696428e-07,2.44643744612e-09
85860,23.85,5.21450714191e-07,1.67496917714e-07,2.43433548666e-09
85920,23.8666666667,5.18871321411e-07,1.6666825902e-07,2.42229340101e-09
85980,23.8833333333,5.16304689824e-07,1.65843699967e-07,2.41031089295e-09
86040,23.9,5.13750756292e-07,1.65023220275e-07,2.39838766772e-09
86100,23.9166666667,5.11209457992e-07,1.64206799763e-07,2.386523432e-09
86160,23.9333333333,5.0868073241e-07,1.63394418352e-07,2.37471789394e-09
86220,23.95,5.06164517344e-07,1.62586056062e-07,2.36297076313e-09
86280,23.9666666667,5.03660750896e-07,1.6178169301e-07,2.35128175058e-09
86340,23.9833333333,5.01169371477e-07,1.60981309415e-07,2.33965056876e-09
86400,24,4.98690317801e-07,1.6018488559e-07,2.32807693154e-09
