mcs,time_h,APAP,APAPS,APAPG
64680,17.9666666667,1.22241217948e-14,3.21736747262e-06,2.43786727916e-14
64740,17.9833333333,1.19727533754e-14,3.20772960505e-06,2.3857569358e-14
64800,18,1.17265337662e-14,3.19812060845e-06,2.33476096603e-14
64860,18.0166666667,1.14853579836e-14,3.18854039635e-06,2.28485552856e-14
64920,18.0333333333,1.12491231876e-14,3.17898888253e-06,2.23601729243e-14
64980,18.05,1.10177286005e-14,3.169465981e-06,2.188223426e-14
65040,18.0666666667,1.0791075517e-14,3.15997160607e-06,2.14145158631e-14
65100,18.0833333333,1.05690672108e-14,3.15050567228e-06,2.09567990862e-14
65160,18.1,1.03516089268e-14,3.14106809443e-06,2.05088699614e-14
65220,18.1166666667,1.0138607832e-14,3.13165878758e-06,2.00705191005e-14
65280,18.1333333333,9.92997297989e-15,3.12227766704e-06,1.96415415965e-14
65340,18.15,9.72561526542e-15,3.11292464838e-06,1.9221736928e-14
65400,18.1666666667,9.52544739908e-15,3.10359964741e-06,1.88109088653e-14
65460,18.1833333333,9.32938385245e-15,3.09430258021e-06,1.84088653781e-14
65520,18.2,9.13734084349e-15,3.0850333631e-06,1.8015418546e-14
65580,18.2166666667,8.94923628419e-15,3.07579191265e-06,1.76303844704e-14
65640,18.2333333333,8.76498976311e-15,3.06657814568e-06,1.72535831884e-14
65700,18.25,8.58452249198e-15,3.05739197927e-06,1.68848385883e-14
65760,18.2666666667,8.40775729132e-15,3.04823333074e-06,1.65239783277e-14
65820,18.2833333333,8.23461854377e-15,3.03910211765e-06,1.61708337521e-14
65880,18.3,8.06503217321e-15,3.02999825781e-06,1.58252398165e-14
65940,18.3166666667,7.89892560582e-15,3.0209216693e-06,1.54870350078e-14
66000,18.3333333333,7.73622774552e-15,3.01187227042e-06,1.51560612692e-14
66060,18.35,7.57686893638e-15,3.00284997972e-06,1.48321639266e-14
66120,18.3666666667,7.42078094393e-15,2.99385471599e-06,1.45151916156e-14
66180,18.3833333333,7.2678969181e-15,2.98488639827e-06,1.42049962109e-14
66240,18.4,7.11815137076e-15,2.97594494585e-06,1.39014327572e-14
66300,18.4166666667,6.97148014723e-15,2.96703027824e-06,1.36043594008e-14
66360,18.4333333333,6.8278203901e-15,2.95814231521e-06,1.33136373239e-14
66420,18.45,6.68711052561e-15,2.94928097677e-06,1.30291306788e-14
66480,18.4666666667,6.5492902322e-15,2.94044618316e-06,1.2750706525e-14
66540,18.4833333333,6.41430042172e-15,2.93163785486e-06,1.24782347667e-14
66600,18.5,6.28208319455e-15,2.92285591259e-06,1.22115880917e-14
66660,18.5166666667,6.15258184562e-15,2.91410027731e-06,1.19506419121e-14
66720,18.5333333333,6.02574081141e-15,2.90537087022e-06,1.1695274306e-14
66780,18.55,5.90150566577e-15,2.89666761275e-06,1.14453659601e-14
66840,18.5666666667,5.77982309198e-15,2.88799042656e-06,1.12008001143e-14
66900,18.5833333333,5.66064084967e-15,2.87933923356e-06,1.09614625067e-14
66960,18.6,5.54390777871e-15,2.87071395588e-06,1.07272413202e-14
67020,18.6166666667,5.42957374299e-15,2.86211451589e-06,1.04980271302e-14
67080,18.6333333333,5.31758964005e-15,2.85354083619e-06,1.02737128535e-14
67140,18.65,5.20790736272e-15,2.84499283962e-06,1.00541936981e-14
67200,18.6666666667,5.10047978687e-15,2.83647044923e-06,9.83936711396e-15
67260,18.6833333333,4.99526074453e-15,2.82797358833e-06,9.62913274529e-15
67320,18.7,4.89220501359e-15,2.81950218044e-06,9.42339238348e-15
67380,18.7166666667,4.79126828757e-15,2.8110561493e-06,9.22204992107e-15
67440,18.7333333333,4.69240716955e-15,2.80263541892e-06,9.02501130688e-15
67500,18.75,4.5955791448e-15,2.79423991348e-06,8.83218450196e-15
67560,18.7666666667,4.50074256056e-15,2.78586955743e-06,8.64347943646e-15
67620,18.7833333333,4.40785662182e-15,2.77752427544e-06,8.45880796757e-15
67680,18.8,4.31688136148e-15,2.76920399238e-06,8.27808383825e-15
67740,18.8166666667,4.22777762344e-15,2.76090863339e-06,8.10122263683e-15
67800,18.8333333333,4.14050706147e-15,2.75263812378e-06,7.92814175755e-15
67860,18.85,4.05503210143e-15,2.74439238913e-06,7.7587603619e-15
67920,18.8666666667,3.97131593763e-15,2.73617135522e-06,7.59299934075e-15
67980,18.8833333333,3.88932251833e-15,2.72797494805e-06,7.43078127744e-15
68040,18.9,3.80901652464e-15,2.71980309386e-06,7.27203041143e-15
68100,18.9166666667,3.73036336326e-15,2.7116557191e-06,7.11667260298e-15
68160,18.9333333333,3.6533291395e-15,2.70353275043e-06,6.96463529837e-15
68220,18.95,3.57788065805e-15,2.69543411474e-06,6.815847496e-15
68280,18.9666666667,3.50398539678e-15,2.68735973915e-06,6.67023971312e-15
68340,18.9833333333,3.43161149772e-15,2.67930955097e-06,6.52774395341e-15
68400,19,3.36072775651e-15,2.67128347776e-06,6.38829367509e-15
68460,19.0166666667,3.29130360371e-15,2.66328144728e-06,6.2518237598e-15
68520,19.0333333333,3.22330909375e-15,2.6553033875e-06,6.11827048221e-15
68580,19.05,3.15671489491e-15,2.64734922662e-06,5.98757148009e-15
68640,19.0666666667,3.09149227235e-15,2.63941889304e-06,5.85966572525e-15
68700,19.0833333333,3.02761308066e-15,2.6315123154e-06,5.73449349492e-15
68760,19.1,2.96504974839e-15,2.62362942252e-06,5.61199634387e-15
68820,19.1166666667,2.90377526545e-15,2.61577014347e-06,5.49211707698e-15
68880,19.1333333333,2.84376317922e-15,2.60793440749e-06,5.37479972261e-15
68940,19.15,2.78498757228e-15,2.60012214407e-06,5.25998950631e-15
69000,19.1666666667,2.7274230597e-15,2.59233328289e-06,5.14763282525e-15
69060,19.1833333333,2.67104477462e-15,2.58456775385e-06,5.03767722316e-15
69120,19.2,2.61582836004e-15,2.57682548706e-06,4.93007136577e-15
69180,19.2166666667,2.5617499552e-15,2.56910641283e-06,4.82476501681e-15
69240,19.2333333333,2.50878618756e-15,2.56141046168e-06,4.72170901451e-15
69300,19.25,2.45691416482e-15,2.55373756436e-06,4.6208552486e-15
69360,19.2666666667,2.40611146032e-15,2.54608765179e-06,4.52215663787e-15
69420,19.2833333333,2.35635610764e-15,2.53846065513e-06,4.42556710801e-15
69480,19.3,2.30762658885e-15,2.53085650573e-06,4.33104157024e-15
69540,19.3166666667,2.25990182627e-15,2.52327513516e-06,4.23853590007e-15
69600,19.3333333333,2.21316117457e-15,2.51571647516e-06,4.14800691677e-15
69660,19.35,2.1673844106e-15,2.50818045772e-06,4.05941236315e-15
69720,19.3666666667,2.12255172501e-15,2.50066701501e-06,3.97271088574e-15
69780,19.3833333333,2.07864371235e-15,2.4931760794e-06,3.88786201556e-15
69840,19.4,2.03564136755e-15,2.48570758346e-06,3.80482614908e-15
69900,19.4166666667,1.99352607326e-15,2.47826145999e-06,3.7235645298e-15
69960,19.4333333333,1.95227959205e-15,2.47083764195e-06,3.64403923006e-15
70020,19.45,1.91188406093e-15,2.46343606254e-06,3.56621313334e-15
70080,19.4666666667,1.87232198307e-15,2.45605665514e-06,3.49004991689e-15
70140,19.4833333333,1.83357621955e-15,2.44869935332e-06,3.41551403476e-15
70200,19.5,1.79562998273e-15,2.44136409088e-06,3.34257070117e-15
70260,19.5166666667,1.75846682933e-15,2.43405080178e-06,3.27118587426e-15
70320,19.5333333333,1.72207065122e-15,2.4267594202e-06,3.20132624015e-15
70380,19.55,1.68642567268e-15,2.41948988053e-06,3.13295919739e-15
70440,19.5666666667,1.65151643871e-15,2.41224211732e-06,3.0660528417e-15
70500,19.5833333333,1.61732781409e-15,2.40501606535e-06,3.00057595105e-15
70560,19.6,1.58384497084e-15,2.39781165959e-06,2.93649797108e-15
70620,19.6166666667,1.55105338657e-15,2.39062883517e-06,2.87378900083e-15
70680,19.6333333333,1.51893883626e-15,2.38346752747e-06,2.81241977871e-15
70740,19.65,1.48748738717e-15,2.37632767202e-06,2.75236166888e-15
70800,19.6666666667,1.45668539003e-15,2.36920920456e-06,2.69358664783e-15
70860,19.6833333333,1.42651947702e-15,2.36211206102e-06,2.63606729128e-15
70920,19.7,1.3969765551e-15,2.35503617753e-06,2.57977676138e-15
70980,19.7166666667,1.36804379915e-15,2.34798149039e-06,2.52468879413e-15
71040,19.7333333333,1.33970864567e-15,2.34094793612e-06,2.47077768714e-15
71100,19.75,1.31195879216e-15,2.33393545141e-06,2.4180182876e-15
71160,19.7666666667,1.28478218444e-15,2.32694397313e-06,2.36638598053e-15
71220,19.7833333333,1.25816701902e-15,2.31997343837e-06,2.31585667727e-15
71280,19.8,1.23210173161e-15,2.31302378439e-06,2.26640680421e-15
71340,19.8166666667,1.2065749986e-15,2.30609494864e-06,2.2180132918e-15
71400,19.8333333333,1.18157572645e-15,2.29918686875e-06,2.17065356374e-15
71460,19.85,1.15709304889e-15,2.29229948255e-06,2.12430552646e-15
71520,19.8666666667,1.13311632462e-15,2.28543272805e-06,2.07894755874e-15
71580,19.8833333333,1.10963512966e-15,2.27858654345e-06,2.03455850166e-15
71640,19.9,1.08663925356e-15,2.27176086712e-06,1.99111764871e-15
71700,19.9166666667,1.06411869626e-15,2.26495563763e-06,1.94860473606e-15
71760,19.9333333333,1.04206366388e-15,2.25817079374e-06,1.90699993315e-15
71820,19.95,1.02046456068e-15,2.25140627438e-06,1.86628383339e-15
71880,19.9666666667,9.99311991531e-16,2.24466201865e-06,1.82643744509e-15
71940,19.9833333333,9.78596751531e-16,2.23793796587e-06,1.78744218262e-15
72000,20,9.58309826893e-16,2.23123405551e-06,1.74927985767e-15
72060,20.0166666667,9.38442387311e-16,2.22455022723e-06,1.7119326708e-15
72120,20.0333333333,9.18985784869e-16,2.21788642087e-06,1.67538320311e-15
72180,20.05,8.99931548877e-16,2.21124257647e-06,1.63961440807e-15
72240,20.0666666667,8.81271383212e-16,2.20461863421e-06,1.60460960361e-15
72300,20.0833333333,8.62997161378e-16,2.19801453449e-06,1.57035246427e-15
72360,20.1,8.45100925016e-16,2.19143021786e-06,1.53682701362e-15
72420,20.1166666667,8.27574877756e-16,2.18486562506e-06,1.50401761676e-15
72480,20.1333333333,8.10411385303e-16,2.17832069701e-06,1.47190897302e-15
72540,20.15,7.93602968983e-16,2.17179537479e-06,1.44048610884e-15
72600,20.1666666667,7.7714230411e-16,2.16528959969e-06,1.40973437076e-15
72660,20.1833333333,7.61022216671e-16,2.15880331314e-06,1.37963941854e-15
72720,20.2,7.45235680544e-16,2.15233645676e-06,1.35018721852e-15
72780,20.2166666667,7.29775813862e-16,2.14588897235e-06,1.321364037e-15
72840,20.2333333333,7.1463587558e-16,2.13946080188e-06,1.2931564339e-15
72900,20.25,6.99809264268e-16,2.13305188749e-06,1.26555125641e-15
72960,20.2666666667,6.85289513557e-16,2.1266621715e-06,1.23853563287e-15
73020,20.2833333333,6.71070290795e-16,2.1202915964e-06,1.2120969668e-15
73080,20.3,6.57145393043e-16,2.11394010485e-06,1.18622293095e-15
73140,20.3166666667,6.43508744962e-16,2.10760763969e-06,1.16090146156e-15
73200,20.3333333333,6.30154396312e-16,2.10129414391e-06,1.13612075277e-15
73260,20.35,6.17076519449e-16,2.0949995607e-06,1.11186925105e-15
73320,20.3666666667,6.0426940642e-16,2.08872383341e-06,1.08813564981e-15
73380,20.3833333333,5.91727467094e-16,2.08246690554e-06,1.06490888418e-15
73440,20.4,5.79445226337e-16,2.07622872078e-06,1.04217812574e-15
73500,20.4166666667,5.67417320769e-16,2.07000922298e-06,1.01993277757e-15
73560,20.4333333333,5.5563849848e-16,2.06380835617e-06,9.98162469202e-16
73620,20.45,5.44103615321e-16,2.05762606454e-06,9.76857051856e-16
73680,20.4666666667,5.32807632977e-16,2.05146229245e-06,9.56006593659e-16
73740,20.4833333333,5.2174561729e-16,2.0453169844e-06,9.35601375018e-16
73800,20.5,5.10912734947e-16,2.03919008511e-06,9.15631884074e-16
73860,20.5166666667,5.00304252972e-16,2.03308153941e-06,8.96088812267e-16
73920,20.5333333333,4.8991553481e-16,2.02699129234e-06,8.76963049982e-16
73980,20.55,4.79742040252e-16,2.02091928907e-06,8.58245682307e-16
74040,20.5666666667,4.6977932269e-16,2.01486547496e-06,8.39927984862e-16
74100,20.5833333333,4.60023026558e-16,2.00882979552e-06,8.22001419722e-16
74160,20.6,4.50468886231e-16,2.00281219642e-06,8.04457631438e-16
74220,20.6166666667,4.41112723877e-16,1.9968126235e-06,7.87288443128e-16
74280,20.6333333333,4.31950448194e-16,1.99083102277e-06,7.70485852661e-16
74340,20.65,4.22978051457e-16,1.98486734039e-06,7.54042028927e-16
74400,20.6666666667,4.14191608962e-16,1.97892152267e-06,7.37949308171e-16
74460,20.6833333333,4.05587276878e-16,1.97299351612e-06,7.2220019042e-16
74520,20.7,3.97161290596e-16,1.96708326736e-06,7.06787335981e-16
74580,20.7166666667,3.88909962848e-16,1.96119072322e-06,6.91703562017e-16
74640,20.7333333333,3.80829682646e-16,1.95531583064e-06,6.76941839187e-16
74700,20.75,3.72916913175e-16,1.94945853676e-06,6.62495288364e-16
74760,20.7666666667,3.65168190867e-16,1.94361878886e-06,6.48357177433e-16
74820,20.7833333333,3.57580123281e-16,1.93779653437e-06,6.34520918138e-16
74880,20.8,3.5014938798e-16,1.9319917209e-06,6.20980063013e-16
74940,20.8166666667,3.42872731056e-16,1.92620429619e-06,6.0772830237e-16
75000,20.8333333333,3.35746966004e-16,1.92043420816e-06,5.9475946135e-16
75060,20.85,3.2876897131e-16,1.91468140488e-06,5.82067497047e-16
75120,20.8666666667,3.21935690634e-16,1.90894583456e-06,5.69646495679e-16
75180,20.8833333333,3.15244130063e-16,1.90322744558e-06,5.57490669833e-16
75240,20.9,3.08691357853e-16,1.89752618649e-06,5.45594355766e-16
75300,20.9166666667,3.02274502388e-16,1.89184200595e-06,5.33952010754e-16
75360,20.9333333333,2.95990751565e-16,1.88617485282e-06,5.22558210511e-16
75420,20.95,2.8983735132e-16,1.88052467608e-06,5.11407646653e-16
75480,20.9666666667,2.83811604055e-16,1.87489142488e-06,5.00495124225e-16
75540,20.9833333333,2.77910868387e-16,1.86927504852e-06,4.89815559272e-16
75600,21,2.72132556736e-16,1.86367549645e-06,4.79363976466e-16
75660,21.0166666667,2.66474135663e-16,1.85809271827e-06,4.69135506789e-16
75720,21.0333333333,2.6093312348e-16,1.85252666373e-06,4.59125385254e-16
75780,21.05,2.55507089961e-16,1.84697728274e-06,4.49328948686e-16
75840,21.0666666667,2.50193655032e-16,1.84144452535e-06,4.39741633543e-16
75900,21.0833333333,2.44990487649e-16,1.83592834176e-06,4.30358973787e-16
75960,21.1,2.39895305028e-16,1.83042868232e-06,4.211765988e-16
76020,21.1166666667,2.34905871312e-16,1.82494549754e-06,4.12190231346e-16
76080,21.1333333333,2.30019997081e-16,1.81947873806e-06,4.0339568557e-16
76140,21.15,2.2523553792e-16,1.81402835468e-06,3.94788865052e-16
76200,21.1666666667,2.20550393612e-16,1.80859429835e-06,3.86365760891e-16
76260,21.1833333333,2.15962507617e-16,1.80317652015e-06,3.78122449832e-16
76320,21.2,2.114698657e-16,1.79777497132e-06,3.70055092442e-16
76380,21.2166666667,2.07070495047e-16,1.79238960325e-06,3.62159931312e-16
76440,21.2333333333,2.02762463967e-16,1.78702036746e-06,3.54433289307e-16
76500,21.25,1.98543880398e-16,1.78166721563e-06,3.46871567848e-16
76560,21.2666666667,1.94412891451e-16,1.77633009959e-06,3.39471245238e-16
76620,21.2833333333,1.90367682485e-16,1.77100897128e-06,3.32228875012e-16
76680,21.3,1.86406476415e-16,1.76570378283e-06,3.25141084335e-16
76740,21.3166666667,1.8252753288e-16,1.76041448648e-06,3.18204572424e-16
76800,21.3333333333,1.78729147247e-16,1.75514103462e-06,3.11416109013e-16
76860,21.35,1.75009650499e-16,1.74988337979e-06,3.04772532839e-16
76920,21.3666666667,1.71367407825e-16,1.74464147468e-06,2.98270750175e-16
76980,21.3833333333,1.67800818361e-16,1.73941527209e-06,2.9190773338e-16
77040,21.4,1.64308314137e-16,1.734204725e-06,2.85680519491e-16
77100,21.4166666667,1.60888359772e-16,1.7290097865e-06,2.79586208837e-16
77160,21.4333333333,1.57539451522e-16,1.72383040984e-06,2.7362196369e-16
77220,21.45,1.54260116825e-16,1.71866654841e-06,2.67785006941e-16
77280,21.4666666667,1.51048913417e-16,1.71351815572e-06,2.620726208e-16
77340,21.4833333333,1.47904429079e-16,1.70838518543e-06,2.56482145535e-16
77400,21.5,1.44825280566e-16,1.70326759136e-06,2.51010978225e-16
77460,21.5166666667,1.4181011336e-16,1.69816532743e-06,2.4565657155e-16
77520,21.5333333333,1.38857600911e-16,1.69307834772e-06,2.40416432602e-16
77580,21.55,1.35966444081e-16,1.68800660646e-06,2.35288121719e-16
77640,21.5666666667,1.33135370653e-16,1.68295005798e-06,2.30269251354e-16
77700,21.5833333333,1.30363134716e-16,1.67790865679e-06,2.25357484955e-16
77760,21.6,1.27648516169e-16,1.6728823575e-06,2.20550535878e-16
77820,21.6166666667,1.24990319982e-16,1.66787111488e-06,2.15846166319e-16
77880,21.6333333333,1.22387376033e-16,1.66287488382e-06,2.11242186272e-16
77940,21.65,1.19838538295e-16,1.65789361936e-06,2.06736452507e-16
78000,21.6666666667,1.1734268452e-16,1.65292727666e-06,2.02326867571e-16
78060,21.6833333333,1.14898715644e-16,1.64797581102e-06,1.98011378809e-16
78120,21.7,1.12505555395e-16,1.64303917787e-06,1.93787977408e-16
78180,21.7166666667,1.10162149666e-16,1.6381173328e-06,1.89654697458e-16
78240,21.7333333333,1.07867466278e-16,1.63321023148e-06,1.85609615037e-16
78300,21.75,1.0562049431e-16,1.62831782977e-06,1.81650847314e-16
78360,21.7666666667,1.03420243871e-16,1.62344008362e-06,1.77776551668e-16
78420,21.7833333333,1.01265745474e-16,1.61857694914e-06,1.73984924833e-16
78480,21.8,9.91560497823e-17,1.61372838255e-06,1.70274202056e-16
78540,21.8166666667,9.70902270277e-17,1.60889434021e-06,1.66642656273e-16
78600,21.8333333333,9.50673667202e-17,1.60407477862e-06,1.63088597303e-16
78660,21.85,9.30865772177e-17,1.5992696544e-06,1.59610371063e-16
78720,21.8666666667,9.11469853689e-17,1.59447892429e-06,1.56206358793e-16
78780,21.8833333333,8.92477360543e-17,1.58970254519e-06,1.52874976305e-16
78840,21.9,8.73879918882e-17,1.5849404741e-06,1.4961467324e-16
78900,21.9166666667,8.55669328327e-17,1.58019266815e-06,1.4642393235e-16
78960,21.9333333333,8.37837558063e-17,1.57545908463e-06,1.43301268789e-16
79020,21.95,8.20376743875e-17,1.57073968092e-06,1.40245229416e-16
79080,21.9666666667,8.03279184418e-17,1.56603441454e-06,1.37254392126e-16
79140,21.9833333333,7.8653733776e-17,1.56134324316e-06,1.34327365181e-16
79200,22,7.70143817728e-17,1.55666612453e-06,1.31462786562e-16
79260,22.0166666667,7.54091391964e-17,1.55200301658e-06,1.28659323337e-16
79320,22.0333333333,7.38372977398e-17,1.54735387732e-06,1.25915671034e-16
79380,22.05,7.22981637961e-17,1.54271866492e-06,1.23230553041e-16
79440,22.0666666667,7.07910580986e-17,1.53809733765e-06,1.20602720003e-16
79500,22.0833333333,6.93153155617e-17,1.53348985393e-06,1.18030949245e-16
79560,22.1,6.78702846745e-17,1.52889617227e-06,1.155140442e-16
79620,22.1166666667,6.64553276482e-17,1.52431625134e-06,1.13050833849e-16
79680,22.1333333333,6.50698197246e-17,1.51975004992e-06,1.10640172182e-16
79740,22.15,6.37131492819e-17,1.5151975269e-06,1.08280937654e-16
79800,22.1666666667,6.23847171848e-17,1.51065864132e-06,1.05972032672e-16
79860,22.1833333333,6.10839368522e-17,1.50613335231e-06,1.03712383076e-16
79920,22.2,5.98102338233e-17,1.50162161916e-06,1.01500937644e-16
79980,22.2166666667,5.85630454599e-17,1.49712340125e-06,9.9336667598e-17
80040,22.2333333333,5.73418209419e-17,1.49263865809e-06,9.72185661263e-17
80100,22.25,5.61460207434e-17,1.48816734933e-06,9.51456479142e-17
80160,22.2666666667,5.4975116604e-17,1.48370943472e-06,9.31169486842e-17
80220,22.2833333333,5.38285911391e-17,1.47926487414e-06,9.11315247475e-17
80280,22.3,5.27059377874e-17,1.47483362757e-06,8.91884525639e-17
80340,22.3166666667,5.16066603916e-17,1.47041565515e-06,8.72868283114e-17
80400,22.3333333333,5.05302731799e-17,1.4660109171e-06,8.54257674645e-17
80460,22.35,4.94763003464e-17,1.46161937378e-06,8.36044043827e-17
80520,22.3666666667,4.84442760436e-17,1.45724098566e-06,8.18218919065e-17
80580,22.3833333333,4.74337440404e-17,1.45287571335e-06,8.0077400963e-17
80640,22.4,4.64442576012e-17,1.44852351754e-06,7.83701201799e-17
80700,22.4166666667,4.54753792371e-17,1.44418435907e-06,7.66992555073e-17
80760,22.4333333333,4.45266805027e-17,1.43985819888e-06,7.50640298472e-17
80820,22.45,4.35977419004e-17,1.43554499803e-06,7.34636826921e-17
80880,22.4666666667,4.26881526055e-17,1.43124471771e-06,7.18974697701e-17
80940,22.4833333333,4.17975103112e-17,1.42695731921e-06,7.03646626986e-17
81000,22.5,4.09254210495e-17,1.42268276394e-06,6.88645486446e-17
81060,22.5166666667,4.00714990722e-17,1.41842101342e-06,6.73964299925e-17
81120,22.5333333333,3.92353665574e-17,1.41417202931e-06,6.59596240197e-17
81180,22.55,3.84166536226e-17,1.40993577336e-06,6.4553462578e-17
81240,22.5666666667,3.76149979856e-17,1.40571220743e-06,6.31772917823e-17
81300,22.5833333333,3.6830044903e-17,1.40150129352e-06,6.18304717063e-17
81360,22.6,3.60614469898e-17,1.39730299372e-06,6.05123760843e-17
81420,22.6166666667,3.53088640995e-17,1.39311727026e-06,5.92223920192e-17
81480,22.6333333333,3.45719631179e-17,1.38894408545e-06,5.79599196976e-17
81540,22.65,3.385041787e-17,1.38478340173e-06,5.67243721093e-17
81600,22.6666666667,3.31439088831e-17,1.38063518166e-06,5.55151747745e-17
81660,22.6833333333,3.24521233935e-17,1.3764993879e-06,5.43317654769e-17
81720,22.7,3.17747551036e-17,1.37237598323e-06,5.31735940006e-17
81780,22.7166666667,3.11115040748e-17,1.36826493054e-06,5.20401218749e-17
81840,22.7333333333,3.04620765934e-17,1.36416619281e-06,5.09308221227e-17
81900,22.75,2.98261850579e-17,1.36007973317e-06,4.98451790154e-17
81960,22.7666666667,2.9203547817e-17,1.35600551483e-06,4.87826878324e-17
82020,22.7833333333,2.85938890777e-17,1.35194350113e-06,4.77428546264e-17
82080,22.8,2.79969387816e-17,1.3478936555e-06,4.67251959931e-17
82140,22.8166666667,2.74124324814e-17,1.34385594149e-06,4.57292388463e-17
82200,22.8333333333,2.68401111792e-17,1.33983032276e-06,4.47545201974e-17
82260,22.85,2.62797213299e-17,1.33581676308e-06,4.38005869396e-17
82320,22.8666666667,2.57310145998e-17,1.33181522633e-06,4.28669956371e-17
82380,22.8833333333,2.51937478164e-17,1.32782567648e-06,4.19533123189e-17
82440,22.9,2.46676828805e-17,1.32384807764e-06,4.10591122759e-17
82500,22.9166666667,2.41525866288e-17,1.319882394e-06,4.01839798638e-17
82560,22.9333333333,2.36482307413e-17,1.31592858987e-06,3.93275083094e-17
82620,22.95,2.31543916403e-17,1.31198662966e-06,3.84892995211e-17
82680,22.9666666667,2.26708504033e-17,1.30805647789e-06,3.76689639036e-17
82740,22.9833333333,2.21973926411e-17,1.30413809919e-06,3.68661201766e-17
82800,23,2.17338084324e-17,1.3002314583e-06,3.60803951969e-17
82860,23.0166666667,2.12798922014e-17,1.29633652005e-06,3.53114237847e-17
82920,23.0333333333,2.08354426654e-17,1.29245324938e-06,3.4558848554e-17
82980,23.05,2.04002627043e-17,1.28858161135e-06,3.3822319746e-17
83040,23.0666666667,1.99741593093e-17,1.28472157111e-06,3.31014950658e-17
83100,23.0833333333,1.95569434772e-17,1.28087309391e-06,3.23960395241e-17
83160,23.1,1.91484301338e-17,1.27703614512e-06,3.17056252799e-17
83220,23.1166666667,1.87484380493e-17,1.2732106902e-06,3.10299314889e-17
83280,23.1333333333,1.83567897795e-17,1.26939669473e-06,3.03686441537e-17
83340,23.15,1.79733115277e-17,1.26559412437e-06,2.97214559773e-17
83400,23.1666666667,1.75978331492e-17,1.2618029449e-06,2.90880662208e-17
83460,23.1833333333,1.72301880154e-17,1.25802312219e-06,2.84681805629e-17
83520,23.2,1.68702129799e-17,1.25425462224e-06,2.78615109631e-17
83580,23.2166666667,1.65177482628e-17,1.25049741111e-06,2.72677755272e-17
83640,23.2333333333,1.61726374281e-17,1.246751455e-06,2.66866983767e-17
83700,23.25,1.5834727286e-17,1.24301672018e-06,2.61180095199e-17
83760,23.2666666667,1.55038678221e-17,1.23929317305e-06,2.55614447264e-17
83820,23.2833333333,1.51799121591e-17,1.23558078009e-06,2.50167454041e-17
83880,23.3,1.48627164624e-17,1.23187950789e-06,2.44836584788e-17
83940,23.3166666667,1.45521398935e-17,1.22818932312e-06,2.39619362766e-17
84000,23.3333333333,1.42480445348e-17,1.22451019259e-06,2.34513364082e-17
84060,23.35,1.39502953471e-17,1.22084208318e-06,2.29516216565e-17
84120,23.3666666667,1.36587600963e-17,1.21718496186e-06,2.24625598659e-17
84180,23.3833333333,1.33733092978e-17,1.21353879574e-06,2.19839238345e-17
84240,23.4,1.30938161628e-17,1.20990355198e-06,2.15154912081e-17
84300,23.4166666667,1.28201565334e-17,1.20627919787e-06,2.10570443769e-17
84360,23.4333333333,1.25522088455e-17,1.20266570079e-06,2.06083703744e-17
84420,23.45,1.22898540513e-17,1.19906302821e-06,2.01692607777e-17
84480,23.4666666667,1.20329755893e-17,1.19547114772e-06,1.9739511611e-17
84540,23.4833333333,1.17814593215e-17,1.19189002698e-06,1.93189232506e-17
84600,23.5,1.15351934812e-17,1.18831963376e-06,1.89073003318e-17
84660,23.5166666667,1.12940686291e-17,1.18475993592e-06,1.85044516583e-17
84720,23.5333333333,1.10579776051e-17,1.18121090143e-06,1.81101901129e-17
84780,23.55,1.08268154693e-17,1.17767249835e-06,1.77243325706e-17
84840,23.5666666667,1.06004794867e-17,1.17414469482e-06,1.73466998135e-17
84900,23.5833333333,1.03788690334e-17,1.17062745909e-06,1.69771164473e-17
84960,23.6,1.01618856051e-17,1.16712075951e-06,1.66154108194e-17
85020,23.6166666667,9.94943272652e-18,1.16362456452e-06,1.62614149396e-17
85080,23.6333333333,9.74141594408e-18,1.16013884265e-06,1.59149644015e-17
85140,23.65,9.53774276287e-18,1.15666356252e-06,1.55758983062e-17
85200,23.6666666667,9.33832261378e-18,1.15319869286e-06,1.52440591872e-17
85260,23.6833333333,9.14306682271e-18,1.14974420248e-06,1.49192929375e-17
85320,23.7,8.95188854826e-18,1.14630006029e-06,1.46014487378e-17
85380,23.7166666667,8.76470276112e-18,1.14286623529e-06,1.42903789861e-17
85440,23.7333333333,8.58142621182e-18,1.13944269657e-06,1.39859392292e-17
85500,23.75,8.4019773667e-18,1.13602941332e-06,1.36879880955e-17
85560,23.7666666667,8.22627640025e-18,1.13262635483e-06,1.33963872292e-17
85620,23.7833333333,8.05424514631e-18,1.12923349045e-06,1.31110012259e-17
85680,23.8,7.88580707117e-18,1.12585078966e-06,1.28316975699e-17
85740,23.8166666667,7.720887233e-18,1.12247822201e-06,1.25583465721e-17
85800,23.8333333333,7.55941224298e-18,1.11911575713e-06,1.229082131e-17
85860,23.85,7.40131024741e-18,1.11576336478e-06,1.20289975683e-17
85920,23.8666666667,7.24651088986e-18,1.11242101478e-06,1.17727537818e-17
85980,23.8833333333,7.0949452722e-18,1.10908867704e-06,1.15219709779e-17
86040,23.9,6.9465459423e-18,1.10576632157e-06,1.12765327223e-17
86100,23.9166666667,6.80124683989e-18,1.10245391846e-06,1.10363250641e-17
86160,23.9333333333,6.65898329084e-18,1.09915143792e-06,1.08012364828e-17
