mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,5.17745728644e-07,1.97591981871e-07,3.82775543629e-07
43680,12.1333333333,5.12575839898e-07,1.9561862827e-07,3.78958228009e-07
43740,12.15,5.07457574351e-07,1.93664974503e-07,3.75178912322e-07
43800,12.1666666667,5.02390416774e-07,1.91730824127e-07,3.71437219651e-07
43860,12.1833333333,4.97373857079e-07,1.89815982652e-07,3.67732776794e-07
43920,12.2,4.92407390259e-07,1.87920257523e-07,3.64065214228e-07
43980,12.2166666667,4.87490516345e-07,1.86043458097e-07,3.60434166076e-07
44040,12.2333333333,4.82622740348e-07,1.84185395632e-07,3.56839270069e-07
44100,12.25,4.77803572217e-07,1.82345883259e-07,3.53280167508e-07
44160,12.2666666667,4.73032526785e-07,1.8052473597e-07,3.49756503235e-07
44220,12.2833333333,4.68309123723e-07,1.78721770598e-07,3.46267925592e-07
44280,12.3,4.63632887489e-07,1.76936805796e-07,3.42814086393e-07
44340,12.3166666667,4.59003347284e-07,1.75169662025e-07,3.39394640884e-07
44400,12.3333333333,4.54420037003e-07,1.73420161529e-07,3.36009247711e-07
44460,12.35,4.49882495187e-07,1.71688128322e-07,3.3265756889e-07
44520,12.3666666667,4.45390264979e-07,1.69973388171e-07,3.29339269772e-07
44580,12.3833333333,4.40942894077e-07,1.68275768575e-07,3.26054019006e-07
44640,12.4,4.36539934691e-07,1.66595098751e-07,3.22801488516e-07
44700,12.4166666667,4.32180943492e-07,1.64931209614e-07,3.19581353458e-07
44760,12.4333333333,4.27865481577e-07,1.63283933764e-07,3.16393292198e-07
44820,12.45,4.23593114415e-07,1.61653105469e-07,3.13236986276e-07
44880,12.4666666667,4.19363411812e-07,1.60038560642e-07,3.10112120373e-07
44940,12.4833333333,4.15175947861e-07,1.58440136834e-07,3.07018382285e-07
45000,12.5,4.11030300904e-07,1.56857673212e-07,3.03955462889e-07
45060,12.5166666667,4.06926053489e-07,1.55291010543e-07,3.00923056114e-07
45120,12.5333333333,4.02862792326e-07,1.53739991182e-07,2.97920858913e-07
45180,12.55,3.98840108246e-07,1.52204459052e-07,2.9494857123e-07
45240,12.5666666667,3.94857596164e-07,1.50684259632e-07,2.92005895971e-07
45300,12.5833333333,3.90914855031e-07,1.49179239937e-07,2.89092538979e-07
45360,12.6,3.87011487802e-07,1.47689248508e-07,2.86208209001e-07
45420,12.6166666667,3.8314710139e-07,1.46214135394e-07,2.83352617662e-07
45480,12.6333333333,3.79321306629e-07,1.44753752137e-07,2.80525479435e-07
45540,12.65,3.75533718235e-07,1.43307951758e-07,2.77726511614e-07
45600,12.6666666667,3.71783954768e-07,1.41876588743e-07,2.74955434288e-07
45660,12.6833333333,3.68071638591e-07,1.40459519025e-07,2.72211970311e-07
45720,12.7,3.64396395835e-07,1.39056599976e-07,2.69495845277e-07
45780,12.7166666667,3.60757856361e-07,1.37667690385e-07,2.6680678749e-07
45840,12.7333333333,3.57155653721e-07,1.36292650451e-07,2.64144527942e-07
45900,12.75,3.53589425125e-07,1.34931341763e-07,2.61508800284e-07
45960,12.7666666667,3.50058811398e-07,1.33583627292e-07,2.58899340799e-07
46020,12.7833333333,3.46563456953e-07,1.32249371371e-07,2.56315888378e-07
46080,12.8,3.43103009747e-07,1.30928439688e-07,2.53758184496e-07
46140,12.8166666667,3.3967712125e-07,1.29620699267e-07,2.51225973183e-07
46200,12.8333333333,3.3628544641e-07,1.2832601846e-07,2.48719001e-07
46260,12.85,3.32927643617e-07,1.27044266927e-07,2.46237017015e-07
46320,12.8666666667,3.29603374668e-07,1.25775315629e-07,2.43779772781e-07
46380,12.8833333333,3.26312304737e-07,1.24519036814e-07,2.41347022306e-07
46440,12.9,3.23054102337e-07,1.23275304002e-07,2.38938522032e-07
46500,12.9166666667,3.19828439287e-07,1.22043991973e-07,2.36554030813e-07
46560,12.9333333333,3.16634990683e-07,1.20824976756e-07,2.34193309887e-07
46620,12.95,3.13473434862e-07,1.19618135615e-07,2.31856122857e-07
46680,12.9666666667,3.10343453371e-07,1.18423347039e-07,2.29542235664e-07
46740,12.9833333333,3.07244730932e-07,1.17240490727e-07,2.27251416568e-07
46800,13,3.04176955417e-07,1.16069447576e-07,2.24983436121e-07
46860,13.0166666667,3.01139817809e-07,1.14910099672e-07,2.22738067148e-07
46920,13.0333333333,2.98133012176e-07,1.13762330276e-07,2.20515084723e-07
46980,13.05,2.95156235641e-07,1.12626023813e-07,2.18314266146e-07
47040,13.0666666667,2.92209188344e-07,1.1150106586e-07,2.16135390924e-07
47100,13.0833333333,2.89291573423e-07,1.10387343134e-07,2.13978240748e-07
47160,13.1,2.86403096976e-07,1.09284743482e-07,2.11842599469e-07
47220,13.1166666667,2.83543468032e-07,1.08193155871e-07,2.09728253082e-07
47280,13.1333333333,2.80712398528e-07,1.07112470372e-07,2.07634989699e-07
47340,13.15,2.77909603272e-07,1.06042578154e-07,2.05562599534e-07
47400,13.1666666667,2.7513479992e-07,1.0498337147e-07,2.03510874878e-07
47460,13.1833333333,2.72387708946e-07,1.03934743648e-07,2.0147961008e-07
47520,13.2,2.69668053613e-07,1.02896589081e-07,1.99468601527e-07
47580,13.2166666667,2.66975559945e-07,1.01868803213e-07,1.97477647626e-07
47640,13.2333333333,2.64309956703e-07,1.00851282531e-07,1.95506548779e-07
47700,13.25,2.61670975353e-07,9.98439245549e-08,1.93555107369e-07
47760,13.2666666667,2.5905835004e-07,9.88466278269e-08,1.91623127735e-07
47820,13.2833333333,2.56471817567e-07,9.78592919002e-08,1.8971041616e-07
47880,13.3,2.53911117359e-07,9.688181733e-08,1.87816780842e-07
47940,13.3166666667,2.51375991444e-07,9.59141056636e-08,1.85942031887e-07
48000,13.3333333333,2.48866184426e-07,9.49560594298e-08,1.84085981278e-07
48060,13.35,2.46381443455e-07,9.40075821298e-08,1.82248442868e-07
48120,13.3666666667,2.43921518208e-07,9.30685782272e-08,1.80429232351e-07
48180,13.3833333333,2.4148616086e-07,9.21389531386e-08,1.78628167253e-07
48240,13.4,2.39075126057e-07,9.12186132239e-08,1.76845066909e-07
48300,13.4166666667,2.36688170897e-07,9.03074657772e-08,1.75079752444e-07
48360,13.4333333333,2.34325054902e-07,8.94054190169e-08,1.73332046761e-07
48420,13.45,2.31985539993e-07,8.85065296904e-08,1.71601774516e-07
48480,13.4666666667,2.29669390471e-07,8.76208574931e-08,1.69888762109e-07
48540,13.4833333333,2.27376372985e-07,8.67468575157e-08,1.68192837659e-07
48600,13.5,2.25106256517e-07,8.58814448403e-08,1.66513830994e-07
48660,13.5166666667,2.22858812354e-07,8.50243717793e-08,1.64851573626e-07
48720,13.5333333333,2.20633814066e-07,8.41756634424e-08,1.63205898745e-07
48780,13.55,2.18431037483e-07,8.33353114879e-08,1.61576641193e-07
48840,13.5666666667,2.16250260674e-07,8.25032736323e-08,1.59963637451e-07
48900,13.5833333333,2.14091263923e-07,8.16794909083e-08,1.58366725626e-07
48960,13.6,2.11953829708e-07,8.0863896311e-08,1.5678574543e-07
49020,13.6166666667,2.09837742676e-07,8.00564185326e-08,1.55220538167e-07
49080,13.6333333333,2.07742789626e-07,7.92569837799e-08,1.53670946716e-07
49140,13.65,2.05668759487e-07,7.84655168294e-08,1.52136815518e-07
49200,13.6666666667,2.03615443292e-07,7.76819417106e-08,1.50617990557e-07
49260,13.6833333333,2.01582634162e-07,7.69061821698e-08,1.49114319346e-07
49320,13.7,1.99570127283e-07,7.61381619894e-08,1.47625650915e-07
49380,13.7166666667,1.97577719887e-07,7.53778052062e-08,1.4615183579e-07
49440,13.7333333333,1.95605211227e-07,7.46250362621e-08,1.44692725986e-07
49500,13.75,1.93652402565e-07,7.38797801057e-08,1.43248174983e-07
49560,13.7666666667,1.91719097143e-07,7.31419622616e-08,1.4181803772e-07
49620,13.7833333333,1.89805100169e-07,7.24115088754e-08,1.40402170576e-07
49680,13.8,1.87910218798e-07,7.16883467436e-08,1.39000431357e-07
49740,13.8166666667,1.86034262107e-07,7.09724033318e-08,1.37612679282e-07
49800,13.8333333333,1.84177041081e-07,7.02636067857e-08,1.36238774967e-07
49860,13.85,1.82338397008e-07,6.95618859359e-08,1.34878580417e-07
49920,13.8666666667,1.80518149138e-07,6.88671702915e-08,1.33531959001e-07
49980,13.8833333333,1.78716087405e-07,6.8179390005e-08,1.32198775434e-07
50040,13.9,1.76932027933e-07,6.74984758574e-08,1.30878895754e-07
50100,13.9166666667,1.751657899e-07,6.68243592766e-08,1.2957218731e-07
50160,13.9333333333,1.73417194644e-07,6.61569723543e-08,1.28278518759e-07
50220,13.95,1.71686065566e-07,6.54962478549e-08,1.26997760054e-07
50280,13.9666666667,1.69972228004e-07,6.48421192166e-08,1.25729782435e-07
50340,13.9833333333,1.68275509132e-07,6.41945205502e-08,1.24474458421e-07
50400,14,1.66595737902e-07,6.35533866349e-08,1.23231661795e-07
50460,14.0166666667,1.64932744994e-07,6.29186529126e-08,1.22001267598e-07
50520,14.0333333333,1.63286362793e-07,6.22902554819e-08,1.20783152115e-07
50580,14.05,1.6165642536e-07,6.16681310907e-08,1.19577192863e-07
50640,14.0666666667,1.60042768413e-07,6.10522171298e-08,1.18383268583e-07
50700,14.0833333333,1.58445229312e-07,6.04424516251e-08,1.17201259227e-07
50760,14.1,1.56863647036e-07,5.98387732304e-08,1.16031045943e-07
50820,14.1166666667,1.55297862174e-07,5.92411212203e-08,1.14872511069e-07
50880,14.1333333333,1.53747716903e-07,5.86494354825e-08,1.1372553812e-07
50940,14.15,1.52213054981e-07,5.80636565077e-08,1.12590011772e-07
51000,14.1666666667,1.50693721804e-07,5.74837253357e-08,1.11465817837e-07
51060,14.1833333333,1.4918956431e-07,5.6909583566e-08,1.10352843257e-07
51120,14.2,1.47700430915e-07,5.63411734132e-08,1.09250976105e-07
51180,14.2166666667,1.46226171518e-07,5.57784377002e-08,1.08160105582e-07
51240,14.2333333333,1.44766637508e-07,5.52213198417e-08,1.07080121999e-07
51300,14.25,1.43321681756e-07,5.46697638313e-08,1.06010916769e-07
51360,14.2666666667,1.41891158595e-07,5.41237142305e-08,1.04952382396e-07
51420,14.2833333333,1.40474923816e-07,5.35831161593e-08,1.03904412459e-07
51480,14.3,1.39072834648e-07,5.30479152886e-08,1.02866901603e-07
51540,14.3166666667,1.37684749749e-07,5.25180578326e-08,1.01839745529e-07
51600,14.3333333333,1.36310529185e-07,5.19934905424e-08,1.00822840983e-07
51660,14.35,1.34950034423e-07,5.14741606996e-08,9.98160857413e-08
51720,14.3666666667,1.33603128314e-07,5.09600161102e-08,9.88193786039e-08
51780,14.3833333333,1.32269675079e-07,5.04510050993e-08,9.78326193823e-08
51840,14.4,1.30949540295e-07,4.99470765049e-08,9.68557088886e-08
51900,14.4166666667,1.29642590883e-07,4.94481796733e-08,9.58885489262e-08
51960,14.4333333333,1.28348695095e-07,4.89542644533e-08,9.49310422786e-08
52020,14.45,1.27067722496e-07,4.84652811914e-08,9.39830926999e-08
52080,14.4666666667,1.25799543958e-07,4.79811807266e-08,9.30446049048e-08
52140,14.4833333333,1.24544031641e-07,4.75019143856e-08,9.21154845586e-08
52200,14.5,1.23301058984e-07,4.70274339777e-08,9.11956382675e-08
52260,14.5166666667,1.2207050069e-07,4.65576917903e-08,9.02849735693e-08
52320,14.5333333333,1.20852232712e-07,4.6092640584e-08,8.93833989235e-08
52380,14.55,1.19646132246e-07,4.5632233588e-08,8.84908237021e-08
52440,14.5666666667,1.18452077714e-07,4.51764244952e-08,8.76071581806e-08
52500,14.5833333333,1.17269948751e-07,4.47251674582e-08,8.67323135284e-08
52560,14.6,1.16099626197e-07,4.42784170843e-08,8.58662018e-08
52620,14.6166666667,1.14940992081e-07,4.38361284311e-08,8.50087359263e-08
52680,14.6333333333,1.13793929613e-07,4.33982570023e-08,8.41598297052e-08
52740,14.65,1.12658323167e-07,4.29647587431e-08,8.33193977934e-08
52800,14.6666666667,1.11534058276e-07,4.25355900361e-08,8.24873556973e-08
52860,14.6833333333,1.10421021614e-07,4.21107076968e-08,8.16636197649e-08
52920,14.7,1.09319100989e-07,4.16900689693e-08,8.08481071769e-08
52980,14.7166666667,1.08228185328e-07,4.12736315225e-08,8.00407359387e-08
53040,14.7333333333,1.07148164671e-07,4.08613534454e-08,7.9241424872e-08
53100,14.75,1.06078930155e-07,4.04531932436e-08,7.84500936066e-08
53160,14.7666666667,1.05020374005e-07,4.00491098344e-08,7.76666625723e-08
53220,14.7833333333,1.03972389522e-07,3.96490625437e-08,7.6891052991e-08
53280,14.8,1.02934871076e-07,3.92530111013e-08,7.61231868686e-08
53340,14.8166666667,1.0190771409e-07,3.88609156371e-08,7.53554396565e-08
53400,14.8333333333,1.00890815033e-07,3.84727366773e-08,7.46029378701e-08
53460,14.85,9.98840714083e-08,3.80884351406e-08,7.38585619235e-08
53520,14.8666666667,9.88873817442e-08,3.7707972334e-08,7.31215547155e-08
53580,14.8833333333,9.79006455822e-08,3.73313099492e-08,7.23918438448e-08
53640,14.9,9.69237634679e-08,3.6958410059e-08,7.16693812678e-08
53700,14.9166666667,9.5956636941e-08,3.6589235113e-08,7.09541044666e-08
53760,14.9333333333,9.49991685248e-08,3.62237479346e-08,7.02459451029e-08
53820,14.95,9.40512617169e-08,3.58619117169e-08,6.95448336905e-08
53880,14.9666666667,9.31128209794e-08,3.55036900189e-08,6.88507010207e-08
53940,14.9833333333,9.21837517288e-08,3.51490467624e-08,6.81634785014e-08
54000,15,9.1263960327e-08,3.47979462281e-08,6.74830982081e-08
54060,15.0166666667,9.03533540717e-08,3.44503530521e-08,6.68094928749e-08
54120,15.0333333333,8.94518411869e-08,3.41062322224e-08,6.6142595877e-08
54180,15.05,8.85593308138e-08,3.37655490756e-08,6.54823412173e-08
54240,15.0666666667,8.76757330016e-08,3.34282692932e-08,6.48286635159e-08
54300,15.0833333333,8.68009586984e-08,3.30943588984e-08,6.41814980024e-08
54360,15.1,8.59349197422e-08,3.27637842525e-08,6.35407805098e-08
54420,15.1166666667,8.50775288522e-08,3.2436512052e-08,6.29064474694e-08
54480,15.1333333333,8.42286996196e-08,3.21125093248e-08,6.22784359063e-08
54540,15.15,8.33883464992e-08,3.17917434272e-08,6.16566834348e-08
54600,15.1666666667,8.2556384801e-08,3.14741820407e-08,6.10411282545e-08
54660,15.1833333333,8.17327306808e-08,3.11597931685e-08,6.0431709146e-08
54720,15.2,8.09173011329e-08,3.08485451326e-08,5.98283654671e-08
54780,15.2166666667,8.01100139807e-08,3.05404065707e-08,5.92310371485e-08
54840,15.2333333333,7.9310787869e-08,3.02353464328e-08,5.86396646899e-08
54900,15.25,7.85195422556e-08,2.99333339782e-08,5.80541891557e-08
54960,15.2666666667,7.77361974033e-08,2.96343387725e-08,5.7474552171e-08
55020,15.2833333333,7.69606743716e-08,2.93383306849e-08,5.69006959173e-08
55080,15.3,7.61928950091e-08,2.90452798843e-08,5.63325631283e-08
55140,15.3166666667,7.54327819454e-08,2.87551568373e-08,5.57700970859e-08
55200,15.3333333333,7.46802585831e-08,2.84679323048e-08,5.52132416156e-08
55260,15.35,7.39352490906e-08,2.81835773391e-08,5.46619410826e-08
55320,15.3666666667,7.31976783939e-08,2.79020632809e-08,5.41161403869e-08
55380,15.3833333333,7.24674721695e-08,2.76233617568e-08,5.35757849598e-08
55440,15.4,7.17445568363e-08,2.73474361175e-08,5.3040820759e-08
55500,15.4166666667,7.10288595491e-08,2.70741949859e-08,5.25111942643e-08
55560,15.4333333333,7.03203081902e-08,2.68036814513e-08,5.19868524737e-08
55620,15.45,6.9618831363e-08,2.65358844511e-08,5.14677428985e-08
55680,15.4666666667,6.89243583841e-08,2.62707739362e-08,5.09538135596e-08
55740,15.4833333333,6.82368192768e-08,2.60083199807e-08,5.04450129824e-08
55800,15.5,6.75561447635e-08,2.57484941316e-08,4.99412901932e-08
55860,15.5166666667,6.68822662592e-08,2.54912689391e-08,4.94425947145e-08
55920,15.5333333333,6.62151158641e-08,2.5236617623e-08,4.89488765607e-08
55980,15.55,6.55546263571e-08,2.49845139076e-08,4.8460086234e-08
56040,15.5666666667,6.49007311889e-08,2.47349319345e-08,4.79761747198e-08
56100,15.5833333333,6.42533644752e-08,2.44878462094e-08,4.74970934828e-08
56160,15.6,6.36124609903e-08,2.42432315659e-08,4.70227944623e-08
56220,15.6166666667,6.29779561603e-08,2.40010631406e-08,4.65532300685e-08
56280,15.6333333333,6.23497860565e-08,2.37613163549e-08,4.60883531775e-08
56340,15.65,6.17278873893e-08,2.35239669012e-08,4.56281171281e-08
56400,15.6666666667,6.11121975015e-08,2.32889907332e-08,4.51724757167e-08
56460,15.6833333333,6.05116188374e-08,2.30563639635e-08,4.47213831637e-08
56520,15.7,5.9909950048e-08,2.282605962e-08,4.42747930461e-08
56580,15.7166666667,5.93133755125e-08,2.25980450782e-08,4.38326571899e-08
56640,15.7333333333,5.87225491861e-08,2.23722896065e-08,4.33949277942e-08
56700,15.75,5.81374851409e-08,2.21487668238e-08,4.29615583777e-08
56760,15.7666666667,5.75581798997e-08,2.19274534797e-08,4.25325036841e-08
56820,15.7833333333,5.69846131485e-08,2.17083282279e-08,4.21077194947e-08
56880,15.8,5.64167488611e-08,2.14913708709e-08,4.16871624908e-08
56940,15.8166666667,5.58545413287e-08,2.12765619146e-08,4.12707901546e-08
57000,15.8333333333,5.52979397104e-08,2.10638822958e-08,4.08585606911e-08
57060,15.85,5.47468906928e-08,2.08533132106e-08,4.04504329643e-08
57120,15.8666666667,5.42013399389e-08,2.06448360066e-08,4.0046366443e-08
57180,15.8833333333,5.36612328597e-08,2.04384321153e-08,3.96463211553e-08
57240,15.9,5.31265150204e-08,2.02340830121e-08,3.92502576492e-08
57300,15.9166666667,5.25971323513e-08,2.00317701941e-08,3.88581369585e-08
57360,15.9333333333,5.20730312542e-08,1.98314751702e-08,3.8469920574e-08
57420,15.95,5.15541586534e-08,1.96331794595e-08,3.80855704185e-08
57480,15.9666666667,5.10404620177e-08,1.94368645942e-08,3.77050488249e-08
57540,15.9833333333,5.05318893667e-08,1.92425121267e-08,3.73283185177e-08
57600,16,5.00283892698e-08,1.90501036379e-08,3.69553425971e-08
57660,16.0166666667,4.95299108407e-08,1.88596207477e-08,3.65860845252e-08
57720,16.0333333333,4.90364037309e-08,1.86710451244e-08,3.62205081142e-08
57780,16.05,4.85478181216e-08,1.84843584957e-08,3.58585775161e-08
57840,16.0666666667,4.8064104716e-08,1.82995426582e-08,3.55002572139e-08
57900,16.0833333333,4.75852147316e-08,1.81165794873e-08,3.51455120145e-08
57960,16.1,4.71110998922e-08,1.79354509459e-08,3.47943070417e-08
58020,16.1166666667,4.66417124213e-08,1.77561390927e-08,3.44466077311e-08
58080,16.1333333333,4.61770050348e-08,1.75786260902e-08,3.41023798248e-08
58140,16.15,4.57169309341e-08,1.7402894211e-08,3.3761589368e-08
58200,16.1666666667,4.52614437999e-08,1.72289258446e-08,3.34242027046e-08
58260,16.1833333333,4.48104977861e-08,1.70567035026e-08,3.30901864745e-08
58320,16.2,4.43640475136e-08,1.6886209824e-08,3.27595076108e-08
58380,16.2166666667,4.39220480647e-08,1.67174275791e-08,3.24321333373e-08
58440,16.2333333333,4.34844549774e-08,1.65503396737e-08,3.21080311663e-08
58500,16.25,4.30512242399e-08,1.63849291523e-08,3.17871688967e-08
58560,16.2666666667,4.26223122859e-08,1.62211792007e-08,3.14695146124e-08
58620,16.2833333333,4.21976759888e-08,1.60590731486e-08,3.115503668e-08
58680,16.3,4.17772726569e-08,1.58985944714e-08,3.08437037481e-08
58740,16.3166666667,4.1361060029e-08,1.57397267918e-08,3.05354847452e-08
58800,16.3333333333,4.09489962689e-08,1.55824538812e-08,3.02303488786e-08
58860,16.35,4.05410399612e-08,1.54267596605e-08,2.9928265633e-08
58920,16.3666666667,4.0137150107e-08,1.52726282008e-08,2.96292047691e-08
58980,16.3833333333,3.97372861187e-08,1.51200437237e-08,2.93331363221e-08
59040,16.4,3.93414078161e-08,1.49689906019e-08,2.90400306009e-08
59100,16.4166666667,3.89494754221e-08,1.48194533587e-08,2.87498581862e-08
59160,16.4333333333,3.85614495582e-08,1.46714166683e-08,2.84625899294e-08
59220,16.45,3.81772912407e-08,1.45248653551e-08,2.81781969513e-08
59280,16.4666666667,3.77969618761e-08,1.43797843934e-08,2.78966506406e-08
59340,16.4833333333,3.74204232575e-08,1.42361589067e-08,2.76179226524e-08
59400,16.5,3.70476375603e-08,1.40939741671e-08,2.73419849072e-08
59460,16.5166666667,3.66785673385e-08,1.39532155946e-08,2.70688095887e-08
59520,16.5333333333,3.63131755206e-08,1.38138687558e-08,2.6798369143e-08
59580,16.55,3.59514254061e-08,1.36759193635e-08,2.65306362765e-08
59640,16.5666666667,3.55932806611e-08,1.35393532751e-08,2.62655839548e-08
59700,16.5833333333,3.52387053153e-08,1.34041564921e-08,2.60031854008e-08
59760,16.6,3.48876637578e-08,1.32703151583e-08,2.57434140932e-08
59820,16.6166666667,3.45401207338e-08,1.31378155593e-08,2.54862437646e-08
59880,16.6333333333,3.41960413405e-08,1.3006644121e-08,2.52316484003e-08
59940,16.65,3.38553910242e-08,1.2876787408e-08,2.4979602236e-08
60000,16.6666666667,3.35181355762e-08,1.27482321232e-08,2.47300797567e-08
60060,16.6833333333,3.31842411296e-08,1.26209651058e-08,2.44830556942e-08
60120,16.7,3.2853674156e-08,1.24949733301e-08,2.4238505026e-08
60180,16.7166666667,3.25264014616e-08,1.23702439046e-08,2.39964029729e-08
60240,16.7333333333,3.22023901843e-08,1.22467640704e-08,2.37567090047e-08
60300,16.75,3.18816077904e-08,1.21245211998e-08,2.35193445014e-08
60360,16.7666666667,3.15640220707e-08,1.20035027953e-08,2.32843525166e-08
60420,16.7833333333,3.12496011379e-08,1.18836964879e-08,2.30517205233e-08
60480,16.8,3.09383134232e-08,1.17650900361e-08,2.28214243873e-08
60540,16.8166666667,3.06301276729e-08,1.16476713246e-08,2.2593439927e-08
60600,16.8333333333,3.03250129454e-08,1.15314283626e-08,2.23677435023e-08
60660,16.85,3.0022938608e-08,1.1416349283e-08,2.2144311837e-08
60720,16.8666666667,2.97238743339e-08,1.13024223408e-08,2.19231219288e-08
60780,16.8833333333,2.94277900992e-08,1.11896359119e-08,2.17041510224e-08
60840,16.9,2.91346561797e-08,1.10779784919e-08,2.14873766007e-08
60900,16.9166666667,2.88444431477e-08,1.09674386945e-08,2.12727763819e-08
60960,16.9333333333,2.85571218698e-08,1.08580052508e-08,2.10603283171e-08
61020,16.95,2.82726635029e-08,1.07496670077e-08,2.08500105879e-08
61080,16.9666666667,2.79910394924e-08,1.06424129265e-08,2.06418016044e-08
61140,16.9833333333,2.77122215683e-08,1.05362320821e-08,2.04356800021e-08
61200,17,2.7436181743e-08,1.04311136616e-08,2.02316246399e-08
61260,17.0166666667,2.71628923085e-08,1.03270469629e-08,2.00296145975e-08
61320,17.0333333333,2.6892325833e-08,1.02240213939e-08,1.98296291727e-08
61380,17.05,2.66244551588e-08,1.01220264711e-08,1.96316478793e-08
61440,17.0666666667,2.63592533993e-08,1.00210518183e-08,1.94356504442e-08
61500,17.0833333333,2.60966939363e-08,9.92108716575e-09,1.92416168052e-08
61560,17.1,2.58367504171e-08,9.82212234885e-09,1.90495271089e-08
61620,17.1166666667,2.55793967523e-08,9.72414730703e-09,1.88593617076e-08
61680,17.1333333333,2.53246071128e-08,9.62715208268e-09,1.86711011578e-08
61740,17.15,2.50723559274e-08,9.53112682e-09,1.84847262173e-08
61800,17.1666666667,2.48226178801e-08,9.43606176398e-09,1.83002178434e-08
61860,17.1833333333,2.45753679077e-08,9.34194725925e-09,1.81175571902e-08
61920,17.2,2.43305811969e-08,9.24877374906e-09,1.79367256069e-08
61980,17.2166666667,2.40882331825e-08,9.15653177422e-09,1.77577046352e-08
62040,17.2333333333,2.38482995441e-08,9.06521197207e-09,1.75804760074e-08
62100,17.25,2.36107562043e-08,8.97480507544e-09,1.74050216443e-08
62160,17.2666666667,2.3375579326e-08,8.88530191164e-09,1.72313236529e-08
62220,17.2833333333,2.31427453099e-08,8.79669340147e-09,1.70593643248e-08
62280,17.3,2.29122307924e-08,8.70897055819e-09,1.68891261335e-08
62340,17.3166666667,2.26840126431e-08,8.62212448658e-09,1.6720591733e-08
62400,17.3333333333,2.24580679622e-08,8.53614638197e-09,1.65537439556e-08
62460,17.35,2.22343740789e-08,8.45102752924e-09,1.638856581e-08
62520,17.3666666667,2.20129085484e-08,8.36675930193e-09,1.62250404792e-08
62580,17.3833333333,2.17936491499e-08,8.28333316127e-09,1.60631513189e-08
62640,17.4,2.15765738845e-08,8.20074065525e-09,1.59028818553e-08
62700,17.4166666667,2.13616609729e-08,8.11897341773e-09,1.57442157835e-08
62760,17.4333333333,2.11488888531e-08,8.03802316753e-09,1.55871369658e-08
62820,17.45,2.09382361782e-08,7.95788170752e-09,1.54316294293e-08
62880,17.4666666667,2.07296818147e-08,7.87854092375e-09,1.52776773649e-08
62940,17.4833333333,2.05232048396e-08,7.79999278459e-09,1.51252651248e-08
63000,17.5,2.0318784539e-08,7.72222933984e-09,1.49743772215e-08
63060,17.5166666667,2.01164004057e-08,7.64524271989e-09,1.48249983253e-08
63120,17.5333333333,1.99160321371e-08,7.5690251349e-09,1.46771132635e-08
63180,17.55,1.97176596333e-08,7.49356887391e-09,1.45307070178e-08
63240,17.5666666667,1.95212629949e-08,7.41886630408e-09,1.43857647233e-08
63300,17.5833333333,1.93268225213e-08,7.34490986983e-09,1.42422716667e-08
63360,17.6,1.91343187083e-08,7.27169209206e-09,1.41002132844e-08
63420,17.6166666667,1.89437322465e-08,7.19920556733e-09,1.39595751616e-08
63480,17.6333333333,1.87550440191e-08,7.12744296709e-09,1.38203430298e-08
63540,17.65,1.85682351002e-08,7.05639703692e-09,1.3682502766e-08
63600,17.6666666667,1.83832867528e-08,6.9860605957e-09,1.35460403908e-08
63660,17.6833333333,1.82001804267e-08,6.91642653493e-09,1.34109420671e-08
63720,17.7,1.8018897757e-08,6.8474878179e-09,1.32771940983e-08
63780,17.7166666667,1.7839420562e-08,6.77923747899e-09,1.31447829271e-08
63840,17.7333333333,1.76617308415e-08,6.71166862293e-09,1.30136951338e-08
63900,17.75,1.7485810775e-08,6.64477442407e-09,1.2883917435e-08
63960,17.7666666667,1.73116427197e-08,6.57854812564e-09,1.27554366824e-08
64020,17.7833333333,1.71392092089e-08,6.51298303907e-09,1.26282398608e-08
64080,17.8,1.69684929502e-08,6.44807254327e-09,1.25023140872e-08
64140,17.8166666667,1.6799476824e-08,6.38381008393e-09,1.23776466092e-08
64200,17.8333333333,1.66321438812e-08,6.32018917284e-09,1.22542248035e-08
64260,17.85,1.6466477342e-08,6.2572033872e-09,1.21320361752e-08
64320,17.8666666667,1.63024605941e-08,6.19484636896e-09,1.20110683554e-08
64380,17.8833333333,1.61400771908e-08,6.13311182415e-09,1.1891309101e-08
64440,17.9,1.59793108498e-08,6.07199352221e-09,1.17727462925e-08
64500,17.9166666667,1.58201454511e-08,6.01148529534e-09,1.16553679333e-08
64560,17.9333333333,1.56625650355e-08,5.95158103787e-09,1.15391621481e-08
64620,17.95,1.55065538032e-08,5.89227470563e-09,1.14241171817e-08
64680,17.9666666667,1.53520961121e-08,5.83356031527e-09,1.13102213979e-08
64740,17.9833333333,1.51991764759e-08,5.7754319437e-09,1.1197463278e-08
64800,18,1.50477795632e-08,5.71788372742e-09,1.108583142e-08
64860,18.0166666667,1.48978901954e-08,5.66090986195e-09,1.09753145368e-08
64920,18.0333333333,1.47494933453e-08,5.60450460121e-09,1.08659014556e-08
64980,18.05,1.46025741358e-08,5.5486622569e-09,1.07575811164e-08
65040,18.0666666667,1.44571178382e-08,5.49337719796e-09,1.06503425708e-08
