mcs,time_h,APAP,APAPS,APAPG
44160,12.2666666667,1.97766610292e-06,1.40361809088e-06,1.90276088314e-08
44220,12.2833333333,1.96151042039e-06,1.39218519838e-06,1.88728087231e-08
44280,12.3,1.94548658087e-06,1.3808450487e-06,1.87192626295e-08
44340,12.3166666667,1.92959351082e-06,1.36959689574e-06,1.85669604309e-08
44400,12.3333333333,1.91383014539e-06,1.35843999927e-06,1.84158920912e-08
44460,12.35,1.89819542837e-06,1.34737362495e-06,1.82660476571e-08
44520,12.3666666667,1.88268831211e-06,1.33639704423e-06,1.81174172575e-08
44580,12.3833333333,1.86730775746e-06,1.32550953435e-06,1.7969991102e-08
44640,12.4,1.85205273369e-06,1.31471037826e-06,1.78237594811e-08
44700,12.4166666667,1.83692221842e-06,1.30399886459e-06,1.76787127643e-08
44760,12.4333333333,1.82191519757e-06,1.2933742876e-06,1.75348414002e-08
44820,12.45,1.80703066528e-06,1.28283594717e-06,1.73921359152e-08
44880,12.4666666667,1.79226762385e-06,1.2723831487e-06,1.72505869132e-08
44940,12.4833333333,1.77762508367e-06,1.26201520311e-06,1.71101850742e-08
45000,12.5,1.76310206315e-06,1.25173142679e-06,1.69709211544e-08
45060,12.5166666667,1.74869758868e-06,1.24153114155e-06,1.68327859848e-08
45120,12.5333333333,1.73441069454e-06,1.23141367458e-06,1.66957704708e-08
45180,12.55,1.72024042283e-06,1.22137835841e-06,1.65598655916e-08
45240,12.5666666667,1.70618582344e-06,1.21142453087e-06,1.64250623994e-08
45300,12.5833333333,1.69224595397e-06,1.20155153506e-06,1.62913520187e-08
45360,12.6,1.67841987965e-06,1.19175871927e-06,1.61587256457e-08
45420,12.6166666667,1.66470667332e-06,1.182045437e-06,1.60271745477e-08
45480,12.6333333333,1.65110541532e-06,1.17241104687e-06,1.58966900625e-08
45540,12.65,1.63761519347e-06,1.16285491259e-06,1.57672635975e-08
45600,12.6666666667,1.624235103e-06,1.15337640296e-06,1.56388866295e-08
45660,12.6833333333,1.61096424646e-06,1.14397489176e-06,1.55115507038e-08
45720,12.7,1.5978017337e-06,1.13464975779e-06,1.53852474336e-08
45780,12.7166666667,1.5847466818e-06,1.12540038475e-06,1.52599684999e-08
45840,12.7333333333,1.57179821501e-06,1.11622616129e-06,1.513570565e-08
45900,12.75,1.55895546468e-06,1.1071264809e-06,1.50124506977e-08
45960,12.7666666667,1.54621756921e-06,1.09810074189e-06,1.48901955227e-08
46020,12.7833333333,1.53358367402e-06,1.08914834739e-06,1.47689320694e-08
46080,12.8,1.52105293144e-06,1.08026870527e-06,1.46486523473e-08
46140,12.8166666667,1.50862450071e-06,1.0714612281e-06,1.45293484294e-08
46200,12.8333333333,1.49629754788e-06,1.06272533316e-06,1.44110124525e-08
46260,12.85,1.48407124578e-06,1.05406044236e-06,1.42936366165e-08
46320,12.8666666667,1.47194477397e-06,1.04546598223e-06,1.41772131836e-08
46380,12.8833333333,1.45991731866e-06,1.03694138384e-06,1.40617344777e-08
46440,12.9,1.44798807267e-06,1.02848608284e-06,1.39471928846e-08
46500,12.9166666667,1.4361562354e-06,1.02009951936e-06,1.38335808507e-08
46560,12.9333333333,1.42442101271e-06,1.01178113799e-06,1.37208908829e-08
46620,12.95,1.41278161697e-06,1.00353038777e-06,1.3609115548e-08
46680,12.9666666667,1.4012372669e-06,9.95346722132e-07,1.34982474722e-08
46740,12.9833333333,1.3897871876e-06,9.87229598866e-07,1.33882793407e-08
46800,13,1.37843061046e-06,9.79178480096e-07,1.32792038972e-08
46860,13.0166666667,1.3671667731e-06,9.71192832241e-07,1.31710139433e-08
46920,13.0333333333,1.35599491935e-06,9.63272125983e-07,1.30637023383e-08
46980,13.05,1.3449142992e-06,9.55415836234e-07,1.29572619982e-08
47040,13.0666666667,1.33392416871e-06,9.47623442099e-07,1.2851685896e-08
47100,13.0833333333,1.32302379001e-06,9.39894426851e-07,1.27469670606e-08
47160,13.1,1.3122124312e-06,9.3222827789e-07,1.26430985767e-08
47220,13.1166666667,1.30148936636e-06,9.24624486719e-07,1.2540073584e-08
47280,13.1333333333,1.29085387545e-06,9.17082548903e-07,1.24378852774e-08
47340,13.15,1.28030524431e-06,9.09601964045e-07,1.23365269059e-08
47400,13.1666666667,1.26984276455e-06,9.02182235752e-07,1.22359917724e-08
47460,13.1833333333,1.25946573357e-06,8.94822871602e-07,1.21362732334e-08
47520,13.2,1.24917345447e-06,8.87523383113e-07,1.20373646984e-08
47580,13.2166666667,1.23896523602e-06,8.80283285716e-07,1.19392596296e-08
47640,13.2333333333,1.22884039262e-06,8.73102098718e-07,1.18419515414e-08
47700,13.25,1.21879824423e-06,8.6597934528e-07,1.17454339999e-08
47760,13.2666666667,1.20883811635e-06,8.58914552378e-07,1.16497006229e-08
47820,13.2833333333,1.19895933996e-06,8.51907250779e-07,1.15547450788e-08
47880,13.3,1.18916125149e-06,8.44956975009e-07,1.14605610868e-08
47940,13.3166666667,1.17944319276e-06,8.38063263324e-07,1.13671424163e-08
48000,13.3333333333,1.16980451096e-06,8.31225657682e-07,1.12744828864e-08
48060,13.35,1.16024455857e-06,8.24443703711e-07,1.11825763656e-08
48120,13.3666666667,1.15076269335e-06,8.17716950683e-07,1.10914167715e-08
48180,13.3833333333,1.14135827828e-06,8.11044951484e-07,1.10009980701e-08
48240,13.4,1.13203068152e-06,8.04427262584e-07,1.09113142759e-08
48300,13.4166666667,1.12277927638e-06,7.97863444015e-07,1.0822359451e-08
48360,13.4333333333,1.11360344127e-06,7.91353059334e-07,1.07341277051e-08
48420,13.45,1.10450255965e-06,7.84895675603e-07,1.0646613195e-08
48480,13.4666666667,1.09547602e-06,7.78490863358e-07,1.05598101241e-08
48540,13.4833333333,1.08652321577e-06,7.72138196581e-07,1.04737127422e-08
48600,13.5,1.07764354536e-06,7.65837252674e-07,1.03883153453e-08
48660,13.5166666667,1.06883641206e-06,7.59587612434e-07,1.03036122747e-08
48720,13.5333333333,1.06010122402e-06,7.53388860023e-07,1.02195979171e-08
48780,13.55,1.0514373942e-06,7.47240582941e-07,1.01362667042e-08
48840,13.5666666667,1.04284435122e-06,7.41142372005e-07,1.0053613112e-08
48900,13.5833333333,1.03432152195e-06,7.35093821311e-07,9.97163166041e-09
48960,13.6,1.0258683199e-06,7.29094528181e-07,9.89031690975e-09
49020,13.6166666667,1.01748417655e-06,7.23144093124e-07,9.80966346163e-09
49080,13.6333333333,1.00916852824e-06,7.17242119823e-07,9.72966596085e-09
49140,13.65,1.00092081583e-06,7.11388215132e-07,9.65031909618e-09
49200,13.6666666667,9.92740484785e-07,7.05581989063e-07,9.57161759999e-09
49260,13.6833333333,9.84626985133e-07,6.99823054772e-07,9.49355624777e-09
49320,13.7,9.76579771421e-07,6.94111028533e-07,9.41612985769e-09
49380,13.7166666667,9.68598302658e-07,6.88445529722e-07,9.33933329005e-09
49440,13.7333333333,9.60682042263e-07,6.82826180789e-07,9.26316144692e-09
49500,13.75,9.52830458033e-07,6.77252607237e-07,9.18760927169e-09
49560,13.7666666667,9.45043022099e-07,6.71724437596e-07,9.11267174867e-09
49620,13.7833333333,9.3731921089e-07,6.662413034e-07,9.03834390275e-09
49680,13.8,9.29658505103e-07,6.60802839161e-07,8.96462079894e-09
49740,13.8166666667,9.22060389661e-07,6.55408682346e-07,8.8914975421e-09
49800,13.8333333333,9.1452435368e-07,6.50058473352e-07,8.81896927649e-09
49860,13.85,9.07049890441e-07,6.44751855481e-07,8.74703118552e-09
49920,13.8666666667,8.99636497348e-07,6.39488474917e-07,8.67567849131e-09
49980,13.8833333333,8.92283675899e-07,6.34267980704e-07,8.60490645444e-09
50040,13.9,8.84990931654e-07,6.29090024717e-07,8.53471037358e-09
50100,13.9166666667,8.77757774197e-07,6.23954261645e-07,8.46508558516e-09
50160,13.9333333333,8.70583717111e-07,6.18860348964e-07,8.39602746308e-09
50220,13.95,8.63468277937e-07,6.13807946916e-07,8.3275314184e-09
50280,13.9666666667,8.5641097815e-07,6.08796718483e-07,8.25959289899e-09
50340,13.9833333333,8.49411343122e-07,6.03826329371e-07,8.1922073893e-09
50400,14,8.4246890209e-07,5.9889644798e-07,8.12537040998e-09
50460,14.0166666667,8.35583188129e-07,5.9400674539e-07,8.05907751765e-09
50520,14.0333333333,8.28753738117e-07,5.89156895332e-07,7.99332430459e-09
50580,14.05,8.21980092708e-07,5.84346574171e-07,7.92810639844e-09
50640,14.0666666667,8.15261796295e-07,5.79575460885e-07,7.86341946191e-09
50700,14.0833333333,8.08598396987e-07,5.74843237039e-07,7.79925919254e-09
50760,14.1,8.01989446574e-07,5.70149586771e-07,7.73562132238e-09
50820,14.1166666667,7.95434500499e-07,5.65494196764e-07,7.67250161774e-09
50880,14.1333333333,7.88933117827e-07,5.60876756233e-07,7.60989587889e-09
50940,14.15,7.82484861218e-07,5.56296956897e-07,7.54779993982e-09
51000,14.1666666667,7.76089296927e-07,5.51754492925e-07,7.48620966316e-09
51060,14.1833333333,7.69745994818e-07,5.47249060802e-07,7.42512093462e-09
51120,14.2,7.63454528223e-07,5.42780359467e-07,7.36452968239e-09
51180,14.2166666667,7.5721447391e-07,5.3834809036e-07,7.30443187439e-09
51240,14.2333333333,7.51025412078e-07,5.33951957388e-07,7.24482351239e-09
51300,14.25,7.44886926342e-07,5.29591666883e-07,7.18570063019e-09
51360,14.2666666667,7.38798603706e-07,5.25266927574e-07,7.12705929315e-09
51420,14.2833333333,7.32760034539e-07,5.20977450555e-07,7.06889559791e-09
51480,14.3,7.2677081255e-07,5.16722949264e-07,7.01120567225e-09
51540,14.3166666667,7.20830534758e-07,5.12503139459e-07,6.95398567481e-09
51600,14.3333333333,7.14938801469e-07,5.08317739195e-07,6.89723179491e-09
51660,14.35,7.09095216249e-07,5.04166464064e-07,6.84094025231e-09
51720,14.3666666667,7.03299385894e-07,5.00048993561e-07,6.78510729701e-09
51780,14.3833333333,6.97550920408e-07,4.95965098532e-07,6.72972920902e-09
51840,14.4,6.91849432974e-07,4.91914517535e-07,6.67480229814e-09
51900,14.4166666667,6.86194539933e-07,4.87896977837e-07,6.62032290372e-09
51960,14.4333333333,6.80585860749e-07,4.83912208739e-07,6.56628739448e-09
52020,14.45,6.75023017994e-07,4.79959942517e-07,6.51269216826e-09
52080,14.4666666667,6.69505637317e-07,4.76039914091e-07,6.4595336518e-09
52140,14.4833333333,6.64033347417e-07,4.72151860789e-07,6.40680830055e-09
52200,14.5,6.58605780026e-07,4.6829552222e-07,6.35451259841e-09
52260,14.5166666667,6.53222569875e-07,4.64470640197e-07,6.30264305755e-09
52320,14.5333333333,6.47883354678e-07,4.60676958692e-07,6.25119621816e-09
52380,14.55,6.42587775101e-07,4.56914223795e-07,6.20016864827e-09
52440,14.5666666667,6.37335474741e-07,4.53182183682e-07,6.14955694351e-09
52500,14.5833333333,6.32126100104e-07,4.49480588587e-07,6.0993577269e-09
52560,14.6,6.26959300578e-07,4.45809190782e-07,6.04956764863e-09
52620,14.6166666667,6.21834728409e-07,4.42167744551e-07,6.0001833859e-09
52680,14.6333333333,6.16752038684e-07,4.38556006176e-07,5.95120164261e-09
52740,14.65,6.117108893e-07,4.34973733915e-07,5.90261914927e-09
52800,14.6666666667,6.06710940946e-07,4.31420687985e-07,5.85443266269e-09
52860,14.6833333333,6.01751857077e-07,4.27896630547e-07,5.80663896583e-09
52920,14.7,5.96833303897e-07,4.24401325687e-07,5.75923486758e-09
52980,14.7166666667,5.9195495033e-07,4.20934539403e-07,5.71221720257e-09
53040,14.7333333333,5.87116468001e-07,4.17496039588e-07,5.66558283093e-09
53100,14.75,5.82317531217e-07,4.14085596014e-07,5.61932863815e-09
53160,14.7666666667,5.77557816938e-07,4.10702980318e-07,5.5734515348e-09
53220,14.7833333333,5.72837004762e-07,4.07347965985e-07,5.5279484564e-09
53280,14.8,5.681547769e-07,4.04020328336e-07,5.48281636321e-09
53340,14.8166666667,5.63510818157e-07,4.00719844511e-07,5.43805224e-09
53400,14.8333333333,5.58904815909e-07,3.97446293455e-07,5.39365309589e-09
53460,14.85,5.54336460083e-07,3.94199455905e-07,5.34961596414e-09
53520,14.8666666667,5.49805443134e-07,3.90979114373e-07,5.30593790198e-09
53580,14.8833333333,5.45311460029e-07,3.87785053134e-07,5.26261599039e-09
53640,14.9,5.40854208224e-07,3.84617058209e-07,5.21964733392e-09
53700,14.9166666667,5.36433387641e-07,3.81474917356e-07,5.17702906053e-09
53760,14.9333333333,5.32048700653e-07,3.78358420051e-07,5.13475832137e-09
53820,14.95,5.27699852062e-07,3.75267357476e-07,5.0928322906e-09
53880,14.9666666667,5.23386549076e-07,3.72201522507e-07,5.05124816523e-09
53940,14.9833333333,5.19108501296e-07,3.69160709699e-07,5.01000316493e-09
54000,15,5.1486542069e-07,3.6614471527e-07,4.96909453181e-09
54060,15.0166666667,5.10657021578e-07,3.63153337093e-07,4.9285195303e-09
54120,15.0333333333,5.06483020611e-07,3.60186374678e-07,4.88827544695e-09
54180,15.05,5.02343136753e-07,3.57243629163e-07,4.84835959023e-09
54240,15.0666666667,4.9823709126e-07,3.54324903296e-07,4.80876929039e-09
54300,15.0833333333,4.94164607665e-07,3.51430001427e-07,4.76950189926e-09
54360,15.1,4.90125411755e-07,3.48558729491e-07,4.73055479011e-09
54420,15.1166666667,4.86119231558e-07,3.45710894997e-07,4.69192535743e-09
54480,15.1333333333,4.82145797319e-07,3.42886307018e-07,4.65361101681e-09
54540,15.15,4.78204841487e-07,3.40084776174e-07,4.61560920473e-09
54600,15.1666666667,4.74296098693e-07,3.37306114621e-07,4.57791737843e-09
54660,15.1833333333,4.70419305735e-07,3.3455013604e-07,4.54053301572e-09
54720,15.2,4.66574201559e-07,3.31816655623e-07,4.50345361481e-09
54780,15.2166666667,4.62760527241e-07,3.29105490064e-07,4.46667669419e-09
54840,15.2333333333,4.58978025974e-07,3.26416457541e-07,4.43019979242e-09
54900,15.25,4.55226443042e-07,3.23749377711e-07,4.39402046796e-09
54960,15.2666666667,4.51505525813e-07,3.21104071692e-07,4.35813629908e-09
55020,15.2833333333,4.47815023714e-07,3.18480362056e-07,4.32254488363e-09
55080,15.3,4.4415468822e-07,3.15878072814e-07,4.28724383893e-09
55140,15.3166666667,4.40524272832e-07,3.13297029406e-07,4.25223080159e-09
55200,15.3333333333,4.36923533066e-07,3.1073705869e-07,4.21750342733e-09
55260,15.35,4.33352226432e-07,3.08197988929e-07,4.18305939092e-09
55320,15.3666666667,4.29810112421e-07,3.0567964978e-07,4.1488963859e-09
55380,15.3833333333,4.26296952486e-07,3.03181872284e-07,4.11501212455e-09
55440,15.4,4.22812510029e-07,3.00704488854e-07,4.08140433765e-09
55500,15.4166666667,4.19356550383e-07,2.98247333263e-07,4.04807077436e-09
55560,15.4333333333,4.15928840796e-07,2.95810240635e-07,4.01500920212e-09
55620,15.45,4.12529150419e-07,2.93393047434e-07,3.98221740642e-09
55680,15.4666666667,4.09157250284e-07,2.9099559145e-07,3.94969319071e-09
55740,15.4833333333,4.05812913296e-07,2.88617711792e-07,3.91743437626e-09
55800,15.5,4.02495914211e-07,2.86259248876e-07,3.88543880198e-09
55860,15.5166666667,3.99206029627e-07,2.83920044414e-07,3.8537043243e-09
55920,15.5333333333,3.95943037963e-07,2.81599941405e-07,3.82222881703e-09
55980,15.55,3.92706719451e-07,2.79298784123e-07,3.79101017123e-09
56040,15.5666666667,3.89496856115e-07,2.77016418106e-07,3.76004629504e-09
56100,15.5833333333,3.86313231759e-07,2.7475269015e-07,3.72933511357e-09
56160,15.6,3.83155631952e-07,2.72507448293e-07,3.69887456877e-09
56220,15.6166666667,3.80023844015e-07,2.7028054181e-07,3.66866261925e-09
56280,15.6333333333,3.76917657006e-07,2.680718212e-07,3.63869724021e-09
56340,15.65,3.73836861705e-07,2.65881138178e-07,3.60897642325e-09
56400,15.6666666667,3.70781250599e-07,2.63708345663e-07,3.57949817627e-09
56460,15.6833333333,3.67750617872e-07,2.6155329777e-07,3.55026052333e-09
56520,15.7,3.64744759387e-07,2.594158498e-07,3.52126150452e-09
56580,15.7166666667,3.61763472676e-07,2.57295858231e-07,3.49249917583e-09
56640,15.7333333333,3.58806556921e-07,2.55193180706e-07,3.46397160902e-09
56700,15.75,3.55873812948e-07,2.53107676028e-07,3.4356768915e-09
56760,15.7666666667,3.52965043206e-07,2.51039204146e-07,3.40761312621e-09
56820,15.7833333333,3.50080051761e-07,2.48987626148e-07,3.37977843146e-09
56880,15.8,3.47218644276e-07,2.46952804252e-07,3.35217094087e-09
56940,15.8166666667,3.44380628002e-07,2.44934601796e-07,3.32478880318e-09
57000,15.8333333333,3.41565811765e-07,2.42932883229e-07,3.29763018215e-09
57060,15.85,3.38774005952e-07,2.40947514105e-07,3.27069325648e-09
57120,15.8666666667,3.36005022499e-07,2.38978361067e-07,3.24397621962e-09
57180,15.8833333333,3.33258674876e-07,2.37025291847e-07,3.21747727971e-09
57240,15.9,3.3053477808e-07,2.3508817525e-07,3.19119465942e-09
57300,15.9166666667,3.27833148615e-07,2.33166881149e-07,3.16512659588e-09
57360,15.9333333333,3.25153604487e-07,2.31261280476e-07,3.1392713405e-09
57420,15.95,3.22495965186e-07,2.29371245212e-07,3.11362715891e-09
57480,15.9666666667,3.19860051679e-07,2.2749664838e-07,3.08819233082e-09
57540,15.9833333333,3.17245686394e-07,2.25637364036e-07,3.06296514991e-09
57600,16,3.14652693208e-07,2.23793267261e-07,3.03794392373e-09
57660,16.0166666667,3.12080897438e-07,2.21964234153e-07,3.01312697356e-09
57720,16.0333333333,3.09530125829e-07,2.20150141815e-07,2.98851263432e-09
57780,16.05,3.07000206539e-07,2.18350868354e-07,2.96409925448e-09
57840,16.0666666667,3.04490969132e-07,2.16566292867e-07,2.93988519588e-09
57900,16.0833333333,3.02002244561e-07,2.14796295434e-07,2.91586883372e-09
57960,16.1,2.99533865163e-07,2.13040757113e-07,2.89204855636e-09
58020,16.1166666667,2.97085664643e-07,2.11299559928e-07,2.86842276529e-09
58080,16.1333333333,2.94657478065e-07,2.09572586865e-07,2.84498987496e-09
58140,16.15,2.9224914184e-07,2.07859721862e-07,2.82174831272e-09
58200,16.1666666667,2.89860493716e-07,2.061608498e-07,2.7986965187e-09
58260,16.1833333333,2.87491372764e-07,2.04475856499e-07,2.77583294569e-09
58320,16.2,2.85141619374e-07,2.02804628707e-07,2.75315605909e-09
58380,16.2166666667,2.82811075236e-07,2.01147054096e-07,2.73066433673e-09
58440,16.2333333333,2.80499583335e-07,1.99503021249e-07,2.70835626885e-09
58500,16.25,2.78206987939e-07,1.9787241966e-07,2.68623035794e-09
58560,16.2666666667,2.75933134587e-07,1.9625513972e-07,2.66428511868e-09
58620,16.2833333333,2.73677870081e-07,1.94651072714e-07,2.64251907781e-09
58680,16.3,2.71441042474e-07,1.9306011081e-07,2.62093077405e-09
58740,16.3166666667,2.69222501061e-07,1.91482147057e-07,2.599518758e-09
58800,16.3333333333,2.67022096367e-07,1.89917075372e-07,2.57828159207e-09
58860,16.35,2.64839680139e-07,1.88364790538e-07,2.55721785032e-09
58920,16.3666666667,2.62675105336e-07,1.86825188193e-07,2.53632611842e-09
58980,16.3833333333,2.60528226117e-07,1.85298164827e-07,2.51560499356e-09
59040,16.4,2.58398897832e-07,1.8378361777e-07,2.49505308432e-09
59100,16.4166666667,2.56286977016e-07,1.82281445192e-07,2.4746690106e-09
59160,16.4333333333,2.54192321372e-07,1.80791546089e-07,2.45445140351e-09
59220,16.45,2.52114789769e-07,1.79313820282e-07,2.43439890533e-09
59280,16.4666666667,2.50054242227e-07,1.77848168406e-07,2.41451016935e-09
59340,16.4833333333,2.4801053991e-07,1.76394491906e-07,2.39478385982e-09
59400,16.5,2.45983545118e-07,1.74952693032e-07,2.37521865187e-09
59460,16.5166666667,2.43973121274e-07,1.73522674826e-07,2.35581323141e-09
59520,16.5333333333,2.41979132919e-07,1.72104341124e-07,2.33656629501e-09
59580,16.55,2.40001445698e-07,1.70697596542e-07,2.31747654988e-09
59640,16.5666666667,2.38039926356e-07,1.69302346476e-07,2.29854271372e-09
59700,16.5833333333,2.36094473095e-07,1.67918497091e-07,2.27976351465e-09
59760,16.6,2.3416494302e-07,1.66545955299e-07,2.2611376893e-09
59820,16.6166666667,2.32251190449e-07,1.65184628704e-07,2.24266397926e-09
59880,16.6333333333,2.30353085858e-07,1.63834425582e-07,2.22434113343e-09
59940,16.65,2.28470500955e-07,1.62495254911e-07,2.2061679115e-09
60000,16.6666666667,2.26603308529e-07,1.61167026391e-07,2.18814308497e-09
60060,16.6833333333,2.24751382527e-07,1.59849650456e-07,2.17026543704e-09
60120,16.7,2.22914598024e-07,1.58543038283e-07,2.15253376222e-09
60180,16.7166666667,2.21092831169e-07,1.57247101787e-07,2.13494686601e-09
60240,16.7333333333,2.19285959155e-07,1.55961753621e-07,2.11750356465e-09
60300,16.75,2.17493860191e-07,1.54686907172e-07,2.10020268488e-09
60360,16.7666666667,2.15716413491e-07,1.53422476557e-07,2.0830430637e-09
60420,16.7833333333,2.13953499257e-07,1.52168376612e-07,2.06602354821e-09
60480,16.8,2.12204998673e-07,1.50924522889e-07,2.0491429954e-09
60540,16.8166666667,2.10470793892e-07,1.49690831649e-07,2.03240027203e-09
60600,16.8333333333,2.08750768031e-07,1.48467219854e-07,2.01579425445e-09
60660,16.85,2.07044805159e-07,1.4725360516e-07,1.99932382844e-09
60720,16.8666666667,2.05352790293e-07,1.46049905908e-07,1.98298788915e-09
60780,16.8833333333,2.03674609388e-07,1.44856041123e-07,1.96678534087e-09
60840,16.9,2.02010149329e-07,1.43671930499e-07,1.95071509703e-09
60900,16.9166666667,2.00359297928e-07,1.42497494397e-07,1.93477608e-09
60960,16.9333333333,1.9872194391e-07,1.41332653841e-07,1.91896722102e-09
61020,16.95,1.97097976909e-07,1.40177330502e-07,1.90328746011e-09
61080,16.9666666667,1.95487287461e-07,1.39031446703e-07,1.88773574596e-09
61140,16.9833333333,1.93889766997e-07,1.37894925404e-07,1.87231103583e-09
61200,17,1.92305307833e-07,1.367676902e-07,1.8570122955e-09
61260,17.0166666667,1.90733803167e-07,1.35649665314e-07,1.84183849915e-09
61320,17.0333333333,1.89175147068e-07,1.34540775592e-07,1.8267886293e-09
61380,17.05,1.8762923447e-07,1.33440946495e-07,1.8118616767e-09
61440,17.0666666667,1.86095961167e-07,1.32350104095e-07,1.7970566403e-09
61500,17.0833333333,1.84575223805e-07,1.31268175071e-07,1.78237252714e-09
61560,17.1,1.830669199e-07,1.3019508666e-07,1.76780834809e-09
61620,17.1166666667,1.81570947858e-07,1.29130766592e-07,1.75336311555e-09
61680,17.1333333333,1.80087206879e-07,1.28075143195e-07,1.73903585717e-09
61740,17.15,1.78615596962e-07,1.27028145439e-07,1.7248256131e-09
61800,17.1666666667,1.77156018912e-07,1.25989702908e-07,1.71073143221e-09
61860,17.1833333333,1.75708374335e-07,1.24959745789e-07,1.69675237096e-09
61920,17.2,1.74272565642e-07,1.23938204855e-07,1.68288749322e-09
61980,17.2166666667,1.7284849604e-07,1.22925011453e-07,1.66913587018e-09
62040,17.2333333333,1.71436069526e-07,1.21920097495e-07,1.65549658033e-09
62100,17.25,1.70035190882e-07,1.20923395455e-07,1.64196870945e-09
62160,17.2666666667,1.6864576567e-07,1.19934838356e-07,1.62855135053e-09
62220,17.2833333333,1.67267700222e-07,1.1895435977e-07,1.61524360377e-09
62280,17.3,1.65900901637e-07,1.17981893806e-07,1.60204457651e-09
62340,17.3166666667,1.64545277774e-07,1.17017375112e-07,1.58895338317e-09
62400,17.3333333333,1.63200737245e-07,1.16060738864e-07,1.57596914527e-09
62460,17.35,1.61867189409e-07,1.15111920765e-07,1.56309099131e-09
62520,17.3666666667,1.60544544368e-07,1.14170857042e-07,1.55031805678e-09
62580,17.3833333333,1.59232712958e-07,1.13237484434e-07,1.53764948407e-09
62640,17.4,1.57931606743e-07,1.12311740197e-07,1.52508442247e-09
62700,17.4166666667,1.56641138013e-07,1.11393562093e-07,1.51262202808e-09
62760,17.4333333333,1.55361219774e-07,1.10482888392e-07,1.50026146378e-09
62820,17.45,1.54091765741e-07,1.09579657861e-07,1.4880018992e-09
62880,17.4666666667,1.52832690339e-07,1.08683809765e-07,1.47584251062e-09
62940,17.4833333333,1.5158390869e-07,1.07795283861e-07,1.46378248099e-09
63000,17.5,1.50345336611e-07,1.06914020395e-07,1.45182099982e-09
63060,17.5166666667,1.49116890607e-07,1.06039960098e-07,1.4399572632e-09
63120,17.5333333333,1.47898487865e-07,1.05173044181e-07,1.42819047366e-09
63180,17.55,1.46690046251e-07,1.04313214333e-07,1.4165198402e-09
63240,17.5666666667,1.45491484303e-07,1.03460412716e-07,1.40494457823e-09
63300,17.5833333333,1.44302721222e-07,1.0261458196e-07,1.39346390947e-09
63360,17.6,1.43123676873e-07,1.01775665163e-07,1.38207706197e-09
63420,17.6166666667,1.41954271775e-07,1.00943605884e-07,1.37078327e-09
63480,17.6333333333,1.40794427097e-07,1.0011834814e-07,1.35958177407e-09
63540,17.65,1.39644064652e-07,9.92998364034e-08,1.34847182081e-09
63600,17.6666666667,1.38503106894e-07,9.84880155974e-08,1.33745266298e-09
63660,17.6833333333,1.3737147691e-07,9.76828310928e-08,1.3265235594e-09
63720,17.7,1.36249098417e-07,9.68842287045e-08,1.31568377488e-09
63780,17.7166666667,1.35135895753e-07,9.60921546877e-08,1.30493258022e-09
63840,17.7333333333,1.34031793879e-07,9.53065557345e-08,1.29426925214e-09
63900,17.75,1.32936718366e-07,9.45273789705e-08,1.28369307321e-09
63960,17.7666666667,1.31850595396e-07,9.37545719512e-08,1.27320333187e-09
64020,17.7833333333,1.30773351753e-07,9.29880826588e-08,1.26279932229e-09
64080,17.8,1.29704914822e-07,9.22278594983e-08,1.25248034441e-09
64140,17.8166666667,1.28645212579e-07,9.14738512947e-08,1.24224570387e-09
64200,17.8333333333,1.2759417359e-07,9.07260072893e-08,1.23209471191e-09
64260,17.85,1.26551727007e-07,8.99842771364e-08,1.22202668542e-09
64320,17.8666666667,1.25517802559e-07,8.92486108999e-08,1.21204094682e-09
64380,17.8833333333,1.24492330551e-07,8.85189590505e-08,1.20213682405e-09
64440,17.9,1.23475241858e-07,8.77952724616e-08,1.19231365052e-09
64500,17.9166666667,1.22466467919e-07,8.70775024069e-08,1.18257076505e-09
64560,17.9333333333,1.21465940735e-07,8.63656005567e-08,1.17290751187e-09
64620,17.95,1.20473592862e-07,8.56595189746e-08,1.16332324053e-09
64680,17.9666666667,1.1948935741e-07,8.4959210115e-08,1.15381730587e-09
64740,17.9833333333,1.18513168033e-07,8.42646268191e-08,1.144389068e-09
64800,18,1.17544958929e-07,8.35757223125e-08,1.13503789223e-09
64860,18.0166666667,1.16584664835e-07,8.28924502017e-08,1.12576314905e-09
64920,18.0333333333,1.15632221019e-07,8.2214764471e-08,1.11656421407e-09
64980,18.05,1.14687563282e-07,8.15351422024e-08,1.10744046798e-09
65040,18.0666666667,1.13750627947e-07,8.08691223625e-08,1.09839129654e-09
65100,18.0833333333,1.12821351859e-07,8.02091692921e-08,1.08941609049e-09
65160,18.1,1.1189967238e-07,7.95543043997e-08,1.08051424556e-09
65220,18.1166666667,1.10985527384e-07,7.89045451566e-08,1.07168516237e-09
65280,18.1333333333,1.10078855252e-07,7.82599467578e-08,1.06292824646e-09
65340,18.15,1.0917959487e-07,7.76205225987e-08,1.0542429082e-09
65400,18.1666666667,1.08287685624e-07,7.6986261356e-08,1.04562856277e-09
65460,18.1833333333,1.07403067395e-07,7.63571398093e-08,1.03708463013e-09
65520,18.2,1.06525680556e-07,7.57331285072e-08,1.02861053493e-09
65580,18.2166666667,1.05655465969e-07,7.51141943108e-08,1.02020570657e-09
65640,18.2333333333,1.04792364976e-07,7.4500301746e-08,1.01186957905e-09
