mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,2.85172882316e-07,1.71562096472e-07,9.03899728266e-08
43740,12.15,2.82121032103e-07,1.69725442678e-07,8.94224546459e-08
43800,12.1666666667,2.79101849122e-07,1.67908447405e-07,8.84652899061e-08
43860,12.1833333333,2.7611498377e-07,1.66110900374e-07,8.75183679021e-08
43920,12.2,2.73160090184e-07,1.64332593549e-07,8.65815791104e-08
43980,12.2166666667,2.70236826198e-07,1.62573321121e-07,8.56548151767e-08
44040,12.2333333333,2.67344853305e-07,1.60832879474e-07,8.47379689033e-08
44100,12.25,2.6448383662e-07,1.59111067171e-07,8.38309342368e-08
44160,12.2666666667,2.61653444839e-07,1.57407684926e-07,8.29336062559e-08
44220,12.2833333333,2.58853350199e-07,1.55722535579e-07,8.20458811597e-08
44280,12.3,2.56083228445e-07,1.54055424081e-07,8.11676562551e-08
44340,12.3166666667,2.53342758789e-07,1.52406157464e-07,8.02988299458e-08
44400,12.3333333333,2.50631623874e-07,1.50774544821e-07,7.94393017201e-08
44460,12.35,2.47949509738e-07,1.49160397286e-07,7.85889721394e-08
44520,12.3666666667,2.45296105776e-07,1.47563528011e-07,7.77477428272e-08
44580,12.3833333333,2.42671104706e-07,1.45983752143e-07,7.69155164571e-08
44640,12.4,2.40074202532e-07,1.44420886806e-07,7.60921967424e-08
44700,12.4166666667,2.37505098511e-07,1.42874751077e-07,7.52776884244e-08
44760,12.4333333333,2.34963495115e-07,1.41345165967e-07,7.44718972618e-08
44820,12.45,2.32449098e-07,1.39831954398e-07,7.36747300197e-08
44880,12.4666666667,2.2996161597e-07,1.38334941187e-07,7.2886094459e-08
44940,12.4833333333,2.27500760944e-07,1.3685395302e-07,7.21058993259e-08
45000,12.5,2.25066247923e-07,1.35388818437e-07,7.1334054341e-08
45060,12.5166666667,2.22657794956e-07,1.33939367812e-07,7.05704701894e-08
45120,12.5333333333,2.20275123108e-07,1.32505433328e-07,6.98150585102e-08
45180,12.55,2.17917956429e-07,1.31086848964e-07,6.90677318862e-08
45240,12.5666666667,2.1558602192e-07,1.29683450474e-07,6.83284038342e-08
45300,12.5833333333,2.13279049504e-07,1.28295075366e-07,6.75969887947e-08
45360,12.6,2.10996771991e-07,1.26921562886e-07,6.68734021224e-08
45420,12.6166666667,2.08738925052e-07,1.25562753997e-07,6.6157560076e-08
45480,12.6333333333,2.06505247184e-07,1.24218491363e-07,6.54493798091e-08
45540,12.65,2.04295479683e-07,1.22888619329e-07,6.47487793604e-08
45600,12.6666666667,2.02109366611e-07,1.21572983906e-07,6.40556776441e-08
45660,12.6833333333,1.99946654769e-07,1.20271432748e-07,6.33699944408e-08
45720,12.7,1.97807093669e-07,1.18983815139e-07,6.26916503885e-08
45780,12.7166666667,1.956904355e-07,1.17709981975e-07,6.20187350966e-08
45840,12.7333333333,1.93596435104e-07,1.16449785746e-07,6.13492827691e-08
45900,12.75,1.91524849946e-07,1.15203080518e-07,6.06929432215e-08
45960,12.7666666667,1.89475440085e-07,1.13969721917e-07,6.00439515331e-08
46020,12.7833333333,1.87447968149e-07,1.12749567114e-07,5.94018149561e-08
46080,12.8,1.85442199303e-07,1.11542474806e-07,5.8766487419e-08
46140,12.8166666667,1.83457901228e-07,1.10348305201e-07,5.81379195627e-08
46200,12.8333333333,1.81494844088e-07,1.09166920002e-07,5.75160475581e-08
46260,12.85,1.79552800509e-07,1.07998182389e-07,5.69008030067e-08
46320,12.8666666667,1.77631545547e-07,1.06841957009e-07,5.62921168523e-08
46380,12.8833333333,1.75730856668e-07,1.05698109952e-07,5.56899204534e-08
46440,12.9,1.73850513716e-07,1.04566508742e-07,5.5094145818e-08
46500,12.9166666667,1.71990298893e-07,1.0344702232e-07,5.4504725632e-08
46560,12.9333333333,1.70149996731e-07,1.02339521026e-07,5.39215932475e-08
46620,12.95,1.68329394068e-07,1.0124387659e-07,5.3344682668e-08
46680,12.9666666667,1.66528314453e-07,1.00159962111e-07,5.27739285332e-08
46740,12.9833333333,1.64746546654e-07,9.90876520248e-08,5.22092659445e-08
46800,13,1.62983858765e-07,9.80268220171e-08,5.16506301791e-08
46860,13.0166666667,1.61240044424e-07,9.69773489932e-08,5.10979570352e-08
46920,13.0333333333,1.59514900572e-07,9.59391111157e-08,5.05511831013e-08
46980,13.05,1.57808226689e-07,9.49119878361e-08,5.001024576e-08
47040,13.0666666667,1.56119824682e-07,9.38958599067e-08,4.94750831416e-08
47100,13.0833333333,1.54449498752e-07,9.28906093814e-08,4.89456340872e-08
47160,13.1,1.52797055284e-07,9.18954265979e-08,4.84218381214e-08
47220,13.1166666667,1.51162302782e-07,9.09047000934e-08,4.79036354312e-08
47280,13.1333333333,1.49545051816e-07,8.99322900365e-08,4.73909668486e-08
47340,13.15,1.47945114994e-07,8.89706801947e-08,4.68837738358e-08
47400,13.1666666667,1.4636230693e-07,8.8019042036e-08,4.63819984719e-08
47460,13.1833333333,1.44796444219e-07,8.70773480453e-08,4.58855834424e-08
47520,13.2,1.43247345417e-07,8.61455859545e-08,4.53944720282e-08
47580,13.2166666667,1.41714831021e-07,8.52237025538e-08,4.49086080972e-08
47640,13.2333333333,1.40198723442e-07,8.4311621972e-08,4.44279360958e-08
47700,13.25,1.38698846995e-07,8.34092577973e-08,4.39524010414e-08
47760,13.2666666667,1.37215027867e-07,8.25165183742e-08,4.34819485154e-08
47820,13.2833333333,1.35747094109e-07,8.16333092134e-08,4.30165246567e-08
47880,13.3,1.34294875607e-07,8.07595342943e-08,4.25560761559e-08
47940,13.3166666667,1.3285820407e-07,7.98950968784e-08,4.21005502488e-08
48000,13.3333333333,1.31436913005e-07,7.90399000516e-08,4.16498947118e-08
48060,13.35,1.300308377e-07,7.81938470948e-08,4.12040578557e-08
48120,13.3666666667,1.28639815209e-07,7.73568417371e-08,4.07629885213e-08
48180,13.3833333333,1.27263684326e-07,7.65287883286e-08,4.03266360741e-08
48240,13.4,1.25902285574e-07,7.5709591957e-08,3.98949503995e-08
48300,13.4166666667,1.24555461179e-07,7.48991585247e-08,3.94678818978e-08
48360,13.4333333333,1.23223055059e-07,7.40973948001e-08,3.90453814802e-08
48420,13.45,1.21904912802e-07,7.3304208449e-08,3.86274005635e-08
48480,13.4666666667,1.2060088165e-07,7.25195080538e-08,3.82138910659e-08
48540,13.4833333333,1.19310810478e-07,7.17432031234e-08,3.78048054025e-08
48600,13.5,1.18034549782e-07,7.0975204097e-08,3.74000964807e-08
48660,13.5166666667,1.16771951656e-07,7.0215422344e-08,3.69997176959e-08
48720,13.5333333333,1.15522869781e-07,6.94637701602e-08,3.66036229269e-08
48780,13.55,1.14287159402e-07,6.87201607631e-08,3.62117665319e-08
48840,13.5666666667,1.13064677315e-07,6.79845082846e-08,3.58241033438e-08
48900,13.5833333333,1.11855281849e-07,6.7256727764e-08,3.54405886658e-08
48960,13.6,1.10658832851e-07,6.65367351398e-08,3.50611782675e-08
49020,13.6166666667,1.09475191669e-07,6.58244472411e-08,3.46858283802e-08
49080,13.6333333333,1.08304221135e-07,6.5119781779e-08,3.43144956926e-08
49140,13.65,1.07145785549e-07,6.44226573377e-08,3.39471373469e-08
49200,13.6666666667,1.05999750667e-07,6.37329933658e-08,3.35837109343e-08
49260,13.6833333333,1.04865983681e-07,6.30507101671e-08,3.32241744904e-08
49320,13.7,1.03744353204e-07,6.23757288922e-08,3.28684864918e-08
49380,13.7166666667,1.02634729259e-07,6.17079715293e-08,3.25166058511e-08
49440,13.7333333333,1.01536983259e-07,6.10473608958e-08,3.21684919132e-08
49500,13.75,1.00450987995e-07,6.03938206292e-08,3.18241044508e-08
49560,13.7666666667,9.93766176195e-08,5.97472751788e-08,3.14834036607e-08
49620,13.7833333333,9.83137476337e-08,5.91076497974e-08,3.11463501591e-08
49680,13.8,9.72622548719e-08,5.84748705323e-08,3.0812904978e-08
49740,13.8166666667,9.62220174874e-08,5.78488642174e-08,3.04830295606e-08
49800,13.8333333333,9.51929149387e-08,5.72295584649e-08,3.01566857578e-08
49860,13.85,9.41748279752e-08,5.66168816568e-08,2.98338358238e-08
49920,13.8666666667,9.31676386238e-08,5.60107629372e-08,2.95144424104e-08
49980,13.8833333333,9.21712301785e-08,5.54111322005e-08,2.91984685427e-08
50040,13.9,9.11854871841e-08,5.48179200844e-08,2.88858776463e-08
50100,13.9166666667,9.02102954191e-08,5.42310579669e-08,2.8576633555e-08
50160,13.9333333333,8.92455418837e-08,5.36504779585e-08,2.82707004881e-08
50220,13.95,8.8291114788e-08,5.30761128943e-08,2.79680430431e-08
50280,13.9666666667,8.73469035391e-08,5.25078963253e-08,2.76686261924e-08
50340,13.9833333333,8.64127987287e-08,5.19457625105e-08,2.73724152792e-08
50400,14,8.54886921202e-08,5.13896464097e-08,2.70793760145e-08
50460,14.0166666667,8.45744766365e-08,5.08394836751e-08,2.6789474473e-08
50520,14.0333333333,8.36700463473e-08,5.0295210645e-08,2.65026770895e-08
50580,14.05,8.27752964571e-08,4.97567643353e-08,2.62189506555e-08
50640,14.0666666667,8.18901232927e-08,4.92240824335e-08,2.59382623156e-08
50700,14.0833333333,8.10144242915e-08,4.86971032907e-08,2.56605795634e-08
50760,14.1,8.01480979895e-08,4.81757659149e-08,2.53858702388e-08
50820,14.1166666667,7.92910440096e-08,4.76600099642e-08,2.51141025237e-08
50880,14.1333333333,7.84431630496e-08,4.71497757399e-08,2.48452449388e-08
50940,14.15,7.76043568713e-08,4.66450041795e-08,2.45792663402e-08
51000,14.1666666667,7.67745282884e-08,4.61456368502e-08,2.43161359157e-08
51060,14.1833333333,7.5953581156e-08,4.56516159422e-08,2.40558231816e-08
51120,14.2,7.51414203587e-08,4.51628842619e-08,2.37982979791e-08
51180,14.2166666667,7.43379518e-08,4.4679385226e-08,2.3543530471e-08
51240,14.2333333333,7.35430823915e-08,4.42010628543e-08,2.32914911383e-08
51300,14.25,7.27567200417e-08,4.37278617639e-08,2.30421507769e-08
51360,14.2666666667,7.19787736456e-08,4.32597271628e-08,2.27954804946e-08
51420,14.2833333333,7.1209153074e-08,4.27966048431e-08,2.25514517073e-08
51480,14.3,7.04477691632e-08,4.23384411758e-08,2.2310036136e-08
51540,14.3166666667,6.96945337045e-08,4.18851831038e-08,2.20712058037e-08
51600,14.3333333333,6.89493594342e-08,4.14367781363e-08,2.18349330324e-08
51660,14.35,6.82121600231e-08,4.09931743427e-08,2.16011904393e-08
51720,14.3666666667,6.7482850067e-08,4.05543203467e-08,2.13699509343e-08
51780,14.3833333333,6.67613450761e-08,4.01201653204e-08,2.11411877167e-08
51840,14.4,6.6047561466e-08,3.96906589784e-08,2.09148742723e-08
51900,14.4166666667,6.53414165475e-08,3.92657515724e-08,2.06909843699e-08
51960,14.4333333333,6.46428285171e-08,3.88453938849e-08,2.0469492059e-08
52020,14.45,6.39517164475e-08,3.84295372242e-08,2.02503716662e-08
52080,14.4666666667,6.32680002783e-08,3.80181334185e-08,2.00335977926e-08
52140,14.4833333333,6.25916008069e-08,3.76111348105e-08,1.98191453111e-08
52200,14.5,6.19224396787e-08,3.72084942518e-08,1.9606921601e-08
52260,14.5166666667,6.12604393787e-08,3.68101650975e-08,1.93969414498e-08
52320,14.5333333333,6.06055232221e-08,3.64161012011e-08,1.9189217471e-08
52380,14.55,5.99576153456e-08,3.60262569092e-08,1.89837263399e-08
52440,14.5666666667,5.93166406985e-08,3.56405870556e-08,1.87804430506e-08
52500,14.5833333333,5.86825250339e-08,3.52590469573e-08,1.85793432833e-08
52560,14.6,5.80551949004e-08,3.48815924082e-08,1.8380403199e-08
52620,14.6166666667,5.74345776333e-08,3.45081796748e-08,1.8183599291e-08
52680,14.6333333333,5.68206013463e-08,3.41387654909e-08,1.79889083362e-08
52740,14.65,5.62131949231e-08,3.37733070525e-08,1.77963073814e-08
52800,14.6666666667,5.56213368086e-08,3.34117617896e-08,1.76057711401e-08
52860,14.6833333333,5.50285482399e-08,3.30540807542e-08,1.74172242416e-08
52920,14.7,5.44412756762e-08,3.27002045755e-08,1.72305856505e-08
52980,14.7166666667,5.3860091272e-08,3.23500784424e-08,1.70458454145e-08
53040,14.7333333333,5.3284998345e-08,3.20036562542e-08,1.68630112661e-08
53100,14.75,5.27159839263e-08,3.16608979237e-08,1.66820859041e-08
53160,14.7666666667,5.21530182228e-08,3.13217668548e-08,1.65030662024e-08
53220,14.7833333333,5.15960562218e-08,3.09862284205e-08,1.63259450286e-08
53280,14.8,5.10450437304e-08,3.06542490877e-08,1.61507124473e-08
53340,14.8166666667,5.04999218367e-08,3.03257959013e-08,1.59773564345e-08
53400,14.8333333333,4.99606294902e-08,3.00008361777e-08,1.58058633526e-08
53460,14.85,4.94271048938e-08,2.96793373262e-08,1.56362182975e-08
53520,14.8666666667,4.88992862358e-08,2.93612667508e-08,1.54684053698e-08
53580,14.8833333333,4.83771120663e-08,2.90465918034e-08,1.53024078919e-08
53640,14.9,4.7860521486e-08,2.87352797698e-08,1.51382085847e-08
53700,14.9166666667,4.73494542351e-08,2.84272978761e-08,1.49757897141e-08
53760,14.9333333333,4.68438507311e-08,2.81225856596e-08,1.48151332116e-08
53820,14.95,4.63436520787e-08,2.78210730443e-08,1.46562207749e-08
53880,14.9666666667,4.58488000682e-08,2.75228009152e-08,1.44990339513e-08
53940,14.9833333333,4.53592371655e-08,2.72277432296e-08,1.4343554207e-08
54000,15,4.48749065013e-08,2.6935863364e-08,1.41897629845e-08
54060,15.0166666667,4.43957518583e-08,2.66471256132e-08,1.40376417502e-08
54120,15.0333333333,4.39217176586e-08,2.63614955876e-08,1.38871720332e-08
54180,15.05,4.3452748952e-08,2.60789397275e-08,1.37383354575e-08
54240,15.0666666667,4.29887914049e-08,2.57994250273e-08,1.3591113768e-08
54300,15.0833333333,4.25297912893e-08,2.55229189085e-08,1.34454888514e-08
54360,15.1,4.20756954727e-08,2.52493891578e-08,1.33014427529e-08
54420,15.1166666667,4.16264514093e-08,2.49788038936e-08,1.31589576898e-08
54480,15.1333333333,4.11820071305e-08,2.47111315461e-08,1.30180160617e-08
54540,15.15,4.07423112367e-08,2.44463408468e-08,1.28786004578e-08
54600,15.1666666667,4.03073128896e-08,2.41844008222e-08,1.27406936638e-08
54660,15.1833333333,3.9876961804e-08,2.39252807915e-08,1.26042786648e-08
54720,15.2,3.9451208241e-08,2.36689503655e-08,1.24693386486e-08
54780,15.2166666667,3.90300030006e-08,2.34153794469e-08,1.23358570071e-08
54840,15.2333333333,3.86132974152e-08,2.31645382318e-08,1.22038173368e-08
54900,15.25,3.82010433428e-08,2.29163972095e-08,1.20732034381e-08
54960,15.2666666667,3.7793193161e-08,2.26709271645e-08,1.19439993151e-08
55020,15.2833333333,3.73896997603e-08,2.24280991763e-08,1.18161891736e-08
55080,15.3,3.69905165385e-08,2.21878846202e-08,1.16897574193e-08
55140,15.3166666667,3.65955973947e-08,2.19502551671e-08,1.15646886561e-08
55200,15.3333333333,3.62048967233e-08,2.17151827833e-08,1.1440967683e-08
55260,15.35,3.58183694089e-08,2.14826397299e-08,1.1318579492e-08
55320,15.3666666667,3.54359708202e-08,2.12525985617e-08,1.1197509265e-08
55380,15.3833333333,3.5057656805e-08,2.10250321259e-08,1.10777423712e-08
55440,15.4,3.46833836845e-08,2.07999135612e-08,1.09592643641e-08
55500,15.4166666667,3.43131082487e-08,2.05772162954e-08,1.08420609782e-08
55560,15.4333333333,3.39467877502e-08,2.03569140439e-08,1.07261181268e-08
55620,15.45,3.35843799001e-08,2.01389808075e-08,1.06114218981e-08
55680,15.4666666667,3.32258428627e-08,1.99233908705e-08,1.04979585531e-08
55740,15.4833333333,3.287113525e-08,1.9710118798e-08,1.03857145219e-08
55800,15.5,3.25202161178e-08,1.94991394336e-08,1.02746764015e-08
55860,15.5166666667,3.21730449601e-08,1.92904278971e-08,1.01648309527e-08
55920,15.5333333333,3.18295817046e-08,1.90839595816e-08,1.00561650971e-08
55980,15.55,3.14897867081e-08,1.8879710151e-08,9.94866591471e-09
56040,15.5666666667,3.11536207519e-08,1.86776555374e-08,9.84232064128e-09
56100,15.5833333333,3.08210450371e-08,1.84777719382e-08,9.73711666551e-09
56160,15.6,3.04920211799e-08,1.82800358134e-08,9.63304152665e-09
56220,15.6166666667,3.01665112075e-08,1.80844238831e-08,9.53008291199e-09
56280,15.6333333333,2.98444775536e-08,1.78909131243e-08,9.42822865453e-09
56340,15.65,2.95258830537e-08,1.76994807684e-08,9.32746673054e-09
56400,15.6666666667,2.92106909411e-08,1.75101042983e-08,9.22778525737e-09
56460,15.6833333333,2.88988648428e-08,1.73227614458e-08,9.12917249119e-09
56520,15.7,2.85903687746e-08,1.71374301884e-08,9.03161682484e-09
56580,15.7166666667,2.82851671378e-08,1.69540887473e-08,8.93510678574e-09
56640,15.7333333333,2.79832247143e-08,1.6772715584e-08,8.83963103383e-09
56700,15.75,2.76845066635e-08,1.65932893973e-08,8.74517835587e-09
56760,15.7666666667,2.73889785218e-08,1.64157891171e-08,8.65173764138e-09
56820,15.7833333333,2.70966061946e-08,1.62401939031e-08,8.55929792449e-09
56880,15.8,2.68073559485e-08,1.60664831478e-08,8.46784838371e-09
56940,15.8166666667,2.65211944096e-08,1.58946364733e-08,8.37737832157e-09
57000,15.8333333333,2.62380885608e-08,1.57246337279e-08,8.28787716037e-09
57060,15.85,2.59580057376e-08,1.55564549828e-08,8.19933444067e-09
57120,15.8666666667,2.56809136254e-08,1.53900805294e-08,8.11173981998e-09
57180,15.8833333333,2.54067802551e-08,1.52254908762e-08,8.02508307133e-09
57240,15.9,2.51355739997e-08,1.50626667464e-08,7.93935408181e-09
57300,15.9166666667,2.48672635706e-08,1.49015890753e-08,7.85454285114e-09
57360,15.9333333333,2.46018180141e-08,1.47422390075e-08,7.77063949025e-09
57420,15.95,2.43392067077e-08,1.45845978947e-08,7.68763421991e-09
57480,15.9666666667,2.40793993566e-08,1.44286472936e-08,7.6055173693e-09
57540,15.9833333333,2.382236599e-08,1.42743689628e-08,7.52427937468e-09
57600,16,2.35680769579e-08,1.41217448611e-08,7.44391077807e-09
57660,16.0166666667,2.33165029275e-08,1.39707571451e-08,7.3644022259e-09
57720,16.0333333333,2.306761488e-08,1.38213881666e-08,7.28574446774e-09
57780,16.05,2.28213841067e-08,1.3673620471e-08,7.20792835506e-09
57840,16.0666666667,2.25777822064e-08,1.35274367944e-08,7.13094483988e-09
57900,16.0833333333,2.23367810817e-08,1.33828200618e-08,7.05478497367e-09
57960,16.1,2.20983529356e-08,1.32397533852e-08,6.97943990604e-09
58020,16.1166666667,2.18624702687e-08,1.30982200608e-08,6.9049008836e-09
58080,16.1333333333,2.16291058757e-08,1.29582035676e-08,6.83115924878e-09
58140,16.15,2.13982328423e-08,1.2819687565e-08,6.75820643869e-09
58200,16.1666666667,2.11698245423e-08,1.26826558907e-08,6.68603398395e-09
58260,16.1833333333,2.09438546342e-08,1.25470925589e-08,6.61463350765e-09
58320,16.2,2.07202970583e-08,1.2412981758e-08,6.54399672418e-09
58380,16.2166666667,2.04991260337e-08,1.22803078491e-08,6.4741154382e-09
58440,16.2333333333,2.02803160554e-08,1.21490553636e-08,6.40498154358e-09
58500,16.25,2.0063841891e-08,1.20192090015e-08,6.33658702233e-09
58560,16.2666666667,1.98496785783e-08,1.18907536294e-08,6.26892394358e-09
58620,16.2833333333,1.9637801422e-08,1.17636742789e-08,6.2019844626e-09
58680,16.3,1.94281859909e-08,1.16379561443e-08,6.13576081977e-09
58740,16.3166666667,1.92208081152e-08,1.15135845811e-08,6.0702453396e-09
58800,16.3333333333,1.90156438838e-08,1.13905451041e-08,6.0054304298e-09
58860,16.35,1.88126696412e-08,1.12688233856e-08,5.94130858027e-09
58920,16.3666666667,1.86118619849e-08,1.11484052538e-08,5.87787236223e-09
58980,16.3833333333,1.84131977628e-08,1.10292766906e-08,5.81511442722e-09
59040,16.4,1.82166540707e-08,1.09114238305e-08,5.75302750627e-09
59100,16.4166666667,1.8022208249e-08,1.07948329583e-08,5.69160440892e-09
59160,16.4333333333,1.78298378806e-08,1.0679490508e-08,5.63083802242e-09
59220,16.45,1.76395207884e-08,1.05653830605e-08,5.57072131075e-09
59280,16.4666666667,1.74512350324e-08,1.04524973426e-08,5.51124731388e-09
59340,16.4833333333,1.72649589071e-08,1.0340820225e-08,5.45240914681e-09
59400,16.5,1.70806709393e-08,1.02303387207e-08,5.3941999988e-09
59460,16.5166666667,1.68983498856e-08,1.01210399835e-08,5.33661313252e-09
59520,16.5333333333,1.67179747298e-08,1.00129113065e-08,5.27964188322e-09
59580,16.55,1.65395246802e-08,9.90594012036e-09,5.22327965796e-09
59640,16.5666666667,1.63629791679e-08,9.80011399211e-09,5.16751993476e-09
59700,16.5833333333,1.61883178437e-08,9.69542062324e-09,5.11235626187e-09
59760,16.6,1.60155205762e-08,9.59184784845e-09,5.05778225696e-09
59820,16.6166666667,1.58445674493e-08,9.48938363412e-09,5.00379160637e-09
59880,16.6333333333,1.56754387599e-08,9.38801607687e-09,4.95037806434e-09
59940,16.65,1.55081150157e-08,9.28773340208e-09,4.89753545226e-09
60000,16.6666666667,1.53425769327e-08,9.18852396249e-09,4.84525765796e-09
60060,16.6833333333,1.51788054334e-08,9.09037623682e-09,4.79353863496e-09
60120,16.7,1.50167816441e-08,8.99327882833e-09,4.74237240175e-09
60180,16.7166666667,1.48564868932e-08,8.89722046349e-09,4.69175304107e-09
60240,16.7333333333,1.46979027087e-08,8.80218999058e-09,4.64167469925e-09
60300,16.75,1.45410108161e-08,8.70817637841e-09,4.59213158546e-09
60360,16.7666666667,1.43857931363e-08,8.61516871491e-09,4.54311797105e-09
60420,16.7833333333,1.42322317838e-08,8.5231562059e-09,4.49462818889e-09
60480,16.8,1.40803090642e-08,8.43212817374e-09,4.44665663267e-09
60540,16.8166666667,1.39300074724e-08,8.34207405608e-09,4.39919775625e-09
60600,16.8333333333,1.37813096904e-08,8.25298340457e-09,4.352246073e-09
60660,16.85,1.36341985855e-08,8.16484588364e-09,4.30579615517e-09
60720,16.8666666667,1.34886572084e-08,8.07765126923e-09,4.25984263325e-09
60780,16.8833333333,1.33446687907e-08,7.99138944758e-09,4.2143801953e-09
60840,16.9,1.32022167436e-08,7.90605041402e-09,4.16940358639e-09
60900,16.9166666667,1.30612846557e-08,7.82162427181e-09,4.12490760791e-09
60960,16.9333333333,1.2921856291e-08,7.73810123088e-09,4.08088711703e-09
61020,16.95,1.27839155872e-08,7.65547160673e-09,4.03733702604e-09
61080,16.9666666667,1.26474466537e-08,7.57372581926e-09,3.9942523018e-09
61140,16.9833333333,1.25124337698e-08,7.49285439162e-09,3.9516279651e-09
61200,17,1.23788613832e-08,7.41284794908e-09,3.90945909012e-09
61260,17.0166666667,1.22467141076e-08,7.33369721791e-09,3.86774080385e-09
61320,17.0333333333,1.21159767214e-08,7.25539302432e-09,3.82646828549e-09
61380,17.05,1.19866341657e-08,7.17792629329e-09,3.78563676591e-09
61440,17.0666666667,1.18586833458e-08,7.10128804757e-09,3.74524152703e-09
61500,17.0833333333,1.1732158105e-08,7.02546940054e-09,3.70527784275e-09
61560,17.1,1.16069967111e-08,6.95046149211e-09,3.66574058985e-09
61620,17.1166666667,1.14831780029e-08,6.87625541978e-09,3.62662431662e-09
61680,17.1333333333,1.13606861585e-08,6.80284227427e-09,3.58792372536e-09
61740,17.15,1.12395060682e-08,6.73021320031e-09,3.54963378992e-09
61800,17.1666666667,1.1119623176e-08,6.65835943701e-09,3.51174971572e-09
61860,17.1833333333,1.10010233421e-08,6.5872723395e-09,3.4742668935e-09
61920,17.2,1.08836927232e-08,6.51694338932e-09,3.43718086652e-09
61980,17.2166666667,1.07676176975e-08,6.44736419827e-09,3.40048730676e-09
62040,17.2333333333,1.06527848239e-08,6.37852650846e-09,3.36418199666e-09
62100,17.25,1.05391808193e-08,6.3104221902e-09,3.32826081456e-09
62160,17.2666666667,1.04267925467e-08,6.24304323847e-09,3.29271972273e-09
62220,17.2833333333,1.03156070092e-08,6.17638176886e-09,3.2575547576e-09
62280,17.3,1.02056113456e-08,6.11043001307e-09,3.22276202164e-09
62340,17.3166666667,1.00967928287e-08,6.04518031449e-09,3.18833767659e-09
62400,17.3333333333,9.9891388637e-09,5.98062512378e-09,3.15427793791e-09
62460,17.35,9.88263698698e-09,5.91675699469e-09,3.12057907009e-09
62520,17.3666666667,9.77727486515e-09,5.85356858014e-09,3.08723738281e-09
62580,17.3833333333,9.67304029407e-09,5.79105262849e-09,3.05424922779e-09
62640,17.4,9.56992119782e-09,5.72920198014e-09,3.02161099611e-09
62700,17.4166666667,9.4679056278e-09,5.66800956443e-09,2.9893191161e-09
62760,17.4333333333,9.36698176159e-09,5.60746839669e-09,2.9573700515e-09
62820,17.45,9.26713790198e-09,5.54757157563e-09,2.92576030004e-09
62880,17.4666666667,9.1683624758e-09,5.4883122809e-09,2.89448639225e-09
62940,17.4833333333,9.07064403286e-09,5.42968377089e-09,2.86354489049e-09
63000,17.5,8.9739712448e-09,5.37167938065e-09,2.83293238816e-09
63060,17.5166666667,8.87833290394e-09,5.31429252011e-09,2.80264550908e-09
63120,17.5333333333,8.7837179221e-09,5.25751667227e-09,2.77268090695e-09
63180,17.55,8.69011532948e-09,5.2013453917e-09,2.74303526498e-09
63240,17.5666666667,8.59751427345e-09,5.14577230307e-09,2.71370529554e-09
63300,17.5833333333,8.50590401738e-09,5.0907910998e-09,2.68468773989e-09
63360,17.6,8.41527393947e-09,5.03639554284e-09,2.65597936799e-09
63420,17.6166666667,8.32561353161e-09,4.98257945948e-09,2.6275769783e-09
63480,17.6333333333,8.23691239816e-09,4.92933674232e-09,2.59947739767e-09
63540,17.65,8.1491602548e-09,4.87666134822e-09,2.57167748119e-09
63600,17.6666666667,8.06234692742e-09,4.8245472974e-09,2.5441741121e-09
63660,17.6833333333,7.97646235088e-09,4.7729886725e-09,2.51696420172e-09
63720,17.7,7.89149656798e-09,4.72197961777e-09,2.49004468934e-09
63780,17.7166666667,7.80743972821e-09,4.67151433825e-09,2.46341254216e-09
63840,17.7333333333,7.7242820867e-09,4.62158709904e-09,2.43706475521e-09
63900,17.75,7.64201400309e-09,4.57219222452e-09,2.41099835126e-09
63960,17.7666666667,7.5606259404e-09,4.5233240977e-09,2.38521038077e-09
64020,17.7833333333,7.48010846394e-09,4.47497715952e-09,2.35969792177e-09
64080,17.8,7.40045224025e-09,4.42714590821e-09,2.33445807982e-09
64140,17.8166666667,7.32164803596e-09,4.37982489864e-09,2.30948798785e-09
64200,17.8333333333,7.2436867168e-09,4.33300874177e-09,2.28478480612e-09
64260,17.85,7.16655924648e-09,4.28669210398e-09,2.26034572211e-09
64320,17.8666666667,7.09025668569e-09,4.24086970654e-09,2.23616795035e-09
64380,17.8833333333,7.01477019101e-09,4.19553632504e-09,2.21224873238e-09
64440,17.9,6.94009101394e-09,4.15068678882e-09,2.18858533656e-09
64500,17.9166666667,6.86621049985e-09,4.10631598046e-09,2.16517505798e-09
64560,17.9333333333,6.79312008698e-09,4.06241883522e-09,2.14201521832e-09
64620,17.95,6.72081130546e-09,4.0189903405e-09,2.11910316567e-09
64680,17.9666666667,6.6492757763e-09,3.97602553539e-09,2.09643627441e-09
64740,17.9833333333,6.57850521045e-09,3.93351951009e-09,2.07401194508e-09
64800,18,6.50849140779e-09,3.89146740548e-09,2.05182760415e-09
64860,18.0166666667,6.43922625622e-09,3.84986441255e-09,2.02988070393e-09
64920,18.0333333333,6.37070173071e-09,3.80870577198e-09,2.00816872235e-09
64980,18.05,6.30290989232e-09,3.76798677361e-09,1.98668916282e-09
65040,18.0666666667,6.23584288734e-09,3.72770275599e-09,1.96543955402e-09
65100,18.0833333333,6.16949294634e-09,3.68784910591e-09,1.94441744974e-09
