mcs,time_h,APAP,APAPS,APAPG
64920,18.0333333333,1.30894766174e-14,1.21216047288e-13,1.00833238536e-15
64980,18.05,1.28196317495e-14,1.18627613063e-13,9.86823285742e-16
65040,18.0666666667,1.25553319249e-14,1.16094490986e-13,9.65773220289e-16
65100,18.0833333333,1.22964636308e-14,1.13615498116e-13,9.45172387991e-16
65160,18.1,1.20429156594e-14,1.11189476839e-13,9.25011197198e-16
65220,18.1166666667,1.17945790825e-14,1.08815294321e-13,9.05280261151e-16
65280,18.1333333333,1.15513471833e-14,1.06491841978e-13,8.85970393596e-16
65340,18.15,1.13131154229e-14,1.0421803496e-13,8.67072604506e-16
65400,18.1666666667,1.1079781392e-14,1.01992811636e-13,8.4857809588e-16
65460,18.1833333333,1.08512447748e-14,9.98151331005e-14,8.30478257647e-16
65520,18.2,1.06274072956e-14,9.76839826852e-14,8.12764663643e-16
65580,18.2166666667,1.04081726869e-14,9.5598365483e-14,7.95429067688e-16
65640,18.2333333333,1.01934466445e-14,9.35573078809e-14,7.78463399734e-16
65700,18.25,9.98313678472e-15,9.15598571044e-14,7.61859762104e-16
65760,18.2666666667,9.77715261211e-15,8.96050807702e-14,7.45610425809e-16
65820,18.2833333333,9.57540547547e-15,8.76920664501e-14,7.29707826943e-16
65880,18.3,9.3778085352e-15,8.58199212427e-14,7.14144563153e-16
65940,18.3166666667,9.18427671998e-15,8.39877713556e-14,6.98913390192e-16
66000,18.3333333333,8.99472670402e-15,8.21947616953e-14,6.84007218536e-16
66060,18.35,8.80907684865e-15,8.04400554673e-14,6.69419110079e-16
66120,18.3666666667,8.62724719491e-15,7.87228337836e-14,6.551422749e-16
66180,18.3833333333,8.44915940875e-15,7.7042295279e-14,6.41170068092e-16
66240,18.4,8.27473675448e-15,7.53976557364e-14,6.27495986669e-16
66300,18.4166666667,8.10390407208e-15,7.37881477183e-14,6.14113666529e-16
66360,18.4333333333,7.93658772517e-15,7.22130202085e-14,6.01016879489e-16
66420,18.45,7.77271559286e-15,7.06715382598e-14,5.88199530379e-16
66480,18.4666666667,7.61221701917e-15,6.91629826495e-14,5.75655654202e-16
66540,18.4833333333,7.45502279601e-15,6.76866495434e-14,5.63379413352e-16
66600,18.5,7.30106512851e-15,6.62418501653e-14,5.51365094891e-16
66660,18.5166666667,7.15027760276e-15,6.48279104753e-14,5.39607107887e-16
66720,18.5333333333,7.00259516908e-15,6.34441708535e-14,5.28099980804e-16
66780,18.55,6.85795410307e-15,6.20899857917e-14,5.16838358958e-16
66840,18.5666666667,6.71629198351e-15,6.07647235909e-14,5.05817002013e-16
66900,18.5833333333,6.57754766449e-15,5.94677660654e-14,4.95030781542e-16
66960,18.6,6.44166125294e-15,5.81985082539e-14,4.84474678636e-16
67020,18.6166666667,6.30857407775e-15,5.69563581361e-14,4.74143781559e-16
67080,18.6333333333,6.1782286678e-15,5.57407363551e-14,4.64033283467e-16
67140,18.65,6.05056873047e-15,5.45510759472e-14,4.5413848016e-16
67200,18.6666666667,5.92553911834e-15,5.33868220757e-14,4.44454767892e-16
67260,18.6833333333,5.80308581782e-15,5.22474317715e-14,4.34977641226e-16
67320,18.7,5.68315591532e-15,5.11323736792e-14,4.2570269093e-16
67380,18.7166666667,5.56569758457e-15,5.00411278082e-14,4.16625601925e-16
67440,18.7333333333,5.45066005669e-15,4.89731852894e-14,4.07742151274e-16
67500,18.75,5.3379936e-15,4.79280481373e-14,3.99048206209e-16
67560,18.7666666667,5.22764950797e-15,4.69052290167e-14,3.9053972221e-16
67620,18.7833333333,5.11958006143e-15,4.5904251015e-14,3.8221274112e-16
67680,18.8,5.01373852376e-15,4.49246474188e-14,3.74063389292e-16
67740,18.8166666667,4.91007911164e-15,4.39659614958e-14,3.66087875795e-16
67800,18.8333333333,4.80855698291e-15,4.3027746281e-14,3.58282490638e-16
67860,18.85,4.70912821071e-15,4.21095643675e-14,3.50643603046e-16
67920,18.8666666667,4.61174976866e-15,4.12109877023e-14,3.43167659766e-16
67980,18.8833333333,4.51637951081e-15,4.03315973856e-14,3.3585118341e-16
68040,18.9,4.42297615514e-15,3.94709834754e-14,3.28690770839e-16
68100,18.9166666667,4.33149926118e-15,3.86287447952e-14,3.2168309157e-16
68160,18.9333333333,4.24190922416e-15,3.7804488747e-14,3.1482488623e-16
68220,18.95,4.15416724702e-15,3.69978311271e-14,3.08112965033e-16
68280,18.9666666667,4.06823532317e-15,3.62083959468e-14,3.01544206297e-16
68340,18.9833333333,3.98407623262e-15,3.54358152567e-14,2.95115554987e-16
68400,19,3.90165351066e-15,3.46797289742e-14,2.88824021292e-16
68460,19.0166666667,3.82093144553e-15,3.39397847156e-14,2.82666679231e-16
68520,19.0333333333,3.74187505399e-15,3.32156376312e-14,2.76640665293e-16
68580,19.05,3.6644500711e-15,3.25069502439e-14,2.70743177097e-16
68640,19.0666666667,3.58862293461e-15,3.18133922915e-14,2.64971472092e-16
68700,19.0833333333,3.51436076867e-15,3.11346405726e-14,2.59322866275e-16
68760,19.1,3.44163137387e-15,3.04703787953e-14,2.53794732944e-16
68820,19.1166666667,3.37040320855e-15,2.98202974291e-14,2.4838450147e-16
68880,19.1333333333,3.30064537751e-15,2.91840935608e-14,2.43089656103e-16
68940,19.15,3.23232762219e-15,2.85614707524e-14,2.37907734799e-16
69000,19.1666666667,3.16542030317e-15,2.79521389028e-14,2.32836328072e-16
69060,19.1833333333,3.09989438593e-15,2.73558141123e-14,2.2787307787e-16
69120,19.2,3.03572143784e-15,2.67722185496e-14,2.23015676482e-16
69180,19.2166666667,2.97287360313e-15,2.62010803224e-14,2.18261865458e-16
69240,19.2333333333,2.91132360085e-15,2.56421333499e-14,2.13609434557e-16
69300,19.25,2.85104470936e-15,2.50951172389e-14,2.0905622072e-16
69360,19.2666666667,2.7920107548e-15,2.45597771617e-14,2.0460010706e-16
69420,19.2833333333,2.7341961e-15,2.40358637375e-14,2.0023902188e-16
69480,19.3,2.677575636e-15,2.35231329154e-14,1.959709377e-16
69540,19.3166666667,2.6221247671e-15,2.30213458609e-14,1.91793870323e-16
69600,19.3333333333,2.56781940322e-15,2.25302688438e-14,1.87705877901e-16
69660,19.35,2.51463594772e-15,2.20496731293e-14,1.83705060038e-16
69720,19.3666666667,2.46255129157e-15,2.15793348713e-14,1.79789556899e-16
69780,19.3833333333,2.41154279617e-15,2.11190350075e-14,1.75957548349e-16
69840,19.4,2.36158828965e-15,2.06685591572e-14,1.72207253101e-16
69900,19.4166666667,2.31266605636e-15,2.02276975212e-14,1.68536927889e-16
69960,19.4333333333,2.26475482412e-15,1.97962447839e-14,1.64944866655e-16
70020,19.45,2.21783376005e-15,1.93740000173e-14,1.61429399756e-16
70080,19.4666666667,2.17188245832e-15,1.8960766587e-14,1.57988893182e-16
70140,19.4833333333,2.12688093209e-15,1.85563520607e-14,1.54621747802e-16
70200,19.5,2.08280960489e-15,1.81605681182e-14,1.51326398613e-16
70260,19.5166666667,2.03964930224e-15,1.77732304633e-14,1.48101314014e-16
70320,19.5333333333,1.99738124455e-15,1.73941587381e-14,1.44944995093e-16
70380,19.55,1.9559870379e-15,1.70231764384e-14,1.41855974929e-16
70440,19.5666666667,1.91544866573e-15,1.66601108314e-14,1.38832817907e-16
70500,19.5833333333,1.87574848179e-15,1.63047928753e-14,1.35874119052e-16
70560,19.6,1.83686920284e-15,1.59570571401e-14,1.32978503374e-16
70620,19.6166666667,1.79879390108e-15,1.56167417303e-14,1.30144625226e-16
70680,19.6333333333,1.76150599678e-15,1.52836882098e-14,1.27371167679e-16
70740,19.65,1.72498924977e-15,1.49577415273e-14,1.24656841911e-16
70800,19.6666666667,1.68922775551e-15,1.46387499443e-14,1.22000386602e-16
70860,19.6833333333,1.65420593491e-15,1.43265649642e-14,1.19400567352e-16
70920,19.7,1.61990853021e-15,1.40210412632e-14,1.16856176102e-16
70980,19.7166666667,1.58632059754e-15,1.3722036622e-14,1.14366030572e-16
71040,19.7333333333,1.55342749907e-15,1.34294118596e-14,1.11928973716e-16
71100,19.75,1.5212149003e-15,1.31430307686e-14,1.09543873174e-16
71160,19.7666666667,1.48966875875e-15,1.28627600515e-14,1.07209620756e-16
71220,19.7833333333,1.45877532306e-15,1.25884692581e-14,1.04925131914e-16
71280,19.8,1.42852112309e-15,1.23200307254e-14,1.02689345248e-16
71340,19.8166666667,1.39889296734e-15,1.20573195172e-14,1.00501222005e-16
71400,19.8333333333,1.36987793461e-15,1.18002133663e-14,9.83597455976e-17
71460,19.85,1.34146337031e-15,1.15485926174e-14,9.62639211321e-17
71520,19.8666666667,1.31363687987e-15,1.13023401711e-14,9.42127749432e-17
71580,19.8833333333,1.28638632351e-15,1.10613414294e-14,9.22053541419e-17
71640,19.9,1.25969981165e-15,1.08254842421e-14,9.02407261717e-17
71700,19.9166666667,1.23356569944e-15,1.05946588546e-14,8.8317978375e-17
71760,19.9333333333,1.20797258207e-15,1.03687578568e-14,8.64362175677e-17
71820,19.95,1.18290928897e-15,1.01476761327e-14,8.45945696237e-17
71880,19.9666666667,1.15836487902e-15,9.93131081133e-15,8.27921790681e-17
71940,19.9833333333,1.13432863789e-15,9.71956121925e-15,8.10282086793e-17
72000,20,1.11079007004e-15,9.51232883309e-15,7.93018390988e-17
72060,20.0166666667,1.08773889781e-15,9.30951723381e-15,7.76122684503e-17
72120,20.0333333333,1.06516505403e-15,9.11103206168e-15,7.59587119666e-17
72180,20.05,1.0430586793e-15,8.91678097228e-15,7.4340401624e-17
72240,20.0666666667,1.02141011666e-15,8.72667359343e-15,7.2756585785e-17
72300,20.0833333333,1.00020990941e-15,8.540621483e-15,7.12065288487e-17
72360,20.1,9.7944879436e-16,8.35853808772e-15,6.96895109085e-17
72420,20.1166666667,9.59117699324e-16,8.18033870276e-15,6.82048274169e-17
72480,20.1333333333,9.39207739711e-16,8.00594043227e-15,6.67517888577e-17
72540,20.15,9.19710212938e-16,7.83526215071e-15,6.53297204255e-17
72600,20.1666666667,9.00616596817e-16,7.66822446498e-15,6.3937961711e-17
72660,20.1833333333,8.81918544288e-16,7.50474967746e-15,6.25758663945e-17
72720,20.2,8.63607880089e-16,7.34476174973e-15,6.12428019448e-17
72780,20.2166666667,8.45676597729e-16,7.18818626714e-15,5.99381493245e-17
72840,20.2333333333,8.28116855487e-16,7.0349504041e-15,5.86613027029e-17
72900,20.25,8.10920973729e-16,6.88498289013e-15,5.74116691736e-17
72960,20.2666666667,7.94081430658e-16,6.73821397664e-15,5.61886684784e-17
73020,20.2833333333,7.77590859633e-16,6.59457540439e-15,5.49917327378e-17
73080,20.3,7.61442046039e-16,6.45400037166e-15,5.38203061866e-17
73140,20.3166666667,7.45627923959e-16,6.31642350317e-15,5.26738449153e-17
73200,20.3333333333,7.30141572973e-16,6.18178081951e-15,5.15518166172e-17
73260,20.35,7.14976215452e-16,6.05000970739e-15,5.04537003409e-17
73320,20.3666666667,7.00125213807e-16,5.9210488904e-15,4.93789862475e-17
73380,20.3833333333,6.85582067007e-16,5.79483840049e-15,4.83271753739e-17
73440,20.4,6.71340408367e-16,5.67131954999e-15,4.72977794006e-17
73500,20.4166666667,6.5739400209e-16,5.55043490426e-15,4.62903204242e-17
73560,20.4333333333,6.43736741363e-16,5.43212825493e-15,4.53043307355e-17
73620,20.45,6.30362645337e-16,5.31634459367e-15,4.43393526019e-17
73680,20.4666666667,6.17265856541e-16,5.2030300866e-15,4.33949380543e-17
73740,20.4833333333,6.04440637938e-16,5.09213204917e-15,4.24706486788e-17
73800,20.5,5.91881371259e-16,4.98359892161e-15,4.15660554131e-17
73860,20.5166666667,5.79582554434e-16,4.87738024489e-15,4.06807383464e-17
73920,20.5333333333,5.6753879814e-16,4.77342663723e-15,3.98142865246e-17
73980,20.55,5.55744825019e-16,4.67168977109e-15,3.89662977588e-17
74040,20.5666666667,5.44195466362e-16,4.57212235061e-15,3.81363784386e-17
74100,20.5833333333,5.32885659954e-16,4.47467808962e-15,3.73241433487e-17
74160,20.6,5.21810447958e-16,4.37931169003e-15,3.65292154898e-17
74220,20.6166666667,5.10964975639e-16,4.28597882076e-15,3.57512259036e-17
74280,20.6333333333,5.00344487634e-16,4.19463609706e-15,3.49898135011e-17
74340,20.65,4.89944327073e-16,4.10524106031e-15,3.42446248943e-17
74400,20.6666666667,4.79759933178e-16,4.01775215821e-15,3.35153142325e-17
74460,20.6833333333,4.69786839631e-16,3.93212872547e-15,3.28015430408e-17
74520,20.7,4.60020671993e-16,3.84833096482e-15,3.21029800634e-17
74580,20.7166666667,4.50457146189e-16,3.7663199285e-15,3.1419301109e-17
74640,20.7333333333,4.41092066813e-16,3.6860575001e-15,3.07501889004e-17
74700,20.75,4.31921324793e-16,3.60750637679e-15,3.00953329267e-17
74760,20.7666666667,4.22940896324e-16,3.53063005198e-15,2.94544292993e-17
74820,20.7833333333,4.14146840206e-16,3.45539279829e-15,2.88271806104e-17
74880,20.8,4.05535297129e-16,3.38175965091e-15,2.82132957944e-17
74940,20.8166666667,3.97102487314e-16,3.30969639131e-15,2.76124899932e-17
75000,20.8333333333,3.8884470909e-16,3.23916953132e-15,2.70244844235e-17
75060,20.85,3.80758336943e-16,3.17014629751e-15,2.64490062469e-17
75120,20.8666666667,3.72839820875e-16,3.10259461595e-15,2.58857884435e-17
75180,20.8833333333,3.65085683743e-16,3.03648309725e-15,2.53345696875e-17
75240,20.9,3.57492520459e-16,2.97178102193e-15,2.47950942258e-17
75300,20.9166666667,3.50056996258e-16,2.90845832618e-15,2.4267111759e-17
75360,20.9333333333,3.42775845235e-16,2.84648558776e-15,2.37503773254e-17
75420,20.95,3.35645869231e-16,2.78583401239e-15,2.32446511868e-17
75480,20.9666666667,3.28663935797e-16,2.72647542027e-15,2.27496987168e-17
75540,20.9833333333,3.21826977553e-16,2.66838223302e-15,2.22652902926e-17
75600,21,3.15131990379e-16,2.61152746079e-15,2.17912011873e-17
75660,21.0166666667,3.08576032257e-16,2.55588468971e-15,2.13272114662e-17
75720,21.0333333333,3.02156221969e-16,2.5014280696e-15,2.08731058839e-17
75780,21.05,2.95869738029e-16,2.4481323019e-15,2.04286737851e-17
75840,21.0666666667,2.89713817006e-16,2.39597262797e-15,1.99937090057e-17
75900,21.0833333333,2.83685752893e-16,2.34492481744e-15,1.95680097777e-17
75960,21.1,2.77782895458e-16,2.29496515706e-15,1.91513786354e-17
76020,21.1166666667,2.72002649393e-16,2.24607043955e-15,1.87436223232e-17
76080,21.1333333333,2.66342472943e-16,2.19821795288e-15,1.8344551706e-17
76140,21.15,2.60799876942e-16,2.15138546962e-15,1.79539816815e-17
76200,21.1666666667,2.55372423749e-16,2.10555123669e-15,1.75717310938e-17
76260,21.1833333333,2.50057726143e-16,2.06069396511e-15,1.71976226496e-17
76320,21.2,2.44853446341e-16,2.01679282022e-15,1.68314828355e-17
76380,21.2166666667,2.39757294784e-16,1.97382741187e-15,1.64731418377e-17
76440,21.2333333333,2.34767029299e-16,1.93177778499e-15,1.61224334625e-17
76500,21.25,2.29880454239e-16,1.89062441031e-15,1.57791950599e-17
76560,21.2666666667,2.25095419178e-16,1.85034817523e-15,1.54432674472e-17
76620,21.2833333333,2.2040981841e-16,1.81093037494e-15,1.51144948358e-17
76680,21.3,2.15821589626e-16,1.77235270373e-15,1.47927247581e-17
76740,21.3166666667,2.11328713227e-16,1.73459724645e-15,1.44778079971e-17
76800,21.3333333333,2.06929211523e-16,1.69764647018e-15,1.4169598517e-17
76860,21.35,2.02621147613e-16,1.66148321607e-15,1.38679533954e-17
76920,21.3666666667,1.98402624683e-16,1.62609069136e-15,1.35727327565e-17
76980,21.3833333333,1.94271785346e-16,1.59145246155e-15,1.32837997067e-17
77040,21.4,1.90226810449e-16,1.55755244277e-15,1.30010202705e-17
77100,21.4166666667,1.86265918591e-16,1.5243748943e-15,1.27242633288e-17
77160,21.4333333333,1.82387365295e-16,1.4919044112e-15,1.24534005572e-17
77220,21.45,1.78589442145e-16,1.46012591721e-15,1.21883063673e-17
77280,21.4666666667,1.74870476096e-16,1.42902465767e-15,1.19288578476e-17
77340,21.4833333333,1.71228828727e-16,1.3985861927e-15,1.16749347069e-17
77400,21.5,1.67662895597e-16,1.36879639048e-15,1.1426419218e-17
77460,21.5166666667,1.64171105381e-16,1.33964142062e-15,1.11831961634e-17
77520,21.5333333333,1.6075191942e-16,1.31110774781e-15,1.09451527817e-17
77580,21.55,1.57403830908e-16,1.28318212545e-15,1.0712178715e-17
77640,21.5666666667,1.54125364077e-16,1.25585158952e-15,1.04841659579e-17
77700,21.5833333333,1.50915073957e-16,1.22910345256e-15,1.02610088069e-17
77760,21.6,1.47771545316e-16,1.20292529774e-15,1.00426038121e-17
77820,21.6166666667,1.44693392377e-16,1.17730497309e-15,9.8288497283e-18
77880,21.6333333333,1.41679257963e-16,1.15223058586e-15,9.61964746853e-18
77940,21.65,1.3872781303e-16,1.12769049699e-15,9.41490005776e-18
78000,21.6666666667,1.35837756211e-16,1.10367331567e-15,9.214512588e-18
78060,21.6833333333,1.3300781287e-16,1.08016789406e-15,9.01839217413e-18
78120,21.7,1.302367349e-16,1.05716332212e-15,8.82644791083e-18
78180,21.7166666667,1.27523300084e-16,1.0346489225e-15,8.63859083031e-18
78240,21.7333333333,1.24866311387e-16,1.01261424559e-15,8.45473386104e-18
78300,21.75,1.22264596832e-16,9.9104906468e-16,8.27479178729e-18
78360,21.7666666667,1.19717008499e-16,9.69943371169e-16,8.09868120955e-18
78420,21.7833333333,1.1722242234e-16,9.49287369932e-16,7.92632050582e-18
78480,21.8,1.14779737579e-16,9.29071474758e-16,7.75762979371e-18
78540,21.8166666667,1.12387876344e-16,9.09286303891e-16,7.5925308933e-18
78600,21.8333333333,1.10045782946e-16,8.89922675671e-16,7.43094729091e-18
78660,21.85,1.07752423722e-16,8.70971604259e-16,7.27280410353e-18
78720,21.8666666667,1.05506786346e-16,8.52424295464e-16,7.11802804407e-18
78780,21.8833333333,1.03307879532e-16,8.34272142648e-16,6.96654738729e-18
78840,21.9,1.01154732535e-16,8.16506722727e-16,6.81829193657e-18
78900,21.9166666667,9.90463947023e-17,7.99119792254e-16,6.67319299125e-18
78960,21.9333333333,9.69819351254e-17,7.82103283585e-16,6.53118331476e-18
79020,21.95,9.49604421381e-17,7.65449301128e-16,6.39219710339e-18
79080,21.9666666667,9.29810231035e-17,7.49150117673e-16,6.2561699558e-18
79140,21.9833333333,9.10428037537e-17,7.33198170797e-16,6.12303884303e-18
79200,22,8.9144928031e-17,7.17586059351e-16,5.9927420793e-18
79260,22.0166666667,8.72865576364e-17,7.02306540016e-16,5.86521929337e-18
79320,22.0333333333,8.5466871564e-17,6.87352523936e-16,5.74041140047e-18
79380,22.05,8.3685065964e-17,6.72717073424e-16,5.61826057495e-18
79440,22.0666666667,8.19403536067e-17,6.58393398737e-16,5.49871022334e-18
79500,22.0833333333,8.02319635179e-17,6.44374854915e-16,5.38170495818e-18
79560,22.1,7.85591408336e-17,6.30654938697e-16,5.26719057223e-18
79620,22.1166666667,7.69211462877e-17,6.17227285496e-16,5.15511401333e-18
79680,22.1333333333,7.53172559209e-17,6.0408566644e-16,5.0454233598e-18
79740,22.15,7.37467608646e-17,5.91223985477e-16,4.93806779634e-18
79800,22.1666666667,7.22089669372e-17,5.78636276543e-16,4.83299759041e-18
79860,22.1833333333,7.07031943248e-17,5.66316700784e-16,4.73016406915e-18
79920,22.2,6.92287773255e-17,5.54259543847e-16,4.62951959682e-18
79980,22.2166666667,6.77850640636e-17,5.42459213223e-16,4.53101755267e-18
80040,22.2333333333,6.63714162234e-17,5.30910235646e-16,4.43461230934e-18
80100,22.25,6.4987208671e-17,5.19607254548e-16,4.3402592116e-18
80160,22.2666666667,6.36318292655e-17,5.08545027576e-16,4.24791455572e-18
80220,22.2833333333,6.23046786629e-17,4.97718424147e-16,4.15753556915e-18
80280,22.3,6.10051697765e-17,4.8712242307e-16,4.06908039062e-18
80340,22.3166666667,5.97327278623e-17,4.76752110209e-16,3.98250805082e-18
80400,22.3333333333,5.84867900293e-17,4.66602676202e-16,3.89777845328e-18
80460,22.35,5.72668050961e-17,4.56669414222e-16,3.81485235587e-18
80520,22.3666666667,5.60722333147e-17,4.46947717795e-16,3.73369135247e-18
80580,22.3833333333,5.49025461404e-17,4.37433078654e-16,3.65425785526e-18
80640,22.4,5.37572260028e-17,4.28121084648e-16,3.5765150772e-18
80700,22.4166666667,5.26357661055e-17,4.19007417692e-16,3.50042701502e-18
80760,22.4333333333,5.15376701122e-17,4.10087851756e-16,3.42595843246e-18
80820,22.45,5.04624520568e-17,4.01358250908e-16,3.35307484397e-18
80880,22.4666666667,4.94096360353e-17,3.92814567386e-16,3.28174249867e-18
80940,22.4833333333,4.83787560007e-17,3.84452839721e-16,3.21192836472e-18
81000,22.5,4.73693556091e-17,3.76269190896e-16,3.14360011396e-18
81060,22.5166666667,4.63809880244e-17,3.68259826545e-16,3.07672610696e-18
81120,22.5333333333,4.54132156247e-17,3.60421033188e-16,3.0112753783e-18
81180,22.55,4.44656099177e-17,3.52749176507e-16,2.94721762223e-18
81240,22.5666666667,4.35377513023e-17,3.45240699659e-16,2.88452317859e-18
81300,22.5833333333,4.26292289095e-17,3.37892121623e-16,2.82316301907e-18
81360,22.6,4.17396403651e-17,3.3070003558e-16,2.76310873372e-18
81420,22.6166666667,4.08685916873e-17,3.23661107335e-16,2.7043325178e-18
81480,22.6333333333,4.00156970709e-17,3.16772073766e-16,2.64680715887e-18
81540,22.65,3.91805787189e-17,3.10029741305e-16,2.59050602413e-18
81600,22.6666666667,3.83628666774e-17,3.03430984462e-16,2.53540304815e-18
81660,22.6833333333,3.75621986949e-17,2.96972744366e-16,2.48147272068e-18
81720,22.7,3.67782200282e-17,2.90652027347e-16,2.42869007492e-18
81780,22.7166666667,3.60105833285e-17,2.84465903548e-16,2.37703067584e-18
81840,22.7333333333,3.52589484377e-17,2.7841150556e-16,2.32647060892e-18
81900,22.75,3.45229822859e-17,2.72486027092e-16,2.27698646902e-18
81960,22.7666666667,3.3802358708e-17,2.66686721668e-16,2.22855534953e-18
82020,22.7833333333,3.30967583292e-17,2.61010901352e-16,2.18115483177e-18
82080,22.8,3.24058684137e-17,2.55455935497e-16,2.13476297457e-18
82140,22.8166666667,3.17293827152e-17,2.50019249526e-16,2.08935830409e-18
82200,22.8333333333,3.1067001357e-17,2.44698323734e-16,2.04491980387e-18
82260,22.85,3.04184306904e-17,2.39490692123e-16,2.00142690509e-18
82320,22.8666666667,2.97833831805e-17,2.34393941249e-16,1.95885947703e-18
82380,22.8833333333,2.91615772576e-17,2.29405709107e-16,1.91719781771e-18
82440,22.9,2.85527372002e-17,2.24523684032e-16,1.87642264479e-18
82500,22.9166666667,2.79565930458e-17,2.19745603628e-16,1.83651508661e-18
82560,22.9333333333,2.73728804298e-17,2.15069253712e-16,1.79745667344e-18
82620,22.95,2.68013404494e-17,2.10492467294e-16,1.7592293289e-18
82680,22.9666666667,2.6241719649e-17,2.06013123562e-16,1.72181536162e-18
82740,22.9833333333,2.56937697887e-17,2.01629146904e-16,1.68519745699e-18
82800,23,2.51572478162e-17,1.97338505941e-16,1.64935866918e-18
82860,23.0166666667,2.46319157275e-17,1.93139212586e-16,1.61428241322e-18
82920,23.0333333333,2.41175404606e-17,1.89029321117e-16,1.57995245737e-18
82980,23.05,2.36138938081e-17,1.8500692728e-16,1.54635291557e-18
83040,23.0666666667,2.31207523097e-17,1.81070167398e-16,1.51346824008e-18
83100,23.0833333333,2.26378971445e-17,1.7721721751e-16,1.48128321425e-18
83160,23.1,2.21651140431e-17,1.73446292525e-16,1.44978294549e-18
83220,23.1166666667,2.17021931993e-17,1.6975564539e-16,1.41895285836e-18
83280,23.1333333333,2.12489291599e-17,1.6614356628e-16,1.38877868783e-18
83340,23.15,2.08051207615e-17,1.62608381808e-16,1.3592464726e-18
83400,23.1666666667,2.03705710082e-17,1.59148454241e-16,1.33034254873e-18
83460,23.1833333333,1.99450870088e-17,1.55762180746e-16,1.30205354321e-18
83520,23.2,1.95284798817e-17,1.52447992646e-16,1.27436636784e-18
83580,23.2166666667,1.91205646744e-17,1.49204354685e-16,1.24726821309e-18
83640,23.2333333333,1.87211602922e-17,1.46029764325e-16,1.22074654222e-18
83700,23.25,1.83300893898e-17,1.42922751041e-16,1.19478908546e-18
83760,23.2666666667,1.79471783316e-17,1.39881875641e-16,1.16938383427e-18
83820,23.2833333333,1.75722570785e-17,1.369057296e-16,1.14451903585e-18
83880,23.3,1.72051591342e-17,1.33992934405e-16,1.12018318764e-18
83940,23.3166666667,1.68457214728e-17,1.31142140912e-16,1.09636503201e-18
84000,23.3333333333,1.64937844444e-17,1.28352028725e-16,1.07305355104e-18
84060,23.35,1.61491917456e-17,1.25621305581e-16,1.0502379614e-18
84120,23.3666666667,1.58117903024e-17,1.22948706748e-16,1.02790770938e-18
84180,23.3833333333,1.5481430245e-17,1.20332994444e-16,1.00605246596e-18
84240,23.4,1.51579647995e-17,1.17772957254e-16,9.84662122077e-19
84300,23.4166666667,1.48412502688e-17,1.15267409578e-16,9.63726783882e-19
84360,23.4333333333,1.4531145939e-17,1.12815191072e-16,9.43236768192e-19
84420,23.45,1.42275140232e-17,1.10415166114e-16,9.23182597992e-19
84480,23.4666666667,1.39302195996e-17,1.08066223276e-16,9.03554998045e-19
84540,23.4833333333,1.36391305625e-17,1.05767274811e-16,8.84344890588e-19
84600,23.5,1.33541175466e-17,1.03517256142e-16,8.65543391134e-19
84660,23.5166666667,1.30750538902e-17,1.01315125374e-16,8.47141804351e-19
84720,23.5333333333,1.28018155592e-17,9.91598628078e-17,8.29131620033e-19
84780,23.55,1.25342811065e-17,9.70504704687e-17,8.11504509156e-19
84840,23.5666666667,1.22723316117e-17,9.4985971641e-17,7.94252320021e-19
84900,23.5833333333,1.20158506271e-17,9.29654104167e-17,7.77367074474e-19
84960,23.6,1.17647241343e-17,9.09878512515e-17,7.60840964214e-19
85020,23.6166666667,1.1518840493e-17,8.90523785308e-17,7.44666347174e-19
85080,23.6333333333,1.1278090374e-17,8.7158096145e-17,7.28835743973e-19
85140,23.65,1.10423667336e-17,8.53041270735e-17,7.13341834463e-19
85200,23.6666666667,1.08115647586e-17,8.34896129784e-17,6.9817745433e-19
85260,23.6833333333,1.05855818111e-17,8.17137138057e-17,6.83335591775e-19
85320,23.7,1.03643174006e-17,7.99756073964e-17,6.68809384265e-19
85380,23.7166666667,1.01476731194e-17,7.8274489104e-17,6.54592115362e-19
85440,23.7333333333,9.93555260799e-18,7.66095714225e-17,6.40677211602e-19
85500,23.75,9.72786152741e-18,7.49800836204e-17,6.27058239453e-19
85560,23.7666666667,9.52450749418e-18,7.33852713832e-17,6.13728902337e-19
85620,23.7833333333,9.32540004408e-18,7.18243964639e-17,6.00683037711e-19
85680,23.8,9.13045060785e-18,7.02967363403e-17,5.87914614214e-19
85740,23.8166666667,8.93957244814e-18,6.880158388e-17,5.75417728871e-19
85800,23.8333333333,8.75268065211e-18,6.73382470124e-17,5.6318660436e-19
85860,23.85,8.5696920618e-18,6.59060484078e-17,5.51215586339e-19
85920,23.8666666667,8.39052525443e-18,6.45043251631e-17,5.39499140822e-19
85980,23.8833333333,8.2151005058e-18,6.31324284946e-17,5.28031851618e-19
86040,23.9,8.04333974608e-18,6.17897234372e-17,5.16808417822e-19
86100,23.9166666667,7.87516654258e-18,6.04755885493e-17,5.05823651363e-19
86160,23.9333333333,7.71050604998e-18,5.91894156256e-17,4.95072474596e-19
86220,23.95,7.54928498003e-18,5.79306094141e-17,4.84549917956e-19
86280,23.9666666667,7.39143157162e-18,5.66985873406e-17,4.74251117651e-19
86340,23.9833333333,7.23687556321e-18,5.54927792388e-17,4.64171313412e-19
86400,24,7.08554814854e-18,5.43126270853e-17,4.54305846292e-19
