mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,5.13145334645e-08,1.66312867452e-09,5.31828076833e-08
43920,12.2,5.06553127625e-08,1.64172908788e-09,5.24984261477e-08
43980,12.2166666667,5.00045691733e-08,1.62060514128e-09,5.18228526144e-08
44040,12.2333333333,4.9362193627e-08,1.59975328232e-09,5.11559739558e-08
44100,12.25,4.8728078457e-08,1.57917000441e-09,5.04976784826e-08
44160,12.2666666667,4.81021173814e-08,1.55885184614e-09,4.9847855927e-08
44220,12.2833333333,4.74842054855e-08,1.53879539073e-09,4.92063974247e-08
44280,12.3,4.68742392043e-08,1.51899726544e-09,4.85731954979e-08
44340,12.3166666667,4.6272116305e-08,1.49945414098e-09,4.79481440386e-08
44400,12.3333333333,4.56777358699e-08,1.480162731e-09,4.73311382913e-08
44460,12.35,4.50909982794e-08,1.4611197915e-09,4.67220748368e-08
44520,12.3666666667,4.45193551419e-08,1.44232208257e-09,4.61208440416e-08
44580,12.3833333333,4.39504162341e-08,1.42376288978e-09,4.5526790998e-08
44640,12.4,4.33870744687e-08,1.40543166222e-09,4.49392064108e-08
44700,12.4166666667,4.28307948795e-08,1.38732652928e-09,4.43586996609e-08
44760,12.4333333333,4.22815354544e-08,1.36944908098e-09,4.37857011779e-08
44820,12.45,4.17392421718e-08,1.35179975644e-09,4.32202483793e-08
44880,12.4666666667,4.12038596651e-08,1.33437754893e-09,4.26622456701e-08
44940,12.4833333333,4.06753212367e-08,1.31718055646e-09,4.21115782845e-08
45000,12.5,4.01535516155e-08,1.30020639397e-09,4.1568136044e-08
45060,12.5166666667,3.96384708405e-08,1.28345242565e-09,4.10318143961e-08
45120,12.5333333333,3.91299968151e-08,1.2669158926e-09,4.05025127007e-08
45180,12.55,3.86280467611e-08,1.25059398504e-09,3.99801330668e-08
45240,12.5666666667,3.81325380143e-08,1.23448388389e-09,3.94645797484e-08
45300,12.5833333333,3.76433884537e-08,1.2185827848e-09,3.89557588333e-08
45360,12.6,3.71605167303e-08,1.20288791164e-09,3.84535780698e-08
45420,12.6166666667,3.66838423851e-08,1.18739652377e-09,3.79579467614e-08
45480,12.6333333333,3.62132859085e-08,1.17210591945e-09,3.74687756956e-08
45540,12.65,3.57487687664e-08,1.15701343721e-09,3.69859770908e-08
45600,12.6666666667,3.52902134083e-08,1.14211645585e-09,3.65094645536e-08
45660,12.6833333333,3.48375432669e-08,1.12741239384e-09,3.60391530427e-08
45720,12.7,3.43906827508e-08,1.11289870836e-09,3.55749588355e-08
45780,12.7166666667,3.39495572363e-08,1.09857289423e-09,3.51167994979e-08
45840,12.7333333333,3.35140930561e-08,1.08443248285e-09,3.46645938558e-08
45900,12.75,3.30842174884e-08,1.07047585716e-09,3.42182619678e-08
45960,12.7666666667,3.26598587454e-08,1.05671150877e-09,3.37777250991e-08
46020,12.7833333333,3.22409459615e-08,1.04312694585e-09,3.33429056963e-08
46080,12.8,3.18274091813e-08,1.02971601138e-09,3.29137273634e-08
46140,12.8166666667,3.14191793486e-08,1.01647656996e-09,3.2490114838e-08
46200,12.8333333333,3.10161882945e-08,1.00340685024e-09,3.2071993969e-08
46260,12.85,3.06183687259e-08,9.90504974143e-10,3.16592916948e-08
46320,12.8666666667,3.0225654215e-08,9.77768971092e-10,3.12519360218e-08
46380,12.8833333333,2.9837979187e-08,9.65196825158e-10,3.08498560037e-08
46440,12.9,2.94552789105e-08,9.52786503911e-10,3.04529817222e-08
46500,12.9166666667,2.90774894854e-08,9.40535974115e-10,3.00612442672e-08
46560,12.9333333333,2.87045478332e-08,9.28443210745e-10,2.9674575718e-08
46620,12.95,2.83363916859e-08,9.16506202587e-10,2.92929091254e-08
46680,12.9666666667,2.79729595758e-08,9.04722955877e-10,2.89161784938e-08
46740,12.9833333333,2.76141908251e-08,8.93091496706e-10,2.85443187643e-08
46800,13,2.72600255357e-08,8.81609872593e-10,2.81772657976e-08
46860,13.0166666667,2.69104045797e-08,8.70276153479e-10,2.7814956358e-08
46920,13.0333333333,2.65652695885e-08,8.59088432332e-10,2.74573280979e-08
46980,13.05,2.62245629443e-08,8.48044825471e-10,2.71043195417e-08
47040,13.0666666667,2.58882277691e-08,8.37143472699e-10,2.67558700718e-08
47100,13.0833333333,2.55562079165e-08,8.26382537299e-10,2.6411919913e-08
47160,13.1,2.52284479613e-08,8.15760205938e-10,2.60724101193e-08
47220,13.1166666667,2.49048931908e-08,8.05274688516e-10,2.57372825594e-08
47280,13.1333333333,2.45854895953e-08,7.94924217959e-10,2.54064704426e-08
47340,13.15,2.42701838594e-08,7.84707049993e-10,2.50798323656e-08
47400,13.1666666667,2.39589233528e-08,7.74621462894e-10,2.47573960012e-08
47460,13.1833333333,2.36516561217e-08,7.64665757226e-10,2.44391282385e-08
47520,13.2,2.33483308799e-08,7.54838255576e-10,2.41249745474e-08
47580,13.2166666667,2.30488970003e-08,7.45137302279e-10,2.38148802205e-08
47640,13.2333333333,2.27533045066e-08,7.35561263145e-10,2.35087917052e-08
47700,13.25,2.24615040648e-08,7.26108525186e-10,2.32066563698e-08
47760,13.2666666667,2.21734469747e-08,7.16777496341e-10,2.29084223623e-08
47820,13.2833333333,2.18890851622e-08,7.0756660521e-10,2.26140385576e-08
47880,13.3,2.1608371171e-08,6.98474300779e-10,2.23234545377e-08
47940,13.3166666667,2.13312581549e-08,6.89499052159e-10,2.20366205786e-08
48000,13.3333333333,2.10576998693e-08,6.80639348322e-10,2.17534876392e-08
48060,13.35,2.07876506644e-08,6.7189369784e-10,2.14740073511e-08
48120,13.3666666667,2.05210654768e-08,6.63260628632e-10,2.11981320078e-08
48180,13.3833333333,2.02578998224e-08,6.54738687706e-10,2.09258145546e-08
48240,13.4,1.99981097889e-08,6.46326440912e-10,2.06570085781e-08
48300,13.4166666667,1.9741652028e-08,6.38022472697e-10,2.03916682963e-08
48360,13.4333333333,1.94884837488e-08,6.29825385857e-10,2.01297485485e-08
48420,13.45,1.92385627104e-08,6.21733801298e-10,1.9871204786e-08
48480,13.4666666667,1.89918472145e-08,6.13746357803e-10,1.96159930621e-08
48540,13.4833333333,1.8748296099e-08,6.05861711793e-10,1.93640700235e-08
48600,13.5,1.85078687306e-08,5.980785371e-10,1.91153929006e-08
48660,13.5166666667,1.82705249982e-08,5.90395524736e-10,1.88699194987e-08
48720,13.5333333333,1.80362253064e-08,5.8281138267e-10,1.86276081898e-08
48780,13.55,1.78049305686e-08,5.75324835607e-10,1.83884179033e-08
48840,13.5666666667,1.75766022003e-08,5.67934624768e-10,1.81523081184e-08
48900,13.5833333333,1.73512021131e-08,5.60639507675e-10,1.79192388554e-08
48960,13.6,1.71286927082e-08,5.53438257937e-10,1.76891706679e-08
49020,13.6166666667,1.69090368698e-08,5.46329665042e-10,1.74620646349e-08
49080,13.6333333333,1.6692197959e-08,5.39312534147e-10,1.72378823532e-08
49140,13.65,1.64781398082e-08,5.32385685875e-10,1.70165859295e-08
49200,13.6666666667,1.62668267142e-08,5.25547956114e-10,1.67981379734e-08
49260,13.6833333333,1.60582234328e-08,5.18798195817e-10,1.65825015901e-08
49320,13.7,1.58522951727e-08,5.12135270803e-10,1.63696403728e-08
49380,13.7166666667,1.56490075898e-08,5.05558061568e-10,1.61595183963e-08
49440,13.7333333333,1.54483267812e-08,4.99065463091e-10,1.59521002097e-08
49500,13.75,1.5250219279e-08,4.92656384693e-10,1.57473508394e-08
49560,13.7666666667,1.50546520381e-08,4.86329750351e-10,1.55452358451e-08
49620,13.7833333333,1.48615924461e-08,4.80084497668e-10,1.53457211402e-08
49680,13.8,1.46710083134e-08,4.73919577421e-10,1.51487730503e-08
49740,13.8166666667,1.44828678625e-08,4.67833953943e-10,1.49543583789e-08
49800,13.8333333333,1.4297139723e-08,4.61826605047e-10,1.47624443802e-08
49860,13.85,1.41137929274e-08,4.5589652183e-10,1.45729987419e-08
49920,13.8666666667,1.39327969057e-08,4.50042708477e-10,1.43859895756e-08
49980,13.8833333333,1.3754121481e-08,4.44264182075e-10,1.42013854109e-08
50040,13.9,1.35777368638e-08,4.38559972431e-10,1.40191551896e-08
50100,13.9166666667,1.34036136477e-08,4.32929121903e-10,1.38392682594e-08
50160,13.9333333333,1.32317228039e-08,4.27370685231e-10,1.36616943693e-08
50220,13.95,1.30620356768e-08,4.21883729375e-10,1.34864036633e-08
50280,13.9666666667,1.2894523979e-08,4.16467333353e-10,1.33133666753e-08
50340,13.9833333333,1.27291597865e-08,4.11120588082e-10,1.31425543236e-08
50400,14,1.25659155343e-08,4.05842596227e-10,1.29739379063e-08
50460,14.0166666667,1.24047640114e-08,4.00632472043e-10,1.28074890951e-08
50520,14.0333333333,1.22456783568e-08,3.95489341228e-10,1.26431799312e-08
50580,14.05,1.20886320543e-08,3.90412340774e-10,1.24809828197e-08
50640,14.0666666667,1.19335989286e-08,3.85400618817e-10,1.23208705249e-08
50700,14.0833333333,1.17805531409e-08,3.80453334497e-10,1.21628161657e-08
50760,14.1,1.16294691841e-08,3.75569657811e-10,1.20067932103e-08
50820,14.1166666667,1.14803218792e-08,3.70748769475e-10,1.18527754719e-08
50880,14.1333333333,1.13330863704e-08,3.65989860783e-10,1.1700737104e-08
50940,14.15,1.11877381216e-08,3.61292133471e-10,1.15506525958e-08
51000,14.1666666667,1.10442529118e-08,3.56654799582e-10,1.14024967677e-08
51060,14.1833333333,1.09026068312e-08,3.52077081331e-10,1.12562447671e-08
51120,14.2,1.07627762775e-08,3.47558210972e-10,1.11118720636e-08
51180,14.2166666667,1.06247379512e-08,3.43097430671e-10,1.09693544451e-08
51240,14.2333333333,1.04884688526e-08,3.38693992376e-10,1.08286680134e-08
51300,14.25,1.03539462774e-08,3.3434715769e-10,1.06897891803e-08
51360,14.2666666667,1.02211478128e-08,3.30056197745e-10,1.0552694663e-08
51420,14.2833333333,1.00900513344e-08,3.25820393082e-10,1.04173614804e-08
51480,14.3,9.96063500176e-09,3.21639033522e-10,1.02837669491e-08
51540,14.3166666667,9.8328772551e-09,3.17511418056e-10,1.01518886794e-08
51600,14.3333333333,9.70675681173e-09,3.13436854715e-10,1.00217045714e-08
51660,14.35,9.58225266236e-09,3.09414660463e-10,9.89319281124e-09
51720,14.3666666667,9.45939755759e-09,3.05444160295e-10,9.76633171294e-09
51780,14.3833333333,9.33816118722e-09,3.01524659773e-10,9.64109540811e-09
51840,14.4,9.21849049396e-09,2.97655407698e-10,9.5174523162e-09
51900,14.4166666667,9.10036313752e-09,2.93835659725e-10,9.39537641939e-09
51960,14.4333333333,8.9837580509e-09,2.90064719925e-10,9.27484740144e-09
52020,14.45,8.86865476294e-09,2.86341934776e-10,9.15584685092e-09
52080,14.4666666667,8.75503339535e-09,2.82666679393e-10,9.03835670808e-09
52140,14.4833333333,8.64287454801e-09,2.79038347948e-10,8.92235897547e-09
52200,14.5,8.53215921057e-09,2.7545634758e-10,8.80783562309e-09
52260,14.5166666667,8.4228689348e-09,2.7192007776e-10,8.69476623512e-09
52320,14.5333333333,8.31498499586e-09,2.68428977422e-10,8.5831368127e-09
52380,14.55,8.20848916847e-09,2.64982494265e-10,8.47293028485e-09
52440,14.5666666667,8.10336358693e-09,2.6158006868e-10,8.36412835663e-09
52500,14.5833333333,7.99959059436e-09,2.58221145807e-10,8.25671352323e-09
52560,14.6,7.89715275182e-09,2.54905177745e-10,8.15066870838e-09
52620,14.6166666667,7.79603284258e-09,2.51631623467e-10,8.04597706407e-09
52680,14.6333333333,7.69621387118e-09,2.48399948558e-10,7.94262192294e-09
52740,14.65,7.59767906106e-09,2.45209625031e-10,7.84058679064e-09
52800,14.6666666667,7.50041185196e-09,2.42060131215e-10,7.73985534518e-09
52860,14.6833333333,7.40439589727e-09,2.38950951677e-10,7.64041143687e-09
52920,14.7,7.30961506132e-09,2.35881577159e-10,7.54223908813e-09
52980,14.7166666667,7.21605341669e-09,2.3285150452e-10,7.4453224932e-09
53040,14.7333333333,7.12369524155e-09,2.29860236687e-10,7.34964601768e-09
53100,14.75,7.03252501702e-09,2.26907282597e-10,7.25519419809e-09
53160,14.7666666667,6.94252742455e-09,2.23992157147e-10,7.16195174124e-09
53220,14.7833333333,6.85368734337e-09,2.21114381141e-10,7.06990352363e-09
53280,14.8,6.76598984786e-09,2.18273481228e-10,6.97903459073e-09
53340,14.8166666667,6.67942020514e-09,2.15468989852e-10,6.88933015617e-09
53400,14.8333333333,6.59396387248e-09,2.12700445187e-10,6.80077560095e-09
53460,14.85,6.50960649491e-09,2.09967391083e-10,6.71335647248e-09
53520,14.8666666667,6.42633390277e-09,2.07269377002e-10,6.62705848368e-09
53580,14.8833333333,6.34413210933e-09,2.04605957962e-10,6.54186751192e-09
53640,14.9,6.2629873084e-09,2.01976694472e-10,6.45776959801e-09
53700,14.9166666667,6.18288587205e-09,1.99381152472e-10,6.3747509451e-09
53760,14.9333333333,6.10381434824e-09,1.96818903276e-10,6.29279791751e-09
53820,14.95,6.02575937833e-09,1.94289528057e-10,6.21189787297e-09
53880,14.9666666667,5.94870778852e-09,1.91792619133e-10,6.13203801103e-09
53940,14.9833333333,5.87264688982e-09,1.89327745219e-10,6.05320229974e-09
54000,15,5.79756387681e-09,1.86894494446e-10,5.97537848754e-09
54060,15.0166666667,5.72344610676e-09,1.84492466145e-10,5.89855432151e-09
54120,15.0333333333,5.65028112098e-09,1.82121264709e-10,5.82271727176e-09
54180,15.05,5.57805663009e-09,1.79780498761e-10,5.74785482597e-09
54240,15.0666666667,5.5067605067e-09,1.77469781287e-10,5.67395459561e-09
54300,15.0833333333,5.43638078152e-09,1.75188729775e-10,5.60100433829e-09
54360,15.1,5.36690564057e-09,1.72936966291e-10,5.52899195986e-09
54420,15.1166666667,5.29832342279e-09,1.70714117496e-10,5.45790551327e-09
54480,15.1333333333,5.2306226179e-09,1.68519814645e-10,5.38773319703e-09
54540,15.15,5.1637918643e-09,1.66353693554e-10,5.31846335379e-09
54600,15.1666666667,5.09781994714e-09,1.64215394572e-10,5.25008446893e-09
54660,15.1833333333,5.03269579635e-09,1.62104562537e-10,5.18258516913e-09
54720,15.2,4.96840848479e-09,1.60020846727e-10,5.11595422097e-09
54780,15.2166666667,4.90494722637e-09,1.57963900817e-10,5.05018052949e-09
54840,15.2333333333,4.84230137421e-09,1.55933382828e-10,4.98525313678e-09
54900,15.25,4.78046041891e-09,1.53928955073e-10,4.9211612205e-09
54960,15.2666666667,4.71941398666e-09,1.51950284112e-10,4.8578940925e-09
55020,15.2833333333,4.6591518376e-09,1.49997040696e-10,4.79544119735e-09
55080,15.3,4.59966386402e-09,1.48068899724e-10,4.73379211093e-09
55140,15.3166666667,4.54094008866e-09,1.46165540184e-10,4.67293653901e-09
55200,15.3333333333,4.48297066308e-09,1.44286645111e-10,4.61286431578e-09
55260,15.35,4.42574586591e-09,1.42431901536e-10,4.55356540251e-09
55320,15.3666666667,4.36925610128e-09,1.40601000434e-10,4.49502988605e-09
55380,15.3833333333,4.31349189717e-09,1.38793636682e-10,4.4372479775e-09
55440,15.4,4.25844390379e-09,1.37009509007e-10,4.38021001077e-09
55500,15.4166666667,4.20410289207e-09,1.35248319941e-10,4.32390644118e-09
55560,15.4333333333,4.15045975202e-09,1.33509775773e-10,4.26832784411e-09
55620,15.45,4.09750549124e-09,1.31793586507e-10,4.21346491359e-09
55680,15.4666666667,4.04523123338e-09,1.30099465814e-10,4.15930846096e-09
55740,15.4833333333,3.99362821666e-09,1.28427130984e-10,4.10584941348e-09
55800,15.5,3.94268779239e-09,1.26776302888e-10,4.05307881301e-09
55860,15.5166666667,3.89240142348e-09,1.25146705931e-10,4.00098781465e-09
55920,15.5333333333,3.84276068302e-09,1.23538068007e-10,3.94956768542e-09
55980,15.55,3.79375712857e-09,1.2195012792e-10,3.89881109213e-09
56040,15.5666666667,3.74538254465e-09,1.20382628442e-10,3.8487093055e-09
56100,15.5833333333,3.69762905809e-09,1.18835288184e-10,3.79925127366e-09
56160,15.6,3.65048862693e-09,1.17307845393e-10,3.75042955522e-09
56220,15.6166666667,3.60395332065e-09,1.15800046804e-10,3.70223650242e-09
56280,15.6333333333,3.55801533028e-09,1.14311642323e-10,3.65466417215e-09
56340,15.65,3.51266695516e-09,1.12842384387e-10,3.60770460505e-09
56400,15.6666666667,3.467900597e-09,1.11392028111e-10,3.56134991986e-09
56460,15.6833333333,3.42370875696e-09,1.09960331429e-10,3.51559233269e-09
56520,15.7,3.38008403366e-09,1.08547055172e-10,3.47042415942e-09
56580,15.7166666667,3.33701911885e-09,1.07151963286e-10,3.42583784246e-09
56640,15.7333333333,3.29450679993e-09,1.05774822698e-10,3.38182590316e-09
56700,15.75,3.25253996106e-09,1.04415402931e-10,3.3383809186e-09
56760,15.7666666667,3.21111157759e-09,1.03073476359e-10,3.29549557558e-09
56820,15.7833333333,3.17021471491e-09,1.01748818275e-10,3.25316266424e-09
56880,15.8,3.12984252765e-09,1.00441206862e-10,3.21137506961e-09
56940,15.8166666667,3.08998825868e-09,9.91504231479e-11,3.1701257682e-09
57000,15.8333333333,3.050645238e-09,9.78762509636e-11,3.12940782643e-09
57060,15.85,3.01180688163e-09,9.66184769033e-11,3.08921439946e-09
57120,15.8666666667,2.97346669055e-09,9.53768902879e-11,3.04953873011e-09
57180,15.8833333333,2.93561824959e-09,9.41512831291e-11,3.01037414774e-09
57240,15.9,2.89825522633e-09,9.29414500944e-11,2.97171406717e-09
57300,15.9166666667,2.86137137008e-09,9.17471884735e-11,2.93355198766e-09
57360,15.9333333333,2.82496051079e-09,9.05682981447e-11,2.8958814918e-09
57420,15.95,2.789016558e-09,8.94045815417e-11,2.85869624449e-09
57480,15.9666666667,2.75353349986e-09,8.8255843622e-11,2.8219899919e-09
57540,15.9833333333,2.71850540207e-09,8.71218918348e-11,2.78575656048e-09
57600,16,2.68392640689e-09,8.60025360893e-11,2.74998985589e-09
57660,16.0166666667,2.64979073218e-09,8.4897588724e-11,2.71468386206e-09
57720,16.0333333333,2.61609267037e-09,8.38068644764e-11,2.6798326402e-09
57780,16.05,2.58282658755e-09,8.27301804525e-11,2.64543032778e-09
57840,16.0666666667,2.54998692248e-09,8.16673560966e-11,2.61147113762e-09
57900,16.0833333333,2.51756818567e-09,8.06182131627e-11,2.5779493569e-09
57960,16.1,2.48556495847e-09,7.95825756849e-11,2.54485934626e-09
58020,16.1166666667,2.45397189211e-09,7.85602699485e-11,2.51219553881e-09
58080,16.1333333333,2.42278370684e-09,7.75511244622e-11,2.47995243928e-09
58140,16.15,2.39199519101e-09,7.65549699294e-11,2.44812462306e-09
58200,16.1666666667,2.36160120022e-09,7.55716392212e-11,2.41670673534e-09
58260,16.1833333333,2.33159665641e-09,7.46009673483e-11,2.38569349019e-09
58320,16.2,2.30197654705e-09,7.36427914346e-11,2.35507966972e-09
58380,16.2166666667,2.27273592426e-09,7.26969506901e-11,2.32486012318e-09
58440,16.2333333333,2.24386990399e-09,7.17632863847e-11,2.29502976613e-09
58500,16.25,2.2153736652e-09,7.08416418222e-11,2.2655835796e-09
58560,16.2666666667,2.18724244902e-09,6.99318623144e-11,2.23651660921e-09
58620,16.2833333333,2.15947155798e-09,6.90337951558e-11,2.20782396442e-09
58680,16.3,2.1320563552e-09,6.81472895984e-11,2.17950081765e-09
58740,16.3166666667,2.10499226361e-09,6.72721968272e-11,2.15154240351e-09
58800,16.3333333333,2.07827476518e-09,6.64083699352e-11,2.12394401801e-09
58860,16.35,2.05189940016e-09,6.55556638994e-11,2.09670101775e-09
58920,16.3666666667,2.02586176631e-09,6.47139355573e-11,2.06980881917e-09
58980,16.3833333333,2.00015751819e-09,6.38830435827e-11,2.04326289776e-09
59040,16.4,1.97478236638e-09,6.3062848463e-11,2.01705878733e-09
59100,16.4166666667,1.94973207682e-09,6.22532124755e-11,1.99119207927e-09
59160,16.4333333333,1.92500247002e-09,6.1453999665e-11,1.96565842175e-09
59220,16.45,1.90058942043e-09,6.06650758215e-11,1.94045351909e-09
59280,16.4666666667,1.87648885568e-09,5.98863084579e-11,1.91557313096e-09
59340,16.4833333333,1.85269675594e-09,5.91175667879e-11,1.8910130717e-09
59400,16.5,1.82920915322e-09,5.83587217044e-11,1.86676920963e-09
59460,16.5166666667,1.8060221307e-09,5.76096457587e-11,1.84283746634e-09
59520,16.5333333333,1.78313182207e-09,5.68702131385e-11,1.81921381601e-09
59580,16.55,1.76053441088e-09,5.61402996476e-11,1.79589428475e-09
59640,16.5666666667,1.73822612991e-09,5.54197826854e-11,1.77287494991e-09
59700,16.5833333333,1.7162032605e-09,5.47085412263e-11,1.75015193943e-09
59760,16.6,1.69446213197e-09,5.40064557997e-11,1.72772143122e-09
59820,16.6166666667,1.67299912095e-09,5.33134084702e-11,1.70557965245e-09
59880,16.6333333333,1.65181065081e-09,5.26292828181e-11,1.68372287899e-09
59940,16.65,1.63089319104e-09,5.19539639199e-11,1.66214743475e-09
60000,16.6666666667,1.61024325664e-09,5.12873383294e-11,1.64084969106e-09
60060,16.6833333333,1.58985740757e-09,5.06292940588e-11,1.61982606605e-09
60120,16.7,1.56973224812e-09,4.99797205599e-11,1.59907302409e-09
60180,16.7166666667,1.5498644264e-09,4.93385087062e-11,1.57858707516e-09
60240,16.7333333333,1.53025063369e-09,4.87055507739e-11,1.55836477426e-09
60300,16.75,1.51088760399e-09,4.8080740425e-11,1.53840272086e-09
60360,16.7666666667,1.49177211336e-09,4.74639726888e-11,1.51869755829e-09
60420,16.7833333333,1.47290097945e-09,4.68551439448e-11,1.49924597321e-09
60480,16.8,1.45427106094e-09,4.62541519055e-11,1.48004469504e-09
60540,16.8166666667,1.435879257e-09,4.5660895599e-11,1.4610904954e-09
60600,16.8333333333,1.41772250678e-09,4.50752753525e-11,1.44238018758e-09
60660,16.85,1.39979778891e-09,4.44971927756e-11,1.42391062597e-09
60720,16.8666666667,1.38210212095e-09,4.39265507439e-11,1.4056787056e-09
60780,16.8833333333,1.36463255892e-09,4.33632533827e-11,1.38768136155e-09
60840,16.9,1.34738619677e-09,4.28072060512e-11,1.36991556845e-09
60900,16.9166666667,1.33036016595e-09,4.22583153266e-11,1.35237833999e-09
60960,16.9333333333,1.31355163486e-09,4.17164889883e-11,1.33506672842e-09
61020,16.95,1.29695780841e-09,4.11816360029e-11,1.31797782399e-09
61080,16.9666666667,1.28057592755e-09,4.06536665088e-11,1.30110875456e-09
61140,16.9833333333,1.26440326877e-09,4.0132491801e-11,1.28445668504e-09
61200,17,1.2484371437e-09,3.96180243168e-11,1.26801881692e-09
61260,17.0166666667,1.2326748986e-09,3.91101776205e-11,1.25179238784e-09
61320,17.0333333333,1.21711391393e-09,3.86088663894e-11,1.23577467109e-09
61380,17.05,1.20175160394e-09,3.81140063996e-11,1.21996297514e-09
61440,17.0666666667,1.18658541619e-09,3.76255145115e-11,1.20435464323e-09
61500,17.0833333333,1.17161283112e-09,3.71433086563e-11,1.18894705288e-09
61560,17.1,1.15683136133e-09,3.66673078452e-11,1.17373761922e-09
61620,17.1166666667,1.14223855126e-09,3.61974321639e-11,1.15872379171e-09
61680,17.1333333333,1.12783197785e-09,3.57336026675e-11,1.14390304334e-09
61740,17.15,1.11360924918e-09,3.52757414088e-11,1.12927288143e-09
61800,17.1666666667,1.09956800406e-09,3.48237714502e-11,1.1148308476e-09
61860,17.1833333333,1.08570591166e-09,3.43776168518e-11,1.1005745159e-09
61920,17.2,1.07202067116e-09,3.39372026569e-11,1.08650149184e-09
61980,17.2166666667,1.0585100114e-09,3.35024548771e-11,1.07260941186e-09
62040,17.2333333333,1.04517169044e-09,3.30733004794e-11,1.05889594292e-09
62100,17.25,1.03200349526e-09,3.26496673724e-11,1.04535878207e-09
62160,17.2666666667,1.01900324135e-09,3.22314843946e-11,1.03199565612e-09
62220,17.2833333333,1.00616877234e-09,3.18186813017e-11,1.01880432121e-09
62280,17.3,9.9349795964e-10,3.14111887547e-11,1.00578256247e-09
62340,17.3166666667,9.809887021e-10,3.10089383084e-11,9.9292819358e-10
62400,17.3333333333,9.68638925633e-10,3.06118623996e-11,9.80239056484e-10
62460,17.35,9.5644658288e-10,3.02198943357e-11,9.67713020967e-10
62520,17.3666666667,9.44409652856e-10,2.98329682837e-11,9.55347984316e-10
62580,17.3833333333,9.32526140619e-10,2.9451019259e-11,9.43141870963e-10
62640,17.4,9.20794076923e-10,2.90739831146e-11,9.31092632136e-10
62700,17.4166666667,9.09211517897e-10,2.870179653e-11,9.19198245509e-10
62760,17.4333333333,8.97776544711e-10,2.83343970012e-11,9.07456714864e-10
62820,17.45,8.86487263253e-10,2.79717228295e-11,8.95866069753e-10
62880,17.4666666667,8.75341803814e-10,2.76137131118e-11,8.84424365163e-10
62940,17.4833333333,8.64338320768e-10,2.72603077297e-11,8.73129681191e-10
63000,17.5,8.53474992265e-10,2.69114473399e-11,8.61980122719e-10
63060,17.5166666667,8.42750019924e-10,2.65670733642e-11,8.50973819092e-10
63120,17.5333333333,8.32161628527e-10,2.62271279795e-11,8.40108923805e-10
63180,17.55,8.21708065723e-10,2.58915541079e-11,8.29383614186e-10
63240,17.5666666667,8.11387601731e-10,2.55602954077e-11,8.18796091096e-10
63300,17.5833333333,8.01198529052e-10,2.52332962633e-11,8.08344578619e-10
63360,17.6,7.91139162177e-10,2.49105017764e-11,7.98027323762e-10
63420,17.6166666667,7.81207837305e-10,2.45918577563e-11,7.87842596166e-10
63480,17.6333333333,7.71402912066e-10,2.42773107109e-11,7.77788687803e-10
63540,17.65,7.61722765239e-10,2.39668078381e-11,7.67863912698e-10
63600,17.6666666667,7.52165796482e-10,2.36602970164e-11,7.58066606635e-10
63660,17.6833333333,7.42730426065e-10,2.33577267965e-11,7.48395126884e-10
63720,17.7,7.33415094598e-10,2.30590463925e-11,7.38847851918e-10
63780,17.7166666667,7.24218262773e-10,2.27642056732e-11,7.29431876689e-10
63840,17.7333333333,7.15138411105e-10,2.2473155154e-11,7.2014224492e-10
63900,17.75,7.06174039673e-10,2.21858459883e-11,7.10971331926e-10
63960,17.7666666667,6.97323667872e-10,2.19022299596e-11,7.0191703847e-10
64020,17.7833333333,6.88585834159e-10,2.16222594729e-11,6.92977933017e-10
64080,17.8,6.7995909581e-10,2.13458875473e-11,6.84152622403e-10
64140,17.8166666667,6.71442028678e-10,2.10730678074e-11,6.75439706987e-10
64200,17.8333333333,6.63033226949e-10,2.08037544761e-11,6.66837792046e-10
64260,17.85,6.54731302912e-10,2.05379023668e-11,6.58345495046e-10
64320,17.8666666667,6.46534886718e-10,2.02754668753e-11,6.49961448171e-10
64380,17.8833333333,6.38442626155e-10,2.00164039728e-11,6.41684298936e-10
64440,17.9,6.30453186419e-10,1.97606701985e-11,6.33512710224e-10
64500,17.9166666667,6.22565249889e-10,1.9508222652e-11,6.25445360173e-10
64560,17.9333333333,6.14777515904e-10,1.92590189861e-11,6.17480942039e-10
64620,17.95,6.07088700549e-10,1.90130173999e-11,6.09618164073e-10
64680,17.9666666667,5.99497536431e-10,1.87701766316e-11,6.01855749403e-10
64740,17.9833333333,5.92002772474e-10,1.85304559515e-11,5.94192435923e-10
64800,18,5.84603173704e-10,1.82938151555e-11,5.86626976185e-10
64860,18.0166666667,5.77297521041e-10,1.80602145577e-11,5.79158137289e-10
64920,18.0333333333,5.70084611096e-10,1.78296149843e-11,5.71784700774e-10
64980,18.05,5.62963255969e-10,1.76019777667e-11,5.64505462509e-10
65040,18.0666666667,5.55932283045e-10,1.73772647351e-11,5.57319232581e-10
65100,18.0833333333,5.48990534802e-10,1.7155438212e-11,5.50224835179e-10
65160,18.1,5.42136868614e-10,1.69364610059e-11,5.43221108479e-10
65220,18.1166666667,5.35370156558e-10,1.6720296405e-11,5.36306904526e-10
65280,18.1333333333,5.28689285225e-10,1.65069081711e-11,5.29481089114e-10
