mcs,time_h,APAP,APAPS,APAPG
43500,12.0833333333,2.9453533148e-07,1.41370334527e-07,1.76619915698e-07
43560,12.1,2.91383358324e-07,1.39856853694e-07,1.74730505162e-07
43620,12.1166666667,2.88265123519e-07,1.38359573786e-07,1.72861287465e-07
43680,12.1333333333,2.85180266007e-07,1.36878321476e-07,1.71012047258e-07
43740,12.15,2.82128428587e-07,1.35412925289e-07,1.69182571482e-07
43800,12.1666666667,2.79109257883e-07,1.33963215584e-07,1.67372649338e-07
43860,12.1833333333,2.76122404296e-07,1.3252902453e-07,1.65582072266e-07
43920,12.2,2.73167521963e-07,1.3111018609e-07,1.63810633923e-07
43980,12.2166666667,2.70244268724e-07,1.29706536003e-07,1.62058130155e-07
44040,12.2333333333,2.67352306075e-07,1.28317911762e-07,1.60324358979e-07
44100,12.25,2.64491299133e-07,1.26944152596e-07,1.58609120556e-07
44160,12.2666666667,2.61660916599e-07,1.25585099453e-07,1.56912217172e-07
44220,12.2833333333,2.58860830714e-07,1.2424059498e-07,1.55233453213e-07
44280,12.3,2.56090717225e-07,1.22910483507e-07,1.53572635142e-07
44340,12.3166666667,2.53350255348e-07,1.21594611026e-07,1.51929571481e-07
44400,12.3333333333,2.5063912773e-07,1.20292825176e-07,1.50304072787e-07
44460,12.35,2.47957020412e-07,1.19004975225e-07,1.4869595163e-07
44520,12.3666666667,2.45303622793e-07,1.17730912052e-07,1.47105022572e-07
44580,12.3833333333,2.42678627594e-07,1.16470488128e-07,1.45531102147e-07
44640,12.4,2.40081730823e-07,1.15223557502e-07,1.43974008839e-07
44700,12.4166666667,2.37512631739e-07,1.13989975785e-07,1.42433563063e-07
44760,12.4333333333,2.3497103282e-07,1.12769600129e-07,1.40909587142e-07
44820,12.45,2.32456639725e-07,1.11562289215e-07,1.3940190529e-07
44880,12.4666666667,2.2996916126e-07,1.10367903232e-07,1.37910343589e-07
44940,12.4833333333,2.27508309349e-07,1.09186303866e-07,1.36434729973e-07
45000,12.5,2.25073798996e-07,1.08017354281e-07,1.34974894204e-07
45060,12.5166666667,2.22665348254e-07,1.06860919104e-07,1.33530667856e-07
45120,12.5333333333,2.20282678192e-07,1.05716864409e-07,1.32101884295e-07
45180,12.55,2.17925512863e-07,1.04585057703e-07,1.30688378658e-07
45240,12.5666666667,2.15593579272e-07,1.03465367907e-07,1.29289987838e-07
45300,12.5833333333,2.13286607345e-07,1.02357665346e-07,1.27906550464e-07
45360,12.6,2.11004329897e-07,1.0126182173e-07,1.2653790688e-07
45420,12.6166666667,2.08746482601e-07,1.00177710143e-07,1.2518389913e-07
45480,12.6333333333,2.06512803959e-07,9.91052050223e-08,1.23844370941e-07
45540,12.65,2.04303035269e-07,9.80441821512e-08,1.22519167701e-07
45600,12.6666666667,2.02116920599e-07,9.69945186397e-08,1.21208136444e-07
45660,12.6833333333,1.99954206753e-07,9.59560929121e-08,1.19911125834e-07
45720,12.7,1.97814643245e-07,9.49287846932e-08,1.18627986143e-07
45780,12.7166666667,1.9569798227e-07,9.39124749934e-08,1.17358569241e-07
45840,12.7333333333,1.93603978673e-07,9.2907046096e-08,1.16102728571e-07
45900,12.75,1.91532389921e-07,9.19123815431e-08,1.14860319141e-07
45960,12.7666666667,1.8948297608e-07,9.0928366122e-08,1.13631197499e-07
46020,12.7833333333,1.87455499778e-07,8.99548858526e-08,1.12415221723e-07
46080,12.8,1.85449726187e-07,8.89918279735e-08,1.11212251401e-07
46140,12.8166666667,1.83465422991e-07,8.80390809293e-08,1.10022147618e-07
46200,12.8333333333,1.81502360356e-07,8.70965343578e-08,1.08844772937e-07
46260,12.85,1.79560310914e-07,8.61640790772e-08,1.07679991387e-07
46320,12.8666666667,1.77639049723e-07,8.52416070733e-08,1.06527668444e-07
46380,12.8833333333,1.75738354253e-07,8.43290114873e-08,1.05387671017e-07
46440,12.9,1.73858004353e-07,8.34261866035e-08,1.04259867433e-07
46500,12.9166666667,1.71997782228e-07,8.25330278367e-08,1.03144127422e-07
46560,12.9333333333,1.70157472414e-07,8.16494317206e-08,1.02040322103e-07
46620,12.95,1.68336861753e-07,8.07752958955e-08,1.00948323968e-07
46680,12.9666666667,1.66535773814e-07,7.99105190964e-08,9.98680068661e-08
46740,12.9833333333,1.64753997337e-07,7.90550011207e-08,9.87992459893e-08
46800,13,1.62991300433e-07,7.82086427451e-08,9.77419178423e-08
46860,13.0166666667,1.61247476747e-07,7.73713457006e-08,9.66959002244e-08
46920,13.0333333333,1.59522323222e-07,7.65430127134e-08,9.56610722198e-08
46980,13.05,1.5781563934e-07,7.57235475383e-08,9.46373141904e-08
47040,13.0666666667,1.56127227016e-07,7.49128549738e-08,9.36245077662e-08
47100,13.0833333333,1.54456890452e-07,7.41108408635e-08,9.26225358357e-08
47160,13.1,1.52804436039e-07,7.33174120917e-08,9.16312825349e-08
47220,13.1166666667,1.51169672282e-07,7.25324765742e-08,9.06506332358e-08
47280,13.1333333333,1.49552409758e-07,7.17559432468e-08,8.96804745353e-08
47340,13.15,1.47952461076e-07,7.09855948878e-08,8.87206942429e-08
47400,13.1666666667,1.46369640855e-07,7.02204742758e-08,8.77711813689e-08
47460,13.1833333333,1.44803765693e-07,6.94697160898e-08,8.68318261124e-08
47520,13.2,1.43254654151e-07,6.87271430405e-08,8.59025198489e-08
47580,13.2166666667,1.41722126728e-07,6.79921840401e-08,8.49831551179e-08
47640,13.2333333333,1.40206005842e-07,6.7264865151e-08,8.40736256112e-08
47700,13.25,1.38706115808e-07,6.65451940783e-08,8.31738261604e-08
47760,13.2666666667,1.3722228282e-07,6.58331371916e-08,8.22836527245e-08
47820,13.2833333333,1.35754334931e-07,6.5128640362e-08,8.14030023783e-08
47880,13.3,1.34302102031e-07,6.44316399349e-08,8.05317733002e-08
47940,13.3166666667,1.32865415832e-07,6.37420673084e-08,7.966986476e-08
48000,13.3333333333,1.31444109846e-07,6.30598510602e-08,7.88171771075e-08
48060,13.35,1.30038019366e-07,6.23849181417e-08,7.79736117604e-08
48120,13.3666666667,1.28646981447e-07,6.17171946404e-08,7.71344088799e-08
48180,13.3833333333,1.27270834888e-07,6.10566062923e-08,7.63057404861e-08
48240,13.4,1.25909420214e-07,6.04030788337e-08,7.54895241289e-08
48300,13.4166666667,1.24562579658e-07,5.97565382414e-08,7.46822048605e-08
48360,13.4333333333,1.23230157177e-07,5.91169108676e-08,7.38834449561e-08
48420,13.45,1.21911998478e-07,5.84841234841e-08,7.30931786388e-08
48480,13.4666666667,1.20607950866e-07,5.78581034659e-08,7.23113339224e-08
48540,13.4833333333,1.19317863233e-07,5.72387788847e-08,7.15378274578e-08
48600,13.5,1.18041586071e-07,5.66260785245e-08,7.07725725193e-08
48660,13.5166666667,1.16778971466e-07,5.60199318854e-08,7.00154821965e-08
48720,13.5333333333,1.15529873085e-07,5.54202691853e-08,6.92664702789e-08
48780,13.55,1.14294146163e-07,5.48270213584e-08,6.85254514417e-08
48840,13.5666666667,1.13071647483e-07,5.42401200532e-08,6.77923412606e-08
48900,13.5833333333,1.11862235365e-07,5.36594976281e-08,6.70670561931e-08
48960,13.6,1.10665769648e-07,5.30850871471e-08,6.6349513559e-08
49020,13.6166666667,1.09482111671e-07,5.2516822374e-08,6.56396315249e-08
49080,13.6333333333,1.0831112426e-07,5.19546377665e-08,6.49373290913e-08
49140,13.65,1.0715267171e-07,5.13984684707e-08,6.4242526083e-08
49200,13.6666666667,1.06006619773e-07,5.08482503138e-08,6.35551431399e-08
49260,13.6833333333,1.04872835637e-07,5.03039197986e-08,6.28751017095e-08
49320,13.7,1.03751187912e-07,4.97654140965e-08,6.22023240393e-08
49380,13.7166666667,1.02641546619e-07,4.92326710414e-08,6.15367331699e-08
49440,13.7333333333,1.01543783168e-07,4.87056291227e-08,6.08782529281e-08
49500,13.75,1.00457770349e-07,4.81842274793e-08,6.02268079201e-08
49560,13.7666666667,9.93833823141e-08,4.76684058929e-08,5.95823235248e-08
49620,13.7833333333,9.83204945635e-08,4.71581047815e-08,5.89447258871e-08
49680,13.8,9.72689839309e-08,4.66532651934e-08,5.83139419114e-08
49740,13.8166666667,9.62287285695e-08,4.61538288004e-08,5.76898992546e-08
49800,13.8333333333,9.51996079378e-08,4.56597378915e-08,5.70725263199e-08
49860,13.85,9.41815027855e-08,4.51709353671e-08,5.64617522497e-08
49920,13.8666666667,9.31742951395e-08,4.46873647322e-08,5.58575069194e-08
49980,13.8833333333,9.21778682906e-08,4.42089700909e-08,5.52597209305e-08
50040,13.9,9.11921067796e-08,4.37356961394e-08,5.46683256041e-08
50100,13.9166666667,9.02168963841e-08,4.32674881607e-08,5.40832529744e-08
50160,13.9333333333,8.92521241052e-08,4.28042920183e-08,5.35044357819e-08
50220,13.95,8.82976781545e-08,4.23460541502e-08,5.29318074671e-08
50280,13.9666666667,8.73534479407e-08,4.18927215628e-08,5.23653021639e-08
50340,13.9833333333,8.64193240573e-08,4.14442418257e-08,5.18048546928e-08
50400,14,8.54951982698e-08,4.10005630648e-08,5.1250400555e-08
50460,14.0166666667,8.45809635028e-08,4.05616339577e-08,5.07018759253e-08
50520,14.0333333333,8.3676513828e-08,4.01274037271e-08,5.01592176462e-08
50580,14.05,8.27817444516e-08,3.96978221356e-08,4.96223632211e-08
50640,14.0666666667,8.18965517024e-08,3.927283948e-08,4.90912508083e-08
50700,14.0833333333,8.10208330197e-08,3.88524065857e-08,4.85658192144e-08
50760,14.1,8.01544869413e-08,3.84364748012e-08,4.80460078881e-08
50820,14.1166666667,7.92974130918e-08,3.80249959925e-08,4.75317569139e-08
50880,14.1333333333,7.84495121709e-08,3.76179225382e-08,4.70230070059e-08
50940,14.15,7.76106859422e-08,3.72152073234e-08,4.65196995017e-08
51000,14.1666666667,7.67808372213e-08,3.68168037351e-08,4.6021776356e-08
51060,14.1833333333,7.59598698648e-08,3.64226656565e-08,4.55291801349e-08
51120,14.2,7.51476887595e-08,3.60327474619e-08,4.50418540094e-08
51180,14.2166666667,7.43441998105e-08,3.5647004012e-08,4.45597417497e-08
51240,14.2333333333,7.35493099311e-08,3.52653906478e-08,4.40827877189e-08
51300,14.25,7.27629270317e-08,3.48878631867e-08,4.36109368676e-08
51360,14.2666666667,7.19849600091e-08,3.45143779166e-08,4.31441347273e-08
51420,14.2833333333,7.1215318736e-08,3.41448915916e-08,4.26823274052e-08
51480,14.3,7.04539140503e-08,3.37793614267e-08,4.22254615779e-08
51540,14.3166666667,6.97006577452e-08,3.34177450929e-08,4.17734844859e-08
51600,14.3333333333,6.89554625587e-08,3.30600007129e-08,4.13263439279e-08
51660,14.35,6.82182421635e-08,3.27060868558e-08,4.0883988255e-08
51720,14.3666666667,6.74889111571e-08,3.23559625326e-08,4.04463663651e-08
51780,14.3833333333,6.67673850516e-08,3.20095871917e-08,4.00134276975e-08
51840,14.4,6.60535802642e-08,3.1666920714e-08,3.95851222271e-08
51900,14.4166666667,6.53474141077e-08,3.13279234085e-08,3.91614004592e-08
51960,14.4333333333,6.46488047801e-08,3.09925560078e-08,3.87422134236e-08
52020,14.45,6.39576713561e-08,3.06607796637e-08,3.832751267e-08
52080,14.4666666667,6.32739337771e-08,3.03325559423e-08,3.79172502617e-08
52140,14.4833333333,6.2597512842e-08,3.00078468203e-08,3.7511378771e-08
52200,14.5,6.19283301982e-08,2.96866146802e-08,3.71098512739e-08
52260,14.5166666667,6.12663083323e-08,2.93688223061e-08,3.67126213444e-08
52320,14.5333333333,6.06113705614e-08,2.90544328796e-08,3.631964305e-08
52380,14.55,5.99634410237e-08,2.87434099755e-08,3.5930870946e-08
52440,14.5666666667,5.93224446703e-08,2.84357175574e-08,3.55462600708e-08
52500,14.5833333333,5.86883072562e-08,2.8131319974e-08,3.51657659409e-08
52560,14.6,5.80609553315e-08,2.78301819548e-08,3.47893445457e-08
52620,14.6166666667,5.74403162334e-08,2.7532268606e-08,3.44169523428e-08
52680,14.6333333333,5.68263180771e-08,2.72375454067e-08,3.40485462528e-08
52740,14.65,5.62188897481e-08,2.69459782046e-08,3.36840836551e-08
52800,14.6666666667,5.56270100405e-08,2.66575329876e-08,3.3323522346e-08
52860,14.6833333333,5.50341995863e-08,2.63721692851e-08,3.29668194294e-08
52920,14.7,5.44469050801e-08,2.60898363182e-08,3.2613930378e-08
52980,14.7166666667,5.38656986908e-08,2.58104880273e-08,3.22648112072e-08
53040,14.7333333333,5.32905837366e-08,2.55340869699e-08,3.19194193216e-08
53100,14.75,5.27215472527e-08,2.5260601501e-08,3.15777133698e-08
53160,14.7666666667,5.21585594501e-08,2.49900032586e-08,3.12396530308e-08
53220,14.7833333333,5.16015753199e-08,2.47222656755e-08,3.09051988593e-08
53280,14.8,5.10505406724e-08,2.44573631274e-08,3.05743121755e-08
53340,14.8166666667,5.05053965987e-08,2.41952704351e-08,3.02469549802e-08
53400,14.8333333333,4.99660820509e-08,2.39359625699e-08,2.9923089887e-08
53460,14.85,4.94325352343e-08,2.36794144851e-08,2.96026800664e-08
53520,14.8666666667,4.89046943394e-08,2.34256010252e-08,2.92856892005e-08
53580,14.8833333333,4.83824979182e-08,2.31744968862e-08,2.89720814447e-08
53640,14.9,4.78658850733e-08,2.29260766065e-08,2.86618213958e-08
53700,14.9166666667,4.73547955467e-08,2.26803145779e-08,2.83548740659e-08
53760,14.9333333333,4.68491697576e-08,2.24371849217e-08,2.80512048604e-08
53820,14.95,4.63489488124e-08,2.2196591312e-08,2.77507795589e-08
53880,14.9666666667,4.58540745028e-08,2.19585596942e-08,2.74535643008e-08
53940,14.9833333333,4.53644892964e-08,2.17230992701e-08,2.71595255715e-08
54000,15,4.48801363252e-08,2.14901816705e-08,2.68686301924e-08
54060,15.0166666667,4.44009593733e-08,2.12597770692e-08,2.65808453112e-08
54120,15.0333333333,4.39269028643e-08,2.10318571614e-08,2.62961383952e-08
54180,15.05,4.34579118494e-08,2.0806394656e-08,2.60144772244e-08
54240,15.0666666667,4.29939319963e-08,2.05833628698e-08,2.57358298863e-08
54300,15.0833333333,4.25349095783e-08,2.03627355417e-08,2.54601647716e-08
54360,15.1,4.20807914643e-08,2.01444867474e-08,2.51874505701e-08
54420,15.1166666667,4.16315251097e-08,1.99285908532e-08,2.49176562677e-08
54480,15.1333333333,4.11870585471e-08,1.97150224907e-08,2.46507511436e-08
54540,15.15,4.07473403783e-08,1.95037565413e-08,2.43867047674e-08
54600,15.1666666667,4.03123197661e-08,1.9294768128e-08,2.41254660271e-08
54660,15.1833333333,3.98819464267e-08,1.90880326108e-08,2.38669532203e-08
54720,15.2,3.94561706222e-08,1.88835255854e-08,2.3611208129e-08
54780,15.2166666667,3.90349431538e-08,1.86812228826e-08,2.33582118476e-08
54840,15.2333333333,3.86182153553e-08,1.84811005694e-08,2.31079346669e-08
54900,15.25,3.82059390856e-08,1.82831349493e-08,2.28603469821e-08
54960,15.2666666667,3.77980667236e-08,1.8087302564e-08,2.26154197931e-08
55020,15.2833333333,3.73945511608e-08,1.78935801937e-08,2.23731245148e-08
55080,15.3,3.69953457963e-08,1.77019448578e-08,2.21334328866e-08
55140,15.3166666667,3.66004045301e-08,1.75123738157e-08,2.18963169454e-08
55200,15.3333333333,3.62096817578e-08,1.73248445663e-08,2.16617490179e-08
55260,15.35,3.58231323651e-08,1.71393348479e-08,2.14297017174e-08
55320,15.3666666667,3.54407117217e-08,1.69558226378e-08,2.12001479423e-08
55380,15.3833333333,3.50623756765e-08,1.67742861513e-08,2.09730608737e-08
55440,15.4,3.46880805518e-08,1.65947038408e-08,2.07484139737e-08
55500,15.4166666667,3.43177831383e-08,1.64170543941e-08,2.05261809827e-08
55560,15.4333333333,3.39514406899e-08,1.62413167336e-08,2.03063359173e-08
55620,15.45,3.35890109187e-08,1.60674700142e-08,2.00888530683e-08
55680,15.4666666667,3.32304519897e-08,1.58954936213e-08,1.98737069976e-08
55740,15.4833333333,3.28757225162e-08,1.57253671695e-08,1.96608725363e-08
55800,15.5,3.25247815548e-08,1.55570705003e-08,1.94503247822e-08
55860,15.5166666667,3.21775886003e-08,1.53905836798e-08,1.92420390974e-08
55920,15.5333333333,3.18341035815e-08,1.52258869967e-08,1.90359911055e-08
55980,15.55,3.14942868561e-08,1.50629609602e-08,1.883215669e-08
56040,15.5666666667,3.11580992062e-08,1.49017862976e-08,1.86305119909e-08
56100,15.5833333333,3.08255018337e-08,1.47423439519e-08,1.84310334033e-08
56160,15.6,3.04964563558e-08,1.45846150797e-08,1.8233697574e-08
56220,15.6166666667,3.01709248006e-08,1.44285810487e-08,1.80384813998e-08
56280,15.6333333333,2.98488696025e-08,1.42742234353e-08,1.78453620248e-08
56340,15.65,2.95302535978e-08,1.41215240224e-08,1.76543168381e-08
56400,15.6666666667,2.92150400209e-08,1.39704647968e-08,1.74653234713e-08
56460,15.6833333333,2.89031924991e-08,1.38210279472e-08,1.72783597963e-08
56520,15.7,2.85946750495e-08,1.36731958616e-08,1.70934039228e-08
56580,15.7166666667,2.82894520737e-08,1.35269511249e-08,1.69104341957e-08
56640,15.7333333333,2.79874883547e-08,1.33822765168e-08,1.67294291934e-08
56700,15.75,2.76887490519e-08,1.32391550096e-08,1.65503677247e-08
56760,15.7666666667,2.73931996977e-08,1.30975697653e-08,1.63732288271e-08
56820,15.7833333333,2.71008061934e-08,1.29575041342e-08,1.6197991764e-08
56880,15.8,2.68115348049e-08,1.28189416521e-08,1.60246360227e-08
56940,15.8166666667,2.65253521591e-08,1.26818660382e-08,1.5853141312e-08
57000,15.8333333333,2.62422252401e-08,1.25462611929e-08,1.56834875598e-08
57060,15.85,2.59621213851e-08,1.24121111959e-08,1.55156549111e-08
57120,15.8666666667,2.56850082808e-08,1.22794003037e-08,1.53496237255e-08
57180,15.8833333333,2.54108539596e-08,1.21481129476e-08,1.5185374575e-08
57240,15.9,2.51396267959e-08,1.2018233732e-08,1.50228882421e-08
57300,15.9166666667,2.48712955026e-08,1.18897474316e-08,1.48621457169e-08
57360,15.9333333333,2.4605829127e-08,1.176263899e-08,1.47031281958e-08
57420,15.95,2.43431970479e-08,1.16368935175e-08,1.45458170786e-08
57480,15.9666666667,2.40833689715e-08,1.15124962892e-08,1.43901939667e-08
57540,15.9833333333,2.38263149281e-08,1.13894327428e-08,1.42362406608e-08
57600,16,2.35720052687e-08,1.12676884768e-08,1.4083939159e-08
57660,16.0166666667,2.33204106614e-08,1.11472492488e-08,1.39332716545e-08
57720,16.0333333333,2.30715020881e-08,1.10281009736e-08,1.37842205334e-08
57780,16.05,2.28252508413e-08,1.09102297208e-08,1.36367683731e-08
57840,16.0666666667,2.25816285204e-08,1.07936217138e-08,1.34908979398e-08
57900,16.0833333333,2.23406070287e-08,1.06782633274e-08,1.33465921866e-08
57960,16.1,2.210215857e-08,1.05641410864e-08,1.32038342515e-08
58020,16.1166666667,2.18662556457e-08,1.04512416635e-08,1.30626074557e-08
58080,16.1333333333,2.1632871051e-08,1.03395518779e-08,1.29228953009e-08
58140,16.15,2.14019778724e-08,1.02290586934e-08,1.27846814682e-08
58200,16.1666666667,2.11735494843e-08,1.01197492169e-08,1.26479498155e-08
58260,16.1833333333,2.09475595458e-08,1.00116106963e-08,1.25126843759e-08
58320,16.2,2.07239819978e-08,9.90463051965e-09,1.23788693559e-08
58380,16.2166666667,2.05027910601e-08,9.79879621271e-09,1.22464891331e-08
58440,16.2333333333,2.02839612279e-08,9.69409543789e-09,1.21155282548e-08
58500,16.25,2.00674672698e-08,9.59051599249e-09,1.19859714359e-08
58560,16.2666666667,1.98532842238e-08,9.48804580716e-09,1.1857803557e-08
58620,16.2833333333,1.96413873952e-08,9.3866729444e-09,1.1731009663e-08
58680,16.3,1.94317523533e-08,9.28638559703e-09,1.16055749607e-08
58740,16.3166666667,1.92243549289e-08,9.18717208672e-09,1.14814848177e-08
58800,16.3333333333,1.90191712111e-08,9.08902086249e-09,1.135872476e-08
58860,16.35,1.8816177545e-08,8.99192049929e-09,1.12372804708e-08
58920,16.3666666667,1.86153505286e-08,8.89585969655e-09,1.11171377886e-08
58980,16.3833333333,1.84166670102e-08,8.80082727678e-09,1.09982827052e-08
59040,16.4,1.82201040859e-08,8.70681218414e-09,1.08807013646e-08
59100,16.4166666667,1.80256390965e-08,8.61380348311e-09,1.07643800608e-08
59160,16.4333333333,1.78332496256e-08,8.5217903571e-09,1.06493052364e-08
59220,16.45,1.76429134961e-08,8.43076210711e-09,1.05354634812e-08
59280,16.4666666667,1.74546087684e-08,8.3407081504e-09,1.04228415301e-08
59340,16.4833333333,1.72683137375e-08,8.2516180192e-09,1.03114262619e-08
59400,16.5,1.70840069306e-08,8.1634813594e-09,1.02012046974e-08
59460,16.5166666667,1.69016671044e-08,8.07628792928e-09,1.00921639983e-08
59520,16.5333333333,1.67212732432e-08,7.99002759823e-09,9.98429146516e-09
59580,16.55,1.65428045556e-08,7.90469034554e-09,9.87757453618e-09
59640,16.5666666667,1.63662404728e-08,7.82026625914e-09,9.77200078564e-09
59700,16.5833333333,1.61915606461e-08,7.7367455344e-09,9.66755792235e-09
59760,16.6,1.60187449444e-08,7.65411847291e-09,9.56423378824e-09
59820,16.6166666667,1.58477734517e-08,7.57237548134e-09,9.46201635686e-09
59880,16.6333333333,1.56786264653e-08,7.49150707021e-09,9.36089373193e-09
59940,16.65,1.55112844929e-08,7.41150385278e-09,9.26085414596e-09
60000,16.6666666667,1.53457282511e-08,7.33235654389e-09,9.16188595881e-09
60060,16.6833333333,1.51819386624e-08,7.25405595883e-09,9.06397765628e-09
60120,16.7,1.50198968534e-08,7.17659301222e-09,8.96711784877e-09
60180,16.7166666667,1.48595841527e-08,7.09995871692e-09,8.87129526987e-09
60240,16.7333333333,1.47009820885e-08,7.02414418293e-09,8.77649877506e-09
60300,16.75,1.45440723863e-08,6.94914061635e-09,8.68271734033e-09
60360,16.7666666667,1.43888369676e-08,6.87493931824e-09,8.58994006089e-09
60420,16.7833333333,1.42352579467e-08,6.80153168367e-09,8.49815614984e-09
60480,16.8,1.40833176295e-08,6.7289092006e-09,8.4073549369e-09
60540,16.8166666667,1.3932998511e-08,6.6570634489e-09,8.31752586714e-09
60600,16.8333333333,1.37842832735e-08,6.5859860993e-09,8.22865849968e-09
60660,16.85,1.36371547844e-08,6.51566891245e-09,8.1407425065e-09
60720,16.8666666667,1.34915960944e-08,6.44610373786e-09,8.05376767113e-09
60780,16.8833333333,1.33475904354e-08,6.37728251298e-09,7.96772388751e-09
60840,16.9,1.32051212186e-08,6.30919726219e-09,7.88260115873e-09
60900,16.9166666667,1.30641720327e-08,6.24184009587e-09,7.79838959584e-09
60960,16.9333333333,1.29247266418e-08,6.17520320946e-09,7.71507941669e-09
61020,16.95,1.27867689838e-08,6.1092788825e-09,7.63266094477e-09
61080,16.9666666667,1.26502831681e-08,6.04405947773e-09,7.55112460801e-09
61140,16.9833333333,1.25152534742e-08,5.97953744018e-09,7.47046093768e-09
61200,17,1.23816643498e-08,5.91570529627e-09,7.39066056727e-09
61260,17.0166666667,1.22495004086e-08,5.85255565289e-09,7.31171423132e-09
61320,17.0333333333,1.2118746429e-08,5.79008119655e-09,7.23361276437e-09
61380,17.05,1.19893873524e-08,5.72827469251e-09,7.15634709985e-09
61440,17.0666666667,1.18614195061e-08,5.6671289839e-09,7.07990826898e-09
61500,17.0833333333,1.17348761835e-08,5.60663799607e-09,7.00428756312e-09
61560,17.1,1.16096898524e-08,5.54680101437e-09,6.92947731131e-09
61620,17.1166666667,1.1485842575e-08,5.48761045693e-09,6.85546898635e-09
61680,17.1333333333,1.13633213087e-08,5.42905593962e-09,6.78225362997e-09
61740,17.15,1.12421120124e-08,5.3711280497e-09,6.70982238537e-09
61800,17.1666666667,1.11222005386e-08,5.3138183337e-09,6.6381665319e-09
61860,17.1833333333,1.10035728893e-08,5.25711900028e-09,6.56727747602e-09
61920,17.2,1.08862152436e-08,5.20102272277e-09,6.49714674434e-09
61980,17.2166666667,1.07701139478e-08,5.14552251756e-09,6.4277659793e-09
62040,17.2333333333,1.06552555064e-08,5.09061166451e-09,6.35912693587e-09
62100,17.25,1.05416265755e-08,5.03628365172e-09,6.29122147856e-09
62160,17.2666666667,1.04292139585e-08,4.98253213611e-09,6.22404157874e-09
62220,17.2833333333,1.0318004603e-08,4.92935091485e-09,6.15757931202e-09
62280,17.3,1.02079855985e-08,4.87673390443e-09,6.09182685573e-09
62340,17.3166666667,1.00991441743e-08,4.82467512507e-09,6.02677648665e-09
62400,17.3333333333,9.99146769777e-09,4.77316868918e-09,5.96242057873e-09
62460,17.35,9.88494367244e-09,4.72220879252e-09,5.89875160093e-09
62520,17.3666666667,9.77955973661e-09,4.67178970746e-09,5.83576211527e-09
62580,17.3833333333,9.67530366172e-09,4.62190577779e-09,5.77344477481e-09
62640,17.4,9.57216335085e-09,4.57255141458e-09,5.71179232184e-09
62700,17.4166666667,9.47012683722e-09,4.52372109294e-09,5.65079758614e-09
62760,17.4333333333,9.36918228278e-09,4.47540934932e-09,5.59045348319e-09
62820,17.45,9.26931797679e-09,4.42761077939e-09,5.53075301265e-09
62880,17.4666666667,9.17052233438e-09,4.38032003621e-09,5.47168925674e-09
62940,17.4833333333,9.07278389519e-09,4.33353182872e-09,5.41325537875e-09
63000,17.5,8.97609132204e-09,4.28724092044e-09,5.35544462164e-09
63060,17.5166666667,8.88043339952e-09,4.24144212836e-09,5.29825030661e-09
63120,17.5333333333,8.78579903273e-09,4.19613032195e-09,5.24166583176e-09
63180,17.55,8.69217724594e-09,4.15130042233e-09,5.18568467088e-09
63240,17.5666666667,8.5995571813e-09,4.10694740142e-09,5.13030037211e-09
63300,17.5833333333,8.50792809757e-09,4.06306628132e-09,5.07550655681e-09
63360,17.6,8.41727936884e-09,4.01965213362e-09,5.0212969184e-09
63420,17.6166666667,8.32760048332e-09,3.97670007883e-09,4.96766522119e-09
63480,17.6333333333,8.23888104207e-09,3.93420528583e-09,4.91460529937e-09
63540,17.65,8.15111075782e-09,3.89216297135e-09,4.86211105588e-09
63600,17.6666666667,8.06427945372e-09,3.85056839947e-09,4.81017646147e-09
63660,17.6833333333,7.97837706218e-09,3.80941688118e-09,4.75879555365e-09
63720,17.7,7.89339362372e-09,3.76870377392e-09,4.70796243579e-09
63780,17.7166666667,7.80931928573e-09,3.72842448116e-09,4.65767127613e-09
63840,17.7333333333,7.7261443014e-09,3.68857445197e-09,4.60791630691e-09
63900,17.75,7.64385902853e-09,3.64914918063e-09,4.55869182351e-09
63960,17.7666666667,7.56245392841e-09,3.61014420623e-09,4.50999218353e-09
64020,17.7833333333,7.48191956475e-09,3.57155511229e-09,4.46181180602e-09
64080,17.8,7.40224660253e-09,3.53337752635e-09,4.41414517065e-09
64140,17.8166666667,7.32342580692e-09,3.49560711965e-09,4.36698681687e-09
64200,17.8333333333,7.24544804222e-09,3.45823960669e-09,4.32033134322e-09
64260,17.85,7.16830427079e-09,3.42127074494e-09,4.2741734065e-09
64320,17.8666666667,7.091985552e-09,3.3846963344e-09,4.22850772107e-09
64380,17.8833333333,7.01648304116e-09,3.34851221731e-09,4.18332905814e-09
64440,17.9,6.94178798852e-09,3.31271427775e-09,4.13863224503e-09
64500,17.9166666667,6.86789173824e-09,3.27729844127e-09,4.09441216451e-09
64560,17.9333333333,6.79478572739e-09,3.2422606746e-09,4.0506637541e-09
64620,17.95,6.72246148492e-09,3.20759698522e-09,4.00738200544e-09
64680,17.9666666667,6.65091063072e-09,3.17330342109e-09,3.96456196363e-09
64740,17.9833333333,6.58012487461e-09,3.13937607022e-09,3.92219872658e-09
64800,18,6.51009601538e-09,3.10581106039e-09,3.8802874444e-09
64860,18.0166666667,6.44081593984e-09,3.07260455877e-09,3.83882331881e-09
64920,18.0333333333,6.37227662187e-09,3.03975277156e-09,3.79780160249e-09
