mcs,time_h,APAP,APAPS,APAPG
65400,18.1666666667,1.05500060833e-08,7.55034877165e-09,3.75040040399e-09
65460,18.1833333333,1.04431909996e-08,7.47378197274e-09,3.71237012085e-09
65520,18.2,1.03374612158e-08,7.39798898371e-09,3.67472527069e-09
65580,18.2166666667,1.02328056984e-08,7.3229619657e-09,3.63746190464e-09
65640,18.2333333333,1.01292135244e-08,7.24869317354e-09,3.60057611743e-09
65700,18.25,1.00266738805e-08,7.17517495288e-09,3.56406404691e-09
65760,18.2666666667,9.925176062e-09,7.10239973757e-09,3.52792187352e-09
65820,18.2833333333,9.82470947178e-09,7.03036004721e-09,3.49214581973e-09
65880,18.3,9.72526361971e-09,6.95904848489e-09,3.45673214949e-09
65940,18.3166666667,9.62682812148e-09,6.88845773506e-09,3.42167716765e-09
66000,18.3333333333,9.52939269766e-09,6.81858056159e-09,3.38697721947e-09
66060,18.35,9.43294717281e-09,6.74940980596e-09,3.35262869e-09
66120,18.3666666667,9.33748147446e-09,6.68093838556e-09,3.31862800353e-09
66180,18.3833333333,9.24298563219e-09,6.61315929212e-09,3.28497162311e-09
66240,18.4,9.14944977663e-09,6.54606559029e-09,3.25165604994e-09
66300,18.4166666667,9.05686413851e-09,6.47965041626e-09,3.21867782287e-09
66360,18.4333333333,8.96521904772e-09,6.41390697648e-09,3.18603351787e-09
66420,18.45,8.8745049323e-09,6.34882854652e-09,3.15371974751e-09
66480,18.4666666667,8.78471231752e-09,6.28440846991e-09,3.12173316048e-09
66540,18.4833333333,8.69583182494e-09,6.22064015714e-09,3.09007044106e-09
66600,18.5,8.60785417143e-09,6.15751708464e-09,3.05872830864e-09
66660,18.5166666667,8.52077016823e-09,6.09503279387e-09,3.02770351728e-09
66720,18.5333333333,8.43457072004e-09,6.03318089045e-09,2.9969928552e-09
66780,18.55,8.34924682408e-09,5.97195504329e-09,2.96659314433e-09
66840,18.5666666667,8.26478956914e-09,5.91134898386e-09,2.93650123989e-09
66900,18.5833333333,8.18119013472e-09,5.85135650535e-09,2.90671402993e-09
66960,18.6,8.09843979007e-09,5.79197146199e-09,2.87722843493e-09
67020,18.6166666667,8.01652989329e-09,5.73318776835e-09,2.84804140732e-09
67080,18.6333333333,7.93545189049e-09,5.67499939864e-09,2.81914993116e-09
67140,18.65,7.85519731483e-09,5.61740038611e-09,2.79055102168e-09
67200,18.6666666667,7.77575778571e-09,5.56038482235e-09,2.7622417249e-09
67260,18.6833333333,7.69712500783e-09,5.50394685677e-09,2.73421911725e-09
67320,18.7,7.6192907704e-09,5.44808069591e-09,2.70648030522e-09
67380,18.7166666667,7.54224694623e-09,5.39278060295e-09,2.67902242495e-09
67440,18.7333333333,7.46598549089e-09,5.33804089708e-09,2.65184264191e-09
67500,18.75,7.39049844192e-09,5.28385595301e-09,2.62493815054e-09
67560,18.7666666667,7.31577791791e-09,5.23022020037e-09,2.59830617388e-09
67620,18.7833333333,7.24181611778e-09,5.17712812323e-09,2.57194396328e-09
67680,18.8,7.16860531987e-09,5.12457425957e-09,2.54584879805e-09
67740,18.8166666667,7.09613785898e-09,5.07255321782e-09,2.52001798646e-09
67800,18.8333333333,7.02440377674e-09,5.02106225612e-09,2.49444907964e-09
67860,18.85,6.95339501116e-09,4.97009867942e-09,2.46913970925e-09
67920,18.8666666667,6.88310603859e-09,4.91965558534e-09,2.44408721087e-09
67980,18.8833333333,6.81353035818e-09,4.8697260646e-09,2.41928890999e-09
68040,18.9,6.74466104503e-09,4.82030382354e-09,2.39474217146e-09
68100,18.9166666667,6.67649105325e-09,4.77138303579e-09,2.37044439881e-09
68160,18.9333333333,6.60901332385e-09,4.72295819373e-09,2.346393031e-09
68220,18.95,6.54222082881e-09,4.67502401543e-09,2.32258554032e-09
68280,18.9666666667,6.47610659185e-09,4.62757538653e-09,2.29901943084e-09
68340,18.9833333333,6.41066369866e-09,4.58060732188e-09,2.27569223726e-09
68400,19,6.34588530178e-09,4.53411493902e-09,2.2526015238e-09
68460,19.0166666667,6.28176462276e-09,4.4880934397e-09,2.2297448833e-09
68520,19.0333333333,6.21829495279e-09,4.44253809678e-09,2.20711993636e-09
68580,19.05,6.15546965263e-09,4.39744424493e-09,2.18472433053e-09
68640,19.0666666667,6.09328215206e-09,4.352807274e-09,2.16255573967e-09
68700,19.0833333333,6.03172594927e-09,4.30862262436e-09,2.14061186327e-09
68760,19.1,5.97079461002e-09,4.26488578346e-09,2.11889042585e-09
68820,19.1166666667,5.9104817669e-09,4.22159228352e-09,2.09738917647e-09
68880,19.1333333333,5.85078111846e-09,4.17873769969e-09,2.07610588819e-09
68940,19.15,5.7916864285e-09,4.13631764891e-09,2.05503835765e-09
69000,19.1666666667,5.73319152518e-09,4.09432778891e-09,2.03418440459e-09
69060,19.1833333333,5.67529030038e-09,4.0527638176e-09,2.01354187152e-09
69120,19.2,5.61797670884e-09,4.01162147252e-09,1.99310862329e-09
69180,19.2166666667,5.56124476752e-09,3.97089653049e-09,1.97288254679e-09
69240,19.2333333333,5.50508855486e-09,3.93058480731e-09,1.95286155058e-09
69300,19.25,5.44950221008e-09,3.89068215746e-09,1.93304356462e-09
69360,19.2666666667,5.39447993253e-09,3.85118447389e-09,1.91342653994e-09
69420,19.2833333333,5.34001598099e-09,3.81208768787e-09,1.89400844838e-09
69480,19.3,5.28610467305e-09,3.77338776874e-09,1.87478728233e-09
69540,19.3166666667,5.23274038445e-09,3.73508072375e-09,1.85576105446e-09
69600,19.3333333333,5.17991754849e-09,3.69716259787e-09,1.83692779747e-09
69660,19.35,5.12763065537e-09,3.65962947358e-09,1.81828556387e-09
69720,19.3666666667,5.0758742516e-09,3.62247747072e-09,1.79983242574e-09
69780,19.3833333333,5.02464293941e-09,3.58570274623e-09,1.78156647451e-09
69840,19.4,4.97393137616e-09,3.54930149397e-09,1.76348582074e-09
69900,19.4166666667,4.92373427376e-09,3.51326994451e-09,1.74558859392e-09
69960,19.4333333333,4.87404639808e-09,3.47760436487e-09,1.72787294226e-09
70020,19.45,4.82486256843e-09,3.44230105829e-09,1.71033703249e-09
70080,19.4666666667,4.77617765696e-09,3.40735636402e-09,1.69297904967e-09
70140,19.4833333333,4.72798658812e-09,3.37276665703e-09,1.67579719699e-09
70200,19.5,4.68028433814e-09,3.33852834777e-09,1.65878969561e-09
70260,19.5166666667,4.63306593448e-09,3.30463788192e-09,1.64195478442e-09
70320,19.5333333333,4.58632645528e-09,3.2710917401e-09,1.62529071993e-09
70380,19.55,4.54006102889e-09,3.23788643762e-09,1.60879577603e-09
70440,19.5666666667,4.49426483329e-09,3.20501852418e-09,1.59246824387e-09
70500,19.5833333333,4.44893309563e-09,3.17248458363e-09,1.57630643163e-09
70560,19.6,4.4040610917e-09,3.14028123364e-09,1.56030866441e-09
70620,19.6166666667,4.35964414542e-09,3.10840512545e-09,1.54447328401e-09
70680,19.6333333333,4.31567762839e-09,3.07685294357e-09,1.52879864881e-09
70740,19.65,4.27215695934e-09,3.04562140551e-09,1.51328313357e-09
70800,19.6666666667,4.22907760371e-09,3.01470726147e-09,1.49792512928e-09
70860,19.6833333333,4.18643507313e-09,2.98410729405e-09,1.48272304303e-09
70920,19.7,4.14422492495e-09,2.95381831799e-09,1.4676752978e-09
70980,19.7166666667,4.10244276179e-09,2.92383717983e-09,1.45278033235e-09
71040,19.7333333333,4.06108423108e-09,2.89416075768e-09,1.43803660104e-09
71100,19.75,4.02014502456e-09,2.86478596088e-09,1.42344257367e-09
71160,19.7666666667,3.97962087789e-09,2.83570972974e-09,1.40899673538e-09
71220,19.7833333333,3.93950757015e-09,2.80692903524e-09,1.39469758643e-09
71280,19.8,3.89980092343e-09,2.77844087874e-09,1.3805436421e-09
71340,19.8166666667,3.86049680236e-09,2.75024229172e-09,1.36653343255e-09
71400,19.8333333333,3.8215911137e-09,2.72233033545e-09,1.35266550263e-09
71460,19.85,3.7830798059e-09,2.69470210074e-09,1.33893841177e-09
71520,19.8666666667,3.74495886869e-09,2.66735470767e-09,1.32535073383e-09
71580,19.8833333333,3.70722433264e-09,2.64028530526e-09,1.31190105696e-09
71640,19.9,3.66987226873e-09,2.61349107125e-09,1.29858798348e-09
71700,19.9166666667,3.63289878798e-09,2.58696921178e-09,1.28541012969e-09
71760,19.9333333333,3.59630004101e-09,2.56071696113e-09,1.27236612579e-09
71820,19.95,3.56007221765e-09,2.53473158145e-09,1.2594546157e-09
71880,19.9666666667,3.52421154653e-09,2.50901036249e-09,1.24667425697e-09
71940,19.9833333333,3.48871429469e-09,2.48355062134e-09,1.23402372061e-09
72000,20,3.45357676718e-09,2.45834970213e-09,1.22150169097e-09
72060,20.0166666667,3.41879530669e-09,2.43340497579e-09,1.20910686561e-09
72120,20.0333333333,3.38436629316e-09,2.4087138398e-09,1.19683795518e-09
72180,20.05,3.35028614339e-09,2.38427371791e-09,1.18469368328e-09
72240,20.0666666667,3.31655131067e-09,2.36008205987e-09,1.17267278634e-09
72300,20.0833333333,3.28315828441e-09,2.33613634121e-09,1.16077401348e-09
72360,20.1,3.25010358977e-09,2.31243406295e-09,1.14899612641e-09
72420,20.1166666667,3.21738378729e-09,2.28897275139e-09,1.13733789929e-09
72480,20.1333333333,3.18499547256e-09,2.2657499578e-09,1.12579811859e-09
72540,20.15,3.1529352758e-09,2.24276325822e-09,1.11437558303e-09
72600,20.1666666667,3.12119986158e-09,2.22001025322e-09,1.10306910338e-09
72660,20.1833333333,3.08978592841e-09,2.19748856763e-09,1.09187750241e-09
72720,20.2,3.05869020844e-09,2.17519585029e-09,1.08079961473e-09
72780,20.2166666667,3.02790946708e-09,2.15312977384e-09,1.06983428668e-09
72840,20.2333333333,2.99744050268e-09,2.1312880345e-09,1.05898037623e-09
72900,20.25,2.9672801462e-09,2.10966835177e-09,1.04823675286e-09
72960,20.2666666667,2.93742526087e-09,2.08826846826e-09,1.03760229743e-09
73020,20.2833333333,2.90787274184e-09,2.06708614943e-09,1.02707590209e-09
73080,20.3,2.8786195159e-09,2.04611918337e-09,1.01665647016e-09
73140,20.3166666667,2.84966254112e-09,2.02536538058e-09,1.006342916e-09
73200,20.3333333333,2.82099880654e-09,2.00482257372e-09,9.9613416495e-10
73260,20.35,2.79262533187e-09,1.98448861744e-09,9.86029153161e-10
73320,20.3666666667,2.76453916715e-09,1.96436138811e-09,9.76026827533e-10
73380,20.3833333333,2.73673739247e-09,1.94443878361e-09,9.66126145592e-10
73440,20.4,2.70921711765e-09,1.92471872315e-09,9.56326075382e-10
73500,20.4166666667,2.68197548193e-09,1.90519914703e-09,9.46625595368e-10
73560,20.4333333333,2.65500965368e-09,1.88587801641e-09,9.37023694327e-10
73620,20.45,2.62831683009e-09,1.86675331316e-09,9.27519371249e-10
73680,20.4666666667,2.60189423691e-09,1.84782303958e-09,9.18111635234e-10
73740,20.4833333333,2.57573912811e-09,1.82908521825e-09,9.08799505392e-10
73800,20.5,2.54984878565e-09,1.8105378918e-09,8.99582010744e-10
73860,20.5166666667,2.52422051912e-09,1.79217912273e-09,8.90458190123e-10
73920,20.5333333333,2.49885166554e-09,1.77400699317e-09,8.81427092077e-10
73980,20.55,2.47373958902e-09,1.75601960474e-09,8.72487774772e-10
74040,20.5666666667,2.44888168052e-09,1.73821507829e-09,8.63639305894e-10
74100,20.5833333333,2.42427535754e-09,1.72059155379e-09,8.54880762558e-10
74160,20.6,2.39991806389e-09,1.70314719003e-09,8.46211231213e-10
74220,20.6166666667,2.37580726941e-09,1.68588016453e-09,8.37629807546e-10
74280,20.6333333333,2.35194046967e-09,1.6687886733e-09,8.29135596395e-10
74340,20.65,2.32831518577e-09,1.65187093067e-09,8.20727711652e-10
74400,20.6666666667,2.30492896402e-09,1.63512516907e-09,8.12405276178e-10
74460,20.6833333333,2.28177937571e-09,1.61854963892e-09,8.04167421709e-10
74520,20.7,2.25886401688e-09,1.60214260838e-09,7.96013288771e-10
74580,20.7166666667,2.23618050801e-09,1.58590236321e-09,7.87942026588e-10
74640,20.7333333333,2.21372649383e-09,1.56982720658e-09,7.79952793001e-10
74700,20.75,2.19149964302e-09,1.55391545888e-09,7.72044754374e-10
74760,20.7666666667,2.16949764801e-09,1.53816545759e-09,7.64217085518e-10
74820,20.7833333333,2.14771822472e-09,1.52257555705e-09,7.56468969598e-10
74880,20.8,2.12615911231e-09,1.50714412833e-09,7.48799598054e-10
74940,20.8166666667,2.10481807296e-09,1.49186955907e-09,7.41208170517e-10
75000,20.8333333333,2.08369289164e-09,1.47675025325e-09,7.33693894727e-10
75060,20.85,2.06278137584e-09,1.46178463112e-09,7.26255986453e-10
75120,20.8666666667,2.0420813554e-09,1.44697112894e-09,7.18893669408e-10
75180,20.8833333333,2.02159068221e-09,1.43230819888e-09,7.11606175175e-10
75240,20.9,2.00130723007e-09,1.41779430885e-09,7.04392743127e-10
75300,20.9166666667,1.98122889439e-09,1.40342794232e-09,6.97252620345e-10
75360,20.9333333333,1.96135359202e-09,1.38920759817e-09,6.90185061543e-10
75420,20.95,1.94167926099e-09,1.37513179056e-09,6.83189328994e-10
75480,20.9666666667,1.92220386034e-09,1.36119904874e-09,6.76264692449e-10
75540,20.9833333333,1.90292536987e-09,1.34740791691e-09,6.69410429066e-10
75600,21,1.88384178996e-09,1.33375695408e-09,6.62625823334e-10
75660,21.0166666667,1.86495114132e-09,1.3202447339e-09,6.55910166998e-10
75720,21.0333333333,1.84625146481e-09,1.30686984455e-09,6.4926275899e-10
75780,21.05,1.82774082125e-09,1.29363088852e-09,6.42682905351e-10
75840,21.0666666667,1.80941729116e-09,1.28052648256e-09,6.36169919165e-10
75900,21.0833333333,1.79127897462e-09,1.26755525745e-09,6.29726462756e-10
75960,21.1,1.77332399105e-09,1.25471585792e-09,6.23355463778e-10
76020,21.1166666667,1.75555047899e-09,1.24200694247e-09,6.17049500866e-10
76080,21.1333333333,1.73795659594e-09,1.22942718324e-09,6.1080685834e-10
76140,21.15,1.72054051815e-09,1.21697526589e-09,6.04626880175e-10
76200,21.1666666667,1.70330044042e-09,1.20464988944e-09,5.98508998284e-10
76260,21.1833333333,1.68623457593e-09,1.19244976616e-09,5.92452633477e-10
76320,21.2,1.66934115603e-09,1.18037362138e-09,5.86457199832e-10
76380,21.2166666667,1.6526184301e-09,1.16842019344e-09,5.80522111772e-10
76440,21.2333333333,1.6360646653e-09,1.15658823349e-09,5.7464678699e-10
76500,21.25,1.61967814644e-09,1.1448765054e-09,5.68830647353e-10
76560,21.2666666667,1.60345717578e-09,1.13328378561e-09,5.63073119128e-10
76620,21.2833333333,1.58740007287e-09,1.12180886299e-09,5.57373633016e-10
76680,21.3,1.57150517434e-09,1.11045053877e-09,5.51731624153e-10
76740,21.3166666667,1.55577083375e-09,1.09920762635e-09,5.46146532105e-10
76800,21.3333333333,1.54019542143e-09,1.08807895122e-09,5.40617800879e-10
76860,21.35,1.52477732428e-09,1.0770633508e-09,5.35144878927e-10
76920,21.3666666667,1.5095149456e-09,1.06615967436e-09,5.2972721916e-10
76980,21.3833333333,1.49440670497e-09,1.05536678288e-09,5.24364278959e-10
77040,21.4,1.47945103802e-09,1.04468354892e-09,5.1905552018e-10
77100,21.4166666667,1.46464639631e-09,1.03410885651e-09,5.13800409169e-10
77160,21.4333333333,1.44999124717e-09,1.02364160106e-09,5.08598416761e-10
77220,21.45,1.4354840735e-09,1.0132806892e-09,5.03449018289e-10
77280,21.4666666667,1.42112337364e-09,1.00302503869e-09,4.98351693581e-10
77340,21.4833333333,1.40690766122e-09,9.92873578323e-10,4.93305926959e-10
77400,21.5,1.39283546499e-09,9.82825247772e-10,4.88311207239e-10
77460,21.5166666667,1.37890532866e-09,9.72878997516e-10,4.8336702772e-10
77520,21.5333333333,1.36511581077e-09,9.63033788711e-10,4.7847288618e-10
77580,21.55,1.35146548451e-09,9.5328859309e-10,4.73628284866e-10
77640,21.5666666667,1.33795293759e-09,9.4364239285e-10,4.68832730482e-10
77700,21.5833333333,1.32457677211e-09,9.3409418055e-10,4.64085734174e-10
77760,21.6,1.31133560435e-09,9.24642959005e-10,4.5938681152e-10
77820,21.6166666667,1.29822806471e-09,9.15287741177e-10,4.54735482509e-10
77880,21.6333333333,1.28525279749e-09,9.06027550081e-10,4.50131271527e-10
77940,21.65,1.2724084608e-09,8.96861418673e-10,4.45573707336e-10
78000,21.6666666667,1.25969372639e-09,8.87788389756e-10,4.41062323055e-10
78060,21.6833333333,1.24710727954e-09,8.78807515878e-10,4.36596656139e-10
78120,21.7,1.23464781889e-09,8.6991785923e-10,4.32176248357e-10
78180,21.7166666667,1.22231405631e-09,8.61118491552e-10,4.27800645768e-10
78240,21.7333333333,1.2101047168e-09,8.52408494036e-10,4.234693987e-10
78300,21.75,1.19801853829e-09,8.43786957225e-10,4.19182061722e-10
78360,21.7666666667,1.1860542716e-09,8.35252980923e-10,4.14938193618e-10
78420,21.7833333333,1.1742106802e-09,8.26805674099e-10,4.10737357367e-10
78480,21.8,1.16248654019e-09,8.18444154794e-10,4.06579120108e-10
78540,21.8166666667,1.15088064008e-09,8.10167550028e-10,4.02463053119e-10
78600,21.8333333333,1.13939178072e-09,8.01974995709e-10,3.98388731787e-10
78660,21.85,1.12801877515e-09,7.93865636545e-10,3.94355735579e-10
78720,21.8666666667,1.11676044849e-09,7.8583862595e-10,3.90363648013e-10
78780,21.8833333333,1.10561563781e-09,7.77893125959e-10,3.86412056631e-10
78840,21.9,1.09458319201e-09,7.7002830714e-10,3.8250055297e-10
78900,21.9166666667,1.08366197168e-09,7.62243348504e-10,3.78628732527e-10
78960,21.9333333333,1.07285084901e-09,7.54537437424e-10,3.74796194737e-10
79020,21.95,1.06214870768e-09,7.46909769547e-10,3.71002542934e-10
79080,21.9666666667,1.05155444268e-09,7.39359548708e-10,3.67247384329e-10
79140,21.9833333333,1.04106696027e-09,7.31885986853e-10,3.63530329971e-10
79200,22,1.03068517784e-09,7.24488303949e-10,3.59850994723e-10
79260,22.0166666667,1.02040802376e-09,7.17165727907e-10,3.56208997229e-10
79320,22.0333333333,1.01023443731e-09,7.09917594474e-10,3.52603959883e-10
79380,22.05,1.00016336857e-09,7.02750512357e-10,3.49035508794e-10
79440,22.0666666667,9.90193778294e-10,6.9565850953e-10,3.45503273762e-10
79500,22.0833333333,9.80324637785e-10,6.88637286596e-10,3.42006888239e-10
79560,22.1,9.70554928823e-10,6.81686051828e-10,3.38545989305e-10
79620,22.1166666667,9.6088364354e-10,6.74804399848e-10,3.35120217634e-10
79680,22.1333333333,9.51309784315e-10,6.67991860792e-10,3.31729217461e-10
79740,22.15,9.41832363671e-10,6.6124788761e-10,3.28372636551e-10
79800,22.1666666667,9.32450404173e-10,6.54571886837e-10,3.25050126171e-10
79860,22.1833333333,9.23162938324e-10,6.47963239549e-10,3.21761341057e-10
79920,22.2,9.13969008465e-10,6.41421313055e-10,3.18505939381e-10
79980,22.2166666667,9.04867666674e-10,6.34945467654e-10,3.15283582724e-10
80040,22.2333333333,8.95857974668e-10,6.28535060835e-10,3.12093936045e-10
80100,22.25,8.86939003702e-10,6.22189450067e-10,3.08936667644e-10
80160,22.2666666667,8.78109834476e-10,6.15907994685e-10,3.05811449141e-10
80220,22.2833333333,8.69369557036e-10,6.09690057194e-10,3.02717955437e-10
80280,22.3,8.60717270678e-10,6.0353500417e-10,2.99655864689e-10
80340,22.3166666667,8.52152083857e-10,5.97442206863e-10,2.96624858278e-10
80400,22.3333333333,8.43673114092e-10,5.91411041617e-10,2.93624620779e-10
80460,22.35,8.35279487873e-10,5.85440890139e-10,2.90654839931e-10
80520,22.3666666667,8.2697034057e-10,5.79531139681e-10,2.87715206609e-10
80580,22.3833333333,8.18744816344e-10,5.73681183141e-10,2.84805414791e-10
80640,22.4,8.10602068056e-10,5.67890419126e-10,2.81925161532e-10
80700,22.4166666667,8.02541257178e-10,5.6215825198e-10,2.79074146935e-10
80760,22.4333333333,7.94561553707e-10,5.56484091784e-10,2.76252074116e-10
80820,22.45,7.86662136077e-10,5.50867354339e-10,2.73458649184e-10
80880,22.4666666667,7.78842191074e-10,5.4530746115e-10,2.70693581206e-10
80940,22.4833333333,7.71100913749e-10,5.39803839382e-10,2.67956582182e-10
81000,22.5,7.63437507336e-10,5.34355921831e-10,2.65247367015e-10
81060,22.5166666667,7.55851183167e-10,5.28963146874e-10,2.62565653483e-10
81120,22.5333333333,7.48341160593e-10,5.23624958429e-10,2.59911162213e-10
81180,22.55,7.40906666897e-10,5.18340805908e-10,2.5728361665e-10
81240,22.5666666667,7.33546937216e-10,5.13110144165e-10,2.54682743034e-10
81300,22.5833333333,7.26261214463e-10,5.07932433456e-10,2.52108270367e-10
81360,22.6,7.19048749244e-10,5.02807139382e-10,2.49559930395e-10
81420,22.6166666667,7.11908799782e-10,4.97733732845e-10,2.4703745757e-10
81480,22.6333333333,7.0484063184e-10,4.92711689999e-10,2.44540589033e-10
81540,22.65,6.97843518641e-10,4.87740492201e-10,2.42069064583e-10
81600,22.6666666667,6.90916740796e-10,4.82819625962e-10,2.3962262665e-10
81660,22.6833333333,6.84059586225e-10,4.779485829e-10,2.37201020272e-10
81720,22.7,6.77271350088e-10,4.7312685969e-10,2.34803993069e-10
81780,22.7166666667,6.70551334704e-10,4.68353958021e-10,2.32431295216e-10
81840,22.7333333333,6.63898849485e-10,4.63629384543e-10,2.30082679418e-10
81900,22.75,6.57313210859e-10,4.58952650824e-10,2.27757900885e-10
81960,22.7666666667,6.50793742199e-10,4.54323273303e-10,2.25456717309e-10
82020,22.7833333333,6.44339773757e-10,4.49740773243e-10,2.23178888835e-10
82080,22.8,6.37950642589e-10,4.45204676684e-10,2.20924178044e-10
82140,22.8166666667,6.31625692486e-10,4.40714514401e-10,2.1869234992e-10
82200,22.8333333333,6.25364273908e-10,4.36269821855e-10,2.16483171834e-10
82260,22.85,6.19165743915e-10,4.31870139151e-10,2.14296413512e-10
82320,22.8666666667,6.13029466099e-10,4.27515010991e-10,2.12131847022e-10
82380,22.8833333333,6.06954810518e-10,4.23203986634e-10,2.09989246739e-10
82440,22.9,6.00941153631e-10,4.18936619848e-10,2.07868389332e-10
82500,22.9166666667,5.94987878231e-10,4.14712468869e-10,2.05769053734e-10
82560,22.9333333333,5.89094373383e-10,4.10531096356e-10,2.03691021124e-10
82620,22.95,5.83260034358e-10,4.06392069352e-10,2.01634074901e-10
82680,22.9666666667,5.77484262571e-10,4.02294959236e-10,1.99598000665e-10
82740,22.9833333333,5.71766465517e-10,3.9823934169e-10,1.97582586191e-10
82800,23,5.66106056712e-10,3.94224796647e-10,1.95587621412e-10
82860,23.0166666667,5.60502455628e-10,3.90250908257e-10,1.93612898393e-10
82920,23.0333333333,5.54955087635e-10,3.86317264843e-10,1.91658211311e-10
82980,23.05,5.49463383941e-10,3.8242345886e-10,1.89723356437e-10
83040,23.0666666667,5.4402678153e-10,3.78569086861e-10,1.87808132108e-10
83100,23.0833333333,5.38644723108e-10,3.74753749446e-10,1.85912338714e-10
83160,23.1,5.33316657037e-10,3.70977051234e-10,1.8403577867e-10
83220,23.1166666667,5.28042037287e-10,3.67238600815e-10,1.82178256402e-10
83280,23.1333333333,5.22820323372e-10,3.63538010716e-10,1.80339578323e-10
83340,23.15,5.17650980295e-10,3.59874897362e-10,1.78519552813e-10
83400,23.1666666667,5.12533478492e-10,3.56248881038e-10,1.76717990201e-10
83460,23.1833333333,5.07467293782e-10,3.52659585847e-10,1.74934702744e-10
83520,23.2,5.02451907302e-10,3.4910663968e-10,1.73169504607e-10
83580,23.2166666667,4.97486805462e-10,3.45589674172e-10,1.71422211847e-10
83640,23.2333333333,4.92571479887e-10,3.4210832467e-10,1.6969264239e-10
83700,23.25,4.87705427365e-10,3.38662230192e-10,1.67980616011e-10
83760,23.2666666667,4.82888149793e-10,3.35251033398e-10,1.66285954323e-10
83820,23.2833333333,4.78119154128e-10,3.31874380545e-10,1.64608480748e-10
83880,23.3,4.73397952333e-10,3.2853192146e-10,1.62948020509e-10
83940,23.3166666667,4.68724061327e-10,3.25223309497e-10,1.61304400603e-10
84000,23.3333333333,4.64097002934e-10,3.21948201509e-10,1.59677449788e-10
84060,23.35,4.59516303833e-10,3.18706257811e-10,1.58066998564e-10
84120,23.3666666667,4.5498149551e-10,3.15497142143e-10,1.56472879156e-10
84180,23.3833333333,4.50492114207e-10,3.12320521641e-10,1.54894925494e-10
84240,23.4,4.46047700876e-10,3.091760668e-10,1.533329732e-10
84300,23.4166666667,4.4164780113e-10,3.06063451442e-10,1.51786859566e-10
84360,23.4333333333,4.37291965193e-10,3.02982352682e-10,1.5025642354e-10
84420,23.45,4.32979747857e-10,2.99932450895e-10,1.48741505711e-10
84480,23.4666666667,4.28710708434e-10,2.96913429689e-10,1.47241948286e-10
84540,23.4833333333,4.2448441071e-10,2.93924975865e-10,1.45757595081e-10
84600,23.5,4.20300422899e-10,2.90966779389e-10,1.442882915e-10
84660,23.5166666667,4.16158317598e-10,2.88038533362e-10,1.4283388452e-10
84720,23.5333333333,4.12057671743e-10,2.85139933987e-10,1.41394222675e-10
84780,23.55,4.07998066564e-10,2.82270680537e-10,1.39969156042e-10
84840,23.5666666667,4.03979087544e-10,2.79430475328e-10,1.38558536221e-10
84900,23.5833333333,4.00000324371e-10,2.76619023684e-10,1.37162216324e-10
84960,23.6,3.96061370898e-10,2.73836033913e-10,1.35780050958e-10
85020,23.6166666667,3.92161825103e-10,2.7108121727e-10,1.3441189621e-10
85080,23.6333333333,3.88301289042e-10,2.68354287934e-10,1.33057609629e-10
85140,23.65,3.8447936881e-10,2.65654962975e-10,1.31717050218e-10
85200,23.6666666667,3.80695674502e-10,2.62982962328e-10,1.30390078412e-10
85260,23.6833333333,3.76949820167e-10,2.6033800876e-10,1.29076556067e-10
85320,23.7,3.73241423773e-10,2.57719827846e-10,1.27776346446e-10
85380,23.7166666667,3.69570107164e-10,2.55128147939e-10,1.26489314202e-10
85440,23.7333333333,3.65935496024e-10,2.52562700144e-10,1.25215325369e-10
85500,23.75,3.62337219832e-10,2.50023218287e-10,1.2395424734e-10
85560,23.7666666667,3.58774911828e-10,2.47509438891e-10,1.22705948861e-10
85620,23.7833333333,3.55248208976e-10,2.45021101146e-10,1.21470300013e-10
85680,23.8,3.51756751922e-10,2.42557946886e-10,1.202471722e-10
85740,23.8166666667,3.48300184956e-10,2.4011972056e-10,1.19036438134e-10
85800,23.8333333333,3.44878155982e-10,2.37706169206e-10,1.17837971824e-10
85860,23.85,3.41490316472e-10,2.35317042425e-10,1.16651648559e-10
85920,23.8666666667,3.38136321437e-10,2.32952092356e-10,1.15477344901e-10
85980,23.8833333333,3.34815829388e-10,2.3061107365e-10,1.14314938665e-10
86040,23.9,3.31528502298e-10,2.28293743445e-10,1.13164308912e-10
86100,23.9166666667,3.28274005572e-10,2.25999861341e-10,1.12025335934e-10
86160,23.9333333333,3.25052008009e-10,2.23729189375e-10,1.1089790124e-10
86220,23.95,3.21862181767e-10,2.21481491996e-10,1.09781887547e-10
86280,23.9666666667,3.18704202329e-10,2.19256536043e-10,1.08677178764e-10
86340,23.9833333333,3.15577748473e-10,2.17054090718e-10,1.07583659983e-10
86400,24,3.12480880306e-10,2.14873927565e-10,1.06501217466e-10
