mcs,time_h,APAP,APAPS,APAPG
45360,12.6,0.00045897172591,3.70616759102e-06,2.93072145033e-06
45420,12.6166666667,0.000458768848019,3.70495804524e-06,2.92976882879e-06
45480,12.6333333333,0.000458566045789,3.7037487108e-06,2.92881637054e-06
45540,12.65,0.000458363319198,3.70253958771e-06,2.92786407559e-06
45600,12.6666666667,0.000458160668227,3.70133067603e-06,2.92691194397e-06
45660,12.6833333333,0.000457958092855,3.70012197577e-06,2.92595997571e-06
45720,12.7,0.000457755593063,3.69891348697e-06,2.92500817084e-06
45780,12.7166666667,0.000457553168831,3.69770520966e-06,2.92405652939e-06
45840,12.7333333333,0.000457350820138,3.69649714386e-06,2.92310505137e-06
45900,12.75,0.000457148546963,3.69528928962e-06,2.92215373682e-06
45960,12.7666666667,0.000456946349288,3.69408164696e-06,2.92120258576e-06
46020,12.7833333333,0.000456744227091,3.69287421591e-06,2.92025159821e-06
46080,12.8,0.000456542180353,3.6916669965e-06,2.91930077422e-06
46140,12.8166666667,0.000456340209054,3.69045998876e-06,2.91835011379e-06
46200,12.8333333333,0.000456138313173,3.68925319273e-06,2.91739961697e-06
46260,12.85,0.00045593649269,3.68804660843e-06,2.91644928376e-06
46320,12.8666666667,0.000455734747585,3.6868402359e-06,2.91549911421e-06
46380,12.8833333333,0.000455533077839,3.68563407517e-06,2.91454910834e-06
46440,12.9,0.00045533148343,3.68442812626e-06,2.91359926617e-06
46500,12.9166666667,0.000455129964338,3.68322238921e-06,2.91264958773e-06
46560,12.9333333333,0.000454928520544,3.68201686405e-06,2.91170007305e-06
46620,12.95,0.000454727152028,3.68081155081e-06,2.91075072215e-06
46680,12.9666666667,0.000454525858768,3.67960644952e-06,2.90980153506e-06
46740,12.9833333333,0.000454324640746,3.67840156021e-06,2.90885251181e-06
46800,13,0.000454123497941,3.67719688291e-06,2.90790365242e-06
46860,13.0166666667,0.000453922430333,3.67599241766e-06,2.90695495692e-06
46920,13.0333333333,0.000453721437901,3.67478816448e-06,2.90600642533e-06
46980,13.05,0.000453520520626,3.67358412341e-06,2.90505805769e-06
47040,13.0666666667,0.000453319678487,3.67238029447e-06,2.90410985402e-06
47100,13.0833333333,0.000453118911464,3.6711766777e-06,2.90316181434e-06
47160,13.1,0.000452918219538,3.66997327313e-06,2.90221393868e-06
47220,13.1166666667,0.000452717602688,3.66877008078e-06,2.90126622707e-06
47280,13.1333333333,0.000452517060893,3.66756710069e-06,2.90031867953e-06
47340,13.15,0.000452316594135,3.6663643329e-06,2.8993712961e-06
47400,13.1666666667,0.000452116202392,3.66516177742e-06,2.89842407679e-06
47460,13.1833333333,0.000451915885644,3.6639594343e-06,2.89747702164e-06
47520,13.2,0.000451715643872,3.66275730356e-06,2.89653013067e-06
47580,13.2166666667,0.000451515477055,3.66155538523e-06,2.89558340391e-06
47640,13.2333333333,0.000451315385173,3.66035367935e-06,2.89463684138e-06
47700,13.25,0.000451115368206,3.65915218594e-06,2.89369044311e-06
47760,13.2666666667,0.000450915426134,3.65795090504e-06,2.89274420912e-06
47820,13.2833333333,0.000450715558936,3.65674983667e-06,2.89179813945e-06
47880,13.3,0.000450515766594,3.65554898088e-06,2.89085223412e-06
47940,13.3166666667,0.000450316049085,3.65434833768e-06,2.88990649315e-06
48000,13.3333333333,0.000450116406392,3.65314790711e-06,2.88896091658e-06
48060,13.35,0.000449916838492,3.65194768921e-06,2.88801550443e-06
48120,13.3666666667,0.000449717345367,3.65074768399e-06,2.88707025672e-06
48180,13.3833333333,0.000449517926995,3.6495478915e-06,2.88612517349e-06
48240,13.4,0.000449318583358,3.64834831176e-06,2.88518025475e-06
48300,13.4166666667,0.000449119314434,3.6471489448e-06,2.88423550054e-06
48360,13.4333333333,0.000448920120204,3.64594979066e-06,2.88329091088e-06
48420,13.45,0.000448721000648,3.64475084937e-06,2.8823464858e-06
48480,13.4666666667,0.000448521955745,3.64355212095e-06,2.88140222532e-06
48540,13.4833333333,0.000448322985475,3.64235360544e-06,2.88045812947e-06
48600,13.5,0.000448124089819,3.64115530287e-06,2.87951419829e-06
48660,13.5166666667,0.000447925268755,3.63995721327e-06,2.87857043178e-06
48720,13.5333333333,0.000447726522265,3.63875933667e-06,2.87762682999e-06
48780,13.55,0.000447527850328,3.6375616731e-06,2.87668339293e-06
48840,13.5666666667,0.000447329252924,3.6363642226e-06,2.87574012064e-06
48900,13.5833333333,0.000447130730032,3.63516698518e-06,2.87479701314e-06
48960,13.6,0.000446932281633,3.63396996089e-06,2.87385407046e-06
49020,13.6166666667,0.000446733907707,3.63277314976e-06,2.87291129262e-06
49080,13.6333333333,0.000446535608233,3.63157655181e-06,2.87196867965e-06
49140,13.65,0.000446337383192,3.63038016708e-06,2.87102623157e-06
49200,13.6666666667,0.000446139232563,3.6291839956e-06,2.87008394842e-06
49260,13.6833333333,0.000445941156326,3.62798803739e-06,2.86914183022e-06
49320,13.7,0.000445743154461,3.6267922925e-06,2.86819987699e-06
49380,13.7166666667,0.000445545226948,3.62559676095e-06,2.86725808877e-06
49440,13.7333333333,0.000445347373768,3.62440144276e-06,2.86631646558e-06
49500,13.75,0.000445149594899,3.62320633798e-06,2.86537500744e-06
49560,13.7666666667,0.000444951890322,3.62201144664e-06,2.86443371439e-06
49620,13.7833333333,0.000444754260016,3.62081676876e-06,2.86349258644e-06
49680,13.8,0.000444556703963,3.61962230437e-06,2.86255162363e-06
49740,13.8166666667,0.000444359222141,3.61842805351e-06,2.86161082598e-06
49800,13.8333333333,0.00044416181453,3.61723401621e-06,2.86067019352e-06
49860,13.85,0.000443964481111,3.6160401925e-06,2.85972972627e-06
49920,13.8666666667,0.000443767221863,3.6148465824e-06,2.85878942427e-06
49980,13.8833333333,0.000443570036767,3.61365318596e-06,2.85784928753e-06
50040,13.9,0.000443372925801,3.61246000319e-06,2.85690931609e-06
50100,13.9166666667,0.000443175888947,3.61126703414e-06,2.85596950997e-06
50160,13.9333333333,0.000442978926185,3.61007427883e-06,2.8550298692e-06
50220,13.95,0.000442782037493,3.6088817373e-06,2.8540903938e-06
50280,13.9666666667,0.000442585222852,3.60768940957e-06,2.8531510838e-06
50340,13.9833333333,0.000442388482242,3.60649729567e-06,2.85221193923e-06
50400,14,0.000442191815643,3.60530539564e-06,2.85127296011e-06
50460,14.0166666667,0.000441995223035,3.60411370951e-06,2.85033414648e-06
50520,14.0333333333,0.000441798704398,3.60292223731e-06,2.84939549835e-06
50580,14.05,0.000441602259711,3.60173097907e-06,2.84845701575e-06
50640,14.0666666667,0.000441405888955,3.60053993482e-06,2.84751869872e-06
50700,14.0833333333,0.00044120959211,3.59934910458e-06,2.84658054727e-06
50760,14.1,0.000441013369156,3.59815848841e-06,2.84564256143e-06
50820,14.1166666667,0.000440817220072,3.59696808631e-06,2.84470474123e-06
50880,14.1333333333,0.000440621144839,3.59577789833e-06,2.8437670867e-06
50940,14.15,0.000440425143436,3.5945879245e-06,2.84282959787e-06
51000,14.1666666667,0.000440229215844,3.59339816484e-06,2.84189227475e-06
51060,14.1833333333,0.000440033362042,3.59220861938e-06,2.84095511738e-06
51120,14.2,0.00043983758201,3.59101928817e-06,2.84001812578e-06
51180,14.2166666667,0.000439641875729,3.58983017123e-06,2.83908129998e-06
51240,14.2333333333,0.000439446243179,3.58864126858e-06,2.83814464e-06
51300,14.25,0.000439250684339,3.58745258027e-06,2.83720814588e-06
51360,14.2666666667,0.000439055199189,3.58626410632e-06,2.83627181763e-06
51420,14.2833333333,0.000438859787709,3.58507584676e-06,2.83533565529e-06
51480,14.3,0.00043866444988,3.58388780162e-06,2.83439965888e-06
51540,14.3166666667,0.000438469185681,3.58269997094e-06,2.83346382843e-06
51600,14.3333333333,0.000438273995092,3.58151235475e-06,2.83252816397e-06
51660,14.35,0.000438078878094,3.58032495307e-06,2.83159266551e-06
51720,14.3666666667,0.000437883834666,3.57913776594e-06,2.8306573331e-06
51780,14.3833333333,0.000437688864788,3.57795079338e-06,2.82972216675e-06
51840,14.4,0.000437493968441,3.57676403544e-06,2.82878716649e-06
51900,14.4166666667,0.000437299145603,3.57557749214e-06,2.82785233234e-06
51960,14.4333333333,0.000437104396256,3.57439116351e-06,2.82691766434e-06
52020,14.45,0.00043690972038,3.57320504958e-06,2.82598316252e-06
52080,14.4666666667,0.000436715117953,3.57201915039e-06,2.82504882688e-06
52140,14.4833333333,0.000436520588957,3.57083346596e-06,2.82411465748e-06
52200,14.5,0.000436326133371,3.56964799632e-06,2.82318065432e-06
52260,14.5166666667,0.000436131751176,3.56846274151e-06,2.82224681744e-06
52320,14.5333333333,0.000435937442351,3.56727770156e-06,2.82131314686e-06
52380,14.55,0.000435743206876,3.5660928765e-06,2.82037964261e-06
52440,14.5666666667,0.000435549044732,3.56490826635e-06,2.81944630472e-06
52500,14.5833333333,0.000435354955897,3.56372387116e-06,2.81851313321e-06
52560,14.6,0.000435160940354,3.56253969095e-06,2.81758012811e-06
52620,14.6166666667,0.00043496699808,3.56135572574e-06,2.81664728945e-06
52680,14.6333333333,0.000434773129058,3.56017197559e-06,2.81571461725e-06
52740,14.65,0.000434579333265,3.5589884405e-06,2.81478211153e-06
52800,14.6666666667,0.000434385610684,3.55780512052e-06,2.81384977234e-06
52860,14.6833333333,0.000434191961293,3.55662201568e-06,2.81291759968e-06
52920,14.7,0.000433998385072,3.555439126e-06,2.8119855936e-06
52980,14.7166666667,0.000433804882002,3.55425645152e-06,2.81105375411e-06
53040,14.7333333333,0.000433611452063,3.55307399227e-06,2.81012208124e-06
53100,14.75,0.000433418095234,3.55189174828e-06,2.80919057502e-06
53160,14.7666666667,0.000433224811497,3.55070971958e-06,2.80825923547e-06
53220,14.7833333333,0.000433031600829,3.5495279062e-06,2.80732806262e-06
53280,14.8,0.000432838463213,3.54834630817e-06,2.80639705651e-06
53340,14.8166666667,0.000432645398628,3.54716492553e-06,2.80546621714e-06
53400,14.8333333333,0.000432452407054,3.5459837583e-06,2.80453554456e-06
53460,14.85,0.000432259488471,3.54480280652e-06,2.80360503879e-06
53520,14.8666666667,0.000432066642859,3.54362207021e-06,2.80267469985e-06
53580,14.8833333333,0.000431873870198,3.54244154941e-06,2.80174452777e-06
53640,14.9,0.000431681170468,3.54126124415e-06,2.80081452257e-06
53700,14.9166666667,0.00043148854365,3.54008115445e-06,2.79988468429e-06
53760,14.9333333333,0.000431295989723,3.53890128036e-06,2.79895501295e-06
53820,14.95,0.000431103508667,3.5377216219e-06,2.79802550858e-06
53880,14.9666666667,0.000430911100463,3.53654217909e-06,2.79709617119e-06
53940,14.9833333333,0.00043071876509,3.53536295199e-06,2.79616700083e-06
54000,15,0.00043052650253,3.5341839406e-06,2.79523799752e-06
54060,15.0166666667,0.00043033431276,3.53300514497e-06,2.79430916127e-06
54120,15.0333333333,0.000430142195763,3.53182656513e-06,2.79338049213e-06
54180,15.05,0.000429950151517,3.5306482011e-06,2.79245199011e-06
54240,15.0666666667,0.000429758180004,3.52947005292e-06,2.79152365524e-06
54300,15.0833333333,0.000429566281203,3.52829212062e-06,2.79059548756e-06
54360,15.1,0.000429374455093,3.52711440422e-06,2.78966748707e-06
54420,15.1166666667,0.000429182701656,3.52593690377e-06,2.78873965382e-06
54480,15.1333333333,0.000428991020872,3.52475961929e-06,2.78781198783e-06
54540,15.15,0.000428799412719,3.52358255081e-06,2.78688448912e-06
54600,15.1666666667,0.00042860787718,3.52240569836e-06,2.78595715772e-06
54660,15.1833333333,0.000428416414233,3.52122906198e-06,2.78502999366e-06
54720,15.2,0.000428225023858,3.52005264169e-06,2.78410299696e-06
54780,15.2166666667,0.000428033706037,3.51887643753e-06,2.78317616765e-06
54840,15.2333333333,0.000427842460749,3.51770044952e-06,2.78224950576e-06
54900,15.25,0.000427651287973,3.5165246777e-06,2.78132301132e-06
54960,15.2666666667,0.000427460187691,3.5153491221e-06,2.78039668434e-06
55020,15.2833333333,0.000427269159882,3.51417378275e-06,2.77947052486e-06
55080,15.3,0.000427078204527,3.51299865968e-06,2.7785445329e-06
55140,15.3166666667,0.000426887321605,3.51182375292e-06,2.77761870849e-06
55200,15.3333333333,0.000426696511097,3.5106490625e-06,2.77669305166e-06
55260,15.35,0.000426505772983,3.50947458846e-06,2.77576756243e-06
55320,15.3666666667,0.000426315107242,3.50830033082e-06,2.77484224083e-06
55380,15.3833333333,0.000426124513856,3.50712628961e-06,2.77391708688e-06
55440,15.4,0.000425933992804,3.50595246487e-06,2.77299210062e-06
55500,15.4166666667,0.000425743544066,3.50477885662e-06,2.77206728206e-06
55560,15.4333333333,0.000425553167622,3.50360546491e-06,2.77114263124e-06
55620,15.45,0.000425362863454,3.50243228975e-06,2.77021814818e-06
55680,15.4666666667,0.00042517263154,3.50125933118e-06,2.76929383291e-06
55740,15.4833333333,0.000424982471861,3.50008658923e-06,2.76836968545e-06
55800,15.5,0.000424792384397,3.49891406393e-06,2.76744570583e-06
55860,15.5166666667,0.000424602369128,3.49774175531e-06,2.76652189408e-06
55920,15.5333333333,0.000424412426034,3.49656966341e-06,2.76559825022e-06
55980,15.55,0.000424222555096,3.49539778825e-06,2.76467477428e-06
56040,15.5666666667,0.000424032756294,3.49422612986e-06,2.76375146629e-06
56100,15.5833333333,0.000423843029607,3.49305468828e-06,2.76282832626e-06
56160,15.6,0.000423653375017,3.49188346353e-06,2.76190535424e-06
56220,15.6166666667,0.000423463792502,3.49071245565e-06,2.76098255025e-06
56280,15.6333333333,0.000423274282044,3.48954166467e-06,2.7600599143e-06
56340,15.65,0.000423084843623,3.48837109062e-06,2.75913744644e-06
56400,15.6666666667,0.000422895477218,3.48720073352e-06,2.75821514668e-06
56460,15.6833333333,0.000422706182809,3.48603059342e-06,2.75729301505e-06
56520,15.7,0.000422516960378,3.48486067034e-06,2.75637105158e-06
56580,15.7166666667,0.000422327809904,3.48369096431e-06,2.75544925629e-06
56640,15.7333333333,0.000422138731367,3.48252147536e-06,2.75452762921e-06
56700,15.75,0.000421949724748,3.48135220353e-06,2.75360617037e-06
56760,15.7666666667,0.000421760790027,3.48018314884e-06,2.75268487979e-06
56820,15.7833333333,0.000421571927183,3.47901431133e-06,2.75176375751e-06
56880,15.8,0.000421383136198,3.47784569102e-06,2.75084280354e-06
56940,15.8166666667,0.00042119441705,3.47667728795e-06,2.74992201791e-06
57000,15.8333333333,0.000421005769722,3.47550910215e-06,2.74900140065e-06
57060,15.85,0.000420817194192,3.47434113364e-06,2.74808095178e-06
57120,15.8666666667,0.00042062869044,3.47317338247e-06,2.74716067134e-06
57180,15.8833333333,0.000420440258448,3.47200584865e-06,2.74624055934e-06
57240,15.9,0.000420251898195,3.47083853223e-06,2.74532061582e-06
57300,15.9166666667,0.000420063609662,3.46967143323e-06,2.7444008408e-06
57360,15.9333333333,0.000419875392828,3.46850455168e-06,2.74348123431e-06
57420,15.95,0.000419687247674,3.46733788761e-06,2.74256179637e-06
57480,15.9666666667,0.00041949917418,3.46617144106e-06,2.74164252701e-06
57540,15.9833333333,0.000419311172327,3.46500521205e-06,2.74072342626e-06
57600,16,0.000419123242094,3.46383920062e-06,2.73980449414e-06
57660,16.0166666667,0.000418935383462,3.4626734068e-06,2.73888573068e-06
57720,16.0333333333,0.00041874759641,3.46150783061e-06,2.7379671359e-06
57780,16.05,0.00041855988092,3.46034247209e-06,2.73704870984e-06
57840,16.0666666667,0.000418372236972,3.45917733127e-06,2.73613045251e-06
57900,16.0833333333,0.000418184664545,3.45801240818e-06,2.73521236395e-06
57960,16.1,0.00041799716362,3.45684770285e-06,2.73429444418e-06
58020,16.1166666667,0.000417809734177,3.45568321531e-06,2.73337669323e-06
58080,16.1333333333,0.000417622376196,3.45451894559e-06,2.73245911112e-06
58140,16.15,0.000417435089658,3.45335489372e-06,2.73154169788e-06
58200,16.1666666667,0.000417247874543,3.45219105974e-06,2.73062445353e-06
58260,16.1833333333,0.000417060730831,3.45102744368e-06,2.72970737811e-06
58320,16.2,0.000416873658502,3.44986404555e-06,2.72879047164e-06
58380,16.2166666667,0.000416686657537,3.44870086541e-06,2.72787373414e-06
58440,16.2333333333,0.000416499727915,3.44753790327e-06,2.72695716565e-06
58500,16.25,0.000416312869618,3.44637515916e-06,2.72604076618e-06
58560,16.2666666667,0.000416126082625,3.44521263313e-06,2.72512453576e-06
58620,16.2833333333,0.000415939366917,3.44405032519e-06,2.72420847443e-06
58680,16.3,0.000415752722473,3.44288823538e-06,2.7232925822e-06
58740,16.3166666667,0.000415566149274,3.44172636374e-06,2.72237685911e-06
58800,16.3333333333,0.000415379647301,3.44056471028e-06,2.72146130517e-06
58860,16.35,0.000415193216534,3.43940327504e-06,2.72054592042e-06
58920,16.3666666667,0.000415006856952,3.43824205806e-06,2.71963070489e-06
58980,16.3833333333,0.000414820568537,3.43708105936e-06,2.71871565859e-06
59040,16.4,0.000414634351268,3.43592027897e-06,2.71780078155e-06
59100,16.4166666667,0.000414448205125,3.43475971693e-06,2.71688607381e-06
59160,16.4333333333,0.00041426213009,3.43359937326e-06,2.71597153538e-06
59220,16.45,0.000414076126142,3.432439248e-06,2.7150571663e-06
59280,16.4666666667,0.000413890193261,3.43127934117e-06,2.71414296659e-06
59340,16.4833333333,0.000413704331429,3.43011965281e-06,2.71322893627e-06
59400,16.5,0.000413518540624,3.42896018295e-06,2.71231507537e-06
59460,16.5166666667,0.000413332820828,3.42780093161e-06,2.71140138393e-06
59520,16.5333333333,0.000413147172021,3.42664189884e-06,2.71048786195e-06
59580,16.55,0.000412961594182,3.42548308465e-06,2.70957450948e-06
59640,16.5666666667,0.000412776087293,3.42432448908e-06,2.70866132653e-06
59700,16.5833333333,0.000412590651334,3.42316611217e-06,2.70774831314e-06
59760,16.6,0.000412405286284,3.42200795393e-06,2.70683546933e-06
59820,16.6166666667,0.000412219992125,3.42085001441e-06,2.70592279512e-06
59880,16.6333333333,0.000412034768836,3.41969229363e-06,2.70501029055e-06
59940,16.65,0.000411849616398,3.41853479162e-06,2.70409795563e-06
60000,16.6666666667,0.000411664534791,3.41737750842e-06,2.7031857904e-06
60060,16.6833333333,0.000411479523996,3.41622044405e-06,2.70227379487e-06
60120,16.7,0.000411294583992,3.41506359855e-06,2.70136196909e-06
60180,16.7166666667,0.000411109714761,3.41390697194e-06,2.70045031307e-06
60240,16.7333333333,0.000410924916281,3.41275056426e-06,2.69953882683e-06
60300,16.75,0.000410740188535,3.41159437553e-06,2.69862751041e-06
60360,16.7666666667,0.000410555531502,3.4104384058e-06,2.69771636384e-06
60420,16.7833333333,0.000410370945162,3.40928265508e-06,2.69680538713e-06
60480,16.8,0.000410186429495,3.4081271234e-06,2.69589458031e-06
60540,16.8166666667,0.000410001984483,3.40697181081e-06,2.69498394342e-06
60600,16.8333333333,0.000409817610105,3.40581671733e-06,2.69407347647e-06
60660,16.85,0.000409633306342,3.40466184299e-06,2.69316317949e-06
60720,16.8666666667,0.000409449073174,3.40350718781e-06,2.69225305252e-06
60780,16.8833333333,0.000409264910581,3.40235275184e-06,2.69134309556e-06
60840,16.9,0.000409080818544,3.40119853511e-06,2.69043330866e-06
60900,16.9166666667,0.000408896797043,3.40004453763e-06,2.68952369184e-06
60960,16.9333333333,0.000408712846058,3.39889075945e-06,2.68861424511e-06
61020,16.95,0.000408528965571,3.39773720058e-06,2.68770496852e-06
61080,16.9666666667,0.00040834515556,3.39658386108e-06,2.68679586208e-06
61140,16.9833333333,0.000408161416007,3.39543074096e-06,2.68588692583e-06
61200,17,0.000407977746892,3.39427784025e-06,2.68497815978e-06
61260,17.0166666667,0.000407794148195,3.39312515899e-06,2.68406956396e-06
61320,17.0333333333,0.000407610619896,3.3919726972e-06,2.68316113841e-06
61380,17.05,0.000407427161976,3.39082045492e-06,2.68225288314e-06
61440,17.0666666667,0.000407243774416,3.38966843218e-06,2.68134479818e-06
61500,17.0833333333,0.000407060457196,3.388516629e-06,2.68043688356e-06
61560,17.1,0.000406877210295,3.38736504542e-06,2.6795291393e-06
61620,17.1166666667,0.000406694033695,3.38621368147e-06,2.67862156544e-06
61680,17.1333333333,0.000406510927376,3.38506253718e-06,2.67771416199e-06
61740,17.15,0.000406327891318,3.38391161258e-06,2.67680692898e-06
61800,17.1666666667,0.000406144925501,3.3827609077e-06,2.67589986645e-06
61860,17.1833333333,0.000405962029907,3.38161042257e-06,2.6749929744e-06
61920,17.2,0.000405779204514,3.38046015721e-06,2.67408625288e-06
61980,17.2166666667,0.000405596449305,3.37931011167e-06,2.6731797019e-06
62040,17.2333333333,0.000405413764258,3.37816028597e-06,2.6722733215e-06
62100,17.25,0.000405231149355,3.37701068014e-06,2.67136711169e-06
62160,17.2666666667,0.000405048604576,3.37586129422e-06,2.67046107251e-06
62220,17.2833333333,0.000404866129901,3.37471212822e-06,2.66955520398e-06
62280,17.3,0.000404683725311,3.37356318219e-06,2.66864950613e-06
62340,17.3166666667,0.000404501390786,3.37241445615e-06,2.66774397898e-06
62400,17.3333333333,0.000404319126307,3.37126595014e-06,2.66683862256e-06
62460,17.35,0.000404136931853,3.37011766418e-06,2.66593343689e-06
62520,17.3666666667,0.000403954807406,3.3689695983e-06,2.66502842201e-06
62580,17.3833333333,0.000403772752946,3.36782175254e-06,2.66412357793e-06
62640,17.4,0.000403590768452,3.36667412692e-06,2.66321890468e-06
62700,17.4166666667,0.000403408853906,3.36552672148e-06,2.66231440229e-06
62760,17.4333333333,0.000403227009289,3.36437953625e-06,2.66141007079e-06
62820,17.45,0.000403045234579,3.36323257125e-06,2.6605059102e-06
62880,17.4666666667,0.000402863529759,3.36208582651e-06,2.65960192054e-06
62940,17.4833333333,0.000402681894808,3.36093930208e-06,2.65869810185e-06
63000,17.5,0.000402500329706,3.35979299797e-06,2.65779445414e-06
63060,17.5166666667,0.000402318834434,3.35864691422e-06,2.65689097745e-06
63120,17.5333333333,0.000402137408974,3.35750105085e-06,2.6559876718e-06
63180,17.55,0.000401956053304,3.3563554079e-06,2.65508453722e-06
63240,17.5666666667,0.000401774767405,3.3552099854e-06,2.65418157373e-06
63300,17.5833333333,0.000401593551259,3.35406478338e-06,2.65327878135e-06
63360,17.6,0.000401412404844,3.35291980187e-06,2.65237616012e-06
63420,17.6166666667,0.000401231328143,3.3517750409e-06,2.65147371006e-06
63480,17.6333333333,0.000401050321134,3.35063050049e-06,2.6505714312e-06
63540,17.65,0.0004008693838,3.34948618069e-06,2.64966932356e-06
63600,17.6666666667,0.000400688516119,3.34834208152e-06,2.64876738717e-06
63660,17.6833333333,0.000400507718073,3.347198203e-06,2.64786562204e-06
63720,17.7,0.000400326989642,3.34605454518e-06,2.64696402822e-06
63780,17.7166666667,0.000400146330806,3.34491110807e-06,2.64606260573e-06
63840,17.7333333333,0.000399965741547,3.34376789172e-06,2.64516135458e-06
63900,17.75,0.000399785221844,3.34262489614e-06,2.64426027482e-06
63960,17.7666666667,0.000399604771677,3.34148212138e-06,2.64335936645e-06
64020,17.7833333333,0.000399424391028,3.34033956746e-06,2.64245862951e-06
64080,17.8,0.000399244079877,3.33919723441e-06,2.64155806403e-06
64140,17.8166666667,0.000399063838204,3.33805512226e-06,2.64065767003e-06
64200,17.8333333333,0.00039888366599,3.33691323105e-06,2.63975744754e-06
64260,17.85,0.000398703563215,3.33577156079e-06,2.63885739657e-06
64320,17.8666666667,0.00039852352986,3.33463011153e-06,2.63795751717e-06
64380,17.8833333333,0.000398343565905,3.33348888329e-06,2.63705780935e-06
64440,17.9,0.000398163671331,3.3323478761e-06,2.63615827313e-06
64500,17.9166666667,0.000397983846118,3.33120708999e-06,2.63525890855e-06
64560,17.9333333333,0.000397804090246,3.33006652499e-06,2.63435971564e-06
64620,17.95,0.000397624403697,3.32892618114e-06,2.63346069441e-06
64680,17.9666666667,0.00039744478645,3.32778605846e-06,2.63256184489e-06
64740,17.9833333333,0.000397265238487,3.32664615699e-06,2.63166316711e-06
64800,18,0.000397085759787,3.32550647674e-06,2.6307646611e-06
64860,18.0166666667,0.000396906350331,3.32436701776e-06,2.62986632687e-06
64920,18.0333333333,0.0003967270101,3.32322778007e-06,2.62896816446e-06
64980,18.05,0.000396547739074,3.3220887637e-06,2.62807017389e-06
65040,18.0666666667,0.000396368537234,3.32094996869e-06,2.62717235519e-06
65100,18.0833333333,0.00039618940456,3.31981139506e-06,2.62627470838e-06
65160,18.1,0.000396010341033,3.31867304285e-06,2.62537723349e-06
65220,18.1166666667,0.000395831346633,3.31753491207e-06,2.62447993055e-06
65280,18.1333333333,0.00039565242134,3.31639700277e-06,2.62358279957e-06
65340,18.15,0.000395473565136,3.31525931498e-06,2.62268584059e-06
65400,18.1666666667,0.000395294778001,3.31412184871e-06,2.62178905363e-06
65460,18.1833333333,0.000395116059914,3.31298460401e-06,2.62089243872e-06
65520,18.2,0.000394937410858,3.3118475809e-06,2.61999599588e-06
65580,18.2166666667,0.000394758830812,3.31071077942e-06,2.61909972513e-06
65640,18.2333333333,0.000394580319757,3.30957419959e-06,2.61820362652e-06
65700,18.25,0.000394401877674,3.30843784144e-06,2.61730770005e-06
65760,18.2666666667,0.000394223504542,3.307301705e-06,2.61641194575e-06
65820,18.2833333333,0.000394045200343,3.30616579031e-06,2.61551636366e-06
65880,18.3,0.000393866965057,3.30503009739e-06,2.61462095379e-06
65940,18.3166666667,0.000393688798665,3.30389462627e-06,2.61372571618e-06
66000,18.3333333333,0.000393510701146,3.30275937698e-06,2.61283065084e-06
66060,18.35,0.000393332672483,3.30162434956e-06,2.61193575781e-06
66120,18.3666666667,0.000393154712654,3.30048954403e-06,2.6110410371e-06
66180,18.3833333333,0.000392976821641,3.29935496042e-06,2.61014648875e-06
66240,18.4,0.000392798999425,3.29822059876e-06,2.60925211278e-06
66300,18.4166666667,0.000392621245986,3.29708645909e-06,2.60835790922e-06
66360,18.4333333333,0.000392443561304,3.29595254143e-06,2.60746387808e-06
66420,18.45,0.00039226594536,3.29481884581e-06,2.6065700194e-06
66480,18.4666666667,0.000392088398135,3.29368537226e-06,2.60567633321e-06
66540,18.4833333333,0.000391910919608,3.29255212081e-06,2.60478281952e-06
66600,18.5,0.000391733509762,3.29141909149e-06,2.60388947837e-06
66660,18.5166666667,0.000391556168576,3.29028628434e-06,2.60299630977e-06
66720,18.5333333333,0.000391378896031,3.28915369937e-06,2.60210331376e-06
66780,18.55,0.000391201692107,3.28802133663e-06,2.60121049036e-06
66840,18.5666666667,0.000391024556785,3.28688919614e-06,2.6003178396e-06
66900,18.5833333333,0.000390847490046,3.28575727792e-06,2.59942536149e-06
66960,18.6,0.00039067049187,3.28462558202e-06,2.59853305607e-06
67020,18.6166666667,0.000390493562238,3.28349410846e-06,2.59764092337e-06
67080,18.6333333333,0.00039031670113,3.28236285726e-06,2.5967489634e-06
67140,18.65,0.000390139908527,3.28123182847e-06,2.59585717619e-06
67200,18.6666666667,0.00038996318441,3.2801010221e-06,2.59496556177e-06
67260,18.6833333333,0.000389786528759,3.27897043819e-06,2.59407412017e-06
67320,18.7,0.000389609941554,3.27784007677e-06,2.5931828514e-06
67380,18.7166666667,0.000389433422777,3.27670993787e-06,2.5922917555e-06
67440,18.7333333333,0.000389256972408,3.27558002152e-06,2.59140083249e-06
67500,18.75,0.000389080590428,3.27445032774e-06,2.59051008239e-06
67560,18.7666666667,0.000388904276817,3.27332085657e-06,2.58961950524e-06
67620,18.7833333333,0.000388728031555,3.27219160804e-06,2.58872910105e-06
67680,18.8,0.000388551854624,3.27106258217e-06,2.58783886985e-06
67740,18.8166666667,0.000388375746004,3.269933779e-06,2.58694881167e-06
67800,18.8333333333,0.000388199705675,3.26880519855e-06,2.58605892653e-06
67860,18.85,0.000388023733619,3.26767684086e-06,2.58516921446e-06
67920,18.8666666667,0.000387847829816,3.26654870596e-06,2.58427967548e-06
67980,18.8833333333,0.000387671994246,3.26542079387e-06,2.58339030963e-06
