mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,4.08852280573e-07,1.91017968825e-07,1.85352395602e-07
43680,12.1333333333,4.04653157028e-07,1.89055680048e-07,1.83448947893e-07
43740,12.15,4.00497164846e-07,1.8711354319e-07,1.81565035742e-07
43800,12.1666666667,3.96383861153e-07,1.85191351483e-07,1.79700458953e-07
43860,12.1833333333,3.92312807619e-07,1.83288900279e-07,1.77855019376e-07
43920,12.2,3.88283570409e-07,1.81405987023e-07,1.7602852088e-07
43980,12.2166666667,3.8429572014e-07,1.79542411235e-07,1.7422076934e-07
44040,12.2333333333,3.80348831832e-07,1.77697974487e-07,1.72431572611e-07
44100,12.25,3.76442484866e-07,1.75872480384e-07,1.7066074051e-07
44160,12.2666666667,3.72576262939e-07,1.74065734539e-07,1.68908084799e-07
44220,12.2833333333,3.68749754018e-07,1.72277544559e-07,1.67173419161e-07
44280,12.3,3.64962550298e-07,1.70507720021e-07,1.65456559183e-07
44340,12.3166666667,3.61214248155e-07,1.6875607245e-07,1.63757322335e-07
44400,12.3333333333,3.57504448112e-07,1.67022415304e-07,1.62075527956e-07
44460,12.35,3.53832754785e-07,1.6530656395e-07,1.60410997227e-07
44520,12.3666666667,3.50198776849e-07,1.63608335648e-07,1.58763553159e-07
44580,12.3833333333,3.46602126996e-07,1.61927549529e-07,1.57133020573e-07
44640,12.4,3.43042421888e-07,1.60264026576e-07,1.55519226078e-07
44700,12.4166666667,3.39519282125e-07,1.58617589608e-07,1.53921998058e-07
44760,12.4333333333,3.36032332196e-07,1.56988063259e-07,1.52341166652e-07
44820,12.45,3.32581200446e-07,1.5537527396e-07,1.50776563734e-07
44880,12.4666666667,3.29165519032e-07,1.53779049918e-07,1.49228022899e-07
44940,12.4833333333,3.25784923887e-07,1.52199221104e-07,1.47695379442e-07
45000,12.5,3.22439054679e-07,1.5063561923e-07,1.46178470344e-07
45060,12.5166666667,3.19127554775e-07,1.49088077731e-07,1.44677134253e-07
45120,12.5333333333,3.158500712e-07,1.47556431752e-07,1.43191211468e-07
45180,12.55,3.12606254603e-07,1.46040518126e-07,1.41720543921e-07
45240,12.5666666667,3.09395759217e-07,1.44540175357e-07,1.4026497516e-07
45300,12.5833333333,3.06218242825e-07,1.43055243608e-07,1.38824350337e-07
45360,12.6,3.03073366721e-07,1.41585564677e-07,1.37398516185e-07
45420,12.6166666667,2.99960795675e-07,1.40130981985e-07,1.35987321007e-07
45480,12.6333333333,2.96880197899e-07,1.38691340558e-07,1.34590614658e-07
45540,12.65,2.93831245008e-07,1.37266487011e-07,1.33208248528e-07
45600,12.6666666667,2.9081361199e-07,1.3585626953e-07,1.3184007553e-07
45660,12.6833333333,2.87826977166e-07,1.34460537859e-07,1.30485950081e-07
45720,12.7,2.84871022162e-07,1.33079143282e-07,1.2914572809e-07
45780,12.7166666667,2.81945431869e-07,1.31711938608e-07,1.27819266937e-07
45840,12.7333333333,2.79049894414e-07,1.30358778154e-07,1.26506425466e-07
45900,12.75,2.76184101125e-07,1.29019517732e-07,1.25207063964e-07
45960,12.7666666667,2.73347746497e-07,1.27694014633e-07,1.23921044148e-07
46020,12.7833333333,2.70540528162e-07,1.26382127609e-07,1.22648229151e-07
46080,12.8,2.67762146857e-07,1.25083716862e-07,1.21388483507e-07
46140,12.8166666667,2.65012306388e-07,1.23798644028e-07,1.20141673137e-07
46200,12.8333333333,2.62290713605e-07,1.2252677216e-07,1.18907665337e-07
46260,12.85,2.59597078364e-07,1.21267965718e-07,1.17686328758e-07
46320,12.8666666667,2.56931113501e-07,1.20022090549e-07,1.16477533398e-07
46380,12.8833333333,2.542925348e-07,1.1878901388e-07,1.15281150587e-07
46440,12.9,2.51681060964e-07,1.17568604295e-07,1.14097052972e-07
46500,12.9166666667,2.4909641358e-07,1.16360731729e-07,1.12925114503e-07
46560,12.9333333333,2.46538317096e-07,1.1516526745e-07,1.11765210422e-07
46620,12.95,2.4400649879e-07,1.13982084046e-07,1.1061721725e-07
46680,12.9666666667,2.41500688736e-07,1.12811055413e-07,1.09481012771e-07
46740,12.9833333333,2.39020619783e-07,1.11652056739e-07,1.0835647602e-07
46800,13,2.36566027521e-07,1.10504964495e-07,1.07243487275e-07
46860,13.0166666667,2.34136650253e-07,1.09369656415e-07,1.06141928035e-07
46920,13.0333333333,2.31732228972e-07,1.0824601149e-07,1.05051681017e-07
46980,13.05,2.29352507329e-07,1.07133909953e-07,1.03972630139e-07
47040,13.0666666667,2.26997231606e-07,1.06033233264e-07,1.02904660506e-07
47100,13.0833333333,2.24666150691e-07,1.04943864099e-07,1.01847658402e-07
47160,13.1,2.2235901605e-07,1.03865686338e-07,1.00801511276e-07
47220,13.1166666667,2.200755817e-07,1.02798585053e-07,9.9766107729e-08
47280,13.1333333333,2.17815604186e-07,1.01742446495e-07,9.87413375051e-08
47340,13.15,2.15578842549e-07,1.00697158081e-07,9.77270914767e-08
47400,13.1666666667,2.13365058308e-07,9.96626083838e-08,9.67232616353e-08
47460,13.1833333333,2.11174015428e-07,9.86386871198e-08,9.57297410786e-08
47520,13.2,2.09005480299e-07,9.76252851363e-08,9.47464240002e-08
47580,13.2166666667,2.0685922171e-07,9.66222944008e-08,9.37732056779e-08
47640,13.2333333333,2.04735010822e-07,9.56296079895e-08,9.28099824626e-08
47700,13.25,2.02632621148e-07,9.46471200756e-08,9.18566517676e-08
47760,13.2666666667,2.00551828526e-07,9.36747259181e-08,9.09131120575e-08
47820,13.2833333333,1.98492411096e-07,9.2712321851e-08,8.99792628377e-08
47880,13.3,1.96454149276e-07,9.1759805272e-08,8.90550046434e-08
47940,13.3166666667,1.94436825738e-07,9.08170746317e-08,8.81402390297e-08
48000,13.3333333333,1.92440225388e-07,8.98803899775e-08,8.72348685602e-08
48060,13.35,1.90464135338e-07,8.89530014692e-08,8.63387967979e-08
48120,13.3666666667,1.88508337203e-07,8.8040176593e-08,8.54519727038e-08
48180,13.3833333333,1.86572599984e-07,8.71368442224e-08,8.45744207109e-08
48240,13.4,1.84656732462e-07,8.62424967551e-08,8.37059250526e-08
48300,13.4166666667,1.82760540953e-07,8.53571312711e-08,8.28463277702e-08
48360,13.4333333333,1.80883827455e-07,8.44807339041e-08,8.19955268152e-08
48420,13.45,1.79026393582e-07,8.36132551977e-08,8.11534342858e-08
48480,13.4666666667,1.77188041978e-07,8.2754627616e-08,8.0319964793e-08
48540,13.4833333333,1.75368620023e-07,8.19047753993e-08,7.94950334256e-08
48600,13.5,1.73567912386e-07,8.10636186903e-08,7.86785554587e-08
48660,13.5166666667,1.71785710554e-07,8.0231075359e-08,7.78704462177e-08
48720,13.5333333333,1.70021822617e-07,7.94070620189e-08,7.70706213911e-08
48780,13.55,1.68276059341e-07,7.85914946982e-08,7.62734851719e-08
48840,13.5666666667,1.66548233784e-07,7.77842892937e-08,7.54877762905e-08
48900,13.5833333333,1.64838161191e-07,7.69853618785e-08,7.47129201362e-08
48960,13.6,1.63145658873e-07,7.61946289103e-08,7.39461081589e-08
49020,13.6166666667,1.61470546112e-07,7.54120073719e-08,7.31870855428e-08
49080,13.6333333333,1.59812644101e-07,7.46374148659e-08,7.2435801063e-08
49140,13.65,1.58171775898e-07,7.38707696766e-08,7.16921932507e-08
49200,13.6666666667,1.56547766399e-07,7.31119908107e-08,7.09561900171e-08
49260,13.6833333333,1.5494044231e-07,7.23609980219e-08,7.02277161761e-08
49320,13.7,1.53349632125e-07,7.16177118262e-08,6.9506696292e-08
49380,13.7166666667,1.51775166103e-07,7.08820535094e-08,6.87930554542e-08
49440,13.7333333333,1.50216876255e-07,7.01539451296e-08,6.80867194418e-08
49500,13.75,1.48674596316e-07,6.94333095172e-08,6.73876147384e-08
49560,13.7666666667,1.47148161735e-07,6.87200702717e-08,6.66956685197e-08
49620,13.7833333333,1.45637409654e-07,6.80141517577e-08,6.60108086413e-08
49680,13.8,1.44142178888e-07,6.73154790993e-08,6.53329636283e-08
49740,13.8166666667,1.42662309911e-07,6.66239781747e-08,6.46620626689e-08
49800,13.8333333333,1.41197644837e-07,6.59395756093e-08,6.39980356093e-08
49860,13.85,1.39748027403e-07,6.52621987694e-08,6.33408129496e-08
49920,13.8666666667,1.38313302953e-07,6.45917757551e-08,6.26903258406e-08
49980,13.8833333333,1.36893318422e-07,6.39282353941e-08,6.20465060801e-08
50040,13.9,1.35487922318e-07,6.32715072339e-08,6.14092861096e-08
50100,13.9166666667,1.34096964705e-07,6.26215215357e-08,6.07785990112e-08
50160,13.9333333333,1.32720297191e-07,6.1978209267e-08,6.01543785042e-08
50220,13.95,1.31357772906e-07,6.13415020952e-08,5.95365589412e-08
50280,13.9666666667,1.30009246493e-07,6.07113323802e-08,5.89250753045e-08
50340,13.9833333333,1.28674574087e-07,6.00876331684e-08,5.83198632024e-08
50400,14,1.27353613303e-07,5.94703381853e-08,5.7720858865e-08
50460,14.0166666667,1.26046223218e-07,5.88593818292e-08,5.71279991405e-08
50520,14.0333333333,1.2475226436e-07,5.82546991647e-08,5.65412214904e-08
50580,14.05,1.23471598688e-07,5.76562259158e-08,5.59604639859e-08
50640,14.0666666667,1.2220408958e-07,5.706389846e-08,5.53856653028e-08
50700,14.0833333333,1.20949601821e-07,5.64776538211e-08,5.48167647179e-08
50760,14.1,1.19708001583e-07,5.58974296635e-08,5.42537021039e-08
50820,14.1166666667,1.18479156414e-07,5.53231642854e-08,5.36964179248e-08
50880,14.1333333333,1.17262935224e-07,5.4754796613e-08,5.31448532317e-08
50940,14.15,1.1605920827e-07,5.41922661938e-08,5.25989496581e-08
51000,14.1666666667,1.14867847142e-07,5.36355131908e-08,5.20586494148e-08
51060,14.1833333333,1.13688724751e-07,5.30844783763e-08,5.15238952856e-08
51120,14.2,1.12521715313e-07,5.25391031257e-08,5.09946306224e-08
51180,14.2166666667,1.11366694338e-07,5.19993294118e-08,5.04707993404e-08
51240,14.2333333333,1.10223538614e-07,5.14650997985e-08,4.99523459136e-08
51300,14.25,1.09092126197e-07,5.09363574352e-08,4.94392153697e-08
51360,14.2666666667,1.07972336395e-07,5.04130460508e-08,4.89313532855e-08
51420,14.2833333333,1.06864049757e-07,4.98951099481e-08,4.8428705782e-08
51480,14.3,1.0576714806e-07,4.93824939978e-08,4.79312195199e-08
51540,14.3166666667,1.04681514297e-07,4.8875143633e-08,4.74388416943e-08
51600,14.3333333333,1.0360703266e-07,4.83730048436e-08,4.69515200304e-08
51660,14.35,1.02543588536e-07,4.78760241706e-08,4.64692027787e-08
51720,14.3666666667,1.01491068486e-07,4.73841487005e-08,4.59918387098e-08
51780,14.3833333333,1.0044936024e-07,4.68973260603e-08,4.55193771104e-08
51840,14.4,9.94183526797e-08,4.64155044114e-08,4.50517677777e-08
51900,14.4166666667,9.83979358306e-08,4.59386324446e-08,4.45889610154e-08
51960,14.4333333333,9.73880008474e-08,4.54666593751e-08,4.41309076288e-08
52020,14.45,9.6388440004e-08,4.49995349364e-08,4.36775589199e-08
52080,14.4666666667,9.53991466814e-08,4.45372093759e-08,4.32288666832e-08
52140,14.4833333333,9.44200153566e-08,4.40796334491e-08,4.27847832005e-08
52200,14.5,9.34509415911e-08,4.36267584151e-08,4.23452612368e-08
52260,14.5166666667,9.24918220199e-08,4.31785360308e-08,4.19102540357e-08
52320,14.5333333333,9.15425543404e-08,4.27349185466e-08,4.14797153143e-08
52380,14.55,9.06030373015e-08,4.22958587009e-08,4.10535992595e-08
52440,14.5666666667,8.9673170693e-08,4.18613097153e-08,4.06318605227e-08
52500,14.5833333333,8.87528553344e-08,4.143122529e-08,4.02144542159e-08
52560,14.6,8.78419930649e-08,4.10055595985e-08,3.98013359072e-08
52620,14.6166666667,8.69404867325e-08,4.05842672833e-08,3.93924616161e-08
52680,14.6333333333,8.60482401838e-08,4.01673034506e-08,3.89877878092e-08
52740,14.65,8.51651582537e-08,3.97546236663e-08,3.85872713962e-08
52800,14.6666666667,8.42911467555e-08,3.93461839506e-08,3.81908697251e-08
52860,14.6833333333,8.34261124704e-08,3.8941940774e-08,3.77985405785e-08
52920,14.7,8.25699631378e-08,3.85418510524e-08,3.74102421686e-08
52980,14.7166666667,8.17226074453e-08,3.81458721428e-08,3.70259331336e-08
53040,14.7333333333,8.08839550195e-08,3.77539618385e-08,3.66455725332e-08
53100,14.75,8.00539164154e-08,3.73660783652e-08,3.62691198448e-08
53160,14.7666666667,7.92324031077e-08,3.69821803761e-08,3.58965349589e-08
53220,14.7833333333,7.84193274811e-08,3.66022269478e-08,3.55277781753e-08
53280,14.8,7.76146028206e-08,3.6226177576e-08,3.51628101989e-08
53340,14.8166666667,7.68181433029e-08,3.58539921713e-08,3.48015921361e-08
53400,14.8333333333,7.60298639865e-08,3.54856310547e-08,3.44440854901e-08
53460,14.85,7.52496808032e-08,3.51210549539e-08,3.40902521576e-08
53520,14.8666666667,7.4477510549e-08,3.47602249987e-08,3.37400544245e-08
53580,14.8833333333,7.37132708751e-08,3.44031027173e-08,3.33934549623e-08
53640,14.9,7.2956880279e-08,3.40496500318e-08,3.3050416824e-08
53700,14.9166666667,7.22082580962e-08,3.36998292548e-08,3.27109034402e-08
53760,14.9333333333,7.14673244913e-08,3.33536030848e-08,3.23748786159e-08
53820,14.95,7.07340004493e-08,3.30109346028e-08,3.2042306526e-08
53880,14.9666666667,7.00082077678e-08,3.26717872679e-08,3.1713151712e-08
53940,14.9833333333,6.9289869048e-08,3.2336124914e-08,3.13873790784e-08
54000,15,6.85789076868e-08,3.20039117456e-08,3.10649538888e-08
54060,15.0166666667,6.78752478683e-08,3.16751123341e-08,3.07458417623e-08
54120,15.0333333333,6.71788145561e-08,3.1349691614e-08,3.04300086703e-08
54180,15.05,6.64895334852e-08,3.10276148797e-08,3.01174209324e-08
54240,15.0666666667,6.58073311539e-08,3.07088477809e-08,2.98080452131e-08
54300,15.0833333333,6.51321348159e-08,3.03933563198e-08,2.95018485186e-08
54360,15.1,6.44638724729e-08,3.00811068473e-08,2.91987981929e-08
54420,15.1166666667,6.38024728665e-08,2.97720660591e-08,2.88988619148e-08
54480,15.1333333333,6.3147865471e-08,2.94662009927e-08,2.86020076942e-08
54540,15.15,6.24999804854e-08,2.91634790235e-08,2.83082038687e-08
54600,15.1666666667,6.18587488263e-08,2.88638678616e-08,2.80174191007e-08
54660,15.1833333333,6.12241021206e-08,2.85673355481e-08,2.77296223738e-08
54720,15.2,6.05959726977e-08,2.82738504522e-08,2.74447829893e-08
54780,15.2166666667,5.9974293583e-08,2.79833812675e-08,2.71628705637e-08
54840,15.2333333333,5.93589984901e-08,2.76958917851e-08,2.68838550247e-08
54900,15.25,5.87556475206e-08,2.74112819003e-08,2.66077065946e-08
54960,15.2666666667,5.81574945728e-08,2.71295889529e-08,2.63343828993e-08
55020,15.2833333333,5.75620021182e-08,2.68507939652e-08,2.6063791775e-08
55080,15.3,5.69723196021e-08,2.65748523408e-08,2.57958681665e-08
55140,15.3166666667,5.63885316926e-08,2.63017244679e-08,2.55305941459e-08
55200,15.3333333333,5.58106359608e-08,2.60313770314e-08,2.52679646464e-08
55260,15.35,5.52386168785e-08,2.57637806554e-08,2.50079729907e-08
55320,15.3666666667,5.46724414186e-08,2.54989082569e-08,2.47506087342e-08
55380,15.3833333333,5.41120642898e-08,2.52367341151e-08,2.44958583098e-08
55440,15.4,5.35574333917e-08,2.49772333314e-08,2.42437058046e-08
55500,15.4166666667,5.30084932426e-08,2.47203815004e-08,2.39941323543e-08
55560,15.4333333333,5.24651868842e-08,2.44661545042e-08,2.37470470477e-08
55620,15.45,5.19274569e-08,2.42145283839e-08,2.35024826235e-08
55680,15.4666666667,5.13952459518e-08,2.3965479263e-08,2.32604455349e-08
55740,15.4833333333,5.08684970583e-08,2.37189833024e-08,2.3020914486e-08
55800,15.5,5.03471537388e-08,2.34750166765e-08,2.27838660307e-08
55860,15.5166666667,4.98311600761e-08,2.32335555681e-08,2.25492766278e-08
55920,15.5333333333,4.93204607431e-08,2.29945761746e-08,2.23171226057e-08
55980,15.55,4.88150010136e-08,2.27580547158e-08,2.20873801168e-08
56040,15.5666666667,4.83147267622e-08,2.25239674457e-08,2.18600251702e-08
56100,15.5833333333,4.78195844581e-08,2.22922906657e-08,2.16350336876e-08
56160,15.6,4.73295211569e-08,2.20630007395e-08,2.14123815582e-08
56220,15.6166666667,4.68444844914e-08,2.18360741076e-08,2.11920446865e-08
56280,15.6333333333,4.63644226621e-08,2.16114873015e-08,2.09739990337e-08
56340,15.65,4.58892844283e-08,2.13892169576e-08,2.07582206523e-08
56400,15.6666666667,4.54190190987e-08,2.11692398293e-08,2.05446857152e-08
56460,15.6833333333,4.49535765233e-08,2.09515327996e-08,2.03333705401e-08
56520,15.7,4.4492907085e-08,2.07360728908e-08,2.01242516101e-08
56580,15.7166666667,4.4036961692e-08,2.05228372748e-08,1.99173055901e-08
56640,15.7333333333,4.35856917703e-08,2.03118032813e-08,1.97125093411e-08
56700,15.75,4.31390492568e-08,2.01029484056e-08,1.95098399312e-08
56760,15.7666666667,4.26969865924e-08,1.98962503149e-08,1.93092746446e-08
56820,15.7833333333,4.22594567156e-08,1.96916868545e-08,1.91107909887e-08
56880,15.8,4.18264130561e-08,1.94892360525e-08,1.89143666997e-08
56940,15.8166666667,4.13978095286e-08,1.92888761241e-08,1.87199797467e-08
57000,15.8333333333,4.09736005273e-08,1.90905854752e-08,1.85276083344e-08
57060,15.85,4.055374092e-08,1.88943427052e-08,1.83372309052e-08
57120,15.8666666667,4.01381860426e-08,1.87001266094e-08,1.81488261399e-08
57180,15.8833333333,3.97268916936e-08,1.85079161809e-08,1.79623729586e-08
57240,15.9,3.93198141288e-08,1.83176906119e-08,1.77778505195e-08
57300,15.9166666667,3.89169100565e-08,1.81294292951e-08,1.75952382189e-08
57360,15.9333333333,3.8518136632e-08,1.79431118235e-08,1.74145156892e-08
57420,15.95,3.8123451453e-08,1.77587179915e-08,1.72356627979e-08
57480,15.9666666667,3.77328125547e-08,1.75762277945e-08,1.70586596453e-08
57540,15.9833333333,3.73461784049e-08,1.73956214287e-08,1.68834865623e-08
57600,16,3.69635078994e-08,1.72168792906e-08,1.67101241081e-08
57660,16.0166666667,3.65847603575e-08,1.70399819764e-08,1.65385530678e-08
57720,16.0333333333,3.62098955173e-08,1.68649102812e-08,1.63687544497e-08
57780,16.05,3.58388735315e-08,1.66916451977e-08,1.62007094825e-08
57840,16.0666666667,3.54716549628e-08,1.65201679153e-08,1.60343996125e-08
57900,16.0833333333,3.51082007795e-08,1.63504598189e-08,1.58698065006e-08
57960,16.1,3.47484723517e-08,1.61825024871e-08,1.570691202e-08
58020,16.1166666667,3.43924314464e-08,1.60162776913e-08,1.55456982524e-08
58080,16.1333333333,3.4040040224e-08,1.58517673939e-08,1.53861474861e-08
58140,16.15,3.36912612336e-08,1.56889537465e-08,1.52282422122e-08
58200,16.1666666667,3.33460574095e-08,1.55278190889e-08,1.50719651225e-08
58260,16.1833333333,3.30043920668e-08,1.53683459467e-08,1.49172991061e-08
58320,16.2,3.26662288977e-08,1.52105170299e-08,1.47642272469e-08
58380,16.2166666667,3.23315319673e-08,1.50543152313e-08,1.46127328208e-08
58440,16.2333333333,3.200026571e-08,1.48997236244e-08,1.44627992927e-08
58500,16.25,3.16723949258e-08,1.47467254619e-08,1.43144103143e-08
58560,16.2666666667,3.13478847759e-08,1.45953041739e-08,1.4167549721e-08
58620,16.2833333333,3.10267007796e-08,1.44454433657e-08,1.40222015294e-08
58680,16.3,3.07088088104e-08,1.42971268164e-08,1.3878349935e-08
58740,16.3166666667,3.03941750923e-08,1.41503384772e-08,1.37359793093e-08
58800,16.3333333333,3.00827661961e-08,1.4005062469e-08,1.35950741977e-08
58860,16.35,2.97745490361e-08,1.38612830812e-08,1.34556193169e-08
58920,16.3666666667,2.94694908662e-08,1.37189847695e-08,1.33175995526e-08
58980,16.3833333333,2.91675592767e-08,1.35781521545e-08,1.31809999572e-08
59040,16.4,2.88687221908e-08,1.34387700194e-08,1.30458057473e-08
59100,16.4166666667,2.8572947861e-08,1.33008233087e-08,1.29120023019e-08
59160,16.4333333333,2.82802048657e-08,1.31642971265e-08,1.27795751599e-08
59220,16.45,2.79904621063e-08,1.30291767341e-08,1.2648510018e-08
59280,16.4666666667,2.77036888031e-08,1.28954475491e-08,1.25187927288e-08
59340,16.4833333333,2.74198544929e-08,1.27630951431e-08,1.23904092987e-08
59400,16.5,2.7138929025e-08,1.26321052403e-08,1.22633458856e-08
59460,16.5166666667,2.68608825583e-08,1.25024637158e-08,1.21375887973e-08
59520,16.5333333333,2.65856855583e-08,1.23741565938e-08,1.20131244894e-08
59580,16.55,2.63133087936e-08,1.22471700462e-08,1.18899395636e-08
59640,16.5666666667,2.60437233329e-08,1.21214903906e-08,1.17680207655e-08
59700,16.5833333333,2.57769005421e-08,1.19971040891e-08,1.1647354983e-08
59760,16.6,2.5512812081e-08,1.18739977464e-08,1.15279292448e-08
59820,16.6166666667,2.52514299004e-08,1.17521581086e-08,1.1409730718e-08
59880,16.6333333333,2.49927262391e-08,1.16315720612e-08,1.12927467069e-08
59940,16.65,2.47366736209e-08,1.15122266279e-08,1.11769646512e-08
60000,16.6666666667,2.44832448517e-08,1.13941089688e-08,1.10623721244e-08
60060,16.6833333333,2.42324130168e-08,1.12772063791e-08,1.0948956832e-08
60120,16.7,2.39841514774e-08,1.11615062878e-08,1.08367066099e-08
60180,16.7166666667,2.37384338686e-08,1.10469962557e-08,1.07256094233e-08
60240,16.7333333333,2.34952340961e-08,1.09336639746e-08,1.06156533644e-08
60300,16.75,2.32545263332e-08,1.08214972651e-08,1.05068266516e-08
60360,16.7666666667,2.30162850189e-08,1.0710484076e-08,1.03991176277e-08
60420,16.7833333333,2.2780484854e-08,1.06006124824e-08,1.02925147583e-08
60480,16.8,2.25471007996e-08,1.04918706844e-08,1.01870066308e-08
60540,16.8166666667,2.23161080735e-08,1.03842470057e-08,1.00825819525e-08
60600,16.8333333333,2.2087482148e-08,1.02777298926e-08,9.97922954946e-09
60660,16.85,2.18611987474e-08,1.01723079121e-08,9.87693836529e-09
60720,16.8666666667,2.16372338449e-08,1.00679697511e-08,9.77569745948e-09
60780,16.8833333333,2.14155636605e-08,9.96470421474e-09,9.67549600629e-09
60840,16.9,2.11961646586e-08,9.86250022535e-09,9.57632329336e-09
60900,16.9166666667,2.09790135447e-08,9.76134682104e-09,9.47816872048e-09
60960,16.9333333333,2.07640872639e-08,9.6612331545e-09,9.3810217983e-09
61020,16.95,2.05513629978e-08,9.56214849175e-09,9.28487214708e-09
61080,16.9666666667,2.03408181621e-08,9.46408221093e-09,9.18970949549e-09
61140,16.9833333333,2.01324304046e-08,9.36702380107e-09,9.09552367938e-09
61200,17,1.99261776025e-08,9.27096286091e-09,9.00230464061e-09
61260,17.0166666667,1.972203786e-08,9.17588909769e-09,8.91004242585e-09
61320,17.0333333333,1.95199895061e-08,9.08179232601e-09,8.81872718543e-09
61380,17.05,1.93200110924e-08,8.98866246666e-09,8.72834917224e-09
61440,17.0666666667,1.91220813905e-08,8.8964895455e-09,8.63889874054e-09
61500,17.0833333333,1.89261793901e-08,8.8052636923e-09,8.55036634489e-09
61560,17.1,1.87322842964e-08,8.71497513964e-09,8.46274253905e-09
61620,17.1166666667,1.85403755282e-08,8.62561422181e-09,8.3760179749e-09
61680,17.1333333333,1.83504327155e-08,8.53717137373e-09,8.29018340137e-09
61740,17.15,1.81624356974e-08,8.44963712986e-09,8.20522966339e-09
61800,17.1666666667,1.797636452e-08,8.36300212311e-09,8.12114770084e-09
61860,17.1833333333,1.77921994342e-08,8.27725708387e-09,8.03792854756e-09
61920,17.2,1.76099208936e-08,8.19239283886e-09,7.9555633303e-09
61980,17.2166666667,1.74295095525e-08,8.10840031021e-09,7.87404326773e-09
62040,17.2333333333,1.72509462638e-08,8.02527051435e-09,7.79335966948e-09
62100,17.25,1.70742120768e-08,7.94299456107e-09,7.71350393514e-09
62160,17.2666666667,1.68992882355e-08,7.86156365251e-09,7.63446755331e-09
62220,17.2833333333,1.67261561763e-08,7.78096908217e-09,7.55624210063e-09
62280,17.3,1.65547975262e-08,7.70120223392e-09,7.47881924087e-09
62340,17.3166666667,1.63851941008e-08,7.6222545811e-09,7.40219072399e-09
62400,17.3333333333,1.62173279023e-08,7.54411768551e-09,7.32634838524e-09
62460,17.35,1.60511811177e-08,7.46678319651e-09,7.25128414421e-09
62520,17.3666666667,1.58867361168e-08,7.39024285006e-09,7.176990004e-09
62580,17.3833333333,1.57239754504e-08,7.31448846783e-09,7.10345805028e-09
62640,17.4,1.55628818484e-08,7.23951195631e-09,7.03068045046e-09
62700,17.4166666667,1.54034382179e-08,7.16530530585e-09,6.9586494528e-09
62760,17.4333333333,1.52456276414e-08,7.09186058984e-09,6.88735738557e-09
62820,17.45,1.50894333753e-08,7.01916996379e-09,6.81679665621e-09
62880,17.4666666667,1.49348388475e-08,6.94722566448e-09,6.74695975048e-09
62940,17.4833333333,1.47818276563e-08,6.87602000911e-09,6.67783923166e-09
63000,17.5,1.46303835682e-08,6.80554539445e-09,6.60942773972e-09
63060,17.5166666667,1.44804905162e-08,6.73579429596e-09,6.54171799053e-09
63120,17.5333333333,1.43321325985e-08,6.66675926705e-09,6.47470277505e-09
63180,17.55,1.41852940763e-08,6.59843293815e-09,6.40837495855e-09
63240,17.5666666667,1.40399593723e-08,6.530808016e-09,6.34272747983e-09
63300,17.5833333333,1.38961130693e-08,6.46387728278e-09,6.27775335045e-09
63360,17.6,1.37537399081e-08,6.39763359535e-09,6.213445654e-09
63420,17.6166666667,1.36128247862e-08,6.33206988445e-09,6.14979754528e-09
63480,17.6333333333,1.34733527561e-08,6.26717915395e-09,6.08680224963e-09
63540,17.65,1.33353090237e-08,6.20295448004e-09,6.02445306217e-09
63600,17.6666666667,1.31986789468e-08,6.1393890105e-09,5.96274334703e-09
63660,17.6833333333,1.30634480334e-08,6.07647596397e-09,5.90166653671e-09
63720,17.7,1.29296019402e-08,6.01420862914e-09,5.8412161313e-09
63780,17.7166666667,1.27971264712e-08,5.95258036409e-09,5.78138569782e-09
63840,17.7333333333,1.26660075759e-08,5.89158459552e-09,5.72216886949e-09
63900,17.75,1.25362313483e-08,5.83121481805e-09,5.66355934509e-09
63960,17.7666666667,1.24078130445e-08,5.77146459342e-09,5.60555088738e-09
64020,17.7833333333,1.22807560942e-08,5.71232753957e-09,5.54813723292e-09
64080,17.8,1.2155009969e-08,5.65379727679e-09,5.49131176177e-09
64140,17.8166666667,1.2030557998e-08,5.59586740096e-09,5.4350676063e-09
64200,17.8333333333,1.19073856562e-08,5.53853151619e-09,5.37939800451e-09
64260,17.85,1.17854790186e-08,5.4817832707e-09,5.32429642344e-09
64320,17.8666666667,1.16648246522e-08,5.42561637917e-09,5.26975655366e-09
64380,17.8833333333,1.15454094806e-08,5.37002463489e-09,5.2157722789e-09
64440,17.9,1.14272206815e-08,5.31500191584e-09,5.16233764904e-09
64500,17.9166666667,1.13102456254e-08,5.26054218714e-09,5.10944685911e-09
64560,17.9333333333,1.11944718417e-08,5.20663950136e-09,5.05709423267e-09
64620,17.95,1.10798870007e-08,5.15328799748e-09,5.00527420835e-09
64680,17.9666666667,1.09664789035e-08,5.10048189901e-09,4.9539813285e-09
64740,17.9833333333,1.08542354763e-08,5.04821551165e-09,4.90321022971e-09
64800,18,1.07431447675e-08,4.99648322075e-09,4.85295563459e-09
64860,18.0166666667,1.06331949452e-08,4.94527948865e-09,4.80321234487e-09
64920,18.0333333333,1.05243742962e-08,4.89459885202e-09,4.75397523538e-09
64980,18.05,1.04166712248e-08,4.84443591926e-09,4.7052392489e-09
65040,18.0666666667,1.03100742517e-08,4.79478536805e-09,4.65699939179e-09
65100,18.0833333333,1.02045720132e-08,4.74564194299e-09,4.60925073012e-09
