mcs,time_h,APAP,APAPS,APAPG
43800,12.1666666667,6.9223985078e-07,3.36942418209e-07,2.2390929477e-07
43860,12.1833333333,6.85684556671e-07,3.33753354841e-07,2.21790507349e-07
43920,12.2,6.79191333421e-07,3.30594442175e-07,2.19691743264e-07
43980,12.2166666667,6.72759593631e-07,3.27465395799e-07,2.17612813849e-07
44040,12.2333333333,6.6638875545e-07,3.24365933977e-07,2.15553532206e-07
44100,12.25,6.60078242527e-07,3.21295777622e-07,2.1351371319e-07
44160,12.2666666667,6.53827483959e-07,3.18254650273e-07,2.11493173388e-07
44220,12.2833333333,6.47635914236e-07,3.15242278067e-07,2.09491731108e-07
44280,12.3,6.41502973193e-07,3.12258389717e-07,2.07509206358e-07
44340,12.3166666667,6.35428105962e-07,3.09302716485e-07,2.05545420832e-07
44400,12.3333333333,6.29410762915e-07,3.06374992161e-07,2.03600197895e-07
44460,12.35,6.23450399623e-07,3.03474953034e-07,2.01673362567e-07
44520,12.3666666667,6.17546476801e-07,3.00602337875e-07,1.99764741506e-07
44580,12.3833333333,6.11698460263e-07,2.97756887908e-07,1.97874162995e-07
44640,12.4,6.05905820871e-07,2.94938346789e-07,1.96001456923e-07
44700,12.4166666667,6.00168034492e-07,2.92146460585e-07,1.94146454778e-07
44760,12.4333333333,5.94484581946e-07,2.89380977749e-07,1.92308989622e-07
44820,12.45,5.8885494896e-07,2.86641649096e-07,1.90488896084e-07
44880,12.4666666667,5.83278626126e-07,2.83928227786e-07,1.88686010344e-07
44940,12.4833333333,5.77755108849e-07,2.81240469298e-07,1.86900170116e-07
45000,12.5,5.72283897307e-07,2.78578131409e-07,1.85131214635e-07
45060,12.5166666667,5.66864496403e-07,2.75940974173e-07,1.83378984646e-07
45120,12.5333333333,5.61496415722e-07,2.73328759899e-07,1.81643322385e-07
45180,12.55,5.56179169484e-07,2.70741253133e-07,1.79924071569e-07
45240,12.5666666667,5.50912276503e-07,2.68178220631e-07,1.7822107738e-07
45300,12.5833333333,5.45695260145e-07,2.65639431346e-07,1.76534186454e-07
45360,12.6,5.4052764828e-07,2.63124656399e-07,1.74863246864e-07
45420,12.6166666667,5.35408973244e-07,2.60633669067e-07,1.73208108112e-07
45480,12.6333333333,5.30338771796e-07,2.58166244757e-07,1.71568621108e-07
45540,12.65,5.25316585074e-07,2.55722160989e-07,1.69944638165e-07
45600,12.6666666667,5.20341958558e-07,2.53301197375e-07,1.68336012979e-07
45660,12.6833333333,5.15414442062e-07,2.50903135569e-07,1.66742600446e-07
45720,12.7,5.10533589711e-07,2.48527759211e-07,1.65164256651e-07
45780,12.7166666667,5.05698959797e-07,2.46174853997e-07,1.63600839321e-07
45840,12.7333333333,5.00910114757e-07,2.43844207677e-07,1.62052207658e-07
45900,12.75,4.96166621156e-07,2.41535610025e-07,1.60518222204e-07
45960,12.7666666667,4.9146804965e-07,2.39248852809e-07,1.58998744799e-07
46020,12.7833333333,4.86813974954e-07,2.36983729767e-07,1.5749363857e-07
46080,12.8,4.82203975807e-07,2.34740036584e-07,1.56002767915e-07
46140,12.8166666667,4.77637634932e-07,2.32517570868e-07,1.54525998498e-07
46200,12.8333333333,4.73114539e-07,2.30316132137e-07,1.53063197239e-07
46260,12.85,4.68634278591e-07,2.28135521794e-07,1.516142323e-07
46320,12.8666666667,4.64196448161e-07,2.25975543109e-07,1.50178973076e-07
46380,12.8833333333,4.59800646002e-07,2.23836001206e-07,1.48757290187e-07
46440,12.9,4.55446474204e-07,2.2171670304e-07,1.47349055463e-07
46500,12.9166666667,4.51133538625e-07,2.19617457383e-07,1.45954141938e-07
46560,12.9333333333,4.46861448852e-07,2.17538074805e-07,1.44572423835e-07
46620,12.95,4.42629818162e-07,2.15478367659e-07,1.43203776558e-07
46680,12.9666666667,4.38438263495e-07,2.13438150063e-07,1.41848076682e-07
46740,12.9833333333,4.34286405413e-07,2.11417237886e-07,1.4050520194e-07
46800,13,4.30173868068e-07,2.09415448728e-07,1.39175031215e-07
46860,13.0166666667,4.26100279168e-07,2.07432601906e-07,1.37857444527e-07
46920,13.0333333333,4.22065269944e-07,2.05468518439e-07,1.36552323024e-07
46980,13.05,4.18068475115e-07,2.0352302103e-07,1.35259548974e-07
47040,13.0666666667,4.14109532857e-07,2.01595934052e-07,1.33979005748e-07
47100,13.0833333333,4.10188084767e-07,1.99687083532e-07,1.32710577818e-07
47160,13.1,4.06303775838e-07,1.97796297135e-07,1.31454150742e-07
47220,13.1166666667,4.02456254416e-07,1.95923404149e-07,1.30209611153e-07
47280,13.1333333333,3.98645172178e-07,1.94068235471e-07,1.28976846754e-07
47340,13.15,3.94870184096e-07,1.92230623591e-07,1.27755746301e-07
47400,13.1666666667,3.91130948406e-07,1.90410402576e-07,1.26546199602e-07
47460,13.1833333333,3.87427126578e-07,1.88607408057e-07,1.25348097498e-07
47520,13.2,3.83758383286e-07,1.86821477214e-07,1.24161331861e-07
47580,13.2166666667,3.80124386376e-07,1.85052448763e-07,1.2298579558e-07
47640,13.2333333333,3.76524806837e-07,1.83300162937e-07,1.21821382553e-07
47700,13.25,3.72959318772e-07,1.81564461477e-07,1.20667987676e-07
47760,13.2666666667,3.69427599368e-07,1.79845187615e-07,1.19525506837e-07
47820,13.2833333333,3.65929328865e-07,1.78142186061e-07,1.18393836903e-07
47880,13.3,3.6246419053e-07,1.76455302989e-07,1.17272875714e-07
47940,13.3166666667,3.59031870628e-07,1.74784386023e-07,1.16162522073e-07
48000,13.3333333333,3.55632058392e-07,1.73129284224e-07,1.15062675734e-07
48060,13.35,3.52264445995e-07,1.71489848076e-07,1.13973237397e-07
48120,13.3666666667,3.48928728526e-07,1.69865929472e-07,1.12894108699e-07
48180,13.3833333333,3.45624603955e-07,1.68257381705e-07,1.11825192202e-07
48240,13.4,3.42351773115e-07,1.66664059447e-07,1.10766391387e-07
48300,13.4166666667,3.39109939667e-07,1.65085818744e-07,1.09717610645e-07
48360,13.4333333333,3.35898810079e-07,1.63522516998e-07,1.08678755268e-07
48420,13.45,3.32718093594e-07,1.61974012957e-07,1.07649731441e-07
48480,13.4666666667,3.29567502209e-07,1.604401667e-07,1.06630446233e-07
48540,13.4833333333,3.26446750646e-07,1.58920839628e-07,1.05620807589e-07
48600,13.5,3.23355556327e-07,1.57415894448e-07,1.04620724323e-07
48660,13.5166666667,3.20293639349e-07,1.55925195163e-07,1.03630106107e-07
48720,13.5333333333,3.17260722458e-07,1.54448607059e-07,1.02648863466e-07
48780,13.55,3.14256531022e-07,1.52985996691e-07,1.01676907769e-07
48840,13.5666666667,3.11280793011e-07,1.51537231877e-07,1.00714151219e-07
48900,13.5833333333,3.08333238969e-07,1.50102181679e-07,9.97605068491e-08
48960,13.6,3.05413601991e-07,1.48680716397e-07,9.88158885108e-08
49020,13.6166666667,3.02521617696e-07,1.47272707552e-07,9.78802108692e-08
49080,13.6333333333,2.99657024207e-07,1.45878027881e-07,9.6953389394e-08
49140,13.65,2.96819562127e-07,1.44496551319e-07,9.60353403521e-08
49200,13.6666666667,2.94008974512e-07,1.43128152992e-07,9.51259808004e-08
49260,13.6833333333,2.91225006851e-07,1.41772709207e-07,9.42252285781e-08
49320,13.7,2.88467407043e-07,1.40430097433e-07,9.33330022996e-08
49380,13.7166666667,2.85735925365e-07,1.39100196305e-07,9.24492213728e-08
49440,13.7333333333,2.83030290628e-07,1.37782904506e-07,9.15739136145e-08
49500,13.75,2.80350240121e-07,1.36478132719e-07,9.07070477522e-08
49560,13.7666666667,2.77695556587e-07,1.35185748234e-07,8.9848397962e-08
49620,13.7833333333,2.75066012293e-07,1.33905617143e-07,8.89978395128e-08
49680,13.8,2.72461374124e-07,1.32637612494e-07,8.81552924801e-08
49740,13.8166666667,2.69881408208e-07,1.31381612765e-07,8.73206862629e-08
49800,13.8333333333,2.673258816e-07,1.30137500253e-07,8.64939512635e-08
49860,13.85,2.64794562946e-07,1.28905160074e-07,8.56750177124e-08
49920,13.8666666667,2.62287222795e-07,1.2768447955e-07,8.48638157272e-08
49980,13.8833333333,2.59803633748e-07,1.26475347804e-07,8.40602754651e-08
50040,13.9,2.57343570521e-07,1.25277655488e-07,8.32643272359e-08
50100,13.9166666667,2.54906809968e-07,1.2409129459e-07,8.24759015827e-08
50160,13.9333333333,2.52493131083e-07,1.22916158308e-07,8.16949293449e-08
50220,13.95,2.50102314983e-07,1.21752140949e-07,8.09213417095e-08
50280,13.9666666667,2.47734144893e-07,1.20599137872e-07,8.01550702536e-08
50340,13.9833333333,2.4538840612e-07,1.19457045437e-07,7.93960469798e-08
50400,14,2.43064886036e-07,1.18325760975e-07,7.86442043453e-08
50460,14.0166666667,2.40763374049e-07,1.17205182763e-07,7.78994752862e-08
50520,14.0333333333,2.38483661584e-07,1.16095210007e-07,7.71617932368e-08
50580,14.05,2.36225542062e-07,1.14995742829e-07,7.6431092146e-08
50640,14.0666666667,2.33988810874e-07,1.13906682256e-07,7.57073064892e-08
50700,14.0833333333,2.31773265363e-07,1.12827930214e-07,7.49860433978e-08
50760,14.1,2.29578704805e-07,1.11759389516e-07,7.42724772529e-08
50820,14.1166666667,2.27404930383e-07,1.10700963861e-07,7.35695587556e-08
50880,14.1333333333,2.25251745175e-07,1.09652557826e-07,7.28734876031e-08
50940,14.15,2.23118954129e-07,1.08614076856e-07,7.21839292212e-08
51000,14.1666666667,2.21006364046e-07,1.07585427266e-07,7.15008467269e-08
51060,14.1833333333,2.18913783563e-07,1.0656651623e-07,7.0824198321e-08
51120,14.2,2.16841023131e-07,1.05557251777e-07,7.01539301407e-08
51180,14.2166666667,2.14787895003e-07,1.04557542784e-07,6.94899843666e-08
51240,14.2333333333,2.12754213211e-07,1.03567298972e-07,6.88323025389e-08
51300,14.25,2.1073979355e-07,1.02586430897e-07,6.81808264904e-08
51360,14.2666666667,2.08744453562e-07,1.01614849949e-07,6.75354985514e-08
51420,14.2833333333,2.06768012521e-07,1.0065246834e-07,6.68962615742e-08
51480,14.3,2.04810291411e-07,9.96991991006e-08,6.62630589218e-08
51540,14.3166666667,2.02871112913e-07,9.87549560738e-08,6.56358344548e-08
51600,14.3333333333,2.0095030139e-07,9.78196539074e-08,6.50145325217e-08
51660,14.35,1.99047682868e-07,9.6893208048e-08,6.43990979521e-08
51720,14.3666666667,1.9716308502e-07,9.59755347343e-08,6.37894760519e-08
51780,14.3833333333,1.95296364028e-07,9.50665509903e-08,6.3185612599e-08
51840,14.4,1.93447352603e-07,9.41661746057e-08,6.25874537669e-08
51900,14.4166666667,1.9161585824e-07,9.32743240749e-08,6.19949459093e-08
51960,14.4333333333,1.89801714096e-07,9.23909185714e-08,6.14080356654e-08
52020,14.45,1.88004755479e-07,9.15158779779e-08,6.08266701863e-08
52080,14.4666666667,1.86224819246e-07,9.06491229155e-08,6.02507972052e-08
52140,14.4833333333,1.84461743928e-07,8.97905747597e-08,5.96803650265e-08
52200,14.5,1.82715369692e-07,8.89401556451e-08,5.91153225016e-08
52260,14.5166666667,1.80985538281e-07,8.80977884648e-08,5.85556190067e-08
52320,14.5333333333,1.79272092967e-07,8.72633968656e-08,5.80012044254e-08
52380,14.55,1.77574878518e-07,8.64306499837e-08,5.74520291341e-08
52440,14.5666666667,1.7589374118e-07,8.56108973722e-08,5.69080439896e-08
52500,14.5833333333,1.74228528651e-07,8.4801273615e-08,5.63692003183e-08
52560,14.6,1.72579090072e-07,8.39991311393e-08,5.58354499074e-08
52620,14.6166666667,1.70945276008e-07,8.32042861631e-08,5.53067449964e-08
52680,14.6333333333,1.69326938438e-07,8.24167778563e-08,5.47830382698e-08
52740,14.65,1.67723930739e-07,8.16366088431e-08,5.42642828507e-08
52800,14.6666666667,1.66136107674e-07,8.08637491122e-08,5.37504322944e-08
52860,14.6833333333,1.64563325379e-07,8.00981527021e-08,5.32414405836e-08
52920,14.7,1.63005441352e-07,7.93397658466e-08,5.27372621229e-08
52980,14.7166666667,1.61462314437e-07,7.85885304992e-08,5.2237851734e-08
53040,14.7333333333,1.59933804815e-07,7.78443860696e-08,5.17431646517e-08
53100,14.75,1.5841977399e-07,7.71072704409e-08,5.12531565195e-08
53160,14.7666666667,1.56920084777e-07,7.63771206324e-08,5.07677833858e-08
53220,14.7833333333,1.55434601289e-07,7.565387325e-08,5.02870016999e-08
53280,14.8,1.53963188927e-07,7.4937464797e-08,4.98107683087e-08
53340,14.8166666667,1.52505714365e-07,7.42278318872e-08,4.93390404527e-08
53400,14.8333333333,1.5106204554e-07,7.35249113918e-08,4.88717757633e-08
53460,14.85,1.4963205164e-07,7.28286405396e-08,4.84089322588e-08
53520,14.8666666667,1.48215603091e-07,7.21389569849e-08,4.79504683415e-08
53580,14.8833333333,1.46812571547e-07,7.14557988529e-08,4.74963427945e-08
53640,14.9,1.45422829879e-07,7.07791047697e-08,4.70465147783e-08
53700,14.9166666667,1.44046252159e-07,7.01088138817e-08,4.66009438281e-08
53760,14.9333333333,1.42682713655e-07,6.94448658669e-08,4.61595898503e-08
53820,14.95,1.41332090815e-07,6.87872009415e-08,4.57224131197e-08
53880,14.9666666667,1.39994261259e-07,6.81357598633e-08,4.52893742766e-08
53940,14.9833333333,1.38669103763e-07,6.74904839316e-08,4.48604343235e-08
54000,15,1.37356498256e-07,6.68513149863e-08,4.44355546222e-08
54060,15.0166666667,1.36056325801e-07,6.62181954058e-08,4.40146968911e-08
54120,15.0333333333,1.3476846859e-07,6.55910681034e-08,4.35978232019e-08
54180,15.05,1.33492809929e-07,6.49698765238e-08,4.31848959771e-08
54240,15.0666666667,1.32229234233e-07,6.43545646392e-08,4.27758779864e-08
54300,15.0833333333,1.30977627009e-07,6.3745076945e-08,4.23707323447e-08
54360,15.1,1.2973787485e-07,6.31413584552e-08,4.19694225084e-08
54420,15.1166666667,1.28509865424e-07,6.25433546984e-08,4.15719122732e-08
54480,15.1333333333,1.27293487462e-07,6.19510117126e-08,4.11781657704e-08
54540,15.15,1.26088630751e-07,6.13642760414e-08,4.07881474652e-08
54600,15.1666666667,1.24895186121e-07,6.07830947287e-08,4.04018221527e-08
54660,15.1833333333,1.23713045437e-07,6.02074153149e-08,4.00191549558e-08
54720,15.2,1.22542101589e-07,5.96371858318e-08,3.96401113222e-08
54780,15.2166666667,1.2138224848e-07,5.90723547983e-08,3.92646570216e-08
54840,15.2333333333,1.20233381022e-07,5.85128712163e-08,3.88927581428e-08
54900,15.25,1.19095395118e-07,5.79586845656e-08,3.85243810912e-08
54960,15.2666666667,1.17968187662e-07,5.74097448002e-08,3.81594925856e-08
55020,15.2833333333,1.16851656521e-07,5.68660023435e-08,3.7798059656e-08
55080,15.3,1.15745700534e-07,5.63274080841e-08,3.74400496405e-08
55140,15.3166666667,1.14650219494e-07,5.57939133717e-08,3.70854301826e-08
55200,15.3333333333,1.13565114147e-07,5.52654700126e-08,3.67341692289e-08
55260,15.35,1.12490286178e-07,5.47420302658e-08,3.63862350257e-08
55320,15.3666666667,1.11425638204e-07,5.42235468384e-08,3.60415961171e-08
55380,15.3833333333,1.10371073765e-07,5.3709972882e-08,3.57002213419e-08
55440,15.4,1.09326497314e-07,5.32012619881e-08,3.53620798308e-08
55500,15.4166666667,1.08291814211e-07,5.26973681845e-08,3.50271410045e-08
55560,15.4333333333,1.07266930711e-07,5.2198245931e-08,3.46953745705e-08
55620,15.45,1.0625175396e-07,5.17038501154e-08,3.43667505204e-08
55680,15.4666666667,1.05246191981e-07,5.12141360498e-08,3.4041239128e-08
55740,15.4833333333,1.04250153669e-07,5.07290594663e-08,3.37188109462e-08
55800,15.5,1.03263548785e-07,5.02485765135e-08,3.33994368045e-08
55860,15.5166666667,1.02286287943e-07,4.97726437525e-08,3.30830878071e-08
55920,15.5333333333,1.01318282603e-07,4.93012181529e-08,3.27697353293e-08
55980,15.55,1.00359445065e-07,4.88342570894e-08,3.24593510162e-08
56040,15.5666666667,9.94096884627e-08,4.83717183378e-08,3.21519067794e-08
56100,15.5833333333,9.84689267488e-08,4.79135600711e-08,3.18473747951e-08
56160,15.6,9.75370746938e-08,4.74597408564e-08,3.15457275012e-08
56220,15.6166666667,9.66140478753e-08,4.70102196507e-08,3.12469375953e-08
56280,15.6333333333,9.56997626709e-08,4.65649557975e-08,3.09509780323e-08
56340,15.65,9.47941362507e-08,4.61239090232e-08,3.06578220216e-08
56400,15.6666666667,9.38970865697e-08,4.56870394336e-08,3.03674430255e-08
56460,15.6833333333,9.30085323604e-08,4.52543075102e-08,3.0079814756e-08
56520,15.7,9.21283931255e-08,4.48256741069e-08,2.97949111732e-08
56580,15.7166666667,9.12565891304e-08,4.44011004466e-08,2.95127064827e-08
56640,15.7333333333,9.03930413961e-08,4.39805481174e-08,2.92331751333e-08
56700,15.75,8.95376716923e-08,4.35639790697e-08,2.89562918151e-08
56760,15.7666666667,8.86904025297e-08,4.31513556122e-08,2.86820314566e-08
56820,15.7833333333,8.78511571535e-08,4.27426404093e-08,2.84103692231e-08
56880,15.8,8.70198595365e-08,4.23377964772e-08,2.81412805143e-08
56940,15.8166666667,8.61964343715e-08,4.1936787181e-08,2.78747409622e-08
57000,15.8333333333,8.53808070653e-08,4.15395762312e-08,2.76107264286e-08
57060,15.85,8.45729037315e-08,4.11461276805e-08,2.73492130034e-08
57120,15.8666666667,8.3772651184e-08,4.07564059209e-08,2.70901770022e-08
57180,15.8833333333,8.29799769301e-08,4.03703756801e-08,2.68335949645e-08
57240,15.9,8.21948091641e-08,3.99880020187e-08,2.65794436511e-08
57300,15.9166666667,8.14170767609e-08,3.96092503268e-08,2.63277000425e-08
57360,15.9333333333,8.06467092694e-08,3.92340863215e-08,2.60783413367e-08
57420,15.95,7.98836369061e-08,3.88624760429e-08,2.58313449472e-08
57480,15.9666666667,7.91277905489e-08,3.84943858521e-08,2.55866885008e-08
57540,15.9833333333,7.83791017306e-08,3.81297824274e-08,2.53443498358e-08
57600,16,7.76375026331e-08,3.77686327618e-08,2.51043070001e-08
57660,16.0166666667,7.69029260807e-08,3.74109041598e-08,2.48665382489e-08
57720,16.0333333333,7.61753055346e-08,3.70565642349e-08,2.46310220431e-08
57780,16.05,7.54545750863e-08,3.6705580906e-08,2.43977370472e-08
57840,16.0666666667,7.47406694523e-08,3.63579223952e-08,2.41666621276e-08
57900,16.0833333333,7.40335239673e-08,3.60135572247e-08,2.39377763502e-08
57960,16.1,7.33330745791e-08,3.56724542138e-08,2.37110589791e-08
58020,16.1166666667,7.26392578427e-08,3.53345824766e-08,2.34864738468e-08
58080,16.1333333333,7.19520109139e-08,3.49999114187e-08,2.32639497007e-08
58140,16.15,7.12712715444e-08,3.46684107349e-08,2.30435299862e-08
58200,16.1666666667,7.05969780758e-08,3.43400504061e-08,2.28252052449e-08
58260,16.1833333333,6.99290694339e-08,3.40148006971e-08,2.26089551819e-08
58320,16.2,6.92674851235e-08,3.36926321534e-08,2.23947594386e-08
58380,16.2166666667,6.86121652224e-08,3.33735155989e-08,2.21825981353e-08
58440,16.2333333333,6.79630503767e-08,3.30574221334e-08,2.19724517025e-08
58500,16.25,6.73200817946e-08,3.27443231295e-08,2.17643007971e-08
58560,16.2666666667,6.66832012416e-08,3.24341902306e-08,2.15581262763e-08
58620,16.2833333333,6.60523510354e-08,3.21269953481e-08,2.13539091902e-08
58680,16.3,6.54274740398e-08,3.18227106588e-08,2.11516307792e-08
58740,16.3166666667,6.48128682426e-08,3.15213086022e-08,2.09512724694e-08
58800,16.3333333333,6.42050952972e-08,3.12227605436e-08,2.07528075573e-08
58860,16.35,6.35984801075e-08,3.09270283262e-08,2.05561664336e-08
58920,16.3666666667,6.29974765687e-08,3.06340695316e-08,2.03612953695e-08
58980,16.3833333333,6.24021028508e-08,3.03438483356e-08,2.01681839187e-08
59040,16.4,6.18123035236e-08,3.00563356029e-08,1.99768352103e-08
59100,16.4166666667,6.12280489816e-08,2.97715064057e-08,1.97872513027e-08
59160,16.4333333333,6.06493058528e-08,2.94893382081e-08,1.9599430619e-08
59220,16.45,6.0076032949e-08,2.92098097888e-08,1.94133684416e-08
59280,16.4666666667,5.95081839707e-08,2.89329006051e-08,1.92290576524e-08
59340,16.4833333333,5.89457099761e-08,2.86585904096e-08,1.90464892842e-08
59400,16.5,5.83885608703e-08,2.83868590203e-08,1.88656529169e-08
59460,16.5166666667,5.78366862232e-08,2.81176861874e-08,1.86865369743e-08
59520,16.5333333333,5.72900357064e-08,2.78510515227e-08,1.85091289577e-08
59580,16.55,5.67485593198e-08,2.75869344682e-08,1.83334156344e-08
59640,16.5666666667,5.62122075056e-08,2.73253142915e-08,1.81593831919e-08
59700,16.5833333333,5.56809312005e-08,2.70661700961e-08,1.79870173662e-08
59760,16.6,5.51546818557e-08,2.68094765351e-08,1.78163035477e-08
59820,16.6166666667,5.46334114406e-08,2.65551476916e-08,1.76472268698e-08
59880,16.6333333333,5.41170724377e-08,2.63032253548e-08,1.74797722831e-08
59940,16.65,5.36056178335e-08,2.60537080826e-08,1.73139246168e-08
60000,16.6666666667,5.30990011085e-08,2.58065719619e-08,1.71496686303e-08
60060,16.6833333333,5.25971762264e-08,2.55617924826e-08,1.69869890555e-08
60120,16.7,5.21000976243e-08,2.53193463122e-08,1.68258706327e-08
60180,16.7166666667,5.16077202023e-08,2.50792108916e-08,1.66662981397e-08
60240,16.7333333333,5.11199993154e-08,2.48413641226e-08,1.65082564158e-08
60300,16.75,5.06368907647e-08,2.46057842218e-08,1.63517303818e-08
60360,16.7666666667,5.01583507899e-08,2.43724496518e-08,1.61967050557e-08
60420,16.7833333333,4.96843360617e-08,2.41413390847e-08,1.60431655663e-08
60480,16.8,4.92148036761e-08,2.39124313818e-08,1.58910971631e-08
60540,16.8166666667,4.87497111473e-08,2.36857055821e-08,1.57404852246e-08
60600,16.8333333333,4.82890164025e-08,2.34611408956e-08,1.5591315265e-08
60660,16.85,4.7832677776e-08,2.32387167013e-08,1.54435729387e-08
60720,16.8666666667,4.73806540043e-08,2.30184125454e-08,1.52972440441e-08
60780,16.8833333333,4.6932904221e-08,2.28002081429e-08,1.51523145261e-08
60840,16.9,4.64893879521e-08,2.2584083378e-08,1.50087704776e-08
60900,16.9166666667,4.6050065113e-08,2.23700183045e-08,1.48665981337e-08
60960,16.9333333333,4.5614896007e-08,2.21579931438e-08,1.47257838614e-08
61020,16.95,4.51838413143e-08,2.19479882912e-08,1.45863141936e-08
61080,16.9666666667,4.47568620874e-08,2.17399843193e-08,1.44481758244e-08
61140,16.9833333333,4.43339197493e-08,2.15339619785e-08,1.43113555975e-08
61200,17,4.39149760896e-08,2.13299021965e-08,1.41758405025e-08
61260,17.0166666667,4.34999932615e-08,2.11277860786e-08,1.40416176735e-08
61320,17.0333333333,4.30889337776e-08,2.09275949071e-08,1.39086743869e-08
61380,17.05,4.26817605072e-08,2.07293101411e-08,1.37769980607e-08
61440,17.0666666667,4.22784366719e-08,2.05329134162e-08,1.36465762524e-08
61500,17.0833333333,4.18789258428e-08,2.03383865437e-08,1.35173966573e-08
61560,17.1,4.14831919364e-08,2.01457115101e-08,1.33894471068e-08
61620,17.1166666667,4.10911992118e-08,1.9954870476e-08,1.32627155664e-08
61680,17.1333333333,4.0702912267e-08,1.97658457751e-08,1.31371901342e-08
61740,17.15,4.03182960357e-08,1.95786199133e-08,1.30128590384e-08
61800,17.1666666667,3.99373157842e-08,1.93931755675e-08,1.2889710636e-08
61860,17.1833333333,3.95599371078e-08,1.92094955844e-08,1.27677334106e-08
61920,17.2,3.91861259279e-08,1.90275629788e-08,1.26469159706e-08
61980,17.2166666667,3.8815848489e-08,1.88473609328e-08,1.25272470475e-08
62040,17.2333333333,3.84490713552e-08,1.86688727941e-08,1.24087154937e-08
62100,17.25,3.80857614075e-08,1.84920820744e-08,1.22913102814e-08
62160,17.2666666667,3.77258858405e-08,1.83169724481e-08,1.21750205001e-08
62220,17.2833333333,3.73694121597e-08,1.81435277511e-08,1.20598353552e-08
62280,17.3,3.70163081782e-08,1.79717319785e-08,1.19457441666e-08
62340,17.3166666667,3.66665420142e-08,1.78015692837e-08,1.18327363664e-08
62400,17.3333333333,3.63200820874e-08,1.76330239769e-08,1.1720801498e-08
62460,17.35,3.5976897117e-08,1.7466080523e-08,1.16099292138e-08
62520,17.3666666667,3.56369561181e-08,1.73007235404e-08,1.15001092744e-08
62580,17.3833333333,3.53002283994e-08,1.71369377996e-08,1.13913315464e-08
62640,17.4,3.49666835602e-08,1.69747082213e-08,1.12835860015e-08
62700,17.4166666667,3.46362914875e-08,1.68140198752e-08,1.11768627145e-08
62760,17.4333333333,3.43090223535e-08,1.6654857978e-08,1.10711518625e-08
62820,17.45,3.3984846613e-08,1.64972078924e-08,1.09664437229e-08
62880,17.4666666667,3.36637350003e-08,1.63410551253e-08,1.08627286727e-08
62940,17.4833333333,3.33456585268e-08,1.61863853264e-08,1.07599971867e-08
63000,17.5,3.30305884786e-08,1.60331842865e-08,1.06582398363e-08
63060,17.5166666667,3.27184964134e-08,1.58814379363e-08,1.05574472885e-08
63120,17.5333333333,3.24093541583e-08,1.5731132345e-08,1.04576103044e-08
63180,17.55,3.21031338071e-08,1.55822537182e-08,1.03587197381e-08
63240,17.5666666667,3.17998077178e-08,1.54347883974e-08,1.02607665357e-08
63300,17.5833333333,3.14993485102e-08,1.5288722858e-08,1.01637417339e-08
63360,17.6,3.12017290631e-08,1.51440437077e-08,1.00676364588e-08
63420,17.6166666667,3.09069225122e-08,1.50007376859e-08,9.97244192536e-09
63480,17.6333333333,3.06149022476e-08,1.48587916616e-08,9.87814943566e-09
63540,17.65,3.03256419112e-08,1.47181926323e-08,9.78475037826e-09
63600,17.6666666667,3.00391153946e-08,1.45789277228e-08,9.69223622704e-09
63660,17.6833333333,2.97552968362e-08,1.44409841834e-08,9.60059854021e-09
63720,17.7,2.94741606197e-08,1.43043493893e-08,9.5098289593e-09
63780,17.7166666667,2.9195681371e-08,1.41690108388e-08,9.41991920824e-09
63840,17.7333333333,2.89198339563e-08,1.4034956152e-08,9.33086109236e-09
63900,17.75,2.86465934798e-08,1.39021730699e-08,9.24264649748e-09
63960,17.7666666667,2.83759352812e-08,1.37706494526e-08,9.155267389e-09
64020,17.7833333333,2.8107834934e-08,1.36403732789e-08,9.068715811e-09
64080,17.8,2.78422682425e-08,1.3511332644e-08,8.98298388534e-09
64140,17.8166666667,2.75792112404e-08,1.33835157593e-08,8.8980638108e-09
64200,17.8333333333,2.73186401881e-08,1.32569109505e-08,8.81394786226e-09
64260,17.85,2.70605315708e-08,1.31315066569e-08,8.7306283898e-09
64320,17.8666666667,2.68048620963e-08,1.30072914299e-08,8.64809781796e-09
64380,17.8833333333,2.65516086929e-08,1.28842539319e-08,8.56634864483e-09
64440,17.9,2.63007485073e-08,1.27623829355e-08,8.48537344135e-09
64500,17.9166666667,2.60522589025e-08,1.26416673218e-08,8.40516485048e-09
64560,17.9333333333,2.58061174559e-08,1.25220960799e-08,8.32571558641e-09
64620,17.95,2.5562301957e-08,1.24036583053e-08,8.24701843385e-09
64680,17.9666666667,2.53207904057e-08,1.22863431992e-08,8.16906624725e-09
64740,17.9833333333,2.50815610101e-08,1.2170140067e-08,8.09185195005e-09
64800,18,2.48445921845e-08,1.20550383178e-08,8.01536853402e-09
64860,18.0166666667,2.46098625477e-08,1.19410274627e-08,7.93960905846e-09
64920,18.0333333333,2.43773509209e-08,1.18280971145e-08,7.86456664957e-09
64980,18.05,2.41470363255e-08,1.1716236986e-08,7.7902344997e-09
65040,18.0666666667,2.39188979819e-08,1.16054368894e-08,7.7166058667e-09
65100,18.0833333333,2.36929153068e-08,1.14956867351e-08,7.64367407325e-09
65160,18.1,2.34690679121e-08,1.13869765308e-08,7.57143250614e-09
65220,18.1166666667,2.32473356023e-08,1.12792963805e-08,7.49987461571e-09
