mcs,time_h,APAP,APAPS,APAPG
44040,12.2333333333,6.54779565588e-07,5.79774692746e-07,7.65586845996e-09
44100,12.25,6.48676333542e-07,5.74373607556e-07,7.5846029665e-09
44160,12.2666666667,6.42629989858e-07,5.6902278313e-07,7.51399980476e-09
44220,12.2833333333,6.36640004496e-07,5.637217528e-07,7.44405284392e-09
44280,12.3,6.30705852342e-07,5.58470054241e-07,7.37475600917e-09
44340,12.3166666667,6.24827013169e-07,5.5326722942e-07,7.30610328121e-09
44400,12.3333333333,6.19002971594e-07,5.48112824553e-07,7.23808869582e-09
44460,12.35,6.13233217029e-07,5.43006390061e-07,7.17070634334e-09
44520,12.3666666667,6.07517243639e-07,5.37947475381e-07,7.10395036825e-09
44580,12.3833333333,6.01854550298e-07,5.32935589838e-07,7.03781496867e-09
44640,12.4,5.96244640547e-07,5.27970348601e-07,6.9722943959e-09
44700,12.4166666667,5.90687022547e-07,5.2305133189e-07,6.90738295398e-09
44760,12.4333333333,5.85181209038e-07,5.18178108253e-07,6.84307499919e-09
44820,12.45,5.79726717296e-07,5.13350250013e-07,6.77936493961e-09
44880,12.4666666667,5.74323069094e-07,5.0856733435e-07,6.71624723467e-09
44940,12.4833333333,5.68969790655e-07,5.03828942912e-07,6.6537163947e-09
45000,12.5,5.63666412613e-07,4.99134661518e-07,6.59176698044e-09
45060,12.5166666667,5.58412469972e-07,4.9448408e-07,6.53039360266e-09
45120,12.5333333333,5.53207502068e-07,4.89876792105e-07,6.46959092165e-09
45180,12.55,5.48051052523e-07,4.85312395414e-07,6.40935364681e-09
45240,12.5666666667,5.4294266921e-07,4.80790491289e-07,6.34967653621e-09
45300,12.5833333333,5.37881904212e-07,4.7631068482e-07,6.29055439617e-09
45360,12.6,5.32868313781e-07,4.71872584774e-07,6.23198208077e-09
45420,12.6166666667,5.27901458303e-07,4.67475803559e-07,6.17395449151e-09
45480,12.6333333333,5.22980902256e-07,4.63119957184e-07,6.1164665768e-09
45540,12.65,5.18106214174e-07,4.58804665217e-07,6.05951333158e-09
45600,12.6666666667,5.13276966608e-07,4.54529550757e-07,6.00308979692e-09
45660,12.6833333333,5.08492736092e-07,4.50294240395e-07,5.94719105954e-09
45720,12.7,5.037531031e-07,4.46098364181e-07,5.89181225147e-09
45780,12.7166666667,4.99057652014e-07,4.41941555594e-07,5.83694854958e-09
45840,12.7333333333,4.94405971087e-07,4.37823451505e-07,5.78259517524e-09
45900,12.75,4.89797652406e-07,4.33743692151e-07,5.72874739384e-09
45960,12.7666666667,4.85232291857e-07,4.29701921101e-07,5.67540051446e-09
46020,12.7833333333,4.80709489088e-07,4.25697785224e-07,5.62254988942e-09
46080,12.8,4.76228847477e-07,4.21730934662e-07,5.57019091394e-09
46140,12.8166666667,4.71789974095e-07,4.17801022797e-07,5.51831902571e-09
46200,12.8333333333,4.67392479673e-07,4.13907706221e-07,5.46692970451e-09
46260,12.85,4.63035978567e-07,4.10050644708e-07,5.41601847185e-09
46320,12.8666666667,4.58720088725e-07,4.06229501186e-07,5.36558089057e-09
46380,12.8833333333,4.54444431652e-07,4.02443941704e-07,5.31561256447e-09
46440,12.9,4.5020863238e-07,3.98693635405e-07,5.26610913793e-09
46500,12.9166666667,4.46012319432e-07,3.94978254501e-07,5.21706629557e-09
46560,12.9333333333,4.41855124791e-07,3.91297474238e-07,5.16847976183e-09
46620,12.95,4.37736683869e-07,3.87650972875e-07,5.12034530067e-09
46680,12.9666666667,4.33656635472e-07,3.84038431651e-07,5.07265871515e-09
46740,12.9833333333,4.29614621771e-07,3.80459534761e-07,5.02541584711e-09
46800,13,4.25610288271e-07,3.76913969327e-07,4.97861257683e-09
46860,13.0166666667,4.21643283778e-07,3.73401425372e-07,4.93224482261e-09
46920,13.0333333333,4.17713260368e-07,3.69921595792e-07,4.88630854052e-09
46980,13.05,4.13819873361e-07,3.66474176331e-07,4.84079972396e-09
47040,13.0666666667,4.09962781284e-07,3.63058865553e-07,4.7957144034e-09
47100,13.0833333333,4.06141645847e-07,3.59675364819e-07,4.75104864597e-09
47160,13.1,4.02356131912e-07,3.56323378258e-07,4.70679855518e-09
47220,13.1166666667,3.9860590746e-07,3.53002612744e-07,4.66296027056e-09
47280,13.1333333333,3.94890643567e-07,3.49712777869e-07,4.61952996733e-09
47340,13.15,3.91210014373e-07,3.46453585919e-07,4.5765038561e-09
47400,13.1666666667,3.87563697052e-07,3.43224751847e-07,4.53387818251e-09
47460,13.1833333333,3.83951371788e-07,3.40025993252e-07,4.49164922691e-09
47520,13.2,3.80372721741e-07,3.36857030352e-07,4.44981330409e-09
47580,13.2166666667,3.76827433026e-07,3.33717585962e-07,4.40836676291e-09
47640,13.2333333333,3.7331519468e-07,3.30607385466e-07,4.367305986e-09
47700,13.25,3.69835698636e-07,3.27526156798e-07,4.3266273895e-09
47760,13.2666666667,3.66388639701e-07,3.24473630416e-07,4.28632742265e-09
47820,13.2833333333,3.62973715521e-07,3.21449539278e-07,4.24640256762e-09
47880,13.3,3.5959062656e-07,3.18453618821e-07,4.20684933907e-09
47940,13.3166666667,3.56239076075e-07,3.15485606938e-07,4.16766428396e-09
48000,13.3333333333,3.52918770084e-07,3.12545243954e-07,4.12884398121e-09
48060,13.35,3.49629417348e-07,3.09632272602e-07,4.09038504139e-09
48120,13.3666666667,3.46370729336e-07,3.06746438006e-07,4.05228410645e-09
48180,13.3833333333,3.43142420211e-07,3.03887487654e-07,4.01453784946e-09
48240,13.4,3.39944206795e-07,3.01055171377e-07,3.97714297425e-09
48300,13.4166666667,3.36775808551e-07,2.98249241332e-07,3.9400962152e-09
48360,13.4333333333,3.33636947553e-07,2.95469451972e-07,3.90339433693e-09
48420,13.45,3.30527348468e-07,2.92715560033e-07,3.86703413402e-09
48480,13.4666666667,3.27446738524e-07,2.89987324509e-07,3.83101243073e-09
48540,13.4833333333,3.24394847496e-07,2.8728450663e-07,3.79532608074e-09
48600,13.5,3.21371407671e-07,2.84606869845e-07,3.75997196687e-09
48660,13.5166666667,3.18376153835e-07,2.81954179798e-07,3.72494700084e-09
48720,13.5333333333,3.15408823244e-07,2.7932620431e-07,3.69024812295e-09
48780,13.55,3.124691556e-07,2.76722713359e-07,3.65587230186e-09
48840,13.5666666667,3.09556893032e-07,2.74143479056e-07,3.62181653433e-09
48900,13.5833333333,3.06671780074e-07,2.71588275632e-07,3.58807784492e-09
48960,13.6,3.03813563636e-07,2.69056879412e-07,3.55465328578e-09
49020,13.6166666667,3.0098199299e-07,2.66549068802e-07,3.5215399364e-09
49080,13.6333333333,2.98176819742e-07,2.64064624262e-07,3.48873490329e-09
49140,13.65,2.95397797815e-07,2.61603328294e-07,3.45623531982e-09
49200,13.6666666667,2.92644683422e-07,2.59164965419e-07,3.4240383459e-09
49260,13.6833333333,2.8991723505e-07,2.56749322161e-07,3.3921411678e-09
49320,13.7,2.87215213437e-07,2.54356187027e-07,3.36054099784e-09
49380,13.7166666667,2.84538381547e-07,2.51985350487e-07,3.3292350742e-09
49440,13.7333333333,2.81886504558e-07,2.4963660496e-07,3.29822066067e-09
49500,13.75,2.79259349831e-07,2.47309744791e-07,3.26749504641e-09
49560,13.7666666667,2.766566869e-07,2.45004566239e-07,3.23705554569e-09
49620,13.7833333333,2.74078287442e-07,2.42720867453e-07,3.20689949773e-09
49680,13.8,2.71523925265e-07,2.4045844846e-07,3.17702426639e-09
49740,13.8166666667,2.68993376283e-07,2.38217111144e-07,3.14742723998e-09
49800,13.8333333333,2.66486418501e-07,2.3599665923e-07,3.11810583105e-09
49860,13.85,2.64002831989e-07,2.33796898267e-07,3.08905747613e-09
49920,13.8666666667,2.61542398869e-07,2.31617635611e-07,3.06027963553e-09
49980,13.8833333333,2.59104903293e-07,2.29458680409e-07,3.03176979314e-09
50040,13.9,2.56690131424e-07,2.27319843582e-07,3.00352545617e-09
50100,13.9166666667,2.5429787142e-07,2.25200937808e-07,2.97554415495e-09
50160,13.9333333333,2.5192791341e-07,2.23101777504e-07,2.94782344274e-09
50220,13.95,2.49580049482e-07,2.21022178816e-07,2.92036089548e-09
50280,13.9666666667,2.47254073659e-07,2.18961959595e-07,2.89315411163e-09
50340,13.9833333333,2.44949781886e-07,2.16920939389e-07,2.86620071191e-09
50400,14,2.42666972008e-07,2.14898939419e-07,2.83949833912e-09
50460,14.0166666667,2.40405443755e-07,2.12895782573e-07,2.81304465794e-09
50520,14.0333333333,2.38164998723e-07,2.10911293381e-07,2.78683735474e-09
50580,14.05,2.35945440358e-07,2.08945298008e-07,2.76087413732e-09
50640,14.0666666667,2.33746573936e-07,2.06997624232e-07,2.73515273478e-09
50700,14.0833333333,2.3156820655e-07,2.05068101434e-07,2.70967089731e-09
50760,14.1,2.29410147091e-07,2.03156560581e-07,2.68442639596e-09
50820,14.1166666667,2.27272206229e-07,2.01262834212e-07,2.65941702247e-09
50880,14.1333333333,2.251541964e-07,1.99386756422e-07,2.6346405891e-09
50940,14.15,2.23055931789e-07,1.97528162851e-07,2.6100949284e-09
51000,14.1666666667,2.20977228311e-07,1.95686890664e-07,2.58577789305e-09
51060,14.1833333333,2.18917903597e-07,1.93862778543e-07,2.56168735565e-09
51120,14.2,2.16877776981e-07,1.92055666669e-07,2.53782120858e-09
51180,14.2166666667,2.14856669476e-07,1.90265396709e-07,2.51417736377e-09
51240,14.2333333333,2.12854403767e-07,1.88491811803e-07,2.49075375255e-09
51300,14.25,2.10870804189e-07,1.8673475655e-07,2.46754832543e-09
51360,14.2666666667,2.08905696718e-07,1.84994076994e-07,2.44455905199e-09
51420,14.2833333333,2.06958908948e-07,1.83269620611e-07,2.42178392065e-09
51480,14.3,2.05030270083e-07,1.81561236295e-07,2.3992209385e-09
51540,14.3166666667,2.03119610916e-07,1.79868774346e-07,2.37686813115e-09
51600,14.3333333333,2.01226763821e-07,1.78192086457e-07,2.35472354255e-09
51660,14.35,1.99351589609e-07,1.765310257e-07,2.33278523479e-09
51720,14.3666666667,1.97493927454e-07,1.74885446496e-07,2.31105128621e-09
51780,14.3833333333,1.95653589704e-07,1.73255204543e-07,2.28951978632e-09
51840,14.4,1.93830412746e-07,1.71640156773e-07,2.26818883785e-09
51900,14.4166666667,1.92024235613e-07,1.70040161386e-07,2.24705656169e-09
51960,14.4333333333,1.90234899173e-07,1.68455077872e-07,2.22612109847e-09
52020,14.45,1.88462246041e-07,1.66884767029e-07,2.20538060832e-09
52080,14.4666666667,1.86706120461e-07,1.6532909096e-07,2.18483327034e-09
52140,14.4833333333,1.84966368223e-07,1.63787913075e-07,2.16447728212e-09
52200,14.5,1.83242836601e-07,1.6226109808e-07,2.14431085929e-09
52260,14.5166666667,1.81535374317e-07,1.60748511967e-07,2.12433223517e-09
52320,14.5333333333,1.79843831517e-07,1.59250022004e-07,2.10453966044e-09
52380,14.55,1.78168059747e-07,1.57765496724e-07,2.08493140282e-09
52440,14.5666666667,1.7650791194e-07,1.56294805908e-07,2.06550574682e-09
52500,14.5833333333,1.74863242401e-07,1.54837820575e-07,2.04626099347e-09
52560,14.6,1.73233906792e-07,1.53394412969e-07,2.02719546006e-09
52620,14.6166666667,1.7161976212e-07,1.51964456545e-07,2.00830747991e-09
52680,14.6333333333,1.70020666724e-07,1.50547825955e-07,1.98959540216e-09
52740,14.65,1.68436480261e-07,1.49144397037e-07,1.97105759157e-09
52800,14.6666666667,1.66867063699e-07,1.47754046801e-07,1.95269242829e-09
52860,14.6833333333,1.65312279298e-07,1.46376653417e-07,1.9344983077e-09
52920,14.7,1.63771990604e-07,1.450120962e-07,1.91647364021e-09
52980,14.7166666667,1.62246062433e-07,1.43660255601e-07,1.89861685111e-09
53040,14.7333333333,1.6073436086e-07,1.42321013197e-07,1.88092638035e-09
53100,14.75,1.5923675321e-07,1.40994251671e-07,1.86340068243e-09
53160,14.7666666667,1.57753108056e-07,1.39679854793e-07,1.8460382243e-09
53220,14.7833333333,1.5628329526e-07,1.38377707302e-07,1.82883747731e-09
53280,14.8,1.54827185881e-07,1.37087694981e-07,1.81179693158e-09
53340,14.8166666667,1.53384652144e-07,1.35809704738e-07,1.79491509878e-09
53400,14.8333333333,1.51955567447e-07,1.3454362459e-07,1.7781905064e-09
53460,14.85,1.50539806361e-07,1.33289343634e-07,1.76162169571e-09
53520,14.8666666667,1.49137244625e-07,1.32046752026e-07,1.74520722117e-09
53580,14.8833333333,1.47747759134e-07,1.30815740957e-07,1.72894565038e-09
53640,14.9,1.46371227929e-07,1.29596202646e-07,1.71283556392e-09
53700,14.9166666667,1.45007530191e-07,1.28388030319e-07,1.69687555526e-09
53760,14.9333333333,1.43656546224e-07,1.27191118201e-07,1.6810642307e-09
53820,14.95,1.42318157452e-07,1.26005361502e-07,1.66540020922e-09
53880,14.9666666667,1.40992246402e-07,1.24830656408e-07,1.64988212242e-09
53940,14.9833333333,1.39678696699e-07,1.23666900071e-07,1.63450861439e-09
54000,15,1.38377393051e-07,1.22513990598e-07,1.61927834163e-09
54060,15.0166666667,1.37088221243e-07,1.2137182704e-07,1.60418997292e-09
54120,15.0333333333,1.35811068126e-07,1.20240309387e-07,1.58924218925e-09
54180,15.05,1.34545821604e-07,1.19119338555e-07,1.5744336837e-09
54240,15.0666666667,1.33292370629e-07,1.1800881638e-07,1.55976316134e-09
54300,15.0833333333,1.32050605188e-07,1.16908645609e-07,1.54522933914e-09
54360,15.1,1.30820416293e-07,1.15818729888e-07,1.53083094585e-09
54420,15.1166666667,1.29601695973e-07,1.14738973757e-07,1.51656672191e-09
54480,15.1333333333,1.28394337266e-07,1.13669282643e-07,1.50243541936e-09
54540,15.15,1.27198234205e-07,1.12609562847e-07,1.48843580173e-09
54600,15.1666666667,1.26013281814e-07,1.1155972154e-07,1.47456664392e-09
54660,15.1833333333,1.24839376093e-07,1.10519666753e-07,1.46082673215e-09
54720,15.2,1.23676414016e-07,1.09489307371e-07,1.44721486383e-09
54780,15.2166666667,1.22524293513e-07,1.08468553123e-07,1.43372984744e-09
54840,15.2333333333,1.21382913472e-07,1.07457314573e-07,1.42037050248e-09
54900,15.25,1.20252173718e-07,1.06455503117e-07,1.40713565935e-09
54960,15.2666666667,1.19131975015e-07,1.05463030973e-07,1.39402415926e-09
55020,15.2833333333,1.18022219051e-07,1.04479811171e-07,1.38103485411e-09
55080,15.3,1.16922808431e-07,1.03505757549e-07,1.36816660643e-09
55140,15.3166666667,1.15833646667e-07,1.02540784745e-07,1.35541828927e-09
55200,15.3333333333,1.14754638174e-07,1.01584808188e-07,1.3427887861e-09
55260,15.35,1.13685688256e-07,1.00637744091e-07,1.33027699072e-09
55320,15.3666666667,1.12626703102e-07,9.9699509447e-08,1.3178818072e-09
55380,15.3833333333,1.11577589776e-07,9.87700220167e-08,1.30560214971e-09
55440,15.4,1.10538256206e-07,9.78492003259e-08,1.29343694252e-09
55500,15.4166666667,1.09508611182e-07,9.69369636559e-08,1.28138511984e-09
55560,15.4333333333,1.08488564344e-07,9.60332320379e-08,1.26944562577e-09
55620,15.45,1.07478026175e-07,9.51379262451e-08,1.2576174142e-09
55680,15.4666666667,1.06476907992e-07,9.42509677867e-08,1.2458994487e-09
55740,15.4833333333,1.0548512194e-07,9.33722789007e-08,1.23429070249e-09
55800,15.5,1.04502580982e-07,9.25017825472e-08,1.22279015826e-09
55860,15.5166666667,1.03529198896e-07,9.1639402402e-08,1.2113968082e-09
55920,15.5333333333,1.02564890262e-07,9.078506285e-08,1.20010965379e-09
55980,15.55,1.01609570457e-07,8.99386889783e-08,1.18892770582e-09
56040,15.5666666667,1.00663155646e-07,8.91002065701e-08,1.17784998425e-09
56100,15.5833333333,9.97255627799e-08,8.82695420982e-08,1.16687551814e-09
56160,15.6,9.87967095805e-08,8.74466227188e-08,1.15600334556e-09
56220,15.6166666667,9.78765145387e-08,8.66313762647e-08,1.14523251351e-09
56280,15.6333333333,9.69648969054e-08,8.58171412921e-08,1.13456207785e-09
56340,15.65,9.60617766849e-08,8.50163473752e-08,1.12399110321e-09
56400,15.6666666667,9.51670746275e-08,8.42249929526e-08,1.11351866291e-09
56460,15.6833333333,9.42807122228e-08,8.34407986987e-08,1.10314383888e-09
56520,15.7,9.34026116927e-08,8.26636265609e-08,1.09286572158e-09
56580,15.7166666667,9.25326959846e-08,8.18935187683e-08,1.08268340991e-09
56640,15.7333333333,9.16708887647e-08,8.11304786901e-08,1.07259601118e-09
56700,15.75,9.08171144113e-08,8.03744783708e-08,1.06260264097e-09
56760,15.7666666667,8.9971298008e-08,7.96254746494e-08,1.05270242309e-09
56820,15.7833333333,8.91333653371e-08,7.88834168527e-08,1.0428944895e-09
56880,15.8,8.83032428735e-08,7.81482501367e-08,1.03317798021e-09
56940,15.8166666667,8.74808577776e-08,7.74199171537e-08,1.02355204327e-09
57000,15.8333333333,8.66661378897e-08,7.66983590381e-08,1.01401583462e-09
57060,15.85,8.58590117227e-08,7.59835160531e-08,1.00456851807e-09
57120,15.8666666667,8.50594084566e-08,7.52753280305e-08,9.95209265175e-10
57180,15.8833333333,8.42672579322e-08,7.45737346745e-08,9.85937255239e-10
57240,15.9,8.34824906443e-08,7.38786757708e-08,9.76751675177e-10
57300,15.9166666667,8.27050377364e-08,7.31900913303e-08,9.67651719476e-10
57360,15.9333333333,8.19348309943e-08,7.2507921688e-08,9.58636590114e-10
57420,15.95,8.11718028398e-08,7.18321075698e-08,9.49705496498e-10
57480,15.9666666667,8.04158863255e-08,7.11625901375e-08,9.40857655391e-10
57540,15.9833333333,7.96670151281e-08,7.04993110188e-08,9.32092290845e-10
57600,16,7.89251235433e-08,6.98422123263e-08,9.23408634134e-10
57660,16.0166666667,7.81901464795e-08,6.91912366698e-08,9.14805923687e-10
57720,16.0333333333,7.74620194524e-08,6.85463271629e-08,9.06283405021e-10
57780,16.05,7.67406785791e-08,6.79074274263e-08,8.97840330676e-10
57840,16.0666666667,7.60260605728e-08,6.72744815891e-08,8.89475960152e-10
57900,16.0833333333,7.53181027368e-08,6.66474342873e-08,8.81189559841e-10
57960,16.1,7.46167429595e-08,6.60262306629e-08,8.72980402965e-10
58020,16.1166666667,7.39219197086e-08,6.54108163601e-08,8.64847769511e-10
58080,16.1333333333,7.32335720256e-08,6.48011375229e-08,8.56790946174e-10
58140,16.15,7.2551639521e-08,6.41971407908e-08,8.48809226285e-10
58200,16.1666666667,7.18760623684e-08,6.35987732955e-08,8.40901909761e-10
58260,16.1833333333,7.12067812994e-08,6.30059826566e-08,8.33068303034e-10
58320,16.2,7.05437375987e-08,6.24187169773e-08,8.25307718995e-10
58380,16.2166666667,6.98868730987e-08,6.18369248407e-08,8.17619476937e-10
58440,16.2333333333,6.92361301741e-08,6.12605553052e-08,8.10002902488e-10
58500,16.25,6.85914517374e-08,6.06895579005e-08,8.02457327559e-10
58560,16.2666666667,6.79527812337e-08,6.01238826232e-08,7.94982090283e-10
58620,16.2833333333,6.73200626354e-08,5.9563479933e-08,7.87576534959e-10
58680,16.3,6.66932404379e-08,5.90083007479e-08,7.8024001199e-10
58740,16.3166666667,6.60760064757e-08,5.84582964404e-08,7.72971877817e-10
58800,16.3333333333,6.5467142714e-08,5.79134173773e-08,7.6577132685e-10
58860,16.35,6.48588206079e-08,5.73736027943e-08,7.58636569566e-10
58920,16.3666666667,6.42557970086e-08,5.6838786212e-08,7.51566048374e-10
58980,16.3833333333,6.36582168151e-08,5.63089084215e-08,7.44559185859e-10
59040,16.4,6.30660897524e-08,5.57839179113e-08,7.37615764932e-10
59100,16.4166666667,6.2479413311e-08,5.52637682391e-08,7.3073558361e-10
59160,16.4333333333,6.18981670338e-08,5.47484160931e-08,7.23918381962e-10
59220,16.45,6.13223171685e-08,5.42378201296e-08,7.17163845989e-10
59280,16.4666666667,6.07518223249e-08,5.37319402668e-08,7.10471620587e-10
59340,16.4833333333,6.01866371469e-08,5.32307372377e-08,7.03847247219e-10
59400,16.5,5.96267143778e-08,5.27341722991e-08,6.97288901e-10
59460,16.5166666667,5.90720059765e-08,5.22422070415e-08,6.90791257401e-10
59520,16.5333333333,5.85224637131e-08,5.17548032653e-08,6.84353383959e-10
59580,16.55,5.79780394843e-08,5.12719229027e-08,6.77974870179e-10
59640,16.5666666667,5.7438685478e-08,5.07935279707e-08,6.71655313786e-10
59700,16.5833333333,5.69043542584e-08,5.03195805448e-08,6.65394284095e-10
59760,16.6,5.63749988079e-08,4.98500427482e-08,6.5919133225e-10
59820,16.6166666667,5.58505725464e-08,4.93848767509e-08,6.53045998546e-10
59880,16.6333333333,5.53310293379e-08,4.89240447752e-08,6.46957815946e-10
59940,16.65,5.48163234919e-08,4.84675091056e-08,6.40926311954e-10
60000,16.6666666667,5.43064097604e-08,4.80152321029e-08,6.34951009881e-10
60060,16.6833333333,5.38012433343e-08,4.75671762179e-08,6.29031429882e-10
60120,16.7,5.33007798378e-08,4.71233040077e-08,6.23167089847e-10
60180,16.7166666667,5.28049753242e-08,4.6683578151e-08,6.17357506205e-10
60240,16.7333333333,5.231378627e-08,4.62479614641e-08,6.11602194631e-10
60300,16.75,5.18271695697e-08,4.58164169159e-08,6.05900670691e-10
60360,16.7666666667,5.13450825312e-08,4.53889076421e-08,6.00252450401e-10
60420,16.7833333333,5.08674828705e-08,4.49653969592e-08,5.94657050728e-10
60480,16.8,5.03943287069e-08,4.45458483767e-08,5.89113990034e-10
60540,16.8166666667,4.99255785586e-08,4.41302256093e-08,5.8362278846e-10
60600,16.8333333333,4.94611913377e-08,4.37184925874e-08,5.7818296827e-10
60660,16.85,4.90011263461e-08,4.33106134671e-08,5.72794054144e-10
60720,16.8666666667,4.85453432714e-08,4.29065526386e-08,5.67455573438e-10
60780,16.8833333333,4.80938021822e-08,4.25062747352e-08,5.62167056411e-10
60840,16.9,4.7646463524e-08,4.21097446393e-08,5.56928036413e-10
60900,16.9166666667,4.72032881159e-08,4.17169274894e-08,5.51738050054e-10
60960,16.9333333333,4.67642371459e-08,4.13277886857e-08,5.46596637347e-10
61020,16.95,4.63292721674e-08,4.09422938944e-08,5.41503341824e-10
61080,16.9666666667,4.58983550952e-08,4.05604090524e-08,5.36457710637e-10
61140,16.9833333333,4.54714482024e-08,4.01821003705e-08,5.31459294644e-10
61200,17,4.50485141161e-08,3.98073343365e-08,5.26507648474e-10
61260,17.0166666667,4.46295158139e-08,3.94360777176e-08,5.21602330582e-10
61320,17.0333333333,4.42144166209e-08,3.90682975624e-08,5.16742903291e-10
61380,17.05,4.38031802059e-08,3.8703961202e-08,5.11928932826e-10
61440,17.0666666667,4.33957705779e-08,3.83430362516e-08,5.07159989334e-10
61500,17.0833333333,4.29921520829e-08,3.79854906108e-08,5.02435646899e-10
61560,17.1,4.25922894006e-08,3.76312924643e-08,4.97755483548e-10
61620,17.1166666667,4.21961475413e-08,3.72804102815e-08,4.93119081254e-10
61680,17.1333333333,4.18036918423e-08,3.69328128165e-08,4.88526025929e-10
61740,17.15,4.14148879651e-08,3.65884691075e-08,4.83975907415e-10
61800,17.1666666667,4.10297018921e-08,3.62473484764e-08,4.79468319469e-10
61860,17.1833333333,4.06480999235e-08,3.59094205273e-08,4.75002859746e-10
61920,17.2,4.02700486746e-08,3.55746551459e-08,4.70579129779e-10
61980,17.2166666667,3.9895515072e-08,3.52430224978e-08,4.66196734953e-10
62040,17.2333333333,3.95244663516e-08,3.49144930273e-08,4.6185528448e-10
62100,17.25,3.91568700549e-08,3.45890374559e-08,4.57554391372e-10
62160,17.2666666667,3.87926940266e-08,3.42666267805e-08,4.53293672411e-10
62220,17.2833333333,3.84319064113e-08,3.39472322713e-08,4.49072748116e-10
62280,17.3,3.80744756509e-08,3.36308254708e-08,4.44891242713e-10
62340,17.3166666667,3.77203704819e-08,3.33173781908e-08,4.40748784099e-10
62400,17.3333333333,3.73695599323e-08,3.30068625111e-08,4.36645003813e-10
62460,17.35,3.70220133192e-08,3.26992507774e-08,4.32579536993e-10
62520,17.3666666667,3.66777002457e-08,3.23945155986e-08,4.28552022351e-10
62580,17.3833333333,3.63365905986e-08,3.20926298454e-08,4.24562102129e-10
62640,17.4,3.59986545453e-08,3.17935666475e-08,4.20609422067e-10
62700,17.4166666667,3.56638625316e-08,3.14972993916e-08,4.16693631368e-10
62760,17.4333333333,3.53321852789e-08,3.12038017193e-08,4.1281438266e-10
62820,17.45,3.50035937814e-08,3.09130475245e-08,4.08971331962e-10
62880,17.4666666667,3.4678059304e-08,3.06250109515e-08,4.05164138647e-10
62940,17.4833333333,3.43555533792e-08,3.03396663922e-08,4.01392465405e-10
63000,17.5,3.40360478051e-08,3.00569884844e-08,3.97655978214e-10
63060,17.5166666667,3.37195146427e-08,2.97769521091e-08,3.93954346297e-10
63120,17.5333333333,3.34059262134e-08,2.94995323884e-08,3.90287242091e-10
63180,17.55,3.30952550965e-08,2.92247046829e-08,3.86654341211e-10
63240,17.5666666667,3.27874741272e-08,2.89524445898e-08,3.83055322421e-10
63300,17.5833333333,3.24825563936e-08,2.86827279404e-08,3.79489867591e-10
63360,17.6,3.21804752348e-08,2.8415530798e-08,3.75957661671e-10
63420,17.6166666667,3.18812042382e-08,2.81508294554e-08,3.72458392656e-10
63480,17.6333333333,3.15847172377e-08,2.78886004327e-08,3.68991751551e-10
63540,17.65,3.12909883108e-08,2.76288204754e-08,3.65557432341e-10
63600,17.6666666667,3.09999917766e-08,2.73714665517e-08,3.62155131959e-10
63660,17.6833333333,3.07117021938e-08,2.71165158506e-08,3.58784550252e-10
63720,17.7,3.04260943578e-08,2.68639457797e-08,3.55445389955e-10
63780,17.7166666667,3.01431432992e-08,2.66137269762e-08,3.52137356655e-10
63840,17.7333333333,2.98628242812e-08,2.63657766761e-08,3.48860158763e-10
63900,17.75,2.95851127976e-08,2.61201379713e-08,3.45613507483e-10
63960,17.7666666667,2.93099845703e-08,2.58768052215e-08,3.42397116786e-10
64020,17.7833333333,2.90374155478e-08,2.56357541327e-08,3.39210703376e-10
64080,17.8,2.87673819025e-08,2.53969603786e-08,3.36053986665e-10
64140,17.8166666667,2.84998600289e-08,2.51604009631e-08,3.32926688742e-10
64200,17.8333333333,2.82348265415e-08,2.49260537876e-08,3.29828534348e-10
64260,17.85,2.79722582727e-08,2.46938973367e-08,3.26759250846e-10
64320,17.8666666667,2.77121322706e-08,2.44639105234e-08,3.23718568194e-10
64380,17.8833333333,2.74544257976e-08,2.42360726071e-08,3.20706218922e-10
64440,17.9,2.71991163275e-08,2.40103631442e-08,3.17721938098e-10
64500,17.9166666667,2.69461815442e-08,2.37867619552e-08,3.1476546331e-10
64560,17.9333333333,2.66955993397e-08,2.35652491012e-08,3.11836534633e-10
64620,17.95,2.64473478118e-08,2.33458048673e-08,3.08934894612e-10
64680,17.9666666667,2.62014052623e-08,2.31284097507e-08,3.06060288228e-10
64740,17.9833333333,2.59577501954e-08,2.29130444516e-08,3.0321246288e-10
64800,18,2.57163613156e-08,2.26996898662e-08,3.00391168355e-10
64860,18.0166666667,2.54772175255e-08,2.24883270815e-08,2.9759615681e-10
64920,18.0333333333,2.52402979247e-08,2.22789373713e-08,2.94827182743e-10
64980,18.05,2.50055818072e-08,2.20715021922e-08,2.92084002973e-10
65040,18.0666666667,2.47730486601e-08,2.18660031812e-08,2.89366376615e-10
65100,18.0833333333,2.45426781616e-08,2.16624221527e-08,2.86674065056e-10
65160,18.1,2.43144501791e-08,2.14607410962e-08,2.84006831935e-10
65220,18.1166666667,2.40883447679e-08,2.12609421744e-08,2.81364443121e-10
65280,18.1333333333,2.38643421689e-08,2.1063007721e-08,2.78746666686e-10
65340,18.15,2.3642422807e-08,2.08669202388e-08,2.7615327289e-10
65400,18.1666666667,2.34225672898e-08,2.06726623979e-08,2.73584034153e-10
65460,18.1833333333,2.32047564052e-08,2.04802170339e-08,2.71038725039e-10
65520,18.2,2.29889711205e-08,2.02895671464e-08,2.68517122233e-10
