mcs,time_h,APAP,APAPS,APAPG
45180,12.55,9.05302497763e-12,6.85607869424e-11,6.24876908593e-05
45240,12.5666666667,8.8770960855e-12,6.7062549827e-11,6.22656596249e-05
45300,12.5833333333,8.70452556209e-12,6.55973579543e-11,6.20444173167e-05
45360,12.6,8.53525082909e-12,6.4164472946e-11,6.18239611316e-05
45420,12.6166666667,8.36921043352e-12,6.27631732193e-11,6.16042882768e-05
45480,12.6333333333,8.20634403833e-12,6.13927535954e-11,6.1385395969e-05
45540,12.65,8.0465923781e-12,6.0052524918e-11,6.11672814351e-05
45600,12.6666666667,7.88989728358e-12,5.87418136809e-11,6.09499419117e-05
45660,12.6833333333,7.73620160764e-12,5.74599616639e-11,6.07333746453e-05
45720,12.7,7.58544925414e-12,5.62063255783e-11,6.05175768919e-05
45780,12.7166666667,7.43758513856e-12,5.498027672e-11,6.03025459177e-05
45840,12.7333333333,7.29255517402e-12,5.37812006316e-11,6.00882789983e-05
45900,12.75,7.15030625421e-12,5.26084967719e-11,5.9874773419e-05
45960,12.7666666667,7.01078623786e-12,5.14615781938e-11,5.96620264748e-05
46020,12.7833333333,6.87394393376e-12,5.03398712298e-11,5.94500354702e-05
46080,12.8,6.73972906991e-12,4.92428151846e-11,5.92387977195e-05
46140,12.8166666667,6.60809230058e-12,4.81698620356e-11,5.90283105463e-05
46200,12.8333333333,6.47898517488e-12,4.71204761398e-11,5.88185712839e-05
46260,12.85,6.35236012635e-12,4.60941339484e-11,5.86095772748e-05
46320,12.8666666667,6.22817045385e-12,4.50903237279e-11,5.84013258712e-05
46380,12.8833333333,6.10637030868e-12,4.41085452871e-11,5.81938144346e-05
46440,12.9,5.98691468242e-12,4.31483097122e-11,5.79870403358e-05
46500,12.9166666667,5.86975938981e-12,4.22091391061e-11,5.77810009552e-05
46560,12.9333333333,5.75486105105e-12,4.12905663358e-11,5.75756936821e-05
46620,12.95,5.64217708274e-12,4.03921347846e-11,5.73711159154e-05
46680,12.9666666667,5.53166568343e-12,3.95133981103e-11,5.71672650631e-05
46740,12.9833333333,5.42328581711e-12,3.86539200096e-11,5.69641385424e-05
46800,13,5.31699719884e-12,3.78132739874e-11,5.67617337798e-05
46860,13.0166666667,5.21276028874e-12,3.69910431321e-11,5.65600482107e-05
46920,13.0333333333,5.11053626764e-12,3.61868198959e-11,5.63590792798e-05
46980,13.05,5.01028704058e-12,3.54002058801e-11,5.61588244409e-05
47040,13.0666666667,4.9119752029e-12,3.46308116261e-11,5.59592811567e-05
47100,13.0833333333,4.81556404511e-12,3.38782564104e-11,5.57604468989e-05
47160,13.1,4.72101753548e-12,3.31421680452e-11,5.55623191484e-05
47220,13.1166666667,4.62830030238e-12,3.24221826832e-11,5.53648953949e-05
47280,13.1333333333,4.53737763436e-12,3.17179446272e-11,5.51681731369e-05
47340,13.15,4.4482154533e-12,3.10291061441e-11,5.4972149882e-05
47400,13.1666666667,4.36078031994e-12,3.03553272832e-11,5.47768231465e-05
47460,13.1833333333,4.27503940697e-12,2.96962756988e-11,5.45821904556e-05
47520,13.2,4.19096049776e-12,2.9051626477e-11,5.43882493433e-05
47580,13.2166666667,4.1085119763e-12,2.84210619663e-11,5.41949973523e-05
47640,13.2333333333,4.02766280295e-12,2.78042716124e-11,5.4002432034e-05
47700,13.25,3.94838252579e-12,2.72009517971e-11,5.38105509487e-05
47760,13.2666666667,3.87064125133e-12,2.66108056799e-11,5.36193516651e-05
47820,13.2833333333,3.79440964286e-12,2.60335430448e-11,5.34288317606e-05
47880,13.3,3.71965891153e-12,2.54688801495e-11,5.32389888214e-05
47940,13.3166666667,3.64636079966e-12,2.49165395784e-11,5.30498204421e-05
48000,13.3333333333,3.5744875812e-12,2.43762500993e-11,5.28613242259e-05
48060,13.35,3.50401204332e-12,2.38477465231e-11,5.26734977843e-05
48120,13.3666666667,3.43490748039e-12,2.33307695669e-11,5.24863387378e-05
48180,13.3833333333,3.3671476863e-12,2.28250657204e-11,5.22998447147e-05
48240,13.4,3.30070694324e-12,2.23303871151e-11,5.21140133523e-05
48300,13.4166666667,3.23556001491e-12,2.18464913964e-11,5.19288422959e-05
48360,13.4333333333,3.17168213583e-12,2.13731415997e-11,5.17443291993e-05
48420,13.45,3.10904900325e-12,2.09101060276e-11,5.15604717248e-05
48480,13.4666666667,3.04763677106e-12,2.04571581317e-11,5.13772675427e-05
48540,13.4833333333,2.98742203785e-12,2.00140763961e-11,5.11947143318e-05
48600,13.5,2.92838184137e-12,1.95806442238e-11,5.1012809779e-05
48660,13.5166666667,2.87049365021e-12,1.91566498257e-11,5.08315515795e-05
48720,13.5333333333,2.81373535522e-12,1.87418861124e-11,5.06509374368e-05
48780,13.55,2.75808526249e-12,1.83361505882e-11,5.04709650622e-05
48840,13.5666666667,2.70352208429e-12,1.79392452477e-11,5.02916321756e-05
48900,13.5833333333,2.65002493571e-12,1.75509764746e-11,5.01129365046e-05
48960,13.6,2.59757332171e-12,1.71711549431e-11,4.99348757851e-05
49020,13.6166666667,2.546147134e-12,1.67995955214e-11,4.9757447761e-05
49080,13.6333333333,2.49572664278e-12,1.64361171772e-11,4.95806501841e-05
49140,13.65,2.44629249067e-12,1.6080542886e-11,4.94044808143e-05
49200,13.6666666667,2.39782568442e-12,1.57326995407e-11,4.92289374196e-05
49260,13.6833333333,2.3503075876e-12,1.53924178638e-11,4.90540177755e-05
49320,13.7,2.30371991819e-12,1.50595323217e-11,4.88797196659e-05
49380,13.7166666667,2.25804473756e-12,1.47338810404e-11,4.87060408822e-05
49440,13.7333333333,2.21326444453e-12,1.44153057236e-11,4.85329792239e-05
49500,13.75,2.16936177328e-12,1.41036515726e-11,4.83605324981e-05
49560,13.7666666667,2.12631978445e-12,1.37987672078e-11,4.81886985198e-05
49620,13.7833333333,2.08412185534e-12,1.35005045924e-11,4.80174751118e-05
49680,13.8,2.04275168209e-12,1.32087189574e-11,4.78468601046e-05
49740,13.8166666667,2.00219326783e-12,1.29232687283e-11,4.76768513364e-05
49800,13.8333333333,1.96243091949e-12,1.26440154544e-11,4.7507446653e-05
49860,13.85,1.92344923979e-12,1.23708237381e-11,4.73386439081e-05
49920,13.8666666667,1.88523312539e-12,1.21035611672e-11,4.71704409627e-05
49980,13.8833333333,1.84776775912e-12,1.18420982483e-11,4.70028356856e-05
50040,13.9,1.8110386042e-12,1.15863083412e-11,4.68358259532e-05
50100,13.9166666667,1.77503140084e-12,1.13360675957e-11,4.66694096493e-05
50160,13.9333333333,1.73973216079e-12,1.10912548891e-11,4.65035846653e-05
50220,13.95,1.70512716063e-12,1.08517517656e-11,4.63383489001e-05
50280,13.9666666667,1.67120293846e-12,1.06174423765e-11,4.617370026e-05
50340,13.9833333333,1.63794628871e-12,1.03882134225e-11,4.60096366588e-05
50400,14,1.60534425712e-12,1.01639540967e-11,4.58461560178e-05
50460,14.0166666667,1.57338413616e-12,9.94455602925e-12,4.56832562655e-05
50520,14.0333333333,1.5420534611e-12,9.72991323298e-12,4.55209353379e-05
50580,14.05,1.51134000467e-12,9.5199220505e-12,4.53591911782e-05
50640,14.0666666667,1.4812317721e-12,9.31448110238e-12,4.5198021737e-05
50700,14.0833333333,1.45171699872e-12,9.11349123649e-12,4.50374249721e-05
50760,14.1,1.42278414385e-12,8.9168554785e-12,4.48773988488e-05
50820,14.1166666667,1.39442188732e-12,8.72447898354e-12,4.47179413394e-05
50880,14.1333333333,1.36661912559e-12,8.53626898889e-12,4.45590504233e-05
50940,14.15,1.33936496752e-12,8.35213476778e-12,4.44007240874e-05
51000,14.1666666667,1.31264872995e-12,8.17198758419e-12,4.42429603255e-05
51060,14.1833333333,1.28645993443e-12,7.99574064875e-12,4.40857571387e-05
51120,14.2,1.26078830384e-12,7.8233090755e-12,4.3929112535e-05
51180,14.2166666667,1.23562375661e-12,7.65460983976e-12,4.37730245296e-05
51240,14.2333333333,1.21095640454e-12,7.48956173685e-12,4.36174911449e-05
51300,14.25,1.186776551e-12,7.3280853418e-12,4.346251041e-05
51360,14.2666666667,1.16307467899e-12,7.17010305242e-12,4.33080803613e-05
51420,14.2833333333,1.13984144384e-12,7.01553978255e-12,4.31541990419e-05
51480,14.3,1.11706768845e-12,6.86432248659e-12,4.30008645022e-05
51540,14.3166666667,1.09474443726e-12,6.71637925369e-12,4.28480747992e-05
51600,14.3333333333,1.07286289011e-12,6.57163928877e-12,4.26958279969e-05
51660,14.35,1.05141441623e-12,6.43003303687e-12,4.25441221664e-05
51720,14.3666666667,1.03039055107e-12,6.29149227161e-12,4.23929553852e-05
51780,14.3833333333,1.00978299305e-12,6.15595014296e-12,4.22423257381e-05
51840,14.4,9.89583599612e-13,6.02334119764e-12,4.20922313165e-05
51900,14.4166666667,9.69784385162e-13,5.89360138215e-12,4.19426702185e-05
51960,14.4333333333,9.50377518168e-13,5.76666803431e-12,4.1793640549e-05
52020,14.45,9.31355317267e-13,5.64247986736e-12,4.16451404197e-05
52080,14.4666666667,9.12710249512e-13,5.52097694907e-12,4.14971679491e-05
52140,14.4833333333,8.94434927029e-13,5.40210067755e-12,4.13497212622e-05
52200,14.5,8.76522104264e-13,5.28579375509e-12,4.12027984906e-05
52260,14.5166666667,8.58964675762e-13,5.17200016075e-12,4.10563977729e-05
52320,14.5333333333,8.41755673259e-13,5.06066512247e-12,4.09105172539e-05
52380,14.55,8.24888262127e-13,4.95173508894e-12,4.07651550853e-05
52440,14.5666666667,8.08355740636e-13,4.8451577016e-12,4.06203094251e-05
52500,14.5833333333,7.92151536886e-13,4.74088176701e-12,4.04759784381e-05
52560,14.6,7.76269204984e-13,4.63885722958e-12,4.03321602955e-05
52620,14.6166666667,7.60702424401e-13,4.53903514495e-12,4.0188853175e-05
52680,14.6333333333,7.45444996618e-13,4.44136765385e-12,4.00460552607e-05
52740,14.65,7.30490843681e-13,4.34580795667e-12,3.99037647433e-05
52800,14.6666666667,7.15834004363e-13,4.25231028861e-12,3.97619798198e-05
52860,14.6833333333,7.01468633538e-13,4.16082989547e-12,3.96206986938e-05
52920,14.7,6.87388999202e-13,4.07132301015e-12,3.9479919575e-05
52980,14.7166666667,6.73589481077e-13,3.9837468296e-12,3.93396406798e-05
53040,14.7333333333,6.60064566362e-13,3.89805949262e-12,3.91998602305e-05
53100,14.75,6.46808850654e-13,3.81422005801e-12,3.90605764562e-05
53160,14.7666666667,6.33817034013e-13,3.73218848351e-12,3.89217875919e-05
53220,14.7833333333,6.21083919307e-13,3.65192560512e-12,3.87834918791e-05
53280,14.8,6.08604410303e-13,3.57339311707e-12,3.86456875654e-05
53340,14.8166666667,5.96373509828e-13,3.4965535523e-12,3.85083729048e-05
53400,14.8333333333,5.84386317994e-13,3.42137026339e-12,3.83715461574e-05
53460,14.85,5.72638030138e-13,3.34780740406e-12,3.82352055894e-05
53520,14.8666666667,5.61123934896e-13,3.27582991104e-12,3.80993494733e-05
53580,14.8833333333,5.49839412289e-13,3.20540348651e-12,3.79639760878e-05
53640,14.9,5.38779933164e-13,3.13649458088e-12,3.78290837174e-05
53700,14.9166666667,5.27941055839e-13,3.06907037605e-12,3.76946706531e-05
53760,14.9333333333,5.1731842517e-13,3.00309876909e-12,3.75607351916e-05
53820,14.95,5.06907771366e-13,2.93854835625e-12,3.74272756359e-05
53880,14.9666666667,4.96704907128e-13,2.87538841747e-12,3.7294290295e-05
53940,14.9833333333,4.8670572754e-13,2.81358890114e-12,3.71617774839e-05
54000,15,4.76906207099e-13,2.75312040928e-12,3.70297355233e-05
54060,15.0166666667,4.67302399124e-13,2.69395418312e-12,3.68981627404e-05
54120,15.0333333333,4.57890434142e-13,2.63606208894e-12,3.6767057468e-05
54180,15.05,4.48666518059e-13,2.57941660428e-12,3.66364180447e-05
54240,15.0666666667,4.39626930803e-13,2.52399080443e-12,3.65062428155e-05
54300,15.0833333333,4.30768025097e-13,2.46975834934e-12,3.63765301307e-05
54360,15.1,4.22086224598e-13,2.41669347071e-12,3.62472783468e-05
54420,15.1166666667,4.13578023541e-13,2.36477095942e-12,3.61184858261e-05
54480,15.1333333333,4.05239984173e-13,2.31396615328e-12,3.59901509368e-05
54540,15.15,3.97068736078e-13,2.26425492503e-12,3.58622720526e-05
54600,15.1666666667,3.89060974827e-13,2.21561367062e-12,3.57348475532e-05
54660,15.1833333333,3.8121346098e-13,2.16801929773e-12,3.56078758242e-05
54720,15.2,3.73523017907e-13,2.12144921458e-12,3.54813552565e-05
54780,15.2166666667,3.65986531676e-13,2.07588131901e-12,3.53552842472e-05
54840,15.2333333333,3.58600949172e-13,2.03129398774e-12,3.52296611988e-05
54900,15.25,3.51363277096e-13,1.98766606594e-12,3.51044845195e-05
54960,15.2666666667,3.44270581066e-13,1.94497685698e-12,3.49797526233e-05
55020,15.2833333333,3.37319983807e-13,1.90320611244e-12,3.48554639296e-05
55080,15.3,3.3050866477e-13,1.86233402234e-12,3.47316168637e-05
55140,15.3166666667,3.23833858813e-13,1.82234120555e-12,3.46082098563e-05
55200,15.3333333333,3.17292854908e-13,1.78320870051e-12,3.44852413437e-05
55260,15.35,3.10882995228e-13,1.744917956e-12,3.43627097679e-05
55320,15.3666666667,3.04601674062e-13,1.70745082227e-12,3.42406135762e-05
55380,15.3833333333,2.98446337349e-13,1.67078954229e-12,3.41189512216e-05
55440,15.4,2.92414480624e-13,1.63491674318e-12,3.39977211625e-05
55500,15.4166666667,2.86503649082e-13,1.59981542785e-12,3.38769218628e-05
55560,15.4333333333,2.80711435841e-13,1.56546896685e-12,3.3756551792e-05
55620,15.45,2.75035481567e-13,1.53186109037e-12,3.36366094248e-05
55680,15.4666666667,2.69473473346e-13,1.49897588041e-12,3.35170932414e-05
55740,15.4833333333,2.64023143638e-13,1.46679776314e-12,3.33980017275e-05
55800,15.5,2.58682269679e-13,1.4353115014e-12,3.32793333741e-05
55860,15.5166666667,2.53448672441e-13,1.40450218743e-12,3.31610866776e-05
55920,15.5333333333,2.4832021567e-13,1.37435523569e-12,3.30432601397e-05
55980,15.55,2.43294805348e-13,1.34485637583e-12,3.29258522674e-05
56040,15.5666666667,2.38370388657e-13,1.31599164592e-12,3.28088615731e-05
56100,15.5833333333,2.33544953202e-13,1.28774738568e-12,3.26922865744e-05
56160,15.6,2.28816526368e-13,1.26011022999e-12,3.25761257942e-05
56220,15.6166666667,2.24183174334e-13,1.23306710243e-12,3.24603777607e-05
56280,15.6333333333,2.19643001405e-13,1.20660520909e-12,3.23450410072e-05
56340,15.65,2.15194149422e-13,1.18071203235e-12,3.22301140724e-05
56400,15.6666666667,2.10834796792e-13,1.15537532497e-12,3.21155954999e-05
56460,15.6833333333,2.06563158091e-13,1.13058310418e-12,3.20014838388e-05
56520,15.7,2.02377482783e-13,1.10632364595e-12,3.18877776432e-05
56580,15.7166666667,1.98276055161e-13,1.0825854794e-12,3.17744754724e-05
56640,15.7333333333,1.94257193298e-13,1.05935738129e-12,3.16615758906e-05
56700,15.75,1.90319248659e-13,1.03662837067e-12,3.15490774674e-05
56760,15.7666666667,1.86460605146e-13,1.01438770361e-12,3.14369787774e-05
56820,15.7833333333,1.82679678755e-13,9.92624868089e-13,3.13252784001e-05
56880,15.8,1.7897491667e-13,9.71329578941e-13,3.12139749202e-05
56940,15.8166666667,1.75344796827e-13,9.50491772971e-13,3.11030669275e-05
57000,15.8333333333,1.71787827269e-13,9.30101604124e-13,3.09925530165e-05
57060,15.85,1.68302545686e-13,9.10149438799e-13,3.08824317871e-05
57120,15.8666666667,1.64887518534e-13,8.90625851233e-13,3.07727018439e-05
57180,15.8833333333,1.61541340871e-13,8.71521619012e-13,3.06633617966e-05
57240,15.9,1.58262635358e-13,8.52827718665e-13,3.05544102596e-05
57300,15.9166666667,1.5505005202e-13,8.34535321357e-13,3.04458458526e-05
57360,15.9333333333,1.51902267694e-13,8.16635788676e-13,3.03376671999e-05
57420,15.95,1.48817985517e-13,7.99120668513e-13,3.02298729308e-05
57480,15.9666666667,1.45795934057e-13,7.8198169103e-13,3.01224616794e-05
57540,15.9833333333,1.42834867384e-13,7.65210764715e-13,3.00154320849e-05
57600,16,1.39933564148e-13,7.48799972527e-13,2.9908782791e-05
57660,16.0166666667,1.37090827267e-13,7.32741568116e-13,2.98025124464e-05
57720,16.0333333333,1.34305483262e-13,7.17027972138e-13,2.96966197046e-05
57780,16.05,1.31576382177e-13,7.01651768637e-13,2.95911032238e-05
57840,16.0666666667,1.2890239687e-13,6.86605701516e-13,2.94859616671e-05
57900,16.0833333333,1.26282422404e-13,6.71882671078e-13,2.93811937023e-05
57960,16.1,1.2371537586e-13,6.57475730641e-13,2.92767980018e-05
58020,16.1166666667,1.21200195962e-13,6.4337808324e-13,2.91727732429e-05
58080,16.1333333333,1.18735842364e-13,6.29583078379e-13,2.90691181075e-05
58140,16.15,1.16321295464e-13,6.16084208871e-13,2.89658312822e-05
58200,16.1666666667,1.13955555939e-13,6.02875107741e-13,2.88629114583e-05
58260,16.1833333333,1.11637644325e-13,5.89949545195e-13,2.87603573317e-05
58320,16.2,1.0936660062e-13,5.77301425652e-13,2.86581676031e-05
58380,16.2166666667,1.07141483973e-13,5.64924784851e-13,2.85563409775e-05
58440,16.2333333333,1.04961372231e-13,5.52813787007e-13,2.84548761647e-05
58500,16.25,1.02825361561e-13,5.40962722041e-13,2.83537718792e-05
58560,16.2666666667,1.00732566178e-13,5.29366002861e-13,2.82530268398e-05
58620,16.2833333333,9.86821178842e-14,5.18018162706e-13,2.815263977e-05
58680,16.3,9.66731658248e-14,5.0691385255e-13,2.80526093979e-05
58740,16.3166666667,9.47048760499e-14,4.96047838556e-13,2.7952934456e-05
58800,16.3333333333,9.27764312161e-14,4.85414999588e-13,2.78536136814e-05
58860,16.35,9.08870303806e-14,4.75010324784e-13,2.77546458155e-05
58920,16.3666666667,8.9035888426e-14,4.64828911168e-13,2.76560296044e-05
58980,16.3833333333,8.72222359428e-14,4.54865961323e-13,2.75577637986e-05
59040,16.4,8.54453188947e-14,4.45116781114e-13,2.74598471528e-05
59100,16.4166666667,8.37043982545e-14,4.3557677746e-13,2.73622784266e-05
59160,16.4333333333,8.19987497487e-14,4.26241456146e-13,2.72650563836e-05
59220,16.45,8.03276635432e-14,4.17106419699e-13,2.71681797919e-05
59280,16.4666666667,7.86904439625e-14,4.08167365292e-13,2.7071647424e-05
59340,16.4833333333,7.7086409271e-14,3.99420082707e-13,2.69754580568e-05
59400,16.5,7.55148913142e-14,3.90860452333e-13,2.68796104715e-05
59460,16.5166666667,7.39752353142e-14,3.82484443217e-13,2.67841034537e-05
59520,16.5333333333,7.24667994437e-14,3.74288111143e-13,2.66889357932e-05
59580,16.55,7.09889548298e-14,3.66267596768e-13,2.65941062842e-05
59640,16.5666666667,6.95410852081e-14,3.5841912379e-13,2.64996137251e-05
59700,16.5833333333,6.81225864773e-14,3.50738997155e-13,2.64054569186e-05
59760,16.6,6.67328667072e-14,3.43223601306e-13,2.63116346717e-05
59820,16.6166666667,6.53713457613e-14,3.35869398466e-13,2.62181457956e-05
59880,16.6333333333,6.40374552013e-14,3.28672926966e-13,2.61249891058e-05
59940,16.65,6.27306378134e-14,3.21630799603e-13,2.60321634218e-05
60000,16.6666666667,6.14503476614e-14,3.14739702027e-13,2.59396675676e-05
60060,16.6833333333,6.01960496635e-14,3.07996391182e-13,2.5847500371e-05
60120,16.7,5.89672194577e-14,3.01397693759e-13,2.57556606644e-05
60180,16.7166666667,5.77633432017e-14,2.949405047e-13,2.5664147284e-05
60240,16.7333333333,5.65839173228e-14,2.88621785721e-13,2.55729590702e-05
60300,16.75,5.5428448324e-14,2.82438563877e-13,2.54820948678e-05
60360,16.7666666667,5.42964526247e-14,2.76387930153e-13,2.53915535253e-05
60420,16.7833333333,5.3187456305e-14,2.70467038084e-13,2.53013338956e-05
60480,16.8,5.21009949523e-14,2.64673102411e-13,2.52114348355e-05
60540,16.8166666667,5.10366134444e-14,2.59003397758e-13,2.51218552058e-05
60600,16.8333333333,4.99938658409e-14,2.53455257346e-13,2.50325938717e-05
60660,16.85,4.89723150671e-14,2.48026071726e-13,2.49436497021e-05
60720,16.8666666667,4.79715328473e-14,2.42713287548e-13,2.485502157e-05
60780,16.8833333333,4.69910994981e-14,2.37514406352e-13,2.47667083524e-05
60840,16.9,4.60306037682e-14,2.32426983382e-13,2.46787089303e-05
60900,16.9166666667,4.50896426265e-14,2.27448626434e-13,2.45910221888e-05
60960,16.9333333333,4.41678211386e-14,2.22576994722e-13,2.45036470167e-05
61020,16.95,4.32647522974e-14,2.17809797768e-13,2.44165823071e-05
61080,16.9666666667,4.23800568838e-14,2.13144794325e-13,2.43298269566e-05
61140,16.9833333333,4.15133632758e-14,2.08579791311e-13,2.42433798661e-05
61200,17,4.06643073295e-14,2.04112642775e-13,2.41572399403e-05
61260,17.0166666667,3.98325321915e-14,1.9974124888e-13,2.40714060876e-05
61320,17.0333333333,3.90176881888e-14,1.95463554915e-13,2.39858772206e-05
61380,17.05,3.82194326827e-14,1.91277550315e-13,2.39006522554e-05
61440,17.0666666667,3.74374298706e-14,1.87181267719e-13,2.38157301124e-05
61500,17.0833333333,3.6671350806e-14,1.83172782036e-13,2.37311097153e-05
61560,17.1,3.59208730501e-14,1.79250209535e-13,2.36467899921e-05
61620,17.1166666667,3.5185680711e-14,1.75411706958e-13,2.35627698743e-05
61680,17.1333333333,3.44654642049e-14,1.71655470642e-13,2.34790482975e-05
61740,17.15,3.37599202306e-14,1.67979735675e-13,2.33956242006e-05
61800,17.1666666667,3.30687515179e-14,1.64382775057e-13,2.33124965269e-05
61860,17.1833333333,3.23916668356e-14,1.60862898887e-13,2.32296642228e-05
61920,17.2,3.17283807775e-14,1.5741845356e-13,2.3147126239e-05
61980,17.2166666667,3.10786137148e-14,1.54047820992e-13,2.30648815296e-05
62040,17.2333333333,3.04420916113e-14,1.50749417853e-13,2.29829290525e-05
62100,17.25,2.98185459879e-14,1.47521694817e-13,2.29012677694e-05
62160,17.2666666667,2.92077137279e-14,1.44363135836e-13,2.28198966454e-05
62220,17.2833333333,2.86093370577e-14,1.41272257417e-13,2.27388146497e-05
62280,17.3,2.80231633647e-14,1.3824760793e-13,2.26580207549e-05
62340,17.3166666667,2.74489451361e-14,1.35287766913e-13,2.25775139372e-05
62400,17.3333333333,2.68864398545e-14,1.32391344412e-13,2.24972931765e-05
62460,17.35,2.63354098822e-14,1.29556980316e-13,2.24173574566e-05
62520,17.3666666667,2.57956223717e-14,1.26783343719e-13,2.23377057644e-05
62580,17.3833333333,2.52668491667e-14,1.24069132293e-13,2.22583370907e-05
62640,17.4,2.47488667197e-14,1.21413071671e-13,2.217925043e-05
62700,17.4166666667,2.42414559895e-14,1.18813914848e-13,2.21004447802e-05
62760,17.4333333333,2.37444023472e-14,1.1627044159e-13,2.20219191426e-05
62820,17.45,2.32574954997e-14,1.13781457861e-13,2.19436725225e-05
62880,17.4666666667,2.27805293914e-14,1.11345795256e-13,2.18657039283e-05
62940,17.4833333333,2.23133021424e-14,1.08962310456e-13,2.17880123721e-05
63000,17.5,2.18556159116e-14,1.06629884682e-13,2.17105968695e-05
63060,17.5166666667,2.14072768915e-14,1.04347423173e-13,2.16334564397e-05
63120,17.5333333333,2.09680951557e-14,1.02113854665e-13,2.15565901052e-05
63180,17.55,2.0537884636e-14,9.99281308893e-14,2.14799968921e-05
63240,17.5666666667,2.01164630086e-14,9.77892260766e-14,2.14036758298e-05
63300,17.5833333333,1.97036516419e-14,9.56961364737e-14,2.13276259515e-05
63360,17.6,1.92992754982e-14,9.36478798705e-14,2.12518462934e-05
63420,17.6166666667,1.89031630879e-14,9.16434951368e-14,2.11763358955e-05
63480,17.6333333333,1.85151463865e-14,8.96820417692e-14,2.11010938009e-05
63540,17.65,1.81350607584e-14,8.7762599448e-14,2.10261190563e-05
63600,17.6666666667,1.77627449136e-14,8.58842676032e-14,2.09514107117e-05
63660,17.6833333333,1.73980407951e-14,8.40461649903e-14,2.08769678205e-05
63720,17.7,1.70407935594e-14,8.2247429275e-14,2.08027894395e-05
63780,17.7166666667,1.66908515024e-14,8.04872166268e-14,2.07288746289e-05
63840,17.7333333333,1.63480659608e-14,7.87647013212e-14,2.0655222452e-05
63900,17.75,1.60122913125e-14,7.70790753515e-14,2.05818319757e-05
63960,17.7666666667,1.56833848627e-14,7.54295480468e-14,2.050870227e-05
64020,17.7833333333,1.53612067912e-14,7.3815345701e-14,2.04358324084e-05
64080,17.8,1.50456201379e-14,7.22357112071e-14,2.03632214676e-05
64140,17.8166666667,1.47364906857e-14,7.06899037015e-14,2.02908685275e-05
64200,17.8333333333,1.4433686961e-14,6.91771982145e-14,2.02187726714e-05
64260,17.85,1.41370801313e-14,6.76968853292e-14,2.01469329859e-05
64320,17.8666666667,1.38465439802e-14,6.62482708475e-14,2.00753485606e-05
64380,17.8833333333,1.3561954854e-14,6.48306754627e-14,2.00040184886e-05
64440,17.9,1.328319159e-14,6.34434344403e-14,1.9932941866e-05
64500,17.9166666667,1.30101354927e-14,6.20858973045e-14,1.98621177923e-05
64560,17.9333333333,1.27426702621e-14,6.07574275323e-14,1.97915453702e-05
64620,17.95,1.24806819578e-14,5.94574022537e-14,1.97212237053e-05
64680,17.9666666667,1.22240589534e-14,5.81852119587e-14,1.96511519068e-05
64740,17.9833333333,1.19726918801e-14,5.69402602099e-14,1.95813290867e-05
64800,18,1.17264735928e-14,5.57219633624e-14,1.95117543604e-05
64860,18.0166666667,1.14852991028e-14,5.45297502885e-14,1.94424268464e-05
64920,18.0333333333,1.12490655668e-14,5.33630621095e-14,1.93733456662e-05
64980,18.05,1.10176722195e-14,5.22213519324e-14,1.93045099444e-05
65040,18.0666666667,1.0791020345e-14,5.11040845924e-14,1.92359188091e-05
65100,18.0833333333,1.05690132194e-14,5.00107364015e-14,1.9167571391e-05
65160,18.1,1.03515560921e-14,4.89407949018e-14,1.90994668241e-05
65220,18.1166666667,1.01385561335e-14,4.78937586244e-14,1.90316042456e-05
65280,18.1333333333,9.92992238917e-15,4.68691368537e-14,1.89639827956e-05
65340,18.15,9.72556576107e-15,4.58664493962e-14,1.88966016173e-05
65400,18.1666666667,9.52539895143e-15,4.48852263551e-14,1.8829459857e-05
65460,18.1833333333,9.32933644154e-15,4.39250079089e-14,1.87625566638e-05
65520,18.2,9.13729445151e-15,4.29853440952e-14,1.86958911902e-05
65580,18.2166666667,8.94919088764e-15,4.20657945993e-14,1.86294625915e-05
65640,18.2333333333,8.76494533795e-15,4.11659285467e-14,1.8563270026e-05
65700,18.25,8.58447902081e-15,4.02853243009e-14,1.84973126549e-05
65760,18.2666666667,8.40771474991e-15,3.94235692649e-14,1.84315896426e-05
65820,18.2833333333,8.23457691746e-15,3.85802596872e-14,1.83661001563e-05
65880,18.3,8.06499144017e-15,3.77550004721e-14,1.83008433663e-05
65940,18.3166666667,7.89888574562e-15,3.69474049937e-14,1.82358184456e-05
66000,18.3333333333,7.73618873998e-15,3.61570949146e-14,1.81710245705e-05
66060,18.35,7.57683076692e-15,3.53837000074e-14,1.810646092e-05
66120,18.3666666667,7.42074359219e-15,3.4626857981e-14,1.8042126676e-05
66180,18.3833333333,7.26786036883e-15,3.38862143105e-14,1.79780210233e-05
66240,18.4,7.11811560569e-15,3.31614220703e-14,1.79141431497e-05
66300,18.4166666667,6.97144514659e-15,3.24521417708e-14,1.78504922459e-05
66360,18.4333333333,6.82778613847e-15,3.17580411996e-14,1.77870675054e-05
66420,18.45,6.68707700864e-15,3.10787952645e-14,1.77238681245e-05
66480,18.4666666667,6.54925743776e-15,3.04140858414e-14,1.76608933025e-05
66540,18.4833333333,6.41426832771e-15,2.97636016244e-14,1.75981422414e-05
66600,18.5,6.28205179054e-15,2.91270379796e-14,1.75356141463e-05
66660,18.5166666667,6.15255111456e-15,2.85040968023e-14,1.74733082248e-05
