mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,3.31769790997e-06,7.62691868921e-07,1.05282150729e-06
43920,12.2,3.29345180058e-06,7.57119411316e-07,1.04514719932e-06
43980,12.2166666667,3.26938270731e-06,7.51587611924e-07,1.0375286252e-06
44040,12.2333333333,3.24548934058e-06,7.4609617492e-07,1.0299653832e-06
44100,12.25,3.22177042016e-06,7.40644806619e-07,1.02245707441e-06
44160,12.2666666667,3.19822467511e-06,7.35233215462e-07,1.01500330279e-06
44220,12.2833333333,3.17485084371e-06,7.29861111999e-07,1.00760367509e-06
44280,12.3,3.15164767338e-06,7.24528208874e-07,1.00025780084e-06
44340,12.3166666667,3.12861392065e-06,7.19234220812e-07,9.92965292381e-07
44400,12.3333333333,3.10574835105e-06,7.13978864601e-07,9.85725764774e-07
44460,12.35,3.08304973908e-06,7.08761859079e-07,9.78538835836e-07
44520,12.3666666667,3.06051686812e-06,7.03582925122e-07,9.71404126094e-07
44580,12.3833333333,3.0381485304e-06,6.98441785623e-07,9.64321258776e-07
44640,12.4,3.01594352689e-06,6.93338165483e-07,9.57289859791e-07
44700,12.4166666667,2.99390066728e-06,6.88271791596e-07,9.50309557705e-07
44760,12.4333333333,2.97201876988e-06,6.83242392831e-07,9.43379983732e-07
44820,12.45,2.95029666161e-06,6.78249700023e-07,9.36500771706e-07
44880,12.4666666667,2.92873317786e-06,6.73293445955e-07,9.29671558073e-07
44940,12.4833333333,2.90732716252e-06,6.68373365345e-07,9.22891981862e-07
45000,12.5,2.88607746784e-06,6.63489194833e-07,9.16161684677e-07
45060,12.5166666667,2.86498295442e-06,6.58640672968e-07,9.09480310674e-07
45120,12.5333333333,2.84404249112e-06,6.5382754019e-07,9.02847506542e-07
45180,12.55,2.82325495502e-06,6.49049538824e-07,8.9626292149e-07
45240,12.5666666667,2.80261923137e-06,6.44306413058e-07,8.89726207226e-07
45300,12.5833333333,2.78213421348e-06,6.39597908934e-07,8.83237017943e-07
45360,12.6,2.76179880272e-06,6.34923774338e-07,8.76795010297e-07
45420,12.6166666667,2.74161190845e-06,6.30283758978e-07,8.70399843394e-07
45480,12.6333333333,2.72157244792e-06,6.2567761438e-07,8.64051178771e-07
45540,12.65,2.70167934628e-06,6.21105093869e-07,8.5774868038e-07
45600,12.6666666667,2.68193153644e-06,6.16565952559e-07,8.51492014572e-07
45660,12.6833333333,2.66232795912e-06,6.12059947338e-07,8.45280850078e-07
45720,12.7,2.64286756269e-06,6.07586836858e-07,8.39114857993e-07
45780,12.7166666667,2.62354930318e-06,6.0314638152e-07,8.32993711763e-07
45840,12.7333333333,2.6043721442e-06,5.98738343462e-07,8.26917087162e-07
45900,12.75,2.58533505689e-06,5.94362486547e-07,8.20884662283e-07
45960,12.7666666667,2.56643701987e-06,5.90018576351e-07,8.14896117519e-07
46020,12.7833333333,2.54767701918e-06,5.85706380149e-07,8.08951135542e-07
46080,12.8,2.52905404823e-06,5.81425666905e-07,8.03049401297e-07
46140,12.8166666667,2.51056710774e-06,5.77176207259e-07,7.97190601978e-07
46200,12.8333333333,2.49221520569e-06,5.72957773512e-07,7.91374427015e-07
46260,12.85,2.47399735729e-06,5.68770139619e-07,7.85600568059e-07
46320,12.8666666667,2.45591258488e-06,5.64613081175e-07,7.79868718968e-07
46380,12.8833333333,2.43795991792e-06,5.60486375403e-07,7.74178575786e-07
46440,12.9,2.42013839294e-06,5.56389801141e-07,7.68529836734e-07
46500,12.9166666667,2.40244705344e-06,5.52323138832e-07,7.62922202192e-07
46560,12.9333333333,2.38488494991e-06,5.48286170515e-07,7.57355374682e-07
46620,12.95,2.36745113971e-06,5.44278679806e-07,7.51829058857e-07
46680,12.9666666667,2.35014468709e-06,5.40300451895e-07,7.46342961485e-07
46740,12.9833333333,2.33296466307e-06,5.36351273529e-07,7.4089679143e-07
46800,13,2.31591014544e-06,5.32430933005e-07,7.35490259644e-07
46860,13.0166666667,2.29898021869e-06,5.28539220155e-07,7.30123079148e-07
46920,13.0333333333,2.282173974e-06,5.2467592633e-07,7.24794964949e-07
46980,13.05,2.26549050919e-06,5.20840844362e-07,7.19505633792e-07
47040,13.0666666667,2.24892892863e-06,5.17033768575e-07,7.14254804632e-07
47100,13.0833333333,2.2324883432e-06,5.13254494808e-07,7.09042198664e-07
47160,13.1,2.2161678702e-06,5.09502820399e-07,7.03867539135e-07
47220,13.1166666667,2.19996663334e-06,5.05778544165e-07,6.98730551272e-07
47280,13.1333333333,2.18388376273e-06,5.02081466393e-07,6.93630962264e-07
47340,13.15,2.16791839479e-06,4.98411388825e-07,6.88568501244e-07
47400,13.1666666667,2.15206967221e-06,4.94768114643e-07,6.83542899282e-07
47460,13.1833333333,2.13633674394e-06,4.91151448462e-07,6.78553889366e-07
47520,13.2,2.1207187651e-06,4.87561196314e-07,6.73601206396e-07
47580,13.2166666667,2.10521489698e-06,4.83997165645e-07,6.68684587167e-07
47640,13.2333333333,2.08982430695e-06,4.80459146771e-07,6.63803770359e-07
47700,13.25,2.07454616845e-06,4.76946935576e-07,6.58958496521e-07
47760,13.2666666667,2.05937966094e-06,4.73460382114e-07,6.54148508062e-07
47820,13.2833333333,2.04432396985e-06,4.69999301943e-07,6.49373549238e-07
47880,13.3,2.02937828652e-06,4.66563507229e-07,6.44633366137e-07
47940,13.3166666667,2.0145418082e-06,4.6315281203e-07,6.39927706668e-07
48000,13.3333333333,1.99981373797e-06,4.59767032373e-07,6.35256320549e-07
48060,13.35,1.98519328471e-06,4.56405985968e-07,6.30618959292e-07
48120,13.3666666667,1.97067966307e-06,4.53069492043e-07,6.26015376196e-07
48180,13.3833333333,1.95627209339e-06,4.49757371261e-07,6.21445326328e-07
48240,13.4,1.94196980171e-06,4.46469445668e-07,6.16908566516e-07
48300,13.4166666667,1.9277720197e-06,4.4320553866e-07,6.12404855333e-07
48360,13.4333333333,1.91367798461e-06,4.39965474954e-07,6.07933953086e-07
48420,13.45,1.89968693926e-06,4.36749080567e-07,6.03495621808e-07
48480,13.4666666667,1.88579813197e-06,4.33556182801e-07,5.99089625237e-07
48540,13.4833333333,1.87201081654e-06,4.30386610228e-07,5.94715728814e-07
48600,13.5,1.8583242522e-06,4.27240192673e-07,5.90373699662e-07
48660,13.5166666667,1.84473770357e-06,4.24116761208e-07,5.86063306583e-07
48720,13.5333333333,1.83125044063e-06,4.21016148135e-07,5.81784320039e-07
48780,13.55,1.81786173867e-06,4.17938186983e-07,5.77536512143e-07
48840,13.5666666667,1.80457087826e-06,4.14882712491e-07,5.73319656649e-07
48900,13.5833333333,1.79137714522e-06,4.11849560604e-07,5.69133528937e-07
48960,13.6,1.77827983055e-06,4.0883856846e-07,5.64977906005e-07
49020,13.6166666667,1.76527823042e-06,4.05849574385e-07,5.60852566456e-07
49080,13.6333333333,1.75237164614e-06,4.02882417879e-07,5.56757290484e-07
49140,13.65,1.73955938409e-06,3.99936939614e-07,5.5269185987e-07
49200,13.6666666667,1.72684075571e-06,3.97012981418e-07,5.48656057961e-07
49260,13.6833333333,1.71421507746e-06,3.94110386274e-07,5.44649669669e-07
49320,13.7,1.70168167077e-06,3.91228998305e-07,5.40672481451e-07
49380,13.7166666667,1.68923986202e-06,3.8836866277e-07,5.36724281305e-07
49440,13.7333333333,1.67688898248e-06,3.85529226054e-07,5.32804858755e-07
49500,13.75,1.66462836832e-06,3.82710535661e-07,5.28914004842e-07
49560,13.7666666667,1.65245736053e-06,3.79912440204e-07,5.25051512111e-07
49620,13.7833333333,1.64037530489e-06,3.77134789398e-07,5.21217174604e-07
49680,13.8,1.62838155197e-06,3.74377434053e-07,5.17410787846e-07
49740,13.8166666667,1.61647545704e-06,3.71640226064e-07,5.13632148837e-07
49800,13.8333333333,1.6046563801e-06,3.68923018406e-07,5.09881056039e-07
49860,13.85,1.5929236858e-06,3.66225665122e-07,5.06157309368e-07
49920,13.8666666667,1.58127674342e-06,3.63548021319e-07,5.02460710183e-07
49980,13.8833333333,1.56971492682e-06,3.60889943158e-07,4.98791061274e-07
50040,13.9,1.55823761444e-06,3.5825128785e-07,4.95148166855e-07
50100,13.9166666667,1.54684418926e-06,3.55631913642e-07,4.91531832551e-07
50160,13.9333333333,1.53553403872e-06,3.53031679816e-07,4.87941865388e-07
50220,13.95,1.52430655476e-06,3.50450446677e-07,4.84378073788e-07
50280,13.9666666667,1.51316113374e-06,3.47888075547e-07,4.80840267552e-07
50340,13.9833333333,1.5020971764e-06,3.4534442876e-07,4.77328257853e-07
50400,14,1.49111408787e-06,3.4281936965e-07,4.7384185723e-07
50460,14.0166666667,1.48021127762e-06,3.40312762548e-07,4.70380879571e-07
50520,14.0333333333,1.4693881594e-06,3.37824472772e-07,4.66945140111e-07
50580,14.05,1.45864415125e-06,3.35354366621e-07,4.63534455416e-07
50640,14.0666666667,1.44797867544e-06,3.32902311369e-07,4.60148643377e-07
50700,14.0833333333,1.43739115847e-06,3.30468175255e-07,4.56787523201e-07
50760,14.1,1.42688103101e-06,3.28051827479e-07,4.53450915399e-07
50820,14.1166666667,1.41644772786e-06,3.25653138191e-07,4.5013864178e-07
50880,14.1333333333,1.40609068798e-06,3.23271978492e-07,4.46850525438e-07
50940,14.15,1.39580935438e-06,3.20908220416e-07,4.43586390745e-07
51000,14.1666666667,1.38560317417e-06,3.18561736933e-07,4.40346063343e-07
51060,14.1833333333,1.37547159845e-06,3.16232401938e-07,4.37129370134e-07
51120,14.2,1.36541408236e-06,3.13920090242e-07,4.33936139267e-07
51180,14.2166666667,1.35543008498e-06,3.11624677572e-07,4.30766200137e-07
51240,14.2333333333,1.34551906935e-06,3.09346040557e-07,4.2761938337e-07
51300,14.25,1.33568050242e-06,3.07084056725e-07,4.24495514673e-07
51360,14.2666666667,1.32591385504e-06,3.04838604499e-07,4.21394390162e-07
51420,14.2833333333,1.31621860191e-06,3.02609563186e-07,4.18315883233e-07
51480,14.3,1.30659422154e-06,3.00396812971e-07,4.15259837862e-07
51540,14.3166666667,1.29704019627e-06,2.98200234914e-07,4.12226090507e-07
51600,14.3333333333,1.2875560122e-06,2.96019710941e-07,4.09214478521e-07
51660,14.35,1.27814115919e-06,2.93855123838e-07,4.06224840614e-07
51720,14.3666666667,1.26879513293e-06,2.91706357245e-07,4.03257016746e-07
51780,14.3833333333,1.25951744729e-06,2.89573295651e-07,4.00310848057e-07
51840,14.4,1.25030758608e-06,2.87455824377e-07,3.97386176769e-07
51900,14.4166666667,1.24116505234e-06,2.85353829562e-07,3.94482846132e-07
51960,14.4333333333,1.23208935474e-06,2.8326719816e-07,3.91600700503e-07
52020,14.45,1.22308000513e-06,2.81195817938e-07,3.88739585405e-07
52080,14.4666666667,1.21413651882e-06,2.79139577481e-07,3.85899347528e-07
52140,14.4833333333,1.20525841465e-06,2.77098366185e-07,3.83079834718e-07
52200,14.5,1.19644521496e-06,2.75072074259e-07,3.8028089596e-07
52260,14.5166666667,1.18769644561e-06,2.73060592713e-07,3.77502381369e-07
52320,14.5333333333,1.17901163591e-06,2.71063813361e-07,3.7474414217e-07
52380,14.55,1.17039031861e-06,2.69081628808e-07,3.72006030692e-07
52440,14.5666666667,1.16183202987e-06,2.67113932449e-07,3.69287900353e-07
52500,14.5833333333,1.15333630921e-06,2.65160618461e-07,3.6658960565e-07
52560,14.6,1.14490269954e-06,2.63221581797e-07,3.63911002151e-07
52620,14.6166666667,1.13653074708e-06,2.6129671818e-07,3.61251946479e-07
52680,14.6333333333,1.12822000138e-06,2.59385924099e-07,3.5861229631e-07
52740,14.65,1.11997001524e-06,2.57489096801e-07,3.55991910359e-07
52800,14.6666666667,1.11178034476e-06,2.55606134283e-07,3.53390648371e-07
52860,14.6833333333,1.10365054925e-06,2.53736935292e-07,3.50808371115e-07
52920,14.7,1.09558019125e-06,2.51881399314e-07,3.48244940373e-07
52980,14.7166666667,1.08756883649e-06,2.50039426571e-07,3.45700218934e-07
53040,14.7333333333,1.07961605385e-06,2.48210918012e-07,3.43174070584e-07
53100,14.75,1.07172141539e-06,2.46395775313e-07,3.40666360098e-07
53160,14.7666666667,1.06388449625e-06,2.44593900868e-07,3.38176953236e-07
53220,14.7833333333,1.0561048747e-06,2.42805197781e-07,3.35705716729e-07
53280,14.8,1.04838213208e-06,2.41029569867e-07,3.33252518278e-07
53340,14.8166666667,1.04071585278e-06,2.39266921641e-07,3.30817226543e-07
53400,14.8333333333,1.03310562421e-06,2.37517158315e-07,3.28399711136e-07
53460,14.85,1.02555103683e-06,2.35780185793e-07,3.25999842616e-07
53520,14.8666666667,1.01805168404e-06,2.34055910667e-07,3.23617492479e-07
53580,14.8833333333,1.01060716224e-06,2.32344240208e-07,3.21252533154e-07
53640,14.9,1.00321707077e-06,2.30645082364e-07,3.18904837994e-07
53700,14.9166666667,9.95881011886e-07,2.28958345755e-07,3.1657428127e-07
53760,14.9333333333,9.88598590745e-07,2.27283939668e-07,3.14260738165e-07
53820,14.95,9.81369415393e-07,2.25621774048e-07,3.11964084765e-07
53880,14.9666666667,9.74193096735e-07,2.23971759502e-07,3.09684198056e-07
53940,14.9833333333,9.67069248514e-07,2.22333807283e-07,3.07420955915e-07
54000,15,9.59997487293e-07,2.20707829296e-07,3.05174237104e-07
54060,15.0166666667,9.52977432433e-07,2.19093738085e-07,3.02943921263e-07
54120,15.0333333333,9.46008706073e-07,2.17491446832e-07,3.00729888906e-07
54180,15.05,9.39090933111e-07,2.15900869353e-07,2.98532021412e-07
54240,15.0666666667,9.32223741182e-07,2.14321920092e-07,2.96350201019e-07
54300,15.0833333333,9.2540676064e-07,2.12754514115e-07,2.94184310822e-07
54360,15.1,9.18639624536e-07,2.1119856711e-07,2.9203423476e-07
54420,15.1166666667,9.11921968601e-07,2.09653995377e-07,2.89899857615e-07
54480,15.1333333333,9.05253431223e-07,2.08120715828e-07,2.87781065005e-07
54540,15.15,8.98633653431e-07,2.06598645978e-07,2.85677743376e-07
54600,15.1666666667,8.92062278876e-07,2.05087703947e-07,2.83589779999e-07
54660,15.1833333333,8.85538953806e-07,2.0358780845e-07,2.81517062961e-07
54720,15.2,8.79063327057e-07,2.02098878793e-07,2.79459481163e-07
54780,15.2166666667,8.72635050023e-07,2.00620834873e-07,2.77416924309e-07
54840,15.2333333333,8.66253776648e-07,1.99153597169e-07,2.75389282905e-07
54900,15.25,8.599191634e-07,1.97697086741e-07,2.73376448251e-07
54960,15.2666666667,8.53630869254e-07,1.96251225225e-07,2.71378312436e-07
55020,15.2833333333,8.47388555677e-07,1.94815934826e-07,2.6939476833e-07
55080,15.3,8.41191886607e-07,1.93391138318e-07,2.67425709584e-07
55140,15.3166666667,8.35040528434e-07,1.91976759038e-07,2.65471030617e-07
55200,15.3333333333,8.28934149987e-07,1.90572720881e-07,2.63530626617e-07
55260,15.35,8.22872422509e-07,1.89178948298e-07,2.61604393531e-07
55320,15.3666666667,8.16855019646e-07,1.87795366291e-07,2.59692228063e-07
55380,15.3833333333,8.10881617427e-07,1.86421900408e-07,2.57794027665e-07
55440,15.4,8.04951894246e-07,1.85058476741e-07,2.55909690534e-07
55500,15.4166666667,7.99065530844e-07,1.83705021919e-07,2.54039115607e-07
55560,15.4333333333,7.93222210295e-07,1.82361463108e-07,2.52182202555e-07
55620,15.45,7.87421617987e-07,1.81027728004e-07,2.50338851775e-07
55680,15.4666666667,7.81663441605e-07,1.79703744832e-07,2.4850896439e-07
55740,15.4833333333,7.75947371114e-07,1.78389442339e-07,2.46692442241e-07
55800,15.5,7.70273098744e-07,1.77084749793e-07,2.44889187879e-07
55860,15.5166666667,7.64640318972e-07,1.75789596975e-07,2.43099104567e-07
55920,15.5333333333,7.59048728505e-07,1.74503914181e-07,2.41322096267e-07
55980,15.55,7.53498026267e-07,1.73227632216e-07,2.39558067641e-07
56040,15.5666666667,7.4798791338e-07,1.71960682387e-07,2.37806924042e-07
56100,15.5833333333,7.42518093167e-07,1.70702996495e-07,2.36068571398e-07
56160,15.6,7.37088271159e-07,1.69454506805e-07,2.34342916127e-07
56220,15.6166666667,7.31698155015e-07,1.68215146083e-07,2.32629865541e-07
56280,15.6333333333,7.26347454505e-07,1.66984847598e-07,2.30929327764e-07
56340,15.65,7.21035881507e-07,1.65763545119e-07,2.29241211613e-07
56400,15.6666666667,7.1576315e-07,1.64551172906e-07,2.27565426562e-07
56460,15.6833333333,7.10528976048e-07,1.63347665701e-07,2.25901882735e-07
56520,15.7,7.0533307779e-07,1.62152958729e-07,2.242504909e-07
56580,15.7166666667,7.00175175422e-07,1.60966987686e-07,2.22611162469e-07
56640,15.7333333333,6.95054991183e-07,1.5978968874e-07,2.20983809491e-07
56700,15.75,6.89972249343e-07,1.58620998525e-07,2.19368344651e-07
56760,15.7666666667,6.84926676185e-07,1.57460854136e-07,2.17764681262e-07
56820,15.7833333333,6.79917999991e-07,1.56309193129e-07,2.16172733265e-07
56880,15.8,6.7494595103e-07,1.55165953515e-07,2.14592415223e-07
56940,15.8166666667,6.70010261541e-07,1.54031073755e-07,2.13023642319e-07
57000,15.8333333333,6.65110665716e-07,1.52904492762e-07,2.11466330347e-07
57060,15.85,6.60246899694e-07,1.51786149891e-07,2.09920395713e-07
57120,15.8666666667,6.55418701537e-07,1.5067598494e-07,2.08385755429e-07
57180,15.8833333333,6.50625811224e-07,1.49573938148e-07,2.0686232711e-07
57240,15.9,6.45867970632e-07,1.48479950187e-07,2.05350028965e-07
57300,15.9166666667,6.41144923523e-07,1.47393962164e-07,2.03848779802e-07
57360,15.9333333333,6.36456415532e-07,1.46315915612e-07,2.02358499013e-07
57420,15.95,6.31802194153e-07,1.45245752495e-07,2.0087910658e-07
57480,15.9666666667,6.27182008723e-07,1.44183415196e-07,1.99410523063e-07
57540,15.9833333333,6.22595610412e-07,1.43128846521e-07,1.97952669601e-07
57600,16,6.18042752205e-07,1.42081989692e-07,1.96505467907e-07
57660,16.0166666667,6.13523188895e-07,1.41042788345e-07,1.95068840259e-07
57720,16.0333333333,6.09036677065e-07,1.40011186529e-07,1.93642709505e-07
57780,16.05,6.04582975076e-07,1.38987128698e-07,1.9222699905e-07
57840,16.0666666667,6.00161843055e-07,1.37970559715e-07,1.90821632859e-07
57900,16.0833333333,5.9577304288e-07,1.36961424842e-07,1.89426535449e-07
57960,16.1,5.9141633817e-07,1.35959669743e-07,1.88041631884e-07
58020,16.1166666667,5.87091494273e-07,1.34965240477e-07,1.86666847777e-07
58080,16.1333333333,5.82798278247e-07,1.33978083497e-07,1.85302109279e-07
58140,16.15,5.78536458855e-07,1.32998145647e-07,1.8394734308e-07
58200,16.1666666667,5.74305806549e-07,1.32025374159e-07,1.82602476402e-07
58260,16.1833333333,5.70106093457e-07,1.31059716651e-07,1.81267436999e-07
58320,16.2,5.65937093374e-07,1.30101121121e-07,1.79942153148e-07
58380,16.2166666667,5.61798581745e-07,1.2914953595e-07,1.7862655365e-07
58440,16.2333333333,5.57690335658e-07,1.28204909892e-07,1.77320567824e-07
58500,16.25,5.53612133829e-07,1.27267192079e-07,1.76024125502e-07
58560,16.2666666667,5.49563756591e-07,1.26336332011e-07,1.74737157028e-07
58620,16.2833333333,5.45544985882e-07,1.25412279559e-07,1.73459593255e-07
58680,16.3,5.41555605232e-07,1.24494984959e-07,1.72191365535e-07
58740,16.3166666667,5.37595399754e-07,1.23584398811e-07,1.70932405723e-07
58800,16.3333333333,5.33664156132e-07,1.22680472074e-07,1.6968264617e-07
58860,16.35,5.29761662608e-07,1.21783156068e-07,1.68442019719e-07
58920,16.3666666667,5.25887708969e-07,1.20892402466e-07,1.67210459701e-07
58980,16.3833333333,5.22042086543e-07,1.20008163294e-07,1.65987899934e-07
59040,16.4,5.18224588178e-07,1.1913039093e-07,1.64774274718e-07
59100,16.4166666667,5.14435008238e-07,1.182590381e-07,1.6356951883e-07
59160,16.4333333333,5.10673142589e-07,1.17394057872e-07,1.62373567524e-07
59220,16.45,5.0693878859e-07,1.16535403659e-07,1.61186356524e-07
59280,16.4666666667,5.03231745079e-07,1.15683029216e-07,1.60007822023e-07
59340,16.4833333333,4.99551812365e-07,1.14836888632e-07,1.58837900678e-07
59400,16.5,4.95898792217e-07,1.13996936334e-07,1.57676529608e-07
59460,16.5166666667,4.9227248785e-07,1.1316312708e-07,1.5652364639e-07
59520,16.5333333333,4.8867270392e-07,1.12335415961e-07,1.55379189055e-07
59580,16.55,4.85099246509e-07,1.11513758394e-07,1.54243096087e-07
59640,16.5666666667,4.81551923116e-07,1.10698110121e-07,1.53115306417e-07
59700,16.5833333333,4.78030542647e-07,1.09888427209e-07,1.5199575942e-07
59760,16.6,4.74534915406e-07,1.09084666046e-07,1.50884394916e-07
59820,16.6166666667,4.71064853081e-07,1.08286783337e-07,1.49781153159e-07
59880,16.6333333333,4.67620168737e-07,1.07494736104e-07,1.48685974842e-07
59940,16.65,4.64200676807e-07,1.06708481684e-07,1.47598801089e-07
60000,16.6666666667,4.60806193077e-07,1.05927977724e-07,1.46519573451e-07
60060,16.6833333333,4.57436534681e-07,1.05153182181e-07,1.45448233908e-07
60120,16.7,4.5409152009e-07,1.04384053319e-07,1.44384724862e-07
60180,16.7166666667,4.507709691e-07,1.03620549708e-07,1.43328989132e-07
60240,16.7333333333,4.47474702826e-07,1.02862630218e-07,1.42280969957e-07
60300,16.75,4.4420254369e-07,1.02110254023e-07,1.41240610989e-07
60360,16.7666666667,4.4095431541e-07,1.01363380593e-07,1.4020785629e-07
60420,16.7833333333,4.37729842994e-07,1.00621969695e-07,1.39182650329e-07
60480,16.8,4.34528952729e-07,9.98859813879e-08,1.38164937982e-07
60540,16.8166666667,4.31351472171e-07,9.91553760255e-08,1.37154664524e-07
60600,16.8333333333,4.28197230137e-07,9.84301142492e-08,1.3615177563e-07
60660,16.85,4.25066056694e-07,9.77101569886e-08,1.35156217373e-07
60720,16.8666666667,4.21957783153e-07,9.69954654587e-08,1.34167936215e-07
60780,16.8833333333,4.18872242056e-07,9.62860011579e-08,1.33186879012e-07
60840,16.9,4.15809267171e-07,9.55817258657e-08,1.32212993006e-07
60900,16.9166666667,4.12768693478e-07,9.48826016411e-08,1.31246225823e-07
60960,16.9333333333,4.09750357167e-07,9.41885908202e-08,1.30286525471e-07
61020,16.95,4.06754095621e-07,9.34996560144e-08,1.29333840337e-07
61080,16.9666666667,4.03779747416e-07,9.2815760108e-08,1.28388119187e-07
61140,16.9833333333,4.00827152305e-07,9.21368662568e-08,1.27449311155e-07
61200,17,3.97896151213e-07,9.14629378858e-08,1.26517365751e-07
61260,17.0166666667,3.94986586228e-07,9.07939386871e-08,1.25592232851e-07
61320,17.0333333333,3.92098300592e-07,9.01298326181e-08,1.24673862695e-07
61380,17.05,3.89231138694e-07,8.94705838998e-08,1.2376220589e-07
61440,17.0666666667,3.86384946058e-07,8.88161570143e-08,1.22857213398e-07
61500,17.0833333333,3.83559569339e-07,8.81665167035e-08,1.21958836542e-07
61560,17.1,3.80754856314e-07,8.75216279668e-08,1.21067027e-07
61620,17.1166666667,3.77970655869e-07,8.68814560596e-08,1.201817368e-07
61680,17.1333333333,3.75206817999e-07,8.62459664909e-08,1.19302918322e-07
61740,17.15,3.72463193792e-07,8.56151250218e-08,1.18430524293e-07
61800,17.1666666667,3.69739635427e-07,8.49888976639e-08,1.17564507783e-07
61860,17.1833333333,3.67035996161e-07,8.43672506767e-08,1.16704822206e-07
61920,17.2,3.64352130327e-07,8.37501505668e-08,1.15851421315e-07
61980,17.2166666667,3.6168789332e-07,8.31375640851e-08,1.15004259201e-07
62040,17.2333333333,3.59043141594e-07,8.25294582257e-08,1.1416329029e-07
62100,17.25,3.5641773265e-07,8.1925800224e-08,1.13328469338e-07
62160,17.2666666667,3.53811525034e-07,8.13265575546e-08,1.12499751434e-07
62220,17.2833333333,3.51224378323e-07,8.07316979301e-08,1.11677091993e-07
62280,17.3,3.48656153122e-07,8.01411892988e-08,1.10860446756e-07
62340,17.3166666667,3.46106711055e-07,7.95549998433e-08,1.10049771786e-07
62400,17.3333333333,3.43575914757e-07,7.8966258078e-08,1.09245023466e-07
62460,17.35,3.41063627869e-07,7.83882396141e-08,1.08446158499e-07
62520,17.3666666667,3.38569715026e-07,7.78160744199e-08,1.07653133902e-07
62580,17.3833333333,3.36094041855e-07,7.72478521228e-08,1.06865907008e-07
62640,17.4,3.33636474964e-07,7.66835070864e-08,1.06084435458e-07
62700,17.4166666667,3.31196881936e-07,7.61231163496e-08,1.05308677205e-07
62760,17.4333333333,3.28775131324e-07,7.55667167494e-08,1.04538590506e-07
62820,17.45,3.2637109264e-07,7.50143151506e-08,1.03774133924e-07
62880,17.4666666667,3.23984636351e-07,7.44659037831e-08,1.03015266326e-07
62940,17.4833333333,3.2161563387e-07,7.39214674181e-08,1.02261946876e-07
63000,17.5,3.1926395755e-07,7.33809864952e-08,1.01514135037e-07
63060,17.5166666667,3.1692948068e-07,7.28444387007e-08,1.00771790569e-07
63120,17.5333333333,3.14612077471e-07,7.23117999095e-08,1.00034873524e-07
63180,17.55,3.12311623058e-07,7.17830448064e-08,9.93033442467e-08
63240,17.5666666667,3.10027993485e-07,7.12581473108e-08,9.85771633699e-08
63300,17.5833333333,3.07761065706e-07,7.07370808706e-08,9.78562918147e-08
63360,17.6,3.05510717571e-07,7.02198186664e-08,9.71406907869e-08
63420,17.6166666667,3.03276827825e-07,6.97063337526e-08,9.64303217754e-08
63480,17.6333333333,3.010592761e-07,6.91965991551e-08,9.57251465502e-08
63540,17.65,2.98857942907e-07,6.86905879392e-08,9.50251271603e-08
63600,17.6666666667,2.96672709631e-07,6.81882732556e-08,9.43302259316e-08
63660,17.6833333333,2.94503458524e-07,6.76896283734e-08,9.36404054649e-08
63720,17.7,2.92350072699e-07,6.71946267007e-08,9.29556286339e-08
63780,17.7166666667,2.90212436123e-07,6.67032418005e-08,9.22758585834e-08
63840,17.7333333333,2.88090433613e-07,6.62154474e-08,9.16010587269e-08
63900,17.75,2.85983950828e-07,6.57312173973e-08,9.09311927452e-08
63960,17.7666666667,2.8389287426e-07,6.52505258653e-08,9.02662245841e-08
64020,17.7833333333,2.81817091234e-07,6.47733470546e-08,8.96061184523e-08
64080,17.8,2.79756489898e-07,6.42996553947e-08,8.895083882e-08
64140,17.8166666667,2.77710959219e-07,6.38294254944e-08,8.83003504167e-08
64200,17.8333333333,2.75680388972e-07,6.3362632142e-08,8.76546182291e-08
64260,17.85,2.73664685669e-07,6.2899250305e-08,8.70136074995e-08
64320,17.8666666667,2.71663749303e-07,6.24392551264e-08,8.63772836904e-08
64380,17.8833333333,2.69677448467e-07,6.1982621908e-08,8.57456123434e-08
64440,17.9,2.67705676026e-07,6.15293260984e-08,8.51185591003e-08
64500,17.9166666667,2.65748326063e-07,6.10793433014e-08,8.44960898513e-08
64560,17.9333333333,2.63805293059e-07,6.06326492869e-08,8.38781707974e-08
64620,17.95,2.61876472223e-07,6.01892199976e-08,8.32647684534e-08
64680,17.9666666667,2.5996175956e-07,5.97490315531e-08,8.26558496365e-08
64740,17.9833333333,2.58061051863e-07,5.93120602513e-08,8.20513814538e-08
64800,18,2.56174246693e-07,5.88782825683e-08,8.1451331293e-08
64860,18.0166666667,2.54301242368e-07,5.84476751588e-08,8.08556668129e-08
64920,18.0333333333,2.52441937953e-07,5.80202148541e-08,8.02643559365e-08
64980,18.05,2.50596233247e-07,5.75958786613e-08,7.96773668441e-08
65040,18.0666666667,2.48764028784e-07,5.71746437612e-08,7.90946679673e-08
65100,18.0833333333,2.46945225822e-07,5.67564875074e-08,7.85162279838e-08
65160,18.1,2.45139726338e-07,5.63413874233e-08,7.79420158127e-08
65220,18.1166666667,2.43347433027e-07,5.59293212016e-08,7.73720006104e-08
65280,18.1333333333,2.41568249291e-07,5.55202667013e-08,7.68061517663e-08
65340,18.15,2.39802079236e-07,5.5114201947e-08,7.62444388993e-08
