mcs,time_h,APAP,APAPS,APAPG
66060,18.35,1.06581037598e-05,1.37392254659e-06,1.02825657996e-06
66120,18.3666666667,1.06184854884e-05,1.36881713765e-06,1.02444390561e-06
66180,18.3833333333,1.0579014345e-05,1.36373067508e-06,1.02064531907e-06
66240,18.4,1.05396897844e-05,1.35866308876e-06,1.01686076864e-06
66300,18.4166666667,1.05005112632e-05,1.35361430881e-06,1.01309020281e-06
66360,18.4333333333,1.04614782401e-05,1.34858426562e-06,1.00933357027e-06
66420,18.45,1.04225901758e-05,1.34357288984e-06,1.00559081988e-06
66480,18.4666666667,1.0383846533e-05,1.33858011237e-06,1.00186190069e-06
66540,18.4833333333,1.03452467764e-05,1.33360586436e-06,9.9814676195e-07
66600,18.5,1.03067903726e-05,1.32865007721e-06,9.94445353067e-07
66660,18.5166666667,1.02684767902e-05,1.32371268259e-06,9.90757623647e-07
66720,18.5333333333,1.02303054999e-05,1.31879361241e-06,9.87083523478e-07
66780,18.55,1.01922759742e-05,1.31389279883e-06,9.83423002527e-07
66840,18.5666666667,1.01543876875e-05,1.30901017427e-06,9.79776010943e-07
66900,18.5833333333,1.01166401163e-05,1.30414567138e-06,9.76142499054e-07
66960,18.6,1.0079032739e-05,1.29929922308e-06,9.7252241737e-07
67020,18.6166666667,1.00415650358e-05,1.29447076251e-06,9.6891571658e-07
67080,18.6333333333,1.00042364889e-05,1.2896602231e-06,9.65322347551e-07
67140,18.65,9.9670465825e-06,1.28486753847e-06,9.61742261291e-07
67200,18.6666666667,9.9299948026e-06,1.28009264251e-06,9.58175408956e-07
67260,18.6833333333,9.89308063714e-06,1.27533546933e-06,9.54621741948e-07
67320,18.7,9.85630357594e-06,1.27059595331e-06,9.5108121186e-07
67380,18.7166666667,9.81966311071e-06,1.26587402908e-06,9.4755377046e-07
67440,18.7333333333,9.78315873502e-06,1.26116963148e-06,9.44039369688e-07
67500,18.75,9.74678994431e-06,1.25648269562e-06,9.40537961655e-07
67560,18.7666666667,9.7105562359e-06,1.25181315685e-06,9.37049498643e-07
67620,18.7833333333,9.67445710894e-06,1.24716095075e-06,9.33573933108e-07
67680,18.8,9.63849206447e-06,1.24252601314e-06,9.30111217675e-07
67740,18.8166666667,9.60266060533e-06,1.23790828008e-06,9.2666130514e-07
67800,18.8333333333,9.56696223622e-06,1.23330768785e-06,9.2322414847e-07
67860,18.85,9.53139646367e-06,1.22872417299e-06,9.19799700803e-07
67920,18.8666666667,9.49596279604e-06,1.22415767226e-06,9.16387915442e-07
67980,18.8833333333,9.46066074349e-06,1.21960812264e-06,9.12988745865e-07
68040,18.9,9.42548981799e-06,1.21507546137e-06,9.09602145714e-07
68100,18.9166666667,9.39044953333e-06,1.21055962591e-06,9.062280688e-07
68160,18.9333333333,9.35553940509e-06,1.20606055393e-06,9.02866469101e-07
68220,18.95,9.32075895064e-06,1.20157818336e-06,8.99517300763e-07
68280,18.9666666667,9.28610768912e-06,1.19711245234e-06,8.96180518097e-07
68340,18.9833333333,9.25158514146e-06,1.19266329924e-06,8.9285607558e-07
68400,19,9.21719083037e-06,1.18823066267e-06,8.89543927856e-07
68460,19.0166666667,9.18292428031e-06,1.18381448145e-06,8.8624402973e-07
68520,19.0333333333,9.14878501749e-06,1.17941469464e-06,8.82956336173e-07
68580,19.05,9.1147725699e-06,1.1750312415e-06,8.7968080232e-07
68640,19.0666666667,9.08088646724e-06,1.17066406155e-06,8.76417383468e-07
68700,19.0833333333,9.04712624097e-06,1.1663130945e-06,8.73166035076e-07
68760,19.1,9.01349142428e-06,1.16197828031e-06,8.69926712765e-07
68820,19.1166666667,8.97998155207e-06,1.15765955913e-06,8.66699372318e-07
68880,19.1333333333,8.94659616099e-06,1.15335687135e-06,8.63483969678e-07
68940,19.15,8.91333478937e-06,1.14907015759e-06,8.60280460948e-07
69000,19.1666666667,8.88019697726e-06,1.14479935867e-06,8.5708880239e-07
69060,19.1833333333,8.84718226642e-06,1.14054441563e-06,8.53908950426e-07
69120,19.2,8.81429020028e-06,1.13630526974e-06,8.50740861635e-07
69180,19.2166666667,8.78152032399e-06,1.13208186247e-06,8.47584492756e-07
69240,19.2333333333,8.74887218435e-06,1.12787413553e-06,8.44439800682e-07
69300,19.25,8.71634532985e-06,1.12368203081e-06,8.41306742466e-07
69360,19.2666666667,8.68393931066e-06,1.11950549045e-06,8.38185275315e-07
69420,19.2833333333,8.65165367859e-06,1.11534445678e-06,8.35075356592e-07
69480,19.3,8.61948798712e-06,1.11119887235e-06,8.31976943816e-07
69540,19.3166666667,8.58744179138e-06,1.10706867993e-06,8.28889994658e-07
69600,19.3333333333,8.55551464815e-06,1.10295382248e-06,8.25814466947e-07
69660,19.35,8.52370611584e-06,1.09885424319e-06,8.22750318662e-07
69720,19.3666666667,8.49201575449e-06,1.09476988546e-06,8.19697507936e-07
69780,19.3833333333,8.46044312578e-06,1.09070069288e-06,8.16655993054e-07
69840,19.4,8.428987793e-06,1.08664660927e-06,8.13625732452e-07
69900,19.4166666667,8.39764932106e-06,1.08260757864e-06,8.1060668472e-07
69960,19.4333333333,8.36642727647e-06,1.07858354522e-06,8.07598808596e-07
70020,19.45,8.33532122736e-06,1.07457445344e-06,8.0460206297e-07
70080,19.4666666667,8.30433074345e-06,1.07058024793e-06,8.01616406878e-07
70140,19.4833333333,8.27345539604e-06,1.06660087354e-06,7.9864179951e-07
70200,19.5,8.24269475802e-06,1.0626362753e-06,7.95678200202e-07
70260,19.5166666667,8.21204840387e-06,1.05868639846e-06,7.92725568437e-07
70320,19.5333333333,8.18151590965e-06,1.05475118846e-06,7.89783863848e-07
70380,19.55,8.15109685295e-06,1.05083059097e-06,7.86853046212e-07
70440,19.5666666667,8.12079081296e-06,1.04692455182e-06,7.83933075457e-07
70500,19.5833333333,8.09059737042e-06,1.04303301708e-06,7.81023911651e-07
70560,19.6,8.0605161076e-06,1.03915593297e-06,7.78125515013e-07
70620,19.6166666667,8.03054660835e-06,1.03529324596e-06,7.75237845903e-07
70680,19.6333333333,8.00068845802e-06,1.03144490269e-06,7.72360864826e-07
70740,19.65,7.97094124352e-06,1.02761084999e-06,7.69494532434e-07
70800,19.6666666667,7.94130455328e-06,1.02379103492e-06,7.66638809517e-07
70860,19.6833333333,7.91177797725e-06,1.01998540469e-06,7.63793657014e-07
70920,19.7,7.8823611069e-06,1.01619390675e-06,7.60959036e-07
70980,19.7166666667,7.85305353523e-06,1.0124164887e-06,7.58134907697e-07
71040,19.7333333333,7.8238548567e-06,1.00865309838e-06,7.55321233465e-07
71100,19.75,7.79476466731e-06,1.00490368378e-06,7.52517974806e-07
71160,19.7666666667,7.76578256455e-06,1.0011681931e-06,7.49725093364e-07
71220,19.7833333333,7.73690814737e-06,9.97446574743e-07,7.46942550919e-07
71280,19.8,7.70814101624e-06,9.93738777286e-07,7.44170309393e-07
71340,19.8166666667,7.67948077309e-06,9.90044749501e-07,7.41408330847e-07
71400,19.8333333333,7.65092702133e-06,9.86364440349e-07,7.38656577479e-07
71460,19.85,7.62247936582e-06,9.82697798981e-07,7.35915011626e-07
71520,19.8666666667,7.59413741291e-06,9.79044774733e-07,7.33183595761e-07
71580,19.8833333333,7.56590077038e-06,9.7540531713e-07,7.30462292494e-07
71640,19.9,7.53776904748e-06,9.71779375883e-07,7.27751064573e-07
71700,19.9166666667,7.50974185489e-06,9.68166900888e-07,7.2504987488e-07
71760,19.9333333333,7.48181880475e-06,9.64567842228e-07,7.22358686433e-07
71820,19.95,7.45399951061e-06,9.60982150169e-07,7.19677462386e-07
71880,19.9666666667,7.42628358748e-06,9.5740977516e-07,7.17006166025e-07
71940,19.9833333333,7.39867065178e-06,9.53850667834e-07,7.14344760772e-07
72000,20,7.37116032133e-06,9.50304779007e-07,7.11693210182e-07
72060,20.0166666667,7.3437522154e-06,9.46772059674e-07,7.09051477943e-07
72120,20.0333333333,7.31644595464e-06,9.43252461015e-07,7.06419527874e-07
72180,20.05,7.28924116113e-06,9.39745934386e-07,7.03797323928e-07
72240,20.0666666667,7.26213745832e-06,9.36252431326e-07,7.0118483019e-07
72300,20.0833333333,7.23513447108e-06,9.32771903552e-07,6.98582010872e-07
72360,20.1,7.20823182564e-06,9.29304302959e-07,6.95988830322e-07
72420,20.1166666667,7.18142914965e-06,9.25849581619e-07,6.93405253015e-07
72480,20.1333333333,7.1547260721e-06,9.22407691784e-07,6.90831243556e-07
72540,20.15,7.12812222339e-06,9.18978585878e-07,6.88266766679e-07
72600,20.1666666667,7.10161723525e-06,9.15562216505e-07,6.85711787249e-07
72660,20.1833333333,7.0752107408e-06,9.12158536442e-07,6.83166270256e-07
72720,20.2,7.04890237451e-06,9.0876749864e-07,6.8063018082e-07
72780,20.2166666667,7.0226917722e-06,9.05389056225e-07,6.78103484187e-07
72840,20.2333333333,6.99657857105e-06,9.02023162496e-07,6.75586145732e-07
72900,20.25,6.97056240956e-06,8.98669770924e-07,6.73078130955e-07
72960,20.2666666667,6.9446429276e-06,8.95328835152e-07,6.70579405481e-07
73020,20.2833333333,6.91881976634e-06,8.92000308996e-07,6.68089935062e-07
73080,20.3,6.89309256831e-06,8.8868414644e-07,6.65609685576e-07
73140,20.3166666667,6.86746097733e-06,8.85380301639e-07,6.63138623023e-07
73200,20.3333333333,6.84192463856e-06,8.82088728919e-07,6.6067671353e-07
73260,20.35,6.81648319848e-06,8.78809382772e-07,6.58223923345e-07
73320,20.3666666667,6.79113630486e-06,8.75542217861e-07,6.55780218842e-07
73380,20.3833333333,6.76588360678e-06,8.72287189014e-07,6.53345566517e-07
73440,20.4,6.74072475463e-06,8.69044251228e-07,6.50919932986e-07
73500,20.4166666667,6.71565940007e-06,8.65813359666e-07,6.48503284991e-07
73560,20.4333333333,6.69068719608e-06,8.62594469655e-07,6.46095589393e-07
73620,20.45,6.66580779691e-06,8.59387536689e-07,6.43696813175e-07
73680,20.4666666667,6.64102085809e-06,8.56192516426e-07,6.4130692344e-07
73740,20.4833333333,6.61632603642e-06,8.53009364687e-07,6.38925887412e-07
73800,20.5,6.59172298998e-06,8.49838037458e-07,6.36553672435e-07
73860,20.5166666667,6.56721137811e-06,8.46678490886e-07,6.34190245971e-07
73920,20.5333333333,6.54279086142e-06,8.43530681282e-07,6.31835575602e-07
73980,20.55,6.51846110177e-06,8.40394565115e-07,6.2948962903e-07
74040,20.5666666667,6.49422176227e-06,8.3727009902e-07,6.27152374071e-07
74100,20.5833333333,6.47007250728e-06,8.34157239788e-07,6.24823778664e-07
74160,20.6,6.4460130024e-06,8.31055944371e-07,6.2250381086e-07
74220,20.6166666667,6.42204291448e-06,8.27966169882e-07,6.20192438832e-07
74280,20.6333333333,6.3981619116e-06,8.2488787359e-07,6.17889630864e-07
74340,20.65,6.37436966305e-06,8.21821012923e-07,6.15595355361e-07
74400,20.6666666667,6.35066583937e-06,8.18765545467e-07,6.13309580839e-07
74460,20.6833333333,6.3270501123e-06,8.15721428963e-07,6.11032275935e-07
74520,20.7,6.30352215482e-06,8.12688621311e-07,6.08763409394e-07
74580,20.7166666667,6.2800816411e-06,8.09667080564e-07,6.06502950081e-07
74640,20.7333333333,6.25672824652e-06,8.06656764932e-07,6.04250866971e-07
74700,20.75,6.23346164766e-06,8.03657632779e-07,6.02007129155e-07
74760,20.7666666667,6.21028152232e-06,8.00669642622e-07,5.99771705836e-07
74820,20.7833333333,6.18718754946e-06,7.97692753132e-07,5.97544566329e-07
74880,20.8,6.16417940926e-06,7.94726923133e-07,5.95325680064e-07
74940,20.8166666667,6.14125678306e-06,7.91772111602e-07,5.93115016581e-07
75000,20.8333333333,6.1184193536e-06,7.88828277666e-07,5.9091254553e-07
75060,20.85,6.09566681463e-06,7.85895380605e-07,5.88718236675e-07
75120,20.8666666667,6.07299884061e-06,7.82973379845e-07,5.86532059867e-07
75180,20.8833333333,6.0504151158e-06,7.80062234955e-07,5.84353985036e-07
75240,20.9,6.02791532851e-06,7.77161905646e-07,5.82183982214e-07
75300,20.9166666667,6.00549916767e-06,7.7427235177e-07,5.80022021553e-07
75360,20.9333333333,5.98316632304e-06,7.71393533329e-07,5.77868073326e-07
75420,20.95,5.96091648539e-06,7.6852541047e-07,5.75722107925e-07
75480,20.9666666667,5.93874934663e-06,7.65667943491e-07,5.7358409586e-07
75540,20.9833333333,5.91666459976e-06,7.6282109284e-07,5.71454007756e-07
75600,21,5.89466193891e-06,7.59984819112e-07,5.6933181435e-07
75660,21.0166666667,5.87274105934e-06,7.57159083053e-07,5.67217486493e-07
75720,21.0333333333,5.85090165743e-06,7.54343845554e-07,5.65110995144e-07
75780,21.05,5.82914343066e-06,7.51539067656e-07,5.63012311374e-07
75840,21.0666666667,5.80746607765e-06,7.48744710546e-07,5.6092140636e-07
75900,21.0833333333,5.78586929813e-06,7.45960735556e-07,5.58838251389e-07
75960,21.1,5.76435279294e-06,7.43187104164e-07,5.56762817852e-07
76020,21.1166666667,5.74291626401e-06,7.4042377799e-07,5.54695077248e-07
76080,21.1333333333,5.7215594144e-06,7.37670718802e-07,5.5263500118e-07
76140,21.15,5.70028194825e-06,7.34927888507e-07,5.50582561355e-07
76200,21.1666666667,5.67908357081e-06,7.32195249155e-07,5.48537729585e-07
76260,21.1833333333,5.65796398841e-06,7.29472762938e-07,5.46500477785e-07
76320,21.2,5.63692290847e-06,7.26760392189e-07,5.44470777974e-07
76380,21.2166666667,5.6159600395e-06,7.24058099379e-07,5.42448602271e-07
76440,21.2333333333,5.59507509109e-06,7.21365847121e-07,5.404339229e-07
76500,21.25,5.57426777389e-06,7.18683598165e-07,5.38426712183e-07
76560,21.2666666667,5.55353779964e-06,7.16011315401e-07,5.36426942547e-07
76620,21.2833333333,5.53288488114e-06,7.13348961854e-07,5.34434586518e-07
76680,21.3,5.51230873225e-06,7.10696500689e-07,5.32449616721e-07
76740,21.3166666667,5.49180906791e-06,7.08053895204e-07,5.30472005883e-07
76800,21.3333333333,5.47138560409e-06,7.05421108837e-07,5.28501726829e-07
76860,21.35,5.45103805783e-06,7.02798105157e-07,5.26538752486e-07
76920,21.3666666667,5.43076614722e-06,7.00184847873e-07,5.24583055876e-07
76980,21.3833333333,5.41056959137e-06,6.97581300823e-07,5.22634610123e-07
77040,21.4,5.39044811047e-06,6.94987427981e-07,5.20693388448e-07
77100,21.4166666667,5.37040142571e-06,6.92403193456e-07,5.18759364169e-07
77160,21.4333333333,5.35042925934e-06,6.89828561487e-07,5.16832510702e-07
77220,21.45,5.33053133462e-06,6.87263496448e-07,5.1491280156e-07
77280,21.4666666667,5.31070737585e-06,6.84707962841e-07,5.13000210355e-07
77340,21.4833333333,5.29095710834e-06,6.82161925303e-07,5.11094710792e-07
77400,21.5,5.27128025843e-06,6.79625348599e-07,5.09196276675e-07
77460,21.5166666667,5.25167655347e-06,6.77098197626e-07,5.07304881901e-07
77520,21.5333333333,5.23214572182e-06,6.74580437411e-07,5.05420500465e-07
77580,21.55,5.21268749283e-06,6.72072033109e-07,5.03543106457e-07
77640,21.5666666667,5.19330159689e-06,6.69572950004e-07,5.0167267406e-07
77700,21.5833333333,5.17398776536e-06,6.67083153509e-07,4.99809177553e-07
77760,21.6,5.1547457306e-06,6.64602609165e-07,4.97952591308e-07
77820,21.6166666667,5.13557522597e-06,6.62131282639e-07,4.96102889793e-07
77880,21.6333333333,5.11647598581e-06,6.59669139728e-07,4.94260047567e-07
77940,21.65,5.09744774546e-06,6.57216146351e-07,4.92424039284e-07
78000,21.6666666667,5.07849024122e-06,6.54772268557e-07,4.90594839689e-07
78060,21.6833333333,5.05960321038e-06,6.52337472519e-07,4.88772423621e-07
78120,21.7,5.04078639121e-06,6.49911724535e-07,4.86956766011e-07
78180,21.7166666667,5.02203952293e-06,6.47494991027e-07,4.85147841881e-07
78240,21.7333333333,5.00336234575e-06,6.45087238543e-07,4.83345626347e-07
78300,21.75,4.98475460082e-06,6.42688433753e-07,4.81550094612e-07
78360,21.7666666667,4.96621603027e-06,6.40298543451e-07,4.79761221974e-07
78420,21.7833333333,4.94774637718e-06,6.37917534554e-07,4.77978983819e-07
78480,21.8,4.92934538557e-06,6.35545374101e-07,4.76203355625e-07
78540,21.8166666667,4.91101280042e-06,6.33182029253e-07,4.74434312958e-07
78600,21.8333333333,4.89274836766e-06,6.30827467293e-07,4.72671831475e-07
78660,21.85,4.87455183416e-06,6.28481655624e-07,4.70915886923e-07
78720,21.8666666667,4.85642294771e-06,6.26144561769e-07,4.69166455136e-07
78780,21.8833333333,4.83836145707e-06,6.23816153374e-07,4.67423512037e-07
78840,21.9,4.82036711189e-06,6.21496398203e-07,4.6568703364e-07
78900,21.9166666667,4.80243966279e-06,6.19185264138e-07,4.63956996043e-07
78960,21.9333333333,4.78457886128e-06,6.16882719182e-07,4.62233375434e-07
79020,21.95,4.7667844598e-06,6.14588731455e-07,4.60516148089e-07
79080,21.9666666667,4.74905621174e-06,6.12303269196e-07,4.5880529037e-07
79140,21.9833333333,4.73139387135e-06,6.1002630076e-07,4.57100778726e-07
79200,22,4.71379719383e-06,6.07757794622e-07,4.55402589692e-07
79260,22.0166666667,4.69626593528e-06,6.05497719369e-07,4.53710699889e-07
79320,22.0333333333,4.6787998527e-06,6.03246043709e-07,4.52025086026e-07
79380,22.05,4.66139870399e-06,6.01002736463e-07,4.50345724895e-07
79440,22.0666666667,4.64406224795e-06,5.98767766569e-07,4.48672593374e-07
79500,22.0833333333,4.62679024427e-06,5.96541103078e-07,4.47005668427e-07
79560,22.1,4.60958245355e-06,5.94322715158e-07,4.45344927102e-07
79620,22.1166666667,4.59243863724e-06,5.92112572088e-07,4.4369034653e-07
79680,22.1333333333,4.57535855772e-06,5.89910643265e-07,4.42041903927e-07
79740,22.15,4.55834197822e-06,5.87716898194e-07,4.40399576593e-07
79800,22.1666666667,4.54138866285e-06,5.85531306498e-07,4.38763341912e-07
79860,22.1833333333,4.52449837662e-06,5.8335383791e-07,4.3713317735e-07
79920,22.2,4.50767088537e-06,5.81184462274e-07,4.35509060456e-07
79980,22.2166666667,4.49090595585e-06,5.79023149548e-07,4.33890968861e-07
80040,22.2333333333,4.47420335565e-06,5.76869869799e-07,4.3227888028e-07
80100,22.25,4.45756285322e-06,5.74724593207e-07,4.30672772508e-07
80160,22.2666666667,4.4409842179e-06,5.72587290061e-07,4.29072623422e-07
80220,22.2833333333,4.42446721984e-06,5.7045793076e-07,4.27478410981e-07
80280,22.3,4.40801163008e-06,5.68336485814e-07,4.25890113225e-07
80340,22.3166666667,4.39161722048e-06,5.66222925839e-07,4.24307708275e-07
80400,22.3333333333,4.37528376377e-06,5.64117221564e-07,4.2273117433e-07
80460,22.35,4.35901103352e-06,5.62019343824e-07,4.21160489673e-07
80520,22.3666666667,4.34279880412e-06,5.59929263562e-07,4.19595632663e-07
80580,22.3833333333,4.32664685082e-06,5.57846951829e-07,4.18036581743e-07
80640,22.4,4.31055494968e-06,5.55772379782e-07,4.1648331543e-07
80700,22.4166666667,4.29452287763e-06,5.53705518681e-07,4.14935812262e-07
80760,22.4333333333,4.27855041243e-06,5.5164633987e-07,4.13394050813e-07
80820,22.45,4.26263733265e-06,5.49594814804e-07,4.1185800984e-07
80880,22.4666666667,4.24678341767e-06,5.47550915055e-07,4.10327668208e-07
80940,22.4833333333,4.23098844771e-06,5.45514612307e-07,4.08803004856e-07
81000,22.5,4.21525220376e-06,5.43485878352e-07,4.07283998793e-07
81060,22.5166666667,4.19957446764e-06,5.41464685091e-07,4.05770629104e-07
81120,22.5333333333,4.18395502199e-06,5.39451004531e-07,4.04262874948e-07
81180,22.55,4.16839365023e-06,5.37444808782e-07,4.02760715556e-07
81240,22.5666666667,4.15289013662e-06,5.35446070058e-07,4.01264130237e-07
81300,22.5833333333,4.13744426618e-06,5.33454760676e-07,3.99773098371e-07
81360,22.6,4.12205582475e-06,5.31470853057e-07,3.98287599415e-07
81420,22.6166666667,4.10672459897e-06,5.29494319721e-07,3.96807612898e-07
81480,22.6333333333,4.09145037626e-06,5.27525133291e-07,3.95333118426e-07
81540,22.65,4.07623294483e-06,5.25563266491e-07,3.93864095677e-07
81600,22.6666666667,4.06107209368e-06,5.23608692147e-07,3.92400524404e-07
81660,22.6833333333,4.0459676126e-06,5.21661383184e-07,3.90942384435e-07
81720,22.7,4.03091929213e-06,5.19721312625e-07,3.8948965567e-07
81780,22.7166666667,4.01592692363e-06,5.17788453596e-07,3.88042318085e-07
81840,22.7333333333,4.0009902992e-06,5.15862779322e-07,3.86600351725e-07
81900,22.75,3.98610921172e-06,5.13944263124e-07,3.85163733967e-07
81960,22.7666666667,3.97128345486e-06,5.12032878425e-07,3.8373242554e-07
82020,22.7833333333,3.95651282303e-06,5.10128598744e-07,3.82306426304e-07
82080,22.8,3.94179711141e-06,5.08231397699e-07,3.80885721222e-07
82140,22.8166666667,3.92713611593e-06,5.06341249005e-07,3.79470290646e-07
82200,22.8333333333,3.91252963331e-06,5.04458126475e-07,3.78060114827e-07
82260,22.85,3.89797746099e-06,5.02582004019e-07,3.76655174183e-07
82320,22.8666666667,3.88347939717e-06,5.00712855643e-07,3.75255449246e-07
82380,22.8833333333,3.86903524081e-06,4.98850655448e-07,3.73860920635e-07
82440,22.9,3.8546447916e-06,4.96995377633e-07,3.72471569044e-07
82500,22.9166666667,3.84030784999e-06,4.95146996492e-07,3.71087375241e-07
82560,22.9333333333,3.82602421717e-06,4.93305486414e-07,3.69708320069e-07
82620,22.95,3.81179369504e-06,4.91470821883e-07,3.68334384444e-07
82680,22.9666666667,3.79761608626e-06,4.89642977476e-07,3.66965549355e-07
82740,22.9833333333,3.78349119423e-06,4.87821927866e-07,3.65601795866e-07
82800,23,3.76941882306e-06,4.86007647819e-07,3.6424310511e-07
82860,23.0166666667,3.75539877759e-06,4.84200112196e-07,3.62889458294e-07
82920,23.0333333333,3.74143086339e-06,4.82399295949e-07,3.61540836698e-07
82980,23.05,3.72751488675e-06,4.80605174123e-07,3.60197221671e-07
83040,23.0666666667,3.71365065467e-06,4.78817721857e-07,3.58858594635e-07
83100,23.0833333333,3.69983797489e-06,4.77036914381e-07,3.57524937082e-07
83160,23.1,3.68607665584e-06,4.75262727018e-07,3.56196230573e-07
83220,23.1166666667,3.67236650666e-06,4.7349513518e-07,3.54872456741e-07
83280,23.1333333333,3.65870733722e-06,4.71734114372e-07,3.53553597287e-07
83340,23.15,3.64509895807e-06,4.6997964019e-07,3.52239633983e-07
83400,23.1666666667,3.63154118048e-06,4.68231688319e-07,3.50930548666e-07
83460,23.1833333333,3.61803381642e-06,4.66490234536e-07,3.49626323247e-07
83520,23.2,3.60457667856e-06,4.64755254705e-07,3.48326939701e-07
83580,23.2166666667,3.59116958024e-06,4.63026724784e-07,3.47032380071e-07
83640,23.2333333333,3.57781233552e-06,4.61304620815e-07,3.45742626471e-07
83700,23.25,3.56450475914e-06,4.59588918932e-07,3.44457661078e-07
83760,23.2666666667,3.55124666654e-06,4.57879595356e-07,3.43177466139e-07
83820,23.2833333333,3.53803787381e-06,4.56176626397e-07,3.41902023966e-07
83880,23.3,3.52487819777e-06,4.54479988453e-07,3.40631316937e-07
83940,23.3166666667,3.51176745589e-06,4.52789658009e-07,3.39365327498e-07
84000,23.3333333333,3.49870546632e-06,4.51105611636e-07,3.38104038158e-07
84060,23.35,3.48569204788e-06,4.49427825995e-07,3.36847431493e-07
84120,23.3666666667,3.47272702009e-06,4.4775627783e-07,3.35595490144e-07
84180,23.3833333333,3.4598102031e-06,4.46090943973e-07,3.34348196816e-07
84240,23.4,3.44694141777e-06,4.44431801342e-07,3.33105534281e-07
84300,23.4166666667,3.43412048559e-06,4.42778826941e-07,3.31867485371e-07
84360,23.4333333333,3.42134722872e-06,4.41131997858e-07,3.30634032986e-07
84420,23.45,3.40862147e-06,4.39491291266e-07,3.29405160088e-07
84480,23.4666666667,3.39594303291e-06,4.37856684423e-07,3.28180849702e-07
84540,23.4833333333,3.38331174158e-06,4.36228154672e-07,3.26961084917e-07
84600,23.5,3.3707274208e-06,4.3460567944e-07,3.25745848885e-07
84660,23.5166666667,3.35818989603e-06,4.32989236236e-07,3.2453512482e-07
84720,23.5333333333,3.34569899334e-06,4.31378802653e-07,3.23328895998e-07
84780,23.55,3.33325453947e-06,4.2977435637e-07,3.2212714576e-07
84840,23.5666666667,3.3208563618e-06,4.28175875144e-07,3.20929857505e-07
84900,23.5833333333,3.30850428835e-06,4.26583336819e-07,3.19737014697e-07
84960,23.6,3.29619814778e-06,4.24996719317e-07,3.18548600858e-07
85020,23.6166666667,3.28393776938e-06,4.23416000644e-07,3.17364599574e-07
85080,23.6333333333,3.27172298307e-06,4.21841158889e-07,3.16184994491e-07
85140,23.65,3.25955361942e-06,4.2027217222e-07,3.15009769315e-07
85200,23.6666666667,3.2474295096e-06,4.18709018886e-07,3.13838907814e-07
85260,23.6833333333,3.23535048544e-06,4.17151677218e-07,3.12672393815e-07
85320,23.7,3.22331637938e-06,4.15600125627e-07,3.11510211204e-07
85380,23.7166666667,3.21132702446e-06,4.14054342602e-07,3.10352343929e-07
85440,23.7333333333,3.19938225438e-06,4.12514306716e-07,3.09198775996e-07
85500,23.75,3.18748190342e-06,4.10979996617e-07,3.08049491471e-07
85560,23.7666666667,3.17562580651e-06,4.09451391035e-07,3.06904474478e-07
85620,23.7833333333,3.16381379917e-06,4.07928468778e-07,3.05763709201e-07
85680,23.8,3.15204571752e-06,4.06411198763e-07,3.04627179882e-07
85740,23.8166666667,3.14032139832e-06,4.04899553472e-07,3.0349487082e-07
85800,23.8333333333,3.12864067892e-06,4.03393531083e-07,3.02366766375e-07
85860,23.85,3.11700339727e-06,4.0189311192e-07,3.01242850963e-07
85920,23.8666666667,3.10540939192e-06,4.0039827411e-07,3.00123109058e-07
85980,23.8833333333,3.09385850203e-06,3.98908996135e-07,2.99007525191e-07
86040,23.9,3.08235056736e-06,3.97425256866e-07,2.97896083952e-07
86100,23.9166666667,3.07088542824e-06,3.95947035423e-07,2.96788769985e-07
86160,23.9333333333,3.05946292562e-06,3.944743111e-07,2.95685567993e-07
86220,23.95,3.04808290102e-06,3.9300706333e-07,2.94586462737e-07
86280,23.9666666667,3.03674519658e-06,3.91545271659e-07,2.9349143903e-07
86340,23.9833333333,3.02544965498e-06,3.9008891574e-07,2.92400481744e-07
86400,24,3.01419611952e-06,3.88637975317e-07,2.91313575808e-07
