mcs,time_h,APAP,APAPS,APAPG
44160,12.2666666667,7.90435970589e-06,2.06995463417e-07,3.74024268539e-06
44220,12.2833333333,7.85365673335e-06,2.05679093734e-07,3.71655736599e-06
44280,12.3,7.80327641825e-06,2.04370955603e-07,3.69301887985e-06
44340,12.3166666667,7.75321674026e-06,2.03070999323e-07,3.66962635659e-06
44400,12.3333333333,7.70347569128e-06,2.01779175471e-07,3.64637893049e-06
44460,12.35,7.65405127538e-06,2.00495434899e-07,3.62327574049e-06
44520,12.3666666667,7.60494150871e-06,1.99219728736e-07,3.60031593013e-06
44580,12.3833333333,7.55614441947e-06,1.97952008383e-07,3.57749864756e-06
44640,12.4,7.50765804779e-06,1.96692225515e-07,3.55482304549e-06
44700,12.4166666667,7.45948044572e-06,1.95440332078e-07,3.53228828122e-06
44760,12.4333333333,7.41160967712e-06,1.94196280288e-07,3.50989351658e-06
44820,12.45,7.36404381759e-06,1.92960022629e-07,3.48763791792e-06
44880,12.4666666667,7.31678095445e-06,1.91731511854e-07,3.46552065612e-06
44940,12.4833333333,7.26981918664e-06,1.90510700983e-07,3.44354090653e-06
45000,12.5,7.22315662463e-06,1.89297543298e-07,3.42169784897e-06
45060,12.5166666667,7.17679139042e-06,1.88091992348e-07,3.39999066771e-06
45120,12.5333333333,7.13072161741e-06,1.86894001943e-07,3.37841855147e-06
45180,12.55,7.08494545038e-06,1.85703526155e-07,3.35698069336e-06
45240,12.5666666667,7.0394610454e-06,1.84520519316e-07,3.3356762909e-06
45300,12.5833333333,6.99426656977e-06,1.83344936017e-07,3.31450454598e-06
45360,12.6,6.94936020198e-06,1.82176731106e-07,3.29346466487e-06
45420,12.6166666667,6.90474013159e-06,1.81015859689e-07,3.27255585814e-06
45480,12.6333333333,6.86040455924e-06,1.79862277125e-07,3.25177734072e-06
45540,12.65,6.81635169653e-06,1.78715939029e-07,3.23112833182e-06
45600,12.6666666667,6.77257976597e-06,1.77576801268e-07,3.21060805495e-06
45660,12.6833333333,6.72908700095e-06,1.7644481996e-07,3.19021573787e-06
45720,12.7,6.68587164562e-06,1.75319951474e-07,3.16995061259e-06
45780,12.7166666667,6.64293195489e-06,1.74202152428e-07,3.14981191537e-06
45840,12.7333333333,6.60026619431e-06,1.73091379689e-07,3.12979888665e-06
45900,12.75,6.55787264006e-06,1.71987590368e-07,3.10991077109e-06
45960,12.7666666667,6.51574957886e-06,1.70890741825e-07,3.0901468175e-06
46020,12.7833333333,6.4738953079e-06,1.69800791661e-07,3.07050627887e-06
46080,12.8,6.43230813483e-06,1.68717697723e-07,3.05098841231e-06
46140,12.8166666667,6.39098637763e-06,1.67641418097e-07,3.03159247905e-06
46200,12.8333333333,6.3499283646e-06,1.66571911113e-07,3.01231774442e-06
46260,12.85,6.30913243429e-06,1.65509135338e-07,2.99316347785e-06
46320,12.8666666667,6.26859693543e-06,1.64453049578e-07,2.9741289528e-06
46380,12.8833333333,6.22832022687e-06,1.63403612878e-07,2.95521344682e-06
46440,12.9,6.18830067755e-06,1.62360784516e-07,2.93641624145e-06
46500,12.9166666667,6.14853666641e-06,1.61324524006e-07,2.91773662226e-06
46560,12.9333333333,6.10902658234e-06,1.60294791098e-07,2.8991738788e-06
46620,12.95,6.06976882412e-06,1.59271545771e-07,2.88072730459e-06
46680,12.9666666667,6.03076180039e-06,1.58254748238e-07,2.86239619713e-06
46740,12.9833333333,5.99200392955e-06,1.57244358941e-07,2.84417985783e-06
46800,13,5.95349363972e-06,1.5624033855e-07,2.82607759202e-06
46860,13.0166666667,5.9152293687e-06,1.55242647965e-07,2.80808870896e-06
46920,13.0333333333,5.87720956391e-06,1.54251248312e-07,2.79021252175e-06
46980,13.05,5.83943268231e-06,1.53266100943e-07,2.77244834739e-06
47040,13.0666666667,5.80189719037e-06,1.5228716743e-07,2.75479550644e-06
47100,13.0833333333,5.76460156653e-06,1.51314409396e-07,2.73725329894e-06
47160,13.1,5.72754429676e-06,1.50347788679e-07,2.71982105192e-06
47220,13.1166666667,5.69072387397e-06,1.49387267612e-07,2.7024981203e-06
47280,13.1333333333,5.65413880127e-06,1.48432808756e-07,2.6852838471e-06
47340,13.15,5.61778759145e-06,1.47484374862e-07,2.66817757315e-06
47400,13.1666666667,5.58166876666e-06,1.46541928874e-07,2.65117864182e-06
47460,13.1833333333,5.54578085821e-06,1.45605433942e-07,2.63428640005e-06
47520,13.2,5.51012240654e-06,1.44674853419e-07,2.61750019853e-06
47580,13.2166666667,5.47469196112e-06,1.43750150867e-07,2.60081939164e-06
47640,13.2333333333,5.43948808038e-06,1.42831290056e-07,2.58424333747e-06
47700,13.25,5.40450933168e-06,1.41918234965e-07,2.56777139778e-06
47760,13.2666666667,5.3697542912e-06,1.41010949781e-07,2.55140293795e-06
47820,13.2833333333,5.33522154397e-06,1.40109398899e-07,2.53513732704e-06
47880,13.3,5.30090968374e-06,1.39213546923e-07,2.51897393767e-06
47940,13.3166666667,5.26681731295e-06,1.38323358661e-07,2.50291214609e-06
48000,13.3333333333,5.23294304272e-06,1.3743879913e-07,2.48695133213e-06
48060,13.35,5.19928549273e-06,1.3655983355e-07,2.47109087914e-06
48120,13.3666666667,5.16584329123e-06,1.35686427344e-07,2.45533017406e-06
48180,13.3833333333,5.13261507495e-06,1.34818546142e-07,2.43966860732e-06
48240,13.4,5.09959948908e-06,1.33956155773e-07,2.42410557287e-06
48300,13.4166666667,5.06679518718e-06,1.33099222269e-07,2.40864046813e-06
48360,13.4333333333,5.03420083118e-06,1.3224771186e-07,2.39327269401e-06
48420,13.45,5.00181509128e-06,1.31401590977e-07,2.37800165486e-06
48480,13.4666666667,4.96963664595e-06,1.30560826249e-07,2.36282675847e-06
48540,13.4833333333,4.93766418183e-06,1.29725384502e-07,2.34774741605e-06
48600,13.5,4.90589639374e-06,1.28895232757e-07,2.33276304219e-06
48660,13.5166666667,4.87433198457e-06,1.28070338232e-07,2.31787305489e-06
48720,13.5333333333,4.84296966528e-06,1.27250668337e-07,2.3030768755e-06
48780,13.55,4.81180815483e-06,1.26436190677e-07,2.28837392872e-06
48840,13.5666666667,4.78084618014e-06,1.25626873048e-07,2.27376364256e-06
48900,13.5833333333,4.75008247606e-06,1.24822683434e-07,2.25924544813e-06
48960,13.6,4.71951578531e-06,1.24023590009e-07,2.24481877975e-06
49020,13.6166666667,4.68914485841e-06,1.23229561135e-07,2.23048307531e-06
49080,13.6333333333,4.65896845364e-06,1.22440565364e-07,2.21623777603e-06
49140,13.65,4.62898533699e-06,1.21656571437e-07,2.2020823264e-06
49200,13.6666666667,4.59919428214e-06,1.2087754828e-07,2.18801617414e-06
49260,13.6833333333,4.56959407039e-06,1.20103465003e-07,2.17403877019e-06
49320,13.7,4.54018349062e-06,1.19334290903e-07,2.16014956866e-06
49380,13.7166666667,4.51096133926e-06,1.18569995459e-07,2.14634802685e-06
49440,13.7333333333,4.48192642021e-06,1.17810548332e-07,2.13263360523e-06
49500,13.75,4.45307754486e-06,1.17055919364e-07,2.11900576741e-06
49560,13.7666666667,4.42441353196e-06,1.16306078577e-07,2.10546398011e-06
49620,13.7833333333,4.39593320767e-06,1.15560996172e-07,2.09200771319e-06
49680,13.8,4.36763540542e-06,1.14820642529e-07,2.07863643959e-06
49740,13.8166666667,4.33951896593e-06,1.14084988204e-07,2.06534963533e-06
49800,13.8333333333,4.31158273717e-06,1.13354003929e-07,2.05214677951e-06
49860,13.85,4.28382557426e-06,1.12627660611e-07,2.03902735428e-06
49920,13.8666666667,4.25624633949e-06,1.11905929333e-07,2.02599084479e-06
49980,13.8833333333,4.22884390225e-06,1.1118878135e-07,2.01303673926e-06
50040,13.9,4.20161713896e-06,1.10476188089e-07,2.00016452887e-06
50100,13.9166666667,4.17456493307e-06,1.09768121148e-07,1.98737370781e-06
50160,13.9333333333,4.14768617503e-06,1.09064552296e-07,1.97466377324e-06
50220,13.95,4.12097976217e-06,1.08365453471e-07,1.96203422526e-06
50280,13.9666666667,4.09444459875e-06,1.07670796781e-07,1.94948456692e-06
50340,13.9833333333,4.06807959585e-06,1.069805545e-07,1.9370143042e-06
50400,14,4.04188367138e-06,1.06294699069e-07,1.924622946e-06
50460,14.0166666667,4.01585575e-06,1.05613203094e-07,1.91231000409e-06
50520,14.0333333333,3.98999476309e-06,1.04936039348e-07,1.90007499312e-06
50580,14.05,3.96429964873e-06,1.04263180765e-07,1.88791743064e-06
50640,14.0666666667,3.93876935163e-06,1.03594600445e-07,1.87583683701e-06
50700,14.0833333333,3.9134028231e-06,1.02930271648e-07,1.86383273544e-06
50760,14.1,3.88819902104e-06,1.02270167796e-07,1.85190465195e-06
50820,14.1166666667,3.86315690985e-06,1.01614262471e-07,1.8400521154e-06
50880,14.1333333333,3.8382754604e-06,1.00962529414e-07,1.82827465738e-06
50940,14.15,3.81355365005e-06,1.00314942525e-07,1.81657181231e-06
51000,14.1666666667,3.78899046252e-06,9.96714758631e-08,1.80494311733e-06
51060,14.1833333333,3.76458488793e-06,9.90321036413e-08,1.79338811236e-06
51120,14.2,3.74033592271e-06,9.83968002304e-08,1.78190634001e-06
51180,14.2166666667,3.71624256959e-06,9.77655401556e-08,1.77049734565e-06
51240,14.2333333333,3.69230383754e-06,9.71382980964e-08,1.75916067732e-06
51300,14.25,3.66851874175e-06,9.65150488855e-08,1.74789588575e-06
51360,14.2666666667,3.64488630361e-06,9.58957675079e-08,1.73670252436e-06
51420,14.2833333333,3.6214055506e-06,9.52804291005e-08,1.72558014922e-06
51480,14.3,3.59807551634e-06,9.46690089506e-08,1.71452831902e-06
51540,14.3166666667,3.57489524051e-06,9.40614824954e-08,1.70354659512e-06
51600,14.3333333333,3.5518637688e-06,9.34578253213e-08,1.69263454148e-06
51660,14.35,3.52898015291e-06,9.28580131627e-08,1.68179172464e-06
51720,14.3666666667,3.50624345049e-06,9.22620219013e-08,1.67101771375e-06
51780,14.3833333333,3.48365272509e-06,9.16698275655e-08,1.66031208053e-06
51840,14.4,3.46120704617e-06,9.10814063293e-08,1.64967439925e-06
51900,14.4166666667,3.43890548901e-06,9.04967345114e-08,1.63910424675e-06
51960,14.4333333333,3.41674713473e-06,8.99157885748e-08,1.62860120236e-06
52020,14.45,3.3947310702e-06,8.93385451255e-08,1.61816484796e-06
52080,14.4666666667,3.37285638805e-06,8.8764980912e-08,1.60779476793e-06
52140,14.4833333333,3.35112218659e-06,8.81950728243e-08,1.59749054912e-06
52200,14.5,3.32952756982e-06,8.76287978934e-08,1.58725178088e-06
52260,14.5166666667,3.30807164737e-06,8.70661332901e-08,1.57707805502e-06
52320,14.5333333333,3.28675353447e-06,8.65070563244e-08,1.56696896578e-06
52380,14.55,3.26557235193e-06,8.59515444448e-08,1.55692410986e-06
52440,14.5666666667,3.24452722606e-06,8.53995752373e-08,1.54694308637e-06
52500,14.5833333333,3.22361728871e-06,8.48511264248e-08,1.53702549682e-06
52560,14.6,3.20284167717e-06,8.43061758662e-08,1.52717094513e-06
52620,14.6166666667,3.18219953417e-06,8.37647015556e-08,1.51737903761e-06
52680,14.6333333333,3.16169000783e-06,8.32266816217e-08,1.50764938293e-06
52740,14.65,3.14131225165e-06,8.26920943268e-08,1.49798159209e-06
52800,14.6666666667,3.12106542444e-06,8.21609180662e-08,1.48837527849e-06
52860,14.6833333333,3.10094869034e-06,8.16331313675e-08,1.47883005781e-06
52920,14.7,3.08096121874e-06,8.11087128895e-08,1.46934554807e-06
52980,14.7166666667,3.06110218426e-06,8.05876414218e-08,1.4599213696e-06
53040,14.7333333333,3.04137076674e-06,8.00698958839e-08,1.450557145e-06
53100,14.75,3.02176615118e-06,7.95554553244e-08,1.44125249916e-06
53160,14.7666666667,3.00228752772e-06,7.90442989204e-08,1.43200705925e-06
53220,14.7833333333,2.9829340916e-06,7.85364059766e-08,1.42282045468e-06
53280,14.8,2.96370504316e-06,7.80317559247e-08,1.41369231709e-06
53340,14.8166666667,2.94459958777e-06,7.75303283227e-08,1.40462228038e-06
53400,14.8333333333,2.9256169358e-06,7.70321028538e-08,1.39560998063e-06
53460,14.85,2.90675630264e-06,7.65332512316e-08,1.38665505615e-06
53520,14.8666666667,2.88801690859e-06,7.6037619378e-08,1.37775714742e-06
53580,14.8833333333,2.86939797891e-06,7.55499398588e-08,1.36891589713e-06
53640,14.9,2.85089874373e-06,7.50654477567e-08,1.36013095009e-06
53700,14.9166666667,2.83251843804e-06,7.45837398637e-08,1.35140195332e-06
53760,14.9333333333,2.81425630168e-06,7.41048968616e-08,1.34272855594e-06
53820,14.95,2.79611157928e-06,7.36289839141e-08,1.33411040921e-06
53880,14.9666666667,2.77808352024e-06,7.31560283935e-08,1.32554716651e-06
53940,14.9833333333,2.76017137871e-06,7.26860378165e-08,1.31703848335e-06
54000,15,2.74237441354e-06,7.22190099387e-08,1.30858401728e-06
54060,15.0166666667,2.72469188829e-06,7.17549371055e-08,1.30018342799e-06
54120,15.0333333333,2.70712307115e-06,7.12938082897e-08,1.29183637721e-06
54180,15.05,2.68966723495e-06,7.08356102326e-08,1.28354252873e-06
54240,15.0666666667,2.67232365713e-06,7.03803281729e-08,1.27530154839e-06
54300,15.0833333333,2.65509161966e-06,6.99279463397e-08,1.26711310406e-06
54360,15.1,2.6379704091e-06,6.94784482933e-08,1.25897686566e-06
54420,15.1166666667,2.62095931649e-06,6.90318171617e-08,1.25089250509e-06
54480,15.1333333333,2.60405763737e-06,6.85880358045e-08,1.24285969627e-06
54540,15.15,2.58726467174e-06,6.8147086927e-08,1.2348781151e-06
54600,15.1666666667,2.57057972402e-06,6.77089531593e-08,1.22694743946e-06
54660,15.1833333333,2.55400210305e-06,6.72736171106e-08,1.2190673492e-06
54720,15.2,2.53753112202e-06,6.68410614079e-08,1.21123752613e-06
54780,15.2166666667,2.52116609849e-06,6.64112687216e-08,1.20345765399e-06
54840,15.2333333333,2.50490635433e-06,6.59842217838e-08,1.19572741846e-06
54900,15.25,2.48875121572e-06,6.55599034007e-08,1.18804650715e-06
54960,15.2666666667,2.4727000131e-06,6.51382964611e-08,1.18041460958e-06
55020,15.2833333333,2.45675208113e-06,6.4719383942e-08,1.17283141715e-06
55080,15.3,2.44090675873e-06,6.43031489127e-08,1.16529662317e-06
55140,15.3166666667,2.42516338897e-06,6.38895745371e-08,1.15780992283e-06
55200,15.3333333333,2.4095213191e-06,6.34786440753e-08,1.15037101317e-06
55260,15.35,2.39397990051e-06,6.30703408848e-08,1.1429795931e-06
55320,15.3666666667,2.3785384887e-06,6.26646484208e-08,1.13563536338e-06
55380,15.3833333333,2.36319644324e-06,6.22615502363e-08,1.12833802658e-06
55440,15.4,2.34795312779e-06,6.18610299826e-08,1.12108728713e-06
55500,15.4166666667,2.33280791003e-06,6.14630714086e-08,1.11388285125e-06
55560,15.4333333333,2.31776016164e-06,6.10676583608e-08,1.10672442698e-06
55620,15.45,2.30280925831e-06,6.0674774783e-08,1.09961172412e-06
55680,15.4666666667,2.28795457967e-06,6.02844047159e-08,1.0925444543e-06
55740,15.4833333333,2.27319550929e-06,5.98965322964e-08,1.08552233088e-06
55800,15.5,2.25853143466e-06,5.95111417578e-08,1.07854506902e-06
55860,15.5166666667,2.24396174716e-06,5.91282174287e-08,1.0716123856e-06
55920,15.5333333333,2.22948584202e-06,5.87477437328e-08,1.06472399926e-06
55980,15.55,2.21510311831e-06,5.83697051885e-08,1.05787963037e-06
56040,15.5666666667,2.20081297893e-06,5.79940864083e-08,1.05107900101e-06
56100,15.5833333333,2.18661483056e-06,5.76208720984e-08,1.04432183498e-06
56160,15.6,2.17250808364e-06,5.72500470581e-08,1.03760785778e-06
56220,15.6166666667,2.15849215238e-06,5.68815961795e-08,1.03093679661e-06
56280,15.6333333333,2.14456645469e-06,5.65155044469e-08,1.02430838034e-06
56340,15.65,2.13073041218e-06,5.61517569361e-08,1.01772233952e-06
56400,15.6666666667,2.11698345014e-06,5.57903388144e-08,1.01117840635e-06
56460,15.6833333333,2.1033249975e-06,5.54312353396e-08,1.00467631469e-06
56520,15.7,2.08975448684e-06,5.50744318599e-08,9.98215800058e-07
56580,15.7166666667,2.07627135434e-06,5.47199138133e-08,9.91796599574e-07
56640,15.7333333333,2.06287503975e-06,5.43676667269e-08,9.85418452004e-07
56700,15.75,2.04956498638e-06,5.40176762167e-08,9.7908109772e-07
56760,15.7666666667,2.03634064111e-06,5.36699279872e-08,9.72784278701e-07
56820,15.7833333333,2.02320145431e-06,5.33244078302e-08,9.6652773852e-07
56880,15.8,2.01014687984e-06,5.29811016255e-08,9.60311222335e-07
56940,15.8166666667,1.99717637506e-06,5.26399953392e-08,9.5413447688e-07
57000,15.8333333333,1.98428940076e-06,5.23010750242e-08,9.47997250458e-07
57060,15.85,1.97148542117e-06,5.19643268189e-08,9.41899292929e-07
57120,15.8666666667,1.95876390392e-06,5.16297369476e-08,9.358403557e-07
57180,15.8833333333,1.94612432003e-06,5.12972917192e-08,9.29820191719e-07
57240,15.9,1.9335661439e-06,5.09669775272e-08,9.23838555464e-07
57300,15.9166666667,1.92108885325e-06,5.0638780849e-08,9.17895202933e-07
57360,15.9333333333,1.90869192915e-06,5.03126882458e-08,9.1198989164e-07
57420,15.95,1.89637485595e-06,4.99886863615e-08,9.06122380598e-07
57480,15.9666666667,1.8841371213e-06,4.96667619229e-08,9.00292430317e-07
57540,15.9833333333,1.8719782161e-06,4.93469017388e-08,8.94499802792e-07
57600,16,1.85989763449e-06,4.90290926996e-08,8.88744261495e-07
57660,16.0166666667,1.84789487385e-06,4.8713321777e-08,8.83025571365e-07
57720,16.0333333333,1.83596943475e-06,4.83995760234e-08,8.77343498801e-07
57780,16.05,1.82412082093e-06,4.80878425714e-08,8.71697811653e-07
57840,16.0666666667,1.8123485393e-06,4.77781086337e-08,8.66088279213e-07
57900,16.0833333333,1.80065209991e-06,4.74703615019e-08,8.60514672206e-07
57960,16.1,1.78903101594e-06,4.71645885468e-08,8.54976762783e-07
58020,16.1166666667,1.77748480367e-06,4.68607772177e-08,8.4947432451e-07
58080,16.1333333333,1.76601298245e-06,4.65589150417e-08,8.44007132361e-07
58140,16.15,1.75461507469e-06,4.62589896236e-08,8.38574962711e-07
58200,16.1666666667,1.74329060587e-06,4.59609886452e-08,8.33177593325e-07
58260,16.1833333333,1.73203910447e-06,4.56648998649e-08,8.27814803353e-07
58320,16.2,1.72086010199e-06,4.53707111174e-08,8.22486373316e-07
58380,16.2166666667,1.7097531329e-06,4.50784103132e-08,8.17192085105e-07
58440,16.2333333333,1.69871773467e-06,4.47879854381e-08,8.11931721969e-07
58500,16.25,1.68775344768e-06,4.44994245527e-08,8.06705068504e-07
58560,16.2666666667,1.67685981526e-06,4.4212715792e-08,8.01511910652e-07
58620,16.2833333333,1.66603638366e-06,4.39278473651e-08,7.96352035687e-07
58680,16.3,1.65528270202e-06,4.36448075548e-08,7.9122523221e-07
58740,16.3166666667,1.64459832233e-06,4.33635847168e-08,7.8613129014e-07
58800,16.3333333333,1.63398279949e-06,4.30841672796e-08,7.81070000706e-07
58860,16.35,1.62343569119e-06,4.2806543744e-08,7.76041156438e-07
58920,16.3666666667,1.61295655796e-06,4.25307026827e-08,7.71044551165e-07
58980,16.3833333333,1.60254496315e-06,4.22566327397e-08,7.66079979997e-07
59040,16.4,1.59220047745e-06,4.19843226302e-08,7.61147239328e-07
59100,16.4166666667,1.58192268197e-06,4.17137611397e-08,7.56246126812e-07
59160,16.4333333333,1.57171113481e-06,4.14449371236e-08,7.51376441305e-07
59220,16.45,1.56156540889e-06,4.11778395059e-08,7.46537982842e-07
59280,16.4666666667,1.55148508087e-06,4.09124572792e-08,7.41730552695e-07
59340,16.4833333333,1.54146973023e-06,4.06487795045e-08,7.36953953397e-07
59400,16.5,1.53151893922e-06,4.03867953114e-08,7.32207988739e-07
59460,16.5166666667,1.52163229285e-06,4.01264938973e-08,7.27492463756e-07
59520,16.5333333333,1.51180937885e-06,3.98678645277e-08,7.22807184723e-07
59580,16.55,1.50204978756e-06,3.96108965354e-08,7.18151959142e-07
59640,16.5666666667,1.49235311201e-06,3.93555793204e-08,7.1352659573e-07
59700,16.5833333333,1.48271894778e-06,3.91019023493e-08,7.08930904415e-07
59760,16.6,1.47314689309e-06,3.8849855155e-08,7.04364696327e-07
59820,16.6166666667,1.46363654868e-06,3.85994273367e-08,6.99827783786e-07
59880,16.6333333333,1.45418751789e-06,3.83506085587e-08,6.95319980296e-07
59940,16.65,1.44479940656e-06,3.81033885507e-08,6.90841100537e-07
60000,16.6666666667,1.43547182307e-06,3.78577571071e-08,6.86390960357e-07
60060,16.6833333333,1.42620437828e-06,3.76137040867e-08,6.81969376764e-07
60120,16.7,1.41699668558e-06,3.7371219412e-08,6.77576167917e-07
60180,16.7166666667,1.40784836078e-06,3.71302930695e-08,6.73211153121e-07
60240,16.7333333333,1.39875902218e-06,3.68909151084e-08,6.68874152816e-07
60300,16.75,1.38972829051e-06,3.66530756409e-08,6.64564988575e-07
60360,16.7666666667,1.38075578893e-06,3.64167648417e-08,6.60283483089e-07
60420,16.7833333333,1.371841143e-06,3.61819729471e-08,6.56029460167e-07
60480,16.8,1.36298398068e-06,3.59486902554e-08,6.51802744725e-07
60540,16.8166666667,1.35418393232e-06,3.57169071259e-08,6.47603162778e-07
60600,16.8333333333,1.34544063061e-06,3.54866139788e-08,6.43430541438e-07
60660,16.85,1.3367537106e-06,3.52578012946e-08,6.39284708899e-07
60720,16.8666666667,1.32812280969e-06,3.50304596141e-08,6.3516549444e-07
60780,16.8833333333,1.31954756758e-06,3.48045795378e-08,6.31072728409e-07
60840,16.9,1.31102762629e-06,3.45801517252e-08,6.27006242223e-07
60900,16.9166666667,1.3025626301e-06,3.43571668952e-08,6.22965868357e-07
60960,16.9333333333,1.29415222561e-06,3.41356158251e-08,6.18951440338e-07
61020,16.95,1.28579606164e-06,3.39154893503e-08,6.14962792742e-07
61080,16.9666666667,1.2774937893e-06,3.36967783642e-08,6.10999761184e-07
61140,16.9833333333,1.26924506188e-06,3.34794738178e-08,6.0706218231e-07
61200,17,1.26104953494e-06,3.32635667191e-08,6.03149893797e-07
61260,17.0166666667,1.2529068662e-06,3.30490481331e-08,5.99262734339e-07
61320,17.0333333333,1.24481671562e-06,3.28359091809e-08,5.95400543646e-07
61380,17.05,1.23677874528e-06,3.26241410399e-08,5.91563162437e-07
61440,17.0666666667,1.22879261948e-06,3.24137349434e-08,5.8775043243e-07
61500,17.0833333333,1.22085800462e-06,3.22046821799e-08,5.83962196341e-07
61560,17.1,1.21297456927e-06,3.1996974093e-08,5.80198297875e-07
61620,17.1166666667,1.2051419841e-06,3.1790602081e-08,5.76458581721e-07
61680,17.1333333333,1.19735992191e-06,3.15855575967e-08,5.72742893542e-07
61740,17.15,1.18962805757e-06,3.13818321468e-08,5.69051079978e-07
61800,17.1666666667,1.18194606805e-06,3.11794172917e-08,5.65382988629e-07
61860,17.1833333333,1.17431363238e-06,3.09783046453e-08,5.61738468058e-07
61920,17.2,1.16673043166e-06,3.07784858746e-08,5.58117367781e-07
61980,17.2166666667,1.15919614902e-06,3.0579952699e-08,5.54519538259e-07
62040,17.2333333333,1.15171046961e-06,3.03826968907e-08,5.50944830898e-07
62100,17.25,1.14427308063e-06,3.01867102736e-08,5.4739309804e-07
62160,17.2666666667,1.13688367124e-06,2.99919847237e-08,5.43864192955e-07
62220,17.2833333333,1.12954193262e-06,2.97985121681e-08,5.40357969841e-07
62280,17.3,1.12224755794e-06,2.96062845852e-08,5.36874283811e-07
62340,17.3166666667,1.11500024229e-06,2.94152940041e-08,5.33412990896e-07
62400,17.3333333333,1.10779968277e-06,2.92255325045e-08,5.29973948031e-07
62460,17.35,1.10064557838e-06,2.90369922161e-08,5.26557013054e-07
62520,17.3666666667,1.09353763005e-06,2.88496653186e-08,5.23162044701e-07
62580,17.3833333333,1.08647554067e-06,2.86635440412e-08,5.19788902599e-07
62640,17.4,1.07945901497e-06,2.84786206622e-08,5.16437447259e-07
62700,17.4166666667,1.07248775963e-06,2.82948875092e-08,5.13107540073e-07
62760,17.4333333333,1.06556148318e-06,2.81123369579e-08,5.0979904331e-07
62820,17.45,1.05867989601e-06,2.79309614329e-08,5.06511820106e-07
62880,17.4666666667,1.0518427104e-06,2.77507534063e-08,5.03245734461e-07
62940,17.4833333333,1.04504964045e-06,2.75717053983e-08,5.00000651236e-07
63000,17.5,1.0383004021e-06,2.73938099762e-08,4.967764361e-07
63060,17.5166666667,1.03159471314e-06,2.72170597521e-08,4.93572955308e-07
63120,17.5333333333,1.02493229317e-06,2.70414473837e-08,4.90390076056e-07
63180,17.55,1.01831286358e-06,2.68669655768e-08,4.87227666576e-07
63240,17.5666666667,1.01173614752e-06,2.66936070841e-08,4.84085595993e-07
63300,17.5833333333,1.00520186992e-06,2.65213647051e-08,4.80963734262e-07
63360,17.6,9.98709757483e-07,2.63502312855e-08,4.77861952162e-07
63420,17.6166666667,9.92259538652e-07,2.61801997166e-08,4.74780121281e-07
63480,17.6333333333,9.85850943615e-07,2.60112629353e-08,4.71718114019e-07
63540,17.65,9.79483704291e-07,2.58434139234e-08,4.68675803579e-07
63600,17.6666666667,9.73157554319e-07,2.56766457073e-08,4.65653063961e-07
63660,17.6833333333,9.66872229044e-07,2.55109513579e-08,4.62649769963e-07
63720,17.7,9.60627465513e-07,2.534632399e-08,4.5966579717e-07
63780,17.7166666667,9.54423002456e-07,2.51827567623e-08,4.56701021955e-07
63840,17.7333333333,9.48258580281e-07,2.50202428771e-08,4.5375532147e-07
63900,17.75,9.42133941062e-07,2.48587755796e-08,4.50828573641e-07
63960,17.7666666667,9.36048828528e-07,2.46983481583e-08,4.47920657168e-07
64020,17.7833333333,9.30002988052e-07,2.45389539439e-08,4.45031451517e-07
64080,17.8,9.23996166641e-07,2.43805863099e-08,4.42160836914e-07
64140,17.8166666667,9.18028112925e-07,2.42232386716e-08,4.39308694344e-07
64200,17.8333333333,9.1209857715e-07,2.40669044865e-08,4.36474905544e-07
64260,17.85,9.06207311162e-07,2.39115760187e-08,4.33659353e-07
64320,17.8666666667,9.00354068401e-07,2.37572017628e-08,4.30861919941e-07
64380,17.8833333333,8.9453860389e-07,2.36038137269e-08,4.28082490334e-07
64440,17.9,8.88760674223e-07,2.34514222926e-08,4.25320948884e-07
64500,17.9166666667,8.8302003756e-07,2.33000197123e-08,4.22577181022e-07
64560,17.9333333333,8.77316453609e-07,2.31495975371e-08,4.19851072908e-07
64620,17.95,8.71649683625e-07,2.30001481456e-08,4.17142511421e-07
64680,17.9666666667,8.66019490393e-07,2.28516644749e-08,4.14451379155e-07
64740,17.9833333333,8.60425638223e-07,2.27041397861e-08,4.11777531144e-07
64800,18,8.54867892936e-07,2.25575675476e-08,4.09120890728e-07
64860,18.0166666667,8.49346021859e-07,2.24119413755e-08,4.06481355456e-07
64920,18.0333333333,8.43859793813e-07,2.22672549986e-08,4.03858815602e-07
64980,18.05,8.38408979102e-07,2.21235022357e-08,4.01253161854e-07
65040,18.0666666667,8.32993349507e-07,2.19806769798e-08,3.9866428576e-07
65100,18.0833333333,8.27612678274e-07,2.18387731879e-08,3.96092079626e-07
65160,18.1,8.22266740105e-07,2.16977848724e-08,3.93536436467e-07
65220,18.1166666667,8.16955311149e-07,2.15577060967e-08,3.90997249987e-07
65280,18.1333333333,8.11678168995e-07,2.14185309708e-08,3.88474414573e-07
65340,18.15,8.06435092658e-07,2.12802536489e-08,3.85967825285e-07
65400,18.1666666667,8.01225862574e-07,2.1142868327e-08,3.83477377857e-07
65460,18.1833333333,7.9605026059e-07,2.1006369242e-08,3.81002968692e-07
65520,18.2,7.90908069953e-07,2.087075067e-08,3.78544494856e-07
65580,18.2166666667,7.85799075303e-07,2.07360069261e-08,3.76101854072e-07
