mcs,time_h,APAP,APAPS,APAPG
43980,12.2166666667,1.19840745499e-06,6.23034405395e-07,2.13585168974e-07
44040,12.2333333333,1.18812811045e-06,6.17691591048e-07,2.11754220481e-07
44100,12.25,1.17793692721e-06,6.1239456569e-07,2.09938953219e-07
44160,12.2666666667,1.16783314955e-06,6.0714293741e-07,2.08139233143e-07
44220,12.2833333333,1.15781602821e-06,6.01936317644e-07,2.06354927347e-07
44280,12.3,1.14788482032e-06,5.96774321144e-07,2.04585904061e-07
44340,12.3166666667,1.13803878941e-06,5.91656565949e-07,2.02832032635e-07
44400,12.3333333333,1.1282772053e-06,5.86582673362e-07,2.01093183531e-07
44460,12.35,1.11859934405e-06,5.81552267918e-07,1.99369228317e-07
44520,12.3666666667,1.10900448794e-06,5.76564977359e-07,1.97660039651e-07
44580,12.3833333333,1.09949192537e-06,5.71620432602e-07,1.9596549128e-07
44640,12.4,1.09006095087e-06,5.66718267721e-07,1.94285458023e-07
44700,12.4166666667,1.08071086498e-06,5.6185811991e-07,1.92619815769e-07
44760,12.4333333333,1.07144097424e-06,5.57039629464e-07,1.90968441461e-07
44820,12.45,1.06225059113e-06,5.5226243975e-07,1.89331213094e-07
44880,12.4666666667,1.05313903402e-06,5.47526197179e-07,1.87708009699e-07
44940,12.4833333333,1.04410562711e-06,5.42830551184e-07,1.86098711341e-07
45000,12.5,1.0351497004e-06,5.3817515419e-07,1.84503199105e-07
45060,12.5166666667,1.02627058962e-06,5.33559661595e-07,1.8292135509e-07
45120,12.5333333333,1.01746763619e-06,5.28983731735e-07,1.81353062401e-07
45180,12.55,1.00874018717e-06,5.24447025869e-07,1.79798205138e-07
45240,12.5666666667,1.00008759521e-06,5.19949208147e-07,1.7825666839e-07
45300,12.5833333333,9.91509218512e-07,5.15489939315e-07,1.76728338225e-07
45360,12.6,9.83004420774e-07,5.11068845705e-07,1.75213101681e-07
45420,12.6166666667,9.74572571141e-07,5.06685649239e-07,1.73710846762e-07
45480,12.6333333333,9.66213044293e-07,5.02340036191e-07,1.72221462424e-07
45540,12.65,9.57925240774e-07,4.98031682625e-07,1.70744838569e-07
45600,12.6666666667,9.4970852986e-07,4.93760267297e-07,1.69280865977e-07
45660,12.6833333333,9.41562297079e-07,4.89525472459e-07,1.67829436226e-07
45720,12.7,9.33485938842e-07,4.8532698351e-07,1.66390441779e-07
45780,12.7166666667,9.25478856243e-07,4.81164488783e-07,1.64963776062e-07
45840,12.7333333333,9.17540455306e-07,4.77037679439e-07,1.63549333471e-07
45900,12.75,9.09670147122e-07,4.72946249405e-07,1.62147009352e-07
45960,12.7666666667,9.01867347833e-07,4.68889895322e-07,1.60756699981e-07
46020,12.7833333333,8.94131478586e-07,4.648683165e-07,1.59378302548e-07
46080,12.8,8.86461965484e-07,4.60881214883e-07,1.5801171514e-07
46140,12.8166666667,8.78858239545e-07,4.56928295013e-07,1.56656836731e-07
46200,12.8333333333,8.71319736657e-07,4.53009263998e-07,1.55313567165e-07
46260,12.85,8.63845897538e-07,4.49123831481e-07,1.5398180715e-07
46320,12.8666666667,8.56436167694e-07,4.45271709615e-07,1.52661458247e-07
46380,12.8833333333,8.49089997379e-07,4.41452613036e-07,1.51352422858e-07
46440,12.9,8.41806841553e-07,4.37666258834e-07,1.50054604222e-07
46500,12.9166666667,8.34586159848e-07,4.33912366534e-07,1.48767906403e-07
46560,12.9333333333,8.27427416521e-07,4.30190658069e-07,1.47492234284e-07
46620,12.95,8.2033008042e-07,4.2650085776e-07,1.4622749356e-07
46680,12.9666666667,8.13293624944e-07,4.22842692291e-07,1.44973590728e-07
46740,12.9833333333,8.06317528002e-07,4.19215890689e-07,1.43730433083e-07
46800,13,7.99401271977e-07,4.15620184303e-07,1.42497928708e-07
46860,13.0166666667,7.92544343689e-07,4.12055306781e-07,1.41275986469e-07
46920,13.0333333333,7.85746234352e-07,4.08520994055e-07,1.4006451601e-07
46980,13.05,7.79006439543e-07,4.05016984312e-07,1.38863427742e-07
47040,13.0666666667,7.72324459158e-07,4.01543017984e-07,1.37672632839e-07
47100,13.0833333333,7.65699797383e-07,3.98098837722e-07,1.36492043233e-07
47160,13.1,7.59131962649e-07,3.94684188378e-07,1.35321571603e-07
47220,13.1166666667,7.52620467602e-07,3.91298816987e-07,1.34161131374e-07
47280,13.1333333333,7.46164829065e-07,3.87942472747e-07,1.33010636708e-07
47340,13.15,7.39764568001e-07,3.84614907002e-07,1.31870002497e-07
47400,13.1666666667,7.33419209477e-07,3.8131587322e-07,1.30739144358e-07
47460,13.1833333333,7.27128282635e-07,3.78045126981e-07,1.2961797863e-07
47520,13.2,7.20891320647e-07,3.74802425952e-07,1.2850642236e-07
47580,13.2166666667,7.14707860691e-07,3.71587529872e-07,1.27404393306e-07
47640,13.2333333333,7.08577443908e-07,3.68400200537e-07,1.26311809924e-07
47700,13.25,7.02499615375e-07,3.65240201778e-07,1.25228591367e-07
47760,13.2666666667,6.96473924066e-07,3.62107299445e-07,1.24154657477e-07
47820,13.2833333333,6.90499922823e-07,3.59001261392e-07,1.23089928778e-07
47880,13.3,6.84577168318e-07,3.55921857456e-07,1.22034326473e-07
47940,13.3166666667,6.78705221025e-07,3.52868859445e-07,1.20987772437e-07
48000,13.3333333333,6.72883645185e-07,3.49842041116e-07,1.19950189211e-07
48060,13.35,6.67112008774e-07,3.46841178161e-07,1.18921499997e-07
48120,13.3666666667,6.61389883472e-07,3.43866048191e-07,1.17901628651e-07
48180,13.3833333333,6.5571684463e-07,3.40916430719e-07,1.1689049968e-07
48240,13.4,6.50092471238e-07,3.37992107143e-07,1.15888038235e-07
48300,13.4166666667,6.44516345897e-07,3.35092860731e-07,1.14894170105e-07
48360,13.4333333333,6.38988054785e-07,3.32218476605e-07,1.13908821712e-07
48420,13.45,6.33507179414e-07,3.29368748666e-07,1.12931943927e-07
48480,13.4666666667,6.28073236715e-07,3.26543552166e-07,1.11963661419e-07
48540,13.4833333333,6.22685850298e-07,3.23742685813e-07,1.11003763471e-07
48600,13.5,6.17344664727e-07,3.20965891576e-07,1.10052052336e-07
48660,13.5166666667,6.12049301413e-07,3.18212927608e-07,1.0910843895e-07
48720,13.5333333333,6.06799373521e-07,3.1548356916e-07,1.08172862611e-07
48780,13.55,6.0159449299e-07,3.12777602799e-07,1.0724526554e-07
48840,13.5666666667,5.96434273156e-07,3.10094822507e-07,1.06325588481e-07
48900,13.5833333333,5.91318329868e-07,3.07435027385e-07,1.05413770665e-07
48960,13.6,5.86246282011e-07,3.04798020253e-07,1.04509750281e-07
49020,13.6166666667,5.81217751747e-07,3.02183606771e-07,1.03613464856e-07
49080,13.6333333333,5.76232364599e-07,2.99591594874e-07,1.02724851528e-07
49140,13.65,5.71289749467e-07,2.97021794417e-07,1.01843847254e-07
49200,13.6666666667,5.663895386e-07,2.94474016946e-07,1.0097038896e-07
49260,13.6833333333,5.61531367558e-07,2.91948075563e-07,1.00104413664e-07
49320,13.7,5.56714875157e-07,2.89443784846e-07,9.92458585675e-08
49380,13.7166666667,5.51939703426e-07,2.86960960804e-07,9.8394661131e-08
49440,13.7333333333,5.47205497555e-07,2.8449942085e-07,9.75507591287e-08
49500,13.75,5.42511905853e-07,2.82058983799e-07,9.67140906933e-08
49560,13.7666666667,5.37858579706e-07,2.79639469859e-07,9.5884594349e-08
49620,13.7833333333,5.33245173537e-07,2.77240700633e-07,9.50622090381e-08
49680,13.8,5.28671344773e-07,2.74862499129e-07,9.42468741395e-08
49740,13.8166666667,5.24136753807e-07,2.72504689753e-07,9.34385294837e-08
49800,13.8333333333,5.19641063972e-07,2.70167098317e-07,9.26371153632e-08
49860,13.85,5.15183941505e-07,2.67849552042e-07,9.18425725393e-08
49920,13.8666666667,5.10765055521e-07,2.65551879549e-07,9.10548422479e-08
49980,13.8833333333,5.06384077985e-07,2.63273910868e-07,9.02738662016e-08
50040,13.9,5.02040683683e-07,2.61015477428e-07,8.94995865919e-08
50100,13.9166666667,4.977345502e-07,2.58776412054e-07,8.8731946089e-08
50160,13.9333333333,4.93465357888e-07,2.56556548964e-07,8.79708878413e-08
50220,13.95,4.89232789847e-07,2.5435572376e-07,8.72163554741e-08
50280,13.9666666667,4.85036531899e-07,2.52173773425e-07,8.64682930878e-08
50340,13.9833333333,4.80876272561e-07,2.50010536313e-07,8.5726645255e-08
50400,14,4.76751703025e-07,2.47865852138e-07,8.49913570185e-08
50460,14.0166666667,4.72662517131e-07,2.45739561971e-07,8.42623738878e-08
50520,14.0333333333,4.68608411347e-07,2.4363150823e-07,8.3539641836e-08
50580,14.05,4.64589084745e-07,2.41541534665e-07,8.28231072967e-08
50640,14.0666666667,4.60604238978e-07,2.39469486357e-07,8.21127171605e-08
50700,14.0833333333,4.56653578259e-07,2.37415209701e-07,8.14084187714e-08
50760,14.1,4.52736809337e-07,2.35378552401e-07,8.07101599231e-08
50820,14.1166666667,4.48853641476e-07,2.33359363458e-07,8.00178888557e-08
50880,14.1333333333,4.45003786435e-07,2.31357493158e-07,7.93315542519e-08
50940,14.15,4.41186958443e-07,2.29372793066e-07,7.86511052334e-08
51000,14.1666666667,4.37402874183e-07,2.27405116013e-07,7.79764913573e-08
51060,14.1833333333,4.33651252764e-07,2.25454316087e-07,7.73076626122e-08
51120,14.2,4.29931815706e-07,2.23520248621e-07,7.6644569415e-08
51180,14.2166666667,4.26244286918e-07,2.21602770184e-07,7.5987162607e-08
51240,14.2333333333,4.22588392674e-07,2.19701738573e-07,7.53353934503e-08
51300,14.25,4.18963861599e-07,2.17817012799e-07,7.46892136244e-08
51360,14.2666666667,4.15370424643e-07,2.15948453079e-07,7.40485752226e-08
51420,14.2833333333,4.11807815064e-07,2.14095920824e-07,7.34079124929e-08
51480,14.3,4.08275768407e-07,2.12259278634e-07,7.27759752984e-08
51540,14.3166666667,4.04774022487e-07,2.10438390281e-07,7.2152253047e-08
51600,14.3333333333,4.01302317364e-07,2.08633120705e-07,7.15339777304e-08
51660,14.35,3.97860395331e-07,2.06843336001e-07,7.09209292314e-08
51720,14.3666666667,3.9444800089e-07,2.0506890341e-07,7.03130904505e-08
51780,14.3833333333,3.91064880732e-07,2.0330969131e-07,6.97104338018e-08
51840,14.4,3.87710783723e-07,2.01565569206e-07,6.91129207766e-08
51900,14.4166666667,3.84385460882e-07,1.99836407718e-07,6.85205094308e-08
51960,14.4333333333,3.81088665364e-07,1.98122078576e-07,6.79331572194e-08
52020,14.45,3.77820152439e-07,1.96422454607e-07,6.73508217687e-08
52080,14.4666666667,3.74579679479e-07,1.94737409729e-07,6.67734610384e-08
52140,14.4833333333,3.71367005935e-07,1.93066818938e-07,6.62010333372e-08
52200,14.5,3.6818189332e-07,1.91410558299e-07,6.56334973103e-08
52260,14.5166666667,3.65024105195e-07,1.89768504943e-07,6.50708119273e-08
52320,14.5333333333,3.61893407147e-07,1.88140537048e-07,6.45129364735e-08
52380,14.55,3.58789566775e-07,1.86526533839e-07,6.39598305441e-08
52440,14.5666666667,3.5571235367e-07,1.84926375574e-07,6.34114540411e-08
52500,14.5833333333,3.52661539399e-07,1.83339943537e-07,6.28677671704e-08
52560,14.6,3.49636897489e-07,1.8176712003e-07,6.23287304406e-08
52620,14.6166666667,3.46638203409e-07,1.8020778836e-07,6.17943046618e-08
52680,14.6333333333,3.43665234555e-07,1.78661832838e-07,6.12644509446e-08
52740,14.65,3.4071777023e-07,1.77129138763e-07,6.07391306988e-08
52800,14.6666666667,3.37795591632e-07,1.75609592416e-07,6.02183056329e-08
52860,14.6833333333,3.34898481834e-07,1.74103081056e-07,5.97019377531e-08
52920,14.7,3.32026225772e-07,1.72609492903e-07,5.91899893621e-08
52980,14.7166666667,3.29178610224e-07,1.71128717139e-07,5.86824230583e-08
53040,14.7333333333,3.26355423798e-07,1.69660643893e-07,5.81792017345e-08
53100,14.75,3.23556456916e-07,1.68205164236e-07,5.76802885771e-08
53160,14.7666666667,3.20781501796e-07,1.66762170172e-07,5.71856470644e-08
53220,14.7833333333,3.18030352438e-07,1.65331554631e-07,5.66952409656e-08
53280,14.8,3.15302804612e-07,1.6391321146e-07,5.62090343396e-08
53340,14.8166666667,3.12598655836e-07,1.62507035414e-07,5.57269915334e-08
53400,14.8333333333,3.09917705367e-07,1.61112922153e-07,5.52490771807e-08
53460,14.85,3.07259754184e-07,1.59730768229e-07,5.47752562006e-08
53520,14.8666666667,3.04624604971e-07,1.58360471081e-07,5.4305493796e-08
53580,14.8833333333,3.02012062107e-07,1.57001929025e-07,5.38397554521e-08
53640,14.9,2.99421931647e-07,1.55655041252e-07,5.33780069346e-08
53700,14.9166666667,2.96854021311e-07,1.54319707814e-07,5.29202142886e-08
53760,14.9333333333,2.94308140467e-07,1.52995829621e-07,5.24663438363e-08
53820,14.95,2.9178410012e-07,1.5168330843e-07,5.20163621759e-08
53880,14.9666666667,2.89281712895e-07,1.50382046843e-07,5.15702361799e-08
53940,14.9833333333,2.86800793024e-07,1.49091948294e-07,5.11279329928e-08
54000,15,2.84341156332e-07,1.47812917047e-07,5.06894200301e-08
54060,15.0166666667,2.81902620226e-07,1.46544858184e-07,5.0254664976e-08
54120,15.0333333333,2.79485003677e-07,1.45287677602e-07,4.98236357822e-08
54180,15.05,2.77088127211e-07,1.44041282004e-07,4.93963006657e-08
54240,15.0666666667,2.74711812891e-07,1.42805578892e-07,4.89726281068e-08
54300,15.0833333333,2.72355884307e-07,1.41580476564e-07,4.85525868482e-08
54360,15.1,2.70020166565e-07,1.40365884099e-07,4.81361458922e-08
54420,15.1166666667,2.67704486268e-07,1.39161711359e-07,4.77232744995e-08
54480,15.1333333333,2.65408671507e-07,1.37967868976e-07,4.73139421872e-08
54540,15.15,2.63132551849e-07,1.36784268351e-07,4.6908118727e-08
54600,15.1666666667,2.60875958322e-07,1.35610821641e-07,4.65057741432e-08
54660,15.1833333333,2.58638723404e-07,1.34447441759e-07,4.61068787114e-08
54720,15.2,2.56420681009e-07,1.33294042363e-07,4.57114029558e-08
54780,15.2166666667,2.54221666477e-07,1.3215053785e-07,4.53193176482e-08
54840,15.2333333333,2.52041516559e-07,1.31016843352e-07,4.49305938057e-08
54900,15.25,2.49880069409e-07,1.2989287473e-07,4.45452026891e-08
54960,15.2666666667,2.47737164566e-07,1.28778548563e-07,4.41631158009e-08
55020,15.2833333333,2.45612642948e-07,1.27673782148e-07,4.37843048833e-08
55080,15.3,2.43506346837e-07,1.26578493488e-07,4.3408741917e-08
55140,15.3166666667,2.41418119868e-07,1.25492601292e-07,4.30363991188e-08
55200,15.3333333333,2.39347807016e-07,1.24416024964e-07,4.26672489399e-08
55260,15.35,2.37295254588e-07,1.23348684599e-07,4.23012640642e-08
55320,15.3666666667,2.35260310209e-07,1.22290500977e-07,4.19384174065e-08
55380,15.3833333333,2.3324282281e-07,1.21241395558e-07,4.15786821106e-08
55440,15.4,2.31242642619e-07,1.20201290475e-07,4.12220315474e-08
55500,15.4166666667,2.29259621148e-07,1.19170108527e-07,4.08684393135e-08
55560,15.4333333333,2.27293611183e-07,1.18147773177e-07,4.0517879229e-08
55620,15.45,2.25344466774e-07,1.17134208542e-07,4.01703253359e-08
55680,15.4666666667,2.23412043463e-07,1.16129339393e-07,3.98257518963e-08
55740,15.4833333333,2.21496235077e-07,1.1513309114e-07,3.94841333865e-08
55800,15.5,2.19596872093e-07,1.14145389801e-07,3.91454444033e-08
55860,15.5166666667,2.177138038e-07,1.13166161912e-07,3.88096595486e-08
55920,15.5333333333,2.15846891157e-07,1.12195334536e-07,3.84767535747e-08
55980,15.55,2.13995995787e-07,1.11232835312e-07,3.8146701518e-08
56040,15.5666666667,2.12160980244e-07,1.10278592501e-07,3.7819478722e-08
56100,15.5833333333,2.10341708254e-07,1.09332535003e-07,3.74950608193e-08
56160,15.6,2.08538044733e-07,1.08394592364e-07,3.71734237098e-08
56220,15.6166666667,2.06749855769e-07,1.07464694778e-07,3.6854543543e-08
56280,15.6333333333,2.04977008601e-07,1.06542773076e-07,3.65383967045e-08
56340,15.65,2.03219371604e-07,1.05628758722e-07,3.62249598052e-08
56400,15.6666666667,2.01476814276e-07,1.04722583799e-07,3.59142096729e-08
56460,15.6833333333,1.99749207233e-07,1.03824181009e-07,3.5606123345e-08
56520,15.7,1.98036422193e-07,1.02933483651e-07,3.53006780636e-08
56580,15.7166666667,1.96338331971e-07,1.02050425625e-07,3.49978512702e-08
56640,15.7333333333,1.9465481047e-07,1.01174941411e-07,3.46976206018e-08
56700,15.75,1.92985732672e-07,1.0030696607e-07,3.43999638877e-08
56760,15.7666666667,1.91330974628e-07,9.94464352332e-08,3.41048591465e-08
56820,15.7833333333,1.89690413453e-07,9.85932850923e-08,3.38122845837e-08
56880,15.8,1.88063927312e-07,9.77474523956e-08,3.35222185891e-08
56940,15.8166666667,1.86451395417e-07,9.69088744402e-08,3.32346397348e-08
57000,15.8333333333,1.84852698013e-07,9.60774890658e-08,3.29495267736e-08
57060,15.85,1.83267716375e-07,9.52532346489e-08,3.2666858637e-08
57120,15.8666666667,1.81696332793e-07,9.44360500971e-08,3.23866144335e-08
57180,15.8833333333,1.80138430568e-07,9.36258748435e-08,3.21087734472e-08
57240,15.9,1.78593894004e-07,9.28226488415e-08,3.18333151363e-08
57300,15.9166666667,1.77062608394e-07,9.20263125596e-08,3.15602191316e-08
57360,15.9333333333,1.75544460018e-07,9.12368069767e-08,3.12894652348e-08
57420,15.95,1.74039336132e-07,9.04540735772e-08,3.10210334178e-08
57480,15.9666666667,1.72547124956e-07,8.96780543461e-08,3.07549038208e-08
57540,15.9833333333,1.71067715674e-07,8.89086917647e-08,3.04910567509e-08
57600,16,1.69600998417e-07,8.81459288059e-08,3.02294726815e-08
57660,16.0166666667,1.68146864261e-07,8.73897089303e-08,2.99701322501e-08
57720,16.0333333333,1.66705205216e-07,8.6639976081e-08,2.97130162577e-08
57780,16.05,1.6527591422e-07,8.58966746802e-08,2.94581056673e-08
57840,16.0666666667,1.63858885127e-07,8.51597496248e-08,2.92053816024e-08
57900,16.0833333333,1.62454012706e-07,8.44291462818e-08,2.89548253461e-08
57960,16.1,1.61061192627e-07,8.37048104848e-08,2.87064183398e-08
58020,16.1166666667,1.59680321454e-07,8.29793783071e-08,2.84601421812e-08
58080,16.1333333333,1.58311296645e-07,8.22677336893e-08,2.82159786124e-08
58140,16.15,1.56954016541e-07,8.15631565073e-08,2.79739095261e-08
58200,16.1666666667,1.55608380351e-07,8.08643322368e-08,2.77339169848e-08
58260,16.1833333333,1.54274288146e-07,8.01712404219e-08,2.74959832081e-08
58320,16.2,1.52951640853e-07,7.94839334279e-08,2.72600905666e-08
58380,16.2166666667,1.5164034025e-07,7.8802421503e-08,2.70262215793e-08
58440,16.2333333333,1.50340288957e-07,7.81266880635e-08,2.67943589126e-08
58500,16.25,1.49051390431e-07,7.74567036296e-08,2.65644853795e-08
58560,16.2666666667,1.47773548957e-07,7.67924321011e-08,2.63365839385e-08
58620,16.2833333333,1.46506669643e-07,7.61338335375e-08,2.61106376921e-08
58680,16.3,1.4525065841e-07,7.54808656052e-08,2.58866298866e-08
58740,16.3166666667,1.44005421987e-07,7.48334844609e-08,2.56645439102e-08
58800,16.3333333333,1.42770867903e-07,7.41916453385e-08,2.54443632925e-08
58860,16.35,1.41546904482e-07,7.35553029521e-08,2.52260717031e-08
58920,16.3666666667,1.40333440835e-07,7.29244117735e-08,2.50096529504e-08
58980,16.3833333333,1.39130386852e-07,7.22989262251e-08,2.47950909808e-08
59040,16.4,1.37937653197e-07,7.16788008119e-08,2.45823698774e-08
59100,16.4166666667,1.367551513e-07,7.10639902135e-08,2.43714738589e-08
59160,16.4333333333,1.35582793354e-07,7.04544493462e-08,2.41623872785e-08
59220,16.45,1.34420492301e-07,6.98501334056e-08,2.39550946228e-08
59280,16.4666666667,1.33268161836e-07,6.92509978954e-08,2.37495805109e-08
59340,16.4833333333,1.32125716389e-07,6.8656998646e-08,2.3545829693e-08
59400,16.5,1.30993071129e-07,6.80680918271e-08,2.33438270494e-08
59460,16.5166666667,1.2987014195e-07,6.74842339552e-08,2.31435575896e-08
59520,16.5333333333,1.2875684547e-07,6.69053818982e-08,2.29449586812e-08
59580,16.55,1.27653099021e-07,6.63314928771e-08,2.27480319558e-08
59640,16.5666666667,1.26558820646e-07,6.57625244671e-08,2.25527990966e-08
59700,16.5833333333,1.25473929091e-07,6.5198434597e-08,2.23592473627e-08
59760,16.6,1.24398343799e-07,6.46391815477e-08,2.2167361605e-08
59820,16.6166666667,1.23331984905e-07,6.4084723951e-08,2.19771270449e-08
59880,16.6333333333,1.22274773228e-07,6.35350207872e-08,2.17885292139e-08
59940,16.65,1.21226630269e-07,6.29900313831e-08,2.16015538319e-08
60000,16.6666666667,1.20187478201e-07,6.24497154092e-08,2.14161867644e-08
60060,16.6833333333,1.19157239866e-07,6.19140328774e-08,2.12324140096e-08
60120,16.7,1.18135838768e-07,6.13829441386e-08,2.10502216955e-08
60180,16.7166666667,1.17123199066e-07,6.08564098794e-08,2.0869596078e-08
60240,16.7333333333,1.16119245573e-07,6.03343911202e-08,2.06905235399e-08
60300,16.75,1.15123903745e-07,5.9816849212e-08,2.05129905896e-08
60360,16.7666666667,1.14137099678e-07,5.93037458339e-08,2.03369838594e-08
60420,16.7833333333,1.13158760103e-07,5.87950429906e-08,2.01624901046e-08
60480,16.8,1.12188812381e-07,5.82907030093e-08,1.99894962021e-08
60540,16.8166666667,1.11227184494e-07,5.77906885375e-08,1.98179891483e-08
60600,16.8333333333,1.10273805043e-07,5.72949625402e-08,1.96479560584e-08
60660,16.85,1.09328603243e-07,5.6803488297e-08,1.94793841648e-08
60720,16.8666666667,1.08391508916e-07,5.63162294002e-08,1.93122608158e-08
60780,16.8833333333,1.07462452485e-07,5.58331497514e-08,1.91465734741e-08
60840,16.9,1.06541364973e-07,5.53542135595e-08,1.89823097157e-08
60900,16.9166666667,1.05628177992e-07,5.48793853379e-08,1.88194572283e-08
60960,16.9333333333,1.04722823742e-07,5.44086299022e-08,1.86580038108e-08
61020,16.95,1.03825235006e-07,5.39419123674e-08,1.84979373711e-08
61080,16.9666666667,1.02935345143e-07,5.34791981455e-08,1.83392459257e-08
61140,16.9833333333,1.02053088085e-07,5.30204529432e-08,1.81819175981e-08
61200,17,1.01178398329e-07,5.25656427592e-08,1.80259406178e-08
61260,17.0166666667,1.00311210936e-07,5.21147338821e-08,1.78713033192e-08
61320,17.0333333333,9.94514615246e-08,5.16676928875e-08,1.77179941403e-08
61380,17.05,9.85990862644e-08,5.1224486636e-08,1.75660016218e-08
61440,17.0666666667,9.77540218741e-08,5.07850822707e-08,1.74153144062e-08
61500,17.0833333333,9.69162056152e-08,5.03494472148e-08,1.72659212364e-08
61560,17.1,9.60855752878e-08,4.99175491694e-08,1.71178109546e-08
61620,17.1166666667,9.52620692259e-08,4.94893561109e-08,1.6970972502e-08
61680,17.1333333333,9.44456262925e-08,4.90648362889e-08,1.68253949169e-08
61740,17.15,9.36361858758e-08,4.8643958224e-08,1.66810673343e-08
61800,17.1666666667,9.28336878839e-08,4.82266907052e-08,1.65379789848e-08
61860,17.1833333333,9.20380727408e-08,4.78130027879e-08,1.63961191936e-08
61920,17.2,9.1249281382e-08,4.74028637917e-08,1.62554773797e-08
61980,17.2166666667,9.04672552497e-08,4.69962432981e-08,1.61160430546e-08
62040,17.2333333333,8.96919362889e-08,4.65931111481e-08,1.59778058222e-08
62100,17.25,8.8923266943e-08,4.61934374404e-08,1.58407553768e-08
62160,17.2666666667,8.81611901491e-08,4.57971925289e-08,1.57048815033e-08
62220,17.2833333333,8.74056493343e-08,4.54043470208e-08,1.55701740756e-08
62280,17.3,8.66565884113e-08,4.50148717743e-08,1.54366230561e-08
62340,17.3166666667,8.59139517742e-08,4.46287378966e-08,1.53042184947e-08
62400,17.3333333333,8.51776842944e-08,4.42459167416e-08,1.51729505283e-08
62460,17.35,8.44477313163e-08,4.38663799081e-08,1.50428093793e-08
62520,17.3666666667,8.37240386537e-08,4.34900992377e-08,1.49137853555e-08
62580,17.3833333333,8.30065525854e-08,4.31170468123e-08,1.4785868849e-08
62640,17.4,8.22952198511e-08,4.27471949528e-08,1.46590503354e-08
62700,17.4166666667,8.15899876479e-08,4.23805162165e-08,1.45333203731e-08
62760,17.4333333333,8.08908036261e-08,4.20169833954e-08,1.44086696024e-08
62820,17.45,8.01976158853e-08,4.16565695139e-08,1.42850887449e-08
62880,17.4666666667,7.95103729705e-08,4.12992478274e-08,1.41625686028e-08
62940,17.4833333333,7.88290238684e-08,4.09449918197e-08,1.40411000578e-08
63000,17.5,7.81535180036e-08,4.05937752016e-08,1.3920674071e-08
63060,17.5166666667,7.74838052349e-08,4.02455719087e-08,1.38012816815e-08
63120,17.5333333333,7.68198358512e-08,3.99003560993e-08,1.36829140061e-08
63180,17.55,7.61615605683e-08,3.95581021531e-08,1.35655622385e-08
63240,17.5666666667,7.55089305249e-08,3.92187846689e-08,1.34492176487e-08
63300,17.5833333333,7.48618972794e-08,3.88823784626e-08,1.33338715821e-08
63360,17.6,7.42204128055e-08,3.85488585659e-08,1.32195154588e-08
63420,17.6166666667,7.35844294895e-08,3.82182002239e-08,1.31061407734e-08
63480,17.6333333333,7.29569691778e-08,3.78903788937e-08,1.29937390937e-08
63540,17.65,7.23379876655e-08,3.7565368649e-08,1.28822969994e-08
63600,17.6666666667,7.17183969837e-08,3.72431295144e-08,1.27717682549e-08
63660,17.6833333333,7.11042033948e-08,3.69236135254e-08,1.26621150089e-08
63720,17.7,7.04953670779e-08,3.66067830235e-08,1.255333557e-08
63780,17.7166666667,6.98917567045e-08,3.62926113859e-08,1.24454403742e-08
63840,17.7333333333,6.92933159446e-08,3.59810786558e-08,1.23384384691e-08
63900,17.75,6.87000048959e-08,3.56721682608e-08,1.22323350267e-08
63960,17.7666666667,6.81117830677e-08,3.53658651137e-08,1.2127131907e-08
64020,17.7833333333,6.75286080028e-08,3.5062154555e-08,1.20228284948e-08
64080,17.8,6.69504362429e-08,3.47610217724e-08,1.19194223387e-08
64140,17.8166666667,6.63772240906e-08,3.44624514981e-08,1.18169096096e-08
64200,17.8333333333,6.58089280233e-08,3.41664278745e-08,1.17152854404e-08
64260,17.85,6.52455048948e-08,3.38729344195e-08,1.16145441816e-08
64320,17.8666666667,6.46869120213e-08,3.35819540497e-08,1.15146795987e-08
64380,17.8833333333,6.41331072102e-08,3.32934691348e-08,1.14156850242e-08
64440,17.9,6.35840487576e-08,3.30074615671e-08,1.13175534754e-08
64500,17.9166666667,6.3039695435e-08,3.27239128352e-08,1.12202777469e-08
64560,17.9333333333,6.25000064692e-08,3.24428040974e-08,1.11238504818e-08
64620,17.95,6.19649415226e-08,3.21641162488e-08,1.10282642272e-08
64680,17.9666666667,6.14344606744e-08,3.18878299841e-08,1.09335114771e-08
64740,17.9833333333,6.09085244038e-08,3.16139258522e-08,1.08395847059e-08
64800,18,6.03870935755e-08,3.13423843045e-08,1.07464763941e-08
64860,18.0166666667,5.98701294272e-08,3.10731857369e-08,1.06541790476e-08
64920,18.0333333333,5.93575935588e-08,3.08063105254e-08,1.05626852129e-08
64980,18.05,5.8849447923e-08,3.05417390572e-08,1.04719874882e-08
65040,18.0666666667,5.8345654818e-08,3.02794517563e-08,1.03820785318e-08
65100,18.0833333333,5.784617688e-08,3.00194291055e-08,1.02929510682e-08
65160,18.1,5.73509770776e-08,2.9761651665e-08,1.02045978924e-08
65220,18.1166666667,5.68600187062e-08,2.95061000873e-08,1.0117011873e-08
65280,18.1333333333,5.63732653835e-08,2.92527551303e-08,1.00301859539e-08
65340,18.15,5.58906810451e-08,2.90015976678e-08,9.9441131556e-09
65400,18.1666666667,5.54122299403e-08,2.87526086982e-08,9.85878657562e-09
