mcs,time_h,APAP,APAPS,APAPG
43320,12.0333333333,1.36513771307e-11,4.70192451752e-12,9.42749869897e-11
43380,12.05,1.33943878736e-11,4.59829429924e-12,9.22419108875e-11
43440,12.0666666667,1.31420920817e-11,4.49697566572e-12,9.02529297924e-11
43500,12.0833333333,1.28944078141e-11,4.39791619036e-12,8.83070746896e-11
43560,12.1,1.2651254463e-11,4.30106466246e-12,8.64033985128e-11
43620,12.1166666667,1.24125527298e-11,4.206371047e-12,8.45409721029e-11
43680,12.1333333333,1.21782246303e-11,4.11378641963e-12,8.27188789528e-11
43740,12.15,1.19481934048e-11,4.02326303469e-12,8.09362420285e-11
43800,12.1666666667,1.17223835739e-11,3.93475428541e-12,7.91922046003e-11
43860,12.1833333333,1.15007208833e-11,3.84821464177e-12,7.74859240623e-11
43920,12.2,1.12831323132e-11,3.76359961964e-12,7.58165747443e-11
43980,12.2166666667,1.10695460396e-11,3.68086575717e-12,7.41833490263e-11
44040,12.2333333333,1.08598914129e-11,3.59997059197e-12,7.25854573055e-11
44100,12.25,1.06540989793e-11,3.52087263832e-12,7.10221276398e-11
44160,12.2666666667,1.04521004034e-11,3.4435313647e-12,6.94926053401e-11
44220,12.2833333333,1.02538284984e-11,3.36790717159e-12,6.79961525621e-11
44280,12.3,1.00592171992e-11,3.29396136974e-12,6.65320479098e-11
44340,12.3166666667,9.86820152013e-12,3.22165615888e-12,6.50995860561e-11
44400,12.3333333333,9.6807175854e-12,3.15095460685e-12,6.36980773592e-11
44460,12.35,9.49670256136e-12,3.08182062928e-12,6.23268475044e-11
44520,12.3666666667,9.31609468581e-12,3.01421896964e-12,6.09852371436e-11
44580,12.3833333333,9.1388332148e-12,2.94811517982e-12,5.96726015509e-11
44640,12.4,8.96485844628e-12,2.88347560116e-12,5.83883102857e-11
44700,12.4166666667,8.79411166147e-12,2.82026734594e-12,5.71317468637e-11
44760,12.4333333333,8.62653514398e-12,2.75845827924e-12,5.59023084329e-11
44820,12.45,8.46207214362e-12,2.69801700133e-12,5.46994054633e-11
44880,12.4666666667,8.30066687863e-12,2.63891283045e-12,5.352246144e-11
44940,12.4833333333,8.14226451008e-12,2.58111578595e-12,5.23709125645e-11
45000,12.5,7.98681111645e-12,2.52459657188e-12,5.1244207466e-11
45060,12.5166666667,7.83425371471e-12,2.46932656102e-12,5.01418069186e-11
45120,12.5333333333,7.684540202e-12,2.4152777792e-12,4.9063183564e-11
45180,12.55,7.53761937629e-12,2.36242289005e-12,4.80078216387e-11
45240,12.5666666667,7.39344090871e-12,2.31073518014e-12,4.69752167163e-11
45300,12.5833333333,7.25195532865e-12,2.2601885444e-12,4.59648754475e-11
45360,12.6,7.1131140099e-12,2.21075747197e-12,4.49763153115e-11
45420,12.6166666667,6.9768698883e-12,2.16241657776e-12,4.40089013797e-11
45480,12.6333333333,6.84317720492e-12,2.11513495786e-12,4.30607282705e-11
45540,12.65,6.71198638861e-12,2.06889415738e-12,4.21337654564e-11
45600,12.6666666667,6.58325288253e-12,2.02367494565e-12,4.1227620218e-11
45660,12.6833333333,6.45693252509e-12,1.97945451493e-12,4.0341266253e-11
45720,12.7,6.33298164382e-12,1.93621000392e-12,3.94740584135e-11
45780,12.7166666667,6.21135725023e-12,1.89391918983e-12,3.8625531818e-11
45840,12.7333333333,6.09201704618e-12,1.85256050036e-12,3.77952747432e-11
45900,12.75,5.97491946798e-12,1.81211295032e-12,3.69828922054e-11
45960,12.7666666667,5.860023665e-12,1.77255609291e-12,3.61879984773e-11
46020,12.7833333333,5.74728949748e-12,1.73386998637e-12,3.54102160114e-11
46080,12.8,5.63667751738e-12,1.69603516949e-12,3.46491753353e-11
46140,12.8166666667,5.5281489714e-12,1.6590326421e-12,3.39045149696e-11
46200,12.8333333333,5.42166577761e-12,1.62284384865e-12,3.31758812894e-11
46260,12.85,5.31719052115e-12,1.58745066386e-12,3.24629283623e-11
46320,12.8666666667,5.21468644709e-12,1.55283537988e-12,3.17653177771e-11
46380,12.8833333333,5.11411743365e-12,1.51898069456e-12,3.10827184738e-11
46440,12.9,5.01544799961e-12,1.48586970057e-12,3.04148065825e-11
46500,12.9166666667,4.91864329098e-12,1.45348587524e-12,2.97612652652e-11
46560,12.9333333333,4.82366906124e-12,1.42181307084e-12,2.91217845577e-11
46620,12.95,4.73049166237e-12,1.39083550537e-12,2.84960612195e-11
46680,12.9666666667,4.63907805124e-12,1.36053775371e-12,2.78837985841e-11
46740,12.9833333333,4.54939575568e-12,1.3309047391e-12,2.7284706415e-11
46800,13,4.46141288631e-12,1.30192172482e-12,2.66985007665e-11
46860,13.0166666667,4.37509811581e-12,1.27357430626e-12,2.61249038427e-11
46920,13.0333333333,4.29042067067e-12,1.24584840313e-12,2.55636438651e-11
46980,13.05,4.20735031836e-12,1.21873025188e-12,2.50144549394e-11
47040,13.0666666667,4.1258573686e-12,1.19220639839e-12,2.44770769283e-11
47100,13.0833333333,4.04591265635e-12,1.1662636908e-12,2.3951255325e-11
47160,13.1,3.96748754266e-12,1.14088927253e-12,2.34367411279e-11
47220,13.1166666667,3.89055388929e-12,1.11607057549e-12,2.29332907239e-11
47280,13.1333333333,3.81508405938e-12,1.09179531344e-12,2.24406657681e-11
47340,13.15,3.74105091492e-12,1.06805147555e-12,2.19586330716e-11
47400,13.1666666667,3.66842779809e-12,1.04482732006e-12,2.14869644863e-11
47460,13.1833333333,3.59718852982e-12,1.02211136811e-12,2.10254367955e-11
47520,13.2,3.52730740108e-12,9.99892397767e-13,2.0573831607e-11
47580,13.2166666667,3.45875916038e-12,9.78159438151e-13,2.01319352485e-11
47640,13.2333333333,3.39151901164e-12,9.56901763683e-13,1.96995386634e-11
47700,13.25,3.32556259978e-12,9.3610888851e-13,1.92764373117e-11
47760,13.2666666667,3.260866013e-12,9.15770561047e-13,1.88624310714e-11
47820,13.2833333333,3.19740576679e-12,8.9587675864e-13,1.84573241418e-11
47880,13.3,3.13515879959e-12,8.76417682358e-13,1.80609249499e-11
47940,13.3166666667,3.07410246447e-12,8.57383751919e-13,1.76730460588e-11
48000,13.3333333333,3.01421452361e-12,8.38765600714e-13,1.72935040776e-11
48060,13.35,2.95547314361e-12,8.20554070965e-13,1.69221195736e-11
48120,13.3666666667,2.89785688105e-12,8.02740208987e-13,1.6558716986e-11
48180,13.3833333333,2.84134468415e-12,7.85315260563e-13,1.62031245425e-11
48240,13.4,2.78591588019e-12,7.68270666422e-13,1.58551741766e-11
48300,13.4166666667,2.73155016939e-12,7.51598057832e-13,1.55147014469e-11
48360,13.4333333333,2.67822762482e-12,7.35289252286e-13,1.51815454592e-11
48420,13.45,2.62592867814e-12,7.19336249287e-13,1.48555487898e-11
48480,13.4666666667,2.5746341168e-12,7.03731226246e-13,1.45365574091e-11
48540,13.4833333333,2.52432507784e-12,6.88466534449e-13,1.42244206084e-11
48600,13.5,2.47498304282e-12,6.73534695143e-13,1.39189909289e-11
48660,13.5166666667,2.42658982654e-12,6.58928395697e-13,1.36201240909e-11
48720,13.5333333333,2.37912758286e-12,6.44640485855e-13,1.33276789239e-11
48780,13.55,2.33257878339e-12,6.30663974079e-13,1.30415173008e-11
48840,13.5666666667,2.28692622505e-12,6.16992023969e-13,1.27615040714e-11
48900,13.5833333333,2.24215301632e-12,6.03617950773e-13,1.24875069974e-11
48960,13.6,2.19824257519e-12,5.90535217972e-13,1.22193966898e-11
49020,13.6166666667,2.15517862723e-12,5.77737433942e-13,1.19570465478e-11
49080,13.6333333333,2.1129451912e-12,5.65218348707e-13,1.17003326988e-11
49140,13.65,2.07152657592e-12,5.52971850744e-13,1.14491339376e-11
49200,13.6666666667,2.03090738768e-12,5.40991963876e-13,1.12033316702e-11
49260,13.6833333333,1.99107250962e-12,5.29272844235e-13,1.09628098575e-11
49320,13.7,1.95200710274e-12,5.17808777291e-13,1.07274549588e-11
49380,13.7166666667,1.9136966008e-12,5.06594174948e-13,1.04971558785e-11
49440,13.7333333333,1.87612670785e-12,4.95623572707e-13,1.02718039139e-11
49500,13.75,1.8392833905e-12,4.84891626904e-13,1.00512927028e-11
49560,13.7666666667,1.80315287242e-12,4.74393111995e-13,9.8355181729e-12
49620,13.7833333333,1.76772163268e-12,4.64122917914e-13,9.62437849286e-12
49680,13.8,1.73297640088e-12,4.54076047484e-13,9.41777402361e-12
49740,13.8166666667,1.69890414958e-12,4.44247613898e-13,9.21560727128e-12
49800,13.8333333333,1.66549209341e-12,4.34632838242e-13,9.01778284024e-12
49860,13.85,1.63272768495e-12,4.25227047088e-13,8.82420738821e-12
49920,13.8666666667,1.60059860525e-12,4.16025670133e-13,8.63478958218e-12
49980,13.8833333333,1.56909276838e-12,4.07024237897e-13,8.44944005474e-12
50040,13.9,1.53819830941e-12,3.9821837947e-13,8.26807136172e-12
50100,13.9166666667,1.50790358392e-12,3.89603820312e-13,8.09059794085e-12
50160,13.9333333333,1.47819716388e-12,3.81176380104e-13,7.91693607127e-12
50220,13.95,1.44906783441e-12,3.72931970645e-13,7.74700383341e-12
50280,13.9666666667,1.42050458832e-12,3.64866593796e-13,7.58072107016e-12
50340,13.9833333333,1.39249662289e-12,3.56976339476e-13,7.41800934934e-12
50400,14,1.36503333672e-12,3.49257383699e-13,7.25879192647e-12
50460,14.0166666667,1.33810432655e-12,3.41705986655e-13,7.10299370772e-12
50520,14.0333333333,1.31169938333e-12,3.34318490834e-13,6.95054121473e-12
50580,14.05,1.28580848585e-12,3.270913192e-13,6.80136255013e-12
50640,14.0666666667,1.26042180289e-12,3.20020973371e-13,6.65538735274e-12
50700,14.0833333333,1.23552970324e-12,3.13104006618e-13,6.51253932843e-12
50760,14.1,1.21112272452e-12,3.06337005032e-13,6.37274075495e-12
50820,14.1166666667,1.18719156362e-12,2.997166965e-13,6.23593647358e-12
50880,14.1333333333,1.16372709451e-12,2.9323990753e-13,6.10206924373e-12
50940,14.15,1.14072037034e-12,2.86903531277e-13,5.97107798551e-12
51000,14.1666666667,1.1181626103e-12,2.80704522978e-13,5.84290122941e-12
51060,14.1833333333,1.09604519967e-12,2.74639900129e-13,5.7174784566e-12
51120,14.2,1.07435968513e-12,2.68706742556e-13,5.59475040082e-12
51180,14.2166666667,1.05309777213e-12,2.62902191986e-13,5.4746590753e-12
51240,14.2333333333,1.03225132175e-12,2.57223451307e-13,5.35714774814e-12
51300,14.25,1.01181234911e-12,2.51667783626e-13,5.24216091279e-12
51360,14.2666666667,9.91773017691e-13,2.46232511238e-13,5.12964426046e-12
51420,14.2833333333,9.72125640161e-13,2.40915014522e-13,5.01954465367e-12
51480,14.3,9.52862672968e-13,2.35712730815e-13,4.91181010075e-12
51540,14.3166666667,9.33976714282e-13,2.30623153259e-13,4.80638973097e-12
51600,14.3333333333,9.15460502812e-13,2.25643829654e-13,4.70323377076e-12
51660,14.35,8.97306913387e-13,2.2077236131e-13,4.60229351951e-12
51720,14.3666666667,8.79508955544e-13,2.16006401914e-13,4.50352132661e-12
51780,14.3833333333,8.62059770336e-13,2.11343656403e-13,4.40687056855e-12
51840,14.4,8.44952629489e-13,2.06781879863e-13,4.31229562678e-12
51900,14.4166666667,8.28180930872e-13,2.02318876439e-13,4.21975186577e-12
51960,14.4333333333,8.11738196959e-13,1.97952498271e-13,4.12919561209e-12
52020,14.45,7.95618074371e-13,1.93680644448e-13,4.04058413326e-12
52080,14.4666666667,7.79814328185e-13,1.89501259976e-13,3.95387561748e-12
52140,14.4833333333,7.64320842741e-13,1.85412334783e-13,3.86902915387e-12
52200,14.5,7.49131616961e-13,1.81411902725e-13,3.78600471268e-12
52260,14.5166666667,7.3424076534e-13,1.77498040629e-13,3.70476312629e-12
52320,14.5333333333,7.19642512462e-13,1.73668867345e-13,3.62526607084e-12
52380,14.55,7.05331193463e-13,1.69922542829e-13,3.54747604763e-12
52440,14.5666666667,6.91301250843e-13,1.66257267236e-13,3.47135636555e-12
52500,14.5833333333,6.77547232587e-13,1.62671280036e-13,3.39687112351e-12
52560,14.6,6.64063789844e-13,1.59162859154e-13,3.32398519345e-12
52620,14.6166666667,6.50845676517e-13,1.55730320124e-13,3.25266420349e-12
52680,14.6333333333,6.37887744787e-13,1.52372015259e-13,3.18287452159e-12
52740,14.65,6.25184946534e-13,1.49086332843e-13,3.1145832396e-12
52800,14.6666666667,6.12732328991e-13,1.45871696346e-13,3.04775815784e-12
52860,14.6833333333,6.00525033666e-13,1.42726563644e-13,2.98236776963e-12
52920,14.7,5.88558294341e-13,1.39649426267e-13,2.91838124622e-12
52980,14.7166666667,5.76827436927e-13,1.36638808659e-13,2.85576842236e-12
53040,14.7333333333,5.65327875453e-13,1.33693267452e-13,2.79449978181e-12
53100,14.75,5.54055112011e-13,1.30811390763e-13,2.73454644355e-12
53160,14.7666666667,5.43004734157e-13,1.27991797499e-13,2.67588014789e-12
53220,14.7833333333,5.32172413968e-13,1.25233136683e-13,2.61847324307e-12
53280,14.8,5.21553906536e-13,1.22534086791e-13,2.56229867209e-12
53340,14.8166666667,5.11145048222e-13,1.19893355108e-13,2.50732996012e-12
53400,14.8333333333,5.0094175432e-13,1.1730967709e-13,2.45354120181e-12
53460,14.85,4.90940018783e-13,1.14781815755e-13,2.40090704906e-12
53520,14.8666666667,4.81135912738e-13,1.1230856107e-13,2.34940269896e-12
53580,14.8833333333,4.71525581985e-13,1.09888729362e-13,2.29900388196e-12
53640,14.9,4.62105246158e-13,1.07521162743e-13,2.24968685049e-12
53700,14.9166666667,4.52871197616e-13,1.0520472854e-13,2.20142836763e-12
53760,14.9333333333,4.4381980025e-13,1.02938318744e-13,2.15420569615e-12
53820,14.95,4.34947487144e-13,1.00720849472e-13,2.1079965878e-12
53880,14.9666666667,4.26250759943e-13,9.85512604325e-14,2.06277927265e-12
53940,14.9833333333,4.17726188057e-13,9.64285144143e-14,2.01853244893e-12
54000,15,4.09370406029e-13,9.43515967775e-14,1.9752352728e-12
54060,15.0166666667,4.01180113655e-13,9.23195149597e-14,1.93286734845e-12
54120,15.0333333333,3.93152074364e-13,9.03312979928e-14,1.89140871866e-12
54180,15.05,3.85283113331e-13,8.83859960305e-14,1.85083985526e-12
54240,15.0666666667,3.77570116996e-13,8.64826798855e-14,1.81114164987e-12
54300,15.0833333333,3.70010032224e-13,8.46204405773e-14,1.77229540479e-12
54360,15.1,3.62599864347e-13,8.27983888901e-14,1.73428282427e-12
54420,15.1166666667,3.55336676302e-13,8.10156549411e-14,1.69708600588e-12
54480,15.1333333333,3.48217587904e-13,7.92713877562e-14,1.6606874319e-12
54540,15.15,3.41239774566e-13,7.75647548575e-14,1.62506996107e-12
54600,15.1666666667,3.34400466504e-13,7.58949418584e-14,1.59021682059e-12
54660,15.1833333333,3.27696946209e-13,7.42611520689e-14,1.55611159828e-12
54720,15.2,3.21126550252e-13,7.26626061078e-14,1.52273823449e-12
54780,15.2166666667,3.14686665215e-13,7.1098541525e-14,1.4900810147e-12
54840,15.2333333333,3.083747293e-13,6.9568212431e-14,1.45812456212e-12
54900,15.25,3.02188230036e-13,6.80708891357e-14,1.42685383037e-12
54960,15.2666666667,2.96124703005e-13,6.66058577946e-14,1.39625409642e-12
55020,15.2833333333,2.90181731937e-13,6.51724200623e-14,1.36631095364e-12
55080,15.3,2.84356947403e-13,6.37698927548e-14,1.33701030487e-12
55140,15.3166666667,2.78648025715e-13,6.2397607518e-14,1.30833835599e-12
55200,15.3333333333,2.73052688128e-13,6.10549105043e-14,1.28028160915e-12
55260,15.35,2.67568700223e-13,5.97411620558e-14,1.25282685651e-12
55320,15.3666666667,2.62193870898e-13,5.84557363947e-14,1.22596117402e-12
55380,15.3833333333,2.56926051366e-13,5.71980213205e-14,1.19967191522e-12
55440,15.4,2.51763134822e-13,5.5967417914e-14,1.17394670546e-12
55500,15.4166666667,2.46703054863e-13,5.47633402479e-14,1.14877343588e-12
55560,15.4333333333,2.41743786205e-13,5.35852151031e-14,1.12414025777e-12
55620,15.45,2.3688334174e-13,5.24324816918e-14,1.10003557693e-12
55680,15.4666666667,2.32119773637e-13,5.13045913869e-14,1.07644804826e-12
55740,15.4833333333,2.27451171788e-13,5.02010074561e-14,1.05336657032e-12
55800,15.5,2.22875663203e-13,4.91212048036e-14,1.03078028016e-12
55860,15.5166666667,2.18391411531e-13,4.8064669716e-14,1.00867854816e-12
55920,15.5333333333,2.13996615854e-13,4.70308996151e-14,9.87050973062e-13
55980,15.55,2.09689510492e-13,4.60194028145e-14,9.65887377001e-13
56040,15.5666666667,2.05468364038e-13,4.5029698283e-14,9.45177800733e-13
56100,15.5833333333,2.01331479105e-13,4.40613154125e-14,9.24912498892e-13
56160,15.6,1.97277190975e-13,4.31137937908e-14,9.05081935448e-13
56220,15.6166666667,1.93303867589e-13,4.21866829801e-14,8.85676779181e-13
56280,15.6333333333,1.89409908708e-13,4.12795422994e-14,8.6668789927e-13
56340,15.65,1.85593745389e-13,4.03919406129e-14,8.48106360999e-13
56400,15.6666666667,1.81853839133e-13,3.95234561215e-14,8.29923421541e-13
56460,15.6833333333,1.78188681635e-13,3.86736761606e-14,8.12130525839e-13
56520,15.7,1.74596793834e-13,3.78421970006e-14,7.94719302546e-13
56580,15.7166666667,1.71076725869e-13,3.7028623653e-14,7.77681560093e-13
56640,15.7333333333,1.67627055882e-13,3.62325696802e-14,7.61009282824e-13
56700,15.75,1.64246390129e-13,3.54536570097e-14,7.44694627229e-13
56760,15.7666666667,1.60933361712e-13,3.46915157523e-14,7.28729918232e-13
56820,15.7833333333,1.57686630906e-13,3.3945784024e-14,7.13107645563e-13
56880,15.8,1.54504884017e-13,3.32161077724e-14,6.97820460259e-13
56940,15.8166666667,1.51386832863e-13,3.25021406063e-14,6.8286117113e-13
57000,15.8333333333,1.48331214819e-13,3.18035436288e-14,6.68222741358e-13
57060,15.85,1.45336791867e-13,3.11199852751e-14,6.53898285276e-13
57120,15.8666666667,1.42402350105e-13,3.04511411534e-14,6.39881065106e-13
57180,15.8833333333,1.39526699568e-13,2.97966938885e-14,6.26164487691e-13
57240,15.9,1.36708673462e-13,2.91563329696e-14,6.12742101425e-13
57300,15.9166666667,1.33947128147e-13,2.85297546016e-14,5.99607593246e-13
57360,15.9333333333,1.31240942063e-13,2.79166615588e-14,5.86754785626e-13
57420,15.95,1.28589015928e-13,2.73167630427e-14,5.74177633697e-13
57480,15.9666666667,1.2599027195e-13,2.67297745421e-14,5.61870222368e-13
57540,15.9833333333,1.234436535e-13,2.61554176973e-14,5.4982676354e-13
57600,16,1.20948124701e-13,2.55934201658e-14,5.38041593377e-13
57660,16.0166666667,1.18502669908e-13,2.50435154922e-14,5.26509169637e-13
57720,16.0333333333,1.16106293725e-13,2.45054429807e-14,5.1522406907e-13
57780,16.05,1.13758020019e-13,2.39789475694e-14,5.04180984859e-13
57840,16.0666666667,1.11456891948e-13,2.34637797089e-14,4.93374724126e-13
57900,16.0833333333,1.0920197151e-13,2.29596952424e-14,4.82800205461e-13
57960,16.1,1.06992339246e-13,2.24664552886e-14,4.72452456541e-13
58020,16.1166666667,1.04827093578e-13,2.19838261278e-14,4.62326611801e-13
58080,16.1333333333,1.02705350838e-13,2.15115790894e-14,4.52417910108e-13
58140,16.15,1.00626244711e-13,2.10494904428e-14,4.42721692545e-13
58200,16.1666666667,9.85889259115e-14,2.05973412904e-14,4.332334002e-13
58260,16.1833333333,9.65925619711e-14,2.01549174624e-14,4.23948572019e-13
58320,16.2,9.46363367172e-14,1.97220094149e-14,4.14862842735e-13
58380,16.2166666667,9.271945015e-14,1.92984121294e-14,4.05971940775e-13
58440,16.2333333333,9.08411180477e-14,1.88839250147e-14,3.97271686247e-13
58500,16.25,8.90005715623e-14,1.8478351811e-14,3.88757988996e-13
58560,16.2666666667,8.7197057032e-14,1.80815004962e-14,3.80426846644e-13
58620,16.2833333333,8.54298357985e-14,1.7693183194e-14,3.72274342729e-13
58680,16.3,8.36981836829e-14,1.73132160839e-14,3.64296644859e-13
58740,16.3166666667,8.20013906945e-14,1.69414193141e-14,3.56490002905e-13
58800,16.3333333333,8.03387611483e-14,1.65776169145e-14,3.48850747212e-13
58860,16.35,7.87096128383e-14,1.62216367136e-14,3.4137528693e-13
58920,16.3666666667,7.71132771545e-14,1.58733102559e-14,3.34060108236e-13
58980,16.3833333333,7.55490986792e-14,1.55324727212e-14,3.26901772746e-13
59040,16.4,7.40164349759e-14,1.51989628463e-14,3.19896915876e-13
59100,16.4166666667,7.2514656203e-14,1.48726228478e-14,3.13042245246e-13
59160,16.4333333333,7.10431452126e-14,1.45532983469e-14,3.06334539154e-13
59220,16.45,6.96012968184e-14,1.42408382959e-14,2.9977064503e-13
59280,16.4666666667,6.81885179933e-14,1.39350949054e-14,2.93347477961e-13
59340,16.4833333333,6.68042273112e-14,1.36359235748e-14,2.87062019244e-13
59400,16.5,6.54478548833e-14,1.33431828226e-14,2.8091131497e-13
59460,16.5166666667,6.41188422212e-14,1.30567342191e-14,2.74892474624e-13
59520,16.5333333333,6.28166418061e-14,1.27764423205e-14,2.69002669715e-13
59580,16.55,6.1540716934e-14,1.25021746045e-14,2.63239132456e-13
59640,16.5666666667,6.0290541646e-14,1.22338014065e-14,2.57599154464e-13
59700,16.5833333333,5.90656003251e-14,1.19711958583e-14,2.52080085471e-13
59760,16.6,5.78653875954e-14,1.17142338278e-14,2.46679332094e-13
59820,16.6166666667,5.6689408118e-14,1.14627938591e-14,2.41394356596e-13
59880,16.6333333333,5.55371764066e-14,1.12167571156e-14,2.36222675699e-13
59940,16.65,5.44082165666e-14,1.09760073225e-14,2.31161859415e-13
60000,16.6666666667,5.33020621675e-14,1.07404307119e-14,2.26209529895e-13
60060,16.6833333333,5.22182560326e-14,1.05099159687e-14,2.21363360324e-13
60120,16.7,5.11563500823e-14,1.02843541771e-14,2.16621073814e-13
60180,16.7166666667,5.01159051105e-14,1.00636387693e-14,2.11980442343e-13
60240,16.7333333333,4.90964906477e-14,9.84766547455e-15,2.07439285692e-13
60300,16.75,4.80976848025e-14,9.63633226936e-15,2.0299547042e-13
60360,16.7666666667,4.71190740331e-14,9.42953932916e-15,1.98646908868e-13
60420,16.7833333333,4.61602530292e-14,9.22718898061e-15,1.94391558163e-13
60480,16.8,4.52208245862e-14,9.02918565529e-15,1.90227419282e-13
60540,16.8166666667,4.43003993207e-14,8.83543584425e-15,1.86152536101e-13
60600,16.8333333333,4.33985942296e-14,8.64584967464e-15,1.82165500439e-13
60660,16.85,4.25150335339e-14,8.46034601186e-15,1.78266113149e-13
60720,16.8666666667,4.1649352244e-14,8.27883941184e-15,1.74451623861e-13
60780,16.8833333333,4.08011920284e-14,8.10124107086e-15,1.70719111678e-13
60840,16.9,3.99702011942e-14,7.927463882e-15,1.67066424573e-13
60900,16.9166666667,3.91560347479e-14,7.75742337635e-15,1.63491768127e-13
60960,16.9333333333,3.83583545855e-14,7.59103756286e-15,1.59993468098e-13
61020,16.95,3.757682925e-14,7.4282266771e-15,1.5656990053e-13
61080,16.9666666667,3.6811133865e-14,7.26891299173e-15,1.53219476867e-13
61140,16.9833333333,3.6060950073e-14,7.11302068003e-15,1.49940641554e-13
61200,17,3.53259658806e-14,6.9604757128e-15,1.4673187151e-13
61260,17.0166666667,3.46058753874e-14,6.81120577628e-15,1.43591675655e-13
61320,17.0333333333,3.39003789785e-14,6.66514020428e-15,1.40518594324e-13
61380,17.05,3.32091828723e-14,6.52220992017e-15,1.37511198623e-13
61440,17.0666666667,3.25319992247e-14,6.38234738617e-15,1.34568089789e-13
61500,17.0833333333,3.18685458629e-14,6.24548655796e-15,1.31687898573e-13
61560,17.1,3.12185463772e-14,6.11156284342e-15,1.2886928462e-13
61620,17.1166666667,3.05817297426e-14,5.98051306447e-15,1.26110935867e-13
61680,17.1333333333,2.99578304162e-14,5.85227542137e-15,1.23411567956e-13
61740,17.15,2.93465881468e-14,5.72678945902e-15,1.20769923668e-13
61800,17.1666666667,2.87477479026e-14,5.60399603488e-15,1.18184772355e-13
61860,17.1833333333,2.8161059714e-14,5.48383728831e-15,1.15654909397e-13
61920,17.2,2.7586278637e-14,5.36625661096e-15,1.13179155654e-13
61980,17.2166666667,2.70231645945e-14,5.25119861829e-15,1.10756356943e-13
62040,17.2333333333,2.64714823573e-14,5.138609122e-15,1.08385383517e-13
62100,17.25,2.59310013343e-14,5.02843510325e-15,1.06065129567e-13
62160,17.2666666667,2.54014956292e-14,4.92062468666e-15,1.03794512712e-13
62220,17.2833333333,2.48827437943e-14,4.81512711503e-15,1.01572473516e-13
62280,17.3,2.43745288413e-14,4.71189272468e-15,9.93979750078e-14
62340,17.3166666667,2.38766381563e-14,4.61087292148e-15,9.72700022235e-14
62400,17.3333333333,2.33888633275e-14,4.51202015746e-15,9.51875617388e-14
62460,17.35,2.29110001556e-14,4.41528790793e-15,9.31496812135e-14
62520,17.3666666667,2.24428485369e-14,4.3206306492e-15,9.1155408957e-14
62580,17.3833333333,2.19842123164e-14,4.22800383682e-15,8.92038135018e-14
62640,17.4,2.15348993467e-14,4.13736388433e-15,8.7293983172e-14
62700,17.4166666667,2.1094721272e-14,4.04866814249e-15,8.54250256693e-14
62760,17.4333333333,2.06634935735e-14,3.96187487889e-15,8.35960676624e-14
62820,17.45,2.02410353626e-14,3.87694325826e-15,8.18062544031e-14
62880,17.4666666667,1.9827169426e-14,3.79383332294e-15,8.00547493194e-14
62940,17.4833333333,1.94217220639e-14,3.712505974e-15,7.83407336412e-14
63000,17.5,1.90245231343e-14,3.63292295266e-15,7.66634060319e-14
63060,17.5166666667,1.8635405835e-14,3.55504682222e-15,7.50219822101e-14
63120,17.5333333333,1.82542067315e-14,3.47884095025e-15,7.34156945962e-14
63180,17.55,1.78807656936e-14,3.40426949132e-15,7.18437919625e-14
63240,17.5666666667,1.75149257776e-14,3.33129737002e-15,7.03055390823e-14
63300,17.5833333333,1.71565332111e-14,3.25989026436e-15,6.88002163958e-14
63360,17.6,1.68054373052e-14,3.19001458954e-15,6.73271196786e-14
63420,17.6166666667,1.64614903839e-14,3.12163748211e-15,6.58855597177e-14
63480,17.6333333333,1.61245477527e-14,3.05472678442e-15,6.44748619962e-14
63540,17.65,1.57944676138e-14,2.98925102946e-15,6.30943663815e-14
63600,17.6666666667,1.5471111039e-14,2.92517942598e-15,6.17434268208e-14
63660,17.6833333333,1.5154341876e-14,2.86248184394e-15,6.04214110417e-14
63720,17.7,1.48440267148e-14,2.80112880031e-15,5.9127700261e-14
63780,17.7166666667,1.4540034826e-14,2.74109144516e-15,5.78616889004e-14
63840,17.7333333333,1.42422381009e-14,2.68234154804e-15,5.66227843065e-14
63900,17.75,1.3950511038e-14,2.62485148464e-15,5.54104064765e-14
63960,17.7666666667,1.36647306241e-14,2.56859422381e-15,5.42239877901e-14
64020,17.7833333333,1.33847763471e-14,2.51354331476e-15,5.30629727465e-14
64080,17.8,1.31105301098e-14,2.45967287461e-15,5.19268177058e-14
64140,17.8166666667,1.2841876188e-14,2.40695757619e-15,5.08149906382e-14
64200,17.8333333333,1.25787012e-14,2.35537263605e-15,4.9726970879e-14
64260,17.85,1.23208940344e-14,2.30489380284e-15,4.86622488865e-14
64320,17.8666666667,1.20683458258e-14,2.25549734585e-15,4.76203260041e-14
64380,17.8833333333,1.18209499117e-14,2.20716004381e-15,4.66007142318e-14
64440,17.9,1.15786017496e-14,2.15985917396e-15,4.56029359957e-14
64500,17.9166666667,1.13411989223e-14,2.11357250133e-15,4.46265239284e-14
64560,17.9333333333,1.11086410901e-14,2.06827826825e-15,4.36710206524e-14
64620,17.95,1.08808299083e-14,2.02395518413e-15,4.27359785674e-14
64680,17.9666666667,1.06576690358e-14,1.98058241538e-15,4.1820959641e-14
64740,17.9833333333,1.04390640503e-14,1.93813957565e-15,4.09255352065e-14
64800,18,1.02249224655e-14,1.89660671615e-15,4.00492857616e-14
