mcs,time_h,APAP,APAPS,APAPG
65640,18.2333333333,6.93509213962e-08,1.3733436852e-09,6.57972599712e-08
65700,18.25,6.87499539147e-08,1.36141990194e-09,6.52262371599e-08
65760,18.2666666667,6.81541385336e-08,1.34959858866e-09,6.46601425374e-08
65820,18.2833333333,6.75634589465e-08,1.33787888359e-09,6.4098932847e-08
65880,18.3,6.69778863384e-08,1.32625996345e-09,6.35425655833e-08
65940,18.3166666667,6.63973847958e-08,1.31474103032e-09,6.29909989195e-08
66000,18.3333333333,6.58219147012e-08,1.30332130313e-09,6.24441916489e-08
66060,18.35,6.52514346283e-08,1.29200001207e-09,6.19021031353e-08
66120,18.3666666667,6.46859023648e-08,1.2807763948e-09,6.136469327e-08
66180,18.3833333333,6.41252754602e-08,1.26964969398e-09,6.08319224352e-08
66240,18.4,6.35695115173e-08,1.25861915554e-09,6.03037514708e-08
66300,18.4166666667,6.30185683453e-08,1.24768402767e-09,5.97801416457e-08
66360,18.4333333333,6.24724040411e-08,1.23684356013e-09,5.92610546328e-08
66420,18.45,6.19309770294e-08,1.2260970039e-09,5.87464524861e-08
66480,18.4666666667,6.1394246083e-08,1.21544361102e-09,5.82362976216e-08
66540,18.4833333333,6.0862170331e-08,1.20488263459e-09,5.77305527996e-08
66600,18.5,6.0334709262e-08,1.19441332886e-09,5.72291811099e-08
66660,18.5166666667,5.98118227229e-08,1.18403494938e-09,5.67321459579e-08
66720,18.5333333333,5.92934709175e-08,1.17374675323e-09,5.62394110537e-08
66780,18.55,5.87796144032e-08,1.16354799924e-09,5.57509404011e-08
66840,18.5666666667,5.82702140877e-08,1.15343794824e-09,5.52666982894e-08
66900,18.5833333333,5.77652312255e-08,1.14341586333e-09,5.4786649285e-08
66960,18.6,5.72646274145e-08,1.13348101012e-09,5.43107582254e-08
67020,18.6166666667,5.67683645923e-08,1.12363265699e-09,5.38389902127e-08
67080,18.6333333333,5.62764050329e-08,1.11387007533e-09,5.33713106091e-08
67140,18.65,5.57887113433e-08,1.10419253978e-09,5.29076850323e-08
67200,18.6666666667,5.53052464599e-08,1.09459932842e-09,5.24480793516e-08
67260,18.6833333333,5.48259736453e-08,1.08508972301e-09,5.19924596852e-08
67320,18.7,5.43508564854e-08,1.07566300917e-09,5.15407923969e-08
67380,18.7166666667,5.38798588857e-08,1.06631847652e-09,5.10930440943e-08
67440,18.7333333333,5.34129450687e-08,1.05705541891e-09,5.06491816262e-08
67500,18.75,5.29500795703e-08,1.0478731345e-09,5.02091720815e-08
67560,18.7666666667,5.24912272376e-08,1.03877092593e-09,4.97729827873e-08
67620,18.7833333333,5.20363532249e-08,1.02974810043e-09,4.93405813077e-08
67680,18.8,5.15854229918e-08,1.02080396992e-09,4.89119354428e-08
67740,18.8166666667,5.11384022996e-08,1.01193785113e-09,4.84870132281e-08
67800,18.8333333333,5.06952572091e-08,1.00314906566e-09,4.8065782933e-08
67860,18.85,5.02559540773e-08,9.94436940053e-10,4.76482130606e-08
67920,18.8666666667,4.9820459555e-08,9.85800805879e-10,4.72342723469e-08
67980,18.8833333333,4.93887405839e-08,9.7723999977e-10,4.68239297603e-08
68040,18.9,4.8960764394e-08,9.68753863472e-10,4.64171545008e-08
68100,18.9166666667,4.85364985012e-08,9.60341743886e-10,4.60139159999e-08
68160,18.9333333333,4.81159107043e-08,9.52002993091e-10,4.56141839197e-08
68220,18.95,4.76989690829e-08,9.43736968372e-10,4.52179281527e-08
68280,18.9666666667,4.72856419945e-08,9.35543032236e-10,4.4825118821e-08
68340,18.9833333333,4.6875898072e-08,9.2742055242e-10,4.44357262761e-08
68400,19,4.64697062216e-08,9.19368901901e-10,4.40497210984e-08
68460,19.0166666667,4.606703562e-08,9.11387458892e-10,4.36670740961e-08
68520,19.0333333333,4.56678557122e-08,9.03475606843e-10,4.32877563056e-08
68580,19.05,4.52721362089e-08,8.95632734427e-10,4.29117389898e-08
68640,19.0666666667,4.48798470844e-08,8.87858235534e-10,4.25389936384e-08
68700,19.0833333333,4.4490958574e-08,8.80151509254e-10,4.21694919666e-08
68760,19.1,4.41054411718e-08,8.72511959857e-10,4.18032059148e-08
68820,19.1166666667,4.37232656287e-08,8.64938996775e-10,4.14401076476e-08
68880,19.1333333333,4.33444029495e-08,8.57432034577e-10,4.10801695534e-08
68940,19.15,4.29688243913e-08,8.49990492945e-10,4.0723364243e-08
69000,19.1666666667,4.25965014608e-08,8.42613796643e-10,4.03696645492e-08
69060,19.1833333333,4.22274059125e-08,8.35301375494e-10,4.0019043526e-08
69120,19.2,4.18615097463e-08,8.28052664343e-10,3.96714744473e-08
69180,19.2166666667,4.14987852052e-08,8.20867103025e-10,3.9326930806e-08
69240,19.2333333333,4.11392047735e-08,8.13744136339e-10,3.89853863136e-08
69300,19.25,4.07827411745e-08,8.06683214003e-10,3.86468148983e-08
69360,19.2666666667,4.04293673685e-08,7.99683790625e-10,3.83111907045e-08
69420,19.2833333333,4.00790565505e-08,7.92745325667e-10,3.79784880917e-08
69480,19.3,3.97317821486e-08,7.85867283403e-10,3.76486816331e-08
69540,19.3166666667,3.93875178214e-08,7.79049132886e-10,3.73217461148e-08
69600,19.3333333333,3.90462374564e-08,7.72290347909e-10,3.69976565343e-08
69660,19.35,3.87079151678e-08,7.65590406964e-10,3.66763880996e-08
69720,19.3666666667,3.83725252946e-08,7.58948793205e-10,3.63579162278e-08
69780,19.3833333333,3.80400423987e-08,7.52364994411e-10,3.60422165438e-08
69840,19.4,3.77104412629e-08,7.45838502942e-10,3.57292648793e-08
69900,19.4166666667,3.73836968888e-08,7.39368815704e-10,3.54190372713e-08
69960,19.4333333333,3.70597844951e-08,7.32955434104e-10,3.51115099608e-08
70020,19.45,3.67386795157e-08,7.26597864018e-10,3.48066593916e-08
70080,19.4666666667,3.64203575979e-08,7.20295615746e-10,3.45044622089e-08
70140,19.4833333333,3.61047946003e-08,7.14049619116e-10,3.42048952579e-08
70200,19.5,3.5791966591e-08,7.07864752068e-10,3.39079355826e-08
70260,19.5166666667,3.5481849846e-08,7.01733987327e-10,3.36135604242e-08
70320,19.5333333333,3.51744208473e-08,6.95655375608e-10,3.33217472199e-08
70380,19.55,3.48696562809e-08,6.89628612641e-10,3.30324736014e-08
70440,19.5666666667,3.45675330353e-08,6.83653504384e-10,3.27457173936e-08
70500,19.5833333333,3.42680281995e-08,6.77729780426e-10,3.24614566132e-08
70560,19.6,3.39711190617e-08,6.71857109296e-10,3.21796694669e-08
70620,19.6166666667,3.36767831069e-08,6.66035123855e-10,3.19003343505e-08
70680,19.6333333333,3.33849980156e-08,6.60263436597e-10,3.16234298475e-08
70740,19.65,3.30957416623e-08,6.5454164815e-10,3.1348934727e-08
70800,19.6666666667,3.28089921133e-08,6.48869352305e-10,3.1076827943e-08
70860,19.6833333333,3.25247276254e-08,6.43246139238e-10,3.08070886325e-08
70920,19.7,3.22429266441e-08,6.37671597662e-10,3.05396961144e-08
70980,19.7166666667,3.19635678019e-08,6.32145316315e-10,3.02746298878e-08
71040,19.7333333333,3.1686629917e-08,6.26666884987e-10,3.00118696308e-08
71100,19.75,3.14120919912e-08,6.21235895234e-10,2.97513951987e-08
71160,19.7666666667,3.11399332088e-08,6.15851940867e-10,2.9493186623e-08
71220,19.7833333333,3.08701329345e-08,6.10514618293e-10,2.92372241097e-08
71280,19.8,3.06026707125e-08,6.05223526742e-10,2.89834880381e-08
71340,19.8166666667,3.03375262641e-08,5.9997826842e-10,2.8731958959e-08
71400,19.8333333333,3.00746794869e-08,5.94778448613e-10,2.84826175937e-08
71460,19.85,2.98141104529e-08,5.89623675742e-10,2.82354448323e-08
71520,19.8666666667,2.95557994071e-08,5.84513561406e-10,2.79904217325e-08
71580,19.8833333333,2.9299726766e-08,5.79447720396e-10,2.7747529518e-08
71640,19.9,2.90458731158e-08,5.74425770699e-10,2.75067495773e-08
71700,19.9166666667,2.87942192116e-08,5.69447333498e-10,2.7268063462e-08
71760,19.9333333333,2.85447459752e-08,5.64512033159e-10,2.70314528858e-08
71820,19.95,2.82974344942e-08,5.59619497214e-10,2.6796899723e-08
71880,19.9666666667,2.80522660203e-08,5.54769356349e-10,2.65643860068e-08
71940,19.9833333333,2.78092219678e-08,5.49961244378e-10,2.63338939286e-08
72000,20,2.75682839124e-08,5.45194798225e-10,2.61054058358e-08
72060,20.0166666667,2.73294335898e-08,5.40469657901e-10,2.58789042314e-08
72120,20.0333333333,2.7092652894e-08,5.35785466482e-10,2.56543717717e-08
72180,20.05,2.68579238763e-08,5.31141870083e-10,2.54317912659e-08
72240,20.0666666667,2.66252287438e-08,5.26538517838e-10,2.52111456738e-08
72300,20.0833333333,2.63945498578e-08,5.21975061872e-10,2.49924181055e-08
72360,20.1,2.61658697331e-08,5.17451157283e-10,2.47755918192e-08
72420,20.1166666667,2.59391710357e-08,5.12966462111e-10,2.45606502206e-08
72480,20.1333333333,2.57144365826e-08,5.08520637321e-10,2.43475768611e-08
72540,20.15,2.54916493395e-08,5.04113346776e-10,2.41363554368e-08
72600,20.1666666667,2.52707924201e-08,4.99744257214e-10,2.39269697873e-08
72660,20.1833333333,2.50518490848e-08,4.95413038224e-10,2.37194038942e-08
72720,20.2,2.4834802739e-08,4.91119362223e-10,2.35136418798e-08
72780,20.2166666667,2.46196369323e-08,4.86862904436e-10,2.33096680062e-08
72840,20.2333333333,2.4406335357e-08,4.82643342866e-10,2.31074561945e-08
72900,20.25,2.41948820544e-08,4.78460352188e-10,2.29069382919e-08
72960,20.2666666667,2.39852616207e-08,4.74313585903e-10,2.27081567433e-08
73020,20.2833333333,2.37774578095e-08,4.70202729156e-10,2.25111080566e-08
73080,20.3,2.35714545828e-08,4.66127483684e-10,2.2315776903e-08
73140,20.3166666667,2.3367236208e-08,4.62087551712e-10,2.21221476964e-08
73200,20.3333333333,2.31647871542e-08,4.58082634824e-10,2.193020525e-08
73260,20.35,2.29640920528e-08,4.54112434831e-10,2.17399346245e-08
73320,20.3666666667,2.27651356819e-08,4.50176654532e-10,2.15513210475e-08
73380,20.3833333333,2.25679029585e-08,4.46274998197e-10,2.1364349889e-08
73440,20.4,2.23723789342e-08,4.42407171879e-10,2.11790066543e-08
73500,20.4166666667,2.2178548792e-08,4.3857288362e-10,2.09952769828e-08
73560,20.4333333333,2.19863978446e-08,4.34771843589e-10,2.08131466462e-08
73620,20.45,2.17959115323e-08,4.3100376417e-10,2.0632601548e-08
73680,20.4666666667,2.16070754223e-08,4.27268360027e-10,2.0453627722e-08
73740,20.4833333333,2.14198752069e-08,4.23565348138e-10,2.02762113311e-08
73800,20.5,2.12342967026e-08,4.19894447823e-10,2.01003386662e-08
73860,20.5166666667,2.1050325849e-08,4.1625538075e-10,1.99259961447e-08
73920,20.5333333333,2.08679487076e-08,4.12647870939e-10,1.97531703091e-08
73980,20.55,2.06871514607e-08,4.09071644759e-10,1.95818478259e-08
74040,20.5666666667,2.05079204107e-08,4.0552643092e-10,1.94120154841e-08
74100,20.5833333333,2.03302419785e-08,4.02011960464e-10,1.92436601939e-08
74160,20.6,2.0154102703e-08,3.98527966747e-10,1.90767689856e-08
74220,20.6166666667,1.99794892399e-08,3.95074185431e-10,1.89113290078e-08
74280,20.6333333333,1.98063883603e-08,3.91650354459e-10,1.87473275269e-08
74340,20.65,1.96347869506e-08,3.88256214048e-10,1.85847519253e-08
74400,20.6666666667,1.94646720104e-08,3.84891506663e-10,1.84235897003e-08
74460,20.6833333333,1.92960306526e-08,3.81555977004e-10,1.82638284629e-08
74520,20.7,1.91288501014e-08,3.78249371984e-10,1.81054559366e-08
74580,20.7166666667,1.89631176921e-08,3.74971440714e-10,1.79484599563e-08
74640,20.7333333333,1.87988208699e-08,3.71721934483e-10,1.77928284671e-08
74700,20.75,1.86359471889e-08,3.68500606738e-10,1.76385495232e-08
74760,20.7666666667,1.8474484311e-08,3.65307213068e-10,1.74856112864e-08
74820,20.7833333333,1.83144200054e-08,3.62141511182e-10,1.73340020258e-08
74880,20.8,1.81557421472e-08,3.59003260893e-10,1.71837101157e-08
74940,20.8166666667,1.79984387168e-08,3.55892224101e-10,1.70347240354e-08
75000,20.8333333333,1.78424977989e-08,3.52808164769e-10,1.68870323676e-08
75060,20.85,1.76879075815e-08,3.49750848912e-10,1.67406237976e-08
75120,20.8666666667,1.75346563551e-08,3.46720044575e-10,1.65954871121e-08
75180,20.8833333333,1.73827325118e-08,3.43715521816e-10,1.64516111984e-08
75240,20.9,1.72321245446e-08,3.40737052686e-10,1.63089850432e-08
75300,20.9166666667,1.70828210459e-08,3.37784411215e-10,1.61675977317e-08
75360,20.9333333333,1.69348107076e-08,3.34857373395e-10,1.60274384466e-08
75420,20.95,1.67880823192e-08,3.31955717159e-10,1.58884964671e-08
75480,20.9666666667,1.66426247679e-08,3.29079222367e-10,1.57507611681e-08
75540,20.9833333333,1.64984270371e-08,3.26227670787e-10,1.5614222019e-08
75600,21,1.63554782057e-08,3.2340084608e-10,1.54788685831e-08
75660,21.0166666667,1.62137674477e-08,3.20598533783e-10,1.53446905165e-08
75720,21.0333333333,1.60732840306e-08,3.17820521293e-10,1.52116775671e-08
75780,21.05,1.59340173154e-08,3.15066597849e-10,1.50798195739e-08
75840,21.0666666667,1.5795956755e-08,3.12336554519e-10,1.49491064662e-08
75900,21.0833333333,1.56590918943e-08,3.0963018418e-10,1.48195282623e-08
75960,21.1,1.55234123684e-08,3.06947281506e-10,1.46910750693e-08
76020,21.1166666667,1.53889079028e-08,3.04287642951e-10,1.45637370816e-08
76080,21.1333333333,1.52555683118e-08,3.01651066731e-10,1.44375045805e-08
76140,21.15,1.5123393421e-08,2.99037352815e-10,1.43123679333e-08
76200,21.1666666667,1.49924122778e-08,2.9644630281e-10,1.41883175914e-08
76260,21.1833333333,1.48625767542e-08,2.93877718976e-10,1.40653440806e-08
76320,21.2,1.47338715697e-08,2.91331403014e-10,1.39434379882e-08
76380,21.2166666667,1.46062856291e-08,2.88807156391e-10,1.38225899618e-08
76440,21.2333333333,1.44798083829e-08,2.86304781227e-10,1.3702790714e-08
76500,21.25,1.43544297054e-08,2.83824080949e-10,1.35840310261e-08
76560,21.2666666667,1.42301397835e-08,2.81364860707e-10,1.34663017509e-08
76620,21.2833333333,1.4106929019e-08,2.78926927617e-10,1.33495938149e-08
76680,21.3,1.39847879675e-08,2.76510090894e-10,1.32338982199e-08
76740,21.3166666667,1.38637073034e-08,2.74114161928e-10,1.31192060443e-08
76800,21.3333333333,1.37436778018e-08,2.71738954301e-10,1.30055084443e-08
76860,21.35,1.3624690327e-08,2.69384283795e-10,1.28927966542e-08
76920,21.3666666667,1.35067358276e-08,2.67049968364e-10,1.27810619874e-08
76980,21.3833333333,1.33898053326e-08,2.647358281e-10,1.26702958364e-08
77040,21.4,1.32738899496e-08,2.62441685195e-10,1.25604896728e-08
77100,21.4166666667,1.31589808629e-08,2.6016736389e-10,1.24516350475e-08
77160,21.4333333333,1.30450693334e-08,2.57912690427e-10,1.23437235905e-08
77220,21.45,1.2932146697e-08,2.55677492997e-10,1.22367470103e-08
77280,21.4666666667,1.28202043642e-08,2.53461601691e-10,1.21306970939e-08
77340,21.4833333333,1.27092338195e-08,2.51264848448e-10,1.20255657061e-08
77400,21.5,1.25992266209e-08,2.49087067008e-10,1.1921344789e-08
77460,21.5166666667,1.2490174399e-08,2.46928092861e-10,1.18180263614e-08
77520,21.5333333333,1.23820688567e-08,2.44787763207e-10,1.17156025179e-08
77580,21.55,1.22749017686e-08,2.42665916908e-10,1.16140654289e-08
77640,21.5666666667,1.216866498e-08,2.4056239445e-10,1.15134073387e-08
77700,21.5833333333,1.20633504071e-08,2.38477037901e-10,1.1413620566e-08
77760,21.6,1.19589500357e-08,2.36409690876e-10,1.13146975021e-08
77820,21.6166666667,1.18554559211e-08,2.34360198501e-10,1.12166306106e-08
77880,21.6333333333,1.17528601872e-08,2.3232840738e-10,1.11194124265e-08
77940,21.65,1.16511550263e-08,2.30314165562e-10,1.10230355551e-08
78000,21.6666666667,1.15503326982e-08,2.28317322516e-10,1.09274926717e-08
78060,21.6833333333,1.14503855297e-08,2.26337729098e-10,1.08327765202e-08
78120,21.7,1.13513059143e-08,2.24375237526e-10,1.07388799126e-08
78180,21.7166666667,1.12530863114e-08,2.22429701359e-10,1.0645795728e-08
78240,21.7333333333,1.11557192456e-08,2.20500975467e-10,1.0553516912e-08
78300,21.75,1.10591973066e-08,2.18588916016e-10,1.04620364754e-08
78360,21.7666666667,1.09635131484e-08,2.1669338044e-10,1.03713474939e-08
78420,21.7833333333,1.08686594885e-08,2.14814227428e-10,1.02814431073e-08
78480,21.8,1.0774629108e-08,2.12951316902e-10,1.01923165181e-08
78540,21.8166666667,1.06814148503e-08,2.11104509996e-10,1.01039609914e-08
78600,21.8333333333,1.05890096212e-08,2.09273669048e-10,1.00163698538e-08
78660,21.85,1.04974063881e-08,2.07458657576e-10,9.92953649263e-09
78720,21.8666666667,1.04065981794e-08,2.05659340264e-10,9.84345435538e-09
78780,21.8833333333,1.0316578084e-08,2.03875582953e-10,9.75811694883e-09
78840,21.9,1.02273392511e-08,2.0210725262e-10,9.67351783837e-09
78900,21.9166666667,1.01388748892e-08,2.00354217371e-10,9.58965064733e-09
78960,21.9333333333,1.0051178266e-08,1.98616346423e-10,9.50650905627e-09
79020,21.95,9.96424270755e-09,1.96893510097e-10,9.4240868023e-09
79080,21.9666666667,9.87806159804e-09,1.951855798e-10,9.34237767844e-09
79140,21.9833333333,9.79262837913e-09,1.93492428022e-10,9.26137553297e-09
79200,22,9.70793654947e-09,1.91813928318e-10,9.18107426876e-09
79260,22.0166666667,9.62397966428e-09,1.90149955302e-10,9.10146784274e-09
79320,22.0333333333,9.54075133479e-09,1.88500384633e-10,9.02255026518e-09
79380,22.05,9.45824522779e-09,1.86865093009e-10,8.94431559919e-09
79440,22.0666666667,9.37645506513e-09,1.85243958155e-10,8.86675796009e-09
79500,22.0833333333,9.29537462329e-09,1.83636858817e-10,8.78987151486e-09
79560,22.1,9.21499773284e-09,1.82043674747e-10,8.71365048156e-09
79620,22.1166666667,9.13531827802e-09,1.80464286701e-10,8.63808912881e-09
79680,22.1333333333,9.05633019625e-09,1.78898576425e-10,8.56318177525e-09
79740,22.15,8.97802747769e-09,1.77346426651e-10,8.48892278899e-09
79800,22.1666666667,8.90040416478e-09,1.75807721084e-10,8.41530658713e-09
79860,22.1833333333,8.82345435175e-09,1.742823444e-10,8.34232763524e-09
79920,22.2,8.74717218423e-09,1.7277018223e-10,8.26998044686e-09
79980,22.2166666667,8.67155185876e-09,1.71271121161e-10,8.19825958303e-09
80040,22.2333333333,8.59658762236e-09,1.69785048723e-10,8.12715965181e-09
80100,22.25,8.52227377209e-09,1.68311853381e-10,8.05667530781e-09
80160,22.2666666667,8.44860465463e-09,1.66851424532e-10,7.98680125172e-09
80220,22.2833333333,8.37557466585e-09,1.65403652491e-10,7.91753222988e-09
80280,22.3,8.30317825033e-09,1.63968428491e-10,7.84886303385e-09
80340,22.3166666667,8.23140990101e-09,1.62545644672e-10,7.78078849992e-09
80400,22.3333333333,8.16026415873e-09,1.61135194072e-10,7.71330350876e-09
80460,22.35,8.08973561183e-09,1.59736970624e-10,7.64640298493e-09
80520,22.3666666667,8.01981889571e-09,1.58350869148e-10,7.58008189652e-09
80580,22.3833333333,7.95050869245e-09,1.56976785341e-10,7.51433525471e-09
80640,22.4,7.88179973039e-09,1.55614615776e-10,7.4491581134e-09
80700,22.4166666667,7.81368678373e-09,1.5426425789e-10,7.38454556879e-09
80760,22.4333333333,7.74616467215e-09,1.52925609978e-10,7.32049275899e-09
80820,22.45,7.67922826036e-09,1.51598571191e-10,7.25699486368e-09
80880,22.4666666667,7.61287245779e-09,1.50283041522e-10,7.19404710369e-09
80940,22.4833333333,7.54709221813e-09,1.48978921808e-10,7.13164474065e-09
81000,22.5,7.48188253896e-09,1.47686113714e-10,7.06978307662e-09
81060,22.5166666667,7.41723846141e-09,1.46404519736e-10,7.00845745375e-09
81120,22.5333333333,7.35315506974e-09,1.45134043188e-10,6.94766325387e-09
81180,22.55,7.28962749095e-09,1.43874588198e-10,6.88739589822e-09
81240,22.5666666667,7.22665089448e-09,1.426260597e-10,6.82765084703e-09
81300,22.5833333333,7.16422049176e-09,1.41388363433e-10,6.76842359922e-09
81360,22.6,7.10233153588e-09,1.40161405927e-10,6.70970969206e-09
81420,22.6166666667,7.04097932125e-09,1.38945094503e-10,6.65150470082e-09
81480,22.6333333333,6.9801591832e-09,1.37739337266e-10,6.59380423845e-09
81540,22.65,6.91986649764e-09,1.36544043093e-10,6.53660395527e-09
81600,22.6666666667,6.86009668072e-09,1.35359121636e-10,6.47989953863e-09
81660,22.6833333333,6.80084518844e-09,1.34184483309e-10,6.42368671259e-09
81720,22.7,6.74210751638e-09,1.33020039286e-10,6.36796123762e-09
81780,22.7166666667,6.68387919925e-09,1.31865701491e-10,6.31271891029e-09
81840,22.7333333333,6.62615581066e-09,1.30721382597e-10,6.25795556295e-09
81900,22.75,6.56893296268e-09,1.29586996017e-10,6.20366706343e-09
81960,22.7666666667,6.51220630558e-09,1.28462455898e-10,6.14984931476e-09
82020,22.7833333333,6.45597152747e-09,1.27347677117e-10,6.09649825485e-09
82080,22.8,6.40022435397e-09,1.26242575273e-10,6.04360985618e-09
82140,22.8166666667,6.34496054786e-09,1.25147066684e-10,5.99118012556e-09
82200,22.8333333333,6.29017590882e-09,1.24061068378e-10,5.9392051038e-09
82260,22.85,6.23586627304e-09,1.2298449809e-10,5.88768086543e-09
82320,22.8666666667,6.18202751295e-09,1.21917274255e-10,5.83660351843e-09
82380,22.8833333333,6.12865553688e-09,1.20859316004e-10,5.78596920395e-09
82440,22.9,6.07574628875e-09,1.19810543156e-10,5.73577409602e-09
82500,22.9166666667,6.02329574778e-09,1.18770876213e-10,5.68601440128e-09
82560,22.9333333333,5.97129992814e-09,1.17740236358e-10,5.63668635871e-09
82620,22.95,5.91975487871e-09,1.16718545442e-10,5.58778623935e-09
82680,22.9666666667,5.86865668271e-09,1.15705725989e-10,5.53931034607e-09
82740,22.9833333333,5.81800145744e-09,1.14701701179e-10,5.49125501324e-09
82800,23,5.76778535398e-09,1.13706394854e-10,5.44361660653e-09
82860,23.0166666667,5.71800455691e-09,1.12719731504e-10,5.39639152261e-09
82920,23.0333333333,5.66865528395e-09,1.11741636264e-10,5.34957618892e-09
82980,23.05,5.61973378578e-09,1.10772034913e-10,5.30316706339e-09
83040,23.0666666667,5.57123634565e-09,1.09810853862e-10,5.25716063419e-09
83100,23.0833333333,5.52315927916e-09,1.08858020155e-10,5.21155341949e-09
83160,23.1,5.47549893397e-09,1.07913461459e-10,5.16634196722e-09
83220,23.1166666667,5.42825168948e-09,1.06977106061e-10,5.12152285478e-09
83280,23.1333333333,5.38141395662e-09,1.06048882864e-10,5.07709268885e-09
83340,23.15,5.33498217751e-09,1.05128721381e-10,5.0330481051e-09
83400,23.1666666667,5.28895282523e-09,1.04216551728e-10,4.98938576797e-09
83460,23.1833333333,5.24332240356e-09,1.03312304623e-10,4.94610237045e-09
83520,23.2,5.19808744665e-09,1.02415911376e-10,4.90319463379e-09
83580,23.2166666667,5.15324451883e-09,1.0152730389e-10,4.86065930733e-09
83640,23.2333333333,5.1087902143e-09,1.0064641465e-10,4.8184931682e-09
83700,23.25,5.0647211569e-09,9.97731767248e-11,4.77669302115e-09
83760,23.2666666667,5.02103399981e-09,9.89075237551e-11,4.73525569827e-09
83820,23.2833333333,4.97772542534e-09,9.80493899544e-11,4.69417805881e-09
83880,23.3,4.93479214466e-09,9.7198710101e-11,4.65345698891e-09
83940,23.3166666667,4.89223089755e-09,9.63554195347e-11,4.61308940139e-09
84000,23.3333333333,4.85003845213e-09,9.55194541521e-11,4.57307223554e-09
84060,23.35,4.80821160463e-09,9.46907504011e-11,4.5334024569e-09
84120,23.3666666667,4.76674717918e-09,9.38692452774e-11,4.49407705702e-09
84180,23.3833333333,4.72564202749e-09,9.30548763187e-11,4.45509305326e-09
84240,23.4,4.68489302869e-09,9.22475816014e-11,4.41644748856e-09
84300,23.4166666667,4.64449708903e-09,9.14472997352e-11,4.37813743127e-09
84360,23.4333333333,4.60445114168e-09,9.06539698593e-11,4.34015997486e-09
84420,23.45,4.56475214648e-09,8.98675316372e-11,4.30251223778e-09
84480,23.4666666667,4.52539708971e-09,8.90879252529e-11,4.26519136323e-09
84540,23.4833333333,4.48638298389e-09,8.83150914067e-11,4.22819451892e-09
84600,23.5,4.44770686747e-09,8.75489713098e-11,4.19151889694e-09
84660,23.5166666667,4.40936580471e-09,8.6789506681e-11,4.15516171345e-09
84720,23.5333333333,4.37135688538e-09,8.60366397424e-11,4.1191202086e-09
84780,23.55,4.33367722455e-09,8.52903132145e-11,4.08339164621e-09
84840,23.5666666667,4.29632396242e-09,8.45504703125e-11,4.04797331368e-09
84900,23.5833333333,4.25929426402e-09,8.38170547424e-11,4.01286252169e-09
84960,23.6,4.22258531906e-09,8.30900106957e-11,3.97805660409e-09
85020,23.6166666667,4.18619434168e-09,8.23692828464e-11,3.94355291766e-09
85080,23.6333333333,4.15011857027e-09,8.16548163467e-11,3.90934884193e-09
85140,23.65,4.11435526722e-09,8.0946556823e-11,3.87544177899e-09
85200,23.6666666667,4.07890171872e-09,8.02444503708e-11,3.84182915327e-09
85260,23.6833333333,4.04375523459e-09,7.95484435527e-11,3.80850841141e-09
85320,23.7,4.00891314803e-09,7.88584833927e-11,3.77547702203e-09
85380,23.7166666667,3.97437281543e-09,7.81745173731e-11,3.74273247556e-09
85440,23.7333333333,3.94013161618e-09,7.74964934305e-11,3.71027228404e-09
85500,23.75,3.90618695245e-09,7.68243599519e-11,3.67809398097e-09
85560,23.7666666667,3.87253624902e-09,7.61580657707e-11,3.6461951211e-09
85620,23.7833333333,3.83917695304e-09,7.54975601632e-11,3.61457328025e-09
85680,23.8,3.8061065339e-09,7.48427928446e-11,3.58322605515e-09
85740,23.8166666667,3.77332248295e-09,7.41937139654e-11,3.55215106327e-09
85800,23.8333333333,3.7408223134e-09,7.35502741075e-11,3.52134594261e-09
85860,23.85,3.70860356005e-09,7.2912424281e-11,3.49080835154e-09
85920,23.8666666667,3.67666377918e-09,7.22801159199e-11,3.46053596867e-09
85980,23.8833333333,3.64500054827e-09,7.16533008787e-11,3.4305264926e-09
86040,23.9,3.61361146592e-09,7.10319314291e-11,3.40077764182e-09
86100,23.9166666667,3.58249415157e-09,7.04159602563e-11,3.37128715451e-09
86160,23.9333333333,3.55164624538e-09,6.98053404553e-11,3.34205278837e-09
86220,23.95,3.52106540805e-09,6.92000255271e-11,3.31307232048e-09
86280,23.9666666667,3.49074932058e-09,6.85999693762e-11,3.28434354709e-09
86340,23.9833333333,3.46069568417e-09,6.80051263064e-11,3.25586428351e-09
86400,24,3.43090222001e-09,6.74154510173e-11,3.2276323639e-09
