mcs,time_h,APAP,APAPS,APAPG
43500,12.0833333333,1.56362577723e-11,1.17519095251e-10,5.08383541993e-11
43560,12.1,1.53356448247e-11,1.14936718347e-10,4.97420988856e-11
43620,12.1166666667,1.50406881006e-11,1.1241174531e-10,4.86696737024e-11
43680,12.1333333333,1.47512843288e-11,1.09942879644e-10,4.76205511391e-11
43740,12.15,1.4467332041e-11,1.07528854753e-10,4.65942158282e-11
43800,12.1666666667,1.41887315406e-11,1.05168433235e-10,4.5590164245e-11
43860,12.1833333333,1.39153848722e-11,1.02860406192e-10,4.46079044157e-11
43920,12.2,1.36471958052e-11,1.00603592557e-10,4.36469556325e-11
43980,12.2166666667,1.33840697902e-11,9.83968384425e-11,4.2706848177e-11
44040,12.2333333333,1.31259139467e-11,9.62390164915e-11,4.17871230509e-11
44100,12.25,1.2872637022e-11,9.4129025258e-11,4.0887331714e-11
44160,12.2666666667,1.26241493718e-11,9.20657885942e-11,4.00070358295e-11
44220,12.2833333333,1.23803629334e-11,9.0048255055e-11,3.91458070153e-11
44280,12.3,1.21411911949e-11,8.80753973169e-11,3.83032266036e-11
44340,12.3166666667,1.19065491798e-11,8.61462116102e-11,3.74788854051e-11
44400,12.3333333333,1.16763534052e-11,8.42597171653e-11,3.6672383481e-11
44460,12.35,1.14505218756e-11,8.24149556727e-11,3.58833299206e-11
44520,12.3666666667,1.12289740463e-11,8.06109907557e-11,3.51113426244e-11
44580,12.3833333333,1.10116307996e-11,7.88469074552e-11,3.43560480938e-11
44640,12.4,1.07984144256e-11,7.71218117279e-11,3.36170812256e-11
44700,12.4166666667,1.05892485966e-11,7.54348299565e-11,3.28940851121e-11
44760,12.4333333333,1.03840583432e-11,7.37851084708e-11,3.21867108473e-11
44820,12.45,1.0182770034e-11,7.21718130814e-11,3.14946173369e-11
44880,12.4666666667,9.98531135137e-12,7.05941286241e-11,3.08174711143e-11
44940,12.4833333333,9.79161126526e-12,6.90512585152e-11,3.01549461605e-11
45000,12.5,9.60160002403e-12,6.75424243177e-11,2.95067237297e-11
45060,12.5166666667,9.4152091087e-12,6.60668653182e-11,2.88724921786e-11
45120,12.5333333333,9.23237124945e-12,6.4623838113e-11,2.82519468e-11
45180,12.55,9.05302036469e-12,6.32126162055e-11,2.76447896619e-11
45240,12.5666666667,8.87709156807e-12,6.18324896119e-11,2.7050729449e-11
45300,12.5833333333,8.70452113278e-12,6.04827644772e-11,2.64694813094e-11
45360,12.6,8.53524649017e-12,5.91627627004e-11,2.59007667048e-11
45420,12.6166666667,8.36920618234e-12,5.78718215681e-11,2.53443132646e-11
45480,12.6333333333,8.20633987238e-12,5.66092933973e-11,2.47998546437e-11
45540,12.65,8.04658830224e-12,5.53745451869e-11,2.42671303834e-11
45600,12.6666666667,7.88989328665e-12,5.41669582769e-11,2.37458857767e-11
45660,12.6833333333,7.73619769154e-12,5.29859280165e-11,2.32358717361e-11
45720,12.7,7.58544541919e-12,5.18308634394e-11,2.27368446649e-11
45780,12.7166666667,7.43758138151e-12,5.07011869471e-11,2.22485663318e-11
45840,12.7333333333,7.29255149376e-12,4.95963340002e-11,2.17708037486e-11
45900,12.75,7.15030265082e-12,4.8515752816e-11,2.1303329051e-11
45960,12.7666666667,7.01078270866e-12,4.74589040747e-11,2.08459193816e-11
46020,12.7833333333,6.87394047419e-12,4.64252606308e-11,2.03983567771e-11
46080,12.8,6.73972568404e-12,4.54143072334e-11,1.99604280568e-11
46140,12.8166666667,6.60808898172e-12,4.44255402514e-11,1.95319247148e-11
46200,12.8333333333,6.47898192642e-12,4.34584674058e-11,1.91126428142e-11
46260,12.85,6.35235694322e-12,4.25126075091e-11,1.87023828844e-11
46320,12.8666666667,6.22816733577e-12,4.15874902093e-11,1.83009498204e-11
46380,12.8833333333,6.10636725581e-12,4.06826557415e-11,1.79081527843e-11
46440,12.9,5.98691169314e-12,3.97976546845e-11,1.75238051103e-11
46500,12.9166666667,5.86975646008e-12,3.8932047723e-11,1.71477242103e-11
46560,12.9333333333,5.75485818196e-12,3.80854054163e-11,1.67797314832e-11
46620,12.95,5.64217427324e-12,3.72573079715e-11,1.64196522256e-11
46680,12.9666666667,5.53166293098e-12,3.64473450225e-11,1.60673155445e-11
46740,12.9833333333,5.42328311871e-12,3.56551154142e-11,1.57225542727e-11
46800,13,5.31699455927e-12,3.48802269916e-11,1.53852048854e-11
46860,13.0166666667,5.2127577036e-12,3.4122296394e-11,1.50551074194e-11
46920,13.0333333333,5.11053373855e-12,3.33809488539e-11,1.47321053939e-11
46980,13.05,5.01028456008e-12,3.26558180009e-11,1.44160457329e-11
47040,13.0666666667,4.91197277334e-12,3.19465456695e-11,1.41067786902e-11
47100,13.0833333333,4.81556166774e-12,3.12527817126e-11,1.38041577749e-11
47160,13.1,4.72101520681e-12,3.05741838181e-11,1.35080396799e-11
47220,13.1166666667,4.62829802192e-12,2.99104173303e-11,1.32182842112e-11
47280,13.1333333333,4.53737540032e-12,2.92611550759e-11,1.29347542193e-11
47340,13.15,4.4482132672e-12,2.86260771933e-11,1.26573155316e-11
47400,13.1666666667,4.36077817773e-12,2.80048709664e-11,1.23858368873e-11
47460,13.1833333333,4.27503730918e-12,2.73972306622e-11,1.21201898726e-11
47520,13.2,4.19095844381e-12,2.68028573718e-11,1.18602488585e-11
47580,13.2166666667,4.10850996178e-12,2.62214588556e-11,1.16058909391e-11
47640,13.2333333333,4.02766083361e-12,2.56527493921e-11,1.13569958721e-11
47700,13.25,3.94838059759e-12,2.50964496295e-11,1.11134460201e-11
47760,13.2666666667,3.87063936217e-12,2.45522864416e-11,1.08751262935e-11
47820,13.2833333333,3.79440779362e-12,2.40199927867e-11,1.06419240942e-11
47880,13.3,3.7196570995e-12,2.34993075697e-11,1.04137292615e-11
47940,13.3166666667,3.64635902633e-12,2.29899755073e-11,1.01904340185e-11
48000,13.3333333333,3.57448584576e-12,2.24917469968e-11,9.97193291967e-12
48060,13.35,3.50401034297e-12,2.20043779875e-11,9.75812280025e-12
48120,13.3666666667,3.43490581513e-12,2.15276298548e-11,9.54890272598e-12
48180,13.3833333333,3.36714605597e-12,2.10612692784e-11,9.34417394452e-12
48240,13.4,3.3007053465e-12,2.06050681218e-11,9.14383983784e-12
48300,13.4166666667,3.23555845097e-12,2.01588033156e-11,8.94780587547e-12
48360,13.4333333333,3.17168060417e-12,1.97222567431e-11,8.75597956903e-12
48420,13.45,3.10904750425e-12,1.92952151286e-11,8.56827042769e-12
48480,13.4666666667,3.04763530386e-12,1.88774699286e-11,8.38458991458e-12
48540,13.4833333333,2.98742060147e-12,1.84688172248e-11,8.2048514043e-12
48600,13.5,2.92838043515e-12,1.80690576199e-11,8.02897014117e-12
48660,13.5166666667,2.87049227334e-12,1.76779961365e-11,7.85686319864e-12
48720,13.5333333333,2.8137340073e-12,1.72954421168e-11,7.68844943938e-12
48780,13.55,2.75808394237e-12,1.69212091261e-11,7.52364947645e-12
48840,13.5666666667,2.70352079244e-12,1.65551148578e-11,7.3623856352e-12
48900,13.5833333333,2.65002367018e-12,1.61969810403e-11,7.20458191608e-12
48960,13.6,2.59757208251e-12,1.58466333468e-11,7.05016395821e-12
49020,13.6166666667,2.54614592032e-12,1.55039013067e-11,6.89905900382e-12
49080,13.6333333333,2.49572545506e-12,1.5168618219e-11,6.75119586346e-12
49140,13.65,2.44629132853e-12,1.48406210675e-11,6.60650488194e-12
49200,13.6666666667,2.39782454668e-12,1.4519750439e-11,6.4649179051e-12
49260,13.6833333333,2.35030647367e-12,1.42058504417e-11,6.32636824721e-12
49320,13.7,2.30371882761e-12,1.3898768627e-11,6.19079065913e-12
49380,13.7166666667,2.25804366927e-12,1.35983559119e-11,6.05812129719e-12
49440,13.7333333333,2.21326339899e-12,1.3304466504e-11,5.92829769276e-12
49500,13.75,2.16936074906e-12,1.30169578282e-11,5.80125872245e-12
49560,13.7666666667,2.12631878169e-12,1.27356904539e-11,5.67694457899e-12
49620,13.7833333333,2.08412087413e-12,1.24605280257e-11,5.55529674271e-12
49680,13.8,2.04275072179e-12,1.2191337194e-11,5.43625795372e-12
49740,13.8166666667,2.00219232791e-12,1.19279875483e-11,5.31977218463e-12
49800,13.8333333333,1.96242999839e-12,1.16703515515e-11,5.20578461388e-12
49860,13.85,1.92344833834e-12,1.14183044756e-11,5.09424159971e-12
49920,13.8666666667,1.88523224274e-12,1.11717243393e-11,4.98509065458e-12
49980,13.8833333333,1.84776689523e-12,1.09304918467e-11,4.87828042032e-12
50040,13.9,1.81103775874e-12,1.06944903273e-11,4.77376064362e-12
50100,13.9166666667,1.77503057296e-12,1.04636056779e-11,4.67148215226e-12
50160,13.9333333333,1.73973135063e-12,1.0237726305e-11,4.57139683167e-12
50220,13.95,1.70512636716e-12,1.00167430691e-11,4.47345760214e-12
50280,13.9666666667,1.67120216174e-12,9.80054923036e-12,4.37761839648e-12
50340,13.9833333333,1.63794552852e-12,9.5890403947e-12,4.28383413811e-12
50400,14,1.60534351271e-12,9.38211446214e-12,4.19206071976e-12
50460,14.0166666667,1.57338340797e-12,9.17967157553e-12,4.10225498246e-12
50520,14.0333333333,1.54205274792e-12,8.98161407085e-12,4.01437469519e-12
50580,14.05,1.51133930684e-12,8.78784642843e-12,3.92837853474e-12
50640,14.0666666667,1.4812310888e-12,8.59827522538e-12,3.84422606624e-12
50700,14.0833333333,1.45171632984e-12,8.41280908903e-12,3.76187772391e-12
50760,14.1,1.42278348882e-12,8.23135865147e-12,3.68129479239e-12
50820,14.1166666667,1.39442124605e-12,8.05383650508e-12,3.60243938839e-12
50880,14.1333333333,1.36661849771e-12,7.88015715907e-12,3.52527444274e-12
50940,14.15,1.339364353e-12,7.71023699699e-12,3.44976368285e-12
51000,14.1666666667,1.31264812888e-12,7.5439942352e-12,3.37587161554e-12
51060,14.1833333333,1.28645934619e-12,7.38134888231e-12,3.30356351027e-12
51120,14.2,1.26078772761e-12,7.22222269945e-12,3.23280538268e-12
51180,14.2166666667,1.23562319192e-12,7.06653916152e-12,3.16356397853e-12
51240,14.2333333333,1.21095585281e-12,6.91422341926e-12,3.09580675797e-12
51300,14.25,1.18677601083e-12,6.76520226216e-12,3.02950188018e-12
51360,14.2666666667,1.1630741508e-12,6.61940423246e-12,2.96461868948e-12
51420,14.2833333333,1.13984092743e-12,6.47676092496e-12,2.90113092802e-12
51480,14.3,1.11706718291e-12,6.33720597122e-12,2.8390117527e-12
51540,14.3166666667,1.09474394257e-12,6.20067336863e-12,2.77823154301e-12
51600,14.3333333333,1.07286240654e-12,6.06709764354e-12,2.71876028959e-12
51660,14.35,1.05141394331e-12,5.93641423293e-12,2.66056857958e-12
51720,14.3666666667,1.03039008867e-12,5.80855973325e-12,2.60362779626e-12
51780,14.3833333333,1.00978254084e-12,5.6834720324e-12,2.54791011451e-12
51840,14.4,9.89583157016e-13,5.56109036946e-12,2.49338846196e-12
51900,14.4166666667,9.69783952124e-13,5.44135535191e-12,2.44003648048e-12
51960,14.4333333333,9.50377094288e-13,5.32420894825e-12,2.38782849206e-12
52020,14.45,9.31354902669e-13,5.20959446639e-12,2.33673946827e-12
52080,14.4666666667,9.12709843655e-13,5.09745652433e-12,2.28674500278e-12
52140,14.4833333333,8.94434529899e-13,4.98774101707e-12,2.2378212861e-12
52200,14.5,8.76521715943e-13,4.880395082e-12,2.18994508252e-12
52260,14.5166666667,8.58964295906e-13,4.77536706443e-12,2.14309370885e-12
52320,14.5333333333,8.41755301554e-13,4.6726064838e-12,2.09724501472e-12
52380,14.55,8.24887898559e-13,4.57206400116e-12,2.05237736441e-12
52440,14.5666666667,8.08355384926e-13,4.47369138799e-12,2.00846961992e-12
52500,14.5833333333,7.92151188841e-13,4.37744149648e-12,1.96550112521e-12
52560,14.6,7.76268864435e-13,4.28326823111e-12,1.92345169143e-12
52620,14.6166666667,7.60702091499e-13,4.19112652161e-12,1.8823015831e-12
52680,14.6333333333,7.45444671023e-13,4.10097229706e-12,1.84203150508e-12
52740,14.65,7.3049052486e-13,4.01276246111e-12,1.8026225903e-12
52800,14.6666666667,7.15833692179e-13,3.92645486815e-12,1.76405638813e-12
52860,14.6833333333,7.01468328353e-13,3.84200830046e-12,1.72631485332e-12
52920,14.7,6.87388700634e-13,3.75938244615e-12,1.6893803355e-12
52980,14.7166666667,6.73589188565e-13,3.67853787784e-12,1.65323556921e-12
53040,14.7333333333,6.60064280113e-13,3.5994360321e-12,1.61786366425e-12
53100,14.75,6.4680857063e-13,3.52203918949e-12,1.58324809656e-12
53160,14.7666666667,6.33816760205e-13,3.44631045517e-12,1.54937269936e-12
53220,14.7833333333,6.21083651691e-13,3.37221374018e-12,1.51622165471e-12
53280,14.8,6.08604148117e-13,3.29971374314e-12,1.48377948531e-12
53340,14.8166666667,5.96373253413e-13,3.22877593248e-12,1.45203104663e-12
53400,14.8333333333,5.8438606689e-13,3.15936652917e-12,1.42096151927e-12
53460,14.85,5.72637784365e-13,3.0914524899e-12,1.3905564016e-12
53520,14.8666666667,5.61123694271e-13,3.0250014906e-12,1.3608015026e-12
53580,14.8833333333,5.49839176899e-13,2.95998191052e-12,1.33168293492e-12
53640,14.9,5.3877970309e-13,2.89636281654e-12,1.30318710815e-12
53700,14.9166666667,5.27940830583e-13,2.83411394802e-12,1.27530072226e-12
53760,14.9333333333,5.1731820496e-13,2.77320570187e-12,1.24801076127e-12
53820,14.95,5.06907555753e-13,2.71360911807e-12,1.22130448696e-12
53880,14.9666666667,4.96704696279e-13,2.65529586549e-12,1.19516943295e-12
53940,14.9833333333,4.86705521148e-13,2.59823822806e-12,1.1695933987e-12
54000,15,4.76906005097e-13,2.54240909126e-12,1.14456444385e-12
54060,15.0166666667,4.67302201526e-13,2.48778192887e-12,1.12007088257e-12
54120,15.0333333333,4.57890240737e-13,2.43433079012e-12,1.09610127809e-12
54180,15.05,4.48666328771e-13,2.38203028705e-12,1.07264443742e-12
54240,15.0666666667,4.39626745695e-13,2.33085558219e-12,1.04968940604e-12
54300,15.0833333333,4.30767843852e-13,2.28078237651e-12,1.02722546288e-12
54360,15.1,4.22086047369e-13,2.23178689764e-12,1.00524211531e-12
54420,15.1166666667,4.13577850048e-13,2.18384588841e-12,9.83729094278e-13
54480,15.1333333333,4.05239814359e-13,2.13693659551e-12,9.62676349537e-13
54540,15.15,3.97068569964e-13,2.09103675857e-12,9.42074045007e-13
54600,15.1666666667,3.89060812468e-13,2.04612459938e-12,9.21912554212e-13
54660,15.1833333333,3.81213301928e-13,2.00217881133e-12,9.02182455828e-13
54720,15.2,3.73522862352e-13,1.95917854921e-12,8.82874529326e-13
54780,15.2166666667,3.65986379407e-13,1.91710341908e-12,8.63979750708e-13
54840,15.2333333333,3.58600800257e-13,1.87593346849e-12,8.45489288335e-13
54900,15.25,3.51363131465e-13,1.8356491768e-12,8.27394498853e-13
54960,15.2666666667,3.44270438504e-13,1.79623144589e-12,8.09686923191e-13
55020,15.2833333333,3.37319844351e-13,1.75766159085e-12,7.9235828265e-13
55080,15.3,3.30508528319e-13,1.71992133104e-12,7.7540047508e-13
55140,15.3166666667,3.23833725158e-13,1.6829927813e-12,7.58805571128e-13
55200,15.3333333333,3.17292724127e-13,1.64685844335e-12,7.4256581058e-13
55260,15.35,3.1088286724e-13,1.61150119734e-12,7.26673598767e-13
55320,15.3666666667,3.04601548995e-13,1.57690429368e-12,7.11121503056e-13
55380,15.3833333333,2.98446214837e-13,1.54305134494e-12,6.95902249408e-13
55440,15.4,2.92414360805e-13,1.50992631802e-12,6.81008719012e-13
55500,15.4166666667,2.86503531766e-13,1.47751352644e-12,6.6643394499e-13
55560,15.4333333333,2.80711321126e-13,1.44579762279e-12,6.5217110917e-13
55620,15.45,2.75035369357e-13,1.41476359141e-12,6.3821353893e-13
55680,15.4666666667,2.6947336358e-13,1.38439674114e-12,6.24554704105e-13
55740,15.4833333333,2.64023036322e-13,1.35468269832e-12,6.11188213958e-13
55800,15.5,2.58682164595e-13,1.32560739984e-12,5.98107814223e-13
55860,15.5166666667,2.53448569641e-13,1.29715708646e-12,5.85307384201e-13
55920,15.5333333333,2.48320114976e-13,1.2693182962e-12,5.7278093392e-13
55980,15.55,2.43294706864e-13,1.24207785787e-12,5.60522601357e-13
56040,15.5666666667,2.38370292283e-13,1.21542288477e-12,5.48526649716e-13
56100,15.5833333333,2.33544858915e-13,1.18934076853e-12,5.36787464763e-13
56160,15.6,2.28816434053e-13,1.16381917308e-12,5.25299552221e-13
56220,15.6166666667,2.24183083967e-13,1.13884602872e-12,5.14057535216e-13
56280,15.6333333333,2.19642912975e-13,1.11440952636e-12,5.03056151777e-13
56340,15.65,2.15194062914e-13,1.09049811188e-12,4.9229025239e-13
56400,15.6666666667,2.10834712221e-13,1.0671004806e-12,4.81754797609e-13
56460,15.6833333333,2.0656307534e-13,1.04420557184e-12,4.71444855702e-13
56520,15.7,2.02377401781e-13,1.02180256369e-12,4.61355600365e-13
56580,15.7166666667,1.9827597593e-13,9.99880867805e-13,4.51482308471e-13
56640,15.7333333333,1.94257115763e-13,9.78430124333e-13,4.41820357875e-13
56700,15.75,1.90319172828e-13,9.57440196994e-13,4.32365225259e-13
56760,15.7666666667,1.86460530993e-13,9.36901168222e-13,4.23112484026e-13
56820,15.7833333333,1.82679606123e-13,9.16803334433e-13,4.14057802238e-13
56880,15.8,1.78974845591e-13,8.9713720139e-13,4.05196940596e-13
56940,15.8166666667,1.75344727237e-13,8.77893479669e-13,3.96525750468e-13
57000,15.8333333333,1.71787759233e-13,8.59063080231e-13,3.88040171952e-13
57060,15.85,1.68302479087e-13,8.40637110078e-13,3.79736231986e-13
57120,15.8666666667,1.64887453361e-13,8.22606868017e-13,3.71610042492e-13
57180,15.8833333333,1.61541277002e-13,8.04963840501e-13,3.63657798562e-13
57240,15.9,1.58262572913e-13,7.87699697576e-13,3.55875776686e-13
57300,15.9166666667,1.55049990905e-13,7.70806288903e-13,3.48260333014e-13
57360,15.9333333333,1.51902207987e-13,7.54275639879e-13,3.40807901653e-13
57420,15.95,1.48817927004e-13,7.38099947827e-13,3.33514993004e-13
57480,15.9666666667,1.45795876833e-13,7.22271578285e-13,3.26378192134e-13
57540,15.9833333333,1.42834811449e-13,7.06783061363e-13,3.19394157179e-13
57600,16,1.39933509402e-13,6.91627088187e-13,3.12559617783e-13
57660,16.0166666667,1.37090773607e-13,6.76796507417e-13,3.05871373575e-13
57720,16.0333333333,1.3430543076e-13,6.62284321839e-13,2.99326292671e-13
57780,16.05,1.31576330876e-13,6.48083685034e-13,2.92921310209e-13
57840,16.0666666667,1.28902346635e-13,6.34187898124e-13,2.8665342692e-13
57900,16.0833333333,1.26282373243e-13,6.2059040657e-13,2.80519707725e-13
57960,16.1,1.23715327793e-13,6.07284797067e-13,2.74517280362e-13
58020,16.1166666667,1.21200148907e-13,5.94264794482e-13,2.68643334044e-13
58080,16.1333333333,1.18735796337e-13,5.81524258872e-13,2.62895118148e-13
58140,16.15,1.16321250418e-13,5.69057182563e-13,2.57269940924e-13
58200,16.1666666667,1.13955511858e-13,5.56857687292e-13,2.51765168239e-13
58260,16.1833333333,1.11637601197e-13,5.44920021412e-13,2.46378222344e-13
58320,16.2,1.09366558415e-13,5.33238557155e-13,2.41106580672e-13
58380,16.2166666667,1.07141442716e-13,5.2180778796e-13,2.35947774653e-13
58440,16.2333333333,1.04961331829e-13,5.10622325852e-13,2.3089938856e-13
58500,16.25,1.02825322029e-13,4.99676898882e-13,2.25959058384e-13
58560,16.2666666667,1.00732527489e-13,4.88966348625e-13,2.21124470719e-13
58620,16.2833333333,9.86820800408e-14,4.78485627721e-13,2.16393361689e-13
58680,16.3,9.66731287679e-14,4.68229797487e-13,2.11763515883e-13
58740,16.3166666667,9.47048398072e-14,4.58194025563e-13,2.07232765317e-13
58800,16.3333333333,9.27763957624e-14,4.48373583622e-13,2.02798988426e-13
58860,16.35,9.0886995654e-14,4.38763845122e-13,1.98460109064e-13
58920,16.3666666667,8.90358544652e-14,4.29360283109e-13,1.94214095535e-13
58980,16.3833333333,8.72222027017e-14,4.2015846807e-13,1.90058959642e-13
59040,16.4,8.5445286369e-14,4.11154065828e-13,1.85992755756e-13
59100,16.4166666667,8.37043664232e-14,4.02342835487e-13,1.82013579907e-13
59160,16.4333333333,8.19987185879e-14,3.93720627417e-13,1.78119568887e-13
59220,16.45,8.03276330522e-14,3.85283381289e-13,1.74308899385e-13
59280,16.4666666667,7.86904141309e-14,3.77027124144e-13,1.70579787127e-13
59340,16.4833333333,7.70863801164e-14,3.6894796851e-13,1.66930486046e-13
59400,16.5,7.55148627838e-14,3.61042110561e-13,1.63359287458e-13
59460,16.5166666667,7.39752073489e-14,3.53305828309e-13,1.59864519266e-13
59520,16.5333333333,7.24667721027e-14,3.45735479842e-13,1.56444545178e-13
59580,16.55,7.09889280943e-14,3.38327501593e-13,1.53097763936e-13
59640,16.5666666667,6.9541059039e-14,3.31078406657e-13,1.49822608571e-13
59700,16.5833333333,6.81225608693e-14,3.23984783132e-13,1.46617545663e-13
59760,16.6,6.67328416279e-14,3.17043292507e-13,1.43481074631e-13
59820,16.6166666667,6.53713212424e-14,3.10250668077e-13,1.40411727022e-13
59880,16.6333333333,6.40374311976e-14,3.03603713393e-13,1.37408065828e-13
59940,16.65,6.27306143493e-14,2.97099300754e-13,1.34468684811e-13
60000,16.6666666667,6.14503246901e-14,2.90734369719e-13,1.31592207845e-13
60060,16.6833333333,6.01960271974e-14,2.84505925661e-13,1.28777288272e-13
60120,16.7,5.89671974732e-14,2.78411038348e-13,1.26022608267e-13
60180,16.7166666667,5.77633216786e-14,2.72446840553e-13,1.23326878227e-13
60240,16.7333333333,5.65838962464e-14,2.66610526701e-13,1.20688836162e-13
60300,16.75,5.54284276993e-14,2.60899351536e-13,1.18107247105e-13
60360,16.7666666667,5.42964324437e-14,2.55310628822e-13,1.15580902533e-13
60420,16.7833333333,5.31874365588e-14,2.49841730077e-13,1.13108619802e-13
60480,16.8,5.21009756239e-14,2.44490083321e-13,1.10689241593e-13
60540,16.8166666667,5.10365945558e-14,2.39253171865e-13,1.08321635369e-13
60600,16.8333333333,4.99938473452e-14,2.34128533115e-13,1.06004692842e-13
60660,16.85,4.89722969686e-14,2.29113757412e-13,1.03737329459e-13
60720,16.8666666667,4.79715151376e-14,2.24206486888e-13,1.01518483888e-13
60780,16.8833333333,4.69910821768e-14,2.19404414354e-13,9.93471175248e-14
60840,16.9,4.60305868041e-14,2.14705282203e-13,9.72222140052e-14
60900,16.9166666667,4.50896260207e-14,2.1010688135e-13,9.51427787276e-14
60960,16.9333333333,4.41678048964e-14,2.05607050182e-13,9.31078383882e-14
61020,16.95,4.32647364063e-14,2.01203673535e-13,9.11164405247e-14
61080,16.9666666667,4.23800413355e-14,1.968946817e-13,8.91676530699e-14
61140,16.9833333333,4.15133480681e-14,1.92678049438e-13,8.72605639147e-14
61200,17,4.06642924468e-14,1.88551795026e-13,8.53942804806e-14
61260,17.0166666667,3.98325176246e-14,1.84513979321e-13,8.35679293015e-14
61320,17.0333333333,3.9017673929e-14,1.80562704838e-13,8.17806556147e-14
61380,17.05,3.82194187366e-14,1.76696114863e-13,8.00316229601e-14
61440,17.0666666667,3.7437416241e-14,1.72912392565e-13,7.83200127882e-14
61500,17.0833333333,3.6671337465e-14,1.69209760146e-13,7.6645024077e-14
61560,17.1,3.59208599955e-14,1.65586477996e-13,7.50058729561e-14
61620,17.1166666667,3.51856679295e-14,1.62040843874e-13,7.34017923396e-14
61680,17.1333333333,3.44654517118e-14,1.58571192102e-13,7.18320315664e-14
61740,17.15,3.37599079829e-14,1.55175892779e-13,7.02958560484e-14
61800,17.1666666667,3.30687395546e-14,1.51853351012e-13,6.87925469269e-14
61860,17.1833333333,3.23916551242e-14,1.48602006163e-13,6.73214007346e-14
61920,17.2,3.17283693172e-14,1.45420331108e-13,6.58817290672e-14
61980,17.2166666667,3.10786024936e-14,1.42306831523e-13,6.44728582599e-14
62040,17.2333333333,3.04420806394e-14,1.39260045173e-13,6.30941290723e-14
62100,17.25,2.98185352387e-14,1.36278541223e-13,6.17448963792e-14
62160,17.2666666667,2.92077032134e-14,1.33360919565e-13,6.0424528868e-14
62220,17.2833333333,2.8609326761e-14,1.30505810153e-13,5.91324087436e-14
62280,17.3,2.80231532927e-14,1.2771187236e-13,5.78679314381e-14
62340,17.3166666667,2.74489352826e-14,1.24977794343e-13,5.66305053281e-14
62400,17.3333333333,2.68864302194e-14,1.22302292427e-13,5.54195514574e-14
62460,17.35,2.63354004393e-14,1.19684110495e-13,5.42345032653e-14
62520,17.3666666667,2.57956131367e-14,1.171220194e-13,5.30748063215e-14
62580,17.3833333333,2.52668401337e-14,1.1461481638e-13,5.19399180662e-14
62640,17.4,2.47488578814e-14,1.12161324496e-13,5.08293075562e-14
62700,17.4166666667,2.42414473357e-14,1.09760392073e-13,4.97424552152e-14
62760,17.4333333333,2.37443938824e-14,1.07410892158e-13,4.86788525915e-14
62820,17.45,2.32574872209e-14,1.05111721991e-13,4.76380021186e-14
62880,17.4666666667,2.27805212938e-14,1.02861802479e-13,4.66194168832e-14
62940,17.4833333333,2.23132942096e-14,1.00660077694e-13,4.56226203961e-14
63000,17.5,2.18556081526e-14,9.850551437e-14,4.46471463696e-14
63060,17.5166666667,2.14072692941e-14,9.63971014185e-14,4.3692538499e-14
63120,17.5333333333,2.09680877323e-14,9.43338494512e-14,4.27583502481e-14
63180,17.55,2.05378773713e-14,9.23147903134e-14,4.18441446407e-14
63240,17.5666666667,2.01164558968e-14,9.0338976628e-14,4.09494940557e-14
63300,17.5833333333,1.9703644681e-14,8.84054813486e-14,4.00739800266e-14
63360,17.6,1.92992686868e-14,8.6513397323e-14,3.92171930456e-14
63420,17.6166666667,1.8903156427e-14,8.46618368654e-14,3.83787323716e-14
63480,17.6333333333,1.85151398662e-14,8.28499313379e-14,3.75582058424e-14
63540,17.65,1.81350543821e-14,8.1076830742e-14,3.67552296914e-14
63600,17.6666666667,1.77627386611e-14,7.93417033173e-14,3.59694283674e-14
63660,17.6833333333,1.73980346775e-14,7.76437351501e-14,3.52004343588e-14
63720,17.7,1.70407875762e-14,7.59821297897e-14,3.44478880214e-14
63780,17.7166666667,1.66908456433e-14,7.43561078735e-14,3.37114374098e-14
63840,17.7333333333,1.6348060244e-14,7.27649067597e-14,3.29907381128e-14
63900,17.75,1.60122857123e-14,7.1207780168e-14,3.22854530916e-14
63960,17.7666666667,1.56833793773e-14,6.96839978284e-14,3.15952525226e-14
64020,17.7833333333,1.53612014244e-14,6.81928451373e-14,3.09198136425e-14
64080,17.8,1.50456148832e-14,6.67336228205e-14,3.02588205967e-14
64140,17.8166666667,1.47364855492e-14,6.53056466047e-14,2.96119642922e-14
64200,17.8333333333,1.44336819325e-14,6.39082468948e-14,2.89789422522e-14
64260,17.85,1.41370752108e-14,6.25407684584e-14,2.83594584746e-14
64320,17.8666666667,1.3846539169e-14,6.12025701182e-14,2.77532232935e-14
64380,17.8833333333,1.35619501457e-14,5.98930244494e-14,2.71599532432e-14
64440,17.9,1.3283186979e-14,5.86115174846e-14,2.65793709256e-14
64500,17.9166666667,1.30101309777e-14,5.73574484248e-14,2.60112048804e-14
64560,17.9333333333,1.27426658407e-14,5.61302293569e-14,2.54551894576e-14
64620,17.95,1.24806776327e-14,5.49292849763e-14,2.49110646936e-14
64680,17.9666666667,1.22240547231e-14,5.37540523171e-14,2.43785761888e-14
64740,17.9833333333,1.19726877428e-14,5.26039804863e-14,2.38574749892e-14
64800,18,1.172646954e-14,5.14785304053e-14,2.33475174691e-14
64860,18.0166666667,1.14852951357e-14,5.03771745556e-14,2.28484652173e-14
64920,18.0333333333,1.12490616882e-14,4.92993967311e-14,2.23600849256e-14
