mcs,time_h,APAP,APAPS,APAPG
64980,18.05,5.93756789249e-09,4.22334138563e-09,2.67119955435e-09
65040,18.0666666667,5.87025870604e-09,4.17519000507e-09,2.64068385264e-09
65100,18.0833333333,5.80371298999e-09,4.12758439124e-09,2.61051516711e-09
65160,18.1,5.73792210901e-09,4.08051844361e-09,2.58068961178e-09
65220,18.1166666667,5.67287753054e-09,4.03398612183e-09,2.55120331443e-09
65280,18.1333333333,5.6085708171e-09,3.98798144824e-09,2.52205245298e-09
65340,18.15,5.54499362226e-09,3.94249851345e-09,2.49323326936e-09
65400,18.1666666667,5.48213769192e-09,3.89753147535e-09,2.46474205157e-09
65460,18.1833333333,5.41999486431e-09,3.85307455727e-09,2.43657512689e-09
65520,18.2,5.35855706932e-09,3.80912204654e-09,2.40872886037e-09
65580,18.2166666667,5.29781632765e-09,3.7656682933e-09,2.3811996546e-09
65640,18.2333333333,5.23776474985e-09,3.72270770955e-09,2.35398394956e-09
65700,18.25,5.17839453541e-09,3.68023476826e-09,2.32707822253e-09
65760,18.2666666667,5.11969797168e-09,3.6382440027e-09,2.30047898789e-09
65820,18.2833333333,5.06166743296e-09,3.59673000563e-09,2.2741827969e-09
65880,18.3,5.0042953795e-09,3.55568742871e-09,2.24818623754e-09
65940,18.3166666667,4.94757435652e-09,3.51511098185e-09,2.2224859342e-09
66000,18.3333333333,4.8914969933e-09,3.47499543258e-09,2.19707854747e-09
66060,18.35,4.83605600215e-09,3.43533560549e-09,2.17196077388e-09
66120,18.3666666667,4.78124417756e-09,3.3961263816e-09,2.14712934561e-09
66180,18.3833333333,4.72705439524e-09,3.35736269784e-09,2.1225810302e-09
66240,18.4,4.67347961118e-09,3.31903954645e-09,2.09831263029e-09
66300,18.4166666667,4.62051286082e-09,3.28115197445e-09,2.07432098331e-09
66360,18.4333333333,4.56814725807e-09,3.24369508306e-09,2.05060296115e-09
66420,18.45,4.5163759945e-09,3.20666402716e-09,2.02715546993e-09
66480,18.4666666667,4.46519233842e-09,3.17005401476e-09,2.00397544961e-09
66540,18.4833333333,4.41458963407e-09,3.13386030646e-09,1.98105987376e-09
66600,18.5,4.36456130072e-09,3.09807821489e-09,1.95840574918e-09
66660,18.5166666667,4.31510083184e-09,3.06270310421e-09,1.93601011562e-09
66720,18.5333333333,4.26620179428e-09,3.02773038958e-09,1.91387004547e-09
66780,18.55,4.21785782744e-09,2.99315553661e-09,1.89198264345e-09
66840,18.5666666667,4.17006264248e-09,2.95897406087e-09,1.87034504626e-09
66900,18.5833333333,4.12281002145e-09,2.92518152737e-09,1.84895442232e-09
66960,18.6,4.07609381658e-09,2.89177355005e-09,1.82780797141e-09
67020,18.6166666667,4.02990794944e-09,2.85874579124e-09,1.80690292438e-09
67080,18.6333333333,3.98424641015e-09,2.82609396122e-09,1.78623654284e-09
67140,18.65,3.93910325668e-09,2.79381381766e-09,1.76580611884e-09
67200,18.6666666667,3.894472614e-09,2.76190116517e-09,1.74560897457e-09
67260,18.6833333333,3.8503486734e-09,2.73035185478e-09,1.72564246203e-09
67320,18.7,3.80672569172e-09,2.69916178346e-09,1.70590396275e-09
67380,18.7166666667,3.7635979906e-09,2.66832689367e-09,1.68639088748e-09
67440,18.7333333333,3.72095995579e-09,2.63784317281e-09,1.66710067588e-09
67500,18.75,3.67880603639e-09,2.60770665282e-09,1.64803079622e-09
67560,18.7666666667,3.63713074416e-09,2.57791340967e-09,1.62917874506e-09
67620,18.7833333333,3.59592865284e-09,2.54845956291e-09,1.61054204701e-09
67680,18.8,3.5551943974e-09,2.51934127518e-09,1.59211825438e-09
67740,18.8166666667,3.5149226734e-09,2.49055475181e-09,1.5739049469e-09
67800,18.8333333333,3.47510823629e-09,2.4620962403e-09,1.55589973146e-09
67860,18.85,3.43574590074e-09,2.4339620299e-09,1.53810024175e-09
67920,18.8666666667,3.39683053998e-09,2.40614845119e-09,1.52050413808e-09
67980,18.8833333333,3.35835708515e-09,2.3786518756e-09,1.50310910699e-09
68040,18.9,3.32032052462e-09,2.35146871497e-09,1.48591286102e-09
68100,18.9166666667,3.28271590339e-09,2.32459542117e-09,1.46891313846e-09
68160,18.9333333333,3.2455383224e-09,2.29802848561e-09,1.45210770298e-09
68220,18.95,3.20878293798e-09,2.27176443884e-09,1.43549434347e-09
68280,18.9666666667,3.17244496115e-09,2.24579985015e-09,1.41907087368e-09
68340,18.9833333333,3.13651965705e-09,2.22013132712e-09,1.40283513198e-09
68400,19,3.1010023443e-09,2.19475551521e-09,1.3867849811e-09
68460,19.0166666667,3.06588839445e-09,2.16966909738e-09,1.37091830786e-09
68520,19.0333333333,3.03117323135e-09,2.14486879367e-09,1.35523302291e-09
68580,19.05,2.99685233055e-09,2.12035136077e-09,1.33972706045e-09
68640,19.0666666667,2.96292121874e-09,2.09611359167e-09,1.32439837801e-09
68700,19.0833333333,2.9293754732e-09,2.07215231525e-09,1.30924495615e-09
68760,19.1,2.89621072118e-09,2.04846439587e-09,1.29426479825e-09
68820,19.1166666667,2.86342263936e-09,2.02504673302e-09,1.27945593022e-09
68880,19.1333333333,2.83100695332e-09,2.0018962609e-09,1.2648164003e-09
68940,19.15,2.79895943694e-09,1.97900994808e-09,1.25034427876e-09
69000,19.1666666667,2.7672759119e-09,1.9563847971e-09,1.2360376577e-09
69060,19.1833333333,2.73595224713e-09,1.93401784412e-09,1.22189465077e-09
69120,19.2,2.70498435827e-09,1.91190615852e-09,1.20791339298e-09
69180,19.2166666667,2.67436820716e-09,1.89004684258e-09,1.19409204043e-09
69240,19.2333333333,2.64409980131e-09,1.8684370311e-09,1.18042877008e-09
69300,19.25,2.61417519337e-09,1.84707389102e-09,1.16692177952e-09
69360,19.2666666667,2.58459048067e-09,1.82595462113e-09,1.15356928676e-09
69420,19.2833333333,2.55534180466e-09,1.80507645166e-09,1.14036952998e-09
69480,19.3,2.52642535046e-09,1.78443664397e-09,1.12732076731e-09
69540,19.3166666667,2.49783734636e-09,1.76403249019e-09,1.11442127661e-09
69600,19.3333333333,2.46957406329e-09,1.7438613129e-09,1.10166935526e-09
69660,19.35,2.44163181441e-09,1.72392046479e-09,1.08906331995e-09
69720,19.3666666667,2.41400695459e-09,1.70420732831e-09,1.07660150641e-09
69780,19.3833333333,2.38669587994e-09,1.68471931538e-09,1.06428226928e-09
69840,19.4,2.35969502736e-09,1.66545386702e-09,1.05210398183e-09
69900,19.4166666667,2.3330008741e-09,1.6464084531e-09,1.04006503579e-09
69960,19.4333333333,2.30660993725e-09,1.62758057192e-09,1.02816384113e-09
70020,19.45,2.28051877334e-09,1.60896774999e-09,1.01639882587e-09
70080,19.4666666667,2.2547239779e-09,1.59056754167e-09,1.00476843583e-09
70140,19.4833333333,2.22922218497e-09,1.57237752889e-09,9.93271134517e-10
70200,19.5,2.20401006672e-09,1.55439532081e-09,9.81905402845e-10
70260,19.5166666667,2.17908433298e-09,1.53661855355e-09,9.70669738981e-10
70320,19.5333333333,2.15444173086e-09,1.51904488989e-09,9.59562658146e-10
70380,19.55,2.13007904428e-09,1.50167201894e-09,9.48582692417e-10
70440,19.5666666667,2.1059930936e-09,1.48449765592e-09,9.37728390543e-10
70500,19.5833333333,2.08218073518e-09,1.46751954179e-09,9.26998317758e-10
70560,19.6,2.05863886098e-09,1.45073544301e-09,9.16391055593e-10
70620,19.6166666667,2.03536439818e-09,1.43414315126e-09,9.05905201694e-10
70680,19.6333333333,2.01235430875e-09,1.41774048314e-09,8.95539369643e-10
70740,19.65,1.98960558908e-09,1.40152527991e-09,8.85292188777e-10
70800,19.6666666667,1.9671152696e-09,1.38549540719e-09,8.75162304009e-10
70860,19.6833333333,1.94488041435e-09,1.36964875474e-09,8.65148375657e-10
70920,19.7,1.92289812067e-09,1.35398323614e-09,8.55249079267e-10
70980,19.7166666667,1.90116551876e-09,1.33849678855e-09,8.45463105444e-10
71040,19.7333333333,1.87967977136e-09,1.32318737244e-09,8.3578915968e-10
71100,19.75,1.85843807336e-09,1.30805297134e-09,8.26225962189e-10
71160,19.7666666667,1.83743765142e-09,1.29309159158e-09,8.16772247739e-10
71220,19.7833333333,1.81667576365e-09,1.27830126204e-09,8.07426765489e-10
71280,19.8,1.79614969922e-09,1.26368003386e-09,7.98188278827e-10
71340,19.8166666667,1.77585677805e-09,1.24922598027e-09,7.89055565208e-10
71400,19.8333333333,1.75579435042e-09,1.23493719627e-09,7.80027415996e-10
71460,19.85,1.73595979664e-09,1.22081179843e-09,7.71102636309e-10
71520,19.8666666667,1.71635052674e-09,1.20684792461e-09,7.62280044861e-10
71580,19.8833333333,1.69696398009e-09,1.19304373379e-09,7.5355847381e-10
71640,19.9,1.67779762512e-09,1.17939740575e-09,7.44936768604e-10
71700,19.9166666667,1.65884895894e-09,1.16590714092e-09,7.36413787836e-10
71760,19.9333333333,1.64011550704e-09,1.15257116006e-09,7.2798840309e-10
71820,19.95,1.62159482298e-09,1.13938770413e-09,7.19659498796e-10
71880,19.9666666667,1.60328448807e-09,1.12635503399e-09,7.11425972088e-10
71940,19.9833333333,1.58518211104e-09,1.1134714302e-09,7.03286732654e-10
72000,20,1.56728532772e-09,1.10073519283e-09,6.952407026e-10
72060,20.0166666667,1.5495918008e-09,1.08814464118e-09,6.87286816307e-10
72120,20.0333333333,1.53209921944e-09,1.07569811363e-09,6.79424020293e-10
72180,20.05,1.51480529904e-09,1.06339396737e-09,6.71651273073e-10
72240,20.0666666667,1.4977077809e-09,1.05123057823e-09,6.63973338372e-10
72300,20.0833333333,1.48080443195e-09,1.03920634046e-09,6.56389696347e-10
72360,20.1,1.46409304445e-09,1.02731966652e-09,6.48892733861e-10
72420,20.1166666667,1.44757143571e-09,1.01556898685e-09,6.41480697509e-10
72480,20.1333333333,1.43123744782e-09,1.00395274973e-09,6.34152650454e-10
72540,20.15,1.41508894733e-09,9.92469421029e-10,6.26907711651e-10
72600,20.1666666667,1.39912382502e-09,9.81117484014e-10,6.19744989104e-10
72660,20.1833333333,1.38333999559e-09,9.69895439175e-10,6.12663588237e-10
72720,20.2,1.36773539742e-09,9.58801804018e-10,6.0566261905e-10
72780,20.2166666667,1.35230799227e-09,9.47835112873e-10,5.98741198837e-10
72840,20.2333333333,1.33705576505e-09,9.36993916712e-10,5.91898452964e-10
72900,20.25,1.32197672354e-09,9.26276782956e-10,5.85133515018e-10
72960,20.2666666667,1.30706889812e-09,9.15682295292e-10,5.78445526797e-10
73020,20.2833333333,1.29233034155e-09,9.05209053492e-10,5.71833638265e-10
73080,20.3,1.27775912867e-09,8.9485567323e-10,5.65297007522e-10
73140,20.3166666667,1.26335335619e-09,8.84620785903e-10,5.58834800766e-10
73200,20.3333333333,1.24911114244e-09,8.74503038457e-10,5.52446192273e-10
73260,20.35,1.23503062708e-09,8.64501093207e-10,5.46130364372e-10
73320,20.3666666667,1.22110997092e-09,8.5461362767e-10,5.39886507419e-10
73380,20.3833333333,1.20734735565e-09,8.4483933439e-10,5.33713819773e-10
73440,20.4,1.19374098361e-09,8.3517692077e-10,5.27611507767e-10
73500,20.4166666667,1.18028907753e-09,8.25625108903e-10,5.21578785683e-10
73560,20.4333333333,1.16698988036e-09,8.16182635409e-10,5.15614875715e-10
73620,20.45,1.15384165498e-09,8.06848251272e-10,5.09719007936e-10
73680,20.4666666667,1.14084268401e-09,7.97620721674e-10,5.03890420262e-10
73740,20.4833333333,1.12799126956e-09,7.88498825838e-10,4.98128358414e-10
73800,20.5,1.11528573305e-09,7.79481967899e-10,4.92432075871e-10
73860,20.5166666667,1.10272441495e-09,7.70577500138e-10,4.86800833835e-10
73920,20.5333333333,1.09030567458e-09,7.61776492001e-10,4.81233901181e-10
73980,20.55,1.07802788992e-09,7.5307469582e-10,4.75730554408e-10
74040,20.5666666667,1.06588945735e-09,7.44471043863e-10,4.70290077596e-10
74100,20.5833333333,1.05388879148e-09,7.35964773175e-10,4.64911762353e-10
74160,20.6,1.04202432494e-09,7.27555035374e-10,4.59594907762e-10
74220,20.6166666667,1.03029450816e-09,7.19240900343e-10,4.54338820333e-10
74280,20.6333333333,1.01869780919e-09,7.11021391811e-10,4.49142813945e-10
74340,20.65,1.00723271346e-09,7.02895510086e-10,4.44006209794e-10
74400,20.6666666667,9.95897723632e-10,6.94862244678e-10,4.38928336335e-10
74460,20.6833333333,9.8469135939e-10,6.8692058163e-10,4.33908529229e-10
74520,20.7,9.73612157228e-10,6.79069508124e-10,4.28946131281e-10
74580,20.7166666667,9.62658670276e-10,6.7130801552e-10,4.24040492387e-10
74640,20.7333333333,9.51829468112e-10,6.63635101416e-10,4.19190969472e-10
74700,20.75,9.41123136568e-10,6.56049771055e-10,4.14396926434e-10
74760,20.7666666667,9.30538277554e-10,6.48551038268e-10,4.09657734079e-10
74820,20.7833333333,9.20073508871e-10,6.41137926108e-10,4.0497277007e-10
74880,20.8,9.09727464031e-10,6.33809467261e-10,4.00341418858e-10
74940,20.8166666667,8.99498792083e-10,6.26564704299e-10,3.95763071628e-10
75000,20.8333333333,8.89386157432e-10,6.19402689827e-10,3.91237126233e-10
75060,20.85,8.79388239668e-10,6.12322486553e-10,3.8676298714e-10
75120,20.8666666667,8.69503733395e-10,6.05323167308e-10,3.82340065361e-10
75180,20.8833333333,8.59731348056e-10,5.98403815021e-10,3.779677784e-10
75240,20.9,8.50069807771e-10,5.91563522677e-10,3.73645550185e-10
75300,20.9166666667,8.40517851168e-10,5.84801393254e-10,3.69372811012e-10
75360,20.9333333333,8.31074231216e-10,5.78116539646e-10,3.65148997482e-10
75420,20.95,8.21737715066e-10,5.71508084579e-10,3.60973552441e-10
75480,20.9666666667,8.12507083891e-10,5.64975160524e-10,3.56845924916e-10
75540,20.9833333333,8.03381132723e-10,5.58516909603e-10,3.52765570061e-10
75600,21,7.94358670299e-10,5.52132483492e-10,3.48731949088e-10
75660,21.0166666667,7.85438518905e-10,5.45821043328e-10,3.44744529216e-10
75720,21.0333333333,7.76619514222e-10,5.39581759611e-10,3.40802783603e-10
75780,21.05,7.67900505175e-10,5.33413812103e-10,3.3690619129e-10
75840,21.0666666667,7.59280353782e-10,5.27316389738e-10,3.33054237143e-10
75900,21.0833333333,7.50757935005e-10,5.21288690516e-10,3.29246411788e-10
75960,21.1,7.42332136606e-10,5.15329921419e-10,3.25482211558e-10
76020,21.1166666667,7.34001858997e-10,5.09439298301e-10,3.21761138434e-10
76080,21.1333333333,7.25766015103e-10,5.03616045806e-10,3.18082699979e-10
76140,21.15,7.17623530214e-10,4.97859397267e-10,3.14446409291e-10
76200,21.1666666667,7.09573341848e-10,4.92168594613e-10,3.10851784939e-10
76260,21.1833333333,7.01614399612e-10,4.86542888277e-10,3.07298350905e-10
76320,21.2,6.93745665064e-10,4.80981537107e-10,3.0378563653e-10
76380,21.2166666667,6.85966111579e-10,4.75483808272e-10,3.00313176458e-10
76440,21.2333333333,6.78274724212e-10,4.70048977175e-10,2.96880510575e-10
76500,21.25,6.7067049957e-10,4.6467632736e-10,2.93487183961e-10
76560,21.2666666667,6.63152445676e-10,4.59365150425e-10,2.90132746826e-10
76620,21.2833333333,6.55719581844e-10,4.54114745939e-10,2.86816754463e-10
76680,21.3,6.48370938546e-10,4.48924421347e-10,2.83538767188e-10
76740,21.3166666667,6.4110555729e-10,4.43793491894e-10,2.8029835029e-10
76800,21.3333333333,6.33922490494e-10,4.38721280532e-10,2.77095073975e-10
76860,21.35,6.26820801357e-10,4.33707117839e-10,2.73928513312e-10
76920,21.3666666667,6.19799563745e-10,4.28750341938e-10,2.70798248185e-10
76980,21.3833333333,6.12857862064e-10,4.23850298413e-10,2.67703863235e-10
77040,21.4,6.05994791141e-10,4.19006340223e-10,2.64644947812e-10
77100,21.4166666667,5.99209456109e-10,4.1421782763e-10,2.61621095922e-10
77160,21.4333333333,5.92500972284e-10,4.09484128111e-10,2.58631906177e-10
77220,21.45,5.85868465058e-10,4.04804616283e-10,2.55676981746e-10
77280,21.4666666667,5.79311069775e-10,4.00178673825e-10,2.52755930301e-10
77340,21.4833333333,5.72827931627e-10,3.95605689397e-10,2.4986836397e-10
77400,21.5,5.66418205534e-10,3.91085058568e-10,2.47013899292e-10
77460,21.5166666667,5.6008105604e-10,3.86616183735e-10,2.44192157157e-10
77520,21.5333333333,5.53815657201e-10,3.82198474052e-10,2.41402762774e-10
77580,21.55,5.47621192476e-10,3.77831345354e-10,2.38645345607e-10
77640,21.5666666667,5.41496854622e-10,3.73514220081e-10,2.35919539341e-10
77700,21.5833333333,5.35441845587e-10,3.69246527209e-10,2.33224981826e-10
77760,21.6,5.29455376409e-10,3.65027702177e-10,2.30561315038e-10
77820,21.6166666667,5.23536667108e-10,3.6085718681e-10,2.27928185027e-10
77880,21.6333333333,5.17684946585e-10,3.5673442926e-10,2.25325241875e-10
77940,21.65,5.11899452524e-10,3.52658883923e-10,2.22752139651e-10
78000,21.6666666667,5.06179431291e-10,3.48630011377e-10,2.20208536367e-10
78060,21.6833333333,5.00524137833e-10,3.44647278314e-10,2.17694093931e-10
78120,21.7,4.94932835583e-10,3.4071015747e-10,2.15208478108e-10
78180,21.7166666667,4.89404796363e-10,3.36818127557e-10,2.12751358471e-10
78240,21.7333333333,4.83939300289e-10,3.32970673197e-10,2.10322408365e-10
78300,21.75,4.78535635676e-10,3.29167284862e-10,2.0792130486e-10
78360,21.7666666667,4.73193098945e-10,3.25407458798e-10,2.05547728712e-10
78420,21.7833333333,4.67910994531e-10,3.21690696973e-10,2.03201364318e-10
78480,21.8,4.62688634791e-10,3.18016507002e-10,2.00881899682e-10
78540,21.8166666667,4.57525339918e-10,3.14384402093e-10,1.98589026364e-10
78600,21.8333333333,4.52420437845e-10,3.10793900979e-10,1.96322439452e-10
78660,21.85,4.47373264164e-10,3.07244527859e-10,1.94081837511e-10
78720,21.8666666667,4.42383162033e-10,3.03735812336e-10,1.91866922554e-10
78780,21.8833333333,4.37449482095e-10,3.0026728936e-10,1.89677399995e-10
78840,21.9,4.3257158239e-10,2.9683849916e-10,1.87512978615e-10
78900,21.9166666667,4.27748828271e-10,2.93448987195e-10,1.85373370524e-10
78960,21.9333333333,4.22980592323e-10,2.90098304089e-10,1.8325829112e-10
79020,21.95,4.18266254277e-10,2.86786005576e-10,1.81167459057e-10
79080,21.9666666667,4.13605200932e-10,2.8351165244e-10,1.79100596204e-10
79140,21.9833333333,4.08996826076e-10,2.80274810462e-10,1.7705742761e-10
79200,22,4.04440530399e-10,2.77075050364e-10,1.75037681469e-10
79260,22.0166666667,3.99935721425e-10,2.73911947748e-10,1.73041089082e-10
79320,22.0333333333,3.95481813424e-10,2.70785083049e-10,1.71067384827e-10
79380,22.05,3.91078227345e-10,2.67694041475e-10,1.69116306115e-10
79440,22.0666666667,3.86724390731e-10,2.64638412957e-10,1.67187593367e-10
79500,22.0833333333,3.8241973765e-10,2.61617792093e-10,1.6528098997e-10
79560,22.1,3.7816370862e-10,2.58631778099e-10,1.63396242249e-10
79620,22.1166666667,3.73955750534e-10,2.55679974755e-10,1.61533099432e-10
79680,22.1333333333,3.69795316586e-10,2.52761990352e-10,1.59691313617e-10
79740,22.15,3.65681866204e-10,2.49877437646e-10,1.5787063974e-10
79800,22.1666666667,3.61614864975e-10,2.47025933803e-10,1.56070835542e-10
79860,22.1833333333,3.57593784578e-10,2.44207100351e-10,1.54291661538e-10
79920,22.2,3.53618102712e-10,2.41420563135e-10,1.52532880983e-10
79980,22.2166666667,3.49687303027e-10,2.3866595226e-10,1.50794259846e-10
80040,22.2333333333,3.45800875062e-10,2.35942902052e-10,1.49075566774e-10
80100,22.25,3.41958314169e-10,2.33251051003e-10,1.47376573063e-10
80160,22.2666666667,3.38159121455e-10,2.30590041729e-10,1.45697052631e-10
80220,22.2833333333,3.34402803713e-10,2.27959520921e-10,1.44036781982e-10
80280,22.3,3.30688873355e-10,2.253591393e-10,1.42395540184e-10
80340,22.3166666667,3.27016848354e-10,2.22788551572e-10,1.40773108831e-10
80400,22.3333333333,3.23386252175e-10,2.2024741638e-10,1.39169272025e-10
80460,22.35,3.19796613714e-10,2.17735396267e-10,1.37583816338e-10
80520,22.3666666667,3.1624746724e-10,2.1525215762e-10,1.36016530787e-10
80580,22.3833333333,3.12738352328e-10,2.1279737064e-10,1.3446720681e-10
80640,22.4,3.09268813802e-10,2.10370709287e-10,1.32935638231e-10
80700,22.4166666667,3.05838401675e-10,2.07971851247e-10,1.3142162124e-10
80760,22.4333333333,3.02446671089e-10,2.05600477883e-10,1.2992495436e-10
80820,22.45,2.99093182258e-10,2.03256274198e-10,1.28445438427e-10
80880,22.4666666667,2.95777500407e-10,2.00938928791e-10,1.26982876557e-10
80940,22.4833333333,2.92499195721e-10,1.98648133818e-10,1.25537074124e-10
81000,22.5,2.89257843282e-10,1.96383584951e-10,1.24107838732e-10
81060,22.5166666667,2.86053023017e-10,1.94144981337e-10,1.22694980192e-10
81120,22.5333333333,2.82884319641e-10,1.91932025562e-10,1.21298310495e-10
81180,22.55,2.79751322604e-10,1.89744423608e-10,1.19917643789e-10
81240,22.5666666667,2.76653626037e-10,1.87581884819e-10,1.18552796349e-10
81300,22.5833333333,2.73590828697e-10,1.85444121858e-10,1.17203586562e-10
81360,22.6,2.70560331638e-10,1.83330850677e-10,1.15869834919e-10
81420,22.6166666667,2.67557199616e-10,1.81241791644e-10,1.14551371076e-10
81480,22.6333333333,2.64585896473e-10,1.79176678122e-10,1.1324807289e-10
81540,22.65,2.61646964345e-10,1.77135263295e-10,1.11959865869e-10
81600,22.6666666667,2.58740345659e-10,1.75117315073e-10,1.10686677442e-10
81660,22.6833333333,2.55865836095e-10,1.73122608752e-10,1.09428415487e-10
81720,22.7,2.5302315884e-10,1.71150922007e-10,1.08184966986e-10
81780,22.7166666667,2.50211999629e-10,1.69202032074e-10,1.06956202039e-10
81840,22.7333333333,2.47432026175e-10,1.67275714335e-10,1.05741977943e-10
81900,22.75,2.44682898806e-10,1.65371741716e-10,1.0454214239e-10
81960,22.7666666667,2.41964276157e-10,1.63489884562e-10,1.03356535903e-10
82020,22.7833333333,2.39275818152e-10,1.61629910795e-10,1.02184993747e-10
82080,22.8,2.36617187522e-10,1.59791586228e-10,1.01027347443e-10
82140,22.8166666667,2.33988050553e-10,1.57974674959e-10,9.98834260081e-11
82200,22.8333333333,2.31388077409e-10,1.56178939807e-10,9.87530569576e-11
82260,22.85,2.28816942247e-10,1.54404142743e-10,9.76360671367e-11
82320,22.8666666667,2.26274323222e-10,1.52650045315e-10,9.6532283398e-11
82380,22.8833333333,2.23759902436e-10,1.50916409045e-10,9.54415331571e-11
82440,22.9,2.21273365867e-10,1.49202995798e-10,9.43636448474e-11
82500,22.9166666667,2.18814403288e-10,1.47509568111e-10,9.32984482855e-11
82560,22.9333333333,2.16382708181e-10,1.458358895e-10,9.22457749669e-11
82620,22.95,2.13977977664e-10,1.44181724719e-10,9.1205458299e-11
82680,22.9666666667,2.11599912411e-10,1.4254684e-10,9.01773337838e-11
82740,22.9833333333,2.09248216585e-10,1.40931003254e-10,8.91612391589e-11
82800,23,2.06922597771e-10,1.39333984248e-10,8.81570145005e-11
82860,23.0166666667,2.04622766917e-10,1.37755554762e-10,8.71645022982e-11
82920,23.0333333333,2.02348438273e-10,1.3619548871e-10,8.61835475047e-11
82980,23.05,2.0009932934e-10,1.34653562255e-10,8.52139975647e-11
83040,23.0666666667,1.9787516082e-10,1.33129553893e-10,8.42557024263e-11
83100,23.0833333333,1.95675656566e-10,1.31623244532e-10,8.33085145403e-11
83160,23.1,1.93500543537e-10,1.30134417546e-10,8.23722888456e-11
83220,23.1166666667,1.91349551756e-10,1.28662858823e-10,8.14468827477e-11
83280,23.1333333333,1.89222414264e-10,1.272083568e-10,8.05321560884e-11
83340,23.15,1.87118867087e-10,1.25770702483e-10,7.96279711109e-11
83400,23.1666666667,1.85038649191e-10,1.24349689468e-10,7.8734192419e-11
83460,23.1833333333,1.82981502447e-10,1.22945113945e-10,7.78506869336e-11
83520,23.2,1.80947171598e-10,1.21556774701e-10,7.69773238482e-11
83580,23.2166666667,1.78935404216e-10,1.20184473116e-10,7.61139745788e-11
83640,23.2333333333,1.76945950676e-10,1.18828013148e-10,7.52605127175e-11
83700,23.25,1.74978564119e-10,1.17487201329e-10,7.44168139809e-11
83760,23.2666666667,1.73033000418e-10,1.16161846739e-10,7.35827561619e-11
83820,23.2833333333,1.71109018146e-10,1.14851760989e-10,7.27582190795e-11
83880,23.3,1.69206378551e-10,1.13556758198e-10,7.19430845297e-11
83940,23.3166666667,1.67324845517e-10,1.12276654967e-10,7.11372362373e-11
84000,23.3333333333,1.65464185538e-10,1.11011270352e-10,7.03405598083e-11
84060,23.35,1.63624167687e-10,1.09760425837e-10,6.95529426828e-11
84120,23.3666666667,1.61804563591e-10,1.08523945301e-10,6.877427409e-11
84180,23.3833333333,1.60005147896e-10,1.07301654573e-10,6.80044424264e-11
84240,23.4,1.58225699757e-10,1.06093379403e-10,6.72433278662e-11
84300,23.4166666667,1.56466000025e-10,1.04898947344e-10,6.64908184424e-11
84360,23.4333333333,1.54725830747e-10,1.03718189521e-10,6.57468115152e-11
84420,23.45,1.53004975859e-10,1.02550940432e-10,6.50112080077e-11
84480,23.4666666667,1.51303221479e-10,1.01397037534e-10,6.42839103207e-11
84540,23.4833333333,1.49620356009e-10,1.00256320921e-10,6.35648218945e-11
84600,23.5,1.47956170163e-10,9.91286331015e-11,6.28538471794e-11
84660,23.5166666667,1.46310456975e-10,9.80138188454e-11,6.21508916681e-11
84720,23.5333333333,1.44683011777e-10,9.69117250696e-11,6.14558619248e-11
84780,23.55,1.43073632183e-10,9.58222007532e-11,6.07686656035e-11
84840,23.5666666667,1.41482118059e-10,9.47450968724e-11,6.00892114604e-11
84900,23.5833333333,1.39908271501e-10,9.36802663471e-11,5.94174093581e-11
84960,23.6,1.38351896809e-10,9.26275639988e-11,5.87531702677e-11
85020,23.6166666667,1.36812800455e-10,9.15868465126e-11,5.80964062668e-11
85080,23.6333333333,1.35290791065e-10,9.05579724063e-11,5.74470305333e-11
85140,23.65,1.33785679383e-10,8.95408020002e-11,5.68049573398e-11
85200,23.6666666667,1.32297278259e-10,8.85351973908e-11,5.61701020436e-11
85260,23.6833333333,1.30825402612e-10,8.75410224252e-11,5.55423810761e-11
85320,23.7,1.29369869416e-10,8.65581426757e-11,5.49217119312e-11
85380,23.7166666667,1.27930497665e-10,8.55864254179e-11,5.43080131528e-11
85440,23.7333333333,1.26507108364e-10,8.46257396058e-11,5.37012043209e-11
85500,23.75,1.25099524492e-10,8.36759558501e-11,5.31012060383e-11
85560,23.7666666667,1.23707570989e-10,8.27369463952e-11,5.25079399154e-11
85620,23.7833333333,1.22331074732e-10,8.18085850974e-11,5.19213285565e-11
85680,23.8,1.20969864508e-10,8.08907474025e-11,5.13412955443e-11
85740,23.8166666667,1.19623770999e-10,7.99833103245e-11,5.07677654258e-11
85800,23.8333333333,1.1829262676e-10,7.90861524235e-11,5.02006636971e-11
85860,23.85,1.16976266191e-10,7.81991537847e-11,4.96399167885e-11
85920,23.8666666667,1.15674525529e-10,7.73221959973e-11,4.90854520508e-11
85980,23.8833333333,1.14387242814e-10,7.64551621332e-11,4.85371977399e-11
86040,23.9,1.13114257879e-10,7.55979367269e-11,4.79950830031e-11
86100,23.9166666667,1.11855412325e-10,7.47504057541e-11,4.74590378652e-11
86160,23.9333333333,1.10610549502e-10,7.39124566126e-11,4.69289932143e-11
86220,23.95,1.09379514493e-10,7.30839781016e-11,4.64048807889e-11
86280,23.9666666667,1.0816215409e-10,7.2264860402e-11,4.58866331637e-11
86340,23.9833333333,1.06958316779e-10,7.14549950574e-11,4.53741837381e-11
86400,24,1.05767852718e-10,7.06542749542e-11,4.48674667216e-11
