mcs,time_h,APAP,APAPS,APAPG
66120,18.3666666667,1.17281594148e-05,1.4574654831e-06,1.09403586681e-06
66180,18.3833333333,1.16858159824e-05,1.45220131073e-06,1.09009379983e-06
66240,18.4,1.16436253458e-05,1.44695614862e-06,1.08616590072e-06
66300,18.4166666667,1.16015869543e-05,1.44172992817e-06,1.08225211883e-06
66360,18.4333333333,1.15597002591e-05,1.43652258097e-06,1.07835240368e-06
66420,18.45,1.15179647133e-05,1.43133403891e-06,1.07446670496e-06
66480,18.4666666667,1.14763797723e-05,1.42616423409e-06,1.07059497257e-06
66540,18.4833333333,1.1434944893e-05,1.42101309888e-06,1.06673715654e-06
66600,18.5,1.13936595346e-05,1.41588056587e-06,1.06289320712e-06
66660,18.5166666667,1.13525231581e-05,1.4107665679e-06,1.05906307471e-06
66720,18.5333333333,1.13115352265e-05,1.40567103808e-06,1.0552467099e-06
66780,18.55,1.12706952046e-05,1.40059390971e-06,1.05144406344e-06
66840,18.5666666667,1.12300025593e-05,1.39553511639e-06,1.04765508626e-06
66900,18.5833333333,1.11894567593e-05,1.3904945919e-06,1.04387972948e-06
66960,18.6,1.11490572753e-05,1.3854722703e-06,1.04011794438e-06
67020,18.6166666667,1.11088035797e-05,1.38046808588e-06,1.0363696824e-06
67080,18.6333333333,1.10686951472e-05,1.37548197316e-06,1.03263489517e-06
67140,18.65,1.10287314539e-05,1.37051386689e-06,1.02891353449e-06
67200,18.6666666667,1.09889119782e-05,1.36556370207e-06,1.02520555232e-06
67260,18.6833333333,1.09492362e-05,1.36063141394e-06,1.0215109008e-06
67320,18.7,1.09097036015e-05,1.35571693794e-06,1.01782953223e-06
67380,18.7166666667,1.08703136664e-05,1.35082020978e-06,1.0141613991e-06
67440,18.7333333333,1.08310658805e-05,1.34594116539e-06,1.01050645404e-06
67500,18.75,1.07919597312e-05,1.34107974092e-06,1.00686464986e-06
67560,18.7666666667,1.07529947079e-05,1.33623587276e-06,1.00323593955e-06
67620,18.7833333333,1.07141703019e-05,1.33140949753e-06,9.9962027625e-07
67680,18.8,1.06754860063e-05,1.32660055207e-06,9.96017613268e-07
67740,18.8166666667,1.06369413158e-05,1.32180897347e-06,9.92427904083e-07
67800,18.8333333333,1.05985357273e-05,1.31703469902e-06,9.88851102336e-07
67860,18.85,1.05602687392e-05,1.31227766625e-06,9.85287161834e-07
67920,18.8666666667,1.05221398517e-05,1.30753781291e-06,9.81736036546e-07
67980,18.8833333333,1.04841485671e-05,1.30281507699e-06,9.78197680605e-07
68040,18.9,1.04462943892e-05,1.29810939668e-06,9.74672048306e-07
68100,18.9166666667,1.04085768238e-05,1.29342071041e-06,9.71159094108e-07
68160,18.9333333333,1.03709953782e-05,1.28874895682e-06,9.67658772629e-07
68220,18.95,1.03335495617e-05,1.28409407479e-06,9.6417103865e-07
68280,18.9666666667,1.02962388853e-05,1.2794560034e-06,9.6069584711e-07
68340,18.9833333333,1.02590628617e-05,1.27483468196e-06,9.5723315311e-07
68400,19,1.02220210056e-05,1.27023005e-06,9.5378291191e-07
68460,19.0166666667,1.01851128331e-05,1.26564204727e-06,9.50345078927e-07
68520,19.0333333333,1.01483378622e-05,1.26107061372e-06,9.46919609738e-07
68580,19.05,1.01116956127e-05,1.25651568954e-06,9.43506460077e-07
68640,19.0666666667,1.00751856061e-05,1.25197721513e-06,9.40105585835e-07
68700,19.0833333333,1.00388073654e-05,1.24745513108e-06,9.3671694306e-07
68760,19.1,1.00025604158e-05,1.24294937824e-06,9.33340487954e-07
68820,19.1166666667,9.96644428361e-06,1.23845989763e-06,9.29976176877e-07
68880,19.1333333333,9.93045849732e-06,1.23398663052e-06,9.26623966343e-07
68940,19.15,9.89460258691e-06,1.22952951835e-06,9.23283813019e-07
69000,19.1666666667,9.85887608407e-06,1.22508850281e-06,9.19955673727e-07
69060,19.1833333333,9.8232785222e-06,1.22066352578e-06,9.16639505444e-07
69120,19.2,9.78780943637e-06,1.21625452936e-06,9.13335265296e-07
69180,19.2166666667,9.75246836332e-06,1.21186145585e-06,9.10042910564e-07
69240,19.2333333333,9.71725484146e-06,1.20748424775e-06,9.06762398679e-07
69300,19.25,9.68216841085e-06,1.2031228478e-06,9.03493687225e-07
69360,19.2666666667,9.64720861324e-06,1.19877719892e-06,9.00236733934e-07
69420,19.2833333333,9.61237499199e-06,1.19444724423e-06,8.96991496691e-07
69480,19.3,9.57766709212e-06,1.19013292708e-06,8.93757933529e-07
69540,19.3166666667,9.54308446029e-06,1.185834191e-06,8.9053600263e-07
69600,19.3333333333,9.50862664479e-06,1.18155097974e-06,8.87325662324e-07
69660,19.35,9.47429319554e-06,1.17728323726e-06,8.84126871091e-07
69720,19.3666666667,9.44008366406e-06,1.1730309077e-06,8.80939587556e-07
69780,19.3833333333,9.40599760352e-06,1.1687939354e-06,8.77763770493e-07
69840,19.4,9.37203456866e-06,1.16457226494e-06,8.74599378822e-07
69900,19.4166666667,9.33819411584e-06,1.16036584105e-06,8.71446371607e-07
69960,19.4333333333,9.30447580304e-06,1.15617460869e-06,8.6830470806e-07
70020,19.45,9.27087918978e-06,1.15199851301e-06,8.65174347537e-07
70080,19.4666666667,9.23740383721e-06,1.14783749936e-06,8.62055249539e-07
70140,19.4833333333,9.20404930804e-06,1.14369151329e-06,8.58947373709e-07
70200,19.5,9.17081516656e-06,1.13956050054e-06,8.55850679836e-07
70260,19.5166666667,9.13770097863e-06,1.13544440704e-06,8.5276512785e-07
70320,19.5333333333,9.10470631166e-06,1.13134317893e-06,8.49690677823e-07
70380,19.55,9.07183073463e-06,1.12725676254e-06,8.46627289972e-07
70440,19.5666666667,9.03907381808e-06,1.12318510439e-06,8.43574924652e-07
70500,19.5833333333,9.00643513407e-06,1.11912815119e-06,8.4053354236e-07
70560,19.6,8.97391425621e-06,1.11508584986e-06,8.37503103735e-07
70620,19.6166666667,8.94151075967e-06,1.11105814748e-06,8.34483569554e-07
70680,19.6333333333,8.90922422112e-06,1.10704499135e-06,8.31474900734e-07
70740,19.65,8.87705421876e-06,1.10304632895e-06,8.28477058332e-07
70800,19.6666666667,8.84500033232e-06,1.09906210794e-06,8.25490003541e-07
70860,19.6833333333,8.81306214303e-06,1.09509227619e-06,8.22513697695e-07
70920,19.7,8.78123923363e-06,1.09113678174e-06,8.19548102263e-07
70980,19.7166666667,8.74953118837e-06,1.08719557282e-06,8.16593178854e-07
71040,19.7333333333,8.717937593e-06,1.08326859786e-06,8.13648889209e-07
71100,19.75,8.68645803474e-06,1.07935580546e-06,8.10715195209e-07
71160,19.7666666667,8.65509210232e-06,1.0754571444e-06,8.0779205887e-07
71220,19.7833333333,8.62383938594e-06,1.07157256368e-06,8.04879442342e-07
71280,19.8,8.59269947727e-06,1.06770201245e-06,8.0197730791e-07
71340,19.8166666667,8.56167196947e-06,1.06384544005e-06,7.99085617993e-07
71400,19.8333333333,8.53075645714e-06,1.06000279601e-06,7.96204335144e-07
71460,19.85,8.49995253635e-06,1.05617403005e-06,7.93333422049e-07
71520,19.8666666667,8.46925980463e-06,1.05235909204e-06,7.90472841529e-07
71580,19.8833333333,8.43867786096e-06,1.04855793207e-06,7.87622556533e-07
71640,19.9,8.40820630575e-06,1.04477050038e-06,7.84782530145e-07
71700,19.9166666667,8.37784474086e-06,1.04099674741e-06,7.81952725579e-07
71760,19.9333333333,8.3475927696e-06,1.03723662376e-06,7.79133106181e-07
71820,19.95,8.31744999666e-06,1.03349008023e-06,7.76323635428e-07
71880,19.9666666667,8.2874160282e-06,1.02975706778e-06,7.73524276924e-07
71940,19.9833333333,8.25749047179e-06,1.02603753755e-06,7.70734994405e-07
72000,20,8.22767293639e-06,1.02233144087e-06,7.67955751736e-07
72060,20.0166666667,8.19796303239e-06,1.01863872922e-06,7.65186512911e-07
72120,20.0333333333,8.16836037158e-06,1.01495935428e-06,7.6242724205e-07
72180,20.05,8.13886456714e-06,1.0112932679e-06,7.59677903402e-07
72240,20.0666666667,8.10947523364e-06,1.00764042208e-06,7.56938461345e-07
72300,20.0833333333,8.08019198707e-06,1.00400076903e-06,7.54208880381e-07
72360,20.1,8.05101444475e-06,1.0003742611e-06,7.5148912514e-07
72420,20.1166666667,8.02194222542e-06,9.96760850835e-07,7.48779160377e-07
72480,20.1333333333,7.99297494919e-06,9.93160490939e-07,7.46078950975e-07
72540,20.15,7.96411223751e-06,9.89573134291e-07,7.43388461939e-07
72600,20.1666666667,7.93535371322e-06,9.85998733937e-07,7.40707658399e-07
72660,20.1833333333,7.90669900051e-06,9.82437243096e-07,7.38036505612e-07
72720,20.2,7.87814772492e-06,9.78888615154e-07,7.35374968956e-07
72780,20.2166666667,7.84969951335e-06,9.75352803665e-07,7.32723013933e-07
72840,20.2333333333,7.82135399402e-06,9.71829762352e-07,7.30080606168e-07
72900,20.25,7.79311079653e-06,9.68319445103e-07,7.27447711409e-07
72960,20.2666666667,7.76496955176e-06,9.64821805975e-07,7.24824295525e-07
73020,20.2833333333,7.73692989197e-06,9.61336799188e-07,7.22210324508e-07
73080,20.3,7.70899145072e-06,9.57864379129e-07,7.19605764469e-07
73140,20.3166666667,7.68115386289e-06,9.54404500349e-07,7.17010581642e-07
73200,20.3333333333,7.65341676467e-06,9.50957117565e-07,7.14424742381e-07
73260,20.35,7.62577979358e-06,9.47522185653e-07,7.11848213158e-07
73320,20.3666666667,7.59824258843e-06,9.44099659657e-07,7.09280960567e-07
73380,20.3833333333,7.57080478933e-06,9.40689494779e-07,7.06722951319e-07
73440,20.4,7.5434660377e-06,9.37291646386e-07,7.04174152246e-07
73500,20.4166666667,7.51622597624e-06,9.33906070004e-07,7.01634530295e-07
73560,20.4333333333,7.48908424894e-06,9.3053272132e-07,6.99104052533e-07
73620,20.45,7.46204050107e-06,9.27171556181e-07,6.96582686144e-07
73680,20.4666666667,7.43509437918e-06,9.23822530593e-07,6.9407039843e-07
73740,20.4833333333,7.40824553111e-06,9.20485600723e-07,6.91567156807e-07
73800,20.5,7.38149360593e-06,9.17160722892e-07,6.8907292881e-07
73860,20.5166666667,7.354838254e-06,9.13847853583e-07,6.86587682088e-07
73920,20.5333333333,7.32827912695e-06,9.10546949433e-07,6.84111384405e-07
73980,20.55,7.30181587764e-06,9.07257967237e-07,6.81644003642e-07
74040,20.5666666667,7.2754481602e-06,9.03980863946e-07,6.79185507792e-07
74100,20.5833333333,7.24917562998e-06,9.00715596666e-07,6.76735864965e-07
74160,20.6,7.22299794361e-06,8.97462122657e-07,6.74295043382e-07
74220,20.6166666667,7.19691475892e-06,8.94220399335e-07,6.71863011379e-07
74280,20.6333333333,7.170925735e-06,8.90990384268e-07,6.69439737404e-07
74340,20.65,7.14503053215e-06,8.87772035177e-07,6.67025190018e-07
74400,20.6666666667,7.11922881191e-06,8.84565309939e-07,6.64619337894e-07
74460,20.6833333333,7.09352023702e-06,8.81370166579e-07,6.62222149818e-07
74520,20.7,7.06790447144e-06,8.78186563276e-07,6.59833594685e-07
74580,20.7166666667,7.04238118037e-06,8.75014458357e-07,6.57453641502e-07
74640,20.7333333333,7.01695003017e-06,8.71853810304e-07,6.55082259388e-07
74700,20.75,6.99161068843e-06,8.68704577745e-07,6.52719417569e-07
74760,20.7666666667,6.96636282393e-06,8.65566719458e-07,6.50365085385e-07
74820,20.7833333333,6.94120610665e-06,8.62440194372e-07,6.48019232281e-07
74880,20.8,6.91614020776e-06,8.59324961561e-07,6.45681827815e-07
74940,20.8166666667,6.89116479959e-06,8.5622098025e-07,6.4335284165e-07
75000,20.8333333333,6.86627955569e-06,8.53128209809e-07,6.4103224356e-07
75060,20.85,6.84148415076e-06,8.50046609754e-07,6.38720003426e-07
75120,20.8666666667,6.81677826066e-06,8.4697613975e-07,6.36416091235e-07
75180,20.8833333333,6.7921615649e-06,8.43916759605e-07,6.34120477085e-07
75240,20.9,6.76763374803e-06,8.40868429273e-07,6.31833131174e-07
75300,20.9166666667,6.7431944787e-06,8.37831108849e-07,6.29554023789e-07
75360,20.9333333333,6.71884343776e-06,8.34804758561e-07,6.27283125297e-07
75420,20.95,6.69458030784e-06,8.31789338776e-07,6.25020406161e-07
75480,20.9666666667,6.6704047722e-06,8.28784809999e-07,6.22765836959e-07
75540,20.9833333333,6.64631651497e-06,8.25791132876e-07,6.20519388383e-07
75600,21,6.62231522138e-06,8.22808268197e-07,6.18281031242e-07
75660,21.0166666667,6.59840057772e-06,8.19836176894e-07,6.16050736454e-07
75720,21.0333333333,6.57457227141e-06,8.16874820044e-07,6.13828475049e-07
75780,21.05,6.55082999098e-06,8.13924158867e-07,6.11614218166e-07
75840,21.0666666667,6.52717342607e-06,8.10984154723e-07,6.09407937053e-07
75900,21.0833333333,6.50360226742e-06,8.08054769118e-07,6.07209603061e-07
75960,21.1,6.4801162069e-06,8.05135963697e-07,6.0501918765e-07
76020,21.1166666667,6.45671493748e-06,8.02227700247e-07,6.02836662381e-07
76080,21.1333333333,6.43339815324e-06,7.99329940694e-07,6.00661998921e-07
76140,21.15,6.41016554933e-06,7.96442647103e-07,5.98495169038e-07
76200,21.1666666667,6.38701682204e-06,7.9356578168e-07,5.96336144602e-07
76260,21.1833333333,6.36395166873e-06,7.90699306765e-07,5.94184897584e-07
76320,21.2,6.34096978785e-06,7.8784318484e-07,5.92041400057e-07
76380,21.2166666667,6.31807087895e-06,7.84997378518e-07,5.89905624191e-07
76440,21.2333333333,6.29525464264e-06,7.82161850552e-07,5.87777542259e-07
76500,21.25,6.27252078064e-06,7.79336563829e-07,5.8565712663e-07
76560,21.2666666667,6.2498689957e-06,7.7652148137e-07,5.83544349775e-07
76620,21.2833333333,6.22729899169e-06,7.73716566331e-07,5.8143918426e-07
76680,21.3,6.20481047352e-06,7.70921782e-07,5.79341602751e-07
76740,21.3166666667,6.18240314716e-06,7.681370918e-07,5.77251578009e-07
76800,21.3333333333,6.16007671965e-06,7.65362459283e-07,5.75169082894e-07
76860,21.35,6.13783089908e-06,7.62597848136e-07,5.73094090363e-07
76920,21.3666666667,6.1156653946e-06,7.59843222176e-07,5.71026573467e-07
76980,21.3833333333,6.0935799164e-06,7.57098545351e-07,5.68966505355e-07
77040,21.4,6.07157417572e-06,7.54363781738e-07,5.66913859271e-07
77100,21.4166666667,6.04964788483e-06,7.51638895544e-07,5.64868608553e-07
77160,21.4333333333,6.02780075706e-06,7.48923851108e-07,5.62830726637e-07
77220,21.45,6.00603250674e-06,7.46218612894e-07,5.6080018705e-07
77280,21.4666666667,5.98434284926e-06,7.43523145496e-07,5.58776963416e-07
77340,21.4833333333,5.96273150103e-06,7.40837413634e-07,5.56761029451e-07
77400,21.5,5.94119817945e-06,7.38161382159e-07,5.54752358965e-07
77460,21.5166666667,5.91974260299e-06,7.35495016045e-07,5.52750925864e-07
77520,21.5333333333,5.8983644911e-06,7.32838280394e-07,5.50756704142e-07
77580,21.55,5.87706356425e-06,7.30191140434e-07,5.48769667891e-07
77640,21.5666666667,5.85583954392e-06,7.27553561518e-07,5.4678979129e-07
77700,21.5833333333,5.83469215258e-06,7.24925509123e-07,5.44817048615e-07
77760,21.6,5.81362111373e-06,7.22306948853e-07,5.42851414231e-07
77820,21.6166666667,5.79262615183e-06,7.19697846434e-07,5.40892862594e-07
77880,21.6333333333,5.77170699237e-06,7.17098167715e-07,5.38941368253e-07
77940,21.65,5.7508633618e-06,7.14507878671e-07,5.36996905846e-07
78000,21.6666666667,5.73009498757e-06,7.11926945396e-07,5.35059450103e-07
78060,21.6833333333,5.70940159811e-06,7.0935533411e-07,5.33128975843e-07
78120,21.7,5.68878292284e-06,7.06793011153e-07,5.31205457975e-07
78180,21.7166666667,5.66823869212e-06,7.04239942985e-07,5.29288871499e-07
78240,21.7333333333,5.64776863732e-06,7.01696096189e-07,5.27379191501e-07
78300,21.75,5.62737249077e-06,6.99161437468e-07,5.2547639316e-07
78360,21.7666666667,5.60704998575e-06,6.96635933645e-07,5.23580451741e-07
78420,21.7833333333,5.58680085651e-06,6.94119551663e-07,5.21691342598e-07
78480,21.8,5.56662483826e-06,6.91612258583e-07,5.19809041172e-07
78540,21.8166666667,5.54652166717e-06,6.89114021586e-07,5.17933522994e-07
78600,21.8333333333,5.52649108035e-06,6.86624807971e-07,5.1606476368e-07
78660,21.85,5.50653281586e-06,6.84144585155e-07,5.14202738934e-07
78720,21.8666666667,5.48664661271e-06,6.81673320673e-07,5.12347424548e-07
78780,21.8833333333,5.46683221085e-06,6.79210982175e-07,5.104987964e-07
78840,21.9,5.44708935112e-06,6.76757537454e-07,5.0865683061e-07
78900,21.9166666667,5.42741777483e-06,6.74312954778e-07,5.06821505043e-07
78960,21.9333333333,5.40781722475e-06,6.71877202244e-07,5.04992794833e-07
79020,21.95,5.3882874449e-06,6.69450247744e-07,5.03170674921e-07
79080,21.9666666667,5.36882818004e-06,6.67032059332e-07,5.0135512136e-07
79140,21.9833333333,5.34943917577e-06,6.64622605245e-07,4.99546110586e-07
79200,22,5.33012017856e-06,6.62221853878e-07,4.97743619155e-07
79260,22.0166666667,5.31087093579e-06,6.59829773769e-07,4.95947623701e-07
79320,22.0333333333,5.29169119571e-06,6.57446333586e-07,4.94158100928e-07
79380,22.05,5.2725807075e-06,6.55071502122e-07,4.92375027613e-07
79440,22.0666666667,5.25353922122e-06,6.52705248288e-07,4.90598380608e-07
79500,22.0833333333,5.23456648785e-06,6.50347541115e-07,4.8882813684e-07
79560,22.1,5.21566225926e-06,6.47998349744e-07,4.87064273313e-07
79620,22.1166666667,5.1968262882e-06,6.45657643433e-07,4.85306767109e-07
79680,22.1333333333,5.17805832833e-06,6.43325391548e-07,4.83555595388e-07
79740,22.15,5.15935813419e-06,6.41001563568e-07,4.81810735387e-07
79800,22.1666666667,5.14072546122e-06,6.3868612908e-07,4.80072164425e-07
79860,22.1833333333,5.12216006572e-06,6.36379057783e-07,4.78339859895e-07
79920,22.2,5.10366170488e-06,6.3408031948e-07,4.76613799273e-07
79980,22.2166666667,5.08523013677e-06,6.31789884088e-07,4.74893960112e-07
80040,22.2333333333,5.06686512034e-06,6.29507721628e-07,4.73180320045e-07
80100,22.25,5.04856641538e-06,6.27233802231e-07,4.71472856783e-07
80160,22.2666666667,5.03033378258e-06,6.24968096133e-07,4.69771548116e-07
80220,22.2833333333,5.01216698347e-06,6.22710573678e-07,4.68076371914e-07
80280,22.3,4.99406578045e-06,6.20461205318e-07,4.66387306123e-07
80340,22.3166666667,4.97602993678e-06,6.18219961608e-07,4.64704328771e-07
80400,22.3333333333,4.95805921657e-06,6.15986813212e-07,4.6302741796e-07
80460,22.35,4.94015338477e-06,6.13761730898e-07,4.61356551874e-07
80520,22.3666666667,4.92231220719e-06,6.11544685539e-07,4.59691708771e-07
80580,22.3833333333,4.90453545048e-06,6.09335648113e-07,4.5803286699e-07
80640,22.4,4.88682288215e-06,6.07134589704e-07,4.56380004946e-07
80700,22.4166666667,4.86917427052e-06,6.04941481498e-07,4.5473310113e-07
80760,22.4333333333,4.85158938475e-06,6.02756294785e-07,4.53092134111e-07
80820,22.45,4.83406799485e-06,6.0057900096e-07,4.51457082534e-07
80880,22.4666666667,4.81660987165e-06,5.9840957152e-07,4.49827925118e-07
80940,22.4833333333,4.79921478682e-06,5.96247978049e-07,4.48204640582e-07
81000,22.5,4.78188251288e-06,5.9409419222e-07,4.46587207716e-07
81060,22.5166666667,4.76461282315e-06,5.91948185817e-07,4.44975605465e-07
81120,22.5333333333,4.74740549173e-06,5.89809930737e-07,4.43369812882e-07
81180,22.55,4.73026029358e-06,5.87679398984e-07,4.41769809092e-07
81240,22.5666666667,4.71317700442e-06,5.85556562668e-07,4.40175573294e-07
81300,22.5833333333,4.6961554008e-06,5.83441394001e-07,4.38587084754e-07
81360,22.6,4.67919526009e-06,5.81333865297e-07,4.37004322814e-07
81420,22.6166666667,4.66229636043e-06,5.79233948972e-07,4.35427266883e-07
81480,22.6333333333,4.64545848078e-06,5.7714161754e-07,4.33855896444e-07
81540,22.65,4.62868140089e-06,5.75056843614e-07,4.32290191051e-07
81600,22.6666666667,4.61196490132e-06,5.72979599908e-07,4.30730130328e-07
81660,22.6833333333,4.5953087634e-06,5.70909859231e-07,4.29175693975e-07
81720,22.7,4.57871276926e-06,5.68847594492e-07,4.2762686176e-07
81780,22.7166666667,4.56217670183e-06,5.66792778696e-07,4.26083613523e-07
81840,22.7333333333,4.54570034479e-06,5.64745384947e-07,4.24545929176e-07
81900,22.75,4.52928348262e-06,5.62705386442e-07,4.23013788704e-07
81960,22.7666666667,4.51292590058e-06,5.60672756479e-07,4.21487172161e-07
82020,22.7833333333,4.49662738471e-06,5.58647468448e-07,4.19966059672e-07
82080,22.8,4.4803877218e-06,5.56629495838e-07,4.18450431435e-07
82140,22.8166666667,4.46420669942e-06,5.54618812232e-07,4.16940267717e-07
82200,22.8333333333,4.44808410592e-06,5.52615391307e-07,4.15435548855e-07
82260,22.85,4.43201973038e-06,5.50619206836e-07,4.13936255258e-07
82320,22.8666666667,4.41601336269e-06,5.48630232686e-07,4.12442367404e-07
82380,22.8833333333,4.40006479344e-06,5.4664844282e-07,4.1095386584e-07
82440,22.9,4.38417381403e-06,5.44673811293e-07,4.09470731185e-07
82500,22.9166666667,4.36834021657e-06,5.42706312252e-07,4.07992944125e-07
82560,22.9333333333,4.35256379394e-06,5.40745919941e-07,4.06520485416e-07
82620,22.95,4.33684433977e-06,5.38792608694e-07,4.05053335884e-07
82680,22.9666666667,4.32118164843e-06,5.36846352939e-07,4.03591476422e-07
82740,22.9833333333,4.30557551502e-06,5.34907127196e-07,4.02134887991e-07
82800,23,4.29002573539e-06,5.32974906075e-07,4.00683551624e-07
82860,23.0166666667,4.27453210613e-06,5.31049664281e-07,3.99237448417e-07
82920,23.0333333333,4.25909442455e-06,5.29131376607e-07,3.97796559537e-07
82980,23.05,4.24371248872e-06,5.27220017939e-07,3.96360866217e-07
83040,23.0666666667,4.2283860974e-06,5.25315563254e-07,3.94930349759e-07
83100,23.0833333333,4.21311505009e-06,5.23417987616e-07,3.9350499153e-07
83160,23.1,4.19789914704e-06,5.21527266184e-07,3.92084772964e-07
83220,23.1166666667,4.18273818917e-06,5.19643374201e-07,3.90669675564e-07
83280,23.1333333333,4.16763197817e-06,5.17766287005e-07,3.89259680896e-07
83340,23.15,4.15258031641e-06,5.15895980018e-07,3.87854770595e-07
83400,23.1666666667,4.13758300698e-06,5.14032428755e-07,3.86454926359e-07
83460,23.1833333333,4.12263985369e-06,5.12175608816e-07,3.85060129954e-07
83520,23.2,4.10775066105e-06,5.10325495891e-07,3.83670354193e-07
83580,23.2166666667,4.09291523427e-06,5.08482065756e-07,3.82285572501e-07
83640,23.2333333333,4.07813337928e-06,5.06645294277e-07,3.80905784586e-07
83700,23.25,4.06340490269e-06,5.04815157405e-07,3.79530974231e-07
83760,23.2666666667,4.04872961183e-06,5.02991631179e-07,3.7816112331e-07
83820,23.2833333333,4.0341073147e-06,5.01174691724e-07,3.76796213785e-07
83880,23.3,4.01953782001e-06,4.99364315251e-07,3.75436227759e-07
83940,23.3166666667,4.00502093715e-06,4.97560478057e-07,3.74081147429e-07
84000,23.3333333333,3.9905564762e-06,4.95763156524e-07,3.72730955064e-07
84060,23.35,3.97614424794e-06,4.93972327121e-07,3.71385633002e-07
84120,23.3666666667,3.9617840638e-06,4.92187966401e-07,3.70045163647e-07
84180,23.3833333333,3.94747573592e-06,4.90410051e-07,3.6870952947e-07
84240,23.4,3.93321907712e-06,4.88638557641e-07,3.67378713007e-07
84300,23.4166666667,3.91901390086e-06,4.8687346313e-07,3.66052696858e-07
84360,23.4333333333,3.90486002131e-06,4.85114744356e-07,3.64731463691e-07
84420,23.45,3.89075725328e-06,4.83362378292e-07,3.63414996237e-07
84480,23.4666666667,3.87670541229e-06,4.81616341995e-07,3.62103277293e-07
84540,23.4833333333,3.86270431447e-06,4.79876612603e-07,3.60796289717e-07
84600,23.5,3.84875377666e-06,4.78143167338e-07,3.59494016435e-07
84660,23.5166666667,3.83485361634e-06,4.76415983504e-07,3.58196440434e-07
84720,23.5333333333,3.82100365166e-06,4.74695038487e-07,3.56903544765e-07
84780,23.55,3.8072037014e-06,4.72980309753e-07,3.55615312541e-07
84840,23.5666666667,3.79345358502e-06,4.71271774852e-07,3.54331726938e-07
84900,23.5833333333,3.77975312262e-06,4.69569411414e-07,3.53052771194e-07
84960,23.6,3.76610213495e-06,4.67873197148e-07,3.51778428609e-07
85020,23.6166666667,3.75250044342e-06,4.66183109846e-07,3.50508682545e-07
85080,23.6333333333,3.73894787006e-06,4.6449912738e-07,3.49243516424e-07
85140,23.65,3.72544423756e-06,4.628212277e-07,3.47982913729e-07
85200,23.6666666667,3.71198936924e-06,4.61149388836e-07,3.46726858006e-07
85260,23.6833333333,3.69858308906e-06,4.594835889e-07,3.45475332859e-07
85320,23.7,3.68522522163e-06,4.5782380608e-07,3.44228321951e-07
85380,23.7166666667,3.67191559216e-06,4.56170018644e-07,3.42985809009e-07
85440,23.7333333333,3.65865402652e-06,4.54522204937e-07,3.41747777815e-07
85500,23.75,3.6454403512e-06,4.52880343386e-07,3.40514212213e-07
85560,23.7666666667,3.63227439331e-06,4.51244412491e-07,3.39285096104e-07
85620,23.7833333333,3.61915598058e-06,4.49614390834e-07,3.38060413451e-07
85680,23.8,3.60608494139e-06,4.47990257071e-07,3.36840148271e-07
85740,23.8166666667,3.59306110469e-06,4.46371989936e-07,3.35624284643e-07
85800,23.8333333333,3.5800843001e-06,4.44759568242e-07,3.34412806702e-07
85860,23.85,3.56715435782e-06,4.43152970875e-07,3.33205698641e-07
85920,23.8666666667,3.55427110867e-06,4.41552176799e-07,3.3200294471e-07
85980,23.8833333333,3.54143438408e-06,4.39957165055e-07,3.30804529218e-07
86040,23.9,3.52864401611e-06,4.38367914757e-07,3.29610436528e-07
86100,23.9166666667,3.51589983738e-06,4.36784405098e-07,3.28420651063e-07
86160,23.9333333333,3.50320168116e-06,4.35206615342e-07,3.27235157301e-07
86220,23.95,3.49054938129e-06,4.33634524832e-07,3.26053939774e-07
86280,23.9666666667,3.47794277223e-06,4.32068112981e-07,3.24876983075e-07
86340,23.9833333333,3.46538168903e-06,4.30507359281e-07,3.23704271849e-07
86400,24,3.45286596733e-06,4.28952243296e-07,3.22535790797e-07
