mcs,time_h,APAP,APAPS,APAPG
43500,12.0833333333,7.84415066634e-12,2.778140302e-11,1.09208836246e-11
43560,12.1,7.6747432112e-12,2.71651592209e-11,1.06838200579e-11
43620,12.1166666667,7.50899793663e-12,2.65627336882e-11,1.04519184223e-11
43680,12.1333333333,7.34683559802e-12,2.59738121119e-11,1.02250657951e-11
43740,12.15,7.18817867047e-12,2.53980874647e-11,1.00031517431e-11
43800,12.1666666667,7.03295130282e-12,2.48352598293e-11,9.78606826768e-12
43860,12.1833333333,6.88107928829e-12,2.42850362302e-11,9.57370974987e-12
43920,12.2,6.73249003047e-12,2.37471304687e-11,9.3659728974e-12
43980,12.2166666667,6.58711250237e-12,2.32212629631e-11,9.16275669264e-12
44040,12.2333333333,6.444877217e-12,2.27071605919e-11,8.96396234185e-12
44100,12.25,6.30571618967e-12,2.22045565411e-11,8.76949322555e-12
44160,12.2666666667,6.1695629095e-12,2.17131901554e-11,8.57925485009e-12
44220,12.2833333333,6.03635230578e-12,2.12328067928e-11,8.39315480024e-12
44280,12.3,5.90602071934e-12,2.07631576824e-11,8.21110269294e-12
44340,12.3166666667,5.77850586297e-12,2.03039997868e-11,8.03301013206e-12
44400,12.3333333333,5.65374680629e-12,1.98550956662e-11,7.85879066418e-12
44460,12.35,5.53168393133e-12,1.94162133471e-11,7.68835973543e-12
44520,12.3666666667,5.41225891494e-12,1.89871261936e-11,7.52163464928e-12
44580,12.3833333333,5.29541469532e-12,1.85676127819e-11,7.35853452527e-12
44640,12.4,5.18109544916e-12,1.81574567779e-11,7.19898025872e-12
44700,12.4166666667,5.06924655841e-12,1.77564468176e-11,7.04289448129e-12
44760,12.4333333333,4.95981458757e-12,1.73643763905e-11,6.89020152247e-12
44820,12.45,4.85274726132e-12,1.69810437259e-11,6.740827372e-12
44880,12.4666666667,4.74799343145e-12,1.66062516816e-11,6.59469964301e-12
44940,12.4833333333,4.64550306119e-12,1.62398076357e-11,6.45174753614e-12
45000,12.5,4.54522719631e-12,1.58815233807e-11,6.31190180429e-12
45060,12.5166666667,4.44711794033e-12,1.55312150202e-11,6.17509471838e-12
45120,12.5333333333,4.35112843414e-12,1.51887028683e-11,6.04126003367e-12
45180,12.55,4.25721283508e-12,1.48538113511e-11,5.91033295703e-12
45240,12.5666666667,4.16532629218e-12,1.45263689105e-11,5.78225011479e-12
45300,12.5833333333,4.07542492365e-12,1.42062079109e-11,5.65694952138e-12
45360,12.6,3.98746580066e-12,1.38931645474e-11,5.53437054869e-12
45420,12.6166666667,3.90140692e-12,1.35870787567e-11,5.41445389609e-12
45480,12.6333333333,3.81720719032e-12,1.32877941297e-11,5.29714156112e-12
45540,12.65,3.73482640784e-12,1.29951578269e-11,5.18237681083e-12
45600,12.6666666667,3.65422524211e-12,1.27090204948e-11,5.07010415383e-12
45660,12.6833333333,3.57536521039e-12,1.24292361852e-11,4.96026931287e-12
45720,12.7,3.49820866411e-12,1.21556622759e-11,4.85281919807e-12
45780,12.7166666667,3.42271877066e-12,1.18881593936e-11,4.74770188079e-12
45840,12.7333333333,3.34885949321e-12,1.16265913383e-11,4.644866568e-12
45900,12.75,3.27659557558e-12,1.13708250099e-11,4.54426357733e-12
45960,12.7666666667,3.2058925248e-12,1.1120730336e-11,4.44584431258e-12
46020,12.7833333333,3.13671659475e-12,1.08761802021e-11,4.34956123979e-12
46080,12.8,3.06903476769e-12,1.0637050383e-11,4.2553678639e-12
46140,12.8166666667,3.00281474161e-12,1.04032194757e-11,4.16321870589e-12
46200,12.8333333333,2.93802491451e-12,1.01745688344e-11,4.07306928042e-12
46260,12.85,2.8746343676e-12,9.9509825064e-12,3.984876074e-12
46320,12.8666666667,2.81261285028e-12,9.73234717033e-12,3.8985965236e-12
46380,12.8833333333,2.75193076685e-12,9.51855207498e-12,3.81418899579e-12
46440,12.9,2.69255916431e-12,9.30948898016e-12,3.73161276629e-12
46500,12.9166666667,2.6344697112e-12,9.10505209869e-12,3.65082800003e-12
46560,12.9333333333,2.57763469337e-12,8.90513803985e-12,3.5717957316e-12
46620,12.95,2.52202699684e-12,8.70964575419e-12,3.49447784614e-12
46680,12.9666666667,2.46762009043e-12,8.51847647955e-12,3.41883706072e-12
46740,12.9833333333,2.41438801899e-12,8.33153368838e-12,3.34483690604e-12
46800,13,2.36230539021e-12,8.14872303638e-12,3.27244170858e-12
46860,13.0166666667,2.31134735962e-12,7.96995231225e-12,3.20161657316e-12
46920,13.0333333333,2.26148961835e-12,7.79513144044e-12,3.13232770787e-12
46980,13.05,2.21270836903e-12,7.62417313615e-12,3.06454574088e-12
47040,13.0666666667,2.16498033714e-12,7.45699263625e-12,2.9982415137e-12
47100,13.0833333333,2.11828276046e-12,7.29350664999e-12,2.9333828493e-12
47160,13.1,2.07259336834e-12,7.13363327764e-12,2.86993703761e-12
47220,13.1166666667,2.02789037505e-12,6.97729213196e-12,2.80787198479e-12
47280,13.1333333333,1.98415246569e-12,6.82440442793e-12,2.7471564595e-12
47340,13.15,1.94135878601e-12,6.67489302929e-12,2.68776009533e-12
47400,13.1666666667,1.89948893316e-12,6.5286824655e-12,2.62965335018e-12
47460,13.1833333333,1.85852294525e-12,6.38569893009e-12,2.57280746499e-12
47520,13.2,1.81844129282e-12,6.24587026684e-12,2.5171944268e-12
47580,13.2166666667,1.77922486693e-12,6.10912594801e-12,2.46278693593e-12
47640,13.2333333333,1.74085497333e-12,5.97539704733e-12,2.40955837609e-12
47700,13.25,1.70331332188e-12,5.84461620974e-12,2.35748278716e-12
47760,13.2666666667,1.66658201765e-12,5.71671761893e-12,2.30653484004e-12
47820,13.2833333333,1.63064355266e-12,5.59163696389e-12,2.25668981358e-12
47880,13.3,1.59548079683e-12,5.46931140486e-12,2.20792357312e-12
47940,13.3166666667,1.56107699199e-12,5.34967953926e-12,2.1602125506e-12
48000,13.3333333333,1.52741574131e-12,5.23268136785e-12,2.11353372611e-12
48060,13.35,1.49448100307e-12,5.11825826137e-12,2.06786461054e-12
48120,13.3666666667,1.46225708112e-12,5.00635292773e-12,2.02318322944e-12
48180,13.3833333333,1.43072862068e-12,4.89690937989e-12,1.97946810778e-12
48240,13.4,1.39988059748e-12,4.7898729045e-12,1.93669825562e-12
48300,13.4166666667,1.36969831298e-12,4.68519003128e-12,1.89485315454e-12
48360,13.4333333333,1.34016738576e-12,4.58280850316e-12,1.85391274484e-12
48420,13.45,1.31127374556e-12,4.48267724725e-12,1.8138574133e-12
48480,13.4666666667,1.28300362731e-12,4.3847463465e-12,1.77466798156e-12
48540,13.4833333333,1.25534356166e-12,4.2889670122e-12,1.73632569502e-12
48600,13.5,1.2282803718e-12,4.19529155716e-12,1.69881221224e-12
48660,13.5166666667,1.201801166e-12,4.10367336962e-12,1.6621095947e-12
48720,13.5333333333,1.1758933297e-12,4.01406688789e-12,1.62620029706e-12
48780,13.55,1.15054452334e-12,3.92642757563e-12,1.59106715771e-12
48840,13.5666666667,1.12574267183e-12,3.84071189779e-12,1.55669338967e-12
48900,13.5833333333,1.10147596315e-12,3.75687729721e-12,1.52306257187e-12
48960,13.6,1.07773283907e-12,3.67488217181e-12,1.49015864061e-12
49020,13.6166666667,1.05450199284e-12,3.59468585238e-12,1.45796588138e-12
49080,13.6333333333,1.0317723598e-12,3.51624858095e-12,1.42646892088e-12
49140,13.65,1.00953311621e-12,3.43953148969e-12,1.3956527193e-12
49200,13.6666666667,9.87773672346e-13,3.36449658041e-12,1.36550256285e-12
49260,13.6833333333,9.66483666787e-13,3.29110670447e-12,1.33600405645e-12
49320,13.7,9.45652961904e-13,3.21932554332e-12,1.30714311659e-12
49380,13.7166666667,9.2527164012e-13,3.14911758944e-12,1.2789059645e-12
49440,13.7333333333,9.05329997105e-13,3.08044812773e-12,1.25127911941e-12
49500,13.75,8.8581853914e-13,3.01328321751e-12,1.22424939196e-12
49560,13.7666666667,8.66727977317e-13,2.94758967473e-12,1.19780387783e-12
49620,13.7833333333,8.48049223481e-13,2.88333505483e-12,1.17192995153e-12
49680,13.8,8.2977338605e-13,2.82048763587e-12,1.1466152603e-12
49740,13.8166666667,8.118917656e-13,2.75901640215e-12,1.12184771816e-12
49800,13.8333333333,7.94395850588e-13,2.69889102814e-12,1.09761550014e-12
49860,13.85,7.77277313491e-13,2.64008186292e-12,1.07390703659e-12
49920,13.8666666667,7.60528006725e-13,2.58255991482e-12,1.05071100768e-12
49980,13.8833333333,7.44139958888e-13,2.52629683661e-12,1.02801633796e-12
50040,13.9,7.28105370713e-13,2.47126491087e-12,1.00581219111e-12
50100,13.9166666667,7.12416611333e-13,2.4174370358e-12,9.84087964722e-13
50160,13.9333333333,6.97066215609e-13,2.36478671139e-12,9.62833285323e-13
50220,13.95,6.8204687839e-13,2.31328802578e-12,9.42038003377e-13
50280,13.9666666667,6.67351453193e-13,2.26291564208e-12,9.21692188475e-13
50340,13.9833333333,6.52972948087e-13,2.21364478542e-12,9.01786124622e-13
50400,14,6.38904521828e-13,2.16545123034e-12,8.82310305603e-13
50460,14.0166666667,6.25139481026e-13,2.1183112884e-12,8.63255430467e-13
50520,14.0333333333,6.11671277212e-13,2.07220179617e-12,8.44612399111e-13
50580,14.05,5.98493503236e-13,2.02710010344e-12,8.26372307949e-13
50640,14.0666666667,5.85599889948e-13,1.9829840617e-12,8.08526445675e-13
50700,14.0833333333,5.72984304279e-13,1.93983201292e-12,7.9106628914e-13
50760,14.1,5.60640745443e-13,1.89762277853e-12,7.73983499283e-13
50820,14.1166666667,5.48563342382e-13,1.85633564873e-12,7.57269917178e-13
50880,14.1333333333,5.36746350421e-13,1.81595037196e-12,7.40917560148e-13
50940,14.15,5.2518414985e-13,1.77644714469e-12,7.24918617974e-13
51000,14.1666666667,5.13871241414e-13,1.73780660137e-12,7.09265449177e-13
51060,14.1833333333,5.02802245241e-13,1.70000980465e-12,6.93950577386e-13
51120,14.2,4.91971897576e-13,1.66303823584e-12,6.78966687785e-13
51180,14.2166666667,4.81375048211e-13,1.62687378551e-12,6.64306623625e-13
51240,14.2333333333,4.71006658336e-13,1.59149874442e-12,6.49963382825e-13
51300,14.25,4.60861797961e-13,1.55689579455e-12,6.35930114633e-13
51360,14.2666666667,4.50935643412e-13,1.52304800036e-12,6.22200116371e-13
51420,14.2833333333,4.41223475643e-13,1.48993880031e-12,6.08766830238e-13
51480,14.3,4.31720677064e-13,1.45755199849e-12,5.95623840189e-13
51540,14.3166666667,4.22422729995e-13,1.42587175646e-12,5.8276486888e-13
51600,14.3333333333,4.13325214312e-13,1.39488258534e-12,5.70183774674e-13
51660,14.35,4.04423805449e-13,1.36456933798e-12,5.57874548717e-13
51720,14.3666666667,3.9571427212e-13,1.33491720136e-12,5.45831312071e-13
51780,14.3833333333,3.8719247445e-13,1.30591168916e-12,5.34048312912e-13
51840,14.4,3.78854362201e-13,1.27753863451e-12,5.22519923792e-13
51900,14.4166666667,3.70695972112e-13,1.24978418285e-12,5.11240638947e-13
51960,14.4333333333,3.6271342679e-13,1.222634785e-12,5.00205071675e-13
52020,14.45,3.5490293278e-13,1.1960771904e-12,4.8940795177e-13
52080,14.4666666667,3.47260778342e-13,1.17009844041e-12,4.78844122999e-13
52140,14.4833333333,3.39783331649e-13,1.14468586191e-12,4.68508540645e-13
52200,14.5,3.32467039703e-13,1.11982706087e-12,4.58396269101e-13
52260,14.5166666667,3.2530842601e-13,1.09550991621e-12,4.4850247951e-13
52320,14.5333333333,3.18304089156e-13,1.07172257374e-12,4.38822447462e-13
52380,14.55,3.11450701304e-13,1.04845344019e-12,4.29351550736e-13
52440,14.5666666667,3.04745006358e-13,1.02569117748e-12,4.20085267094e-13
52500,14.5833333333,2.98183818432e-13,1.00342469702e-12,4.11019172118e-13
52560,14.6,2.91764020548e-13,9.81643154192e-13,4.02148937099e-13
52620,14.6166666667,2.8548256315e-13,9.60335942933e-13,3.93470326969e-13
52680,14.6333333333,2.79336462289e-13,9.39492690456e-13,3.84979198273e-13
52740,14.65,2.73322798448e-13,9.19103252076e-13,3.76671497191e-13
52800,14.6666666667,2.67438715275e-13,8.99157706154e-13,3.68543257605e-13
52860,14.6833333333,2.61681418126e-13,8.7964634916e-13,3.60590599197e-13
52920,14.7,2.56048172487e-13,8.60559690843e-13,3.52809725595e-13
52980,14.7166666667,2.50536302986e-13,8.41888449503e-13,3.45196922561e-13
53040,14.7333333333,2.45143191962e-13,8.23623547385e-13,3.3774855621e-13
53100,14.75,2.39866278362e-13,8.05756106154e-13,3.30461071277e-13
53160,14.7666666667,2.34703056395e-13,7.88277442493e-13,3.23330989415e-13
53220,14.7833333333,2.29651074168e-13,7.7117906378e-13,3.1635490753e-13
53280,14.8,2.24707932967e-13,7.5445266388e-13,3.09529496156e-13
53340,14.8166666667,2.19871285645e-13,7.38090119011e-13,3.02851497859e-13
53400,14.8333333333,2.15138835942e-13,7.22083483723e-13,2.96317725683e-13
53460,14.85,2.10508336975e-13,7.0642498695e-13,2.89925061622e-13
53520,14.8666666667,2.05977590377e-13,6.91107028156e-13,2.83670455129e-13
53580,14.8833333333,2.01544445324e-13,6.76122173575e-13,2.77550921657e-13
53640,14.9,1.97206797307e-13,6.61463152518e-13,2.71563541231e-13
53700,14.9166666667,1.92962587324e-13,6.47122853777e-13,2.65705457051e-13
53760,14.9333333333,1.88809800783e-13,6.33094322105e-13,2.59973874123e-13
53820,14.95,1.847464665e-13,6.19370754768e-13,2.54366057925e-13
53880,14.9666666667,1.80770655929e-13,6.05945498184e-13,2.48879333097e-13
53940,14.9833333333,1.76880482076e-13,5.92812044628e-13,2.43511082157e-13
54000,15,1.73074098702e-13,5.79964029017e-13,2.38258744255e-13
54060,15.0166666667,1.6934969938e-13,5.67395225763e-13,2.33119813944e-13
54120,15.0333333333,1.6570551668e-13,5.55099545694e-13,2.2809183998e-13
54180,15.05,1.62139821336e-13,5.43071033052e-13,2.2317242415e-13
54240,15.0666666667,1.58650921394e-13,5.31303862545e-13,2.18359220125e-13
54300,15.0833333333,1.55237161365e-13,5.19792336477e-13,2.13649932335e-13
54360,15.1,1.51896921477e-13,5.08530881933e-13,2.09042314873e-13
54420,15.1166666667,1.48628616946e-13,4.9751404803e-13,2.04534170415e-13
54480,15.1333333333,1.45430697168e-13,4.8673650323e-13,2.00123349178e-13
54540,15.15,1.42301645027e-13,4.76193032712e-13,1.95807747878e-13
54600,15.1666666667,1.39239976058e-13,4.65878535799e-13,1.91585308736e-13
54660,15.1833333333,1.36244237884e-13,4.55788023448e-13,1.87454018484e-13
54720,15.2,1.33313009454e-13,4.45916615791e-13,1.83411907407e-13
54780,15.2166666667,1.30444900362e-13,4.36259539733e-13,1.79457048396e-13
54840,15.2333333333,1.27638550202e-13,4.26812126599e-13,1.75587556031e-13
54900,15.25,1.24892627937e-13,4.17569809845e-13,1.71801585671e-13
54960,15.2666666667,1.22205831201e-13,4.085281228e-13,1.6809733258e-13
55020,15.2833333333,1.19576885765e-13,3.99682696479e-13,1.64473031057e-13
55080,15.3,1.17004544854e-13,3.9102925743e-13,1.60926953592e-13
55140,15.3166666667,1.14487588615e-13,3.82563625636e-13,1.57457410042e-13
55200,15.3333333333,1.12024823495e-13,3.74281712458e-13,1.54062746818e-13
55260,15.35,1.0961508168e-13,3.66179518629e-13,1.50741346099e-13
55320,15.3666666667,1.07257220569e-13,3.58253132289e-13,1.47491625052e-13
55380,15.3833333333,1.04950122161e-13,3.50498727066e-13,1.44312035078e-13
55440,15.4,1.02692692634e-13,3.42912560195e-13,1.4120106107e-13
55500,15.4166666667,1.00483861692e-13,3.35490970684e-13,1.3815722069e-13
55560,15.4333333333,9.832258216e-14,3.28230377518e-13,1.35179063656e-13
55620,15.45,9.62078293919e-14,3.21127277901e-13,1.32265171051e-13
55680,15.4666666667,9.41386009837e-14,3.14178245542e-13,1.29414154642e-13
55740,15.4833333333,9.21139159803e-14,3.07379928971e-13,1.26624656219e-13
55800,15.5,9.01328147173e-14,3.00729049902e-13,1.23895346941e-13
55860,15.5166666667,8.81943580737e-14,2.94222401621e-13,1.21224926703e-13
55920,15.5333333333,8.62976273463e-14,2.87856847423e-13,1.18612123513e-13
55980,15.55,8.44417235642e-14,2.8162931907e-13,1.16055692885e-13
56040,15.5666666667,8.26257671318e-14,2.75536815289e-13,1.13554417241e-13
56100,15.5833333333,8.08488974429e-14,2.69576400311e-13,1.11107105331e-13
56160,15.6,7.91102724435e-14,2.63745202424e-13,1.08712591662e-13
56220,15.6166666667,7.74090682211e-14,2.58040412576e-13,1.06369735939e-13
56280,15.6333333333,7.57444786421e-14,2.52459282999e-13,1.04077422524e-13
56340,15.65,7.4115714983e-14,2.46999125866e-13,1.01834559899e-13
56400,15.6666666667,7.25220054504e-14,2.41657311976e-13,9.96400801427e-14
56460,15.6833333333,7.09625950042e-14,2.3643126947e-13,9.74929384239e-14
56520,15.7,6.94367447693e-14,2.31318482578e-13,9.53921124988e-14
56580,15.7166666667,6.79437319101e-14,2.26316490385e-13,9.3336602223e-14
56640,15.7333333333,6.64828490758e-14,2.2142288563e-13,9.13254290728e-14
56700,15.75,6.50534042106e-14,2.16635313536e-13,8.93576356776e-14
56760,15.7666666667,6.3654720177e-14,2.11951470655e-13,8.74322853627e-14
56820,15.7833333333,6.22861344156e-14,2.07369103748e-13,8.5548461701e-14
56880,15.8,6.09469986897e-14,2.02886008684e-13,8.37052680746e-14
56940,15.8166666667,5.96366787331e-14,1.98500029363e-13,8.19018272468e-14
57000,15.8333333333,5.83545539072e-14,1.94209056671e-13,8.01372809415e-14
57060,15.85,5.71000169919e-14,1.90011027445e-13,7.8410789434e-14
57120,15.8666666667,5.58724738403e-14,1.85903923471e-13,7.67215311493e-14
57180,15.8833333333,5.46713431243e-14,1.81885770499e-13,7.50687022691e-14
57240,15.9,5.34960560422e-14,1.77954637285e-13,7.34515163479e-14
57300,15.9166666667,5.23460560485e-14,1.74108634646e-13,7.18692039372e-14
57360,15.9333333333,5.12207985881e-14,1.7034591454e-13,7.03210122172e-14
57420,15.95,5.01197508599e-14,1.6666466917e-13,6.88062046379e-14
57480,15.9666666667,4.90423915351e-14,1.63063130102e-13,6.73240605659e-14
57540,15.9833333333,4.79882105292e-14,1.59539567405e-13,6.58738749415e-14
57600,16,4.69567087221e-14,1.56092288807e-13,6.44549579403e-14
57660,16.0166666667,4.59473978163e-14,1.52719638874e-13,6.30666346446e-14
57720,16.0333333333,4.49597999871e-14,1.49419998207e-13,6.17082447208e-14
57780,16.05,4.39934476683e-14,1.46191782651e-13,6.03791421032e-14
57840,16.0666666667,4.30478834657e-14,1.43033442524e-13,5.90786946864e-14
57900,16.0833333333,4.21226597982e-14,1.3994346187e-13,5.78062840228e-14
57960,16.1,4.12173387043e-14,1.36920357715e-13,5.65613050269e-14
58020,16.1166666667,4.03314916994e-14,1.33962679353e-13,5.53431656864e-14
58080,16.1333333333,3.94646995273e-14,1.31069007635e-13,5.41512867796e-14
58140,16.15,3.86165519401e-14,1.28237954285e-13,5.29851015987e-14
58200,16.1666666667,3.77866475512e-14,1.25468161225e-13,5.18440556788e-14
58260,16.1833333333,3.69745936047e-14,1.22758299913e-13,5.07276065337e-14
58320,16.2,3.61800058356e-14,1.201070707e-13,4.96352233964e-14
58380,16.2166666667,3.5402508222e-14,1.175132022e-13,4.85663869661e-14
58440,16.2333333333,3.46417328992e-14,1.14975450673e-13,4.75205891595e-14
58500,16.25,3.3897319874e-14,1.12492599422e-13,4.64973328689e-14
58560,16.2666666667,3.3168916945e-14,1.10063458198e-13,4.54961317241e-14
58620,16.2833333333,3.24561794594e-14,1.07686862633e-13,4.45165098609e-14
58680,16.3,3.1758770232e-14,1.05361673664e-13,4.35580016934e-14
58740,16.3166666667,3.10763593227e-14,1.03086776991e-13,4.26201516923e-14
58800,16.3333333333,3.04086239054e-14,1.00861082528e-13,4.17025141669e-14
58860,16.35,2.97552481005e-14,9.86835238836e-14,4.08046530525e-14
58920,16.3666666667,2.91159228445e-14,9.6553057837e-14,3.99261417026e-14
58980,16.3833333333,2.84903457226e-14,9.44686638369e-14,3.90665626845e-14
59040,16.4,2.78782208356e-14,9.24293435058e-14,3.82255075809e-14
59100,16.4166666667,2.72792586559e-14,9.04341201573e-14,3.74025767944e-14
59160,16.4333333333,2.66931759201e-14,8.84820383224e-14,3.65973793574e-14
59220,16.45,2.61196954174e-14,8.65721632879e-14,3.58095327447e-14
59280,16.4666666667,2.55585459538e-14,8.47035806433e-14,3.50386626917e-14
59340,16.4833333333,2.50094621396e-14,8.28753958391e-14,3.42844030156e-14
59400,16.5,2.44721843419e-14,8.10867337533e-14,3.35463954404e-14
59460,16.5166666667,2.39464584841e-14,7.93367382691e-14,3.28242894266e-14
59520,16.5333333333,2.34320359767e-14,7.76245718595e-14,3.21177420031e-14
59580,16.55,2.2928673592e-14,7.59494151836e-14,3.14264176046e-14
59640,16.5666666667,2.24361333258e-14,7.43104666899e-14,3.07499879105e-14
59700,16.5833333333,2.1954182313e-14,7.27069422286e-14,3.0088131689e-14
59760,16.6,2.14825926844e-14,7.11380746735e-14,2.94405346436e-14
59820,16.6166666667,2.10211415094e-14,6.96031135502e-14,2.88068892634e-14
59880,16.6333333333,2.05696106313e-14,6.81013246744e-14,2.81868946761e-14
59940,16.65,2.01277866044e-14,6.66319897968e-14,2.75802565049e-14
60000,16.6666666667,1.96954605707e-14,6.51944062564e-14,2.69866867277e-14
60060,16.6833333333,1.92724281768e-14,6.37878866409e-14,2.64059035401e-14
60120,16.7,1.88584894669e-14,6.24117584552e-14,2.5837631221e-14
60180,16.7166666667,1.84534488089e-14,6.10653637962e-14,2.5281600001e-14
60240,16.7333333333,1.80571147482e-14,5.97480590358e-14,2.47375459337e-14
60300,16.75,1.76692999776e-14,5.84592145101e-14,2.42052107702e-14
60360,16.7666666667,1.72898212164e-14,5.71982142151e-14,2.36843418356e-14
60420,16.7833333333,1.69184991309e-14,5.59644555102e-14,2.31746919088e-14
60480,16.8,1.65551582544e-14,5.47573488271e-14,2.26760191048e-14
60540,16.8166666667,1.61996268924e-14,5.35763173854e-14,2.21880867589e-14
60600,16.8333333333,1.58517370447e-14,5.24207969145e-14,2.17106633142e-14
60660,16.85,1.55113243285e-14,5.12902353818e-14,2.12435222113e-14
60720,16.8666666667,1.517822791e-14,5.01840927259e-14,2.07864417803e-14
60780,16.8833333333,1.48522904073e-14,4.9101840597e-14,2.03392051349e-14
60840,16.9,1.45333578317e-14,4.80429621017e-14,1.99016000696e-14
60900,16.9166666667,1.42212795075e-14,4.70069515542e-14,1.9473418958e-14
60960,16.9333333333,1.39159080072e-14,4.59933142325e-14,1.90544586541e-14
61020,16.95,1.36170990719e-14,4.50015661402e-14,1.86445203957e-14
61080,16.9666666667,1.33247115468e-14,4.40312337729e-14,1.82434097094e-14
61140,16.9833333333,1.30386073239e-14,4.30818538909e-14,1.78509363181e-14
61200,17,1.27586512657e-14,4.21529732955e-14,1.74669140504e-14
61260,17.0166666667,1.24847111359e-14,4.1244148611e-14,1.70911607516e-14
61320,17.0333333333,1.22166575561e-14,4.0354946071e-14,1.67234981974e-14
61380,17.05,1.19543639215e-14,3.94849413102e-14,1.63637520088e-14
61440,17.0666666667,1.16977063646e-14,3.86337191593e-14,1.60117515689e-14
61500,17.0833333333,1.14465636736e-14,3.78008734459e-14,1.56673299418e-14
61560,17.1,1.12008172466e-14,3.69860067987e-14,1.53303237931e-14
61620,17.1166666667,1.09603510443e-14,3.61887304563e-14,1.50005733122e-14
61680,17.1333333333,1.07250515145e-14,3.54086640805e-14,1.46779221359e-14
61740,17.15,1.04948075519e-14,3.46454355728e-14,1.43622172743e-14
61800,17.1666666667,1.02695104502e-14,3.38986808961e-14,1.40533090376e-14
61860,17.1833333333,1.00490538273e-14,3.31680438989e-14,1.37510509652e-14
61920,17.2,9.83333360433e-15,3.24531761448e-14,1.34552997557e-14
61980,17.2166666667,9.62224793854e-15,3.17537367445e-14,1.31659151988e-14
62040,17.2333333333,9.41569717245e-15,3.10693921919e-14,1.28827601083e-14
62100,17.25,9.21358380004e-15,3.03998162041e-14,1.26057002574e-14
62160,17.2666666667,9.01581241662e-15,2.97446895645e-14,1.2334604314e-14
62220,17.2833333333,8.82228966241e-15,2.91036999692e-14,1.20693437789e-14
62280,17.3,8.63292418496e-15,2.84765418773e-14,1.18097929244e-14
62340,17.3166666667,8.44762661321e-15,2.78629163636e-14,1.15558287341e-14
62400,17.3333333333,8.26630948483e-15,2.72625309756e-14,1.13073308449e-14
62460,17.35,8.08888721944e-15,2.66750995925e-14,1.10641814895e-14
62520,17.3666666667,7.91527608606e-15,2.61003422884e-14,1.08262654401e-14
62580,17.3833333333,7.74539415192e-15,2.55379851971e-14,1.05934699541e-14
62640,17.4,7.57916124408e-15,2.49877603812e-14,1.03656847201e-14
62700,17.4166666667,7.4164989205e-15,2.44494057035e-14,1.01428018053e-14
62760,17.4333333333,7.2573304226e-15,2.39226647006e-14,9.92471560457e-15
62820,17.45,7.10158064346e-15,2.34072864604e-14,9.71132278987e-15
62880,17.4666666667,6.94917609223e-15,2.29030255014e-14,9.50252226117e-15
62940,17.4833333333,6.80004486389e-15,2.24096416548e-14,9.29821509847e-15
63000,17.5,6.65411659244e-15,2.19268999498e-14,9.09830451462e-15
63060,17.5166666667,6.51132243432e-15,2.14545705e-14,8.90269580931e-15
63120,17.5333333333,6.3715950186e-15,2.09924283939e-14,8.71129632404e-15
63180,17.55,6.23486843021e-15,2.05402535868e-14,8.52401539803e-15
63240,17.5666666667,6.10107816905e-15,2.00978307949e-14,8.34076432515e-15
63300,17.5833333333,5.97016112066e-15,1.96649493925e-14,8.16145631168e-15
63360,17.6,5.84205553105e-15,1.9241403311e-14,7.98600643512e-15
63420,17.6166666667,5.71670097505e-15,1.88269909397e-14,7.81433160373e-15
63480,17.6333333333,5.59403832677e-15,1.84215150297e-14,7.64635051706e-15
63540,17.65,5.47400973416e-15,1.80247825988e-14,7.48198362728e-15
63600,17.6666666667,5.35655858515e-15,1.76366048394e-14,7.32115310133e-15
63660,17.6833333333,5.24162948653e-15,1.72567970279e-14,7.16378278394e-15
63720,17.7,5.12916823774e-15,1.6885178436e-14,7.00979816143e-15
63780,17.7166666667,5.01912180507e-15,1.65215722445e-14,6.85912632631e-15
63840,17.7333333333,4.9114382938e-15,1.61658054581e-14,6.71169594258e-15
63900,17.75,4.80606692606e-15,1.5817708823e-14,6.56743721186e-15
63960,17.7666666667,4.70295801422e-15,1.54771167456e-14,6.42628184017e-15
64020,17.7833333333,4.60206294282e-15,1.51438672129e-14,6.28816300553e-15
64080,17.8,4.50333413935e-15,1.48178017156e-14,6.15301532613e-15
64140,17.8166666667,4.40672505242e-15,1.44987651716e-14,6.02077482932e-15
64200,17.8333333333,4.31219013981e-15,1.41866058519e-14,5.89137892119e-15
64260,17.85,4.21968483015e-15,1.38811753082e-14,5.76476635681e-15
64320,17.8666666667,4.12916551288e-15,1.35823283014e-14,5.64087721113e-15
64380,17.8833333333,4.04058951966e-15,1.32899227325e-14,5.51965285052e-15
64440,17.9,3.95391509172e-15,1.30038195743e-14,5.40103590489e-15
64500,17.9166666667,3.86910137615e-15,1.27238828052e-14,5.28497024046e-15
64560,17.9333333333,3.78610839326e-15,1.24499793435e-14,5.17140093309e-15
64620,17.95,3.70489702491e-15,1.21819789845e-14,5.06027424217e-15
64680,17.9666666667,3.62542899578e-15,1.19197543375e-14,4.95153758509e-15
64740,17.9833333333,3.54766685122e-15,1.16631807654e-14,4.84513951228e-15
64800,18,3.47157394238e-15,1.14121363246e-14,4.74102968276e-15
64860,18.0166666667,3.39711440884e-15,1.11665017073e-14,4.63915884021e-15
64920,18.0333333333,3.32425316118e-15,1.09261601837e-14,4.53947878962e-15
64980,18.05,3.25295586391e-15,1.06909975466e-14,4.44194237435e-15
