mcs,time_h,APAP,APAPS,APAPG
65460,18.1833333333,1.03577676277e-06,2.54194285278e-07,1.82416360692e-07
65520,18.2,1.02951949755e-06,2.52659300565e-07,1.813151243e-07
65580,18.2166666667,1.02330002431e-06,2.51133576569e-07,1.80220528173e-07
65640,18.2333333333,1.01711811497e-06,2.49617057526e-07,1.79132532372e-07
65700,18.25,1.01097354281e-06,2.4810968801e-07,1.78051097196e-07
65760,18.2666666667,1.00486608248e-06,2.46611412925e-07,1.76976183181e-07
65820,18.2833333333,9.98795509996e-07,2.45122177506e-07,1.75907751098e-07
65880,18.3,9.92761602719e-07,2.43641927319e-07,1.74845761956e-07
65940,18.3166666667,9.8676413935e-07,2.42170608252e-07,1.73790176994e-07
66000,18.3333333333,9.80802899925e-07,2.40708166522e-07,1.72740957686e-07
66060,18.35,9.74877665806e-07,2.39254548665e-07,1.71698065734e-07
66120,18.3666666667,9.68988219671e-07,2.37809701541e-07,1.70661463072e-07
66180,18.3833333333,9.63134345511e-07,2.36373572325e-07,1.69631111859e-07
66240,18.4,9.57315828615e-07,2.34946108513e-07,1.68606974482e-07
66300,18.4166666667,9.51532455568e-07,2.33527257913e-07,1.67589013553e-07
66360,18.4333333333,9.45784014243e-07,2.32116968648e-07,1.6657719191e-07
66420,18.45,9.40070293788e-07,2.30715189151e-07,1.65571472609e-07
66480,18.4666666667,9.34391084625e-07,2.29321868165e-07,1.64571818932e-07
66540,18.4833333333,9.28746178437e-07,2.27936954742e-07,1.63578194377e-07
66600,18.5,9.23135368165e-07,2.26560398236e-07,1.62590562664e-07
66660,18.5166666667,9.17558447996e-07,2.2519214831e-07,1.61608887728e-07
66720,18.5333333333,9.12015213357e-07,2.23832154924e-07,1.60633133721e-07
66780,18.55,9.06505460912e-07,2.22480368343e-07,1.59663265009e-07
66840,18.5666666667,9.01028988546e-07,2.21136739126e-07,1.58699246172e-07
66900,18.5833333333,8.95585595366e-07,2.19801218133e-07,1.57741042003e-07
66960,18.6,8.90175081688e-07,2.18473756517e-07,1.56788617504e-07
67020,18.6166666667,8.84797249033e-07,2.17154305724e-07,1.55841937889e-07
67080,18.6333333333,8.79451900117e-07,2.15842817491e-07,1.5490096858e-07
67140,18.65,8.74138838847e-07,2.14539243847e-07,1.53965675204e-07
67200,18.6666666667,8.68857870311e-07,2.13243537107e-07,1.53036023596e-07
67260,18.6833333333,8.63608800773e-07,2.11955649873e-07,1.52111979795e-07
67320,18.7,8.58391437678e-07,2.10675535022e-07,1.51193509984e-07
67380,18.7166666667,8.53205589683e-07,2.09403145668e-07,1.50280580381e-07
67440,18.7333333333,8.48051066581e-07,2.08138435207e-07,1.49373157551e-07
67500,18.75,8.42927679281e-07,2.06881357338e-07,1.48471208378e-07
67560,18.7666666667,8.37835239818e-07,2.05631866059e-07,1.47574699967e-07
67620,18.7833333333,8.32773561354e-07,2.04389915652e-07,1.46683599617e-07
67680,18.8,8.27742458175e-07,2.03155460682e-07,1.45797874811e-07
67740,18.8166666667,8.22741745687e-07,2.01928455993e-07,1.44917493224e-07
67800,18.8333333333,8.17771240408e-07,2.007088567e-07,1.44042422714e-07
67860,18.85,8.12830759961e-07,1.99496618189e-07,1.43172631329e-07
67920,18.8666666667,8.07920123073e-07,1.98291696115e-07,1.42308087306e-07
67980,18.8833333333,8.03039149561e-07,1.97094046397e-07,1.41448759064e-07
68040,18.9,7.98187660333e-07,1.95903625221e-07,1.40594615214e-07
68100,18.9166666667,7.93365477373e-07,1.94720389034e-07,1.39745624548e-07
68160,18.9333333333,7.88572423743e-07,1.93544294543e-07,1.38901756047e-07
68220,18.95,7.8380832357e-07,1.92375298716e-07,1.38062978872e-07
68280,18.9666666667,7.79073002044e-07,1.91213358778e-07,1.37229262372e-07
68340,18.9833333333,7.74366285407e-07,1.9005843221e-07,1.36400576075e-07
68400,19,7.6968800095e-07,1.88910476747e-07,1.35576889693e-07
68460,19.0166666667,7.65037977009e-07,1.8776945038e-07,1.34758173117e-07
68520,19.0333333333,7.6041604295e-07,1.86635311348e-07,1.33944396421e-07
68580,19.05,7.55822029172e-07,1.85508018144e-07,1.33135529854e-07
68640,19.0666666667,7.51255767097e-07,1.84387529507e-07,1.32331543846e-07
68700,19.0833333333,7.46717089162e-07,1.83273804425e-07,1.31532409002e-07
68760,19.1,7.42205828815e-07,1.82166802132e-07,1.30738096104e-07
68820,19.1166666667,7.3772182051e-07,1.81066482107e-07,1.2994857611e-07
68880,19.1333333333,7.33264899698e-07,1.79972804071e-07,1.2916382015e-07
68940,19.15,7.28834902824e-07,1.78885727988e-07,1.28383799529e-07
69000,19.1666666667,7.24431667318e-07,1.77805214061e-07,1.27608485723e-07
69060,19.1833333333,7.20055031592e-07,1.76731222735e-07,1.26837850379e-07
69120,19.2,7.15704835031e-07,1.75663714688e-07,1.26071865315e-07
69180,19.2166666667,7.1138091799e-07,1.74602650838e-07,1.25310502516e-07
69240,19.2333333333,7.07083121788e-07,1.73547992337e-07,1.24553734138e-07
69300,19.25,7.02811288699e-07,1.72499700568e-07,1.23801532502e-07
69360,19.2666666667,6.9856526195e-07,1.7145773715e-07,1.23053870096e-07
69420,19.2833333333,6.94344885711e-07,1.7042206393e-07,1.22310719572e-07
69480,19.3,6.90150005097e-07,1.69392642984e-07,1.21572053748e-07
69540,19.3166666667,6.85980466151e-07,1.68369436618e-07,1.20837845605e-07
69600,19.3333333333,6.81836115851e-07,1.67352407362e-07,1.20108068284e-07
69660,19.35,6.77716802094e-07,1.66341517975e-07,1.19382695089e-07
69720,19.3666666667,6.73622373695e-07,1.65336731435e-07,1.18661699484e-07
69780,19.3833333333,6.69552680382e-07,1.64338010947e-07,1.17945055093e-07
69840,19.4,6.6550757279e-07,1.63345319935e-07,1.17232735698e-07
69900,19.4166666667,6.61486902454e-07,1.62358622042e-07,1.16524715238e-07
69960,19.4333333333,6.57490521804e-07,1.61377881132e-07,1.15820967808e-07
70020,19.45,6.53518284162e-07,1.60403061286e-07,1.15121467661e-07
70080,19.4666666667,6.49570043734e-07,1.59434126798e-07,1.14426189201e-07
70140,19.4833333333,6.45645655606e-07,1.58471042181e-07,1.13735106989e-07
70200,19.5,6.41744975737e-07,1.57513772159e-07,1.13048195738e-07
70260,19.5166666667,6.37867860956e-07,1.56562281667e-07,1.12365430312e-07
70320,19.5333333333,6.34014168957e-07,1.55616535855e-07,1.11686785726e-07
70380,19.55,6.3018375829e-07,1.54676500078e-07,1.11012237147e-07
70440,19.5666666667,6.26376488361e-07,1.53742139902e-07,1.10341759889e-07
70500,19.5833333333,6.22592219421e-07,1.52813421101e-07,1.09675329415e-07
70560,19.6,6.18830812568e-07,1.51890309651e-07,1.09012921335e-07
70620,19.6166666667,6.15092129734e-07,1.50972771737e-07,1.08354511408e-07
70680,19.6333333333,6.11376033688e-07,1.50060773746e-07,1.07700075536e-07
70740,19.65,6.07682388025e-07,1.49154282265e-07,1.07049589766e-07
70800,19.6666666667,6.04011057163e-07,1.48253264085e-07,1.0640303029e-07
70860,19.6833333333,6.00361906338e-07,1.47357686196e-07,1.05760373443e-07
70920,19.7,5.967348016e-07,1.46467515786e-07,1.05121595702e-07
70980,19.7166666667,5.93129609806e-07,1.45582720241e-07,1.04486673684e-07
71040,19.7333333333,5.89546198618e-07,1.44703267142e-07,1.03855584149e-07
71100,19.75,5.85984436495e-07,1.43829124267e-07,1.03228303996e-07
71160,19.7666666667,5.8244419269e-07,1.42960259587e-07,1.0260481026e-07
71220,19.7833333333,5.78925337246e-07,1.42096641265e-07,1.01985080119e-07
71280,19.8,5.75427740989e-07,1.41238237657e-07,1.01369090884e-07
71340,19.8166666667,5.71951275526e-07,1.40385017309e-07,1.00756820005e-07
71400,19.8333333333,5.68495813236e-07,1.39536948955e-07,1.00148245066e-07
71460,19.85,5.65061227271e-07,1.38694001519e-07,9.95433437859e-08
71520,19.8666666667,5.61647391547e-07,1.37856144112e-07,9.89420940184e-08
71580,19.8833333333,5.58254180742e-07,1.37023346028e-07,9.83444737499e-08
71640,19.9,5.54881470288e-07,1.3619557675e-07,9.77504610991e-08
71700,19.9166666667,5.51529136371e-07,1.35372805942e-07,9.71600343162e-08
71760,19.9333333333,5.48197055924e-07,1.34555003451e-07,9.65731717825e-08
71820,19.95,5.44885106621e-07,1.33742139307e-07,9.59898520088e-08
71880,19.9666666667,5.41593166875e-07,1.32934183717e-07,9.54100536356e-08
71940,19.9833333333,5.38321115835e-07,1.32131107072e-07,9.48337554316e-08
72000,20,5.35068833375e-07,1.31332879938e-07,9.42609362931e-08
72060,20.0166666667,5.31836200098e-07,1.30539473058e-07,9.36915752436e-08
72120,20.0333333333,5.28623097325e-07,1.29750857353e-07,9.31256514324e-08
72180,20.05,5.25429407095e-07,1.28967003919e-07,9.25631441345e-08
72240,20.0666666667,5.22255012157e-07,1.28187884024e-07,9.20040327494e-08
72300,20.0833333333,5.1909979597e-07,1.27413469111e-07,9.14482968005e-08
72360,20.1,5.15963642695e-07,1.26643730793e-07,9.08959159343e-08
72420,20.1166666667,5.12846437191e-07,1.25878640857e-07,9.03468699199e-08
72480,20.1333333333,5.09748065014e-07,1.25118171257e-07,8.9801138648e-08
72540,20.15,5.0666841241e-07,1.24362294116e-07,8.92587021302e-08
72600,20.1666666667,5.03607366311e-07,1.23610981727e-07,8.87195404984e-08
72660,20.1833333333,5.00564814333e-07,1.22864206548e-07,8.8183634004e-08
72720,20.2,4.97540644768e-07,1.22121941204e-07,8.76509630172e-08
72780,20.2166666667,4.94534746585e-07,1.21384158483e-07,8.71215080263e-08
72840,20.2333333333,4.9154700942e-07,1.2065083134e-07,8.6595249637e-08
72900,20.25,4.88577323577e-07,1.1992193289e-07,8.60721685717e-08
72960,20.2666666667,4.85625580023e-07,1.1919743641e-07,8.55522456687e-08
73020,20.2833333333,4.82691670381e-07,1.18477315341e-07,8.50354618817e-08
73080,20.3,4.7977548693e-07,1.1776154328e-07,8.45217982788e-08
73140,20.3166666667,4.76876922597e-07,1.17050093986e-07,8.40112360422e-08
73200,20.3333333333,4.73995870959e-07,1.16342941374e-07,8.35037564674e-08
73260,20.35,4.71132223031e-07,1.15640061545e-07,8.29993550028e-08
73320,20.3666666667,4.68285832096e-07,1.14941462144e-07,8.24981704975e-08
73380,20.3833333333,4.65456599527e-07,1.14247126018e-07,8.20000986713e-08
73440,20.4,4.62644445516e-07,1.1355700973e-07,8.15050166499e-08
73500,20.4166666667,4.59849278292e-07,1.12871073804e-07,8.10128849284e-08
73560,20.4333333333,4.57071000243e-07,1.12189284211e-07,8.05236879539e-08
73620,20.45,4.5430951157e-07,1.11511610569e-07,8.00374136933e-08
73680,20.4666666667,4.5156471173e-07,1.10838024843e-07,7.95540496657e-08
73740,20.4833333333,4.4883650009e-07,1.10168500556e-07,7.90735825879e-08
73800,20.5,4.46124776264e-07,1.09503012299e-07,7.85959985287e-08
73860,20.5166666667,4.4342944031e-07,1.08841535407e-07,7.81212830587e-08
73920,20.5333333333,4.40750392824e-07,1.0818404574e-07,7.76494213587e-08
73980,20.55,4.38087535001e-07,1.07530519537e-07,7.7180398301e-08
74040,20.5666666667,4.35440768656e-07,1.06880933316e-07,7.67141985152e-08
74100,20.5833333333,4.32809996234e-07,1.06235263803e-07,7.62508064422e-08
74160,20.6,4.3019512081e-07,1.05593487895e-07,7.57902063803e-08
74220,20.6166666667,4.27596046086e-07,1.04955582623e-07,7.5332382523e-08
74280,20.6333333333,4.25012676382e-07,1.04321525141e-07,7.48773189915e-08
74340,20.65,4.2244491663e-07,1.03691292709e-07,7.44249998618e-08
74400,20.6666666667,4.19892672365e-07,1.03064862692e-07,7.39754091873e-08
74460,20.6833333333,4.17355849718e-07,1.02442212553e-07,7.35285310178e-08
74520,20.7,4.14834355408e-07,1.01823319854e-07,7.30843494156e-08
74580,20.7166666667,4.12328096739e-07,1.01208162259e-07,7.26428484687e-08
74640,20.7333333333,4.09836981587e-07,1.0059671753e-07,7.22040123019e-08
74700,20.75,4.07360918399e-07,9.99889635328e-08,7.17678250863e-08
74760,20.7666666667,4.04899816186e-07,9.93848782364e-08,7.13342710465e-08
74820,20.7833333333,4.02453584519e-07,9.87844397174e-08,7.09033344675e-08
74880,20.8,4.00022133522e-07,9.81876261601e-08,7.04749996997e-08
74940,20.8166666667,3.97605373869e-07,9.75944158587e-08,7.0049251163e-08
75000,20.8333333333,3.95203216778e-07,9.70047872191e-08,6.96221057895e-08
75060,20.85,3.9281557401e-07,9.64187187598e-08,6.91976359939e-08
75120,20.8666666667,3.90442357861e-07,9.58361891137e-08,6.87799567815e-08
75180,20.8833333333,3.8808348116e-07,9.52571770285e-08,6.83650266468e-08
75240,20.9,3.85738857266e-07,9.46816613683e-08,6.79525288387e-08
75300,20.9166666667,3.83408400065e-07,9.41096211135e-08,6.7542471694e-08
75360,20.9333333333,3.81092023961e-07,9.35410353618e-08,6.7134860227e-08
75420,20.95,3.78789643881e-07,9.29758833287e-08,6.67296867186e-08
75480,20.9666666667,3.76501175263e-07,9.24141443472e-08,6.6326938878e-08
75540,20.9833333333,3.74226534061e-07,9.18557978688e-08,6.59266032652e-08
75600,21,3.71965636734e-07,9.13008234626e-08,6.55286662644e-08
75660,21.0166666667,3.69718400247e-07,9.07492008163e-08,6.51331143022e-08
75720,21.0333333333,3.6748474207e-07,9.02009097351e-08,6.47399338769e-08
75780,21.05,3.65264580167e-07,8.96559301423e-08,6.43491115517e-08
75840,21.0666666667,3.63057833003e-07,8.91142420785e-08,6.39606339437e-08
75900,21.0833333333,3.60864419531e-07,8.85758257018e-08,6.35744877179e-08
75960,21.1,3.58684259198e-07,8.8040661287e-08,6.31906595832e-08
76020,21.1166666667,3.56517271934e-07,8.75087292255e-08,6.28091362913e-08
76080,21.1333333333,3.54363378156e-07,8.69800100248e-08,6.24299046367e-08
76140,21.15,3.52222514755e-07,8.6454484308e-08,6.20529514568e-08
76200,21.1666666667,3.50094602862e-07,8.59321328091e-08,6.1678263609e-08
76260,21.1833333333,3.47979546848e-07,8.54129363523e-08,6.13058278889e-08
76320,21.2,3.45877270139e-07,8.48968758411e-08,6.09356310571e-08
76380,21.2166666667,3.43787696393e-07,8.43839322696e-08,6.05676599286e-08
76440,21.2333333333,3.41710749134e-07,8.38740867366e-08,6.02019014099e-08
76500,21.25,3.39646352177e-07,8.33673204543e-08,5.98383425025e-08
76560,21.2666666667,3.37594429756e-07,8.28636147531e-08,5.94769702965e-08
76620,21.2833333333,3.35554906549e-07,8.23629510845e-08,5.91177719653e-08
76680,21.3,3.33527707679e-07,8.18653110214e-08,5.87607347606e-08
76740,21.3166666667,3.31512758711e-07,8.13706762582e-08,5.84058460088e-08
76800,21.3333333333,3.29509985657e-07,8.08790286097e-08,5.80530931075e-08
76860,21.35,3.27519314967e-07,8.03903500102e-08,5.77024635232e-08
76920,21.3666666667,3.25540673534e-07,7.99046225118e-08,5.73539447893e-08
76980,21.3833333333,3.23573988686e-07,7.94218282828e-08,5.70075245044e-08
77040,21.4,3.21619188189e-07,7.89419496064e-08,5.66631903315e-08
77100,21.4166666667,3.19676200241e-07,7.84649688792e-08,5.63209299961e-08
77160,21.4333333333,3.17744953472e-07,7.79908686092e-08,5.59807312863e-08
77220,21.45,3.15825376942e-07,7.75196314149e-08,5.56425820518e-08
77280,21.4666666667,3.13917400139e-07,7.70512400238e-08,5.53064702033e-08
77340,21.4833333333,3.12020952972e-07,7.65856772709e-08,5.49723837128e-08
77400,21.5,3.10135965776e-07,7.61229260977e-08,5.46403106127e-08
77460,21.5166666667,3.08262369304e-07,7.56629695509e-08,5.43102389959e-08
77520,21.5333333333,3.06400094726e-07,7.51985678266e-08,5.3982157016e-08
77580,21.55,3.0454907363e-07,7.4744297947e-08,5.36560528866e-08
77640,21.5666666667,3.02709238014e-07,7.42938467851e-08,5.33319148819e-08
77700,21.5833333333,3.00880520286e-07,7.38458370766e-08,5.30097313364e-08
77760,21.6,2.99062853265e-07,7.34002709518e-08,5.26894906448e-08
77820,21.6166666667,2.97256170172e-07,7.29572349669e-08,5.23711812625e-08
77880,21.6333333333,2.95460404634e-07,7.25167741348e-08,5.20547917049e-08
77940,21.65,2.93675490676e-07,7.20789061492e-08,5.1740310548e-08
78000,21.6666666667,2.91901362724e-07,7.16436354153e-08,5.14277264283e-08
78060,21.6833333333,2.90137955598e-07,7.12109594042e-08,5.11170280427e-08
78120,21.7,2.88385204512e-07,7.07808714535e-08,5.08082041485e-08
78180,21.7166666667,2.86643045073e-07,7.03533622128e-08,5.05012435635e-08
78240,21.7333333333,2.84911413274e-07,6.9928420523e-08,5.01961351658e-08
78300,21.75,2.83190245498e-07,6.95060339999e-08,4.98928678941e-08
78360,21.7666666667,2.81479478508e-07,6.90861894345e-08,4.95914307473e-08
78420,21.7833333333,2.79779049453e-07,6.86688730711e-08,4.92918127847e-08
78480,21.8,2.78088895859e-07,6.82540707998e-08,4.89940031258e-08
78540,21.8166666667,2.76408955631e-07,6.78417682904e-08,4.86979909503e-08
78600,21.8333333333,2.74739167048e-07,6.74319510854e-08,4.84037654979e-08
78660,21.85,2.73079468763e-07,6.70246046648e-08,4.81113160684e-08
78720,21.8666666667,2.71429799798e-07,6.661971449e-08,4.78206320214e-08
78780,21.8833333333,2.69790099545e-07,6.62172660358e-08,4.75317027762e-08
78840,21.9,2.6816030776e-07,6.58172448107e-08,4.72445178119e-08
78900,21.9166666667,2.66540364566e-07,6.54196363727e-08,4.69590666669e-08
78960,21.9333333333,2.64930210445e-07,6.50244263386e-08,4.6675338939e-08
79020,21.95,2.6332978624e-07,6.46316003915e-08,4.6393324285e-08
79080,21.9666666667,2.61739033151e-07,6.42411442852e-08,4.61130124211e-08
79140,21.9833333333,2.60157892732e-07,6.38530438475e-08,4.58343931218e-08
79200,22,2.58586306893e-07,6.34672849822e-08,4.55574562206e-08
79260,22.0166666667,2.57024217893e-07,6.30838536706e-08,4.52821916094e-08
79320,22.0333333333,2.5547156834e-07,6.27027359721e-08,4.50085892382e-08
79380,22.05,2.53928301188e-07,6.23239180247e-08,4.4736639115e-08
79440,22.0666666667,2.52394359737e-07,6.19473860454e-08,4.44663313058e-08
79500,22.0833333333,2.50869687629e-07,6.15731263299e-08,4.41976559342e-08
79560,22.1,2.49354228847e-07,6.12011252528e-08,4.39306031809e-08
79620,22.1166666667,2.47847927711e-07,6.08313692673e-08,4.36651632841e-08
79680,22.1333333333,2.46350728879e-07,6.04638449048e-08,4.34013265386e-08
79740,22.15,2.44862577343e-07,6.0098538775e-08,4.31390832961e-08
79800,22.1666666667,2.43383418427e-07,5.97354375651e-08,4.28784239647e-08
79860,22.1833333333,2.41913197785e-07,5.93745280401e-08,4.26193390086e-08
79920,22.2,2.404518614e-07,5.90157970417e-08,4.23618189479e-08
79980,22.2166666667,2.38999355581e-07,5.86592314884e-08,4.21058543586e-08
80040,22.2333333333,2.37555626961e-07,5.83048183754e-08,4.1851435872e-08
80100,22.25,2.36120622498e-07,5.79525447734e-08,4.15985541744e-08
80160,22.2666666667,2.34694289466e-07,5.76023978291e-08,4.13472000074e-08
80220,22.2833333333,2.33276575461e-07,5.72543647643e-08,4.10973641668e-08
80280,22.3,2.31867428395e-07,5.69084328757e-08,4.08490375032e-08
80340,22.3166666667,2.30466796494e-07,5.65645895345e-08,4.06022109211e-08
80400,22.3333333333,2.29074628297e-07,5.6222822186e-08,4.03568753788e-08
80460,22.35,2.27690872655e-07,5.58831183494e-08,4.01130218883e-08
80520,22.3666666667,2.26315478726e-07,5.5545465617e-08,3.98706415149e-08
80580,22.3833333333,2.24948395976e-07,5.52098516544e-08,3.96297253768e-08
80640,22.4,2.23589574178e-07,5.48762641994e-08,3.93902646452e-08
80700,22.4166666667,2.22238963407e-07,5.45446910626e-08,3.91522505436e-08
80760,22.4333333333,2.20896514039e-07,5.42151201259e-08,3.89156743478e-08
80820,22.45,2.19562176751e-07,5.3887539343e-08,3.86805273854e-08
80880,22.4666666667,2.18235902518e-07,5.35619367387e-08,3.84468010359e-08
80940,22.4833333333,2.1691764261e-07,5.32383004084e-08,3.821448673e-08
81000,22.5,2.15607348594e-07,5.29166185179e-08,3.79835759496e-08
81060,22.5166666667,2.14304972326e-07,5.25968793031e-08,3.77540602274e-08
81120,22.5333333333,2.13010465956e-07,5.22790710693e-08,3.75259311468e-08
81180,22.55,2.11723781922e-07,5.19631821913e-08,3.72991803411e-08
81240,22.5666666667,2.10444872949e-07,5.16492011124e-08,3.70737994941e-08
81300,22.5833333333,2.09173692048e-07,5.13371163446e-08,3.6849780339e-08
81360,22.6,2.07910192514e-07,5.10269164681e-08,3.66271146585e-08
81420,22.6166666667,2.06654327925e-07,5.07185901306e-08,3.64057942846e-08
81480,22.6333333333,2.05406052137e-07,5.04121260475e-08,3.61858110982e-08
81540,22.65,2.04165319289e-07,5.0107513001e-08,3.59671570286e-08
81600,22.6666666667,2.02932083792e-07,4.98047398398e-08,3.57498240539e-08
81660,22.6833333333,2.01706300337e-07,4.95037954792e-08,3.55338041997e-08
81720,22.7,2.00487923885e-07,4.92046689001e-08,3.531908954e-08
81780,22.7166666667,1.99276909673e-07,4.89073491492e-08,3.5105672196e-08
81840,22.7333333333,1.98073213206e-07,4.86118253383e-08,3.48935443362e-08
81900,22.75,1.96876790258e-07,4.8318086644e-08,3.46826981761e-08
81960,22.7666666667,1.9568759687e-07,4.80261223072e-08,3.44731259781e-08
82020,22.7833333333,1.94505589351e-07,4.77359216332e-08,3.42648200509e-08
82080,22.8,1.9333072427e-07,4.74474739908e-08,3.40577727495e-08
82140,22.8166666667,1.92162958463e-07,4.71607688123e-08,3.38519764746e-08
82200,22.8333333333,1.91002249022e-07,4.68757955931e-08,3.36474236729e-08
82260,22.85,1.89848553303e-07,4.6592543891e-08,3.34441068362e-08
82320,22.8666666667,1.88701828917e-07,4.63110033264e-08,3.32420185017e-08
82380,22.8833333333,1.87562033731e-07,4.60311635815e-08,3.30411512513e-08
82440,22.9,1.86429125868e-07,4.57530144002e-08,3.28414977115e-08
82500,22.9166666667,1.85303063703e-07,4.54765455876e-08,3.26430505533e-08
82560,22.9333333333,1.84183805862e-07,4.52017470099e-08,3.24458024916e-08
82620,22.95,1.83071311223e-07,4.49286085936e-08,3.22497462853e-08
82680,22.9666666667,1.81965538911e-07,4.46571203256e-08,3.20548747368e-08
82740,22.9833333333,1.80866448298e-07,4.43872722526e-08,3.18611806918e-08
82800,23,1.79773999002e-07,4.4119054481e-08,3.16686570392e-08
82860,23.0166666667,1.78688150885e-07,4.38524571762e-08,3.14772967105e-08
82920,23.0333333333,1.77608864052e-07,4.35874705625e-08,3.12870926799e-08
82980,23.05,1.76536098848e-07,4.33240849229e-08,3.1098037964e-08
83040,23.0666666667,1.75469815857e-07,4.30622905984e-08,3.09101256213e-08
83100,23.0833333333,1.74409975904e-07,4.28020779879e-08,3.0723348752e-08
83160,23.1,1.73356540049e-07,4.25434375478e-08,3.05377004983e-08
83220,23.1166666667,1.72309469587e-07,4.22863597918e-08,3.03531740432e-08
83280,23.1333333333,1.71268726046e-07,4.20308352903e-08,3.01697626112e-08
83340,23.15,1.7023427119e-07,4.17768546703e-08,2.99874594674e-08
83400,23.1666666667,1.6920606701e-07,4.15244086151e-08,2.98062579175e-08
83460,23.1833333333,1.6818407573e-07,4.12734878636e-08,2.96261513076e-08
83520,23.2,1.671682598e-07,4.10240832106e-08,2.9447133024e-08
83580,23.2166666667,1.66158581898e-07,4.07761855058e-08,2.92691964926e-08
83640,23.2333333333,1.65155004927e-07,4.05297856541e-08,2.90923351792e-08
83700,23.25,1.64157492015e-07,4.02848746148e-08,2.89165425889e-08
83760,23.2666666667,1.63166006511e-07,4.00414434014e-08,2.87418122659e-08
83820,23.2833333333,1.62180511989e-07,3.97994830816e-08,2.85681377935e-08
83880,23.3,1.61200972239e-07,3.95589847765e-08,2.83955127934e-08
83940,23.3166666667,1.60227351272e-07,3.93199396606e-08,2.8223930926e-08
84000,23.3333333333,1.59259613317e-07,3.90823389616e-08,2.805338589e-08
84060,23.35,1.58297722817e-07,3.88461739595e-08,2.78838714218e-08
84120,23.3666666667,1.57341644433e-07,3.86114359871e-08,2.77153812959e-08
84180,23.3833333333,1.56391343037e-07,3.83781164291e-08,2.75479093242e-08
84240,23.4,1.55446783715e-07,3.81462067219e-08,2.73814493558e-08
84300,23.4166666667,1.54507931761e-07,3.79156983534e-08,2.72159952772e-08
84360,23.4333333333,1.53574752683e-07,3.76865828629e-08,2.70515410116e-08
84420,23.45,1.52647212195e-07,3.74588518403e-08,2.68880805189e-08
84480,23.4666666667,1.51725276217e-07,3.72324969262e-08,2.67256077954e-08
84540,23.4833333333,1.50808910878e-07,3.70075098114e-08,2.65641168736e-08
84600,23.5,1.4989808251e-07,3.67838822368e-08,2.64036018222e-08
84660,23.5166666667,1.48992757648e-07,3.65616059929e-08,2.62440567455e-08
84720,23.5333333333,1.4809290303e-07,3.63406729196e-08,2.60854757834e-08
84780,23.55,1.47198485596e-07,3.61210749058e-08,2.59278531112e-08
84840,23.5666666667,1.46309472483e-07,3.59028038893e-08,2.57711829394e-08
84900,23.5833333333,1.45425831029e-07,3.56858518566e-08,2.56154595134e-08
84960,23.6,1.4454752877e-07,3.5470210842e-08,2.54606771132e-08
85020,23.6166666667,1.43674533435e-07,3.52558729282e-08,2.53068300535e-08
85080,23.6333333333,1.42806812951e-07,3.50428302453e-08,2.51539126833e-08
85140,23.65,1.41944335437e-07,3.48310749708e-08,2.50019193856e-08
85200,23.6666666667,1.41087069206e-07,3.46205993294e-08,2.48508445774e-08
85260,23.6833333333,1.40234982763e-07,3.44113955925e-08,2.47006827093e-08
85320,23.7,1.393880448e-07,3.42034560781e-08,2.45514282655e-08
85380,23.7166666667,1.38546224202e-07,3.39967731505e-08,2.44030757635e-08
85440,23.7333333333,1.3770949004e-07,3.379133922e-08,2.42556197538e-08
85500,23.75,1.36877811573e-07,3.35871467425e-08,2.41090548198e-08
85560,23.7666666667,1.36051158245e-07,3.33841882194e-08,2.39633755777e-08
85620,23.7833333333,1.35229499684e-07,3.31824561974e-08,2.38185766762e-08
85680,23.8,1.34412805704e-07,3.2981943268e-08,2.36746527961e-08
85740,23.8166666667,1.336010463e-07,3.27826420672e-08,2.35315986506e-08
85800,23.8333333333,1.32794191646e-07,3.25845452756e-08,2.33894089846e-08
85860,23.85,1.31992212101e-07,3.23876456179e-08,2.32480785749e-08
85920,23.8666666667,1.311950782e-07,3.21919358625e-08,2.31076022296e-08
85980,23.8833333333,1.30402760656e-07,3.19974088215e-08,2.29679747884e-08
86040,23.9,1.2961523036e-07,3.18040573502e-08,2.2829191122e-08
86100,23.9166666667,1.28832458379e-07,3.16118743471e-08,2.26912461321e-08
86160,23.9333333333,1.28054415954e-07,3.14208527535e-08,2.25541347512e-08
86220,23.95,1.27281074501e-07,3.12309855531e-08,2.24178519424e-08
86280,23.9666666667,1.26512405608e-07,3.10422657722e-08,2.22823926993e-08
86340,23.9833333333,1.25748381035e-07,3.08546864788e-08,2.21477520455e-08
86400,24,1.24988972712e-07,3.06682407829e-08,2.20139250348e-08
