mcs,time_h,APAP,APAPS,APAPG
43260,12.0166666667,1.68975845724e-11,1.39425816186e-10,2.19093374301e-10
43320,12.0333333333,1.65732731463e-11,1.36355051487e-10,2.14216793646e-10
43380,12.05,1.62550497438e-11,1.33352764217e-10,2.09449822037e-10
43440,12.0666666667,1.59428035799e-11,1.30417401257e-10,2.04789972632e-10
43500,12.0833333333,1.56364257896e-11,1.27547445483e-10,2.00234815308e-10
43560,12.1,1.53358093973e-11,1.24741414913e-10,1.95781975375e-10
43620,12.1166666667,1.5040849299e-11,1.21997861879e-10,1.91429132319e-10
43680,12.1333333333,1.47514422227e-11,1.19315372205e-10,1.87174018574e-10
43740,12.15,1.44674866915e-11,1.16692564419e-10,1.83014418324e-10
43800,12.1666666667,1.41888830125e-11,1.14128088978e-10,1.78948166324e-10
43860,12.1833333333,1.3915533227e-11,1.11620627508e-10,1.7497314675e-10
43920,12.2,1.36473411121e-11,1.0916889207e-10,1.7108729208e-10
43980,12.2166666667,1.33842121092e-11,1.06771624438e-10,1.67288581987e-10
44040,12.2333333333,1.31260533368e-11,1.04427595396e-10,1.63575042273e-10
44100,12.25,1.28727735419e-11,1.02135604053e-10,1.59944743809e-10
44160,12.2666666667,1.26242830795e-11,9.98944771724e-11,1.56395801512e-10
44220,12.2833333333,1.2380493884e-11,9.77030685215e-11,1.5292637334e-10
44280,12.3,1.21413194468e-11,9.55602582312e-11,1.49534659307e-10
44340,12.3166666667,1.19066747847e-11,9.34649521755e-11,1.46218900525e-10
44400,12.3333333333,1.1676476422e-11,9.14160813649e-11,1.42977378261e-10
44460,12.35,1.14506423536e-11,8.94126013532e-11,1.39808413023e-10
44520,12.3666666667,1.12290920367e-11,8.74534916606e-11,1.36710363659e-10
44580,12.3833333333,1.10117463539e-11,8.5537755209e-11,1.33681626482e-10
44640,12.4,1.07985275936e-11,8.36644177721e-11,1.30720634412e-10
44700,12.4166666667,1.05893594261e-11,8.18325274384e-11,1.27825856134e-10
44760,12.4333333333,1.03841668827e-11,8.0041154087e-11,1.24995795285e-10
44820,12.45,1.01828763311e-11,7.82893888761e-11,1.22228989648e-10
44880,12.4666666667,9.98541545056e-12,7.65763437443e-11,1.1952401037e-10
44940,12.4833333333,9.79171320699e-12,7.49011509233e-11,1.168794612e-10
45000,12.5,9.60169985261e-12,7.32629624627e-11,1.14293977737e-10
45060,12.5166666667,9.41530687589e-12,7.16609497664e-11,1.11766226702e-10
45120,12.5333333333,9.23246699102e-12,7.00943031396e-11,1.09294905226e-10
45180,12.55,9.0531141249e-12,6.85622313473e-11,1.06878740145e-10
45240,12.5666666667,8.87718338548e-12,6.70639611832e-11,1.04516487327e-10
45300,12.5833333333,8.70461105028e-12,6.55987370485e-11,1.02206930999e-10
45360,12.6,8.53533453945e-12,6.41658205421e-11,9.99488830988e-11
45420,12.6166666667,8.36929241136e-12,6.27644900589e-11,9.77411826384e-11
45480,12.6333333333,8.20642431113e-12,6.13940403991e-11,9.55826950819e-11
45540,12.65,8.04667098629e-12,6.00537823867e-11,9.34723117385e-11
45600,12.6666666667,7.88997425113e-12,5.87430424959e-11,9.14089491686e-11
45660,12.6833333333,7.73627697609e-12,5.74611624882e-11,8.9391548604e-11
45720,12.7,7.58552305532e-12,5.62074990572e-11,8.74190753811e-11
45780,12.7166666667,7.4376574062e-12,5.49814234819e-11,8.54905183877e-11
45840,12.7333333333,7.29262593885e-12,5.37823212883e-11,8.36048895215e-11
45900,12.75,7.15037554628e-12,5.26095919195e-11,8.17612231621e-11
45960,12.7666666667,7.01085408965e-12,5.14626484134e-11,7.99585756545e-11
46020,12.7833333333,6.8740103699e-12,5.03409170877e-11,7.81960248046e-11
46080,12.8,6.73979412133e-12,4.9243837233e-11,7.64726693862e-11
46140,12.8166666667,6.60815599773e-12,4.8170860813e-11,7.47876286603e-11
46200,12.8333333333,6.47904754484e-12,4.71214521716e-11,7.31400419033e-11
46260,12.85,6.35242119598e-12,4.6095087747e-11,7.15290679489e-11
46320,12.8666666667,6.22823024884e-12,4.50912557933e-11,6.99538847382e-11
46380,12.8833333333,6.10642885648e-12,4.41094561075e-11,6.84136888813e-11
46440,12.9,5.98697200922e-12,4.31491997639e-11,6.69076952289e-11
46500,12.9166666667,5.86981551976e-12,4.22100088542e-11,6.54351364539e-11
46560,12.9333333333,5.75491600867e-12,4.12914162345e-11,6.39952626418e-11
46620,12.95,5.64223089474e-12,4.03929652774e-11,6.2587340892e-11
46680,12.9666666667,5.53171837146e-12,3.95142096304e-11,6.12106549266e-11
46740,12.9833333333,5.42333740225e-12,3.865471298e-11,5.98645047102e-11
46800,13,5.31704770687e-12,3.78140488216e-11,5.85482060764e-11
46860,13.0166666667,5.21280974108e-12,3.69918002339e-11,5.72610903646e-11
46920,13.0333333333,5.11058468744e-12,3.61875596599e-11,5.60025040645e-11
46980,13.05,5.01033444506e-12,3.5400928692e-11,5.47718084685e-11
47040,13.0666666667,4.91202161733e-12,3.46315178627e-11,5.35683793326e-11
47100,13.0833333333,4.8156094886e-12,3.387894644e-11,5.23916065454e-11
47160,13.1,4.72106202771e-12,3.3142842228e-11,5.12408938038e-11
47220,13.1166666667,4.62834386253e-12,3.24228413711e-11,5.01156582973e-11
47280,13.1333333333,4.53742028021e-12,3.17185881643e-11,4.90153303988e-11
47340,13.15,4.44825720619e-12,3.1029734867e-11,4.79393533625e-11
47400,13.1666666667,4.36082119926e-12,3.03559415207e-11,4.68871830299e-11
47460,13.1833333333,4.27507942862e-12,2.96968757726e-11,4.5858287541e-11
47520,13.2,4.19099968134e-12,2.90522127016e-11,4.48521470534e-11
47580,13.2166666667,4.10855033543e-12,2.84216346493e-11,4.38682534673e-11
47640,13.2333333333,4.02770035819e-12,2.78048310547e-11,4.2906110157e-11
47700,13.25,3.94841929328e-12,2.72014982928e-11,4.19652317088e-11
47760,13.2666666667,3.87067724616e-12,2.66113395168e-11,4.10451436646e-11
47820,13.2833333333,3.79444488392e-12,2.60340645045e-11,4.01453822715e-11
47880,13.3,3.71969341179e-12,2.54693895072e-11,3.92654942374e-11
47940,13.3166666667,3.64639457574e-12,2.49170371035e-11,3.84050364924e-11
48000,13.3333333333,3.57452064778e-12,2.43767360553e-11,3.7563575955e-11
48060,13.35,3.50404441492e-12,2.38482211678e-11,3.67406893041e-11
48120,13.3666666667,3.43493917121e-12,2.33312331524e-11,3.5935962757e-11
48180,13.3833333333,3.36717871085e-12,2.28255184935e-11,3.51489918508e-11
48240,13.4,3.30073731564e-12,2.2330829317e-11,3.43793812308e-11
48300,13.4166666667,3.23558974808e-12,2.18469232634e-11,3.36267444423e-11
48360,13.4333333333,3.17171124334e-12,2.13735633627e-11,3.28907037278e-11
48420,13.45,3.10907749845e-12,2.09105179127e-11,3.21708898291e-11
48480,13.4666666667,3.04766466641e-12,2.04575603602e-11,3.14669417935e-11
48540,13.4833333333,2.98744934706e-12,2.00144691843e-11,3.07785067849e-11
48600,13.5,2.92840857477e-12,1.95810277834e-11,3.01052398984e-11
48660,13.5166666667,2.87051982045e-12,1.9157024364e-11,2.94468039807e-11
48720,13.5333333333,2.81376097509e-12,1.87422518322e-11,2.88028694531e-11
48780,13.55,2.75811034158e-12,1.83365076878e-11,2.81731141395e-11
48840,13.5666666667,2.70354663516e-12,1.79395939213e-11,2.75572230976e-11
48900,13.5833333333,2.65004896778e-12,1.75513169121e-11,2.69548884554e-11
48960,13.6,2.5975968467e-12,1.71714873303e-11,2.63658092496e-11
49020,13.6166666667,2.54617016413e-12,1.67999200402e-11,2.57896912692e-11
49080,13.6333333333,2.49574918683e-12,1.64364340056e-11,2.52262469018e-11
49140,13.65,2.44631456067e-12,1.6080852198e-11,2.46751949842e-11
49200,13.6666666667,2.3978472878e-12,1.57330015067e-11,2.41362606555e-11
49260,13.6833333333,2.35032873554e-12,1.53927126506e-11,2.36091752148e-11
49320,13.7,2.30374061878e-12,1.50598200924e-11,2.30936759806e-11
49380,13.7166666667,2.25806500085e-12,1.47341619545e-11,2.2589506155e-11
49440,13.7333333333,2.21328428019e-12,1.44155799373e-11,2.20964146901e-11
49500,13.75,2.16938119013e-12,1.41039192387e-11,2.16141561575e-11
49560,13.7666666667,2.12633879041e-12,1.37990284759e-11,2.11424906214e-11
49620,13.7833333333,2.08414045975e-12,1.35007596086e-11,2.06811835139e-11
49680,13.8,2.04276989447e-12,1.32089678648e-11,2.02300055133e-11
49740,13.8166666667,2.00221109504e-12,1.2923511667e-11,1.97887324259e-11
49800,13.8333333333,1.96244836898e-12,1.26442525613e-11,1.93571450694e-11
49860,13.85,1.9234663197e-12,1.23710551472e-11,1.893502916e-11
49920,13.8666666667,1.88524984419e-12,1.21037870096e-11,1.85221752013e-11
49980,13.8833333333,1.84778412404e-12,1.18423186522e-11,1.81183783761e-11
50040,13.9,1.81105462309e-12,1.15865234321e-11,1.7723438441e-11
50100,13.9166666667,1.77504708089e-12,1.13362774963e-11,1.73371596225e-11
50160,13.9333333333,1.73974750848e-12,1.10914597195e-11,1.69593505166e-11
50220,13.95,1.70514218372e-12,1.08519516431e-11,1.65898239898e-11
50280,13.9666666667,1.67121764334e-12,1.0617637416e-11,1.62283970828e-11
50340,13.9833333333,1.63796068198e-12,1.03884037363e-11,1.58748909163e-11
50400,14,1.60535834572e-12,1.01641397948e-11,1.5529130599e-11
50460,14.0166666667,1.57339792684e-12,9.94473721897e-12,1.51909451377e-11
50520,14.0333333333,1.54206695951e-12,9.73009001949e-12,1.48601673493e-11
50580,14.05,1.51135321677e-12,9.52009453659e-12,1.4536633775e-11
50640,14.0666666667,1.48124470415e-12,9.31464938859e-12,1.42201845964e-11
50700,14.0833333333,1.4517296568e-12,9.11365542112e-12,1.39106635534e-11
50760,14.1,1.42279653323e-12,8.9170156577e-12,1.36079178644e-11
50820,14.1166666667,1.39443401437e-12,8.72463525131e-12,1.33117981475e-11
50880,14.1333333333,1.36663099488e-12,8.53642143715e-12,1.30221583445e-11
50940,14.15,1.33937658512e-12,8.35228348642e-12,1.27388556458e-11
51000,14.1666666667,1.31266010121e-12,8.1721326611e-12,1.24617504174e-11
51060,14.1833333333,1.28647106473e-12,7.99588216986e-12,1.21907061297e-11
51120,14.2,1.26079919806e-12,7.82344712481e-12,1.19255892872e-11
51180,14.2166666667,1.23563441899e-12,7.6547444994e-12,1.16662693612e-11
51240,14.2333333333,1.21096684122e-12,7.48969308712e-12,1.14126187222e-11
51300,14.25,1.18678676572e-12,7.32821346121e-12,1.11645125756e-11
51360,14.2666666667,1.16308467433e-12,7.17022811071e-12,1.09218289262e-11
51420,14.2833333333,1.13985122161e-12,7.01566213718e-12,1.06844486477e-11
51480,14.3,1.11707725245e-12,6.86444241911e-12,1.04522553173e-11
51540,14.3166666667,1.09475379287e-12,6.7164969331e-12,1.02251350496e-11
51600,14.3333333333,1.07287204131e-12,6.57175480453e-12,1.00029764337e-11
51660,14.35,1.0514233683e-12,6.43014642839e-12,9.78567048579e-12
51720,14.3666666667,1.03039930833e-12,6.29160354807e-12,9.57311060265e-12
51780,14.3833333333,1.00979155987e-12,6.15605929634e-12,9.36519251453e-12
51840,14.4,9.89591980457e-13,6.02344821124e-12,9.16181423805e-12
51900,14.4166666667,9.69792583855e-13,5.89370623621e-12,8.96287602941e-12
51960,14.4333333333,9.50385538969e-13,5.7667707097e-12,8.76828033799e-12
52020,14.45,9.31363164248e-13,5.64258034785e-12,8.57793176052e-12
52080,14.4666666667,9.12717926549e-13,5.52107522272e-12,8.3917369957e-12
52140,14.4833333333,8.94442437993e-13,5.40219673742e-12,8.20960479956e-12
52200,14.5,8.76529452787e-13,5.28588759952e-12,8.03144594142e-12
52260,14.5166666667,8.58971865177e-13,5.17209179337e-12,7.85717316055e-12
52320,14.5333333333,8.41762707232e-13,5.06075455199e-12,7.68670112354e-12
52380,14.55,8.24895144322e-13,4.95182232884e-12,7.51994638242e-12
52440,14.5666666667,8.08362474371e-13,4.84524276976e-12,7.3568273335e-12
52500,14.5833333333,7.92158125172e-13,4.74096468524e-12,7.19726417706e-12
52560,14.6,7.76275651003e-13,4.63893802324e-12,7.04117887765e-12
52620,14.6166666667,7.60708731771e-13,4.53911384252e-12,6.88849512532e-12
52680,14.6333333333,7.45451168177e-13,4.44144428649e-12,6.73913829752e-12
52740,14.65,7.30496881842e-13,4.34588255786e-12,6.59303542183e-12
52800,14.6666666667,7.15839912251e-13,4.25238289379e-12,6.45011513936e-12
52860,14.6833333333,7.01474414214e-13,4.16090054171e-12,6.31030766906e-12
52920,14.7,6.87394655329e-13,4.07139173579e-12,6.17354477264e-12
52980,14.7166666667,6.73595015045e-13,3.98381367407e-12,6.03975972029e-12
53040,14.7333333333,6.60069981117e-13,3.89812449609e-12,5.90888725716e-12
53100,14.75,6.46814148752e-13,3.81428326126e-12,5.78086357051e-12
53160,14.7666666667,6.33822217885e-13,3.73224992765e-12,5.65562625762e-12
53220,14.7833333333,6.21088991353e-13,3.65198533147e-12,5.53311429436e-12
53280,14.8,6.08609373398e-13,3.57345116696e-12,5.41326800448e-12
53340,14.8166666667,5.96378365928e-13,3.49660996697e-12,5.29602902956e-12
53400,14.8333333333,5.84391069399e-13,3.42142508386e-12,5.18134029963e-12
53460,14.85,5.72642679103e-13,3.34786067101e-12,5.06914600444e-12
53520,14.8666666667,5.611284837e-13,3.27588166473e-12,4.95939156539e-12
53580,14.8833333333,5.49843863468e-13,3.20545376672e-12,4.85202360804e-12
53640,14.9,5.38784288634e-13,3.13654342681e-12,4.74698993529e-12
53700,14.9166666667,5.27945317515e-13,3.0691178263e-12,4.64423950109e-12
53760,14.9333333333,5.17322595131e-13,3.00314486159e-12,4.54372238485e-12
53820,14.95,5.06911851566e-13,2.93859312825e-12,4.44538976628e-12
53880,14.9666666667,4.96708899447e-13,2.87543190546e-12,4.34919390093e-12
53940,14.9833333333,4.86709633815e-13,2.81363114087e-12,4.25508809618e-12
54000,15,4.76910029282e-13,2.75316143574e-12,4.16302668785e-12
54060,15.0166666667,4.67306139001e-13,2.69399403052e-12,4.0729650173e-12
54120,15.0333333333,4.57894093649e-13,2.63610079068e-12,3.98485940898e-12
54180,15.05,4.48670098843e-13,2.57945419297e-12,3.89866714865e-12
54240,15.0666666667,4.3963043447e-13,2.52402731189e-12,3.8143464619e-12
54300,15.0833333333,4.30771453157e-13,2.4697938066e-12,3.73185649332e-12
54360,15.1,4.22089579095e-13,2.41672790799e-12,3.65115728601e-12
54420,15.1166666667,4.13581305837e-13,2.36480440616e-12,3.57220976166e-12
54480,15.1333333333,4.05243195799e-13,2.31399863816e-12,3.49497570096e-12
54540,15.15,3.97071878613e-13,2.26428647595e-12,3.4194177246e-12
54600,15.1666666667,3.89064049801e-13,2.21564431472e-12,3.34549927454e-12
54660,15.1833333333,3.81216469659e-13,2.16804906141e-12,3.27318459582e-12
54720,15.2,3.73525961885e-13,2.12147812352e-12,3.20243871874e-12
54780,15.2166666667,3.65989412309e-13,2.07590939816e-12,3.13322744141e-12
54840,15.2333333333,3.58603767853e-13,2.03132126136e-12,3.06551731276e-12
54900,15.25,3.51366035187e-13,1.98769255759e-12,2.99927561587e-12
54960,15.2666666667,3.44273279677e-13,1.94500258955e-12,2.93447035168e-12
55020,15.2833333333,3.37322624405e-13,1.90323110816e-12,2.87107022312e-12
55080,15.3,3.30511248744e-13,1.86235830281e-12,2.80904461957e-12
55140,15.3166666667,3.23836387003e-13,1.82236479175e-12,2.74836360162e-12
55200,15.3333333333,3.17295328701e-13,1.78323161278e-12,2.68899788621e-12
55260,15.35,3.10885415682e-13,1.74494021411e-12,2.63091883217e-12
55320,15.3666666667,3.04604042587e-13,1.70747244541e-12,2.57409842596e-12
55380,15.3833333333,2.98448654913e-13,1.67081054908e-12,2.5185092678e-12
55440,15.4,2.92416748396e-13,1.63493715168e-12,2.46412455811e-12
55500,15.4166666667,2.86505868061e-13,1.59983525561e-12,2.41091808427e-12
55560,15.4333333333,2.80713607023e-13,1.5654882309e-12,2.3588642076e-12
55620,15.45,2.75037606122e-13,1.53187980722e-12,2.30793785071e-12
55680,15.4666666667,2.69475552277e-13,1.49899406609e-12,2.25811448512e-12
55740,15.4833333333,2.64025177875e-13,1.46681543319e-12,2.20937011911e-12
55800,15.5,2.58684260215e-13,1.43532867093e-12,2.16168128591e-12
55860,15.5166666667,2.53450620037e-13,1.40451887108e-12,2.11502503209e-12
55920,15.5333333333,2.48322121465e-13,1.37437144765e-12,2.06937890624e-12
55980,15.55,2.43296670096e-13,1.3448721299e-12,2.02472094791e-12
56040,15.5666666667,2.38372213279e-13,1.31600695546e-12,1.9810296768e-12
56100,15.5833333333,2.33546738576e-13,1.28776226366e-12,1.93828408215e-12
56160,15.6,2.28818273319e-13,1.260124689e-12,1.8964636124e-12
56220,15.6166666667,2.24184883705e-13,1.23308115468e-12,1.85554816509e-12
56280,15.6333333333,2.19644674025e-13,1.20661886642e-12,1.81551807696e-12
56340,15.65,2.1519578611e-13,1.18072530626e-12,1.7763541143e-12
56400,15.6666666667,2.10836398329e-13,1.15538822661e-12,1.73803746346e-12
56460,15.6833333333,2.06564725079e-13,1.13059564437e-12,1.70054972162e-12
56520,15.7,2.02379016128e-13,1.10633583518e-12,1.66387288777e-12
56580,15.7166666667,1.98277555532e-13,1.08259732785e-12,1.62798935385e-12
56640,15.7333333333,1.94258661369e-13,1.05936889885e-12,1.59288189614e-12
56700,15.75,1.90320685201e-13,1.03663956691e-12,1.55853366678e-12
56760,15.7666666667,1.86462010877e-13,1.01439858783e-12,1.52492818549e-12
56820,15.7833333333,1.82681054282e-13,9.92635449306e-13,1.49204933158e-12
56880,15.8,1.78976262591e-13,9.71339865914e-13,1.45988133593e-12
56940,15.8166666667,1.75346113745e-13,9.50501774191e-13,1.42840877339e-12
57000,15.8333333333,1.71789115951e-13,9.30111327834e-13,1.39761655513e-12
57060,15.85,1.68303806641e-13,9.10158892992e-13,1.36748992131e-12
57120,15.8666666667,1.64888752393e-13,8.90635043668e-13,1.33801443383e-12
57180,15.8833333333,1.61542548129e-13,8.71530557217e-13,1.3091759693e-12
57240,15.9,1.58263816663e-13,8.52836409944e-13,1.28096071212e-12
57300,15.9166666667,1.55051207954e-13,8.34543772798e-13,1.25335514771e-12
57360,15.9333333333,1.51903398802e-13,8.16644007157e-13,1.22634605594e-12
57420,15.95,1.48819092234e-13,7.99128660708e-13,1.19992050466e-12
57480,15.9666666667,1.45797017022e-13,7.81989463414e-13,1.17406584338e-12
57540,15.9833333333,1.42835927078e-13,7.65218323574e-13,1.14876969711e-12
57600,16,1.39934601052e-13,7.48807323959e-13,1.12401996032e-12
57660,16.0166666667,1.37091841785e-13,7.3274871804e-13,1.09980479103e-12
57720,16.0333333333,1.34306476032e-13,7.17034926299e-13,1.07611260504e-12
57780,16.05,1.31577353659e-13,7.0165853261e-13,1.05293207028e-12
57840,16.0666666667,1.28903347429e-13,6.86612280712e-13,1.03025210132e-12
57900,16.0833333333,1.26283352528e-13,6.71889070747e-13,1.00806185391e-12
57960,16.1,1.23716286043e-13,6.57481955883e-13,9.86350719768e-13
58020,16.1166666667,1.21201086583e-13,6.43384139001e-13,9.65108321368e-13
58080,16.1333333333,1.1873671384e-13,6.2958896946e-13,9.44324506914e-13
58140,16.15,1.16322148215e-13,6.16089939935e-13,9.23989345397e-13
58200,16.1666666667,1.13956390336e-13,6.02880683312e-13,9.04093121764e-13
58260,16.1833333333,1.11638460748e-13,5.89954969664e-13,8.84626332198e-13
58320,16.2,1.09367399532e-13,5.77306703285e-13,8.65579679497e-13
58380,16.2166666667,1.07142265735e-13,5.64929919785e-13,8.46944068561e-13
58440,16.2333333333,1.04962137179e-13,5.52818783261e-13,8.28710601971e-13
58500,16.25,1.02826110105e-13,5.40967583515e-13,8.10870575673e-13
58560,16.2666666667,1.00733298627e-13,5.29370733342e-13,7.93415474749e-13
58620,16.2833333333,9.86828345884e-14,5.18022765871e-13,7.76336969286e-13
58680,16.3,9.66738670926e-14,5.06918331969e-13,7.5962691034e-13
58740,16.3166666667,9.47055622883e-14,4.96052197694e-13,7.43277325976e-13
58800,16.3333333333,9.27771027369e-14,4.85419241813e-13,7.27280417409e-13
58860,16.35,9.08876874724e-14,4.75014453362e-13,7.11628555225e-13
58920,16.3666666667,8.90365313375e-14,4.64832929272e-13,6.96314275675e-13
58980,16.3833333333,8.72228650523e-14,4.54869872035e-13,6.8133027707e-13
59040,16.4,8.54459344985e-14,4.45120587427e-13,6.66669416238e-13
59100,16.4166666667,8.37050006225e-14,4.35580482278e-13,6.52324705069e-13
59160,16.4333333333,8.19993391641e-14,4.26245062292e-13,6.38289307128e-13
59220,16.45,8.03282402963e-14,4.17109929911e-13,6.24556534355e-13
59280,16.4666666667,7.86910083656e-14,4.08170782232e-13,6.11119843818e-13
59340,16.4833333333,7.70869615303e-14,3.99423408958e-13,5.97972834557e-13
59400,16.5,7.55154317167e-14,3.90863690406e-13,5.85109244488e-13
59460,16.5166666667,7.39757640707e-14,3.82487595548e-13,5.7252294737e-13
59520,16.5333333333,7.24673168197e-14,3.742911801e-13,5.60207949852e-13
59580,16.55,7.09894611515e-14,3.66270584652e-13,5.48158388569e-13
59640,16.5666666667,6.95415806273e-14,3.58422032834e-13,5.36368527318e-13
59700,16.5833333333,6.81230712164e-14,3.50741829528e-13,5.2483275428e-13
59760,16.6,6.6733341047e-14,3.43226359116e-13,5.13545579316e-13
59820,16.6166666667,6.53718099515e-14,3.35872083761e-13,5.02501631314e-13
59880,16.6333333333,6.40379093891e-14,3.28675541736e-13,4.91695655595e-13
59940,16.65,6.27310822613e-14,3.21633345778e-13,4.81122511387e-13
60000,16.6666666667,6.14507825702e-14,3.14742181486e-13,4.70777169332e-13
60060,16.6833333333,6.01964752224e-14,3.07998805748e-13,4.60654709069e-13
60120,16.7,5.8967635859e-14,3.01400045204e-13,4.5075031686e-13
60180,16.7166666667,5.77637506736e-14,2.94942794745e-13,4.41059283269e-13
60240,16.7333333333,5.65843160253e-14,2.88624016039e-13,4.31577000894e-13
60300,16.75,5.54288384726e-14,2.82440736094e-13,4.22298962143e-13
60360,16.7666666667,5.42968344164e-14,2.76390045847e-13,4.13220757067e-13
60420,16.7833333333,5.31878298827e-14,2.7046909879e-13,4.04338071234e-13
60480,16.8,5.21013605115e-14,2.6467510962e-13,3.95646683652e-13
60540,16.8166666667,5.1036971162e-14,2.5900535292e-13,3.87142464735e-13
60600,16.8333333333,4.99942158793e-14,2.53457161868e-13,3.78821374321e-13
60660,16.85,4.89726575824e-14,2.48027926977e-13,3.70679459721e-13
60720,16.8666666667,4.79718680122e-14,2.42715094859e-13,3.62712853823e-13
60780,16.8833333333,4.69914274592e-14,2.37516167014e-13,3.54917773227e-13
60840,16.9,4.60309246925e-14,2.32428698653e-13,3.47290516431e-13
60900,16.9166666667,4.50899566389e-14,2.27450297535e-13,3.39827462046e-13
60960,16.9333333333,4.41681283989e-14,2.22578622838e-13,3.32525067059e-13
61020,16.95,4.3265052985e-14,2.17811384055e-13,3.25379865128e-13
61080,16.9666666667,4.23803511174e-14,2.13146339903e-13,3.1838846492e-13
61140,16.9833333333,4.15136511878e-14,2.0858129727e-13,3.11547548476e-13
61200,17,4.06645890523e-14,2.04114110175e-13,3.04853869622e-13
61260,17.0166666667,3.9832807853e-14,1.99742678753e-13,2.98304252407e-13
61320,17.0333333333,3.90179579311e-14,1.9546494826e-13,2.91895589583e-13
61380,17.05,3.82196966211e-14,1.91278908106e-13,2.85624841108e-13
61440,17.0666666667,3.7437688159e-14,1.87182590903e-13,2.79489032689e-13
61500,17.0833333333,3.66716035444e-14,1.83174071534e-13,2.73485254356e-13
61560,17.1,3.59211203776e-14,1.79251466241e-13,2.67610659065e-13
61620,17.1166666667,3.51859227322e-14,1.75412931741e-13,2.61862461331e-13
61680,17.1333333333,3.44657010325e-14,1.71656664349e-13,2.56237935895e-13
61740,17.15,3.37601519597e-14,1.67980899129e-13,2.50734416416e-13
61800,17.1666666667,3.30689782733e-14,1.64383909057e-13,2.4534929419e-13
61860,17.1833333333,3.23918887148e-14,1.6086400421e-13,2.40080016906e-13
61920,17.2,3.17285979057e-14,1.57419530963e-13,2.34924087416e-13
61980,17.2166666667,3.1078826174e-14,1.5404887121e-13,2.29879062542e-13
62040,17.2333333333,3.04422995063e-14,1.50750441601e-13,2.24942551906e-13
62100,17.25,2.98187494224e-14,1.47522692792e-13,2.20112216785e-13
62160,17.2666666667,2.92079128046e-14,1.44364108713e-13,2.15385768989e-13
62220,17.2833333333,2.86095318571e-14,1.41273205856e-13,2.10760969767e-13
62280,17.3,2.80233539826e-14,1.38248532569e-13,2.06235628735e-13
62340,17.3166666667,2.74491316617e-14,1.35288668376e-13,2.01807602828e-13
62400,17.3333333333,2.68866223745e-14,1.32392223304e-13,1.97474795273e-13
62460,17.35,2.63355884844e-14,1.29557837226e-13,1.93235154589e-13
62520,17.3666666667,2.57957971454e-14,1.2678417922e-13,1.890866736e-13
62580,17.3833333333,2.52670201888e-14,1.24069946943e-13,1.85027388482e-13
62640,17.4,2.47490340744e-14,1.21413866012e-13,1.81055377818e-13
62700,17.4166666667,2.42416197473e-14,1.18814689408e-13,1.77168761683e-13
62760,17.4333333333,2.37445625972e-14,1.16271196882e-13,1.7336570074e-13
62820,17.45,2.32576523119e-14,1.13782194383e-13,1.6964439537e-13
62880,17.4666666667,2.27806828374e-14,1.11346513496e-13,1.66003084801e-13
62940,17.4833333333,2.2313452295e-14,1.08963010886e-13,1.62440046278e-13
63000,17.5,2.18557628426e-14,1.06630567762e-13,1.58953594228e-13
63060,17.5166666667,2.14074206612e-14,1.04348089351e-13,1.55542079465e-13
63120,17.5333333333,2.09682358458e-14,1.02114504376e-13,1.52203888395e-13
63180,17.55,2.05380223046e-14,9.99287645574e-14,1.48937442253e-13
63240,17.5666666667,2.01165977216e-14,9.77898441141e-14,1.4574119634e-13
63300,17.5833333333,1.97037834644e-14,9.56967392822e-14,1.42613639293e-13
63360,17.6,1.92994044859e-14,9.36484678405e-14,1.3955329236e-13
63420,17.6166666667,1.89032893121e-14,9.16440686486e-14,1.36558708695e-13
63480,17.6333333333,1.85152698986e-14,8.96826011928e-14,1.33628472669e-13
63540,17.65,1.81351816259e-14,8.77631451436e-14,1.30761199192e-13
63600,17.6666666667,1.77628631786e-14,8.58847999213e-14,1.27955533055e-13
63660,17.6833333333,1.7398156524e-14,8.40466842721e-14,1.2521014828e-13
63720,17.7,1.70409068106e-14,8.22479358526e-14,1.22523747491e-13
63780,17.7166666667,1.66909623192e-14,8.04877108235e-14,1.19895061297e-13
63840,17.7333333333,1.63481744116e-14,7.87651834519e-14,1.17322847678e-13
63900,17.75,1.60123974345e-14,7.70795457222e-14,1.14805891405e-13
63960,17.7666666667,1.56834887054e-14,7.54300069561e-14,1.12343003451e-13
64020,17.7833333333,1.53613084068e-14,7.3815793439e-14,1.09933020429e-13
64080,17.8,1.50457195672e-14,7.22361480565e-14,1.07574804037e-13
64140,17.8166666667,1.4736587989e-14,7.06903299376e-14,1.05267240515e-13
64200,17.8333333333,1.44337821732e-14,6.91776141052e-14,1.03009240117e-13
64260,17.85,1.41371732979e-14,6.76972911355e-14,1.00799736586e-13
64320,17.8666666667,1.38466351516e-14,6.62486668235e-14,9.86376866525e-14
64380,17.8833333333,1.35620440696e-14,6.48310618558e-14,9.65220695355e-14
64440,17.9,1.32832788943e-14,6.34438114913e-14,9.44518864552e-14
64500,17.9166666667,1.30102209177e-14,6.20862652481e-14,9.24261601588e-14
64560,17.9333333333,1.27427538537e-14,6.07577865969e-14,9.04439344554e-14
64620,17.95,1.24807637598e-14,5.94577526619e-14,8.85042737604e-14
64680,17.9666666667,1.22241390028e-14,5.8185553927e-14,8.66062626509e-14
