mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,7.99429653587e-07,3.76609565234e-07,2.58555514852e-07
43740,12.15,7.91859723751e-07,3.73045523107e-07,2.56109386726e-07
43800,12.1666666667,7.8436145941e-07,3.6951516879e-07,2.53686366154e-07
43860,12.1833333333,7.7693418251e-07,3.66018184426e-07,2.51286235265e-07
43920,12.2,7.69577221458e-07,3.62554255167e-07,2.48908778299e-07
43980,12.2166666667,7.62289911057e-07,3.59123069155e-07,2.46553781568e-07
44040,12.2333333333,7.55071592416e-07,3.55724317496e-07,2.44221033429e-07
44100,12.25,7.47921612883e-07,3.52357694226e-07,2.41910324254e-07
44160,12.2666666667,7.40839325972e-07,3.49022896283e-07,2.39621446409e-07
44220,12.2833333333,7.33824091303e-07,3.45719623472e-07,2.37354194224e-07
44280,12.3,7.26875274544e-07,3.42447578439e-07,2.35108363972e-07
44340,12.3166666667,7.1999224735e-07,3.39206466638e-07,2.32883753851e-07
44400,12.3333333333,7.13174387308e-07,3.35995996301e-07,2.30680163959e-07
44460,12.35,7.06421077883e-07,3.3281587841e-07,2.28497396273e-07
44520,12.3666666667,6.9973170836e-07,3.2966582667e-07,2.26335254634e-07
44580,12.3833333333,6.93105673792e-07,3.26545557481e-07,2.24193544724e-07
44640,12.4,6.86542374941e-07,3.2345478991e-07,2.22072074049e-07
44700,12.4166666667,6.80041218233e-07,3.20393245668e-07,2.1997065192e-07
44760,12.4333333333,6.73601615696e-07,3.17360649081e-07,2.17889089436e-07
44820,12.45,6.67222984915e-07,3.14356727066e-07,2.15827199468e-07
44880,12.4666666667,6.60904748972e-07,3.11381209107e-07,2.1378479664e-07
44940,12.4833333333,6.54646336404e-07,3.08433827229e-07,2.11761697311e-07
45000,12.5,6.48447181141e-07,3.05514315978e-07,2.09757719562e-07
45060,12.5166666667,6.42306722464e-07,3.02622412389e-07,2.07772683179e-07
45120,12.5333333333,6.36224404952e-07,2.99757855971e-07,2.05806409633e-07
45180,12.55,6.30199678429e-07,2.96920388679e-07,2.0385872207e-07
45240,12.5666666667,6.24231997919e-07,2.94109754893e-07,2.01929445292e-07
45300,12.5833333333,6.18320823596e-07,2.91325701393e-07,2.00018405741e-07
45360,12.6,6.12465620732e-07,2.88567977341e-07,1.98125431486e-07
45420,12.6166666667,6.06665859656e-07,2.85836334252e-07,1.96250352206e-07
45480,12.6333333333,6.00921015698e-07,2.83130525979e-07,1.94392999176e-07
45540,12.65,5.9523056915e-07,2.80450308687e-07,1.92553205252e-07
45600,12.6666666667,5.89594005213e-07,2.77795440831e-07,1.90730804858e-07
45660,12.6833333333,5.84010813954e-07,2.75165683139e-07,1.88925633968e-07
45720,12.7,5.78480490259e-07,2.72560798585e-07,1.87137530094e-07
45780,12.7166666667,5.73002533789e-07,2.69980552372e-07,1.85366332272e-07
45840,12.7333333333,5.67576448933e-07,2.67424711912e-07,1.83611881045e-07
45900,12.75,5.62201744765e-07,2.64893046799e-07,1.81874018456e-07
45960,12.7666666667,5.56877934999e-07,2.62385328799e-07,1.80152588024e-07
46020,12.7833333333,5.51604537946e-07,2.59901331818e-07,1.78447434739e-07
46080,12.8,5.46381076469e-07,2.57440831893e-07,1.76758405046e-07
46140,12.8166666667,5.41207077943e-07,2.55003607164e-07,1.75085346828e-07
46200,12.8333333333,5.36082074209e-07,2.52589437859e-07,1.73428109397e-07
46260,12.85,5.31005601536e-07,2.50198106272e-07,1.7178654348e-07
46320,12.8666666667,5.25977200575e-07,2.47829396746e-07,1.70160501203e-07
46380,12.8833333333,5.2099641632e-07,2.45483095651e-07,1.68549836081e-07
46440,12.9,5.16062798078e-07,2.43158991354e-07,1.66954402959e-07
46500,12.9166666667,5.11175899484e-07,2.40856874092e-07,1.6537405775e-07
46560,12.9333333333,5.06335278382e-07,2.38576536051e-07,1.6380865786e-07
46620,12.95,5.01540496753e-07,2.36317771462e-07,1.62258062273e-07
46680,12.9666666667,4.96791120696e-07,2.34080376554e-07,1.60722131357e-07
46740,12.9833333333,4.92086720405e-07,2.3186414951e-07,1.59200726784e-07
46800,13,4.87426870137e-07,2.29668890425e-07,1.57693711517e-07
46860,13.0166666667,4.8281114817e-07,2.27494401283e-07,1.56200949789e-07
46920,13.0333333333,4.78239136775e-07,2.25340485929e-07,1.547223071e-07
46980,13.05,4.73710422169e-07,2.23206950054e-07,1.53257650208e-07
47040,13.0666666667,4.69224594487e-07,2.2109360117e-07,1.5180684711e-07
47100,13.0833333333,4.64781247736e-07,2.190002486e-07,1.50369767044e-07
47160,13.1,4.60379979768e-07,2.16926703455e-07,1.48946280466e-07
47220,13.1166666667,4.56020392236e-07,2.14872778622e-07,1.47536259051e-07
47280,13.1333333333,4.51702090561e-07,2.12838288744e-07,1.46139575672e-07
47340,13.15,4.47424683898e-07,2.10823050209e-07,1.44756104397e-07
47400,13.1666666667,4.43187785096e-07,2.08826881129e-07,1.43385720475e-07
47460,13.1833333333,4.38991010669e-07,2.06849601329e-07,1.42028300327e-07
47520,13.2,4.34833980757e-07,2.04891032327e-07,1.40683721534e-07
47580,13.2166666667,4.30716319092e-07,2.02950997322e-07,1.39351862825e-07
47640,13.2333333333,4.26637652967e-07,2.01029321177e-07,1.38032604073e-07
47700,13.25,4.225976132e-07,1.99125830404e-07,1.36725826275e-07
47760,13.2666666667,4.185958341e-07,1.97240353148e-07,1.35431411552e-07
47820,13.2833333333,4.14631953437e-07,1.95372719174e-07,1.34149243131e-07
47880,13.3,4.10705612406e-07,1.93522759849e-07,1.32879205336e-07
47940,13.3166666667,4.06816455596e-07,1.91690308129e-07,1.31621183582e-07
48000,13.3333333333,4.02964130959e-07,1.89875198544e-07,1.30375064361e-07
48060,13.35,3.99148289777e-07,1.88077267184e-07,1.29140735233e-07
48120,13.3666666667,3.95368586631e-07,1.86296351682e-07,1.27918084817e-07
48180,13.3833333333,3.91624679369e-07,1.84532291202e-07,1.26707002779e-07
48240,13.4,3.87916229076e-07,1.82784926424e-07,1.25507379827e-07
48300,13.4166666667,3.84242900045e-07,1.8105409953e-07,1.24319107693e-07
48360,13.4333333333,3.80604359742e-07,1.79339654189e-07,1.23142079134e-07
48420,13.45,3.77000278781e-07,1.77641435544e-07,1.21976187912e-07
48480,13.4666666667,3.73430330891e-07,1.75959290199e-07,1.20821328793e-07
48540,13.4833333333,3.6989419289e-07,1.74293066202e-07,1.19677397534e-07
48600,13.5,3.6639154465e-07,1.72642613036e-07,1.18544290871e-07
48660,13.5166666667,3.62922069076e-07,1.71007781601e-07,1.17421906516e-07
48720,13.5333333333,3.5948545207e-07,1.69388424207e-07,1.16310143144e-07
48780,13.55,3.56081382507e-07,1.67784394552e-07,1.15208900383e-07
48840,13.5666666667,3.52709552205e-07,1.66195547716e-07,1.14118078808e-07
48900,13.5833333333,3.493696559e-07,1.64621740148e-07,1.13037579932e-07
48960,13.6,3.46061391214e-07,1.63062829647e-07,1.11967306195e-07
49020,13.6166666667,3.42784458632e-07,1.61518675355e-07,1.10907160955e-07
49080,13.6333333333,3.39538561471e-07,1.59989137744e-07,1.09857048484e-07
49140,13.65,3.36323405858e-07,1.58474078601e-07,1.08816873953e-07
49200,13.6666666667,3.33138700698e-07,1.56973361017e-07,1.0778654343e-07
49260,13.6833333333,3.29984157652e-07,1.55486849374e-07,1.06765963866e-07
49320,13.7,3.26859491109e-07,1.54014409336e-07,1.05755043091e-07
49380,13.7166666667,3.23764418162e-07,1.52555907831e-07,1.04753689802e-07
49440,13.7333333333,3.20698658579e-07,1.51111213045e-07,1.0376181356e-07
49500,13.75,3.17661934782e-07,1.49680194408e-07,1.02779324775e-07
49560,13.7666666667,3.14653971819e-07,1.4826272258e-07,1.01806134704e-07
49620,13.7833333333,3.11674497338e-07,1.46858669444e-07,1.0084215544e-07
49680,13.8,3.08723241568e-07,1.45467908092e-07,9.98872999068e-08
49740,13.8166666667,3.05799937288e-07,1.44090312811e-07,9.89414818467e-08
49800,13.8333333333,3.02904319808e-07,1.42725759077e-07,9.8004615817e-08
49860,13.85,3.00036126942e-07,1.41374123542e-07,9.70766171808e-08
49920,13.8666666667,2.97195098986e-07,1.40035284019e-07,9.61574020995e-08
49980,13.8833333333,2.94380978692e-07,1.38709119478e-07,9.5246887525e-08
50040,13.9,2.91593494067e-07,1.37395535088e-07,9.43450694257e-08
50100,13.9166666667,2.88832365204e-07,1.36094473903e-07,9.3451965013e-08
50160,13.9333333333,2.86097367312e-07,1.34805787079e-07,9.25673404934e-08
50220,13.95,2.83388267459e-07,1.33529320068e-07,9.16910552579e-08
50280,13.9666666667,2.8070482617e-07,1.32264935468e-07,9.08230237121e-08
50340,13.9833333333,2.78046802791e-07,1.31012508136e-07,8.99631726105e-08
50400,14,2.75413957478e-07,1.29771920333e-07,8.91114302611e-08
50460,14.0166666667,2.72806051965e-07,1.28543058863e-07,8.82677248477e-08
50520,14.0333333333,2.70222849913e-07,1.27325813433e-07,8.74319844263e-08
50580,14.05,2.67664117075e-07,1.26120075712e-07,8.66041370829e-08
50640,14.0666666667,2.65129621379e-07,1.24925738769e-07,8.57841110531e-08
50700,14.0833333333,2.62619132947e-07,1.2374269675e-07,8.49718348089e-08
50760,14.1,2.60132424105e-07,1.225708447e-07,8.41672371235e-08
50820,14.1166666667,2.57669269364e-07,1.21410078476e-07,8.33702471255e-08
50880,14.1333333333,2.55229445404e-07,1.20260294707e-07,8.25807943429e-08
50940,14.15,2.52812731052e-07,1.19121390783e-07,8.17988087398e-08
51000,14.1666666667,2.5041890726e-07,1.17993264865e-07,8.10242207467e-08
51060,14.1833333333,2.48047757079e-07,1.16875815897e-07,8.0256961286e-08
51120,14.2,2.45699065637e-07,1.15768943624e-07,7.94969617918e-08
51180,14.2166666667,2.43372620117e-07,1.14672548605e-07,7.8744154227e-08
51240,14.2333333333,2.41068209733e-07,1.13586532228e-07,7.79984710962e-08
51300,14.25,2.38785625711e-07,1.1251079672e-07,7.7259845456e-08
51360,14.2666666667,2.36524661264e-07,1.11445245157e-07,7.65282109228e-08
51420,14.2833333333,2.34285111574e-07,1.10389781466e-07,7.5803501679e-08
51480,14.3,2.32066773771e-07,1.09344310433e-07,7.50829926941e-08
51540,14.3166666667,2.29869446915e-07,1.08308737698e-07,7.43668888516e-08
51600,14.3333333333,2.27692931972e-07,1.07282969763e-07,7.36629442193e-08
51660,14.35,2.25537031801e-07,1.06266913981e-07,7.29659942221e-08
51720,14.3666666667,2.23401551129e-07,1.05260478561e-07,7.22755683099e-08
51780,14.3833333333,2.21286296538e-07,1.0426357256e-07,7.1591622916e-08
51840,14.4,2.19191076444e-07,1.03276105878e-07,7.09141184212e-08
51900,14.4166666667,2.1711570108e-07,1.02297989254e-07,7.02430019382e-08
51960,14.4333333333,2.15059982478e-07,1.01329134261e-07,6.95782158513e-08
52020,14.45,2.13023734452e-07,1.00369453298e-07,6.89197016641e-08
52080,14.4666666667,2.11006772578e-07,9.94188595875e-08,6.82674011175e-08
52140,14.4833333333,2.09008914184e-07,9.84772671631e-08,6.76212564445e-08
52200,14.5,2.07029978326e-07,9.75445908678e-08,6.69812104049e-08
52260,14.5166666667,2.05069785774e-07,9.66207463448e-08,6.6347206275e-08
52320,14.5333333333,2.03128158998e-07,9.57056500315e-08,6.57191878336e-08
52380,14.55,2.01204922148e-07,9.47992191521e-08,6.50970993514e-08
52440,14.5666666667,1.99299901039e-07,9.39013717108e-08,6.44808855833e-08
52500,14.5833333333,1.97412923138e-07,9.3012026485e-08,6.38704917629e-08
52560,14.6,1.95543837734e-07,9.21311030177e-08,6.32658635989e-08
52620,14.6166666667,1.93692489741e-07,9.12585215943e-08,6.26669472187e-08
52680,14.6333333333,1.91858681312e-07,9.03942031424e-08,6.2073688951e-08
52740,14.65,1.90042244857e-07,8.95380691873e-08,6.14860353771e-08
52800,14.6666666667,1.882430155e-07,8.86900419219e-08,6.09039335701e-08
52860,14.6833333333,1.86460829887e-07,8.78500442738e-08,6.03273311831e-08
52920,14.7,1.84695526334e-07,8.70179999373e-08,5.97561764445e-08
52980,14.7166666667,1.82946944802e-07,8.61865124536e-08,5.91904181327e-08
53040,14.7333333333,1.81214926832e-07,8.53704874583e-08,5.86300055546e-08
53100,14.75,1.79499315503e-07,8.45631517274e-08,5.80748885266e-08
53160,14.7666666667,1.77799955393e-07,8.37631656254e-08,5.75250173598e-08
53220,14.7833333333,1.76116692555e-07,8.29704888482e-08,5.69803428478e-08
53280,14.8,1.74449374504e-07,8.21851542139e-08,5.64408162552e-08
53340,14.8166666667,1.72797850193e-07,8.14071523748e-08,5.59063893085e-08
53400,14.8333333333,1.71161970007e-07,8.06364472221e-08,5.53770141878e-08
53460,14.85,1.69541585741e-07,7.98729899011e-08,5.48526435193e-08
53520,14.8666666667,1.67936550592e-07,7.91167251224e-08,5.43332303683e-08
53580,14.8833333333,1.66346719145e-07,7.83675939567e-08,5.38187282337e-08
53640,14.9,1.64771947359e-07,7.76255352886e-08,5.33090910421e-08
53700,14.9166666667,1.63212092557e-07,7.68904867038e-08,5.28042731426e-08
53760,14.9333333333,1.61667013408e-07,7.6162385077e-08,5.23042293025e-08
53820,14.95,1.60136569921e-07,7.54411669744e-08,5.18089147023e-08
53880,14.9666666667,1.58620623431e-07,7.47267689305e-08,5.1318284932e-08
53940,14.9833333333,1.57119036581e-07,7.4019127639e-08,5.08322959868e-08
54000,15,1.55631673317e-07,7.33181800838e-08,5.03509042635e-08
54060,15.0166666667,1.54158398874e-07,7.2623863628e-08,4.98740665567e-08
54120,15.0333333333,1.52699079762e-07,7.19361160742e-08,4.94017400555e-08
54180,15.05,1.51253583752e-07,7.12548757051e-08,4.89338823397e-08
54240,15.0666666667,1.49821779873e-07,7.05800813093e-08,4.84704513769e-08
54300,15.0833333333,1.48403538389e-07,6.99116721986e-08,4.80114055189e-08
54360,15.1,1.46998730796e-07,6.9249588218e-08,4.75567034988e-08
54420,15.1166666667,1.45607229806e-07,6.85937697505e-08,4.71063044275e-08
54480,15.1333333333,1.44228909337e-07,6.79441577202e-08,4.66601677908e-08
54540,15.15,1.428636445e-07,6.73006935916e-08,4.62182534464e-08
54600,15.1666666667,1.41511311592e-07,6.66633193686e-08,4.57805216205e-08
54660,15.1833333333,1.40171788078e-07,6.60319775916e-08,4.53469329053e-08
54720,15.2,1.38844952587e-07,6.54066113346e-08,4.49174482555e-08
54780,15.2166666667,1.37530684896e-07,6.47871642013e-08,4.44920289856e-08
54840,15.2333333333,1.36228865923e-07,6.41735803209e-08,4.40706367671e-08
54900,15.25,1.3493937771e-07,6.35658043443e-08,4.36532336251e-08
54960,15.2666666667,1.33662103422e-07,6.29637814393e-08,4.32397819356e-08
55020,15.2833333333,1.32396927328e-07,6.23674572865e-08,4.28302444227e-08
55080,15.3,1.31143734792e-07,6.17767780744e-08,4.24245841557e-08
55140,15.3166666667,1.29902412267e-07,6.11916904954e-08,4.20227645459e-08
55200,15.3333333333,1.2867284728e-07,6.06121417409e-08,4.16247493441e-08
55260,15.35,1.27454928425e-07,6.00380794968e-08,4.12305026375e-08
55320,15.3666666667,1.26248545351e-07,5.94694519394e-08,4.08399888469e-08
55380,15.3833333333,1.25053588752e-07,5.89062077306e-08,4.04531727239e-08
55440,15.4,1.23869950358e-07,5.83482960133e-08,4.00700193481e-08
55500,15.4166666667,1.22697522925e-07,5.77956664078e-08,3.96904941243e-08
55560,15.4333333333,1.21536200226e-07,5.72482690066e-08,3.93145627796e-08
55620,15.45,1.20385877038e-07,5.67060543705e-08,3.89421913605e-08
55680,15.4666666667,1.19246449138e-07,5.61689735241e-08,3.85733462305e-08
55740,15.4833333333,1.18117813288e-07,5.56369779518e-08,3.8207994067e-08
55800,15.5,1.16999867231e-07,5.51100195935e-08,3.78461018588e-08
55860,15.5166666667,1.15892509676e-07,5.45880508402e-08,3.74876369033e-08
55920,15.5333333333,1.14795640294e-07,5.40710245301e-08,3.71325668034e-08
55980,15.55,1.13709159705e-07,5.35588939446e-08,3.67808594656e-08
56040,15.5666666667,1.12632969471e-07,5.30516128037e-08,3.64324830966e-08
56100,15.5833333333,1.11566972089e-07,5.25491352625e-08,3.6087406201e-08
56160,15.6,1.10511070977e-07,5.2051415907e-08,3.57455975784e-08
56220,15.6166666667,1.09465170469e-07,5.15584097501e-08,3.54070263212e-08
56280,15.6333333333,1.08429175806e-07,5.10700722275e-08,3.50716618113e-08
56340,15.65,1.07402993127e-07,5.05863591944e-08,3.47394737183e-08
56400,15.6666666667,1.06386529461e-07,5.01072269207e-08,3.44104319962e-08
56460,15.6833333333,1.05379692715e-07,4.9632632088e-08,3.40845068814e-08
56520,15.7,1.04382391672e-07,4.91625317854e-08,3.37616688897e-08
56580,15.7166666667,1.03394535978e-07,4.86968835059e-08,3.3441888814e-08
56640,15.7333333333,1.02416036135e-07,4.82356451422e-08,3.3125137722e-08
56700,15.75,1.01446803493e-07,4.77787749837e-08,3.28113869532e-08
56760,15.7666666667,1.00486750244e-07,4.73262317125e-08,3.25006081167e-08
56820,15.7833333333,9.95357894088e-08,4.68779743995e-08,3.21927730889e-08
56880,15.8,9.85938348349e-08,4.64339625012e-08,3.18878540109e-08
56940,15.8166666667,9.76608011851e-08,4.5994155856e-08,3.15858232858e-08
57000,15.8333333333,9.67366039313e-08,4.55585146805e-08,3.12866535768e-08
57060,15.85,9.58211593461e-08,4.51269995661e-08,3.09903178046e-08
57120,15.8666666667,9.49143844957e-08,4.46995714756e-08,3.0696789145e-08
57180,15.8833333333,9.40161972322e-08,4.42761917397e-08,3.04060410265e-08
57240,15.9,9.31265161861e-08,4.38568220534e-08,3.0118047128e-08
57300,15.9166666667,9.2245260759e-08,4.34414244729e-08,2.98327813769e-08
57360,15.9333333333,9.13723511161e-08,4.3029961412e-08,2.9550217946e-08
57420,15.95,9.05077081794e-08,4.2622395639e-08,2.92703312519e-08
57480,15.9666666667,8.96512536202e-08,4.22186902731e-08,2.89930959525e-08
57540,15.9833333333,8.88029098519e-08,4.18188087814e-08,2.87184869449e-08
57600,16,8.79626000233e-08,4.14227149755e-08,2.84464793628e-08
57660,16.0166666667,8.71302480115e-08,4.10303730084e-08,2.81770485749e-08
57720,16.0333333333,8.63057784148e-08,4.06417473712e-08,2.79101701823e-08
57780,16.05,8.54891165462e-08,4.02568028901e-08,2.76458200162e-08
57840,16.0666666667,8.46801884264e-08,3.98755047229e-08,2.73839741363e-08
57900,16.0833333333,8.38789207772e-08,3.94978183566e-08,2.71246088283e-08
57960,16.1,8.30852410147e-08,3.91237096035e-08,2.68677006018e-08
58020,16.1166666667,8.2299077243e-08,3.87531445989e-08,2.66132261883e-08
58080,16.1333333333,8.15203582474e-08,3.83860897974e-08,2.63611625392e-08
58140,16.15,8.07490134883e-08,3.80225119705e-08,2.61114868234e-08
58200,16.1666666667,7.99849730942e-08,3.76623782034e-08,2.5864176426e-08
58260,16.1833333333,7.9228167856e-08,3.73056558919e-08,2.56192089453e-08
58320,16.2,7.84785292205e-08,3.69523127397e-08,2.53765621917e-08
58380,16.2166666667,7.7735989284e-08,3.66023167556e-08,2.5136214185e-08
58440,16.2333333333,7.70004807864e-08,3.62556362504e-08,2.48981431531e-08
58500,16.25,7.62719371049e-08,3.59122398341e-08,2.46623275295e-08
58560,16.2666666667,7.55502922482e-08,3.55720964134e-08,2.44287459517e-08
58620,16.2833333333,7.48354808503e-08,3.52351751886e-08,2.41973772591e-08
58680,16.3,7.41274381646e-08,3.49014456507e-08,2.39682004912e-08
58740,16.3166666667,7.34261000583e-08,3.45708775794e-08,2.37411948859e-08
58800,16.3333333333,7.27314030061e-08,3.42434410396e-08,2.35163317599e-08
58860,16.35,7.20432840849e-08,3.39191063791e-08,2.3293528903e-08
58920,16.3666666667,7.13616809678e-08,3.35978442259e-08,2.3072828253e-08
58980,16.3833333333,7.06865319186e-08,3.32796254855e-08,2.28542250427e-08
59040,16.4,7.00177757863e-08,3.29644213384e-08,2.26376992637e-08
59100,16.4166666667,6.93553519991e-08,3.26522032376e-08,2.2423230489e-08
59160,16.4333333333,6.86992005596e-08,3.23429429058e-08,2.22107987862e-08
59220,16.45,6.80492620387e-08,3.20366123328e-08,2.20003845513e-08
59280,16.4666666667,6.74054775706e-08,3.17331837734e-08,2.17919684132e-08
59340,16.4833333333,6.67677888474e-08,3.14326297447e-08,2.1585531203e-08
59400,16.5,6.61361381138e-08,3.11349230235e-08,2.13810539455e-08
59460,16.5166666667,6.55104681617e-08,3.0840036644e-08,2.11785178556e-08
59520,16.5333333333,6.48921706128e-08,3.05479438954e-08,2.09779043366e-08
59580,16.55,6.42863651298e-08,3.02586167675e-08,2.07791898101e-08
59640,16.5666666667,6.36790646682e-08,2.99720113403e-08,2.05823095573e-08
59700,16.5833333333,6.30773040535e-08,2.96880745643e-08,2.03872034553e-08
59760,16.6,6.24811841396e-08,2.94067670799e-08,2.01938570183e-08
59820,16.6166666667,6.18906434772e-08,2.91280630267e-08,2.00022728317e-08
59880,16.6333333333,6.13056514616e-08,2.88519437995e-08,1.98124533816e-08
59940,16.65,6.07261757865e-08,2.85783937842e-08,1.96243975672e-08
60000,16.6666666667,6.01521761775e-08,2.83073981257e-08,1.94381010436e-08
60060,16.6833333333,5.95836068511e-08,2.80389416489e-08,1.92535569766e-08
60120,16.7,5.90204191136e-08,2.77730083826e-08,1.90707566199e-08
60180,16.7166666667,5.84625629655e-08,2.75095814001e-08,1.88896897281e-08
60240,16.7333333333,5.79099879904e-08,2.72486428273e-08,1.87103448647e-08
60300,16.75,5.73626438304e-08,2.69901739316e-08,1.85327096421e-08
60360,16.7666666667,5.68204804334e-08,2.6734133971e-08,1.83567709158e-08
60420,16.7833333333,5.62834481791e-08,2.64804637187e-08,1.81825149428e-08
60480,16.8,5.57514979368e-08,2.62292094238e-08,1.80099275126e-08
60540,16.8166666667,5.52245810891e-08,2.59803574536e-08,1.78389940562e-08
60600,16.8333333333,5.47026495367e-08,2.57338832571e-08,1.76696997367e-08
60660,16.85,5.41856556944e-08,2.54897627227e-08,1.75020295252e-08
60720,16.8666666667,5.36735524823e-08,2.5247972706e-08,1.7335968264e-08
60780,16.8833333333,5.3166293316e-08,2.50084906371e-08,1.71715007191e-08
60840,16.9,5.26638320957e-08,2.4771294297e-08,1.70086116238e-08
60900,16.9166666667,5.2166123196e-08,2.45363617242e-08,1.68472857155e-08
60960,16.9333333333,5.16731214564e-08,2.43036711746e-08,1.66875077656e-08
61020,16.95,5.11847821717e-08,2.40732011032e-08,1.65292626038e-08
61080,16.9666666667,5.07010610844e-08,2.3844930155e-08,1.6372535139e-08
61140,16.9833333333,5.02219143761e-08,2.3618837161e-08,1.62173103756e-08
61200,17,4.9747298661e-08,2.33949011367e-08,1.60635734268e-08
61260,17.0166666667,4.92771709787e-08,2.31731012824e-08,1.59113095255e-08
61320,17.0333333333,4.88114887884e-08,2.29534169842e-08,1.57605040327e-08
61380,17.05,4.83502099626e-08,2.27358278145e-08,1.56111424441e-08
61440,17.0666666667,4.7893292782e-08,2.25203135333e-08,1.54632103951e-08
61500,17.0833333333,4.74406959298e-08,2.23068540889e-08,1.53166936648e-08
61560,17.1,4.69923784871e-08,2.20954296187e-08,1.51715781785e-08
61620,17.1166666667,4.65482999282e-08,2.18860204488e-08,1.50278500092e-08
61680,17.1333333333,4.61084201156e-08,2.16786070944e-08,1.48854953793e-08
61740,17.15,4.56726992959e-08,2.14731702594e-08,1.47445006602e-08
61800,17.1666666667,4.52410980957e-08,2.12696908357e-08,1.46048523728e-08
61860,17.1833333333,4.4813577517e-08,2.10681499023e-08,1.44665371866e-08
61920,17.2,4.43900989339e-08,2.08685287245e-08,1.4329541919e-08
61980,17.2166666667,4.39706240892e-08,2.06708087511e-08,1.41938535288e-08
62040,17.2333333333,4.3555115094e-08,2.04749716065e-08,1.40594591026e-08
62100,17.25,4.3143534418e-08,2.02809990981e-08,1.39263458848e-08
62160,17.2666666667,4.27358448849e-08,2.00888732198e-08,1.37945012746e-08
62220,17.2833333333,4.23320096703e-08,1.98985761486e-08,1.36639128143e-08
62280,17.3,4.1931992299e-08,1.97100902409e-08,1.35345681842e-08
62340,17.3166666667,4.15357566419e-08,1.95233980302e-08,1.34064552006e-08
62400,17.3333333333,4.11432669123e-08,1.93384822244e-08,1.32795618135e-08
62460,17.35,4.07544876633e-08,1.9155325704e-08,1.31538761054e-08
62520,17.3666666667,4.03693837837e-08,1.89739115203e-08,1.30293862891e-08
62580,17.3833333333,3.99879204956e-08,1.87942228932e-08,1.29060807058e-08
62640,17.4,3.96100633505e-08,1.86162432099e-08,1.27839478235e-08
62700,17.4166666667,3.92357782265e-08,1.84399560229e-08,1.26629762353e-08
62760,17.4333333333,3.8865031325e-08,1.82653450484e-08,1.25431546569e-08
62820,17.45,3.84977891678e-08,1.80923941644e-08,1.24244719258e-08
62880,17.4666666667,3.81340185938e-08,1.79210874094e-08,1.23069169986e-08
62940,17.4833333333,3.77736867559e-08,1.77514089803e-08,1.21904789499e-08
63000,17.5,3.74167611183e-08,1.7583343231e-08,1.20751469702e-08
63060,17.5166666667,3.70632094534e-08,1.74168746705e-08,1.19609103645e-08
63120,17.5333333333,3.67129998386e-08,1.72519879617e-08,1.18477585504e-08
63180,17.55,3.63661006541e-08,1.70886679193e-08,1.17356810566e-08
63240,17.5666666667,3.60224805789e-08,1.69268995082e-08,1.16246675215e-08
63300,17.5833333333,3.56821085891e-08,1.67666678424e-08,1.15147076914e-08
63360,17.6,3.53449539545e-08,1.66079581827e-08,1.1405791419e-08
63420,17.6166666667,3.50109862356e-08,1.64507559358e-08,1.12979086621e-08
63480,17.6333333333,3.46801752815e-08,1.62950466521e-08,1.1191049482e-08
63540,17.65,3.43524912266e-08,1.61408160248e-08,1.10852040423e-08
63600,17.6666666667,3.4027904488e-08,1.5988049888e-08,1.09803626071e-08
63660,17.6833333333,3.3706385763e-08,1.5836734215e-08,1.08765155403e-08
63720,17.7,3.33879060265e-08,1.56868551176e-08,1.07736533037e-08
63780,17.7166666667,3.30724365279e-08,1.55383988436e-08,1.0671766456e-08
63840,17.7333333333,3.2759948789e-08,1.53913517763e-08,1.05708456514e-08
63900,17.75,3.24504146011e-08,1.52457004322e-08,1.04708816387e-08
63960,17.7666666667,3.21438060227e-08,1.51014314605e-08,1.03718652595e-08
64020,17.7833333333,3.18400953768e-08,1.49585316408e-08,1.02737874478e-08
64080,17.8,3.15392552484e-08,1.48169878826e-08,1.01766392282e-08
64140,17.8166666667,3.1241258482e-08,1.4676787223e-08,1.0080411715e-08
64200,17.8333333333,3.09460781793e-08,1.45379168262e-08,9.9850961113e-09
64260,17.85,3.06536876965e-08,1.44003639818e-08,9.89068370767e-09
64320,17.8666666667,3.03640606423e-08,1.42641161033e-08,9.79716588115e-09
64380,17.8833333333,3.0077170875e-08,1.41291607271e-08,9.70453409429e-09
64440,17.9,2.97929925004e-08,1.39954855113e-08,9.61277989408e-09
64500,17.9166666667,2.95114998696e-08,1.3863078234e-08,9.521894911e-09
64560,17.9333333333,2.92326675764e-08,1.37319267926e-08,9.43187085802e-09
64620,17.95,2.89564704552e-08,1.3602019202e-08,9.34269952964e-09
64680,17.9666666667,2.86828835785e-08,1.34733435939e-08,9.254372801e-09
64740,17.9833333333,2.84118822549e-08,1.33458882152e-08,9.16688262691e-09
64800,18,2.81434420267e-08,1.32196414271e-08,9.08022104099e-09
64860,18.0166666667,2.78775386678e-08,1.30945917038e-08,8.99438015475e-09
64920,18.0333333333,2.76141481814e-08,1.29707276313e-08,8.90935215676e-09
64980,18.05,2.73532467978e-08,1.28480379061e-08,8.82512931177e-09
65040,18.0666666667,2.70948109723e-08,1.27265113347e-08,8.74170395987e-09
65100,18.0833333333,2.68388173833e-08,1.26061368318e-08,8.65906851568e-09
65160,18.1,2.65852429298e-08,1.24869034192e-08,8.57721546754e-09
