mcs,time_h,APAP,APAPS,APAPG
43620,12.1166666667,8.07071957437e-07,3.16541750729e-07,2.61024968444e-07
43680,12.1333333333,7.99429677672e-07,3.1354590742e-07,2.58555512812e-07
43740,12.15,7.91859747883e-07,3.10578386561e-07,2.56109384738e-07
43800,12.1666666667,7.84361483589e-07,3.07638920852e-07,2.53686364217e-07
43860,12.1833333333,7.76934206733e-07,3.04727245499e-07,2.5128623338e-07
43920,12.2,7.69577245724e-07,3.01843098202e-07,2.48908776466e-07
43980,12.2166666667,7.62289935363e-07,2.98986219141e-07,2.46553779786e-07
44040,12.2333333333,7.55071616762e-07,2.96156350951e-07,2.44221031699e-07
44100,12.25,7.47921637267e-07,2.93353238703e-07,2.41910322576e-07
44160,12.2666666667,7.40839350393e-07,2.90576629882e-07,2.39621444783e-07
44220,12.2833333333,7.33824115759e-07,2.8782627436e-07,2.37354192649e-07
44280,12.3,7.26875299033e-07,2.85101924378e-07,2.35108362449e-07
44340,12.3166666667,7.19992271871e-07,2.82403334517e-07,2.3288375238e-07
44400,12.3333333333,7.1317441186e-07,2.79730261677e-07,2.30680162539e-07
44460,12.35,7.06421102464e-07,2.77082465055e-07,2.28497394904e-07
44520,12.3666666667,6.99731732968e-07,2.7445970612e-07,2.26335253317e-07
44580,12.3833333333,6.93105698425e-07,2.71861748591e-07,2.24193543458e-07
44640,12.4,6.86542399599e-07,2.69288358417e-07,2.22072072833e-07
44700,12.4166666667,6.80041242913e-07,2.66739303751e-07,2.19970650755e-07
44760,12.4333333333,6.73601640398e-07,2.64214354933e-07,2.17889088322e-07
44820,12.45,6.67223009636e-07,2.61713284463e-07,2.15827198405e-07
44880,12.4666666667,6.60904773712e-07,2.59235866986e-07,2.13784795627e-07
44940,12.4833333333,6.5464636116e-07,2.56781879268e-07,2.11761696348e-07
45000,12.5,6.48447205912e-07,2.54351100178e-07,2.09757718649e-07
45060,12.5166666667,6.42306747249e-07,2.51943310661e-07,2.07772682315e-07
45120,12.5333333333,6.36224429749e-07,2.49558293729e-07,2.05806408819e-07
45180,12.55,6.30199703237e-07,2.47195834433e-07,2.03858721305e-07
45240,12.5666666667,6.24232022737e-07,2.44855719845e-07,2.01929444576e-07
45300,12.5833333333,6.18320848422e-07,2.42537739041e-07,2.00018405074e-07
45360,12.6,6.12465645565e-07,2.40241683081e-07,1.98125430866e-07
45420,12.6166666667,6.06665884494e-07,2.37967344992e-07,1.96250351634e-07
45480,12.6333333333,6.0092104054e-07,2.35714519744e-07,1.94392998652e-07
45540,12.65,5.95230593994e-07,2.33483004238e-07,1.92553204776e-07
45600,12.6666666667,5.89594030058e-07,2.31272597285e-07,1.90730804429e-07
45660,12.6833333333,5.84010838799e-07,2.29083099588e-07,1.88925633586e-07
45720,12.7,5.78480515102e-07,2.26914313723e-07,1.87137529758e-07
45780,12.7166666667,5.7300255863e-07,2.24766044125e-07,1.85366331982e-07
45840,12.7333333333,5.6757647377e-07,2.22638097068e-07,1.83611880801e-07
45900,12.75,5.62201769596e-07,2.20530280648e-07,1.81874018257e-07
45960,12.7666666667,5.56877959823e-07,2.18442404766e-07,1.8015258787e-07
46020,12.7833333333,5.51604562762e-07,2.16374281112e-07,1.7844743463e-07
46080,12.8,5.46381101276e-07,2.14325723148e-07,1.76758404981e-07
46140,12.8166666667,5.41207102739e-07,2.12296546088e-07,1.75085346806e-07
46200,12.8333333333,5.36082098994e-07,2.1028656689e-07,1.73428109419e-07
46260,12.85,5.31005626308e-07,2.08295604229e-07,1.71786543544e-07
46320,12.8666666667,5.25977225333e-07,2.0632347849e-07,1.7016050131e-07
46380,12.8833333333,5.20996441062e-07,2.04370011746e-07,1.6854983623e-07
46440,12.9,5.16062822822e-07,2.02435027723e-07,1.66954403065e-07
46500,12.9166666667,5.11175924259e-07,2.00518351737e-07,1.65374057704e-07
46560,12.9333333333,5.06335303198e-07,1.98619810757e-07,1.6380865766e-07
46620,12.95,5.01540521609e-07,1.96739233421e-07,1.6225806195e-07
46680,12.9666666667,4.9679114559e-07,1.94876450009e-07,1.60722130943e-07
46740,12.9833333333,4.92086745332e-07,1.93031292416e-07,1.59200726308e-07
46800,13,4.87426895092e-07,1.9120359413e-07,1.57693711e-07
46860,13.0166666667,4.82811173149e-07,1.8939319021e-07,1.56200949251e-07
46920,13.0333333333,4.78239161772e-07,1.87599917276e-07,1.54722306558e-07
46980,13.05,4.73710447182e-07,1.85823613483e-07,1.53257649674e-07
47040,13.0666666667,4.69224619509e-07,1.84064118512e-07,1.51806846596e-07
47100,13.0833333333,4.64781272766e-07,1.82321273554e-07,1.50369766558e-07
47160,13.1,4.60380004802e-07,1.80594921294e-07,1.48946280016e-07
47220,13.1166666667,4.5602041727e-07,1.78884905897e-07,1.47536258642e-07
47280,13.1333333333,4.51702115592e-07,1.77191072993e-07,1.4613957531e-07
47340,13.15,4.47424708924e-07,1.75513269669e-07,1.44756104086e-07
47400,13.1666666667,4.43187810114e-07,1.73851344446e-07,1.43385720218e-07
47460,13.1833333333,4.38991035677e-07,1.72205147275e-07,1.42028300125e-07
47520,13.2,4.34834005752e-07,1.70574529517e-07,1.40683721389e-07
47580,13.2166666667,4.30716344073e-07,1.68959343932e-07,1.3935186274e-07
47640,13.2333333333,4.26637677932e-07,1.6735944467e-07,1.38032604047e-07
47700,13.25,4.22597638146e-07,1.6577468725e-07,1.3672582631e-07
47760,13.2666666667,4.18595859026e-07,1.64204928554e-07,1.35431411647e-07
47820,13.2833333333,4.14631978341e-07,1.62650026814e-07,1.34149243285e-07
47880,13.3,4.10705637286e-07,1.61109841594e-07,1.32879205551e-07
47940,13.3166666667,4.0681648045e-07,1.59584233783e-07,1.31621183856e-07
48000,13.3333333333,4.02964155787e-07,1.58073065582e-07,1.30375064694e-07
48060,13.35,3.99148314576e-07,1.56576200487e-07,1.29140735625e-07
48120,13.3666666667,3.953686114e-07,1.55093503285e-07,1.27918085266e-07
48180,13.3833333333,3.91624704106e-07,1.53624840035e-07,1.26707003286e-07
48240,13.4,3.87916253781e-07,1.52170078059e-07,1.25507380389e-07
48300,13.4166666667,3.84242924715e-07,1.5072908593e-07,1.24319108311e-07
48360,13.4333333333,3.80604384377e-07,1.49301733459e-07,1.23142079805e-07
48420,13.45,3.77000303379e-07,1.47887891687e-07,1.21976188637e-07
48480,13.4666666667,3.73430355451e-07,1.46487432869e-07,1.20821329571e-07
48540,13.4833333333,3.69894217409e-07,1.45100230466e-07,1.19677398362e-07
48600,13.5,3.66391569129e-07,1.43726159132e-07,1.1854429175e-07
48660,13.5166666667,3.62922093513e-07,1.42365094702e-07,1.17421907445e-07
48720,13.5333333333,3.59485476464e-07,1.41016914185e-07,1.16310144121e-07
48780,13.55,3.56081406856e-07,1.39681495747e-07,1.15208901407e-07
48840,13.5666666667,3.5270957651e-07,1.38358718706e-07,1.14118079879e-07
48900,13.5833333333,3.49369680158e-07,1.37048463516e-07,1.13037581048e-07
48960,13.6,3.46061415425e-07,1.35750611762e-07,1.11967307355e-07
49020,13.6166666667,3.42784482794e-07,1.34465046143e-07,1.10907162159e-07
49080,13.6333333333,3.39538585583e-07,1.33191650468e-07,1.0985704973e-07
49140,13.65,3.36323429919e-07,1.31930309639e-07,1.08816875241e-07
49200,13.6666666667,3.33138724707e-07,1.30680909648e-07,1.07786544759e-07
49260,13.6833333333,3.29984181609e-07,1.29443337559e-07,1.06765965235e-07
49320,13.7,3.26859515012e-07,1.28217481505e-07,1.05755044498e-07
49380,13.7166666667,3.23764442011e-07,1.27003230673e-07,1.04753691248e-07
49440,13.7333333333,3.20698682372e-07,1.25800475297e-07,1.03761815043e-07
49500,13.75,3.17661958519e-07,1.24609106647e-07,1.02779326294e-07
49560,13.7666666667,3.14653995498e-07,1.23429017017e-07,1.01806136259e-07
49620,13.7833333333,3.11674520959e-07,1.22260099722e-07,1.0084215703e-07
49680,13.8,3.0872326513e-07,1.2110224908e-07,9.98873015305e-08
49740,13.8166666667,3.05799960791e-07,1.1995536041e-07,9.89414835035e-08
49800,13.8333333333,3.0290434325e-07,1.18819330016e-07,9.80046175062e-08
49860,13.85,3.00036150323e-07,1.17694055185e-07,9.70766189017e-08
49920,13.8666666667,2.97195122304e-07,1.16579434171e-07,9.61574038512e-08
49980,13.8833333333,2.94381001948e-07,1.15475366188e-07,9.52468893068e-08
50040,13.9,2.91593534441e-07,1.14381751405e-07,9.43449930042e-08
50100,13.9166666667,2.88832467385e-07,1.13298490931e-07,9.34516334548e-08
50160,13.9333333333,2.86097550767e-07,1.12225486809e-07,9.25667299391e-08
50220,13.95,2.83388519285e-07,1.11162655513e-07,9.16902828246e-08
50280,13.9666666667,2.80705101434e-07,1.1010993501e-07,9.08223053109e-08
50340,13.9833333333,2.78047079266e-07,1.0906721789e-07,8.99625678666e-08
50400,14,2.75414226393e-07,1.08034392087e-07,8.91109344769e-08
50460,14.0166666667,2.7280631007e-07,1.07011352492e-07,8.8267322261e-08
50520,14.0333333333,2.70223096411e-07,1.05997999459e-07,8.74316601578e-08
50580,14.05,2.67664352312e-07,1.04994237077e-07,8.66038785627e-08
50640,14.0666666667,2.65129846204e-07,1.03999972117e-07,8.57839077328e-08
50700,14.0833333333,2.62619348387e-07,1.03015113393e-07,8.49716777911e-08
50760,14.1,2.601326312e-07,1.02039571339e-07,8.41671188824e-08
50820,14.1166666667,2.5766946909e-07,1.0107325773e-07,8.33701612911e-08
50880,14.1333333333,2.55229638644e-07,1.00116085487e-07,8.25807355253e-08
50940,14.15,2.52812918584e-07,9.9167968542e-08,8.17987723817e-08
51000,14.1666666667,2.50419089762e-07,9.82288217438e-08,8.10242029986e-08
51060,14.1833333333,2.48047935136e-07,9.72985607959e-08,8.02569588988e-08
51120,14.2,2.45699239752e-07,9.63771022099e-08,7.94969720266e-08
51180,14.2166666667,2.43372790722e-07,9.54643632748e-08,7.8744174777e-08
51240,14.2333333333,2.41068377197e-07,9.45602620348e-08,7.79985000213e-08
51300,14.25,2.38785790349e-07,9.3664717274e-08,7.72598811263e-08
51360,14.2666666667,2.36524823345e-07,9.2777648505e-08,7.65282519717e-08
51420,14.2833333333,2.34285271329e-07,9.18989759605e-08,7.58035469619e-08
51480,14.3,2.32066931398e-07,9.10286205871e-08,7.50830412479e-08
51540,14.3166666667,2.29869602581e-07,9.01665040397e-08,7.4366939874e-08
51600,14.3333333333,2.27693085822e-07,8.93125486772e-08,7.36629970618e-08
51660,14.35,2.25537183959e-07,8.84666775585e-08,7.29660483357e-08
51720,14.3666666667,2.23401701701e-07,8.76288144381e-08,7.22756232403e-08
51780,14.3833333333,2.21286445616e-07,8.67988837629e-08,7.15916782895e-08
51840,14.4,2.19191224107e-07,8.59768106678e-08,7.0914173932e-08
51900,14.4166666667,2.17115847396e-07,8.51625209719e-08,7.02430573375e-08
51960,14.4333333333,2.15060127505e-07,8.43559411747e-08,6.95782709384e-08
52020,14.45,2.13023878241e-07,8.35569984514e-08,6.89197562782e-08
52080,14.4666666667,2.11006915175e-07,8.27656206487e-08,6.82674551315e-08
52140,14.4833333333,2.09009055627e-07,8.19817362806e-08,6.76213097593e-08
52200,14.5,2.07030118649e-07,8.12052745233e-08,6.69812629447e-08
52260,14.5166666667,2.05069925007e-07,8.04361652107e-08,6.63472579835e-08
52320,14.5333333333,2.03128297167e-07,7.96743388298e-08,6.57192386706e-08
52380,14.55,2.01205059277e-07,7.8919726515e-08,6.50971492899e-08
52440,14.5666666667,1.9930003715e-07,7.81722600439e-08,6.44809346071e-08
52500,14.5833333333,1.97413058249e-07,7.74318718317e-08,6.38705398649e-08
52560,14.6,1.95543971859e-07,7.66984949261e-08,6.32659107791e-08
52620,14.6166666667,1.93692622899e-07,7.59720629932e-08,6.26669934831e-08
52680,14.6333333333,1.91858813517e-07,7.52525102621e-08,6.207373431e-08
52740,14.65,1.90042376121e-07,7.45397714919e-08,6.14860798449e-08
52800,14.6666666667,1.88243145836e-07,7.38337820004e-08,6.09039771637e-08
52860,14.6833333333,1.86460959306e-07,7.31344776967e-08,6.03273739219e-08
52920,14.7,1.84695654846e-07,7.24417950985e-08,5.97562183491e-08
52980,14.7166666667,1.82947072417e-07,7.17556713401e-08,5.91904592252e-08
53040,14.7333333333,1.81215053561e-07,7.1076044172e-08,5.86300458575e-08
53100,14.75,1.79499441353e-07,7.04028519589e-08,5.8074928063e-08
53160,14.7666666667,1.77800080373e-07,6.97360336737e-08,5.75250561531e-08
53220,14.7833333333,1.76116816673e-07,6.90755288913e-08,5.69803809211e-08
53280,14.8,1.74449497768e-07,6.84212777814e-08,5.64408536314e-08
53340,14.8166666667,1.72797972611e-07,6.77679130802e-08,5.59064260104e-08
53400,14.8333333333,1.71162091586e-07,6.71242046152e-08,5.53770502376e-08
53460,14.85,1.69541706488e-07,6.64896522571e-08,5.48526789386e-08
53520,14.8666666667,1.67936670515e-07,6.58609456224e-08,5.43332651782e-08
53580,14.8833333333,1.6634683825e-07,6.52378809195e-08,5.38187624547e-08
53640,14.9,1.64772065653e-07,6.46205208068e-08,5.33091246939e-08
53700,14.9166666667,1.63212210045e-07,6.40088865741e-08,5.28043062444e-08
53760,14.9333333333,1.61667130098e-07,6.34029644299e-08,5.23042618727e-08
53820,14.95,1.6013668582e-07,6.28027239501e-08,5.18089467586e-08
53880,14.9666666667,1.58620738543e-07,6.2208126612e-08,5.13183164914e-08
53940,14.9833333333,1.57119150914e-07,6.16191293899e-08,5.08323270656e-08
54000,15,1.55631786877e-07,6.10356865183e-08,5.03509348774e-08
54060,15.0166666667,1.54158511667e-07,6.04577505279e-08,4.98740967208e-08
54120,15.0333333333,1.52699191793e-07,5.98852729229e-08,4.9401769784e-08
54180,15.05,1.51253695028e-07,5.93182046409e-08,4.89339116465e-08
54240,15.0666666667,1.49821890399e-07,5.87564963702e-08,4.84704802751e-08
54300,15.0833333333,1.48403648172e-07,5.82000987673e-08,4.80114340211e-08
54360,15.1,1.46998839841e-07,5.76489626075e-08,4.7556731617e-08
54420,15.1166666667,1.45607338118e-07,5.71030388876e-08,4.71063321732e-08
54480,15.1333333333,1.44229016922e-07,5.65622788956e-08,4.6660195175e-08
54540,15.15,1.42863751364e-07,5.60266342584e-08,4.62182804794e-08
54600,15.1666666667,1.4151141774e-07,5.54960569732e-08,4.57805483125e-08
54660,15.1833333333,1.40171893516e-07,5.49704994282e-08,4.53469592657e-08
54720,15.2,1.38845057321e-07,5.4449914416e-08,4.49174742935e-08
54780,15.2166666667,1.37530788931e-07,5.39342551409e-08,4.44920547099e-08
54840,15.2333333333,1.36228969263e-07,5.3423475224e-08,4.4070662186e-08
54900,15.25,1.34939480363e-07,5.29175287044e-08,4.36532587465e-08
54960,15.2666666667,1.33662205392e-07,5.24163700397e-08,4.32398067671e-08
55020,15.2833333333,1.32397028619e-07,5.19199541047e-08,4.28302689716e-08
55080,15.3,1.3114383541e-07,5.14282361895e-08,4.24246084288e-08
55140,15.3166666667,1.29902512218e-07,5.09411719974e-08,4.20227885499e-08
55200,15.3333333333,1.28672946569e-07,5.04587176417e-08,4.16247730853e-08
55260,15.35,1.27455027057e-07,4.9980829643e-08,4.12305261219e-08
55320,15.3666666667,1.26248643331e-07,4.95074649257e-08,4.08400120803e-08
55380,15.3833333333,1.25053686084e-07,4.90385808147e-08,4.04531957119e-08
55440,15.4,1.23870047048e-07,4.85741350325e-08,4.0070042096e-08
55500,15.4166666667,1.22697618978e-07,4.81140856951e-08,3.96905166372e-08
55560,15.4333333333,1.21536295646e-07,4.76583913091e-08,3.93145850621e-08
55620,15.45,1.20385971831e-07,4.7207010768e-08,3.89422134175e-08
55680,15.4666666667,1.19246543309e-07,4.67599033488e-08,3.85733680663e-08
55740,15.4833333333,1.18117906842e-07,4.63170287089e-08,3.8208015686e-08
55800,15.5,1.16999960171e-07,4.58783468822e-08,3.7846123265e-08
55860,15.5166666667,1.15892602008e-07,4.54438182762e-08,3.74876581006e-08
55920,15.5333333333,1.14795732023e-07,4.50134036684e-08,3.71325877957e-08
55980,15.55,1.13709250835e-07,4.4587064203e-08,3.67808802564e-08
56040,15.5666666667,1.12633060008e-07,4.41647613877e-08,3.64325036894e-08
56100,15.5833333333,1.11567062036e-07,4.37464570904e-08,3.60874265991e-08
56160,15.6,1.10511160339e-07,4.33321135357e-08,3.57456177851e-08
56220,15.6166666667,1.09465259251e-07,4.29216933021e-08,3.54070463395e-08
56280,15.6333333333,1.08429264013e-07,4.25151593186e-08,3.50716816443e-08
56340,15.65,1.07403080763e-07,4.21124748614e-08,3.47394933687e-08
56400,15.6666666667,1.06386616529e-07,4.1713603551e-08,3.44104514669e-08
56460,15.6833333333,1.05379779221e-07,4.13185093487e-08,3.4084526175e-08
56520,15.7,1.0438247762e-07,4.09271565541e-08,3.37616880087e-08
56580,15.7166666667,1.03394621373e-07,4.05395098014e-08,3.34419077611e-08
56640,15.7333333333,1.02416120981e-07,4.01555340568e-08,3.31251564994e-08
56700,15.75,1.01446887794e-07,3.97751946151e-08,3.28114055632e-08
56760,15.7666666667,1.00486834004e-07,3.9398457097e-08,3.25006265617e-08
56820,15.7833333333,9.95358726332e-08,3.90252874461e-08,3.21927913709e-08
56880,15.8,9.85939175272e-08,3.86556519258e-08,3.1887872132e-08
56940,15.8166666667,9.76608833496e-08,3.82895171164e-08,3.15858412481e-08
57000,15.8333333333,9.67366855722e-08,3.79268499122e-08,3.12866713822e-08
57060,15.85,9.58212404675e-08,3.7567617519e-08,3.09903354551e-08
57120,15.8666666667,9.49144651018e-08,3.72117874503e-08,3.06968066423e-08
57180,15.8833333333,9.40162773271e-08,3.68593275256e-08,3.04060583724e-08
57240,15.9,9.31265957738e-08,3.65102058669e-08,3.01180643244e-08
57300,15.9166666667,9.22453398435e-08,3.6164390896e-08,2.98327984253e-08
57360,15.9333333333,9.13724297015e-08,3.58218513318e-08,2.95502348482e-08
57420,15.95,9.05077862696e-08,3.54825561878e-08,2.92703480094e-08
57480,15.9666666667,8.96513312191e-08,3.51464747688e-08,2.89931125669e-08
57540,15.9833333333,8.88029869636e-08,3.4813576669e-08,2.87185034176e-08
57600,16,8.79626766516e-08,3.44838317685e-08,2.84464956955e-08
57660,16.0166666667,8.71303241602e-08,3.41572102314e-08,2.81770647689e-08
57720,16.0333333333,8.63058540879e-08,3.38336825026e-08,2.79101862389e-08
57780,16.05,8.54891917474e-08,3.35132193055e-08,2.76458359368e-08
57840,16.0666666667,8.46802631595e-08,3.31957916394e-08,2.73839899224e-08
57900,16.0833333333,8.3878995046e-08,3.28813707769e-08,2.7124624481e-08
57960,16.1,8.30853148229e-08,3.25699282612e-08,2.68677161225e-08
58020,16.1166666667,8.22991505944e-08,3.2261435904e-08,2.66132415782e-08
58080,16.1333333333,8.15204311457e-08,3.19558657826e-08,2.63611777995e-08
58140,16.15,8.0749085937e-08,3.16531902376e-08,2.61115019554e-08
58200,16.1666666667,7.99850450971e-08,3.13533818704e-08,2.58641914307e-08
58260,16.1833333333,7.92282394167e-08,3.10564135411e-08,2.5619223824e-08
58320,16.2,7.84786003425e-08,3.07622583655e-08,2.53765769454e-08
58380,16.2166666667,7.77360599709e-08,3.04708897131e-08,2.51362288149e-08
58440,16.2333333333,7.70005510417e-08,3.01822812047e-08,2.48981576602e-08
58500,16.25,7.62720069322e-08,2.98964067102e-08,2.46623419149e-08
58560,16.2666666667,7.5550361651e-08,2.96132403458e-08,2.44287602163e-08
58620,16.2833333333,7.4835549832e-08,2.93327564723e-08,2.41973914041e-08
58680,16.3,7.41275067287e-08,2.90549296922e-08,2.39682145175e-08
58740,16.3166666667,7.34261682082e-08,2.87797348481e-08,2.37412087945e-08
58800,16.3333333333,7.27314707452e-08,2.85071470199e-08,2.3516345555e-08
58860,16.35,7.20433514165e-08,2.8237141523e-08,2.32935425847e-08
58920,16.3666666667,7.13617478954e-08,2.79696939058e-08,2.30728418196e-08
58980,16.3833333333,7.06865984455e-08,2.77047799476e-08,2.2854238495e-08
59040,16.4,7.00178419157e-08,2.74423756566e-08,2.26377126025e-08
59100,16.4166666667,6.93554177344e-08,2.71824572675e-08,2.24232437153e-08
59160,16.4333333333,6.8699265904e-08,2.69250012395e-08,2.2210811901e-08
59220,16.45,6.80493269955e-08,2.66699842545e-08,2.20003975554e-08
59280,16.4666666667,6.7405542143e-08,2.64173832143e-08,2.17919813074e-08
59340,16.4833333333,6.67678530386e-08,2.61671752393e-08,2.15855439883e-08
59400,16.5,6.61362019269e-08,2.59193376659e-08,2.13810666227e-08
59460,16.5166666667,6.55105315999e-08,2.56738480449e-08,2.11785304256e-08
59520,16.5333333333,6.48922336802e-08,2.5430684139e-08,2.09779168001e-08
59580,16.55,6.42864278346e-08,2.5189823117e-08,2.0779202168e-08
59640,16.5666666667,6.3679127008e-08,2.49512336678e-08,2.05823218103e-08
59700,16.5833333333,6.30773660312e-08,2.47148785112e-08,2.03872156043e-08
59760,16.6,6.24812457582e-08,2.44807263675e-08,2.01938690642e-08
59820,16.6166666667,6.18907047397e-08,2.42487528412e-08,2.00022847752e-08
59880,16.6333333333,6.13057123708e-08,2.40189378948e-08,1.98124652235e-08
59940,16.65,6.07262363455e-08,2.3791263931e-08,1.96244093081e-08
60000,16.6666666667,6.01522363892e-08,2.35657146607e-08,1.94381126843e-08
60060,16.6833333333,5.95836667185e-08,2.33422744396e-08,1.92535685176e-08
60120,16.7,5.90204786395e-08,2.31209278716e-08,1.90707680619e-08
60180,16.7166666667,5.84626221529e-08,2.29016595719e-08,1.88897010719e-08
60240,16.7333333333,5.79100468423e-08,2.26844540315e-08,1.87103561108e-08
60300,16.75,5.73627023496e-08,2.24692955451e-08,1.85327207913e-08
60360,16.7666666667,5.68205386228e-08,2.22561681821e-08,1.83567819687e-08
60420,16.7833333333,5.62835060415e-08,2.20450557821e-08,1.81825259002e-08
60480,16.8,5.5751555475e-08,2.18359419677e-08,1.80099383751e-08
60540,16.8166666667,5.52246383058e-08,2.16288101666e-08,1.78390048244e-08
60600,16.8333333333,5.47027064348e-08,2.14236198481e-08,1.76697104114e-08
60660,16.85,5.41857122766e-08,2.12203204893e-08,1.7502040107e-08
60720,16.8666666667,5.36736087513e-08,2.10189610231e-08,1.73359787537e-08
60780,16.8833333333,5.31663492746e-08,2.08195297646e-08,1.71715111172e-08
60840,16.9,5.26638877466e-08,2.06220058571e-08,1.70086219311e-08
60900,16.9166666667,5.21661785419e-08,2.04263693842e-08,1.68472959327e-08
60960,16.9333333333,5.16731764998e-08,2.02326015104e-08,1.66875178932e-08
61020,16.95,5.11848369154e-08,2.00406840112e-08,1.65292726425e-08
61080,16.9666666667,5.07011155309e-08,1.98505990296e-08,1.63725450894e-08
61140,16.9833333333,5.0221968528e-08,1.96623289668e-08,1.62173202384e-08
61200,17,4.9747352521e-08,1.94758564284e-08,1.60635832027e-08
61260,17.0166666667,4.92772245493e-08,1.92911641943e-08,1.59113192151e-08
61320,17.0333333333,4.88115420722e-08,1.91082352008e-08,1.57605136365e-08
61380,17.05,4.83502629621e-08,1.89270525314e-08,1.56111519628e-08
61440,17.0666666667,4.78933454996e-08,1.87475994108e-08,1.54632198292e-08
61500,17.0833333333,4.74407483681e-08,1.85698592031e-08,1.5316703015e-08
61560,17.1,4.69924306487e-08,1.83938154109e-08,1.51715874453e-08
61620,17.1166666667,4.65483518154e-08,1.8219451676e-08,1.50278591933e-08
61680,17.1333333333,4.6108471732e-08,1.80467517796e-08,1.48855044763e-08
61740,17.15,4.56727506506e-08,1.78756996396e-08,1.47445096419e-08
61800,17.1666666667,4.52411492018e-08,1.77062793162e-08,1.46048612004e-08
61860,17.1833333333,4.48136283889e-08,1.75384750161e-08,1.44665458252e-08
61920,17.2,4.43901495855e-08,1.73722710929e-08,1.43295503402e-08
61980,17.2166666667,4.39706745329e-08,1.72076520469e-08,1.41938617159e-08
62040,17.2333333333,4.3555165336e-08,1.70446025254e-08,1.4059467067e-08
62100,17.25,4.314358446e-08,1.68831073219e-08,1.39263536511e-08
62160,17.2666666667,4.27358947268e-08,1.67231513769e-08,1.37945088674e-08
62220,17.2833333333,4.23320593115e-08,1.65647197767e-08,1.36639202548e-08
62280,17.3,4.19320417388e-08,1.64077977536e-08,1.35345754905e-08
62340,17.3166666667,4.15358058795e-08,1.62523706847e-08,1.34064623876e-08
62400,17.3333333333,4.11433159474e-08,1.60984240919e-08,1.3279568894e-08
62460,17.35,4.07545364956e-08,1.59459436406e-08,1.31538830901e-08
62520,17.3666666667,4.03694324133e-08,1.57949151387e-08,1.30293931868e-08
62580,17.3833333333,3.99879689226e-08,1.56453245362e-08,1.29060875242e-08
62640,17.4,3.96101115754e-08,1.54971579234e-08,1.2783954569e-08
62700,17.4166666667,3.92358262499e-08,1.53504015303e-08,1.2662982913e-08
62760,17.4333333333,3.88650791477e-08,1.52050417249e-08,1.25431612714e-08
62820,17.45,3.84978367907e-08,1.50610650127e-08,1.24244784807e-08
62880,17.4666666667,3.81340660177e-08,1.49184580346e-08,1.2306923497e-08
62940,17.4833333333,3.77737339819e-08,1.47772075661e-08,1.21904853944e-08
63000,17.5,3.74168081476e-08,1.46373005159e-08,1.20751533629e-08
63060,17.5166666667,3.7063256287e-08,1.44987239243e-08,1.19609167072e-08
63120,17.5333333333,3.6713046478e-08,1.43614649623e-08,1.18477648445e-08
63180,17.55,3.63661471003e-08,1.42255109298e-08,1.17356873035e-08
63240,17.5666666667,3.60225268334e-08,1.40908492546e-08,1.1624673722e-08
63300,17.5833333333,3.56821546532e-08,1.39574674906e-08,1.15147138464e-08
63360,17.6,3.53449998294e-08,1.38253533168e-08,1.14057975292e-08
63420,17.6166666667,3.50110319228e-08,1.3694494536e-08,1.1297914728e-08
63480,17.6333333333,3.46802207824e-08,1.35648790731e-08,1.11910555042e-08
63540,17.65,3.43525365425e-08,1.34364949739e-08,1.1085210021e-08
63600,17.6666666667,3.40279496203e-08,1.3309330404e-08,1.09803685428e-08
63660,17.6833333333,3.37064307132e-08,1.31833736471e-08,1.08765214332e-08
63720,17.7,3.33879507959e-08,1.30586131041e-08,1.0773659154e-08
63780,17.7166666667,3.30724811179e-08,1.29350372913e-08,1.06717722638e-08
63840,17.7333333333,3.2759993201e-08,1.28126348397e-08,1.0570851417e-08
63900,17.75,3.24504588366e-08,1.26913944932e-08,1.04708873622e-08
63960,17.7666666667,3.21438500831e-08,1.25713051079e-08,1.0371870941e-08
64020,17.7833333333,3.18401392634e-08,1.24523556503e-08,1.02737930875e-08
64080,17.8,3.15392989626e-08,1.23345351964e-08,1.01766448261e-08
64140,17.8166666667,3.12413020251e-08,1.22178329305e-08,1.00804172713e-08
64200,17.8333333333,3.09461215528e-08,1.2102238144e-08,9.98510162614e-09
64260,17.85,3.06537309018e-08,1.19877402339e-08,9.89068918111e-09
64320,17.8666666667,3.03641036806e-08,1.18743287023e-08,9.79717131331e-09
64380,17.8833333333,3.00772137477e-08,1.17619931546e-08,9.70453948528e-09
64440,17.9,2.97930352089e-08,1.16507232986e-08,9.61278524404e-09
64500,17.9166666667,2.95115424152e-08,1.15405089438e-08,9.52190022004e-09
64560,17.9333333333,2.92327099605e-08,1.14313399994e-08,9.43187612628e-09
64620,17.95,2.8956512679e-08,1.13232064743e-08,9.34270475726e-09
64680,17.9666666667,2.86829256433e-08,1.12160984751e-08,9.25437798811e-09
64740,17.9833333333,2.8411924162e-08,1.11100062056e-08,9.16688777368e-09
64800,18,2.81434837775e-08,1.10049199654e-08,9.08022614756e-09
64860,18.0166666667,2.78775802635e-08,1.09008301494e-08,8.99438522129e-09
64920,18.0333333333,2.76141896232e-08,1.07977272461e-08,8.90935718345e-09
64980,18.05,2.7353288087e-08,1.06956018371e-08,8.82513429878e-09
65040,18.0666666667,2.70948521102e-08,1.0594444596e-08,8.74170890738e-09
