mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,1.43281113954e-07,6.49454458555e-08,8.1438345534e-08
43740,12.15,1.4165787629e-07,6.42092405382e-08,8.05151380352e-08
43800,12.1666666667,1.40053042606e-07,6.34813772378e-08,7.96023913053e-08
43860,12.1833333333,1.38466404174e-07,6.27617613702e-08,7.86999868567e-08
43920,12.2,1.36897754639e-07,6.20502994535e-08,7.78004003898e-08
43980,12.2166666667,1.35346889987e-07,6.13468990914e-08,7.69182900002e-08
44040,12.2333333333,1.33813608515e-07,6.06514689582e-08,7.60469644399e-08
44100,12.25,1.32297710801e-07,5.99639187826e-08,7.51854573116e-08
44160,12.2666666667,1.30798999683e-07,5.92841593325e-08,7.43336467681e-08
44220,12.2833333333,1.29317280231e-07,5.86121024005e-08,7.34914493084e-08
44280,12.3,1.27852359721e-07,5.79476607893e-08,7.26587670225e-08
44340,12.3166666667,1.26404047615e-07,5.72907482984e-08,7.1835496031e-08
44400,12.3333333333,1.24972155531e-07,5.664127971e-08,7.10215315734e-08
44460,12.35,1.23556497224e-07,5.59991707768e-08,7.0216769594e-08
44520,12.3666666667,1.22156888559e-07,5.53643382092e-08,6.94211071205e-08
44580,12.3833333333,1.2077314749e-07,5.4736699663e-08,6.86344423195e-08
44640,12.4,1.19405094034e-07,5.4116173728e-08,6.78566744815e-08
44700,12.4166666667,1.18052550249e-07,5.35026799162e-08,6.70877039973e-08
44760,12.4333333333,1.1671534021e-07,5.28961386508e-08,6.63274323378e-08
44820,12.45,1.15393289991e-07,5.22964712551e-08,6.55757620373e-08
44880,12.4666666667,1.14086227633e-07,5.17035999419e-08,6.48325966797e-08
44940,12.4833333333,1.12793983133e-07,5.1117447803e-08,6.40978408871e-08
45000,12.5,1.11516388412e-07,5.05379387988e-08,6.33714003086e-08
45060,12.5166666667,1.10253277301e-07,4.99649977486e-08,6.26531816111e-08
45120,12.5333333333,1.09004485512e-07,4.93985503199e-08,6.19430924692e-08
45180,12.55,1.07769850626e-07,4.88385230197e-08,6.1241041556e-08
45240,12.5666666667,1.06549212061e-07,4.82848431839e-08,6.05469385343e-08
45300,12.5833333333,1.05342411061e-07,4.77374389683e-08,5.98606940474e-08
45360,12.6,1.04149290667e-07,4.71962393395e-08,5.91822197102e-08
45420,12.6166666667,1.02969695705e-07,4.66611740652e-08,5.85114281001e-08
45480,12.6333333333,1.01803472759e-07,4.61321737054e-08,5.78482327484e-08
45540,12.65,1.00650470153e-07,4.56091696035e-08,5.71925481312e-08
45600,12.6666666667,9.95105379319e-08,4.50920938775e-08,5.65442896607e-08
45660,12.6833333333,9.83835278432e-08,4.45808794108e-08,5.59033736761e-08
45720,12.7,9.72692933154e-08,4.40754598445e-08,5.5269717435e-08
45780,12.7166666667,9.61676894396e-08,4.35757695678e-08,5.46432391046e-08
45840,12.7333333333,9.50785729516e-08,4.30817437104e-08,5.4023857751e-08
45900,12.75,9.4001802216e-08,4.25933181315e-08,5.34114933087e-08
45960,12.7666666667,9.29372372052e-08,4.21104294119e-08,5.28060665958e-08
46020,12.7833333333,9.18847394768e-08,4.16330148497e-08,5.22074993324e-08
46080,12.8,9.08441721574e-08,4.11610124526e-08,5.16157141126e-08
46140,12.8166666667,8.9815399926e-08,4.0694360929e-08,5.10306343871e-08
46200,12.8333333333,8.87982889966e-08,4.02329996797e-08,5.04521844529e-08
46260,12.85,8.77927071012e-08,3.97768687899e-08,4.98802894457e-08
46320,12.8666666667,8.67985234724e-08,3.93259090214e-08,4.93148753307e-08
46380,12.8833333333,8.58156088264e-08,3.88800618049e-08,4.87558688952e-08
46440,12.9,8.48438353465e-08,3.84392692323e-08,4.82031977401e-08
46500,12.9166666667,8.38830766658e-08,3.80034740494e-08,4.76567902715e-08
46560,12.9333333333,8.29332078514e-08,3.75726196486e-08,4.71165756928e-08
46620,12.95,8.19941053879e-08,3.71466500612e-08,4.65824839964e-08
46680,12.9666666667,8.1065647161e-08,3.67255099512e-08,4.60544459556e-08
46740,12.9833333333,8.01477124421e-08,3.6309144607e-08,4.55323931165e-08
46800,13,7.92401818723e-08,3.58974999355e-08,4.50162577896e-08
46860,13.0166666667,7.83429374468e-08,3.54905224543e-08,4.45059730426e-08
46920,13.0333333333,7.74558624996e-08,3.50881592855e-08,4.40014726915e-08
46980,13.05,7.65788416884e-08,3.46903581486e-08,4.35026912933e-08
47040,13.0666666667,7.57117609796e-08,3.42970673539e-08,4.30095641379e-08
47100,13.0833333333,7.4854507633e-08,3.39082357959e-08,4.25220272404e-08
47160,13.1,7.4006970188e-08,3.35238129465e-08,4.20400173332e-08
47220,13.1166666667,7.31690384481e-08,3.3143748849e-08,4.15634718586e-08
47280,13.1333333333,7.23406034672e-08,3.27679941113e-08,4.10923289607e-08
47340,13.15,7.15215575354e-08,3.23964998996e-08,4.06265274786e-08
47400,13.1666666667,7.07117941645e-08,3.20292179325e-08,4.0166006938e-08
47460,13.1833333333,6.99112080745e-08,3.16661004741e-08,3.97107075444e-08
47520,13.2,6.91196951801e-08,3.13071003286e-08,3.92605701757e-08
47580,13.2166666667,6.83371525767e-08,3.09521708338e-08,3.88155363744e-08
47640,13.2333333333,6.7563478527e-08,3.06012658554e-08,3.8375548341e-08
47700,13.25,6.67985724483e-08,3.02543397806e-08,3.79405489265e-08
47760,13.2666666667,6.60423348988e-08,2.99113475128e-08,3.75104816251e-08
47820,13.2833333333,6.5294667565e-08,2.95722444654e-08,3.70852905677e-08
47880,13.3,6.45554732487e-08,2.92369865562e-08,3.66649205144e-08
47940,13.3166666667,6.38246558545e-08,2.89055054992e-08,3.62493168479e-08
48000,13.3333333333,6.31021203773e-08,2.85777107466e-08,3.58384255665e-08
48060,13.35,6.23877728899e-08,2.82536396767e-08,3.54321932775e-08
48120,13.3666666667,6.16815205304e-08,2.79332590492e-08,3.50305671903e-08
48180,13.3833333333,6.09832714908e-08,2.76165231375e-08,3.46334951098e-08
48240,13.4,6.02929350045e-08,2.73033874051e-08,3.42409254299e-08
48300,13.4166666667,5.96104213349e-08,2.69938090676e-08,3.3852807127e-08
48360,13.4333333333,5.89356417631e-08,2.66877465452e-08,3.34690897534e-08
48420,13.45,5.82685085771e-08,2.63851591303e-08,3.30897234311e-08
48480,13.4666666667,5.76089350597e-08,2.60860068218e-08,3.27146588452e-08
48540,13.4833333333,5.6956835478e-08,2.57902502344e-08,3.23438472381e-08
48600,13.5,5.63121250711e-08,2.54978505405e-08,3.19772404028e-08
48660,13.5166666667,5.56747200404e-08,2.52087694301e-08,3.16147906773e-08
48720,13.5333333333,5.50445375375e-08,2.4922969082e-08,3.12564509378e-08
48780,13.55,5.44214956542e-08,2.46404121422e-08,3.09021745937e-08
48840,13.5666666667,5.38055134116e-08,2.43610617072e-08,3.05519155807e-08
48900,13.5833333333,5.31965107492e-08,2.40848813114e-08,3.02056283554e-08
48960,13.6,5.25944085153e-08,2.38118349165e-08,2.98632678896e-08
49020,13.6166666667,5.20072634289e-08,2.35418868479e-08,2.9524788892e-08
49080,13.6333333333,5.14210836511e-08,2.32749973213e-08,2.9190096516e-08
49140,13.65,5.08401208137e-08,2.30111153243e-08,2.88590266053e-08
49200,13.6666666667,5.02655276478e-08,2.27501925084e-08,2.85315111787e-08
49260,13.6833333333,4.96973146168e-08,2.24921896383e-08,2.82075519909e-08
49320,13.7,4.91354616199e-08,2.22370738863e-08,2.78871584435e-08
49380,13.7166666667,4.85799333324e-08,2.19848158949e-08,2.75703298951e-08
49440,13.7333333333,4.80306786869e-08,2.17353880283e-08,2.72570555204e-08
49500,13.75,4.74876368193e-08,2.14887634227e-08,2.69473169511e-08
49560,13.7666666667,4.69507418937e-08,2.12449154723e-08,2.66410904328e-08
49620,13.7833333333,4.64199259355e-08,2.10038175582e-08,2.63383483126e-08
49680,13.8,4.58951203467e-08,2.07654429156e-08,2.60390600773e-08
49740,13.8166666667,4.53762566844e-08,2.05297645839e-08,2.57431931103e-08
49800,13.8333333333,4.4863267048e-08,2.02967554045e-08,2.54507132605e-08
49860,13.85,4.43560842615e-08,2.00663880458e-08,2.51615852796e-08
49920,13.8666666667,4.38546419503e-08,1.98386350411e-08,2.48757731619e-08
49980,13.8833333333,4.33588745652e-08,1.96134688337e-08,2.45932400064e-08
50040,13.9,4.28687173805e-08,1.93908618222e-08,2.43138721975e-08
50100,13.9166666667,4.23841064808e-08,1.91707864042e-08,2.40376846038e-08
50160,13.9333333333,4.19049787431e-08,1.89532150172e-08,2.3764674239e-08
50220,13.95,4.14312718179e-08,1.87381201752e-08,2.34948052548e-08
50280,13.9666666667,4.09629241109e-08,1.85254745006e-08,2.3228039993e-08
50340,13.9833333333,4.04998747661e-08,1.83152507533e-08,2.29643414247e-08
50400,14,4.00420636499e-08,1.81074218544e-08,2.27036730453e-08
50460,14.0166666667,3.9589431337e-08,1.79019609072e-08,2.24459987699e-08
50520,14.0333333333,3.91419190973e-08,1.76988412149e-08,2.21912829132e-08
50580,14.05,3.86994688839e-08,1.74980362952e-08,2.19394901966e-08
50640,14.0666666667,3.82620233217e-08,1.72995198925e-08,2.169058576e-08
50700,14.0833333333,3.78295256974e-08,1.71032659877e-08,2.14445351706e-08
50760,14.1,3.74019199498e-08,1.69092488063e-08,2.12013044274e-08
50820,14.1166666667,3.69791506601e-08,1.6717442825e-08,2.09608599649e-08
50880,14.1333333333,3.65611630438e-08,1.65278227763e-08,2.07231686519e-08
50940,14.15,3.61479029421e-08,1.63403636527e-08,2.0488197791e-08
51000,14.1666666667,3.57393168137e-08,1.61550407088e-08,2.02559151146e-08
51060,14.1833333333,3.53353517271e-08,1.59718294636e-08,2.00262887813e-08
51120,14.2,3.49359553532e-08,1.57907057014e-08,1.9799287371e-08
51180,14.2166666667,3.45410759582e-08,1.56116454719e-08,1.95748798793e-08
51240,14.2333333333,3.41506623957e-08,1.54346250907e-08,1.93530357116e-08
51300,14.25,3.37646641005e-08,1.5259621138e-08,1.91337246774e-08
51360,14.2666666667,3.33830310814e-08,1.5086610458e-08,1.89169169835e-08
51420,14.2833333333,3.30057139143e-08,1.49155701576e-08,1.87025832281e-08
51480,14.3,3.26326637362e-08,1.47464776046e-08,1.84906943939e-08
51540,14.3166666667,3.2263832238e-08,1.4579310426e-08,1.82812218422e-08
51600,14.3333333333,3.18991716585e-08,1.4414046506e-08,1.80741373061e-08
51660,14.35,3.15386347782e-08,1.42506639838e-08,1.78694128844e-08
51720,14.3666666667,3.11821749128e-08,1.40891412516e-08,1.76670210356e-08
51780,14.3833333333,3.08297459072e-08,1.39294569515e-08,1.74669345712e-08
51840,14.4,3.04813021295e-08,1.3771589974e-08,1.72691266507e-08
51900,14.4166666667,3.01367984649e-08,1.36155194547e-08,1.70735707748e-08
51960,14.4333333333,2.979619031e-08,1.3461224772e-08,1.68802407803e-08
52020,14.45,2.94594335669e-08,1.33086855446e-08,1.66891108342e-08
52080,14.4666666667,2.91264846372e-08,1.31578816288e-08,1.65001554286e-08
52140,14.4833333333,2.87973004169e-08,1.30087931157e-08,1.63133493748e-08
52200,14.5,2.847183829e-08,1.28614003287e-08,1.6128667799e-08
52260,14.5166666667,2.81500561237e-08,1.27156838209e-08,1.59460861363e-08
52320,14.5333333333,2.78319122626e-08,1.25716243723e-08,1.57655801264e-08
52380,14.55,2.7517365523e-08,1.2429202987e-08,1.55871258088e-08
52440,14.5666666667,2.72063751882e-08,1.22884008911e-08,1.54106995175e-08
52500,14.5833333333,2.68989010026e-08,1.21491995294e-08,1.52362778774e-08
52560,14.6,2.65949031666e-08,1.20115805636e-08,1.5063837799e-08
52620,14.6166666667,2.62943423319e-08,1.18755258689e-08,1.48933564744e-08
52680,14.6333333333,2.59971795956e-08,1.17410175319e-08,1.47248113732e-08
52740,14.65,2.57033764959e-08,1.16080378481e-08,1.4558180238e-08
52800,14.6666666667,2.54128950064e-08,1.14765693191e-08,1.43934410808e-08
52860,14.6833333333,2.51256975319e-08,1.13465946507e-08,1.42305721786e-08
52920,14.7,2.48417469028e-08,1.12180967495e-08,1.406955207e-08
52980,14.7166666667,2.45610063708e-08,1.10910587215e-08,1.3910359551e-08
53040,14.7333333333,2.4283439604e-08,1.0965463869e-08,1.37529736716e-08
53100,14.75,2.40090106818e-08,1.08412956885e-08,1.35973737323e-08
53160,14.7666666667,2.37376840909e-08,1.07185378683e-08,1.34435392801e-08
53220,14.7833333333,2.346942472e-08,1.05971742862e-08,1.32914501056e-08
53280,14.8,2.32041978559e-08,1.04771890074e-08,1.31410862393e-08
53340,14.8166666667,2.29419691783e-08,1.03585662818e-08,1.29924279483e-08
53400,14.8333333333,2.26827047561e-08,1.02412905423e-08,1.28454557335e-08
53460,14.85,2.24263710423e-08,1.01253464022e-08,1.27001503257e-08
53520,14.8666666667,2.217293487e-08,1.00107186531e-08,1.2556492683e-08
53580,14.8833333333,2.19223634481e-08,9.89739226294e-09,1.24144639879e-08
53640,14.9,2.16746243569e-08,9.78535237383e-09,1.22740456436e-08
53700,14.9166666667,2.1429685544e-08,9.67458429977e-09,1.21352192721e-08
53760,14.9333333333,2.118751532e-08,9.56507352479e-09,1.19979667102e-08
53820,14.95,2.09480823547e-08,9.45680570081e-09,1.18622700077e-08
53880,14.9666666667,2.07113556726e-08,9.34976664567e-09,1.1728111424e-08
53940,14.9833333333,2.04773046492e-08,9.24394234116e-09,1.15954734255e-08
54000,15,2.02458990068e-08,9.13931893101e-09,1.14643386832e-08
54060,15.0166666667,2.00171088108e-08,9.03588271899e-09,1.13346900697e-08
54120,15.0333333333,1.97909044657e-08,8.93362016701e-09,1.1206510657e-08
54180,15.05,1.95672567111e-08,8.8325178932e-09,1.10797837136e-08
54240,15.0666666667,1.93461366181e-08,8.7325626701e-09,1.09544927024e-08
54300,15.0833333333,1.91275155856e-08,8.63374142277e-09,1.08306212779e-08
54360,15.1,1.89113653364e-08,8.53604122701e-09,1.0708153284e-08
54420,15.1166666667,1.86976579136e-08,8.43944930757e-09,1.05870727517e-08
54480,15.1333333333,1.84863656769e-08,8.34395303635e-09,1.04673638965e-08
54540,15.15,1.82774612995e-08,8.24953993061e-09,1.0349011115e-08
54600,15.1666666667,1.80709177671e-08,8.15619764922e-09,1.02319989631e-08
54660,15.1833333333,1.78667083725e-08,8.06391399118e-09,1.01163121745e-08
54720,15.2,1.76648067077e-08,7.97267689738e-09,1.00019356831e-08
54780,15.2166666667,1.74651866625e-08,7.88247444901e-09,9.8888546042e-09
54840,15.2333333333,1.7267822422e-08,7.79329486529e-09,9.77705422378e-09
54900,15.25,1.70726884636e-08,7.70512650141e-09,9.66651999559e-09
54960,15.2666666667,1.68797595537e-08,7.61795784669e-09,9.55723753909e-09
55020,15.2833333333,1.66890107447e-08,7.53177752278e-09,9.44919263776e-09
55080,15.3,1.65004173716e-08,7.44657428206e-09,9.34237123739e-09
55140,15.3166666667,1.63139550487e-08,7.36233700601e-09,9.23675944427e-09
55200,15.3333333333,1.61295996668e-08,7.27905470367e-09,9.1323435235e-09
55260,15.35,1.59473273897e-08,7.19671651014e-09,9.02910989715e-09
55320,15.3666666667,1.57671146512e-08,7.11531168506e-09,8.9270451425e-09
55380,15.3833333333,1.55889381521e-08,7.03482961119e-09,8.82613599027e-09
55440,15.4,1.54127748572e-08,6.95525979295e-09,8.72636932286e-09
55500,15.4166666667,1.52386019919e-08,6.87659185499e-09,8.62773217258e-09
55560,15.4333333333,1.50663970401e-08,6.79881554081e-09,8.53021171996e-09
55620,15.45,1.48961377402e-08,6.72192071138e-09,8.433795292e-09
55680,15.4666666667,1.4727802083e-08,6.64589734376e-09,8.33847036045e-09
55740,15.4833333333,1.45613683086e-08,6.57073552976e-09,8.24422454016e-09
55800,15.5,1.43968149033e-08,6.49642547458e-09,8.15104558739e-09
55860,15.5166666667,1.42341205974e-08,6.42295749555e-09,8.05892139818e-09
55920,15.5333333333,1.40732643619e-08,6.35032202077e-09,7.96784000672e-09
55980,15.55,1.39142254058e-08,6.27850958785e-09,7.8777895837e-09
56040,15.5666666667,1.37569831739e-08,6.20751084266e-09,7.78875843479e-09
56100,15.5833333333,1.36015173436e-08,6.137316538e-09,7.700734999e-09
56160,15.6,1.34478078223e-08,6.06791753247e-09,7.61370784717e-09
56220,15.6166666667,1.32958347453e-08,5.99930478912e-09,7.52766568044e-09
56280,15.6333333333,1.31455784725e-08,5.93146937435e-09,7.4425973287e-09
56340,15.65,1.29970195865e-08,5.86440245662e-09,7.35849174912e-09
56400,15.6666666667,1.28501388895e-08,5.79809530535e-09,7.27533802467e-09
56460,15.6833333333,1.27049174014e-08,5.73253928966e-09,7.19312536268e-09
56520,15.7,1.25613363568e-08,5.6677258773e-09,7.11184309335e-09
56580,15.7166666667,1.24193772029e-08,5.60364663345e-09,7.03148066837e-09
56640,15.7333333333,1.2279021597e-08,5.54029321964e-09,6.9520276595e-09
56700,15.75,1.2140251404e-08,5.47765739257e-09,6.87347375718e-09
56760,15.7666666667,1.20030486943e-08,5.41573100308e-09,6.79580876917e-09
56820,15.7833333333,1.18673957412e-08,5.354505995e-09,6.71902261919e-09
56880,15.8,1.17332750188e-08,5.29397440414e-09,6.64310534558e-09
56940,15.8166666667,1.16006691996e-08,5.23412835715e-09,6.56804709995e-09
57000,15.8333333333,1.14695611524e-08,5.17496007054e-09,6.49383814595e-09
57060,15.85,1.13399339399e-08,5.1164618496e-09,6.42046885791e-09
57120,15.8666666667,1.12117708165e-08,5.0586260874e-09,6.34792971959e-09
57180,15.8833333333,1.10850672088e-08,5.00144526375e-09,6.27621132287e-09
57240,15.9,1.09598588884e-08,4.94491193817e-09,6.20530429143e-09
57300,15.9166666667,1.08360797094e-08,4.88901868489e-09,6.13519866906e-09
57360,15.9333333333,1.0713706445e-08,4.83375802501e-09,6.06588380048e-09
57420,15.95,1.05927217023e-08,4.7791224685e-09,5.99734914846e-09
57480,15.9666666667,1.04731088485e-08,4.7251045799e-09,5.92958468392e-09
57540,15.9833333333,1.03548518371e-08,4.67169701952e-09,5.86258088285e-09
57600,16,1.02379350642e-08,4.61889256349e-09,5.79632863329e-09
57660,16.0166666667,1.01223432438e-08,4.5666841115e-09,5.73081915191e-09
57720,16.0333333333,1.00080613318e-08,4.51506468784e-09,5.66604392212e-09
57780,16.05,9.89507448402e-09,4.46402743894e-09,5.60199464845e-09
57840,16.0666666667,9.78336803433e-09,4.41356562895e-09,5.53866322218e-09
57900,16.0833333333,9.67292748354e-09,4.3636726346e-09,5.47604169491e-09
57960,16.1,9.5637384934e-09,4.31434193972e-09,5.41412225792e-09
58020,16.1166666667,9.45578688335e-09,4.26556712992e-09,5.35289722595e-09
58080,16.1333333333,9.3490586287e-09,4.21734188748e-09,5.29235902438e-09
58140,16.15,9.24353985925e-09,4.16965998671e-09,5.23250017912e-09
58200,16.1666666667,9.13921685816e-09,4.12251528961e-09,5.17331330852e-09
58260,16.1833333333,9.0360760609e-09,4.07590174209e-09,5.11479111703e-09
58320,16.2,8.93410405412e-09,4.02981337042e-09,5.05692639014e-09
58380,16.2166666667,8.83328757447e-09,3.98424427816e-09,4.99971199036e-09
58440,16.2333333333,8.73361350736e-09,3.93918864341e-09,4.94314085405e-09
58500,16.25,8.63506888564e-09,3.89464071633e-09,4.8872059889e-09
58560,16.2666666667,8.53764088822e-09,3.8505948169e-09,4.83190047192e-09
58620,16.2833333333,8.4413168387e-09,3.80704533301e-09,4.77721744788e-09
58680,16.3,8.34608420393e-09,3.76398671865e-09,4.72315012799e-09
58740,16.3166666667,8.25193059252e-09,3.7214134923e-09,4.66969178895e-09
58800,16.3333333333,8.15884375339e-09,3.67932023553e-09,4.61683577205e-09
58860,16.35,8.06681157427e-09,3.63770159168e-09,4.56457548257e-09
58920,16.3666666667,7.97582208022e-09,3.59655226464e-09,4.51290438919e-09
58980,16.3833333333,7.88586343214e-09,3.55586701779e-09,4.4618160235e-09
59040,16.4,7.79692392529e-09,3.51564067295e-09,4.41130397962e-09
59100,16.4166666667,7.70899198778e-09,3.47586810948e-09,4.36136191382e-09
59160,16.4333333333,7.62205617914e-09,3.4365442634e-09,4.31198354422e-09
59220,16.45,7.5361051888e-09,3.39766412656e-09,4.26316265044e-09
59280,16.4666666667,7.45112783471e-09,3.35922274586e-09,4.21489307332e-09
59340,16.4833333333,7.36711306182e-09,3.32121522255e-09,4.16716871464e-09
59400,16.5,7.28404994071e-09,3.28363671151e-09,4.11998353682e-09
59460,16.5166666667,7.20192766615e-09,3.24648242058e-09,4.07333156264e-09
59520,16.5333333333,7.12073555571e-09,3.20974760997e-09,4.02720687493e-09
59580,16.55,7.04046304833e-09,3.17342759159e-09,3.98160361626e-09
59640,16.5666666667,6.96109970301e-09,3.13751772847e-09,3.93651598866e-09
59700,16.5833333333,6.88263519741e-09,3.10201343422e-09,3.89193825326e-09
59760,16.6,6.8050593265e-09,3.06691017241e-09,3.84786473001e-09
59820,16.6166666667,6.72836200127e-09,3.03220345609e-09,3.80428979726e-09
59880,16.6333333333,6.65253324736e-09,2.99788884719e-09,3.76120789149e-09
59940,16.65,6.5775632038e-09,2.96396195607e-09,3.7186135069e-09
60000,16.6666666667,6.50344212168e-09,2.93041844092e-09,3.67650119506e-09
60060,16.6833333333,6.43016036295e-09,2.89725400735e-09,3.63486556452e-09
60120,16.7,6.35770839907e-09,2.86446440781e-09,3.59370128043e-09
60180,16.7166666667,6.28607680982e-09,2.83204544115e-09,3.55300306412e-09
60240,16.7333333333,6.21525628207e-09,2.79999295216e-09,3.51276569274e-09
60300,16.75,6.14523760853e-09,2.76830283101e-09,3.4729839988e-09
60360,16.7666666667,6.0760116866e-09,2.73697101287e-09,3.43365286978e-09
60420,16.7833333333,6.0075695171e-09,2.70599347739e-09,3.3947672477e-09
60480,16.8,5.93990220318e-09,2.67536624829e-09,3.35632212869e-09
60540,16.8166666667,5.87300094909e-09,2.64508539284e-09,3.31831256257e-09
60600,16.8333333333,5.80685705908e-09,2.61514702147e-09,3.28073365235e-09
60660,16.85,5.74146193622e-09,2.5855472873e-09,3.24358055389e-09
60720,16.8666666667,5.67680708131e-09,2.55628238572e-09,3.20684847536e-09
60780,16.8833333333,5.61288409174e-09,2.5273485539e-09,3.17053267683e-09
60840,16.9,5.54968466043e-09,2.49874207043e-09,3.13462846983e-09
60900,16.9166666667,5.48720057469e-09,2.47045925485e-09,3.09913121686e-09
60960,16.9333333333,5.42542371519e-09,2.44249646723e-09,3.06403633098e-09
61020,16.95,5.3643460549e-09,2.41485010775e-09,3.0293392753e-09
61080,16.9666666667,5.303959658e-09,2.38751661631e-09,2.99503556256e-09
61140,16.9833333333,5.24425667887e-09,2.36049247208e-09,2.96112075468e-09
61200,17,5.18522936108e-09,2.3337741931e-09,2.92759046224e-09
61260,17.0166666667,5.12687003634e-09,2.30735833589e-09,2.89444034411e-09
61320,17.0333333333,5.06917112352e-09,2.28124149504e-09,2.86166610689e-09
61380,17.05,5.01212512765e-09,2.25542030282e-09,2.82926350455e-09
61440,17.0666666667,4.95572463896e-09,2.22989142876e-09,2.7972283379e-09
61500,17.0833333333,4.89996233186e-09,2.20465157928e-09,2.76555645415e-09
61560,17.1,4.84483096405e-09,2.17969749731e-09,2.7342437465e-09
61620,17.1166666667,4.79032337552e-09,2.15502596188e-09,2.7032861536e-09
61680,17.1333333333,4.73643248765e-09,2.13063378776e-09,2.67267965919e-09
61740,17.15,4.68315130226e-09,2.10651782508e-09,2.64242029157e-09
61800,17.1666666667,4.63047290069e-09,2.08267495893e-09,2.61250412319e-09
61860,17.1833333333,4.57839044294e-09,2.05910210904e-09,2.58292727022e-09
61920,17.2,4.52689716671e-09,2.03579622935e-09,2.55368589205e-09
61980,17.2166666667,4.47598638657e-09,2.01275430772e-09,2.5247761909e-09
62040,17.2333333333,4.42565149306e-09,1.9899733655e-09,2.49619441135e-09
62100,17.25,4.37588595185e-09,1.96745045721e-09,2.4679368399e-09
62160,17.2666666667,4.32668330284e-09,1.94518267017e-09,2.43999980458e-09
62220,17.2833333333,4.27803715935e-09,1.92316712417e-09,2.41237967444e-09
62280,17.3,4.2299412073e-09,1.90140097111e-09,2.38507285918e-09
62340,17.3166666667,4.18238920435e-09,1.87988139463e-09,2.35807580871e-09
62400,17.3333333333,4.13537497908e-09,1.85860560984e-09,2.33138501272e-09
62460,17.35,4.08889243023e-09,1.83757086288e-09,2.30499700026e-09
62520,17.3666666667,4.04293552586e-09,1.8167744307e-09,2.27890833931e-09
62580,17.3833333333,3.99749830256e-09,1.79621362063e-09,2.25311563641e-09
62640,17.4,3.95257486472e-09,1.7758857701e-09,2.22761553617e-09
62700,17.4166666667,3.90815938368e-09,1.75578824633e-09,2.20240472096e-09
62760,17.4333333333,3.86424609705e-09,1.73591844596e-09,2.17747991042e-09
62820,17.45,3.8208293079e-09,1.71627379477e-09,2.1528378611e-09
62880,17.4666666667,3.77790338404e-09,1.69685174735e-09,2.12847536607e-09
62940,17.4833333333,3.73546275728e-09,1.67764978678e-09,2.10438925448e-09
63000,17.5,3.69350192269e-09,1.65866542435e-09,2.08057639121e-09
63060,17.5166666667,3.65201543791e-09,1.63989619921e-09,2.0570336765e-09
63120,17.5333333333,3.61099792239e-09,1.62133967811e-09,2.03375804549e-09
63180,17.55,3.57044405676e-09,1.60299345506e-09,2.01074646791e-09
63240,17.5666666667,3.53034858205e-09,1.58485515107e-09,1.98799594767e-09
63300,17.5833333333,3.49070629905e-09,1.56692241382e-09,1.96550352249e-09
63360,17.6,3.45151206766e-09,1.54919291739e-09,1.94326626354e-09
63420,17.6166666667,3.41276080614e-09,1.53166436199e-09,1.92128127507e-09
63480,17.6333333333,3.37444749051e-09,1.51433447362e-09,1.89954569401e-09
63540,17.65,3.33656715387e-09,1.49720100383e-09,1.87805668968e-09
63600,17.6666666667,3.29911488574e-09,1.48026172944e-09,1.85681146337e-09
63660,17.6833333333,3.26208583144e-09,1.46351445223e-09,1.83580724802e-09
63720,17.7,3.22547519146e-09,1.4469569987e-09,1.81504130785e-09
63780,17.7166666667,3.18927822146e-09,1.43058721946e-09,1.79451093379e-09
63840,17.7333333333,3.15349023535e-09,1.41440298629e-09,1.77421342047e-09
63900,17.75,3.11810659925e-09,1.39840219381e-09,1.75414610589e-09
63960,17.7666666667,3.08312272882e-09,1.38258276225e-09,1.73430638178e-09
64020,17.7833333333,3.04853409059e-09,1.36694263689e-09,1.71469167479e-09
64080,17.8,3.01433620216e-09,1.35147978712e-09,1.69529943981e-09
64140,17.8166666667,2.980524632e-09,1.33619220576e-09,1.67612715868e-09
64200,17.8333333333,2.94709499893e-09,1.32107790854e-09,1.65717234014e-09
64260,17.85,2.91404297162e-09,1.30613493364e-09,1.63843251985e-09
64320,17.8666666667,2.88136426807e-09,1.29136134136e-09,1.61990526038e-09
64380,17.8833333333,2.84905465498e-09,1.27675521384e-09,1.60158815109e-09
64440,17.9,2.81710994725e-09,1.26231465474e-09,1.583478808e-09
64500,17.9166666667,2.78552600737e-09,1.24803778903e-09,1.56557487365e-09
64560,17.9333333333,2.7542987449e-09,1.23392276269e-09,1.54787401688e-09
64620,17.95,2.72342411593e-09,1.21996774255e-09,1.5303739326e-09
64680,17.9666666667,2.69289812251e-09,1.20617091601e-09,1.51307234163e-09
64740,17.9833333333,2.66271681213e-09,1.19253049084e-09,1.49596699041e-09
64800,18,2.63287627724e-09,1.17904469494e-09,1.47905565076e-09
64860,18.0166666667,2.60337265466e-09,1.16571177617e-09,1.46233611965e-09
64920,18.0333333333,2.57420212513e-09,1.15253000206e-09,1.44580621893e-09
64980,18.05,2.5453609128e-09,1.1394976597e-09,1.4294637951e-09
65040,18.0666666667,2.51684528469e-09,1.12661305542e-09,1.413306719e-09
65100,18.0833333333,2.48865155026e-09,1.11387451468e-09,1.39733288561e-09
65160,18.1,2.46077606088e-09,1.10128038178e-09,1.38154021373e-09
