mcs,time_h,APAP,APAPS,APAPG
44220,12.2833333333,1.55721793152e-06,1.00991611196e-05,1.05370162444e-06
44280,12.3,1.5437103441e-06,1.00770789429e-05,1.04458049636e-06
44340,12.3166666667,1.5303197773e-06,1.0055039686e-05,1.03553804409e-06
44400,12.3333333333,1.5170452201e-06,1.00330433138e-05,1.02657359387e-06
44460,12.35,1.50388567016e-06,1.00110897907e-05,1.01768647764e-06
44520,12.3666666667,1.49084013377e-06,9.98917908071e-06,1.00887603295e-06
44580,12.3833333333,1.47790762574e-06,9.96731114736e-06,1.00014160296e-06
44640,12.4,1.46508716937e-06,9.94548595372e-06,9.91482536377e-07
44700,12.4166666667,1.45237779632e-06,9.92370346243e-06,9.82898187404e-07
44760,12.4333333333,1.43977854661e-06,9.9019636357e-06,9.74387915701e-07
44820,12.45,1.42728846849e-06,9.88026643532e-06,9.65951086339e-07
44880,12.4666666667,1.4149066184e-06,9.85861182266e-06,9.57587069758e-07
44940,12.4833333333,1.40263206088e-06,9.83699975867e-06,9.49295241719e-07
45000,12.5,1.39046386854e-06,9.81543020389e-06,9.41074983263e-07
45060,12.5166666667,1.37840112195e-06,9.79390311845e-06,9.32925680667e-07
45120,12.5333333333,1.36644290957e-06,9.77241846211e-06,9.24846725401e-07
45180,12.55,1.35458832773e-06,9.7509761942e-06,9.16837514084e-07
45240,12.5666666667,1.34283648051e-06,9.72957627367e-06,9.08897448446e-07
45300,12.5833333333,1.33118647972e-06,9.70821865911e-06,9.01025935278e-07
45360,12.6,1.31963744479e-06,9.68690330869e-06,8.93222386399e-07
45420,12.6166666667,1.30818850274e-06,9.66563018025e-06,8.8548621861e-07
45480,12.6333333333,1.29683878809e-06,9.64439923122e-06,8.7781685365e-07
45540,12.65,1.28558744283e-06,9.62321041869e-06,8.70213718164e-07
45600,12.6666666667,1.2744336163e-06,9.60206369939e-06,8.62676243654e-07
45660,12.6833333333,1.26337646519e-06,9.58095902969e-06,8.55203866443e-07
45720,12.7,1.25241515343e-06,9.5598963656e-06,8.47796027635e-07
45780,12.7166666667,1.24154885218e-06,9.53887566281e-06,8.40452173073e-07
45840,12.7333333333,1.23077673969e-06,9.51789687664e-06,8.33171753305e-07
45900,12.75,1.22009800132e-06,9.49695996209e-06,8.25954223538e-07
45960,12.7666666667,1.20951182942e-06,9.47606487383e-06,8.18799043605e-07
46020,12.7833333333,1.19901742332e-06,9.4552115662e-06,8.11705677926e-07
46080,12.8,1.18861398923e-06,9.43439999321e-06,8.04673595466e-07
46140,12.8166666667,1.17830074019e-06,9.41363010856e-06,7.97702269702e-07
46200,12.8333333333,1.16807689604e-06,9.39290186564e-06,7.90791178585e-07
46260,12.85,1.15794168331e-06,9.37221521751e-06,7.83939804498e-07
46320,12.8666666667,1.14789433522e-06,9.35157011695e-06,7.77147634227e-07
46380,12.8833333333,1.13793409159e-06,9.33096651642e-06,7.70414158917e-07
46440,12.9,1.12806019878e-06,9.31040436809e-06,7.63738874041e-07
46500,12.9166666667,1.11827190965e-06,9.28988362385e-06,7.57121279361e-07
46560,12.9333333333,1.10856848349e-06,9.26940423528e-06,7.50560878895e-07
46620,12.95,1.098949186e-06,9.24896615369e-06,7.44057180878e-07
46680,12.9666666667,1.08941328917e-06,9.2285693301e-06,7.37609697729e-07
46740,12.9833333333,1.07996007129e-06,9.20821371525e-06,7.31217946019e-07
46800,13,1.07058881687e-06,9.18789925964e-06,7.24881446431e-07
46860,13.0166666667,1.06129881658e-06,9.16762591345e-06,7.18599723729e-07
46920,13.0333333333,1.0520893672e-06,9.14739362663e-06,7.12372306724e-07
46980,13.05,1.04295977159e-06,9.12720234888e-06,7.06198728237e-07
47040,13.0666666667,1.03390933861e-06,9.1070520296e-06,7.00078525071e-07
47100,13.0833333333,1.02493738306e-06,9.08694261797e-06,6.94011237975e-07
47160,13.1,1.0160432257e-06,9.06687406292e-06,6.87996411608e-07
47220,13.1166666667,1.00722619309e-06,9.04684631312e-06,6.82033594511e-07
47280,13.1333333333,9.98485617636e-07,9.026859317e-06,6.76122339075e-07
47340,13.15,9.89820837488e-07,9.00691302276e-06,6.70262201503e-07
47400,13.1666666667,9.81231196505e-07,8.98700737837e-06,6.64452741784e-07
47460,13.1833333333,9.72716044208e-07,8.96714233155e-06,6.58693523659e-07
47520,13.2,9.64274735728e-07,8.9473178298e-06,6.5298411459e-07
47580,13.2166666667,9.5590663176e-07,8.92753382041e-06,6.47324085727e-07
47640,13.2333333333,9.47611098811e-07,8.90779025043e-06,6.41713011881e-07
47700,13.25,9.39387530645e-07,8.8880870667e-06,6.36150471485e-07
47760,13.2666666667,9.31235289828e-07,8.86842421585e-06,6.30636046468e-07
47820,13.2833333333,9.23153753371e-07,8.8488016443e-06,6.25169322116e-07
47880,13.3,9.15142308439e-07,8.82921929824e-06,6.19749887176e-07
47940,13.3166666667,9.07200347662e-07,8.80967712369e-06,6.14377333953e-07
48000,13.3333333333,8.99327269054e-07,8.79017506644e-06,6.09051258295e-07
48060,13.35,8.91522475946e-07,8.77071307211e-06,6.03771259566e-07
48120,13.3666666667,8.83785376894e-07,8.75129108608e-06,5.98536940606e-07
48180,13.3833333333,8.76115385598e-07,8.7319090536e-06,5.93347907687e-07
48240,13.4,8.68511920842e-07,8.71256691969e-06,5.88203770488e-07
48300,13.4166666667,8.60974406438e-07,8.69326462919e-06,5.83104142051e-07
48360,13.4333333333,8.5350227118e-07,8.67400212677e-06,5.78048638757e-07
48420,13.45,8.46094948795e-07,8.65477935693e-06,5.73036880289e-07
48480,13.4666666667,8.38751877901e-07,8.63559626397e-06,5.68068489602e-07
48540,13.4833333333,8.31472501966e-07,8.61645279204e-06,5.63143092892e-07
48600,13.5,8.24256269261e-07,8.59734888511e-06,5.5826031957e-07
48660,13.5166666667,8.17102632824e-07,8.57828448698e-06,5.53419802226e-07
48720,13.5333333333,8.10011050415e-07,8.5592595413e-06,5.48621176605e-07
48780,13.55,8.0298098448e-07,8.54027399154e-06,5.43864081576e-07
48840,13.5666666667,7.96011902103e-07,8.52132778105e-06,5.39148159108e-07
48900,13.5833333333,7.89103274976e-07,8.50242085298e-06,5.34473054237e-07
48960,13.6,7.82254579351e-07,8.48355315035e-06,5.29838415043e-07
49020,13.6166666667,7.75465296008e-07,8.46472461603e-06,5.25243892621e-07
49080,13.6333333333,7.68734910208e-07,8.44593519275e-06,5.20689141054e-07
49140,13.65,7.62062911662e-07,8.42718482309e-06,5.16173817393e-07
49200,13.6666666667,7.55448794491e-07,8.40847344947e-06,5.11697581621e-07
49260,13.6833333333,7.48892057183e-07,8.38980101421e-06,5.07260096637e-07
49320,13.7,7.42392202563e-07,8.37116745946e-06,5.02861028224e-07
49380,13.7166666667,7.35948737752e-07,8.35257272726e-06,4.98500045031e-07
49440,13.7333333333,7.29561174127e-07,8.3340167595e-06,4.9417681854e-07
49500,13.75,7.23229027293e-07,8.31549949797e-06,4.89891023051e-07
49560,13.7666666667,7.16951817037e-07,8.29702088429e-06,4.85642335648e-07
49620,13.7833333333,7.10729067298e-07,8.27858086001e-06,4.81430436185e-07
49680,13.8,7.0456030613e-07,8.26017936651e-06,4.77255007256e-07
49740,13.8166666667,6.98445065668e-07,8.24181634509e-06,4.73115734172e-07
49800,13.8333333333,6.92382882089e-07,8.22349173692e-06,4.69012304943e-07
49860,13.85,6.8637329558e-07,8.20520548305e-06,4.64944410246e-07
49920,13.8666666667,6.80415850303e-07,8.18695752442e-06,4.60911743414e-07
49980,13.8833333333,6.7451009437e-07,8.16874780188e-06,4.56914000331e-07
50040,13.9,6.68655579835e-07,8.15057625615e-06,4.52950879128e-07
50100,13.9166666667,6.62851862617e-07,8.13244282785e-06,4.49022080703e-07
50160,13.9333333333,6.57098502452e-07,8.11434745752e-06,4.45127308782e-07
50220,13.95,6.51395062877e-07,8.09629008557e-06,4.41266255602e-07
50280,13.9666666667,6.45741111195e-07,8.07827065234e-06,4.37438596971e-07
50340,13.9833333333,6.40136218453e-07,8.06028909806e-06,4.33644090642e-07
50400,14,6.34579959403e-07,8.04234536286e-06,4.2988245693e-07
50460,14.0166666667,6.29071912478e-07,8.02443938681e-06,4.26153411615e-07
50520,14.0333333333,6.23611659753e-07,8.00657110986e-06,4.22456672818e-07
50580,14.05,6.18198786922e-07,7.98874047189e-06,4.18791961278e-07
50640,14.0666666667,6.12832883259e-07,7.9709474127e-06,4.15159000207e-07
50700,14.0833333333,6.07513541592e-07,7.953191872e-06,4.11557515215e-07
50760,14.1,6.02240358271e-07,7.93547378942e-06,4.07987234275e-07
50820,14.1166666667,5.97012933141e-07,7.91779310452e-06,4.04447887697e-07
50880,14.1333333333,5.91830869503e-07,7.90014975677e-06,4.00939208113e-07
50940,14.15,5.86693774095e-07,7.88254368558e-06,3.97460930455e-07
51000,14.1666666667,5.81601257056e-07,7.86497483028e-06,3.94012791933e-07
51060,14.1833333333,5.76552931897e-07,7.84744313014e-06,3.90594532021e-07
51120,14.2,5.71548415473e-07,7.82994852435e-06,3.87205892434e-07
51180,14.2166666667,5.66587327956e-07,7.81249095204e-06,3.83846617112e-07
51240,14.2333333333,5.61669292805e-07,7.79507035228e-06,3.80516452196e-07
51300,14.25,5.56793936734e-07,7.77768666407e-06,3.77215146016e-07
51360,14.2666666667,5.5196088969e-07,7.76033982636e-06,3.73942449066e-07
51420,14.2833333333,5.47169784823e-07,7.74302977803e-06,3.70698113989e-07
51480,14.3,5.42420258455e-07,7.72575645791e-06,3.67481895559e-07
51540,14.3166666667,5.37711950058e-07,7.70851980478e-06,3.64293550661e-07
51600,14.3333333333,5.33044502224e-07,7.69131975735e-06,3.61132838272e-07
51660,14.35,5.28417560636e-07,7.67415625431e-06,3.57999519447e-07
51720,14.3666666667,5.23830774048e-07,7.65702923426e-06,3.54893357297e-07
51780,14.3833333333,5.1928379425e-07,7.63993863579e-06,3.51814116976e-07
51840,14.4,5.14776276049e-07,7.62288439741e-06,3.48761565657e-07
51900,14.4166666667,5.10307877238e-07,7.60586645763e-06,3.45735472521e-07
51960,14.4333333333,5.05878258574e-07,7.58888475486e-06,3.42735608737e-07
52020,14.45,5.01487083751e-07,7.57193922753e-06,3.39761747445e-07
52080,14.4666666667,4.97134019372e-07,7.55502981398e-06,3.3681366374e-07
52140,14.4833333333,4.92818734929e-07,7.53815645255e-06,3.33891134653e-07
52200,14.5,4.88540902774e-07,7.52131908152e-06,3.30993939138e-07
52260,14.5166666667,4.84300198096e-07,7.50451763914e-06,3.28121858052e-07
52320,14.5333333333,4.80096298897e-07,7.48775206364e-06,3.25274674142e-07
52380,14.55,4.75928885965e-07,7.4710222932e-06,3.22452172026e-07
52440,14.5666666667,4.71797642854e-07,7.45432826599e-06,3.19654138177e-07
52500,14.5833333333,4.67702255857e-07,7.43766992014e-06,3.16880360911e-07
52560,14.6,4.63642413984e-07,7.42104719376e-06,3.14130630367e-07
52620,14.6166666667,4.59617808938e-07,7.40446002493e-06,3.11404738491e-07
52680,14.6333333333,4.55628135092e-07,7.3879083517e-06,3.08702479025e-07
52740,14.65,4.51673089464e-07,7.37139211211e-06,3.06023647489e-07
52800,14.6666666667,4.47752371699e-07,7.35491124418e-06,3.03368041162e-07
52860,14.6833333333,4.43865684039e-07,7.3384656859e-06,3.00735459075e-07
52920,14.7,4.40012731309e-07,7.32205537525e-06,2.9812570199e-07
52980,14.7166666667,4.36193220887e-07,7.3056802502e-06,2.95538572385e-07
53040,14.7333333333,4.32406862688e-07,7.28934024869e-06,2.92973874444e-07
53100,14.75,4.28653369139e-07,7.27303530865e-06,2.90431414037e-07
53160,14.7666666667,4.24932455157e-07,7.25676536801e-06,2.8791099871e-07
53220,14.7833333333,4.21243838128e-07,7.24053036468e-06,2.85412437667e-07
53280,14.8,4.17587237887e-07,7.22433023656e-06,2.82935541758e-07
53340,14.8166666667,4.13962376697e-07,7.20816492154e-06,2.80480123464e-07
53400,14.8333333333,4.10368979224e-07,7.19203435751e-06,2.78045996884e-07
53460,14.85,4.06806772522e-07,7.17593848236e-06,2.7563297772e-07
53520,14.8666666667,4.03275486007e-07,7.15987723395e-06,2.73240883264e-07
53580,14.8833333333,3.99774851441e-07,7.14385055017e-06,2.70869532384e-07
53640,14.9,3.96304602909e-07,7.12785836888e-06,2.68518745509e-07
53700,14.9166666667,3.92864476799e-07,7.11190062796e-06,2.66188344621e-07
53760,14.9333333333,3.89454211786e-07,7.09597726528e-06,2.63878153233e-07
53820,14.95,3.86073548806e-07,7.08008821872e-06,2.61587996384e-07
53880,14.9666666667,3.82722231039e-07,7.06423342616e-06,2.59317700622e-07
53940,14.9833333333,3.79400003895e-07,7.04841282547e-06,2.57067093992e-07
54000,15,3.76106614983e-07,7.03262635454e-06,2.54836006021e-07
54060,15.0166666667,3.72841814106e-07,7.01687395127e-06,2.5262426771e-07
54120,15.0333333333,3.6960535323e-07,7.00115555357e-06,2.50431711515e-07
54180,15.05,3.66396986471e-07,6.98547109934e-06,2.48258171342e-07
54240,15.0666666667,3.63216470079e-07,6.96982052651e-06,2.46103482526e-07
54300,15.0833333333,3.60063562412e-07,6.954203773e-06,2.43967481829e-07
54360,15.1,3.56938023924e-07,6.93862077677e-06,2.41850007416e-07
54420,15.1166666667,3.53839617146e-07,6.92307147578e-06,2.39750898854e-07
54480,15.1333333333,3.50768106664e-07,6.90755580799e-06,2.37669997092e-07
54540,15.15,3.47723259108e-07,6.89207371139e-06,2.35607144452e-07
54600,15.1666666667,3.44704843126e-07,6.876625124e-06,2.33562184621e-07
54660,15.1833333333,3.41712629376e-07,6.86120998383e-06,2.3153496263e-07
54720,15.2,3.38746390501e-07,6.84582822892e-06,2.29525324854e-07
54780,15.2166666667,3.35805901113e-07,6.83047979735e-06,2.27533118989e-07
54840,15.2333333333,3.3289093778e-07,6.81516462718e-06,2.25558194051e-07
54900,15.25,3.30001279007e-07,6.79988265653e-06,2.23600400356e-07
54960,15.2666666667,3.27136705218e-07,6.78463382352e-06,2.21659589516e-07
55020,15.2833333333,3.24296998738e-07,6.76941806629e-06,2.19735614422e-07
55080,15.3,3.21481943782e-07,6.75423532304e-06,2.17828329237e-07
55140,15.3166666667,3.18691326435e-07,6.73908553194e-06,2.15937589382e-07
55200,15.3333333333,3.15924934635e-07,6.72396863125e-06,2.1406325153e-07
55260,15.35,3.13182558158e-07,6.70888455919e-06,2.1220517359e-07
55320,15.3666666667,3.10463988605e-07,6.69383325407e-06,2.10363214698e-07
55380,15.3833333333,3.07769019381e-07,6.67881465419e-06,2.08537235207e-07
55440,15.4,3.05097445683e-07,6.66382869789e-06,2.06727096679e-07
55500,15.4166666667,3.02449064483e-07,6.64887532355e-06,2.04932661869e-07
55560,15.4333333333,2.99823674514e-07,6.63395446957e-06,2.0315379472e-07
55620,15.45,2.97221076254e-07,6.61906607438e-06,2.01390360348e-07
55680,15.4666666667,2.94641071908e-07,6.60421007647e-06,1.99642225038e-07
55740,15.4833333333,2.920834654e-07,6.58938641433e-06,1.97909256228e-07
55800,15.5,2.89548062351e-07,6.57459502651e-06,1.96191322503e-07
55860,15.5166666667,2.87034670069e-07,6.55983585158e-06,1.94488293582e-07
55920,15.5333333333,2.84543097532e-07,6.54510882815e-06,1.92800040312e-07
55980,15.55,2.82073155374e-07,6.53041389489e-06,1.91126434655e-07
56040,15.5666666667,2.79624655871e-07,6.51575099047e-06,1.89467349681e-07
56100,15.5833333333,2.77197412927e-07,6.50112005364e-06,1.87822659554e-07
56160,15.6,2.7479124206e-07,6.48652104493e-06,1.8619223953e-07
56220,15.6166666667,2.72405960387e-07,6.47195389829e-06,1.8457596594e-07
56280,15.6333333333,2.7004138661e-07,6.45741852655e-06,1.82973716186e-07
56340,15.65,2.67697341006e-07,6.44291486539e-06,1.8138536873e-07
56400,15.6666666667,2.65373645408e-07,6.42844285424e-06,1.79810803083e-07
56460,15.6833333333,2.63070123193e-07,6.41400243302e-06,1.78249899799e-07
56520,15.7,2.60786599274e-07,6.3995935415e-06,1.76702540465e-07
56580,15.7166666667,2.58522900077e-07,6.38521611927e-06,1.75168607691e-07
56640,15.7333333333,2.56278853538e-07,6.37087010583e-06,1.73647985103e-07
56700,15.75,2.54054289081e-07,6.3565554406e-06,1.72140557333e-07
56760,15.7666666667,2.51849037613e-07,6.342272063e-06,1.7064621001e-07
56820,15.7833333333,2.49662931505e-07,6.32801991242e-06,1.69164829753e-07
56880,15.8,2.47495804583e-07,6.31379892829e-06,1.67696304161e-07
56940,15.8166666667,2.45347492113e-07,6.29960905005e-06,1.66240521806e-07
57000,15.8333333333,2.43217830791e-07,6.28545021719e-06,1.64797372222e-07
57060,15.85,2.41106658728e-07,6.27132236923e-06,1.63366745901e-07
57120,15.8666666667,2.39013815442e-07,6.25722544573e-06,1.6194853428e-07
57180,15.8833333333,2.36939141838e-07,6.24315938629e-06,1.60542629736e-07
57240,15.9,2.34882480206e-07,6.22912413057e-06,1.59148925577e-07
57300,15.9166666667,2.328436742e-07,6.21511961828e-06,1.57767316033e-07
57360,15.9333333333,2.30822568833e-07,6.20114578918e-06,1.56397696252e-07
57420,15.95,2.2881901046e-07,6.18720258309e-06,1.55039962285e-07
57480,15.9666666667,2.2683284677e-07,6.17328993985e-06,1.53694011085e-07
57540,15.9833333333,2.24863926773e-07,6.1594077994e-06,1.52359740495e-07
57600,16,2.22912100788e-07,6.14555610171e-06,1.51037049245e-07
57660,16.0166666667,2.20977220434e-07,6.13173478681e-06,1.49725836937e-07
57720,16.0333333333,2.19059152628e-07,6.11794379478e-06,1.48426004044e-07
57780,16.05,2.1715777463e-07,6.10418306579e-06,1.47137451857e-07
57840,16.0666666667,2.15272911837e-07,6.09045254001e-06,1.4586008224e-07
57900,16.0833333333,2.13404417756e-07,6.07675215773e-06,1.4459379763e-07
57960,16.1,2.11552149279e-07,6.06308185925e-06,1.43338501286e-07
58020,16.1166666667,2.09715964876e-07,6.04944158494e-06,1.42094097399e-07
58080,16.1333333333,2.07895724513e-07,6.03583127525e-06,1.40860491095e-07
58140,16.15,2.06091289547e-07,6.02225087067e-06,1.39637588407e-07
58200,16.1666666667,2.04302522638e-07,6.00870031176e-06,1.38425296258e-07
58260,16.1833333333,2.02529287691e-07,5.99517953914e-06,1.37223522441e-07
58320,16.2,2.00771449821e-07,5.98168849348e-06,1.36032175602e-07
58380,16.2166666667,1.99028875328e-07,5.96822711555e-06,1.34851165222e-07
58440,16.2333333333,1.97301431679e-07,5.95479534614e-06,1.33680401611e-07
58500,16.25,1.95588987496e-07,5.94139312612e-06,1.32519795887e-07
58560,16.2666666667,1.9389141254e-07,5.92802039645e-06,1.31369259969e-07
58620,16.2833333333,1.92208577704e-07,5.91467709812e-06,1.30228706566e-07
58680,16.3,1.90540355e-07,5.9013631722e-06,1.29098049164e-07
58740,16.3166666667,1.88886617551e-07,5.88807855984e-06,1.27977202016e-07
58800,16.3333333333,1.87247239582e-07,5.87482320222e-06,1.26866080133e-07
58860,16.35,1.85622096406e-07,5.86159704062e-06,1.25764599277e-07
58920,16.3666666667,1.8401106442e-07,5.84840001638e-06,1.24672675947e-07
58980,16.3833333333,1.82414021091e-07,5.8352320709e-06,1.23590227377e-07
59040,16.4,1.80830844951e-07,5.82209314565e-06,1.22517171522e-07
59100,16.4166666667,1.79261415585e-07,5.80898318217e-06,1.21453427053e-07
59160,16.4333333333,1.77705613623e-07,5.79590212208e-06,1.20398913348e-07
59220,16.45,1.76163320729e-07,5.78284990705e-06,1.19353550487e-07
59280,16.4666666667,1.74634419595e-07,5.76982647883e-06,1.18317259244e-07
59340,16.4833333333,1.73118793933e-07,5.75683177924e-06,1.17289961076e-07
59400,16.5,1.71616328459e-07,5.74386575017e-06,1.16271578123e-07
59460,16.5166666667,1.70126908895e-07,5.73092833358e-06,1.15262033197e-07
59520,16.5333333333,1.68650421951e-07,5.71801947149e-06,1.14261249776e-07
59580,16.55,1.67186755321e-07,5.70513910602e-06,1.13269152e-07
59640,16.5666666667,1.65735797673e-07,5.69228717933e-06,1.12285664661e-07
59700,16.5833333333,1.64297438644e-07,5.67946363367e-06,1.11310713201e-07
59760,16.6,1.62871568826e-07,5.66666841136e-06,1.10344223704e-07
59820,16.6166666667,1.61458079762e-07,5.6539014548e-06,1.0938612289e-07
59880,16.6333333333,1.60056863935e-07,5.64116270643e-06,1.08436338111e-07
59940,16.65,1.58667814762e-07,5.62845210881e-06,1.07494797344e-07
60000,16.6666666667,1.57290826586e-07,5.61576960455e-06,1.06561429184e-07
60060,16.6833333333,1.55925794666e-07,5.60311513632e-06,1.05636162842e-07
60120,16.7,1.5457261517e-07,5.5904886469e-06,1.04718928139e-07
60180,16.7166666667,1.53231185169e-07,5.57789007911e-06,1.03809655498e-07
60240,16.7333333333,1.51901402625e-07,5.56531937586e-06,1.02908275941e-07
60300,16.75,1.50583166388e-07,5.55277648015e-06,1.02014721083e-07
60360,16.7666666667,1.49276376184e-07,5.54026133502e-06,1.01128923129e-07
60420,16.7833333333,1.47980932611e-07,5.52777388363e-06,1.00250814865e-07
60480,16.8,1.46696737131e-07,5.51531406917e-06,9.93803296573e-08
60540,16.8166666667,1.45423692057e-07,5.50288183494e-06,9.85174014444e-08
60600,16.8333333333,1.44161700556e-07,5.49047712431e-06,9.76619647337e-08
60660,16.85,1.42910666631e-07,5.47809988071e-06,9.68139545963e-08
60720,16.8666666667,1.41670495121e-07,5.46575004768e-06,9.59733066625e-08
60780,16.8833333333,1.40441091689e-07,5.4534275688e-06,9.51399571164e-08
60840,16.9,1.39222362819e-07,5.44113238775e-06,9.4313842692e-08
60900,16.9166666667,1.38014215807e-07,5.42886444828e-06,9.3494900668e-08
60960,16.9333333333,1.36816558752e-07,5.41662369424e-06,9.26830688636e-08
61020,16.95,1.35629300552e-07,5.40441006952e-06,9.18782856335e-08
61080,16.9666666667,1.34452350896e-07,5.39222351812e-06,9.10804898638e-08
61140,16.9833333333,1.33285620257e-07,5.3800639841e-06,9.02896209674e-08
61200,17,1.32129019885e-07,5.36793141162e-06,8.95056188793e-08
61260,17.0166666667,1.30982461802e-07,5.3558257449e-06,8.87284240527e-08
61320,17.0333333333,1.29845858792e-07,5.34374692824e-06,8.7957977454e-08
61380,17.05,1.28719124398e-07,5.33169490604e-06,8.71942205591e-08
61440,17.0666666667,1.27602172911e-07,5.31966962276e-06,8.64370953485e-08
61500,17.0833333333,1.26494919369e-07,5.30767102295e-06,8.56865443037e-08
61560,17.1,1.25397279547e-07,5.29569905123e-06,8.49425104023e-08
61620,17.1166666667,1.2430916995e-07,5.28375365232e-06,8.42049371142e-08
61680,17.1333333333,1.2323050781e-07,5.27183477101e-06,8.34737683975e-08
61740,17.15,1.22161211077e-07,5.25994235216e-06,8.27489486939e-08
61800,17.1666666667,1.21101198411e-07,5.24807634073e-06,8.20304229251e-08
61860,17.1833333333,1.20050389183e-07,5.23623668175e-06,8.13181364887e-08
61920,17.2,1.19008703459e-07,5.22442332035e-06,8.06120352537e-08
61980,17.2166666667,1.17976062004e-07,5.21263620171e-06,7.9912065557e-08
62040,17.2333333333,1.16952386268e-07,5.20087527112e-06,7.92181741994e-08
62100,17.25,1.15937598383e-07,5.18914047393e-06,7.85303084411e-08
62160,17.2666666667,1.14931621158e-07,5.1774317556e-06,7.78484159986e-08
62220,17.2833333333,1.13934378073e-07,5.16574906166e-06,7.71724450402e-08
62280,17.3,1.12945793272e-07,5.15409233771e-06,7.65023441824e-08
62340,17.3166666667,1.11965791557e-07,5.14246152944e-06,7.58380624862e-08
62400,17.3333333333,1.10994298383e-07,5.13085658264e-06,7.51795494531e-08
62460,17.35,1.10031239853e-07,5.11927744317e-06,7.45267550213e-08
62520,17.3666666667,1.09076542712e-07,5.10772405696e-06,7.38796295623e-08
62580,17.3833333333,1.0813013434e-07,5.09619637004e-06,7.32305572021e-08
62640,17.4,1.07191942749e-07,5.08469432854e-06,7.25947002842e-08
62700,17.4166666667,1.06261896575e-07,5.07321787863e-06,7.19649795095e-08
62760,17.4333333333,1.05339925074e-07,5.06176696661e-06,7.13406654584e-08
62820,17.45,1.04425958117e-07,5.05034153883e-06,7.07217121424e-08
62880,17.4666666667,1.03519926184e-07,5.03894154174e-06,7.01080976702e-08
62940,17.4833333333,1.02621760357e-07,5.02756692188e-06,6.94997854137e-08
63000,17.5,1.01731392319e-07,5.01621762586e-06,6.88967326288e-08
63060,17.5166666667,1.00848754345e-07,5.00489360039e-06,6.82988951162e-08
63120,17.5333333333,9.99737792974e-08,4.99359479224e-06,6.77062286488e-08
63180,17.55,9.91064006231e-08,4.9823211483e-06,6.71186893117e-08
63240,17.5666666667,9.82465523463e-08,4.97107261552e-06,6.65362335577e-08
63300,17.5833333333,9.73941690643e-08,4.95984914094e-06,6.59588182011e-08
63360,17.6,9.65491859424e-08,4.94865067168e-06,6.53864004044e-08
63420,17.6166666667,9.57115387088e-08,4.93747715497e-06,6.48189376672e-08
63480,17.6333333333,9.48811636502e-08,4.9263285381e-06,6.42563878199e-08
63540,17.65,9.40579976089e-08,4.91520476845e-06,6.3698708993e-08
63600,17.6666666667,9.32419779997e-08,4.9041057935e-06,6.31458594003e-08
63660,17.6833333333,9.24330427829e-08,4.89303156079e-06,6.25977976188e-08
63720,17.7,9.16311304411e-08,4.88198201797e-06,6.20544827575e-08
63780,17.7166666667,9.08361781577e-08,4.87095711282e-06,6.15158930577e-08
63840,17.7333333333,9.00481170867e-08,4.85995679353e-06,6.09820697227e-08
63900,17.75,8.92668912805e-08,4.84898100807e-06,6.04529108209e-08
63960,17.7666666667,8.84924450471e-08,4.83802970432e-06,5.99283324256e-08
64020,17.7833333333,8.77247210257e-08,4.82710283022e-06,5.9408285899e-08
64080,17.8,8.6963661514e-08,4.81620033383e-06,5.88927322326e-08
64140,17.8166666667,8.62092089616e-08,4.80532216333e-06,5.83816342168e-08
64200,17.8333333333,8.546130615e-08,4.794468267e-06,5.78749549506e-08
64260,17.85,8.47198962717e-08,4.78363859324e-06,5.73726576806e-08
64320,17.8666666667,8.39849229675e-08,4.77283309051e-06,5.68747058241e-08
64380,17.8833333333,8.32563303445e-08,4.7620517074e-06,5.63810629922e-08
64440,17.9,8.25340629832e-08,4.75129439258e-06,5.58916930031e-08
64500,17.9166666667,8.18180659402e-08,4.74056109481e-06,5.54065598898e-08
64560,17.9333333333,8.11082847463e-08,4.72985176292e-06,5.4925627906e-08
64620,17.95,8.04046654048e-08,4.71916634587e-06,5.44488615316e-08
64680,17.9666666667,7.97071543882e-08,4.70850479268e-06,5.39762254773e-08
64740,17.9833333333,7.90156986341e-08,4.69786705246e-06,5.35076846887e-08
64800,18,7.83302455417e-08,4.68725307441e-06,5.30432043501e-08
64860,18.0166666667,7.76507429678e-08,4.67666280783e-06,5.25827498877e-08
64920,18.0333333333,7.69771392227e-08,4.6660962021e-06,5.21262869726e-08
64980,18.05,7.63093830665e-08,4.65555320667e-06,5.16737815231e-08
65040,18.0666666667,7.56474237048e-08,4.64503377111e-06,5.12251997067e-08
65100,18.0833333333,7.49912107851e-08,4.63453784506e-06,5.07805079419e-08
65160,18.1,7.43406943928e-08,4.62406537823e-06,5.03396728992e-08
65220,18.1166666667,7.36958250473e-08,4.61361632046e-06,4.99026615027e-08
65280,18.1333333333,7.30565536982e-08,4.60319062164e-06,4.94694409302e-08
65340,18.15,7.24228317216e-08,4.59278823176e-06,4.90399786143e-08
65400,18.1666666667,7.180071601e-08,4.58240910091e-06,4.86142422175e-08
65460,18.1833333333,7.11821987261e-08,4.5720531792e-06,4.81921851127e-08
65520,18.2,7.05658856933e-08,4.56172041661e-06,4.77737090013e-08
65580,18.2166666667,6.99546165262e-08,4.55141076306e-06,4.73587432543e-08
65640,18.2333333333,6.93484831415e-08,4.5411241687e-06,4.69472635767e-08
65700,18.25,6.87475005955e-08,4.53086058387e-06,4.65392590174e-08
