mcs,time_h,APAP,APAPS,APAPG
44580,12.3833333333,4.03723393653e-05,5.19960383819e-06,4.4020342093e-06
44640,12.4,4.02226685798e-05,5.18034955735e-06,4.38589951504e-06
44700,12.4166666667,4.00735506761e-05,5.16116625769e-06,4.36982309016e-06
44760,12.4333333333,3.99249836261e-05,5.14205367978e-06,4.35380473042e-06
44820,12.45,3.97769654094e-05,5.12301156513e-06,4.33784423223e-06
44880,12.4666666667,3.96294940126e-05,5.10403965617e-06,4.3219413927e-06
44940,12.4833333333,3.94825674298e-05,5.08513769622e-06,4.30609600959e-06
45000,12.5,3.93361836622e-05,5.06630542957e-06,4.29030788132e-06
45060,12.5166666667,3.91903407183e-05,5.04754260137e-06,4.27457680698e-06
45120,12.5333333333,3.90450366138e-05,5.02884895772e-06,4.25890258635e-06
45180,12.55,3.89002693716e-05,5.01022424562e-06,4.24328501984e-06
45240,12.5666666667,3.87560370216e-05,4.99166821296e-06,4.22772390852e-06
45300,12.5833333333,3.86123376012e-05,4.97318060857e-06,4.21221905413e-06
45360,12.6,3.84691691545e-05,4.95476118215e-06,4.19677025906e-06
45420,12.6166666667,3.8326529733e-05,4.93640968431e-06,4.18137732636e-06
45480,12.6333333333,3.81844173949e-05,4.91812586655e-06,4.16604005972e-06
45540,12.65,3.80428302059e-05,4.89990948129e-06,4.15075826349e-06
45600,12.6666666667,3.79017662382e-05,4.8817602818e-06,4.13553174265e-06
45660,12.6833333333,3.77612235714e-05,4.86367802228e-06,4.12036030285e-06
45720,12.7,3.76212002918e-05,4.84566245778e-06,4.10524375038e-06
45780,12.7166666667,3.74816944927e-05,4.82771334424e-06,4.09018189215e-06
45840,12.7333333333,3.73427042744e-05,4.80983043851e-06,4.07517453572e-06
45900,12.75,3.72042277439e-05,4.79201349827e-06,4.06022148931e-06
45960,12.7666666667,3.70662630153e-05,4.7742622821e-06,4.04532256176e-06
46020,12.7833333333,3.69288082093e-05,4.75657654944e-06,4.03047756252e-06
46080,12.8,3.67918614535e-05,4.73895606062e-06,4.01568630173e-06
46140,12.8166666667,3.66554208824e-05,4.7214005768e-06,4.0009485901e-06
46200,12.8333333333,3.6519484637e-05,4.70390986002e-06,3.98626423901e-06
46260,12.85,3.63840508654e-05,4.68648367318e-06,3.97163306046e-06
46320,12.8666666667,3.6249117722e-05,4.66912178003e-06,3.95705486706e-06
46380,12.8833333333,3.61146833683e-05,4.65182394518e-06,3.94252947206e-06
46440,12.9,3.59807459721e-05,4.63458993408e-06,3.92805668932e-06
46500,12.9166666667,3.58473037081e-05,4.61741951302e-06,3.91363633333e-06
46560,12.9333333333,3.57143547575e-05,4.60031244916e-06,3.89926821919e-06
46620,12.95,3.55818973082e-05,4.58326851048e-06,3.88495216263e-06
46680,12.9666666667,3.54499295546e-05,4.5662874658e-06,3.87068797998e-06
46740,12.9833333333,3.53184496975e-05,4.54936908477e-06,3.85647548818e-06
46800,13,3.51874559446e-05,4.53251313789e-06,3.84231450481e-06
46860,13.0166666667,3.50569465097e-05,4.51571939647e-06,3.82820484801e-06
46920,13.0333333333,3.49269196134e-05,4.49898763267e-06,3.81414633658e-06
46980,13.05,3.47973734826e-05,4.48231761943e-06,3.8001387899e-06
47040,13.0666666667,3.46683063507e-05,4.46570913056e-06,3.78618202794e-06
47100,13.0833333333,3.45397164573e-05,4.44916194066e-06,3.77227587129e-06
47160,13.1,3.44116020487e-05,4.43267582514e-06,3.75842014116e-06
47220,13.1166666667,3.42839613775e-05,4.41625056024e-06,3.74461465931e-06
47280,13.1333333333,3.41567927024e-05,4.39988592299e-06,3.73085924814e-06
47340,13.15,3.40300942887e-05,4.38358169125e-06,3.71715373062e-06
47400,13.1666666667,3.3903864408e-05,4.36733764366e-06,3.70349793033e-06
47460,13.1833333333,3.37781013378e-05,4.35115355967e-06,3.68989167143e-06
47520,13.2,3.36528033624e-05,4.33502921953e-06,3.67633477868e-06
47580,13.2166666667,3.3527968772e-05,4.31896440428e-06,3.66282707741e-06
47640,13.2333333333,3.34035958629e-05,4.30295889574e-06,3.64936839355e-06
47700,13.25,3.3279682938e-05,4.28701247655e-06,3.63595855362e-06
47760,13.2666666667,3.3156228306e-05,4.27112493011e-06,3.62259738471e-06
47820,13.2833333333,3.3033230282e-05,4.25529604062e-06,3.60928471449e-06
47880,13.3,3.29106871869e-05,4.23952559304e-06,3.59602037123e-06
47940,13.3166666667,3.27885973481e-05,4.22381337312e-06,3.58280418376e-06
48000,13.3333333333,3.26669590987e-05,4.2081591674e-06,3.56963598148e-06
48060,13.35,3.25457707782e-05,4.19256276317e-06,3.55651559439e-06
48120,13.3666666667,3.24250307319e-05,4.17702394849e-06,3.54344285303e-06
48180,13.3833333333,3.23047373113e-05,4.16154251221e-06,3.53041758853e-06
48240,13.4,3.21848888736e-05,4.14611824392e-06,3.51743963259e-06
48300,13.4166666667,3.20654837822e-05,4.13075093398e-06,3.50450881747e-06
48360,13.4333333333,3.19465204066e-05,4.11544037352e-06,3.49162497601e-06
48420,13.45,3.18279971218e-05,4.1001863544e-06,3.47878794159e-06
48480,13.4666666667,3.17099123091e-05,4.08498866927e-06,3.46599754816e-06
48540,13.4833333333,3.15922643555e-05,4.06984711149e-06,3.45325363026e-06
48600,13.5,3.14750516539e-05,4.05476147521e-06,3.44055602294e-06
48660,13.5166666667,3.13582726031e-05,4.03973155528e-06,3.42790456184e-06
48720,13.5333333333,3.12419256075e-05,4.02475714734e-06,3.41529908316e-06
48780,13.55,3.11260090777e-05,4.00983804773e-06,3.40273942362e-06
48840,13.5666666667,3.10105214298e-05,3.99497405356e-06,3.39022542052e-06
48900,13.5833333333,3.08954610858e-05,3.98016496265e-06,3.37775691172e-06
48960,13.6,3.07808264732e-05,3.96541057357e-06,3.36533373559e-06
49020,13.6166666667,3.06666160255e-05,3.95071068561e-06,3.35295573108e-06
49080,13.6333333333,3.05528281818e-05,3.93606509879e-06,3.34062273767e-06
49140,13.65,3.04394613868e-05,3.92147361385e-06,3.3283345954e-06
49200,13.6666666667,3.03265140911e-05,3.90693603227e-06,3.31609114483e-06
49260,13.6833333333,3.02139847507e-05,3.89245215623e-06,3.30389222707e-06
49320,13.7,3.01018718273e-05,3.87802178864e-06,3.29173768379e-06
49380,13.7166666667,2.99901737882e-05,3.8636447331e-06,3.27962735715e-06
49440,13.7333333333,2.98788891064e-05,3.84932079396e-06,3.2675610899e-06
49500,13.75,2.97680162602e-05,3.83504977625e-06,3.25553872528e-06
49560,13.7666666667,2.96575537336e-05,3.82083148573e-06,3.24356010708e-06
49620,13.7833333333,2.95475000163e-05,3.80666572883e-06,3.23162507963e-06
49680,13.8,2.94378536031e-05,3.79255231272e-06,3.21973348777e-06
49740,13.8166666667,2.93286129946e-05,3.77849104524e-06,3.20788517688e-06
49800,13.8333333333,2.92197766968e-05,3.76448173495e-06,3.19607999287e-06
49860,13.85,2.91113432211e-05,3.7505241911e-06,3.18431778215e-06
49920,13.8666666667,2.90033110842e-05,3.73661822361e-06,3.17259839169e-06
49980,13.8833333333,2.88956788085e-05,3.72276364311e-06,3.16092166895e-06
50040,13.9,2.87884449216e-05,3.70896026092e-06,3.14928746191e-06
50100,13.9166666667,2.86816079564e-05,3.69520788904e-06,3.1376956191e-06
50160,13.9333333333,2.85751664513e-05,3.68150634014e-06,3.12614598953e-06
50220,13.95,2.846911895e-05,3.66785542758e-06,3.11463842274e-06
50280,13.9666666667,2.83634640014e-05,3.6542549654e-06,3.10317276878e-06
50340,13.9833333333,2.82582001597e-05,3.64070476832e-06,3.09174887821e-06
50400,14,2.81533259847e-05,3.62720465172e-06,3.08036660212e-06
50460,14.0166666667,2.80488400409e-05,3.61375443164e-06,3.06902579207e-06
50520,14.0333333333,2.79447408985e-05,3.60035392483e-06,3.05772630016e-06
50580,14.05,2.78410271327e-05,3.58700294866e-06,3.04646797898e-06
50640,14.0666666667,2.77376973239e-05,3.57370132118e-06,3.03525068163e-06
50700,14.0833333333,2.76347500577e-05,3.56044886111e-06,3.0240742617e-06
50760,14.1,2.75321839249e-05,3.54724538782e-06,3.0129385733e-06
50820,14.1166666667,2.74299975214e-05,3.53409072134e-06,3.00184347102e-06
50880,14.1333333333,2.73281894482e-05,3.52098468234e-06,2.99078880996e-06
50940,14.15,2.72267583115e-05,3.50792709216e-06,2.97977444571e-06
51000,14.1666666667,2.71257027226e-05,3.49491777278e-06,2.96880023435e-06
51060,14.1833333333,2.70250212976e-05,3.48195654682e-06,2.95786603247e-06
51120,14.2,2.69247126579e-05,3.46904323756e-06,2.94697169713e-06
51180,14.2166666667,2.682477543e-05,3.45617766892e-06,2.93611708589e-06
51240,14.2333333333,2.67252082451e-05,3.44335966544e-06,2.9253020568e-06
51300,14.25,2.66260097397e-05,3.43058905232e-06,2.91452646839e-06
51360,14.2666666667,2.65271785551e-05,3.41786565538e-06,2.90379017968e-06
51420,14.2833333333,2.64287133377e-05,3.40518930109e-06,2.89309305018e-06
51480,14.3,2.63306127387e-05,3.39255981654e-06,2.88243493986e-06
51540,14.3166666667,2.62328754143e-05,3.37997702944e-06,2.8718157092e-06
51600,14.3333333333,2.61355000256e-05,3.36744076814e-06,2.86123521913e-06
51660,14.35,2.60384852385e-05,3.35495086162e-06,2.85069333108e-06
51720,14.3666666667,2.59418297239e-05,3.34250713946e-06,2.84018990695e-06
51780,14.3833333333,2.58455321576e-05,3.33010943187e-06,2.82972480911e-06
51840,14.4,2.574959122e-05,3.31775756969e-06,2.8192979004e-06
51900,14.4166666667,2.56540055965e-05,3.30545138436e-06,2.80890904414e-06
51960,14.4333333333,2.55587739773e-05,3.29319070793e-06,2.79855810411e-06
52020,14.45,2.54638950573e-05,3.28097537308e-06,2.78824494458e-06
52080,14.4666666667,2.53693675363e-05,3.26880521308e-06,2.77796943027e-06
52140,14.4833333333,2.52751901187e-05,3.25668006181e-06,2.76773142636e-06
52200,14.5,2.51813615137e-05,3.24459975377e-06,2.7575307985e-06
52260,14.5166666667,2.50878804352e-05,3.23256412403e-06,2.74736741281e-06
52320,14.5333333333,2.49947456019e-05,3.2205730083e-06,2.73724113587e-06
52380,14.55,2.4901955737e-05,3.20862624286e-06,2.72715183472e-06
52440,14.5666666667,2.48095095685e-05,3.19672366459e-06,2.71709937684e-06
52500,14.5833333333,2.4717405829e-05,3.18486511097e-06,2.70708363019e-06
52560,14.6,2.46256432558e-05,3.17305042007e-06,2.69710446317e-06
52620,14.6166666667,2.45342205907e-05,3.16127943055e-06,2.68716174465e-06
52680,14.6333333333,2.44431365802e-05,3.14955198165e-06,2.67725534394e-06
52740,14.65,2.43523899753e-05,3.1378679132e-06,2.66738513081e-06
52800,14.6666666667,2.42619795316e-05,3.12622706562e-06,2.65755097546e-06
52860,14.6833333333,2.41719040094e-05,3.11462927991e-06,2.64775274856e-06
52920,14.7,2.40821621732e-05,3.10307439763e-06,2.63799032122e-06
52980,14.7166666667,2.39927527923e-05,3.09156226094e-06,2.62826356499e-06
53040,14.7333333333,2.39036746404e-05,3.08009271257e-06,2.61857235188e-06
53100,14.75,2.38149264958e-05,3.0686655958e-06,2.60891655432e-06
53160,14.7666666667,2.3726507141e-05,3.05728075452e-06,2.59929604519e-06
53220,14.7833333333,2.36384153631e-05,3.04593803316e-06,2.58971069783e-06
53280,14.8,2.35506499538e-05,3.03463727672e-06,2.58016038598e-06
53340,14.8166666667,2.34632097091e-05,3.02337833077e-06,2.57064498384e-06
53400,14.8333333333,2.33760934292e-05,3.01216104144e-06,2.56116436606e-06
53460,14.85,2.32892999189e-05,3.00098525544e-06,2.55171840768e-06
53520,14.8666666667,2.32028279875e-05,2.98985082e-06,2.54230698423e-06
53580,14.8833333333,2.31166764483e-05,2.97875758293e-06,2.53292997161e-06
53640,14.9,2.30308441193e-05,2.96770539261e-06,2.52358724621e-06
53700,14.9166666667,2.29453298226e-05,2.95669409793e-06,2.5142786848e-06
53760,14.9333333333,2.28601323846e-05,2.94572354838e-06,2.50500416461e-06
53820,14.95,2.27752506362e-05,2.93479359395e-06,2.49576356327e-06
53880,14.9666666667,2.26906834124e-05,2.92390408522e-06,2.48655675886e-06
53940,14.9833333333,2.26064295525e-05,2.91305487329e-06,2.47738362986e-06
54000,15,2.25224879e-05,2.9022458098e-06,2.46824405519e-06
54060,15.0166666667,2.24388573029e-05,2.89147674695e-06,2.45913791418e-06
54120,15.0333333333,2.2355536613e-05,2.88074753747e-06,2.45006508658e-06
54180,15.05,2.22725246865e-05,2.87005803462e-06,2.44102545256e-06
54240,15.0666666667,2.2189820384e-05,2.85940809219e-06,2.43201889271e-06
54300,15.0833333333,2.210742257e-05,2.84879756453e-06,2.42304528803e-06
54360,15.1,2.20253301132e-05,2.8382263065e-06,2.41410451993e-06
54420,15.1166666667,2.19435418865e-05,2.82769417349e-06,2.40519647024e-06
54480,15.1333333333,2.18620567668e-05,2.81720102143e-06,2.3963210212e-06
54540,15.15,2.17808736354e-05,2.80674670675e-06,2.38747805545e-06
54600,15.1666666667,2.16999913775e-05,2.79633108644e-06,2.37866745606e-06
54660,15.1833333333,2.16194088822e-05,2.78595401798e-06,2.36988910648e-06
54720,15.2,2.15391250431e-05,2.77561535939e-06,2.36114289058e-06
54780,15.2166666667,2.14591387574e-05,2.76531496919e-06,2.35242869265e-06
54840,15.2333333333,2.13794489268e-05,2.75505270644e-06,2.34374639735e-06
54900,15.25,2.13000544566e-05,2.7448284307e-06,2.33509588976e-06
54960,15.2666666667,2.12209542564e-05,2.73464200203e-06,2.32647705536e-06
55020,15.2833333333,2.11421472396e-05,2.72449328102e-06,2.31788978003e-06
55080,15.3,2.10636323238e-05,2.71438212878e-06,2.30933395005e-06
55140,15.3166666667,2.09854084304e-05,2.70430840688e-06,2.30080945208e-06
55200,15.3333333333,2.09074744847e-05,2.69427197745e-06,2.29231617321e-06
55260,15.35,2.08298294161e-05,2.68427270309e-06,2.28385400088e-06
55320,15.3666666667,2.07524721578e-05,2.67431044691e-06,2.27542282295e-06
55380,15.3833333333,2.06754016471e-05,2.66438507252e-06,2.26702252767e-06
55440,15.4,2.05986168249e-05,2.65449644403e-06,2.25865300368e-06
55500,15.4166666667,2.05221166363e-05,2.64464442604e-06,2.25031414e-06
55560,15.4333333333,2.044590003e-05,2.63482888365e-06,2.24200582604e-06
55620,15.45,2.03699659586e-05,2.62504968245e-06,2.2337279516e-06
55680,15.4666666667,2.02943133788e-05,2.61530668853e-06,2.22548040688e-06
55740,15.4833333333,2.02189412508e-05,2.60559976845e-06,2.21726308243e-06
55800,15.5,2.01438485387e-05,2.59592878928e-06,2.20907586921e-06
55860,15.5166666667,2.00690342106e-05,2.58629361855e-06,2.20091865855e-06
55920,15.5333333333,1.9994497238e-05,2.57669412431e-06,2.19279134216e-06
55980,15.55,1.99202365966e-05,2.56713017504e-06,2.18469381213e-06
56040,15.5666666667,1.98462512656e-05,2.55760163976e-06,2.17662596094e-06
56100,15.5833333333,1.97725402279e-05,2.54810838792e-06,2.16858768143e-06
56160,15.6,1.96991024704e-05,2.53865028947e-06,2.16057886682e-06
56220,15.6166666667,1.96259369833e-05,2.52922721483e-06,2.15259941071e-06
56280,15.6333333333,1.9553042761e-05,2.51983903491e-06,2.14464920705e-06
56340,15.65,1.94804188012e-05,2.51048562105e-06,2.1367281502e-06
56400,15.6666666667,1.94080641054e-05,2.50116684511e-06,2.12883613486e-06
56460,15.6833333333,1.93359776788e-05,2.49188257939e-06,2.1209730561e-06
56520,15.7,1.92641585303e-05,2.48263269665e-06,2.11313880939e-06
56580,15.7166666667,1.91926056722e-05,2.47341707014e-06,2.10533329052e-06
56640,15.7333333333,1.91213181208e-05,2.46423557355e-06,2.09755639567e-06
56700,15.75,1.90502948956e-05,2.45508808105e-06,2.0898080214e-06
56760,15.7666666667,1.897953502e-05,2.44597446726e-06,2.08208806459e-06
56820,15.7833333333,1.89090375208e-05,2.43689460725e-06,2.07439642253e-06
56880,15.8,1.88388014286e-05,2.42784837658e-06,2.06673299284e-06
56940,15.8166666667,1.87688257773e-05,2.41883565123e-06,2.05909767351e-06
57000,15.8333333333,1.86991096044e-05,2.40985630763e-06,2.05149036288e-06
57060,15.85,1.8629651951e-05,2.40091022271e-06,2.04391095966e-06
57120,15.8666666667,1.85604518619e-05,2.39199727379e-06,2.03635936289e-06
57180,15.8833333333,1.8491508385e-05,2.38311733868e-06,2.02883547201e-06
57240,15.9,1.84228205719e-05,2.37427029562e-06,2.02133918677e-06
57300,15.9166666667,1.83543874779e-05,2.3654560233e-06,2.0138704073e-06
57360,15.9333333333,1.82862081613e-05,2.35667440085e-06,2.00642903406e-06
57420,15.95,1.82182816843e-05,2.34792530784e-06,1.99901496788e-06
57480,15.9666666667,1.81506071123e-05,2.3392086243e-06,1.99162810992e-06
57540,15.9833333333,1.80831835142e-05,2.33052423067e-06,1.98426836171e-06
57600,16,1.80160099623e-05,2.32187200785e-06,1.9769356251e-06
57660,16.0166666667,1.79490855323e-05,2.31325183716e-06,1.96962980231e-06
57720,16.0333333333,1.78824093034e-05,2.30466360037e-06,1.96235079589e-06
57780,16.05,1.78159803579e-05,2.29610717967e-06,1.95509850874e-06
57840,16.0666666667,1.77497977819e-05,2.28758245768e-06,1.94787284409e-06
57900,16.0833333333,1.76838606644e-05,2.27908931747e-06,1.94067370553e-06
57960,16.1,1.76181680982e-05,2.27062764251e-06,1.93350099697e-06
58020,16.1166666667,1.7552719179e-05,2.26219731671e-06,1.92635462268e-06
58080,16.1333333333,1.74875130061e-05,2.25379822441e-06,1.91923448724e-06
58140,16.15,1.7422548682e-05,2.24543025036e-06,1.9121404956e-06
58200,16.1666666667,1.73578253126e-05,2.23709327975e-06,1.90507255302e-06
58260,16.1833333333,1.7293342007e-05,2.22878719818e-06,1.8980305651e-06
58320,16.2,1.72290978775e-05,2.22051189166e-06,1.89101443777e-06
58380,16.2166666667,1.71650920398e-05,2.21226724663e-06,1.8840240773e-06
58440,16.2333333333,1.71013236128e-05,2.20405314995e-06,1.87705939029e-06
58500,16.25,1.70377917187e-05,2.19586948887e-06,1.87012028367e-06
58560,16.2666666667,1.69744954827e-05,2.18771615109e-06,1.86320666469e-06
58620,16.2833333333,1.69114340335e-05,2.17959302468e-06,1.85631844093e-06
58680,16.3,1.68486065029e-05,2.17149999815e-06,1.84945552031e-06
58740,16.3166666667,1.67860120258e-05,2.16343696041e-06,1.84261781106e-06
58800,16.3333333333,1.67236497404e-05,2.15540380078e-06,1.83580522173e-06
58860,16.35,1.66615187879e-05,2.14740040897e-06,1.82901766121e-06
58920,16.3666666667,1.65996183129e-05,2.13942667511e-06,1.82225503871e-06
58980,16.3833333333,1.6537947463e-05,2.13148248973e-06,1.81551726375e-06
59040,16.4,1.64765053889e-05,2.12356774375e-06,1.80880424617e-06
59100,16.4166666667,1.64152912445e-05,2.11568232851e-06,1.80211589614e-06
59160,16.4333333333,1.63543041868e-05,2.10782613573e-06,1.79545212414e-06
59220,16.45,1.62935433759e-05,2.09999905751e-06,1.78881284097e-06
59280,16.4666666667,1.6233007975e-05,2.09220098633e-06,1.78219795773e-06
59340,16.4833333333,1.61726971505e-05,2.08443181508e-06,1.77560738584e-06
59400,16.5,1.61126100715e-05,2.07669143704e-06,1.76904103704e-06
59460,16.5166666667,1.60527459105e-05,2.06897974592e-06,1.76249882339e-06
59520,16.5333333333,1.59931038429e-05,2.0612966358e-06,1.75598065725e-06
59580,16.55,1.59336830471e-05,2.05364200116e-06,1.74948645128e-06
59640,16.5666666667,1.58744827046e-05,2.04601573687e-06,1.74301611849e-06
59700,16.5833333333,1.58155019999e-05,2.03841773817e-06,1.73656957215e-06
59760,16.6,1.57567401204e-05,2.03084790072e-06,1.73014672588e-06
59820,16.6166666667,1.56981962567e-05,2.02330612052e-06,1.72374749357e-06
59880,16.6333333333,1.5639869602e-05,2.01579229397e-06,1.71737178945e-06
59940,16.65,1.55817593529e-05,2.00830631787e-06,1.71101952803e-06
60000,16.6666666667,1.55238647087e-05,2.00084808937e-06,1.70469062413e-06
60060,16.6833333333,1.54661848718e-05,1.99341750599e-06,1.69838499287e-06
60120,16.7,1.54087190473e-05,1.98601446566e-06,1.69210254969e-06
60180,16.7166666667,1.53514664434e-05,1.97863886665e-06,1.6858432103e-06
60240,16.7333333333,1.52944262713e-05,1.97129060763e-06,1.67960689072e-06
60300,16.75,1.52375977448e-05,1.96396958762e-06,1.67339350729e-06
60360,16.7666666667,1.51809800809e-05,1.95667570601e-06,1.66720297662e-06
60420,16.7833333333,1.51245724994e-05,1.94940886258e-06,1.66103521562e-06
60480,16.8,1.50683742229e-05,1.94216895746e-06,1.65489014151e-06
60540,16.8166666667,1.50123844768e-05,1.93495589115e-06,1.64876767179e-06
60600,16.8333333333,1.49566024895e-05,1.92776956451e-06,1.64266772425e-06
60660,16.85,1.49010274922e-05,1.92060987877e-06,1.63659021699e-06
60720,16.8666666667,1.48456587189e-05,1.91347673552e-06,1.63053506839e-06
60780,16.8833333333,1.47904954064e-05,1.90637003671e-06,1.62450219711e-06
60840,16.9,1.47355367945e-05,1.89928968466e-06,1.61849152213e-06
60900,16.9166666667,1.46807821254e-05,1.89223558203e-06,1.61250296267e-06
60960,16.9333333333,1.46262306445e-05,1.88520763185e-06,1.60653643829e-06
61020,16.95,1.45718815997e-05,1.8782057375e-06,1.6005918688e-06
61080,16.9666666667,1.45177342418e-05,1.87122980271e-06,1.5946691743e-06
61140,16.9833333333,1.44637878244e-05,1.86427973158e-06,1.5887682752e-06
61200,17,1.44100416038e-05,1.85735542854e-06,1.58288909216e-06
61260,17.0166666667,1.43564948389e-05,1.8504567984e-06,1.57703154613e-06
61320,17.0333333333,1.43031467915e-05,1.84358374628e-06,1.57119555836e-06
61380,17.05,1.42499967261e-05,1.83673617768e-06,1.56538105037e-06
61440,17.0666666667,1.41970439098e-05,1.82991399844e-06,1.55958794394e-06
61500,17.0833333333,1.41442876125e-05,1.82311711474e-06,1.55381616117e-06
61560,17.1,1.40917271069e-05,1.81634543309e-06,1.54806562439e-06
61620,17.1166666667,1.40393616681e-05,1.80959886039e-06,1.54233625625e-06
61680,17.1333333333,1.3987190574e-05,1.80287730382e-06,1.53662797964e-06
61740,17.15,1.39352131052e-05,1.79618067096e-06,1.53094071774e-06
61800,17.1666666667,1.38834285449e-05,1.78950886968e-06,1.52527439402e-06
61860,17.1833333333,1.3831836179e-05,1.78286180822e-06,1.5196289322e-06
61920,17.2,1.3780435296e-05,1.77623939514e-06,1.51400425627e-06
61980,17.2166666667,1.3729225187e-05,1.76964153935e-06,1.50840029051e-06
62040,17.2333333333,1.36782051457e-05,1.76306815008e-06,1.50281695946e-06
62100,17.25,1.36273744684e-05,1.7565191369e-06,1.49725418792e-06
62160,17.2666666667,1.3576732454e-05,1.74999440972e-06,1.49171190098e-06
62220,17.2833333333,1.35262784041e-05,1.74349387877e-06,1.48619002397e-06
62280,17.3,1.34760116228e-05,1.73701745461e-06,1.48068848252e-06
62340,17.3166666667,1.34259314165e-05,1.73056504813e-06,1.47520720249e-06
62400,17.3333333333,1.33760370946e-05,1.72413657056e-06,1.46974611002e-06
62460,17.35,1.33263279688e-05,1.71773193342e-06,1.46430513153e-06
62520,17.3666666667,1.32768033534e-05,1.71135104861e-06,1.45888419368e-06
62580,17.3833333333,1.32274625651e-05,1.7049938283e-06,1.4534832234e-06
62640,17.4,1.31783049232e-05,1.69866018502e-06,1.44810214788e-06
62700,17.4166666667,1.31293297497e-05,1.6923500316e-06,1.44274089457e-06
62760,17.4333333333,1.30805363688e-05,1.68606328121e-06,1.43739939118e-06
62820,17.45,1.30319241073e-05,1.67979984731e-06,1.43207756568e-06
62880,17.4666666667,1.29834922945e-05,1.6735596437e-06,1.4267753463e-06
62940,17.4833333333,1.29352402622e-05,1.66734258449e-06,1.42149266151e-06
63000,17.5,1.28871673446e-05,1.66114858412e-06,1.41622944006e-06
63060,17.5166666667,1.28392728785e-05,1.65497755731e-06,1.41098561094e-06
63120,17.5333333333,1.27915562028e-05,1.64882941914e-06,1.40576110339e-06
63180,17.55,1.27440166593e-05,1.64270408496e-06,1.40055584691e-06
63240,17.5666666667,1.26966535918e-05,1.63660147045e-06,1.39536977126e-06
63300,17.5833333333,1.26494663469e-05,1.6305214916e-06,1.39020280644e-06
63360,17.6,1.26024542733e-05,1.62446406471e-06,1.3850548827e-06
63420,17.6166666667,1.25556167222e-05,1.61842910639e-06,1.37992593055e-06
63480,17.6333333333,1.25089530472e-05,1.61241653353e-06,1.37481588074e-06
63540,17.65,1.24624626044e-05,1.60642626337e-06,1.36972466427e-06
63600,17.6666666667,1.24161447521e-05,1.60045821342e-06,1.36465221238e-06
63660,17.6833333333,1.23699988511e-05,1.59451230151e-06,1.35959845657e-06
63720,17.7,1.23240242644e-05,1.58858844575e-06,1.35456332858e-06
63780,17.7166666667,1.22782203575e-05,1.58268656459e-06,1.34954676039e-06
63840,17.7333333333,1.22325864982e-05,1.57680657675e-06,1.34454868423e-06
63900,17.75,1.21871220565e-05,1.57094840124e-06,1.33956903256e-06
63960,17.7666666667,1.21418264049e-05,1.56511195741e-06,1.3346077381e-06
64020,17.7833333333,1.20966989182e-05,1.55929716486e-06,1.3296647338e-06
64080,17.8,1.20517389735e-05,1.55350394352e-06,1.32473995286e-06
64140,17.8166666667,1.20069459499e-05,1.54773221359e-06,1.3198333287e-06
64200,17.8333333333,1.19623192293e-05,1.54198189559e-06,1.314944795e-06
64260,17.85,1.19178581956e-05,1.5362529103e-06,1.31007428567e-06
64320,17.8666666667,1.18735622348e-05,1.53054517881e-06,1.30522173485e-06
64380,17.8833333333,1.18294307356e-05,1.52485862251e-06,1.30038707692e-06
64440,17.9,1.17854630885e-05,1.51919316306e-06,1.29557024651e-06
64500,17.9166666667,1.17416586866e-05,1.51354872241e-06,1.29077117846e-06
64560,17.9333333333,1.1698016925e-05,1.50792522281e-06,1.28598980786e-06
64620,17.95,1.16545372013e-05,1.50232258679e-06,1.28122607003e-06
64680,17.9666666667,1.1611218915e-05,1.49674073716e-06,1.27647990052e-06
64740,17.9833333333,1.1568061468e-05,1.49117959702e-06,1.27175123512e-06
64800,18,1.15250642645e-05,1.48563908975e-06,1.26704000983e-06
64860,18.0166666667,1.14822267105e-05,1.48011913902e-06,1.26234616089e-06
64920,18.0333333333,1.14395482148e-05,1.47461966876e-06,1.25766962479e-06
64980,18.05,1.13970281878e-05,1.4691406032e-06,1.25301033822e-06
65040,18.0666666667,1.13546660424e-05,1.46368186684e-06,1.24836823811e-06
65100,18.0833333333,1.13124611937e-05,1.45824338446e-06,1.2437432616e-06
65160,18.1,1.12704130586e-05,1.45282508113e-06,1.23913534609e-06
65220,18.1166666667,1.12285210567e-05,1.44742688217e-06,1.23454442918e-06
65280,18.1333333333,1.11867846092e-05,1.44204871318e-06,1.22997044869e-06
65340,18.15,1.11452031398e-05,1.43669050006e-06,1.22541334267e-06
65400,18.1666666667,1.11037760741e-05,1.43135216896e-06,1.22087304941e-06
65460,18.1833333333,1.10625028401e-05,1.42603364629e-06,1.21634950739e-06
65520,18.2,1.10213828676e-05,1.42073485877e-06,1.21184265535e-06
65580,18.2166666667,1.09804155886e-05,1.41545573335e-06,1.20735243221e-06
65640,18.2333333333,1.09396004374e-05,1.41019619727e-06,1.20287877713e-06
65700,18.25,1.08989368501e-05,1.40495617804e-06,1.19842162949e-06
65760,18.2666666667,1.0858424265e-05,1.39973560342e-06,1.19398092889e-06
65820,18.2833333333,1.08180621225e-05,1.39453440146e-06,1.18955661514e-06
65880,18.3,1.07778498652e-05,1.38935250044e-06,1.18514862827e-06
65940,18.3166666667,1.07377869373e-05,1.38418982895e-06,1.18075690851e-06
66000,18.3333333333,1.06978727856e-05,1.3790463158e-06,1.17638139634e-06
66060,18.35,1.06581068586e-05,1.37392189009e-06,1.17202203243e-06
