mcs,time_h,APAP,APAPS,APAPG
43860,12.1833333333,4.15341750333e-07,2.98044166257e-07,9.92318087615e-08
43920,12.2,4.11118259946e-07,2.95013242975e-07,9.82229927125e-08
43980,12.2166666667,4.06937721582e-07,2.92013128295e-07,9.72244254447e-08
44040,12.2333333333,4.02799698566e-07,2.89043509421e-07,9.62360030155e-08
44100,12.25,3.98703758659e-07,2.86104076727e-07,9.52576225319e-08
44160,12.2666666667,3.9464947401e-07,2.83194523718e-07,9.42891821399e-08
44220,12.2833333333,3.90636421117e-07,2.80314547007e-07,9.33305810143e-08
44280,12.3,3.86664180777e-07,2.77463846275e-07,9.23817193487e-08
44340,12.3166666667,3.82732338048e-07,2.74642124246e-07,9.14424983451e-08
44400,12.3333333333,3.78840482201e-07,2.71849086657e-07,9.05128202036e-08
44460,12.35,3.74988206681e-07,2.69084442223e-07,8.95925881132e-08
44520,12.3666666667,3.7117510906e-07,2.66347902611e-07,8.86817062411e-08
44580,12.3833333333,3.67400791003e-07,2.63639182407e-07,8.77800797234e-08
44640,12.4,3.63664858217e-07,2.60957999092e-07,8.68876146553e-08
44700,12.4166666667,3.59966920418e-07,2.58304073005e-07,8.60042180815e-08
44760,12.4333333333,3.56306591284e-07,2.55677127322e-07,8.51297979867e-08
44820,12.45,3.52683488422e-07,2.53076888023e-07,8.42642632861e-08
44880,12.4666666667,3.4909723332e-07,2.50503083864e-07,8.34075238163e-08
44940,12.4833333333,3.45547451313e-07,2.47955446351e-07,8.25594903258e-08
45000,12.5,3.42033771544e-07,2.4543370971e-07,8.17200744659e-08
45060,12.5166666667,3.38555826922e-07,2.42937610863e-07,8.0889188782e-08
45120,12.5333333333,3.35113254087e-07,2.40466889394e-07,8.00667467039e-08
45180,12.55,3.3170569337e-07,2.38021287531e-07,7.92526625379e-08
45240,12.5666666667,3.28332788758e-07,2.35600550113e-07,7.8446851457e-08
45300,12.5833333333,3.24994187855e-07,2.33204424566e-07,7.76492294928e-08
45360,12.6,3.21689541844e-07,2.30832660875e-07,7.68597135269e-08
45420,12.6166666667,3.18418505454e-07,2.28485011564e-07,7.60724709296e-08
45480,12.6333333333,3.15180736923e-07,2.26161231661e-07,7.52969605008e-08
45540,12.65,3.11975897961e-07,2.23861078681e-07,7.45319006725e-08
45600,12.6666666667,3.08803653715e-07,2.21584312596e-07,7.37746936365e-08
45660,12.6833333333,3.05663672735e-07,2.19330695814e-07,7.30251059042e-08
45720,12.7,3.02555626941e-07,2.1709999315e-07,7.22830883977e-08
45780,12.7166666667,2.99479191586e-07,2.14891971805e-07,7.15485808913e-08
45840,12.7333333333,2.96434045221e-07,2.12706401341e-07,7.08215129053e-08
45900,12.75,2.93419869667e-07,2.10543053658e-07,7.01018110552e-08
45960,12.7666666667,2.90436349977e-07,2.08401702968e-07,6.93894017829e-08
46020,12.7833333333,2.87483174405e-07,2.06282125772e-07,6.86842120899e-08
46080,12.8,2.84560034374e-07,2.04184100841e-07,6.79861696873e-08
46140,12.8166666667,2.81666624441e-07,2.02107409189e-07,6.72952030047e-08
46200,12.8333333333,2.7880264227e-07,2.00051834049e-07,6.66112411734e-08
46260,12.85,2.75967788596e-07,1.98017160856e-07,6.59342140101e-08
46320,12.8666666667,2.73161767196e-07,1.96003177221e-07,6.52640520046e-08
46380,12.8833333333,2.70384284858e-07,1.94009672908e-07,6.460068631e-08
46440,12.9,2.67635051351e-07,1.92036439816e-07,6.39440487353e-08
46500,12.9166666667,2.64913779392e-07,1.90083271953e-07,6.32940717394e-08
46560,12.9333333333,2.62220184618e-07,1.8814996542e-07,6.26506884256e-08
46620,12.95,2.59553985559e-07,1.86236318384e-07,6.20138325366e-08
46680,12.9666666667,2.56914903604e-07,1.84342131062e-07,6.13834384495e-08
46740,12.9833333333,2.54302662974e-07,1.82467205697e-07,6.07594411715e-08
46800,13,2.51716990694e-07,1.80611346539e-07,6.0141776335e-08
46860,13.0166666667,2.49157616562e-07,1.78774359825e-07,5.95303801933e-08
46920,13.0333333333,2.46624273124e-07,1.76956053758e-07,5.89251896155e-08
46980,13.05,2.44116695646e-07,1.75156238487e-07,5.83261420822e-08
47040,13.0666666667,2.41634622082e-07,1.73374726087e-07,5.77331756807e-08
47100,13.0833333333,2.39177793052e-07,1.71611330543e-07,5.71462291006e-08
47160,13.1,2.36745951812e-07,1.69865867725e-07,5.65652416284e-08
47220,13.1166666667,2.34338844228e-07,1.68138155374e-07,5.59901531436e-08
47280,13.1333333333,2.3195621875e-07,1.6642801308e-07,5.54209041132e-08
47340,13.15,2.29597826383e-07,1.64735262263e-07,5.48574355874e-08
47400,13.1666666667,2.27263420667e-07,1.63059726158e-07,5.42996891947e-08
47460,13.1833333333,2.24952757644e-07,1.61401229793e-07,5.37476071368e-08
47520,13.2,2.22665595839e-07,1.59759599972e-07,5.32011321844e-08
47580,13.2166666667,2.20401696229e-07,1.58134665259e-07,5.26602076716e-08
47640,13.2333333333,2.18160822223e-07,1.56526255955e-07,5.21247774919e-08
47700,13.25,2.15942739634e-07,1.54934204087e-07,5.15947860926e-08
47760,13.2666666667,2.13747216658e-07,1.53358343385e-07,5.10701784707e-08
47820,13.2833333333,2.11574023846e-07,1.5179850927e-07,5.05509001675e-08
47880,13.3,2.09422934082e-07,1.5025453883e-07,5.00368972644e-08
47940,13.3166666667,2.07293722558e-07,1.4872627081e-07,4.95281163774e-08
48000,13.3333333333,2.05186166754e-07,1.47213545591e-07,4.90245046531e-08
48060,13.35,2.03100046411e-07,1.45716205176e-07,4.85260097631e-08
48120,13.3666666667,2.0103514351e-07,1.4423409317e-07,4.80325799003e-08
48180,13.3833333333,1.98991242247e-07,1.42767054769e-07,4.7544163773e-08
48240,13.4,1.96968129014e-07,1.41314936738e-07,4.70607106011e-08
48300,13.4166666667,1.94965592374e-07,1.398775874e-07,4.65821701111e-08
48360,13.4333333333,1.92983423041e-07,1.38454856617e-07,4.61084925312e-08
48420,13.45,1.91021413855e-07,1.37046595777e-07,4.56396285871e-08
48480,13.4666666667,1.89079359764e-07,1.35652657777e-07,4.51755294971e-08
48540,13.4833333333,1.871570578e-07,1.34272897006e-07,4.47161469675e-08
48600,13.5,1.85254307059e-07,1.32907169335e-07,4.42614331881e-08
48660,13.5166666667,1.8337090868e-07,1.31555332095e-07,4.38113408278e-08
48720,13.5333333333,1.81506665824e-07,1.3021724407e-07,4.33658230296e-08
48780,13.55,1.79661383653e-07,1.28892765474e-07,4.29248334067e-08
48840,13.5666666667,1.77834906235e-07,1.27581757944e-07,4.24883260361e-08
48900,13.5833333333,1.76027032498e-07,1.26284084498e-07,4.20562553893e-08
48960,13.6,1.74237552503e-07,1.24999609448e-07,4.16285762012e-08
49020,13.6166666667,1.72466277314e-07,1.2372819838e-07,4.12052435677e-08
49080,13.6333333333,1.70713020789e-07,1.22469718186e-07,4.07862130734e-08
49140,13.65,1.6897759903e-07,1.21224037094e-07,4.03714408207e-08
49200,13.6666666667,1.67259830274e-07,1.19991024676e-07,3.99608834188e-08
49260,13.6833333333,1.6555953477e-07,1.1877055185e-07,3.9554497966e-08
49320,13.7,1.63876534683e-07,1.17562490876e-07,3.91522420356e-08
49380,13.7166666667,1.62210654027e-07,1.16366715341e-07,3.87540736629e-08
49440,13.7333333333,1.60561718629e-07,1.15183100149e-07,3.83599513349e-08
49500,13.75,1.58929556096e-07,1.14011521508e-07,3.79698339805e-08
49560,13.7666666667,1.57313995789e-07,1.12851856915e-07,3.75836809624e-08
49620,13.7833333333,1.55714868807e-07,1.11703985137e-07,3.72014520687e-08
49680,13.8,1.54132007965e-07,1.10567786202e-07,3.6823107506e-08
49740,13.8166666667,1.52565247773e-07,1.0944314138e-07,3.64486078928e-08
49800,13.8333333333,1.51014424425e-07,1.08329933168e-07,3.6077914253e-08
49860,13.85,1.49479375779e-07,1.07228045276e-07,3.57109880102e-08
49920,13.8666666667,1.47959941338e-07,1.06137362613e-07,3.5347790982e-08
49980,13.8833333333,1.46455962238e-07,1.05057771272e-07,3.49882853752e-08
50040,13.9,1.44967281228e-07,1.03989158517e-07,3.46324337803e-08
50100,13.9166666667,1.43493742656e-07,1.02931412766e-07,3.42801991669e-08
50160,13.9333333333,1.42035192452e-07,1.01884423584e-07,3.39315448793e-08
50220,13.95,1.40591478111e-07,1.00848081662e-07,3.35864346323e-08
50280,13.9666666667,1.39162448682e-07,9.98222788114e-08,3.32448325063e-08
50340,13.9833333333,1.3774794299e-07,9.88069201552e-08,3.29067387604e-08
50400,14,1.36347802149e-07,9.78019233516e-08,3.25721440392e-08
50460,14.0166666667,1.34961893318e-07,9.68071742999e-08,3.22409590979e-08
50520,14.0333333333,1.33590078304e-07,9.58225568887e-08,3.19131299205e-08
50580,14.05,1.32232216343e-07,9.48479599831e-08,3.15886201133e-08
50640,14.0666666667,1.30888166579e-07,9.38832765368e-08,3.1267397305e-08
50700,14.0833333333,1.29557788932e-07,9.29284024911e-08,3.09494297856e-08
50760,14.1,1.2824094443e-07,9.19832360836e-08,3.06346859747e-08
50820,14.1166666667,1.26937495363e-07,9.10476774189e-08,3.03231344074e-08
50880,14.1333333333,1.25647305351e-07,9.01216281832e-08,3.00147437694e-08
50940,14.15,1.24370239371e-07,8.91988193139e-08,2.97094829235e-08
51000,14.1666666667,1.23106163769e-07,8.82903137726e-08,2.94073209272e-08
51060,14.1833333333,1.21854946251e-07,8.73935230007e-08,2.91082270458e-08
51120,14.2,1.20616455878e-07,8.65056719154e-08,2.88121707629e-08
51180,14.2166666667,1.19390563054e-07,8.56265455359e-08,2.85191217899e-08
51240,14.2333333333,1.18177139509e-07,8.47561643256e-08,2.82290500729e-08
51300,14.25,1.1697605829e-07,8.38945128826e-08,2.79419258e-08
51360,14.2666666667,1.15787193743e-07,8.30415428784e-08,2.76577194055e-08
51420,14.2833333333,1.146104215e-07,8.21971899537e-08,2.73764015752e-08
51480,14.3,1.13445618467e-07,8.13613820147e-08,2.70979432491e-08
51540,14.3166666667,1.12292662806e-07,8.05340428225e-08,2.68223156246e-08
51600,14.3333333333,1.11151433927e-07,7.9715093755e-08,2.65494901582e-08
51660,14.35,1.1002181247e-07,7.89044548377e-08,2.62794385672e-08
51720,14.3666666667,1.08903680295e-07,7.81020454139e-08,2.60121328303e-08
51780,14.3833333333,1.07796920467e-07,7.73077846005e-08,2.57475451882e-08
51840,14.4,1.06701417244e-07,7.6521591602e-08,2.54856481441e-08
51900,14.4166666667,1.05617056065e-07,7.5743385926e-08,2.52264144628e-08
51960,14.4333333333,1.04543723537e-07,7.49730875312e-08,2.49698171703e-08
52020,14.45,1.03481307423e-07,7.42106169286e-08,2.47158295537e-08
52080,14.4666666667,1.02429696631e-07,7.34558952494e-08,2.4464425159e-08
52140,14.4833333333,1.013887812e-07,7.27088442903e-08,2.42155777912e-08
52200,14.5,1.0035845229e-07,7.19693865432e-08,2.39692615116e-08
52260,14.5166666667,9.93386021686e-08,7.12374452137e-08,2.37253925299e-08
52320,14.5333333333,9.83291242029e-08,7.0512944232e-08,2.34839683078e-08
52380,14.55,9.73299128448e-08,6.97958082582e-08,2.3245005231e-08
52440,14.5666666667,9.63408636213e-08,6.90859626843e-08,2.30084802426e-08
52500,14.5833333333,9.53618731234e-08,6.83833336334e-08,2.27743677013e-08
52560,14.6,9.43928389953e-08,6.76878479573e-08,2.25426425154e-08
52620,14.6166666667,9.3433659923e-08,6.69994332326e-08,2.23132800589e-08
52680,14.6333333333,9.24842356243e-08,6.6318017756e-08,2.20862560289e-08
52740,14.65,9.15444668379e-08,6.56435305393e-08,2.18615463942e-08
52800,14.6666666667,9.0614255313e-08,6.49759013036e-08,2.16391273796e-08
52860,14.6833333333,8.96935037989e-08,6.43150604732e-08,2.14189754616e-08
52920,14.7,8.87821160352e-08,6.36609391702e-08,2.12010673652e-08
52980,14.7166666667,8.7879996741e-08,6.30134692074e-08,2.09853800614e-08
53040,14.7333333333,8.69870516054e-08,6.23725830826e-08,2.07718907649e-08
53100,14.75,8.61031872777e-08,6.17382139723e-08,2.05605769312e-08
53160,14.7666666667,8.5228311357e-08,6.11102957249e-08,2.03514162539e-08
53220,14.7833333333,8.43623323831e-08,6.04887628547e-08,2.01443866622e-08
53280,14.8,8.35051598267e-08,5.98735505356e-08,1.99394663177e-08
53340,14.8166666667,8.265670408e-08,5.92645945945e-08,1.97366336123e-08
53400,14.8333333333,8.1816876447e-08,5.86618315056e-08,1.95358671649e-08
53460,14.85,8.09855891346e-08,5.80651983832e-08,1.93371458193e-08
53520,14.8666666667,8.01627552433e-08,5.74746329764e-08,1.9140448641e-08
53580,14.8833333333,7.93482887618e-08,5.68900736584e-08,1.89457549031e-08
53640,14.9,7.85421045587e-08,5.63114594159e-08,1.87530440848e-08
53700,14.9166666667,7.77441183647e-08,5.57387298538e-08,1.85622958979e-08
53760,14.9333333333,7.69542467651e-08,5.51718251922e-08,1.83734902754e-08
53820,14.95,7.61724071933e-08,5.46106862582e-08,1.81866073613e-08
53880,14.9666666667,7.53985179221e-08,5.40552544794e-08,1.80016275057e-08
53940,14.9833333333,7.46324980562e-08,5.3505471877e-08,1.78185312629e-08
54000,15,7.38742675235e-08,5.29612810589e-08,1.76372993889e-08
54060,15.0166666667,7.31237470667e-08,5.24226252143e-08,1.74579128391e-08
54120,15.0333333333,7.23808582354e-08,5.18894481072e-08,1.72803527663e-08
54180,15.05,7.16455233773e-08,5.13616940708e-08,1.71046005186e-08
54240,15.0666666667,7.09176656309e-08,5.08393080015e-08,1.69306376369e-08
54300,15.0833333333,7.01972089167e-08,5.03222353534e-08,1.67584458532e-08
54360,15.1,6.94840779295e-08,4.98104221327e-08,1.65880070885e-08
54420,15.1166666667,6.87781981308e-08,4.93038148919e-08,1.64193034504e-08
54480,15.1333333333,6.80794957405e-08,4.88023607249e-08,1.62523172313e-08
54540,15.15,6.73878977296e-08,4.83060072609e-08,1.60870309065e-08
54600,15.1666666667,6.67033318122e-08,4.78147026597e-08,1.59234271318e-08
54660,15.1833333333,6.60257264383e-08,4.73283956058e-08,1.57614887423e-08
54720,15.2,6.53550107859e-08,4.68470353037e-08,1.56011987495e-08
54780,15.2166666667,6.4691114754e-08,4.63705714724e-08,1.54425403403e-08
54840,15.2333333333,6.4033968955e-08,4.58989543402e-08,1.52854968744e-08
54900,15.25,6.33835047074e-08,4.54321346398e-08,1.51300518829e-08
54960,15.2666666667,6.27396540288e-08,4.49700636031e-08,1.49761890663e-08
55020,15.2833333333,6.21023496287e-08,4.45126929564e-08,1.48238922926e-08
55080,15.3,6.14715249014e-08,4.40599749152e-08,1.46731455957e-08
55140,15.3166666667,6.08471139192e-08,4.36118621794e-08,1.45239331735e-08
55200,15.3333333333,6.02290514252e-08,4.31683079286e-08,1.43762393862e-08
55260,15.35,5.96172728268e-08,4.27292658169e-08,1.42300487544e-08
55320,15.3666666667,5.90214569783e-08,4.22946891762e-08,1.40853433518e-08
55380,15.3833333333,5.84233244861e-08,4.18645219406e-08,1.39420812071e-08
55440,15.4,5.78308002392e-08,4.1438700388e-08,1.38002210144e-08
55500,15.4166666667,5.72441204578e-08,4.10171674463e-08,1.36597487038e-08
55560,15.4333333333,5.66632872101e-08,4.05998742058e-08,1.35206607676e-08
55620,15.45,5.60882907506e-08,4.01867771543e-08,1.33829539532e-08
55680,15.4666666667,5.55191036037e-08,3.97778360045e-08,1.32466231613e-08
55740,15.4833333333,5.49556843239e-08,3.93730123964e-08,1.31116616179e-08
55800,15.5,5.43979833573e-08,3.8972269128e-08,1.29780612859e-08
55860,15.5166666667,5.38459469974e-08,3.8575569685e-08,1.28458131694e-08
55920,15.5333333333,5.32995196281e-08,3.81828779466e-08,1.27149075219e-08
55980,15.55,5.2758644932e-08,3.77941580032e-08,1.25853339971e-08
56040,15.5666666667,5.22232665308e-08,3.74093740469e-08,1.24570817656e-08
56100,15.5833333333,5.16933283196e-08,3.70284903093e-08,1.23301396085e-08
56160,15.6,5.11687746375e-08,3.66514710314e-08,1.22044959955e-08
56220,15.6166666667,5.06495503522e-08,3.62782804542e-08,1.20801391505e-08
56280,15.6333333333,5.01356008986e-08,3.59088828232e-08,1.19570571076e-08
56340,15.65,4.96268722928e-08,3.55432424011e-08,1.1835237759e-08
56400,15.6666666667,4.91233111347e-08,3.51813234858e-08,1.17146688959e-08
56460,15.6833333333,4.86248646031e-08,3.48230904314e-08,1.15953382441e-08
56520,15.7,4.81314804492e-08,3.44685076703e-08,1.14772334937e-08
56580,15.7166666667,4.76431069877e-08,3.41175397356e-08,1.13603423251e-08
56640,15.7333333333,4.71596930884e-08,3.37701512825e-08,1.12446524318e-08
56700,15.75,4.66811881668e-08,3.34263071098e-08,1.11301515382e-08
56760,15.7666666667,4.62075421763e-08,3.30859721787e-08,1.10168274166e-08
56820,15.7833333333,4.57387055994e-08,3.2749111631e-08,1.09046679003e-08
56880,15.8,4.52746294402e-08,3.24156908059e-08,1.07936608954e-08
56940,15.8166666667,4.48152652168e-08,3.20856752544e-08,1.06837943901e-08
57000,15.8333333333,4.43605649541e-08,3.17590307533e-08,1.05750564631e-08
57060,15.85,4.39104811769e-08,3.14357233168e-08,1.046743529e-08
57120,15.8666666667,4.34649669035e-08,3.11157192071e-08,1.03609191489e-08
57180,15.8833333333,4.3023975639e-08,3.07989849438e-08,1.02554964247e-08
57240,15.9,4.25874613698e-08,3.04854873121e-08,1.01511556129e-08
57300,15.9166666667,4.21553785569e-08,3.01751933694e-08,1.00478853217e-08
57360,15.9333333333,4.17276821309e-08,2.98680704513e-08,9.94567427505e-09
57420,15.95,4.1304327486e-08,2.95640861768e-08,9.84451131331e-09
57480,15.9666666667,4.08852704748e-08,2.92632084519e-08,9.74438539474e-09
57540,15.9833333333,4.0470467403e-08,2.89654054735e-08,9.64528559599e-09
57600,16,4.00598750241e-08,2.86706457316e-08,9.54720111235e-09
57660,16.0166666667,3.96534505348e-08,2.83788980112e-08,9.45012125773e-09
57720,16.0333333333,3.92511515696e-08,2.8090131394e-08,9.35403546436e-09
57780,16.05,3.88529361962e-08,2.7804315259e-08,9.25893328223e-09
57840,16.0666666667,3.84587629111e-08,2.75214013641e-08,9.16480437848e-09
57900,16.0833333333,3.80685906343e-08,2.72413094133e-08,9.07163853648e-09
57960,16.1,3.76823787054e-08,2.69640826646e-08,8.97942565487e-09
58020,16.1166666667,3.73000868787e-08,2.66897017148e-08,8.88815574654e-09
58080,16.1333333333,3.69216753191e-08,2.64181339004e-08,8.79781893743e-09
58140,16.15,3.65471045974e-08,2.61493473103e-08,8.7084054653e-09
58200,16.1666666667,3.61763356865e-08,2.58833115e-08,8.61990567852e-09
58260,16.1833333333,3.58093299568e-08,2.56199970039e-08,8.5323100347e-09
58320,16.2,3.54460491721e-08,2.5359375029e-08,8.44560909937e-09
58380,16.2166666667,3.50864554859e-08,2.5101417304e-08,8.35979354466e-09
58440,16.2333333333,3.47305114367e-08,2.4846095998e-08,8.27485414786e-09
58500,16.25,3.43781799446e-08,2.45933836699e-08,8.19078179011e-09
58560,16.2666666667,3.4029424307e-08,2.43432532339e-08,8.107567455e-09
58620,16.2833333333,3.36842081948e-08,2.40956779358e-08,8.02520222719e-09
58680,16.3,3.33424956488e-08,2.38506313348e-08,7.94367729104e-09
58740,16.3166666667,3.30042510753e-08,2.36080872905e-08,7.8629839293e-09
58800,16.3333333333,3.26694392431e-08,2.33680199533e-08,7.78311352174e-09
58860,16.35,3.23380252791e-08,2.31304037564e-08,7.70405754382e-09
58920,16.3666666667,3.20099746652e-08,2.28952134094e-08,7.62580756541e-09
58980,16.3833333333,3.16852532341e-08,2.26624238937e-08,7.54835524949e-09
59040,16.4,3.13638271662e-08,2.24320104577e-08,7.4716923509e-09
59100,16.4166666667,3.10456629859e-08,2.22039486129e-08,7.39581071508e-09
59160,16.4333333333,3.07307275578e-08,2.19782141306e-08,7.32070227683e-09
59220,16.45,3.04189880836e-08,2.17547830384e-08,7.24635905914e-09
59280,16.4666666667,3.01104120986e-08,2.15336316171e-08,7.17277317202e-09
59340,16.4833333333,2.98049674681e-08,2.13147363979e-08,7.09993681127e-09
59400,16.5,2.95026223841e-08,2.10980741594e-08,7.02784225742e-09
59460,16.5166666667,2.92033453621e-08,2.08836219249e-08,6.95648187458e-09
59520,16.5333333333,2.89071052378e-08,2.06713569595e-08,6.88584810936e-09
59580,16.55,2.86138711636e-08,2.04612567677e-08,6.81593348974e-09
59640,16.5666666667,2.83236126055e-08,2.02532990902e-08,6.74673062412e-09
59700,16.5833333333,2.80362993402e-08,2.00474619022e-08,6.67823220019e-09
59760,16.6,2.77519014513e-08,1.98437234097e-08,6.61043098397e-09
59820,16.6166666667,2.74703893269e-08,1.96420620479e-08,6.54331981879e-09
59880,16.6333333333,2.71917336559e-08,1.94424564783e-08,6.47689162434e-09
59940,16.65,2.69159054253e-08,1.92448855859e-08,6.41113939571e-09
60000,16.6666666667,2.6642875917e-08,1.90493284775e-08,6.34605620241e-09
60060,16.6833333333,2.63726167048e-08,1.88557644785e-08,6.28163518752e-09
60120,16.7,2.61050996516e-08,1.86641731308e-08,6.21786956671e-09
60180,16.7166666667,2.58402969062e-08,1.84745341907e-08,6.15475262742e-09
60240,16.7333333333,2.55781809007e-08,1.8286827626e-08,6.09227772796e-09
60300,16.75,2.53187243472e-08,1.81010336142e-08,6.03043829665e-09
60360,16.7666666667,2.50619002354e-08,1.79171325397e-08,5.96922783097e-09
60420,16.7833333333,2.48076818295e-08,1.7735104992e-08,5.90863989677e-09
60480,16.8,2.45560426654e-08,1.75549317632e-08,5.84866812745e-09
60540,16.8166666667,2.43069565482e-08,1.73765938457e-08,5.78930622312e-09
60600,16.8333333333,2.40603975492e-08,1.72000724302e-08,5.73054794989e-09
60660,16.85,2.3816340003e-08,1.70253489036e-08,5.67238713904e-09
60720,16.8666666667,2.35747585055e-08,1.68524048465e-08,5.61481768628e-09
60780,16.8833333333,2.33356279105e-08,1.66812220314e-08,5.55783355103e-09
60840,16.9,2.30989233277e-08,1.65117824205e-08,5.50142875565e-09
60900,16.9166666667,2.28646201196e-08,1.63440681638e-08,5.44559738475e-09
60960,16.9333333333,2.26326938991e-08,1.61780615967e-08,5.39033358447e-09
61020,16.95,2.24031205272e-08,1.60137452384e-08,5.33563156176e-09
61080,16.9666666667,2.21758761101e-08,1.58511017894e-08,5.28148558374e-09
61140,16.9833333333,2.19509369969e-08,1.56901141303e-08,5.22788997698e-09
61200,17,2.1728279777e-08,1.55307653189e-08,5.17483912686e-09
61260,17.0166666667,2.1507881278e-08,1.53730385892e-08,5.12232747691e-09
61320,17.0333333333,2.12897185629e-08,1.52169173487e-08,5.07034952814e-09
61380,17.05,2.10737689277e-08,1.50623851772e-08,5.01889983843e-09
61440,17.0666666667,2.08600098994e-08,1.49094258245e-08,4.9679730219e-09
61500,17.0833333333,2.06484192332e-08,1.47580232088e-08,4.91756374827e-09
61560,17.1,2.04389749106e-08,1.46081614146e-08,4.86766674229e-09
61620,17.1166666667,2.02316551369e-08,1.44598246915e-08,4.81827678307e-09
61680,17.1333333333,2.00264383386e-08,1.43129974516e-08,4.76938870357e-09
61740,17.15,1.98233031619e-08,1.41676642686e-08,4.72099738995e-09
61800,17.1666666667,1.96222284697e-08,1.40238098754e-08,4.67309778102e-09
61860,17.1833333333,1.942319334e-08,1.38814191629e-08,4.62568486768e-09
61920,17.2,1.92261770632e-08,1.37404771778e-08,4.57875369232e-09
61980,17.2166666667,1.90311591404e-08,1.36009691215e-08,4.53229934833e-09
62040,17.2333333333,1.88381192809e-08,1.34628803481e-08,4.48631697947e-09
62100,17.25,1.86470374002e-08,1.33261963627e-08,4.4408017794e-09
62160,17.2666666667,1.84578936181e-08,1.31909028202e-08,4.39574899112e-09
62220,17.2833333333,1.82706682563e-08,1.30569855233e-08,4.35115390642e-09
62280,17.3,1.80853418365e-08,1.29244304209e-08,4.30701186542e-09
62340,17.3166666667,1.79018950785e-08,1.27932236072e-08,4.263318256e-09
62400,17.3333333333,1.77203088979e-08,1.26633513192e-08,4.22006851331e-09
62460,17.35,1.75405644043e-08,1.2534799936e-08,4.17725811928e-09
62520,17.3666666667,1.73626428994e-08,1.24075559768e-08,4.13488260213e-09
62580,17.3833333333,1.71865258747e-08,1.22816060997e-08,4.09293753585e-09
62640,17.4,1.70121950101e-08,1.21569371e-08,4.05141853976e-09
62700,17.4166666667,1.68396321713e-08,1.20335359091e-08,4.01032127799e-09
62760,17.4333333333,1.66688194087e-08,1.19113895925e-08,3.96964145905e-09
62820,17.45,1.64997389549e-08,1.1790485349e-08,3.92937483533e-09
62880,17.4666666667,1.6332373223e-08,1.16708105089e-08,3.88951720266e-09
62940,17.4833333333,1.6166704805e-08,1.15523525328e-08,3.85006439986e-09
63000,17.5,1.60027164698e-08,1.14350990102e-08,3.81101230828e-09
63060,17.5166666667,1.58403911612e-08,1.1319037658e-08,3.77235685133e-09
63120,17.5333333333,1.56797119966e-08,1.12041563194e-08,3.73409399411e-09
63180,17.55,1.55206622647e-08,1.10904429623e-08,3.69621974291e-09
63240,17.5666666667,1.53632254244e-08,1.09778856782e-08,3.6587301448e-09
63300,17.5833333333,1.52073851023e-08,1.08664726809e-08,3.62162128724e-09
63360,17.6,1.50531250916e-08,1.07561923052e-08,3.58488929761e-09
63420,17.6166666667,1.49004293502e-08,1.06470330055e-08,3.54853034281e-09
63480,17.6333333333,1.4749281999e-08,1.05389833547e-08,3.51254062889e-09
63540,17.65,1.45996673201e-08,1.04320320428e-08,3.47691640059e-09
63600,17.6666666667,1.44515697555e-08,1.03261678761e-08,3.44165394096e-09
63660,17.6833333333,1.43049739053e-08,1.02213797753e-08,3.40674957098e-09
63720,17.7,1.41598645261e-08,1.01176567748e-08,3.37219964914e-09
63780,17.7166666667,1.40162265293e-08,1.00149880216e-08,3.33800057109e-09
63840,17.7333333333,1.38740449796e-08,9.91336277356e-09,3.30414876919e-09
63900,17.75,1.37333050937e-08,9.81277039893e-09,3.27064071223e-09
63960,17.7666666667,1.35939922381e-08,9.71320037471e-09,3.23747290495e-09
64020,17.7833333333,1.34560919285e-08,9.6146422857e-09,3.20464188775e-09
64080,17.8,1.33195898275e-08,9.51708582339e-09,3.17214423626e-09
64140,17.8166666667,1.31844717433e-08,9.42052078481e-09,3.13997656106e-09
64200,17.8333333333,1.30507236285e-08,9.32493707144e-09,3.1081355072e-09
64260,17.85,1.29183315784e-08,9.23032468815e-09,3.07661775398e-09
64320,17.8666666667,1.27872818294e-08,9.13667374208e-09,3.04542001449e-09
64380,17.8833333333,1.26575607597e-08,9.04397444013e-09,3.01453903062e-09
64440,17.9,1.25291967849e-08,8.95221707851e-09,2.98397155341e-09
64500,17.9166666667,1.24021695526e-08,8.86139202445e-09,2.95371430689e-09
64560,17.9333333333,1.22764387237e-08,8.77148963866e-09,2.92376383669e-09
64620,17.95,1.21519888128e-08,8.6825002562e-09,2.89411660392e-09
64680,17.9666666667,1.20288056632e-08,8.59441423919e-09,2.86476914177e-09
64740,17.9833333333,1.19068756881e-08,8.5072220249e-09,2.83571809953e-09
64800,18,1.17861857606e-08,8.42091415455e-09,2.80696023575e-09
64860,18.0166666667,1.16667230824e-08,8.33548128879e-09,2.77849240331e-09
64920,18.0333333333,1.1548475091e-08,8.25091421518e-09,2.75031153675e-09
64980,18.05,1.14314294052e-08,8.16720385117e-09,2.72241464238e-09
65040,18.0666666667,1.13155737955e-08,8.08434124403e-09,2.69479879045e-09
65100,18.0833333333,1.12008961676e-08,8.00231756914e-09,2.66746110867e-09
65160,18.1,1.10873845538e-08,7.92112412717e-09,2.64039877681e-09
65220,18.1166666667,1.09750271078e-08,7.8407523406e-09,2.61360902211e-09
65280,18.1333333333,1.0863812102e-08,7.76119375003e-09,2.58708911529e-09
65340,18.15,1.07537279254e-08,7.68244001029e-09,2.56083636719e-09
