mcs,time_h,APAP,APAPS,APAPG
44280,12.3,3.86332741491e-06,6.11977287283e-08,2.13851387072e-06
44340,12.3166666667,3.83410552139e-06,6.07361613959e-08,2.12243884615e-06
44400,12.3333333333,3.80510384371e-06,6.0278050645e-08,2.10648343874e-06
44460,12.35,3.77632073483e-06,5.98233709946e-08,2.09064677676e-06
44520,12.3666666667,3.74775455985e-06,5.93720971443e-08,2.07492799451e-06
44580,12.3833333333,3.71940369588e-06,5.89242039731e-08,2.05932623237e-06
44640,12.4,3.69126653203e-06,5.84796665383e-08,2.0438406367e-06
44700,12.4166666667,3.66334146925e-06,5.80384600746e-08,2.02847035982e-06
44760,12.4333333333,3.63562692029e-06,5.76005599927e-08,2.01321455998e-06
44820,12.45,3.6081213096e-06,5.71659418783e-08,1.99807240132e-06
44880,12.4666666667,3.58082307324e-06,5.67345814909e-08,1.98304305383e-06
44940,12.4833333333,3.55373065883e-06,5.6306454763e-08,1.96812569332e-06
45000,12.5,3.52684252542e-06,5.58815377984e-08,1.95331950135e-06
45060,12.5166666667,3.50015714345e-06,5.54598068719e-08,1.93862366526e-06
45120,12.5333333333,3.47367299462e-06,5.50412384276e-08,1.92403737805e-06
45180,12.55,3.44738857188e-06,5.46258090777e-08,1.90955983841e-06
45240,12.5666666667,3.42130237928e-06,5.4213495602e-08,1.89519025067e-06
45300,12.5833333333,3.39541293192e-06,5.38042749464e-08,1.88092782473e-06
45360,12.6,3.36971875589e-06,5.3398124222e-08,1.86677177606e-06
45420,12.6166666667,3.34421838816e-06,5.29950207037e-08,1.85272132566e-06
45480,12.6333333333,3.31891037649e-06,5.25949418295e-08,1.8387757e-06
45540,12.65,3.29379327942e-06,5.21978651994e-08,1.82493413101e-06
45600,12.6666666667,3.26886566612e-06,5.1803768574e-08,1.81119585604e-06
45660,12.6833333333,3.24412611633e-06,5.14126298738e-08,1.79756011783e-06
45720,12.7,3.21957322034e-06,5.10244271781e-08,1.78402616443e-06
45780,12.7166666667,3.19520557882e-06,5.06391387237e-08,1.77059324925e-06
45840,12.7333333333,3.17102180282e-06,5.0256742904e-08,1.75726063095e-06
45900,12.75,3.14702051367e-06,4.98772182683e-08,1.74402757344e-06
45960,12.7666666667,3.1232003429e-06,4.950054352e-08,1.73089334583e-06
46020,12.7833333333,3.09955993218e-06,4.91266975163e-08,1.71785722242e-06
46080,12.8,3.07609793323e-06,4.8755659267e-08,1.70491848264e-06
46140,12.8166666667,3.05281300776e-06,4.83874079331e-08,1.69207641105e-06
46200,12.8333333333,3.0297038274e-06,4.80219228262e-08,1.67933029724e-06
46260,12.85,3.00676907363e-06,4.76591834073e-08,1.66667943589e-06
46320,12.8666666667,2.98400743767e-06,4.7299169286e-08,1.65412312667e-06
46380,12.8833333333,2.96141762048e-06,4.69418602193e-08,1.64166067421e-06
46440,12.9,2.93899833263e-06,4.65872361105e-08,1.6292913881e-06
46500,12.9166666667,2.91674829426e-06,4.62352770085e-08,1.61701458284e-06
46560,12.9333333333,2.89466623499e-06,4.58859631067e-08,1.60482957781e-06
46620,12.95,2.87275089389e-06,4.55392747421e-08,1.59273569722e-06
46680,12.9666666667,2.85100101935e-06,4.5195192394e-08,1.5807322701e-06
46740,12.9833333333,2.82941536908e-06,4.48536966834e-08,1.56881863028e-06
46800,13,2.80799270999e-06,4.45147683721e-08,1.55699411632e-06
46860,13.0166666667,2.78673181816e-06,4.41783883612e-08,1.5452580715e-06
46920,13.0333333333,2.76563147875e-06,4.38445376907e-08,1.5336098438e-06
46980,13.05,2.74469048593e-06,4.35131975385e-08,1.52204878584e-06
47040,13.0666666667,2.72390764284e-06,4.31843492189e-08,1.51057425488e-06
47100,13.0833333333,2.70328176151e-06,4.28579741825e-08,1.49918561277e-06
47160,13.1,2.6828116628e-06,4.25340540146e-08,1.48788222592e-06
47220,13.1166666667,2.66249617632e-06,4.22125704346e-08,1.47666346527e-06
47280,13.1333333333,2.64233414039e-06,4.18935052949e-08,1.46552870628e-06
47340,13.15,2.62232440196e-06,4.15768405804e-08,1.45447732887e-06
47400,13.1666666667,2.60246581655e-06,4.12625584069e-08,1.44350871739e-06
47460,13.1833333333,2.5827572482e-06,4.09506410207e-08,1.43262226063e-06
47520,13.2,2.56319756938e-06,4.06410707977e-08,1.42181735176e-06
47580,13.2166666667,2.54378566098e-06,4.03338302422e-08,1.41109338828e-06
47640,13.2333333333,2.52452041219e-06,4.00289019863e-08,1.40044977203e-06
47700,13.25,2.50540072046e-06,3.97262687889e-08,1.38988590916e-06
47760,13.2666666667,2.48642549147e-06,3.94259135346e-08,1.37940121006e-06
47820,13.2833333333,2.46759363903e-06,3.91278192334e-08,1.36899508938e-06
47880,13.3,2.44890408502e-06,3.88319690193e-08,1.35866696597e-06
47940,13.3166666667,2.43035575939e-06,3.85383461496e-08,1.34841626286e-06
48000,13.3333333333,2.41194760002e-06,3.82469340041e-08,1.33824240722e-06
48060,13.35,2.39367855271e-06,3.79577160841e-08,1.32814483038e-06
48120,13.3666666667,2.37554757112e-06,3.7670676012e-08,1.31812296773e-06
48180,13.3833333333,2.3575536167e-06,3.73857975297e-08,1.30817625875e-06
48240,13.4,2.33969565864e-06,3.71030644984e-08,1.29830414696e-06
48300,13.4166666667,2.32197267381e-06,3.68224608974e-08,1.28850607987e-06
48360,13.4333333333,2.3043836467e-06,3.65439708237e-08,1.27878150901e-06
48420,13.45,2.2869275694e-06,3.62675784904e-08,1.26912988978e-06
48480,13.4666666667,2.26960344152e-06,3.59932682247e-08,1.25955068115e-06
48540,13.4833333333,2.25241027015e-06,3.57210244684e-08,1.25004334615e-06
48600,13.5,2.23534706975e-06,3.54508317781e-08,1.24060735197e-06
48660,13.5166666667,2.21841286212e-06,3.51826748244e-08,1.23124216976e-06
48720,13.5333333333,2.20160667635e-06,3.49165383912e-08,1.22194727447e-06
48780,13.55,2.18492754879e-06,3.46524073744e-08,1.21272214486e-06
48840,13.5666666667,2.16837452294e-06,3.43902667811e-08,1.20356626343e-06
48900,13.5833333333,2.15194664948e-06,3.41301017289e-08,1.19447911645e-06
48960,13.6,2.13564298614e-06,3.38718974447e-08,1.18546019389e-06
49020,13.6166666667,2.11946259771e-06,3.36156392641e-08,1.1765089894e-06
49080,13.6333333333,2.10340455594e-06,3.33613126307e-08,1.16762500031e-06
49140,13.65,2.08746793953e-06,3.31089030954e-08,1.15880772759e-06
49200,13.6666666667,2.07165183404e-06,3.28583963151e-08,1.15005667581e-06
49260,13.6833333333,2.05595533188e-06,3.26097780525e-08,1.14137135316e-06
49320,13.7,2.04037753223e-06,3.2363034175e-08,1.13275127136e-06
49380,13.7166666667,2.024917541e-06,3.21181506544e-08,1.12419594569e-06
49440,13.7333333333,2.00957447077e-06,3.18751135654e-08,1.11570489497e-06
49500,13.75,1.99434744077e-06,3.16339090856e-08,1.10727764147e-06
49560,13.7666666667,1.9792355768e-06,3.13945234944e-08,1.09891371097e-06
49620,13.7833333333,1.96423801119e-06,3.11569431724e-08,1.09061263267e-06
49680,13.8,1.94935388276e-06,3.09211546005e-08,1.08237393921e-06
49740,13.8166666667,1.93458233679e-06,3.06871443596e-08,1.07419716661e-06
49800,13.8333333333,1.9199225249e-06,3.04548991292e-08,1.06608185429e-06
49860,13.85,1.90537360511e-06,3.02244056874e-08,1.05802754501e-06
49920,13.8666666667,1.8909347417e-06,2.99956509098e-08,1.05003378485e-06
49980,13.8833333333,1.87660510521e-06,2.9768621769e-08,1.04210012321e-06
50040,13.9,1.8623838724e-06,2.95433053337e-08,1.03422611277e-06
50100,13.9166666667,1.84827022615e-06,2.93196887681e-08,1.02641130948e-06
50160,13.9333333333,1.8342633555e-06,2.90977593314e-08,1.01865527249e-06
50220,13.95,1.82036245553e-06,2.88775043768e-08,1.01095756422e-06
50280,13.9666666667,1.80656672736e-06,2.86589113512e-08,1.00331775025e-06
50340,13.9833333333,1.79287537806e-06,2.8441967794e-08,9.95735399326e-07
50400,14,1.77928762067e-06,2.8226661337e-08,9.88210083362e-07
50460,14.0166666667,1.7658026741e-06,2.80129797036e-08,9.80741377388e-07
50520,14.0333333333,1.75241976312e-06,2.78009107077e-08,9.73328859541e-07
50580,14.05,1.7391381183e-06,2.75904422536e-08,9.65972111041e-07
50640,14.0666666667,1.72595697596e-06,2.73815623352e-08,9.58670716171e-07
50700,14.0833333333,1.71287557816e-06,2.71742590352e-08,9.51424262251e-07
50760,14.1,1.69989317263e-06,2.69685205246e-08,9.44232339623e-07
50820,14.1166666667,1.68700901273e-06,2.67643350619e-08,9.37094541624e-07
50880,14.1333333333,1.67422235741e-06,2.65616909927e-08,9.30010464569e-07
50940,14.15,1.66153247119e-06,2.63605767491e-08,9.22979707729e-07
51000,14.1666666667,1.64893862408e-06,2.61609808487e-08,9.16001873308e-07
51060,14.1833333333,1.63644009158e-06,2.59628918943e-08,9.09076566427e-07
51120,14.2,1.6240361546e-06,2.57662985734e-08,9.02203395097e-07
51180,14.2166666667,1.61172609946e-06,2.55711896571e-08,8.95381970206e-07
51240,14.2333333333,1.59950921781e-06,2.53775540001e-08,8.88611905493e-07
51300,14.25,1.58738480663e-06,2.51853805395e-08,8.81892817531e-07
51360,14.2666666667,1.57535216816e-06,2.49946582948e-08,8.75224325704e-07
51420,14.2833333333,1.56341060988e-06,2.48053524438e-08,8.6860605219e-07
51480,14.3,1.55155944444e-06,2.46174335907e-08,8.62037621941e-07
51540,14.3166666667,1.53979798968e-06,2.44309403857e-08,8.55518662663e-07
51600,14.3333333333,1.52812556853e-06,2.42458655941e-08,8.49048804794e-07
51660,14.35,1.51654150901e-06,2.40621958975e-08,8.42627681488e-07
51720,14.3666666667,1.50504514418e-06,2.3879918728e-08,8.36254928594e-07
51780,14.3833333333,1.4936358121e-06,2.36990223982e-08,8.2993018464e-07
51840,14.4,1.48231285581e-06,2.35194957509e-08,8.23653090807e-07
51900,14.4166666667,1.47107562326e-06,2.33413279613e-08,8.17423290919e-07
51960,14.4333333333,1.4599234673e-06,2.31645084389e-08,8.11240431416e-07
52020,14.45,1.44885574565e-06,2.29890267749e-08,8.05104161342e-07
52080,14.4666666667,1.43787182083e-06,2.28148727087e-08,7.99014132322e-07
52140,14.4833333333,1.42697106017e-06,2.26420361051e-08,7.92969998546e-07
52200,14.5,1.41615283573e-06,2.24705069393e-08,7.8697141675e-07
52260,14.5166666667,1.4054165243e-06,2.23002752852e-08,7.81018046198e-07
52320,14.5333333333,1.39476150732e-06,2.21313313084e-08,7.75109548663e-07
52380,14.55,1.38418717092e-06,2.19636652599e-08,7.69245588412e-07
52440,14.5666666667,1.3736929058e-06,2.17972674725e-08,7.63425832185e-07
52500,14.5833333333,1.36327810725e-06,2.16321283575e-08,7.57649949177e-07
52560,14.6,1.35294217512e-06,2.14682384027e-08,7.51917611025e-07
52620,14.6166666667,1.34268451374e-06,2.13055881704e-08,7.46228491785e-07
52680,14.6333333333,1.33250453193e-06,2.11441682962e-08,7.40582267919e-07
52740,14.65,1.32240164295e-06,2.09839694879e-08,7.34978618275e-07
52800,14.6666666667,1.31237526447e-06,2.08249825243e-08,7.29417224072e-07
52860,14.6833333333,1.30242481854e-06,2.06671982548e-08,7.23897768881e-07
52920,14.7,1.29254973153e-06,2.05106075983e-08,7.1841993861e-07
52980,14.7166666667,1.28274943414e-06,2.03552015427e-08,7.12983421485e-07
53040,14.7333333333,1.27302336137e-06,2.02009711441e-08,7.07587908038e-07
53100,14.75,1.26337095241e-06,2.00479075267e-08,7.02233091083e-07
53160,14.7666666667,1.25379165073e-06,1.98960018814e-08,6.96918665707e-07
53220,14.7833333333,1.24428490394e-06,1.97452454662e-08,6.91644329249e-07
53280,14.8,1.23485016382e-06,1.95956296049e-08,6.86409781286e-07
53340,14.8166666667,1.22548688626e-06,1.94471456869e-08,6.81214723617e-07
53400,14.8333333333,1.21619453126e-06,1.92997851667e-08,6.76058860245e-07
53460,14.85,1.20697256287e-06,1.91535395634e-08,6.70941897362e-07
53520,14.8666666667,1.19782044917e-06,1.900840046e-08,6.65863543337e-07
53580,14.8833333333,1.1887376677e-06,1.88643595032e-08,6.60823508693e-07
53640,14.9,1.17972370722e-06,1.87214084025e-08,6.55821506081e-07
53700,14.9166666667,1.17077803174e-06,1.85795389296e-08,6.50857250158e-07
53760,14.9333333333,1.16190012419e-06,1.84387429175e-08,6.45930457545e-07
53820,14.95,1.15308947226e-06,1.82990122596e-08,6.41040846943e-07
53880,14.9666666667,1.1443455674e-06,1.81603389104e-08,6.36188139178e-07
53940,14.9833333333,1.13566790492e-06,1.80227148849e-08,6.31372057194e-07
54000,15,1.12705598398e-06,1.78861322584e-08,6.26592326033e-07
54060,15.0166666667,1.11850930757e-06,1.77505831661e-08,6.21848672813e-07
54120,15.0333333333,1.11002738241e-06,1.76160598026e-08,6.17140826709e-07
54180,15.05,1.10160971895e-06,1.74825544217e-08,6.1246851893e-07
54240,15.0666666667,1.09325583136e-06,1.73500593358e-08,6.07831482703e-07
54300,15.0833333333,1.08496523744e-06,1.72185669156e-08,6.03229453257e-07
54360,15.1,1.07673745863e-06,1.70880695894e-08,5.98662167799e-07
54420,15.1166666667,1.06857201997e-06,1.69585598431e-08,5.94129365506e-07
54480,15.1333333333,1.06046845008e-06,1.68300302191e-08,5.89630787501e-07
54540,15.15,1.05242628114e-06,1.67024733165e-08,5.8516617684e-07
54600,15.1666666667,1.04444504883e-06,1.65758817903e-08,5.80735278497e-07
54660,15.1833333333,1.03652429234e-06,1.6450248351e-08,5.76337839346e-07
54720,15.2,1.02866355434e-06,1.63255657642e-08,5.71973608148e-07
54780,15.2166666667,1.02086238091e-06,1.62018268502e-08,5.67642335537e-07
54840,15.2333333333,1.01312032159e-06,1.60790244835e-08,5.63343774001e-07
54900,15.25,1.00543692929e-06,1.59571515925e-08,5.59077677871e-07
54960,15.2666666667,9.9781176028e-07,1.58362011587e-08,5.54843803306e-07
55020,15.2833333333,9.90244374195e-07,1.5716166217e-08,5.50641908281e-07
55080,15.3,9.82734333973e-07,1.55970398545e-08,5.46471752568e-07
55140,15.3166666667,9.75281205849e-07,1.54788152106e-08,5.42333097728e-07
55200,15.3333333333,9.67884559325e-07,1.53614854765e-08,5.38225707093e-07
55260,15.35,9.60543967146e-07,1.52450438945e-08,5.34149345756e-07
55320,15.3666666667,9.5325900528e-07,1.51294837582e-08,5.30103780557e-07
55380,15.3833333333,9.46029252886e-07,1.50147984113e-08,5.26088780069e-07
55440,15.4,9.38854292299e-07,1.49009812481e-08,5.22104114584e-07
55500,15.4166666667,9.31733709e-07,1.47880257124e-08,5.18149556105e-07
55560,15.4333333333,9.24667091593e-07,1.46759252976e-08,5.14224878329e-07
55620,15.45,9.17654031785e-07,1.45646735458e-08,5.10329856634e-07
55680,15.4666666667,9.1069412436e-07,1.44542640481e-08,5.06464268071e-07
55740,15.4833333333,9.03786967158e-07,1.43446904436e-08,5.02627891348e-07
55800,15.5,8.96932161048e-07,1.42359464194e-08,4.98820506819e-07
55860,15.5166666667,8.90129309913e-07,1.41280257102e-08,4.95041896471e-07
55920,15.5333333333,8.83378020618e-07,1.40209220977e-08,4.91291843916e-07
55980,15.55,8.76677902996e-07,1.39146294107e-08,4.87570134374e-07
56040,15.5666666667,8.70028569819e-07,1.38091415242e-08,4.83876554661e-07
56100,15.5833333333,8.63429636782e-07,1.37044523593e-08,4.80210893185e-07
56160,15.6,8.56880722478e-07,1.36005558831e-08,4.76572939924e-07
56220,15.6166666667,8.50381448374e-07,1.34974461079e-08,4.72962486423e-07
56280,15.6333333333,8.43931438795e-07,1.33951170912e-08,4.69379325777e-07
56340,15.65,8.37530320898e-07,1.3293562935e-08,4.65823252624e-07
56400,15.6666666667,8.31177724655e-07,1.3192777786e-08,4.6229406313e-07
56460,15.6833333333,8.24873282825e-07,1.30927558348e-08,4.58791554979e-07
56520,15.7,8.18616630942e-07,1.29934913157e-08,4.55315527365e-07
56580,15.7166666667,8.12407407286e-07,1.28949785065e-08,4.51865780976e-07
56640,15.7333333333,8.06245252869e-07,1.2797211728e-08,4.48442117987e-07
56700,15.75,8.0012981141e-07,1.27001853436e-08,4.45044342046e-07
56760,15.7666666667,7.94060729318e-07,1.26038937595e-08,4.41672258267e-07
56820,15.7833333333,7.88037655668e-07,1.25083314236e-08,4.38325673207e-07
56880,15.8,7.82060242213e-07,1.24134928248e-08,4.35004394618e-07
56940,15.8166666667,7.76128143345e-07,1.23193724924e-08,4.31708231608e-07
57000,15.8333333333,7.70241016047e-07,1.22259649973e-08,4.28436993519e-07
57060,15.85,7.64398519875e-07,1.21332649517e-08,4.25190449764e-07
57120,15.8666666667,7.58600316952e-07,1.20412670093e-08,4.21968448652e-07
57180,15.8833333333,7.52846071945e-07,1.19499658639e-08,4.18770819625e-07
57240,15.9,7.47135452056e-07,1.18593562499e-08,4.15597379382e-07
57300,15.9166666667,7.41468126993e-07,1.1769432941e-08,4.12447945252e-07
57360,15.9333333333,7.35843768961e-07,1.16801907509e-08,4.09322336124e-07
57420,15.95,7.30262052638e-07,1.15916245318e-08,4.06220372334e-07
57480,15.9666666667,7.24722655159e-07,1.15037291751e-08,4.03141875592e-07
57540,15.9833333333,7.19225256096e-07,1.14164996107e-08,4.00086668948e-07
57600,16,7.13769537441e-07,1.13299308064e-08,3.97054576778e-07
57660,16.0166666667,7.08355183588e-07,1.12440177681e-08,3.94045424775e-07
57720,16.0333333333,7.02981881312e-07,1.11587555392e-08,3.91059039939e-07
57780,16.05,6.97649319755e-07,1.10741392004e-08,3.88095250567e-07
57840,16.0666666667,6.92357190407e-07,1.09901638696e-08,3.85153886243e-07
57900,16.0833333333,6.87105187087e-07,1.09068247011e-08,3.82234777832e-07
57960,16.1,6.81893005928e-07,1.08241168861e-08,3.79337757464e-07
58020,16.1166666667,6.76720345356e-07,1.07420356517e-08,3.76462658533e-07
58080,16.1333333333,6.71586906076e-07,1.0660576261e-08,3.73609315681e-07
58140,16.15,6.66492391054e-07,1.05797340128e-08,3.70777564791e-07
58200,16.1666666667,6.614365055e-07,1.04995042412e-08,3.67967242978e-07
58260,16.1833333333,6.56418956849e-07,1.04198823156e-08,3.65178188581e-07
58320,16.2,6.51439454749e-07,1.034086364e-08,3.62410241151e-07
58380,16.2166666667,6.46497711038e-07,1.02624436533e-08,3.59663241443e-07
58440,16.2333333333,6.41593439736e-07,1.01846178285e-08,3.56937031408e-07
58500,16.25,6.36726357018e-07,1.01073816729e-08,3.54231454185e-07
58560,16.2666666667,6.31896181209e-07,1.00307307274e-08,3.51546354087e-07
58620,16.2833333333,6.27102632757e-07,9.95466056672e-09,3.48881576601e-07
58680,16.3,6.22345434226e-07,9.87916679877e-09,3.46236968369e-07
58740,16.3166666667,6.17624310276e-07,9.80424506457e-09,3.43612377187e-07
58800,16.3333333333,6.12938987647e-07,9.72989103799e-09,3.41007651994e-07
58860,16.35,6.08289195143e-07,9.65610042549e-09,3.38422642862e-07
58920,16.3666666667,6.03674663619e-07,9.58286896586e-09,3.35857200991e-07
58980,16.3833333333,5.99095125964e-07,9.51019243002e-09,3.33311178695e-07
59040,16.4,5.94550317086e-07,9.43806662073e-09,3.30784429401e-07
59100,16.4166666667,5.90039973895e-07,9.36648737241e-09,3.28276807633e-07
59160,16.4333333333,5.8556383529e-07,9.29545055083e-09,3.25788169011e-07
59220,16.45,5.81121642146e-07,9.22495205295e-09,3.23318370237e-07
59280,16.4666666667,5.76713137293e-07,9.15498780663e-09,3.20867269089e-07
59340,16.4833333333,5.72338065509e-07,9.08555377045e-09,3.18434724416e-07
59400,16.5,5.67996173497e-07,9.01664593343e-09,3.16020596125e-07
59460,16.5166666667,5.63687209877e-07,8.94826031481e-09,3.13624745175e-07
59520,16.5333333333,5.59410925171e-07,8.88039296389e-09,3.11247033572e-07
59580,16.55,5.55167071785e-07,8.8130399597e-09,3.08887324356e-07
59640,16.5666666667,5.50955403996e-07,8.74619741085e-09,3.06545481597e-07
59700,16.5833333333,5.46775677942e-07,8.6798614553e-09,3.04221370386e-07
59760,16.6,5.42627651603e-07,8.61402826013e-09,3.0191485683e-07
59820,16.6166666667,5.38511084787e-07,8.5486940213e-09,2.99625808038e-07
59880,16.6333333333,5.34425739123e-07,8.48385496347e-09,2.9735409212e-07
59940,16.65,5.30371378037e-07,8.41950733977e-09,2.95099578177e-07
60000,16.6666666667,5.26347766749e-07,8.35564743158e-09,2.92862136294e-07
60060,16.6833333333,5.2235467225e-07,8.29227154834e-09,2.90641637531e-07
60120,16.7,5.18391863297e-07,8.22937602732e-09,2.88437953918e-07
60180,16.7166666667,5.14459110392e-07,8.1669572334e-09,2.86250958448e-07
60240,16.7333333333,5.10556185777e-07,8.1050115589e-09,2.84080525066e-07
60300,16.75,5.06682863412e-07,8.04353542334e-09,2.81926528667e-07
60360,16.7666666667,5.0283891897e-07,7.98252527326e-09,2.79788845085e-07
60420,16.7833333333,4.9902412982e-07,7.92197758201e-09,2.77667351087e-07
60480,16.8,4.95238275013e-07,7.86188884953e-09,2.7556192437e-07
60540,16.8166666667,4.91481135273e-07,7.80225560219e-09,2.73472443546e-07
60600,16.8333333333,4.87752492983e-07,7.74307439255e-09,2.71398788143e-07
60660,16.85,4.84052132172e-07,7.68434179918e-09,2.69340838592e-07
60720,16.8666666667,4.803798385e-07,7.62605442649e-09,2.67298476227e-07
60780,16.8833333333,4.76735399253e-07,7.5682089045e-09,2.65271583271e-07
60840,16.9,4.73118603323e-07,7.51080188865e-09,2.63260042834e-07
60900,16.9166666667,4.69529241199e-07,7.45383005964e-09,2.61263738906e-07
60960,16.9333333333,4.65967104958e-07,7.39729012321e-09,2.59282556348e-07
61020,16.95,4.62431988246e-07,7.34117880997e-09,2.57316380888e-07
61080,16.9666666667,4.58923686274e-07,7.2854928752e-09,2.55365099114e-07
61140,16.9833333333,4.55441995801e-07,7.23022909869e-09,2.53428598466e-07
61200,17,4.51986715122e-07,7.1753842845e-09,2.51506767233e-07
61260,17.0166666667,4.48557644061e-07,7.12095526085e-09,2.49599494542e-07
61320,17.0333333333,4.45154583955e-07,7.06693887989e-09,2.47706670355e-07
61380,17.05,4.41777337645e-07,7.01333201753e-09,2.45828185464e-07
61440,17.0666666667,4.38425709464e-07,6.96013157328e-09,2.43963931479e-07
61500,17.0833333333,4.35099505226e-07,6.90733447005e-09,2.4211380083e-07
61560,17.1,4.31798532212e-07,6.85493765398e-09,2.40277686753e-07
61620,17.1166666667,4.28522599165e-07,6.80293809428e-09,2.3845548329e-07
61680,17.1333333333,4.25271516274e-07,6.75133278303e-09,2.36647085279e-07
61740,17.15,4.22045095163e-07,6.70011873503e-09,2.3485238835e-07
61800,17.1666666667,4.18843148883e-07,6.64929298763e-09,2.3307128892e-07
61860,17.1833333333,4.15665491901e-07,6.59885260054e-09,2.31303684184e-07
61920,17.2,4.12511940088e-07,6.5487946557e-09,2.29549472111e-07
61980,17.2166666667,4.09382310705e-07,6.49911625705e-09,2.27808551441e-07
62040,17.2333333333,4.06276422401e-07,6.44981453043e-09,2.26080821672e-07
62100,17.25,4.03194095196e-07,6.40088662339e-09,2.24366183063e-07
62160,17.2666666667,4.00135150471e-07,6.35232970502e-09,2.22664536621e-07
62220,17.2833333333,3.9709941096e-07,6.30414096578e-09,2.20975784101e-07
62280,17.3,3.9408670074e-07,6.25631761738e-09,2.19299827996e-07
62340,17.3166666667,3.91096845218e-07,6.20885689256e-09,2.17636571534e-07
62400,17.3333333333,3.88129671124e-07,6.161756045e-09,2.15985918672e-07
62460,17.35,3.85185006498e-07,6.11501234911e-09,2.14347774092e-07
62520,17.3666666667,3.82262680684e-07,6.06862309988e-09,2.1272204319e-07
62580,17.3833333333,3.79362524317e-07,6.02258561275e-09,2.1110863208e-07
62640,17.4,3.76484369313e-07,5.97689722346e-09,2.09507447579e-07
62700,17.4166666667,3.73628048863e-07,5.93155528785e-09,2.07918397208e-07
62760,17.4333333333,3.70793397419e-07,5.88655718176e-09,2.06341389184e-07
62820,17.45,3.67980250688e-07,5.84190030084e-09,2.04776332417e-07
62880,17.4666666667,3.65188445619e-07,5.79758206045e-09,2.03223136502e-07
62940,17.4833333333,3.62417820397e-07,5.75359989546e-09,2.01681711717e-07
63000,17.5,3.59668214432e-07,5.70995126012e-09,2.00151969013e-07
63060,17.5166666667,3.5693946835e-07,5.66663362794e-09,1.98633820016e-07
63120,17.5333333333,3.54231423983e-07,5.62364449151e-09,1.97127177015e-07
63180,17.55,3.51543924363e-07,5.58098136238e-09,1.95631952962e-07
63240,17.5666666667,3.48876813707e-07,5.53864177089e-09,1.94148061465e-07
63300,17.5833333333,3.46229937415e-07,5.49662326606e-09,1.92675416782e-07
63360,17.6,3.43603142055e-07,5.45492341545e-09,1.91213933819e-07
63420,17.6166666667,3.40996275361e-07,5.41353980498e-09,1.89763528123e-07
63480,17.6333333333,3.38409186215e-07,5.37247003884e-09,1.88324115877e-07
63540,17.65,3.35841724647e-07,5.33171173931e-09,1.86895613898e-07
63600,17.6666666667,3.33293741822e-07,5.29126254667e-09,1.85477939626e-07
63660,17.6833333333,3.30765090032e-07,5.25112011902e-09,1.84071011129e-07
63720,17.7,3.28255622687e-07,5.21128213218e-09,1.8267474709e-07
63780,17.7166666667,3.25765194309e-07,5.17174627952e-09,1.81289066804e-07
63840,17.7333333333,3.2329366052e-07,5.13251027187e-09,1.79913890177e-07
63900,17.75,3.20840878036e-07,5.09357183737e-09,1.7854913772e-07
63960,17.7666666667,3.1840670466e-07,5.05492872131e-09,1.77194730539e-07
64020,17.7833333333,3.1599099927e-07,5.01657868607e-09,1.75850590341e-07
64080,17.8,3.13593621813e-07,4.97851951091e-09,1.74516639418e-07
64140,17.8166666667,3.11214433298e-07,4.94074899192e-09,1.73192800652e-07
64200,17.8333333333,3.08853295786e-07,4.90326494182e-09,1.71878997507e-07
64260,17.85,3.06510072384e-07,4.8660651899e-09,1.70575154021e-07
64320,17.8666666667,3.04184627234e-07,4.82914758185e-09,1.69281194808e-07
64380,17.8833333333,3.0187682551e-07,4.79250997966e-09,1.6799704505e-07
64440,17.9,2.99586533405e-07,4.75615026149e-09,1.66722630494e-07
64500,17.9166666667,2.97313618126e-07,4.72006632154e-09,1.65457877447e-07
64560,17.9333333333,2.95057947887e-07,4.68425606994e-09,1.64202712772e-07
64620,17.95,2.92819391899e-07,4.64871743264e-09,1.62957063883e-07
64680,17.9666666667,2.90597820365e-07,4.61344835125e-09,1.61720858744e-07
64740,17.9833333333,2.88393104471e-07,4.57844678299e-09,1.60494025862e-07
64800,18,2.8620511638e-07,4.5437107005e-09,1.59276494282e-07
64860,18.0166666667,2.84033729221e-07,4.50923809176e-09,1.58068193586e-07
64920,18.0333333333,2.81878817086e-07,4.47502695998e-09,1.56869053887e-07
64980,18.05,2.79740255021e-07,4.44107532348e-09,1.55679005827e-07
65040,18.0666666667,2.77617919019e-07,4.40738121555e-09,1.54497980569e-07
65100,18.0833333333,2.7551168601e-07,4.37394268439e-09,1.53325909798e-07
65160,18.1,2.73421433861e-07,4.34075779293e-09,1.52162725715e-07
65220,18.1166666667,2.7134704136e-07,4.30782461879e-09,1.51008361029e-07
65280,18.1333333333,2.69288388216e-07,4.27514125411e-09,1.49862748963e-07
65340,18.15,2.67245355048e-07,4.24270580548e-09,1.48725823239e-07
65400,18.1666666667,2.65217823382e-07,4.21051639381e-09,1.47597518082e-07
65460,18.1833333333,2.6320567564e-07,4.17857115423e-09,1.46477768214e-07
65520,18.2,2.61208803485e-07,4.14686823598e-09,1.45366508849e-07
65580,18.2166666667,2.59227116462e-07,4.11540580223e-09,1.44263675668e-07
65640,18.2333333333,2.57260470959e-07,4.08418202932e-09,1.4316920465e-07
65700,18.25,2.55308750264e-07,4.05319510585e-09,1.42083032024e-07
