mcs,time_h,APAP,APAPS,APAPG
44340,12.3166666667,1.07539622764e-05,4.31818406189e-06,3.0595360426e-06
44400,12.3333333333,1.06549346842e-05,4.28962968835e-06,3.03823201592e-06
44460,12.35,1.0556690426e-05,4.26117848351e-06,3.01701174146e-06
44520,12.3666666667,1.04592253151e-05,4.23283081243e-06,2.9958755392e-06
44580,12.3833333333,1.03625351595e-05,4.20458703893e-06,2.97482372609e-06
44640,12.4,1.02666157628e-05,4.17644752541e-06,2.95385661598e-06
44700,12.4166666667,1.01714629242e-05,4.14841263273e-06,2.93297451941e-06
44760,12.4333333333,1.00770724385e-05,4.12048271999e-06,2.9121777435e-06
44820,12.45,9.98344009729e-06,4.09265814436e-06,2.8914665918e-06
44880,12.4666666667,9.89056168838e-06,4.06493926095e-06,2.87084136415e-06
44940,12.4833333333,9.79843299672e-06,4.03732642259e-06,2.85030235657e-06
45000,12.5,9.70704980454e-06,4.00981997968e-06,2.82984986108e-06
45060,12.5166666667,9.61640789165e-06,3.98242028004e-06,2.80948416562e-06
45120,12.5333333333,9.52650303588e-06,3.95512766872e-06,2.7892055539e-06
45180,12.55,9.43733101332e-06,3.92794248785e-06,2.76901430525e-06
45240,12.5666666667,9.34888759874e-06,3.90086507647e-06,2.74891069453e-06
45300,12.5833333333,9.26116856588e-06,3.87389577037e-06,2.72889499199e-06
45360,12.6,9.1741696878e-06,3.84703490194e-06,2.70896746315e-06
45420,12.6166666667,9.08788673725e-06,3.82028279998e-06,2.6891283687e-06
45480,12.6333333333,9.00231548696e-06,3.79363978959e-06,2.66937796434e-06
45540,12.65,8.91745171003e-06,3.76710619199e-06,2.64971650074e-06
45600,12.6666666667,8.83329118022e-06,3.74068232434e-06,2.63014422335e-06
45660,12.6833333333,8.74982967235e-06,3.71436849966e-06,2.61066137236e-06
45720,12.7,8.66706296258e-06,3.68816502661e-06,2.59126818255e-06
45780,12.7166666667,8.58498682878e-06,3.6620722094e-06,2.57196488319e-06
45840,12.7333333333,8.50359705086e-06,3.63609034761e-06,2.552751698e-06
45900,12.75,8.4228894111e-06,3.61021973605e-06,2.53362884496e-06
45960,12.7666666667,8.3428596945e-06,3.58446066466e-06,2.5145965363e-06
46020,12.7833333333,8.26350368909e-06,3.55881341832e-06,2.49565497835e-06
46080,12.8,8.18481718629e-06,3.53327827676e-06,2.47680437151e-06
46140,12.8166666667,8.1067959812e-06,3.5078555144e-06,2.45804491009e-06
46200,12.8333333333,8.02943587299e-06,3.48254540024e-06,2.43937678232e-06
46260,12.85,7.95273266517e-06,3.45734819773e-06,2.42080017019e-06
46320,12.8666666667,7.87668216592e-06,3.43226416463e-06,2.40231524941e-06
46380,12.8833333333,7.80128018845e-06,3.40729355293e-06,2.38392218934e-06
46440,12.9,7.7265225513e-06,3.38243660869e-06,2.36562115294e-06
46500,12.9166666667,7.65240507863e-06,3.35769357195e-06,2.34741229664e-06
46560,12.9333333333,7.5789236006e-06,3.33306467661e-06,2.32929577035e-06
46620,12.95,7.5060739536e-06,3.30855015034e-06,2.31127171735e-06
46680,12.9666666667,7.43385198064e-06,3.28415021443e-06,2.29334027426e-06
46740,12.9833333333,7.36225353162e-06,3.25986508376e-06,2.27550157097e-06
46800,13,7.29127446361e-06,3.23569496663e-06,2.2577557306e-06
46860,13.0166666667,7.22091064121e-06,3.21164006469e-06,2.24010286945e-06
46920,13.0333333333,7.1511579368e-06,3.18770057289e-06,2.22254309697e-06
46980,13.05,7.08201223088e-06,3.16387667932e-06,2.20507651567e-06
47040,13.0666666667,7.01346941231e-06,3.14016856516e-06,2.18770322117e-06
47100,13.0833333333,6.94552537864e-06,3.11657640462e-06,2.17042330206e-06
47160,13.1,6.87817603639e-06,3.0931003648e-06,2.15323683995e-06
47220,13.1166666667,6.8114173013e-06,3.06974060568e-06,2.13614390941e-06
47280,13.1333333333,6.74524509867e-06,3.04649728001e-06,2.11914457795e-06
47340,13.15,6.67965536359e-06,3.02337053325e-06,2.10223890599e-06
47400,13.1666666667,6.6146440412e-06,3.00036050349e-06,2.08542694685e-06
47460,13.1833333333,6.55020708702e-06,2.97746732141e-06,2.06870874673e-06
47520,13.2,6.48634046715e-06,2.95469111022e-06,2.0520843447e-06
47580,13.2166666667,6.42304015857e-06,2.93203198558e-06,2.03555377268e-06
47640,13.2333333333,6.36030214938e-06,2.90949005557e-06,2.01911705546e-06
47700,13.25,6.29812243906e-06,2.88706542064e-06,2.00277421067e-06
47760,13.2666666667,6.23649703873e-06,2.86475817355e-06,1.98652524877e-06
47820,13.2833333333,6.17542197135e-06,2.84256839935e-06,1.97037017308e-06
47880,13.3,6.11489327202e-06,2.82049617529e-06,1.95430897979e-06
47940,13.3166666667,6.0549069882e-06,2.79854157088e-06,1.93834165792e-06
48000,13.3333333333,5.99545917992e-06,2.77670464774e-06,1.92246818938e-06
48060,13.35,5.93654592002e-06,2.75498545967e-06,1.90668854895e-06
48120,13.3666666667,5.87816329438e-06,2.73338405257e-06,1.89100270433e-06
48180,13.3833333333,5.82030740215e-06,2.71190046444e-06,1.87541061612e-06
48240,13.4,5.76297435596e-06,2.69053472533e-06,1.85991223787e-06
48300,13.4166666667,5.70616028211e-06,2.66928685737e-06,1.84450751608e-06
48360,13.4333333333,5.6498613208e-06,2.64815687473e-06,1.82919639025e-06
48420,13.45,5.59407362635e-06,2.6271447836e-06,1.81397879289e-06
48480,13.4666666667,5.53879336735e-06,2.60625058221e-06,1.79885464956e-06
48540,13.4833333333,5.48401672691e-06,2.58547426081e-06,1.78382387891e-06
48600,13.5,5.42973990282e-06,2.56481580167e-06,1.76888639269e-06
48660,13.5166666667,5.37595910774e-06,2.54427517909e-06,1.75404209582e-06
48720,13.5333333333,5.3226705694e-06,2.52385235938e-06,1.73929088632e-06
48780,13.55,5.26987053083e-06,2.50354730083e-06,1.72463265521e-06
48840,13.5666666667,5.21755525043e-06,2.48335995378e-06,1.71006728703e-06
48900,13.5833333333,5.16572100214e-06,2.46329026068e-06,1.69559465982e-06
48960,13.6,5.11436407564e-06,2.44333815607e-06,1.681214645e-06
49020,13.6166666667,5.06348077649e-06,2.42350356664e-06,1.66692710743e-06
49080,13.6333333333,5.0130674263e-06,2.40378641119e-06,1.65273190543e-06
49140,13.65,4.96312036291e-06,2.38418660067e-06,1.63862889085e-06
49200,13.6666666667,4.9136359405e-06,2.36470403823e-06,1.62461790913e-06
49260,13.6833333333,4.86461052978e-06,2.34533861923e-06,1.61069879933e-06
49320,13.7,4.81604051808e-06,2.32609023126e-06,1.59687139424e-06
49380,13.7166666667,4.76792230951e-06,2.30695875419e-06,1.58313552041e-06
49440,13.7333333333,4.72025232509e-06,2.2879440602e-06,1.56949099822e-06
49500,13.75,4.67302700289e-06,2.26904601385e-06,1.55593764196e-06
49560,13.7666666667,4.62624279811e-06,2.25026447207e-06,1.54247525985e-06
49620,13.7833333333,4.57989618327e-06,2.23159928424e-06,1.52910365418e-06
49680,13.8,4.53398364823e-06,2.21305029224e-06,1.51582262132e-06
49740,13.8166666667,4.4885017004e-06,2.19461733049e-06,1.50263195182e-06
49800,13.8333333333,4.44344686476e-06,2.17630022599e-06,1.48953143048e-06
49860,13.85,4.39881568402e-06,2.1580987984e-06,1.4765208364e-06
49920,13.8666666667,4.35460471869e-06,2.14001286008e-06,1.46359994308e-06
49980,13.8833333333,4.31081054719e-06,2.12204221616e-06,1.45076851851e-06
50040,13.9,4.26742976593e-06,2.10418666456e-06,1.43802632518e-06
50100,13.9166666667,4.2244589894e-06,2.08644599612e-06,1.42537312024e-06
50160,13.9333333333,4.18189485025e-06,2.06881999461e-06,1.41280865551e-06
50220,13.95,4.13973399937e-06,2.05130843682e-06,1.40033267762e-06
50280,13.9666666667,4.09797310596e-06,2.0339110926e-06,1.38794492802e-06
50340,13.9833333333,4.05660885763e-06,2.01662772499e-06,1.37564514314e-06
50400,14,4.01563796042e-06,1.9994580902e-06,1.36343305439e-06
50460,14.0166666667,3.9750571389e-06,1.98240193776e-06,1.35130838831e-06
50520,14.0333333333,3.93486313621e-06,1.96545901056e-06,1.33927086662e-06
50580,14.05,3.89505271414e-06,1.94862904495e-06,1.3273202063e-06
50640,14.0666666667,3.85562265316e-06,1.93191177075e-06,1.3154561197e-06
50700,14.0833333333,3.81656975248e-06,1.91530691142e-06,1.30367831458e-06
50760,14.1,3.77789083008e-06,1.89881418406e-06,1.29198649426e-06
50820,14.1166666667,3.73958272279e-06,1.88243329955e-06,1.28038035762e-06
50880,14.1333333333,3.70164228628e-06,1.86616396259e-06,1.26885959928e-06
50940,14.15,3.66406639516e-06,1.85000587179e-06,1.25742390961e-06
51000,14.1666666667,3.62685194293e-06,1.83395871979e-06,1.24607297485e-06
51060,14.1833333333,3.58999584208e-06,1.81802219327e-06,1.23480647719e-06
51120,14.2,3.5534950241e-06,1.80219597313e-06,1.22362409487e-06
51180,14.2166666667,3.51734643946e-06,1.78647973448e-06,1.21252550223e-06
51240,14.2333333333,3.48154705768e-06,1.77087314682e-06,1.20151036985e-06
51300,14.25,3.44609386735e-06,1.75537587405e-06,1.19057836458e-06
51360,14.2666666667,3.41098387609e-06,1.7399875746e-06,1.17972914969e-06
51420,14.2833333333,3.37621411061e-06,1.72470790151e-06,1.16896238488e-06
51480,14.3,3.3417816167e-06,1.70953650252e-06,1.15827772643e-06
51540,14.3166666667,3.30768345926e-06,1.69447302016e-06,1.14767482728e-06
51600,14.3333333333,3.27391672223e-06,1.67951709186e-06,1.13715333707e-06
51660,14.35,3.2404785087e-06,1.66466835e-06,1.12671290228e-06
51720,14.3666666667,3.20736594079e-06,1.64992642203e-06,1.11635316627e-06
51780,14.3833333333,3.17457615974e-06,1.63529093057e-06,1.10607376943e-06
51840,14.4,3.14210632584e-06,1.62076149349e-06,1.09587434919e-06
51900,14.4166666667,3.10995361845e-06,1.60633772399e-06,1.08575454015e-06
51960,14.4333333333,3.07811523598e-06,1.59201923073e-06,1.07571397416e-06
52020,14.45,3.04658839586e-06,1.57780561789e-06,1.06575228039e-06
52080,14.4666666667,3.01537033453e-06,1.56369648527e-06,1.05586908545e-06
52140,14.4833333333,2.98445830744e-06,1.54969142841e-06,1.04606401341e-06
52200,14.5,2.95384958898e-06,1.53579003866e-06,1.03633668595e-06
52260,14.5166666667,2.9235414725e-06,1.52199190325e-06,1.02668672241e-06
52320,14.5333333333,2.89353127027e-06,1.50829660545e-06,1.01711373986e-06
52380,14.55,2.86381631341e-06,1.49470372462e-06,1.00761735322e-06
52440,14.5666666667,2.83439395193e-06,1.48121283629e-06,9.98197175303e-07
52500,14.5833333333,2.80526155462e-06,1.46782351229e-06,9.8885281692e-07
52560,14.6,2.77641650909e-06,1.45453532084e-06,9.79583886953e-07
52620,14.6166666667,2.74785622165e-06,1.44134782662e-06,9.70389992429e-07
52680,14.6333333333,2.71957811734e-06,1.42826059087e-06,9.61270738607e-07
52740,14.65,2.69157963984e-06,1.41527317151e-06,9.52225729051e-07
52800,14.6666666667,2.66385825145e-06,1.40238512321e-06,9.4325456571e-07
52860,14.6833333333,2.63641143304e-06,1.38959599746e-06,9.34356848993e-07
52920,14.7,2.60923668398e-06,1.37690534273e-06,9.25532177847e-07
52980,14.7166666667,2.58233152213e-06,1.36431270449e-06,9.1678014983e-07
53040,14.7333333333,2.55569348377e-06,1.35181762535e-06,9.08100361188e-07
53100,14.75,2.52932012351e-06,1.33941964511e-06,8.99492406926e-07
53160,14.7666666667,2.50320901431e-06,1.32711830091e-06,8.90955880884e-07
53220,14.7833333333,2.47735774736e-06,1.31491312726e-06,8.82490375808e-07
53280,14.8,2.45176393203e-06,1.30280365616e-06,8.7409548342e-07
53340,14.8166666667,2.42642519585e-06,1.29078941719e-06,8.6577079449e-07
53400,14.8333333333,2.40133918442e-06,1.27886993758e-06,8.57515898909e-07
53460,14.85,2.37650356134e-06,1.26704474233e-06,8.49330385751e-07
53520,14.8666666667,2.35191600815e-06,1.25531335427e-06,8.41213843346e-07
53580,14.8833333333,2.32757422428e-06,1.24367529416e-06,8.33165859346e-07
53640,14.9,2.30347592699e-06,1.23213008076e-06,8.25186020793e-07
53700,14.9166666667,2.27961885125e-06,1.22067723095e-06,8.17273914182e-07
53760,14.9333333333,2.25600074974e-06,1.20931625976e-06,8.09429125526e-07
53820,14.95,2.23261939273e-06,1.19804668053e-06,8.01651240421e-07
53880,14.9666666667,2.20947256984e-06,1.18686800492e-06,7.9393984411e-07
53940,14.9833333333,2.18655809024e-06,1.17577974304e-06,7.8629452153e-07
54000,15,2.16387377053e-06,1.16478140347e-06,7.78714857282e-07
54060,15.0166666667,2.1414174516e-06,1.15387249338e-06,7.71200435675e-07
54120,15.0333333333,2.11918699103e-06,1.14305251857e-06,7.63750840901e-07
54180,15.05,2.09718026321e-06,1.13232098358e-06,7.56365657148e-07
54240,15.0666666667,2.07539515958e-06,1.12167739181e-06,7.49044468664e-07
54300,15.0833333333,2.05382958855e-06,1.11112124556e-06,7.41786859797e-07
54360,15.1,2.03248147551e-06,1.10065204614e-06,7.34592415053e-07
54420,15.1166666667,2.01134876265e-06,1.09026929396e-06,7.27460719134e-07
54480,15.1333333333,1.99042940897e-06,1.07997248856e-06,7.2039135699e-07
54540,15.15,1.96972139012e-06,1.06976112874e-06,7.13383913867e-07
54600,15.1666666667,1.94922269834e-06,1.05963471257e-06,7.06437975356e-07
54660,15.1833333333,1.92893134241e-06,1.04959273754e-06,6.99553127439e-07
54720,15.2,1.90884534753e-06,1.03963470056e-06,6.92728956536e-07
54780,15.2166666667,1.88896275522e-06,1.02976009806e-06,6.85965049554e-07
54840,15.2333333333,1.86928162329e-06,1.01996842607e-06,6.79260993933e-07
54900,15.25,1.84980002569e-06,1.01025918026e-06,6.72616377689e-07
54960,15.2666666667,1.83051605249e-06,1.00063185605e-06,6.66030789464e-07
55020,15.2833333333,1.81142780974e-06,9.91085948613e-07,6.59503818566e-07
55080,15.3,1.79253341939e-06,9.81620953007e-07,6.53035055016e-07
55140,15.3166666667,1.77383101924e-06,9.72236364198e-07,6.46624089589e-07
55200,15.3333333333,1.75531876279e-06,9.62931677135e-07,6.40270513858e-07
55260,15.35,1.73699481922e-06,9.53706386819e-07,6.33973920233e-07
55320,15.3666666667,1.71885737324e-06,9.44559988357e-07,6.27733902005e-07
55380,15.3833333333,1.70090462503e-06,9.35491977028e-07,6.21550053383e-07
55440,15.4,1.68313479015e-06,9.26501848342e-07,6.15421969535e-07
55500,15.4166666667,1.66554609938e-06,9.17589098143e-07,6.09349246921e-07
55560,15.4333333333,1.64813679835e-06,9.08753222988e-07,6.03331484476e-07
55620,15.45,1.63090514843e-06,8.99993719415e-07,5.97368278968e-07
55680,15.4666666667,1.61384942599e-06,8.91310084189e-07,5.91459228658e-07
55740,15.4833333333,1.59696792217e-06,8.82701814668e-07,5.85603933909e-07
55800,15.5,1.58025894291e-06,8.74168408859e-07,5.79801996501e-07
55860,15.5166666667,1.56372080881e-06,8.65709365443e-07,5.74053019447e-07
55920,15.5333333333,1.54735185515e-06,8.57324183813e-07,5.68356606991e-07
55980,15.55,1.53115043172e-06,8.49012364114e-07,5.6271236463e-07
56040,15.5666666667,1.51511490278e-06,8.40773407287e-07,5.57119899155e-07
56100,15.5833333333,1.49924364693e-06,8.32606815114e-07,5.5157881868e-07
56160,15.6,1.48353505707e-06,8.24512090266e-07,5.46088732673e-07
56220,15.6166666667,1.46798754027e-06,8.16488736337e-07,5.40649251922e-07
56280,15.6333333333,1.45259951773e-06,8.08536257843e-07,5.35259988383e-07
56340,15.65,1.43736942464e-06,8.00654160316e-07,5.29920555637e-07
56400,15.6666666667,1.42229571002e-06,7.92841950396e-07,5.24630568919e-07
56460,15.6833333333,1.40737683672e-06,7.85099135869e-07,5.19389644994e-07
56520,15.7,1.39261128124e-06,7.77425225692e-07,5.1419740214e-07
56580,15.7166666667,1.37799753372e-06,7.69819730038e-07,5.09053460166e-07
56640,15.7333333333,1.36353409783e-06,7.62282160326e-07,5.03957440439e-07
56700,15.75,1.34921949066e-06,7.54812029263e-07,4.98908965904e-07
56760,15.7666666667,1.33505224262e-06,7.47408850881e-07,4.93907661115e-07
56820,15.7833333333,1.32103089738e-06,7.40072140576e-07,4.88953152251e-07
56880,15.8,1.30715401175e-06,7.32801415145e-07,4.84045067141e-07
56940,15.8166666667,1.29342015559e-06,7.25596192823e-07,4.79183035284e-07
57000,15.8333333333,1.27982791175e-06,7.18455993318e-07,4.74366687872e-07
57060,15.85,1.26637587592e-06,7.11380337849e-07,4.69595657804e-07
57120,15.8666666667,1.25306265657e-06,7.04368749182e-07,4.64869579707e-07
57180,15.8833333333,1.23988687486e-06,6.97420751657e-07,4.60188070226e-07
57240,15.9,1.22684716454e-06,6.9053587123e-07,4.55550733921e-07
57300,15.9166666667,1.21394217187e-06,6.837136355e-07,4.50957264601e-07
57360,15.9333333333,1.2011705555e-06,6.76953573743e-07,4.46407310543e-07
57420,15.95,1.1885309864e-06,6.7025521694e-07,4.41900514616e-07
57480,15.9666666667,1.17602214777e-06,6.6361809781e-07,4.37436521489e-07
57540,15.9833333333,1.16364273493e-06,6.57041750837e-07,4.33014977911e-07
57600,16,1.15139145525e-06,6.505257123e-07,4.28635532579e-07
57660,16.0166666667,1.13926702806e-06,6.44069520298e-07,4.24297836088e-07
57720,16.0333333333,1.12726818452e-06,6.37672714779e-07,4.20001540924e-07
57780,16.05,1.11539366758e-06,6.31334837565e-07,4.15746301474e-07
57840,16.0666666667,1.10364223187e-06,6.25055432377e-07,4.11531774031e-07
57900,16.0833333333,1.09201264361e-06,6.18834044859e-07,4.0735761681e-07
57960,16.1,1.0805036805e-06,6.12670222603e-07,4.03223489953e-07
58020,16.1166666667,1.06911413167e-06,6.06563515169e-07,3.99129055535e-07
58080,16.1333333333,1.05784279757e-06,6.00513474111e-07,3.95073977581e-07
58140,16.15,1.04668848986e-06,5.94519652995e-07,3.91057922064e-07
58200,16.1666666667,1.03565003139e-06,5.88581607421e-07,3.87080556916e-07
58260,16.1833333333,1.02472625601e-06,5.82698895041e-07,3.83141552036e-07
58320,16.2,1.01391600858e-06,5.76871075583e-07,3.79240579293e-07
58380,16.2166666667,1.00321814484e-06,5.71097710866e-07,3.75377312531e-07
58440,16.2333333333,9.92631531296e-07,5.65378364815e-07,3.71551427579e-07
58500,16.25,9.82155045191e-07,5.59712589828e-07,3.67762602251e-07
58560,16.2666666667,9.71787574376e-07,5.54099910737e-07,3.64010516349e-07
58620,16.2833333333,9.61528017244e-07,5.48539958784e-07,3.60294851674e-07
58680,16.3,9.51375282635e-07,5.43032315287e-07,3.56615292021e-07
58740,16.3166666667,9.41328289759e-07,5.37576551983e-07,3.52971523187e-07
58800,16.3333333333,9.31385968104e-07,5.32172243181e-07,3.49363232972e-07
58860,16.35,9.21547257357e-07,5.26818966402e-07,3.45790111183e-07
58920,16.3666666667,9.11811107318e-07,5.21516301976e-07,3.42251849633e-07
58980,16.3833333333,9.02176477817e-07,5.16263832796e-07,3.38748142143e-07
59040,16.4,8.9264233863e-07,5.1106114421e-07,3.35278684545e-07
59100,16.4166666667,8.832076694e-07,5.05907823957e-07,3.31843174684e-07
59160,16.4333333333,8.73871459548e-07,5.00803462139e-07,3.28441312411e-07
59220,16.45,8.646327082e-07,4.95747651209e-07,3.25072799593e-07
59280,16.4666666667,8.55490424097e-07,4.90739985953e-07,3.21737340105e-07
59340,16.4833333333,8.46443625522e-07,4.85780063491e-07,3.18434639835e-07
59400,16.5,8.37491340212e-07,4.80867483275e-07,3.15164406677e-07
59460,16.5166666667,8.28632605285e-07,4.76001847092e-07,3.11926350535e-07
59520,16.5333333333,8.19866467156e-07,4.71182759062e-07,3.08720183322e-07
59580,16.55,8.11191981458e-07,4.66409825648e-07,3.05545618952e-07
59640,16.5666666667,8.02608212967e-07,4.61682655655e-07,3.02402373344e-07
59700,16.5833333333,7.94114235519e-07,4.57000860234e-07,2.99290164416e-07
59760,16.6,7.85709131935e-07,4.52364052891e-07,2.96208712086e-07
59820,16.6166666667,7.77391993943e-07,4.47771849486e-07,2.93157738266e-07
59880,16.6333333333,7.69161922102e-07,4.43223868238e-07,2.90136966857e-07
59940,16.65,7.61018025724e-07,4.3871972973e-07,2.87146123751e-07
60000,16.6666666667,7.52959422799e-07,4.3425905691e-07,2.84184936824e-07
60060,16.6833333333,7.44985239919e-07,4.29841475092e-07,2.81253135933e-07
60120,16.7,7.37094612206e-07,4.25466611966e-07,2.78350452908e-07
60180,16.7166666667,7.2928668323e-07,4.21134097588e-07,2.75476621554e-07
60240,16.7333333333,7.21560604944e-07,4.16843564393e-07,2.72631377643e-07
60300,16.75,7.13915537605e-07,4.12594647189e-07,2.69814458908e-07
60360,16.7666666667,7.063506497e-07,4.08386983159e-07,2.67025605039e-07
60420,16.7833333333,6.98865117878e-07,4.04220211863e-07,2.6426455768e-07
60480,16.8,6.91458126874e-07,4.00093975236e-07,2.61531060418e-07
60540,16.8166666667,6.84128881124e-07,3.96007917592e-07,2.58824858784e-07
60600,16.8333333333,6.76876591167e-07,3.91961685608e-07,2.56145700202e-07
60660,16.85,6.69700447359e-07,3.87954928293e-07,2.53493333821e-07
60720,16.8666666667,6.62599664826e-07,3.83987296962e-07,2.50867510555e-07
60780,16.8833333333,6.55573467204e-07,3.80058445259e-07,2.48267983263e-07
60840,16.9,6.48621085888e-07,3.76168029186e-07,2.45694506804e-07
60900,16.9166666667,6.41741760008e-07,3.72315707119e-07,2.43146838034e-07
60960,16.9333333333,6.3493473632e-07,3.68501139812e-07,2.40624735773e-07
61020,16.95,6.28199269091e-07,3.647239904e-07,2.38127960786e-07
61080,16.9666666667,6.21534620008e-07,3.60983924398e-07,2.35656275764e-07
61140,16.9833333333,6.14940058092e-07,3.57280609694e-07,2.33209445306e-07
61200,17,6.08414859628e-07,3.5361371655e-07,2.30787235904e-07
61260,17.0166666667,6.01958308093e-07,3.4998291759e-07,2.2838941593e-07
61320,17.0333333333,5.95569694088e-07,3.46387887797e-07,2.26015755624e-07
61380,17.05,5.89248315276e-07,3.42828304504e-07,2.23666027079e-07
61440,17.0666666667,5.82993476312e-07,3.3930384739e-07,2.21340004233e-07
61500,17.0833333333,5.76804488783e-07,3.3581419847e-07,2.19037462854e-07
61560,17.1,5.70680671143e-07,3.3235904209e-07,2.16758180535e-07
61620,17.1166666667,5.64621348652e-07,3.28938064918e-07,2.14501936678e-07
61680,17.1333333333,5.58625853309e-07,3.25550955935e-07,2.12268512489e-07
61740,17.15,5.52693523795e-07,3.22197406433e-07,2.10057690963e-07
61800,17.1666666667,5.46823705407e-07,3.18877109999e-07,2.07869256878e-07
61860,17.1833333333,5.41015750002e-07,3.15589762515e-07,2.05702996787e-07
61920,17.2,5.35269015931e-07,3.12335062146e-07,2.03558699003e-07
61980,17.2166666667,5.29582867981e-07,3.09112709332e-07,2.01436153594e-07
62040,17.2333333333,5.23956677316e-07,3.05922406783e-07,1.99335152373e-07
62100,17.25,5.18389821417e-07,3.02763859468e-07,1.97255488885e-07
62160,17.2666666667,5.12881684023e-07,2.99636774605e-07,1.95196958405e-07
62220,17.2833333333,5.0743165507e-07,2.96540861658e-07,1.93159357921e-07
62280,17.3,5.02039130638e-07,2.93475832325e-07,1.91142486129e-07
62340,17.3166666667,4.9670351289e-07,2.9044140053e-07,1.89146143422e-07
62400,17.3333333333,4.91424210013e-07,2.87437282415e-07,1.87170131882e-07
62460,17.35,4.86200636167e-07,2.84463196329e-07,1.8521425527e-07
62520,17.3666666667,4.81032211423e-07,2.81518862821e-07,1.83278319014e-07
62580,17.3833333333,4.75918361711e-07,2.78604004632e-07,1.81362130204e-07
62640,17.4,4.70858518763e-07,2.75718346685e-07,1.79465497579e-07
62700,17.4166666667,4.65852120056e-07,2.72861616072e-07,1.77588231519e-07
62760,17.4333333333,4.60898608763e-07,2.7003354205e-07,1.75730144035e-07
62820,17.45,4.55997433693e-07,2.6723385603e-07,1.73891048758e-07
62880,17.4666666667,4.51148049279e-07,2.64462291534e-07,1.72070760756e-07
62940,17.4833333333,4.46349915541e-07,2.61718584144e-07,1.70269096477e-07
63000,17.5,4.41602497928e-07,2.59002471581e-07,1.68485874281e-07
63060,17.5166666667,4.3690526728e-07,2.56313693727e-07,1.66720914282e-07
63120,17.5333333333,4.32257699796e-07,2.536519926e-07,1.64974038189e-07
63180,17.55,4.27659276994e-07,2.5101711233e-07,1.6324506926e-07
63240,17.5666666667,4.23109485663e-07,2.48408799144e-07,1.6153383229e-07
63300,17.5833333333,4.18607817813e-07,2.45826801348e-07,1.59840153602e-07
63360,17.6,4.14153770626e-07,2.43270869314e-07,1.5816386104e-07
63420,17.6166666667,4.09746846406e-07,2.4074075547e-07,1.56504783962e-07
63480,17.6333333333,4.05386552532e-07,2.38236214284e-07,1.54862753229e-07
63540,17.65,4.01072401404e-07,2.35757002254e-07,1.53237601199e-07
63600,17.6666666667,3.96803910401e-07,2.33302877899e-07,1.51629161716e-07
63660,17.6833333333,3.92580601827e-07,2.30873601745e-07,1.50037270105e-07
63720,17.7,3.88402002866e-07,2.28468936314e-07,1.48461763155e-07
63780,17.7166666667,3.84267645534e-07,2.26088646118e-07,1.4690247912e-07
63840,17.7333333333,3.80177066632e-07,2.2373249764e-07,1.453592577e-07
63900,17.75,3.76129807701e-07,2.2140025933e-07,1.43831940038e-07
63960,17.7666666667,3.72125414973e-07,2.19091701592e-07,1.42320368707e-07
64020,17.7833333333,3.68163439326e-07,2.16806596771e-07,1.40824387703e-07
64080,17.8,3.64243436239e-07,2.14544719142e-07,1.39343842432e-07
64140,17.8166666667,3.6036496575e-07,2.12305844904e-07,1.37878579703e-07
64200,17.8333333333,3.56527592406e-07,2.10089752163e-07,1.36428447716e-07
64260,17.85,3.52730885221e-07,2.07896220922e-07,1.34993296056e-07
64320,17.8666666667,3.48974417636e-07,2.05725033071e-07,1.33572975678e-07
64380,17.8833333333,3.4525776747e-07,2.03575972378e-07,1.32167338901e-07
64440,17.9,3.41580516879e-07,2.01448824471e-07,1.30776239399e-07
64500,17.9166666667,3.37942252315e-07,1.99343376833e-07,1.29399532185e-07
64560,17.9333333333,3.34342564481e-07,1.97259418788e-07,1.28037073608e-07
64620,17.95,3.30781048293e-07,1.95196741488e-07,1.26688721342e-07
64680,17.9666666667,3.27257302833e-07,1.93155137906e-07,1.25354334371e-07
64740,17.9833333333,3.23770931315e-07,1.91134402818e-07,1.24033772985e-07
64800,18,3.20321541035e-07,1.89134332799e-07,1.22726898769e-07
64860,18.0166666667,3.16908743341e-07,1.87154726205e-07,1.21433574591e-07
64920,18.0333333333,3.13532153585e-07,1.85195383165e-07,1.20153664593e-07
64980,18.05,3.10191391086e-07,1.83256105569e-07,1.18887034185e-07
65040,18.0666666667,3.06886079093e-07,1.81336697053e-07,1.17633550028e-07
65100,18.0833333333,3.03615844741e-07,1.79436962994e-07,1.16393080032e-07
65160,18.1,3.00380319018e-07,1.77556710493e-07,1.1516549334e-07
65220,18.1166666667,2.97179136724e-07,1.75695748363e-07,1.13950660325e-07
65280,18.1333333333,2.94011936429e-07,1.73853887124e-07,1.12748452573e-07
65340,18.15,2.90878360446e-07,1.72030938981e-07,1.1155874288e-07
65400,18.1666666667,2.87778054783e-07,1.70226717824e-07,1.10381405236e-07
65460,18.1833333333,2.84710669111e-07,1.68441039205e-07,1.09216314823e-07
65520,18.2,2.81675856729e-07,1.66673720336e-07,1.08063348e-07
65580,18.2166666667,2.78673274523e-07,1.64924580071e-07,1.06922382294e-07
65640,18.2333333333,2.75702582937e-07,1.63193438899e-07,1.05793296394e-07
65700,18.25,2.72763445929e-07,1.61480118927e-07,1.04675970138e-07
65760,18.2666666667,2.69855530942e-07,1.59784443874e-07,1.03570284506e-07
