mcs,time_h,APAP,APAPS,APAPG
43980,12.2166666667,3.4777991554e-07,4.5114422747e-09,2.92214639847e-07
44040,12.2333333333,3.44141265579e-07,4.46423316201e-09,2.89156789929e-07
44100,12.25,3.40540690548e-07,4.41751808999e-09,2.86130928733e-07
44160,12.2666666667,3.36977792147e-07,4.37129189032e-09,2.83136721907e-07
44220,12.2833333333,3.33452176238e-07,4.32554944867e-09,2.80173838587e-07
44280,12.3,3.29963452802e-07,4.28028570417e-09,2.7724195136e-07
44340,12.3166666667,3.26511235897e-07,4.23549564882e-09,2.74340736229e-07
44400,12.3333333333,3.23095143615e-07,4.19117432697e-09,2.71469872578e-07
44460,12.35,3.19714798038e-07,4.14731683478e-09,2.68629043137e-07
44520,12.3666666667,3.163698252e-07,4.10391831964e-09,2.65817933946e-07
44580,12.3833333333,3.13059855045e-07,4.06097397966e-09,2.6303623432e-07
44640,12.4,3.09784521383e-07,4.01847906316e-09,2.60283636817e-07
44700,12.4166666667,3.06543461853e-07,3.97642886812e-09,2.57559837206e-07
44760,12.4333333333,3.03336317881e-07,3.93481874166e-09,2.54864534426e-07
44820,12.45,3.00162734643e-07,3.89364407954e-09,2.52197430563e-07
44880,12.4666666667,2.97022361023e-07,3.85290032567e-09,2.4955823081e-07
44940,12.4833333333,2.93914849576e-07,3.81258297157e-09,2.46946643438e-07
45000,12.5,2.90839856489e-07,3.77268755589e-09,2.44362379761e-07
45060,12.5166666667,2.87797041543e-07,3.73320966393e-09,2.4180515411e-07
45120,12.5333333333,2.84786068076e-07,3.69414492715e-09,2.39274683796e-07
45180,12.55,2.81806602948e-07,3.65548902265e-09,2.3677068908e-07
45240,12.5666666667,2.78858316499e-07,3.61723767278e-09,2.34292893146e-07
45300,12.5833333333,2.75940882515e-07,3.57938664455e-09,2.31841022065e-07
45360,12.6,2.73053978197e-07,3.54193174929e-09,2.29414804772e-07
45420,12.6166666667,2.70197284117e-07,3.50486884207e-09,2.27013973027e-07
45480,12.6333333333,2.67370484187e-07,3.46819382134e-09,2.24638261395e-07
45540,12.65,2.64573265628e-07,3.43190262841e-09,2.22287407209e-07
45600,12.6666666667,2.61805318925e-07,3.39599124705e-09,2.19961150549e-07
45660,12.6833333333,2.59066337806e-07,3.36045570301e-09,2.17659234204e-07
45720,12.7,2.56356019197e-07,3.3252920636e-09,2.15381403653e-07
45780,12.7166666667,2.53674063194e-07,3.29049643726e-09,2.1312740703e-07
45840,12.7333333333,2.51020173029e-07,3.25606497312e-09,2.10896995101e-07
45900,12.75,2.4839405504e-07,3.22199386058e-09,2.08689921234e-07
45960,12.7666666667,2.45795418631e-07,3.18827932888e-09,2.06505941374e-07
46020,12.7833333333,2.43223976249e-07,3.15491764671e-09,2.04344814012e-07
46080,12.8,2.40679443345e-07,3.12190512177e-09,2.02206300164e-07
46140,12.8166666667,2.38161538348e-07,3.08923810037e-09,2.00090163342e-07
46200,12.8333333333,2.3566998263e-07,3.05691296705e-09,1.97996169525e-07
46260,12.85,2.33204500384e-07,3.02492614533e-09,1.9592408811e-07
46320,12.8666666667,2.30764795563e-07,2.99327451916e-09,1.93873932509e-07
46380,12.8833333333,2.28350589686e-07,2.96195509649e-09,1.91845512102e-07
46440,12.9,2.25961635979e-07,2.93096412394e-09,1.89838329664e-07
46500,12.9166666667,2.2359767915e-07,2.90029785556e-09,1.87852082764e-07
46560,12.9333333333,2.21258461152e-07,2.86995268547e-09,1.85886546946e-07
46620,12.95,2.18943724548e-07,2.83992512207e-09,1.83941514398e-07
46680,12.9666666667,2.16653213684e-07,2.81021175961e-09,1.8201678006e-07
46740,12.9833333333,2.14386675152e-07,2.78080926002e-09,1.80112139701e-07
46800,13,2.12143857994e-07,2.75171434149e-09,1.78227390002e-07
46860,13.0166666667,2.09924513789e-07,2.72292377082e-09,1.7636232878e-07
46920,13.0333333333,2.07728396688e-07,2.69443435827e-09,1.74516755143e-07
46980,13.05,2.05555263415e-07,2.6662429537e-09,1.72690469595e-07
47040,13.0666666667,2.03404873252e-07,2.63834644399e-09,1.70883274123e-07
47100,13.0833333333,2.01276988019e-07,2.61074175101e-09,1.69094972261e-07
47160,13.1,1.99171372047e-07,2.58342583021e-09,1.67325369144e-07
47220,13.1166666667,1.97087792153e-07,2.55639566952e-09,1.65574271555e-07
47280,13.1333333333,1.95026017609e-07,2.52964828849e-09,1.63841487957e-07
47340,13.15,1.92985820121e-07,2.50318073767e-09,1.62126828525e-07
47400,13.1666666667,1.90966973792e-07,2.47699009806e-09,1.60430105167e-07
47460,13.1833333333,1.88969255106e-07,2.45107348063e-09,1.5875113154e-07
47520,13.2,1.86992442891e-07,2.42542802604e-09,1.57089723065e-07
47580,13.2166666667,1.85036318302e-07,2.40005090417e-09,1.55445696929e-07
47640,13.2333333333,1.83100664791e-07,2.37493931392e-09,1.53818872093e-07
47700,13.25,1.81185268079e-07,2.35009048287e-09,1.52209069291e-07
47760,13.2666666667,1.79289916139e-07,2.32550166702e-09,1.50616111031e-07
47820,13.2833333333,1.77414399165e-07,2.30117015051e-09,1.49039821584e-07
47880,13.3,1.75558509552e-07,2.2770932454e-09,1.47480026988e-07
47940,13.3166666667,1.73722041869e-07,2.25326829139e-09,1.45936555031e-07
48000,13.3333333333,1.71904813679e-07,2.22969265555e-09,1.44409235247e-07
48060,13.35,1.701066445e-07,2.20636373191e-09,1.42897898774e-07
48120,13.3666666667,1.68327301337e-07,2.18327893994e-09,1.41402377796e-07
48180,13.3833333333,1.66566584031e-07,2.16043572354e-09,1.39922505658e-07
48240,13.4,1.64824296534e-07,2.13783155158e-09,1.38458117477e-07
48300,13.4166666667,1.63100245234e-07,2.11546391862e-09,1.37009050352e-07
48360,13.4333333333,1.61394238847e-07,2.09333034525e-09,1.35575143341e-07
48420,13.45,1.59706088288e-07,2.07142837818e-09,1.34156237393e-07
48480,13.4666666667,1.58035606556e-07,2.04975559019e-09,1.32752175284e-07
48540,13.4833333333,1.56382608659e-07,2.0283095799e-09,1.31362801565e-07
48600,13.5,1.5474691157e-07,2.00708797159e-09,1.29987962517e-07
48660,13.5166666667,1.53128334186e-07,1.98608841492e-09,1.28627506113e-07
48720,13.5333333333,1.51526697303e-07,1.96530858464e-09,1.27281281984e-07
48780,13.55,1.49941823593e-07,1.9447461803e-09,1.25949141388e-07
48840,13.5666666667,1.4837353758e-07,1.92439892593e-09,1.2463093718e-07
48900,13.5833333333,1.46821665624e-07,1.90426456981e-09,1.23326523784e-07
48960,13.6,1.45286035898e-07,1.88434088409e-09,1.22035757175e-07
49020,13.6166666667,1.43766478374e-07,1.86462566456e-09,1.20758494849e-07
49080,13.6333333333,1.42262824796e-07,1.84511673031e-09,1.19494595804e-07
49140,13.65,1.40774908672e-07,1.82581192351e-09,1.1824392052e-07
49200,13.6666666667,1.39302565248e-07,1.80670910909e-09,1.17006330941e-07
49260,13.6833333333,1.37845631494e-07,1.78780617449e-09,1.15781690452e-07
49320,13.7,1.36403946083e-07,1.76910102937e-09,1.14569863866e-07
49380,13.7166666667,1.3497734938e-07,1.75059160539e-09,1.13370717404e-07
49440,13.7333333333,1.33565683415e-07,1.73227585594e-09,1.12184118681e-07
49500,13.75,1.32168791874e-07,1.71415175588e-09,1.11009936687e-07
49560,13.7666666667,1.30786520076e-07,1.69621730131e-09,1.09848041775e-07
49620,13.7833333333,1.29418714962e-07,1.67847050934e-09,1.08698305643e-07
49680,13.8,1.28065225071e-07,1.66090941784e-09,1.07560601321e-07
49740,13.8166666667,1.2672590053e-07,1.64353208522e-09,1.06434803156e-07
49800,13.8333333333,1.25400593033e-07,1.62633659019e-09,1.053207868e-07
49860,13.85,1.24089155825e-07,1.60932103156e-09,1.04218429193e-07
49920,13.8666666667,1.2279144369e-07,1.59248352803e-09,1.03127608551e-07
49980,13.8833333333,1.2150731293e-07,1.57582221793e-09,1.02048204355e-07
50040,13.9,1.20236621352e-07,1.55933525906e-09,1.00980097334e-07
50100,13.9166666667,1.1897922825e-07,1.54302082844e-09,9.99231694538e-08
50160,13.9333333333,1.17734994393e-07,1.52687712213e-09,9.88773039059e-08
50220,13.95,1.16503782006e-07,1.51090235503e-09,9.78423850926e-08
50280,13.9666666667,1.15285454757e-07,1.49509476068e-09,9.6818298616e-08
50340,13.9833333333,1.14079877741e-07,1.47945259103e-09,9.58049312651e-08
50400,14,1.12886917464e-07,1.4639741163e-09,9.48021710044e-08
50460,14.0166666667,1.11706441832e-07,1.44865762473e-09,9.38099069614e-08
50520,14.0333333333,1.10538320132e-07,1.43350142245e-09,9.2828029415e-08
50580,14.05,1.09382423021e-07,1.41850383324e-09,9.18564297839e-08
50640,14.0666666667,1.08238622509e-07,1.40366319839e-09,9.08950006148e-08
50700,14.0833333333,1.07106791946e-07,1.38897787648e-09,8.99436355713e-08
50760,14.1,1.05986806008e-07,1.37444624321e-09,8.90022294221e-08
50820,14.1166666667,1.04878540683e-07,1.36006669126e-09,8.807067803e-08
50880,14.1333333333,1.03781873259e-07,1.34583763003e-09,8.71488783412e-08
50940,14.15,1.02696682307e-07,1.33175748556e-09,8.62367283734e-08
51000,14.1666666667,1.0162284767e-07,1.31782470028e-09,8.53341272057e-08
51060,14.1833333333,1.00560250448e-07,1.3040377329e-09,8.44409749674e-08
51120,14.2,9.95087729883e-08,1.29039505819e-09,8.35571728274e-08
51180,14.2166666667,9.84682988673e-08,1.27689516684e-09,8.26826229837e-08
51240,14.2333333333,9.74387128822e-08,1.26353656531e-09,8.18172286525e-08
51300,14.25,9.64199010358e-08,1.25031777563e-09,8.09608940583e-08
51360,14.2666666667,9.54117505246e-08,1.23723733525e-09,8.01135244236e-08
51420,14.2833333333,9.44141497261e-08,1.22429379689e-09,7.9275025958e-08
51480,14.3,9.34269881866e-08,1.21148572839e-09,7.84453058491e-08
51540,14.3166666667,9.24501566089e-08,1.19881171252e-09,7.76242722517e-08
51600,14.3333333333,9.14835468404e-08,1.18627034686e-09,7.68084833026e-08
51660,14.35,9.05270518605e-08,1.17386024361e-09,7.60001917847e-08
51720,14.3666666667,8.95805657696e-08,1.16158002949e-09,7.52051327662e-08
51780,14.3833333333,8.86439837767e-08,1.14942834553e-09,7.44186700208e-08
51840,14.4,8.77172021881e-08,1.13740384696e-09,7.3640364757e-08
51900,14.4166666667,8.6800118396e-08,1.12550520306e-09,7.28701526674e-08
51960,14.4333333333,8.58926308668e-08,1.11373109699e-09,7.21079698637e-08
52020,14.45,8.49946391301e-08,1.10208022568e-09,7.1353739912e-08
52080,14.4666666667,8.41060437675e-08,1.09055129966e-09,7.06073822562e-08
52140,14.4833333333,8.32267464018e-08,1.07914304292e-09,6.98688158613e-08
52200,14.5,8.23566496857e-08,1.06785419279e-09,6.91379602551e-08
52260,14.5166666667,8.14956572912e-08,1.0566834998e-09,6.8414735758e-08
52320,14.5333333333,8.06436738991e-08,1.0456297275e-09,6.76990635089e-08
52380,14.55,7.98006051883e-08,1.03469165239e-09,6.69908654492e-08
52440,14.5666666667,7.89663578253e-08,1.02386806373e-09,6.62900643049e-08
52500,14.5833333333,7.81408394539e-08,1.01315776344e-09,6.5596583572e-08
52560,14.6,7.73239586849e-08,1.00255956596e-09,6.49103475048e-08
52620,14.6166666667,7.65156250863e-08,9.9207229811e-10,6.42312811072e-08
52680,14.6333333333,7.57157491729e-08,9.81694798981e-10,6.35593101251e-08
52740,14.65,7.49242423964e-08,9.71425919786e-10,6.289436104e-08
52800,14.6666666667,7.4141017136e-08,9.61264523747e-10,6.22363610623e-08
52860,14.6833333333,7.33659866881e-08,9.51209485968e-10,6.15852381255e-08
52920,14.7,7.25990652573e-08,9.41259693307e-10,6.0940920881e-08
52980,14.7166666667,7.18401679464e-08,9.31414044261e-10,6.03033386916e-08
53040,14.7333333333,7.10892107473e-08,9.21671448836e-10,5.96724216264e-08
53100,14.75,7.03461105316e-08,9.12030828436e-10,5.90481004548e-08
53160,14.7666666667,6.96107850412e-08,9.02491115739e-10,5.84303066412e-08
53220,14.7833333333,6.88831528796e-08,8.93051254579e-10,5.78189723389e-08
53280,14.8,6.81631335025e-08,8.83715876298e-10,5.72140303845e-08
53340,14.8166666667,6.74506472092e-08,8.74483952198e-10,5.66154142925e-08
53400,14.8333333333,6.67456151333e-08,8.65347612723e-10,5.60230582491e-08
53460,14.85,6.60479592346e-08,8.56305329914e-10,5.54368971067e-08
53520,14.8666666667,6.53576022898e-08,8.47356464371e-10,5.48568663781e-08
53580,14.8833333333,6.46744678845e-08,8.38500344697e-10,5.4282902231e-08
53640,14.9,6.39984804043e-08,8.29736202063e-10,5.37149414815e-08
53700,14.9166666667,6.33295650268e-08,8.21063206671e-10,5.31529215894e-08
53760,14.9333333333,6.26676477129e-08,8.12480496085e-10,5.25967806515e-08
53820,14.95,6.2012655199e-08,8.03987191019e-10,5.20464573964e-08
53880,14.9666666667,6.13645149887e-08,7.95582404237e-10,5.15018911787e-08
53940,14.9833333333,6.07231553445e-08,7.87265245977e-10,5.09630219729e-08
54000,15,6.00885052806e-08,7.79034827499e-10,5.04297903682e-08
54060,15.0166666667,5.9460494554e-08,7.70890263479e-10,4.99021375628e-08
54120,15.0333333333,5.88390536577e-08,7.62830673643e-10,4.93800053576e-08
54180,15.05,5.82241138124e-08,7.54855183893e-10,4.88633361514e-08
54240,15.0666666667,5.7615606959e-08,7.46962927061e-10,4.83520729347e-08
54300,15.0833333333,5.70231935085e-08,7.39153029492e-10,4.78461492163e-08
54360,15.1,5.64286160319e-08,7.31424446158e-10,4.7345406086e-08
54420,15.1166666667,5.58397890441e-08,7.23775979353e-10,4.68496886769e-08
54480,15.1333333333,5.52569451758e-08,7.16206546326e-10,4.63589477631e-08
54540,15.15,5.46800828386e-08,7.08715221319e-10,4.58731743173e-08
54600,15.1666666667,5.41091886069e-08,7.01301186827e-10,4.53923595149e-08
54660,15.1833333333,5.35442314153e-08,6.93963690407e-10,4.49164867385e-08
54720,15.2,5.298516635e-08,6.8670201767e-10,4.44455324051e-08
54780,15.2166666667,5.24319405112e-08,6.79515476204e-10,4.39794676882e-08
54840,15.2333333333,5.18844969611e-08,6.7240338586e-10,4.35182597991e-08
54900,15.25,5.13427769568e-08,6.65365072839e-10,4.30618728738e-08
54960,15.2666666667,5.08067211488e-08,6.58399866126e-10,4.26102686182e-08
55020,15.2833333333,5.02762702125e-08,6.51507095428e-10,4.21634068049e-08
55080,15.3,4.97513651747e-08,6.44686090098e-10,4.17212456721e-08
55140,15.3166666667,4.92319475784e-08,6.37936178687e-10,4.12837422516e-08
55200,15.3333333333,4.8717959561e-08,6.31256688918e-10,4.08508526423e-08
55260,15.35,4.82093438886e-08,6.2464694791e-10,4.042253224e-08
55320,15.3666666667,4.77060439662e-08,6.18106282568e-10,3.99987359316e-08
55380,15.3833333333,4.72080038366e-08,6.11634020052e-10,3.95794182598e-08
55440,15.4,4.67151681729e-08,6.0522948829e-10,3.91645335617e-08
55500,15.4166666667,4.62274822695e-08,5.988920165e-10,3.87540360868e-08
55560,15.4333333333,4.57448920306e-08,5.926209357e-10,3.83478800964e-08
55620,15.45,4.52673439606e-08,5.86415579193e-10,3.7946019947e-08
55680,15.4666666667,4.4794785153e-08,5.80275283022e-10,3.75484101614e-08
55740,15.4833333333,4.43271632806e-08,5.74199386391e-10,3.71550054867e-08
55800,15.5,4.38644265861e-08,5.68187232038e-10,3.67657609438e-08
55860,15.5166666667,4.34065238733e-08,5.62238166585e-10,3.6380631868e-08
55920,15.5333333333,4.29534044984e-08,5.56351540838e-10,3.59995739423e-08
55980,15.55,4.25050183619e-08,5.50526710062e-10,3.56225432248e-08
56040,15.5666666667,4.20613159012e-08,5.44763034215e-10,3.52494961704e-08
56100,15.5833333333,4.16222480832e-08,5.39059878153e-10,3.48803896485e-08
56160,15.6,4.11877663968e-08,5.33416611812e-10,3.45151809567e-08
56220,15.6166666667,4.0757822847e-08,5.27832610359e-10,3.41538278311e-08
56280,15.6333333333,4.03323699476e-08,5.22307254316e-10,3.3796288454e-08
56340,15.65,3.99113607155e-08,5.16839929674e-10,3.34425214593e-08
56400,15.6666666667,3.94947486641e-08,5.11430027974e-10,3.30924859357e-08
56460,15.6833333333,3.9082487798e-08,5.0607694638e-10,3.27461414284e-08
56520,15.7,3.86745326066e-08,5.00780087734e-10,3.24034479397e-08
56580,15.7166666667,3.82708380587e-08,4.95538860597e-10,3.20643659276e-08
56640,15.7333333333,3.78713595975e-08,4.90352679273e-10,3.17288563044e-08
56700,15.75,3.74760531345e-08,4.85220963833e-10,3.13968804338e-08
56760,15.7666666667,3.70848750447e-08,4.80143140118e-10,3.10684001275e-08
56820,15.7833333333,3.66977821614e-08,4.75118639741e-10,3.07433776418e-08
56880,15.8,3.63147317709e-08,4.70146900074e-10,3.04217756727e-08
56940,15.8166666667,3.59356816079e-08,4.65227364238e-10,3.01035573518e-08
57000,15.8333333333,3.55605898505e-08,4.6035948108e-10,2.97886862411e-08
57060,15.85,3.51894151152e-08,4.55542705146e-10,2.94771263279e-08
57120,15.8666666667,3.48221164523e-08,4.50776496652e-10,2.91688420195e-08
57180,15.8833333333,3.44586533413e-08,4.46060321453e-10,2.88637981381e-08
57240,15.9,3.40989856863e-08,4.41393650997e-10,2.85619599149e-08
57300,15.9166666667,3.37430738112e-08,4.36775962294e-10,2.82632929851e-08
57360,15.9333333333,3.33908784558e-08,4.32206737868e-10,2.79677633821e-08
57420,15.95,3.30423607707e-08,4.27685465717e-10,2.76753375319e-08
57480,15.9666666667,3.26974823132e-08,4.2321163926e-10,2.73859822479e-08
57540,15.9833333333,3.23562050435e-08,4.18784757296e-10,2.70996647256e-08
57600,16,3.20184913195e-08,4.14404323952e-10,2.68163525366e-08
57660,16.0166666667,3.16843038933e-08,4.10069848633e-10,2.65360136241e-08
57720,16.0333333333,3.13536059068e-08,4.05780845974e-10,2.6258616297e-08
57780,16.05,3.10263608887e-08,4.0153683577e-10,2.59841292145e-08
57840,16.0666666667,3.07025327519e-08,3.97337342878e-10,2.57125213674e-08
57900,16.0833333333,3.03820857853e-08,3.93181897226e-10,2.5443762121e-08
57960,16.1,3.00649846499e-08,3.89070033801e-10,2.51778212039e-08
58020,16.1166666667,2.97511943761e-08,3.85001292589e-10,2.49146686888e-08
58080,16.1333333333,2.94406803598e-08,3.8097521851e-10,2.4654274984e-08
58140,16.15,2.91334083588e-08,3.76991361367e-10,2.43966108284e-08
58200,16.1666666667,2.8829344489e-08,3.73049275781e-10,2.41416472871e-08
58260,16.1833333333,2.85284552212e-08,3.69148521143e-10,2.38893022329e-08
58320,16.2,2.82307073764e-08,3.65288661558e-10,2.36395587176e-08
58380,16.2166666667,2.79360681233e-08,3.61469265795e-10,2.33924368861e-08
58440,16.2333333333,2.76445049737e-08,3.57689907233e-10,2.31479116604e-08
58500,16.25,2.73559857792e-08,3.53950163811e-10,2.29059546835e-08
58560,16.2666666667,2.70704787281e-08,3.50249617979e-10,2.26665381844e-08
58620,16.2833333333,2.6787952341e-08,3.46587856652e-10,2.24296349304e-08
58680,16.3,2.65083754683e-08,3.42964471151e-10,2.21952180715e-08
58740,16.3166666667,2.62317172858e-08,3.39379057166e-10,2.19632610817e-08
58800,16.3333333333,2.5957947292e-08,3.35831214702e-10,2.17337377404e-08
58860,16.35,2.56870353043e-08,3.32320548033e-10,2.15066221256e-08
58920,16.3666666667,2.54189514559e-08,3.28846665655e-10,2.12818886098e-08
58980,16.3833333333,2.51536661924e-08,3.25409180242e-10,2.10595118556e-08
59040,16.4,2.48911502685e-08,3.22007708594e-10,2.08394668125e-08
59100,16.4166666667,2.46313747448e-08,3.18641871601e-10,2.06217287126e-08
59160,16.4333333333,2.43743109845e-08,3.1531129419e-10,2.04062730668e-08
59220,16.45,2.41199306505e-08,3.12015605284e-10,2.01930756609e-08
59280,16.4666666667,2.3868205702e-08,3.08754437759e-10,1.99821125522e-08
59340,16.4833333333,2.36191083915e-08,3.05527428399e-10,1.97733600649e-08
59400,16.5,2.33726112616e-08,3.02334217854e-10,1.95667947875e-08
59460,16.5166666667,2.31286871423e-08,2.99174450598e-10,1.93623935682e-08
59520,16.5333333333,2.28873091475e-08,2.96047774887e-10,1.91601335122e-08
59580,16.55,2.26484506726e-08,2.92953842716e-10,1.89599919778e-08
59640,16.5666666667,2.2412085391e-08,2.89892309779e-10,1.8761946573e-08
59700,16.5833333333,2.21781872515e-08,2.86862835431e-10,1.85659751526e-08
59760,16.6,2.19467304754e-08,2.83865082644e-10,1.83720558144e-08
59820,16.6166666667,2.17176895537e-08,2.80898717971e-10,1.81801668968e-08
59880,16.6333333333,2.14910392439e-08,2.77963411502e-10,1.79902869749e-08
59940,16.65,2.12667545679e-08,2.75058836833e-10,1.7802394858e-08
60000,16.6666666667,2.10448108085e-08,2.72184671021e-10,1.76164695865e-08
60060,16.6833333333,2.0825183507e-08,2.69340594548e-10,1.74324904288e-08
60120,16.7,2.06078484608e-08,2.66526291287e-10,1.72504368788e-08
60180,16.7166666667,2.03927817201e-08,2.63741448461e-10,1.70702886527e-08
60240,16.7333333333,2.01799595858e-08,2.60985756609e-10,1.68920256868e-08
60300,16.75,1.99693586064e-08,2.58258909547e-10,1.6715628134e-08
60360,16.7666666667,1.97609555758e-08,2.55560604337e-10,1.65410763619e-08
60420,16.7833333333,1.95547275306e-08,2.52890541248e-10,1.63683509498e-08
60480,16.8,1.93506517475e-08,2.50248423724e-10,1.61974326864e-08
60540,16.8166666667,1.91487057409e-08,2.47633958346e-10,1.6028302567e-08
60600,16.8333333333,1.89488672603e-08,2.45046854801e-10,1.58609417911e-08
60660,16.85,1.87511142878e-08,2.4248682585e-10,1.56953317604e-08
60720,16.8666666667,1.85554250359e-08,2.39953587288e-10,1.55314540756e-08
60780,16.8833333333,1.8361777945e-08,2.37446857918e-10,1.53692905349e-08
60840,16.9,1.81701516806e-08,2.34966359517e-10,1.52088231311e-08
60900,16.9166666667,1.79805251317e-08,2.32511816801e-10,1.50500340497e-08
60960,16.9333333333,1.77928774079e-08,2.30082957397e-10,1.48929056664e-08
61020,16.95,1.76071878372e-08,2.27679511808e-10,1.4737420545e-08
61080,16.9666666667,1.74234359639e-08,2.25301213384e-10,1.45835614354e-08
61140,16.9833333333,1.72416015461e-08,2.22947798294e-10,1.44313112711e-08
61200,17,1.70616645535e-08,2.2061900549e-10,1.42806531676e-08
61260,17.0166666667,1.68836051656e-08,2.18314576681e-10,1.41315704197e-08
61320,17.0333333333,1.67074037687e-08,2.16034256302e-10,1.39840465001e-08
61380,17.05,1.65330409546e-08,2.13777791487e-10,1.3838065057e-08
61440,17.0666666667,1.63604975178e-08,2.11544932034e-10,1.36936099123e-08
61500,17.0833333333,1.61897544536e-08,2.09335430385e-10,1.35506650594e-08
61560,17.1,1.60207929562e-08,2.07149041591e-10,1.34092146616e-08
61620,17.1166666667,1.58535944163e-08,2.04985523285e-10,1.326924305e-08
61680,17.1333333333,1.56881404194e-08,2.02844635658e-10,1.31307347218e-08
61740,17.15,1.55244127432e-08,2.00726141428e-10,1.29936743382e-08
61800,17.1666666667,1.53623933563e-08,1.98629805814e-10,1.28580467228e-08
61860,17.1833333333,1.52020644155e-08,1.96555396509e-10,1.27238368595e-08
61920,17.2,1.50434082645e-08,1.94502683654e-10,1.25910298914e-08
61980,17.2166666667,1.48864074314e-08,1.92471439814e-10,1.24596111183e-08
62040,17.2333333333,1.47310446271e-08,1.90461439945e-10,1.23295659953e-08
62100,17.25,1.45773027431e-08,1.88472461379e-10,1.22008801311e-08
62160,17.2666666667,1.442516485e-08,1.86504283788e-10,1.20735392863e-08
62220,17.2833333333,1.42746141952e-08,1.84556689166e-10,1.19475293719e-08
62280,17.3,1.41256342016e-08,1.82629461803e-10,1.18228364472e-08
62340,17.3166666667,1.39782084649e-08,1.80722388259e-10,1.16994467188e-08
62400,17.3333333333,1.38323207529e-08,1.7883525734e-10,1.15773465384e-08
62460,17.35,1.36879550027e-08,1.76967860076e-10,1.14565224017e-08
62520,17.3666666667,1.35450953194e-08,1.75119989693e-10,1.13369609467e-08
62580,17.3833333333,1.34037259745e-08,1.73291441596e-10,1.12186489519e-08
62640,17.4,1.32638314037e-08,1.71482013341e-10,1.11015733351e-08
62700,17.4166666667,1.31253962056e-08,1.69691504612e-10,1.09857211519e-08
62760,17.4333333333,1.29884051397e-08,1.67919717202e-10,1.08710795939e-08
62820,17.45,1.2852843125e-08,1.66166454988e-10,1.07576359876e-08
62880,17.4666666667,1.2718695238e-08,1.64431523909e-10,1.06453777928e-08
62940,17.4833333333,1.25859467112e-08,1.62714731943e-10,1.0534292601e-08
63000,17.5,1.24545829317e-08,1.6101588909e-10,1.04243681344e-08
63060,17.5166666667,1.23245894392e-08,1.59334807343e-10,1.03155922439e-08
63120,17.5333333333,1.21959569366e-08,1.57671300676e-10,1.02079529085e-08
63180,17.55,1.20687272718e-08,1.56025184954e-10,1.01014381904e-08
63240,17.5666666667,1.19428418325e-08,1.54396276979e-10,9.99603571692e-09
63300,17.5833333333,1.18182770089e-08,1.52784392956e-10,9.89173236349e-09
63360,17.6,1.16950173993e-08,1.5118934879e-10,9.78851496403e-09
63420,17.6166666667,1.1573048377e-08,1.49610961203e-10,9.68637076704e-09
63480,17.6333333333,1.14523558702e-08,1.48049048594e-10,9.58528749323e-09
63540,17.65,1.13329262313e-08,1.46503431534e-10,9.48525327858e-09
63600,17.6666666667,1.12147461139e-08,1.44973933031e-10,9.38625661213e-09
63660,17.6833333333,1.10978023933e-08,1.43460378649e-10,9.28828628686e-09
63720,17.7,1.09820821221e-08,1.41962596535e-10,9.19133136165e-09
63780,17.7166666667,1.08675725063e-08,1.40480417402e-10,9.0953811307e-09
63840,17.7333333333,1.0754260892e-08,1.3901367448e-10,9.00042509859e-09
63900,17.75,1.06421347583e-08,1.37562203445e-10,8.90645295937e-09
63960,17.7666666667,1.05311817132e-08,1.36125842341e-10,8.8134545789e-09
64020,17.7833333333,1.04213894916e-08,1.34704431499e-10,8.72141998e-09
64080,17.8,1.03127459529e-08,1.33297813453e-10,8.63033932973e-09
64140,17.8166666667,1.02052390808e-08,1.31905832861e-10,8.54020292863e-09
64200,17.8333333333,1.00988569813e-08,1.30528336427e-10,8.45100120149e-09
64260,17.85,9.99358788257e-09,1.29165172828e-10,8.36272468955e-09
64320,17.8666666667,9.88942013338e-09,1.27816192646e-10,8.27536404385e-09
64380,17.8833333333,9.78634220257e-09,1.26481248305e-10,8.18891001952e-09
64440,17.9,9.68434267793e-09,1.25160194009e-10,8.10335347093e-09
64500,17.9166666667,9.58341026525e-09,1.2385288569e-10,8.01868534762e-09
64560,17.9333333333,9.4835337873e-09,1.22559180956e-10,7.93489669073e-09
64620,17.95,9.38470218281e-09,1.21278939048e-10,7.85197863007e-09
64680,17.9666666667,9.28690450544e-09,1.2001202079e-10,7.76992238149e-09
64740,17.9833333333,9.19012992275e-09,1.18758288558e-10,7.6887192448e-09
64800,18,9.09436771506e-09,1.17517606237e-10,7.60836060181e-09
64860,18.0166666667,8.9996072745e-09,1.16289839191e-10,7.52883791479e-09
64920,18.0333333333,8.90583810383e-09,1.15074854231e-10,7.4501427251e-09
64980,18.05,8.81304981542e-09,1.13872519587e-10,7.37226665195e-09
65040,18.0666666667,8.72123213016e-09,1.12682704878e-10,7.29520139143e-09
65100,18.0833333333,8.6303748764e-09,1.11505281095e-10,7.21893871557e-09
65160,18.1,8.54046798886e-09,1.10340120567e-10,7.14347047158e-09
65220,18.1166666667,8.45150150757e-09,1.09187096949e-10,7.0687885811e-09
65280,18.1333333333,8.36346557679e-09,1.08046085198e-10,6.99488503963e-09
65340,18.15,8.27635044398e-09,1.06916961553e-10,6.92175191588e-09
65400,18.1666666667,8.19014645874e-09,1.05799603518e-10,6.84938135134e-09
