mcs,time_h,APAP,APAPS,APAPG
43680,12.1333333333,7.96834307449e-07,1.90049851457e-05,9.31426951483e-09
43740,12.15,7.89407327368e-07,1.89500279613e-05,9.22759677102e-09
43800,12.1666666667,7.82049561156e-07,1.88952170211e-05,9.14172899561e-09
43860,12.1833333333,7.74760364192e-07,1.88405520583e-05,9.05665873866e-09
43920,12.2,7.67539097871e-07,1.87860328049e-05,8.97237861948e-09
43980,12.2166666667,7.60385129539e-07,1.87316589923e-05,8.88888132581e-09
44040,12.2333333333,7.53297832429e-07,1.86774303512e-05,8.80615961317e-09
44100,12.25,7.46276585602e-07,1.86233466114e-05,8.72420630411e-09
44160,12.2666666667,7.39320773898e-07,1.85694075022e-05,8.64301428752e-09
44220,12.2833333333,7.32429787874e-07,1.85156127519e-05,8.56257651801e-09
44280,12.3,7.25603023756e-07,1.84619620885e-05,8.4828860152e-09
44340,12.3166666667,7.18839883384e-07,1.84084552389e-05,8.40393586312e-09
44400,12.3333333333,7.1213977416e-07,1.83550919297e-05,8.32571920955e-09
44460,12.35,7.05502108998e-07,1.83018718866e-05,8.24822926544e-09
44520,12.3666666667,6.98926306271e-07,1.82487948349e-05,8.17145930424e-09
44580,12.3833333333,6.9241178976e-07,1.81958604991e-05,8.09540266138e-09
44640,12.4,6.85957988607e-07,1.81430686032e-05,8.02005273361e-09
44700,12.4166666667,6.79564337263e-07,1.80904188706e-05,7.94540297847e-09
44760,12.4333333333,6.73230275441e-07,1.80379110242e-05,7.87144691348e-09
44820,12.45,6.66955248124e-07,1.79855447862e-05,7.79817810628e-09
44880,12.4666666667,6.60738705509e-07,1.79333198784e-05,7.72559017724e-09
44940,12.4833333333,6.54580102851e-07,1.78812360221e-05,7.6536768183e-09
45000,12.5,6.48478900434e-07,1.78292929379e-05,7.58243178538e-09
45060,12.5166666667,6.42434563551e-07,1.7777490346e-05,7.51184889276e-09
45120,12.5333333333,6.36446562461e-07,1.77258279663e-05,7.44192201138e-09
45180,12.55,6.3051437235e-07,1.7674305518e-05,7.37264506819e-09
45240,12.5666666667,6.24637473285e-07,1.76229227199e-05,7.30401204564e-09
45300,12.5833333333,6.18815350168e-07,1.75716792905e-05,7.23601698121e-09
45360,12.6,6.13047492697e-07,1.75205749476e-05,7.16865396699e-09
45420,12.6166666667,6.07333395317e-07,1.74696094089e-05,7.10191714913e-09
45480,12.6333333333,6.01672557178e-07,1.74187823914e-05,7.03580072746e-09
45540,12.65,5.96064482088e-07,1.73680936121e-05,6.97029895495e-09
45600,12.6666666667,5.90508678477e-07,1.73175427872e-05,6.90540613729e-09
45660,12.6833333333,5.85004659346e-07,1.72671296327e-05,6.84111663241e-09
45720,12.7,5.79551942231e-07,1.72168538644e-05,6.77742485003e-09
45780,12.7166666667,5.74150049157e-07,1.71667151976e-05,6.71432525118e-09
45840,12.7333333333,5.68798506597e-07,1.71167133473e-05,6.65181234781e-09
45900,12.75,5.63496845433e-07,1.70668480282e-05,6.58988070225e-09
45960,12.7666666667,5.5824460091e-07,1.70171189547e-05,6.52852492682e-09
46020,12.7833333333,5.53041312602e-07,1.69675258409e-05,6.46773968339e-09
46080,12.8,5.47886524366e-07,1.69180684006e-05,6.40751968291e-09
46140,12.8166666667,5.42779784308e-07,1.68692555271e-05,6.34785968497e-09
46200,12.8333333333,5.37720644735e-07,1.68202656874e-05,6.28875449741e-09
46260,12.85,5.32708662127e-07,1.67711157774e-05,6.23019897583e-09
46320,12.8666666667,5.27743397089e-07,1.67221090617e-05,6.17218802319e-09
46380,12.8833333333,5.22824414316e-07,1.6673263454e-05,6.1147165894e-09
46440,12.9,5.17951282557e-07,1.66245690422e-05,6.05777967087e-09
46500,12.9166666667,5.13123574574e-07,1.65760187676e-05,6.00137231008e-09
46560,12.9333333333,5.08340867107e-07,1.65276086841e-05,5.94548959523e-09
46620,12.95,5.03602740836e-07,1.64793363903e-05,5.89012665974e-09
46680,12.9666666667,4.98908780345e-07,1.64312002502e-05,5.83527868192e-09
46740,12.9833333333,4.94258574084e-07,1.63831990649e-05,5.78094088451e-09
46800,13,4.89651714335e-07,1.6335331916e-05,5.72710853429e-09
46860,13.0166666667,4.85087797178e-07,1.62875980742e-05,5.6737769417e-09
46920,13.0333333333,4.80566422451e-07,1.62399969413e-05,5.62094146044e-09
46980,13.05,4.76087193719e-07,1.61925280099e-05,5.56859748706e-09
47040,13.0666666667,4.71649718236e-07,1.61451908357e-05,5.51674046057e-09
47100,13.0833333333,4.67253606915e-07,1.60979850183e-05,5.46536586208e-09
47160,13.1,4.6289847429e-07,1.6050910188e-05,5.41446921441e-09
47220,13.1166666667,4.58583938487e-07,1.60039659963e-05,5.36404608168e-09
47280,13.1333333333,4.54309621184e-07,1.59571521096e-05,5.31409206899e-09
47340,13.15,4.50075147583e-07,1.59104682048e-05,5.26460282198e-09
47400,13.1666666667,4.45880146376e-07,1.58639139661e-05,5.21557402651e-09
47460,13.1833333333,4.41724249714e-07,1.58174890829e-05,5.16700140829e-09
47520,13.2,4.37607093171e-07,1.5771193248e-05,5.1188807325e-09
47580,13.2166666667,4.33528315716e-07,1.57250261573e-05,5.07120780342e-09
47640,13.2333333333,4.29487559679e-07,1.56789875083e-05,5.02397846412e-09
47700,13.25,4.2548447072e-07,1.56330769999e-05,4.97718859605e-09
47760,13.2666666667,4.21518697801e-07,1.55872943321e-05,4.93083411872e-09
47820,13.2833333333,4.17589893152e-07,1.55416392059e-05,4.88491098935e-09
47880,13.3,4.13697712241e-07,1.54961113227e-05,4.83941520254e-09
47940,13.3166666667,4.09841813744e-07,1.54507103846e-05,4.79434278987e-09
48000,13.3333333333,4.06021859519e-07,1.5405436094e-05,4.74968981965e-09
48060,13.35,4.02237514569e-07,1.53602881539e-05,4.7054523965e-09
48120,13.3666666667,3.9848844702e-07,1.53152662676e-05,4.66162666109e-09
48180,13.3833333333,3.94774328087e-07,1.52703701385e-05,4.61820878974e-09
48240,13.4,3.91094832048e-07,1.52255994706e-05,4.57519499415e-09
48300,13.4166666667,3.87449636214e-07,1.51809539681e-05,4.53258152105e-09
48360,13.4333333333,3.83838420903e-07,1.51364333355e-05,4.49036465189e-09
48420,13.45,3.80260869408e-07,1.50920372776e-05,4.4485407025e-09
48480,13.4666666667,3.76716667974e-07,1.50477654994e-05,4.40710602282e-09
48540,13.4833333333,3.73205505767e-07,1.50036177062e-05,4.36605699653e-09
48600,13.5,3.6972707485e-07,1.49595936037e-05,4.32539004078e-09
48660,13.5166666667,3.66281070151e-07,1.49156928979e-05,4.28510160588e-09
48720,13.5333333333,3.62867189443e-07,1.48719152947e-05,4.24518817497e-09
48780,13.55,3.59485133313e-07,1.48282605008e-05,4.20564626377e-09
48840,13.5666666667,3.56134605135e-07,1.47847282229e-05,4.16647242021e-09
48900,13.5833333333,3.5281531105e-07,1.47413181679e-05,4.1276632242e-09
48960,13.6,3.49526959932e-07,1.46980300432e-05,4.0892152873e-09
49020,13.6166666667,3.46269263371e-07,1.46548635564e-05,4.05112525243e-09
49080,13.6333333333,3.43041935639e-07,1.46118184154e-05,4.01338979362e-09
49140,13.65,3.39844693675e-07,1.45688943282e-05,3.97600561565e-09
49200,13.6666666667,3.3667725705e-07,1.45260910035e-05,3.93896945385e-09
49260,13.6833333333,3.3353934795e-07,1.44834081498e-05,3.90227807377e-09
49320,13.7,3.30430691149e-07,1.44408454763e-05,3.86592827092e-09
49380,13.7166666667,3.27351013984e-07,1.43984026923e-05,3.82991687047e-09
49440,13.7333333333,3.24300046332e-07,1.43560795074e-05,3.79424072702e-09
49500,13.75,3.21277520589e-07,1.43138756315e-05,3.75889672429e-09
49560,13.7666666667,3.1828317164e-07,1.42717907749e-05,3.72388177488e-09
49620,13.7833333333,3.15316736843e-07,1.42298246482e-05,3.68919281998e-09
49680,13.8,3.12377956001e-07,1.41879769621e-05,3.65482682913e-09
49740,13.8166666667,3.09466571343e-07,1.41462474278e-05,3.62078079994e-09
49800,13.8333333333,3.06582327498e-07,1.41046357568e-05,3.58705175785e-09
49860,13.85,3.03724971475e-07,1.40631416608e-05,3.55363675586e-09
49920,13.8666666667,3.0089425264e-07,1.4021764852e-05,3.52053287427e-09
49980,13.8833333333,2.98089922693e-07,1.39805050426e-05,3.48773722046e-09
50040,13.9,2.9531173565e-07,1.39393619456e-05,3.45524692861e-09
50100,13.9166666667,2.92559447815e-07,1.38983352739e-05,3.42305915945e-09
50160,13.9333333333,2.89832817767e-07,1.38574247408e-05,3.39117110006e-09
50220,13.95,2.87131606331e-07,1.38166300601e-05,3.35957996357e-09
50280,13.9666666667,2.84455576562e-07,1.37759509459e-05,3.32828298896e-09
50340,13.9833333333,2.81804493722e-07,1.37353871124e-05,3.29727744079e-09
50400,14,2.79178125261e-07,1.36949382744e-05,3.26656060901e-09
50460,14.0166666667,2.76576240795e-07,1.36546041469e-05,3.23612980868e-09
50520,14.0333333333,2.73998612087e-07,1.36143844452e-05,3.20598237975e-09
50580,14.05,2.71445013028e-07,1.35742788851e-05,3.17611568686e-09
50640,14.0666666667,2.68915219614e-07,1.35342871827e-05,3.14652711908e-09
50700,14.0833333333,2.66409009928e-07,1.34944090543e-05,3.11721408969e-09
50760,14.1,2.63926164123e-07,1.34546442168e-05,3.08817403597e-09
50820,14.1166666667,2.61466464399e-07,1.34149923871e-05,3.05940441896e-09
50880,14.1333333333,2.59029694985e-07,1.33754532828e-05,3.03090272326e-09
50940,14.15,2.56615642123e-07,1.33360266216e-05,3.00266645679e-09
51000,14.1666666667,2.54224094045e-07,1.32967121218e-05,2.97469315062e-09
51060,14.1833333333,2.51854840956e-07,1.32575095019e-05,2.9469803587e-09
51120,14.2,2.49507675018e-07,1.32184184808e-05,2.91952565766e-09
51180,14.2166666667,2.47182390327e-07,1.31794387778e-05,2.89232664666e-09
51240,14.2333333333,2.44878782901e-07,1.31405701124e-05,2.8653809471e-09
51300,14.25,2.42596650657e-07,1.31018122047e-05,2.83868620246e-09
51360,14.2666666667,2.40335793395e-07,1.30631647751e-05,2.81224007809e-09
51420,14.2833333333,2.38096012781e-07,1.30246275443e-05,2.78604026101e-09
51480,14.3,2.35877112329e-07,1.29862002334e-05,2.7600844597e-09
51540,14.3166666667,2.33678897386e-07,1.29478825641e-05,2.73437040391e-09
51600,14.3333333333,2.31501175111e-07,1.29096742581e-05,2.70889584447e-09
51660,14.35,2.2934375446e-07,1.28715750377e-05,2.68365855306e-09
51720,14.3666666667,2.27206446171e-07,1.28335846257e-05,2.65865632208e-09
51780,14.3833333333,2.25089062744e-07,1.27957027451e-05,2.6338869644e-09
51840,14.4,2.22991418429e-07,1.27579291193e-05,2.60934831319e-09
51900,14.4166666667,2.20913329204e-07,1.27202634722e-05,2.58503822175e-09
51960,14.4333333333,2.18854612763e-07,1.2682705528e-05,2.56095456331e-09
52020,14.45,2.16815088502e-07,1.26452550114e-05,2.53709523083e-09
52080,14.4666666667,2.14794577496e-07,1.26079116474e-05,2.51345813685e-09
52140,14.4833333333,2.1279290249e-07,1.25706751615e-05,2.49004121329e-09
52200,14.5,2.1080988788e-07,1.25335452795e-05,2.46684241125e-09
52260,14.5166666667,2.08845359699e-07,1.24965217277e-05,2.4438597009e-09
52320,14.5333333333,2.06899145602e-07,1.24596042327e-05,2.42109107122e-09
52380,14.55,2.04971074849e-07,1.24227925217e-05,2.39853452989e-09
52440,14.5666666667,2.03060978292e-07,1.23860863221e-05,2.37618810308e-09
52500,14.5833333333,2.01168688361e-07,1.23494853618e-05,2.3540498353e-09
52560,14.6,1.99294067555e-07,1.23129893692e-05,2.33211778919e-09
52620,14.6166666667,1.97436952115e-07,1.22765980731e-05,2.3103900435e-09
52680,14.6333333333,1.9559715566e-07,1.22403112025e-05,2.28886468807e-09
52740,14.65,1.93774514733e-07,1.22041284872e-05,2.26753982611e-09
52800,14.6666666667,1.91968868434e-07,1.2168049657e-05,2.24641357913e-09
52860,14.6833333333,1.90180057691e-07,1.21320744425e-05,2.22548408837e-09
52920,14.7,1.8840792518e-07,1.20962025746e-05,2.20474951454e-09
52980,14.7166666667,1.866523152e-07,1.20604337845e-05,2.18420803732e-09
53040,14.7333333333,1.84913073593e-07,1.20247678039e-05,2.16385785487e-09
53100,14.75,1.83190047687e-07,1.19892043651e-05,2.14369718335e-09
53160,14.7666666667,1.81483086253e-07,1.19537432007e-05,2.12372425663e-09
53220,14.7833333333,1.79792039487e-07,1.19183840437e-05,2.10393732592e-09
53280,14.8,1.78116758983e-07,1.18831266276e-05,2.08433465947e-09
53340,14.8166666667,1.76457097725e-07,1.18479706863e-05,2.06491454229e-09
53400,14.8333333333,1.74812910063e-07,1.18129159543e-05,2.04567527591e-09
53460,14.85,1.73184051707e-07,1.17779621662e-05,2.02661517812e-09
53520,14.8666666667,1.71570379711e-07,1.17431090576e-05,2.00773258274e-09
53580,14.8833333333,1.6997175246e-07,1.17083563639e-05,1.98902583938e-09
53640,14.9,1.68388029658e-07,1.16737038215e-05,1.97049331328e-09
53700,14.9166666667,1.66819072316e-07,1.16391511669e-05,1.95213338506e-09
53760,14.9333333333,1.65264742741e-07,1.16046981372e-05,1.93394445057e-09
53820,14.95,1.63724904523e-07,1.15703444701e-05,1.91592492033e-09
53880,14.9666666667,1.62199422579e-07,1.15360899033e-05,1.89807321131e-09
53940,14.9833333333,1.60688163111e-07,1.15019341755e-05,1.88038775213e-09
54000,15,1.59190993524e-07,1.14678770255e-05,1.86286699602e-09
54060,15.0166666667,1.57707782431e-07,1.14339181927e-05,1.8455094147e-09
54120,15.0333333333,1.56238399659e-07,1.1400057417e-05,1.82831349468e-09
54180,15.05,1.54782716247e-07,1.13662944385e-05,1.81127773634e-09
54240,15.0666666667,1.53340604429e-07,1.13326289982e-05,1.79440065365e-09
54300,15.0833333333,1.51911937632e-07,1.12990608373e-05,1.77768077408e-09
54360,15.1,1.50496590463e-07,1.12655896974e-05,1.76111663847e-09
54420,15.1166666667,1.49094438697e-07,1.12322153207e-05,1.74470680096e-09
54480,15.1333333333,1.47705359268e-07,1.119893745e-05,1.72844982888e-09
54540,15.15,1.46329230255e-07,1.11657558282e-05,1.7123443026e-09
54600,15.1666666667,1.44965930879e-07,1.1132670199e-05,1.69638881549e-09
54660,15.1833333333,1.43615341483e-07,1.10996803065e-05,1.68058197374e-09
54720,15.2,1.42277343527e-07,1.10667858953e-05,1.66492239632e-09
54780,15.2166666667,1.40951819579e-07,1.10339867102e-05,1.64940871483e-09
54840,15.2333333333,1.39638653298e-07,1.1001282497e-05,1.63403957341e-09
54900,15.25,1.38337729433e-07,1.09686730014e-05,1.61881362863e-09
54960,15.2666666667,1.37048933802e-07,1.09361579701e-05,1.60372954939e-09
55020,15.2833333333,1.35772153294e-07,1.09037371499e-05,1.58878601682e-09
55080,15.3,1.34507275849e-07,1.08714102882e-05,1.57398172413e-09
55140,15.3166666667,1.33254190453e-07,1.08391771331e-05,1.55931537659e-09
55200,15.3333333333,1.32012787128e-07,1.08070374328e-05,1.54478569136e-09
55260,15.35,1.30782956922e-07,1.07749909363e-05,1.53039139739e-09
55320,15.3666666667,1.29564591897e-07,1.07430373929e-05,1.51613123536e-09
55380,15.3833333333,1.28357585124e-07,1.07111765525e-05,1.50200395755e-09
55440,15.4,1.2716183067e-07,1.06794081654e-05,1.48800832771e-09
55500,15.4166666667,1.25977223592e-07,1.06477319825e-05,1.47414312103e-09
55560,15.4333333333,1.24803659923e-07,1.0616147755e-05,1.46040712397e-09
55620,15.45,1.23641036668e-07,1.05846552348e-05,1.44679913421e-09
55680,15.4666666667,1.2248925179e-07,1.05532541743e-05,1.43331796051e-09
55740,15.4833333333,1.21348204207e-07,1.05219443261e-05,1.41996242267e-09
55800,15.5,1.20217793778e-07,1.04907254437e-05,1.40673135136e-09
55860,15.5166666667,1.19097921295e-07,1.04595972807e-05,1.39362358807e-09
55920,15.5333333333,1.17988488477e-07,1.04285595915e-05,1.380637985e-09
55980,15.55,1.1688939796e-07,1.03976121308e-05,1.36777340498e-09
56040,15.5666666667,1.15800553286e-07,1.03667546539e-05,1.35502872134e-09
56100,15.5833333333,1.14721858898e-07,1.03359869166e-05,1.34240281785e-09
56160,15.6,1.13653220131e-07,1.03053086752e-05,1.32989458862e-09
56220,15.6166666667,1.12594543201e-07,1.02747196864e-05,1.317502938e-09
56280,15.6333333333,1.11545735202e-07,1.02442197074e-05,1.30522678046e-09
56340,15.65,1.1050670409e-07,1.02138084961e-05,1.29306504057e-09
56400,15.6666666667,1.09477358682e-07,1.01834858106e-05,1.28101665283e-09
56460,15.6833333333,1.08457608648e-07,1.01532514098e-05,1.26908056164e-09
56520,15.7,1.07447364495e-07,1.0123105053e-05,1.25725572119e-09
56580,15.7166666667,1.06446537569e-07,1.00930464998e-05,1.24554109533e-09
56640,15.7333333333,1.05455040042e-07,1.00630755106e-05,1.23393565758e-09
56700,15.75,1.04472784904e-07,1.00331918462e-05,1.22243839092e-09
56760,15.7666666667,1.03499685958e-07,1.00033952677e-05,1.21104828781e-09
56820,15.7833333333,1.0253565781e-07,9.973685537e-06,1.19976435005e-09
56880,15.8,1.01580615862e-07,9.94406241636e-06,1.1885855887e-09
56940,15.8166666667,1.00634476308e-07,9.91452566857e-06,1.177511024e-09
57000,15.8333333333,9.96971561195e-08,9.8850750569e-06,1.16653968528e-09
57060,15.85,9.87685730456e-08,9.85571034515e-06,1.15567061091e-09
57120,15.8666666667,9.78486456015e-08,9.82643129762e-06,1.14490284815e-09
57180,15.8833333333,9.69372930624e-08,9.79723767912e-06,1.13423545316e-09
57240,15.9,9.60344354566e-08,9.76812925495e-06,1.12366749083e-09
57300,15.9166666667,9.51399935584e-08,9.73910579094e-06,1.11319803474e-09
57360,15.9333333333,9.42538888809e-08,9.71016705339e-06,1.1028261671e-09
57420,15.95,9.33760436694e-08,9.68131280916e-06,1.09255097863e-09
57480,15.9666666667,9.25063808946e-08,9.65254282556e-06,1.08237156852e-09
57540,15.9833333333,9.16448242453e-08,9.62385687045e-06,1.07228704431e-09
57600,16,9.07912981226e-08,9.59525471217e-06,1.06229652186e-09
57660,16.0166666667,8.99457276325e-08,9.56673611958e-06,1.05239912522e-09
57720,16.0333333333,8.91080385795e-08,9.53830086206e-06,1.04259398662e-09
57780,16.05,8.82781574603e-08,9.50994870947e-06,1.03288024634e-09
57840,16.0666666667,8.74560114573e-08,9.48167943219e-06,1.02325705265e-09
57900,16.0833333333,8.66415284319e-08,9.45349280113e-06,1.01372356175e-09
57960,16.1,8.58346369186e-08,9.42538858768e-06,1.00427893769e-09
58020,16.1166666667,8.50352661184e-08,9.39736656375e-06,9.94922352302e-10
58080,16.1333333333,8.42433458928e-08,9.36942650176e-06,9.85652985104e-10
58140,16.15,8.34588067573e-08,9.34156817462e-06,9.7647002326e-10
58200,16.1666666667,8.26815798759e-08,9.31379135578e-06,9.67372661493e-10
58260,16.1833333333,8.19115970543e-08,9.28609581917e-06,9.58360102021e-10
58320,16.2,8.11487907346e-08,9.25848133926e-06,9.49431554484e-10
58380,16.2166666667,8.0393093989e-08,9.230947691e-06,9.40586235877e-10
58440,16.2333333333,7.96444405138e-08,9.20349464986e-06,9.31823370483e-10
58500,16.25,7.89027646241e-08,9.17612199182e-06,9.23142189803e-10
58560,16.2666666667,7.81680012475e-08,9.14882949338e-06,9.14541932492e-10
58620,16.2833333333,7.74400859185e-08,9.12161693151e-06,9.06021844293e-10
58680,16.3,7.67189547732e-08,9.09448408374e-06,8.97581177966e-10
58740,16.3166666667,7.60045445431e-08,9.06743072808e-06,8.89219193232e-10
58800,16.3333333333,7.52967925502e-08,9.04045664304e-06,8.80935156699e-10
58860,16.35,7.45956367009e-08,9.01356160766e-06,8.72728341805e-10
58920,16.3666666667,7.39010154809e-08,8.98674540149e-06,8.64598028754e-10
58980,16.3833333333,7.32128679498e-08,8.96000780456e-06,8.56543504448e-10
59040,16.4,7.25311337353e-08,8.93334859744e-06,8.48564062433e-10
59100,16.4166666667,7.18557530288e-08,8.9067675612e-06,8.40659002829e-10
59160,16.4333333333,7.1186666579e-08,8.88026447739e-06,8.32827632276e-10
59220,16.45,7.05238156879e-08,8.85383912811e-06,8.25069263871e-10
59280,16.4666666667,6.98671422044e-08,8.82749129595e-06,8.17383217104e-10
59340,16.4833333333,6.92165885205e-08,8.801220764e-06,8.09768817808e-10
59400,16.5,6.85720975649e-08,8.77502731587e-06,8.0222539809e-10
59460,16.5166666667,6.79336127992e-08,8.74891073566e-06,7.94752296281e-10
59520,16.5333333333,6.73010782122e-08,8.72287080799e-06,7.87348856871e-10
59580,16.55,6.6674438315e-08,8.69690731799e-06,7.80014430459e-10
59640,16.5666666667,6.60580031861e-08,8.67102005129e-06,7.72748373647e-10
59700,16.5833333333,6.54487551524e-08,8.64520879399e-06,7.65549860818e-10
59760,16.6,6.48405845529e-08,8.61947333244e-06,7.584170758e-10
59820,16.6166666667,6.42377293071e-08,8.59381345335e-06,7.51348496805e-10
59880,16.6333333333,6.36403181153e-08,8.568228944e-06,7.44343568795e-10
59940,16.65,6.30483603537e-08,8.54271959232e-06,7.374020785e-10
60000,16.6666666667,6.24618529306e-08,8.5172851868e-06,7.30523822355e-10
60060,16.6833333333,6.18807748439e-08,8.49192551654e-06,7.23708538391e-10
60120,16.7,6.13050920045e-08,8.46664037112e-06,7.16955911009e-10
60180,16.7166666667,6.07347628407e-08,8.4414295407e-06,7.102655839e-10
60240,16.7333333333,6.01697419056e-08,8.41629281595e-06,7.03637188045e-10
60300,16.75,5.96099819009e-08,8.39122998806e-06,6.97077462811e-10
60360,16.7666666667,5.90554347705e-08,8.36624084874e-06,6.90582062761e-10
60420,16.7833333333,5.85060522836e-08,8.3413251902e-06,6.84146750553e-10
60480,16.8,5.79617863432e-08,8.31648280518e-06,6.77770735029e-10
60540,16.8166666667,5.74225891474e-08,8.29171348693e-06,6.71453604983e-10
60600,16.8333333333,5.68884132727e-08,8.26701702918e-06,6.65194945391e-10
60660,16.85,5.63592117145e-08,8.24239322619e-06,6.5899431547e-10
60720,16.8666666667,5.58349379062e-08,8.21784187271e-06,6.52851258973e-10
60780,16.8833333333,5.53155457254e-08,8.19336276402e-06,6.46765310683e-10
60840,16.9,5.48009894951e-08,8.16895569586e-06,6.40735999459e-10
60900,16.9166666667,5.42912239808e-08,8.1446204645e-06,6.34762849865e-10
60960,16.9333333333,5.37862043865e-08,8.1203568667e-06,6.28845383283e-10
61020,16.95,5.32858863497e-08,8.09616469972e-06,6.22983118817e-10
61080,16.9666666667,5.27902259366e-08,8.07204376131e-06,6.17175574087e-10
61140,16.9833333333,5.22991796362e-08,8.04799384973e-06,6.11422265933e-10
61200,17,5.1812704356e-08,8.02401476374e-06,6.0572271105e-10
61260,17.0166666667,5.13307574162e-08,8.00010630257e-06,6.00076426546e-10
61320,17.0333333333,5.08532965449e-08,7.97626826597e-06,5.94482930444e-10
61380,17.05,5.03802798737e-08,7.95250045417e-06,5.88941742119e-10
61440,17.0666666667,4.99116659326e-08,7.92880266791e-06,5.83452382691e-10
61500,17.0833333333,4.94474136457e-08,7.9051747084e-06,5.78014375361e-10
61560,17.1,4.89874823267e-08,7.88161637736e-06,5.72627245712e-10
61620,17.1166666667,4.85318316744e-08,7.85812747699e-06,5.67290521965e-10
61680,17.1333333333,4.80804217689e-08,7.83470780999e-06,5.62003735208e-10
61740,17.15,4.76332130673e-08,7.81135717955e-06,5.5676641959e-10
61800,17.1666666667,4.71901663996e-08,7.78807538934e-06,5.51578112485e-10
61860,17.1833333333,4.67512429648e-08,7.76486224354e-06,5.46438354638e-10
61920,17.2,4.63164043273e-08,7.74171754679e-06,5.41346690283e-10
61980,17.2166666667,4.58856124129e-08,7.71864110423e-06,5.36302667247e-10
62040,17.2333333333,4.54588295051e-08,7.69563272151e-06,5.31305837033e-10
62100,17.25,4.50360182417e-08,7.67269220473e-06,5.26355754889e-10
62160,17.2666666667,4.46171416108e-08,7.6498193605e-06,5.21451979863e-10
62220,17.2833333333,4.42021629479e-08,7.62701399591e-06,5.16594074849e-10
62280,17.3,4.37910459319e-08,7.60427591854e-06,5.11781606615e-10
62340,17.3166666667,4.3383754582e-08,7.58160493644e-06,5.07014145831e-10
62400,17.3333333333,4.29802532543e-08,7.55900085816e-06,5.02291267084e-10
62460,17.35,4.25805066386e-08,7.53646349272e-06,4.9761254888e-10
62520,17.3666666667,4.21844797547e-08,7.51399264964e-06,4.92977573653e-10
62580,17.3833333333,4.17921379499e-08,7.49158813891e-06,4.88385927758e-10
62640,17.4,4.14034468953e-08,7.469249771e-06,4.8383720146e-10
62700,17.4166666667,4.10183725829e-08,7.44697735687e-06,4.79330988923e-10
62760,17.4333333333,4.06368813224e-08,7.42477070795e-06,4.74866888193e-10
62820,17.45,4.02589397383e-08,7.40262963615e-06,4.70444501176e-10
62880,17.4666666667,3.98845147668e-08,7.38055395388e-06,4.66063433617e-10
62940,17.4833333333,3.95135736527e-08,7.35854347401e-06,4.61723295076e-10
63000,17.5,3.91460839468e-08,7.33659800988e-06,4.57423698894e-10
63060,17.5166666667,3.87820135027e-08,7.31471737533e-06,4.53164262171e-10
63120,17.5333333333,3.84213304741e-08,7.29290138465e-06,4.48944605734e-10
63180,17.55,3.80640033117e-08,7.27114985264e-06,4.44764354103e-10
63240,17.5666666667,3.77100007608e-08,7.24946259455e-06,4.40623135456e-10
63300,17.5833333333,3.73592918581e-08,7.2278394261e-06,4.36520581605e-10
63360,17.6,3.70118459292e-08,7.20628016351e-06,4.32456327952e-10
63420,17.6166666667,3.66676325859e-08,7.18478462345e-06,4.28430013457e-10
63480,17.6333333333,3.63266217234e-08,7.16335262307e-06,4.24441280606e-10
63540,17.65,3.59887835175e-08,7.14198398e-06,4.20489775373e-10
63600,17.6666666667,3.56540884224e-08,7.12067851233e-06,4.16575147186e-10
63660,17.6833333333,3.53225071675e-08,7.09943603863e-06,4.12697048888e-10
63720,17.7,3.49940107555e-08,7.07825637793e-06,4.08855136709e-10
63780,17.7166666667,3.46685704591e-08,7.05713934974e-06,4.05049070221e-10
63840,17.7333333333,3.43461578189e-08,7.03608477403e-06,4.01278512312e-10
63900,17.75,3.40267446411e-08,7.01509247123e-06,3.97543129144e-10
63960,17.7666666667,3.37103029944e-08,6.99416226227e-06,3.93842590122e-10
64020,17.7833333333,3.33968052081e-08,6.9732939685e-06,3.90176567858e-10
64080,17.8,3.30862238693e-08,6.95248741178e-06,3.86544738138e-10
64140,17.8166666667,3.27785318207e-08,6.9317424144e-06,3.82946779886e-10
64200,17.8333333333,3.24737021582e-08,6.91105879914e-06,3.79382375133e-10
64260,17.85,3.21717082282e-08,6.89043638923e-06,3.7585120898e-10
64320,17.8666666667,3.18725236259e-08,6.86987500837e-06,3.72352969571e-10
64380,17.8833333333,3.15761221923e-08,6.8493744807e-06,3.68887348054e-10
64440,17.9,3.12824780124e-08,6.82893463085e-06,3.65454038553e-10
64500,17.9166666667,3.09915654127e-08,6.80855528391e-06,3.62052738135e-10
64560,17.9333333333,3.07033589589e-08,6.7882362654e-06,3.5868314678e-10
64620,17.95,3.04178334537e-08,6.76797740132e-06,3.55344967346e-10
64680,17.9666666667,3.01349639348e-08,6.74777851814e-06,3.52037905544e-10
64740,17.9833333333,2.98547256725e-08,6.72763944276e-06,3.48761669905e-10
64800,18,2.95770941673e-08,6.70756000255e-06,3.45515971749e-10
64860,18.0166666667,2.93020451484e-08,6.68754002534e-06,3.42300525159e-10
64920,18.0333333333,2.90295545709e-08,6.66757933942e-06,3.39115046949e-10
64980,18.05,2.87595986142e-08,6.64767777351e-06,3.35959256637e-10
65040,18.0666666667,2.84921536794e-08,6.6278351568e-06,3.32832876417e-10
65100,18.0833333333,2.82271963877e-08,6.60805131894e-06,3.2973563113e-10
65160,18.1,2.79647035783e-08,6.58832609002e-06,3.26667248238e-10
