mcs,time_h,APAP,APAPS,APAPG
65340,18.15,8.9556765073e-09,5.36032534261e-09,3.4557009024e-09
65400,18.1666666667,8.86023461554e-09,5.30306367415e-09,3.41876200479e-09
65460,18.1833333333,8.76581396336e-09,5.24641160713e-09,3.38221613295e-09
65520,18.2,8.67240360383e-09,5.19036271334e-09,3.34605922138e-09
65580,18.2166666667,8.579992707e-09,5.13491063434e-09,3.31028724249e-09
65640,18.2333333333,8.48857055867e-09,5.08004908013e-09,3.27489620613e-09
65700,18.25,8.39812655925e-09,5.02577182789e-09,3.23988215923e-09
65760,18.2666666667,8.30865022257e-09,4.97207272091e-09,3.20524118539e-09
65820,18.2833333333,8.22013117475e-09,4.9189456675e-09,3.17096940462e-09
65880,18.3,8.13255915298e-09,4.86638463995e-09,3.13706297301e-09
65940,18.3166666667,8.04592400441e-09,4.81438367368e-09,3.10351808253e-09
66000,18.3333333333,7.96021568496e-09,4.76293686632e-09,3.07033096073e-09
66060,18.35,7.87542425825e-09,4.71203837684e-09,3.03749787057e-09
66120,18.3666666667,7.79153989437e-09,4.66168242484e-09,3.00501511021e-09
66180,18.3833333333,7.70855286884e-09,4.61186328972e-09,2.97287901276e-09
66240,18.4,7.62645356144e-09,4.56257531002e-09,2.94108594615e-09
66300,18.4166666667,7.54523245514e-09,4.51381288266e-09,2.90963231289e-09
66360,18.4333333333,7.46488013498e-09,4.46557046234e-09,2.87851454991e-09
66420,18.45,7.385387287e-09,4.41784256086e-09,2.84772912835e-09
66480,18.4666666667,7.30674469714e-09,4.3706237465e-09,2.81727255338e-09
66540,18.4833333333,7.22894325021e-09,4.32390864342e-09,2.787141364e-09
66600,18.5,7.15197392882e-09,4.27769193108e-09,2.75733213287e-09
66660,18.5166666667,7.0758278123e-09,4.23196834365e-09,2.72784146606e-09
66720,18.5333333333,7.00049607574e-09,4.18673266945e-09,2.69866600292e-09
66780,18.55,6.9259699889e-09,4.14197975041e-09,2.66980241581e-09
66840,18.5666666667,6.85224091522e-09,4.09770448153e-09,2.64124740994e-09
66900,18.5833333333,6.77930031082e-09,4.05390181035e-09,2.61299772313e-09
66960,18.6,6.70713972351e-09,4.01056673643e-09,2.58505012563e-09
67020,18.6166666667,6.63575079179e-09,3.96769431082e-09,2.55740141984e-09
67080,18.6333333333,6.56512524488e-09,3.92527963487e-09,2.53004843564e-09
67140,18.65,6.49525490645e-09,3.88331785463e-09,2.50298800923e-09
67200,18.6666666667,6.42613168651e-09,3.84180416434e-09,2.47621702108e-09
67260,18.6833333333,6.35774757817e-09,3.80073381118e-09,2.44973240387e-09
67320,18.7,6.29009465891e-09,3.76010209429e-09,2.42353112648e-09
67380,18.7166666667,6.22316509064e-09,3.71990436326e-09,2.3976101882e-09
67440,18.7333333333,6.15695111919e-09,3.68013601688e-09,2.37196661768e-09
67500,18.75,6.09144507353e-09,3.64079250221e-09,2.34659747268e-09
67560,18.7666666667,6.02663936499e-09,3.60186931388e-09,2.3214998401e-09
67620,18.7833333333,5.96252648641e-09,3.56336199332e-09,2.29667083585e-09
67680,18.8,5.89909901124e-09,3.52526612831e-09,2.27210760473e-09
67740,18.8166666667,5.83634959272e-09,3.48757735234e-09,2.24780732036e-09
67800,18.8333333333,5.77427096299e-09,3.45029134419e-09,2.22376718495e-09
67860,18.85,5.71285593224e-09,3.41340382741e-09,2.19998442918e-09
67920,18.8666666667,5.65209738787e-09,3.37691056992e-09,2.17645631202e-09
67980,18.8833333333,5.59198829367e-09,3.34080738352e-09,2.15318012048e-09
68040,18.9,5.53252168896e-09,3.30509012351e-09,2.1301531695e-09
68100,18.9166666667,5.47369068779e-09,3.26975468823e-09,2.10737280167e-09
68160,18.9333333333,5.41548847815e-09,3.23479701869e-09,2.08483638704e-09
68220,18.95,5.35790832114e-09,3.20021309809e-09,2.06254132289e-09
68280,18.9666666667,5.30094355021e-09,3.16599895151e-09,2.04048503354e-09
68340,18.9833333333,5.24458757037e-09,3.13215064542e-09,2.01866497009e-09
68400,19,5.1888338574e-09,3.09866428733e-09,1.99707861019e-09
68460,19.0166666667,5.13367595713e-09,3.06553602538e-09,1.97572345782e-09
68520,19.0333333333,5.07910748464e-09,3.03276204796e-09,1.95459704306e-09
68580,19.05,5.02512212355e-09,3.00033858327e-09,1.93369692185e-09
68640,19.0666666667,4.97171362526e-09,2.96826189901e-09,1.91302067573e-09
68700,19.0833333333,4.91887580824e-09,2.93652830193e-09,1.89256591165e-09
68760,19.1,4.8666025573e-09,2.90513413745e-09,1.87233026169e-09
68820,19.1166666667,4.81488782285e-09,2.87407578934e-09,1.85231138284e-09
68880,19.1333333333,4.76372562025e-09,2.84334967925e-09,1.83250695677e-09
68940,19.15,4.71311002908e-09,2.81295226643e-09,1.81291468959e-09
69000,19.1666666667,4.66303519243e-09,2.78288004727e-09,1.7935323116e-09
69060,19.1833333333,4.61349531627e-09,2.75312955501e-09,1.77435757708e-09
69120,19.2,4.56448466872e-09,2.7236973593e-09,1.75538826404e-09
69180,19.2166666667,4.51599757943e-09,2.69458006589e-09,1.73662217398e-09
69240,19.2333333333,4.46802843887e-09,2.66577431624e-09,1.71805713167e-09
69300,19.25,4.42057169772e-09,2.63727678717e-09,1.69969098492e-09
69360,19.2666666667,4.3736218662e-09,2.60908419051e-09,1.68152160435e-09
69420,19.2833333333,4.32717351344e-09,2.58119327274e-09,1.66354688317e-09
69480,19.3,4.28122126685e-09,2.55360081463e-09,1.64576473691e-09
69540,19.3166666667,4.23575981146e-09,2.52630363092e-09,1.62817310326e-09
69600,19.3333333333,4.19078388938e-09,2.49929856995e-09,1.61076994181e-09
69660,19.35,4.14628829908e-09,2.47258251334e-09,1.59355323382e-09
69720,19.3666666667,4.10226789487e-09,2.44615237563e-09,1.57652098202e-09
69780,19.3833333333,4.05871758628e-09,2.42000510397e-09,1.55967121037e-09
69840,19.4,4.01563233744e-09,2.39413767776e-09,1.5430019639e-09
69900,19.4166666667,3.97300716651e-09,2.36854710834e-09,1.52651130839e-09
69960,19.4333333333,3.93083714512e-09,2.34323043866e-09,1.51019733027e-09
70020,19.45,3.88911739777e-09,2.31818474296e-09,1.49405813633e-09
70080,19.4666666667,3.84784310126e-09,2.29340712644e-09,1.47809185353e-09
70140,19.4833333333,3.80700948415e-09,2.26889472494e-09,1.46229662883e-09
70200,19.5,3.76661182618e-09,2.24464470464e-09,1.44667062891e-09
70260,19.5166666667,3.72664545776e-09,2.22065426174e-09,1.43121204004e-09
70320,19.5333333333,3.68710575937e-09,2.19692062215e-09,1.41591906783e-09
70380,19.55,3.64798816105e-09,2.17344104119e-09,1.40078993703e-09
70440,19.5666666667,3.60928814191e-09,2.15021280328e-09,1.38582289137e-09
70500,19.5833333333,3.5710012295e-09,2.12723322163e-09,1.3710161933e-09
70560,19.6,3.53312299942e-09,2.10449963798e-09,1.35636812387e-09
70620,19.6166666667,3.49564907467e-09,2.08200942224e-09,1.34187698247e-09
70680,19.6333333333,3.45857512526e-09,2.05975997229e-09,1.32754108666e-09
70740,19.65,3.42189686763e-09,2.03774871358e-09,1.31335877199e-09
70800,19.6666666667,3.38561006417e-09,2.01597309896e-09,1.29932839182e-09
70860,19.6833333333,3.34971052275e-09,1.99443060829e-09,1.28544831709e-09
70920,19.7,3.31419409618e-09,1.97311874823e-09,1.27171693618e-09
70980,19.7166666667,3.27905668179e-09,1.95203505194e-09,1.2581326547e-09
71040,19.7333333333,3.24429422091e-09,1.93117707879e-09,1.24469389532e-09
71100,19.75,3.20990269842e-09,1.91054241411e-09,1.23139909759e-09
71160,19.7666666667,3.17587814225e-09,1.89012866891e-09,1.21824671776e-09
71220,19.7833333333,3.14221662295e-09,1.86993347962e-09,1.2052352286e-09
71280,19.8,3.10891425324e-09,1.84995450778e-09,1.19236311923e-09
71340,19.8166666667,3.07596718751e-09,1.83018943987e-09,1.17962889495e-09
71400,19.8333333333,3.04337162143e-09,1.81063598694e-09,1.16703107705e-09
71460,19.85,3.01112379145e-09,1.79129188445e-09,1.15456820267e-09
71520,19.8666666667,2.97921997441e-09,1.77215489195e-09,1.14223882462e-09
71580,19.8833333333,2.94765648709e-09,1.75322279285e-09,1.1300415112e-09
71640,19.9,2.91642968576e-09,1.73449339419e-09,1.11797484605e-09
71700,19.9166666667,2.8855359658e-09,1.71596452634e-09,1.10603742798e-09
71760,19.9333333333,2.85497176122e-09,1.69763404282e-09,1.09422787083e-09
71820,19.95,2.82473354432e-09,1.67949982e-09,1.08254480327e-09
71880,19.9666666667,2.79481782521e-09,1.6615597569e-09,1.07098686869e-09
71940,19.9833333333,2.76522115145e-09,1.64381177493e-09,1.05955272501e-09
72000,20,2.73594010761e-09,1.62625381768e-09,1.04824104452e-09
72060,20.0166666667,2.70697131491e-09,1.60888385065e-09,1.03705051375e-09
72120,20.0333333333,2.67831143081e-09,1.59169986104e-09,1.02597983333e-09
72180,20.05,2.64995714861e-09,1.57469985753e-09,1.0150277178e-09
72240,20.0666666667,2.62190519709e-09,1.55788187004e-09,1.00419289548e-09
72300,20.0833333333,2.59415234011e-09,1.54124394951e-09,9.93474108332e-10
72360,20.1,2.56669537623e-09,1.52478416768e-09,9.82870111808e-10
72420,20.1166666667,2.53953113835e-09,1.50850061687e-09,9.72379674705e-10
72480,20.1333333333,2.51265649335e-09,1.49239140976e-09,9.62001579021e-10
72540,20.15,2.4860683417e-09,1.47645467919e-09,9.51734619817e-10
72600,20.1666666667,2.45976361711e-09,1.46068857793e-09,9.41577605078e-10
72660,20.1833333333,2.43373928618e-09,1.44509127846e-09,9.31529355573e-10
72720,20.2,2.40799234805e-09,1.4296609728e-09,9.21588704719e-10
72780,20.2166666667,2.38251983402e-09,1.41439587228e-09,9.11754498447e-10
72840,20.2333333333,2.35731880726e-09,1.39929420731e-09,9.02025595068e-10
72900,20.25,2.3323863624e-09,1.38435422723e-09,8.92400865138e-10
72960,20.2666666667,2.30771962526e-09,1.36957420008e-09,8.82879191331e-10
73020,20.2833333333,2.28331575246e-09,1.35495241241e-09,8.73459468308e-10
73080,20.3,2.25917193112e-09,1.34048716906e-09,8.64140602587e-10
73140,20.3166666667,2.23528537852e-09,1.32617679302e-09,8.54921512419e-10
73200,20.3333333333,2.21165334179e-09,1.31201962517e-09,8.45801127659e-10
73260,20.35,2.18827309757e-09,1.29801402416e-09,8.36778389647e-10
73320,20.3666666667,2.16514195172e-09,1.28415836616e-09,8.27852251079e-10
73380,20.3833333333,2.14225723898e-09,1.27045104471e-09,8.19021675891e-10
73440,20.4,2.11961632265e-09,1.25689047055e-09,8.10285639134e-10
73500,20.4166666667,2.09721659435e-09,1.24347507137e-09,8.01643126858e-10
73560,20.4333333333,2.07505547362e-09,1.23020329172e-09,7.93093135995e-10
73620,20.45,2.0531304077e-09,1.21707359275e-09,7.84634674237e-10
73680,20.4666666667,2.03143887119e-09,1.2040844521e-09,7.76266759927e-10
73740,20.4833333333,2.00997836578e-09,1.19123436367e-09,7.67988421944e-10
73800,20.5,1.98874641994e-09,1.17852183749e-09,7.59798699584e-10
73860,20.5166666667,1.96774058864e-09,1.16594539953e-09,7.51696642457e-10
73920,20.5333333333,1.94695845306e-09,1.15350359152e-09,7.43681310371e-10
73980,20.55,1.92639762032e-09,1.14119497079e-09,7.35751773222e-10
74040,20.5666666667,1.90605572321e-09,1.12901811014e-09,7.27907110892e-10
74100,20.5833333333,1.88593041988e-09,1.1169715976e-09,7.20146413134e-10
74160,20.6,1.8660193936e-09,1.10505403635e-09,7.12468779473e-10
74220,20.6166666667,1.84632035247e-09,1.0932640445e-09,7.04873319097e-10
74280,20.6333333333,1.82683102916e-09,1.08160025496e-09,6.97359150754e-10
74340,20.65,1.80754918068e-09,1.07006131526e-09,6.89925402651e-10
74400,20.6666666667,1.78847258803e-09,1.05864588743e-09,6.82571212352e-10
74460,20.6833333333,1.76959905606e-09,1.0473526478e-09,6.75295726678e-10
74520,20.7,1.75092641312e-09,1.0361802869e-09,6.68098101604e-10
74580,20.7166666667,1.73245251083e-09,1.02512750926e-09,6.60977502168e-10
74640,20.7333333333,1.71417522388e-09,1.01419303329e-09,6.53933102367e-10
74700,20.75,1.69609244971e-09,1.00337559112e-09,6.46964085064e-10
74760,20.7666666667,1.67820210832e-09,9.92673928451e-10,6.40076239504e-10
74820,20.7833333333,1.660502142e-09,9.82086804435e-10,6.33266811555e-10
74880,20.8,1.64299051509e-09,9.716129915e-10,6.265299046e-10
74940,20.8166666667,1.62566521377e-09,9.61251275226e-10,6.19864229664e-10
75000,20.8333333333,1.6085242458e-09,9.51000454198e-10,6.13269069883e-10
75060,20.85,1.59156564029e-09,9.40859339873e-10,6.06743738971e-10
75120,20.8666666667,1.57478744747e-09,9.30826756439e-10,6.00287539024e-10
75180,20.8833333333,1.5581877385e-09,9.20901540678e-10,5.93899769022e-10
75240,20.9,1.54176460518e-09,9.11082541836e-10,5.87579730813e-10
75300,20.9166666667,1.52551615978e-09,9.01368621486e-10,5.81326731321e-10
75360,20.9333333333,1.50944053481e-09,8.91758653398e-10,5.75140083169e-10
75420,20.95,1.4935358828e-09,8.8225152341e-10,5.69019104807e-10
75480,20.9666666667,1.47780037605e-09,8.72846129295e-10,5.62963120517e-10
75540,20.9833333333,1.46223220648e-09,8.63541380639e-10,5.569714604e-10
75600,21,1.44682958538e-09,8.54336198713e-10,5.51043460354e-10
75660,21.0166666667,1.43159074322e-09,8.45229516344e-10,5.45178462077e-10
75720,21.0333333333,1.41651392942e-09,8.36220277798e-10,5.39375813058e-10
75780,21.05,1.40159741217e-09,8.27307438654e-10,5.33634866575e-10
75840,21.0666666667,1.38683947823e-09,8.18489965684e-10,5.27954981695e-10
75900,21.0833333333,1.3722384327e-09,8.09766836733e-10,5.22335523271e-10
75960,21.1,1.35779259886e-09,8.01137040602e-10,5.16775861933e-10
76020,21.1166666667,1.34350031795e-09,7.9259957693e-10,5.11275374081e-10
76080,21.1333333333,1.32935994901e-09,7.84153456076e-10,5.05833441878e-10
76140,21.15,1.31536986862e-09,7.75797699008e-10,5.00449453232e-10
76200,21.1666666667,1.30152847081e-09,7.6753133719e-10,4.95122801786e-10
76260,21.1833333333,1.28783416679e-09,7.59353412465e-10,4.89852886896e-10
76320,21.2,1.27428538479e-09,7.51262976948e-10,4.84639113617e-10
76380,21.2166666667,1.26088056991e-09,7.43259092915e-10,4.79480892675e-10
76440,21.2333333333,1.24761818388e-09,7.3534602717e-10,4.7437764045e-10
76500,21.25,1.23449670495e-09,7.27522993397e-10,4.69328778949e-10
76560,21.2666666667,1.22151462763e-09,7.19782716501e-10,4.64333735776e-10
76620,21.2833333333,1.20867046261e-09,7.12123780144e-10,4.59391944111e-10
76680,21.3,1.19596273651e-09,7.04545621732e-10,4.54502842673e-10
76740,21.3166666667,1.18338999174e-09,6.97047659419e-10,4.49665875694e-10
76800,21.3333333333,1.17095078633e-09,6.89629222671e-10,4.44880492885e-10
76860,21.35,1.15864369377e-09,6.82289583925e-10,4.40146149405e-10
76920,21.3666666667,1.14646730282e-09,6.75027984685e-10,4.35462305823e-10
76980,21.3833333333,1.13442021737e-09,6.67843650319e-10,4.30828428089e-10
77040,21.4,1.12250105626e-09,6.60735798427e-10,4.26243987491e-10
77100,21.4166666667,1.11070845314e-09,6.53703643943e-10,4.21708460625e-10
77160,21.4333333333,1.09904105628e-09,6.4674640246e-10,4.17221329354e-10
77220,21.45,1.08749752844e-09,6.39863292465e-10,4.12782080767e-10
77280,21.4666666667,1.07607654673e-09,6.33053536881e-10,4.08390207151e-10
77340,21.4833333333,1.0647768024e-09,6.2631636411e-10,4.04045205939e-10
77400,21.5,1.05359700072e-09,6.19651008751e-10,3.99746579679e-10
77460,21.5166666667,1.04253586086e-09,6.13056712076e-10,3.95493835992e-10
77520,21.5333333333,1.03159211569e-09,6.06532722344e-10,3.9128648753e-10
77580,21.55,1.02076451166e-09,6.00078295e-10,3.87124051937e-10
77640,21.5666666667,1.01005180864e-09,5.93692692786e-10,3.8300605181e-10
77700,21.5833333333,9.99452779793e-10,5.87375185809e-10,3.7893201465e-10
77760,21.6,9.88966211422e-10,5.81125051554e-10,3.7490147283e-10
77820,21.6166666667,9.78590902832e-10,5.74941574883e-10,3.70913963551e-10
77880,21.6333333333,9.68325666187e-10,5.68824048002e-10,3.66969028796e-10
77940,21.65,9.58169326375e-10,5.62771770425e-10,3.63066215292e-10
78000,21.6666666667,9.48120720871e-10,5.56784048924e-10,3.5920507447e-10
78060,21.6833333333,9.38178699603e-10,5.50860197471e-10,3.55385162415e-10
78120,21.7,9.28342124815e-10,5.44999537183e-10,3.51606039836e-10
78180,21.7166666667,9.18609870939e-10,5.39201396254e-10,3.47867272015e-10
78240,21.7333333333,9.08980824461e-10,5.33465109894e-10,3.44168428769e-10
78300,21.75,8.99453883794e-10,5.27790020263e-10,3.40509084407e-10
78360,21.7666666667,8.90027959148e-10,5.22175476402e-10,3.36888817688e-10
78420,21.7833333333,8.80701972405e-10,5.16620834171e-10,3.33307211782e-10
78480,21.8,8.71474856994e-10,5.11125456179e-10,3.29763854227e-10
78540,21.8166666667,8.62345557765e-10,5.05688711719e-10,3.26258336885e-10
78600,21.8333333333,8.53313030869e-10,5.00309976702e-10,3.22790255907e-10
78660,21.85,8.44376243634e-10,4.94988633588e-10,3.19359211686e-10
78720,21.8666666667,8.35534174448e-10,4.89724071328e-10,3.15964808818e-10
78780,21.8833333333,8.2678581264e-10,4.84515685294e-10,3.12606656064e-10
78840,21.9,8.18130158359e-10,4.79362877213e-10,3.09284366307e-10
78900,21.9166666667,8.09566222463e-10,4.74265055106e-10,3.05997556511e-10
78960,21.9333333333,8.01093026401e-10,4.69221633226e-10,3.02745847683e-10
79020,21.95,7.92709602099e-10,4.64232031991e-10,2.99528864832e-10
79080,21.9666666667,7.8441499185e-10,4.59295677927e-10,2.96346236931e-10
79140,21.9833333333,7.76208248202e-10,4.54412003599e-10,2.93197596877e-10
79200,22,7.68088433846e-10,4.49580447557e-10,2.90082581448e-10
79260,22.0166666667,7.6005462151e-10,4.44800454271e-10,2.87000831272e-10
79320,22.0333333333,7.52105893848e-10,4.40071474073e-10,2.83951990781e-10
79380,22.05,7.44241343339e-10,4.35392963096e-10,2.80935708179e-10
79440,22.0666666667,7.36460072174e-10,4.30764383213e-10,2.77951635398e-10
79500,22.0833333333,7.28761192161e-10,4.26185201983e-10,2.74999428064e-10
79560,22.1,7.21143824612e-10,4.21654892592e-10,2.72078745459e-10
79620,22.1166666667,7.13607100248e-10,4.1717293379e-10,2.69189250485e-10
79680,22.1333333333,7.06150159097e-10,4.12738809841e-10,2.66330609624e-10
79740,22.15,6.98772150392e-10,4.08352010462e-10,2.63502492903e-10
79800,22.1666666667,6.91472232474e-10,4.0401203077e-10,2.60704573858e-10
79860,22.1833333333,6.84249572692e-10,3.99718371225e-10,2.57936529499e-10
79920,22.2,6.7710334731e-10,3.95470537574e-10,2.55198040271e-10
79980,22.2166666667,6.70032741409e-10,3.91268040798e-10,2.52488790024e-10
80040,22.2333333333,6.63036948793e-10,3.87110397059e-10,2.49808465971e-10
80100,22.25,6.56115171896e-10,3.82997127644e-10,2.47156758659e-10
80160,22.2666666667,6.49266621687e-10,3.78927758913e-10,2.44533361933e-10
80220,22.2833333333,6.42490517582e-10,3.74901822252e-10,2.41937972899e-10
80280,22.3,6.35786087352e-10,3.70918854009e-10,2.39370291894e-10
80340,22.3166666667,6.2915256703e-10,3.66978395454e-10,2.3683002245e-10
80400,22.3333333333,6.22589200829e-10,3.63079992724e-10,2.34316871261e-10
80460,22.35,6.16095241049e-10,3.5922319677e-10,2.31830548152e-10
80520,22.3666666667,6.09669947993e-10,3.55407563313e-10,2.29370766044e-10
80580,22.3833333333,6.03312589879e-10,3.51632652786e-10,2.26937240921e-10
80640,22.4,5.97022442758e-10,3.47898030295e-10,2.24529691801e-10
80700,22.4166666667,5.90798790426e-10,3.44203265561e-10,2.22147840703e-10
80760,22.4333333333,5.84640924345e-10,3.40547932879e-10,2.19791412613e-10
80820,22.45,5.78548143558e-10,3.36931611068e-10,2.17460135456e-10
80880,22.4666666667,5.72519754611e-10,3.33353883421e-10,2.15153740065e-10
80940,22.4833333333,5.66555071467e-10,3.29814337664e-10,2.12871960148e-10
81000,22.5,5.60653415432e-10,3.26312565904e-10,2.10614532259e-10
81060,22.5166666667,5.54814115072e-10,3.22848164587e-10,2.0838119577e-10
81120,22.5333333333,5.49036506141e-10,3.19420734452e-10,2.06171692837e-10
81180,22.55,5.43319931496e-10,3.16029880484e-10,2.03985768375e-10
81240,22.5666666667,5.37663741026e-10,3.12675211875e-10,2.01823170027e-10
81300,22.5833333333,5.32067291577e-10,3.09356341972e-10,1.99683648133e-10
81360,22.6,5.26529946875e-10,3.06072888239e-10,1.97566955705e-10
81420,22.6166666667,5.21051077453e-10,3.02824472214e-10,1.95472848399e-10
81480,22.6333333333,5.15630060577e-10,2.99610719464e-10,1.9340108448e-10
81540,22.65,5.10266280178e-10,2.96431259544e-10,1.91351424806e-10
81600,22.6666666667,5.04959126774e-10,2.93285725953e-10,1.89323632791e-10
81660,22.6833333333,4.99707997406e-10,2.90173756097e-10,1.87317474379e-10
81720,22.7,4.94512295562e-10,2.87094991243e-10,1.85332718024e-10
81780,22.7166666667,4.89371431114e-10,2.84049076482e-10,1.83369134654e-10
81840,22.7333333333,4.84284820243e-10,2.81035660687e-10,1.81426497652e-10
81900,22.75,4.79251885377e-10,2.78054396476e-10,1.79504582826e-10
81960,22.7666666667,4.74272055121e-10,2.75104940166e-10,1.77603168385e-10
82020,22.7833333333,4.69344764192e-10,2.72186951741e-10,1.75722034912e-10
82080,22.8,4.64469453351e-10,2.6930009481e-10,1.7386096534e-10
82140,22.8166666667,4.59645569344e-10,2.66444036571e-10,1.72019744927e-10
82200,22.8333333333,4.54872564831e-10,2.6361844777e-10,1.70198161229e-10
82260,22.85,4.50149898326e-10,2.60823002666e-10,1.68396004081e-10
82320,22.8666666667,4.45477034134e-10,2.58057378993e-10,1.66613065564e-10
82380,22.8833333333,4.4085344229e-10,2.55321257923e-10,1.6484913999e-10
82440,22.9,4.36278598494e-10,2.5261432403e-10,1.63104023872e-10
82500,22.9166666667,4.31751984055e-10,2.49936265258e-10,1.61377515905e-10
82560,22.9333333333,4.27273085828e-10,2.47286772875e-10,1.59669416938e-10
82620,22.95,4.22841396153e-10,2.4466554145e-10,1.57979529955e-10
82680,22.9666666667,4.18456412801e-10,2.42072268811e-10,1.56307660051e-10
82740,22.9833333333,4.14117638912e-10,2.39506656011e-10,1.54653614408e-10
82800,23,4.09824582937e-10,2.36968407296e-10,1.53017202275e-10
82860,23.0166666667,4.05576758584e-10,2.3445723007e-10,1.51398234944e-10
82920,23.0333333333,4.01373684761e-10,2.31972834863e-10,1.49796525729e-10
82980,23.05,3.97214885518e-10,2.29514935294e-10,1.48211889946e-10
83040,23.0666666667,3.93099889993e-10,2.27083248044e-10,1.46644144888e-10
83100,23.0833333333,3.8902823236e-10,2.24677492817e-10,1.45093109806e-10
83160,23.1,3.8499945177e-10,2.22297392315e-10,1.43558605889e-10
83220,23.1166666667,3.81013092302e-10,2.19942672201e-10,1.42040456243e-10
83280,23.1333333333,3.77068702909e-10,2.17613061068e-10,1.40538485866e-10
83340,23.15,3.73165837365e-10,2.15308290412e-10,1.39052521636e-10
83400,23.1666666667,3.69304054214e-10,2.13028094596e-10,1.37582392283e-10
83460,23.1833333333,3.65482916716e-10,2.10772210822e-10,1.36127928374e-10
83520,23.2,3.61701992804e-10,2.08540379102e-10,1.34688962291e-10
83580,23.2166666667,3.57960855025e-10,2.06332342227e-10,1.33265328215e-10
83640,23.2333333333,3.54259080496e-10,2.04147845737e-10,1.318568621e-10
83700,23.25,3.50596250853e-10,2.0198663789e-10,1.3046340166e-10
83760,23.2666666667,3.46971952204e-10,1.99848469639e-10,1.29084786352e-10
83820,23.2833333333,3.4338577508e-10,1.97733094598e-10,1.27720857347e-10
83880,23.3,3.39837314386e-10,1.95640269015e-10,1.26371457524e-10
83940,23.3166666667,3.36326169359e-10,1.93569751745e-10,1.25036431442e-10
84000,23.3333333333,3.32851943516e-10,1.9152130422e-10,1.23715625329e-10
84060,23.35,3.29414244612e-10,1.89494690427e-10,1.2240888706e-10
84120,23.3666666667,3.26012684593e-10,1.87489676872e-10,1.2111606614e-10
84180,23.3833333333,3.22646879551e-10,1.85506032563e-10,1.19837013689e-10
84240,23.4,3.19316449679e-10,1.83543528975e-10,1.18571582419e-10
84300,23.4166666667,3.16021019229e-10,1.8160194003e-10,1.17319626625e-10
84360,23.4333333333,3.12760216468e-10,1.79681042066e-10,1.16081002161e-10
84420,23.45,3.09533673634e-10,1.77780613815e-10,1.14855566428e-10
84480,23.4666666667,3.06341026893e-10,1.75900436375e-10,1.13643178352e-10
84540,23.4833333333,3.03181916298e-10,1.74040293188e-10,1.12443698375e-10
84600,23.5,3.00055985748e-10,1.7219997001e-10,1.11256988433e-10
84660,23.5166666667,2.9695842591e-10,1.70379254937e-10,1.1008291226e-10
84720,23.5333333333,2.93889153106e-10,1.68577940799e-10,1.08921349016e-10
84780,23.55,2.90850972369e-10,1.66795833629e-10,1.0777222478e-10
84840,23.5666666667,2.87843943909e-10,1.65032754923e-10,1.06635493136e-10
84900,23.5833333333,2.84867900965e-10,1.63288536124e-10,1.05511101398e-10
84960,23.6,2.81922609711e-10,1.61563013072e-10,1.04398979458e-10
85020,23.6166666667,2.79007797407e-10,1.59856022449e-10,1.03299040626e-10
85080,23.6333333333,2.76123169867e-10,1.58167399828e-10,1.02211185028e-10
85140,23.65,2.73268422651e-10,1.56496978706e-10,1.01135302712e-10
85200,23.6666666667,2.70443247576e-10,1.54844590116e-10,1.00071276077e-10
85260,23.6833333333,2.6764733631e-10,1.53210062599e-10,9.90189817548e-11
85320,23.7,2.64880382287e-10,1.51593222373e-10,9.79782921024e-11
85380,23.7166666667,2.62142081679e-10,1.49993893609e-10,9.69490764055e-11
85440,23.7333333333,2.5943213387e-10,1.48411898783e-10,9.59312018577e-11
85500,23.75,2.56750241649e-10,1.46847059036e-10,9.49245343662e-11
85560,23.7666666667,2.54096111265e-10,1.45299194538e-10,9.39289392105e-11
85620,23.7833333333,2.51469452412e-10,1.43768124841e-10,9.29442815853e-11
85680,23.8,2.48869978169e-10,1.4225366921e-10,9.19704270447e-11
85740,23.8166666667,2.46297404934e-10,1.40755646923e-10,9.10072418617e-11
85800,23.8333333333,2.43751452352e-10,1.39273877547e-10,9.0054593321e-11
85860,23.85,2.41231843241e-10,1.37808181185e-10,8.91123499534e-11
85920,23.8666666667,2.38738303524e-10,1.36358378696e-10,8.81803817213e-11
85980,23.8833333333,2.36270562165e-10,1.34924291883e-10,8.72585601632e-11
86040,23.9,2.33828351109e-10,1.33505743668e-10,8.63467585053e-11
86100,23.9166666667,2.31411405225e-10,1.32102558235e-10,8.54448517434e-11
86160,23.9333333333,2.29019462256e-10,1.30714561153e-10,8.45527167032e-11
86220,23.95,2.26652262771e-10,1.29341579487e-10,8.36702320782e-11
86280,23.9666666667,2.24309550116e-10,1.27983441882e-10,8.27972784534e-11
86340,23.9833333333,2.21991070378e-10,1.26639978647e-10,8.1933738316e-11
86400,24,2.19696572339e-10,1.25311021809e-10,8.10794960525e-11
